timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
42889.73589194083,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
42893.02553228914,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
42896.11067094207,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
42896.469881906094,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
42899.7693219798,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
42902.41666060399,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
42903.468242293064,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
42913.807257428045,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
42920.932810096936,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
42926.804833450886,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
42935.38507031892,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
42936.38163975947,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
42954.746150068655,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
42956.16469030595,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
42957.06504808115,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
42957.120021592185,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
42957.91013423893,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
42960.03698815593,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
42961.75169918936,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
42962.92818498265,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
42968.420447018456,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
42974.01691640785,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
42975.46059734406,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
42981.11008605599,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
42982.61967168899,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
42984.65312623771,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
42985.3495019257,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
42986.18739996822,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
42989.41360296393,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
42989.723316840966,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
42998.83476538166,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43003.36634824325,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
43003.69040915025,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
43004.77224007865,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43006.95301309666,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
43011.650312373786,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
43018.432204061704,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
43022.673812590045,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
43026.280608523215,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43036.05486342668,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
43038.73445695431,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
43041.355924673895,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
43044.72908186267,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
43046.441889656526,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
43048.57039982387,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43050.8734151648,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
43054.63559268509,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
43055.30008258785,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
43059.75870521222,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43063.52366264368,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
43063.77885062709,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43064.33637066407,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
43065.56598111681,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43066.62864449516,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
43070.215456971426,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
43072.73752353151,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
43084.896012716024,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
43092.01637271471,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
43098.09093115097,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
43106.22839613818,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43112.232025742305,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
43113.872181847655,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43116.08763711221,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43117.991694084165,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
43119.77467689233,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
43124.66151726525,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43144.95258412703,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
43145.3274643819,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43154.09891453216,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
43154.742963807854,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
43155.08318899129,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43156.22253484215,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
43157.19386457696,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
43160.14225624342,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
43160.34891460159,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
43162.40075854822,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
43168.30984477721,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
43171.44449809381,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
43175.774045953636,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43177.46802201665,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
43177.950255693344,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43178.92414301613,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
43182.91582241052,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
43187.80465265613,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
43193.209560888434,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
43193.78234881108,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
43196.76391071407,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
43197.81467774362,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
43197.85724462661,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43206.87328978108,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
43208.299655633906,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
43210.63621275751,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43213.7796054927,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43214.565453755844,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
43215.133494788926,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
43220.8095137194,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
43222.31550609338,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43228.324839694564,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
43228.33486932892,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
43229.31102580052,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
43232.69984147481,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
43240.5294990747,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
43247.56467013861,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
43248.68755651923,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
43249.25960527485,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43251.66125845315,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
43252.19987804121,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43257.2259415077,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
43263.2089921469,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
43275.64707267265,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43283.05520036836,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
43283.98064594241,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
43291.30642740615,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
43291.56826340059,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43291.98878079418,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43295.7587348771,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
43304.383937934996,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
43305.15973363148,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
43314.1572136163,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43320.63859533802,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43323.05520372703,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
43329.86255321609,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43330.74750529833,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
43332.74850319409,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
43333.917359215426,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
43335.78966600183,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
43338.12328881277,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
43338.17818585531,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
43338.719151684716,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
43344.63448642568,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
43351.55529156517,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43352.8235349886,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
43357.853272439876,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43358.02681523041,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
43359.35626018243,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
43359.504219741924,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
43361.68371161605,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
43361.73523972014,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43364.71893086392,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
43375.08222440645,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
43392.436004660856,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
43397.87923986429,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
43397.9344867014,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
43398.92545604539,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43403.01711127652,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43403.54208031321,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
43408.52467923591,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
43410.04694431312,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
43418.33274598399,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43418.41271940318,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43419.39399086039,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
43423.541860482146,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
43424.18242798019,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
43426.54768335393,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43436.166819014914,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
43439.311077779996,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43441.40604377442,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43443.79342951617,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
43445.37923747086,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
43447.52200963871,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
43449.79566628693,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
43451.83843062941,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
43451.92643081823,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
43451.99503406189,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
43477.35887366053,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
43477.46516143772,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
43477.6874003707,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
43480.909805284595,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43481.73762654403,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
43491.65343657887,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43496.72704234022,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
43497.28131977742,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
43504.14356827833,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43508.7463654643,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
43511.96361227081,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
43512.724363739355,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43515.528771652374,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
43515.81963376862,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43519.158391535115,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43519.95353586242,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
43523.521824348136,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
43525.094468192256,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
43528.001784153974,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
43530.32781504561,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
43530.91932406294,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
43533.92387908916,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43534.65763666254,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
43534.9240181667,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
43537.83853966205,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
43541.39763457238,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
43541.42931201841,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
43546.84625663187,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43553.33000431792,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
43561.635676734324,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
43564.22070351249,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
43568.819997273895,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
43570.83277226171,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43575.817631857586,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
43583.733915729645,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
43584.685358556344,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
43584.80176730742,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43599.59040564549,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43602.14400385891,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43606.69166038692,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
43608.16950231148,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
43623.539196940284,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43625.07500479332,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
43631.66091514731,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
43633.57740923685,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
43643.764229269254,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43647.73087929722,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
43658.96110635622,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
43659.36645584368,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
43663.403925250816,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
43665.31453802718,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
43665.46110222878,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43668.1604122392,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
43669.229802047994,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
43675.978630161815,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
43686.16998789056,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
43687.25772303476,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
43688.68864469856,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
43693.20199728945,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
43698.14792601747,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
43698.75977997631,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
43699.077944843346,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
43699.98085328493,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43701.33603889585,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
43702.48872577507,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
43707.3556338322,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
43708.70166640917,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
43716.460687689956,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
43718.54829361774,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
43719.03139195208,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
43719.28683745776,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
43725.192589600396,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
43728.93155684914,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
43729.764800595454,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
43732.5904291136,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
43747.30413311024,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
