timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
646740744,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7515.113894413263919347086095, 6194.368695216138976259308940)",906,5
646821519,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(2656.525749248292079138455206, 3212.452227914054531527143433)",802,0
646841124,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(3636.176169141592314984726077, 4776.262194506912185392042483)",794,4
646876810,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(1449.345930573460765919238674, 8976.327708298087358158916058)",1015,6
647242668,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(8549.505082627708693542074410, 6014.392883900665579090249883)",671,5
647248943,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(3982.439478535708327471353760, 7094.280555314380727895154635)",781,7
647250569,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(1301.357532292731317385964856, 2506.321799674769017932516188)",909,0
647443707,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5035.236516838091289858423328, 1718.435285824167187138394934)",859,1
647781094,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5883.211178924330710287963265, 4759.337428231177795224400855)",843,4
648037340,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3911.638703254652615377221639, 6352.084765076855803758819719)",672,4
648205175,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(1642.254067104972065751922698, 3431.414836188900288496325228)",779,3
648264911,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(7889.185682505976138154434098, 2755.075341836300008082598712)",839,2
648265078,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3295.319935836582238777181188, 5550.931185516052441157336541)",859,3
648382061,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5053.339644531900523000053643, 7929.778835560296972031910930)",777,7
648425304,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(6372.065805251549842620690914, 3306.435980601704985983041498)",1546,1
648435261,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(4564.462064850439246251886578, 7313.035298030247700438178553)",916,7
648473883,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(6896.585963034524571971144219, 5678.634126501214330831918951)",796,5
648584891,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(1041.426188046346399493295227, 4823.697620139042715789944459)",747,3
648723531,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2722.928704968318941215605850, 7010.437896752647064336485293)",2081,6
648732329,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(7640.948203016587511221485722, 6276.677459872093689419389744)",1671,5
648732491,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(5336.910891196023943385373463, 4008.372762208133267197489654)",765,4
648810356,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(3782.403444461472981670576509, 3345.905649100439891914788343)",875,4
648888281,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6220.443452643897580617844010, 4910.566650659228365219577601)",750,4
648890325,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(4342.862660852791091667083159, 2923.802428849690454899399392)",741,1
648937107,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(87.789695396901922804662250, 2764.715403913808812713200726)",898,0
649116692,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(4649.064566641150943243840249, 4074.088480811514560009143609)",900,4
649165396,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(3698.513102369923416355615280, 5873.868825439146633115080972)",781,4
649252345,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(2616.246091646828051055019830, 6800.209517158573079741466102)",740,6
649306805,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(7638.387561928747571524139826, 2751.106710333124568038445360)",609,2
649350000,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(5049.710012079181808927384329, 6659.721824583476421857548092)",706,4
649377146,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(2186.719553296819418342142391, 1695.659150738261312485206612)",683,0
649423921,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(8242.154182458138761195043737, 5256.562502929617495289466598)",122,5
649524192,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(2878.495491026180689346752710, 6250.614133528536543434009377)",765,3
649592005,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(9619.764522620341725129705412, 2777.365729072039274068593506)",707,2
649645023,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(9340.390702018283736978872357, 7092.976949072293123686145162)",1266,8
649736125,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(8478.798518367586340296975600, 6790.863825214219543316189247)",750,8
649897764,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(1133.231172225157071625778307, 8059.656038636865272623138261)",781,6
649915482,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(6798.388954345685886206266922, 6719.723527628638367601931584)",1140,8
650013190,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(7924.683195789834796257677701, 3533.236411037929799441124394)",775,5
650060806,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(6881.724973321780377355402391, 6696.641685262609353586516924)",838,8
650203835,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2564.245333668513770929199395, 3965.607596825357126400243215)",713,3
650297720,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(5708.918929143473904184795397, 3399.178944465299581206907506)",798,4
650309120,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(8171.611913569815840053138456, 1620.823309839334997963041769)",854,2
650327256,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(7580.191037950541659132793057, 2441.325133077271972271389573)",783,2
650380216,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(4561.958668472758578413704733, 3314.686517422776049409188379)",1109,1
650405673,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(1263.920303866361861567573405, 5448.797860173903795630094316)",968,3
650463629,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(8195.187056896265901741024915, 8077.330507653797108459040867)",725,8
650557668,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(4852.203742587012206627075850, 6670.483330500215543137697368)",984,7
650578669,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(7207.751093801518635896577806, 2621.279997975956957155792930)",781,2
650583597,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3843.474986498152503827767516, 6730.379913734508152409018155)",843,7
650656258,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(4182.683634195177477645926719, 6794.665498563724817117636224)",753,7
650661934,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(6312.358331096909300216346519, 2217.539710199868376786876042)",958,1
650719734,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4184.969249602021841571567890, 1902.439003434495843761700121)",758,1
650740048,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(2096.763013557072539629509967, 2751.007927336584869152855067)",812,0
650946532,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3681.628736260792443858901735, 7303.660233471975253524684523)",1031,7
650993924,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8326.214144945667357798560681, 1773.412915522337454999584748)",859,2
651153850,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(5835.129830781394310646024096, 7862.322397894425938522069719)",843,7
651197691,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6551.297530622316947050046912, 5274.427497216153004813632099)",671,4
651354163,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(4109.641410572142065452730470, 8562.548696713272401949893837)",843,7
651576825,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(7119.368043844162674883734510, 4418.646902579267435825609435)",1055,5
651668646,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(2884.110531025899634580035969, 4077.027975446437608739833015)",671,3
651672598,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(7942.279208716265994596747243, 6085.789937573524400127555216)",791,5
651700191,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(1831.404346959265739000183554, 274.207268155941401377196945)",728,0
651736117,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(6216.835831399338775972039418, 3723.661369526680532268295409)",843,4
651777678,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(2646.138803073307882769736122, 7716.123105483670880926866348)",890,6
651801206,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2579.665260552290184578938135, 6936.208590326927767902521730)",782,6
652008168,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(7058.670612822009927851261964, 4690.720301757110100274616013)",739,5
652038256,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3182.656290091174903336377850, 781.3244219155021538069294278)",990,0
652158428,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2497.883354225333112926457624, 2570.978548630405505319382370)",702,0
652359335,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(6882.871489673378900380768396, 5284.469739519319662267367203)",735,5
652380412,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(961.4117565881416718504771532, 162.8197583592569857422905224)",953,0
652415511,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(6290.594291482807505234240372, 1140.746556431979159265062445)",1125,1
652416788,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(7198.580701312557692760166851, 606.5522758088579170686174404)",953,2
652515221,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1311.682562293150468963265163, 2034.990461118413135681261512)",812,0
652547754,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(884.8970590555444826542284340, 6183.881275668096052841256930)",786,3
652654138,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(2894.760714506913690420032158, 4971.070506690606941844472317)",802,3
652687352,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5814.795320035749159110190795, 5948.042872273120184244227639)",1671,4
652740135,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5447.702259983642708498309565, 2371.895745878896915984121774)",906,1
652789092,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(7008.588910461387114700682878, 2825.475445522055557187434476)",1438,2
653207368,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(4068.608429700557745180098334, 4439.269953515862004542439301)",740,4
653215142,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7708.232952393441261370611414, 5727.901999235353655029597069)",828,5
653261828,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(5016.564669212607385410950714, 4598.999047483919698999311453)",609,4
653297446,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(3124.753800758820712627565174, 1661.199298330740312742282117)",1406,0
653378944,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(6629.988004835168856601976693, 6283.742522074478548345196541)",122,4
653405410,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(9407.573903408164407197675948, 2375.237326764608856837418438)",909,2
653434262,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5138.262891501225754619856018, 7122.454345193147256491191855)",859,7
653547028,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4741.698888232942726188103022, 6530.570146884858575265158096)",707,4
653580010,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(4826.409092968705663678630661, 1444.189392668647995047195864)",809,1
653705938,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(7676.061702662196211922771384, 4821.827449791294095425753086)",724,5
653769208,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(2942.611424638723797868286726, 2972.402249160578265309923586)",828,0
653869078,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(2888.797271615786426020995922, 6942.503500309936604190300402)",734,6
653968213,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(4343.576526486680058497283068, 3538.170258845494110567557405)",775,4
654058337,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8556.372084182251420511516887, 6005.326071006660250371714440)",734,5
654097697,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(1711.790368234659633209801092, 3391.332270552037152395181720)",859,3
654182160,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(7433.934675299287503011241011, 7088.751418482816035511735740)",862,8
654195730,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(4777.069717720119463015728912, 6953.102032163707887260378644)",779,7
654255466,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(4505.513158030208362865740608, 7380.757309548311377585328215)",839,7
654264143,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4149.314394275091657905419359, 6064.445263408374263018766222)",854,4
654303481,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(7185.879932756003305343425582, 5702.429767437582782297284206)",728,5
654306502,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(3152.159339784745842530153328, 5951.692030644894869493361778)",796,3
654533692,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5838.772466133091059649696161, 4212.526059970612225344710567)",781,4
654536902,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(7097.024855356043663471811684, 3221.128294735332419109779605)",777,2
654674757,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(6208.338793250367981884809856, 4451.655635191754590125414789)",758,4
654714086,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(5255.817374094388028422383260, 7050.423731505217478421966755)",2081,7
654722944,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(1146.533556979858318869924404, 3653.857973771535689371654341)",741,3
654878836,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6278.150376243084640602654371, 8536.295975606024914669365151)",750,7
655132999,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1368.742349496999002338530331, 7245.064285299404012711686805)",765,6
655209765,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(3222.608148413965145933778426, 3992.220005997117387767116122)",683,3
655358490,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(4070.954691248676892998779344, 1600.262527896514277102653527)",916,1
655450210,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(394.5786653772840569721076360, 2964.549156760623572708743930)",906,0
655508120,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4867.245747908773195194943296, 2480.103222423815749469866857)",747,1
655531848,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(4030.711297104457103657560011, 6013.508864560721129681477027)",1055,4
655550590,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(2469.801894144518549618133743, 2363.754210527345511478251556)",794,0
655586276,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(1936.174950748209310576745173, 2771.657148508954937885425896)",1015,0
655623669,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5085.308566566865299636635994, 5935.656861819941261999821841)",671,4
655627621,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4857.308757822687071567102639, 3737.352817638282432547475186)",791,4
655655720,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(4707.052887709827448988905496, 2743.382119557530464856193589)",765,1
655893425,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(313.2938577274704262466606210, 3726.898965767085425873653555)",838,3
655963191,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(5068.284758973800836161216790, 3447.018435065634403692791884)",739,4
656010184,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(7193.477243136752913581074150, 5276.932448607242783432811452)",1240,5
656108071,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(6878.709803506588071064827484, 4593.148610798778138156110621)",726,5
656159875,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(3186.286462181899649042436416, 6470.474629987488980781323837)",783,3
656238292,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(660.4846099857633021957317601, 4321.235249088956886205564992)",968,3
656358676,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(7017.656118067794206243624596, 1173.327091064981578782882068)",713,2
656418003,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(739.6761101856928675092159733, 6987.640486381941712021605146)",640,6
656447421,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3669.201759033923765394558219, 2259.254177095600644592737680)",765,1
656523081,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(7690.244461375544737257147704, 9447.431393247406707876970127)",1078,8
656535057,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(7985.779939613602235543034745, 3147.823028571597960891424241)",1109,2
656574152,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4513.934416940830810565611839, 7133.323585605685329963620286)",843,7
656652489,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3492.752588763850174271951396, 8446.843727502297320592698599)",958,7
656659354,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(3873.938033293141397166211727, 3049.722648805263457661088439)",750,1
656673714,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(7066.722635032487574410939036, 3763.126170649477895099739486)",1328,5
656712509,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(9752.503891579491259698184283, 3224.644150008867178849682087)",984,2
656730603,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(4555.358135410863891686388304, 7110.106938502119359715549820)",812,7
656779151,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3177.607791457670834723541499, 6488.026327164892735494135837)",1031,3
656805800,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(7086.198702009922866138762622, 4288.455879275481743966983687)",1171,5
656811099,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(7616.750443977772071935788346, 1963.145490839169652253834620)",753,2
656820993,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(5689.658621778643162175479172, 1368.043600832398065188498586)",781,1
656838711,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(3945.472193629311821279067881, 722.571089294973226618666267)",1140,1
657043289,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(9729.397211102728140604830817, 9303.401301388954079765651891)",765,8
657096384,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8858.318604914684753936664243, 3694.670675878246496686105842)",811,5
657188246,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(4618.226758053654674704510566, 7261.834146323648887256922491)",671,7
