timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
56763.959188210254,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
56764.465406069474,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
56772.48654727149,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
56774.61560444004,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
56778.40956720218,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
56783.375887662885,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
56784.20787780707,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
56785.9793150136,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
56787.191369926644,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
56791.82234948609,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
56795.19968769789,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
56798.10997348159,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
56800.81620092124,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
56805.22290757617,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
56809.87004819037,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
56810.3831892964,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
56813.4542063635,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
56813.972197267045,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
56820.21424756052,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
56822.433653431544,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
56827.16560140734,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
56827.7075633069,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
56831.32995349475,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
56833.0209442548,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
56834.39634358997,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
56835.93269488412,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
56840.98802106694,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
56842.243073056416,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
56845.36440576625,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
56854.82021262613,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
56855.08608814157,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
56872.373872552016,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
56875.64758370376,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
56878.348267226036,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
56879.37334547451,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
56882.36699180464,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
56886.39971549241,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
56889.858472452186,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
56894.807425968,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
56898.001120757894,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
56899.02663439727,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
56899.85952366005,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
56911.866562409465,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
56920.12575017047,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
56921.74837778369,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
56925.740989033286,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
56931.710745711105,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
56932.11562129783,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
56932.64095282611,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
56939.32399233319,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
56940.35456610394,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
56951.347508080384,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
56955.341064848566,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
56956.79775779767,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
56959.936921750166,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
56960.058836551536,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
56960.332870756196,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
56961.83887047308,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
56963.145959422116,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
56963.61253138743,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
56964.128352756394,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
56969.70708803302,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
56971.13084741394,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
56974.25893643934,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
56975.87191038762,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
56977.04215557784,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
56978.32522549505,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
56979.4411309787,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
56983.025504155856,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
56987.71599541076,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
56988.464006495655,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
57000.29375273606,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57003.517598155464,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
57009.3300640352,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57013.000266138144,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57013.5478299826,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57014.816626605905,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
57018.16420821335,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
57021.393147681614,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
57031.74492193241,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
57033.8023622801,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57036.516125962946,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57040.55368819184,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
57040.70478242083,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
57042.6565033902,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
57046.07376146243,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
57052.671706140056,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
57056.304992697354,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
57063.618726288274,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
57065.98122138783,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57074.98268357639,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57078.58742855999,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
57080.90811748131,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
57089.33110362175,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
57093.67517642183,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
57094.89572190195,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
57096.669883407914,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
57106.71746897981,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57108.46741062499,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57108.661084081774,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
57109.05140158168,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
57110.228281150274,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
57111.65219792954,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
57113.85579535709,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57114.50864871638,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57116.96530293568,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57119.871988779414,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
57119.914985511474,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
57130.73297878056,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
57137.60611892575,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
57143.27804536696,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
57143.395657538334,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57143.791542577674,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
57155.34019867872,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
57156.417778589224,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
57171.545169246296,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
57171.65352913318,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57181.0841928428,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57182.59241817063,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
57184.061083724395,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
57185.91944562088,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
57186.20779062866,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
57188.03077953625,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57199.56955498582,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57207.28487977937,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57213.308111407845,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
57213.33160062749,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
57213.79582602258,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
57218.16799543739,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57221.46242398523,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
57223.32225755775,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
57223.802942484544,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
57224.4992678033,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
57228.80124958566,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
57235.42061792275,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
57236.39708979465,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
57243.22147169301,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57245.10658709032,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
57249.93900441178,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
57250.67511250973,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
57251.251159590145,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
57257.91597236648,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57267.58314101082,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
57270.21391873978,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57270.55879889523,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57272.155576848665,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
57274.12113284271,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
57274.52441894426,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
57292.05961923789,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
57292.25421941455,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
57292.400304271934,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
57294.02282209538,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57294.77467717457,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
57298.554422068475,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57302.00247873189,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
57306.27013244538,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57311.39105429779,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
57322.80643164718,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57325.32271223875,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
57329.00888701476,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
57334.02014458543,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
57336.91495328272,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
57337.79390899867,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
57338.1586849477,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
57342.86136589444,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
57343.26440681833,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
57343.300431375006,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
57350.166472980425,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
57351.01884547858,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57358.96429085526,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57364.10869347229,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57372.14343330232,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
57377.35802499884,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
57380.46439798596,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
57381.13012313126,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
57382.92452740601,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57394.471819089325,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57396.412844500905,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57400.06093227516,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
57401.19297022725,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
57409.00181797016,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
57416.59606828133,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
57416.622114095946,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
57420.56877313968,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57422.783544082726,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57427.71528446406,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
57427.85689667614,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
57430.35736409747,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
57434.52310593143,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57435.99721925312,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
57440.40099944812,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
57443.29689723433,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
57448.239689815986,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
57468.652688271046,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57469.75823558088,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
57471.18488646914,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57477.55245730737,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
57479.66921346005,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57483.098076690796,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
57484.57486275068,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57485.196330723535,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57493.55384548442,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
57497.759818714745,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
57500.502204589815,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
57500.57587288613,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
57502.679151294134,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57502.68340250492,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
57505.24266880779,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
57506.26515679862,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
57519.46283696019,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
57524.670959102885,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
57530.85563916488,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
57534.8835576344,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
57537.28877847466,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
57537.53856171532,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
57537.562114733635,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
57540.41525511441,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
57541.192878242604,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
57541.34651405834,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57547.68079274637,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
57550.457234535585,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
57553.93769016153,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
57562.9484938381,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
57563.42091777273,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
57564.091807865814,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
57568.5783141285,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
57572.439266445166,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
57577.02339803259,5,"(446, 999)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
57579.94144945145,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
57580.975635384755,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
57587.780353697744,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
57593.91650737069,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
57596.48499818008,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
57598.34373321483,3,"(725, 163)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
57605.38713854973,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
57608.84236167921,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
57609.122961234076,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
57612.260916300875,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
57618.948231874056,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
57621.114153579285,4,"(719, 727)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
