timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
9196745,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(3521.802335781694189141378366, 3301.777706843976893785482996)",781,0
9198903,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(7509.588670249196394370607776, 5913.935267919849606422567687)",859,3
9199832,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(7720.552003989170858604948300, 3492.286999229701800969732914)",775,1
9204449,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(6661.275424298992887892712054, 320.393655552008720658303021)",1406,1
9207353,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(8580.836021838015336740375695, 4821.735472629877624595208060)",796,1
9209045,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(3509.882403773626620120351242, 6225.295094083408492001452148)",798,2
9211661,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(7539.873853977874755290827178, 5225.170355406942745901503693)",739,3
9212375,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(6521.075938927718308930826033, 1191.981504863102457511410464)",839,1
9218845,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(1789.681265390550546941292327, 5049.194559160008534459982160)",747,2
9225674,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(7849.050241654288442479174295, 3436.630873145148541355049652)",781,1
9228231,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(7623.677594073489703039671922, 6501.442923439854603983618991)",751,3
9229403,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(8872.944996917851974624573246, 6798.571986244013223883102950)",798,3
9230136,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6865.970532895884663067962592, 8545.205466139841038232062868)",890,3
9232946,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(5011.793363981207146818374146, 5851.345046747635296504449757)",640,3
9234697,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(6583.047174675372272386859714, 5123.041946859706618001704124)",735,3
9234764,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8458.728484364585888462838625, 2645.897760442752705020869302)",811,1
9234906,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(9012.763860624981703735571202, 3250.414962301444307527284170)",1109,1
9244903,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8349.324050148994657615415907, 6579.462942831306302619748024)",734,3
9253628,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4202.401978139333271343750756, 8590.511107212328574161804515)",854,2
9259828,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5864.832927603566249562565790, 4490.110019293523786134478756)",1328,1
9260096,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(5053.541871998744786768429416, 6862.451060956151513290392992)",828,3
9260570,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(7561.371670167369021771934007, 2372.540720541842507759628964)",753,1
9266159,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(2736.281850201700317058252369, 3199.912482263839291552145715)",1015,0
9273181,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7860.332198451790548125269866, 2749.528582616101984596604874)",810,1
9277265,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(5477.167966470323204818792731, 4606.727051074615466521286149)",1031,1
9279757,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(8419.563358698989208023570933, 9495.794336372064748214546862)",671,3
9291542,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(6388.672379110872726966696267, 5443.590600125121222862345064)",916,3
9293207,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(5634.876739278749031741658366, 2005.728728305216849492951061)",812,1
9293794,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(2261.248813309151657249317424, 9501.557204561338655909104511)",843,2
9296064,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(6214.625811404641380291428755, 6851.941730634263139945590134)",898,3
9298738,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(6881.718833073995304551047230, 7164.852281402385707524164079)",122,3
9299123,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(2770.539681024220767625815412, 5274.705036938242705795439479)",781,2
9299435,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4620.693674246959775693622977, 8098.101208896786741428331782)",843,2
9300064,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5466.706870702971875492694223, 5640.149843001819350087101840)",780,3
9300638,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(3765.395992776986850934340658, 5717.610765517887393147631236)",726,2
9302576,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(1654.514468670711406981403656, 4544.764342223475007875146178)",909,0
9302753,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(5179.623023283210003794131196, 5513.600207430204383733404959)",1055,3
9304452,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(8402.138652608592203790176937, 1332.285285800374648487889592)",843,1
9304922,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3029.997875907416174443474832, 3815.931938716139207787396328)",859,0
9308151,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8177.084288269283156869403919, 4631.828949452260419347118486)",859,1
9315119,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(1125.330385601112568926742397, 4186.867853502099458606645444)",728,0
9320283,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(8454.675622704213887351213482, 6989.722866781600228484034223)",765,3
9324609,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6447.322819758705101621485076, 6256.955215896786354749607476)",750,3
9325040,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(6924.013735881701663740698997, 2816.440981917733165950442658)",765,1
9325577,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(1589.613008096374215212560509, 6931.036754539785610265036859)",843,2
9325941,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(9301.199014624996441760108086, 9559.747469585620890389122726)",984,3
9331426,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3184.178824246211490622176269, 7383.293125544362004697743400)",725,2
9335827,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(7620.547621474683898225150989, 7436.501910147629009981631411)",862,3
9336221,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(6994.155985786921689187808618, 4812.368673207235530839718411)",706,1
9339691,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(2380.048101973738550445273133, 3526.357787980897519027462215)",906,0
9340558,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1540.725158337234790026752490, 8149.695970184144518519849407)",765,2
9342736,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(5396.560041080005977042517474, 5686.768057385978790227176280)",838,3
9351245,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(6232.652232744038312841294480, 6531.291488735877766192985674)",1140,3
9351595,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4703.487180316694515226656771, 7623.505061876277424605084436)",953,2
9353543,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(7258.888281148572920451312414, 6852.321557999409396722665229)",779,3
9354813,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2138.093918579086900643391671, 5664.308715332890732062413743)",741,2
9356353,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(7477.439470199683891920584904, 5510.340663989239637188373049)",750,3
9356354,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(6015.633451350150494630584070, 1993.337656536555417292619450)",728,1
9359619,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(1263.746140052184121203879286, 737.256931978507171158846619)",809,0
9360730,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3240.430153053713000033022536, 8931.769746491332440074078602)",958,2
9365343,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(7114.073848280165358018319078, 5046.619463261609282052779219)",1171,3
9366087,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(4942.183540726622902670708771, 5757.666286534878219429096232)",1671,2
9376538,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(3319.561416887433459480206624, 6851.243170918120414844874231)",906,2
9381861,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(6044.864210835276761398437591, 5693.730000002290156010937993)",777,3
9383633,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3920.557822916524574358283479, 8600.061939375174857053422112)",734,2
9390553,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(1422.367285361957511006920377, 3738.527934916497511405137050)",671,0
9390859,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4897.114227776237242885277244, 6493.825564475179546803416958)",828,2
9393299,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(4053.020185686742982381761318, 2573.271099420975881059798661)",786,0
9397080,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(7368.858669148288489942666449, 5774.403228161454119591112947)",859,3
9406330,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(4310.349614102405522236932831, 7821.468097716196201959205905)",812,2
9409838,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(7427.318671123159832044110906, 5062.058571217259862024767649)",739,3
9422762,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(3224.777650898063660341625662, 5131.193849507176760018045146)",875,2
9426408,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(7811.605021992179267359998191, 6564.350833632975263226440073)",751,3
9427580,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(8826.747652303692742405559425, 6605.854761586743398911960836)",798,3
9427668,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(3571.552725035550787391243416, 3123.974305070026108497393334)",724,0
9428313,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6668.120308029131431538947637, 8556.581399032363648140584887)",890,3
9430256,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(5703.591217442405033775586801, 1558.201837742135966383864363)",782,1
9430496,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(6849.324456969804339658118919, 2596.725642934205979302741154)",2450,1
9432041,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(3876.212781049853567455161062, 3389.073363498580253195573394)",1171,0
9432874,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(6757.540199534502909308416760, 5216.990377418768244673805296)",735,3
9438901,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(456.902573241754665922753974, 1923.156975030533820720589347)",765,0
9441937,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(8023.866070063030887039869317, 2044.961239311082812898206924)",783,1
9443080,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8181.548363538599059650170051, 6684.940155116284351862856055)",734,3
9444174,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(5544.582383107978741354570204, 1466.651404564933224843270106)",796,1
9449243,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(7019.501109437774217421438242, 1508.521387417037179719084214)",1438,1
9455246,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(3629.552418083969945114986481, 6010.134642150526018175265032)",798,2
9458273,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(5223.052585225305654377196744, 6759.785382998897212643329222)",828,3
9461077,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(3339.192449035862415265320714, 2889.951245923077523364631124)",758,0
9461311,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(9411.319156949158312002357553, 3060.249033696586040136695157)",707,1
9465046,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(1546.633693140915120741542164, 5009.915938708696337611613030)",747,2
9468698,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(9031.587767222579043668603390, 1300.371283056124869650478108)",802,1
9472029,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(3619.820393236321265695564905, 1375.435384269012842942514126)",968,0
9477934,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(8617.694548018765519818294218, 9491.533450580241601724337759)",671,3
9479147,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(4833.956971012487553020984002, 5938.799838868336997998523711)",640,2
9483631,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(3473.011940227398702179203857, 836.5293881808811428328217117)",1266,0
9489719,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(6334.415669873086461309770892, 5634.195775374080097642229635)",916,3
9494241,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(6379.405065099063561931693694, 6962.041325914669384243516799)",898,3
9496915,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(6936.159279423551681907984247, 7355.405059210165446150937858)",122,3
9498241,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5428.825031494474164661933214, 5834.672565549036245372331923)",780,3
9499829,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4279.820335170689949642459453, 8824.223174499333232349676638)",854,2
9500930,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(5352.202811666040327068199852, 5416.181831490459324075627207)",1055,3
9518460,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(8359.043809179057263832838670, 6816.146717582208010239562070)",765,3
9522786,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6474.243962223048395916493085, 6060.615267293822383754233996)",750,3
9524118,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(9308.743825757489090444915938, 9757.780797977523173963698347)",984,3
9525891,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(4936.729214815291979824306822, 4553.538039882387954081285656)",609,0
9534004,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(7714.255111386449550189109877, 7611.124444957533592469588626)",862,3
9534398,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(6815.795994665437429963787849, 5122.591004524863394268638197)",706,3
9538466,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7200.045529190551169964083784, 2684.573842951165616597708848)",900,1
9539995,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(2494.558213525516140185042106, 9422.933695534583371883152059)",843,2
9540913,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(5234.256956532989885580526485, 5573.049843912832143971659723)",838,3
9542577,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(5044.770979629194796100415035, 4102.928813796543754618443620)",1546,1
9542891,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(5270.985113465443789405129037, 1171.748101085877722889652352)",1240,1
9545324,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(2645.761663433683611515235854, 5486.944003028769090143221826)",781,2
9545636,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4593.615129098361433417870882, 7853.393863699231771453616421)",843,2
9546839,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(4006.733219246266108529005338, 5766.306509901927922361369518)",726,2
9547718,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(4156.815079426443263399871866, 3463.530399407944716861660521)",1078,0
9549422,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(6044.630384472603111328834571, 6468.666350799156228409889604)",1140,3
9549708,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(4912.097196964066461870494841, 4826.063213681187216688580242)",953,0
9551720,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(7241.860986995426412644750337, 6654.877402393774359391253904)",779,3
9554176,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(7349.391193922712127593715888, 4229.147919399832761967604052)",781,1
9554530,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(7599.517891806902508558178057, 5666.452746503342884551237966)",750,3
9557673,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(7363.841458579767157914713970, 3463.865738266723075452278625)",775,1
9562290,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(6621.842265625683220846111177, 549.7106950935010657448565879)",1406,1
9563520,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(7309.605001074262111154724584, 5014.344215531938915298258826)",1171,3
9564035,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(196.561845548747038569689403, 3603.061830429906667348888836)",2081,0
9564264,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5182.726454894937190559659921, 5810.145223685081466375885430)",1671,3
9565194,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(8915.919448501804671017515178, 4947.311260328991500669600499)",796,1
9570216,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(6853.098001547046168856156916, 1325.441353563028361991200329)",839,1
9571778,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(1425.068491202715652352189664, 6747.897369476843681357843618)",843,2
9577627,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3009.192391979286179659672487, 7556.482850769309351337933245)",725,2
9580038,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(6124.248662754190596788766851, 5512.147423408241176451738510)",777,3
9580354,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(1935.765534253262981571424138, 4680.342733265965589643835808)",794,0
9583515,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(8104.525209385842727561582839, 3186.066066870282190036416602)",781,1
9586759,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1474.867692868549213788119994, 8386.925240391344886116739655)",765,2
9589036,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(5025.964856332712089398604317, 6284.034125370526505713588814)",828,3
9592605,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8264.680188644062351220672124, 2946.556105094884834093953153)",811,1
9592747,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(9370.567556862875711409414216, 3245.248121922557751459791852)",1109,1
9594839,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4593.013905739799131437674620, 3422.192280336090081594255014)",791,0
9595257,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(7228.128668047380585514725121, 5634.871188403058632759658207)",859,3
9597796,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4704.090456684603722922507537, 7869.705322758803554795970457)",953,2
9598385,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(4591.324235525994421353386732, 3923.906540090667629875341798)",1125,0
9601014,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2320.088695059438043331110530, 5830.118346340462248326094444)",741,2
9606931,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3126.086187988941353450091856, 9138.245297335091187963016491)",958,2
9606981,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(3058.755035988040484777602209, 4116.757521661076971167604386)",740,0
9611888,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(552.4374730684646767478603703, 3477.442673266852467420636083)",683,0
9612610,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(1419.714350130293620365724601, 1495.198241638912514082130598)",672,0
