timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27662.69945832701,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
27663.088008908235,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
27664.12324429239,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
27666.278412529893,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27669.52927796661,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
27670.876940919174,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
27671.528265005734,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
27674.66550051425,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27676.68982404653,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27690.656153534394,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
27700.30863217626,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
27701.009796867733,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
27705.71370564326,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27716.235295592087,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
27717.191216397092,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27720.98296612041,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
27727.625460063056,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
27728.807788261023,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
27729.02447820804,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27732.928374555868,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
27733.5490225881,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
27734.710489258156,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27739.256547493518,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27745.62501831446,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27749.880498340506,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
27753.84786854291,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
27762.582204276136,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
27762.85495808668,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
27766.005106784378,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
27766.12018379898,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
27768.071428648374,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27770.477063433227,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
27773.123340577,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27776.06467020117,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
27778.489594635597,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
27783.78412955695,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
27795.36404333283,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
27798.627434145794,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
27799.208193973314,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27803.674124772944,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27804.050258414656,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
27804.345036178456,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
27811.050642285583,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
27817.526667256752,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
27820.145620046816,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27824.384507755607,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
27832.122624726446,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
27834.374188806945,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
27834.486298443084,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
27840.209577868933,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
27842.24713226278,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27843.424802131074,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27843.500014425194,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27849.53837665726,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
27854.308746967923,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
27854.513095971528,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27860.33662393065,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
27863.329710231334,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
27863.859181522184,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
27868.420695978322,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
27869.62381069852,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27871.514782280057,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
27877.429948938196,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27879.017795571155,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
27881.011314477204,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27881.4674953938,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
27882.687881090304,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
27885.24528324247,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
27885.41338936596,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
27888.232289309693,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
27892.048054871724,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
27898.58115625639,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
27901.70612545111,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
27904.194422928358,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
27905.707056400395,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
27907.70199582556,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
27915.418454635605,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
27915.664688832494,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27923.344011937348,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
27923.38571943095,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
27924.177838904223,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
27925.469321291574,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
27931.587464473647,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
27935.575923119253,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
27938.339922992905,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
27939.33710506083,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
27940.006016206953,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
27940.786339332713,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
27941.706114629982,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
27943.540291534573,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
27947.86210749405,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
27953.756981616894,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
27959.19209111843,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
27959.26508909792,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
27963.112854005805,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
27972.644748970913,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
27983.45082947958,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27991.03707077985,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
27995.575952451953,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28015.56710529059,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
28019.831908845103,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
28020.540225214383,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
28026.00916398447,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
28028.712856558588,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
28029.357257445936,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
28036.227490519617,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
28037.121983527875,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28037.560507760936,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
28041.154498291104,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
28050.04652019741,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
28052.607018912953,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
28054.584677414834,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
28060.448492689175,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
28063.64607276479,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
28067.75594677833,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
28069.050772697283,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
28069.556492854765,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
28071.425666288334,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
28072.809752304678,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28080.673225527637,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
28082.70796562478,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
28087.611606023038,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
28091.71960079166,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
28096.406378515167,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
28098.307622350854,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
28101.95641961181,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28102.9396318243,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
28105.87329651423,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
28109.367157747907,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
28111.133465498297,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
28113.699684176874,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
28115.51666183121,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
28118.549405354945,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
28120.243487351116,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
28129.058211900552,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
28139.930975589414,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28149.45594517262,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
28154.32569684455,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
28156.07983627272,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
28161.162198716313,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
28163.641941961167,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
28164.131696946803,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
28168.926461237745,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
28175.943405202466,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28176.91545020591,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
28177.422190031004,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
28190.290697297307,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
28191.499210609218,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
28194.31063937253,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
28200.75258697862,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
28202.27279357428,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
28206.155971040007,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
28208.412941937717,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
28209.840024688518,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
28211.67278156551,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
28214.027726980803,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
28218.005309391552,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28219.936359605435,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
28231.111491185457,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
28233.92209054238,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
28237.406365403094,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
28239.0186585369,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
28239.94339270214,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
28240.10563647888,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
28250.989808220413,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
28251.04364418558,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28262.749713317182,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
28269.872756817622,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
28272.25012041797,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
28274.9803437849,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
28275.454288895133,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
28282.949724700367,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
28283.57938980739,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
28285.89548016703,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28286.65705710152,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
28288.854254076276,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
28290.745539315925,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
28297.229709417534,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
28297.399988462083,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
28302.46528363888,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
28302.852469176363,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
28309.85953804967,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
28310.505931766726,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
28310.74517031645,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
28316.430688814307,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
28319.425990714855,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
28320.994154088723,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
28321.272052890214,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28327.16859505706,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
28330.284104528564,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
28336.344100497983,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
28344.430534665455,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
28345.085899479032,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
28350.550268207666,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
28355.315696886093,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
28361.298236398452,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28362.713224117226,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
28363.70226161044,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
28366.912109332912,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
28369.425380059973,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
28370.68516590168,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
28371.494630615685,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
28372.5370284889,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
28373.4931047156,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
28377.78924415655,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
28378.139386001036,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
28380.46497323363,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
28382.195379122306,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
28383.101326653607,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
28397.47868123497,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28400.93321101399,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
28404.185201076143,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
28408.39783148132,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
28412.31721422539,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
28413.26372355474,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
28413.31469928007,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
28414.06579690583,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
28415.563708281938,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
28417.206489401164,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
28431.466130126868,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
28432.652809200918,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
28433.135429226735,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28441.961982797922,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
28447.234597090137,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
28448.65790485655,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
28462.28408404147,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
28463.153714134274,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
28463.984012258425,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
28466.511688794282,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
28472.512994392364,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
28483.589187702357,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
28485.025489626056,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
28486.95239876618,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
28490.486967914756,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
28491.687525037876,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
28492.273026570216,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
28498.531482029288,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
28499.594594320966,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
28501.993159588284,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
28502.5479482258,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
