timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
26156.752081816616,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
26157.73991566282,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
26165.56583077753,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
26165.864858448174,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
26166.87200063313,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
26167.549403324203,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
26170.282105078033,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26174.911662505783,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
26180.33358086666,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26184.758251370895,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
26187.386345127925,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26195.20650109849,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
26198.148012223257,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
26200.713022836917,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
26206.30379032479,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
26208.28382939976,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
26217.844070178926,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26220.680644449283,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26226.814631087,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26238.32497355201,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
26238.813293854633,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
26239.64167019185,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26250.221550705,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
26253.754218507805,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
26253.908900651033,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
26256.35732440188,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26263.941615414915,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
26264.06935583322,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
26268.15058253314,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
26274.792806672063,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
26278.104533412312,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26279.581438068974,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
26285.347815170095,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
26292.30456354288,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26300.584067421707,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
26307.01475976045,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26313.981496028544,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26315.4548390564,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26316.817898146615,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
26319.675056711552,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
26322.466344336623,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
26323.247561729975,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
26324.51108039696,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
26330.56839273921,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26333.52314561623,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
26339.812526835976,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
26343.905613422205,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
26354.301153347013,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
26357.974496899493,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
26360.092779139115,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
26360.440905444666,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
26364.813790911034,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
26369.114039323693,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
26372.075516219702,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26376.65275650003,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26377.468627516697,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
26382.57454807789,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
26383.993620997597,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
26384.98914461018,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
26388.80638818236,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26391.882240327865,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
26392.351252011544,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
26393.369278834125,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
26394.51908283176,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
26396.873846414215,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
26405.767391157755,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26407.82244410721,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26412.81164745438,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
26422.718623995588,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
26427.293984908167,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26430.68634003225,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
26439.25922412367,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26449.924856514277,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
26453.15736972371,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
26455.223648477724,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
26459.66810893526,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
26467.9244986146,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
26471.076873086797,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26471.872178303984,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26472.14708032207,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
26474.23910496982,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
26474.97016637893,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
26476.528532976194,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
26477.45011880588,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26478.71784896123,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
26479.569842595953,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
26481.761691811585,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26494.437582338047,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
26499.90754824087,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
26502.710526114348,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
26504.60283850881,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
26507.674160526443,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
26511.235123303744,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
26516.12611962905,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26518.567543895573,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
26521.59230739448,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
26523.306029923566,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
26526.362960100054,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
26528.109879228105,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
26536.730955956176,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
26542.50778910777,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
26549.174995837187,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26550.69683320961,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
26554.09717245661,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
26555.220684846896,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
26557.053315137087,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26558.656743613574,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
26560.090454605463,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26562.070157159,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
26562.583569242273,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26563.450734924972,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26566.945389023225,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
26572.711853186232,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
26573.21618224175,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
26580.09030160992,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
26580.40336355572,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
26594.254994826806,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
26595.762629806675,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26597.30623289756,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
26600.530856578207,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
26603.49102773999,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
26611.99228778301,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
26616.270998417895,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
26622.277866092827,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
26626.68456913056,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26628.586168123784,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
26630.973391371328,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
26630.974695963265,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
26634.02947714596,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26636.14787149267,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
26636.728941057347,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
26643.39940910334,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
26649.86549031976,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
26651.188304193955,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
26654.993955269125,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
26657.689359643326,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
26660.964270790148,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
26661.70824061718,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26663.739725675823,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
26664.087775255302,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
26664.225380430536,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26664.725445666354,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26668.870927561537,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
26670.810928645147,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
26671.830634701408,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26674.64204833403,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
26678.033110793083,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
26689.414701772563,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
26707.220118876197,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26707.237656537658,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
26708.02081332994,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
26710.14857368692,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
26714.545080400545,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
26714.718971145277,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26717.15367257037,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
26731.19209982775,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
26740.38666013258,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
26741.43741587473,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
26743.10592113287,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26743.162073443986,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
26754.23989493042,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
26759.632761895446,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26762.568850892225,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26769.155695200647,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
26770.58897262937,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
26770.720563688472,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
26780.93326851785,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26784.230209161156,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,80433,13,"(6, 121)",828,
26786.32108064766,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
26788.490467734446,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
26791.90759780382,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26795.842061559164,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
26799.213402613255,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
26803.072822593727,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26808.455107645168,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
26813.25605393144,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
26814.735025069618,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26818.68096718347,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
26822.486416607924,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
26828.340977586784,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
26828.402430120703,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
26837.563358577703,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
26841.448560753823,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
26843.526276217624,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26844.075998603974,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
26844.42178730731,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
26846.13135428669,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
26847.613976634104,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26852.706370008247,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
26859.94008470382,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
26863.327678325288,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26870.26600140877,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
26872.712449118997,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
26879.5803691938,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
26880.308351044663,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26881.433883029255,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
26885.37101147559,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26889.34422431412,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26891.605776594202,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
26895.456672285083,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
26900.733692616963,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
26905.606925213433,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
26909.469425693274,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
26912.29192914384,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
26923.038679823552,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
26924.119339243545,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
26926.250218902434,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
26928.99802388962,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26931.219833345138,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
26933.353667763142,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
26933.4220749363,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
26954.055214461467,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
26954.97282799885,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
26955.29052847026,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
26957.31520472026,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
26959.42571400777,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
26959.817504365226,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
26962.712046878878,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
26962.965077960405,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26964.22827741265,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
26977.194043905896,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
26977.825075069937,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
26977.993298147318,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
26980.748592167143,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
26983.405660019456,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
26991.726114146975,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
26992.55918560569,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
26994.202843625786,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
26996.878120627563,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
27001.617696769234,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
27003.36315772914,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
27008.239929934534,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
27013.565305384294,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
27014.219415712534,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
27014.23528899282,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
27015.752153977795,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
27017.56232438411,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
27017.861506856185,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
27020.72744043272,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
27026.779503407317,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
