timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
61529072,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(1216.624877595436435491127622, 9226.983894925838687909146317)",984,2
61595119,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4380.685267126362235135312005, 3517.104962877720154817228694)",765,0
61600688,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(5425.980656728663984785064862, 5153.011212352807124563562656)",739,3
61676394,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5259.659464246593179005532691, 4331.244255098290729449846333)",843,1
61679169,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(5190.704934498638120216841424, 6845.735057788878427062597211)",707,3
61813839,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4453.106845931740580085262574, 7345.911028540244384867662822)",728,2
61847806,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3229.532780713624165112274892, 5262.054257887607987417112701)",751,2
61989836,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(4402.682245437548677995252410, 8779.910281526931089600330229)",843,2
61998207,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(1097.207506482884769210369896, 5925.926550966179978238008242)",1125,2
62126539,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(3520.654814973710190661132905, 9271.216806539037615804890673)",811,2
62137753,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(1729.838880263791531649062599, 8859.067509926622205634409408)",1015,2
62254132,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4693.730422801267091877348492, 2134.960225341450002540760989)",791,0
62288641,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1008.037561054070669293270956, 5161.245618993548981497060459)",726,2
62301559,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(3216.667906187826469564544595, 9152.177568687865179027478570)",702,2
62322646,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6302.639404472992496262383809, 2977.910963092189801094426552)",953,1
62342096,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4803.881236034714123453737033, 9753.557278353118519585618651)",843,2
62356035,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(3607.784223151818147459124978, 2743.576028774141888569191028)",1546,0
62381236,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(4550.536330409050958148281655, 5954.975938018915256770268373)",2081,2
62429061,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(3792.118641466797607486344029, 7171.237838702656661311854622)",741,2
62447393,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(4172.511337062500645216789800, 9303.199007724599480834004110)",671,2
62459731,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(1309.849548542584695358385225, 8009.961637051889021755939542)",706,2
62607843,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(3709.807143543929522302341080, 380.095363181079013727156808)",750,0
62719778,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(4153.458711738003549555044421, 9298.696591087587863364958207)",781,2
62807964,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(1658.413674791272879515189541, 8547.162836144704067291561819)",765,2
62979342,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(7676.141912885259120734239430, 1912.186143782948524267867389)",1171,1
63103520,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2504.530216746969250088389577, 8321.342496750503940217732563)",984,2
63169567,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1463.920941258117458191184592, 9358.071146694530347230904955)",765,2
63250842,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(996.267005763442437879538336, 5659.829801690228018453917917)",843,2
63253617,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(1856.062217555568603445863194, 8871.473820527183509122861370)",707,2
63422254,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(4492.954622484333842494840472, 5453.446674475688023547001684)",751,2
63700987,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(4933.076135975318035247782519, 8575.549848372938631246282275)",811,2
63712201,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(3182.460846521056650449593094, 8251.798271572762448866475458)",1015,2
63863089,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2551.381875415522444718247356, 5472.653441682993147603257472)",726,2
63876007,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2848.127639555382215165880086, 8109.730438387944024945428821)",702,2
63904085,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(4087.793620995724043223141905, 4561.534510448483486471917184)",725,0
63916544,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4630.714753152352302017701702, 8188.661155950691123406274744)",843,2
63930616,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(2263.028439006227562155626691, 3930.284508323756865738274478)",916,0
64003509,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(4955.969770584615552589709096, 8231.585448666096934252742564)",741,2
64021841,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(4995.150689148840440092645682, 9569.437619588196979782953856)",671,2
64034179,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(1698.962559399512331051727425, 7508.204448943635783092643477)",706,2
64087972,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(6221.801045763274194362341301, 5331.259656309660049826422626)",828,3
64139572,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(2288.067307081617573298542343, 3061.367244116583256209548395)",780,0
64225190,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5033.438042395134985067515751, 6517.429871634899969111782702)",1328,3
64382412,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(1741.238444099454576652125171, 7034.033440438356787427573948)",765,2
64612083,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7973.795217429122659487859840, 4861.246422494266637434182794)",859,1
64619472,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6279.721429724526683477988211, 5175.073460650652893250288497)",828,3
64677968,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(3792.435555898502064685651535, 7415.701098575169192526318806)",984,2
64744015,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(371.3984700682188230416224761, 9355.164067535937467547289704)",765,2
64765260,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(6193.177267876909241194401853, 6178.246138191597159588272628)",812,3
64825290,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(722.0012688928953698146760013, 5899.274956435598026074742600)",843,2
64828065,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3427.563434884984265634020185, 8967.756885684898350465152051)",707,2
64983414,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(8556.535720969146272158842857, 3877.532118936560829434421037)",724,1
65193697,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(5099.398789135917696100042393, 4072.993839586109132293529808)",765,1
65286649,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(4635.082812778321769250123590, 7644.529033218902692098541507)",1015,2
65342255,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(7495.007321112979954424069366, 3444.634819671958654658061875)",809,1
65347616,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(5553.619966865217272468490531, 7706.425491974991050295485678)",753,3
65413955,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(6082.041164431065705658319524, 8641.149182244072503560593763)",953,3
65427131,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(6803.030315763289835800646610, 5913.070386064481512198728356)",862,3
65437537,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(4094.726189776974220143223763, 5784.061264372437313709454486)",726,2
65444715,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(6125.196966982829279200065940, 7564.944345504514034072216247)",122,3
65450455,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2564.027907951095622693875476, 6561.126600343373979985136675)",702,2
65459964,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5650.834542599145648104663508, 4667.287300782583574671000221)",906,1
65490992,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4457.548270269990480581666371, 6623.765033548263727226930828)",843,2
65608627,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(3244.413823448103127168913485, 7207.427296961286155470514296)",706,2
65662420,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(3142.594909825834010356816816, 8019.833161930619013864951120)",828,2
65756595,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(5031.612910569614686800225378, 7822.541004550826417682158043)",794,3
65799638,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(2811.380434178298163799616276, 8609.820059357590952479129947)",1328,2
65876669,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6913.532683847677781386769673, 6457.046597619857186966246014)",750,3
65923940,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(8278.204718880330620704071476, 6098.491297843841308494384974)",1406,3
65956860,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3017.641576901348853368600687, 6163.669223781198994451108058)",765,2
65975742,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(6142.629471188134019432310277, 5672.877507635919360716914982)",740,3
66066296,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(6711.461046881091142913186449, 4024.657970423689687150924187)",739,1
66202536,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(1907.778924129879927412634260, 808.801382065525893525662961)",796,0
66318463,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1852.426142622302275367989944, 8820.894905190743690897523940)",765,2
66399738,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(2292.985603606848575922913880, 5794.897158090556632162574357)",843,2
66402513,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4206.721581664971253966798138, 7792.193499402697567305409715)",707,2
66548574,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(2581.328613188417941626287495, 2291.095912668999384754507170)",2450,0
66713977,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(7838.579473463942885960687534, 6751.333791339769566081922337)",735,3
66788254,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(7364.501919455181893995984048, 642.5559574069283462044872043)",953,1
66799967,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(545.4834149395823818168803170, 2593.279566434688894864846058)",786,0
66945418,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(2647.139572766542358539794553, 3692.611818385098037109586626)",859,0
67001579,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(2434.457981591396745214417547, 5611.840874007491219082811869)",862,2
67024903,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2279.928176346809030221870865, 5012.522762298803935024844524)",702,2
67034412,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4333.606665186136053479779974, 7274.508524117004668965720881)",906,2
67065440,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3406.734673104839789681651805, 5665.381671567212097595063400)",843,2
67073451,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(5386.625339185138820651080484, 2836.638433526462206089310481)",750,1
67183075,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(4789.865087496693923286099554, 6906.650144978936527848385114)",706,2
67236868,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(4489.299135937503401279519764, 7204.189715272111118674448392)",828,2
67331043,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(1763.511690150736651695254826, 5911.118355628630714420239727)",794,2
67374086,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(1542.401104720822673465800342, 7677.844755975759904647460632)",1328,2
67517715,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(5232.195173518848386655994999, 6385.454812131126362753521176)",812,3
67520743,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(3368.388603625038526475131994, 1182.000702937385460482886812)",1438,0
67749075,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(4272.975478382793614383488880, 2952.061019830848315198170774)",1109,0
67776984,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4704.759201489252920826782676, 6436.776577133850113723031275)",796,2
67842342,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(6452.238896139787556711835139, 7564.721589317669227495875868)",781,3
67860735,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(2973.405886312300942460522150, 1525.979591533109926980687102)",839,0
67892911,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(3333.453815176385727694357425, 8286.625742845549914247758171)",765,2
67974186,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(3863.969938320801782031151752, 5690.519359745515238250406114)",843,2
67976961,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4813.024583716091073665736205, 6339.167975054346864949183664)",707,2
68185884,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(7669.335904358146991776454390, 6208.300879066379717501417507)",1240,3
68219252,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(3870.274915398359903172635264, 1850.034860003700987877541288)",713,0
68343377,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(4169.868434556073204276845805, 719.3751963749994589354716795)",875,0
68396224,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(7039.808423622670659385010030, 3156.133406008183031783016334)",916,1
68396302,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7417.804914658633851005754363, 7614.567206929368982060444064)",906,3
68459956,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(4449.581328084293364328063170, 4496.992538190124778302981566)",1031,0
68519866,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(2848.540951266859425303132047, 7404.253595770504694778042124)",859,2
68608860,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(3506.401622039584059765215801, 6429.247207179214032086266122)",906,2
68639888,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(2864.128400310301915863278078, 5761.775582163016029664276306)",843,2
68646035,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(3408.983566642616437109172710, 4201.146096397453442603109020)",781,0
68735087,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(9240.251812729307961722803618, 9184.489686781021386167351200)",909,3
68905491,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(2916.396226287521380741711465, 6983.379401755305599829978173)",794,2
68941189,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(3219.086635685597757363031534, 2856.907085393282383321225788)",1671,0
68948534,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(982.9818447490696619013847514, 7201.939836253222804940653946)",1328,2
69042470,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(7453.112314467503667895386873, 6937.794677949586502053421952)",1140,3
69046926,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1831.529326130366803405896252, 4722.362901864618478662654384)",958,0
69077691,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8511.350167707672918303565932, 1660.656218084474766856312241)",859,1
69085080,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6079.249468959245903342809552, 4569.101903888525723194732716)",828,1
69090632,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5307.839157794697743305261511, 6769.974136068920133090208794)",859,3
69163364,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5302.485502629068438710435864, 7297.381794830991098341921786)",777,3
69357691,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(8098.251525630402095580945679, 5763.609965347124041951777921)",990,3
69435183,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(4962.989539919132972332363082, 6052.921976158372054402725287)",839,2
69442612,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4524.457459535969241133799163, 4849.520599947091449920818097)",747,0
69449022,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(7651.339501936375212166470710, 2284.243803374863813847837515)",724,1
69467359,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4814.481487730469180020724903, 7752.356580500356137597992403)",765,2
69854224,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(4019.507123820348725249883231, 3211.454087184046580539842375)",1171,0
69879563,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(5144.141326041610001612691373, 2340.516529375108965505044907)",953,1
70023026,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(2774.187721769883654243655792, 945.939499318232844747234716)",796,0
70034404,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2309.214299604966787185588039, 6893.720147082053732188685853)",1031,2
70094314,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(2507.315593475395334806398670, 7481.374852082129037763098874)",859,2
70183308,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4185.941796547146941851354170, 5008.996646209695875371252525)",906,2
70214336,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3659.212004829719041026558413, 7120.719498050795299713760553)",843,2
70441350,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(5893.708684252294550427899577, 1529.344577875722781091992842)",740,1
70479939,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(4069.280762424306109788168103, 8055.640447881980485239716620)",794,2
70515637,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(3995.248768629519315180119407, 7732.236924635463237175104723)",1671,2
70522982,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(2357.791800064648255802682037, 7969.262513794540199363317717)",1328,2
70534040,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(7378.719386623592260908798259, 5800.060349822905177703292999)",781,3
70557361,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(1209.869531093479395811270939, 3814.933648849350244437669378)",798,0
70621374,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(4258.563893171339027733698468, 6975.068829253706676302976499)",958,2
70730074,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5863.258206933594614281984748, 5706.873255580832742239501945)",854,3
70737812,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(3129.314147664150356529529217, 8001.809223475022817290295914)",777,2
70758462,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(923.3732194955767619721619531, 2978.419314362612680967409622)",968,0
70830228,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(3714.470625826665406639892575, 3649.777234018671707242296015)",838,0
