timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
33732256,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(6361.667381541282026869344515, 5459.702074261879870148561721)",984,4
33734799,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(7182.598515201741257874881602, 3149.509408064976482603452114)",728,2
33735006,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1362.004252698932622473397382, 4327.869665674838067148897087)",783,3
33740079,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1098.206906919162039246767602, 6156.537880138767898160133880)",958,3
33741318,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(5384.927081466519854666509396, 6237.525049689938053587776433)",953,4
33742351,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2382.707494005511705374709430, 5145.032801590653079991086497)",747,3
33744972,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2006.105258990983702246052021, 5544.058061073865086092187421)",741,3
33745315,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5577.403005878411802759986379, 2100.818973635520724521683759)",906,1
33745568,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3003.571071203773083590850354, 5575.880885161884847966958837)",843,3
33749480,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3295.623441789449207543547631, 3788.312039069632015075920563)",765,3
33749579,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(8612.720445552622230313593248, 7036.770290343976289044604502)",725,8
33756745,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7262.177798901255585878699430, 4390.517739537938996591662336)",859,5
33763941,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6172.531715600684306720665782, 8646.046022491896650416928630)",890,7
33764723,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3477.925728031862341175485915, 3343.062725935233254576309508)",859,4
33765145,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(2791.816216965585923114517877, 7694.909118550547280359949862)",734,6
33765851,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1416.915513155386439384253771, 3439.650183063526972858583386)",765,3
33767767,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(3678.741705108897481242823164, 8477.549879672580313449906857)",828,7
33769793,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(4924.785960795299318800339060, 8851.318479999546414057022832)",794,7
33773712,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(7885.178717970259504348043700, 1714.191289051953177903548066)",786,2
33774307,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(615.7184271086307451212275120, 4672.384324882455888393049382)",683,3
33775116,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3858.176171644998481581191651, 2686.244103015383616971942293)",990,1
33775163,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5557.419414434424096366981988, 4804.685600767095779084161334)",781,4
33775363,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2159.490715811822357052289000, 5820.284801402454186583436866)",781,3
33775389,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(3932.344850596166965473339504, 5685.976460973302182311536927)",843,4
33779648,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(4637.202087061414695936869094, 4717.053420565847830420108910)",906,4
33781896,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(8789.928068680216061522573524, 7560.705102163121852359717191)",728,8
33783848,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(6419.434077971863918753979690, 3191.425898083106320085746489)",1031,1
33785244,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(5829.905016068221156757743326, 3549.089830312159414550101150)",724,4
33788368,2,"(8868, 9644)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(9277.528240423827228299754559, 7555.082767191760163271838512)",862,8
33790370,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5940.872273639049088918939457, 6434.107250020482861132658184)",1140,4
33790842,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1255.356568634450221745904049, 5211.148335415053034711847152)",726,3
33792256,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5087.975417777455866482066303, 7247.793553463354388769043015)",1078,7
33794449,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(3718.606209984273367997838816, 8126.989481799282319468764441)",812,7
33795694,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1349.989631806342301117911239, 4387.356489668116881612761123)",783,3
33800767,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1064.077774010733200439917389, 6106.355855160507011806382456)",958,3
33803039,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2322.796806946215135721416235, 5135.350708837377363798488474)",747,3
33803986,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7450.309426431022978326623893, 1693.856844497402101037848624)",810,2
33805660,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2050.966567413937102709219434, 5584.929767064447984532934017)",741,3
33805851,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4167.348664584898033100238819, 5043.205005584532186738481429)",798,4
33806256,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2991.392538131462002146211056, 5635.334368459389169468855071)",843,3
33806555,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3372.812947544558990539142318, 3763.155139104176676910927853)",782,4
33810168,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3283.913193044740984213218395, 3728.764550303630646588709061)",765,3
33810587,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4673.851958937407637231286060, 6316.323739796649971351290146)",796,4
33822348,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(6392.812192240276635184632581, 1046.563112364096029316960078)",1125,1
33823926,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(7083.149260369801685787837827, 5315.272654897102695879053419)",2081,5
33826539,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1390.023153262229796976951543, 3494.054542478714834687180980)",765,3
33826932,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(5466.102820413175310695857194, 3672.493193380104661202700615)",702,4
33828218,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4665.095932491472898094760116, 9367.135346192384921208086522)",843,7
33828220,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(8849.428979091212444848945093, 1247.944860886893159796436953)",898,2
33828610,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(6712.716698716674374087475708, 3102.015689021672474888837550)",1546,2
33828930,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(3429.021606200742440011107992, 7918.830585739408680011734898)",909,7
33834612,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(3616.410720457382564907431361, 3233.291558154908190235938401)",753,1
33834995,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(612.5090480768623111854765673, 4611.781245503348057969908166)",683,3
33836051,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2114.805705507069090106331456, 5779.220422701880927933613317)",781,3
33840521,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(6694.850544994716468390720872, 1087.868246312085633760546502)",713,2
33842281,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(669.7623179122650848454541075, 2148.987047883695500318225308)",1171,0
33843052,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(5113.918653858988618220992487, 1895.427884565765651207503273)",758,1
33843394,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(7010.892120945083032154946030, 4867.692997115840606377460541)",1240,5
33851530,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1314.845659255396601268753306, 5223.151728314264051876372677)",726,3
33855284,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(7440.211227047592514164807975, 2795.283059065253014640013884)",609,2
33856382,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1337.975010913751979762425098, 4446.843313661395696076625149)",783,3
33857648,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6421.263524275930719914548912, 6447.009584595814859143755605)",750,4
33860697,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(6718.321459726099262515720600, 6579.039773355122600580526782)",838,5
33861455,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1029.948641102304361633067176, 6056.173830182246125452631031)",958,3
33862087,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(4951.067263574291459925227778, 6303.007732646731450273361825)",802,4
33863727,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2262.886119886918566068123040, 5125.668616084101647605890451)",747,3
33866348,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2095.827875836890503172386855, 5625.801473055030882973680621)",741,3
33866944,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2979.214005059150920701571758, 5694.787851756893490970751304)",843,3
33867158,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(5068.175324035232052097125576, 2429.409257500155822793199912)",750,1
33867703,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5547.682340800520711416753977, 7102.755887989953131211408278)",779,7
33868903,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(6127.607239993367250432670484, 4514.001014634167983312276076)",775,4
33869186,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(6189.438115799292943878601379, 1058.676105370304026461006437)",839,1
33869189,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(551.9510206172492320799236372, 1398.038935345343722695879577)",812,0
33870856,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3272.202944300032760882889159, 3669.217061537629278101497559)",765,3
33871465,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5388.524378994039338353253848, 6041.615861033362736389903106)",780,4
33874877,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(8544.148862604687473456334166, 1371.431721834194219791979388)",1055,2
33875181,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(6007.468795867219604405704096, 5745.128602710201325613099292)",765,4
33881273,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5666.620633375785215076971650, 6558.917599274247918454380967)",777,4
33882331,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(5505.804005235036994758187007, 618.3065700864958632405414999)",953,1
33882383,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(3486.314553966431958084069371, 3015.342773791226347130651747)",796,1
33884655,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(7482.292871092778184029476622, 1601.674485815482062697085847)",916,2
33884850,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6719.202976707555042769277723, 6216.408558318460542782169326)",791,5
33885550,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(4090.182066226206377676737097, 2805.206298460760245078740455)",740,1
33886561,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6808.100711234185807504800876, 1918.599169989246076656234372)",1438,2
33887227,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1363.130793369073154569649315, 3548.458901893902696515778576)",765,3
33887487,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(5219.135987729507194397694414, 8801.315221730022109080392304)",1671,7
33889089,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(3516.163698058211453254363252, 4198.295698519800716856372752)",875,4
33890864,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4038.916493512636408327480804, 8032.135593062921983167801358)",765,7
33891780,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4069.454391112327640177253503, 4247.736771863855239516140649)",781,4
33895683,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(609.2996690450938772497256226, 4551.178166124240227546766951)",683,3
33896739,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2070.120695202315823160373911, 5738.156044001307669283789768)",781,3
33904283,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(5697.595288715255114581485593, 6078.668749427993065415458022)",2450,4
33911453,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(7552.844880353905444232441743, 4786.042799115601703432789669)",122,5
33912218,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1374.334749876342980791602554, 5235.155121213475069040898201)",726,3
33912219,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(4432.375022996848259973552439, 5433.167910240470392109790859)",751,4
33912837,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(7077.816031144240681767020458, 3293.447451954490431888461371)",728,2
33915517,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(1415.773356447371365795092318, 7443.493761789982542073865346)",1328,6
33917070,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1325.960390021161658406938956, 4506.330137654674510540489184)",783,3
33917091,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(6181.345126498250876734918111, 5308.059533954704465751371081)",671,4
33920165,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(6204.967474122560664279285160, 5563.408059122755459719172997)",984,4
33922143,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(995.819508193875522826216963, 6005.991805203985239098879606)",958,3
33922784,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(5272.165050095840710896425918, 7371.565070748755409490182668)",781,7
33924415,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2202.975432827621996414829844, 5115.986523330825931413292428)",747,3
33927036,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2140.689184259843903635554276, 5666.673179045613781414427223)",741,3
33927632,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2967.035471986839839256932459, 5754.241335054397812472647537)",843,3
33927687,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5540.593582585353892966411280, 2630.991332665319765568541970)",809,1
33929227,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(5435.851248994604888449176360, 6056.647960365249039576078513)",953,4
33931544,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3260.492695555324537552559923, 3609.669572771627909614286056)",765,3
33943492,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5624.373536853863636662438779, 1954.482373187901610963213406)",906,1
33943634,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(4543.919740643496547949911987, 9579.141510953903300044087914)",671,7
33943798,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(6247.181339330576334970789177, 6970.590550178376836595083676)",1015,7
33947915,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1336.238433475916512162347087, 3602.863261309090558344376170)",765,3
33948567,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(6470.090779681592687885127049, 7665.728871500035514459148416)",968,7
33951750,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(8016.597830904185034895742415, 1594.080730816383690401674794)",786,2
33953627,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(2784.203710962350333559279165, 2513.751539261304982921297666)",1406,0
33956371,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(606.0902900133254433139746779, 4490.575086745132397123625736)",683,3
33957345,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(4233.127049288189461071856364, 6874.363696624692958299585618)",900,7
33957427,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2025.435684897562556214416367, 5697.091665300734410633966220)",781,3
33960245,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(7329.367465580162696619352945, 7470.011702933129631132095183)",735,8
33963072,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5476.777707830283504086616940, 4974.410989077070518377957109)",781,4
33963298,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(4119.840465155532681588824337, 5673.519061485215955717427993)",843,4
33965751,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(9297.246791918895350664370030, 6023.467219240233036692763555)",854,5
33967557,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(4470.031898397182162351811956, 4631.240133115914402233577580)",906,4
33969620,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(5896.936244767070386957711789, 8736.966458758747230665530035)",1171,7
33971757,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(6309.607595549607634755204449, 3356.387308988062624120952710)",1031,4
33972906,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1433.823840497289360314451813, 5247.158514112686086205423726)",726,3
33973153,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(6008.741813949130822122734444, 3606.771647245250744441141032)",724,4
33973293,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(3830.698484194058674494525285, 2882.506937045029856568277259)",990,1
33977758,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1313.945769128571337051452813, 4565.816961647953325004353220)",783,3
33978279,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5762.592263916240098566856078, 6374.726862566078932103135085)",1140,4
33982024,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7436.097775010457401120479232, 1871.326724781072595195146274)",810,2
33982831,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(961.690375285446684019366750, 5955.809780225724352745128182)",958,3
33985103,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2143.064745768325426761536649, 5106.304430577550215220694405)",747,3
33985916,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(8184.095208873303652431901299, 6158.757702919181384868369014)",739,5
33987075,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(8443.034770658586727452490919, 6870.604343917653174335038483)",725,8
33987421,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4396.682704450905327605430758, 7336.945283398381822550640468)",707,7
33987724,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2185.550492682797304098721697, 5707.544885036196679855173827)",741,3
33988320,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2954.856938914528757812293161, 5813.694818351902133974543770)",843,3
33992232,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3248.782446810616314222230687, 3550.122084005626541127074554)",765,3
33993575,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(3502.841383500094847776936858, 9178.482680574752438628688083)",798,7
33993760,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4258.684900908236702952988859, 4878.987210521733852149243392)",798,4
33994464,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3509.318134068983011571716421, 3634.019062297839513734059359)",782,4
33998496,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4627.148945471860041191694295, 6134.311045694736067269530531)",796,4
34006258,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(8732.258157579327870626204099, 1381.991599117370388365028290)",898,2
34008603,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1309.346073582759869755044859, 3657.267620724278420172973765)",765,3
34010924,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3311.848872056313568169463538, 3255.152145284910881110111439)",859,0
34014841,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(5635.941455129053769583606659, 3752.896118941594069513972686)",702,4
34017059,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(602.8809109815570093782237332, 4429.972007366024566700484520)",683,3
34018115,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1980.750674592809289268458822, 5656.027286600161151984142671)",781,3
34019392,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(8574.169583754154803274491872, 7581.957840248934369566731202)",728,8
34020525,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(6538.555176237937866569704193, 912.275711821612255079283851)",1125,1
34022521,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(3614.746897967960132257777437, 3431.461573605590563192087410)",753,4
34025864,2,"(8868, 9644)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(9330.296804704497353840517889, 7786.642324627329598929473879)",862,8
34026787,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(6560.056256492960875858717525, 3193.625289086623274087984621)",1546,1
34033322,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(7266.438342576302493421252322, 2834.019528529153482000423843)",609,2
34033594,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(1493.312931118235739837301071, 5259.161907011897103369949252)",726,3
34033686,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(8128.283226547758444554863171, 6102.598759171585042595553621)",672,5
34038446,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(1301.931148235981015695966670, 4625.303785641232139468217255)",783,3
34038698,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(6519.376743339371181082544974, 1117.975959221248048184669008)",713,1
34041229,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(5163.547038559631400001369985, 1703.565572578744587623569646)",758,1
34043519,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(927.561242377017845212516538, 5905.627755247463466391376757)",958,3
34045557,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6446.789821269690258547592403, 6260.842454192012415743312392)",750,4
34045791,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2083.154058709028857108243454, 5096.622337824274499028096383)",747,3
34048412,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2230.411801105750704561889117, 5748.416591026779578295920429)",741,3
34049008,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2942.678405842217676367653863, 5873.148301649406455476440004)",843,3
34049996,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(5108.781552269444841295380309, 6405.164452554830556636232443)",802,4
34052915,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(8591.187246419023403804624269, 1543.143456704398181037117240)",1055,2
34052920,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3237.072198065908090891901451, 3490.574595239625172639863051)",765,3
34056812,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(6207.559813727073233478950695, 4343.949909861642871954724168)",775,4
34059374,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5352.605283822401881208895672, 6226.059919986344059026497155)",780,4
34062693,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(7433.549797985015975675188890, 1772.910119572043823890670822)",916,2
34063090,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(5942.043059254226251340818331, 5921.279859502899862371965075)",765,4
34064847,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(3704.404669686968495916033352, 8570.698004897403681003114355)",1109,7
34065335,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(5190.253745642450668734718727, 2585.521340014259070156064827)",750,1
34067363,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(6373.316252468122220837983613, 1132.587905403853049552522825)",839,1
34069182,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(5741.891996730923197256343527, 6386.743227953604505243011258)",777,4
34069291,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(1282.453713689603227347742631, 3711.671980139466282001571360)",765,3
34076998,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(3460.140475337139324110320677, 4377.658991299971168196584810)",875,4
