timestamp[s]	latency_value[ms]
1465145362	5481.130
1465145460	244.680
1465145573	13465.320
1465145665	13299.550
1465145757	1586.800
1465145871	3235.630
1465146058	3235.600
1465146238	1280.040
1465146672	3235.230
1465146869	1434.490
1465147065	1364.870
1465147166	1407.770
1465147260	1605.470
1465147356	9260.770
1465147440	1372.960
1465147647	13352.060
1465147772	9259.460
1465147893	5306.420
1465148097	13236.210
1465148319	246.580
1465148397	1529.980
1465148709	1396.680
1465148810	236.140
1465148910	1672.110
1465149126	3236.270
1465149464	1675.330
1465149687	235.590
1465149759	9253.170
1465149843	5550.180
1465150144	9236.430
1465150232	236.550
1465150304	9235.500
1465150383	13585.120
1465150496	236.020
1465150585	5318.830
1465150665	3236.210
1465150876	5240.890
1465150953	3236.310
1465151049	5533.200
1465151145	9235.410
1465151246	235.600
1465151347	13382.100
1465151450	235.620
1465151530	1591.020
1465151623	261.400
1465151718	3235.330
1465151817	3235.650
1465151918	1542.330
1465152084	236.030
1465152154	279.870
1465152259	236.270
1465152354	13431.670
1465152447	236.060
1465152655	236.560
1465152943	273.940
1465153021	1636.670
1465153459	1754.090
1465153539	236.270
1465153735	236.100
1465153820	13639.780
1465153904	3256.310
1465154200	3235.420
1465154505	9246.840
1465154692	3259.130
1465154890	9237.130
1465154980	13321.170
1465155155	13261.340
1465155352	253.240
1465155447	235.900
1465155641	1581.680
1465155755	1594.910
1465155849	5777.790
1465155967	235.260
1465156149	13549.390
1465156255	13644.670
1465156453	236.180
1465156545	235.850
1465156621	268.450
1465156812	5490.920
1465156911	240.970
1465157116	1302.700
1465157208	1683.560
1465157290	3237.260
1465157470	5372.910
1465157639	9236.360
1465157740	1313.630
1465157834	1504.530
1465157928	3259.600
1465158019	236.560
1465158111	3235.620
1465158190	241.780
1465158269	3235.730
1465158352	1632.160
1465158427	235.970
1465158521	5555.170
1465158600	9235.400
1465158685	1567.520
1465158758	9235.550
1465159097	9249.180
1465159181	235.720
1465159261	1346.830
1465159353	3241.550
1465159457	9235.860
1465159544	1324.610
1465159636	3234.840
1465159722	237.560
1465159798	235.780
1465159875	1514.810
1465159950	5412.440
1465160048	3239.720
1465160128	5380.880
1465160214	3234.390
1465160309	3236.370
1465160402	1373.530
1465160495	3248.780
1465160583	9245.010
1465160684	1390.610
1465160888	264.360
1465160963	5521.140
1465161264	5658.630
1465161345	5412.960
1465161849	5281.450
1465161939	1297.260
1465162037	3235.300
1465162113	236.350
1465162184	256.620
1465162258	237.930
1465162328	1535.540
1465162404	5827.950
1465162505	5734.580
1465162589	5389.350
1465162675	13377.170
1465162778	1263.410
1465162874	9235.760
1465162988	1517.430
1465163064	1520.620
1465163159	3234.510
1465163233	5551.360
1465163434	13667.900
1465163545	1693.970
1465163646	13604.040
1465163732	5699.600
1465163808	235.830
1465163978	235.950
1465164067	5736.630
1465164150	236.430
1465164221	236.170
1465164526	3242.670
1465164621	3235.880
1465164713	3240.410
1465164788	9253.680
1465164909	3268.550
1465164986	1341.960
1465165067	9235.690
1465165296	235.800
1465165366	252.600
1465165451	1283.870
1465165528	9243.060
1465165608	17835.810
1465165709	3264.630
1465165803	9234.750
1465165895	13753.850
1465166000	236.160
1465166092	268.340
1465166167	256.890
1465166240	5316.360
1465166320	235.750
1465166396	13835.510
1465166493	9235.620
1465166575	1590.060
1465166676	248.570
1465167061	1806.340
1465167156	294.330
1465167268	1246.220
1465167345	1486.250
1465167415	236.220
1465167491	235.980
1465167565	236.040
1465167635	1521.300
1465167705	1299.940
1465167797	3238.520
1465167893	235.700
1465167964	13567.510
1465168269	1400.520
1465168346	13604.740
1465168447	13658.980
1465168534	247.340
1465168724	17436.350
1465168819	3246.120
1465168911	9239.180
1465169136	5609.840
1465169253	1433.810
1465169347	13327.130
1465169434	238.630
1465169745	3235.630
1465169825	236.780
1465169920	7251.040
1465169997	240.990
1465170070	1528.270
1465170151	5271.460
1465170226	13594.280
1465170324	301.970
1465170394	252.680
1465170465	3279.790
1465170545	13667.660
1465170653	13729.630
1465170741	9235.820
1465171022	1603.530
1465171100	3235.300
1465171180	1496.510
1465171265	236.330
1465171346	1642.770
1465171439	1795.440
1465171542	9236.230
1465171635	5300.710
1465171716	251.210
1465171915	13566.640
1465172029	3235.710
1465172126	236.170
1465172197	9235.280
1465172397	5825.370
1465172515	270.520
1465172616	3235.540
1465172694	5433.070
1465172770	244.590
1465172850	236.570
1465172925	5533.300
1465173010	1763.380
1465173124	9237.770
1465173205	5630.770
1465173300	1827.970
1465173377	3233.830
1465173474	1488.870
1465173552	1280.480
1465173641	3237.380
1465173715	9235.350
1465173911	1433.160
1465174096	3256.180
1465174295	1234.420
1465174390	1530.680
1465174466	9246.820
1465174670	3241.430
1465174746	3235.640
1465174844	3235.840
1465175057	235.450
1465175161	3236.030
1465175238	3288.460
1465175316	3236.840
1465175405	9235.930
1465175515	9237.060
1465175810	3278.050
1465175924	17287.290
1465176031	5647.610
1465176211	5396.570
1465176290	1638.800
1465176386	3235.540
1465176589	3260.860
1465176662	13792.980
1465176752	3235.540
1465176825	237.130
1465176900	1327.500
1465176994	9251.170
1465177094	1234.450
1465177285	1422.480
1465177381	1449.660
1465177457	1594.620
1465177641	9235.220
1465177745	3235.430
1465177831	5321.140
1465177948	13574.040
1465178042	3238.410
1465178261	3236.070
1465178441	13476.100
1465178549	3235.320
1465178626	235.940
1465178916	1376.650
1465179030	5625.480
1465179127	9236.230
1465179248	237.300
1465179320	5354.710
1465179401	3235.730
1465179586	3235.620
1465179900	5265.470
1465180075	3235.320
1465180161	3235.420
1465180269	3238.210
1465180346	3235.010
1465180436	7277.330
1465180516	5802.130
1465180616	5489.140
1465180721	242.490
1465180816	3233.910
1465180924	3235.320
1465181039	3279.280
1465181134	3279.410
1465181231	3249.210
1465181437	5608.410
1465181535	1734.060
1465181628	237.520
1465181701	3251.330
1465181789	3249.850
1465181884	3234.530
1465182217	5769.480
1465182315	1591.780
1465182429	3236.130
1465182544	235.750
1465182636	5686.040
1465182754	235.930
1465182851	3235.840
1465182947	3272.240
1465183054	235.540
1465183137	1368.830
1465183221	1408.070
1465183542	3235.730
1465183620	1396.860
1465183702	3234.810
1465183795	1543.700
1465183879	13641.080
1465184004	3248.570
1465184119	235.490
1465184191	5410.090
1465184605	236.130
1465184812	3281.690
1465185015	1545.690
1465185090	9236.270
1465185305	1476.320
1465185706	13422.790
1465185796	1751.270
1465185881	3251.010
1465185978	264.520
1465186070	3344.310
1465186291	3268.380
1465186376	1491.070
1465186585	1443.450
1465186667	1524.280
1465186750	13413.650
1465186867	248.190
1465187058	1517.850
1465187154	1657.870
1465187571	1446.050
1465188267	1381.890
1465188369	9245.620
1465188861	5601.050
1465189042	3245.140
1465189266	3245.450
1465189363	5623.690
1465189481	9276.650
1465189564	9245.460
1465189685	1287.370
1465189878	1239.350
1465189991	13592.310
1465190108	9236.910
1465190193	3235.450
1465190415	5347.000
1465190832	5582.790
1465191030	236.980
1465191123	1405.980
1465191236	3233.230
1465191518	235.890
1465191733	3234.570
1465191946	236.650
1465192025	9239.750
1465192232	243.430
1465192312	1680.740
1465192426	3235.910
1465192525	5628.900
1465192625	9235.850
1465192799	9234.930
1465192887	3237.950
1465193003	5247.430
1465193383	1532.160
1465193457	235.650
1465193757	13807.680
1465193843	9237.690
1465194295	1815.590
1465194390	3235.880
1465194601	3235.620
1465194710	9244.000
1465195277	3236.060
1465195822	236.000
1465195922	9235.460
1465196252	238.140
1465196583	1600.960
1465196788	3235.750
1465197113	235.520
1465197188	5308.950
1465197728	1524.180
1465197927	9236.040
1465198125	3261.360
1465198467	3235.240
1465198546	13493.980
1465198651	3235.590
1465198745	5245.990
1465199541	3235.290
1465199641	5341.290
1465199832	3247.230
1465199929	5617.700
1465200008	235.600
1465200082	1293.480
1465200175	13458.930
1465200301	9245.110
1465200542	5708.500
1465200637	235.930
1465200855	9237.380
1465200955	5651.870
1465201166	1532.790
1465201268	5577.380
1465201366	9243.940
1465201700	3235.100
1465201775	9236.160
1465201856	5295.010
1465201952	1715.220
1465202134	235.930
1465202204	5418.220
1465202295	236.200
1465202388	7237.050
1465202809	9236.220
1465202915	1630.280
1465203010	5830.030
1465203189	1436.540
1465203282	3235.680
1465203380	235.780
1465203474	3232.410
1465203796	3236.070
1465203896	3255.600
1465203990	1437.230
1465204189	3236.510
1465204283	9236.580
1465204383	9240.020
1465204583	236.980
1465204790	1467.360
1465204877	5440.070
1465205097	9237.610
1465205218	3235.070
1465205314	236.790
1465205386	1797.030
1465205500	1633.920
1465205614	1636.360
1465206053	3235.490
1465206282	5606.440
1465206748	9236.970
1465206862	9235.180
1465206942	3235.600
1465207154	3236.170
1465207250	9265.990
1465207352	5813.860
1465207470	236.250
1465207582	13456.670
1465207688	9252.340
1465207794	3235.650
1465208145	13821.350
1465208364	3235.920
1465208565	9262.050
1465208667	5735.360
1465208764	13274.820
1465208995	3234.640
1465209072	3235.520
1465209168	236.510
1465209366	236.060
1465209689	3236.690
1465210237	235.710
1465210342	257.700
1465210551	235.530
1465210627	1518.210
1465210907	9239.010
1465211083	9273.350
1465211174	1743.320
1465211288	3236.200
1465211500	5396.220
1465211712	236.360
1465211792	240.070
1465211897	9236.610
1465212005	1532.290
1465212101	3233.250
1465212322	1775.960
1465212781	3234.230
1465213016	236.390
1465213298	235.530
1465213501	1287.100
1465213594	236.480
1465213689	3235.240
1465214152	9237.350
1465214255	1460.450
1465214369	9235.410
1465214456	3263.700
1465214529	236.170
1465214600	1582.960
1465214900	239.620
1465214992	3239.740
1465215317	240.370
1465215642	236.090
1465215754	13385.780
1465216075	13782.430
1465216300	236.230
1465216412	1426.430
1465216525	13620.630
1465216973	5326.500
1465217316	236.740
1465217493	9265.880
1465217972	9235.920
1465218094	241.360
1465218339	239.030
1465218661	5811.200
1465218992	1604.820
1465219067	3235.650
1465219165	13284.490
1465219387	3235.610
1465220132	5610.380
1465220238	235.830
1465220350	13271.840
1465220569	3235.760
1465220893	9235.620
1465221203	9236.620
1465221574	9238.510
1465221656	5809.300
1465221753	254.350
1465222186	3240.620
1465222669	5412.990
1465222787	1614.540
1465222900	13317.110
1465223334	3236.030
1465223658	235.730
1465223887	1268.340
1465224101	3298.730
1465224559	236.100
1465224653	3235.290
1465225374	9234.750
1465225478	1378.910
1465225591	9238.440
1465225692	1763.930
1465225898	1713.880
1465226278	3235.530
1465226495	3241.680
1465226820	3235.110
1465227020	9235.260
1465227243	1613.360
1465227453	9236.250
1465227690	9235.600
1465227778	5472.120
1465228008	5445.130
1465228126	5588.130
1465228231	1439.070
1465228309	1574.210
1465228398	9235.940
1465228744	1262.190
1465228819	269.360
1465228914	5624.270
1465229014	5771.820
1465229668	5636.260
1465229878	3247.480
1465230324	3235.740
1465230422	13312.470
1465230512	3241.010
1465231679	5826.470
1465231883	3236.580
1465232064	3235.780
1465232142	3236.230
1465232236	9236.290
1465232458	5457.610
1465232661	1785.970
1465232858	236.150
1465232933	3248.370
1465233019	237.930
1465233292	13236.080
1465233417	3235.410
1465233503	9235.550
1465233589	5334.220
1465233677	13303.550
1465233782	1305.580
1465234318	1286.290
1465234411	3235.600
1465234736	9240.540
1465234952	1690.450
1465235034	13532.870
1465235121	13296.180
1465235752	3235.120
1465235867	9235.330
1465235973	235.880
1465236403	9266.010
1465236488	1238.120
1465236601	3235.620
1465236803	9234.820
1465236912	3235.990
1465236994	236.160
1465237099	3235.390
1465237540	235.580
1465237729	9283.540
1465237913	235.920
1465238093	1734.310
1465238279	1568.600
1465238374	1635.240
1465238454	3255.230
1465238670	285.920
1465238975	3255.970
1465239072	13265.350
1465239177	3235.150
1465239359	1311.430
1465239552	13786.430
1465239748	3235.540
1465239943	5567.540
1465240053	3235.350
1465240242	1614.270
1465240467	9252.610
1465240665	236.540
1465241105	236.210
1465241199	3235.070
1465241302	5433.110
1465241393	3236.160
1465241476	13385.320
1465241602	235.720
1465241681	7233.540
1465242089	244.860
1465242159	235.660
1465242251	13493.380
1465242485	1453.940
1465242582	235.740
1465242894	3235.650
1465243459	9234.720
1465243549	5641.860
1465243659	3259.170
1465243759	3235.690
1465243940	9235.380
1465244025	3236.130
1465244103	9235.000
1465244204	13269.510
1465244298	1570.090
1465244475	9242.980
1465244559	13345.190
1465244664	1672.020
1465244760	1609.520
1465244874	236.870
1465244955	5398.740
1465245034	1236.720
1465245126	9255.670
1465245208	235.980
1465245295	3235.510
1465245373	1263.360
1465245661	1678.700
1465245738	235.740
1465245819	235.560
1465245893	256.440
1465245964	236.540
1465246056	262.370
1465246160	3257.890
1465246248	9235.200
1465246328	1603.770
1465246423	1574.680
1465246615	1651.980
1465246693	3236.170
1465246766	3236.720
1465246861	244.000
1465246942	13349.140
1465247029	9273.250
1465247114	3243.970
1465247189	236.150
1465247489	1507.840
1465247564	1233.360
1465247639	3234.690
1465247721	1473.940
1465247799	236.350
1465247970	5534.900
1465248051	254.050
1465248152	3235.390
1465248229	9235.440
1465248318	3234.850
1465248413	3262.330
1465248528	1299.810
1465248642	1444.100
1465248723	1297.360
1465248800	1596.610
1465248898	236.410
1465248994	5738.800
1465249084	1316.360
1465249155	1235.150
1465249345	235.960
1465249517	1279.140
1465249591	1649.900
1465249683	9254.670
1465249784	236.080
1465249881	1470.650
1465249952	256.970
1465250120	5398.770
1465250217	3236.490
1465250305	3235.260
1465250393	13803.110
1465250508	1536.220
1465250709	1570.750
1465250882	238.770
1465250972	1480.910
1465251173	236.090
1465251248	13250.960
1465251341	3237.500
1465251557	3236.950
1465251630	235.430
1465251827	238.480
1465251899	1577.740
1465252104	236.030
1465252180	236.310
1465252252	1670.060
1465252339	236.190
1465252431	242.960
1465252755	9236.230
1465252860	9241.280
1465252942	236.390
1465253020	3233.730
1465253096	236.320
1465253167	303.530
1465253238	236.330
1465253329	9235.450
1465253427	268.700
1465253756	3235.340
1465253850	236.600
1465253921	9236.440
1465254015	1639.430
1465254114	13527.820
1465254228	9249.120
1465254313	3235.170
1465254413	5712.460
1465254719	1433.450
1465254800	5428.260
1465255013	3235.820
1465255099	1705.630
1465255172	235.510
1465255243	5586.260
1465255324	3235.550
1465255418	3244.460
1465255497	236.320
1465255690	3237.250
1465256105	243.720
1465256177	9235.110
1465256262	1361.220
1465256339	7233.270
1465256437	1256.280
1465256550	235.580
1465256715	235.880
1465256799	3249.600
1465256895	9236.650
1465256998	255.560
1465257069	251.060
1465257169	1304.860
1465257256	3263.280
1465257328	1692.890
1465257416	1652.860
1465257529	1463.000
1465257617	235.860
1465257700	9238.370
1465257904	9235.900
1465258003	245.890
1465258086	9235.460
1465258177	1261.560
1465258274	9259.150
1465258360	245.770
1465258453	1537.260
1465258548	260.070
1465258622	1654.560
1465258735	235.340
1465258834	1497.190
1465259004	251.810
1465259213	241.090
1465259318	262.380
1465259398	1500.100
1465259473	235.830
1465259552	5721.310
1465259649	1401.230
1465259734	3234.880
1465259842	9234.930
1465259929	7259.510
1465260007	5293.840
1465260083	236.230
1465260305	1378.340
1465260419	236.230
1465260515	13745.740
1465260623	1664.450
1465260703	3235.190
1465260882	236.760
1465261077	13304.400
1465261180	9259.180
1465261294	5370.180
1465261537	1566.990
1465261703	1381.840
1465261785	1539.710
1465261858	3243.320
1465261942	7234.520
1465262172	9248.230
1465262632	3234.840
1465262727	3253.680
1465262803	236.040
1465262894	1316.430
1465263100	265.990
1465263205	5285.050
1465263299	3259.520
1465263382	236.360
1465263693	1532.600
1465263770	1520.640
1465263862	3234.940
1465263954	13781.960
1465264062	1496.740
1465264271	13644.530
1465264377	9235.010
1465264478	3239.760
1465264552	3235.120
1465264763	1239.430
1465264838	1697.790
1465264914	3239.840
1465265022	9238.740
1465265236	9239.800
1465265489	247.440
1465265694	1535.640
1465265780	1459.150
1465265969	9235.320
1465266089	235.840
1465266168	236.620
1465266251	1556.710
1465266336	1607.050
1465266450	3235.370
1465266540	1246.350
1465266633	3235.640
1465266710	13566.140
1465266809	9246.520
1465266898	9244.900
1465266991	5800.950
1465267088	1235.250
1465267180	1561.970
1465267371	3237.020
1465267457	3256.070
1465267532	1530.190
1465267625	1508.020
1465267697	236.500
1465267922	1529.630
1465268133	13404.890
1465268250	5562.750
1465268475	259.620
1465268568	13437.980
1465268665	257.180
1465268777	237.120
1465268870	1506.580
1465269075	3236.640
1465269460	5622.260
1465269654	3264.340
1465270091	9268.250
1465270435	1375.940
1465270737	5365.350
1465270916	278.040
1465271232	253.900
1465271434	5786.900
1465271631	235.410
1465271811	9258.410
1465271894	1244.110
1465271974	235.960
1465272044	1462.020
1465272242	236.610
1465272354	1239.140
1465272468	3256.310
1465272697	9236.010
1465272800	9236.650
1465272905	1337.050
1465273098	9235.540
1465273199	13471.160
1465273287	237.950
1465273518	9235.660
1465273742	5560.000
1465273839	3235.380
1465274066	9247.350
1465274176	9239.920
1465274282	13280.630
1465274892	235.940
1465275222	5439.030
1465275542	1781.040
1465275757	235.980
1465275853	236.860
1465275928	247.800
1465276127	3235.580
1465276242	9235.220
1465276326	236.470
1465276397	3236.230
1465276800	5531.300
1465276917	264.680
1465277102	262.890
1465277195	9261.510
1465277316	262.670
1465277413	3303.270
1465277616	5614.920
1465277712	285.860
1465277907	9261.940
1465278130	5521.750
1465278226	5303.880
1465278552	3261.910
1465278650	261.820
1465278725	1859.280
1465278800	3269.920
1465278894	261.670
1465279006	5522.690
1465279306	1305.440
1465279386	13718.450
1465279511	13467.780
1465279719	9261.870
1465279799	3266.310
1465279874	1463.840
1465279946	1584.560
1465280018	5468.620
1465280099	3264.840
1465280203	266.770
1465280297	5634.520
1465280415	3290.100
1465280490	5822.590
1465280568	1639.550
1465280663	1298.740
1465280929	3267.470
1465281003	1618.540
1465281099	249.060
1465281199	9262.330
1465281297	1749.940
1465281372	13635.090
1465281466	1491.730
1465281543	244.270
1465281742	1654.370
1465282077	3235.510
1465282267	236.250
1465282438	256.090
1465282542	242.870
1465282612	3236.240
1465282804	13477.300
1465282893	3235.990
1465283104	237.220
1465283409	237.290
1465283481	253.760
1465283565	3235.600
1465283643	236.390
1465283720	236.230
1465283790	3235.330
1465283878	7233.960
1465283997	13434.860
1465284102	5523.050
1465284201	5503.270
1465284281	1232.970
1465284375	3235.980
1465284454	1426.670
1465284556	13327.930
1465284664	9234.930
1465284766	236.370
1465284866	3235.650
1465284945	235.720
1465285044	5311.150
1465285129	1663.750
1465285351	236.950
1465285430	1739.210
1465285503	1635.380
1465285580	3235.840
1465285660	238.370
1465285731	238.030
1465285825	9235.340
1465286054	5716.990
1465286157	9235.050
1465286260	9260.500
1465286363	235.970
1465286572	1639.690
1465286768	236.760
1465287098	236.840
1465287194	13316.830
1465287278	1588.930
1465287376	3235.740
1465287463	1521.750
1465287557	237.740
1465287758	236.080
1465288096	5353.400
1465288213	13288.000
1465288339	1383.240
1465288535	1407.450
1465288741	9235.920
1465289226	236.500
1465289338	236.940
1465289510	5602.910
1465289607	9271.580
1465289729	9255.500
1465289816	1706.160
1465289930	13576.530
1465290015	259.350
1465290094	1264.970
1465290200	3240.600
1465290286	3275.360
1465290365	13564.300
1465290483	236.220
1465290677	235.830
1465290869	235.430
1465290946	3236.880
1465291146	5491.730
1465291321	5550.970
1465291397	1805.230
1465291471	3234.920
1465291556	5468.290
1465291636	240.370
1465291710	248.540
1465291885	9268.820
1465291986	3237.080
1465292073	9246.120
1465292194	252.560
1465292269	3263.510
1465292451	3252.670
1465292641	13393.630
1465293179	9235.820
1465293401	13286.050
1465293526	9235.560
1465293710	5582.260
1465293920	5440.200
1465294018	9237.610
1465294101	1603.130
1465294183	235.530
1465294256	237.630
1465294551	235.690
1465294743	235.710
1465294939	3248.850
1465295130	3235.990
1465295204	5807.950
1465295304	1484.860
1465295417	236.030
1465295489	1433.380
1465295669	3237.060
1465295758	1403.710
1465295850	256.060
1465295941	5779.920
1465296043	13614.470
1465296168	262.560
1465296269	251.950
1465296360	235.740
1465296568	9260.460
1465296685	236.410
1465296999	9235.210
1465297120	1318.480
1465297218	7282.870
1465297547	236.110
1465297647	5376.100
1465297837	1570.870
1465298252	9236.430
1465298341	9235.290
1465298426	1493.840
1465298539	237.120
1465298843	13600.170
1465298931	13507.260
1465299023	235.570
1465299097	3237.950
1465299191	5787.770
1465299288	236.110
1465299389	1367.500
1465299471	5808.150
1465299568	250.130
1465299645	9236.220
1465299946	5235.570
1465300266	235.420
1465300351	3235.880
1465300536	3236.300
1465300635	236.090
1465300708	1387.900
1465300802	249.960
1465300876	235.510
1465300961	9257.240
1465301075	13597.810
1465301167	9240.920
1465301271	236.060
1465301366	1723.800
1465301555	3235.490
1465301984	3235.770
1465302098	3235.870
1465302196	3240.040
1465302299	3236.810
1465302402	9234.800
1465302491	235.930
1465302581	13252.610
1465302673	13607.470
1465302781	13573.200
1465303472	5810.010
1465303891	256.730
1465303974	13547.600
1465304078	3240.270
1465304181	235.270
1465304276	13478.860
1465304365	246.180
1465304556	5271.120
1465304654	236.660
1465304725	5697.800
1465304803	235.540
1465304879	13385.270
1465305005	9262.390
1465305086	1330.950
1465305279	3240.020
1465305393	1385.820
1465305588	1433.360
1465305689	3285.570
1465305789	249.360
1465305863	236.000
1465305955	236.190
1465306185	235.570
1465306256	3235.690
1465306372	1335.780
1465306463	3235.300
1465306579	3235.340
1465306676	5248.080
1465306877	3234.990
1465306975	3236.300
1465307577	3235.180
1465307657	3235.990
1465307755	3235.570
1465307941	3237.260
1465308246	243.760
1465308326	1675.210
1465308406	3234.040
1465308500	9263.990
1465308817	1415.590
1465309022	235.820
1465309102	9235.870
1465309201	238.630
1465309314	9235.010
1465309644	9266.690
1465310108	3235.730
1465310303	5701.110
1465310578	3238.940
1465310657	9258.270
1465310937	1616.000
1465311039	9236.240
1465311254	1521.050
1465311339	3236.510
1465311512	5492.410
1465311618	236.350
1465311708	235.410
1465311782	5454.700
1465311881	247.370
1465311973	236.070
1465312074	236.050
1465312167	13735.870
1465312250	13608.980
1465312507	9235.500
1465312713	3263.050
1465313008	3236.590
1465313583	5445.640
1465313692	236.340
1465313788	3235.980
1465313998	252.870
1465314103	9236.120
1465314196	235.600
1465314403	9244.850
1465314611	3235.010
1465314787	254.610
1465314882	1483.060
1465315057	235.570
1465315239	1436.670
1465315334	9238.820
1465315435	7233.490
1465315537	3236.020
1465315878	236.840
1465315972	9235.610
1465316056	1556.400
1465316250	3240.740
1465316344	13717.060
1465316430	3245.840
1465316623	235.460
1465316698	9235.470
1465316778	5634.710
1465316854	9254.200
1465316937	9236.540
1465317025	3235.390
1465317273	236.250
1465317385	5605.640
1465317487	13290.050
1465317572	236.430
1465318007	9266.250
1465318187	1708.090
1465318372	1633.320
1465318568	1493.460
1465319541	3234.500
1465319618	3235.880
1465319698	9242.720
1465319879	235.990
1465319980	257.360
1465320050	9237.340
1465320144	9235.860
1465320247	1411.500
1465320348	13584.280
1465320435	1763.790
1465320508	236.610
1465320579	236.660
1465320660	236.100
1465320753	1634.000
1465320848	13538.720
1465320932	257.150
1465321141	235.950
1465321211	13677.590
1465321297	3292.000
1465321370	13798.290
1465321459	3250.910
1465321539	1745.590
1465321627	1370.350
1465321720	1412.340
1465321826	3241.290
1465321921	235.960
1465321999	235.990
1465322069	9235.270
1465322169	1566.770
1465322242	9234.580
1465322333	261.820
1465322410	236.540
1465322501	1401.600
1465322594	5601.880
1465322797	5753.760
1465322881	254.390
1465322954	3281.650
1465323051	1431.890
1465323232	236.610
1465323303	236.570
1465323479	3235.880
1465323670	241.310
1465323743	9236.030
1465323856	235.710
1465323948	1515.110
1465324032	5301.980
1465324109	235.840
1465324187	1357.210
1465324259	9235.920
1465324341	254.500
1465324423	236.400
1465324604	242.190
1465324769	1524.240
1465324934	236.520
1465325007	1462.350
1465325083	248.250
1465325153	9235.770
1465325239	237.260
1465325308	1435.450
1465325381	236.000
1465325454	1527.290
1465325659	9234.980
1465325738	242.680
1465325823	1572.960
1465325998	236.380
1465326074	249.260
1465326148	1437.600
1465326332	236.790
1465326429	248.290
1465326508	3235.720
1465326592	9234.990
1465326693	1277.490
1465326763	3235.550
1465326838	5526.170
1465326912	1323.720
1465326989	236.130
1465327153	9235.370
1465327232	3255.990
1465327307	1235.110
1465327382	5351.940
1465327478	9248.850
1465327558	236.090
1465327629	1510.700
1465327713	9240.320
1465327806	238.490
1465327893	235.240
1465327963	235.560
1465328035	5440.800
1465328113	1438.260
1465328187	236.400
1465328264	236.210
1465328337	5536.550
1465328429	3235.580
1465328509	3235.640
1465328582	9236.990
1465328662	235.610
1465328734	235.770
1465328805	241.280
1465328883	1433.120
1465328967	3234.900
1465329044	236.120
1465329118	3235.150
1465329191	235.960
1465329269	236.510
1465329343	3237.140
1465329513	235.810
1465329583	248.690
1465329658	1712.030
1465329749	9247.050
1465329836	1635.340
1465330104	1432.680
1465330188	3234.520
1465330262	5404.980
1465330343	13472.610
1465330438	262.670
1465330509	236.050
1465330580	1601.580
1465330657	237.250
1465330726	1291.590
1465330801	1569.230
1465330877	5524.940
1465330973	1800.360
1465331070	3236.210
1465331154	5372.810
1465331239	1422.820
1465331311	3238.180
1465331385	236.410
1465331456	13272.540
1465331544	235.560
1465331620	1523.810
1465331700	235.830
1465331772	236.400
1465331855	1338.750
1465331940	235.540
1465332033	236.000
1465332113	1254.110
1465332185	1483.680
1465332280	3235.090
1465332374	13432.720
1465332481	3236.340
1465332569	264.960
1465332653	7235.590
1465332826	5441.210
1465332901	9235.480
1465333010	236.850
1465333215	237.990
1465333294	5825.910
1465333379	1569.570
1465333452	3232.110
1465333528	3235.350
1465333608	236.270
1465333678	236.160
1465333766	235.860
1465333835	239.020
1465333904	1641.230
1465333978	7233.340
1465334062	237.660
1465334132	236.250
1465334227	235.820
1465334298	236.200
1465334373	235.480
1465334444	241.040
1465334519	1368.160
1465334596	248.930
1465334672	9235.610
1465334754	1541.480
1465334951	5540.080
1465335027	236.470
1465335102	235.760
1465335178	236.030
1465335253	3235.780
1465335331	236.160
1465335404	237.620
1465335474	1280.190
1465335547	5426.000
1465335635	252.760
1465335711	258.210
1465335783	3234.800
1465335860	247.020
1465335934	236.250
1465336026	235.750
1465336096	241.160
1465336170	235.890
1465336242	235.980
1465336315	1799.850
1465336388	235.520
1465336471	3269.500
1465336545	236.050
1465336618	1634.150
1465336696	5282.660
1465336786	5351.620
1465336869	235.450
1465336950	1401.240
1465337048	9235.570
1465337224	246.610
1465337295	239.180
1465337364	1738.890
1465337444	1632.810
1465337519	241.020
1465337591	5744.780
1465337682	3234.840
1465337757	235.830
1465337831	235.700
1465337915	1671.960
1465337989	1796.770
1465338067	236.540
1465338148	1313.790
1465338230	5519.370
1465338306	3235.180
1465338420	1490.200
1465338492	241.270
1465338561	1589.430
1465338656	1466.300
1465338747	236.070
1465338824	9236.080
1465338924	235.550
1465339109	236.410
1465339201	236.180
1465339280	235.820
1465339349	236.130
1465339420	236.030
1465339491	267.630
1465339570	235.860
1465339670	1558.930
1465339740	3235.550
1465339819	5240.280
1465339906	1425.650
1465339978	236.420
1465340053	1359.250
1465340126	9234.880
1465340208	235.660
1465340277	236.600
1465340347	278.210
1465340416	235.840
1465340575	1678.280
1465340648	1532.030
1465340720	237.410
1465340791	243.810
1465340870	236.660
1465340942	236.760
1465341033	259.030
1465341103	241.100
1465341175	3235.140
1465341256	241.820
1465341337	5577.830
1465341416	258.180
1465341494	1289.230
1465341565	3235.140
1465341638	236.090
1465341707	235.740
1465341795	1489.530
1465341867	1516.030
1465341955	245.330
1465342027	1314.090
1465342115	1445.340
1465342287	236.490
1465342464	237.440
1465342545	246.230
1465342616	235.840
1465342698	247.510
1465342784	235.740
1465342862	235.720
1465342932	5360.610
1465343135	5434.600
1465343214	236.160
1465343285	1232.890
1465343367	236.850
1465343441	13443.030
1465343525	9235.250
1465343607	5649.070
1465343684	5636.620
