timestamp[s]	latency_value[ms]
1465153060	1754.880
1465153155	508.030
1465153349	1696.370
1465153435	1882.280
1465153746	3512.600
1465153836	505.050
1465154066	520.420
1465154158	13896.780
1465154263	1959.150
1465154459	13937.580
1465154685	1646.550
1465154902	499.710
1465154980	13773.480
1465155203	1508.360
1465155301	496.830
1465155394	499.940
1465155488	3497.810
1465155562	5895.600
1465155672	498.790
1465155858	504.420
1465156157	500.300
1465156237	5745.970
1465156322	519.370
1465156517	9520.040
1465156623	1531.310
1465156812	3498.730
1465156895	9497.980
1465157004	5710.360
1465157090	525.840
1465157165	497.640
1465157260	1505.890
1465157449	9525.890
1465157550	6026.990
1465157637	498.580
1465157742	1895.760
1465157825	499.940
1465158041	504.120
1465158118	521.790
1465158198	2006.360
1465158282	5658.760
1465158368	1694.990
1465158446	5612.530
1465158545	3499.740
1465158638	7510.300
1465158833	5639.770
1465159011	515.000
1465159103	3511.470
1465159199	5574.200
1465159301	5564.560
1465159630	496.070
1465159706	3495.620
1465159800	1572.050
1465159985	3499.350
1465160089	5695.850
1465160269	5983.090
1465160379	498.170
1465160474	531.210
1465160559	498.680
1465160649	13743.370
1465160860	502.270
1465160934	1820.100
1465161010	505.220
1465161102	1674.190
1465161190	3507.880
1465161376	13702.470
1465161484	5650.030
1465161581	6033.390
1465161805	3543.500
1465161903	3522.430
1465161986	13678.410
1465162074	9495.940
1465162184	501.510
1465162258	500.470
1465162438	502.680
1465162741	503.530
1465162820	1536.080
1465162901	9537.160
1465163021	3517.880
1465163121	1795.420
1465163207	5587.730
1465163291	7496.240
1465163390	496.150
1465163576	1923.970
1465163648	1579.710
1465163741	1823.560
1465163841	1582.900
1465163953	3501.340
1465164155	5917.990
1465164235	1694.800
1465164333	9500.000
1465164443	503.540
1465164520	13848.880
1465164625	3496.550
1465164831	13686.160
1465165022	5698.940
1465165116	5691.940
1465165192	3538.440
1465165270	502.440
1465165362	3519.330
1465165441	504.490
1465165521	5831.520
1465165604	3510.170
1465165700	1927.120
1465165807	499.330
1465165883	517.170
1465165960	1697.890
1465166130	2080.810
1465166205	1746.060
1465166415	3497.620
1465166491	1523.830
1465166580	1494.200
1465166673	5700.170
1465166771	9499.020
1465166885	504.460
1465167072	535.260
1465167174	1963.200
1465167261	9499.050
1465167364	1770.200
1465167530	1755.490
1465167608	500.510
1465167681	1906.960
1465167760	1747.580
1465167841	1665.860
1465167931	2078.320
1465168030	1743.640
1465168123	5944.220
1465168211	6028.550
1465168406	3499.410
1465168504	1838.240
1465168692	502.260
1465168784	1835.750
1465168879	3499.490
1465168966	6108.730
1465169076	2065.520
1465169275	1701.930
1465169350	503.940
1465169444	1895.480
1465169517	6023.390
1465169736	3537.520
1465169815	3498.300
1465170026	9498.580
1465170131	1635.790
1465170206	1502.700
1465170284	1722.610
1465170471	510.700
1465170681	13711.950
1465170770	3540.490
1465170874	1713.340
1465171171	3498.200
1465171256	13695.070
1465171582	1589.410
1465171880	1892.160
1465171974	13719.530
1465172079	9500.440
1465172160	13756.270
1465172342	3501.930
1465172629	5952.360
1465172730	1799.030
1465172917	6089.030
1465172996	9501.500
1465173098	2045.240
1465173175	509.150
1465173288	1715.240
1465173362	1634.630
1465173459	13720.910
1465173545	1585.430
1465173620	1993.880
1465173820	1821.840
1465174016	522.190
1465174110	13812.000
1465174635	2029.030
1465174711	13621.230
1465174902	3503.700
1465174981	497.070
1465175055	3499.360
1465175152	9505.950
1465175267	3534.990
1465175345	3515.730
1465175426	3510.690
1465175606	5583.550
1465175723	504.070
1465175809	1904.480
1465176001	502.150
1465176196	1794.680
1465176269	526.460
1465176366	3511.560
1465176460	3498.230
1465176536	2013.610
1465176631	3551.480
1465176843	13901.030
1465176948	9499.360
1465177031	9499.320
1465177137	1708.530
1465177243	3512.140
1465177341	1708.850
1465177435	1779.380
1465177520	7702.850
1465177619	1589.080
1465177721	9570.180
1465177938	13535.570
1465178044	1850.930
1465178360	3499.700
1465178469	3506.420
1465178564	1636.220
1465178671	499.930
1465178764	3501.590
1465178955	3499.470
1465179059	3526.080
1465179270	497.210
1465179358	13724.680
1465179576	498.800
1465179651	5877.740
1465179744	1815.530
1465180073	9549.080
1465180194	3510.590
1465180271	5806.700
1465180373	510.520
1465180461	3500.070
1465180692	9521.330
1465181028	505.160
1465181122	1767.230
1465181326	3496.010
1465181434	3504.890
1465181523	510.100
1465181599	3520.590
1465181771	526.680
1465181997	1689.560
1465182103	9505.120
1465182316	506.620
1465182512	1788.900
1465182591	3502.810
1465182921	1745.470
1465183242	5707.530
1465183332	1685.450
1465183410	2032.800
1465183501	1665.770
1465183580	1567.920
1465183773	13519.610
1465183868	3500.130
1465183963	526.580
1465184061	7541.900
1465184180	3502.770
1465184371	500.330
1465184483	9502.940
1465184590	9502.430
1465184901	1696.320
1465184976	3509.770
1465185061	1618.860
1465185142	516.780
1465185243	3493.300
1465185359	13848.250
1465185465	1586.330
1465185563	529.460
1465185675	13729.200
1465185789	2111.640
1465185883	3521.800
1465185991	3516.490
1465186090	1882.410
1465186267	2061.940
1465186590	13911.080
1465186715	7559.320
1465186814	1727.930
1465186909	9539.750
1465187132	5586.160
1465187250	521.080
1465187515	3522.100
1465187838	9519.110
1465188055	509.860
1465188289	5634.320
1465188406	9512.170
1465189063	3509.180
1465189366	5689.910
1465189466	5675.140
1465189698	5647.080
1465189798	3512.320
1465189878	1664.210
1465189972	1847.670
1465190307	5758.420
1465190644	5780.870
1465190754	5656.480
1465190964	13637.990
1465191188	9499.350
1465191309	9500.190
1465191406	5679.030
1465191602	9510.180
1465191706	504.140
1465191819	5626.280
1465191925	1532.070
1465192018	3541.090
1465192249	510.790
1465192675	5628.190
1465192892	3499.620
1465192977	3497.810
1465193075	5854.560
1465193495	504.700
1465193695	9498.890
1465193779	13748.040
1465194184	3511.470
1465194292	14083.110
1465194399	1943.730
1465194619	3519.770
1465194715	1588.120
1465194896	1684.140
1465195002	1879.180
1465195328	3509.440
1465195444	3509.740
1465195540	519.680
1465195637	1583.780
1465195834	3522.990
1465196142	5726.310
1465196591	9501.480
1465196802	1712.080
1465197213	531.090
1465197286	13678.080
1465197393	13532.640
1465197500	3495.610
1465197595	3502.300
1465197679	14101.670
1465197931	9501.880
1465198017	505.770
1465198112	549.750
1465198451	1712.210
1465198529	1543.730
1465198713	9501.260
1465198799	13840.160
1465198906	505.430
1465198983	9504.540
1465199092	3502.180
1465199191	1898.690
1465199614	5669.770
1465199713	3509.600
1465199828	1796.970
1465199918	504.900
1465200011	13589.090
1465200109	1521.310
1465200205	1776.900
1465200452	1736.720
1465200546	3506.980
1465200650	5779.660
1465200844	9525.640
1465200965	5528.690
1465201042	506.230
1465201132	1733.460
1465201228	5507.630
1465201438	1988.220
1465201516	517.810
1465201604	1940.210
1465201813	503.600
1465202019	505.660
1465202112	498.690
1465202208	13565.650
1465202639	504.000
1465202849	5531.660
1465202947	1668.810
1465203040	9501.840
1465203248	509.500
1465203340	3547.840
1465203455	3504.120
1465203535	3529.580
1465203632	3524.930
1465203712	3549.780
1465203791	2073.050
1465203885	505.620
1465203970	1505.040
1465204064	501.850
1465204156	1762.910
1465204403	1934.160
1465204708	1769.630
1465205271	2023.360
1465205372	5737.850
1465205697	499.600
1465205776	7501.070
1465205872	506.850
1465205985	505.980
1465206077	13958.840
1465206301	7722.880
1465206392	5796.300
1465206510	5553.680
1465206999	13755.760
1465207106	3497.730
1465207206	14089.990
1465207680	13662.210
1465207788	9501.670
1465207873	3507.140
1465208562	9497.190
1465208666	3510.610
1465208993	1595.560
1465209082	6016.540
1465209185	506.760
1465209280	3499.540
1465209507	5672.840
1465209607	3496.980
1465209688	9495.190
1465209905	1613.480
1465210087	3512.620
1465210185	1802.070
1465210634	13819.790
1465210745	3502.400
1465210860	1790.800
1465210954	497.650
1465211154	499.830
1465211246	1895.820
1465211342	13699.170
1465211451	13709.200
1465211540	525.040
1465211633	13886.600
1465211739	13901.660
1465212077	512.080
1465212276	3502.930
1465212587	13890.040
1465212916	520.250
1465213029	13796.610
1465213136	1646.310
1465213232	3504.510
1465213348	3496.740
1465213803	531.870
1465213916	9502.720
1465214404	9501.600
1465214738	9499.560
1465214848	1834.440
1465214961	1778.120
1465215075	5932.470
1465215398	1704.310
1465215475	17695.940
1465215564	3505.410
1465215659	3503.630
1465216079	3539.050
1465216669	13622.230
1465217674	14087.190
1465217916	13659.840
1465218343	1878.080
1465218433	5696.370
1465218760	9502.630
1465218866	13645.580
1465219093	3499.050
1465219305	3502.890
1465219628	3506.860
1465219969	1815.930
1465220142	9505.840
1465220246	1931.060
1465220703	5535.740
1465220943	1694.640
1465221170	1790.980
1465221735	3497.320
1465221851	3496.720
1465222167	3508.590
1465222247	1562.950
1465222342	13544.460
1465222452	17715.540
1465222561	1806.150
1465222668	3502.120
1465223087	1776.620
1465223538	5704.560
1465223656	13681.710
1465224338	5659.900
1465224439	502.570
1465224931	13581.170
1465225189	508.980
1465225302	1804.900
1465225877	509.820
1465226111	1841.370
1465226187	525.440
1465226393	1684.690
1465226478	1505.100
1465227087	505.660
1465227444	5579.430
1465227544	1564.580
1465227880	13559.880
1465228123	6003.200
1465229129	522.120
1465229242	13531.830
1465229329	5873.020
1465229447	13743.100
1465229669	500.320
1465229782	5620.010
1465230018	3501.470
1465230451	3504.080
1465230559	3511.680
1465230637	3501.530
1465230737	6004.890
1465231014	5977.830
1465231239	503.380
1465231449	1782.640
1465231546	1683.360
1465231659	498.080
1465231753	3498.330
1465231857	1915.790
1465232031	3499.160
1465232129	1544.130
1465232335	3540.470
1465232414	9527.920
1465232535	9501.300
1465232752	5834.910
1465232853	5592.250
1465233054	3502.170
1465233152	13559.150
1465233364	3522.330
1465233841	3501.110
1465233941	3498.060
1465234046	9513.320
1465234147	3497.430
1465234242	1904.980
1465234349	9517.580
1465234434	499.660
1465234527	2089.680
1465234622	3500.230
1465234724	9497.290
1465234826	13964.990
1465235025	2014.510
1465235121	1675.650
1465235545	560.490
1465235968	1882.600
1465236082	494.220
1465236529	9495.830
1465236650	9500.240
1465236772	5664.330
1465237063	503.610
1465237158	13549.770
1465237247	5966.660
1465237329	5631.710
1465237447	3511.830
1465237523	515.880
1465237803	13601.650
1465238099	501.940
1465238389	504.260
1465238484	3525.800
1465238565	5756.030
1465238664	9556.110
1465238881	9508.820
1465238968	3499.440
1465239063	1678.470
1465239156	500.350
1465239239	2035.070
1465239337	3524.700
1465239415	2088.600
1465239598	13699.030
1465239686	5756.210
1465239765	3502.110
1465239862	1841.360
1465240070	500.390
1465240167	3499.660
1465240262	3503.580
1465240350	500.810
1465240428	13510.450
1465240625	5909.770
1465240725	501.420
1465240935	500.200
1465241009	13987.450
1465241121	3499.670
1465241200	1711.570
1465241313	1723.480
1465241427	9507.170
1465241548	1670.240
1465241650	500.120
1465241959	3495.570
1465242067	3503.390
1465242156	3499.540
1465242496	3499.740
1465242712	13506.150
1465243156	3494.880
1465243368	13504.650
1465243458	3501.700
1465243534	3499.620
1465243628	1738.970
1465243805	13739.370
1465243896	5613.800
1465243984	1495.510
1465244097	1740.390
1465244284	9494.340
1465244470	508.930
1465244655	3498.310
1465244746	9499.770
1465244855	500.800
1465244929	1723.650
1465245103	3494.680
1465245305	9508.440
1465245499	9507.350
1465245588	1732.710
1465245664	5798.110
1465245868	9507.140
1465246053	6051.370
1465246134	9494.920
1465246218	1516.500
1465246311	510.750
1465246603	3555.810
1465246679	1737.420
1465246760	496.980
1465246872	1507.560
1465246966	1695.280
1465247043	1694.590
1465247234	3524.940
1465247332	5856.640
1465247411	9510.590
1465247934	499.300
1465248006	5672.480
1465248084	3499.700
1465248162	6086.900
1465248254	2036.910
1465248325	9494.530
1465248524	5630.060
1465248622	5783.110
1465248721	496.410
1465248815	539.800
1465249014	1903.200
1465249128	495.030
1465249220	13685.520
1465249325	13555.810
1465249534	13615.090
1465249645	1686.230
1465249723	500.590
1465249799	5960.090
1465249902	3496.600
1465250097	5713.770
1465250424	13796.320
1465250522	495.750
1465250615	1581.290
1465250700	2074.940
1465250772	506.980
1465250848	5686.460
1465250928	1613.120
1465251160	495.520
1465251232	497.540
1465251308	498.390
1465251382	5646.920
1465251469	539.270
1465251567	1759.500
1465251735	1849.750
1465251848	495.940
1465251924	13798.640
1465252010	3496.400
1465252105	496.320
1465252303	5957.240
1465252400	5866.020
1465252483	495.130
1465252565	495.850
1465252638	5704.490
1465252720	495.610
1465252802	3505.860
1465252881	2043.170
1465252957	495.050
1465253042	495.810
1465253120	530.350
1465253194	9503.920
1465253297	9498.970
1465253712	502.160
1465253909	506.390
1465254001	5508.890
1465254184	3499.300
1465254281	2069.900
1465254364	1900.610
1465254545	520.920
1465254839	3517.490
1465254920	1921.500
1465255027	3495.330
1465255102	3503.320
1465255197	496.700
1465255269	1889.830
1465255354	5977.260
1465255432	3499.000
1465255516	13722.690
1465255621	500.290
1465255695	9502.720
1465255795	2005.080
1465255884	1802.450
1465255958	9497.370
1465256058	9551.810
1465256143	5706.320
1465256360	1497.950
1465256561	13870.900
1465256667	502.150
1465256744	1575.490
1465256819	500.960
1465256897	518.690
1465256991	1716.150
1465257173	3518.500
1465257250	13770.100
1465257337	9500.970
1465257422	507.910
1465257496	1753.980
1465257581	501.860
1465257657	3510.910
1465257748	2053.970
1465257826	3513.250
1465257926	13556.160
1465258031	1822.380
1465258198	5705.410
1465258393	1792.620
1465258468	529.380
1465258544	498.690
1465258633	522.890
1465258746	17507.160
1465258844	1705.770
1465259044	502.650
1465259117	13902.450
1465259201	13776.980
1465259291	1757.210
1465259369	508.260
1465259465	5973.950
1465259654	13762.040
1465259764	3513.780
1465260083	509.830
1465260606	9500.970
1465260689	5888.830
1465260768	7514.150
1465260867	9526.270
1465261085	3518.230
1465261169	509.030
1465261249	521.120
1465261329	515.100
1465261649	3507.390
1465261728	511.660
1465261943	3497.970
1465262043	1696.060
1465262129	3504.440
1465262208	1500.360
1465262666	3508.060
1465262761	1994.590
1465262980	5891.710
1465263078	3495.360
1465263176	9508.610
1465263490	3495.880
1465263569	13940.280
1465263688	506.640
1465263785	9506.360
1465264210	1927.210
1465264738	1712.900
1465264851	500.280
1465264925	1820.000
1465264999	517.490
1465265095	5515.090
1465265459	9558.350
1465265540	9501.330
1465265635	1821.620
1465265738	503.080
1465265812	9504.970
1465265916	513.780
1465266248	3502.750
1465266331	502.270
1465266405	505.110
1465266500	505.850
1465266582	13999.030
1465266688	497.320
1465266871	525.010
1465266964	5504.490
1465267070	9507.570
1465267162	13789.380
1465267252	501.930
1465267344	1756.000
1465267425	543.180
1465267519	5692.990
1465267748	9502.270
1465267862	505.520
1465267940	1674.350
1465268234	5739.740
1465268453	2013.200
1465268566	9559.390
1465268802	3501.570
1465268997	3518.930
1465269298	1503.020
1465269486	9541.040
1465269665	9495.750
1465269764	13685.210
1465269959	3527.480
1465270061	504.870
1465270135	504.820
1465270354	5876.320
1465270791	508.080
1465270992	1504.730
1465271104	3503.360
1465271314	9504.200
1465271410	9503.740
1465271504	13218.800
1465271589	13846.890
1465271696	3503.530
1465271775	513.970
1465271886	502.350
1465271979	13923.980
1465272065	14033.340
1465272181	505.250
1465272272	3497.100
1465272466	14079.910
1465272580	5707.060
1465272698	3530.110
1465272814	9504.700
1465273151	5557.680
1465273234	511.270
1465273335	5599.200
1465273446	9503.350
1465273675	9502.540
1465273755	1630.440
1465273836	13841.290
1465273929	3501.490
1465274130	513.730
1465274202	1711.370
1465274287	5606.710
1465274497	510.830
1465274598	5897.920
1465274697	9501.150
1465274799	3500.840
1465274884	522.890
1465274961	1760.940
1465275046	5746.650
1465275147	497.710
1465275221	5792.850
1465275415	3500.890
1465275491	13801.610
1465275815	510.840
1465276027	1972.490
1465276140	522.620
1465276226	9498.900
1465276308	499.160
1465276649	13707.340
1465276743	14088.120
1465276869	504.190
1465276944	502.590
1465277019	13672.660
1465277133	1874.140
1465277247	3502.480
1465277348	504.590
1465277646	13665.250
1465277751	3499.950
1465277836	3497.450
1465278055	3497.710
1465278139	5603.800
1465278326	509.820
1465278418	5862.870
1465278520	3496.140
1465278629	503.200
1465279022	1612.420
1465279100	3502.100
1465279301	1772.040
1465279392	1504.630
1465279467	503.990
1465279794	3498.270
1465279875	541.360
1465279948	13870.090
1465280052	3509.970
1465280141	503.910
1465280212	1950.510
1465280303	9529.430
1465280413	3501.330
1465280507	6016.510
1465280584	3502.360
1465280661	5547.780
1465280740	506.120
1465280811	1569.130
1465280885	497.770
1465280982	9498.510
1465281067	505.320
1465281144	5634.030
1465281228	502.220
1465281326	499.990
1465281401	13876.940
1465281508	496.410
1465281599	9507.440
1465281699	9496.150
1465281982	3498.720
1465282086	506.720
1465282158	520.980
1465282236	3529.350
1465282331	3524.900
1465282620	3504.480
1465282705	9496.650
1465282907	3499.970
1465283016	502.110
1465283092	13569.710
1465283199	13590.760
1465283304	9498.730
1465283408	5732.010
1465283628	502.890
1465283725	9517.580
1465283907	5690.290
1465283985	9497.140
1465284071	496.990
1465284266	496.640
1465284359	1710.430
1465284655	9504.060
1465284740	1866.770
1465284837	5733.080
1465284930	3495.480
1465285136	5734.070
1465285227	5824.480
1465285324	6125.930
1465285690	497.870
1465285787	502.430
1465285967	9505.190
1465286081	1522.030
1465286155	5950.870
1465286248	504.190
1465286343	3504.240
1465286427	503.180
1465286515	9513.630
1465286730	13934.950
1465286955	1707.800
1465287039	5615.850
1465287146	13759.070
1465287239	504.860
1465287430	1872.730
1465287745	14055.660
1465287980	5722.630
1465288069	1880.520
1465288183	3495.690
1465288283	3502.990
1465288471	5869.740
1465288684	1972.730
1465288880	496.750
1465288965	500.160
1465289057	496.940
1465289136	496.610
1465289248	1865.250
1465289345	1793.910
1465289452	1767.900
1465289736	495.810
1465289946	1982.200
1465290251	13752.160
1465290352	1546.460
1465290447	504.660
1465290532	1736.120
1465290645	524.200
1465290739	7496.360
1465290830	5510.310
1465290941	503.530
1465291026	9502.380
1465291129	2530.090
1465291235	3499.660
1465291330	13634.840
1465291417	5894.180
1465291512	3511.950
1465291711	496.340
1465291790	13705.680
1465291885	1875.130
1465291980	3509.520
1465292084	5587.910
1465292160	1495.870
1465292246	1567.920
1465292341	1528.650
1465292436	3502.550
1465292513	3496.320
1465292629	5503.520
1465292706	3497.240
1465292780	14000.500
1465292869	1973.880
1465293182	2069.280
1465293264	3497.560
1465293364	1851.660
1465293436	502.230
1465293530	505.910
1465293620	3521.780
1465293717	1704.960
1465294020	13500.930
1465294126	3501.780
1465294325	1917.320
1465294402	5655.800
1465294520	505.320
1465294625	1712.880
1465294711	1567.460
1465294789	5736.740
1465294865	3497.960
1465295083	5879.240
1465295184	5832.420
1465295278	3503.610
1465295359	9524.830
1465295444	3511.260
1465295547	3537.070
1465295638	1501.950
1465295720	511.690
1465295814	512.990
1465295926	3497.440
1465296009	1628.670
1465296086	1605.830
1465296180	3499.380
1465296390	13863.080
1465296592	1698.670
1465296791	1711.700
1465296864	1696.570
1465297133	5845.050
1465297317	502.740
1465297510	530.040
1465297732	501.750
1465297941	5647.990
1465298041	5867.120
1465298346	5746.600
1465298443	3500.070
1465298616	5612.880
1465298916	5544.240
1465299313	523.130
1465299393	5626.060
1465299489	3502.100
1465299604	9497.230
1465299705	1654.790
1465299798	3502.360
1465299899	3503.170
1465299997	9514.700
1465300076	3503.410
1465300285	1516.800
1465300384	498.300
1465300679	1501.520
1465300772	13701.790
1465301071	1698.130
1465301382	5496.670
1465302114	3508.460
1465302301	1704.330
1465302403	3497.940
1465302500	1870.770
1465302691	5624.110
1465302910	5660.390
1465303127	9502.050
1465303352	510.400
1465303444	13615.700
1465303554	5509.640
1465303865	3510.200
1465304047	509.840
1465304136	1796.310
1465304322	553.890
1465304508	1683.010
1465304582	1546.920
1465304810	9502.860
1465304904	1784.610
1465305112	13640.880
1465305217	3502.150
1465305312	1706.680
1465305492	3508.700
1465305586	3528.080
1465305685	3501.990
1465305781	3503.990
1465305857	13818.710
1465305951	3502.170
1465306031	1551.820
1465306130	502.000
1465306222	13546.690
1465306537	3520.400
1465306621	1646.400
1465306842	524.200
1465306955	3514.690
1465307070	9511.410
1465307156	13560.440
1465307342	3508.940
1465307537	5668.070
1465307622	5502.010
1465307957	505.080
1465308042	497.980
1465308135	3503.450
1465308239	508.180
1465308318	504.520
1465308419	3531.090
1465308527	502.130
1465308611	1869.820
1465308697	13734.600
1465308816	13537.030
1465308913	5538.620
1465308992	3511.310
1465309189	5553.310
1465309269	5775.480
1465309352	1738.350
1465309445	1671.970
1465309552	1974.400
1465309646	5764.810
1465309957	5655.980
1465310163	3523.290
1465310373	14002.860
1465310480	13759.350
1465310693	1889.590
1465310877	505.340
1465310972	5623.370
1465311067	1906.190
1465311151	1539.370
1465311244	3506.600
1465311554	9506.150
1465311658	517.450
1465311753	9497.250
1465311857	14075.090
1465311955	13587.730
1465312303	506.670
1465312529	553.310
1465312754	512.310
1465312852	13609.930
1465313139	3503.710
1465313248	3509.990
1465313336	1596.850
1465313432	9504.820
1465313537	1733.620
1465313611	1913.520
1465313702	1660.650
1465313776	3510.000
1465313852	5600.600
1465313941	14045.910
1465314046	9523.400
1465314247	9498.470
1465314559	3503.080
1465314638	496.100
1465314712	3505.190
1465314926	1883.170
1465315021	1505.320
1465315097	7507.250
1465315269	5722.530
1465315367	1718.220
1465315469	3502.770
1465315565	3501.480
1465315759	5590.230
1465315862	1603.010
1465315957	9502.700
1465316330	3512.630
1465316438	3503.230
1465316657	502.130
1465316732	13822.140
1465316857	3497.460
1465316942	3501.700
1465317058	503.720
1465317246	5670.510
1465317479	5728.290
1465317565	9497.810
1465317669	9496.440
1465317913	5574.260
1465318107	13617.260
1465318232	508.320
1465318327	495.820
1465318408	1739.090
1465318515	1726.940
1465318589	1558.220
1465318675	1494.720
1465318752	1831.430
1465318848	1869.360
1465318929	9495.560
1465319133	499.910
1465319228	503.970
1465319417	5690.160
1465319534	1699.040
1465319607	1740.510
1465319683	527.900
1465319757	1941.120
1465319939	1627.110
1465320018	497.570
1465320097	503.410
1465320190	9495.930
1465320272	1694.200
1465320347	9496.200
1465320451	9496.840
1465320532	1498.510
1465320607	3529.930
1465320799	3499.760
1465320876	1851.730
1465321153	3500.120
1465321234	5789.470
1465321429	3497.120
1465321515	1570.720
1465321593	1598.380
1465321691	13722.760
1465321778	14080.560
1465321883	17497.290
1465322119	506.420
1465322211	3499.200
1465322292	3498.720
1465322386	3508.360
1465322487	9506.150
1465322570	3505.970
1465322645	531.530
1465322924	510.270
1465322995	9504.550
1465323097	9511.160
1465323201	511.720
1465323272	513.980
1465323349	498.870
1465323441	507.040
1465323512	505.730
1465323584	1801.020
1465323689	1814.980
1465323765	505.790
1465323857	9500.310
1465323940	502.590
1465324052	1869.200
1465324126	501.830
1465324310	9498.610
1465324400	3495.890
1465324515	9500.160
1465324596	496.540
1465324668	5694.840
1465324755	515.140
1465324828	13893.850
1465324938	526.600
1465325031	499.710
1465325105	1538.760
1465325188	501.300
1465325270	499.430
1465325344	1696.350
1465325420	9497.820
1465325533	13840.630
1465325623	13707.290
1465325729	526.310
1465325816	5654.290
1465325994	505.360
1465326087	9500.090
1465326167	527.330
1465326243	504.050
1465326323	9554.640
1465326405	503.890
1465326478	1583.170
1465326554	9527.930
1465326661	506.170
1465326736	1821.340
1465326819	3498.860
1465326897	504.030
1465326969	1590.240
1465327047	1591.100
1465327141	3499.410
1465327217	1709.650
1465327291	1569.460
1465327363	1590.470
1465327437	3510.030
1465327520	1621.650
1465327703	510.760
1465327790	5800.540
1465327869	513.580
1465327946	5812.170
1465328023	3511.230
1465328099	525.330
1465328182	3509.490
1465328257	1537.500
1465328429	532.000
1465328503	509.520
1465328574	509.450
1465328644	3514.880
1465328916	509.710
1465329002	3510.160
1465329097	510.610
1465329175	1194.150
1465329251	509.400
1465329328	9511.640
1465329522	509.620
1465329692	13819.310
1465329781	1703.050
1465329869	1509.320
1465329941	509.260
1465330111	526.710
1465330184	3511.920
1465330260	3511.260
1465330455	9510.310
1465330552	3510.030
1465330628	2018.890
1465330797	1512.210
1465331007	5683.720
1465331088	3515.250
1465331166	9509.050
1465331251	510.340
1465331339	3555.890
1465331416	509.780
1465331502	3516.950
1465331582	9739.230
1465331669	515.670
1465331744	512.850
1465331824	1626.750
1465331917	2019.550
1465331999	1716.050
1465332072	517.920
1465332238	510.820
1465332324	1588.680
1465332399	1736.950
1465332486	5903.330
1465332679	3508.950
1465332757	3509.470
1465332838	1850.310
1465332910	9509.900
1465332992	510.310
1465333084	510.150
1465333161	527.310
1465333231	13658.270
1465333325	5510.100
1465333425	523.870
1465333526	3509.700
1465333609	526.090
1465333683	3515.230
1465333759	510.440
1465333829	509.890
1465333900	510.630
1465333970	1862.510
1465334048	1553.890
1465334125	9509.060
1465334226	510.650
1465334305	1561.240
1465334395	532.720
1465334468	533.700
1465334542	514.240
1465334613	9509.290
1465334714	3531.370
1465334787	513.970
1465334860	1963.240
1465334939	9525.120
1465335023	5640.560
1465335122	515.200
1465335192	510.120
1465335271	536.320
1465335344	534.260
1465335417	532.740
1465335496	1668.750
1465335589	510.100
1465335675	510.120
1465335769	513.800
1465335844	510.600
1465335914	515.950
1465335986	510.600
1465336061	3508.150
1465336140	510.710
1465336214	9510.130
1465336298	509.500
1465336369	1790.980
1465336448	1622.390
1465336527	510.610
1465336695	3508.290
1465336768	9510.380
1465336850	509.350
1465336935	514.400
1465337014	538.060
1465337085	5893.960
1465337164	1809.640
1465337241	5548.570
1465337325	509.450
1465337397	510.420
1465337469	514.550
1465337567	523.640
1465337647	508.730
1465337723	510.830
1465337815	3509.630
1465338009	510.270
1465338101	3508.700
1465338176	5680.420
1465338252	524.590
1465338438	9511.840
1465338522	517.130
1465338612	510.410
1465338683	13949.050
1465338797	3517.050
1465338886	2100.450
1465338959	537.200
1465339032	661.770
1465339122	9509.110
1465339203	514.940
1465339289	509.770
1465339365	509.360
1465339435	3509.720
1465339608	3510.830
1465339682	510.330
1465339753	529.680
1465339825	508.650
1465339897	1758.110
1465339969	7511.620
1465340080	511.910
1465340162	509.740
1465340235	509.270
1465340305	514.560
1465340376	510.390
1465340447	509.060
1465340517	509.710
1465340699	1528.290
1465340777	509.890
1465340848	509.620
1465340922	1736.050
1465340996	510.110
1465341081	5833.810
1465341164	509.700
1465341259	5859.960
1465341338	1910.270
1465341420	9550.190
1465341501	509.870
1465341574	509.950
1465341651	510.880
1465341725	5510.680
1465341806	13949.640
1465341924	509.350
1465341997	7508.470
1465342086	9541.080
1465342176	1769.800
1465342251	3508.970
1465342351	510.150
1465342422	5880.180
1465342499	9509.200
1465342579	516.050
1465342651	9520.810
1465342758	5608.510
1465342834	5658.450
1465342917	1707.840
1465343000	1748.670
1465343072	514.160
1465343143	5945.640
1465343223	535.060
1465343298	9514.350
1465343381	510.370
1465343455	509.660
1465343531	3509.270
1465343611	509.990
1465343684	5886.500
1465343787	3519.910
1465343885	510.430
1465343956	9516.200
1465344056	3510.790
1465344247	9509.590
1465344328	520.100
1465344493	510.080
1465344568	3528.710
1465344642	3525.930
1465344726	511.510
1465344798	1731.780
1465344871	511.080
1465344968	5698.210
1465345052	514.480
1465345127	13804.290
1465345217	3509.460
1465345322	9509.340
1465345404	3534.010
1465345493	511.150
1465345570	1911.840
1465345663	3510.080
1465345926	5565.890
1465346003	508.090
1465346074	514.920
1465346144	3512.380
1465346235	1710.280
1465346310	501.870
1465346388	13529.030
1465346475	3505.240
1465346549	5990.250
1465346625	500.860
1465346706	5833.180
1465346803	497.360
1465346874	497.330
1465346966	500.810
1465347039	507.460
1465347114	14083.820
1465347203	3503.600
1465347276	502.380
1465347351	498.120
1465347422	497.930
1465347604	9502.380
1465347697	505.280
1465347768	504.270
1465347848	499.000
1465347943	9504.420
1465348037	13597.630
