timestamp[s]	latency_value[ms]
1465458518	9096.850
1465458693	9103.810
1465458794	1382.990
1465458900	1429.700
1465458993	1146.160
1465459095	3133.920
1465459180	1292.790
1465459260	3097.370
1465459475	9097.080
1465459561	1257.050
1465459657	1163.560
1465459836	9093.390
1465459934	100.170
1465460005	9095.340
1465460118	1293.470
1465460211	13322.000
1465460294	3092.170
1465460388	115.060
1465460479	3096.480
1465460554	93.700
1465460647	5292.060
1465460756	1289.240
1465460836	1656.020
1465461335	5522.980
1465461415	3097.940
1465461488	3112.710
1465461563	1619.970
1465461641	1524.170
1465461716	1498.230
1465461795	98.780
1465461906	1289.110
1465462287	97.460
1465462399	1119.780
1465462490	100.410
1465462602	3092.210
1465462687	3097.110
1465462774	17319.580
1465462866	5281.050
1465462983	98.080
1465463052	13096.330
1465463138	9097.430
1465463228	3096.030
1465463328	13529.790
1465463413	101.710
1465463510	96.320
1465463700	13176.200
1465463915	1680.190
1465464011	1376.480
1465464108	5389.850
1465464204	9099.780
1465464629	3091.680
1465464704	1667.540
1465464798	1300.780
1465464987	94.020
1465465099	9106.640
1465465185	1363.750
1465465260	3100.460
1465465490	1368.200
1465465671	9097.220
1465465755	1365.180
1465465849	9104.650
1465466031	93.710
1465466123	3092.620
1465466341	1289.920
1465466552	9092.000
1465466758	138.480
1465466830	5466.380
1465466936	101.280
1465467028	7090.970
1465467135	1251.030
1465467247	1261.040
1465467437	9101.120
1465467663	9093.580
1465467761	5577.530
1465467859	5308.470
1465467956	1259.590
1465468032	102.030
1465468107	1296.770
1465468316	1153.660
1465468892	17093.360
1465469121	5671.800
1465469220	1144.400
1465469333	100.250
1465469424	9095.600
1465469667	3092.260
1465469763	5137.490
1465469869	3096.250
1465469965	9100.000
1465470066	1168.270
1465470236	3119.100
1465470416	1165.470
1465470501	3097.650
1465470575	1231.320
1465470655	9092.910
1465470880	9093.020
1465471095	1423.090
1465471190	1503.820
1465471525	3092.930
1465471725	13493.360
1465471931	3097.830
1465472021	119.080
1465472134	9100.990
1465472220	3101.570
1465472319	9095.520
1465472620	3096.680
1465472701	96.880
1465472794	118.120
1465472873	13201.800
1465472980	119.660
1465473065	91.990
1465473157	1141.140
1465473250	5363.020
1465473359	5174.360
1465473460	9100.920
1465473543	1095.130
1465473618	92.140
1465473730	97.450
1465473827	96.270
1465473939	13665.200
1465474121	9094.010
1465474224	3100.270
1465474297	95.680
1465474523	104.220
1465474593	101.310
1465474756	96.300
1465475064	3097.150
1465475179	1275.520
1465475567	101.750
1465475657	93.110
1465475861	1103.450
1465475961	9099.510
1465476056	1126.550
1465476240	13393.140
1465476330	1377.520
1465476443	9104.920
1465476524	1126.940
1465476599	5684.550
1465476696	1159.050
1465476776	93.030
1465476950	13272.760
1465477041	13270.990
1465477147	1092.670
1465477227	166.280
1465477332	1150.750
1465477425	3099.170
1465477536	100.850
1465477614	3096.070
1465477710	93.290
1465477786	3097.210
1465478105	112.800
1465478189	101.570
1465478265	120.550
1465478336	1480.980
1465478500	9095.290
1465478588	92.750
1465478680	128.380
1465478772	9107.910
1465479197	3098.990
1465479312	100.840
1465479384	96.390
1465479696	95.980
1465479769	9097.160
1465479859	13181.110
1465480219	9092.730
1465480304	1406.140
1465480417	3092.580
1465480616	96.390
1465480707	1253.440
1465480802	1187.210
1465480904	5460.830
1465481002	141.830
1465481209	1660.580
1465481315	9096.420
1465481506	1170.400
1465481607	1363.500
1465481684	3104.070
1465481888	9095.160
1465482107	96.570
1465482199	13390.480
1465482283	9091.890
1465482371	1246.350
1465482477	3097.480
1465482552	101.430
1465482649	5328.370
1465482747	96.790
1465482828	9090.940
1465483141	99.460
1465483212	102.550
1465483324	13253.050
1465483427	3099.260
1465483506	1488.490
1465483597	92.620
1465483709	1515.430
1465483781	1128.940
1465483872	102.670
1465483949	1292.180
1465484169	3097.750
1465484244	1441.860
1465484455	1339.010
1465484548	13441.050
1465484781	101.650
1465484855	9096.190
1465484964	1120.700
1465485076	1097.110
1465485190	91.580
1465485301	3094.690
1465485592	100.120
1465485661	122.910
1465485754	3096.660
1465485965	126.630
1465486156	3095.300
1465486352	3092.770
1465486448	98.580
1465486545	3141.010
1465486758	3096.700
1465486854	1304.530
1465486928	9092.170
1465487041	3091.570
1465487125	1317.970
1465487197	3101.960
1465487276	1244.440
1465487370	97.780
1465487471	1545.550
1465487551	13115.390
1465487646	13521.870
1465487739	9097.860
1465487820	119.270
1465487890	9096.220
1465487986	100.660
1465488083	3100.560
1465488175	1462.930
1465488247	3096.780
1465488325	3100.830
1465488399	1318.120
1465488705	1571.120
1465488779	96.590
1465488850	98.230
1465488921	103.350
1465488992	3095.880
1465489086	3097.870
1465489171	99.040
1465489264	1354.170
1465489448	107.850
1465489521	5161.330
1465489706	17089.370
1465489929	13367.780
1465490034	3095.870
1465490108	5301.070
1465490188	17095.980
1465490297	97.680
1465490389	13243.070
1465490476	3113.190
1465490552	3101.530
1465490645	1230.060
1465490717	9093.380
1465490812	5368.260
1465490994	3117.560
1465491092	5252.690
1465491196	9097.400
1465491280	5494.890
1465491357	1482.460
1465491441	1361.250
1465491542	17095.140
1465491647	100.940
1465491874	3103.320
1465491969	97.220
1465492048	9106.730
1465492169	9092.010
1465492386	116.540
1465492561	5475.310
1465492873	101.950
1465492963	96.620
1465493043	13478.270
1465493391	13491.040
1465493505	95.850
1465493587	5276.880
1465493703	9092.800
1465493816	98.360
1465493906	1312.800
1465493977	97.850
1465494053	99.790
1465494125	3099.810
1465494225	9092.460
1465494405	9096.240
1465494485	96.630
1465494595	5495.140
1465494811	1389.900
1465494903	1364.290
1465495080	96.910
1465495151	97.110
1465495223	3101.140
1465495402	1129.770
1465495477	9091.730
1465495568	1148.830
1465495658	5281.920
1465495757	3096.420
1465495834	97.350
1465495917	1277.550
1465495989	3103.610
1465496092	97.650
1465496278	5328.510
1465496355	99.880
1465496440	13250.620
1465496647	1403.100
1465496814	3100.070
1465496909	13572.820
1465496998	101.800
1465497069	96.150
1465497163	110.070
1465497238	97.040
1465497349	92.780
1465497443	95.700
1465497525	97.580
1465497617	5231.990
1465497713	9091.980
1465497801	123.840
1465497880	106.660
1465497950	100.590
1465498021	96.870
1465498105	1586.260
1465498183	3094.660
1465498267	9096.620
1465498350	1099.730
1465498438	103.110
1465498512	98.370
1465498584	1282.670
1465498769	93.180
1465498839	96.900
1465498931	5656.720
1465499015	120.270
1465499097	1276.470
1465499179	1687.580
1465499250	13505.930
1465499354	9100.410
1465499460	5286.300
1465499555	1092.310
1465499647	1232.720
1465499740	110.420
1465499808	120.720
1465499878	5267.520
1465500051	1363.230
1465500123	5407.520
1465500212	17095.980
1465500311	13271.880
1465500509	98.100
1465500590	95.900
1465500661	93.550
1465500733	5493.150
1465500817	3101.290
1465500912	3096.890
1465501020	91.910
1465501092	100.390
1465501162	5213.910
1465501638	97.600
1465501732	111.210
1465501809	3097.000
1465501904	117.400
1465501973	97.090
1465502050	1167.650
1465502126	1547.150
1465502204	99.670
1465502287	93.880
1465502356	9106.490
1465502434	1263.050
1465502519	1364.560
1465502591	13529.260
1465502678	100.690
1465502751	114.510
1465502822	96.240
1465502892	91.440
1465502965	95.240
1465503058	92.630
1465503136	114.150
1465503215	101.990
1465503289	1249.570
1465503362	5103.390
1465503563	9095.750
1465503646	9096.190
1465503725	1492.440
1465504016	1434.500
1465504109	96.870
1465504180	124.190
1465504252	93.470
1465504331	1299.850
1465504412	111.610
1465504488	96.000
1465504558	3101.300
1465504651	9091.570
1465504748	13195.360
1465504833	1140.830
1465504926	93.300
1465504998	1096.620
1465505074	108.040
1465505146	101.270
1465505218	100.240
1465505287	97.640
1465505362	9100.010
1465505442	99.880
1465505512	145.590
1465505595	1224.700
1465505665	5309.860
1465505740	13467.050
1465505843	1478.510
1465505918	1096.770
1465505990	1434.960
1465506063	97.860
1465506137	96.500
1465506212	13244.930
1465506317	1101.440
1465506401	13364.070
1465506488	13374.420
1465506571	3100.850
1465506645	1574.210
1465506719	13098.040
1465506913	3098.510
1465506984	92.530
1465507060	3093.440
1465507132	1491.730
1465507213	13367.890
1465507298	1219.400
1465507470	115.120
1465507648	93.310
1465507718	91.930
1465507788	3113.330
1465507887	3092.630
1465507961	100.860
1465508043	109.380
1465508113	1370.800
1465508279	92.090
1465508371	5166.710
1465508663	98.080
1465508754	96.250
1465508838	1340.010
1465508930	5652.550
1465509021	3096.890
1465509096	1097.420
1465509173	9100.860
1465509278	5260.670
1465509375	95.760
1465509446	3092.910
1465509525	102.350
1465509604	103.140
1465509675	117.300
1465509749	5364.080
1465509829	143.430
1465509923	5096.200
1465510092	1261.300
1465510163	3095.400
1465510239	96.890
1465510431	5326.070
1465510506	101.960
1465510574	97.000
1465510645	1679.810
1465510727	13495.520
1465510814	91.820
1465510889	100.520
1465510967	3097.090
1465511042	96.680
1465511117	7094.500
1465511195	100.780
1465511265	9096.970
1465511352	97.680
1465511421	100.400
1465511512	17097.450
1465511623	5654.010
1465511725	1252.620
1465511796	92.100
1465511878	5219.690
1465511995	9097.330
1465512109	3095.810
1465512187	96.710
1465512257	100.970
1465512329	7092.200
1465512406	5222.670
1465512503	118.710
1465512576	122.680
1465512645	1386.930
1465512899	1185.730
1465512978	136.070
1465513072	95.530
1465513142	96.230
1465513215	92.180
1465513293	99.200
1465513366	100.190
1465513437	5369.720
1465513518	91.950
1465513588	98.110
1465513662	3099.640
1465513735	95.840
1465513807	1170.800
1465513878	9096.320
1465513992	96.000
1465514066	100.300
1465514136	96.280
1465514208	5280.840
1465514282	1438.070
1465514353	1420.060
1465514447	98.030
1465514522	101.950
1465514724	1158.560
1465514816	97.700
1465514892	1225.530
1465514987	1328.380
1465515086	93.200
1465515158	119.690
1465515235	101.220
1465515306	101.690
1465515399	5663.450
1465515479	1429.900
1465515574	98.420
1465515646	105.480
1465515717	100.380
1465515786	95.990
1465515857	93.190
1465515926	5096.480
1465516003	1426.830
1465516074	100.530
1465516166	100.530
1465516245	100.580
1465516320	1462.320
1465516425	3130.460
1465516522	1373.390
1465516593	101.220
1465516667	118.830
1465516750	96.250
1465516823	7098.810
1465516910	3095.270
1465516987	3100.250
1465517063	9122.090
1465517140	3096.940
1465517224	98.720
1465517316	97.380
1465517385	96.110
1465517461	93.300
1465517533	1434.060
1465517610	97.990
1465517694	96.180
1465517766	13455.920
1465517871	107.140
1465517944	91.820
1465518036	101.960
1465518109	97.900
1465518201	1349.600
1465518278	1300.860
1465518369	9092.650
1465518546	9097.780
1465518635	1484.030
1465518719	1268.870
1465518921	94.270
1465519202	1206.810
1465519286	1167.570
1465519377	100.840
1465519471	1316.460
1465519554	96.880
1465519630	13123.050
1465519725	1666.270
1465519803	94.050
1465519897	3095.310
1465520179	1127.050
1465520250	9096.340
1465520341	3093.160
1465520414	3100.500
1465520488	1486.470
1465520689	3091.560
1465520766	5690.820
1465520850	116.920
1465520939	1363.840
1465521045	105.550
1465521139	1674.590
1465521210	101.320
1465521304	98.190
1465521395	112.080
1465521478	121.360
1465521573	1123.150
1465521665	154.000
1465521736	5661.820
1465521810	95.530
1465521884	5300.260
1465521968	5135.880
1465522047	9098.870
1465522129	106.240
1465522201	1213.750
1465522379	3099.700
1465522456	5115.370
1465522555	92.310
1465522660	100.760
1465522824	7107.800
1465522916	9095.690
1465523015	13240.640
1465523105	91.810
1465523180	1181.840
1465523272	125.120
1465523343	101.160
1465523439	5629.800
1465523520	96.020
1465523598	97.430
1465523761	5301.370
1465523844	96.100
1465523919	103.520
1465524006	9101.460
1465524085	96.620
1465524373	96.050
1465524464	1258.400
1465524539	3096.490
1465524635	5211.850
1465524731	1228.380
1465524920	1229.190
1465525001	97.290
1465525086	1092.740
1465525181	13671.890
1465525572	1422.290
1465525744	5135.320
1465525849	13381.300
1465525939	92.160
1465526018	1670.980
1465526113	5249.700
1465526403	3095.900
1465526486	5221.270
1465526571	94.940
1465526646	13473.990
1465526743	3097.150
1465526829	5168.660
1465527050	103.240
1465527122	96.930
1465527212	13120.080
1465527303	1568.930
1465527381	92.580
1465527451	3095.240
1465527632	1123.220
1465527706	92.680
1465527786	3096.040
1465527868	92.390
1465527949	3092.620
1465528048	5345.490
1465528336	9112.470
1465528543	3100.100
1465528741	13182.630
1465528939	3094.230
1465529011	116.380
1465529115	3099.740
1465529192	1170.140
1465529267	5441.800
1465529342	13095.720
1465529454	94.460
1465529697	1553.280
1465529780	97.580
1465529980	9096.130
1465530080	96.530
1465530171	3105.090
1465530245	1532.210
1465530328	101.470
1465530398	93.360
1465530490	3103.290
1465530920	3095.710
1465531085	1093.560
1465531284	9102.750
1465531366	127.620
1465531437	106.060
1465531549	5651.570
1465531742	13303.490
1465531825	3100.350
1465531931	101.120
1465532256	1149.760
1465532346	3099.290
1465532523	9100.560
1465532625	5531.220
1465532743	13345.300
1465533344	13251.650
1465533522	9092.340
1465533739	5527.350
1465533844	97.140
1465534015	101.400
1465534087	1156.140
1465534163	9093.780
1465534267	13698.930
1465534372	1294.930
1465534467	13668.180
1465534581	1158.650
1465534694	3099.650
1465534772	97.070
1465534957	93.320
1465535028	13556.470
1465535251	1373.730
1465535331	3126.300
1465535538	155.470
1465535650	3122.090
1465535932	3131.120
1465536137	3125.840
1465536214	130.940
1465536438	9128.470
1465536842	9131.540
1465537046	1449.720
1465537452	152.630
1465537533	1350.060
1465537617	13319.430
1465537724	1133.780
1465538010	131.290
1465538084	1373.970
1465538178	9133.200
1465538281	3129.160
1465538467	144.660
1465538561	1276.810
1465538643	1479.900
1465538944	3129.340
1465539135	134.920
1465539205	3133.490
1465539300	134.660
1465539392	134.630
1465539470	9136.150
1465539558	3134.420
1465539655	3133.350
1465539857	3133.620
1465540160	128.010
1465540229	1480.200
1465540324	5372.670
1465540404	5714.190
1465540500	122.780
1465540591	134.430
1465540665	128.610
1465540750	13153.390
1465540843	13580.350
1465540953	128.560
1465541048	1132.620
1465541136	134.750
1465541206	134.090
1465541297	1448.870
1465541577	3136.120
1465541665	5370.590
1465541934	133.730
1465542234	5300.910
1465542312	13159.850
1465542409	1191.100
1465542578	5163.060
1465542658	13504.270
1465542742	1211.250
1465542822	5205.740
1465542919	1327.670
1465543015	1683.600
1465543086	13376.460
1465543494	96.280
1465543565	97.490
1465543662	13302.150
1465543769	3101.670
1465543942	105.620
1465544106	101.050
1465544422	9104.790
1465544627	9093.430
1465544846	5427.580
1465544922	3110.750
1465545019	3093.990
1465545095	1257.990
1465545187	91.810
1465545354	13581.150
1465545591	1095.840
1465545667	1440.490
1465545781	1362.330
1465545879	1522.950
1465545971	3093.560
1465546057	5353.860
1465546141	98.950
1465546236	13208.940
1465546321	96.220
1465546511	13491.120
1465546700	1574.780
1465546779	133.940
1465546872	97.300
1465546944	9107.200
1465547026	1290.320
1465547444	3096.630
1465547652	98.090
1465547724	13497.020
1465547829	9093.320
1465547933	5484.550
1465548051	3095.440
1465548131	93.510
1465548222	13329.840
1465548441	5265.970
1465548517	1466.720
1465548609	97.180
1465548834	105.940
1465549017	9095.520
1465549108	3092.320
1465549223	97.210
1465549335	13153.390
1465549453	92.350
1465549549	93.190
1465549633	5178.600
1465549721	13572.410
1465549826	1480.870
1465550057	3093.330
1465550171	5641.220
1465550387	13183.550
1465550492	1098.860
1465550583	96.440
1465550675	1615.370
1465550789	98.200
1465550976	95.610
1465551165	9099.390
1465551250	103.550
1465551340	104.200
1465551412	1123.110
1465551628	3096.870
1465551724	13360.650
1465551826	5494.410
1465551932	96.640
1465552028	100.850
1465552128	5622.920
1465552378	1298.510
1465552681	3125.270
1465552767	9098.050
1465552852	1583.380
1465552953	96.380
1465553066	5227.000
1465553141	101.480
1465553212	9093.220
1465553306	3093.010
1465553382	1287.770
1465553457	1320.730
1465553532	1547.000
1465553723	142.580
1465553834	7097.130
1465553951	3099.440
1465554067	3096.580
1465554141	1670.910
1465554214	5408.320
1465554632	9092.880
1465554738	101.390
1465555149	101.530
1465555335	96.800
1465555408	93.770
1465555587	3091.920
1465555681	102.030
1465555773	9092.860
1465555893	100.150
1465555969	96.770
1465556062	102.710
1465556133	1161.720
1465556225	125.500
1465556316	3093.730
1465556392	101.930
1465556485	7099.610
1465556861	102.560
1465556962	13373.170
1465557071	97.350
1465557147	122.830
1465557316	3091.970
1465557397	5479.940
1465557494	97.600
1465557607	3108.060
1465557837	5693.430
1465557954	13619.900
1465558051	1161.440
1465558128	1184.210
1465558226	95.930
1465558302	97.310
1465558372	5109.020
1465558447	95.940
1465558523	100.230
1465558619	3106.680
1465559151	1481.510
1465559264	3093.540
1465559456	97.250
1465559628	96.500
1465559719	97.330
1465559792	98.310
1465559861	103.160
1465559952	1291.010
1465560163	13435.590
1465560251	3096.970
1465560326	9116.590
1465560417	1433.880
1465560519	114.090
1465560623	1328.180
1465560697	1169.490
1465560774	100.910
1465560867	5131.440
1465560943	1355.170
1465561118	1147.970
1465561210	3101.750
1465561289	99.500
1465561501	156.850
1465561572	1575.250
1465561645	103.160
1465561741	100.800
1465561835	122.030
1465561939	1408.880
1465562027	1350.690
1465562208	1194.500
1465562301	9099.140
1465562422	3098.160
1465562525	3092.300
1465562609	3096.720
1465562708	5252.300
1465562900	9100.720
1465563003	3097.970
1465563205	3099.140
1465563386	101.360
1465563675	7093.660
1465563927	5113.750
1465564022	98.840
1465564221	13124.870
1465564321	100.430
1465564406	97.410
1465564499	1471.010
1465564612	3099.000
1465564691	3096.940
1465564790	1432.960
1465564956	102.700
1465565120	3096.090
1465565205	96.230
1465565296	3099.930
1465565371	1182.910
1465565465	1416.790
1465565537	1361.920
1465565626	13108.270
1465565730	5099.450
1465565819	3092.180
1465565898	97.310
1465565989	3099.960
1465566087	98.040
1465566164	96.850
1465566259	9093.190
1465566485	95.780
1465566660	5258.170
1465566745	1116.930
1465566829	3137.380
1465566925	5567.800
1465567035	1266.930
1465567130	93.840
1465567210	1589.630
1465567296	5271.400
1465567405	1298.730
1465567500	9092.250
1465567584	13277.250
1465567709	9106.070
1465567796	5295.460
1465567881	103.800
1465567960	7089.110
1465568264	1372.230
1465568377	3102.210
1465568472	3096.740
1465568551	9100.570
1465568664	93.110
1465568759	13545.020
1465568964	3103.850
1465569044	126.000
1465569120	100.170
1465569213	95.900
1465569307	9119.620
1465569408	3100.130
1465569521	98.100
1465569615	108.340
1465569777	96.440
1465569851	1307.870
1465570058	1415.780
1465570230	96.870
1465570341	13309.350
1465570423	93.630
1465570521	101.640
1465570625	9092.010
1465570725	97.830
1465571140	5300.720
1465571256	3101.660
1465571356	94.130
1465571446	95.990
1465571663	1162.080
1465571933	1277.750
1465572244	13378.390
1465572335	100.630
1465572426	109.170
1465572518	1136.120
1465572611	9099.110
1465572843	7108.850
1465572926	5686.550
1465573318	113.470
1465573410	3091.510
1465573513	3101.510
1465573628	9098.950
1465573720	9100.220
1465573809	105.260
1465573892	102.680
1465574060	91.660
1465574151	9127.130
1465574440	5118.100
1465575056	13373.530
1465575154	123.440
1465575233	5367.210
1465575313	92.830
1465575403	3093.020
1465575485	3105.180
1465575673	1535.410
1465575954	96.790
1465576054	5097.650
1465576152	13231.930
1465576376	9118.650
1465576556	93.230
1465576648	96.960
1465576844	13339.790
1465576936	92.150
1465577030	1348.070
1465577125	99.270
1465577200	97.070
1465577313	3091.900
1465577511	5498.380
1465577595	3100.090
1465577771	9100.150
1465577951	1509.830
1465578026	13257.720
1465578127	5616.380
1465578212	3093.890
1465578300	9097.390
1465578413	1167.990
1465578489	1111.060
1465578566	3101.190
1465578641	5363.980
1465578723	9099.580
1465578832	13600.550
1465578922	99.930
1465579014	5132.250
1465579103	5113.170
1465579178	1517.070
1465579253	113.390
1465579450	9095.870
1465579536	1501.800
1465579619	13305.350
1465579920	1462.690
1465580125	3096.510
1465580204	3097.420
1465580294	5485.260
1465580390	97.900
1465580474	1525.160
1465580756	93.730
1465580833	98.320
1465580905	3095.060
1465581000	9092.980
1465581231	99.460
1465581322	1184.280
1465581395	1291.970
1465581472	9093.440
1465581563	5422.810
1465581641	1490.440
1465581717	9096.320
1465581915	1102.790
1465581987	1314.670
1465582079	105.500
1465582149	3099.300
1465582230	1483.850
1465582303	3097.970
1465582398	9099.720
1465582476	1684.920
1465582663	13249.190
1465582755	95.860
1465582846	99.760
1465582925	5274.850
1465583001	1469.740
1465583114	3100.290
1465583306	101.430
1465583402	3095.900
1465583478	3100.860
1465583553	3118.100
1465583626	97.130
1465583720	3119.100
1465583794	5317.590
1465583872	1680.060
1465583968	3095.770
1465584043	3115.590
1465584115	92.040
1465584301	99.610
1465584376	109.510
1465584446	13097.750
1465584531	3093.690
1465584616	97.120
1465584687	1568.470
1465584761	1485.700
1465584832	13224.770
1465584915	3093.420
1465584995	5321.570
1465585072	96.590
1465585153	109.890
1465585243	7292.710
1465585329	100.750
1465585406	1299.750
1465585477	101.630
1465585552	95.900
1465585624	1158.410
1465585696	101.140
1465585768	5295.550
1465585884	93.550
1465585958	1507.380
1465586031	102.930
1465586103	3151.710
1465586178	3101.060
1465586254	3106.780
1465586348	97.190
1465586539	5483.840
1465586719	3092.670
1465586803	1432.710
1465586889	5313.890
1465586969	3104.260
1465587056	126.510
1465587147	13520.160
1465587328	100.380
1465587398	9100.580
1465587500	1511.030
1465587595	96.860
1465587671	9098.060
1465587769	7106.700
1465587851	1158.660
1465587924	7291.090
1465588005	127.070
1465588077	3097.490
1465588151	3096.780
1465588238	1441.470
1465588319	100.910
1465588387	13164.760
1465588678	97.290
1465588759	126.520
1465588952	100.290
1465589034	1433.480
1465589111	9097.000
1465589191	9101.980
1465589275	110.390
1465589369	113.890
1465589440	96.550
1465589511	100.890
1465589584	97.450
1465589677	97.900
1465589749	5135.820
1465589829	101.790
1465589901	113.470
1465589984	1650.890
1465590058	3100.090
1465590134	101.540
1465590225	102.320
1465590314	93.440
1465590495	1411.720
1465590569	1496.260
1465590659	13100.670
1465590753	5113.580
1465590852	107.180
1465590930	99.610
1465591001	1322.900
1465591075	9113.170
1465591250	1325.010
1465591324	93.840
1465591394	1487.350
1465591489	9096.880
1465591574	96.320
1465591646	9099.760
1465591725	101.320
1465591902	3096.540
1465591997	99.150
1465592067	98.630
1465592139	143.990
1465592217	1188.950
1465592304	3095.090
1465592388	96.150
1465592458	101.420
1465592537	92.920
1465592628	93.180
1465592707	9099.580
1465592787	101.950
1465592862	3092.060
1465592944	96.030
1465593014	1370.080
1465593106	1499.420
1465593179	1425.950
1465593260	1089.540
1465593351	5481.680
1465593440	1299.490
1465593511	94.450
1465593586	98.740
1465593654	3091.520
1465593750	102.740
1465593842	131.410
1465593922	1115.940
1465594007	105.350
1465594282	95.720
1465594361	5121.590
1465594443	1092.260
1465594521	115.990
1465594591	96.360
1465594661	5547.620
1465594741	3100.320
1465594819	1489.450
1465594891	97.590
1465594961	3100.050
1465595034	104.110
1465595105	3117.480
1465595199	99.480
1465595268	9092.630
1465595441	97.000
1465595514	5298.080
1465595598	3091.690
1465595673	105.630
1465595746	95.800
1465595819	92.120
1465596012	1343.570
1465596089	3101.070
1465596182	1118.360
1465596266	13300.760
1465596356	1274.980
1465596436	1127.980
1465596511	102.430
1465596697	101.070
1465596788	3100.420
1465596903	3100.140
1465596997	99.670
1465597075	3100.670
1465597157	92.300
1465597251	1495.980
1465597331	3119.280
1465597418	1225.560
1465597511	1109.420
1465597605	1650.990
1465597675	96.670
1465597748	96.580
1465597824	9093.710
1465597902	123.900
1465597973	97.470
1465598064	1160.110
1465598141	13461.200
1465598226	102.020
1465598297	1576.690
1465598375	1386.110
1465598456	1172.870
1465598530	3096.460
1465598609	119.960
1465598679	5197.740
1465598756	1438.890
1465598827	3088.730
1465598907	100.940
1465598976	3097.950
1465599051	112.520
1465599132	97.330
1465599207	9095.880
1465599499	3099.100
1465599573	1612.480
1465599652	1328.030
1465599726	95.640
1465599801	96.030
1465599871	1315.410
1465599942	13384.360
1465600025	96.500
1465600104	97.120
1465600197	3095.520
1465600293	1090.510
1465600387	3095.890
1465600471	96.540
1465600540	3103.170
1465600622	102.640
1465600706	1400.610
1465600799	3093.220
1465600872	97.290
1465600969	97.020
1465601050	1386.360
1465601127	1503.500
1465601206	13348.000
1465601290	96.070
1465601368	1095.460
1465601447	107.490
1465601517	100.500
1465601590	1402.740
1465601665	1559.770
1465601740	7101.760
1465601820	93.690
1465601896	99.870
1465601966	3099.230
1465602041	5496.850
1465602117	118.040
1465602195	1367.300
1465602420	119.310
1465602520	1290.700
1465602596	9098.900
1465602675	93.670
1465602859	5200.570
1465602940	98.020
1465603013	93.560
1465603085	96.660
1465603155	100.270
1465603223	115.500
1465603297	3097.140
1465603372	114.380
1465603442	3101.620
1465603517	5679.430
1465603591	3097.290
1465603665	3095.230
1465603751	3096.690
1465603824	1163.570
1465603896	119.150
1465603972	1459.750
1465604058	3095.910
1465604130	99.970
1465604202	97.410
1465604274	3103.270
1465604352	96.620
1465604422	93.180
1465604491	1473.540
1465604568	126.380
1465604643	5349.430
1465604719	97.830
1465604788	194.870
1465604860	96.040
1465604932	93.850
1465605003	13192.880
1465605089	3091.980
1465605183	1495.210
1465605260	97.870
1465605330	3109.880
1465605436	3096.060
1465605544	102.400
1465605626	3094.380
1465605701	3096.240
1465605776	101.130
1465605851	1121.250
1465605927	101.350
1465605998	109.210
1465606075	3096.400
1465606151	99.370
1465606224	3099.180
1465606300	9095.980
1465606384	13686.900
1465606467	116.040
1465606537	3100.250
1465606610	1154.890
1465606702	13325.540
1465606790	107.430
1465606965	13115.330
1465607048	9095.630
1465607129	93.870
1465607397	98.120
1465607467	1297.660
1465607545	1307.320
1465607617	5268.470
1465607830	101.140
1465607902	92.030
1465607982	100.630
1465608150	1540.470
1465608232	3101.630
1465608310	1407.170
1465608389	3101.870
1465608471	3094.860
1465608585	1126.400
1465608660	94.460
1465608739	1344.130
1465608921	9098.050
1465609010	92.690
1465609081	95.680
1465609150	5355.380
1465609230	3096.220
1465609332	121.910
1465609405	1172.140
1465609476	95.710
1465609650	1156.900
1465609730	3096.120
1465609816	5163.850
1465609917	113.330
1465609997	1297.550
1465610068	3097.340
1465610161	96.170
1465610233	1484.370
1465610401	1293.100
1465610606	1493.270
1465610703	105.450
1465610926	1443.100
1465611102	3100.590
1465611288	3093.820
1465611363	9097.030
1465611559	3097.970
1465611661	5373.640
1465611745	97.780
1465611829	9097.220
1465611918	1542.880
1465612094	99.780
1465612167	3095.890
1465612373	3095.830
1465612591	5114.550
1465612667	1104.830
1465612850	97.610
1465612944	1334.360
1465613015	13287.660
1465613141	9114.930
1465613357	3091.690
1465613452	101.400
1465613631	1339.410
1465613745	1294.310
1465613818	93.480
1465613929	9096.920
1465614034	13229.630
1465614124	13492.350
1465614206	96.980
1465614299	9096.950
1465614405	13285.280
1465614629	3100.140
1465614702	9096.990
1465615005	9091.840
1465615106	3090.270
1465615193	1266.680
1465615285	1515.800
1465615399	97.830
1465615468	5497.010
1465615545	3095.640
1465615620	122.090
1465615692	1229.540
1465615861	9117.880
1465616074	13642.920
1465616179	13331.360
1465616293	9104.010
1465616377	3098.210
1465616471	97.280
1465616547	97.680
1465616733	1307.780
1465616827	96.180
1465616903	100.270
1465616976	101.080
1465617047	123.400
1465617214	98.800
1465617291	3099.830
1465617371	99.860
1465617483	100.690
1465617556	116.670
1465617635	3130.210
1465617710	17313.090
1465617920	97.810
1465618011	3100.720
1465618085	13669.700
1465618195	3092.170
1465618282	3095.560
1465618360	96.510
1465618432	1361.890
1465618512	1300.740
1465618723	101.160
1465618803	3099.760
1465618875	3100.800
1465619290	5675.060
1465619401	1307.020
1465619696	93.610
1465619766	5267.900
1465619862	101.580
1465619932	109.600
1465620009	95.400
1465620079	5590.300
1465620312	1408.260
1465620396	97.540
1465620467	3100.330
1465620564	3100.650
1465620641	3096.740
1465620731	3091.820
1465620821	94.470
1465620906	92.960
