timestamp[s]	latency_value[ms]
1465762453	364.490
1465762732	369.280
1465762871	400.000
1465762941	371.460
1465763080	376.910
1465763151	388.310
1465763221	430.530
1465763639	366.890
1465763708	367.630
1465763848	393.730
1465763918	389.140
1465763988	362.710
1465764196	365.810
1465764335	398.640
1465764406	409.040
1465764475	363.330
1465764753	393.790
1465764892	366.750
1465765173	453.090
1465765313	445.530
1465765384	408.390
1465765802	370.550
1465765873	370.550
1465766012	379.150
1465766291	378.870
1465766431	366.620
1465766847	413.950
1465766986	655.070
1465767126	376.220
1465767335	382.120
1465767752	415.960
1465767890	462.900
1465768031	405.490
1465768588	366.880
1465768727	701.810
1465768866	363.540
1465769284	397.640
1465770050	364.460
1465770120	437.470
1465770260	366.090
1465770538	366.850
1465770887	365.810
1465770957	387.420
1465771028	368.010
1465771167	364.720
1465771378	747.050
1465771448	430.330
1465771518	460.590
1465771657	362.680
1465771728	406.840
1465771938	589.320
1465772008	364.790
1465772147	401.890
1465772287	363.010
1465772566	375.370
1465772637	366.640
1465772706	366.570
1465772846	419.190
1465772916	367.390
1465773264	411.820
1465773472	362.250
1465773543	411.000
1465773890	370.200
1465774237	366.920
1465774307	374.310
1465774378	370.910
1465774448	402.830
1465774587	409.350
1465774727	363.990
1465775283	367.070
1465775700	370.180
1465775909	363.900
1465776119	382.620
1465776258	366.870
1465776329	372.110
1465776609	363.250
1465776679	362.870
1465776750	365.140
1465776891	514.770
1465776961	366.740
1465777031	414.620
1465777101	363.840
1465777311	361.580
1465777660	763.360
1465777869	391.800
1465778008	368.200
1465778147	372.960
1465778706	363.640
1465779125	363.790
1465779405	367.570
1465779475	365.080
1465779546	674.570
1465779616	608.700
1465779756	399.800
1465780104	368.120
1465780175	384.110
1465780386	366.920
1465780596	383.380
1465780805	391.820
1465780875	363.740
1465780945	372.760
1465781084	394.310
1465781364	367.300
1465781572	363.990
1465781642	362.710
1465781712	395.270
1465781920	368.400
1465782409	366.500
1465782619	367.540
1465782897	422.830
1465783246	363.680
1465784151	363.780
1465784567	365.690
1465784846	371.700
1465784916	387.860
1465785543	417.190
1465786097	388.790
1465786445	367.660
1465786862	442.560
1465787072	367.600
1465787280	378.750
1465787559	378.230
1465787699	367.620
1465787769	367.590
1465787840	589.910
1465788049	384.210
1465788188	364.010
1465788327	367.920
1465788605	370.260
1465789717	372.540
1465790066	372.190
1465790274	370.990
1465790345	401.940
1465790485	374.240
1465790972	406.500
1465791111	363.920
1465791736	452.290
1465791877	371.540
1465792016	370.500
1465792294	367.190
1465792502	601.290
1465792919	407.450
1465793196	403.840
1465793406	415.730
1465793822	363.570
1465793892	615.250
1465795422	409.060
1465795492	405.920
1465795631	366.840
1465795910	369.930
1465796257	367.540
1465796328	369.310
1465796537	370.530
1465796606	366.870
1465797161	423.780
1465797300	378.270
1465797720	363.190
1465797999	432.500
1465798139	363.440
1465798348	373.880
1465798696	382.510
1465798835	363.900
1465799183	366.960
1465799253	393.800
1465799462	384.800
1465799532	394.550
1465799602	381.180
1465799672	397.260
1465799951	391.110
1465800091	397.770
1465800370	683.860
1465800579	404.940
1465800719	382.030
1465801136	388.720
1465801206	370.770
1465801344	387.400
1465801692	423.270
1465801763	383.280
1465802110	392.550
1465802387	362.950
1465802457	374.930
1465802876	374.780
1465803223	363.690
1465803293	386.610
1465803363	363.640
1465803780	367.430
1465804267	439.550
1465804683	368.920
1465805167	384.570
1465805514	367.500
1465805931	363.240
1465806001	547.170
1465806140	367.510
1465807321	419.490
1465807391	364.080
1465807946	381.160
1465808640	397.630
1465808918	368.390
1465809197	398.870
1465809406	383.880
1465810100	382.470
1465810730	379.080
1465810939	391.470
1465811355	366.630
1465811494	372.070
1465811981	366.750
1465812051	374.280
1465812121	364.850
1465812885	368.170
1465813164	380.120
1465813234	413.670
1465813303	408.590
1465813788	366.790
1465813928	365.010
1465814278	1585.060
1465814487	371.520
1465814557	366.820
1465814904	381.130
1465814974	365.440
1465815113	779.050
1465815184	368.070
1465815323	369.120
1465815670	383.850
1465815880	370.850
1465816504	367.580
1465816574	368.100
1465816713	592.710
1465818031	368.560
1465818655	367.130
1465818794	379.920
1465818863	405.290
1465819834	411.210
1465820111	363.820
1465820388	384.870
1465820458	422.730
1465820874	432.670
1465821638	368.270
1465821986	418.740
1465822404	396.060
1465822751	368.150
1465823378	389.490
1465823725	363.510
1465823864	377.430
1465824281	393.350
1465824490	363.320
1465824697	368.010
1465824906	376.800
1465825323	384.710
1465825392	414.160
1465825601	365.330
1465825879	399.530
1465826018	375.180
1465826643	363.710
1465827200	367.280
1465827963	367.130
1465828102	377.860
1465828519	375.740
1465828588	376.580
1465828936	363.820
1465829075	380.990
1465829214	385.960
1465829699	406.610
1465829769	367.820
1465830255	366.130
1465830394	382.840
1465831228	430.450
1465832408	366.450
1465832893	363.300
1465834561	377.320
1465834631	391.520
1465834700	369.220
1465834908	367.100
1465835116	371.850
1465835255	367.450
1465836156	362.590
1465836295	371.190
1465836504	363.610
1465836990	363.050
1465837544	401.930
1465837614	388.400
1465837683	363.090
1465838099	372.330
1465838376	366.560
1465838724	367.590
1465839211	369.530
1465839561	392.750
1465839701	415.200
1465839841	375.460
1465839911	362.720
1465840468	374.720
1465840538	391.640
1465840819	396.850
1465840958	364.170
1465841028	400.010
1465841098	395.840
1465841169	386.900
1465841239	363.080
1465841310	385.870
1465841449	364.030
1465841590	427.710
1465841660	392.140
1465841730	387.760
1465842079	395.860
1465842149	395.690
1465842222	396.280
1465842293	402.550
1465842434	378.060
1465842504	446.710
1465842644	363.270
1465842715	378.020
1465842785	367.360
1465843064	367.200
1465843344	389.630
1465843485	390.550
1465843695	363.810
1465843766	374.100
1465843836	632.090
1465843906	394.270
1465844046	438.580
1465844186	363.250
1465844256	430.930
1465844397	373.370
1465844606	373.360
1465844747	366.790
1465845029	429.220
1465845309	383.710
1465845379	371.190
1465845450	370.790
1465845521	363.340
1465845591	397.350
1465845661	440.240
1465846079	379.930
1465846149	396.580
1465846289	392.720
1465846636	487.350
1465846916	366.770
1465847055	368.450
1465847264	363.380
1465847334	366.720
1465847404	373.290
1465847613	363.150
1465847683	363.600
1465848169	590.900
1465848310	373.050
1465848380	454.750
1465848519	366.610
1465848659	365.880
1465848728	375.820
1465849078	405.620
1465849286	366.590
1465849566	379.780
1465849707	362.770
1465850332	367.420
1465850611	380.870
1465850821	380.540
1465850960	374.140
1465851170	364.510
1465851587	394.130
1465851657	379.310
1465851866	363.180
1465851937	362.970
1465852007	417.900
1465852147	406.080
1465852286	362.960
1465852356	362.590
1465852496	372.630
1465852845	397.010
1465853193	364.600
1465853402	369.490
1465853472	366.990
1465853542	378.500
1465853612	364.570
1465853751	429.260
1465854237	1106.650
1465854655	393.740
1465854726	1015.200
1465854866	371.160
1465854937	387.840
1465855146	364.460
1465855494	432.400
1465855565	362.900
1465855634	422.960
1465855705	420.450
1465855844	799.650
1465855914	368.560
1465855985	418.410
1465856124	366.430
1465856194	397.530
1465856264	416.400
1465856335	367.100
1465856405	375.200
1465856476	371.050
1465856546	377.880
1465856616	377.200
1465857243	364.390
1465857660	374.110
1465857730	419.750
1465858564	434.210
1465859121	364.250
1465859191	419.720
1465859331	367.850
1465859609	441.400
1465859819	367.500
1465859959	388.580
1465860168	380.470
1465860237	404.620
1465860724	404.720
1465860932	407.450
1465861072	363.160
1465861142	367.410
1465861421	368.020
1465861491	368.160
1465861561	384.130
1465861701	406.220
1465861772	380.240
1465861911	391.000
1465862259	618.770
1465862330	364.250
1465862678	446.200
1465862887	363.040
1465863304	415.760
1465863375	388.310
1465863446	363.820
1465863516	440.350
1465863587	363.250
1465863657	362.830
1465863727	367.290
1465863796	368.070
1465863867	407.870
1465863938	364.370
1465864008	363.240
1465864078	375.560
1465864219	367.480
1465864360	373.480
1465864430	377.370
1465864500	385.060
1465864571	451.980
1465864780	363.660
1465864919	364.560
1465864989	399.900
1465865199	367.800
1465865339	380.210
1465865549	377.160
1465865688	375.450
1465865897	364.060
1465865968	637.690
1465866107	403.110
1465866247	386.660
1465866316	404.110
1465866456	376.720
1465866526	363.040
1465866666	381.360
1465866806	392.510
1465866875	418.850
1465866946	367.020
1465867086	367.120
1465867853	366.800
1465867923	366.130
1465867992	367.650
1465868062	398.540
1465868132	382.860
1465868272	364.170
1465868342	384.400
1465868482	434.330
1465868761	362.910
1465868831	389.300
1465869112	368.000
1465869253	392.300
1465869392	400.320
1465869532	409.890
1465869602	442.080
1465869673	374.890
1465869743	385.340
1465869953	369.060
1465870440	365.880
1465870579	363.270
1465870857	420.620
1465870927	363.700
1465871413	367.040
1465871552	405.660
1465871970	367.260
1465872040	376.940
1465872179	385.060
1465872388	443.480
1465872737	395.610
1465872807	382.380
1465873155	383.230
1465873365	380.290
1465874202	396.740
1465874897	368.970
1465875661	367.770
1465876009	594.260
1465876566	373.750
1465876636	368.520
1465876706	362.900
1465876775	420.770
1465876985	420.220
1465877055	427.940
1465877195	441.450
1465877334	369.920
1465878100	383.950
1465878448	364.040
1465878518	392.470
1465878588	427.020
1465878798	369.270
1465878868	368.970
1465878938	436.810
1465879009	403.120
1465879287	434.800
1465879357	386.110
1465879427	368.100
1465879566	370.800
1465879844	401.620
1465879983	368.830
1465880261	372.440
1465880331	400.610
1465880401	376.400
1465880541	373.730
1465880820	437.830
1465880890	362.890
1465881169	400.080
1465881516	410.950
1465881587	366.820
1465881657	363.610
1465881936	409.920
1465882075	376.850
1465882146	472.100
1465882424	389.230
1465882494	372.590
1465882772	1399.250
1465882843	373.730
1465882913	690.270
1465883330	365.470
1465883471	363.490
1465884028	430.320
1465884238	366.640
1465884587	380.510
1465884656	379.610
1465884795	366.010
1465885143	387.680
1465885213	365.090
1465885421	363.780
1465885561	366.760
1465886049	383.550
1465886118	371.350
1465886327	364.160
1465886467	385.050
1465886814	369.910
1465886953	365.400
1465887023	388.130
1465887093	368.280
1465887163	367.440
1465887233	362.890
1465887442	389.860
1465887512	366.870
1465887791	364.420
1465888348	399.020
1465888418	378.600
1465888557	408.860
1465888627	398.720
1465889114	573.320
1465889531	385.290
1465889879	379.100
1465890018	377.810
1465890297	371.090
1465890367	395.450
1465890576	362.570
1465890646	392.940
1465890854	393.660
1465890924	372.790
1465891133	366.480
1465891481	373.780
1465891551	362.850
1465891690	410.200
1465891899	400.740
1465892248	366.660
1465892319	463.350
1465892389	362.590
1465893152	383.330
1465893291	383.130
1465893501	472.330
1465893711	428.910
1465894128	366.430
1465894407	384.920
1465894754	373.010
1465894824	390.080
1465895172	363.570
1465895311	374.150
1465895382	419.960
1465895451	367.070
1465895590	376.480
1465895661	363.480
1465895870	368.230
1465896356	415.440
1465896567	375.060
1465896637	421.670
1465896777	363.090
1465896916	458.020
1465897195	362.350
1465897475	370.030
1465897893	366.840
1465897963	982.900
1465898173	367.780
1465898590	386.310
1465898798	1096.860
1465898869	424.600
1465899077	369.050
1465899564	387.930
1465899841	386.880
1465899911	364.300
1465900119	413.490
1465900676	371.510
1465901511	369.210
1465901857	365.070
1465901927	384.540
1465901997	378.710
1465902067	363.620
1465902346	437.630
1465902624	362.900
1465902764	406.470
1465903180	505.930
1465903319	421.780
1465903805	367.180
1465903944	367.600
1465904084	368.350
1465904709	363.100
1465905126	512.960
1465905681	396.990
1465905890	424.300
1465906722	390.700
1465907069	366.840
1465907139	907.110
1465907210	366.700
1465907626	383.560
1465908251	362.560
1465908806	404.420
1465909500	376.730
1465909709	367.480
1465909918	369.790
1465910335	443.410
1465910543	370.650
1465910959	402.990
1465911306	363.450
1465911375	406.780
1465911514	366.550
1465911584	362.570
1465912139	364.300
1465912208	364.640
1465912903	364.390
1465912973	431.670
1465913112	366.710
1465913390	396.030
1465913598	439.900
1465914084	420.370
1465914154	451.520
1465914224	392.990
1465914294	369.420
1465916860	378.910
1465918111	378.750
1465918528	367.290
1465918598	363.460
1465918737	394.460
1465919294	369.780
1465919434	367.310
1465919850	371.490
1465919920	367.320
1465919990	466.680
1465920129	388.790
1465920408	421.570
1465920547	365.920
1465920687	367.160
1465921035	375.860
1465921244	366.640
1465921314	387.780
1465921453	367.590
1465921593	361.900
1465922149	418.770
1465923189	363.290
1465923397	447.200
1465923745	420.630
1465923954	431.130
1465924024	425.060
1465924164	397.730
1465924581	373.890
1465924791	379.910
1465924860	402.190
1465925138	398.230
1465925208	387.800
1465925695	415.790
1465926181	365.950
1465926944	360.010
1465927639	711.620
1465927918	404.230
1465928058	393.460
1465928267	411.880
1465928894	391.290
1465929174	433.500
1465929244	360.680
1465929314	360.530
1465929384	406.280
1465929524	375.310
1465929664	360.140
1465930291	420.010
1465930570	792.970
1465930641	393.870
1465930780	386.960
1465930850	361.180
1465930990	360.590
1465931060	398.860
1465931338	385.090
1465931477	395.950
1465931686	368.770
1465931756	379.600
1465931826	409.330
1465932034	398.550
1465932104	359.830
1465932522	379.450
1465932940	361.050
1465933010	395.170
1465933428	360.460
1465934611	401.990
1465934959	381.280
1465935029	361.460
1465935167	375.820
1465935307	396.410
1465935585	388.120
1465935655	360.070
1465936004	396.500
1465936143	361.010
1465936214	698.780
1465936561	389.280
1465936701	403.050
1465936770	411.900
1465937118	373.660
1465937397	367.830
1465937815	367.020
1465938301	367.630
1465938579	366.950
1465938718	448.130
1465938929	362.730
1465938999	384.270
1465939069	368.030
1465939279	367.380
1465939420	507.920
1465939629	367.370
1465939977	367.790
1465940048	384.030
1465940118	394.990
1465940468	365.490
1465940816	382.180
1465940885	582.280
1465940955	367.150
1465941303	371.000
1465941442	402.650
1465941721	396.910
1465942139	363.350
1465942208	471.640
1465942418	634.590
1465942558	384.460
1465942767	368.230
1465942977	361.040
1465943047	376.980
1465943186	361.890
1465943256	361.460
1465943326	365.360
1465943674	361.440
1465943953	360.320
1465944093	379.140
1465944163	360.360
1465944582	361.620
1465944652	373.910
1465945000	362.100
1465945070	362.220
1465945140	361.530
1465945210	361.780
1465945280	360.630
1465945420	360.200
1465945489	423.870
1465945561	432.490
1465945631	366.480
1465945840	375.170
1465945911	366.670
1465945982	367.500
1465946052	383.290
1465946122	379.600
1465946331	376.300
1465946402	364.120
1465946473	365.230
1465946543	367.090
1465946822	362.030
1465947030	366.970
1465947240	387.330
1465947310	368.370
1465947381	370.170
1465947521	390.230
1465947732	463.110
1465947873	366.320
1465948013	363.960
1465948153	382.500
1465948222	363.590
1465948503	367.020
1465948643	380.270
1465948784	426.030
1465948925	401.200
1465948995	366.250
1465949065	399.610
1465949204	382.740
1465949413	650.640
1465949484	368.200
1465949693	398.740
1465949902	378.790
1465950251	384.980
1465950321	367.590
1465950391	420.980
1465950461	378.640
1465950532	391.730
1465950602	431.900
1465950673	366.010
1465950813	364.850
1465950883	388.480
1465951022	377.230
1465951093	366.820
1465951164	367.280
1465951444	387.410
1465952282	598.850
1465952422	380.450
1465952493	369.260
1465952912	362.780
1465953260	474.470
1465953331	382.940
1465953819	537.350
1465953960	391.360
1465954030	636.430
1465954102	418.010
1465954522	419.830
1465954593	372.280
1465955012	378.350
1465955083	397.020
1465955152	369.180
1465955223	379.580
1465955502	366.430
1465955711	407.260
1465955782	363.240
1465955852	372.410
1465955992	386.290
1465956201	370.030
1465956271	431.270
1465956341	401.600
1465956480	415.250
1465956621	365.230
1465956760	360.940
1465956831	410.490
1465956901	366.450
1465956971	360.080
1465957181	436.700
1465957461	365.830
1465957532	411.570
1465957741	375.600
1465957880	396.950
1465958089	366.370
1465958300	364.100
1465958370	366.550
1465958509	364.370
1465958649	676.170
1465958720	380.140
1465958860	375.740
1465958999	368.200
1465959348	364.340
1465959628	366.560
1465959698	366.680
1465959768	393.930
1465960395	367.440
1465960465	363.460
1465960815	486.810
1465960956	478.460
1465961026	414.610
1465961096	428.180
1465961167	364.680
1465961236	818.700
1465961376	409.300
1465961655	364.020
1465962003	412.010
1465962074	436.290
1465962352	385.710
1465962423	367.240
1465962701	404.960
1465962772	375.020
1465963401	381.970
1465963472	452.640
1465963681	363.690
1465963751	363.520
1465963821	389.140
1465963891	390.330
1465963961	367.350
1465964101	364.720
1465964310	378.750
1465964520	392.530
1465965008	362.720
1465965078	365.680
1465965217	385.210
1465965426	365.670
1465965844	401.270
1465966124	410.910
1465966194	367.730
1465966265	418.390
1465966405	375.900
1465966476	367.000
1465966547	377.210
1465966617	431.360
1465966828	502.400
1465966967	364.820
1465967037	448.580
1465967177	424.860
1465967316	381.520
1465967387	363.240
1465967734	365.430
1465967805	362.820
1465967944	384.280
1465968014	419.450
1465968085	365.910
1465968155	403.680
1465968295	412.440
1465968575	432.260
1465968646	381.980
1465968716	367.610
1465968786	420.120
1465968857	363.970
1465968996	451.090
1465969136	395.120
1465969207	380.010
1465969417	400.320
1465970045	363.990
1465970185	381.720
1465970255	367.240
1465970325	390.070
1465970465	403.240
1465970536	417.790
1465970816	361.630
1465970955	424.800
1465971025	378.870
1465971096	369.290
1465971166	403.430
1465971306	362.610
1465971446	368.470
1465971517	365.770
1465971657	424.040
1465971727	366.620
1465971866	379.510
1465972216	380.230
1465972357	596.580
1465972428	404.130
1465972637	390.050
1465972707	378.570
1465972776	429.250
1465972847	371.920
1465972917	363.500
1465973195	388.070
1465973335	363.350
1465973824	377.260
1465973893	364.050
1465973963	368.470
1465974032	373.010
1465974102	369.780
1465974241	366.750
1465974797	383.860
1465974866	394.680
1465975076	363.390
1465975146	368.550
1465975565	394.470
1465976122	383.840
1465976818	369.550
1465977444	391.130
1465978140	416.030
1465978349	398.730
1465978488	406.340
1465978628	393.520
1465978975	374.660
1465979116	450.830
1465979186	420.670
1465979464	363.530
1465979882	363.130
1465980367	400.010
1465980506	412.220
1465980994	400.650
1465981133	432.110
1465981689	365.670
1465981897	404.680
1465981967	430.160
1465982590	376.950
1465982660	441.580
1465982799	450.160
1465982868	365.730
1465982938	367.140
1465983008	378.700
1465983147	390.140
1465983217	360.870
1465983564	495.170
1465983634	362.400
1465983704	361.180
1465983843	361.030
1465983913	363.350
1465983984	372.560
1465984123	367.200
1465984263	360.880
1465984612	360.080
1465984752	361.380
1465984892	361.020
1465986145	377.480
1465986284	361.600
1465986354	372.230
1465986424	430.550
1465987050	394.280
1465987537	367.990
1465987677	361.300
1465988302	359.690
1465989206	408.330
1465989276	376.610
1465990179	372.430
1465990942	417.770
1465991081	406.940
1465991499	366.530
1465991777	422.570
1465991916	362.890
1465993232	429.690
1465993510	372.420
1465993787	367.500
1465994622	364.260
1465994691	391.980
1465994832	392.540
1465995249	362.690
1465995318	387.170
1465996639	366.370
1465996777	363.990
1465997818	764.250
1465998027	403.130
1465998097	421.580
1465998930	380.870
1465999278	371.030
1465999348	404.000
1466000110	410.720
1466001288	431.040
1466001843	369.070
1466002121	373.040
1466002607	367.380
1466002886	363.540
1466003163	398.000
1466003233	367.050
1466003649	369.940
1466003788	387.850
1466003927	380.780
1466005456	366.600
1466005734	365.030
1466005942	390.280
1466006012	417.610
1466006429	363.080
1466006569	367.620
1466006639	366.320
1466006780	413.790
1466006919	405.240
1466007127	362.070
1466007546	480.250
1466007686	362.270
1466008033	363.210
1466008450	363.180
1466008589	362.080
1466008937	362.790
1466009287	421.460
1466009357	366.680
1466009567	717.630
1466009638	391.890
1466009708	369.480
1466010126	385.020
1466010195	369.040
1466010265	389.660
1466010404	420.120
1466010543	379.580
1466010822	363.480
1466011101	362.960
1466011241	367.610
1466011310	363.130
1466011380	364.060
1466011589	361.860
1466012146	373.110
1466012424	367.500
1466012494	398.060
1466012564	399.380
1466012704	367.050
1466012774	367.440
1466012983	384.860
1466013052	363.550
1466013192	366.740
1466013262	723.650
1466013402	423.030
1466013471	393.730
1466013682	365.800
1466013961	373.880
1466014518	364.390
1466014934	375.590
1466015074	367.420
1466015421	395.060
1466015699	375.360
1466016186	367.770
1466016465	396.020
1466016604	364.010
1466016883	379.250
1466016953	442.280
1466017024	367.600
1466017095	602.840
1466017235	394.460
1466017375	383.390
1466017513	424.720
1466017861	364.120
1466017931	366.920
1466018071	382.750
1466018140	728.060
1466018350	412.160
1466018561	363.200
1466019258	374.250
1466019397	404.220
1466019746	596.750
1466019885	453.810
1466019955	408.080
1466020094	408.410
1466020234	408.690
1466020304	443.240
1466020443	410.000
1466020652	409.410
1466020723	362.800
1466021003	372.610
1466021212	441.690
1466021283	471.120
1466021353	386.100
1466021562	407.720
1466022050	458.250
1466022329	408.530
1466022539	457.310
1466022608	411.890
