timestamp[s]	latency_value[ms]
1465466519	50.850
1465466588	51.160
1465466658	50.470
1465466727	51.260
1465466797	50.910
1465466866	50.960
1465466936	50.550
1465467005	50.990
1465467075	50.500
1465467144	50.720
1465467214	50.870
1465467283	50.640
1465467353	50.480
1465467422	50.750
1465467492	50.720
1465467561	50.530
1465467631	51.020
1465467700	51.530
1465467769	51.130
1465467839	51.140
1465467908	50.950
1465467978	50.660
1465468047	51.010
1465468117	50.440
1465468186	51.180
1465468256	50.580
1465468325	50.830
1465468395	50.850
1465468464	50.920
1465468534	50.630
1465468603	51.250
1465468673	50.940
1465468742	51.270
1465468812	51.030
1465468881	51.030
1465468951	51.310
1465469020	50.990
1465469090	50.620
1465469159	51.020
1465469229	51.170
1465469298	50.750
1465469368	50.350
1465469437	51.170
1465469507	50.860
1465469576	51.290
1465469645	50.360
1465469715	51.000
1465469784	51.270
1465469854	51.330
1465469923	51.270
1465469993	50.860
1465470062	51.270
1465470132	51.280
1465470201	51.410
1465470271	51.560
1465470340	52.370
1465470410	51.250
1465470479	51.340
1465470549	50.630
1465470618	51.540
1465470688	51.630
1465470757	51.590
1465470827	51.370
1465470896	51.080
1465470966	51.290
1465471035	51.600
1465471105	51.400
1465471174	51.460
1465471244	52.980
1465471313	50.790
1465471383	50.970
1465471452	50.600
1465471522	51.010
1465471591	51.280
1465471661	51.190
1465471730	51.180
1465471800	51.350
1465471869	50.880
1465471939	51.110
1465472008	51.150
1465472078	51.390
1465472147	50.960
1465472217	51.290
1465472286	51.340
1465472356	51.330
1465472425	51.040
1465472495	51.310
1465472564	51.050
1465472633	51.680
1465472703	50.860
1465472772	51.110
1465472842	52.780
1465472911	50.940
1465472981	50.960
1465473050	50.920
1465473120	51.400
1465473189	51.400
1465473259	51.270
1465473328	50.690
1465473398	51.460
1465473467	51.890
1465473537	51.270
1465473606	50.920
1465473676	50.620
1465473745	51.480
1465473815	50.930
1465473884	51.490
1465473954	51.360
1465474023	50.850
1465474093	51.160
1465474162	50.960
1465474232	50.760
1465474301	51.660
1465474371	51.340
1465474440	51.880
1465474510	50.690
1465474579	51.200
1465474649	50.820
1465474718	51.350
1465474788	51.300
1465474857	51.610
1465474927	51.580
1465474996	51.100
1465475065	51.690
1465475135	52.190
1465475204	51.380
1465475274	50.850
1465475343	50.790
1465475413	51.350
1465475482	50.890
1465475552	51.220
1465475621	51.150
1465475691	51.150
1465475760	51.280
1465475830	51.930
1465475899	50.970
1465475969	51.150
1465476038	51.190
1465476108	50.960
1465476177	51.200
1465476247	50.920
1465476316	51.030
1465476386	51.040
1465476455	51.140
1465476525	51.140
1465476594	50.770
1465476664	51.560
1465476733	51.310
1465476803	50.960
1465476872	51.470
1465476942	50.640
1465477011	51.300
1465477081	50.670
1465477150	50.850
1465477219	51.050
1465477289	50.570
1465477358	51.200
1465477428	51.020
1465477497	51.110
1465477567	50.880
1465477636	51.010
1465477706	51.650
1465477775	50.960
1465477845	50.940
1465477914	51.210
1465477984	51.080
1465478053	50.650
1465478123	50.860
1465478192	51.230
1465478262	51.170
1465478331	51.310
1465478401	50.810
1465478470	50.780
1465478540	50.750
1465478609	51.120
1465478679	51.050
1465478748	50.960
1465478818	50.920
1465478887	51.640
1465478957	50.700
1465479026	51.500
1465479096	50.960
1465479165	50.710
1465479235	51.360
1465479304	50.790
1465479374	50.870
1465479443	50.830
1465479513	51.000
1465479582	50.920
1465479652	50.700
1465479721	51.510
1465479791	50.780
1465479860	51.210
1465479929	50.760
1465479999	51.340
1465480068	51.050
1465480138	51.170
1465480207	51.280
1465480277	51.020
1465480346	50.790
1465480416	52.140
1465480485	50.900
1465480555	51.250
1465480624	51.290
1465480694	50.840
1465480763	50.700
1465480833	51.120
1465480902	51.190
1465480972	50.920
1465481041	51.060
1465481111	51.370
1465481180	50.880
1465481250	51.190
1465481319	51.140
1465481389	50.830
1465481458	51.130
1465481528	51.130
1465481597	50.810
1465481667	50.850
1465481736	50.850
1465481805	50.970
1465481875	51.090
1465481944	50.900
1465482014	51.080
1465482083	52.610
1465482153	50.950
1465482222	50.980
1465482292	51.080
1465482361	50.820
1465482431	50.830
1465482500	50.880
1465482570	51.250
1465482639	51.110
1465482709	54.840
1465482778	50.980
1465482848	52.690
1465482917	50.700
1465482987	51.530
1465483056	51.070
1465483126	50.970
1465483195	51.210
1465483265	50.890
1465483334	51.070
1465483404	51.070
1465483473	50.920
1465483543	51.140
1465483612	50.550
1465483682	50.730
1465483751	50.810
1465483821	51.000
1465483890	51.100
1465483959	50.870
1465484029	51.020
1465484098	51.410
1465484168	50.980
1465484238	50.920
1465484307	51.130
1465484377	50.750
1465484446	50.870
1465484515	50.730
1465484585	50.960
1465484654	50.810
1465484724	50.660
1465484793	50.710
1465484863	51.050
1465484932	50.780
1465485002	51.090
1465485071	51.120
1465485141	50.660
1465485210	50.800
1465485280	51.030
1465485349	50.960
1465485419	51.030
1465485488	50.800
1465485558	51.230
1465485627	51.270
1465485697	50.980
1465485766	51.100
1465485836	50.830
1465485905	51.440
1465485975	50.830
1465486044	50.770
1465486114	51.180
1465486183	50.600
1465486253	50.920
1465486322	50.750
1465486391	50.720
1465486461	50.990
1465486530	50.700
1465486600	51.320
1465486669	51.370
1465486739	50.610
1465486808	50.970
1465486878	50.790
1465486947	51.040
1465487017	51.190
1465487086	50.930
1465487156	50.870
1465487225	50.680
1465487295	51.340
1465487364	51.390
1465487434	51.150
1465487503	51.050
1465487573	51.070
1465487642	50.970
1465487712	51.070
1465487781	51.460
1465487851	51.310
1465487920	50.830
1465487990	50.840
1465488059	50.860
1465488129	50.920
1465488198	53.170
1465488267	50.590
1465488337	51.160
1465488407	51.110
1465488476	50.850
1465488545	51.210
1465488615	51.520
1465488684	51.050
1465488754	51.030
1465488823	50.840
1465488893	51.190
1465488962	51.040
1465489032	50.930
1465489101	50.690
1465489171	50.880
1465489240	50.870
1465489310	51.200
1465489379	50.990
1465489449	50.690
1465489518	51.150
1465489588	51.080
1465489657	51.010
1465489727	51.050
1465489796	50.810
1465489866	51.130
1465489935	51.360
1465490005	51.110
1465490074	50.930
1465490144	50.630
1465490213	50.930
1465490283	51.250
1465490352	51.360
1465490422	50.750
1465490491	51.640
1465490561	51.080
1465490630	51.140
1465490700	51.170
1465490769	51.540
1465490839	50.830
1465490908	51.380
1465490978	51.180
1465491047	50.710
1465491117	51.060
1465491186	50.930
1465491256	51.020
1465491325	50.730
1465491394	51.080
1465491464	50.870
1465491533	50.770
1465491603	51.060
1465491672	50.750
1465491742	51.250
1465491811	50.620
1465491881	50.900
1465491950	50.960
1465492020	51.070
1465492089	51.050
1465492159	51.230
1465492228	50.860
1465492298	53.790
1465492367	51.890
1465492437	51.180
1465492506	51.310
1465492576	51.090
1465492645	50.640
1465492715	50.740
1465492784	50.840
1465492854	50.760
1465492923	50.850
1465492993	50.770
1465493062	51.350
1465493132	51.340
1465493201	51.310
1465493271	51.140
1465493340	50.900
1465493410	50.660
1465493479	52.510
1465493549	50.980
1465493618	51.020
1465493687	50.640
1465493757	50.870
1465493826	50.840
1465493896	54.640
1465493965	51.120
1465494035	50.870
1465494104	51.070
1465494174	51.120
1465494243	51.010
1465494313	51.370
1465494382	50.980
1465494452	50.870
1465494521	51.150
1465494591	51.880
1465494660	52.040
1465494730	51.340
1465494799	50.810
1465494869	51.460
1465494938	51.300
1465495008	50.710
1465495077	50.890
1465495147	50.930
1465495216	51.090
1465495286	51.320
1465495355	51.170
1465495425	50.510
1465495494	51.110
1465495564	51.040
1465495633	51.770
1465495703	50.750
1465495772	50.920
1465495842	50.660
1465495911	50.700
1465495981	50.660
1465496050	50.890
1465496119	50.870
1465496189	50.780
1465496258	50.890
1465496328	51.070
1465496397	50.960
1465496467	51.510
1465496536	62.490
1465496606	50.420
1465496675	50.790
1465496745	50.750
1465496814	51.160
1465496884	51.090
1465496953	50.970
1465497023	50.770
1465497092	51.320
1465497162	51.270
1465497231	50.860
1465497301	53.520
1465497370	52.560
1465497440	51.180
1465497509	50.890
1465497579	52.380
1465497648	51.120
1465497718	50.980
1465497787	50.690
1465497857	50.870
1465497926	51.140
1465497996	50.620
1465498065	50.960
1465498135	50.700
1465498204	50.710
1465498274	50.780
1465498343	50.810
1465498413	51.010
1465498482	50.920
1465498552	51.140
1465498621	51.470
1465498691	51.300
1465498760	50.710
1465498829	50.920
1465498899	51.110
1465498968	51.040
1465499038	51.590
1465499107	50.990
1465499177	51.150
1465499246	50.960
1465499316	50.710
1465499385	51.220
1465499455	51.000
1465499524	50.930
1465499594	50.730
1465499663	50.910
1465499733	51.200
1465499802	51.270
1465499872	51.370
1465499941	50.960
1465500011	51.240
1465500080	51.260
1465500150	50.880
1465500219	51.160
1465500289	50.630
1465500358	51.550
1465500428	51.020
1465500497	51.060
1465500567	51.140
1465500636	50.900
1465500706	50.880
1465500775	50.940
1465500844	51.420
1465500914	50.990
1465500983	51.550
1465501053	50.970
1465501122	50.880
1465501192	51.390
1465501261	51.990
1465501331	50.760
1465501400	50.590
1465501470	50.810
1465501539	50.720
1465501609	51.180
1465501678	50.920
1465501748	51.610
1465501817	51.060
1465501887	51.090
1465501956	50.670
1465502026	51.410
1465502095	51.600
1465502165	51.760
1465502234	51.080
1465502304	51.120
1465502373	50.920
1465502443	51.390
1465502512	51.480
1465502582	51.180
1465502651	50.980
1465502721	51.000
1465502790	50.990
1465502860	50.810
1465502929	50.940
1465502999	50.930
1465503068	50.730
1465503138	51.310
1465503207	51.040
1465503277	51.200
1465503346	50.920
1465503416	51.480
1465503485	52.280
1465503555	51.390
1465503624	50.920
1465503693	50.840
1465503763	50.760
1465503832	50.930
1465503902	50.940
1465503971	51.360
1465504041	51.470
1465504110	51.450
1465504180	51.400
1465504249	51.420
1465504319	51.040
1465504388	51.600
1465504458	51.200
1465504527	51.070
1465504597	51.420
1465504666	50.810
1465504736	51.240
1465504805	51.550
1465504875	50.810
1465504944	51.570
1465505014	51.330
1465505083	51.050
1465505153	51.070
1465505222	51.240
1465505292	51.120
1465505361	50.710
1465505431	50.960
1465505500	51.200
1465505570	51.260
1465505639	51.360
1465505709	50.950
1465505778	50.930
1465505848	51.420
1465505917	51.080
1465505987	50.600
1465506056	51.410
1465506126	50.730
1465506195	51.190
1465506264	51.550
1465506334	50.630
1465506403	50.920
1465506473	52.000
1465506542	51.390
1465506612	51.030
1465506681	51.110
1465506751	51.390
1465506820	51.280
1465506890	52.870
1465506959	51.530
1465507029	51.050
1465507098	51.550
1465507168	51.240
1465507237	51.710
1465507307	51.010
1465507376	51.350
1465507446	51.400
1465507515	51.390
1465507585	50.850
1465507654	51.430
1465507724	51.230
1465507793	51.630
1465507863	51.460
1465507932	51.310
1465508002	51.380
1465508071	51.130
1465508141	51.590
1465508210	51.360
1465508279	51.500
1465508349	51.820
1465508418	51.930
1465508488	52.640
1465508557	51.170
1465508627	51.430
1465508696	51.430
1465508766	51.080
1465508835	50.720
1465508905	51.460
1465508974	51.920
1465509044	51.200
1465509113	51.790
1465509183	51.210
1465509252	50.980
1465509322	50.740
1465509391	51.490
1465509461	51.230
1465509530	51.420
1465509600	51.190
1465509669	51.130
1465509739	51.020
1465509808	51.500
1465509878	51.410
1465509947	51.780
1465510017	51.120
1465510086	51.020
1465510156	51.570
1465510225	51.230
1465510295	51.120
1465510364	51.170
1465510434	50.560
1465510503	51.380
1465510573	51.260
1465510642	51.200
1465510712	51.280
1465510781	51.310
1465510851	51.230
1465510920	51.070
1465510990	51.120
1465511059	50.840
1465511129	51.280
1465511198	50.700
1465511268	51.240
1465511337	51.470
1465511407	51.390
1465511476	50.960
1465511546	51.190
1465511615	51.080
1465511685	50.940
1465511754	51.030
1465511824	51.320
1465511893	51.520
1465511962	50.910
1465512032	50.860
1465512101	51.680
1465512171	51.010
1465512240	51.800
1465512310	50.930
1465512379	51.390
1465512449	51.220
1465512518	51.150
1465512588	50.790
1465512657	50.680
1465512727	51.310
1465512796	50.900
1465512866	51.480
1465512935	50.590
1465513005	51.000
1465513074	51.280
1465513144	51.390
1465513213	51.330
1465513283	51.300
1465513352	51.390
1465513422	51.190
1465513491	51.000
1465513561	50.930
1465513630	51.190
1465513700	50.830
1465513769	50.980
1465513839	50.780
1465513908	51.220
1465513978	51.140
1465514047	51.150
1465514117	51.520
1465514186	50.800
1465514255	51.550
1465514325	51.160
1465514394	51.480
1465514464	51.250
1465514533	50.780
1465514603	51.250
1465514672	51.290
1465514742	51.380
1465514811	50.760
1465514881	51.380
1465514950	51.150
1465515020	51.000
1465515089	50.740
1465515159	51.000
1465515228	51.580
1465515298	50.900
1465515367	51.130
1465515437	51.440
1465515506	50.830
1465515576	51.230
1465515645	51.050
1465515715	51.110
1465515784	51.110
1465515854	50.910
1465515923	51.190
1465515993	52.730
1465516062	51.010
1465516132	50.930
1465516201	50.890
1465516271	51.330
1465516340	51.450
1465516410	51.380
1465516479	51.070
1465516549	51.130
1465516618	51.250
1465516688	50.940
1465516757	51.690
1465516827	51.460
1465516896	51.170
1465516966	51.120
1465517035	50.700
1465517105	55.160
1465517174	50.990
1465517244	50.970
1465517313	50.910
1465517383	50.780
1465517452	50.760
1465517522	51.070
1465517591	51.290
1465517660	51.310
1465517730	51.250
1465517799	50.780
1465517869	51.250
1465517938	51.080
1465518008	51.450
1465518077	50.790
1465518147	51.190
1465518216	51.450
1465518286	51.310
1465518355	50.550
1465518425	50.790
1465518494	50.880
1465518564	51.610
1465518633	50.870
1465518703	51.300
1465518772	50.670
1465518842	50.970
1465518911	51.480
1465518981	51.370
1465519050	51.070
1465519120	51.310
1465519189	51.140
1465519259	51.520
1465519328	51.360
1465519398	51.290
1465519467	50.960
1465519537	51.290
1465519606	50.500
1465519676	50.910
1465519745	51.350
1465519815	51.460
1465519884	50.960
1465519953	51.370
1465520023	51.390
1465520092	51.560
1465520162	51.360
1465520232	51.110
1465520301	51.100
1465520371	51.010
1465520440	51.160
1465520509	51.320
1465520579	51.100
1465520648	51.220
1465520718	50.700
1465520787	51.120
1465520857	51.230
1465520926	51.600
1465520996	51.200
1465521065	50.980
1465521135	51.370
1465521204	50.940
1465521274	51.320
1465521343	51.040
1465521413	51.490
1465521482	51.710
1465521552	50.840
1465521621	50.770
1465521691	51.690
1465521760	50.830
1465521830	51.180
1465521899	52.010
1465521969	51.070
1465522038	52.430
1465522108	51.180
1465522177	51.550
1465522247	51.430
1465522316	50.930
1465522386	51.150
1465522455	50.770
1465522525	51.390
1465522594	51.180
1465522664	51.180
1465522733	51.130
1465522803	51.050
1465522872	51.280
1465522942	51.280
1465523011	50.750
1465523081	50.570
1465523150	50.900
1465523219	53.690
1465523289	50.760
1465523358	51.350
1465523428	50.850
1465523497	50.830
1465523567	50.890
1465523636	51.290
1465523706	51.090
1465523775	51.230
1465523845	51.140
1465523914	50.690
1465523984	50.850
1465524053	51.220
1465524123	51.230
1465524192	51.270
1465524262	51.120
1465524331	50.840
1465524401	50.890
1465524470	51.120
1465524540	52.000
1465524609	51.120
1465524679	50.650
1465524748	58.680
1465524818	50.800
1465524887	51.180
1465524957	50.580
1465525026	51.030
1465525096	51.430
1465525165	50.930
1465525234	50.760
1465525304	50.960
1465525373	50.900
1465525443	52.150
1465525512	51.320
1465525582	709.210
1465525652	50.820
1465525722	51.400
1465525791	51.400
1465525860	50.480
1465525930	50.560
1465525999	50.910
1465526069	50.920
1465526138	52.630
1465526208	51.350
1465526277	51.520
1465526347	50.900
1465526416	50.990
1465526486	51.450
1465526555	50.910
1465526625	50.980
1465526694	51.000
1465526764	50.990
1465526833	51.010
1465526903	51.200
1465526972	51.390
1465527042	50.830
1465527111	51.210
1465527181	51.500
1465527250	51.040
1465527320	50.580
1465527389	51.160
1465527459	51.280
1465527528	50.740
1465527598	52.180
1465527667	51.390
1465527737	51.290
1465527806	50.950
1465527876	50.540
1465527945	51.260
1465528015	50.610
1465528084	51.030
1465528154	50.720
1465528223	51.140
1465528293	51.380
1465528362	50.920
1465528431	51.180
1465528501	51.490
1465528571	50.970
1465528640	51.200
1465528710	51.110
1465528779	50.860
1465528848	51.080
1465528918	50.360
1465528987	50.930
1465529057	51.040
1465529126	50.540
1465529196	51.530
1465529265	51.130
1465529335	22.260
1465529404	22.360
1465529474	22.370
1465529543	22.500
1465529612	22.410
1465529682	22.350
1465529751	24.920
1465529820	22.190
1465529890	22.090
1465529959	22.420
1465530028	22.600
1465530098	22.340
1465530167	22.460
1465530237	22.030
1465530306	22.040
1465530375	22.280
1465530445	22.450
1465530514	22.280
1465530583	22.310
1465530653	22.060
1465530722	22.450
1465530791	21.860
1465530861	22.130
1465530930	31.650
1465530999	22.180
1465531069	22.520
1465531138	22.080
1465531208	22.780
1465531277	22.490
1465531346	22.570
1465531416	22.370
1465531485	22.470
1465531554	22.070
1465531624	22.610
1465531693	21.870
1465531762	22.400
1465531832	22.120
1465531901	21.740
1465531970	22.370
1465532040	21.840
1465532109	21.760
1465532179	22.200
1465532248	22.050
1465532317	22.650
1465532387	22.470
1465532456	21.970
1465532525	23.140
1465532595	21.890
1465532664	22.390
1465532733	22.060
1465532803	22.480
1465532872	22.520
1465532941	23.090
1465533011	21.940
1465533080	22.030
1465533150	22.220
1465533219	22.850
1465533288	22.920
1465533358	22.350
1465533427	22.070
1465533496	22.090
1465533566	22.470
1465533635	22.380
1465533704	22.100
1465533774	22.590
1465533843	24.850
1465533912	22.910
1465533982	22.340
1465534051	22.490
1465534121	22.320
1465534190	23.060
1465534259	23.800
1465534329	22.130
1465534398	22.160
1465534467	22.450
1465534537	23.370
1465534606	21.930
1465534675	22.420
1465534745	21.820
1465534814	21.850
1465534883	22.570
1465534953	21.940
1465535022	22.560
1465535092	21.890
1465535161	21.980
1465535230	22.690
1465535300	22.650
1465535369	22.340
1465535438	21.970
1465535508	22.410
1465535577	22.720
1465535646	25.570
1465535716	21.630
1465535785	23.020
1465535855	22.630
1465535924	22.720
1465535993	22.400
1465536063	23.120
1465536132	22.010
1465536201	22.120
1465536271	22.480
1465536340	22.830
1465536409	21.710
1465536479	23.340
1465536548	22.220
1465536617	21.970
1465536687	24.340
1465536756	22.200
1465536826	22.520
1465536895	21.970
1465536964	22.350
1465537034	22.640
1465537103	22.120
1465537172	22.700
1465537242	22.460
1465537311	22.160
1465537380	24.690
1465537450	22.440
1465537519	22.720
1465537589	22.150
1465537658	22.930
1465537727	23.200
1465537797	22.660
1465537866	22.470
1465537935	22.160
1465538005	22.380
1465538074	21.860
1465538144	22.240
1465538213	22.330
1465538282	22.310
1465538352	22.170
1465538421	22.390
1465538490	22.040
1465538560	22.290
1465538629	22.600
1465538698	22.400
1465538768	22.280
1465538837	22.490
1465538907	22.790
1465538976	21.890
1465539045	21.980
1465539115	22.490
1465539184	22.920
1465539253	21.850
1465539323	22.420
1465539392	22.880
1465539461	22.220
1465539531	23.050
1465539600	22.930
1465539670	22.140
1465539739	22.210
1465539808	23.020
1465539878	22.100
1465539947	22.840
1465540016	22.220
1465540086	24.250
1465540155	23.690
1465540224	22.320
1465540294	23.340
1465540363	22.360
1465540433	21.870
1465540502	22.020
1465540571	22.750
1465540641	23.820
1465540710	22.670
1465540779	22.030
1465540849	22.590
1465540918	21.910
1465540987	21.950
1465541057	22.520
1465541126	22.390
1465541196	22.360
1465541265	22.600
1465541334	21.970
1465541404	22.530
1465541473	22.560
1465541542	23.780
1465541612	22.600
1465541681	22.430
1465541750	23.310
1465541820	22.460
1465541889	22.100
1465541959	24.510
1465542028	22.420
1465542097	22.510
1465542167	22.010
1465542236	21.820
1465542305	22.490
1465542375	21.950
1465542444	22.380
1465542513	22.420
1465542583	22.350
1465542652	21.690
1465542721	22.100
1465542791	22.240
1465542860	21.860
1465542930	22.550
1465542999	22.350
1465543068	22.120
1465543138	21.950
1465543207	22.390
1465543276	22.450
1465543346	22.010
1465543415	22.020
1465543484	22.650
1465543554	22.560
1465543623	22.690
1465543692	22.620
1465543762	21.760
1465543831	22.190
1465543900	22.660
1465543970	21.990
1465544039	22.520
1465544109	22.260
1465544178	22.370
1465544247	21.860
1465544317	22.480
1465544386	22.230
1465544455	22.500
1465544525	22.550
1465544594	22.370
1465544663	22.430
1465544733	22.290
1465544802	22.200
1465544871	22.700
1465544941	21.980
1465545010	22.210
1465545080	21.700
1465545149	22.670
1465545218	22.030
1465545288	21.930
1465545357	22.000
1465545426	22.460
1465545496	22.200
1465545565	22.560
1465545634	21.560
1465545704	21.620
1465545773	22.810
1465545842	21.890
1465545912	22.340
1465545981	22.280
1465546051	21.890
1465546120	22.040
1465546189	22.460
1465546259	22.240
1465546328	21.880
1465546397	22.000
1465546467	23.940
1465546536	22.540
1465546605	23.190
1465546675	22.310
1465546744	21.970
1465546813	22.210
1465546883	22.210
1465546952	22.610
1465547022	22.490
1465547091	22.360
1465547160	22.670
1465547230	22.240
1465547299	22.100
1465547368	21.690
1465547438	22.360
1465547507	22.300
1465547576	21.940
1465547646	22.390
1465547715	22.380
1465547785	21.860
1465547854	22.430
1465547923	22.790
1465547993	21.940
1465548062	21.760
1465548131	22.600
1465548201	22.470
1465548270	22.340
1465548340	21.860
1465548409	22.150
1465548478	22.170
1465548548	22.510
1465548617	21.680
1465548686	22.150
1465548756	22.280
1465548825	21.700
1465548894	22.590
1465548964	22.200
1465549033	22.400
1465549103	22.650
1465549172	22.430
1465549241	21.900
1465549311	24.510
1465549380	22.050
1465549449	22.490
1465549519	22.610
1465549588	22.030
1465549657	22.370
1465549727	21.910
1465549796	22.340
1465549866	22.260
1465549935	22.040
1465550004	22.620
1465550074	21.740
1465550143	22.250
1465550212	22.010
1465550282	22.590
1465550351	22.640
1465550421	22.490
1465550490	21.940
1465550559	22.480
1465550629	22.170
1465550698	22.250
1465550767	22.730
1465550837	22.010
1465550906	21.960
1465550976	21.900
1465551045	22.320
1465551114	21.940
1465551184	22.090
1465551253	21.830
1465551322	21.550
1465551392	22.290
1465551461	21.710
1465551530	22.190
1465551600	22.240
1465551669	22.270
1465551739	21.870
1465551808	21.930
1465551877	21.690
1465551947	22.440
1465552016	21.900
1465552085	22.300
1465552155	22.380
1465552224	21.860
1465552293	22.170
1465552363	21.980
1465552432	22.470
1465552501	21.910
1465552571	21.600
1465552640	22.380
1465552710	22.110
1465552779	21.940
1465552848	21.860
1465552918	21.980
1465552987	22.010
1465553056	22.570
1465553126	21.920
1465553195	22.430
1465553264	24.010
1465553334	22.380
1465553403	22.170
1465553473	22.160
1465553542	22.340
1465553611	22.400
1465553681	21.610
1465553750	22.830
1465553819	21.740
1465553889	22.650
1465553958	22.130
1465554027	21.960
1465554097	22.150
1465554166	22.610
1465554235	22.460
1465554305	22.260
1465554374	22.450
1465554444	22.550
1465554513	21.720
1465554582	23.010
1465554652	22.670
1465554721	22.220
1465554790	22.080
1465554860	22.240
1465554929	21.980
1465554998	22.270
1465555068	22.090
1465555137	22.560
1465555206	22.200
1465555276	22.100
1465555345	22.010
1465555414	22.220
1465555484	21.970
1465555553	22.530
1465555623	22.630
1465555692	22.430
1465555761	21.980
1465555831	21.990
1465555900	21.840
1465555969	22.090
1465556039	22.070
1465556108	22.520
1465556177	21.590
1465556247	22.090
1465556316	22.370
1465556386	21.940
1465556455	22.140
1465556524	22.720
1465556594	23.260
1465556663	22.170
1465556732	22.330
1465556802	21.780
1465556871	23.030
1465556940	22.460
1465557010	21.830
1465557079	21.930
1465557148	22.310
1465557218	22.130
1465557287	24.250
1465557357	21.710
1465557426	22.430
1465557495	22.570
1465557565	23.970
1465557634	21.900
1465557703	21.960
1465557773	22.390
1465557842	22.220
1465557911	22.620
1465557981	21.990
1465558050	22.090
1465558119	22.610
1465558189	22.000
1465558258	22.200
1465558328	22.440
1465558397	22.540
1465558466	22.500
1465558536	22.460
1465558605	21.920
1465558674	22.720
1465558744	22.240
1465558813	21.960
1465558882	22.870
1465558952	22.150
1465559021	22.360
1465559090	25.040
1465559160	22.590
1465559229	22.520
1465559299	22.990
1465559368	22.310
1465559437	22.510
1465559507	22.160
1465559576	22.860
1465559645	22.450
1465559715	22.480
1465559784	22.190
1465559853	22.250
1465559923	22.350
1465559992	22.070
1465560062	22.570
1465560131	22.040
1465560200	22.210
1465560270	22.580
1465560339	22.640
1465560408	22.500
1465560478	22.540
1465560547	22.260
1465560616	22.070
1465560686	22.630
1465560755	22.240
1465560824	22.240
1465560894	22.200
1465560963	22.930
1465561033	21.990
1465561102	22.580
1465561171	22.240
1465561241	22.170
1465561310	22.210
1465561379	22.150
1465561449	22.720
1465561518	22.460
1465561587	21.780
1465561657	22.080
1465561726	22.590
1465561796	22.390
1465561865	22.420
1465561934	22.090
1465562004	21.990
1465562073	22.310
1465562142	22.570
1465562212	22.000
1465562281	22.370
1465562350	21.840
1465562420	22.050
1465562489	21.930
1465562559	22.310
1465562628	21.960
1465562697	22.270
1465562767	21.950
1465562836	21.760
1465562906	22.100
1465562975	21.750
1465563044	22.090
1465563114	22.430
1465563183	22.120
1465563252	22.430
1465563322	22.100
1465563391	22.100
1465563460	22.430
1465563530	21.950
1465563599	22.270
1465563669	22.950
1465563738	22.030
1465563807	22.960
1465563877	21.710
1465563946	21.960
1465564015	22.300
1465564085	22.090
1465564154	22.100
1465564223	22.450
1465564293	22.250
1465564362	21.720
1465564431	23.070
1465564501	22.420
1465564570	22.080
1465564640	22.030
1465564709	22.280
1465564778	22.510
1465564848	22.260
1465564917	22.070
1465564986	22.280
1465565056	22.440
1465565125	21.760
1465565194	21.830
1465565264	21.930
1465565333	22.350
1465565403	21.930
1465565472	21.890
1465565541	21.900
1465565611	22.200
1465565680	21.970
1465565749	21.610
1465565819	21.990
1465565888	22.150
1465565957	22.200
1465566027	21.950
1465566096	22.190
1465566165	22.140
1465566235	22.630
1465566304	22.420
1465566374	21.790
1465566443	22.220
1465566512	21.900
1465566582	22.270
1465566651	21.740
1465566720	22.200
1465566790	22.040
1465566859	21.810
1465566928	22.720
1465566998	22.190
1465567067	22.040
1465567136	22.590
1465567206	22.290
1465567275	22.010
1465567345	22.310
1465567414	22.150
1465567483	21.560
1465567553	21.750
1465567622	21.930
1465567691	21.570
1465567761	21.850
1465567830	21.900
1465567899	22.050
1465567969	22.130
1465568038	25.210
1465568107	28.470
1465568177	22.150
1465568246	22.220
1465568316	21.830
1465568385	21.670
1465568454	22.260
1465568524	21.950
1465568593	21.530
1465568662	30.030
1465568732	21.990
1465568801	21.750
1465568870	21.860
1465568940	21.620
1465569009	21.950
1465569079	27.150
1465569148	21.820
1465569217	21.750
1465569287	22.080
1465569356	22.000
1465569425	21.560
1465569495	22.020
1465569564	21.920
1465569633	22.500
1465569703	25.990
1465569772	21.790
1465569841	22.410
1465569911	21.950
1465569980	21.800
1465570050	21.830
1465570119	22.120
1465570188	26.480
1465570258	21.770
1465570327	21.930
1465570396	21.950
1465570466	22.220
1465570535	22.020
1465570604	21.830
1465570674	21.900
1465570743	22.340
1465570812	21.940
1465570882	21.750
1465570951	22.200
1465571021	22.080
1465571090	24.770
1465571159	21.630
1465571229	22.080
1465571298	21.910
1465571367	22.210
1465571437	21.700
1465571506	28.550
1465571575	21.810
1465571645	21.980
1465571714	22.960
1465571783	30.640
1465571853	21.930
1465571922	21.880
1465571992	21.690
1465572061	28.450
1465572130	21.840
1465572200	21.840
1465572269	21.740
1465572338	21.970
1465572408	22.430
1465572477	21.990
1465572546	21.810
1465572616	22.670
1465572685	22.190
1465572755	23.840
1465572824	22.210
1465572893	21.730
1465572963	22.370
1465573032	22.030
1465573101	22.130
1465573171	21.920
1465573240	21.750
1465573309	21.860
1465573379	21.570
1465573448	21.930
1465573518	22.000
1465573587	21.780
1465573656	21.930
1465573726	22.370
1465573795	22.400
1465573864	21.990
1465573934	27.270
1465574003	21.990
1465574072	21.620
1465574142	21.810
1465574211	21.850
1465574281	22.400
