timestamp[s]	latency_value[ms]
1465158761	17542.590
1465158870	1746.810
1465158963	13887.720
1465159183	5701.060
1465159282	343.290
1465159361	342.960
1465159436	1943.980
1465159529	1740.310
1465159755	9337.670
1465159864	338.060
1465160046	3381.000
1465160128	3370.020
1465160345	344.810
1465160457	335.450
1465160568	13681.860
1465160658	1694.020
1465160837	3339.210
1465160932	3337.060
1465161027	9359.720
1465161109	1649.330
1465161186	337.030
1465161279	9335.140
1465161362	3357.270
1465161462	13781.480
1465161654	13474.450
1465161860	1573.390
1465162039	1892.790
1465162132	338.640
1465162208	3365.770
1465162288	1879.840
1465162362	338.530
1465162456	339.640
1465162530	339.740
1465162623	3344.620
1465162826	335.580
1465163213	3337.210
1465163289	1733.280
1465163370	5493.350
1465163453	3336.270
1465163547	9341.380
1465163766	337.850
1465163841	338.790
1465163935	7337.360
1465164035	3358.830
1465164130	369.460
1465164459	13714.750
1465164545	347.520
1465164618	1509.790
1465164731	1346.470
1465164806	9349.410
1465164986	3337.230
1465165161	3337.880
1465165236	369.370
1465165309	13715.660
1465165413	335.710
1465165497	337.950
1465165571	380.030
1465165668	5366.560
1465165764	13881.060
1465165960	1503.980
1465166041	5713.760
1465166139	1820.690
1465166232	3354.320
1465166451	3353.200
1465166531	3358.450
1465166616	5532.450
1465166695	340.700
1465166769	9337.550
1465166850	336.710
1465166954	338.890
1465167034	1592.100
1465167133	9337.290
1465167235	13581.340
1465167339	338.200
1465167510	337.800
1465167581	3339.070
1465167660	13784.180
1465167758	3397.700
1465167832	9341.890
1465167934	1344.460
1465168010	1419.580
1465168096	9358.590
1465168198	5383.200
1465168304	5704.740
1465168401	1855.300
1465168476	1736.590
1465168568	5503.860
1465168678	377.380
1465168750	5420.580
1465168868	3367.940
1465168956	1612.400
1465169040	3334.350
1465169340	1408.730
1465169436	1889.070
1465169531	1338.990
1465169618	9338.810
1465169719	368.310
1465169812	338.670
1465169904	337.020
1465170003	9362.740
1465170085	1680.240
1465170159	9402.420
1465170240	338.490
1465170325	1575.610
1465170396	3338.070
1465170503	1795.530
1465170580	3336.860
1465170684	3338.660
1465170760	9338.940
1465170850	3338.410
1465170925	5489.380
1465171025	9368.370
1465171107	357.290
1465171302	1379.540
1465171408	13475.850
1465171515	3339.090
1465171608	3340.620
1465171785	13716.230
1465171870	1581.550
1465172066	13536.650
1465172156	3337.570
1465172236	338.500
1465172433	337.650
1465172515	3339.060
1465172598	3334.630
1465172675	3359.250
1465172751	3342.710
1465172824	3341.980
1465172900	3337.930
1465172973	1536.230
1465173049	9346.920
1465173150	7370.720
1465173230	3355.700
1465173326	5445.740
1465173425	1437.850
1465173500	1667.200
1465173594	3344.030
1465173916	9338.580
1465174256	366.810
1465174369	1674.810
1465174450	335.250
1465174545	9359.790
1465174629	1893.680
1465174734	1732.910
1465174828	13399.410
1465174916	13653.620
1465175220	13499.810
1465175417	3339.130
1465175500	3337.330
1465175580	371.820
1465175652	3363.440
1465175748	1541.440
1465175826	1687.610
1465175906	13379.730
1465175996	1561.210
1465176093	3359.230
1465176194	1506.070
1465176267	13605.890
1465176373	3337.650
1465176546	3367.650
1465176735	340.670
1465176921	9337.780
1465177007	9338.690
1465177241	1670.720
1465177420	1486.800
1465177516	5773.400
1465177614	3348.130
1465177821	338.950
1465178021	338.200
1465178126	3337.380
1465178342	3348.420
1465178438	13644.600
1465178544	5652.360
1465178630	1935.480
1465178744	1369.640
1465178826	13717.840
1465178914	5673.650
1465179247	338.730
1465179560	5607.250
1465179766	3359.100
1465179846	13510.670
1465179959	13601.500
1465180046	9354.920
1465180152	357.560
1465180246	357.040
1465180436	344.990
1465180610	3340.030
1465180702	3338.250
1465180800	5631.170
1465181121	3366.310
1465181205	3347.350
1465181304	3338.420
1465181401	5535.390
1465181495	3337.420
1465181591	13466.000
1465181805	349.430
1465181991	3340.240
1465182094	364.330
1465182199	1892.240
1465182273	13656.170
1465182706	5556.110
1465182911	1920.970
1465182996	5646.180
1465183114	1336.690
1465183227	3337.720
1465183322	13944.540
1465183411	3343.120
1465183622	9360.080
1465183829	341.200
1465184174	1450.120
1465184359	1670.920
1465184565	5869.210
1465184665	3336.730
1465184756	13717.380
1465184966	5429.140
1465185051	338.920
1465185127	3337.070
1465185217	360.710
1465185329	3341.330
1465185875	1923.780
1465185972	3384.240
1465186051	1401.690
1465186152	9353.070
1465186253	3352.160
1465186349	17372.830
1465186681	13485.350
1465186891	13395.260
1465187009	13523.130
1465187217	1934.740
1465187747	367.070
1465188190	3349.960
1465188305	349.120
1465188376	3350.320
1465188471	3405.570
1465188555	366.740
1465188745	349.570
1465188933	9356.720
1465189017	13581.350
1465189115	1721.630
1465189222	351.110
1465189429	347.300
1465189624	345.790
1465189704	360.320
1465189775	1731.580
1465189868	5889.990
1465189958	9343.330
1465190060	1713.700
1465190402	13913.360
1465190528	1850.310
1465190601	9341.760
1465190821	1456.490
1465191292	9337.380
1465191378	1419.520
1465191472	337.360
1465191572	362.810
1465191746	1403.630
1465191838	338.080
1465191931	1563.660
1465192026	1887.650
1465192273	347.880
1465192467	374.000
1465192560	1501.750
1465192662	371.470
1465192861	3336.620
1465192958	339.010
1465193030	5872.300
1465193280	3338.070
1465193376	5555.620
1465193679	9339.380
1465194340	364.440
1465194574	9357.710
1465194675	3335.240
1465194770	1640.650
1465195194	3337.550
1465195310	13473.040
1465195682	3339.710
1465195798	361.810
1465196107	9337.450
1465196228	13374.830
1465196338	3363.270
1465196454	338.080
1465196547	3335.790
1465196632	5656.450
1465196738	3347.660
1465196836	9338.650
1465197067	339.630
1465197247	337.980
1465197360	9350.610
1465197460	1623.730
1465197557	338.670
1465197651	1345.160
1465197832	13824.570
1465197947	343.600
1465198137	3346.740
1465198237	341.010
1465198313	3382.170
1465198416	9338.750
1465198722	1534.820
1465198928	1572.580
1465199029	5913.360
1465199140	9339.610
1465199337	1547.040
1465199584	13591.510
1465199694	5779.800
1465199945	1400.670
1465200051	1461.510
1465200246	9338.430
1465200368	370.670
1465200441	1744.800
1465200639	1384.890
1465200834	338.040
1465200928	348.500
1465201020	9339.490
1465201108	1664.190
1465201435	1486.790
1465201528	3337.850
1465201735	3338.990
1465202136	13606.880
1465202374	3338.380
1465202478	9339.860
1465202587	1511.860
1465202689	360.430
1465202802	9337.600
1465203005	1814.190
1465203199	359.810
1465203295	9337.210
1465203397	3337.400
1465203505	5670.900
1465203714	3373.530
1465203810	13498.850
1465203920	337.340
1465204105	1802.420
1465204198	9353.020
1465204411	338.190
1465204831	3355.120
1465204910	13606.600
1465205014	13709.410
1465205121	362.380
1465205233	9346.040
1465205452	1924.430
1465205565	3337.230
1465205660	9338.370
1465205764	9340.370
1465205885	5461.170
1465206120	3339.120
1465206448	1396.790
1465206529	9348.060
1465206736	338.060
1465206837	13931.420
1465206942	1455.270
1465207127	13500.110
1465207240	340.150
1465207600	1543.060
1465207694	9337.210
1465207797	1381.780
1465207878	9338.850
1465208084	338.530
1465208160	1603.060
1465208584	3340.140
1465208680	13499.370
1465208787	13506.210
1465208913	3340.720
1465208989	3346.040
1465209105	3337.260
1465209452	1561.800
1465209546	3362.300
1465209762	3350.780
1465209846	5393.700
1465209942	5474.780
1465210137	342.020
1465210216	13535.570
1465210326	3338.770
1465210422	5905.050
1465210513	3392.080
1465210629	9378.120
1465210848	361.690
1465211093	3343.220
1465211209	335.670
1465211302	342.010
1465211742	9337.710
1465211825	1495.510
1465212033	1386.040
1465212146	5930.970
1465212243	1927.410
1465212437	340.060
1465213153	1812.850
1465213246	1564.850
1465213475	3338.410
1465213590	5710.010
1465213671	9339.090
1465213792	13849.350
1465213898	1923.940
1465214319	1601.630
1465214659	1454.740
1465214864	13621.560
1465215062	1404.380
1465215160	5922.770
1465215257	3354.750
1465215343	338.350
1465215712	1527.260
1465215917	9340.690
1465216235	1345.480
1465216327	338.210
1465216422	343.050
1465216534	9337.270
1465216781	334.200
1465217253	3340.050
1465217350	9337.820
1465217460	3333.600
1465217673	1666.830
1465217873	339.240
1465218118	5332.710
1465218479	3388.000
1465218848	1351.730
1465219296	3344.980
1465219512	1424.510
1465219603	5708.580
1465219720	13737.460
1465219968	5463.950
1465220431	336.060
1465220502	5684.930
1465220733	1591.890
1465220828	9337.610
1465221065	13912.220
1465221535	3336.850
1465221632	1387.210
1465221828	1788.610
1465222512	1736.330
1465222607	1667.490
1465222818	1461.830
1465223028	5670.260
1465223146	3337.000
1465223262	1587.230
1465223344	9335.480
1465223796	9337.450
1465223906	3340.880
1465224116	1536.010
1465224322	3337.840
1465224656	3337.130
1465224752	3334.160
1465224938	3337.770
1465225029	1390.690
1465225224	13521.800
1465225465	9370.210
1465225579	345.590
1465225663	9342.550
1465225767	1685.440
1465225880	13826.770
1465226092	337.700
1465226204	1480.820
1465226544	3341.660
1465226641	3410.250
1465227103	13590.220
1465227312	9337.130
1465227418	9338.450
1465227540	3338.090
1465227635	9357.780
1465227756	13732.120
1465227842	363.620
1465227955	5662.750
1465228761	3338.910
1465228844	13478.380
1465229063	9337.050
1465229177	3337.030
1465229254	334.140
1465229488	3343.090
1465229707	1584.520
1465229821	1759.180
1465229916	3338.880
1465230286	13930.000
1465230412	351.410
1465230489	5705.590
1465230683	1712.940
1465230898	1450.450
1465231011	1512.680
1465231088	3376.530
1465231319	17337.220
1465231938	6013.190
1465232049	3354.140
1465232272	1750.410
1465232669	333.720
1465232972	1442.330
1465233070	9335.710
1465233190	9338.250
1465233297	3347.790
1465233479	3356.530
1465233920	9336.660
1465234042	13641.070
1465234344	1578.290
1465234555	3336.850
1465234872	1458.260
1465234965	1839.600
1465235176	3354.230
1465235279	1511.620
1465235354	337.530
1465235543	1480.450
1465236097	1823.000
1465236172	13367.920
1465236286	13439.460
1465236373	1541.660
1465236663	347.120
1465236758	3337.750
1465236944	1381.280
1465237157	1569.310
1465237243	3338.350
1465237543	3346.880
1465237625	9337.400
1465237747	9346.310
1465237832	3352.290
1465237908	3337.990
1465238123	13929.980
1465238230	393.370
1465238307	9353.190
1465238513	3363.580
1465238595	9337.530
1465238709	345.360
1465238802	3338.030
1465238885	3359.130
1465238992	1717.400
1465239084	1881.650
1465239170	1359.440
1465239265	9337.550
1465239367	9357.140
1465239470	1774.090
1465239745	337.660
1465240083	1685.790
1465240329	13730.920
1465240554	337.300
1465240659	3338.010
1465240959	3337.130
1465241062	3335.200
1465241269	5451.580
1465241354	1377.780
1465241545	5482.130
1465241662	3336.030
1465241986	9337.110
1465242096	1915.650
1465242167	379.480
1465242683	1465.120
1465242785	9337.840
1465242889	17343.100
1465242999	9336.030
1465243099	5777.620
1465243310	3338.050
1465243820	3338.780
1465243899	5465.090
1465243996	5903.060
1465244319	347.640
1465244505	339.870
1465244711	339.050
1465244802	337.520
1465244884	13735.230
1465244982	9337.340
1465245184	334.070
1465245255	352.270
1465245423	1685.990
1465245505	1632.840
1465245586	338.000
1465245984	335.980
1465246075	5800.830
1465246159	373.010
1465246268	1484.210
1465246345	337.700
1465246533	1511.130
1465246632	339.470
1465246720	3341.560
1465246818	357.330
1465247099	334.570
1465247171	5737.400
1465247249	5596.440
1465247443	1576.090
1465247519	1676.750
1465247632	5542.980
1465247722	13512.390
1465247828	338.420
1465247920	1743.870
1465248015	9337.190
1465248099	365.910
1465248295	9338.830
1465248375	7337.510
1465248457	9365.470
1465248564	9337.920
1465248643	1355.850
1465248734	1376.000
1465248815	13346.660
1465248913	3343.160
1465249008	3338.680
1465249086	5376.630
1465249191	1535.790
1465249263	3337.190
1465249343	3339.480
1465249426	1375.830
1465249521	1337.420
1465249599	3366.090
1465249673	17353.930
1465249781	5382.840
1465249884	340.740
1465249957	5541.400
1465250033	341.550
1465250104	5508.650
1465250204	13537.750
1465250308	13527.370
1465250405	9340.090
1465250527	346.160
1465250798	340.160
1465250904	336.810
1465250978	337.230
1465251072	3338.850
1465251155	3336.960
1465251346	3337.810
1465251462	3340.260
1465251549	338.260
1465251723	337.090
1465251928	339.650
1465252000	9334.320
1465252103	356.630
1465252174	1570.120
1465252269	1583.660
1465252361	3335.770
1465252455	339.610
1465252641	1735.330
1465252847	3343.480
1465252921	337.080
1465252992	345.710
1465253086	337.770
1465253167	342.490
1465253239	1475.510
1465253316	338.640
1465253400	3338.670
1465253476	3337.820
1465253584	3336.660
1465253679	1497.550
1465253753	1710.910
1465253849	5559.210
1465253934	1445.900
1465254020	5360.930
1465254117	337.300
1465254416	9341.070
1465254519	13431.030
1465254643	9348.130
1465254740	357.770
1465255070	9339.540
1465255169	3364.690
1465255254	342.130
1465255347	1511.720
1465255440	337.570
1465255529	3337.630
1465255609	338.110
1465255917	1480.420
1465256099	360.750
1465256194	1660.140
1465256275	352.360
1465256472	1906.610
1465256678	9339.320
1465256872	5861.610
1465257039	5565.280
1465257137	337.750
1465257222	1450.710
1465257508	5664.780
1465257591	1347.540
1465257666	1492.020
1465257742	3337.680
1465257816	9361.380
1465257902	1889.310
1465257983	5903.320
1465258063	339.250
1465258263	1812.530
1465258357	355.100
1465258434	1479.950
1465258613	1730.930
1465258694	13892.470
1465258784	9339.280
1465258872	3337.580
1465259061	9362.460
1465259140	3337.260
1465259327	3358.700
1465259422	9340.330
1465259510	340.330
1465259713	340.570
1465259793	9344.940
1465259999	1444.870
1465260078	13906.430
1465260189	5777.340
1465260267	3344.830
1465260362	1365.060
1465260554	9340.040
1465260733	5478.550
1465260826	1866.190
1465261268	336.930
1465261380	339.900
1465261704	3337.120
1465261798	337.980
1465261989	336.680
1465262304	13859.000
1465262398	3338.520
1465262603	3338.190
1465262683	1668.080
1465262785	3339.090
1465262988	13857.560
1465263107	372.330
1465263184	339.010
1465263279	3333.660
1465263574	3334.220
1465263682	3338.450
1465263776	1735.430
1465263856	3340.310
1465263953	3335.710
1465264255	1744.080
1465264344	335.580
1465264540	3379.730
1465264618	9333.480
1465264709	337.700
1465264786	5650.340
1465265009	335.340
1465265088	344.210
1465265170	9344.050
1465265265	9335.060
1465265584	1598.750
1465265658	13751.550
1465266304	1380.420
1465266385	5577.120
1465266587	3335.790
1465266801	3337.210
1465266899	13468.900
1465266988	13470.190
1465267114	9334.310
1465267204	1513.920
1465267415	13642.370
1465267533	5687.600
1465267614	3348.550
1465267711	338.700
1465267781	1368.390
1465267864	3337.180
1465267962	1742.530
1465268140	5598.430
1465268226	341.350
1465268470	9337.400
1465268567	13580.450
1465268653	3337.770
1465268753	1526.290
1465268920	9339.050
1465269021	338.450
1465269231	9340.820
1465269352	3358.860
1465269460	5629.390
1465269556	9339.530
1465269644	13484.840
1465269741	1566.420
1465269815	1627.810
1465269907	3350.190
1465270118	3338.300
1465270205	339.310
1465270277	9337.490
1465270712	334.310
1465270797	9340.220
1465270897	5931.200
1465271112	5779.050
1465271197	3338.070
1465271277	1715.750
1465271369	3337.290
1465271451	337.290
1465271531	9338.100
1465272020	343.240
1465272105	337.340
1465272189	3338.640
1465272284	5569.690
1465272501	3338.370
1465272591	3361.110
1465272669	3337.790
1465272851	1348.610
1465272946	5491.310
1465273045	339.400
1465273225	3415.740
1465273420	5528.140
1465273522	5514.100
1465273628	3336.740
1465273805	3342.680
1465274033	354.850
1465274110	5524.760
1465274191	13350.640
1465274397	3337.390
1465274591	3339.340
1465274775	13377.700
1465274859	9341.260
1465274939	5695.020
1465275015	344.900
1465275221	13367.460
1465275462	5439.480
1465275544	365.590
1465275649	3347.090
1465275764	338.670
1465275940	3347.670
1465276355	339.950
1465276450	1538.230
1465276564	5871.010
1465277557	338.320
1465277628	3356.350
1465277825	5342.300
1465278011	5661.340
1465278201	370.790
1465278282	9338.760
1465278391	13724.750
1465278497	3339.140
1465278583	336.630
1465278675	338.410
1465278760	5931.790
1465278843	9338.960
1465279171	9337.090
1465279372	348.780
1465279447	370.930
1465279851	9338.000
1465279931	349.260
1465280119	9343.730
1465280221	1378.850
1465280295	368.040
1465280467	5543.710
1465280551	1543.400
1465280656	5563.910
1465280758	3338.710
1465280854	1439.800
1465280950	343.210
1465281022	3336.090
1465281108	9332.770
1465281206	1647.220
1465281302	1927.940
1465281387	341.890
1465281478	5434.350
1465281665	1429.420
1465282007	3338.310
1465282211	9342.810
1465282293	3339.710
1465282383	3341.330
1465282462	355.230
1465282534	1444.130
1465282626	9338.610
1465282720	9336.870
1465282942	340.640
1465283037	337.800
1465283122	1338.680
1465283207	3340.890
1465283422	335.370
1465283601	3342.020
1465283676	9350.010
1465283776	1463.990
1465283871	1815.120
1465283958	3340.170
1465284061	13431.810
1465284156	9338.980
1465284257	9346.680
1465284366	344.440
1465284445	5902.600
1465284639	353.580
1465284846	3337.690
1465284921	5713.220
1465285038	5722.400
1465285124	1944.780
1465285210	338.800
1465285397	3339.600
1465285498	3338.770
1465285595	3341.550
1465285765	344.900
1465285941	9337.800
1465286062	5522.040
1465286275	1789.670
1465286474	3345.720
1465286568	5886.590
1465286790	338.380
1465286882	3339.350
1465287092	5358.330
1465287395	337.680
1465287487	335.940
1465287578	13531.900
1465287673	1732.330
1465287759	1336.160
1465287973	1878.450
1465288055	336.780
1465288300	3338.460
1465288400	1727.490
1465288621	5478.570
1465288723	1370.200
1465288803	3403.280
1465288896	1732.160
1465289121	337.930
1465289200	9338.200
1465289507	5729.380
1465289710	338.200
1465289911	1705.960
1465290006	5628.990
1465290087	9335.260
1465290209	353.220
1465290309	338.940
1465290497	1488.540
1465290572	13762.410
1465290698	338.600
1465290917	5710.520
1465291005	1731.310
1465291099	3339.030
1465291306	3339.420
1465291482	1525.530
1465291557	348.090
1465291628	5480.470
1465291709	3341.000
1465291786	1735.020
1465291881	339.040
1465291966	13348.570
1465292071	358.320
1465292171	3338.020
1465292247	5864.830
1465292333	3417.850
1465292428	2052.600
1465292514	1598.240
1465292589	3445.600
1465292671	1667.410
1465292755	5610.300
1465292833	458.220
1465293026	465.840
1465293098	9463.110
1465293405	455.010
1465293484	453.050
1465293579	13752.860
1465293763	3430.480
1465293861	428.380
1465293941	3433.520
1465294038	5717.470
1465294133	3434.380
1465294216	3427.840
1465294310	1813.600
1465294404	9441.440
1465294488	5905.170
1465294579	469.920
1465294675	3443.370
1465294764	5970.170
1465294843	13630.810
1465294958	9432.250
1465295150	3337.480
1465295239	9339.810
1465295345	1738.400
1465295435	3344.370
1465295524	335.520
1465295758	5824.800
1465295835	3338.980
1465295931	3338.050
1465296005	1747.220
1465296313	1336.210
1465296635	337.240
1465296826	3337.760
1465296926	1719.140
1465297022	5591.790
1465297122	9340.670
1465297226	1334.930
1465297339	5687.110
1465297417	1405.270
1465297491	5874.410
1465297601	5677.040
1465297795	3338.820
1465297877	9337.290
1465297979	338.390
1465298296	1680.730
1465298377	338.390
1465298467	13580.920
1465298572	3338.730
1465298669	5616.280
1465298774	338.820
1465298852	338.710
1465299137	13713.010
1465299238	7337.740
1465299336	3338.900
1465299536	339.830
1465299609	1570.000
1465299797	9337.230
1465299900	3337.480
1465300008	3338.210
1465300111	341.480
1465300201	5613.300
1465300296	9337.800
1465300381	9336.440
1465300607	13361.240
1465300834	9338.520
1465300934	9337.750
1465301055	3359.610
1465301163	337.830
1465301256	9340.690
1465301887	5744.630
1465302004	3336.850
1465302091	355.230
1465302171	339.110
1465302373	3336.870
1465302449	1545.860
1465302544	337.990
1465302615	1371.890
1465302704	339.110
1465302775	338.930
1465302869	13377.860
1465303112	5479.370
1465303217	1475.570
1465303331	17537.540
1465303563	9358.030
1465303803	3340.020
1465303899	13555.480
1465304117	339.580
1465304191	9335.680
1465304305	1739.730
1465304497	3337.930
1465304707	340.660
1465304788	9354.600
1465305089	1819.730
1465305311	5495.630
1465305414	3340.470
1465305509	5465.650
1465305606	1519.610
1465305679	5714.530
1465305789	1519.220
1465305995	1594.220
1465306109	341.610
1465306214	1355.250
1465306391	1481.450
1465306467	13694.670
1465306560	1729.130
1465306638	339.000
1465306743	1606.660
1465306821	338.530
1465306906	1631.790
1465307132	1660.940
1465307224	3340.090
1465307319	3337.390
1465307536	3340.330
1465307742	9337.260
1465307864	5401.290
1465307981	9337.860
1465308076	344.010
1465308268	5358.870
1465308347	1541.370
1465308432	9337.880
1465308542	9352.160
1465308628	338.080
1465308705	1391.300
1465308801	1682.820
1465309020	9337.450
1465309216	1435.100
1465309423	3337.780
1465309623	1537.570
1465309706	3365.670
1465309799	340.050
1465309991	3354.640
1465310078	3339.320
1465310178	1786.250
1465310274	338.230
1465310379	1444.780
1465310468	9339.850
1465310581	3335.540
1465310659	13586.780
1465310765	5477.970
1465310847	1459.230
1465311039	337.630
1465311133	13474.870
1465311217	1734.510
1465311320	1569.690
1465311513	9348.360
1465311619	9353.660
1465311722	1178.070
1465311817	9336.570
1465311927	5581.740
1465312025	335.220
1465312327	337.830
1465312519	9347.280
1465312733	3353.150
1465312937	5649.940
1465313159	9342.810
1465313352	350.740
1465313566	3337.780
1465313861	3337.160
1465314056	1348.520
1465314336	13731.720
1465314521	1925.700
1465314604	9336.970
1465314908	1371.310
1465314987	350.460
1465315084	5668.750
1465315264	9337.410
1465315463	1432.270
1465315537	334.090
1465315649	9336.490
1465315968	370.630
1465316061	1711.300
1465316154	1599.730
1465316243	3336.960
1465316351	9337.120
1465316558	5555.080
1465316636	5773.400
1465316829	13754.650
1465316935	5732.070
1465317212	338.340
1465317313	13526.540
1465317642	9337.580
1465317738	1334.990
1465318119	3339.840
1465318227	13425.650
1465318528	338.340
1465318618	13777.590
1465318715	338.390
1465318790	338.370
1465318887	5476.770
1465318968	5726.980
1465319057	337.830
1465319135	1380.480
1465319218	1788.520
1465319405	13833.200
1465319511	9337.380
1465319602	337.500
1465319687	13879.180
1465319797	3336.590
1465319893	5531.950
1465319967	9354.230
1465320052	1711.260
1465320146	3363.580
1465320223	1677.020
1465320299	3348.830
1465320378	1554.690
1465320468	1831.950
1465320653	3336.820
1465320750	9339.310
1465320832	341.150
1465320906	340.300
1465320998	5466.430
1465321114	3333.820
1465321212	13539.570
1465321316	5768.920
1465321413	5574.310
1465321504	1892.360
1465321581	1569.060
1465321664	354.040
1465321744	13477.510
1465321832	355.060
1465321914	337.660
1465322115	7335.860
1465322214	3336.800
1465322314	1513.480
1465322399	17338.320
1465322506	337.710
1465322606	13544.310
1465322700	337.940
1465322773	1561.910
1465322865	5848.340
1465322943	345.580
1465323108	1570.790
1465323184	13451.740
1465323270	1866.330
1465323345	9355.720
1465323467	338.190
1465323546	1911.100
1465323618	3354.210
1465323727	1737.080
1465323804	3335.770
1465323891	9338.860
1465323980	340.570
1465324063	1821.290
1465324137	340.640
1465324213	337.840
1465324319	337.580
1465324398	9369.930
1465324482	1709.500
1465324554	341.550
1465324634	337.500
1465324709	337.540
1465324782	1699.310
1465324857	338.850
1465324933	341.010
1465325009	3338.870
1465325097	1907.050
1465325171	9337.420
1465325268	1689.250
1465325342	1537.780
1465325415	1831.790
1465325506	341.860
1465325703	1359.780
1465325909	5564.410
1465325999	340.270
1465326079	1503.140
1465326157	381.730
1465326339	9340.610
1465326422	1871.450
1465326498	337.110
1465326572	17536.680
1465326663	1537.740
1465326834	3336.920
1465327138	341.900
1465327209	1725.960
1465327284	5385.380
1465327361	343.600
1465327438	5494.170
1465327518	5373.230
1465327686	365.070
1465327765	339.650
1465327849	334.820
1465327938	5602.180
1465328038	3380.930
1465328129	1737.160
1465328217	1453.860
1465328293	339.480
1465328374	353.910
1465328447	13750.300
1465328538	5738.260
1465328622	9336.640
1465328702	13618.710
1465328799	357.980
1465328884	337.650
1465328958	339.310
1465329035	339.610
1465329115	339.530
1465329191	1536.100
1465329271	9339.040
1465329469	3337.450
1465329546	354.210
1465329710	3337.720
1465329796	364.700
1465329874	337.850
1465329949	5693.060
1465330031	3337.730
1465330127	338.020
1465330203	338.490
1465330280	1414.700
1465330450	337.920
1465330523	337.830
1465330594	339.240
1465330666	387.750
1465330735	340.430
1465330807	3338.330
1465330904	337.240
1465330996	3335.630
1465331111	3337.670
1465331185	9338.600
1465331286	338.810
1465331357	3337.010
1465331431	338.180
1465331505	339.780
1465331669	337.920
1465331739	3339.220
1465331824	1760.590
1465331937	5423.070
1465332014	342.710
1465332094	340.900
1465332176	341.550
1465332268	1382.030
1465332343	9337.310
1465332424	9337.430
1465332513	1333.580
1465332604	5423.140
1465332689	337.580
1465332779	3345.840
1465332867	13611.170
1465332952	1561.400
1465333037	3365.860
1465333135	1458.170
1465333320	1906.210
1465333397	340.570
1465333471	1337.240
1465333542	5721.180
1465333640	338.070
1465333713	354.620
1465333785	5551.590
1465333863	364.310
1465333935	367.790
1465334006	337.800
1465334168	3337.470
1465334242	1537.880
1465334314	3339.230
1465334499	337.930
1465334580	1366.130
1465334673	342.070
1465334771	3337.800
1465334846	341.060
1465334925	1707.390
1465335024	3339.850
1465335098	1605.190
1465335169	3337.690
1465335263	3354.890
1465335351	5700.230
1465335450	3339.750
1465335526	1680.630
1465335598	349.710
1465335675	337.730
1465335751	1767.740
1465335824	338.680
1465335897	338.400
1465335968	5714.740
1465336057	5359.850
1465336133	350.260
1465336206	337.860
1465336278	337.430
1465336465	13874.430
1465336548	338.070
1465336625	344.090
1465336729	337.080
1465336904	336.430
1465336978	338.410
1465337062	9347.780
1465337146	373.910
1465337223	5379.730
1465337302	338.240
1465337374	3354.920
1465337452	344.810
1465337531	1444.250
1465337714	9359.450
1465337797	339.000
1465337873	5726.680
1465337950	340.430
1465338043	9370.180
1465338123	9337.350
1465338211	342.250
1465338282	337.740
1465338357	340.540
1465338433	1404.520
1465338516	339.910
1465338590	1336.430
1465338664	5541.830
1465338740	5679.940
1465338817	1864.400
1465338923	1334.310
1465339102	3337.730
1465339176	360.830
1465339248	3339.050
1465339327	337.460
1465339401	338.860
1465339471	339.220
1465339544	5652.960
1465339629	3338.170
1465339726	339.920
1465339796	363.470
1465339866	361.910
1465339939	338.770
1465340031	337.730
1465340117	337.960
1465340187	337.940
1465340257	340.600
1465340327	369.250
1465340396	1351.520
1465340467	359.120
1465340537	3337.670
1465340610	338.160
1465340703	5823.980
1465340793	344.440
1465340868	341.090
1465341033	337.870
1465341102	1931.320
1465341179	9364.640
1465341264	340.480
1465341349	3337.110
1465341443	9340.210
1465341544	337.620
1465341614	9334.830
1465341693	344.890
1465341774	13531.290
1465341859	9338.560
1465341953	1764.850
1465342046	338.360
1465342120	337.150
1465342211	5406.420
1465342295	358.690
1465342366	3379.680
1465342440	338.220
1465342520	350.840
1465342594	3336.420
1465342671	338.160
1465342751	3347.890
1465342826	339.390
1465342908	13354.360
1465343012	1737.670
1465343107	5646.190
1465343184	1336.920
1465343259	3342.300
1465343336	1775.720
1465343409	1941.570
1465343495	353.250
1465343564	338.030
1465343636	1876.380
1465343718	1733.450
1465343800	3344.190
1465343894	337.770
1465343968	1691.310
1465344055	340.500
1465344147	1475.660
1465344244	338.450
1465344335	361.780
1465344418	3337.180
1465344494	1899.090
1465344571	354.090
1465344646	340.950
1465344742	476.580
1465344821	3932.990
1465344919	20993.840
1465345010	1682.010
1465345097	478.560
1465345189	1923.970
1465345284	10963.700
1465345377	13533.010
1465345468	478.470
1465345644	44596.860
1465345759	42817.640
1465345878	3981.430
1465345965	53250.110
1465346091	1639.470
1465346193	3334.680
1465346275	18112.140
1465346394	7915.290
1465346499	16178.220
1465346596	3336.760
1465346817	3474.590
1465346891	9509.220
1465346992	3349.310
1465347095	5765.680
1465347192	3479.660
1465347328	1708.200
1465347420	5770.270
1465347500	4850.460
1465347601	55042.410
1465347756	7175.870
1465347846	1723.440
1465347925	482.300
1465347995	345.310
1465348115	3354.710
1465348201	13941.340
1465348290	335.900
1465348464	349.550
1465348548	13547.370
1465348656	1922.060
1465348732	5727.240
1465348923	351.260
1465349019	1335.970
1465349100	334.090
1465349187	3340.670
1465349263	9341.880
1465349362	348.850
1465349443	1511.600
1465349515	358.210
1465349704	358.420
