timestamp[s]	latency_value[ms]
1465353681	330.650
1465353890	573.170
1465354031	356.890
1465354240	315.060
1465354657	314.480
1465354796	312.810
1465355074	351.940
1465355352	314.070
1465355561	313.390
1465355840	328.180
1465356396	314.640
1465356466	322.450
1465357091	330.470
1465357369	342.510
1465357509	316.630
1465357995	333.830
1465358205	729.580
1465358415	328.250
1465358765	321.500
1465358905	349.240
1465359323	313.750
1465359462	372.540
1465359880	370.390
1465360020	341.320
1465360229	314.420
1465360299	313.120
1465360368	314.500
1465360507	319.540
1465360578	314.150
1465360648	320.720
1465361135	351.620
1465361274	315.280
1465361483	839.580
1465361762	317.030
1465361831	340.560
1465361901	336.820
1465361971	319.060
1465362111	617.620
1465362180	312.610
1465362320	333.840
1465362668	314.630
1465362877	315.780
1465362947	656.080
1465363087	333.070
1465363227	355.250
1465363367	322.870
1465363715	449.650
1465363785	323.710
1465364898	366.060
1465365038	419.370
1465365455	349.090
1465365664	344.090
1465366080	338.790
1465366289	331.210
1465366359	335.040
1465366567	322.920
1465367262	357.450
1465367471	387.290
1465367611	350.260
1465367750	351.870
1465367820	351.400
1465367890	366.650
1465368724	343.760
1465368933	322.560
1465369141	324.770
1465370460	356.930
1465370530	325.270
1465370669	345.970
1465370739	354.840
1465370810	333.390
1465370879	336.460
1465371575	444.770
1465371853	330.410
1465372410	357.420
1465373520	428.450
1465374075	373.020
1465375739	376.800
1465375809	322.170
1465376225	330.280
1465376364	375.030
1465376781	372.960
1465377198	361.080
1465377337	334.820
1465377615	321.680
1465377754	332.780
1465377962	323.330
1465378309	349.460
1465378378	465.970
1465378448	334.000
1465378796	322.680
1465379213	321.940
1465379283	339.970
1465379353	475.240
1465379492	322.820
1465379631	348.290
1465379980	334.910
1465380050	374.730
1465380189	348.830
1465380260	375.060
1465380399	343.620
1465380469	401.940
1465380539	324.030
1465380817	326.480
1465380886	434.660
1465381095	336.170
1465381235	327.230
1465381305	325.690
1465381444	325.020
1465381583	328.170
1465381653	332.880
1465382139	322.210
1465382487	381.710
1465382834	334.170
1465382903	324.700
1465383599	326.040
1465383877	340.150
1465383947	328.950
1465384363	325.530
1465384710	340.830
1465384988	326.900
1465385057	354.290
1465385196	322.940
1465385405	340.710
1465386239	399.880
1465386449	344.930
1465387005	340.280
1465387628	322.430
1465387767	387.280
1465387837	357.050
1465387976	325.380
1465388045	322.990
1465388115	322.830
1465388603	361.200
1465389021	387.320
1465389091	323.600
1465389438	322.040
1465389925	322.420
1465389995	354.920
1465390412	333.360
1465390967	324.410
1465391454	350.830
1465391593	362.410
1465391662	377.580
1465392148	323.910
1465392633	369.000
1465393396	359.110
1465393535	345.420
1465393674	337.710
1465393812	322.880
1465394091	323.520
1465395477	364.740
1465395754	348.520
1465396031	326.900
1465396378	450.180
1465396725	322.460
1465396864	352.990
1465397003	363.440
1465397073	366.060
1465397143	324.410
1465397281	323.780
1465397559	322.350
1465398322	324.040
1465398809	321.500
1465399433	377.530
1465400545	322.820
1465400614	322.400
1465401168	941.790
1465402209	332.940
1465402278	322.380
1465402764	492.500
1465402903	323.580
1465403321	315.310
1465403598	315.770
1465404430	315.550
1465404568	328.940
1465405263	338.470
1465405679	313.500
1465405748	317.500
1465405818	314.900
1465406512	329.390
1465406929	326.950
1465407208	314.590
1465407903	351.080
1465408112	313.890
1465408389	316.940
1465408805	314.210
1465408944	365.740
1465409152	315.710
1465409569	313.520
1465409777	315.040
1465409848	693.420
1465411029	326.800
1465411445	339.710
1465411792	316.470
1465411932	320.320
1465412279	314.480
1465412833	344.660
1465413181	333.200
1465413460	341.370
1465413877	335.420
1465414085	314.470
1465414155	313.800
1465414294	331.520
1465414364	331.230
1465414851	331.860
1465415130	324.830
1465415407	315.370
1465415894	327.210
1465416450	314.570
1465416520	319.240
1465416591	590.170
1465416730	316.070
1465416938	312.750
1465417078	313.230
1465417148	314.120
1465417218	324.040
1465417357	342.620
1465417496	345.980
1465417567	323.820
1465417706	313.940
1465417775	328.090
1465418262	480.580
1465418681	316.610
1465418751	324.470
1465418890	345.690
1465418960	851.800
1465419171	315.140
1465419240	317.300
1465419310	320.380
1465419380	357.640
1465419519	313.070
1465419658	332.340
1465419867	320.270
1465420075	341.130
1465420215	666.910
1465420494	338.320
1465420772	326.400
1465420980	315.490
1465421050	340.980
1465421120	314.750
1465421329	410.790
1465421608	326.340
1465421748	337.040
1465422235	321.120
1465422305	395.600
1465422584	353.770
1465422655	326.170
1465422724	314.480
1465422934	331.550
1465423004	636.840
1465423143	368.380
1465423699	313.980
1465423838	315.510
1465423909	327.100
1465424048	314.010
1465424465	324.060
1465424814	323.360
1465424953	325.410
1465425023	329.560
1465425163	314.840
1465425511	315.210
1465425581	330.180
1465425721	338.680
1465425930	318.280
1465426000	313.900
1465426210	340.390
1465426280	372.970
1465426350	314.470
1465426698	324.380
1465426768	317.110
1465426838	338.000
1465426908	313.280
1465426977	326.260
1465427464	314.610
1465427673	325.130
1465427743	313.740
1465428231	344.450
1465428509	314.260
1465428579	338.940
1465428927	354.860
1465429206	345.280
1465429276	366.750
1465429555	323.040
1465429834	366.210
1465429904	312.840
1465429974	344.540
1465430113	471.710
1465430183	365.370
1465430600	313.750
1465430671	312.870
1465430742	313.650
1465430813	313.420
1465430883	315.310
1465430954	316.650
1465431025	314.440
1465431096	314.430
1465431166	312.840
1465431237	314.990
1465431307	315.950
1465431379	314.150
1465431449	485.970
1465431520	314.900
1465431591	315.650
1465431661	314.120
1465431731	314.370
1465431802	316.300
1465431873	313.650
1465431943	314.250
1465432014	320.030
1465432084	507.380
1465432155	313.110
1465432226	314.430
1465432297	315.040
1465432367	313.480
1465432438	313.740
1465432508	313.480
1465432579	318.070
1465432650	313.650
1465432720	317.910
1465432791	314.530
1465432862	314.520
1465432932	314.690
1465433003	314.110
1465433074	314.320
1465433145	1032.000
1465433216	318.250
1465433287	312.840
1465433358	313.850
1465433428	315.110
1465433499	313.880
1465433569	314.140
1465433640	313.730
1465433710	354.870
1465433781	314.230
1465433851	312.960
1465433922	314.160
1465433992	313.890
1465434063	315.960
1465434133	312.840
1465434204	328.070
1465434274	313.530
1465434345	319.060
1465434486	313.460
1465434556	534.650
1465434627	545.080
1465434699	314.140
1465434908	371.590
1465434978	315.080
1465435118	315.590
1465435189	323.960
1465435259	314.230
1465435330	324.870
1465435401	314.780
1465435541	643.720
1465435612	313.930
1465435753	314.510
1465435823	315.210
1465435894	322.090
1465435964	312.870
1465436035	690.760
1465436106	312.440
1465436177	314.180
1465436247	314.750
1465436318	314.220
1465436388	313.470
1465436459	331.170
1465436530	324.050
1465436670	317.470
1465436810	314.070
1465436880	402.280
1465437089	572.710
1465437160	313.150
1465437230	315.410
1465437300	314.190
1465437370	314.160
1465437511	336.020
1465437582	316.790
1465437722	314.410
1465437792	321.480
1465437863	313.070
1465437933	316.300
1465438004	313.000
1465438143	315.570
1465438214	314.110
1465438284	313.160
1465438355	313.640
1465438495	312.770
1465438565	314.350
1465438706	314.270
1465438777	313.820
1465438847	312.640
1465439056	313.830
1465439196	321.650
1465439475	314.640
1465439684	313.990
1465439755	314.660
1465439964	316.990
1465440035	314.240
1465440105	313.100
1465440175	312.510
1465440315	314.770
1465440386	314.400
1465440456	313.420
1465440667	315.520
1465440806	314.830
1465440877	313.150
1465440947	313.720
1465441017	315.420
1465441088	314.000
1465441159	314.030
1465441229	353.380
1465441300	314.980
1465441440	314.300
1465441649	313.070
1465441720	314.740
1465441790	314.510
1465441861	318.170
1465441932	317.030
1465442073	314.470
1465442143	319.530
1465442214	315.100
1465442284	313.960
1465442355	313.310
1465442425	315.070
1465442496	313.100
1465442566	322.360
1465442637	321.000
1465442846	314.030
1465442917	314.810
1465442987	314.480
1465443127	316.240
1465443266	314.730
1465443337	313.410
1465443686	314.980
1465443756	314.010
1465443965	314.200
1465444105	321.220
1465444175	318.980
1465444314	317.380
1465444454	314.750
1465444594	314.330
1465444664	314.420
1465444734	314.480
1465444804	313.210
1465444875	314.810
1465445224	314.280
1465445294	314.640
1465445363	313.160
1465445434	313.040
1465445504	313.960
1465445990	348.000
1465447031	314.030
1465447240	416.610
1465447449	341.510
1465447519	374.890
1465448214	314.130
1465448283	318.810
1465448699	312.600
1465448769	315.200
1465449255	352.550
1465449463	314.090
1465450228	1294.640
1465451132	320.720
1465451341	350.400
1465451688	335.760
1465452520	323.480
1465453351	314.460
1465453421	314.490
1465453560	338.950
1465453700	314.410
1465453909	350.080
1465454188	333.740
1465455231	313.970
1465455370	315.010
1465455510	313.330
1465455858	330.050
1465456136	346.500
1465456899	726.140
1465457108	314.230
1465457178	356.820
1465457525	315.450
1465457873	350.210
1465458151	361.190
1465458221	316.840
1465459192	325.190
1465459401	314.260
1465459748	316.340
1465460303	345.780
1465460442	335.780
1465461066	318.720
1465461484	366.990
1465461554	386.860
1465461692	382.880
1465462040	315.080
1465462455	317.070
1465462733	350.230
1465462803	331.050
1465462872	334.130
1465463288	364.690
1465463496	440.470
1465464748	314.290
1465465650	364.580
1465466692	314.440
1465466762	361.570
1465466833	316.070
1465467597	342.470
1465467944	328.270
1465468639	333.510
1465469195	335.210
1465469265	327.310
1465469404	789.820
1465470168	338.980
1465470307	312.770
1465470377	359.640
1465470516	426.600
1465471003	325.120
1465471488	369.720
1465471627	346.520
1465471904	388.890
1465471973	349.210
1465472112	316.270
1465472182	395.940
1465472252	312.940
1465472876	313.830
1465473499	371.850
1465473639	348.990
1465473708	339.180
1465473986	314.460
1465474333	316.790
1465474680	313.890
1465475235	315.010
1465475305	318.240
1465475444	313.920
1465475583	328.170
1465475860	312.530
1465475930	332.380
1465476484	330.570
1465476693	333.660
1465477040	427.320
1465477110	315.860
1465477180	315.270
1465477457	352.970
1465477804	371.960
1465478082	313.820
1465478359	313.400
1465478429	339.210
1465478638	367.970
1465478708	338.870
1465479263	314.600
1465479609	343.520
1465479748	314.290
1465479957	315.090
1465480304	314.060
1465481344	341.410
1465481830	512.080
1465482178	340.960
1465482386	314.270
1465483080	315.210
1465483150	314.320
1465483983	322.010
1465484885	351.140
1465485300	315.530
1465485717	314.640
1465485926	315.400
1465486828	314.290
1465487175	315.300
1465487383	313.010
1465487660	315.460
1465487869	343.660
1465487938	314.580
1465488008	333.400
1465488078	318.480
1465488287	314.640
1465488773	314.090
1465489259	313.330
1465489329	314.320
1465489468	314.560
1465489538	314.310
1465489677	327.570
1465490370	342.030
1465490439	347.330
1465490855	333.370
1465491689	314.590
1465491758	338.700
1465493424	314.180
1465493494	313.970
1465493564	315.230
1465493634	336.360
1465493774	314.380
1465493982	314.440
1465494122	314.890
1465494261	314.360
1465494539	348.390
1465494886	366.060
1465495095	314.120
1465495373	313.830
1465495860	375.050
1465495930	316.240
1465496208	332.810
1465496277	720.430
1465496694	396.370
1465496834	336.460
1465496973	493.010
1465497458	313.760
1465497738	314.460
1465497878	314.570
1465498018	313.870
1465498088	314.180
1465498784	318.990
1465498853	356.470
1465499063	420.060
1465499341	313.170
1465499481	344.820
1465499690	332.740
1465499899	314.350
1465499969	314.400
1465500040	383.200
1465500179	314.210
1465500388	320.460
1465500527	317.730
1465500667	314.570
1465501084	778.840
1465501640	315.710
1465501850	327.110
1465501989	314.450
1465502198	358.990
1465502269	342.720
1465502409	313.890
1465502757	390.740
1465502897	313.780
1465502967	321.240
1465503037	315.060
1465503107	314.270
1465503246	315.370
1465503455	312.640
1465503594	324.790
1465503664	367.240
1465503874	397.410
1465504637	316.160
1465504707	314.590
1465504986	341.620
1465505056	314.100
1465505126	324.480
1465505196	315.270
1465505266	762.870
1465505405	383.950
1465505546	333.840
1465505755	319.100
1465505894	318.740
1465506382	341.010
1465506452	314.200
1465506591	314.780
1465506869	317.670
1465507078	342.200
1465507149	336.280
1465507288	315.360
1465507358	340.450
1465507429	365.820
1465507498	314.220
1465507708	318.430
1465507779	323.980
1465507987	638.950
1465508059	314.450
1465508129	330.110
1465508269	313.280
1465508339	327.390
1465509035	315.180
1465509591	314.010
1465509661	364.270
1465509940	314.670
1465510010	318.770
1465510080	314.070
1465510150	343.330
1465510360	314.350
1465510708	314.030
1465510847	380.340
1465511127	317.520
1465511197	366.900
1465511337	341.240
1465511408	315.440
1465511824	314.190
1465511963	313.030
1465512103	313.420
1465512173	333.620
1465512452	314.410
1465512522	318.560
1465512592	351.860
1465512662	314.090
1465513288	329.220
1465513497	342.560
1465513638	328.120
1465513707	343.560
1465513916	342.920
1465514125	315.070
1465514264	312.930
1465514335	347.140
1465514475	327.960
1465514684	314.930
1465514893	692.840
1465515033	316.080
1465515450	323.430
1465515798	339.120
1465515868	327.490
1465516147	317.900
1465516217	753.410
1465516357	314.230
1465516496	343.070
1465516705	313.580
1465516914	314.520
1465517053	382.370
1465517192	313.360
1465517262	388.350
1465517402	320.660
1465517472	314.040
1465517542	340.380
1465517612	313.600
1465517820	318.870
1465517890	453.080
1465518308	352.730
1465518587	346.020
1465519003	417.420
1465519073	314.420
1465519352	334.880
1465519491	333.000
1465519561	315.270
1465519701	349.900
1465519978	317.750
1465520048	337.800
1465520118	313.890
1465520675	317.470
1465520814	351.470
1465520884	361.410
1465521093	400.240
1465521162	342.340
1465521579	314.040
1465521649	333.270
1465521719	389.530
1465522968	333.150
1465523107	327.430
1465523524	387.770
1465523733	319.860
1465524011	327.760
1465524151	314.440
1465524359	363.470
1465525052	314.590
1465525400	314.340
1465525539	328.990
1465525678	313.930
1465525748	313.830
1465525888	313.090
1465526583	314.410
1465526721	460.600
1465526999	319.140
1465527139	316.600
1465527208	367.100
1465527279	324.270
1465527487	327.510
1465527627	314.120
1465527835	368.730
1465527905	314.110
1465528184	326.060
1465528324	316.430
1465528393	353.630
1465528463	345.960
1465528533	330.130
1465529159	314.060
1465530060	750.210
1465530755	333.260
1465531033	327.590
1465531588	319.050
1465531658	315.320
1465531727	348.840
1465531797	314.070
1465532145	314.520
1465532423	332.950
1465532492	316.320
1465532562	313.980
1465532911	314.270
1465533535	359.450
1465533674	326.550
1465533744	330.880
1465533813	343.370
1465533952	314.240
1465534091	624.420
1465534370	346.560
1465534439	313.830
1465535063	350.300
1465535410	338.970
1465535479	323.760
1465535618	321.660
1465535895	940.570
1465536035	384.170
1465536381	345.710
1465537005	314.560
1465537075	316.710
1465537631	341.160
1465537839	318.360
1465537908	315.320
1465537978	332.690
1465538117	382.220
1465538603	337.320
1465538673	805.510
1465538812	314.130
1465539021	314.440
1465539161	332.330
1465539300	357.130
1465539369	334.290
1465539509	316.610
1465539787	641.920
1465540274	316.270
1465540621	314.000
1465540761	323.970
1465541177	371.670
1465541247	350.060
1465541871	314.810
1465541941	315.850
1465542010	314.490
1465542496	314.420
1465542566	323.260
1465543122	336.910
1465543192	363.260
1465543748	589.260
1465543888	337.780
1465544442	313.640
1465544720	314.290
1465544789	317.040
1465545136	317.090
1465545900	359.990
1465546039	317.300
1465546316	319.430
1465547982	322.120
1465548468	313.740
1465548538	355.740
1465548608	314.400
1465549439	344.160
1465549786	381.130
1465550272	315.100
1465550964	341.270
1465551104	350.470
1465551451	314.230
1465551521	314.700
1465551730	322.710
1465551869	314.200
1465551939	314.540
1465552911	323.160
1465552980	319.770
1465554091	315.600
1465554368	329.650
1465554784	329.680
1465555270	353.000
1465555479	350.460
1465555966	352.700
1465556174	363.820
1465556383	356.940
1465556592	333.640
1465557839	314.390
1465558393	319.400
1465559019	315.140
1465559367	313.470
1465559506	314.500
1465559715	316.290
1465559784	314.910
1465560132	329.660
1465560271	315.680
1465560896	324.180
1465561520	314.670
1465562769	313.190
1465563462	334.440
1465564224	339.200
1465564294	314.860
1465564363	320.170
1465564502	342.850
1465565752	563.940
1465566170	313.170
1465566379	340.370
1465566657	315.550
1465566796	314.420
1465567212	313.820
1465567281	312.750
1465567697	314.000
1465568321	314.070
1465568668	313.220
1465568738	314.460
1465568946	328.630
1465569154	314.760
1465569293	367.960
1465569572	317.350
1465569849	327.990
1465569988	313.810
1465570821	345.770
1465571376	354.240
1465571446	313.360
1465571863	358.860
1465572071	327.080
1465572626	312.680
1465572695	318.070
1465572904	319.780
1465573252	326.440
1465574154	313.690
1465574363	320.980
1465575057	313.170
1465575127	313.950
1465575613	317.490
1465575683	361.640
1465576238	356.120
1465576308	315.730
1465576378	314.150
1465576517	314.370
1465576586	400.780
1465576864	315.620
1465577142	388.520
1465577628	313.270
1465577767	324.250
1465577837	347.970
1465577906	318.130
1465578046	312.740
1465578116	380.500
1465578255	353.610
1465578326	317.230
1465578742	315.010
1465578881	313.870
1465579090	631.840
1465579229	314.420
1465579299	336.400
1465579369	361.670
1465579716	342.960
1465580132	317.400
1465580410	368.580
1465581175	345.270
1465581452	315.050
1465581522	320.200
1465581592	328.160
1465582010	510.830
1465582080	354.580
1465582220	335.180
1465582500	341.260
1465582709	332.680
1465583056	339.220
1465583474	316.060
1465583821	341.120
1465584031	322.590
1465584171	314.070
1465584520	313.020
1465584729	363.690
1465584799	321.910
1465584869	362.820
1465585008	312.930
1465585217	332.360
1465585286	313.790
1465585633	314.200
1465585842	313.710
1465585912	334.020
1465586052	312.800
1465586401	367.840
1465586750	314.060
1465586820	330.350
1465586959	339.910
1465587238	316.640
1465587377	342.810
1465587516	335.280
1465587724	321.530
1465588350	314.140
1465588560	314.400
1465588629	313.660
1465588770	314.320
1465588840	338.490
1465588910	314.720
1465588980	324.050
1465589327	330.260
1465589536	316.610
1465589675	313.640
1465589745	314.510
1465589884	313.890
1465589955	330.670
1465590025	314.180
1465590512	315.990
1465590651	334.700
1465590721	337.680
1465590791	312.880
1465590860	315.820
1465590930	314.100
1465591140	367.630
1465591280	328.110
1465591350	317.260
1465591419	319.530
1465591559	339.850
1465591837	360.880
1465592045	373.820
1465592324	354.560
1465592464	368.990
1465592743	356.540
1465592813	353.800
1465592884	313.990
1465593301	324.370
1465593441	312.720
1465593511	313.780
1465593719	315.520
1465593789	312.880
1465593859	314.250
1465593928	326.880
1465593998	321.340
1465594276	314.070
1465594484	325.980
1465594624	313.560
1465594903	316.650
1465595181	329.360
1465595322	376.250
1465595739	314.470
1465595878	649.500
1465596226	312.940
1465596643	314.600
1465596783	314.590
1465596853	333.030
1465596923	329.180
1465596992	314.650
1465597132	314.690
1465597549	689.010
1465597689	314.200
1465597759	313.080
1465597830	316.180
1465598108	314.510
1465598248	313.280
1465598318	379.350
1465598388	365.760
1465598457	322.810
1465598665	332.410
1465598805	315.200
1465599015	328.810
1465599085	317.540
1465599502	320.010
1465599572	339.410
1465599850	314.170
1465599920	450.920
1465600337	315.610
1465600407	334.770
1465600548	314.560
1465600687	314.320
1465600826	315.450
1465601314	343.960
1465601453	371.760
1465601732	318.850
1465601802	345.530
1465602290	381.380
1465602570	312.840
1465602848	315.350
1465603056	320.800
1465603197	315.910
1465603336	315.030
1465603406	323.750
1465603476	313.370
1465603686	319.540
1465603756	328.270
1465603965	326.650
1465604244	713.690
1465604593	314.140
1465604663	350.760
1465604733	323.730
1465604873	313.840
1465604943	327.930
1465605012	313.110
1465605569	333.370
1465605639	317.020
1465605779	349.550
1465605849	330.650
1465606476	338.220
1465606546	316.710
1465607240	374.640
1465607379	313.060
1465607518	348.510
1465607865	332.770
1465608283	356.970
1465608353	313.180
1465608423	314.450
1465608773	313.790
1465608843	315.780
1465608913	352.690
1465609052	373.220
1465609468	314.490
1465609538	698.650
1465609608	332.130
1465609748	335.440
1465610235	556.410
1465610374	329.790
1465610444	327.240
1465610514	314.380
1465610583	338.560
1465610723	314.490
1465610862	314.830
1465611070	347.390
1465612113	337.680
1465612461	314.760
1465613365	330.770
1465613434	355.890
1465614128	319.030
1465614198	314.090
1465614407	312.860
1465614755	313.740
1465614894	334.160
1465614964	315.110
1465615450	314.050
1465615727	333.680
1465615866	313.630
1465616075	314.080
1465616770	334.600
1465617256	313.200
1465617464	314.380
1465618366	348.260
1465618574	316.570
1465618644	401.900
1465619060	381.880
1465619130	314.130
1465619200	332.760
1465619408	313.120
1465619477	424.860
1465619686	327.750
1465619756	312.920
1465619825	314.820
1465620033	314.060
1465620172	317.960
1465620589	441.800
1465620658	338.310
1465620728	333.270
1465620798	399.710
1465621909	314.500
1465621979	329.110
1465622049	1022.410
1465622121	355.600
1465622884	314.280
1465622954	334.850
1465623231	314.550
1465624133	317.260
1465624550	314.730
1465624827	313.910
1465624897	314.100
1465625244	314.670
1465625521	315.800
1465625660	328.150
1465626077	314.000
1465626703	374.030
1465627398	337.030
1465628578	356.910
1465628717	376.440
1465629343	314.740
1465629481	318.310
1465629551	645.670
1465630106	314.360
1465631216	314.600
1465631425	314.480
1465631564	326.360
1465631703	335.360
1465631912	336.760
1465632051	375.200
1465632191	315.170
1465632329	339.450
1465633784	317.070
1465635170	316.760
1465635516	319.010
1465635794	325.200
1465636626	313.760
1465637389	314.260
1465637459	325.970
1465637737	344.080
1465637946	323.020
1465638916	317.360
1465639055	325.740
1465639402	326.070
1465639472	316.290
1465640097	347.680
1465640305	313.460
1465641207	314.490
1465641276	356.970
1465641346	315.670
1465642318	328.740
1465642456	402.220
1465642734	339.030
1465643430	324.090
1465643500	316.240
1465643569	313.780
1465643778	313.820
1465643917	330.250
1465644540	344.710
1465645096	336.830
1465645235	313.620
1465645374	335.830
1465645929	352.730
1465646207	314.130
1465646624	313.940
1465646694	349.950
1465646902	318.110
1465647112	317.780
1465647251	314.280
1465647321	362.580
1465647668	313.800
1465647946	315.980
1465648085	315.460
1465648155	313.600
1465648224	324.800
1465648780	314.400
1465649335	343.850
1465649681	338.050
1465650029	334.270
1465650099	363.010
1465650586	425.630
1465651071	357.920
1465651141	337.890
1465651211	326.580
1465651281	313.970
1465651767	315.370
1465651905	339.280
1465651975	329.400
1465652184	313.780
1465653502	336.110
1465653572	313.780
1465653780	314.740
1465653850	315.110
1465654822	314.770
1465655238	313.820
1465655654	312.680
1465656278	314.420
1465656348	314.370
1465656972	407.680
1465658011	326.790
1465658774	315.430
1465659191	355.540
1465659261	324.560
1465660371	315.780
1465660649	433.680
1465660995	324.780
1465661273	313.620
1465661412	317.890
1465661620	313.790
1465662106	389.620
1465662453	331.910
1465662522	340.360
1465662592	346.740
1465662800	326.890
1465663147	356.990
1465663286	604.960
1465663840	329.920
1465664118	333.660
1465664812	317.040
1465664881	511.630
1465664951	313.810
1465665021	314.180
1465665507	312.900
1465665784	314.510
1465665993	314.170
1465666827	752.010
1465666966	312.920
1465667105	314.000
1465667453	314.110
1465667661	319.760
1465668077	313.720
1465668285	313.860
1465668773	363.280
1465668981	332.130
1465669329	314.160
1465669816	337.510
1465670164	324.560
1465670372	315.640
1465671344	555.950
1465671482	331.670
1465671899	323.260
1465672247	351.820
1465672317	335.550
1465672387	318.960
1465672457	331.350
1465673012	314.630
1465673222	316.910
1465673430	837.180
1465673570	319.160
1465673641	319.110
1465673710	315.460
1465674545	314.160
1465674892	716.040
1465674962	314.300
1465675031	323.290
1465675171	368.910
1465675380	361.010
1465675519	314.950
1465675589	314.710
1465675797	314.480
1465676005	388.020
1465676284	328.560
1465676423	313.550
1465676702	365.940
1465677189	339.450
1465677328	314.640
1465677399	342.400
1465677538	314.610
1465677747	316.830
1465678511	317.120
1465678581	329.260
1465678721	370.820
1465679068	327.510
1465679208	313.820
1465679696	360.850
1465679766	371.180
1465680045	629.620
1465680255	314.870
1465680811	345.450
1465680950	557.050
1465681368	362.110
1465681645	314.670
1465681716	346.220
1465681994	314.140
1465682064	313.590
1465682273	313.850
1465682412	354.700
1465682482	313.930
1465682691	314.010
1465682830	327.130
1465683039	314.090
1465683804	314.460
1465683944	313.900
1465684013	363.340
1465684223	313.380
1465684293	314.280
1465684711	321.340
1465684780	318.000
1465684920	313.870
1465684990	314.220
1465685129	369.670
1465685825	346.060
1465686173	516.770
1465686589	338.570
1465686729	336.790
1465686798	315.480
1465686938	328.620
1465687008	557.640
1465687078	339.480
1465687356	423.370
1465687565	314.390
1465687774	314.450
1465687843	314.100
1465688122	340.280
1465688262	343.860
1465688332	314.250
1465688402	329.980
1465688472	313.100
1465688542	356.360
1465689099	313.930
1465689378	385.730
1465689448	365.070
1465689518	314.250
1465689726	338.610
1465690213	314.390
1465690353	358.470
1465690492	315.470
1465690563	321.470
1465690632	313.770
1465690702	313.940
1465690771	314.360
1465690842	315.440
1465691398	340.300
1465691469	314.730
1465691538	312.880
1465691747	323.830
1465691817	313.530
1465691887	314.170
1465692096	313.990
1465692166	314.060
1465692653	656.140
1465692862	313.870
1465693071	313.760
1465693837	337.430
1465694532	334.560
1465694602	329.870
1465694673	315.060
1465694951	391.490
1465695022	314.090
1465695092	319.860
1465695161	314.680
1465695231	314.570
1465695301	323.900
1465695440	332.380
1465695510	313.070
1465695857	329.420
1465696066	313.530
1465696136	516.380
1465696275	324.710
1465696485	333.960
1465696555	313.860
1465696764	320.650
1465696834	313.970
1465697252	313.960
1465697391	458.110
1465697463	315.280
1465698711	312.870
1465699474	326.250
1465699613	335.150
1465699683	340.050
1465699753	337.510
1465700238	314.520
1465700585	371.860
1465701209	325.800
1465702459	321.270
1465702667	366.600
1465702945	347.080
1465703084	314.680
1465703362	401.150
1465703433	329.610
1465703641	316.940
1465704198	326.070
1465704267	358.030
1465704337	327.830
1465704893	358.710
1465705937	326.020
1465706076	365.510
1465706492	398.800
1465706562	315.070
1465706978	327.510
1465707257	324.830
1465707326	325.990
1465708368	319.850
1465708854	316.000
1465708923	617.870
1465709062	312.810
1465709340	356.550
1465709896	372.150
1465710036	313.160
1465710244	321.230
1465710800	314.230
1465710939	314.010
1465711287	314.830
1465711495	315.010
1465712120	313.330
1465712190	332.380
1465712537	575.310
1465712815	315.360
1465714133	316.640
1465714202	315.180
1465714967	370.280
1465715038	320.270
1465715107	315.740
1465715454	360.590
1465715662	315.420
1465716634	332.020
1465716773	313.660
1465717121	314.070
1465717537	361.060
1465717815	312.800
1465717885	314.450
1465718162	314.940
1465718995	313.960
1465719135	314.560
1465720243	319.790
1465720520	314.270
1465720659	457.460
1465721491	366.810
1465721560	321.830
1465721768	333.140
1465722255	323.070
1465722879	329.090
1465722949	313.830
1465723157	317.330
1465723296	313.820
1465723782	314.850
1465723851	320.130
1465724129	315.610
1465724407	318.490
1465724546	315.190
1465724684	356.810
1465724823	321.150
1465725378	339.070
1465725587	314.060
1465725864	312.550
1465726142	341.320
1465726282	313.800
1465726559	369.010
1465726628	333.310
1465727115	342.190
1465727185	314.320
1465727670	316.360
1465727740	498.660
1465728017	323.820
1465728087	346.490
1465728433	313.200
1465728779	345.640
1465729266	324.440
1465729336	314.700
1465729475	313.600
1465729545	363.910
1465729966	362.140
1465730659	323.870
1465730729	314.340
1465731145	317.490
1465731214	313.350
1465731353	326.040
1465731561	320.630
1465732255	370.920
1465732324	596.270
1465732880	429.530
1465733366	318.170
1465733575	328.280
1465733853	630.000
1465733923	356.490
1465733994	314.310
1465734964	314.140
1465738016	313.050
1465738155	313.880
1465738779	322.980
1465740305	335.360
1465740514	314.690
1465740722	325.170
1465742039	314.710
1465742316	315.180
1465742455	324.400
1465743012	331.070
1465743776	361.950
1465744400	360.480
1465744469	329.290
1465744539	314.470
1465744956	366.460
1465745511	388.750
1465745581	362.720
1465745651	313.960
1465745860	471.010
1465747177	369.780
1465747523	315.960
1465747801	345.400
1465748009	317.730
1465748703	314.480
1465748842	314.890
1465749674	315.310
1465749951	314.010
1465750160	383.940
1465750853	316.200
1465752657	314.380
1465753142	317.590
1465753559	331.870
1465753629	313.970
1465753976	314.300
1465754531	314.160
1465754809	322.050
1465755709	317.780
1465756057	315.000
1465756126	314.630
1465756196	313.880
1465756335	314.170
1465756474	400.700
1465756821	314.420
1465757238	311.920
1465757378	314.650
1465758212	341.470
1465758489	315.640
1465758559	358.860
1465758628	314.000
1465758698	347.820
1465758768	314.380
1465758838	316.370
1465759047	315.050
1465759325	615.570
