timestamp[s]	latency_value[ms]
1465313420	593.680
1465313492	584.420
1465313564	587.510
1465313636	583.150
1465313708	598.320
1465313780	580.730
1465313852	621.070
1465313924	611.480
1465313996	580.730
1465314068	595.330
1465314140	589.040
1465314213	585.640
1465314285	614.930
1465314357	609.420
1465314429	593.500
1465314501	581.710
1465314573	593.560
1465314645	592.360
1465314717	587.950
1465314789	582.330
1465314861	600.130
1465314933	584.610
1465315005	593.280
1465315077	593.340
1465315149	610.340
1465315221	597.030
1465315293	596.870
1465315365	581.320
1465315437	582.560
1465315509	593.170
1465315581	601.330
1465315654	585.690
1465315726	599.910
1465315798	607.960
1465315870	601.220
1465315942	599.860
1465316014	604.230
1465316086	583.090
1465316158	606.380
1465316230	587.490
1465316302	598.120
1465316374	599.350
1465316446	586.260
1465316518	592.000
1465316590	587.720
1465316662	584.980
1465316734	603.870
1465316806	600.420
1465316878	586.490
1465316950	616.220
1465317023	585.720
1465317095	595.390
1465317167	585.400
1465317239	591.070
1465317311	579.270
1465317383	600.990
1465317455	598.220
1465317527	596.660
1465317599	579.920
1465317671	594.330
1465317743	586.250
1465317815	579.990
1465317887	582.580
1465317959	602.540
1465318031	593.470
1465318103	610.580
1465318175	592.570
1465318247	602.010
1465318319	582.170
1465318392	585.940
1465318464	592.430
1465318536	598.000
1465318608	579.200
1465318680	593.420
1465318752	580.570
1465318824	581.380
1465318896	604.460
1465318968	598.400
1465319040	596.970
1465319112	583.640
1465319184	592.050
1465319256	586.430
1465319328	622.080
1465319400	579.130
1465319472	597.900
1465319544	578.220
1465319616	580.470
1465319688	581.430
1465319760	598.570
1465319832	589.540
1465319904	594.130
1465319976	605.150
1465320049	590.680
1465320121	582.910
1465320193	597.310
1465320265	592.290
1465320337	599.120
1465320409	608.540
1465320481	598.240
1465320553	593.600
1465320625	582.520
1465320697	592.320
1465320769	612.330
1465320841	581.010
1465320913	612.900
1465320985	584.340
1465321057	597.630
1465321129	598.410
1465321201	586.040
1465321273	596.580
1465321346	594.230
1465321418	579.220
1465321490	604.220
1465321562	599.170
1465321634	592.350
1465321706	598.660
1465321778	583.470
1465321850	587.120
1465321922	599.560
1465321994	606.020
1465322066	598.010
1465322138	600.990
1465322210	594.690
1465322282	584.080
1465322354	591.300
1465322426	592.100
1465322498	599.690
1465322570	580.100
1465322642	604.470
1465322715	603.780
1465322787	584.880
1465322859	579.790
1465322931	598.250
1465323003	577.980
1465323075	578.530
1465323147	583.330
1465323219	600.830
1465323291	596.610
1465323363	577.470
1465323435	590.640
1465323507	594.700
1465323579	599.310
1465323651	586.200
1465323723	584.930
1465323795	596.190
1465323867	590.880
1465323939	578.510
1465324011	582.490
1465324083	592.460
1465324155	605.050
1465324227	586.160
1465324299	605.020
1465324372	584.470
1465324444	579.860
1465324516	591.720
1465324588	591.970
1465324660	608.700
1465324732	590.360
1465324804	600.690
1465324876	593.730
1465324948	587.090
1465325020	585.120
1465325092	604.160
1465325164	597.660
1465325236	587.320
1465325308	585.000
1465325380	595.410
1465325452	581.350
1465325524	597.950
1465325596	595.650
1465325668	578.910
1465325740	591.810
1465325813	578.940
1465325885	583.690
1465325957	578.270
1465326029	597.150
1465326101	583.970
1465326173	582.210
1465326245	597.170
1465326317	597.220
1465326389	595.110
1465326461	592.220
1465326533	597.100
1465326605	582.990
1465326677	586.660
1465326749	592.110
1465326821	581.100
1465326893	596.430
1465326965	606.190
1465327037	596.630
1465327109	598.210
1465327181	578.950
1465327253	599.690
1465327326	585.360
1465327398	596.570
1465327470	595.840
1465327542	590.350
1465327614	599.010
1465327686	590.980
1465327758	577.880
1465327830	591.830
1465327902	608.230
1465327974	587.130
1465328046	601.540
1465328118	615.200
1465328190	591.730
1465328262	591.920
1465328334	584.080
1465328406	580.630
1465328478	621.250
1465328550	594.770
1465328622	578.510
1465328694	593.290
1465328766	598.060
1465328838	578.370
1465328910	579.770
1465328983	598.460
1465329055	596.120
1465329127	583.570
1465329199	585.870
1465329271	592.070
1465329343	596.380
1465329415	591.660
1465329487	587.180
1465329559	583.860
1465329631	579.920
1465329703	586.980
1465329775	585.040
1465329847	578.420
1465329919	578.820
1465329991	591.100
1465330063	594.600
1465330135	591.260
1465330207	594.350
1465330279	591.280
1465330351	598.220
1465330423	598.720
1465330495	604.310
1465330567	594.010
1465330639	583.910
1465330712	598.420
1465330784	596.700
1465330856	600.070
1465330928	592.220
1465331000	592.000
1465331072	593.820
1465331144	599.320
1465331216	597.690
1465331288	590.280
1465331360	604.060
1465331432	590.630
1465331504	592.890
1465331576	579.040
1465331648	579.000
1465331720	598.020
1465331792	597.590
1465331864	577.490
1465331936	598.900
1465332008	578.410
1465332080	598.260
1465332152	592.090
1465332225	584.920
1465332297	591.200
1465332369	599.110
1465332441	594.410
1465332513	583.880
1465332585	577.590
1465332657	603.840
1465332729	585.110
1465332801	591.950
1465332873	583.830
1465332945	583.430
1465333017	586.410
1465333089	583.880
1465333161	583.500
1465333233	599.690
1465333305	586.150
1465333377	594.040
1465333449	579.560
1465333521	584.900
1465333593	605.330
1465333665	578.130
1465333737	597.870
1465333809	591.760
1465333881	586.090
1465333953	578.390
1465334025	586.770
1465334098	586.440
1465334170	577.760
1465334242	591.080
1465334314	589.980
1465334386	591.860
1465334458	605.710
1465334530	591.130
1465334602	598.550
1465334674	596.230
1465334746	595.950
1465334818	598.570
1465334890	585.810
1465334962	591.080
1465335034	581.410
1465335106	592.060
1465335178	594.170
1465335250	579.240
1465335322	605.070
1465335394	579.160
1465335466	598.760
1465335538	583.870
1465335611	600.260
1465335683	600.530
1465335755	586.910
1465335827	580.450
1465335899	599.770
1465335971	615.390
1465336043	579.510
1465336115	599.070
1465336187	578.320
1465336259	598.340
1465336331	582.650
1465336403	594.670
1465336475	579.600
1465336547	605.980
1465336619	598.900
1465336691	592.370
1465336763	591.150
1465336835	593.240
1465336907	581.250
1465336979	592.390
1465337051	578.140
1465337123	592.980
1465337195	598.690
1465337267	583.720
1465337340	597.410
1465337412	580.140
1465337484	609.390
1465337556	586.430
1465337628	578.700
1465337700	598.370
1465337772	583.830
1465337844	611.560
1465337916	599.130
1465337988	583.040
1465338060	591.860
1465338132	578.080
1465338204	578.650
1465338276	599.050
1465338348	591.070
1465338420	582.790
1465338492	599.100
1465338564	598.840
1465338636	585.450
1465338708	604.990
1465338780	585.120
1465338852	579.760
1465338924	584.340
1465338996	591.050
1465339069	594.990
1465339141	597.350
1465339213	579.140
1465339285	596.260
1465339357	599.510
1465339429	596.890
1465339501	581.320
1465339573	591.670
1465339645	603.480
1465339717	581.050
1465339789	580.280
1465339861	586.940
1465339933	594.910
1465340005	583.910
1465340077	596.180
1465340149	597.590
1465340221	587.890
1465340293	586.020
1465340366	577.600
1465340438	597.760
1465340510	596.240
1465340582	593.720
1465340654	597.930
1465340726	583.370
1465340798	579.410
1465340870	594.680
1465340942	579.970
1465341014	585.720
1465341086	591.290
1465341158	603.500
1465341230	591.660
1465341305	580.800
1465341377	603.840
1465341449	597.170
1465341521	577.400
1465341593	595.890
1465341666	586.370
1465341738	603.340
1465341810	597.820
1465341882	590.970
1465341954	596.860
1465342026	584.900
1465342098	599.240
1465342170	578.970
1465342242	590.920
1465342314	586.040
1465342386	603.930
1465342458	582.170
1465342530	591.440
1465342602	595.470
1465342674	596.300
1465342746	580.910
1465342818	586.340
1465342890	578.190
1465342962	599.290
1465343034	597.050
1465343107	583.200
1465343179	598.640
1465343251	591.460
1465343323	581.030
1465343395	582.220
1465343467	601.520
1465343539	597.870
1465343611	612.580
1465343683	589.530
1465343755	577.990
1465343827	604.660
1465343899	593.040
1465343971	586.290
1465344043	591.530
1465344115	595.010
1465344187	604.280
1465344259	586.230
1465344331	579.970
1465344403	591.050
1465344475	586.480
1465344547	576.660
1465344619	591.060
1465344692	579.800
1465344764	594.070
1465344836	591.750
1465344908	586.880
1465344980	586.430
1465345052	588.700
1465345124	579.920
1465345196	599.300
1465345268	585.680
1465345340	609.870
1465345412	586.950
1465345484	584.870
1465345556	586.620
1465345628	587.800
1465345700	598.990
1465345772	598.730
1465345844	600.720
1465345916	606.770
1465345988	582.490
1465346060	602.130
1465346132	599.590
1465346205	599.060
1465346277	598.430
1465346349	598.540
1465346421	581.290
1465346493	585.110
1465346565	598.560
1465346637	581.440
1465346709	588.400
1465346781	595.500
1465346853	586.190
1465346925	607.020
1465346997	582.470
1465347069	588.230
1465347141	586.530
1465347213	594.660
1465347285	602.510
1465347357	581.230
1465347429	595.120
1465347501	588.290
1465347573	593.800
1465347645	615.950
1465347717	588.180
1465347790	586.020
1465347862	581.630
1465347934	582.280
1465348006	603.550
1465348078	594.820
1465348150	600.280
1465348222	599.160
1465348294	585.430
1465348366	586.070
1465348438	598.630
1465348510	595.960
1465348582	593.000
1465348654	602.840
1465348726	610.160
1465348798	586.790
1465348870	600.700
1465348942	594.860
1465349014	615.180
1465349086	585.090
1465349158	607.640
1465349231	587.470
1465349303	581.640
1465349375	594.260
1465349447	582.040
1465349519	594.610
1465349591	581.470
1465349663	587.330
1465349735	605.900
1465349807	597.980
1465349879	611.880
1465349951	588.090
1465350023	595.890
1465350095	599.610
1465350167	600.020
1465350239	611.510
1465350311	593.490
1465350383	585.970
1465350455	588.150
1465350528	581.870
1465350600	594.810
1465350672	581.110
1465350744	595.110
1465350816	593.110
1465350888	587.020
1465350960	593.350
1465351032	583.850
1465351104	599.380
1465351176	586.590
1465351248	585.570
1465351320	600.360
1465351392	602.350
1465351464	581.930
1465351536	581.220
1465351608	581.850
1465351680	594.770
1465351752	581.500
1465351824	586.640
1465351896	586.580
1465351968	598.130
1465352040	580.770
1465352112	594.820
1465352185	586.810
1465352257	587.010
1465352329	590.980
1465352401	616.510
1465352473	600.240
1465352545	582.250
1465352617	600.340
1465352689	594.180
1465352761	585.880
1465352833	586.900
1465352905	580.000
1465352977	610.550
1465353049	594.450
1465353121	586.590
1465353193	599.580
1465353265	585.270
1465353337	592.620
1465353409	606.820
1465353481	581.840
1465353554	586.550
1465353626	600.010
1465353698	594.000
1465353770	587.380
1465353842	587.130
1465353914	587.160
1465353986	594.650
1465354058	594.420
1465354130	595.690
1465354202	611.360
1465354274	585.760
1465354346	598.430
1465354418	601.050
1465354490	581.820
1465354562	600.630
1465354634	580.380
1465354706	605.630
1465354778	581.490
1465354850	581.510
1465354922	594.940
1465354994	581.010
1465355066	586.010
1465355138	598.780
1465355211	593.540
1465355283	605.030
1465355355	583.400
1465355427	595.150
1465355499	585.970
1465355571	585.790
1465355643	586.310
1465355715	599.860
1465355787	607.940
1465355859	590.370
1465355931	599.530
1465356003	594.030
1465356075	597.870
1465356147	593.300
1465356219	598.390
1465356291	607.460
1465356363	593.440
1465356435	611.190
1465356508	600.370
1465356580	586.040
1465356652	591.990
1465356724	604.160
1465356796	599.750
1465356868	586.740
1465356940	585.520
1465357012	587.830
1465357084	584.270
1465357156	608.740
1465357228	583.360
1465357300	583.990
1465357372	591.000
1465357444	580.120
1465357649	9581.040
1465357753	568.940
1465357825	583.650
1465357897	570.000
1465357969	569.060
1465358041	595.780
1465358113	583.490
1465358185	582.710
1465358257	578.330
1465358329	595.960
1465358401	596.380
1465358473	572.980
1465358545	585.820
1465358617	572.200
1465358689	573.530
1465358761	579.250
1465358833	584.070
1465358905	592.000
1465358977	595.990
1465359049	605.580
1465359121	594.300
1465359193	596.190
1465359265	586.370
1465359337	585.810
1465359409	586.440
1465359481	598.920
1465359553	587.090
1465359625	583.250
1465359697	585.060
1465359769	579.610
1465359842	579.620
1465359914	580.710
1465359986	588.040
1465360058	599.310
1465360130	590.750
1465360202	578.770
1465360274	584.420
1465360346	594.690
1465360418	584.630
1465360490	592.510
1465360562	599.080
1465360634	580.470
1465360706	578.300
1465360778	578.030
1465360850	591.650
1465360923	592.220
1465360995	603.780
1465361067	586.670
1465361139	589.080
1465361211	580.410
1465361283	592.180
1465361356	584.640
1465361428	595.930
1465361500	577.960
1465361572	578.280
1465361644	585.520
1465361716	592.280
1465361788	599.740
1465361860	585.390
1465361932	592.380
1465362004	590.830
1465362076	597.970
1465362148	597.050
1465362220	584.760
1465362292	586.380
1465362364	596.600
1465362436	598.310
1465362508	593.740
1465362580	597.900
1465362652	579.750
1465362724	598.640
1465362796	592.610
1465362869	591.420
1465362941	581.170
1465363013	591.390
1465363085	596.750
1465363157	612.660
1465363229	590.830
1465363301	585.980
1465363373	587.740
1465363445	580.310
1465363517	582.840
1465363589	595.370
1465363661	587.400
1465363733	593.170
1465363805	598.000
1465363877	607.060
1465363949	583.640
1465364021	586.680
1465364093	597.430
1465364165	592.080
1465364238	584.960
1465364310	615.130
1465364382	579.320
1465364454	599.870
1465364526	594.010
1465364598	600.520
1465364670	587.270
1465364742	580.160
1465364814	598.680
1465364886	592.490
1465364958	583.880
1465365030	584.100
1465365102	581.080
1465365174	596.200
1465365246	595.820
1465365318	599.380
1465365390	587.750
1465365462	578.520
1465365534	578.430
1465365606	598.000
1465365678	583.220
1465365750	586.600
1465365823	588.880
1465365895	596.260
1465365967	598.620
1465366039	609.120
1465366111	598.110
1465366183	599.370
1465366255	603.740
1465366327	585.020
1465366399	584.950
1465366471	578.100
1465366543	598.700
1465366615	583.760
1465366687	592.450
1465366759	591.270
1465366831	603.580
1465366903	591.860
1465366975	596.730
1465367047	600.880
1465367119	599.130
1465367192	599.240
1465367264	577.960
1465367336	580.030
1465367408	593.740
1465367480	599.670
1465367552	603.570
1465367624	577.910
1465367696	595.850
1465367768	591.440
1465367840	578.100
1465367912	595.620
1465367984	584.610
1465368056	601.970
1465368128	594.200
1465368200	577.410
1465368272	597.850
1465368344	586.080
1465368417	592.090
1465368489	591.240
1465368561	587.600
1465368633	588.790
1465368705	590.740
1465368777	587.590
1465368849	595.900
1465368921	600.380
1465368993	596.630
1465369065	585.390
1465369137	596.260
1465369209	579.800
1465369281	580.870
1465369353	601.600
1465369425	604.370
1465369497	599.880
1465369569	596.240
1465369641	595.820
1465369713	584.430
1465369786	603.810
1465369858	596.120
1465369930	597.270
1465370002	580.870
1465370074	598.730
1465370146	585.670
1465370218	581.370
1465370290	586.000
1465370362	592.410
1465370434	579.350
1465370506	579.560
1465370578	578.270
1465370650	604.040
1465370722	591.260
1465370794	585.340
1465370866	591.970
1465370938	579.580
1465371010	598.950
1465371082	585.890
1465371154	594.580
1465371226	580.610
1465371299	585.820
1465371371	597.540
1465371443	590.450
1465371515	578.510
1465371587	580.690
1465371659	584.710
1465371731	584.610
1465371803	609.430
1465371875	586.580
1465371947	592.460
1465372019	584.500
1465372091	601.840
1465372163	581.470
1465372235	577.300
1465372307	581.600
1465372379	598.440
1465372451	597.340
1465372523	599.130
1465372596	586.160
1465372668	583.760
1465372740	584.340
1465372812	578.360
1465372884	597.950
1465372956	581.890
1465373028	583.980
1465373100	599.830
1465373172	591.600
1465373244	584.430
1465373316	601.780
1465373388	595.650
1465373460	596.830
1465373532	587.040
1465373604	592.050
1465373676	598.150
1465373748	600.050
1465373821	586.260
1465373893	593.560
1465373965	598.770
1465374037	591.960
1465374109	591.650
1465374181	579.010
1465374253	586.460
1465374325	596.430
1465374397	583.700
1465374469	593.530
1465374541	593.220
1465374613	603.440
1465374685	578.130
1465374757	606.610
1465374829	592.220
1465374901	616.630
1465374973	578.450
1465375045	592.000
1465375117	600.190
1465375190	594.150
1465375262	597.900
1465375334	591.750
1465375406	589.910
1465375478	583.370
1465375550	603.060
1465375622	584.080
1465375694	602.160
1465375766	621.460
1465375838	592.400
1465375910	598.950
1465375982	597.160
1465376054	587.110
1465376126	604.950
1465376198	588.940
1465376270	590.940
1465376342	594.100
1465376414	583.920
1465376487	580.400
1465376559	604.850
1465376631	585.520
1465376703	583.880
1465376775	578.470
1465376847	581.760
1465376919	597.780
1465376991	600.660
1465377063	591.380
1465377135	580.300
1465377207	580.010
1465377279	598.820
1465377351	581.320
1465377423	588.230
1465377495	591.520
1465377568	599.190
1465377640	583.660
1465377712	593.050
1465377784	599.920
1465377856	584.430
1465377928	597.370
1465378000	581.950
1465378072	577.560
1465378144	598.910
1465378216	584.580
1465378288	605.170
1465378360	584.200
1465378432	603.500
1465378504	596.630
1465378576	589.940
1465378648	577.600
1465378720	584.340
1465378792	604.170
1465378864	591.420
1465378937	597.070
1465379009	584.820
1465379081	611.490
1465379153	578.900
1465379225	586.640
1465379297	604.390
1465379369	584.840
1465379441	577.170
1465379513	597.210
1465379585	585.440
1465379657	623.380
1465379729	587.640
1465379801	607.120
1465379873	583.830
1465379945	583.750
1465380017	598.290
1465380090	591.570
1465380162	596.900
1465380234	579.810
1465380306	598.280
1465380378	584.220
1465380450	598.190
1465380522	604.460
1465380594	585.270
1465380666	597.380
1465380738	610.330
1465380810	591.400
1465380882	578.650
1465380954	579.500
1465381026	597.470
1465381098	579.340
1465381170	580.510
1465381242	585.240
1465381314	586.440
1465381387	586.180
1465381459	606.330
1465381531	596.950
1465381603	598.510
1465381675	592.250
1465381747	583.190
1465381819	584.590
1465381891	592.740
1465381963	596.100
1465382035	579.030
1465382107	593.240
1465382179	596.010
1465382251	591.420
1465382323	603.430
1465382396	596.880
1465382468	583.340
1465382540	580.210
1465382612	580.540
1465382684	592.460
1465382756	585.030
1465382828	600.940
1465382900	593.730
1465382972	583.680
1465383044	597.080
1465383116	591.920
1465383188	593.570
1465383260	580.520
1465383332	579.790
1465383539	373.760
1465383611	384.340
1465383682	391.480
1465384273	578.750
1465384345	590.870
1465384417	592.000
1465384489	581.630
1465384561	593.370
1465384634	583.970
1465384706	602.730
1465384778	588.590
1465384850	586.560
1465384922	591.860
1465384994	580.060
1465385066	603.530
1465385138	578.250
1465385210	590.440
1465385282	581.670
1465385354	580.280
1465385426	588.930
1465385498	602.760
1465385570	582.740
1465385642	588.570
1465385714	590.480
1465385786	584.090
1465385858	580.370
1465385931	586.840
1465386003	584.730
1465386075	589.850
1465386147	581.130
1465386219	579.930
1465386291	580.100
1465386363	587.770
1465386435	580.910
1465386507	598.040
1465386579	598.240
1465386651	590.890
1465386723	592.720
1465386795	593.320
1465386867	598.550
1465386939	590.970
1465387011	591.770
1465387083	598.310
1465387155	604.000
1465387228	587.310
1465387300	591.390
1465387372	582.710
1465387444	596.280
1465387516	579.820
1465387588	591.960
1465387660	587.050
1465387732	609.680
1465387804	600.550
1465387876	585.070
1465387948	599.460
1465388020	586.500
1465388092	597.980
1465388164	595.210
1465388237	589.820
1465388309	586.740
1465388381	582.140
1465388453	582.180
1465388525	583.810
1465388597	592.320
1465388669	594.560
1465388741	585.200
1465388813	590.930
1465388885	593.440
1465388957	590.510
1465389029	592.930
1465389101	580.380
1465389173	596.640
1465389245	593.540
1465389317	584.290
1465389389	596.450
1465389462	591.840
1465389534	591.050
1465389606	592.740
1465389678	603.270
1465389750	595.960
1465389822	599.300
1465389894	583.590
1465389966	592.050
1465390038	604.160
1465390110	578.320
1465390182	590.660
1465390254	604.150
1465390326	595.870
1465390398	585.750
1465390470	595.890
1465390542	578.420
1465390614	602.720
1465390686	591.330
1465390759	585.200
1465390831	591.270
1465390903	605.270
1465390975	599.600
1465391047	597.630
1465391119	597.590
1465391191	597.950
1465391263	598.110
1465391335	577.720
1465391407	591.310
1465391479	585.510
1465391551	578.810
1465391623	578.560
1465391695	585.440
1465391767	602.240
1465391840	597.870
1465391912	586.380
1465391984	580.820
1465392056	593.430
1465392128	580.670
1465392200	595.780
1465392272	579.120
1465392344	603.130
1465392416	588.070
1465392488	594.000
1465392560	591.710
1465392632	590.520
1465392704	578.400
1465392776	586.200
1465392848	609.790
1465392921	592.630
1465392993	585.760
1465393065	597.490
1465393137	602.600
1465393209	621.150
1465393281	592.610
1465393353	590.840
1465393425	580.850
1465393497	605.390
1465393569	598.700
1465393641	628.870
1465393714	590.240
1465393786	582.200
1465393858	609.240
1465393930	598.810
1465394002	601.040
1465394074	596.930
1465394146	593.480
1465394218	610.100
1465394290	614.990
1465394362	593.330
1465394434	626.040
1465394507	580.490
1465394579	580.780
1465394651	593.440
1465394723	612.930
1465394795	585.240
1465394867	605.500
1465394939	630.010
1465395011	612.510
1465395083	610.740
1465395155	583.780
1465395227	605.630
1465395300	608.540
1465395372	603.740
1465395444	597.920
1465395516	580.080
1465395588	590.500
1465395660	583.340
1465395732	602.760
1465395804	583.300
1465395876	598.660
1465395948	590.690
1465396020	577.580
1465396092	593.290
1465396164	596.340
1465396237	597.750
1465396309	594.010
1465396381	594.220
1465396453	591.390
1465396525	600.380
1465396597	584.070
1465396669	580.470
1465396741	597.660
1465396813	584.960
1465396885	580.590
1465396957	599.850
1465397029	585.330
1465397102	600.690
1465397174	599.460
1465397246	578.520
1465397318	585.920
1465397390	579.200
1465397462	595.280
1465397534	593.120
1465397606	594.390
1465397679	595.650
1465397751	592.930
1465397823	599.140
1465397895	596.790
1465397967	604.830
1465398039	587.190
1465398111	598.940
1465398183	591.220
1465398255	598.650
1465398328	600.330
1465398400	599.900
1465398472	597.670
1465398544	604.730
1465398616	585.130
1465398688	586.150
1465398760	597.290
1465398832	577.330
1465398905	597.000
1465398977	606.530
1465399049	594.610
1465399121	604.240
1465399193	598.220
1465399265	581.080
1465399337	627.540
1465399409	619.220
1465399482	620.830
1465399554	643.050
1465399626	647.780
1465399699	643.850
1465399771	628.670
1465399843	633.790
1465399915	631.330
1465399988	645.460
1465400061	588.160
1465400133	611.220
1465400205	618.150
1465400277	624.070
1465400349	618.750
1465400422	622.510
1465400494	613.880
1465400566	631.070
1465400638	612.050
1465400711	607.610
1465400783	619.870
1465400855	586.190
1465400927	630.200
1465400999	641.190
1465401072	580.190
1465401144	598.840
1465401216	597.030
1465401288	594.210
1465401360	620.290
1465401433	612.970
1465401505	622.970
1465401577	598.780
1465401649	608.720
1465401721	611.750
1465401794	624.910
1465401866	609.430
1465401938	608.310
1465402013	613.060
1465402085	607.720
1465402157	602.330
1465402230	596.740
1465402302	608.280
1465402374	579.510
1465402446	621.910
1465402518	607.790
1465402591	611.100
1465402663	621.150
1465402735	613.470
1465402807	610.720
1465402879	625.820
1465402952	595.530
1465403024	584.830
1465403096	622.400
1465403168	586.310
1465403240	600.310
1465403313	615.770
1465403385	589.090
1465403457	584.440
1465403529	585.390
1465403601	607.200
1465403673	612.990
1465403745	615.420
1465403818	591.890
1465403890	593.470
1465403962	603.340
1465404034	590.030
1465404106	601.050
1465404178	602.070
1465404250	594.300
1465404323	591.070
1465404395	595.740
1465404467	592.840
1465404539	593.360
1465404611	600.930
1465404683	587.870
1465404755	598.830
1465404828	604.780
1465404900	583.070
1465404972	578.580
1465405044	604.340
1465405116	604.190
1465405188	587.260
1465405260	585.980
1465405333	596.190
1465405405	586.430
1465405477	587.380
1465405549	617.520
1465405621	596.090
1465405693	581.510
1465405766	587.110
1465405838	625.930
1465405910	600.350
1465405982	589.610
1465406054	592.200
1465406126	601.140
1465406199	599.690
1465406271	590.590
1465406343	612.900
1465406415	580.100
1465406487	608.540
1465406559	610.300
1465406632	617.060
1465406704	596.090
1465406776	602.230
1465406848	598.530
1465406920	593.830
1465406992	606.250
1465407065	587.560
1465407137	580.510
1465407209	596.050
1465407281	591.540
1465407353	593.360
1465407425	606.630
1465407498	602.410
1465407570	603.700
1465407642	591.050
1465407714	587.570
1465407786	605.710
1465407858	580.030
1465407931	604.770
1465408003	588.400
1465408075	603.530
1465408147	587.000
1465408219	615.070
1465408291	599.120
1465408363	603.640
1465408436	602.040
1465408508	588.430
1465408580	583.980
1465408652	603.940
1465408724	609.000
1465408796	585.690
1465408869	595.250
1465408941	585.110
1465409013	598.000
1465409085	598.540
1465409157	589.680
1465409229	590.690
1465409301	605.810
1465409373	580.560
1465409445	591.550
1465409518	594.210
1465409590	593.910
1465409662	593.340
1465409734	599.600
1465409806	591.660
1465409878	591.320
1465409951	597.220
1465410023	597.740
1465410095	596.110
1465410167	580.420
1465410239	594.860
1465410311	603.940
1465410383	598.430
1465410455	592.740
1465410527	585.570
1465410600	599.410
1465410672	597.460
1465410744	600.210
1465410816	591.530
1465410888	591.800
1465410960	592.330
1465411032	583.950
1465411105	591.970
1465411177	599.880
1465411249	605.150
1465411321	596.620
1465411393	606.760
1465411465	594.000
1465411538	588.080
1465411610	586.170
1465411682	583.680
1465411754	591.910
1465411826	595.840
1465411898	586.290
1465411970	593.600
1465412043	578.070
1465412115	598.880
1465412187	597.320
1465412259	599.340
1465412331	584.280
1465412403	583.950
1465412475	579.400
1465412547	577.820
1465412620	589.740
1465412692	599.370
1465412764	579.930
1465412836	603.140
1465412908	585.470
1465412980	579.120
1465413052	583.760
1465413124	583.170
1465413197	598.350
1465413269	605.190
1465413341	589.510
1465413413	590.960
1465413485	599.810
1465413557	583.130
1465413629	594.290
1465413701	598.460
1465413773	577.180
1465413846	578.590
1465413918	579.590
1465413990	601.660
1465414063	578.570
1465414135	591.750
1465414207	586.450
1465414279	591.030
1465414351	592.550
1465414423	578.590
1465414495	590.420
1465414567	604.760
1465414640	591.290
1465414712	599.070
1465414784	577.790
1465414856	595.810
1465414928	598.500
1465415000	598.780
1465415072	586.270
1465415144	589.250
1465415216	579.830
1465415289	578.350
1465415361	600.220
1465415433	599.450
1465415505	583.170
1465415577	578.940
1465415649	591.560
1465415721	621.110
1465415793	579.110
1465415865	614.320
1465415938	592.970
1465416010	614.110
1465416082	597.110
1465416154	583.620
1465416226	589.930
1465416298	584.100
1465416370	584.150
1465416442	603.860
1465416514	578.820
1465416587	583.580
1465416659	596.220
1465416731	603.090
1465416803	583.240
1465416875	594.490
1465416947	583.530
1465417019	591.650
1465417091	598.360
1465417163	587.420
1465417236	583.640
1465417308	586.160
1465417380	579.790
1465417452	597.220
1465417524	583.880
1465417596	603.580
1465417668	589.670
1465417740	598.760
1465417813	580.240
1465417885	595.960
1465417957	585.150
1465418029	597.760
1465418101	590.440
1465418173	586.070
1465418245	586.140
1465418317	599.390
1465418389	607.220
1465418462	589.600
1465418534	592.600
1465418606	585.110
1465418678	577.490
1465418750	591.050
1465418822	583.720
1465418894	577.430
1465418966	591.820
1465419038	580.850
1465419111	578.840
1465419183	593.500
1465419255	592.060
1465419327	591.210
1465419399	594.620
1465419471	591.630
1465419543	603.960
1465419615	591.200
1465419688	582.170
1465419760	583.120
1465419832	583.120
1465419904	598.360
1465419976	592.560
1465420048	608.640
1465420120	586.070
1465420193	578.880
1465420265	599.090
1465420337	577.800
1465420409	599.710
1465420481	598.140
1465420553	580.380
1465420625	578.570
1465420697	592.660
1465420769	585.660
1465420842	599.540
1465420914	603.790
1465420986	596.610
1465421058	583.750
1465421130	608.060
1465421202	609.100
1465421274	596.110
1465421346	591.020
1465421419	601.310
1465421491	605.290
1465421563	598.310
1465421635	591.770
1465421707	577.450
1465421779	592.130
1465421851	604.850
1465421924	593.790
1465421996	610.200
1465422068	578.030
1465422140	584.060
1465422212	598.550
1465422284	592.710
1465422356	583.360
1465422429	604.570
1465422501	576.880
1465422573	579.770
1465422645	577.980
1465422717	580.190
1465422789	578.110
1465422862	609.040
1465422934	588.250
1465423006	603.570
1465423078	593.010
1465423150	598.460
1465423222	580.760
1465423294	592.370
1465423366	591.870
1465423439	606.500
1465423511	578.030
1465423583	610.450
1465423655	591.480
1465423727	585.350
1465423799	598.330
1465423871	585.690
1465423944	598.390
1465424016	603.410
1465424088	578.300
1465424160	604.500
1465424232	600.110
1465424304	604.060
1465424376	586.110
1465424448	598.360
1465424520	586.190
1465424593	578.410
1465424665	579.550
1465424737	599.500
1465424809	591.370
1465424881	590.580
1465424953	597.040
1465425025	595.020
1465425097	598.310
1465425170	584.180
1465425242	579.470
1465425314	577.660
1465425386	578.590
1465425458	580.530
1465425530	586.880
1465425602	592.620
1465425674	579.360
1465425747	598.770
1465425819	586.830
1465425891	590.710
1465425963	583.680
1465426035	584.570
1465426107	592.140
