timestamp[s]	latency_value[ms]
1465394838	116.630
1465394908	116.670
1465394978	117.390
1465395047	117.140
1465395117	116.710
1465395187	116.950
1465395257	116.530
1465395327	117.400
1465395397	116.660
1465395467	116.890
1465395537	116.650
1465395607	116.540
1465395677	116.430
1465395747	117.390
1465395817	116.890
1465395887	116.410
1465395957	116.600
1465396026	116.950
1465396096	117.120
1465396166	116.990
1465396236	116.580
1465396306	116.950
1465396376	116.910
1465396446	116.900
1465396516	116.910
1465396586	117.220
1465396656	116.510
1465396726	116.670
1465396796	117.670
1465396866	116.850
1465396936	116.980
1465397006	117.140
1465397076	117.060
1465397146	117.150
1465397216	117.310
1465397286	116.990
1465397356	116.780
1465397426	117.010
1465397496	116.930
1465397566	118.030
1465397636	116.740
1465397706	117.600
1465397776	116.460
1465397846	117.620
1465397915	116.350
1465397985	117.450
1465398055	117.400
1465398125	116.740
1465398195	117.290
1465398265	117.500
1465398335	117.490
1465398405	116.770
1465398475	116.610
1465398545	116.410
1465398615	116.800
1465398685	116.590
1465398755	117.290
1465398825	116.670
1465398895	117.060
1465398965	117.000
1465399035	116.950
1465399105	116.810
1465399175	117.080
1465399245	117.270
1465399315	116.300
1465399385	116.690
1465399455	117.170
1465399525	116.620
1465399595	116.960
1465399665	117.110
1465399735	117.140
1465399805	116.420
1465399875	116.670
1465399945	116.990
1465400015	118.270
1465400085	116.720
1465400155	116.590
1465400225	117.000
1465400295	117.270
1465400365	116.860
1465400435	116.740
1465400505	116.800
1465400575	117.330
1465400645	117.250
1465400715	116.960
1465400785	117.070
1465400855	116.820
1465400925	117.240
1465400995	116.960
1465401065	116.690
1465401135	116.740
1465401205	117.290
1465401275	116.590
1465401345	117.240
1465401415	116.860
1465401485	116.720
1465401555	116.720
1465401625	117.160
1465401695	117.150
1465401765	118.300
1465401835	117.270
1465401905	117.140
1465401975	116.720
1465402045	118.090
1465402115	117.500
1465402185	117.620
1465402255	116.780
1465402325	116.900
1465402395	116.770
1465402465	116.320
1465402534	116.760
1465402604	116.890
1465402674	116.890
1465402744	116.770
1465402814	116.510
1465402884	116.600
1465402954	116.600
1465403024	116.660
1465403094	116.730
1465403164	117.330
1465403234	116.580
1465403304	116.730
1465403374	116.760
1465403444	116.650
1465403514	116.850
1465403584	116.580
1465403654	116.890
1465403724	116.690
1465403794	116.900
1465403864	116.450
1465403934	117.140
1465404004	116.650
1465404074	116.890
1465404144	116.710
1465404214	116.990
1465404284	116.640
1465404354	116.570
1465404424	116.750
1465404494	117.030
1465404564	116.780
1465404634	117.070
1465404704	117.160
1465404774	116.780
1465404844	116.900
1465404914	117.200
1465404984	117.050
1465405054	116.640
1465405124	117.050
1465405194	116.880
1465405264	117.620
1465405334	116.700
1465405404	116.710
1465405474	117.200
1465405544	116.720
1465405614	116.590
1465405684	117.070
1465405754	116.680
1465405824	117.420
1465405894	116.900
1465405964	116.950
1465406034	116.840
1465406104	117.000
1465406174	116.460
1465406244	117.180
1465406314	116.840
1465406384	117.270
1465406454	117.440
1465406524	116.410
1465406594	116.730
1465406664	116.360
1465406734	117.090
1465406804	117.220
1465406874	116.660
1465406944	116.500
1465407014	116.910
1465407084	116.810
1465407154	117.850
1465407224	117.170
1465407294	117.420
1465407364	116.810
1465407434	116.980
1465407504	116.680
1465407574	116.630
1465407644	116.970
1465407714	116.570
1465407784	117.030
1465407854	116.900
1465407924	116.690
1465407994	116.770
1465408064	116.640
1465408134	116.560
1465408205	118.270
1465408275	116.680
1465408345	116.880
1465408415	116.720
1465408485	116.830
1465408555	117.170
1465408625	116.850
1465408695	117.460
1465408765	116.610
1465408835	117.470
1465408905	117.160
1465408975	116.640
1465409045	116.780
1465409115	116.500
1465409185	117.380
1465409255	116.760
1465409325	116.580
1465409395	118.230
1465409465	116.340
1465409535	116.750
1465409605	116.680
1465409675	116.540
1465409745	117.720
1465409815	116.650
1465409885	116.300
1465409955	117.010
1465410025	116.600
1465410095	117.020
1465410165	116.910
1465410235	117.820
1465410305	116.730
1465410375	116.780
1465410445	116.790
1465410515	116.570
1465410585	116.770
1465410655	117.550
1465410725	117.180
1465410795	116.520
1465410865	117.550
1465410935	117.140
1465411005	116.320
1465411075	116.530
1465411145	116.820
1465411215	116.770
1465411285	117.950
1465411355	117.020
1465411425	117.030
1465411495	118.010
1465411565	116.640
1465411635	116.690
1465411705	116.840
1465411775	117.700
1465411845	116.650
1465411915	117.240
1465411985	117.400
1465412055	116.950
1465412125	116.950
1465412195	116.750
1465412265	116.950
1465412335	117.200
1465412405	116.760
1465412475	116.900
1465412545	116.800
1465412615	116.870
1465412685	116.990
1465412755	116.800
1465412825	117.320
1465412895	117.010
1465412965	116.500
1465413035	117.120
1465413105	116.830
1465413175	116.670
1465413245	116.460
1465413315	117.000
1465413385	116.550
1465413455	117.250
1465413525	117.630
1465413595	117.330
1465413665	117.130
1465413735	116.590
1465413805	116.730
1465413875	116.990
1465413945	116.970
1465414015	116.750
1465414085	118.060
1465414155	117.440
1465414225	116.470
1465414295	116.950
1465414365	117.290
1465414435	116.900
1465414505	116.990
1465414575	117.140
1465414645	117.410
1465414715	117.010
1465414785	117.170
1465414855	117.240
1465414925	117.160
1465414995	118.120
1465415065	116.310
1465415135	117.290
1465415205	116.820
1465415275	117.000
1465415345	116.250
1465415415	117.180
1465415485	116.720
1465415555	117.560
1465415625	117.150
1465415695	117.450
1465415765	116.790
1465415835	117.310
1465415905	116.600
1465415975	116.830
1465416045	117.260
1465416115	118.520
1465416185	116.590
1465416255	117.050
1465416325	117.360
1465416395	116.740
1465416465	117.130
1465416535	117.430
1465416605	116.790
1465416675	117.810
1465416745	116.960
1465416815	116.520
1465416885	117.520
1465416955	117.780
1465417025	116.580
1465417095	117.090
1465417165	116.980
1465417235	116.960
1465417305	116.950
1465417375	117.150
1465417445	117.290
1465417515	117.530
1465417585	116.540
1465417655	116.390
1465417725	116.780
1465417795	117.940
1465417865	117.100
1465417935	117.620
1465418005	116.720
1465418075	117.060
1465418145	117.040
1465418215	116.480
1465418285	116.830
1465418355	116.880
1465418425	117.430
1465418495	117.460
1465418565	117.640
1465418635	116.300
1465418705	116.950
1465418775	117.230
1465418845	117.250
1465418915	117.040
1465418985	116.790
1465419055	117.160
1465419125	116.980
1465419195	117.120
1465419265	116.430
1465419335	116.880
1465419405	117.460
1465419475	116.870
1465419545	117.560
1465419615	117.470
1465419685	116.870
1465419755	117.230
1465419825	116.970
1465419895	117.200
1465419965	117.510
1465420035	116.440
1465420105	116.740
1465420175	116.780
1465420245	117.300
1465420315	116.810
1465420385	116.620
1465420455	116.740
1465420525	118.120
1465420595	117.070
1465420665	116.700
1465420735	116.780
1465420805	118.130
1465420875	117.000
1465420945	116.900
1465421015	117.250
1465421085	119.500
1465421155	116.930
1465421225	117.130
1465421295	116.700
1465421365	116.420
1465421435	116.970
1465421505	116.650
1465421575	117.490
1465421645	116.950
1465421715	116.990
1465421785	117.420
1465421855	116.600
1465421925	116.940
1465421995	117.670
1465422065	117.610
1465422135	117.710
1465422205	117.310
1465422275	117.300
1465422345	116.590
1465422415	118.050
1465422485	117.190
1465422555	116.690
1465422625	117.000
1465422695	116.490
1465422765	117.120
1465422835	117.500
1465422905	116.850
1465422975	117.190
1465423045	117.530
1465423115	117.120
1465423185	130.090
1465423255	116.640
1465423325	116.790
1465423395	116.640
1465423465	117.450
1465423535	116.880
1465423605	117.430
1465423675	117.140
1465423745	116.800
1465423815	117.270
1465423886	117.240
1465423956	116.920
1465424026	117.070
1465424096	117.300
1465424166	117.520
1465424236	116.860
1465424306	116.990
1465424376	116.920
1465424446	117.890
1465424516	134.460
1465424586	117.490
1465424656	117.700
1465424726	117.670
1465424796	118.480
1465424866	116.980
1465424936	117.920
1465425006	117.000
1465425076	116.800
1465425146	117.530
1465425216	116.750
1465425286	117.230
1465425356	116.770
1465425426	116.820
1465425496	116.750
1465425566	117.530
1465425636	116.490
1465425706	116.900
1465425776	116.990
1465425846	117.190
1465425916	117.730
1465425986	116.350
1465426056	116.770
1465426126	117.110
1465426196	117.730
1465426266	116.880
1465426336	117.160
1465426406	117.020
1465426476	117.630
1465426546	117.060
1465426616	117.440
1465426686	117.130
1465426756	117.240
1465426826	118.460
1465426896	117.050
1465426966	116.770
1465427036	116.580
1465427106	117.360
1465427176	117.250
1465427246	117.920
1465427316	117.330
1465427387	116.960
1465427457	117.210
1465427527	117.540
1465427597	116.920
1465427667	116.800
1465427737	117.190
1465427807	117.130
1465427877	117.580
1465427947	116.620
1465428017	117.190
1465428087	117.020
1465428157	117.200
1465428227	116.770
1465428297	117.380
1465428367	116.680
1465428437	116.820
1465428507	116.700
1465428577	117.260
1465428647	117.670
1465428717	116.590
1465428787	117.160
1465428857	117.220
1465428927	117.640
1465428997	117.020
1465429067	117.380
1465429137	116.720
1465429207	116.720
1465429277	117.300
1465429347	117.340
1465429417	116.940
1465429487	116.900
1465429557	116.660
1465429627	117.410
1465429697	116.860
1465429767	117.350
1465429837	117.400
1465429907	117.570
1465429977	117.890
1465430047	116.920
1465430117	116.920
1465430187	117.080
1465430257	117.200
1465430327	117.950
1465430397	117.120
1465430467	116.790
1465430537	117.400
1465430607	117.710
1465430677	118.650
1465430747	117.530
1465430818	116.590
1465430888	117.850
1465430958	117.240
1465431028	116.950
1465431098	116.880
1465431168	117.200
1465431238	116.970
1465431308	117.710
1465431378	117.240
1465431448	117.450
1465431518	117.980
1465431588	116.810
1465431658	116.760
1465431728	117.540
1465431798	117.140
1465431868	117.180
1465431938	117.040
1465432008	117.420
1465432078	116.690
1465432148	121.260
1465432218	117.490
1465432288	117.320
1465432358	117.170
1465432428	118.050
1465432498	117.700
1465432568	117.480
1465432638	117.090
1465432708	117.190
1465432778	118.100
1465432848	117.320
1465432918	116.880
1465432988	117.130
1465433058	117.880
1465433128	116.920
1465433199	116.640
1465433269	116.520
1465433339	117.180
1465433409	116.820
1465433479	116.770
1465433549	117.450
1465433619	117.190
1465433689	116.670
1465433759	117.430
1465433829	117.550
1465433899	116.730
1465433969	117.090
1465434039	117.090
1465434109	116.820
1465434179	116.780
1465434249	117.100
1465434319	116.770
1465434389	117.400
1465434459	116.890
1465434529	116.700
1465434599	117.310
1465434669	117.490
1465434739	117.500
1465434809	117.070
1465434879	116.540
1465434949	117.050
1465435019	116.770
1465435089	117.300
1465435159	117.080
1465435229	116.870
1465435299	117.390
1465435369	116.830
1465435440	117.110
1465435510	116.680
1465435580	117.200
1465435650	117.050
1465435720	116.860
1465435790	116.680
1465435860	116.920
1465435930	117.150
1465436000	117.140
1465436070	117.360
1465436140	116.490
1465436210	117.660
1465436280	116.770
1465436350	117.280
1465436420	116.900
1465436490	117.220
1465436560	116.760
1465436630	116.340
1465436700	117.620
1465436770	117.720
1465436840	116.680
1465436910	116.990
1465436980	117.390
1465437050	117.030
1465437121	117.010
1465437191	116.940
1465437261	117.250
1465437331	116.660
1465437401	117.670
1465437471	116.830
1465437541	117.050
1465437611	116.870
1465437681	117.030
1465437751	116.890
1465437821	118.280
1465437891	117.310
1465437961	117.610
1465438031	117.840
1465438101	117.360
1465438171	117.420
1465438241	117.040
1465438311	116.730
1465438381	117.140
1465438451	116.970
1465438521	117.150
1465438591	116.700
1465438661	116.910
1465438731	117.230
1465438801	117.280
1465438871	117.440
1465438941	117.650
1465439011	117.320
1465439081	117.210
1465439151	117.220
1465439221	116.690
1465439291	116.340
1465439361	117.410
1465439432	116.590
1465439502	117.200
1465439572	116.660
1465439642	117.850
1465439712	116.940
1465439782	117.640
1465439852	117.380
1465439922	116.940
1465439992	116.830
1465440062	116.580
1465440132	116.700
1465440202	116.680
1465440272	116.390
1465440342	117.320
1465440412	117.050
1465440482	120.790
1465440552	116.970
1465440622	116.740
1465440692	116.570
1465440762	118.050
1465440832	117.600
1465440903	117.210
1465440973	117.000
1465441043	116.770
1465441113	117.350
1465441183	117.130
1465441253	117.370
1465441323	116.820
1465441393	116.280
1465441463	116.870
1465441533	117.140
1465441603	118.110
1465441673	117.660
1465441743	117.180
1465441813	117.500
1465441883	116.900
1465441953	116.550
1465442023	117.700
1465442094	117.240
1465442164	117.430
1465442234	116.910
1465442304	117.030
1465442374	117.100
1465442444	116.670
1465442514	116.610
1465442584	117.070
1465442654	116.910
1465442724	117.190
1465442794	117.770
1465442864	116.560
1465442934	117.280
1465443004	117.120
1465443074	117.450
1465443144	117.360
1465443214	116.820
1465443284	118.030
1465443354	117.360
1465443425	116.660
1465443495	116.810
1465443565	116.720
1465443635	116.970
1465443705	116.790
1465443775	116.860
1465443845	116.510
1465443915	117.720
1465443985	116.950
1465444055	116.970
1465444125	117.410
1465444195	116.980
1465444265	117.200
1465444335	117.350
1465444405	116.940
1465444475	116.590
1465444545	116.830
1465444615	119.510
1465444685	118.020
1465444756	117.460
1465444826	117.560
1465444896	117.260
1465444966	116.900
1465445036	117.090
1465445106	117.510
1465445176	116.950
1465445246	117.550
1465445316	117.260
1465445386	116.840
1465445456	118.080
1465445526	117.730
1465445596	118.000
1465445666	117.020
1465445736	117.130
1465445806	117.110
1465445876	116.490
1465445946	117.000
1465446016	116.680
1465446087	116.850
1465446157	116.800
1465446227	118.900
1465446297	117.090
1465446367	117.350
1465446437	117.460
1465446507	117.720
1465446577	116.820
1465446647	117.150
1465446717	117.200
1465446787	116.760
1465446857	117.510
1465446927	116.780
1465446997	118.030
1465447067	116.850
1465447137	117.090
1465447207	118.690
1465447277	117.360
1465447347	117.680
1465447417	116.730
1465447487	117.220
1465447557	117.710
1465447627	117.250
1465447697	117.350
1465447767	116.940
1465447838	117.430
1465447908	116.800
1465447978	116.870
1465448048	117.180
1465448118	117.030
1465448188	116.460
1465448258	116.630
1465448328	116.950
1465448398	118.310
1465448468	117.100
1465448538	117.560
1465448608	117.050
1465448678	118.110
1465448748	117.350
1465448818	117.920
1465448888	117.210
1465448958	116.640
1465449028	118.090
1465449098	117.000
1465449169	117.930
1465449239	117.210
1465449309	117.350
1465449379	117.140
1465449449	117.630
1465449519	116.860
1465449589	128.040
1465449659	117.410
1465449729	117.340
1465449799	117.150
1465449869	116.960
1465449939	118.030
1465450009	117.180
1465450079	117.310
1465450149	116.980
1465450219	117.290
1465450289	116.680
1465450359	117.430
1465450430	117.170
1465450500	116.930
1465450570	116.850
1465450640	117.420
1465450710	116.740
1465450780	117.060
1465450850	117.090
1465450920	117.800
1465450990	117.160
1465451060	118.150
1465451130	117.510
1465451200	116.790
1465451270	116.670
1465451340	117.150
1465451410	118.140
1465451480	117.170
1465451550	117.950
1465451620	117.180
1465451690	116.860
1465451760	116.850
1465451830	117.140
1465451901	117.350
1465451971	116.890
1465452041	117.390
1465452111	116.740
1465452181	117.720
1465452251	117.450
1465452321	117.450
1465452391	117.510
1465452461	116.760
1465452531	116.950
1465452601	117.630
1465452671	117.130
1465452741	117.730
1465452811	117.200
1465452881	118.840
1465452951	117.050
1465453021	117.580
1465453091	117.270
1465453161	119.480
1465453232	117.270
1465453302	116.480
1465453372	117.280
1465453442	117.310
1465453512	117.330
1465453582	118.030
1465453652	116.840
1465453722	116.930
1465453792	117.340
1465453862	118.470
1465453932	116.590
1465454002	116.990
1465454072	116.890
1465454142	117.530
1465454212	116.700
1465454282	117.070
1465454352	117.430
1465454422	121.880
1465454492	116.790
1465454563	117.230
1465454633	117.550
1465454703	121.060
1465454773	117.530
1465454843	117.440
1465454913	116.850
1465454983	117.690
1465455053	117.240
1465455123	116.830
1465455193	117.740
1465455263	117.180
1465455333	116.970
1465455403	116.890
1465455473	118.830
1465455543	117.720
1465455613	116.810
1465455684	116.590
1465455754	117.760
1465455824	116.700
1465455894	116.910
1465455964	117.390
1465456034	116.750
1465456104	121.120
1465456174	116.760
1465456244	118.900
1465456314	117.450
1465456384	116.920
1465456454	117.040
1465456524	117.200
1465456594	117.050
1465456664	116.880
1465456734	117.260
1465456804	116.770
1465456875	116.990
1465456945	117.960
1465457015	117.550
1465457085	117.280
1465457155	118.630
1465457225	116.670
1465457295	116.870
1465457365	116.390
1465457435	116.580
1465457505	116.970
1465457575	118.550
1465457645	117.070
1465457715	117.420
1465457785	116.570
1465457856	116.690
1465457926	117.270
1465457996	117.810
1465458066	117.010
1465458137	116.660
1465458207	117.720
1465458277	119.850
1465458347	118.380
1465458417	117.530
1465458487	116.850
1465458557	116.790
1465458627	117.840
1465458697	117.080
1465458767	117.300
1465458838	118.340
1465458908	116.580
1465458978	118.060
1465459048	117.450
1465459118	117.040
1465459188	117.200
1465459258	119.480
1465459328	117.040
1465459398	116.990
1465459468	117.410
1465459538	117.240
1465459609	116.730
1465459679	117.490
1465459749	116.780
1465459819	117.400
1465459889	117.530
1465459959	117.490
1465460029	117.030
1465460099	116.900
1465460169	116.910
1465460239	117.310
1465460309	119.000
1465460380	116.850
1465460450	117.290
1465460520	116.950
1465460590	117.240
1465460660	117.920
1465460730	117.400
1465460800	117.390
1465460870	116.920
1465460940	117.770
1465461010	117.400
1465461080	116.820
1465461150	117.440
1465461220	117.460
1465461290	117.290
1465461360	117.830
1465461430	120.900
1465461500	117.860
1465461570	117.060
1465461640	117.270
1465461710	117.130
1465461781	117.250
1465461851	117.310
1465461921	117.390
1465461991	116.900
1465462061	116.890
1465462131	116.990
1465462201	117.250
1465462271	117.300
1465462341	116.940
1465462411	117.250
1465462481	117.220
1465462551	117.600
1465462621	117.700
1465462692	117.460
1465462762	117.240
1465462832	116.620
1465462902	117.370
1465462972	116.960
1465463042	117.890
1465463112	117.030
1465463182	117.420
1465463252	117.320
1465463322	118.160
1465463392	116.450
1465463462	116.780
1465463532	117.250
1465463602	117.200
1465463672	117.780
1465463742	117.260
1465463813	117.050
1465463883	117.200
1465463953	117.030
1465464023	116.730
1465464093	117.220
1465464163	117.620
1465464233	117.660
1465464303	119.970
1465464373	117.170
1465464443	117.030
1465464513	116.990
1465464583	117.840
1465464653	117.470
1465464724	116.590
1465464794	116.880
1465464864	116.970
1465464934	116.870
1465465004	116.880
1465465074	116.930
1465465144	117.270
1465465214	116.720
1465465284	118.590
1465465354	117.250
1465465424	118.070
1465465494	117.060
1465465565	117.080
1465465635	117.290
1465465705	117.350
1465465775	117.660
1465465845	117.080
1465465915	117.870
1465465985	116.980
1465466055	117.380
1465466125	116.670
1465466195	117.110
1465466265	117.420
1465466335	118.230
1465466405	117.300
1465466475	116.680
1465466545	117.090
1465466615	117.390
1465466685	117.120
1465466756	117.300
1465466826	117.250
1465466896	116.790
1465466966	116.700
1465467036	117.310
1465467106	117.490
1465467176	117.730
1465467246	117.440
1465467316	117.010
1465467386	117.310
1465467456	116.910
1465467526	117.330
1465467596	116.600
1465467666	116.910
1465467737	117.340
1465467807	116.880
1465467877	116.810
1465467947	117.760
1465468017	117.290
1465468087	117.390
1465468157	117.330
1465468227	117.050
1465468297	116.870
1465468367	116.930
1465468437	117.430
1465468507	117.230
1465468577	116.890
1465468647	117.430
1465468717	117.880
1465468787	116.480
1465468857	117.820
1465468928	117.100
1465468998	117.050
1465469068	117.250
1465469138	116.910
1465469208	117.060
1465469278	116.760
1465469348	117.440
1465469418	117.230
1465469488	117.690
1465469558	117.140
1465469628	116.860
1465469698	117.210
1465469769	117.580
1465469839	116.960
1465469909	116.750
1465469979	116.340
1465470049	116.950
1465470119	116.500
1465470189	116.610
1465470259	116.660
1465470329	117.670
1465470399	117.550
1465470469	117.430
1465470539	116.670
1465470609	116.640
1465470679	117.440
1465470749	117.080
1465470819	117.740
1465470889	116.770
1465470959	116.560
1465471029	117.210
1465471099	116.940
1465471170	116.950
1465471240	116.950
1465471310	117.240
1465471380	116.500
1465471450	118.100
1465471520	118.020
1465471590	117.470
1465471660	117.760
1465471730	117.690
1465471800	116.700
1465471870	116.550
1465471940	117.200
1465472010	116.520
1465472080	116.750
1465472151	116.950
1465472221	117.160
1465472291	117.160
1465472361	117.230
1465472431	116.690
1465472501	116.320
1465472571	117.590
1465472641	116.820
1465472711	116.980
1465472781	117.160
1465472851	117.280
1465472921	118.150
1465472991	116.830
1465473062	117.310
1465473132	117.350
1465473202	117.090
1465473272	117.420
1465473342	117.110
1465473412	116.970
1465473482	117.400
1465473552	117.060
1465473622	117.390
1465473692	117.020
1465473762	117.780
1465473832	116.970
1465473902	117.460
1465473972	116.920
1465474042	118.000
1465474112	118.110
1465474182	117.170
1465474253	117.280
1465474323	118.710
1465474393	117.520
1465474463	118.670
1465474533	117.580
1465474603	116.810
1465474673	117.400
1465474743	117.540
1465474813	116.670
1465474883	117.540
1465474953	117.140
1465475023	117.260
1465475093	117.080
1465475163	117.410
1465475233	117.920
1465475303	117.290
1465475373	118.480
1465475444	116.560
1465475514	116.840
1465475584	116.890
1465475654	116.370
1465475724	116.980
1465475794	117.780
1465475864	117.710
1465475934	117.230
1465476004	117.100
1465476074	117.280
1465476144	116.910
1465476214	117.330
1465476284	118.570
1465476354	117.020
1465476424	116.440
1465476494	116.720
1465476564	117.030
1465476634	116.820
1465476705	117.530
1465476775	117.040
1465476845	117.050
1465476915	118.630
1465476985	116.770
1465477055	117.010
1465477125	117.370
1465477195	116.960
1465477265	116.500
1465477335	116.700
1465477405	116.630
1465477475	116.940
1465477545	116.480
1465477616	119.020
1465477686	116.440
1465477756	116.640
1465477826	116.920
1465477896	117.860
1465477966	117.050
1465478036	118.270
1465478106	117.920
1465478176	117.690
1465478246	117.690
1465478316	117.070
1465478386	116.720
1465478456	117.260
1465478526	117.010
1465478596	117.150
1465478666	116.910
1465478737	116.750
1465478807	119.860
1465478877	117.370
1465478947	116.730
1465479017	117.620
1465479087	116.850
1465479157	116.460
1465479227	116.690
1465479297	117.050
1465479367	116.420
1465479437	117.170
1465479507	118.280
1465479577	116.590
1465479647	117.750
1465479717	116.670
1465479787	118.820
1465479857	116.930
1465479928	116.970
1465479998	117.130
1465480068	116.510
1465480138	117.350
1465480208	117.140
1465480278	117.560
1465480348	117.420
1465480418	116.950
1465480488	117.930
1465480558	116.760
1465480628	116.780
1465480698	117.070
1465480768	116.610
1465480838	117.040
1465480908	117.070
1465480978	117.380
1465481049	116.690
1465481119	117.450
1465481189	117.150
1465481259	117.180
1465481329	116.570
1465481399	117.520
1465481469	116.820
1465481539	116.890
1465481609	117.760
1465481679	117.610
1465481749	116.520
1465481819	116.670
1465481889	117.020
1465481960	117.030
1465482030	117.310
1465482100	117.470
1465482170	116.900
1465482240	116.710
1465482310	117.370
1465482380	117.360
1465482450	116.600
1465482520	116.650
1465482590	116.840
1465482660	117.650
1465482730	117.300
1465482800	117.030
1465482870	117.000
1465482940	117.100
1465483010	116.870
1465483080	117.350
1465483150	117.130
1465483220	116.730
1465483290	118.110
1465483360	117.260
1465483430	117.040
1465483501	116.560
1465483571	117.670
1465483641	116.780
1465483711	117.000
1465483781	116.780
1465483851	118.520
1465483921	117.790
1465483991	116.800
1465484061	117.190
1465484131	117.230
1465484201	117.520
1465484271	116.850
1465484341	116.740
1465484411	116.840
1465484482	117.010
1465484552	116.810
1465484622	117.130
1465484692	117.130
1465484762	118.390
1465484832	117.520
1465484902	117.140
1465484972	116.590
1465485042	117.130
1465485112	116.420
1465485182	116.730
1465485252	116.710
1465485322	117.420
1465485392	116.470
1465485462	117.110
1465485532	116.420
1465485602	116.470
1465485672	116.420
1465485743	116.720
1465485813	116.850
1465485883	116.990
1465485953	117.350
1465486023	116.840
1465486093	117.120
1465486163	116.730
1465486233	117.210
1465486303	116.560
1465486373	117.050
1465486443	116.760
1465486513	118.240
1465486584	116.610
1465486654	116.700
1465486724	116.980
1465486794	117.540
1465486864	118.150
1465486934	117.850
1465487004	117.210
1465487074	117.190
1465487144	116.590
1465487214	116.660
1465487284	117.310
1465487354	116.970
1465487424	116.810
1465487494	116.670
1465487565	117.330
1465487635	117.400
1465487705	116.410
1465487775	117.010
1465487845	116.770
1465487915	117.480
1465487985	117.340
1465488055	116.680
1465488125	117.230
1465488195	116.830
1465488265	117.350
1465488335	117.370
1465488405	116.630
1465488475	116.830
1465488546	117.500
1465488616	117.260
1465488686	117.320
1465488756	117.430
1465488826	117.260
1465488896	117.260
1465488966	116.550
1465489036	116.910
1465489106	117.230
1465489177	117.080
1465489247	117.080
1465489317	117.390
1465489387	117.130
1465489457	117.060
1465489527	116.930
1465489597	116.840
1465489667	117.490
1465489737	116.740
1465489807	117.330
1465489877	116.520
1465489947	116.830
1465490017	117.470
1465490087	117.660
1465490157	117.420
1465490227	117.020
1465490297	116.470
1465490367	117.190
1465490437	117.000
1465490508	117.610
1465490578	117.200
1465490648	116.960
1465490718	116.910
1465490788	117.370
1465490858	116.990
1465490928	117.270
1465490998	117.010
1465491068	117.130
1465491138	116.860
1465491208	117.460
1465491278	117.200
1465491348	117.040
1465491418	116.580
1465491489	116.950
1465491559	117.150
1465491629	117.220
1465491699	116.650
1465491769	117.470
1465491839	117.480
1465491909	117.450
1465491979	117.220
1465492049	116.470
1465492119	117.220
1465492189	117.510
1465492259	117.290
1465492329	117.380
1465492399	116.590
1465492469	116.840
1465492539	116.790
1465492609	117.410
1465492679	116.650
1465492749	117.040
1465492819	117.150
1465492890	116.450
1465492960	117.670
1465493030	116.600
1465493100	116.700
1465493170	117.220
1465493240	116.890
1465493310	117.050
1465493380	116.880
1465493450	117.120
1465493520	117.100
1465493590	116.530
1465493660	116.930
1465493730	119.490
1465493800	117.350
1465493870	117.290
1465493940	116.750
1465494010	116.550
1465494081	117.320
1465494151	116.590
1465494221	116.900
1465494291	116.850
1465494361	117.130
1465494431	116.660
1465494501	116.700
1465494571	116.940
1465494641	116.620
1465494711	117.180
1465494781	117.000
1465494851	117.670
1465494921	117.340
1465494991	118.430
1465495061	116.940
1465495132	116.700
1465495202	119.190
1465495272	116.430
1465495342	116.510
1465495412	116.740
1465495482	116.810
1465495552	116.520
1465495622	117.040
1465495692	117.480
1465495762	116.820
1465495832	116.720
1465495902	116.990
1465495972	117.020
1465496042	116.740
1465496112	117.340
1465496182	116.610
1465496253	117.630
1465496323	116.750
1465496393	117.930
1465496463	116.790
1465496533	116.800
1465496603	117.150
1465496673	117.330
1465496743	116.920
1465496813	117.120
1465496883	117.630
1465496953	116.730
1465497023	116.630
1465497093	117.820
1465497163	117.070
1465497233	117.080
1465497303	117.170
1465497373	117.380
1465497444	116.960
1465497514	117.270
1465497584	117.440
1465497654	116.780
1465497724	116.720
1465497794	116.700
1465497864	118.090
1465497934	116.620
1465498004	116.930
1465498074	116.380
1465498144	117.190
1465498214	116.790
1465498284	117.990
1465498355	116.520
1465498425	117.000
1465498495	116.830
1465498565	116.560
1465498635	117.640
1465498705	117.130
1465498775	116.790
1465498845	116.560
1465498915	117.260
1465498985	117.090
1465499055	117.310
1465499125	116.750
1465499195	116.540
1465499265	117.110
1465499336	116.940
1465499406	116.500
1465499476	117.080
1465499546	117.380
1465499616	116.760
1465499686	116.490
1465499756	117.600
1465499826	117.640
1465499896	117.070
1465499966	117.550
1465500036	117.990
1465500106	117.000
1465500176	116.640
1465500246	116.770
1465500316	117.160
1465500386	116.880
1465500456	116.540
1465500526	116.600
1465500596	117.470
1465500667	117.260
1465500737	116.960
1465500807	118.450
1465500877	117.850
1465500947	118.610
1465501017	117.020
1465501087	117.080
1465501157	117.060
1465501227	118.920
1465501297	117.130
1465501367	117.200
1465501437	117.010
1465501508	116.690
1465501578	117.030
1465501648	116.870
1465501718	116.670
1465501788	116.910
1465501858	117.530
1465501928	117.470
1465501998	117.010
1465502068	117.000
1465502138	117.610
1465502208	117.940
1465502279	116.820
1465502349	116.880
1465502419	117.070
1465502489	116.590
1465502559	117.560
1465502629	117.240
1465502699	117.380
1465502769	117.210
1465502840	117.680
1465502910	116.460
1465502980	117.460
1465503050	116.540
1465503120	117.010
1465503190	116.870
1465503260	116.810
1465503330	116.910
1465503400	117.620
1465503470	116.580
1465503540	116.970
