timestamp[s]	latency_value[ms]
1465008215	137.160
1465008284	159.680
1465008353	136.440
1465008422	137.810
1465008491	160.610
1465008560	135.130
1465008629	159.250
1465008698	136.530
1465008767	159.020
1465008837	137.820
1465008906	137.030
1465008975	159.120
1465009044	137.000
1465009113	160.470
1465009183	137.000
1465009251	160.320
1465009320	161.100
1465009391	159.940
1465009460	160.680
1465009529	137.050
1465009598	159.880
1465009667	160.370
1465009736	160.890
1465009805	137.280
1465009874	159.530
1465009944	161.310
1465010014	159.640
1465010083	138.250
1465010152	136.640
1465010221	159.060
1465010290	162.970
1465010359	161.420
1465010428	138.300
1465010498	160.500
1465010567	137.110
1465010636	160.950
1465010705	137.790
1465010775	136.590
1465010844	159.550
1465010913	162.960
1465010982	160.050
1465011051	159.970
1465011121	137.060
1465011190	160.070
1465011259	160.030
1465011328	159.340
1465011397	135.770
1465011467	161.650
1465011536	213.040
1465011605	138.080
1465011674	160.030
1465011743	137.930
1465011812	136.110
1465011882	137.150
1465011951	158.750
1465012021	160.970
1465012090	160.940
1465012159	137.100
1465012228	136.240
1465012297	136.920
1465012366	136.370
1465012436	161.340
1465012505	136.400
1465012574	135.780
1465012643	161.050
1465012713	136.890
1465012782	159.280
1465012851	161.430
1465012920	137.010
1465012989	159.000
1465013058	139.170
1465013127	136.480
1465013197	138.460
1465013266	161.830
1465013335	159.690
1465013404	161.980
1465013473	159.620
1465013542	135.460
1465013611	159.480
1465013680	161.040
1465013749	137.520
1465013818	161.100
1465013888	136.950
1465013958	137.870
1465014027	160.600
1465014096	162.240
1465014165	137.080
1465014235	139.300
1465014304	160.840
1465014374	137.260
1465014443	137.180
1465014513	160.330
1465014582	158.930
1465014651	136.470
1465014720	136.190
1465014789	162.230
1465014858	160.680
1465014927	135.490
1465014997	160.350
1465015066	160.920
1465015135	159.270
1465015204	140.470
1465015273	138.560
1465015342	140.050
1465015412	158.630
1465015481	136.980
1465015550	136.800
1465015619	138.910
1465015688	162.120
1465015757	137.300
1465015826	139.800
1465015896	136.440
1465015965	160.470
1465016034	161.300
1465016103	160.940
1465016172	136.780
1465016242	136.310
1465016312	137.800
1465016381	137.600
1465016450	137.230
1465016519	136.770
1465016588	160.800
1465016657	139.280
1465016726	139.530
1465016795	160.550
1465016865	161.220
1465016934	137.160
1465017003	139.950
1465017073	135.960
1465017142	159.580
1465017211	160.580
1465017280	137.930
1465017349	161.820
1465017419	138.010
1465017488	136.570
1465017557	137.390
1465017626	137.550
1465017695	136.460
1465017764	137.460
1465017833	138.150
1465017903	160.970
1465017972	158.630
1465018041	136.690
1465018110	137.750
1465018179	135.810
1465018248	158.680
1465018317	160.150
1465018386	159.960
1465018456	136.660
1465018525	138.680
1465018594	161.520
1465018663	136.770
1465018733	136.360
1465018802	159.290
1465018871	162.290
1465018940	137.740
1465019009	137.930
1465019079	136.890
1465019148	159.910
1465019217	137.780
1465019287	160.840
1465019357	160.880
1465019427	159.080
1465019496	159.970
1465019565	159.730
1465019635	160.820
1465019705	159.360
1465019775	137.520
1465019844	136.350
1465019913	160.330
1465019982	159.590
1465020051	160.050
1465020121	159.550
1465020191	138.600
1465020260	136.630
1465020329	136.630
1465020398	138.540
1465020467	137.130
1465020536	160.820
1465020606	161.380
1465020675	160.490
1465020744	137.750
1465020813	135.920
1465020882	160.720
1465020951	159.100
1465021020	162.250
1465021089	162.240
1465021158	137.300
1465021227	135.670
1465021297	136.250
1465021366	137.250
1465021435	158.990
1465021505	159.830
1465021574	160.560
1465021643	159.910
1465021712	159.640
1465021781	159.930
1465021850	138.330
1465021919	159.100
1465021988	160.020
1465022058	159.250
1465022127	137.320
1465022196	137.150
1465022265	162.180
1465022334	136.520
1465022403	136.420
1465022473	137.100
1465022542	158.980
1465022611	137.620
1465022680	139.040
1465022749	137.230
1465022818	159.800
1465022887	160.420
1465022957	137.200
1465023025	136.630
1465023095	137.170
1465023164	137.900
1465023233	160.020
1465023302	136.130
1465023371	137.490
1465023440	136.210
1465023509	139.720
1465023578	162.500
1465023647	139.310
1465023716	160.680
1465023785	158.650
1465023854	160.090
1465023924	135.420
1465023993	138.210
1465024062	160.290
1465024131	137.290
1465024200	162.130
1465024270	135.970
1465024340	139.280
1465024408	162.590
1465024477	163.490
1465024547	161.640
1465024616	140.680
1465024685	160.130
1465024754	161.660
1465024823	136.340
1465024892	137.760
1465024961	139.920
1465025030	139.740
1465025099	137.270
1465025169	159.830
1465025238	163.370
1465025307	161.050
1465025376	161.030
1465025446	164.220
1465025515	136.420
1465025584	138.910
1465025654	162.760
1465025724	140.050
1465025793	159.830
1465025862	135.690
1465025933	162.100
1465026002	137.450
1465026071	135.930
1465026140	160.650
1465026208	159.500
1465026278	138.440
1465026348	137.560
1465026417	136.720
1465026486	158.530
1465026556	162.650
1465026625	162.440
1465026694	159.720
1465026763	139.080
1465026832	137.500
1465026901	140.850
1465026971	161.880
1465027040	159.700
1465027109	161.130
1465027178	159.900
1465027247	140.350
1465027317	140.810
1465027386	159.430
1465027455	161.520
1465027524	159.640
1465027593	160.690
1465027662	160.880
1465027731	160.750
1465027800	165.170
1465027869	136.730
1465027938	137.090
1465028007	161.920
1465028076	161.070
1465028145	136.940
1465028214	162.790
1465028283	136.280
1465028353	162.530
1465028422	138.200
1465028491	138.730
1465028560	136.690
1465028629	163.670
1465028698	162.710
1465028767	138.380
1465028836	136.770
1465028905	136.760
1465028974	137.130
1465029043	160.180
1465029112	159.010
1465029181	164.330
1465029250	159.370
1465029319	158.640
1465029388	140.380
1465029458	159.620
1465029527	161.270
1465029596	159.690
1465029665	141.520
1465029735	162.570
1465029804	136.430
1465029873	136.650
1465029942	139.610
1465030011	137.300
1465030081	140.450
1465030150	137.680
1465030219	160.630
1465030288	160.700
1465030357	136.660
1465030426	137.400
1465030495	136.880
1465030564	137.800
1465030633	159.810
1465030703	160.350
1465030772	162.730
1465030841	160.640
1465030910	136.580
1465030980	136.530
1465031049	138.960
1465031118	135.540
1465031187	158.880
1465031256	159.940
1465031325	137.900
1465031396	136.990
1465031465	136.870
1465031534	137.270
1465031603	162.370
1465031672	159.010
1465031741	137.070
1465031810	158.570
1465031879	163.380
1465031948	162.300
1465032017	137.260
1465032087	136.440
1465032156	160.290
1465032225	166.820
1465032294	137.590
1465032363	161.070
1465032432	159.440
1465032501	159.290
1465032570	137.430
1465032639	139.450
1465032708	136.230
1465032778	161.860
1465032847	135.820
1465032916	160.740
1465032985	136.160
1465033054	160.350
1465033123	138.160
1465033192	137.430
1465033261	136.080
1465033330	139.120
1465033399	160.700
1465033468	159.600
1465033537	164.040
1465033606	159.410
1465033676	138.060
1465033745	160.120
1465033814	159.260
1465033883	140.630
1465033952	160.780
1465034021	137.260
1465034092	160.630
1465034161	160.740
1465034230	141.770
1465034299	160.190
1465034368	161.840
1465034437	159.450
1465034506	138.640
1465034575	162.940
1465034644	137.130
1465034713	158.840
1465034783	137.850
1465034852	160.850
1465034921	158.800
1465034990	163.950
1465035059	160.280
1465035128	161.840
1465035197	135.340
1465035266	137.740
1465035336	136.380
1465035405	136.520
1465035474	137.170
1465035544	159.770
1465035613	160.130
1465035682	159.710
1465035751	162.840
1465035820	136.020
1465035890	136.340
1465035959	160.700
1465036028	140.390
1465036097	163.070
1465036166	136.830
1465036235	160.940
1465036304	159.930
1465036373	138.480
1465036442	136.420
1465036511	136.510
1465036581	163.640
1465036649	140.550
1465036718	136.100
1465036787	135.940
1465036856	159.210
1465036926	163.150
1465036996	136.770
1465037065	162.710
1465037134	159.260
1465037204	162.930
1465037273	137.530
1465037342	162.280
1465037411	136.330
1465037481	159.680
1465037550	163.490
1465037619	162.910
1465037688	137.500
1465037757	161.780
1465037826	137.130
1465037895	160.670
1465037964	139.220
1465038033	160.400
1465038102	135.920
1465038171	137.010
1465038241	161.900
1465038311	161.350
1465038380	159.460
1465038449	136.940
1465038518	159.080
1465038589	135.620
1465038658	160.060
1465038727	137.330
1465038796	137.950
1465038865	138.510
1465038934	160.390
1465039004	160.120
1465039073	160.030
1465039142	138.220
1465039211	136.080
1465039280	136.470
1465039349	159.150
1465039418	159.560
1465039487	159.360
1465039556	135.540
1465039625	159.650
1465039695	158.900
1465039764	136.910
1465039833	137.300
1465039903	162.580
1465039972	136.200
1465040041	136.660
1465040110	136.010
1465040179	159.870
1465040249	136.610
1465040318	160.330
1465040387	159.920
1465040456	159.630
1465040526	159.820
1465040595	161.840
1465040664	137.520
1465040733	137.320
1465040803	137.060
1465040872	160.340
1465040941	136.020
1465041010	137.570
1465041079	137.450
1465041148	161.450
1465041217	160.150
1465041287	135.800
1465041356	160.140
1465041425	161.070
1465041494	136.480
1465041563	161.080
1465041632	159.260
1465041701	160.680
1465041770	135.650
1465041840	161.580
1465041909	137.210
1465041979	162.450
1465042048	159.290
1465042117	137.990
1465042187	158.470
1465042256	136.080
1465042325	137.790
1465042394	135.490
1465042464	159.860
1465042533	160.510
1465042602	137.430
1465042671	162.120
1465042741	136.790
1465042810	136.140
1465042879	137.690
1465042948	160.850
1465043017	159.980
1465043086	139.990
1465043155	137.030
1465043224	160.130
1465043294	136.300
1465043363	137.480
1465043431	136.310
1465043501	137.860
1465043570	137.380
1465043640	161.150
1465043709	139.220
1465043778	159.080
1465043847	159.180
1465043916	159.520
1465043985	138.250
1465044055	163.680
1465044124	160.380
1465044193	162.890
1465044263	136.840
1465044333	137.010
1465044403	160.720
1465044472	163.810
1465044541	138.160
1465044610	135.560
1465044679	158.950
1465044748	158.770
1465044817	139.470
1465044887	138.040
1465044956	160.250
1465045025	163.900
1465045094	160.920
1465045164	135.910
1465045233	141.280
1465045302	159.230
1465045371	160.310
1465045440	165.900
1465045509	135.030
1465045578	136.060
1465045647	159.820
1465045718	137.710
1465045788	159.660
1465045857	139.780
1465045927	137.090
1465045996	141.210
1465046066	165.310
1465046135	136.590
1465046204	135.870
1465046273	166.820
1465046342	162.000
1465046411	138.090
1465046480	160.770
1465046549	136.940
1465046618	159.740
1465046689	160.140
1465046759	138.650
1465046828	162.260
1465046897	136.600
1465046966	162.070
1465047036	162.180
1465047105	160.590
1465047175	140.330
1465047244	137.310
1465047313	161.350
1465047382	139.140
1465047452	162.290
1465047521	159.530
1465047590	160.010
1465047659	160.540
1465047728	163.060
1465047797	139.230
1465047866	163.080
1465047936	162.350
1465048005	159.590
1465048074	140.420
1465048143	139.840
1465048213	160.430
1465048282	160.070
1465048351	163.140
1465048420	161.160
1465048489	136.310
1465048558	140.780
1465048627	161.410
1465048697	161.550
1465048766	159.950
1465048835	160.590
1465048904	136.560
1465048974	163.110
1465049042	161.000
1465049111	136.840
1465049180	160.380
1465049249	136.920
1465049319	136.320
1465049389	159.960
1465049458	161.450
1465049528	136.970
1465049597	136.130
1465049666	137.960
1465049736	134.890
1465049806	136.280
1465049875	160.940
1465049944	161.030
1465050013	136.260
1465050082	135.450
1465050151	138.420
1465050221	141.790
1465050290	136.580
1465050359	159.930
1465050428	137.040
1465050497	137.780
1465050566	160.600
1465050635	136.930
1465050705	161.030
1465050773	160.450
1465050843	160.520
1465050912	135.870
1465050982	135.790
1465051051	136.990
1465051120	160.480
1465051189	136.170
1465051259	136.700
1465051328	160.870
1465051397	137.790
1465051466	160.390
1465051535	140.190
1465051604	161.990
1465051673	161.340
1465051743	137.100
1465051812	136.180
1465051881	138.520
1465051950	136.530
1465052019	158.990
1465052088	137.580
1465052157	160.130
1465052227	136.600
1465052296	161.030
1465052365	136.960
1465052434	159.580
1465052503	158.990
1465052573	159.130
1465052642	138.110
1465052711	138.410
1465052781	137.130
1465052850	138.830
1465052919	136.420
1465052988	135.840
1465053057	136.640
1465053126	136.410
1465053195	159.430
1465053264	136.490
1465053333	160.020
1465053402	139.410
1465053471	135.620
1465053541	162.070
1465053610	135.710
1465053679	137.580
1465053747	160.790
1465053817	160.470
1465053886	160.650
1465053955	138.180
1465054025	159.890
1465054093	159.480
1465054163	158.600
1465054232	138.740
1465054301	136.650
1465054370	137.510
1465054440	140.770
1465054509	160.680
1465054579	138.440
1465054648	137.710
1465054718	160.100
1465054787	160.740
1465054856	160.570
1465054925	164.730
1465054994	136.110
1465055064	137.270
1465055134	137.230
1465055203	159.920
1465055272	136.670
1465055341	136.840
1465055410	160.680
1465055480	161.470
1465055549	136.840
1465055619	137.560
1465055690	138.010
1465055759	159.300
1465055829	137.770
1465055898	136.630
1465055967	160.660
1465056036	136.630
1465056105	159.710
1465056174	161.620
1465056243	136.640
1465056312	159.550
1465056381	160.960
1465056452	136.120
1465056521	161.360
1465056590	160.630
1465056660	137.030
1465056729	159.260
1465056798	159.150
1465056869	138.450
1465056938	160.500
1465057006	159.620
1465057076	162.130
1465057145	136.810
1465057213	136.020
1465057282	138.480
1465057352	160.600
1465057421	161.390
1465057490	135.950
1465057559	136.830
1465057628	161.160
1465057697	160.980
1465057766	159.570
1465057836	135.490
1465057905	137.450
1465057974	139.400
1465058044	136.090
1465058113	137.590
1465058183	159.470
1465058252	137.700
1465058323	159.150
1465058392	136.390
1465058462	159.150
1465058531	160.060
1465058600	136.400
1465058669	159.680
1465058739	160.480
1465058808	136.840
1465058877	138.950
1465058946	137.390
1465059015	136.090
1465059084	159.960
1465059154	137.440
1465059224	159.630
1465059293	137.760
1465059362	161.240
1465059431	161.810
1465059500	161.250
1465059569	159.560
1465059639	160.970
1465059708	160.710
1465059777	138.120
1465059847	160.480
1465059916	160.170
1465059985	161.070
1465060054	138.080
1465060124	161.430
1465060193	162.620
1465060262	136.190
1465060331	160.670
1465060400	136.700
1465060470	138.340
1465060539	160.520
1465060608	139.080
1465060677	137.550
1465060746	159.280
1465060815	160.490
1465060885	161.420
1465060954	135.780
1465061023	160.400
1465061093	159.050
1465061163	136.700
1465061232	160.680
1465061301	135.510
1465061370	160.030
1465061440	136.670
1465061509	136.240
1465061579	160.840
1465061648	136.260
1465061716	136.710
1465061785	137.020
1465061856	135.990
1465061924	136.080
1465061994	138.100
1465062063	137.130
1465062132	160.160
1465062201	159.460
1465062270	160.780
1465062339	136.880
1465062408	136.170
1465062478	137.200
1465062546	136.080
1465062616	160.260
1465062685	135.840
1465062754	137.420
1465062823	136.920
1465062892	135.970
1465062961	159.610
1465063030	160.660
1465063099	159.300
1465063169	138.020
1465063238	136.100
1465063307	137.420
1465063377	138.870
1465063447	159.680
1465063516	135.430
1465063586	162.580
1465063655	137.540
1465063724	160.180
1465063793	139.230
1465063862	136.900
1465063931	137.650
1465064001	135.830
1465064070	136.230
1465064139	159.700
1465064209	138.570
1465064279	136.220
1465064349	136.060
1465064419	137.190
1465064489	160.520
1465064558	159.280
1465064627	159.470
1465064697	160.200
1465064767	158.580
1465064836	135.890
1465064905	136.220
1465064974	137.710
1465065043	136.370
1465065113	137.240
1465065182	160.440
1465065251	159.880
1465065320	160.900
1465065390	137.540
1465065459	160.890
1465065528	159.590
1465065597	137.240
1465065666	136.410
1465065736	162.030
1465065805	136.930
1465065874	160.240
1465065943	159.090
1465066012	137.910
1465066082	159.420
1465066151	159.460
1465066220	159.330
1465066290	135.610
1465066359	135.660
1465066428	161.190
1465066497	139.260
1465066566	135.170
1465066636	159.560
1465066705	160.000
1465066774	137.970
1465066844	159.560
1465066913	160.300
1465066982	137.120
1465067052	160.930
1465067121	159.840
1465067190	160.110
1465067259	159.680
1465067328	136.200
1465067397	160.990
1465067466	137.000
1465067535	137.430
1465067604	135.730
1465067673	136.840
1465067742	137.630
1465067811	159.920
1465067881	159.940
1465067950	161.360
1465068019	161.560
1465068088	137.520
1465068157	135.700
1465068227	160.950
1465068296	160.830
1465068365	138.840
1465068435	160.030
1465068504	136.630
1465068573	161.290
1465068643	160.680
1465068712	135.840
1465068782	140.040
1465068851	139.340
1465068920	159.340
1465068991	161.640
1465069060	158.880
1465069130	138.030
1465069199	136.570
1465069268	160.690
1465069338	159.200
1465069407	164.020
1465069476	160.160
1465069546	160.150
1465069617	138.400
1465069686	139.570
1465069756	162.100
1465069825	139.140
1465069894	160.090
1465069964	136.730
1465070034	137.070
1465070104	138.190
1465070173	138.250
1465070243	160.680
1465070313	159.670
1465070383	160.460
1465070454	161.250
1465070523	159.740
1465070592	160.970
1465070661	137.010
1465070730	138.300
1465070799	136.800
1465070869	136.010
1465070938	160.000
1465071007	160.230
1465071076	136.890
1465071145	158.920
1465071214	159.900
1465071283	137.840
1465071352	161.340
1465071421	139.880
1465071491	138.530
1465071560	159.610
1465071629	137.000
1465071698	160.430
1465071768	137.580
1465071838	136.390
1465071908	160.160
1465071977	136.390
1465072046	137.310
1465072115	159.430
1465072184	158.820
1465072253	136.700
1465072322	160.060
1465072391	137.760
1465072461	137.700
1465072531	160.200
1465072600	136.890
1465072669	138.320
1465072738	159.590
1465072809	160.240
1465072878	159.620
1465072949	136.190
1465073018	136.520
1465073087	135.580
1465073156	137.380
1465073226	160.250
1465073295	161.180
1465073365	139.200
1465073434	135.120
1465073503	138.310
1465073572	159.030
1465073643	135.190
1465073713	159.870
1465073782	136.660
1465073851	161.390
1465073921	163.050
1465073990	159.310
1465074060	137.220
1465074129	137.270
1465074198	159.500
1465074267	160.750
1465074336	137.650
1465074406	159.640
1465074475	160.630
1465074544	160.270
1465074613	160.840
1465074682	162.940
1465074751	160.770
1465074820	162.300
1465074890	161.460
1465074959	140.240
1465075028	138.400
1465075098	160.070
1465075167	136.630
1465075236	136.830
1465075305	160.420
1465075374	161.580
1465075444	164.230
1465075513	137.950
1465075582	158.750
1465075651	159.570
1465075721	159.670
1465075791	136.940
1465075860	137.840
1465075929	160.070
1465075998	139.180
1465076067	136.190
1465076137	161.180
1465076206	160.810
1465076277	137.580
1465076346	161.160
1465076416	160.120
1465076485	159.790
1465076554	136.360
1465076623	136.100
1465076694	136.740
1465076763	136.510
1465076832	159.450
1465076902	159.880
1465076971	138.780
1465077040	159.250
1465077109	134.830
1465077179	137.650
1465077248	135.990
1465077317	135.670
1465077386	136.300
1465077455	137.400
1465077525	136.790
1465077594	160.830
1465077665	159.990
1465077734	138.000
1465077803	159.000
1465077872	135.900
1465077941	161.450
1465078011	167.080
1465078081	138.960
1465078150	159.420
1465078219	136.420
1465078288	159.540
1465078357	135.660
1465078426	136.510
1465078496	160.080
1465078567	158.550
1465078637	138.760
1465078707	135.580
1465078775	159.650
1465078845	136.600
1465078914	137.530
1465078983	160.750
1465079052	136.050
1465079121	137.020
1465079191	159.530
1465079260	135.480
1465079330	140.570
1465079399	140.030
1465079469	137.830
1465079539	160.010
1465079608	141.390
1465079677	137.630
1465079746	159.730
1465079815	135.690
1465079885	161.450
1465079954	160.380
1465080023	159.120
1465080092	159.360
1465080162	136.470
1465080232	135.220
1465080301	159.780
1465080371	160.180
1465080440	160.140
1465080509	162.230
1465080579	136.390
1465080648	159.860
1465080717	135.140
1465080787	137.720
1465080856	158.970
1465080926	160.740
1465080995	138.270
1465081064	136.690
1465081134	159.310
1465081203	161.200
1465081273	161.560
1465081342	160.040
1465081412	137.950
1465081482	162.470
1465081552	138.070
1465081621	159.520
1465081690	160.550
1465081758	136.160
1465081829	136.370
1465081898	159.260
1465081968	137.230
1465082037	162.750
1465082107	159.910
1465082177	136.680
1465082246	138.560
1465082315	159.350
1465082384	160.030
1465082453	138.780
1465082523	136.380
1465082592	136.830
1465082661	137.350
1465082730	138.420
1465082799	136.960
1465082868	136.240
1465082937	159.980
1465083006	160.780
1465083076	159.440
1465083145	136.690
1465083214	137.500
1465083283	162.630
1465083352	136.780
1465083422	137.620
1465083492	160.700
1465083562	160.720
1465083631	159.900
1465083700	136.440
1465083771	161.330
1465083841	160.810
1465083910	159.410
1465083981	159.560
1465084050	161.100
1465084119	137.370
1465084188	136.340
1465084258	160.070
1465084328	159.620
1465084397	159.810
1465084467	137.890
1465084536	160.340
1465084605	135.990
1465084674	160.910
1465084744	140.220
1465084814	137.380
1465084884	161.540
1465084953	136.240
1465085023	162.150
1465085093	137.660
1465085163	159.630
1465085233	136.400
1465085303	136.780
1465085373	137.550
1465085442	160.900
1465085511	140.820
1465085580	137.630
1465085649	161.150
1465085719	139.640
1465085788	140.820
1465085857	136.330
1465085926	139.630
1465085995	141.140
1465086066	140.540
1465086135	180.590
1465086204	137.370
1465086273	139.020
1465086343	161.570
1465086412	160.660
1465086482	140.330
1465086551	135.890
1465086621	136.210
1465086690	135.140
1465086759	159.700
1465086828	137.190
1465086899	136.750
1465086967	135.740
1465087037	158.660
1465087107	137.300
1465087176	159.000
1465087245	136.500
1465087315	162.460
1465087385	136.990
1465087455	137.320
1465087524	136.140
1465087593	137.360
1465087662	161.590
1465087732	159.610
1465087801	136.140
1465087870	135.540
1465087939	136.900
1465088009	137.090
1465088078	137.260
1465088147	160.390
1465088217	136.760
1465088287	136.240
1465088356	137.540
1465088425	161.750
1465088495	160.500
1465088564	160.580
1465088633	160.290
1465088703	137.190
1465088773	162.180
1465088842	138.450
1465088911	159.350
1465088980	158.480
1465089049	160.020
1465089119	135.740
1465089188	136.600
1465089257	160.740
1465089326	137.090
1465089395	138.160
1465089464	161.780
1465089533	159.890
1465089602	160.810
1465089672	160.860
1465089741	137.250
1465089810	159.600
1465089879	162.400
1465089950	163.400
1465090020	138.040
1465090090	138.150
1465090159	159.740
1465090228	160.730
1465090298	138.810
1465090368	136.210
1465090438	159.940
1465090508	137.220
1465090578	136.920
1465090647	160.230
1465090716	138.000
1465090786	160.710
1465090855	159.810
1465090924	137.520
1465090993	159.910
1465091064	136.980
1465091133	138.560
1465091202	160.270
1465091271	160.880
1465091340	139.710
1465091409	160.070
1465091479	136.500
1465091548	159.690
1465091620	138.990
1465091691	160.820
1465091760	164.110
1465091829	159.980
1465091898	158.640
1465091968	135.260
1465092038	159.990
1465092107	137.540
1465092176	142.870
1465092246	158.990
1465092315	163.890
1465092384	160.550
1465092454	139.820
1465092523	136.560
1465092592	136.720
1465092661	160.410
1465092730	163.330
1465092799	137.850
1465092869	161.090
1465092939	139.150
1465093008	159.550
1465093078	136.250
1465093147	136.180
1465093218	136.260
1465093288	141.020
1465093358	140.500
1465093427	160.470
1465093496	159.800
1465093566	159.630
1465093636	137.040
1465093705	138.920
1465093775	137.560
1465093844	160.580
1465093914	159.220
1465093985	137.250
1465094054	137.270
1465094123	159.720
1465094192	160.400
1465094262	137.690
1465094331	138.760
1465094400	139.230
1465094470	136.890
1465094539	160.870
1465094608	160.320
1465094677	137.260
1465094746	136.390
1465094815	161.720
1465094886	137.940
1465094955	137.360
1465095024	160.170
1465095095	159.800
1465095164	137.070
1465095234	163.280
1465095304	137.890
1465095374	139.930
1465095445	140.460
1465095517	160.770
1465095587	160.590
1465095658	159.370
1465095728	141.130
1465095797	160.240
1465095867	136.810
1465095937	140.710
1465096007	137.640
1465096076	139.710
1465096146	139.190
1465096216	139.540
1465096285	138.080
1465096355	136.580
1465096425	136.700
1465096494	159.010
1465096563	138.330
1465096633	160.670
1465096703	160.160
1465096772	160.020
1465096841	159.360
1465096910	138.640
1465096980	136.030
1465097051	160.030
1465097121	137.920
1465097191	137.640
1465097260	137.210
1465097330	137.210
1465097399	160.800
1465097469	138.710
1465097538	161.130
1465097607	138.590
1465097676	137.050
1465097745	161.380
1465097815	138.410
1465097884	158.640
1465097954	136.720
1465098024	136.110
1465098095	162.310
1465098164	159.580
1465098233	159.790
1465098302	163.500
1465098372	159.160
1465098441	163.390
1465098510	136.000
1465098580	137.980
1465098649	163.230
1465098718	160.100
1465098787	160.800
1465098856	160.570
1465098925	159.110
1465098994	137.990
1465099064	139.740
1465099133	161.840
1465099203	138.570
1465099272	160.180
1465099342	137.140
1465099412	142.180
1465099481	137.680
1465099553	141.520
1465099622	164.760
1465099692	163.560
1465099762	159.240
1465099832	140.450
1465099901	137.820
1465099970	159.450
1465100042	138.640
1465100112	159.940
1465100181	162.180
1465100251	159.280
1465100320	161.890
1465100390	136.730
1465100460	160.400
1465100530	139.650
1465100600	137.840
1465100670	160.640
1465100739	159.640
1465100809	163.820
1465100878	159.570
1465100947	162.230
1465101016	160.050
1465101086	159.970
1465101155	160.650
1465101225	163.310
1465101295	137.860
1465101364	170.830
1465101435	159.480
1465101504	136.060
1465101574	140.210
1465101643	159.570
1465101713	138.110
1465101782	140.050
1465101851	160.730
1465101920	138.220
1465101990	140.060
1465102059	136.400
1465102128	138.570
1465102197	140.240
1465102267	138.480
1465102336	160.850
1465102405	161.860
1465102476	139.860
1465102545	140.460
1465102614	139.550
1465102684	162.010
1465102754	160.050
1465102824	137.940
1465102894	161.550
1465102964	140.950
1465103033	161.380
1465103102	164.620
1465103172	159.680
1465103242	165.250
1465103311	160.070
1465103381	139.110
1465103450	160.690
1465103521	160.460
1465103590	137.060
1465103660	139.970
1465103731	136.770
1465103800	159.090
1465103869	162.790
1465103938	159.920
1465104007	159.230
1465104076	136.190
1465104146	164.090
1465104215	137.580
1465104284	160.270
1465104354	140.990
1465104424	140.670
1465104493	162.410
1465104562	137.080
1465104632	136.090
1465104701	139.870
1465104770	136.560
1465104840	137.560
1465104909	137.750
1465104978	137.050
1465105048	142.350
1465105118	138.740
1465105188	160.010
1465105258	141.820
1465105326	140.780
1465105396	139.220
1465105465	159.730
1465105534	136.600
1465105603	137.770
1465105674	160.530
1465105744	142.740
1465105814	136.400
1465105884	164.120
1465105953	160.990
1465106023	163.740
1465106092	160.190
1465106161	137.020
1465106230	142.280
1465106299	139.840
1465106368	159.990
1465106437	138.500
1465106506	161.260
1465106575	141.340
1465106645	136.550
1465106715	137.690
1465106784	136.520
1465106853	158.950
1465106922	137.550
1465106991	164.230
1465107061	162.870
1465107131	138.220
1465107201	159.990
1465107270	164.630
1465107340	140.600
1465107409	160.210
1465107478	136.500
1465107547	160.040
1465107617	160.420
1465107687	137.710
1465107757	142.430
1465107826	159.360
1465107895	137.120
1465107964	138.300
1465108034	141.330
1465108103	161.120
1465108173	162.170
1465108243	136.040
1465108313	165.010
1465108383	138.010
1465108452	159.460
1465108521	137.280
1465108592	161.120
1465108661	141.330
1465108731	159.760
1465108800	163.080
1465108871	141.770
1465108941	160.210
1465109012	160.170
1465109081	139.290
1465109151	159.160
1465109220	138.870
1465109290	136.600
1465109360	159.470
1465109429	159.670
1465109498	139.680
1465109569	137.170
1465109639	137.810
1465109709	136.740
1465109779	135.290
1465109849	135.390
1465109918	162.310
1465109988	136.970
1465110057	161.870
1465110127	161.300
1465110196	160.240
1465110266	159.820
1465110335	136.840
1465110404	160.330
1465110474	162.830
1465110543	160.210
1465110612	137.420
1465110682	159.880
1465110752	138.820
1465110821	143.410
1465110890	137.620
1465110959	136.920
1465111029	136.100
1465111098	139.240
1465111167	140.000
1465111237	139.880
1465111307	137.160
1465111376	135.970
1465111446	135.900
1465111516	161.510
1465111586	163.130
1465111654	162.660
1465111724	138.170
1465111794	160.340
1465111864	136.780
1465111934	136.680
1465112003	136.170
1465112072	161.240
1465112141	136.330
1465112210	136.280
1465112279	160.090
1465112348	136.060
1465112417	139.400
1465112486	137.560
1465112556	140.920
1465112625	139.470
1465112695	138.470
1465112765	139.640
1465112834	159.440
1465112904	159.930
1465112973	160.870
1465113043	159.340
1465113112	137.460
1465113181	160.390
1465113251	136.910
1465113320	159.430
1465113389	138.710
1465113459	159.810
1465113529	161.260
1465113598	139.820
1465113667	139.280
1465113737	136.750
1465113806	138.780
1465113878	162.470
1465113947	165.040
1465114017	159.070
1465114087	174.040
1465114157	161.160
1465114227	164.660
1465114296	136.070
1465114365	137.520
1465114435	140.650
1465114506	139.310
1465114575	165.450
1465114644	160.200
1465114713	159.380
1465114784	160.460
1465114854	160.230
1465114924	139.140
1465114993	161.360
1465115062	159.390
1465115132	158.870
1465115201	159.510
1465115271	137.540
1465115340	166.390
1465115409	136.150
1465115479	160.020
1465115549	138.780
1465115619	159.890
1465115690	162.900
1465115760	139.160
1465115830	159.810
