timestamp[s]	latency_value[ms]
1465409527	331.410
1465409596	330.870
1465409666	334.410
1465409736	332.400
1465409806	333.200
1465409875	332.300
1465409945	317.870
1465410015	331.920
1465410084	332.620
1465410154	331.870
1465410224	330.910
1465410294	331.960
1465410363	330.350
1465410433	331.200
1465410503	333.080
1465410573	331.760
1465410642	317.480
1465410712	332.050
1465410782	318.590
1465410852	332.100
1465410921	331.650
1465410991	332.180
1465411061	313.270
1465411131	332.110
1465411200	317.980
1465411270	331.480
1465411340	313.480
1465411410	332.430
1465411479	331.850
1465411549	318.130
1465411619	326.820
1465411689	332.110
1465411758	327.140
1465411828	331.320
1465411898	329.290
1465411968	331.850
1465412037	331.200
1465412107	328.170
1465412177	331.470
1465412247	331.430
1465412316	330.940
1465412386	332.550
1465412456	332.400
1465412526	318.000
1465412596	331.500
1465412665	331.400
1465412735	314.450
1465412805	330.690
1465412874	331.230
1465412944	328.520
1465413014	313.900
1465413084	330.510
1465413153	327.640
1465413223	332.050
1465413293	331.510
1465413363	332.040
1465413432	318.430
1465413502	331.080
1465413572	313.570
1465413641	332.840
1465413711	318.300
1465413781	331.040
1465413851	330.070
1465413920	327.350
1465413990	317.520
1465414060	331.200
1465414130	316.970
1465414199	317.900
1465414269	332.750
1465414339	327.000
1465414408	327.370
1465414478	331.180
1465414548	331.890
1465414618	333.310
1465414687	331.140
1465414757	332.040
1465414827	327.750
1465414897	314.630
1465414966	332.030
1465415036	317.890
1465415106	332.460
1465415175	332.130
1465415245	332.040
1465415315	331.810
1465415385	327.070
1465415454	328.200
1465415524	327.230
1465415594	332.210
1465415664	313.780
1465415733	331.820
1465415803	331.000
1465415873	331.680
1465415943	327.140
1465416012	331.580
1465416082	332.340
1465416152	330.760
1465416221	331.810
1465416291	317.900
1465416361	331.000
1465416431	316.850
1465416500	327.120
1465416570	331.980
1465416640	328.080
1465416709	328.480
1465416779	332.030
1465416849	331.360
1465416919	328.030
1465416988	331.590
1465417058	331.490
1465417128	328.170
1465417198	339.570
1465417267	332.610
1465417337	327.850
1465417407	331.560
1465417476	313.230
1465417546	326.750
1465417616	317.070
1465417686	330.810
1465417755	317.910
1465417825	317.760
1465417895	332.130
1465417964	331.340
1465418034	331.840
1465418104	332.210
1465418174	331.100
1465418243	317.930
1465418313	330.510
1465418383	328.380
1465418453	327.510
1465418522	318.140
1465418592	332.100
1465418662	331.820
1465418731	331.310
1465418801	327.760
1465418871	332.310
1465418941	331.830
1465419010	328.050
1465419080	333.020
1465419150	331.530
1465419220	330.580
1465419289	327.130
1465419359	317.730
1465419429	318.710
1465419499	332.740
1465419568	331.810
1465419638	315.010
1465419708	317.540
1465419777	332.080
1465419847	317.410
1465419917	318.140
1465419987	317.190
1465420056	313.850
1465420126	332.090
1465420196	312.880
1465420265	318.440
1465420335	331.360
1465420405	317.760
1465420475	317.980
1465420544	317.310
1465420614	331.320
1465420684	331.610
1465420753	331.500
1465420823	317.260
1465420893	330.860
1465420963	331.730
1465421033	331.590
1465421102	317.200
1465421172	330.910
1465421242	330.920
1465421311	316.870
1465421381	317.580
1465421451	330.900
1465421520	317.400
1465421590	331.770
1465421660	317.830
1465421730	330.330
1465421799	318.050
1465421869	327.210
1465421939	318.420
1465422008	331.730
1465422078	332.350
1465422148	316.670
1465422218	330.550
1465422287	330.160
1465422357	314.020
1465422427	327.280
1465422496	319.730
1465422566	331.220
1465422636	330.910
1465422706	331.150
1465422775	313.530
1465422845	332.110
1465422915	332.260
1465422985	331.280
1465423054	327.790
1465423124	317.880
1465423194	314.310
1465423263	331.690
1465423333	317.880
1465423403	317.050
1465423473	327.560
1465423542	317.030
1465423612	331.300
1465423682	331.500
1465423751	318.360
1465423821	331.390
1465423891	328.530
1465423961	314.510
1465424030	332.050
1465424100	317.400
1465424170	327.890
1465424240	313.490
1465424309	327.530
1465424379	331.970
1465424449	316.920
1465424519	317.180
1465424588	331.620
1465424658	331.000
1465424728	331.830
1465424797	313.880
1465424867	317.810
1465424937	313.430
1465425007	331.720
1465425076	314.350
1465425146	318.440
1465425216	326.770
1465425286	331.970
1465425355	316.820
1465425425	318.190
1465425495	317.760
1465425564	312.350
1465425634	331.700
1465425704	317.990
1465425774	333.510
1465425843	318.220
1465425913	327.410
1465425983	317.190
1465426052	319.440
1465426122	317.290
1465426192	331.990
1465426262	317.350
1465426332	317.870
1465426401	313.430
1465426471	332.280
1465426541	331.860
1465426610	313.400
1465426680	331.840
1465426750	326.940
1465426820	332.360
1465426889	313.310
1465426959	316.990
1465427029	317.790
1465427099	330.960
1465427168	313.540
1465427238	313.180
1465427308	317.030
1465427378	331.610
1465427447	318.320
1465427517	317.930
1465427587	331.400
1465427656	314.130
1465427726	331.530
1465427796	316.790
1465427865	318.120
1465427935	314.350
1465428005	327.430
1465428075	317.760
1465428144	326.860
1465428214	332.850
1465428284	332.020
1465428353	314.340
1465428423	327.850
1465428493	331.620
1465428563	317.780
1465428632	312.840
1465428702	332.300
1465428772	334.580
1465428841	313.810
1465428911	331.040
1465428981	317.790
1465429051	330.780
1465429120	332.540
1465429190	330.860
1465429260	317.890
1465429330	331.320
1465429399	313.980
1465429469	330.720
1465429539	331.720
1465429608	314.240
1465429678	327.130
1465429748	318.770
1465429818	333.020
1465429887	331.480
1465429957	328.090
1465430027	318.420
1465430097	319.610
1465430166	317.330
1465430236	316.760
1465430306	330.600
1465430376	317.340
1465430445	332.580
1465430515	317.570
1465430585	317.790
1465430654	318.510
1465430724	331.900
1465430794	317.450
1465430864	329.410
1465430933	331.760
1465431003	332.010
1465431073	327.890
1465431143	317.470
1465431212	331.460
1465431282	317.420
1465431352	312.900
1465431421	317.710
1465431491	313.180
1465431561	317.260
1465431631	317.390
1465431700	330.970
1465431770	318.410
1465431840	317.680
1465431909	331.820
1465431979	328.640
1465432049	318.220
1465432119	317.200
1465432188	331.130
1465432258	331.010
1465432328	317.970
1465432398	331.930
1465432467	331.160
1465432537	327.470
1465432607	317.520
1465432677	331.470
1465432746	318.140
1465432816	317.810
1465432886	327.100
1465432955	332.070
1465433025	327.480
1465433095	328.250
1465433165	328.170
1465433234	331.280
1465433304	317.400
1465433374	317.570
1465433444	332.220
1465433514	317.350
1465433583	332.040
1465433653	317.300
1465433723	317.350
1465433793	319.340
1465433862	330.630
1465433932	313.670
1465434002	318.240
1465434072	317.660
1465434141	331.460
1465434211	331.220
1465434281	331.430
1465434351	317.310
1465434420	317.490
1465434490	327.970
1465434560	332.100
1465434630	317.350
1465434699	317.930
1465434769	332.040
1465434839	313.050
1465434909	313.860
1465434978	313.130
1465435048	317.500
1465435118	317.180
1465435187	331.800
1465435257	313.270
1465435327	318.070
1465435397	331.460
1465435466	320.020
1465435536	331.430
1465435606	317.360
1465435676	314.610
1465435745	318.100
1465435815	327.700
1465435885	331.400
1465435954	332.010
1465436024	318.160
1465436094	331.820
1465436164	318.250
1465436233	332.560
1465436303	317.510
1465436373	318.600
1465436442	318.370
1465436512	313.610
1465436582	318.290
1465436652	318.530
1465436721	314.120
1465436791	332.670
1465436861	314.020
1465436930	313.800
1465437000	328.240
1465437070	318.080
1465437140	313.300
1465437210	312.750
1465437279	330.870
1465437349	314.010
1465437419	327.360
1465437488	317.860
1465437558	318.020
1465437628	330.710
1465437698	332.100
1465437767	313.830
1465437837	317.840
1465437907	318.320
1465437976	332.160
1465438046	331.240
1465438116	332.180
1465438186	318.140
1465438255	313.440
1465438325	331.660
1465438395	317.410
1465438464	332.500
1465438534	331.260
1465438604	331.710
1465438674	330.950
1465438743	314.280
1465438813	331.040
1465438883	332.220
1465438953	317.510
1465439022	314.060
1465439092	331.840
1465439162	332.690
1465439231	331.550
1465439301	318.340
1465439371	317.610
1465439441	332.370
1465439510	318.020
1465439580	317.670
1465439650	317.290
1465439720	314.040
1465439789	332.540
1465439859	332.240
1465439929	316.470
1465439998	317.610
1465440068	326.990
1465440138	331.730
1465440208	314.050
1465440277	326.250
1465440347	331.710
1465440417	318.460
1465440487	318.670
1465440556	318.840
1465440626	327.650
1465440696	332.480
1465440766	317.020
1465440835	316.920
1465440905	328.790
1465440975	318.040
1465441045	331.760
1465441115	317.170
1465441184	332.060
1465441254	330.570
1465441324	315.310
1465441393	327.030
1465441463	332.230
1465441533	318.040
1465441603	315.750
1465441672	316.600
1465441742	316.570
1465441812	317.770
1465441882	321.090
1465441951	331.530
1465442021	317.100
1465442091	317.100
1465442160	321.550
1465442230	314.260
1465442300	331.170
1465442370	316.590
1465442439	313.620
1465442509	331.300
1465442579	316.780
1465442648	322.040
1465442718	320.770
1465442788	332.420
1465442858	318.130
1465442927	316.480
1465442997	318.750
1465443067	321.220
1465443137	316.990
1465443206	321.340
1465443276	317.230
1465443346	317.670
1465443416	318.720
1465443485	316.820
1465443555	317.650
1465443625	320.790
1465443694	320.860
1465443764	314.090
1465443834	329.590
1465443904	331.320
1465443973	318.570
1465444043	313.460
1465444113	317.700
1465444182	321.320
1465444252	316.690
1465444322	318.210
1465444392	314.680
1465444461	313.260
1465444531	317.420
1465444601	327.960
1465444670	319.960
1465444740	327.480
1465444810	331.760
1465444880	318.060
1465444949	313.210
1465445019	313.840
1465445089	316.610
1465445158	320.970
1465445228	332.000
1465445298	318.530
1465445368	326.510
1465445437	317.840
1465445507	327.220
1465445577	331.270
1465445647	313.790
1465445716	320.360
1465445786	319.680
1465445856	312.830
1465445925	317.400
1465445995	330.820
1465446065	313.560
1465446135	320.100
1465446204	331.890
1465446274	317.450
1465446344	318.380
1465446413	318.390
1465446483	318.510
1465446553	317.750
1465446623	327.580
1465446692	321.740
1465446762	313.680
1465446832	318.740
1465446901	321.370
1465446971	331.610
1465447041	320.520
1465447111	331.990
1465447181	331.840
1465447250	331.350
1465447320	318.030
1465447390	316.760
1465447460	332.030
1465447529	331.030
1465447599	317.280
1465447669	320.710
1465447739	331.630
1465447808	332.180
1465447878	329.100
1465447948	320.810
1465448018	328.310
1465448087	321.140
1465448157	317.620
1465448227	317.360
1465448297	318.020
1465448366	320.510
1465448436	331.790
1465448506	330.900
1465448576	332.000
1465448645	327.280
1465448715	317.060
1465448785	328.180
1465448854	319.950
1465448924	330.760
1465448994	331.380
1465449064	313.660
1465449133	320.420
1465449203	327.510
1465449273	318.120
1465449343	327.170
1465449412	331.920
1465449482	317.180
1465449552	330.470
1465449622	320.620
1465449691	320.530
1465449761	331.150
1465449831	314.330
1465449901	330.770
1465449970	326.150
1465450040	317.660
1465450110	318.260
1465450179	327.940
1465450249	316.950
1465450319	330.820
1465450389	328.420
1465450458	330.690
1465450528	331.340
1465450598	331.740
1465450668	321.110
1465450737	332.210
1465450807	331.490
1465450877	330.990
1465450947	331.590
1465451016	332.130
1465451086	317.260
1465451156	332.220
1465451226	318.120
1465451295	332.160
1465451365	330.460
1465451435	331.420
1465451505	331.650
1465451574	328.440
1465451644	331.420
1465451714	331.780
1465451784	330.240
1465451853	331.460
1465451923	332.030
1465451993	321.610
1465452063	320.890
1465452132	317.060
1465452202	332.070
1465452272	330.790
1465452341	321.810
1465452411	331.520
1465452481	332.080
1465452551	331.380
1465452620	331.360
1465452690	317.540
1465452760	314.090
1465452830	332.950
1465452899	320.170
1465452969	316.910
1465453039	317.580
1465453108	314.330
1465453178	332.090
1465453248	317.480
1465453318	317.610
1465453387	317.920
1465453457	321.310
1465453527	328.320
1465453597	333.290
1465453666	313.300
1465453736	316.010
1465453806	320.650
1465453876	317.980
1465453945	319.780
1465454015	330.610
1465454085	321.410
1465454155	313.280
1465454224	319.460
1465454294	332.590
1465454364	320.600
1465454434	316.850
1465454503	331.000
1465454573	331.020
1465454643	331.820
1465454713	316.770
1465454783	316.830
1465454853	317.150
1465454922	313.330
1465454992	320.240
1465455062	321.200
1465455131	320.650
1465455201	320.280
1465455271	313.420
1465455341	332.080
1465455410	320.260
1465455480	316.760
1465455550	327.420
1465455620	331.690
1465455689	313.340
1465455759	320.230
1465455829	320.800
1465455898	331.860
1465455968	317.970
1465456038	331.350
1465456108	332.330
1465456177	327.760
1465456247	331.100
1465456317	331.890
1465456387	331.040
1465456456	322.440
1465456526	317.830
1465456596	320.790
1465456666	320.640
1465456735	320.370
1465456805	321.680
1465456875	313.080
1465456945	320.560
1465457014	318.090
1465457084	317.980
1465457154	331.630
1465457224	332.690
1465457293	331.980
1465457363	321.060
1465457433	316.210
1465457503	317.640
1465457572	320.340
1465457642	327.750
1465457712	321.240
1465457782	331.420
1465457851	317.560
1465457921	317.220
1465457991	328.260
1465458061	321.500
1465458130	320.960
1465458200	320.860
1465458270	327.460
1465458339	322.850
1465458409	320.640
1465458479	320.940
1465458549	316.950
1465458618	321.540
1465458688	321.160
1465458758	332.260
1465458828	321.410
1465458897	326.210
1465458967	320.770
1465459037	321.370
1465459107	321.650
1465459176	320.160
1465459246	321.790
1465459316	330.360
1465459386	333.180
1465459455	321.540
1465459525	327.400
1465459595	321.260
1465459665	324.530
1465459734	331.290
1465459804	331.950
1465459874	321.260
1465459944	326.620
1465460013	320.930
1465460083	327.750
1465460153	321.170
1465460223	319.940
1465460292	321.020
1465460362	330.850
1465460432	331.770
1465460502	320.540
1465460571	320.080
1465460641	320.630
1465460711	321.870
1465460781	317.250
1465460850	320.920
1465460920	321.270
1465460990	324.030
1465461060	320.310
1465461129	325.210
1465461199	331.470
1465461269	316.490
1465461338	317.160
1465461408	327.240
1465461478	320.570
1465461548	320.020
1465461617	320.220
1465461687	320.630
1465461757	322.920
1465461827	317.580
1465461896	320.410
1465461966	320.350
1465462036	331.480
1465462106	320.150
1465462175	316.180
1465462245	320.640
1465462315	314.530
1465462385	322.010
1465462454	331.100
1465462524	320.610
1465462594	321.630
1465462664	316.370
1465462733	316.620
1465462803	320.790
1465462873	320.560
1465462943	323.800
1465463012	321.450
1465463082	320.120
1465463152	321.680
1465463222	317.590
1465463291	320.320
1465463361	316.200
1465463431	327.700
1465463501	316.070
1465463570	320.620
1465463640	317.340
1465463710	319.980
1465463780	321.240
1465463849	322.030
1465463919	331.700
1465463989	331.960
1465464059	321.070
1465464128	321.250
1465464198	323.000
1465464268	328.210
1465464338	330.770
1465464407	331.630
1465464477	320.420
1465464547	321.090
1465464616	321.670
1465464686	327.150
1465464756	320.820
1465464826	322.510
1465464895	317.490
1465464965	320.250
1465465035	320.370
1465465105	320.450
1465465174	315.820
1465465244	321.240
1465465314	321.400
1465465384	332.300
1465465453	321.430
1465465523	321.160
1465465593	317.000
1465465663	316.920
1465465732	322.940
1465465802	332.320
1465465872	316.380
1465465941	321.630
1465466011	321.260
1465466081	316.200
1465466151	317.670
1465466221	328.000
1465466290	321.810
1465466360	331.800
1465466430	321.830
1465466499	332.010
1465466569	319.930
1465466639	320.690
1465466709	317.430
1465466779	317.420
1465466848	321.520
1465466918	321.250
1465466988	321.770
1465467058	320.070
1465467127	320.170
1465467197	332.140
1465467267	317.820
1465467336	331.340
1465467406	327.230
1465467476	320.970
1465467546	320.520
1465467615	321.420
1465467685	321.330
1465467755	331.790
1465467825	332.410
1465467894	320.890
1465467964	320.620
1465468034	318.070
1465468104	320.450
1465468173	321.240
1465468243	321.230
1465468313	321.530
1465468383	320.720
1465468452	319.960
1465468522	320.930
1465468592	332.430
1465468662	320.950
1465468731	320.970
1465468801	317.020
1465468871	317.050
1465468941	321.080
1465469010	322.200
1465469080	321.560
1465469150	321.400
1465469220	321.340
1465469289	332.730
1465469359	321.350
1465469429	325.000
1465469498	316.170
1465469568	331.000
1465469638	321.390
1465469708	321.340
1465469777	317.610
1465469847	320.150
1465469917	330.170
1465469987	332.500
1465470057	332.250
1465470126	332.330
1465470196	332.570
1465470266	316.370
1465470336	327.930
1465470405	316.830
1465470475	320.040
1465470545	321.730
1465470615	321.410
1465470684	321.300
1465470754	316.930
1465470824	332.400
1465470893	321.510
1465470963	316.630
1465471033	316.600
1465471103	320.300
1465471172	320.850
1465471242	321.680
1465471312	317.610
1465471382	320.610
1465471451	331.480
1465471521	321.300
1465471591	321.480
1465471660	318.460
1465471730	321.290
1465471800	320.800
1465471870	333.030
1465471939	330.970
1465472009	321.390
1465472079	331.940
1465472149	321.310
1465472218	322.060
1465472288	316.420
1465472358	321.720
1465472428	315.810
1465472497	316.920
1465472567	321.290
1465472637	320.590
1465472707	332.700
1465472776	316.450
1465472846	316.510
1465472916	318.670
1465472986	322.510
1465473055	320.090
1465473125	332.200
1465473195	327.380
1465473265	320.290
1465473334	322.140
1465473404	330.920
1465473474	316.350
1465473544	331.490
1465473613	314.490
1465473683	317.960
1465473753	321.290
1465473823	318.400
1465473892	323.130
1465473962	331.680
1465474032	328.210
1465474102	321.670
1465474172	320.820
1465474241	332.390
1465474311	331.500
1465474381	322.540
1465474451	317.920
1465474520	315.490
1465474590	318.640
1465474660	321.390
1465474730	312.870
1465474799	321.520
1465474869	337.130
1465474939	314.220
1465475009	321.160
1465475078	318.610
1465475148	318.040
1465475218	318.580
1465475288	331.580
1465475357	313.660
1465475427	322.270
1465475497	320.340
1465475567	320.760
1465475636	320.740
1465475706	321.190
1465475776	321.320
1465475846	317.080
1465475915	321.060
1465475985	317.760
1465476055	317.640
1465476125	331.610
1465476194	313.670
1465476264	326.480
1465476334	331.600
1465476404	328.090
1465476473	331.480
1465476543	327.460
1465476613	318.720
1465476682	321.400
1465476752	320.330
1465476822	331.230
1465476892	322.110
1465476961	320.060
1465477031	332.340
1465477101	328.410
1465477171	321.530
1465477240	327.740
1465477310	321.450
1465477380	321.330
1465477450	320.870
1465477519	316.810
1465477589	322.220
1465477659	320.710
1465477729	321.470
1465477798	321.670
1465477868	320.590
1465477938	331.640
1465478008	342.730
1465478077	331.560
1465478147	332.110
1465478217	327.890
1465478287	331.460
1465478356	320.220
1465478426	321.050
1465478496	331.620
1465478566	331.330
1465478635	327.850
1465478705	321.240
1465478775	331.860
1465478845	319.540
1465478914	336.170
1465478984	317.130
1465479054	332.080
1465479124	320.940
1465479193	331.820
1465479263	321.370
1465479333	321.150
1465479403	327.650
1465479472	331.940
1465479542	320.290
1465479612	318.040
1465479682	330.890
1465479752	319.670
1465479821	321.430
1465479891	332.290
1465479961	320.140
1465480031	320.310
1465480100	320.160
1465480170	320.230
1465480240	331.740
1465480310	332.440
1465480380	332.540
1465480449	327.560
1465480519	317.110
1465480589	320.660
1465480659	321.910
1465480728	320.410
1465480798	322.330
1465480868	333.150
1465480938	320.400
1465481007	328.230
1465481077	321.530
1465481147	332.720
1465481217	316.870
1465481286	321.010
1465481356	321.650
1465481426	320.120
1465481495	327.970
1465481565	320.200
1465481635	331.210
1465481705	331.920
1465481774	332.150
1465481844	332.560
1465481914	320.980
1465481984	332.990
1465482053	332.410
1465482123	320.330
1465482193	331.430
1465482263	327.550
1465482333	330.930
1465482402	332.650
1465482472	320.430
1465482542	316.550
1465482612	320.320
1465482681	328.270
1465482751	331.210
1465482821	317.390
1465482891	331.430
1465482961	321.250
1465483030	320.610
1465483100	331.290
1465483170	321.290
1465483240	321.290
1465483309	322.200
1465483379	331.780
1465483449	327.360
1465483519	321.020
1465483588	332.210
1465483658	331.550
1465483728	320.910
1465483798	332.660
1465483867	320.460
1465483937	317.100
1465484007	331.280
1465484077	322.230
1465484146	318.290
1465484216	317.270
1465484286	328.230
1465484356	332.280
1465484426	332.420
1465484495	331.380
1465484565	321.150
1465484635	331.350
1465484705	331.960
1465484774	328.410
1465484844	321.060
1465484914	329.910
1465484984	321.250
1465485054	331.980
1465485123	332.230
1465485193	320.390
1465485263	320.910
1465485333	332.360
1465485402	331.640
1465485472	317.380
1465485542	327.870
1465485612	332.300
1465485681	332.630
1465485751	327.070
1465485821	320.760
1465485891	320.240
1465485960	316.730
1465486030	317.130
1465486100	319.900
1465486170	321.050
1465486239	331.110
1465486309	331.350
1465486379	320.830
1465486449	328.040
1465486518	327.810
1465486588	320.080
1465486658	327.540
1465486728	322.820
1465486797	332.040
1465486867	321.570
1465486937	320.520
1465487007	331.450
1465487076	316.660
1465487146	318.030
1465487216	317.520
1465487286	314.130
1465487355	317.950
1465487425	331.120
1465487495	320.670
1465487565	317.680
1465487634	328.080
1465487704	321.180
1465487774	317.070
1465487844	321.260
1465487913	322.070
1465487983	320.990
1465488053	318.220
1465488123	316.700
1465488192	313.610
1465488262	317.960
1465488332	332.090
1465488401	318.360
1465488471	317.990
1465488541	317.730
1465488611	318.420
1465488680	318.400
1465488750	317.890
1465488820	313.780
1465488890	317.920
1465488959	318.090
1465489029	316.650
1465489099	317.020
1465489169	317.250
1465489238	313.790
1465489308	327.680
1465489378	317.550
1465489448	317.760
1465489517	318.440
1465489587	318.800
1465489657	317.790
1465489727	318.570
1465489796	317.870
1465489866	331.610
1465489936	313.860
1465490006	331.640
1465490075	316.920
1465490145	332.040
1465490215	314.880
1465490285	313.740
1465490354	318.060
1465490424	319.080
1465490494	333.700
1465490564	330.730
1465490633	331.240
1465490703	331.100
1465490773	331.800
1465490843	313.360
1465490912	332.560
1465490982	328.130
1465491052	318.450
1465491122	317.010
1465491191	318.110
1465491261	314.600
1465491331	319.090
1465491400	317.800
1465491470	316.940
1465491540	318.790
1465491610	317.900
1465491679	318.150
1465491749	317.610
1465491819	314.370
1465491888	317.470
1465491958	318.080
1465492028	318.430
1465492098	331.230
1465492167	312.870
1465492237	318.730
1465492307	318.290
1465492376	327.410
1465492446	332.620
1465492516	327.660
1465492586	316.150
1465492655	332.310
1465492725	317.810
1465492795	319.870
1465492865	331.650
1465492934	319.520
1465493004	331.420
1465493074	318.220
1465493143	317.520
1465493213	317.770
1465493283	326.840
1465493353	318.310
1465493422	320.280
1465493492	321.160
1465493562	320.490
1465493632	318.550
1465493701	319.990
1465493771	320.430
1465493841	317.970
1465493910	320.250
1465493980	316.170
1465494050	318.790
1465494120	317.330
1465494189	331.950
1465494259	317.170
1465494329	318.250
1465494399	317.410
1465494468	318.720
1465494538	320.940
1465494608	317.760
1465494678	323.560
1465494747	313.890
1465494817	320.600
1465494887	326.940
1465494957	332.000
1465495026	321.150
1465495096	328.230
1465495166	328.580
1465495235	328.420
1465495305	321.540
1465495375	317.050
1465495445	313.250
1465495514	317.780
1465495584	318.310
1465495654	331.490
1465495724	331.660
1465495793	321.460
1465495863	318.270
1465495933	317.610
1465496003	313.340
1465496072	331.660
1465496142	318.450
1465496212	318.300
1465496282	320.530
1465496351	319.200
1465496421	318.210
1465496491	313.360
1465496561	317.730
1465496630	313.270
1465496700	318.270
1465496770	318.630
1465496840	321.770
1465496909	320.910
1465496979	314.610
1465497049	332.600
1465497119	318.020
1465497188	320.100
1465497258	318.350
1465497328	320.750
1465497398	317.610
1465497467	320.410
1465497537	326.450
1465497607	321.750
1465497677	313.700
1465497746	331.840
1465497816	313.410
1465497886	317.990
1465497956	332.030
1465498025	317.900
1465498095	321.120
1465498165	320.440
1465498234	320.700
1465498304	317.940
1465498374	314.440
1465498444	317.590
1465498513	331.610
1465498583	327.870
1465498653	318.920
1465498723	313.950
1465498792	317.830
1465498862	318.780
1465498932	332.470
1465499002	314.450
1465499071	317.400
1465499141	317.880
1465499211	331.630
1465499281	317.770
1465499350	319.100
1465499420	317.190
1465499490	327.460
1465499560	332.090
1465499629	331.340
1465499699	318.290
1465499769	330.890
1465499839	317.300
1465499908	317.610
1465499978	318.330
1465500048	332.040
1465500117	316.040
1465500187	321.160
1465500257	317.190
1465500327	331.630
1465500396	320.280
1465500466	320.550
1465500536	320.590
1465500606	331.650
1465500675	318.810
1465500745	317.830
1465500815	321.380
1465500885	313.250
1465500954	318.790
1465501024	313.430
1465501094	317.670
1465501164	317.730
1465501234	317.700
1465501303	313.860
1465501373	330.530
1465501443	317.630
1465501513	314.930
1465501582	331.050
1465501652	313.280
1465501722	327.720
1465501792	331.300
1465501861	327.040
1465501931	331.530
1465502001	313.750
1465502071	331.820
1465502140	331.410
1465502210	331.930
1465502280	332.480
1465502350	317.470
1465502419	330.710
1465502489	318.220
1465502559	331.100
1465502629	317.850
1465502699	333.090
1465502768	332.210
1465502838	332.450
1465502908	317.660
1465502978	331.570
1465503048	332.270
1465503117	318.600
1465503187	332.610
1465503257	318.290
1465503327	331.110
1465503396	317.400
1465503466	333.320
1465503536	318.700
1465503606	317.460
1465503675	313.330
1465503745	331.240
1465503815	313.650
1465503885	327.580
1465503954	327.740
1465504024	317.660
1465504094	328.380
1465504164	331.250
1465504233	331.790
1465504303	331.830
1465504373	318.810
1465504443	317.440
1465504512	331.360
1465504582	317.960
1465504652	317.840
1465504722	314.070
1465504791	312.240
1465504861	332.020
1465504931	332.310
1465505001	317.530
1465505070	326.850
1465505140	331.620
1465505210	328.150
1465505280	317.850
1465505349	317.550
1465505419	317.740
1465505489	327.660
1465505559	333.830
1465505628	332.380
1465505698	331.800
1465505768	317.140
1465505838	316.950
1465505907	327.400
1465505977	330.730
1465506047	318.070
1465506116	332.030
1465506186	316.480
1465506256	331.080
1465506326	332.440
1465506395	317.780
1465506465	316.860
1465506535	331.610
1465506605	321.390
1465506674	317.700
1465506744	321.100
1465506814	317.610
1465506884	328.260
1465506953	330.950
1465507023	326.310
1465507093	318.740
1465507163	314.440
1465507233	318.960
1465507302	331.250
1465507372	321.130
1465507442	331.790
1465507512	316.470
1465507581	331.320
1465507651	332.910
1465507721	316.090
1465507791	332.170
1465507860	314.600
1465507930	331.910
1465508000	327.570
1465508070	331.540
1465508139	331.000
1465508209	333.020
1465508279	318.270
1465508349	331.440
1465508418	314.060
1465508488	317.480
1465508558	331.920
1465508627	317.870
1465508697	332.280
1465508767	332.360
1465508837	313.950
1465508907	331.100
1465508976	317.350
1465509046	313.570
1465509116	317.400
1465509186	312.980
1465509255	317.810
1465509325	318.440
1465509395	331.590
1465509465	332.870
1465509534	317.220
1465509604	316.710
1465509674	331.900
1465509744	331.050
1465509813	331.790
1465509883	327.590
1465509953	332.300
1465510023	313.240
1465510092	327.500
1465510162	317.880
1465510232	317.910
1465510301	317.710
1465510371	327.910
1465510441	314.460
1465510511	327.370
1465510581	332.330
1465510650	328.350
1465510720	332.220
1465510790	317.910
1465510860	331.480
1465510929	318.370
1465510999	330.460
1465511069	318.050
1465511139	327.050
1465511208	331.940
1465511278	316.700
1465511348	317.780
1465511418	331.830
1465511487	332.860
1465511557	312.890
1465511627	332.750
1465511697	317.050
1465511766	317.130
1465511836	313.910
1465511906	322.330
1465511976	317.730
1465512045	327.910
1465512115	318.160
1465512185	327.340
1465512255	331.670
1465512324	332.320
1465512394	331.680
1465512464	320.770
1465512534	316.080
1465512603	321.190
1465512673	331.390
1465512743	317.260
1465512813	316.350
1465512882	320.940
1465512952	331.900
1465513022	327.650
1465513092	332.260
1465513161	331.540
1465513231	331.210
1465513301	326.600
1465513371	317.290
1465513441	321.300
1465513510	327.660
1465513580	318.300
1465513650	327.300
1465513720	316.920
1465513789	328.360
1465513859	330.940
1465513929	320.640
1465513999	316.740
1465514068	331.850
1465514138	317.870
1465514208	323.170
1465514278	319.860
1465514348	331.490
1465514417	313.810
1465514487	320.840
1465514557	331.060
1465514627	321.680
1465514696	317.510
1465514766	328.120
1465514836	331.820
1465514906	320.970
1465514975	317.950
1465515045	328.080
1465515115	332.100
1465515185	313.760
1465515255	318.270
1465515324	320.910
1465515394	317.860
1465515464	332.420
1465515534	331.720
1465515604	321.190
1465515673	321.760
1465515743	317.440
1465515813	321.290
1465515883	320.470
1465515952	321.380
1465516022	320.940
1465516092	317.380
1465516162	331.430
1465516231	320.190
1465516301	316.090
1465516371	317.690
1465516441	326.890
1465516511	320.630
1465516580	318.760
1465516650	314.640
1465516720	330.760
1465516789	318.240
1465516859	321.510
1465516929	331.780
1465516999	331.800
1465517069	331.950
1465517138	331.170
1465517208	331.420
1465517278	321.150
1465517348	321.060
1465517418	320.670
1465517487	316.870
1465517557	322.030
1465517627	327.530
1465517697	321.650
1465517767	320.440
