timestamp[s]	latency_value[ms]
1465329424	363.630
1465329495	345.690
1465329566	358.380
1465329637	349.760
1465329708	358.270
1465329779	362.460
1465329850	363.430
1465329921	350.280
1465329992	350.340
1465330063	349.310
1465330134	349.820
1465330205	345.290
1465330276	357.670
1465330347	349.920
1465330418	362.240
1465330489	361.760
1465330560	349.880
1465330631	349.620
1465330702	362.430
1465330773	358.030
1465330844	350.510
1465330915	350.500
1465330986	349.600
1465331057	345.700
1465331128	362.250
1465331199	362.410
1465331270	345.810
1465331341	362.750
1465331412	363.050
1465331483	346.340
1465331554	359.760
1465331625	362.970
1465331696	358.920
1465331767	350.200
1465331838	349.770
1465331909	345.970
1465331980	363.490
1465332051	349.510
1465332122	362.680
1465332193	350.140
1465332264	361.980
1465332335	350.090
1465332406	362.120
1465332477	362.960
1465332548	358.350
1465332619	349.700
1465332690	349.420
1465332761	363.150
1465332832	362.120
1465332903	362.540
1465332974	362.550
1465333045	349.500
1465333116	361.820
1465333187	362.950
1465333258	362.200
1465333329	349.570
1465333400	362.580
1465333471	345.400
1465333542	350.190
1465333613	361.990
1465333684	349.710
1465333755	363.100
1465333826	362.780
1465333897	345.350
1465333968	361.620
1465334039	349.680
1465334110	362.440
1465334181	350.000
1465334252	350.410
1465334323	362.110
1465334394	350.140
1465334465	349.570
1465334536	345.630
1465334607	357.920
1465334678	349.320
1465334749	357.310
1465334820	350.130
1465334891	349.930
1465334962	345.050
1465335033	345.120
1465335104	361.960
1465335175	358.110
1465335246	362.600
1465335317	349.390
1465335388	358.380
1465335459	345.210
1465335530	362.960
1465335601	345.700
1465335672	358.160
1465335743	350.010
1465335813	349.720
1465335885	345.270
1465335955	362.200
1465336026	349.750
1465336097	350.770
1465336169	346.470
1465336240	350.280
1465336311	346.410
1465336382	363.290
1465336453	345.330
1465336523	349.740
1465336594	362.370
1465336665	362.200
1465336736	349.610
1465336807	349.820
1465336879	349.990
1465336950	349.640
1465337020	358.440
1465337091	358.380
1465337163	349.250
1465337233	362.520
1465337304	345.130
1465337375	349.690
1465337446	358.860
1465337517	358.160
1465337588	362.180
1465337659	349.600
1465337730	349.540
1465337801	346.300
1465337872	349.430
1465337943	349.480
1465338014	350.040
1465338085	345.020
1465338156	361.740
1465338227	363.750
1465338298	351.670
1465338369	358.300
1465338440	349.600
1465338511	349.850
1465338582	362.600
1465338653	346.370
1465338724	358.100
1465338795	361.680
1465338866	362.650
1465338937	360.140
1465339008	349.600
1465339079	362.250
1465339150	361.910
1465339221	361.780
1465339292	361.850
1465339363	361.950
1465339434	362.480
1465339505	350.440
1465339576	344.980
1465339647	350.080
1465339718	349.280
1465339789	349.740
1465339860	362.380
1465339931	349.840
1465340002	350.260
1465340073	362.440
1465340144	362.650
1465340215	347.450
1465340286	349.390
1465340357	350.150
1465340428	348.960
1465340499	350.000
1465340570	362.300
1465340641	350.140
1465340712	350.650
1465340783	349.110
1465340854	358.310
1465340925	345.620
1465340996	349.690
1465341067	350.530
1465341138	349.780
1465341209	362.460
1465341280	350.170
1465341351	362.460
1465341422	349.420
1465341493	345.390
1465341564	346.040
1465341635	349.320
1465341706	345.450
1465341777	349.720
1465341848	361.810
1465341919	349.410
1465341990	344.960
1465342061	357.890
1465342132	349.800
1465342203	346.390
1465342274	349.450
1465342345	350.400
1465342416	349.940
1465342487	357.810
1465342558	345.230
1465342629	361.900
1465342700	362.730
1465342771	349.650
1465342842	350.030
1465342913	362.090
1465342984	349.000
1465343055	362.200
1465343126	364.540
1465343197	345.580
1465343268	346.780
1465343339	362.900
1465343410	361.640
1465343481	344.960
1465343552	362.490
1465343623	364.350
1465343695	366.860
1465343766	364.940
1465343837	362.520
1465343908	362.280
1465343979	357.420
1465344050	361.770
1465344121	345.160
1465344192	362.470
1465344263	362.300
1465344334	362.090
1465344405	362.370
1465344476	345.050
1465344547	349.860
1465344618	358.010
1465344689	362.400
1465344760	361.640
1465344831	357.820
1465344902	345.430
1465344973	350.130
1465345053	352.170
1465345124	365.000
1465345195	352.160
1465345266	349.450
1465345337	362.260
1465345408	362.500
1465345479	345.660
1465345550	350.560
1465345621	358.530
1465345692	345.380
1465345763	362.600
1465345834	350.030
1465345905	349.960
1465345976	349.820
1465346047	362.760
1465346118	350.220
1465346189	346.340
1465346260	349.810
1465346331	362.180
1465346402	362.400
1465346473	358.130
1465346544	349.560
1465346615	349.110
1465346686	363.040
1465346757	358.410
1465346828	358.240
1465346899	358.640
1465346970	349.280
1465347041	349.420
1465347112	363.220
1465347183	349.160
1465347254	345.770
1465347325	349.860
1465347396	358.450
1465347467	362.490
1465347538	364.410
1465347609	361.880
1465347680	349.720
1465347751	350.270
1465347822	345.630
1465347893	362.310
1465347964	362.460
1465348035	349.630
1465348106	350.200
1465348177	344.840
1465348248	350.630
1465348319	363.160
1465348390	362.610
1465348461	361.780
1465348532	349.010
1465348603	362.480
1465348674	350.290
1465348745	349.480
1465348816	363.810
1465348887	362.840
1465348958	358.760
1465349029	362.490
1465349100	345.380
1465349171	358.070
1465349242	357.740
1465349313	349.100
1465349384	357.440
1465349455	349.860
1465349526	350.340
1465349597	362.950
1465349668	362.310
1465349739	362.630
1465349810	362.060
1465349881	349.810
1465349952	349.550
1465350023	362.510
1465350094	362.210
1465350165	349.230
1465350236	362.600
1465350307	362.950
1465350378	362.480
1465350449	362.360
1465350520	349.860
1465350591	362.760
1465350662	362.200
1465350733	349.770
1465350804	358.920
1465350875	362.770
1465350946	362.980
1465351017	344.960
1465351088	362.330
1465351159	358.690
1465351230	349.260
1465351301	362.540
1465351372	350.070
1465351443	349.050
1465351514	363.210
1465351585	358.170
1465351655	345.950
1465351726	358.380
1465351798	350.500
1465351869	362.240
1465351940	349.610
1465352011	362.860
1465352082	345.800
1465352152	349.830
1465352223	362.560
1465352294	345.340
1465352365	362.500
1465352436	362.110
1465352507	350.040
1465352578	362.440
1465352649	363.070
1465352720	362.670
1465352791	362.660
1465352862	362.250
1465352933	361.330
1465353004	349.220
1465353075	358.590
1465353146	357.600
1465353217	345.870
1465353288	362.290
1465353359	345.490
1465353430	349.210
1465353501	345.480
1465353572	349.490
1465353643	362.760
1465353714	350.140
1465353785	349.980
1465353856	357.430
1465353927	361.920
1465353998	361.980
1465354069	345.550
1465354140	345.700
1465354211	349.420
1465354282	349.590
1465354353	362.000
1465354424	362.880
1465354495	362.730
1465354566	349.100
1465354637	350.200
1465354708	363.230
1465354779	362.530
1465354850	358.500
1465354921	349.150
1465354992	345.360
1465355063	349.990
1465355134	349.630
1465355205	349.020
1465355276	358.240
1465355347	349.920
1465355418	350.130
1465355489	359.690
1465355560	350.390
1465355631	349.810
1465355702	362.970
1465355773	358.010
1465355844	361.950
1465355915	358.800
1465355986	358.320
1465356057	362.730
1465356128	346.220
1465356199	362.440
1465356270	345.440
1465356341	361.970
1465356412	362.420
1465356483	363.540
1465356554	346.060
1465356625	345.100
1465356696	363.660
1465356767	350.830
1465356838	349.640
1465356909	345.200
1465356980	349.340
1465357051	350.360
1465357122	349.470
1465357193	350.390
1465357264	352.540
1465357335	349.530
1465357406	350.410
1465357477	362.740
1465357548	345.930
1465357619	349.750
1465357690	362.140
1465357761	349.130
1465357832	361.820
1465357903	349.510
1465357974	346.020
1465358045	357.840
1465358116	349.960
1465358187	350.460
1465358258	362.430
1465358329	350.110
1465358400	358.390
1465358471	357.680
1465358542	361.700
1465358613	362.430
1465358684	361.860
1465358755	362.010
1465358826	345.730
1465358897	349.670
1465358968	345.870
1465359039	346.110
1465359110	349.460
1465359181	350.400
1465359252	352.290
1465359323	349.840
1465359394	363.290
1465359465	361.970
1465359536	349.580
1465359607	349.880
1465359678	362.240
1465359749	362.560
1465359820	362.390
1465359891	349.650
1465359962	358.640
1465360033	363.450
1465360104	346.480
1465360175	346.280
1465360246	362.140
1465360317	350.300
1465360388	350.010
1465360459	345.970
1465360530	349.900
1465360601	362.630
1465360672	359.000
1465360743	362.800
1465360814	351.930
1465360885	349.710
1465360957	361.690
1465361028	358.280
1465361099	349.660
1465361170	361.920
1465361241	345.570
1465361312	349.580
1465361383	358.570
1465361454	362.820
1465361525	362.280
1465361596	349.610
1465361667	350.170
1465361738	361.930
1465361809	350.460
1465361880	361.950
1465361951	350.300
1465362022	349.410
1465362093	350.310
1465362164	346.820
1465362235	358.750
1465362306	349.290
1465362377	349.560
1465362448	362.290
1465362519	362.710
1465362590	349.910
1465362661	362.440
1465362732	362.120
1465362803	358.970
1465362874	346.080
1465362945	346.570
1465363016	363.700
1465363087	349.740
1465363158	349.740
1465363229	350.150
1465363300	345.820
1465363371	362.110
1465363442	362.250
1465363513	362.540
1465363584	349.160
1465363655	350.240
1465363726	350.310
1465363797	350.540
1465363868	346.860
1465363939	345.300
1465364010	358.690
1465364081	362.000
1465364152	359.090
1465364223	345.780
1465364294	350.230
1465364365	350.530
1465364436	362.880
1465364507	359.310
1465364578	362.860
1465364649	349.620
1465364720	362.150
1465364791	362.930
1465364862	363.140
1465364933	349.730
1465365004	362.150
1465365075	345.720
1465365146	349.750
1465365217	350.620
1465365288	363.030
1465365359	349.990
1465365430	361.930
1465365501	358.860
1465365572	359.480
1465365643	346.540
1465365714	362.760
1465365785	363.080
1465365856	349.870
1465365927	353.530
1465365998	351.120
1465366069	358.930
1465366140	362.490
1465366211	350.340
1465366282	587.590
1465366353	358.350
1465366425	362.450
1465366496	356.250
1465366567	345.310
1465366638	358.320
1465366709	362.580
1465366780	358.490
1465366851	345.330
1465366922	362.390
1465366993	362.590
1465367064	349.940
1465367135	349.490
1465367206	346.570
1465367277	350.130
1465367348	346.860
1465367419	345.900
1465367490	362.110
1465367561	349.630
1465367632	361.900
1465367703	346.000
1465367774	363.450
1465367845	362.460
1465367916	362.030
1465367987	362.510
1465368058	362.360
1465368129	350.100
1465368200	361.960
1465368271	362.480
1465368342	349.270
1465368413	362.360
1465368484	362.980
1465368555	350.390
1465368626	345.070
1465368697	358.220
1465368768	362.630
1465368839	345.550
1465368910	362.770
1465368981	358.110
1465369052	350.440
1465369123	349.650
1465369194	349.810
1465369265	350.310
1465369336	358.660
1465369407	362.970
1465369478	357.980
1465369549	358.450
1465369620	358.910
1465369691	358.300
1465369762	349.420
1465369833	349.750
1465369904	363.020
1465369975	350.070
1465370046	349.840
1465370117	358.370
1465370188	349.560
1465370259	345.790
1465370330	362.680
1465370401	349.860
1465370472	349.880
1465370543	362.110
1465370614	362.840
1465370685	362.030
1465370756	357.840
1465370827	358.970
1465370898	363.090
1465370969	349.480
1465371040	350.410
1465371111	348.940
1465371182	345.500
1465371253	349.740
1465371324	362.440
1465371395	362.030
1465371466	358.240
1465371537	349.800
1465371608	350.360
1465371679	358.130
1465371750	362.850
1465371821	349.990
1465371892	349.370
1465371963	345.560
1465372034	345.710
1465372105	349.690
1465372176	362.560
1465372247	362.410
1465372318	350.170
1465372389	349.790
1465372460	345.470
1465372531	361.910
1465372602	349.550
1465372673	361.610
1465372744	358.550
1465372815	346.150
1465372886	362.660
1465372957	349.120
1465373028	346.160
1465373099	358.320
1465373170	350.150
1465373241	362.660
1465373312	362.220
1465373383	350.540
1465373454	362.740
1465373525	362.270
1465373596	349.210
1465373667	349.460
1465373738	350.300
1465373809	345.370
1465373880	350.130
1465373951	346.000
1465374022	350.230
1465374093	349.800
1465374164	362.660
1465374235	361.980
1465374306	349.820
1465374377	362.640
1465374448	362.150
1465374519	362.520
1465374590	346.110
1465374661	361.890
1465374732	349.360
1465374803	350.070
1465374874	349.630
1465374944	362.570
1465375015	358.280
1465375086	349.740
1465375157	350.210
1465375229	361.800
1465375300	345.730
1465375371	345.680
1465375442	362.060
1465375513	350.040
1465375584	358.440
1465375655	362.520
1465375726	363.250
1465375797	350.280
1465375868	349.590
1465375939	361.860
1465376010	362.190
1465376081	362.640
1465376152	349.600
1465376223	349.940
1465376294	349.810
1465376365	349.760
1465376436	349.490
1465376507	358.010
1465376578	345.270
1465376649	349.180
1465376720	350.130
1465376791	358.320
1465376862	362.420
1465376933	362.650
1465377004	362.710
1465377075	349.720
1465377146	347.540
1465377217	349.520
1465377288	362.070
1465377359	361.770
1465377430	349.730
1465377501	350.060
1465377572	362.840
1465377643	358.050
1465377714	362.020
1465377785	358.440
1465377856	362.270
1465377927	350.070
1465377998	349.470
1465378069	350.130
1465378140	362.370
1465378211	361.780
1465378282	345.540
1465378353	362.360
1465378424	349.530
1465378495	363.650
1465378566	349.410
1465378637	357.780
1465378708	362.040
1465378779	349.640
1465378850	348.940
1465378921	358.040
1465378992	349.770
1465379063	362.470
1465379134	349.350
1465379205	349.030
1465379276	350.100
1465379347	350.270
1465379418	362.500
1465379489	358.460
1465379560	357.880
1465379631	363.310
1465379702	349.640
1465379773	350.010
1465379844	362.730
1465379915	362.400
1465379986	350.730
1465380057	358.350
1465380128	361.600
1465380199	349.000
1465380270	345.410
1465380341	362.430
1465380412	361.810
1465380483	349.740
1465380554	349.670
1465380625	349.500
1465380696	362.490
1465380767	350.380
1465380838	362.630
1465380909	349.490
1465380980	362.210
1465381051	345.730
1465381122	349.730
1465381193	361.880
1465381264	362.030
1465381335	346.300
1465381406	346.230
1465381477	350.130
1465381548	361.850
1465381619	345.190
1465381690	357.910
1465381761	358.140
1465381832	351.260
1465381903	362.470
1465381974	350.240
1465382045	357.680
1465382116	361.940
1465382187	357.530
1465382258	362.470
1465382329	350.280
1465382400	350.320
1465382471	345.510
1465382542	357.570
1465382613	349.900
1465382685	345.390
1465382755	350.170
1465382826	362.750
1465382898	350.280
1465382969	362.450
1465383040	349.480
1465383111	349.350
1465383182	349.740
1465383253	349.540
1465383324	345.890
1465383395	350.060
1465383580	340.030
1465383651	328.790
1465384263	349.950
1465384334	345.270
1465384405	345.330
1465384476	358.650
1465384547	362.380
1465384618	362.240
1465384689	362.520
1465384760	349.870
1465384831	345.460
1465384902	357.840
1465384973	361.580
1465385044	362.020
1465385115	358.260
1465385186	362.150
1465385257	357.680
1465385328	363.200
1465385399	362.300
1465385470	349.930
1465385541	362.090
1465385612	362.440
1465385683	349.510
1465385754	357.670
1465385825	345.810
1465385896	362.360
1465385967	345.710
1465386038	358.340
1465386109	357.520
1465386180	350.140
1465386251	361.590
1465386322	349.330
1465386393	345.840
1465386464	345.010
1465386535	362.760
1465386606	357.980
1465386677	346.090
1465386748	362.480
1465386819	349.660
1465386890	362.190
1465386961	349.590
1465387032	362.750
1465387103	362.220
1465387174	349.900
1465387245	362.240
1465387316	357.330
1465387387	362.960
1465387458	362.140
1465387529	349.160
1465387600	362.520
1465387671	357.920
1465387742	362.710
1465387813	349.390
1465387884	350.170
1465387955	345.140
1465388026	345.220
1465388097	364.110
1465388168	346.300
1465388239	362.820
1465388310	350.180
1465388381	350.270
1465388452	362.300
1465388523	349.220
1465388594	349.370
1465388665	349.880
1465388736	362.540
1465388807	361.680
1465388878	361.450
1465388949	350.150
1465389020	362.080
1465389091	349.700
1465389162	361.670
1465389233	357.900
1465389304	362.330
1465389375	349.320
1465389446	350.340
1465389517	350.250
1465389588	362.730
1465389659	358.250
1465389730	350.060
1465389801	349.650
1465389872	345.440
1465389943	345.480
1465390014	362.670
1465390085	361.770
1465390156	364.240
1465390227	350.150
1465390298	349.700
1465390369	362.640
1465390440	350.260
1465390511	357.890
1465390582	350.050
1465390653	345.560
1465390724	357.930
1465390795	350.130
1465390866	362.080
1465390937	358.710
1465391008	349.640
1465391079	362.550
1465391150	358.190
1465391221	349.280
1465391292	361.930
1465391363	362.100
1465391434	349.430
1465391505	362.360
1465391576	363.970
1465391647	345.890
1465391718	362.170
1465391789	345.820
1465391860	362.100
1465391931	349.720
1465392002	365.210
1465392073	345.460
1465392144	351.250
1465392215	350.860
1465392286	350.680
1465392357	350.280
1465392428	350.130
1465392499	363.380
1465392570	363.250
1465392641	350.230
1465392712	358.760
1465392783	362.400
1465392855	351.900
1465392926	358.250
1465392997	366.530
1465393068	359.090
1465393139	359.900
1465393210	363.170
1465393281	350.470
1465393352	349.810
1465393423	362.670
1465393494	359.350
1465393565	362.510
1465393636	350.790
1465393707	345.740
1465393778	350.250
1465393849	363.230
1465393920	350.910
1465393991	362.170
1465394062	349.610
1465394133	358.590
1465394204	350.460
1465394275	351.000
1465394346	358.730
1465394417	362.440
1465394488	350.740
1465394559	346.030
1465394630	362.170
1465394701	359.400
1465394772	363.090
1465394843	368.200
1465394914	362.870
1465394985	350.040
1465395056	349.990
1465395127	363.090
1465395198	349.920
1465395269	346.150
1465395340	362.800
1465395411	350.450
1465395482	363.010
1465395553	350.210
1465395624	358.650
1465395695	345.960
1465395766	349.990
1465395837	363.350
1465395908	349.520
1465395979	351.190
1465396050	346.510
1465396121	362.600
1465396192	359.870
1465396263	349.870
1465396334	362.620
1465396405	346.090
1465396476	350.330
1465396547	358.800
1465396618	351.430
1465396689	350.320
1465396760	358.330
1465396831	363.160
1465396903	358.700
1465396974	363.140
1465397045	362.590
1465397116	350.490
1465397187	350.650
1465397258	358.780
1465397329	350.820
1465397400	358.910
1465397471	362.860
1465397542	346.430
1465397613	351.160
1465397684	349.870
1465397755	351.580
1465397827	350.340
1465397898	362.610
1465397969	363.870
1465398040	351.090
1465398111	362.920
1465398182	350.890
1465398253	350.030
1465398324	363.180
1465398395	362.940
1465398466	349.980
1465398537	362.890
1465398608	350.540
1465398679	362.790
1465398751	364.010
1465398822	346.370
1465398893	346.360
1465398964	362.870
1465399035	362.450
1465399106	359.030
1465399177	350.240
1465399248	363.440
1465399319	346.390
1465399390	349.980
1465399461	350.740
1465399532	346.270
1465399603	359.280
1465399674	362.810
1465399745	350.540
1465399816	363.000
1465399888	363.370
1465399959	349.970
1465400030	363.400
1465400101	359.310
1465400172	358.620
1465400243	362.550
1465400314	359.060
1465400385	350.670
1465400456	350.100
1465400527	351.240
1465400598	348.540
1465400669	363.090
1465400740	349.830
1465400811	363.440
1465400882	350.510
1465400953	350.850
1465401025	362.990
1465401096	350.610
1465401167	364.140
1465401238	363.720
1465401309	363.170
1465401380	346.280
1465401451	362.860
1465401522	346.510
1465401593	350.420
1465401664	351.780
1465401735	349.790
1465401806	362.530
1465401877	362.940
1465401948	362.340
1465402019	363.500
1465402091	363.040
1465402162	350.430
1465402233	349.940
1465402304	351.000
1465402375	363.450
1465402446	345.900
1465402517	350.140
1465402588	358.760
1465402659	362.580
1465402730	363.130
1465402801	363.540
1465402873	351.400
1465402944	350.660
1465403015	345.930
1465403086	364.230
1465403157	350.610
1465403228	346.040
1465403299	351.040
1465403370	362.720
1465403441	349.980
1465403512	345.600
1465403583	359.000
1465403654	363.970
1465403725	362.360
1465403796	349.940
1465403867	357.670
1465403938	350.090
1465404010	345.740
1465404081	350.580
1465404152	349.190
1465404223	350.250
1465404294	362.150
1465404365	349.930
1465404436	349.910
1465404507	362.350
1465404578	350.580
1465404649	358.360
1465404720	350.110
1465404791	346.360
1465404862	362.540
1465404933	345.840
1465405005	345.800
1465405076	345.530
1465405147	350.470
1465405218	349.630
1465405289	361.850
1465405360	362.090
1465405431	357.480
1465405502	362.220
1465405573	363.820
1465405644	345.560
1465405715	361.710
1465405786	362.590
1465405858	358.420
1465405929	351.070
1465406000	349.530
1465406071	362.560
1465406142	345.520
1465406213	350.700
1465406284	350.790
1465406355	350.140
1465406426	362.090
1465406497	345.390
1465406568	362.260
1465406639	350.480
1465406710	345.190
1465406781	350.250
1465406852	363.390
1465406923	363.170
1465406995	357.190
1465407066	349.820
1465407137	362.810
1465407208	358.630
1465407279	362.210
1465407350	349.920
1465407421	358.350
1465407492	349.700
1465407563	350.430
1465407634	350.470
1465407705	361.900
1465407776	349.640
1465407847	357.950
1465407918	350.780
1465407989	362.670
1465408061	358.120
1465408132	358.620
1465408203	350.760
1465408274	362.910
1465408345	362.430
1465408416	350.140
1465408487	359.420
1465408558	346.820
1465408629	361.640
1465408700	358.590
1465408772	349.400
1465408843	362.650
1465408914	350.900
1465408985	350.150
1465409056	358.450
1465409127	346.050
1465409198	350.220
1465409269	363.070
1465409340	361.570
1465409411	349.680
1465409482	349.480
1465409553	362.600
1465409624	346.560
1465409695	365.310
1465409766	362.790
1465409838	362.590
1465409909	362.310
1465409980	362.900
1465410051	350.310
1465410122	346.250
1465410193	364.130
1465410264	358.530
1465410335	361.920
1465410406	349.690
1465410477	362.720
1465410548	349.350
1465410619	345.550
1465410690	345.320
1465410761	362.560
1465410833	358.350
1465410906	349.870
1465410977	346.220
1465411048	362.360
1465411120	362.330
1465411191	362.690
1465411262	350.150
1465411333	363.330
1465411404	363.000
1465411475	362.660
1465411546	358.370
1465411618	363.020
1465411689	362.540
1465411760	362.930
1465411831	350.240
1465411902	362.790
1465411973	349.870
1465412044	358.280
1465412115	349.990
1465412187	362.160
1465412258	362.340
1465412329	349.540
1465412400	358.820
1465412471	350.150
1465412542	349.960
1465412613	362.370
1465412684	358.160
1465412755	346.590
1465412826	349.280
1465412897	362.420
1465412969	363.100
1465413040	351.210
1465413111	370.250
1465413182	349.280
1465413253	362.070
1465413324	362.050
1465413395	349.550
1465413466	349.850
1465413537	363.060
1465413608	350.240
1465413679	362.870
1465413750	351.200
1465413821	350.370
1465413892	350.780
1465413964	358.520
1465414035	362.130
1465414106	349.570
1465414177	349.250
1465414248	350.270
1465414319	349.960
1465414390	350.320
1465414461	345.540
1465414532	345.580
1465414604	358.820
1465414675	349.540
1465414746	350.210
1465414817	349.510
1465414888	345.150
1465414959	350.620
1465415030	358.010
1465415101	350.850
1465415173	362.610
1465415244	346.110
1465415315	358.640
1465415386	345.550
1465415457	350.680
1465415528	349.810
1465415599	363.530
1465415670	345.190
1465415741	350.390
1465415812	362.930
1465415883	350.600
1465415954	362.230
1465416025	364.880
1465416096	357.990
1465416167	358.770
1465416238	349.860
1465416310	362.570
1465416381	359.270
1465416452	350.460
1465416523	350.140
1465416594	363.190
1465416665	362.210
1465416736	350.090
1465416807	364.210
1465416878	349.610
1465416949	350.190
1465417020	363.740
1465417091	352.460
1465417162	345.610
1465417233	350.540
1465417305	358.660
1465417376	345.350
1465417447	359.110
1465417518	362.800
1465417589	362.610
1465417660	349.790
1465417731	351.120
1465417802	350.180
1465417873	362.520
1465417944	349.270
1465418015	361.980
1465418086	351.020
1465418157	363.350
1465418229	350.150
1465418300	358.150
1465418371	349.170
1465418442	357.750
1465418513	362.760
1465418584	350.040
1465418655	346.600
1465418726	362.180
1465418797	346.790
1465418868	345.520
1465418939	346.090
1465419010	350.890
1465419081	363.320
1465419152	358.160
1465419223	349.990
1465419295	362.870
1465419366	357.670
1465419437	360.680
1465419508	349.830
1465419579	350.360
1465419650	362.910
1465419721	361.850
1465419792	345.440
1465419863	351.100
1465419934	347.640
1465420005	359.260
1465420076	346.440
1465420147	350.780
1465420218	363.170
1465420289	350.650
1465420361	347.110
1465420432	350.760
1465420503	363.220
1465420574	363.060
1465420645	349.560
1465420716	350.450
1465420787	363.460
1465420858	349.400
1465420929	345.280
1465421000	362.700
1465421071	349.960
1465421142	360.620
1465421213	363.310
1465421285	350.460
1465421356	346.030
1465421427	349.840
1465421498	362.330
1465421569	350.010
1465421640	350.350
1465421711	346.200
1465421782	350.790
1465421853	349.800
1465421924	359.280
1465421995	345.620
1465422066	358.350
1465422138	364.500
1465422209	364.460
1465422280	352.760
1465422351	362.890
1465422422	362.870
1465422493	349.160
1465422564	362.910
1465422635	350.350
1465422706	359.230
1465422777	350.590
1465422848	349.990
1465422920	350.690
1465422991	345.460
1465423062	349.470
1465423133	359.290
1465423204	353.850
1465423275	362.340
1465423346	350.470
1465423417	362.560
1465423488	362.960
1465423559	350.080
1465423630	346.260
1465423701	361.580
1465423772	358.990
1465423843	361.940
1465423914	361.880
1465423986	345.750
1465424057	350.170
1465424128	362.870
1465424199	363.010
1465424270	362.460
1465424341	345.920
1465424412	362.500
1465424483	362.510
1465424555	350.390
1465424626	349.670
1465424697	351.130
1465424768	350.000
1465424839	362.960
1465424910	360.890
1465424981	361.690
1465425052	363.820
1465425123	349.540
1465425194	346.060
1465425265	346.270
1465425337	363.060
1465425408	358.460
1465425479	350.330
1465425550	345.890
1465425621	362.850
1465425692	357.770
1465425763	363.100
1465425834	349.310
1465425905	350.320
1465425976	362.930
1465426047	350.390
1465426118	362.470
1465426189	349.480
1465426261	364.170
1465426332	363.450
1465426403	350.630
1465426474	362.960
1465426545	362.990
1465426616	363.160
1465426687	362.380
1465426758	358.180
1465426829	350.130
1465426900	362.300
1465426972	358.340
1465427043	346.150
1465427114	350.680
1465427185	350.870
1465427256	350.610
1465427327	346.140
1465427398	350.340
1465427469	346.140
1465427540	349.990
1465427611	350.700
1465427682	351.100
1465427753	350.330
1465427824	362.490
1465427896	362.520
1465427967	363.300
1465428038	350.690
1465428109	359.050
1465428180	345.350
1465428251	346.690
1465428322	349.600
1465428393	363.430
1465428464	358.770
1465428535	363.160
1465428606	363.120
1465428677	350.670
1465428748	362.530
1465428820	358.580
1465428891	358.670
1465428962	358.140
1465429033	362.220
1465429104	349.930
1465429175	362.090
1465429246	350.420
1465429317	362.440
1465429388	359.660
1465429459	363.190
1465429530	358.760
1465429601	362.810
1465429672	350.120
1465429744	362.050
1465429815	345.710
1465429886	349.540
1465429957	363.780
1465430028	362.700
1465430099	348.780
1465430170	349.470
1465430241	349.850
1465430312	349.970
1465430383	344.720
1465430454	358.390
1465430525	363.230
1465430597	363.030
1465430668	362.460
1465430739	345.360
1465430810	364.010
1465430881	358.010
1465430952	362.940
1465431023	1153.950
1465431095	362.420
1465431166	350.290
1465431237	363.440
1465431308	363.320
1465431379	349.790
1465431451	363.010
1465431522	346.160
1465431593	350.320
1465431664	351.240
1465431735	349.850
1465431806	346.140
1465431877	350.240
1465431948	362.000
1465432019	350.130
1465432090	350.990
1465432161	353.050
1465432232	362.580
1465432303	362.850
1465432375	350.070
1465432446	357.580
1465432517	363.080
1465432588	362.600
1465432659	350.010
1465432730	347.020
1465432801	362.970
1465432872	350.520
1465432943	350.770
1465433014	363.380
1465433085	363.370
1465433156	361.940
1465433228	358.300
1465433299	362.930
1465433370	345.700
1465433441	363.180
1465433512	350.210
1465433583	363.900
1465433654	362.820
1465433725	349.880
1465433797	345.900
1465433868	363.730
1465433939	362.280
1465434010	362.920
1465434081	358.780
1465434152	363.180
1465434223	349.720
1465434294	353.480
1465434366	350.130
1465434437	350.370
1465434508	347.130
1465434579	362.820
1465434650	362.550
1465434721	350.260
1465434792	349.700
1465434863	350.390
1465434934	350.750
1465435005	349.310
1465435076	350.020
1465435147	350.370
1465435218	349.560
1465435290	363.030
1465435361	358.580
1465435432	346.400
1465435503	350.530
1465435574	350.020
1465435645	346.890
1465435716	352.840
1465435787	349.440
1465435858	357.820
1465435930	362.430
1465436001	359.740
1465436072	362.290
1465436143	364.370
1465436214	349.930
1465436285	351.000
1465436356	362.670
1465436427	350.520
1465436499	362.090
1465436570	363.240
1465436641	349.770
1465436712	350.290
1465436783	366.400
1465436854	352.200
1465436925	350.110
1465436996	364.140
1465437067	351.020
1465437138	363.230
1465437210	363.200
1465437281	363.030
1465437352	350.480
1465437423	362.600
1465437494	350.420
1465437565	349.260
1465437636	358.200
1465437708	349.580
1465437779	350.920
1465437850	361.820
1465437921	350.490
1465437992	349.430
1465438064	362.870
1465438135	354.440
1465438206	350.400
1465438277	362.940
1465438348	361.950
1465438419	351.550
1465438490	350.140
1465438562	346.860
1465438633	363.360
1465438704	363.530
1465438775	358.990
1465438846	352.350
1465438917	359.190
1465438988	346.400
1465439059	363.060
1465439130	360.670
1465439201	352.880
1465439272	351.510
1465439343	358.150
1465439414	357.980
1465439486	358.180
1465439557	362.650
1465439628	354.050
1465439699	350.670
1465439770	346.100
1465439841	350.520
1465439912	350.440
1465439983	346.250
1465440054	362.530
1465440125	358.740
1465440197	358.050
1465440268	350.600
1465440339	358.030
