timestamp[s]	latency_value[ms]
1465315481	388.280
1465315551	394.360
1465315621	388.080
1465315691	391.520
1465315761	395.940
1465315831	395.090
1465315900	394.990
1465315970	394.720
1465316040	394.860
1465316110	395.050
1465316180	394.870
1465316250	395.220
1465316320	394.430
1465316390	390.070
1465316460	394.570
1465316530	388.960
1465316600	399.310
1465316670	396.940
1465316740	394.680
1465316810	394.640
1465316879	396.500
1465316949	394.750
1465317019	394.840
1465317089	394.800
1465317159	391.060
1465317229	395.400
1465317299	391.640
1465317369	388.380
1465317439	386.180
1465317509	394.870
1465317579	388.150
1465317648	388.960
1465317718	393.530
1465317788	394.700
1465317858	394.860
1465317928	391.830
1465317998	394.460
1465318068	395.130
1465318138	388.450
1465318208	396.570
1465318278	394.680
1465318348	397.880
1465318417	395.490
1465318487	394.640
1465318557	392.350
1465318627	391.090
1465318697	394.290
1465318767	394.900
1465318837	388.480
1465318907	395.070
1465318977	387.870
1465319047	388.570
1465319117	395.990
1465319187	388.030
1465319256	395.020
1465319326	391.620
1465319396	393.950
1465319466	388.540
1465319536	395.110
1465319606	394.740
1465319676	388.380
1465319746	394.380
1465319816	388.410
1465319886	396.060
1465319956	397.720
1465320025	397.820
1465320095	396.880
1465320165	394.750
1465320235	391.540
1465320305	394.700
1465320375	392.130
1465320445	395.150
1465320515	385.980
1465320585	395.010
1465320655	395.410
1465320725	387.380
1465320795	394.900
1465320865	394.650
1465320934	398.590
1465321004	394.880
1465321074	395.830
1465321144	388.700
1465321214	394.590
1465321284	397.970
1465321354	395.690
1465321424	397.720
1465321494	384.550
1465321564	385.080
1465321634	383.460
1465321703	384.430
1465321773	387.100
1465321843	385.830
1465321913	384.950
1465321983	388.730
1465322053	382.890
1465322123	388.160
1465322193	384.870
1465322263	383.730
1465322332	389.300
1465322402	395.000
1465322472	395.490
1465322542	384.110
1465322612	384.170
1465322682	384.590
1465322752	394.000
1465322822	392.830
1465322892	397.490
1465322962	385.030
1465323031	385.100
1465323101	380.260
1465323171	387.770
1465323241	386.860
1465323311	385.080
1465323381	384.960
1465323451	387.990
1465323521	389.030
1465323591	385.080
1465323660	385.400
1465323730	396.180
1465323800	385.900
1465323870	396.260
1465323940	384.800
1465324010	381.820
1465324080	395.400
1465324150	394.590
1465324220	387.280
1465324290	386.300
1465324359	391.160
1465324429	394.470
1465324499	385.240
1465324569	393.930
1465324639	387.860
1465324709	386.210
1465324779	384.500
1465324849	397.180
1465324919	386.610
1465324989	387.870
1465325058	388.820
1465325128	388.610
1465325198	388.130
1465325268	394.520
1465325338	384.230
1465325408	393.850
1465325478	385.000
1465325548	384.420
1465325617	393.380
1465325687	387.810
1465325757	395.790
1465325827	384.000
1465325897	395.260
1465325967	384.600
1465326037	388.090
1465326107	394.280
1465326177	384.390
1465326246	384.990
1465326316	395.760
1465326386	391.050
1465326456	388.120
1465326526	385.650
1465326596	395.060
1465326666	395.390
1465326736	387.300
1465326806	387.200
1465326876	395.850
1465326946	381.050
1465327015	394.870
1465327085	385.570
1465327155	398.090
1465327225	388.260
1465327295	385.410
1465327365	390.710
1465327435	384.270
1465327505	394.060
1465327575	385.910
1465327645	383.720
1465327714	384.480
1465327784	394.700
1465327854	386.890
1465327924	385.610
1465327994	383.800
1465328064	387.910
1465328134	386.950
1465328204	383.920
1465328274	398.230
1465328343	384.510
1465328413	388.110
1465328483	384.540
1465328553	391.130
1465328623	392.820
1465328693	395.280
1465328763	385.080
1465328833	387.610
1465328903	384.680
1465328972	394.640
1465329042	387.890
1465329112	385.990
1465329182	394.210
1465329252	394.300
1465329322	384.310
1465329392	384.700
1465329462	384.000
1465329532	384.580
1465329602	395.350
1465329671	395.060
1465329741	383.210
1465329811	394.730
1465329881	386.020
1465329951	391.840
1465330021	387.240
1465330091	394.800
1465330161	384.580
1465330231	385.480
1465330300	385.100
1465330370	383.560
1465330440	397.560
1465330510	383.960
1465330580	396.230
1465330650	394.440
1465330720	381.870
1465330790	394.710
1465330860	388.550
1465330930	385.310
1465331000	383.810
1465331069	396.720
1465331139	388.200
1465331209	388.690
1465331279	394.720
1465331349	387.740
1465331419	393.630
1465331489	381.890
1465331559	394.820
1465331629	394.810
1465331699	395.040
1465331769	395.320
1465331838	384.620
1465331908	384.100
1465331978	385.690
1465332048	385.460
1465332118	384.350
1465332188	395.200
1465332258	395.590
1465332328	395.380
1465332398	387.000
1465332468	387.590
1465332537	385.720
1465332607	392.370
1465332677	384.360
1465332747	384.510
1465332817	394.460
1465332887	383.610
1465332957	386.460
1465333027	386.920
1465333096	384.290
1465333166	381.410
1465333236	384.210
1465333306	385.740
1465333376	394.040
1465333446	382.880
1465333516	391.600
1465333586	393.940
1465333656	383.900
1465333726	394.490
1465333795	386.130
1465333865	394.310
1465333935	386.670
1465334005	383.980
1465334075	394.640
1465334145	388.430
1465334215	393.220
1465334285	394.800
1465334355	384.330
1465334425	385.960
1465334495	385.240
1465334564	387.240
1465334634	383.980
1465334704	383.510
1465334774	385.030
1465334844	395.120
1465334914	383.180
1465334984	388.020
1465335054	384.860
1465335124	391.980
1465335193	393.990
1465335263	390.450
1465335333	385.550
1465335403	395.490
1465335473	387.370
1465335543	383.950
1465335613	388.620
1465335683	384.000
1465335753	395.350
1465335823	395.400
1465335892	394.490
1465335962	384.750
1465336032	384.100
1465336102	387.460
1465336172	394.700
1465336242	397.940
1465336312	393.710
1465336382	384.210
1465336452	388.800
1465336522	387.910
1465336591	394.830
1465336661	384.920
1465336731	387.690
1465336801	394.530
1465336871	394.230
1465336941	386.490
1465337011	388.200
1465337081	386.080
1465337151	387.730
1465337221	390.810
1465337291	386.950
1465337360	400.960
1465337430	388.180
1465337500	383.640
1465337570	390.720
1465337640	395.240
1465337710	394.960
1465337780	380.860
1465337850	387.630
1465337920	386.710
1465337990	385.940
1465338060	393.630
1465338129	384.310
1465338199	384.180
1465338269	393.820
1465338339	384.460
1465338409	384.180
1465338479	387.630
1465338549	394.160
1465338619	395.110
1465338689	393.990
1465338759	393.610
1465338828	384.110
1465338898	394.620
1465338968	384.250
1465339038	395.030
1465339108	385.100
1465339178	394.610
1465339248	384.540
1465339318	386.690
1465339388	394.150
1465339458	394.840
1465339527	381.810
1465339597	399.440
1465339667	386.960
1465339737	384.760
1465339807	396.910
1465339877	392.950
1465339947	384.590
1465340017	396.520
1465340087	386.100
1465340156	387.650
1465340226	384.650
1465340296	383.900
1465340366	394.620
1465340436	384.220
1465340506	382.660
1465340576	384.020
1465340646	396.720
1465340716	383.950
1465340786	395.700
1465340855	396.090
1465340925	394.430
1465340995	383.950
1465341065	387.600
1465341135	385.500
1465341205	390.840
1465341275	387.800
1465341345	395.080
1465341415	383.330
1465341485	388.030
1465341554	394.540
1465341624	383.270
1465341694	395.110
1465341764	394.590
1465341834	385.160
1465341904	384.060
1465341974	384.860
1465342044	384.660
1465342114	384.720
1465342184	396.970
1465342254	394.820
1465342323	394.510
1465342393	384.340
1465342463	384.000
1465342533	393.470
1465342603	384.410
1465342673	394.420
1465342743	397.140
1465342813	394.610
1465342883	397.110
1465342953	384.100
1465343023	385.130
1465343092	394.440
1465343162	393.880
1465343232	388.740
1465343302	389.000
1465343372	383.760
1465343442	386.640
1465343512	387.580
1465343582	394.520
1465343652	393.860
1465343722	397.350
1465343792	394.220
1465343862	395.410
1465343931	384.190
1465344001	394.980
1465344071	386.930
1465344141	387.330
1465344211	397.260
1465344281	394.140
1465344351	3664.860
1465344428	384.320
1465344498	531.750
1465344568	527.840
1465344640	521.740
1465344712	533.140
1465344782	1306.070
1465344856	1330.630
1465344934	537.560
1465345006	544.970
1465345082	531.150
1465345161	533.360
1465345232	3667.650
1465345306	664.840
1465345387	536.380
1465345458	395.820
1465345530	394.100
1465345611	387.900
1465345684	3659.210
1465345772	1641.060
1465345908	1972.520
1465345986	525.620
1465346058	9546.550
1465346142	1378.240
1465346216	400.800
1465346290	395.890
1465346361	532.040
1465346438	390.780
1465346521	533.570
1465346594	402.260
1465346674	9658.620
1465346757	532.470
1465346837	394.090
1465346912	3524.200
1465346986	530.320
1465347056	392.960
1465347129	533.090
1465347207	534.890
1465347277	388.920
1465347349	529.950
1465347420	537.610
1465347500	534.190
1465347572	529.330
1465347646	536.860
1465347720	3605.540
1465347803	581.290
1465347875	3537.630
1465347952	394.620
1465348022	394.150
1465348092	395.100
1465348162	396.960
1465348232	394.840
1465348302	387.810
1465348372	390.650
1465348442	387.240
1465348512	387.410
1465348582	387.700
1465348651	387.580
1465348721	393.370
1465348791	396.430
1465348861	394.170
1465348931	394.830
1465349001	395.140
1465349071	394.650
1465349141	395.320
1465349211	389.860
1465349281	396.990
1465349351	395.680
1465349420	394.490
1465349490	388.130
1465349560	394.290
1465349630	388.430
1465349700	397.160
1465349770	394.990
1465349840	394.610
1465349910	394.510
1465349980	394.700
1465350050	394.040
1465350120	393.980
1465350190	393.400
1465350259	389.170
1465350329	387.880
1465350399	395.170
1465350469	394.680
1465350539	387.940
1465350609	395.290
1465350679	387.890
1465350749	389.320
1465350819	394.480
1465350889	393.570
1465350959	394.730
1465351028	396.850
1465351098	387.910
1465351168	388.200
1465351238	397.440
1465351308	393.570
1465351378	393.800
1465351448	394.110
1465351518	390.080
1465351588	393.730
1465351658	394.340
1465351728	393.340
1465351798	394.930
1465351868	393.740
1465351937	392.280
1465352007	393.840
1465352077	387.060
1465352147	394.270
1465352217	392.350
1465352287	394.200
1465352357	397.830
1465352427	396.130
1465352497	393.660
1465352567	393.400
1465352637	393.430
1465352707	391.320
1465352776	394.560
1465352846	397.570
1465352916	394.520
1465352986	396.580
1465353056	395.090
1465353126	387.620
1465353196	387.900
1465353266	394.610
1465353336	394.640
1465353406	397.120
1465353476	394.960
1465353546	394.670
1465353615	388.220
1465353685	389.210
1465353755	393.900
1465353825	388.060
1465353895	394.220
1465353965	393.460
1465354035	397.340
1465354105	395.510
1465354175	394.570
1465354245	388.650
1465354315	395.150
1465354385	390.360
1465354454	395.040
1465354524	393.730
1465354594	394.430
1465354664	391.510
1465354734	396.510
1465354804	395.060
1465354874	392.960
1465354944	397.420
1465355014	388.400
1465355084	395.050
1465355154	394.300
1465355224	386.900
1465355293	388.070
1465355363	396.170
1465355433	394.280
1465355503	393.960
1465355573	388.040
1465355643	393.410
1465355713	397.330
1465355783	388.360
1465355853	394.480
1465355923	388.340
1465355993	394.670
1465356063	393.930
1465356132	389.070
1465356202	393.570
1465356272	394.800
1465356342	395.230
1465356412	394.310
1465356482	397.270
1465356552	395.250
1465356622	394.560
1465356692	388.220
1465356762	397.720
1465356832	395.310
1465356902	393.760
1465356971	397.510
1465357041	395.290
1465357111	394.010
1465357181	387.270
1465357251	389.270
1465357321	394.750
1465357391	394.210
1465357461	393.390
1465357531	397.040
1465357601	394.150
1465357671	386.800
1465357741	397.140
1465357810	394.780
1465357880	394.290
1465357950	394.260
1465358020	393.620
1465358090	388.170
1465358160	392.920
1465358230	394.760
1465358300	388.580
1465358370	388.150
1465358440	391.740
1465358510	390.940
1465358580	393.370
1465358649	397.160
1465358719	394.680
1465358789	396.140
1465358859	395.290
1465358929	395.200
1465358999	390.870
1465359077	395.570
1465359147	667.370
1465359351	3673.780
1465359425	534.130
1465359500	397.040
1465359570	393.430
1465359640	394.350
1465359710	388.150
1465359780	388.190
1465359850	394.470
1465359920	389.240
1465359990	389.280
1465360059	388.220
1465360129	396.920
1465360199	394.220
1465360269	390.090
1465360339	397.180
1465360409	394.160
1465360479	395.590
1465360549	395.680
1465360619	387.870
1465360689	395.720
1465360759	387.880
1465360829	397.060
1465360899	391.440
1465360968	393.980
1465361038	396.720
1465361108	394.370
1465361178	389.780
1465361248	394.430
1465361318	395.380
1465361388	394.580
1465361458	393.990
1465361528	394.280
1465361598	394.730
1465361668	395.010
1465361738	388.310
1465361808	388.280
1465361877	389.800
1465361947	387.910
1465362017	390.470
1465362087	393.830
1465362157	387.290
1465362227	394.340
1465362297	394.600
1465362367	395.460
1465362437	391.690
1465362507	394.780
1465362577	388.060
1465362647	395.310
1465362716	390.680
1465362786	395.000
1465362856	395.000
1465362926	390.370
1465362996	387.560
1465363066	395.280
1465363136	390.680
1465363206	394.620
1465363276	397.040
1465363346	388.010
1465363416	395.910
1465363486	393.830
1465363555	394.540
1465363625	394.650
1465363695	396.990
1465363765	394.100
1465363835	394.360
1465363905	391.760
1465363975	393.340
1465364045	394.020
1465364115	387.800
1465364185	394.450
1465364255	390.450
1465364325	393.680
1465364394	390.530
1465364464	387.600
1465364534	391.450
1465364604	394.680
1465364674	395.800
1465364744	394.620
1465364814	387.720
1465364884	395.170
1465364954	390.590
1465365024	388.960
1465365094	387.550
1465365163	387.490
1465365233	393.890
1465365303	389.370
1465365373	394.330
1465365443	394.200
1465365513	388.860
1465365583	397.260
1465365653	390.460
1465365723	394.950
1465365793	392.190
1465365863	386.890
1465365933	396.420
1465366002	388.530
1465366072	384.450
1465366142	394.010
1465366212	394.440
1465366282	394.620
1465366352	394.320
1465366422	394.960
1465366492	397.420
1465366562	387.030
1465366632	395.090
1465366702	396.590
1465366772	394.200
1465366842	393.900
1465366911	388.490
1465366981	395.430
1465367051	394.550
1465367121	388.010
1465367191	387.640
1465367261	388.780
1465367331	389.110
1465367401	388.200
1465367471	388.970
1465367541	402.030
1465367611	394.740
1465367681	388.110
1465367751	387.600
1465367820	391.650
1465367890	394.850
1465367960	395.560
1465368030	393.650
1465368100	393.860
1465368170	395.570
1465368240	394.630
1465368310	394.440
1465368380	388.230
1465368450	394.820
1465368520	397.490
1465368590	388.230
1465368659	394.560
1465368729	397.160
1465368799	387.530
1465368869	387.960
1465368939	389.680
1465369009	389.520
1465369079	394.630
1465369149	394.780
1465369219	394.630
1465369289	388.510
1465369359	393.670
1465369429	397.030
1465369499	398.030
1465369569	399.060
1465369638	390.760
1465369708	394.640
1465369778	388.190
1465369848	394.950
1465369918	394.040
1465369988	394.730
1465370058	394.770
1465370128	395.550
1465370198	388.010
1465370268	394.750
1465370338	394.580
1465370408	387.650
1465370478	393.250
1465370547	387.980
1465370617	388.200
1465370687	398.160
1465370757	388.180
1465370827	388.460
1465370897	388.670
1465370967	386.450
1465371037	390.160
1465371107	395.550
1465371177	388.410
1465371247	394.540
1465371317	394.330
1465371386	388.700
1465371456	394.560
1465371526	390.100
1465371596	397.640
1465371666	394.230
1465371736	394.570
1465371806	386.170
1465371876	394.640
1465371946	394.740
1465372016	394.570
1465372086	389.440
1465372156	394.910
1465372226	386.600
1465372295	394.760
1465372365	394.220
1465372435	394.700
1465372505	394.450
1465372575	393.940
1465372645	395.540
1465372715	393.570
1465372785	388.160
1465372855	394.880
1465372925	388.030
1465372995	387.600
1465373065	395.300
1465373135	393.990
1465373204	395.770
1465373274	394.740
1465373344	395.100
1465373414	395.200
1465373484	394.320
1465373554	394.270
1465373624	387.750
1465373694	396.170
1465373764	395.630
1465373834	395.020
1465373904	395.040
1465373974	388.680
1465374043	394.600
1465374113	387.480
1465374183	387.560
1465374253	394.820
1465374323	395.150
1465374393	394.820
1465374463	390.650
1465374533	387.290
1465374603	394.940
1465374673	395.320
1465374743	395.020
1465374813	395.140
1465374883	394.950
1465374953	391.690
1465375022	394.760
1465375092	395.550
1465375162	385.240
1465375232	397.170
1465375302	389.230
1465375372	396.690
1465375442	393.840
1465375512	394.450
1465375582	393.770
1465375652	397.280
1465375722	389.570
1465375792	396.890
1465375862	388.210
1465375931	394.470
1465376001	395.800
1465376071	388.500
1465376141	394.760
1465376211	393.580
1465376281	393.160
1465376351	394.720
1465376421	394.430
1465376491	397.050
1465376561	393.910
1465376631	392.000
1465376701	396.770
1465376771	396.870
1465376840	387.860
1465376910	395.210
1465376980	394.680
1465377050	394.750
1465377120	395.350
1465377190	389.300
1465377260	394.930
1465377331	396.480
1465377401	395.270
1465377471	394.090
1465377541	395.850
1465377610	392.120
1465377680	394.530
1465377750	394.480
1465377820	397.070
1465377890	388.460
1465377960	387.990
1465378030	396.380
1465378100	394.730
1465378170	388.100
1465378240	388.310
1465378310	387.460
1465378380	394.930
1465378450	387.190
1465378520	388.550
1465378590	394.760
1465378660	396.290
1465378729	396.230
1465378799	388.810
1465378869	394.450
1465378939	394.340
1465379009	395.650
1465379079	388.620
1465379149	395.510
1465379219	388.500
1465379289	394.940
1465379359	394.570
1465379429	395.530
1465379499	394.950
1465379568	391.910
1465379638	385.150
1465379708	395.700
1465379778	393.990
1465379848	395.930
1465379918	394.310
1465379988	387.830
1465380058	394.970
1465380128	394.710
1465380198	395.200
1465380268	394.500
1465380338	388.670
1465380408	394.720
1465380478	390.980
1465380547	396.260
1465380617	395.870
1465380687	394.170
1465380757	394.260
1465380827	397.150
1465380897	387.460
1465380967	398.420
1465381037	396.660
1465381107	394.330
1465381177	396.240
1465381247	396.120
1465381317	395.610
1465381387	391.420
1465381456	394.820
1465381526	387.610
1465381596	397.000
1465381666	395.450
1465381736	388.860
1465381806	394.780
1465381876	388.130
1465381946	393.140
1465382016	388.560
1465382086	395.860
1465382156	397.780
1465382226	388.290
1465382296	396.720
1465382365	396.890
1465382435	390.160
1465382505	396.910
1465382575	393.990
1465382645	396.810
1465382715	392.160
1465382785	393.390
1465382855	397.300
1465382925	393.870
1465382995	388.060
1465383065	394.890
1465383135	385.550
1465383205	393.740
1465383275	390.570
1465383344	387.900
1465383414	386.080
1465383484	396.800
1465383554	395.410
1465383624	394.660
1465383694	387.100
1465383764	393.480
1465383834	398.820
1465383904	389.520
1465383974	393.600
1465384044	396.000
1465384114	395.600
1465384183	390.680
1465384253	393.870
1465384323	388.640
1465384393	394.530
1465384463	391.340
1465384533	395.000
1465384603	395.240
1465384673	397.110
1465384743	391.740
1465384813	393.810
1465384883	395.480
1465384953	394.850
1465385022	395.650
1465385092	394.830
1465385162	389.840
1465385232	396.250
1465385302	394.720
1465385372	395.830
1465385442	387.300
1465385512	388.920
1465385582	390.680
1465385652	395.230
1465385722	512.530
1465385792	522.620
1465385863	393.910
1465385933	396.660
1465386003	524.110
1465386073	509.750
1465386144	405.980
1465386214	517.690
1465386284	519.560
1465386355	485.730
1465386425	475.480
1465386495	509.990
1465386566	512.670
1465386636	523.490
1465386707	516.600
1465386777	527.750
1465386848	528.980
1465386918	519.210
1465386989	526.700
1465387059	525.460
1465387130	516.230
1465387200	529.190
1465387271	530.570
1465387341	526.500
1465387412	527.060
1465387483	513.560
1465387553	514.380
1465387624	517.000
1465387694	522.300
1465387765	522.550
1465387835	522.690
1465387906	517.290
1465387976	531.110
1465388047	522.720
1465388117	530.030
1465388188	521.090
1465388258	524.880
1465388329	523.060
1465388399	528.750
1465388470	533.590
1465388540	527.550
1465388611	518.560
1465388681	529.080
1465388752	529.440
1465388822	523.350
1465388893	527.280
1465388963	517.220
1465389034	530.780
1465389107	528.170
1465389178	530.300
1465389249	530.030
1465389319	525.080
1465389390	530.930
1465389460	520.990
1465389531	512.890
1465389601	526.030
1465389672	517.210
1465389742	528.580
1465389813	531.080
1465389883	532.000
1465389954	520.520
1465390024	527.550
1465390095	519.310
1465390165	530.130
1465390236	3526.140
1465390309	526.260
1465390380	524.080
1465390450	524.670
1465390521	518.030
1465390591	523.970
1465390662	533.930
1465390732	531.460
1465390803	529.160
1465390873	523.120
1465390944	526.430
1465391018	523.120
1465391088	526.330
1465391159	532.140
1465391229	523.710
1465391300	525.700
1465391370	523.290
1465391441	531.450
1465391511	523.380
1465391582	523.120
1465391652	517.870
1465391723	530.120
1465391793	3523.130
1465391867	531.620
1465391937	513.090
1465392008	532.720
1465392078	527.500
1465392149	530.880
1465392219	523.780
1465392290	528.090
1465392360	517.920
1465392431	526.840
1465392502	530.040
1465392572	518.870
1465392643	527.290
1465392713	528.140
1465392784	530.490
1465392854	531.980
1465392925	524.090
1465392995	521.120
1465393066	526.960
1465393136	526.040
1465393207	533.020
1465393277	522.080
1465393348	527.860
1465393418	527.600
1465393489	524.170
1465393559	530.310
1465393630	519.560
1465393700	522.660
1465393771	3525.560
1465393845	524.310
1465393915	531.080
1465393986	530.070
1465394056	526.030
1465394127	524.740
1465394200	524.560
1465394272	533.010
1465394342	529.200
1465394413	535.170
1465394483	530.750
1465394554	526.780
1465394624	528.990
1465394696	531.250
1465394766	523.110
1465394837	520.070
1465394908	531.020
1465394978	523.740
1465395049	530.570
1465395119	531.400
1465395190	527.100
1465395260	525.860
1465395331	535.180
1465395405	521.190
1465395475	531.290
1465395546	526.530
1465395617	531.450
1465395687	518.760
1465395758	528.940
1465395828	524.470
1465395899	524.880
1465395970	530.740
1465396041	3529.410
1465396114	529.570
1465396185	524.790
1465396255	525.820
1465396326	532.060
1465396396	529.770
1465396467	535.100
1465396537	519.980
1465396608	531.340
1465396678	527.070
1465396749	531.030
1465396819	524.720
1465396890	533.780
1465396961	523.900
1465397031	531.230
1465397102	530.860
1465397172	533.820
1465397243	519.340
1465397314	530.210
1465397384	531.240
1465397455	529.930
1465397525	532.780
1465397596	522.570
1465397667	526.570
1465397737	534.090
1465397808	530.840
1465397878	527.350
1465397949	527.830
1465398020	535.040
1465398090	526.730
1465398164	532.500
1465398234	531.310
1465398305	531.780
1465398376	531.940
1465398447	521.170
1465398518	528.180
1465398588	528.050
1465398659	526.140
1465398729	527.970
1465398800	530.030
1465398871	523.980
1465398941	522.740
1465399012	518.590
1465399082	517.690
1465399153	533.770
1465399223	528.220
1465399294	522.040
1465399365	518.870
1465399435	530.570
1465399506	532.430
1465399579	533.880
1465399650	527.490
1465399721	526.400
1465399791	519.380
1465399865	529.730
1465399938	3531.800
1465400012	532.190
1465400083	522.500
1465400153	533.050
1465400224	3521.530
1465400297	533.230
1465400368	515.700
1465400439	525.630
1465400509	521.970
1465400580	532.230
1465400650	3532.000
1465400724	532.270
1465400795	533.610
1465400865	517.180
1465400939	526.290
1465401009	530.160
1465401080	526.820
1465401150	519.170
1465401221	522.230
1465401292	531.780
1465401362	533.400
1465401433	531.220
1465401503	526.200
1465401574	534.250
1465401645	531.150
1465401715	529.770
1465401786	3524.480
1465401860	528.210
1465401930	529.690
1465402001	526.520
1465402071	522.190
1465402143	532.590
1465402213	533.680
1465402284	532.050
1465402354	528.230
1465402425	523.880
1465402496	524.320
1465402566	516.540
1465402637	531.120
1465402707	530.390
1465402778	527.320
1465402848	525.080
1465402919	521.740
1465402990	527.480
1465403060	527.950
1465403131	531.980
1465403201	532.100
1465403273	520.660
1465403344	524.940
1465403414	528.530
1465403485	520.360
1465403556	528.250
1465403626	527.160
1465403697	531.190
1465403767	519.390
1465403838	524.710
1465403909	521.590
1465403980	526.380
1465404050	1551.380
1465404122	534.480
1465404193	530.770
1465404263	526.930
1465404334	531.470
1465404404	523.920
1465404475	1324.870
1465404546	525.670
1465404617	526.190
1465404688	527.230
1465404758	527.670
1465404829	530.600
1465404899	528.600
1465404970	531.650
1465405041	527.170
1465405111	529.290
1465405182	523.670
1465405252	517.730
1465405323	528.700
1465405394	516.380
1465405464	525.050
1465405535	528.270
1465405605	518.960
1465405676	529.880
1465405747	524.620
1465405817	528.540
1465405888	529.200
1465405958	519.020
1465406029	529.320
1465406099	528.110
1465406170	522.900
1465406241	523.540
1465406311	531.120
1465406382	526.270
1465406452	525.530
1465406523	522.430
1465406594	532.700
1465406664	530.810
1465406735	524.260
1465406806	530.710
1465406876	519.890
1465406947	518.030
1465407017	521.120
1465407088	530.540
1465407159	521.980
1465407229	524.440
1465407300	532.290
1465407370	533.650
1465407441	526.360
1465407512	523.630
1465407582	524.690
1465407653	526.950
1465407723	518.510
1465407794	527.640
1465407865	533.140
1465407935	522.080
1465408006	527.400
1465408076	530.080
1465408147	532.100
1465408218	524.070
1465408289	525.990
1465408360	528.630
1465408430	530.110
1465408501	525.130
1465408571	524.290
1465408643	528.680
1465408713	527.020
1465408784	529.120
1465408855	520.370
1465408925	530.220
1465408996	525.590
1465409066	516.770
1465409137	518.170
1465409207	525.400
1465409278	527.560
1465409348	523.750
1465409419	528.850
1465409490	525.270
1465409560	525.980
1465409631	531.780
1465409701	523.260
1465409772	2926.350
1465409846	518.310
1465409916	526.690
1465409987	527.030
1465410058	534.650
1465410128	529.250
1465410199	531.440
1465410269	517.890
1465410340	524.280
1465410411	521.610
1465410481	523.550
1465410552	524.400
1465410622	533.130
1465410693	517.610
1465410763	527.230
1465410834	1338.970
1465410906	528.030
1465410977	525.760
1465411047	521.630
1465411118	527.280
1465411189	527.880
1465411259	530.150
1465411330	526.170
1465411400	520.490
1465411471	531.630
1465411542	529.190
1465411613	518.380
1465411683	524.510
1465411754	525.250
1465411824	518.720
1465411895	528.660
1465411965	521.920
1465412036	519.600
1465412107	528.930
1465412177	527.720
1465412248	530.140
1465412319	526.830
1465412389	526.530
1465412460	531.250
1465412530	524.400
1465412601	525.120
1465412672	528.420
1465412742	530.590
1465412813	518.590
1465412883	529.790
1465412954	523.460
1465413025	527.570
1465413095	527.220
1465413166	535.130
1465413237	514.280
1465413308	523.020
1465413378	518.770
1465413449	522.020
1465413520	518.690
1465413590	524.480
1465413661	528.890
1465413731	528.500
1465413802	511.240
1465413872	519.800
1465413943	513.870
1465414014	524.400
1465414084	521.180
1465414155	516.220
1465414225	522.270
1465414296	486.580
1465414366	511.570
1465414437	511.890
1465414507	521.480
1465414578	524.870
1465414648	505.930
1465414719	517.230
1465414790	486.520
1465414860	494.490
1465414931	510.990
1465415001	498.290
1465415072	513.740
1465415142	492.870
1465415212	481.460
1465415283	447.700
1465415353	455.990
1465415423	473.410
1465415494	444.420
1465415564	440.290
1465415634	437.100
1465415704	422.200
1465415774	395.720
1465415844	400.640
1465415914	396.670
1465415984	396.720
1465416054	395.330
1465416124	390.170
1465416194	398.290
1465416264	395.420
1465416334	394.850
1465416404	394.930
1465416474	392.280
1465416544	388.940
1465416614	394.090
1465416684	396.350
1465416754	393.830
1465416824	394.230
1465416894	395.400
1465416964	394.180
1465417034	397.530
1465417104	394.900
1465417174	394.910
1465417244	394.210
1465417314	393.800
1465417384	394.890
1465417454	395.150
1465417524	388.820
1465417594	390.610
1465417664	394.400
1465417734	394.040
1465417804	394.540
1465417874	396.210
1465417944	388.140
1465418014	394.680
1465418084	396.890
1465418154	393.910
1465418224	388.280
1465418294	391.020
1465418364	394.770
1465418434	396.270
1465418504	396.000
1465418574	395.230
1465418644	398.640
1465418714	393.570
1465418784	396.730
1465418854	395.060
1465418924	394.790
1465418994	394.540
1465419064	395.290
1465419134	394.080
1465419204	395.830
1465419274	394.760
1465419344	394.860
1465419414	394.610
1465419484	393.650
1465419554	397.460
1465419624	387.950
1465419694	397.590
1465419764	390.890
1465419834	396.360
1465419904	388.890
1465419974	390.690
1465420044	396.450
1465420114	390.380
1465420184	387.940
1465420254	388.540
1465420324	388.970
1465420394	394.460
1465420464	390.570
1465420534	395.150
1465420604	395.140
1465420674	397.610
1465420744	394.040
1465420814	387.690
1465420884	394.740
1465420954	395.470
1465421024	388.520
1465421094	400.280
1465421164	408.910
1465421234	397.070
1465421304	435.190
1465421375	395.860
1465421445	387.400
1465421514	393.620
1465421585	469.800
1465421655	496.810
1465421725	407.150
1465421795	401.040
1465421865	405.110
1465421935	388.620
1465422005	444.340
1465422075	432.990
1465422146	391.360
1465422216	446.550
1465422286	438.100
1465422356	502.280
1465422426	387.450
1465422497	514.590
1465422567	396.350
1465422637	386.850
1465422709	381.990
1465422780	532.550
1465422850	521.190
1465422920	531.660
1465422991	519.230
1465423062	384.090
1465423132	521.110
1465423202	519.610
1465423276	535.260
1465423362	534.550
1465423433	523.720
1465423504	397.400
1465423574	381.600
1465423644	1310.110
1465423715	531.450
1465423786	522.020
1465423856	384.140
1465423927	394.740
1465423998	535.040
1465424069	520.730
1465424140	522.100
1465424210	456.430
1465424280	456.140
1465424350	383.970
1465424420	383.410
1465424490	386.490
1465424560	384.240
1465424630	394.790
