timestamp[s]	latency_value[ms]
1465321747	384.400
1465321817	386.360
1465321887	382.240
1465321957	367.290
1465322027	384.920
1465322097	367.820
1465322166	368.020
1465322236	367.630
1465322306	385.410
1465322376	368.000
1465322446	367.730
1465322516	383.290
1465322586	368.030
1465322655	382.940
1465322725	382.700
1465322795	379.050
1465322865	380.060
1465322935	378.950
1465323005	380.540
1465323075	378.840
1465323144	380.820
1465323214	380.690
1465323284	378.480
1465323354	380.170
1465323424	378.380
1465323494	380.120
1465323564	380.200
1465323634	379.030
1465323703	378.380
1465323773	378.890
1465323843	383.880
1465323913	380.020
1465323983	379.480
1465324053	378.400
1465324123	379.410
1465324192	379.350
1465324262	379.600
1465324332	379.310
1465324402	379.520
1465324472	385.270
1465324542	379.480
1465324612	385.790
1465324682	384.860
1465324751	379.070
1465324821	385.500
1465324891	386.380
1465324961	385.900
1465325031	379.010
1465325101	378.730
1465325171	378.340
1465325241	385.070
1465325310	379.070
1465325380	385.230
1465325450	378.680
1465325520	379.350
1465325590	379.040
1465325660	379.440
1465325730	385.780
1465325800	378.360
1465325869	385.600
1465325939	384.970
1465326009	385.240
1465326079	385.540
1465326149	385.610
1465326219	381.750
1465326289	381.340
1465326359	382.150
1465326428	383.330
1465326498	366.970
1465326568	367.760
1465326638	381.920
1465326708	384.930
1465326778	379.480
1465326847	382.740
1465326917	367.700
1465326987	367.600
1465327057	381.630
1465327127	367.920
1465327197	381.310
1465327266	381.510
1465327336	368.000
1465327406	367.640
1465327476	367.420
1465327546	368.630
1465327616	380.120
1465327685	382.640
1465327755	381.080
1465327825	381.890
1465327895	366.980
1465327965	382.180
1465328035	382.290
1465328104	367.760
1465328174	366.830
1465328244	385.030
1465328314	368.230
1465328384	381.680
1465328454	368.240
1465328524	368.060
1465328593	383.110
1465328663	368.230
1465328733	384.270
1465328803	367.820
1465328873	383.320
1465328943	381.540
1465329012	368.230
1465329082	384.050
1465329152	367.290
1465329222	380.810
1465329292	367.700
1465329362	381.200
1465329432	384.330
1465329501	382.010
1465329571	368.200
1465329641	367.610
1465329711	382.470
1465329781	367.760
1465329851	366.930
1465329920	367.480
1465329990	385.040
1465330060	380.900
1465330130	384.920
1465330200	384.490
1465330270	381.090
1465330340	367.110
1465330409	381.640
1465330479	366.820
1465330549	382.900
1465330619	367.770
1465330689	368.380
1465330759	383.590
1465330828	382.280
1465330898	367.670
1465330968	367.640
1465331038	368.220
1465331108	367.940
1465331178	366.890
1465331247	368.000
1465331317	382.770
1465331387	369.340
1465331457	368.390
1465331527	367.570
1465331597	368.510
1465331666	367.380
1465331736	381.080
1465331806	384.500
1465331876	384.620
1465331946	367.570
1465332016	382.060
1465332086	367.190
1465332155	367.480
1465332225	382.970
1465332295	367.390
1465332365	367.600
1465332435	384.340
1465332505	368.310
1465332574	367.810
1465332644	381.200
1465332714	383.990
1465332784	367.450
1465332854	384.510
1465332924	367.850
1465332993	367.550
1465333063	368.910
1465333133	380.690
1465333203	368.130
1465333273	368.500
1465333343	380.750
1465333412	382.670
1465333482	380.520
1465333552	384.340
1465333622	384.830
1465333692	383.500
1465333762	384.570
1465333832	384.820
1465333901	381.110
1465333971	382.150
1465334041	385.770
1465334111	368.150
1465334181	367.100
1465334251	382.440
1465334320	367.510
1465334390	368.520
1465334460	367.510
1465334530	367.440
1465334600	382.360
1465334670	368.270
1465334740	382.110
1465334809	368.650
1465334879	368.320
1465334949	368.180
1465335019	383.120
1465335089	382.950
1465335159	367.880
1465335228	381.040
1465335298	381.500
1465335368	384.420
1465335438	381.560
1465335508	368.340
1465335578	367.340
1465335648	367.810
1465335717	384.310
1465335787	367.310
1465335857	368.340
1465335927	382.150
1465335997	367.070
1465336067	366.900
1465336137	368.470
1465336206	381.860
1465336276	381.910
1465336346	381.230
1465336416	381.750
1465336486	370.190
1465336556	381.260
1465336625	381.500
1465336695	380.960
1465336765	381.710
1465336835	381.290
1465336905	367.850
1465336975	368.060
1465337044	367.670
1465337114	380.850
1465337184	381.470
1465337254	381.930
1465337324	381.240
1465337394	381.050
1465337464	381.940
1465337533	368.070
1465337603	381.070
1465337673	367.870
1465337743	368.260
1465337813	382.390
1465337883	368.070
1465337953	381.930
1465338022	380.890
1465338092	381.660
1465338162	367.720
1465338232	367.020
1465338302	367.240
1465338372	368.390
1465338441	381.340
1465338511	368.800
1465338581	381.660
1465338651	367.110
1465338721	368.310
1465338791	367.910
1465338860	381.330
1465338930	368.360
1465339000	381.880
1465339070	368.660
1465339140	368.020
1465339210	381.340
1465339280	367.390
1465339349	382.420
1465339419	367.540
1465339489	382.690
1465339559	381.690
1465339629	367.800
1465339699	368.410
1465339769	367.660
1465339838	367.710
1465339908	367.820
1465339978	366.590
1465340048	381.360
1465340118	379.440
1465340188	381.610
1465340257	382.720
1465340327	382.870
1465340397	380.930
1465340467	367.030
1465340537	384.500
1465340607	368.260
1465340677	384.510
1465340746	380.720
1465340816	367.780
1465340886	381.380
1465340956	368.250
1465341026	368.330
1465341096	384.240
1465341165	384.940
1465341235	384.910
1465341305	367.790
1465341375	368.430
1465341445	383.380
1465341515	367.580
1465341584	380.470
1465341654	386.030
1465341724	369.550
1465341794	384.690
1465341864	384.190
1465341934	381.650
1465342004	385.360
1465342073	384.270
1465342143	383.430
1465342213	382.200
1465342283	367.720
1465342353	384.490
1465342423	368.310
1465342493	367.220
1465342562	381.690
1465342632	367.970
1465342702	384.980
1465342772	384.760
1465342842	367.740
1465342912	369.320
1465342982	366.790
1465343051	380.670
1465343121	384.610
1465343191	367.490
1465343261	381.590
1465343331	367.380
1465343401	381.050
1465343471	384.500
1465343540	380.880
1465343610	367.890
1465343680	368.190
1465343750	382.590
1465343820	386.010
1465343890	367.280
1465343960	368.070
1465344029	383.150
1465344099	368.730
1465344169	384.500
1465344239	369.740
1465344309	385.870
1465344379	367.870
1465344449	368.570
1465344518	367.230
1465344588	384.690
1465344658	368.060
1465344728	366.450
1465344798	384.110
1465344868	368.380
1465344937	382.270
1465345007	367.030
1465345077	384.790
1465345147	381.180
1465345217	368.450
1465345287	380.640
1465345357	367.800
1465345426	367.860
1465345496	367.730
1465345566	382.230
1465345636	367.290
1465345706	383.380
1465345776	371.620
1465345846	368.270
1465345915	367.270
1465345985	382.160
1465346055	382.080
1465346126	381.220
1465346196	379.460
1465346266	379.350
1465346335	379.140
1465346405	379.730
1465346475	379.550
1465346545	378.800
1465346615	380.460
1465346685	381.970
1465346755	385.600
1465346825	382.520
1465346895	379.880
1465346964	381.780
1465347034	379.620
1465347104	378.950
1465347174	379.550
1465347244	378.400
1465347314	380.020
1465347384	379.310
1465347453	379.670
1465347523	380.190
1465347593	379.390
1465347663	380.350
1465347733	380.060
1465347803	379.060
1465347873	380.230
1465347943	379.480
1465348012	380.040
1465348082	380.040
1465348152	378.680
1465348222	379.270
1465348292	380.350
1465348362	380.150
1465348432	379.090
1465348501	379.260
1465348571	379.720
1465348641	380.410
1465348711	380.850
1465348781	378.630
1465348851	379.610
1465348921	379.890
1465348990	378.990
1465349060	380.410
1465349130	379.760
1465349200	380.440
1465349270	378.600
1465349340	379.470
1465349410	379.710
1465349480	380.130
1465349549	381.830
1465349619	379.080
1465349689	379.970
1465349759	379.890
1465349829	379.880
1465349899	380.100
1465349969	378.750
1465350038	378.940
1465350108	380.000
1465350178	378.310
1465350248	378.600
1465350318	381.190
1465350388	379.060
1465350458	379.280
1465350527	379.630
1465350597	379.740
1465350667	380.050
1465350737	404.600
1465350807	379.840
1465350877	379.300
1465350947	378.910
1465351017	379.500
1465351086	379.340
1465351156	379.230
1465351226	379.160
1465351296	379.970
1465351366	379.050
1465351436	380.990
1465351506	379.680
1465351576	380.150
1465351645	379.730
1465351715	379.560
1465351785	379.670
1465351855	379.960
1465351925	379.820
1465351995	378.860
1465352065	378.750
1465352135	378.890
1465352204	379.190
1465352274	378.170
1465352344	378.830
1465352414	379.060
1465352484	380.290
1465352554	378.230
1465352624	379.340
1465352694	378.280
1465352763	378.260
1465352833	378.880
1465352903	378.340
1465352973	379.130
1465353043	378.930
1465353113	378.370
1465353183	378.490
1465353252	378.980
1465353322	377.990
1465353392	380.150
1465353462	378.080
1465353532	379.130
1465353602	378.130
1465353672	378.560
1465353742	378.860
1465353811	377.700
1465353881	379.290
1465353951	379.010
1465354021	378.800
1465354091	379.130
1465354161	378.110
1465354231	379.160
1465354300	377.590
1465354370	378.300
1465354440	380.040
1465354510	378.740
1465354580	381.590
1465354650	378.070
1465354720	378.590
1465354789	378.270
1465354859	378.300
1465354929	380.420
1465354999	378.990
1465355069	378.090
1465355139	378.000
1465355209	378.710
1465355278	378.820
1465355348	378.850
1465355418	380.680
1465355488	378.860
1465355558	378.130
1465355628	378.630
1465355698	378.920
1465355768	379.370
1465355837	378.690
1465355907	378.780
1465355977	379.250
1465356047	378.850
1465356117	378.940
1465356187	378.680
1465356257	378.060
1465356326	378.380
1465356396	379.060
1465356466	378.150
1465356536	378.770
1465356606	378.560
1465356676	378.570
1465356746	379.480
1465356815	378.360
1465356885	378.560
1465356955	379.850
1465357025	378.610
1465357095	379.690
1465357165	378.640
1465357235	378.360
1465357304	378.700
1465357374	378.990
1465357444	378.560
1465357514	379.610
1465357584	378.940
1465357654	378.550
1465357724	378.940
1465357793	378.770
1465357863	379.300
1465357933	378.620
1465358003	378.570
1465358073	378.620
1465358143	378.580
1465358213	379.320
1465358283	378.630
1465358352	378.470
1465358422	379.480
1465358492	378.530
1465358562	378.790
1465358632	379.450
1465358702	379.840
1465358772	378.610
1465358841	385.360
1465358911	384.420
1465358981	385.420
1465359051	379.060
1465359121	378.670
1465359191	378.960
1465359261	385.000
1465359331	385.180
1465359400	385.490
1465359470	379.690
1465359540	385.010
1465359610	385.360
1465359680	378.850
1465359750	385.470
1465359820	384.620
1465359890	378.380
1465359959	385.600
1465360029	384.810
1465360099	380.170
1465360169	384.280
1465360239	385.580
1465360309	380.830
1465360379	378.680
1465360449	379.060
1465360518	378.800
1465360588	380.890
1465360658	378.570
1465360728	380.840
1465360798	379.100
1465360868	378.580
1465360938	379.890
1465361008	379.360
1465361077	378.610
1465361147	381.580
1465361217	390.130
1465361287	379.140
1465361357	378.860
1465361427	381.040
1465361497	378.470
1465361566	381.360
1465361636	380.740
1465361706	378.510
1465361776	380.980
1465361846	378.770
1465361916	381.170
1465361986	378.830
1465362056	380.890
1465362125	380.650
1465362195	379.420
1465362265	378.950
1465362335	378.250
1465362405	380.010
1465362475	387.240
1465362545	378.520
1465362615	381.310
1465362684	382.000
1465362754	378.600
1465362824	381.100
1465362894	378.920
1465362964	378.540
1465363034	385.280
1465363104	385.170
1465363174	385.120
1465363243	378.430
1465363313	379.440
1465363383	385.260
1465363453	381.340
1465363523	384.980
1465363593	378.490
1465363663	384.910
1465363733	379.260
1465363802	385.520
1465363872	378.500
1465363942	378.650
1465364012	384.800
1465364082	379.220
1465364152	379.090
1465364222	378.540
1465364292	378.380
1465364361	385.260
1465364431	385.950
1465364501	384.720
1465364571	385.420
1465364641	379.190
1465364711	385.220
1465364781	384.830
1465364851	385.010
1465364921	384.930
1465364990	378.570
1465365060	378.410
1465365130	386.020
1465365200	385.310
1465365270	379.990
1465365340	385.250
1465365410	385.400
1465365480	378.500
1465365549	381.390
1465365619	379.890
1465365689	381.100
1465365759	379.130
1465365829	381.170
1465365899	381.490
1465365969	380.930
1465366039	378.670
1465366108	381.290
1465366178	382.030
1465366248	378.830
1465366318	379.070
1465366388	379.330
1465366458	381.880
1465366528	382.530
1465366597	379.600
1465366667	381.200
1465366737	381.970
1465366807	379.830
1465366877	381.490
1465366947	382.290
1465367017	381.750
1465367086	380.370
1465367156	395.850
1465367226	381.410
1465367296	382.310
1465367366	378.550
1465367436	382.200
1465367506	381.690
1465367576	381.200
1465367646	380.980
1465367715	381.480
1465367785	382.160
1465367855	379.570
1465367925	379.140
1465367995	379.000
1465368065	378.980
1465368135	378.790
1465368205	381.410
1465368275	381.360
1465368344	379.380
1465368414	381.060
1465368484	379.490
1465368554	378.520
1465368624	381.250
1465368694	380.970
1465368764	381.810
1465368834	381.160
1465368903	378.620
1465368973	381.930
1465369043	380.770
1465369113	378.670
1465369183	379.090
1465369253	379.150
1465369323	381.780
1465369393	378.460
1465369462	378.640
1465369532	381.770
1465369602	379.320
1465369672	381.080
1465369742	381.310
1465369812	378.780
1465369882	379.660
1465369951	384.000
1465370021	378.500
1465370091	378.310
1465370161	379.900
1465370231	381.470
1465370301	378.450
1465370371	383.110
1465370441	381.550
1465370510	380.810
1465370580	382.160
1465370650	380.720
1465370720	380.690
1465370790	378.750
1465370860	379.630
1465370930	379.110
1465371000	380.040
1465371069	378.930
1465371139	381.140
1465371209	380.210
1465371279	380.250
1465371349	378.940
1465371419	379.910
1465371489	381.390
1465371559	379.910
1465371628	381.170
1465371698	379.310
1465371768	379.730
1465371838	379.450
1465371908	379.480
1465371978	379.440
1465372048	379.060
1465372118	379.650
1465372187	379.450
1465372257	380.020
1465372327	380.160
1465372397	379.670
1465372467	379.330
1465372537	379.040
1465372607	378.990
1465372676	379.660
1465372746	379.520
1465372816	379.910
1465372886	378.560
1465372956	379.700
1465373026	379.080
1465373096	378.410
1465373166	379.640
1465373235	379.530
1465373305	379.090
1465373375	379.510
1465373445	379.060
1465373515	380.100
1465373585	379.360
1465373655	379.270
1465373724	379.310
1465373794	379.450
1465373864	379.450
1465373934	379.700
1465374004	379.590
1465374074	379.930
1465374144	380.610
1465374213	380.600
1465374283	380.910
1465374353	380.250
1465374423	379.630
1465374493	379.310
1465374563	379.880
1465374633	381.200
1465374703	379.600
1465374772	378.830
1465374842	377.900
1465374912	380.470
1465374982	380.250
1465375052	379.760
1465375122	380.620
1465375192	379.300
1465375261	378.690
1465375331	378.840
1465375401	378.990
1465375471	378.070
1465375541	379.580
1465375611	385.260
1465375681	378.550
1465375751	379.470
1465375820	385.510
1465375890	385.930
1465375960	378.380
1465376030	378.440
1465376100	379.610
1465376170	384.960
1465376240	378.610
1465376310	378.910
1465376379	385.330
1465376449	385.800
1465376519	378.640
1465376589	386.040
1465376659	385.100
1465376729	384.120
1465376799	385.720
1465376869	378.370
1465376939	378.800
1465377008	384.930
1465377078	378.400
1465377148	385.120
1465377218	385.470
1465377288	386.120
1465377358	385.640
1465377428	385.720
1465377498	380.030
1465377567	378.920
1465377637	381.530
1465377707	379.050
1465377777	380.980
1465377847	381.190
1465377917	381.490
1465377987	379.240
1465378057	378.230
1465378126	381.570
1465378196	381.210
1465378266	378.300
1465378336	378.510
1465378406	378.630
1465378476	380.310
1465378546	379.140
1465378616	380.350
1465378685	382.540
1465378755	383.130
1465378825	382.650
1465378895	381.540
1465378965	378.490
1465379035	385.220
1465379105	381.860
1465379175	385.780
1465379245	385.490
1465379314	385.830
1465379384	385.300
1465379454	382.260
1465379524	389.820
1465379594	384.930
1465379664	386.340
1465379734	381.070
1465379804	381.430
1465379874	383.810
1465379943	383.600
1465380013	383.900
1465380083	385.340
1465380153	384.870
1465380223	383.420
1465380293	383.770
1465380363	382.650
1465380433	384.690
1465380503	393.630
1465380572	383.430
1465380642	384.200
1465380712	385.410
1465380782	382.560
1465380852	381.250
1465380922	382.650
1465380992	381.010
1465381062	383.660
1465381132	385.210
1465381201	380.500
1465381271	384.320
1465381341	382.640
1465381411	380.710
1465381481	382.820
1465381551	384.070
1465381621	382.140
1465381691	383.100
1465381761	384.040
1465381831	383.820
1465381900	381.390
1465381970	382.340
1465382040	384.670
1465382110	384.800
1465382180	386.290
1465382250	381.200
1465382320	382.990
1465382390	383.350
1465382460	383.380
1465382529	381.630
1465382599	381.490
1465382669	385.440
1465382739	383.260
1465382809	381.310
1465382879	382.970
1465382949	387.550
1465383019	385.610
1465383089	382.620
1465383159	384.180
1465383228	382.240
1465383298	379.460
1465383368	380.940
1465383438	383.640
1465383508	384.240
1465383578	383.210
1465383648	378.940
1465383718	379.000
1465383787	383.710
1465383857	380.100
1465383927	378.870
1465383997	385.780
1465384067	379.460
1465384137	379.720
1465384207	379.300
1465384277	384.350
1465384346	378.990
1465384416	380.860
1465384486	385.250
1465384556	382.560
1465384626	383.500
1465384696	384.400
1465384766	378.330
1465384836	384.360
1465384905	379.890
1465384975	379.460
1465385045	383.720
1465385115	384.480
1465385185	378.910
1465385255	379.690
1465385325	385.420
1465385395	383.960
1465385464	378.620
1465385534	384.180
1465385604	385.150
1465385674	383.630
1465385744	378.610
1465385814	385.350
1465385884	383.780
1465385954	383.130
1465386024	383.830
1465386094	383.610
1465386163	379.090
1465386233	379.570
1465386303	379.700
1465386373	384.320
1465386443	383.830
1465386513	384.520
1465386583	379.160
1465386653	384.040
1465386722	380.920
1465386792	380.780
1465386862	384.840
1465386932	379.630
1465387002	384.690
1465387072	379.430
1465387142	383.140
1465387212	384.380
1465387281	384.390
1465387351	379.530
1465387421	378.310
1465387491	379.560
1465387561	378.740
1465387631	383.620
1465387701	384.030
1465387771	379.380
1465387841	379.840
1465387911	379.180
1465387980	383.630
1465388050	385.090
1465388120	382.900
1465388190	389.870
1465388260	383.790
1465388330	383.120
1465388400	383.090
1465388470	384.960
1465388540	384.930
1465388609	385.000
1465388679	385.370
1465388749	383.460
1465388819	384.360
1465388889	385.030
1465388959	385.590
1465389029	383.140
1465389099	385.720
1465389169	384.830
1465389238	384.620
1465389308	385.040
1465389378	394.440
1465389448	384.440
1465389518	384.750
1465389588	384.960
1465389658	382.970
1465389728	383.540
1465389798	384.000
1465389868	381.340
1465389937	386.120
1465390007	383.440
1465390077	384.580
1465390147	381.160
1465390217	385.100
1465390287	378.760
1465390357	380.520
1465390427	379.390
1465390496	384.600
1465390566	383.860
1465390636	379.520
1465390706	383.430
1465390776	383.380
1465390846	384.610
1465390916	380.840
1465390986	383.270
1465391056	380.350
1465391125	379.190
1465391195	382.990
1465391265	380.630
1465391335	379.890
1465391405	387.940
1465391475	379.280
1465391545	383.910
1465391615	379.550
1465391685	379.200
1465391755	379.600
1465391824	379.840
1465391894	379.670
1465391964	383.190
1465392034	383.940
1465392104	378.960
1465392174	379.540
1465392244	379.240
1465392314	384.100
1465392383	379.750
1465392453	378.820
1465392523	383.710
1465392593	383.860
1465392663	378.620
1465392733	379.470
1465392803	383.150
1465392873	379.210
1465392943	383.780
1465393012	379.120
1465393082	379.240
1465393152	379.380
1465393222	385.110
1465393292	379.810
1465393362	379.230
1465393432	384.850
1465393502	379.660
1465393571	384.440
1465393641	379.740
1465393711	383.590
1465393781	384.270
1465393851	379.540
1465393921	380.310
1465393991	379.130
1465394061	379.070
1465394130	379.110
1465394200	379.000
1465394270	379.220
1465394340	379.660
1465394410	379.350
1465394480	385.130
1465394550	379.890
1465394620	380.020
1465394689	381.580
1465394759	382.020
1465394829	378.800
1465394899	379.420
1465394969	381.170
1465395039	379.020
1465395109	379.150
1465395179	381.950
1465395248	379.870
1465395318	381.340
1465395388	379.270
1465395458	379.060
1465395528	380.800
1465395598	378.830
1465395668	383.900
1465395738	379.630
1465395807	379.190
1465395877	379.450
1465395947	381.850
1465396017	382.830
1465396087	379.240
1465396157	379.180
1465396227	383.330
1465396297	379.290
1465396366	379.190
1465396436	379.070
1465396506	379.490
1465396576	379.280
1465396646	379.850
1465396716	380.220
1465396786	379.620
1465396856	379.690
1465396926	379.620
1465396996	379.490
1465397065	379.270
1465397135	379.280
1465397205	379.810
1465397275	378.860
1465397345	379.020
1465397415	379.310
1465397485	378.950
1465397555	381.700
1465397625	379.170
1465397695	380.050
1465397765	381.520
1465397835	380.050
1465397905	379.730
1465397975	380.300
1465398045	379.070
1465398115	379.370
1465398185	380.270
1465398255	379.760
1465398324	380.440
1465398394	379.520
1465398464	380.000
1465398534	379.750
1465398604	379.100
1465398674	379.320
1465398744	379.440
1465398814	379.650
1465398884	379.870
1465398954	379.640
1465399024	378.870
1465399094	378.610
1465399164	379.510
1465399234	379.260
1465399303	383.210
1465399373	379.970
1465399443	380.070
1465399513	379.210
1465399583	379.890
1465399653	379.450
1465399723	379.230
1465399793	379.020
1465399863	379.730
1465399933	379.930
1465400003	378.760
1465400073	379.920
1465400142	381.750
1465400212	379.290
1465400282	379.070
1465400352	379.780
1465400422	379.940
1465400492	379.360
1465400562	379.950
1465400632	379.350
1465400702	379.800
1465400772	381.140
1465400842	379.510
1465400912	379.970
1465400982	379.490
1465401052	379.580
1465401122	379.790
1465401191	379.590
1465401261	379.860
1465401331	380.660
1465401401	379.350
1465401471	378.680
1465401541	379.660
1465401611	379.870
1465401681	381.090
1465401751	379.510
1465401821	380.700
1465401891	379.480
1465401961	379.390
1465402031	380.170
1465402100	380.100
1465402170	379.960
1465402240	380.040
1465402310	379.130
1465402380	379.350
1465402450	380.180
1465402520	379.270
1465402590	379.970
1465402660	379.860
1465402730	379.010
1465402800	380.620
1465402870	380.300
1465402940	380.000
1465403010	379.180
1465403080	379.410
1465403150	380.020
1465403220	378.930
1465403290	384.860
1465403360	380.340
1465403430	380.520
1465403499	380.820
1465403569	385.370
1465403639	380.450
1465403709	385.150
1465403779	380.310
1465403849	385.220
1465403919	383.710
1465403989	385.370
1465404059	379.910
1465404129	380.110
1465404199	380.410
1465404269	380.510
1465404339	381.530
1465404409	379.940
1465404479	382.080
1465404549	381.220
1465404619	379.760
1465404689	379.890
1465404758	382.370
1465404828	380.160
1465404898	380.000
1465404968	379.980
1465405038	380.530
1465405108	380.500
1465405178	380.550
1465405248	379.960
1465405318	380.880
1465405388	379.870
1465405458	379.610
1465405528	379.490
1465405598	380.410
1465405668	380.420
1465405738	380.800
1465405808	380.490
1465405877	380.920
1465405947	380.050
1465406017	379.520
1465406087	380.470
1465406157	379.830
1465406227	379.680
1465406297	380.000
1465406367	381.770
1465406437	379.660
1465406507	380.270
1465406577	380.070
1465406647	380.220
1465406717	380.930
1465406787	380.120
1465406857	381.680
1465406927	379.920
1465406997	379.580
1465407066	380.330
1465407136	380.260
1465407206	381.420
1465407276	379.880
1465407346	379.790
1465407416	379.970
1465407486	380.920
1465407556	379.870
1465407626	380.330
1465407696	381.060
1465407766	379.980
1465407836	380.150
1465407906	384.530
1465407976	380.320
1465408046	385.160
1465408116	380.020
1465408186	379.800
1465408256	380.350
1465408325	384.530
1465408395	386.710
1465408465	380.950
1465408535	380.380
1465408605	384.920
1465408675	384.520
1465408745	383.420
1465408815	384.480
1465408885	379.800
1465408955	385.150
1465409025	383.040
1465409095	380.450
1465409165	384.510
1465409235	380.290
1465409305	384.780
1465409375	379.990
1465409445	381.650
1465409515	381.640
1465409584	381.690
1465409654	379.820
1465409724	383.430
1465409794	379.420
1465409864	380.940
1465409934	380.800
1465410004	380.470
1465410074	383.330
1465410144	380.700
1465410214	381.570
1465410284	379.540
1465410354	380.460
1465410424	379.470
1465410494	380.540
1465410564	379.850
1465410634	379.660
1465410704	383.370
1465410774	381.010
1465410844	379.720
1465410914	379.690
1465410984	382.590
1465411054	383.220
1465411124	380.130
1465411194	382.550
1465411264	382.220
1465411334	383.820
1465411404	379.820
1465411474	380.390
1465411544	382.450
1465411614	380.350
1465411683	379.530
1465411754	380.730
1465411824	380.130
1465411893	380.210
1465411963	382.620
1465412033	385.070
1465412103	380.250
1465412173	380.170
1465412243	383.000
1465412313	379.490
1465412383	380.820
1465412453	383.030
1465412523	383.490
1465412593	383.010
1465412663	382.040
1465412733	382.890
1465412803	380.080
1465412873	380.080
1465412943	382.470
1465413013	380.710
1465413083	379.610
1465413153	382.000
1465413223	380.640
1465413293	381.120
1465413363	380.680
1465413433	380.300
1465413503	379.740
1465413572	379.520
1465413642	379.300
1465413712	380.690
1465413782	378.760
1465413852	380.340
1465413922	380.770
1465413992	380.510
1465414063	379.830
1465414133	379.550
1465414203	380.000
1465414273	379.280
1465414343	379.080
1465414412	379.640
1465414482	379.880
1465414552	440.510
1465414622	379.160
1465414692	379.230
1465414762	379.870
1465414832	379.010
1465414902	380.750
1465414972	379.650
1465415042	379.470
1465415112	380.170
1465415182	380.280
1465415252	379.560
1465415322	380.440
1465415392	379.570
1465415462	379.420
1465415532	379.720
1465415602	380.620
1465415671	380.130
1465415741	379.270
1465415811	379.410
1465415881	381.250
1465415951	379.110
1465416021	379.000
1465416091	379.670
1465416161	380.300
1465416231	380.780
1465416301	379.620
1465416371	386.530
1465416441	385.350
1465416511	385.900
1465416581	379.990
1465416651	387.240
1465416721	379.480
1465416791	386.260
1465416861	379.690
1465416930	385.830
1465417000	386.510
1465417070	380.540
1465417140	386.530
1465417210	386.260
1465417280	384.800
1465417350	385.940
1465417420	385.900
1465417490	380.890
1465417560	387.290
1465417630	380.130
1465417700	380.140
1465417770	385.820
1465417840	386.300
1465417910	379.630
1465417980	385.420
1465418050	385.110
1465418120	379.970
1465418190	387.390
1465418260	386.040
1465418329	386.860
1465418399	379.220
1465418469	385.790
1465418539	378.980
1465418609	385.430
1465418679	383.530
1465418749	379.700
1465418819	379.450
1465418889	379.850
1465418959	378.720
1465419029	379.780
1465419099	379.530
1465419169	380.100
1465419239	378.970
1465419309	382.530
1465419379	379.630
1465419449	379.850
1465419519	379.760
1465419588	379.850
1465419658	384.400
1465419728	379.620
1465419798	379.560
1465419868	379.620
1465419938	380.460
1465420008	380.430
1465420078	379.640
1465420148	380.000
1465420218	379.220
1465420288	379.800
1465420358	380.390
1465420428	379.640
1465420498	380.100
1465420568	380.780
1465420638	379.360
1465420708	379.930
1465420777	379.560
1465420847	379.790
1465420917	379.660
1465420987	378.860
1465421057	379.960
1465421127	380.040
1465421197	379.680
1465421267	379.120
1465421337	380.280
1465421407	379.530
1465421477	379.420
1465421547	379.500
1465421617	379.800
1465421687	379.490
1465421757	380.930
1465421827	379.960
1465421896	380.900
1465421966	380.040
1465422036	379.060
1465422106	380.100
1465422176	378.860
1465422246	379.240
1465422316	379.150
1465422386	379.960
1465422456	379.680
1465422526	379.820
1465422596	379.580
1465422666	379.130
1465422736	380.000
1465422806	379.510
1465422876	380.550
1465422946	379.660
1465423016	379.680
1465423085	379.400
1465423155	379.790
1465423225	379.840
1465423295	379.700
1465423365	380.640
1465423435	380.910
1465423505	379.450
1465423575	379.640
1465423645	379.640
1465423715	379.490
1465423785	380.050
1465423855	380.230
1465423925	379.120
1465423995	379.990
1465424065	380.430
1465424135	379.400
1465424205	379.100
1465424275	382.930
1465424345	380.970
1465424415	378.730
1465424484	379.690
1465424555	380.220
1465424624	378.640
1465424695	379.580
1465424765	379.790
1465424835	380.180
1465424904	378.930
1465424974	380.250
1465425044	379.640
1465425114	380.000
1465425184	383.220
1465425254	379.010
1465425324	381.430
1465425394	380.220
1465425464	379.750
1465425534	379.850
1465425604	380.380
1465425674	379.470
1465425744	379.970
1465425814	380.210
1465425884	379.350
1465425954	380.280
1465426024	379.810
1465426094	380.780
1465426164	379.950
1465426234	381.150
1465426304	379.760
1465426374	379.670
1465426444	379.910
1465426513	382.050
1465426583	379.980
1465426653	379.170
1465426723	380.490
1465426793	379.310
1465426863	379.820
1465426933	380.050
1465427003	378.470
1465427073	379.790
1465427143	380.160
1465427213	380.230
1465427283	378.730
1465427353	379.770
1465427423	381.090
1465427493	379.830
1465427563	380.680
1465427633	379.340
1465427702	379.460
1465427772	379.260
1465427842	380.220
1465427912	380.070
1465427982	378.370
1465428052	380.360
1465428122	380.890
1465428192	380.430
1465428262	379.960
1465428332	379.580
1465428402	381.690
1465428472	379.910
1465428542	378.940
1465428612	380.800
1465428682	381.400
1465428752	379.220
1465428822	381.740
1465428892	379.800
1465428962	380.420
1465429032	379.770
1465429102	379.900
1465429172	379.830
1465429241	380.260
1465429311	380.490
1465429381	379.270
1465429451	379.710
1465429521	380.100
1465429591	379.410
1465429661	381.820
1465429731	379.660
1465429801	379.220
1465429871	379.900
1465429941	379.620
1465430011	379.980
1465430081	378.950
1465430151	380.200
1465430221	380.270
