timestamp[s]	latency_value[ms]
1464989836	200.500
1464989906	200.170
1464989975	210.740
1464990044	201.080
1464990113	199.340
1464990183	199.050
1464990252	198.580
1464990321	200.650
1464990390	210.260
1464990460	207.830
1464990529	209.060
1464990598	209.000
1464990667	210.040
1464990737	209.180
1464990806	198.650
1464990875	199.730
1464990944	209.570
1464991014	199.930
1464991083	208.700
1464991152	199.670
1464991221	210.200
1464991291	211.090
1464991360	200.040
1464991429	209.240
1464991498	201.280
1464991567	209.980
1464991637	208.800
1464991706	200.460
1464991775	209.510
1464991845	208.760
1464991914	200.890
1464991983	199.830
1464992052	208.870
1464992121	198.620
1464992190	200.010
1464992260	207.960
1464992329	208.740
1464992399	209.210
1464992468	202.360
1464992537	208.410
1464992607	200.340
1464992676	210.200
1464992745	209.840
1464992814	200.040
1464992884	210.790
1464992953	208.490
1464993022	208.440
1464993091	209.760
1464993160	201.310
1464993230	198.230
1464993299	209.160
1464993368	200.460
1464993437	210.860
1464993507	209.400
1464993576	207.660
1464993645	210.680
1464993715	202.300
1464993784	201.100
1464993853	208.180
1464993922	200.100
1464993992	199.710
1464994061	198.890
1464994130	208.660
1464994199	209.810
1464994269	201.710
1464994338	209.470
1464994407	208.660
1464994476	209.010
1464994546	198.630
1464994615	199.990
1464994684	209.310
1464994754	207.870
1464994823	209.890
1464994892	200.320
1464994961	198.430
1464995031	199.620
1464995100	200.040
1464995169	210.150
1464995238	210.670
1464995308	200.810
1464995377	199.550
1464995446	208.410
1464995515	209.200
1464995585	200.290
1464995654	207.980
1464995723	199.160
1464995792	198.950
1464995862	208.930
1464995931	198.890
1464996000	208.260
1464996069	200.590
1464996139	200.200
1464996208	199.640
1464996277	208.360
1464996346	209.850
1464996416	200.060
1464996485	209.690
1464996554	200.580
1464996624	209.100
1464996693	201.150
1464996762	200.910
1464996831	208.170
1464996901	207.920
1464996970	199.820
1464997039	199.490
1464997108	200.610
1464997178	208.830
1464997247	200.800
1464997316	200.610
1464997385	200.820
1464997455	200.910
1464997524	209.790
1464997593	201.420
1464997662	199.370
1464997732	208.820
1464997801	209.850
1464997870	201.970
1464997939	210.010
1464998009	200.510
1464998078	209.880
1464998147	208.540
1464998216	198.920
1464998286	211.440
1464998355	199.590
1464998424	209.350
1464998493	222.450
1464998563	209.390
1464998632	200.460
1464998701	209.750
1464998770	210.230
1464998840	199.280
1464998909	211.470
1464998978	201.020
1464999048	209.820
1464999117	207.840
1464999186	199.300
1464999255	201.070
1464999325	210.330
1464999394	208.570
1464999463	209.540
1464999532	201.370
1464999602	198.910
1464999671	208.980
1464999741	208.640
1464999810	209.070
1464999879	201.410
1464999949	199.710
1465000018	199.370
1465000087	208.020
1465000156	199.330
1465000225	200.670
1465000295	208.380
1465000364	200.140
1465000433	199.270
1465000502	210.010
1465000572	208.620
1465000641	198.390
1465000710	210.030
1465000779	210.430
1465000849	202.450
1465000918	209.750
1465000987	209.540
1465001056	198.920
1465001126	199.240
1465001195	208.890
1465001264	199.000
1465001333	209.210
1465001403	200.490
1465001472	210.520
1465001541	208.530
1465001611	200.550
1465001680	198.990
1465001749	199.210
1465001818	207.750
1465001887	198.980
1465001957	209.740
1465002026	209.400
1465002095	198.660
1465002164	209.700
1465002234	200.140
1465002303	208.350
1465002372	199.640
1465002441	198.230
1465002511	200.260
1465002580	209.990
1465002649	198.670
1465002719	200.730
1465002788	199.710
1465002857	200.610
1465002926	198.860
1465002995	201.090
1465003065	208.650
1465003134	209.490
1465003203	201.340
1465003272	208.210
1465003342	208.450
1465003411	198.470
1465003480	200.510
1465003549	199.220
1465003619	208.710
1465003688	208.950
1465003757	200.390
1465003826	209.070
1465003896	199.680
1465003965	200.660
1465004034	208.820
1465004104	201.090
1465004173	209.110
1465004242	208.310
1465004312	200.700
1465004381	211.750
1465004450	198.600
1465004519	208.110
1465004589	209.440
1465004658	200.020
1465004727	198.270
1465004796	208.470
1465004866	198.830
1465004935	209.240
1465005004	200.540
1465005074	198.790
1465005143	208.780
1465005212	209.340
1465005282	210.270
1465005351	208.950
1465005420	199.010
1465005489	199.410
1465005559	200.710
1465005628	210.060
1465005697	208.410
1465005766	210.200
1465005836	208.590
1465005905	198.770
1465005974	200.090
1465006044	198.970
1465006113	209.540
1465006182	210.130
1465006251	200.200
1465006321	209.790
1465006390	209.980
1465006459	208.310
1465006528	198.960
1465006598	208.280
1465006667	199.690
1465006736	201.050
1465006805	209.530
1465006875	199.220
1465006944	198.700
1465007013	208.800
1465007083	198.460
1465007152	200.960
1465007221	210.330
1465007290	207.990
1465007360	198.900
1465007429	201.220
1465007498	201.100
1465007567	207.820
1465007637	209.390
1465007706	208.700
1465007775	200.820
1465007845	199.270
1465007914	208.750
1465007983	209.470
1465008052	209.100
1465008121	198.770
1465008191	200.980
1465008260	199.720
1465008329	200.870
1465008399	198.690
1465008468	199.120
1465008537	198.120
1465008607	209.220
1465008676	200.820
1465008745	199.310
1465008814	209.070
1465008884	208.790
1465008953	209.780
1465009022	199.600
1465009092	200.820
1465009161	209.900
1465009230	208.590
1465009299	199.800
1465009369	208.340
1465009438	207.870
1465009507	210.190
1465009576	200.770
1465009646	209.800
1465009715	208.870
1465009784	198.860
1465009853	208.470
1465009923	201.260
1465009992	208.840
1465010061	199.080
1465010131	201.070
1465010200	209.960
1465010269	200.550
1465010339	201.490
1465010408	210.320
1465010477	200.360
1465010546	200.070
1465010616	210.130
1465010685	208.360
1465010754	200.920
1465010824	200.070
1465010893	200.070
1465010962	209.020
1465011031	199.530
1465011101	199.290
1465011170	208.340
1465011239	210.140
1465011308	201.380
1465011378	198.980
1465011447	200.180
1465011516	209.730
1465011586	200.520
1465011655	211.310
1465011724	199.430
1465011793	200.900
1465011863	208.710
1465011932	201.650
1465012001	209.210
1465012070	200.510
1465012140	210.010
1465012209	208.860
1465012279	207.820
1465012348	210.840
1465012417	201.170
1465012486	209.640
1465012556	210.350
1465012625	200.170
1465012694	209.690
1465012764	209.660
1465012833	210.290
1465012902	199.340
1465012972	200.030
1465013041	199.900
1465013110	199.200
1465013179	200.760
1465013249	199.590
1465013318	200.620
1465013387	200.550
1465013456	199.890
1465013526	207.710
1465013595	208.140
1465013664	208.870
1465013733	199.290
1465013803	200.670
1465013872	208.840
1465013941	209.030
1465014011	200.010
1465014080	207.680
1465014149	208.120
1465014218	199.750
1465014288	208.690
1465014357	211.340
1465014426	209.400
1465014496	207.880
1465014565	200.210
1465014634	198.810
1465014703	208.690
1465014773	199.490
1465014842	200.430
1465014911	209.720
1465014980	208.270
1465015050	200.460
1465015119	209.180
1465015188	199.500
1465015257	201.730
1465015327	208.830
1465015396	200.060
1465015465	200.640
1465015534	209.210
1465015604	201.270
1465015673	210.150
1465015742	200.240
1465015812	209.890
1465015881	198.580
1465015950	200.120
1465016019	209.830
1465016088	209.330
1465016158	208.770
1465016227	200.600
1465016296	199.410
1465016365	208.170
1465016435	208.170
1465016504	198.300
1465016573	200.570
1465016642	208.710
1465016712	209.050
1465016781	199.520
1465016850	210.790
1465016920	209.680
1465016989	200.520
1465017058	199.220
1465017127	199.710
1465017197	208.950
1465017266	208.460
1465017335	209.240
1465017405	200.620
1465017474	200.470
1465017543	200.360
1465017612	207.900
1465017682	210.280
1465017751	208.300
1465017820	202.000
1465017889	212.720
1465017959	200.310
1465018028	208.260
1465018097	200.590
1465018167	209.070
1465018236	200.610
1465018305	214.680
1465018374	199.590
1465018444	200.670
1465018513	210.410
1465018582	210.400
1465018651	199.630
1465018721	210.050
1465018790	209.090
1465018859	198.910
1465018929	209.900
1465018998	208.770
1465019067	200.270
1465019136	209.900
1465019206	209.800
1465019275	209.720
1465019344	210.480
1465019413	199.600
1465019483	200.450
1465019552	208.620
1465019621	198.880
1465019690	209.010
1465019760	208.520
1465019829	200.740
1465019898	207.250
1465019967	208.440
1465020037	199.390
1465020106	208.690
1465020175	198.860
1465020244	208.720
1465020314	200.890
1465020383	208.210
1465020452	210.360
1465020521	200.890
1465020591	208.480
1465020660	208.580
1465020729	199.270
1465020798	210.220
1465020868	210.970
1465020937	200.600
1465021007	200.540
1465021076	209.800
1465021145	200.430
1465021214	200.960
1465021284	202.900
1465021353	208.230
1465021422	210.690
1465021491	199.550
1465021561	200.340
1465021630	200.550
1465021699	200.290
1465021768	198.870
1465021838	208.940
1465021907	209.600
1465021976	209.220
1465022045	208.370
1465022115	203.190
1465022184	209.350
1465022253	200.880
1465022323	198.890
1465022392	208.200
1465022461	210.330
1465022530	211.340
1465022600	208.270
1465022669	201.450
1465022738	209.460
1465022807	211.370
1465022877	199.230
1465022946	201.160
1465023015	208.620
1465023085	198.900
1465023154	199.460
1465023223	208.670
1465023293	200.590
1465023362	200.410
1465023431	200.240
1465023500	198.400
1465023570	208.710
1465023639	199.550
1465023708	200.590
1465023778	200.700
1465023847	199.590
1465023916	200.720
1465023985	202.360
1465024055	209.330
1465024124	211.210
1465024193	211.320
1465024263	200.210
1465024332	210.270
1465024401	208.820
1465024470	210.280
1465024540	200.650
1465024609	198.950
1465024678	210.010
1465024748	198.810
1465024817	199.290
1465024886	208.900
1465024955	199.730
1465025025	200.240
1465025094	199.350
1465025163	208.510
1465025233	208.620
1465025302	209.400
1465025371	210.010
1465025440	201.320
1465025510	209.650
1465025579	200.680
1465025648	210.090
1465025717	200.620
1465025787	208.990
1465025856	209.680
1465025925	209.000
1465025995	200.060
1465026064	210.310
1465026133	209.160
1465026202	200.080
1465026272	199.290
1465026341	208.700
1465026410	200.290
1465026479	209.060
1465026549	200.270
1465026618	200.220
1465026687	209.170
1465026756	208.230
1465026826	200.490
1465026895	199.190
1465026964	208.580
1465027033	201.010
1465027103	200.190
1465027172	210.460
1465027241	208.770
1465027310	199.840
1465027380	198.810
1465027449	210.750
1465027518	200.610
1465027588	199.360
1465027657	210.090
1465027726	209.150
1465027795	198.980
1465027865	199.550
1465027934	200.170
1465028003	199.180
1465028072	209.310
1465028142	199.920
1465028211	210.210
1465028281	200.750
1465028350	198.690
1465028419	210.030
1465028488	208.230
1465028558	200.290
1465028627	200.820
1465028696	199.120
1465028765	208.240
1465028835	199.740
1465028904	200.540
1465028973	199.560
1465029042	209.190
1465029112	210.440
1465029181	200.660
1465029250	198.290
1465029319	198.760
1465029389	199.750
1465029458	209.340
1465029527	200.010
1465029597	199.530
1465029666	207.250
1465029735	198.290
1465029804	208.190
1465029874	207.830
1465029943	209.480
1465030012	201.010
1465030082	201.670
1465030151	207.840
1465030220	198.400
1465030289	208.200
1465030359	209.770
1465030428	199.250
1465030497	199.360
1465030567	208.710
1465030636	201.390
1465030705	209.960
1465030774	210.540
1465030843	211.150
1465030913	198.750
1465030982	208.970
1465031051	210.120
1465031120	200.650
1465031190	200.310
1465031259	209.140
1465031328	199.030
1465031397	199.670
1465031467	200.730
1465031536	200.450
1465031605	210.200
1465031674	209.400
1465031744	208.860
1465031813	199.810
1465031882	208.590
1465031951	209.250
1465032021	209.850
1465032090	199.940
1465032159	200.740
1465032229	208.910
1465032298	199.270
1465032367	200.820
1465032436	208.070
1465032506	209.700
1465032575	201.300
1465032644	211.350
1465032713	208.080
1465032783	199.840
1465032852	199.980
1465032921	207.140
1465032990	210.830
1465033060	209.580
1465033129	208.510
1465033198	200.030
1465033268	199.490
1465033337	199.780
1465033406	200.640
1465033475	209.470
1465033545	201.440
1465033614	209.350
1465033683	202.160
1465033752	210.270
1465033822	209.140
1465033891	200.470
1465033960	209.760
1465034029	208.780
1465034099	201.600
1465034168	200.680
1465034237	209.690
1465034306	208.890
1465034376	200.790
1465034445	210.930
1465034514	210.290
1465034583	200.490
1465034653	211.630
1465034722	200.600
1465034791	209.610
1465034860	208.250
1465034930	209.860
1465034999	208.010
1465035068	202.610
1465035138	208.320
1465035207	199.010
1465035276	200.940
1465035345	210.030
1465035414	200.800
1465035484	200.400
1465035553	201.790
1465035622	209.000
1465035691	211.410
1465035761	200.570
1465035830	198.520
1465035899	209.140
1465035968	208.770
1465036038	199.180
1465036107	198.630
1465036176	209.970
1465036245	200.770
1465036314	200.400
1465036384	209.160
1465036453	201.450
1465036522	210.180
1465036592	202.340
1465036661	210.510
1465036730	199.970
1465036799	200.060
1465036869	210.760
1465036938	209.330
1465037007	200.960
1465037076	210.230
1465037146	209.620
1465037215	199.410
1465037284	210.050
1465037353	209.420
1465037423	200.350
1465037492	198.410
1465037561	208.810
1465037630	199.300
1465037700	208.610
1465037769	211.040
1465037838	202.190
1465037907	200.800
1465037977	211.670
1465038046	201.640
1465038115	200.050
1465038185	208.810
1465038254	210.370
1465038323	198.690
1465038392	209.260
1465038462	209.860
1465038531	199.410
1465038600	200.360
1465038669	209.970
1465038738	199.880
1465038808	199.920
1465038877	209.400
1465038946	200.260
1465039015	201.090
1465039085	200.550
1465039154	200.040
1465039223	210.490
1465039292	202.090
1465039361	200.620
1465039431	198.970
1465039500	208.720
1465039569	210.180
1465039638	209.620
1465039707	209.420
1465039777	198.980
1465039846	201.640
1465039915	212.750
1465039984	200.230
1465040054	200.970
1465040123	201.340
1465040192	202.030
1465040262	209.590
1465040331	199.910
1465040400	201.110
1465040469	209.250
1465040539	199.100
1465040608	201.420
1465040677	209.500
1465040747	199.780
1465040816	198.870
1465040885	208.030
1465040954	200.970
1465041024	211.640
1465041093	208.630
1465041162	199.270
1465041231	210.350
1465041301	211.010
1465041370	200.320
1465041439	209.980
1465041508	209.190
1465041578	208.140
1465041647	199.450
1465041716	200.540
1465041785	208.300
1465041855	207.930
1465041924	198.750
1465041993	208.000
1465042062	200.640
1465042131	208.870
1465042201	208.230
1465042270	209.680
1465042339	200.380
1465042409	198.230
1465042478	207.870
1465042547	199.810
1465042616	198.540
1465042685	208.400
1465042755	210.330
1465042824	199.130
1465042893	210.640
1465042962	208.890
1465043032	208.270
1465043101	199.230
1465043170	200.790
1465043239	208.730
1465043309	210.450
1465043378	201.650
1465043447	210.180
1465043517	208.870
1465043586	199.030
1465043655	199.900
1465043724	210.180
1465043793	208.080
1465043863	210.670
1465043932	200.300
1465044001	210.320
1465044070	201.970
1465044140	208.590
1465044209	200.160
1465044278	199.630
1465044347	199.800
1465044417	208.520
1465044486	199.880
1465044555	200.440
1465044624	208.200
1465044693	209.070
1465044763	199.820
1465044832	209.880
1465044901	208.280
1465044970	198.180
1465045040	207.390
1465045109	199.920
1465045178	208.220
1465045247	199.500
1465045317	201.590
1465045386	209.580
1465045455	210.410
1465045524	207.940
1465045594	199.630
1465045663	199.980
1465045732	208.380
1465045801	210.910
1465045871	200.280
1465045940	208.000
1465046009	208.500
1465046079	198.110
1465046148	207.770
1465046217	198.690
1465046286	207.970
1465046356	208.980
1465046425	199.950
1465046494	209.590
1465046563	209.970
1465046632	210.300
1465046702	200.330
1465046771	209.980
1465046840	210.310
1465046909	200.710
1465046979	208.080
1465047048	209.200
1465047117	210.800
1465047187	1287.050
1465047259	198.400
1465047328	200.960
1465047397	210.380
1465047467	214.360
1465047536	210.220
1465047605	199.910
1465047674	210.380
1465047744	200.360
1465047813	199.520
1465047886	208.220
1465047971	199.580
1465048040	199.180
1465048109	200.390
1465048178	198.570
1465048247	200.600
1465048316	207.890
1465048386	199.930
1465048455	208.950
1465048524	199.820
1465048593	199.830
1465048663	209.450
1465048732	207.880
1465048801	207.940
1465048870	207.980
1465048940	198.230
1465049009	211.930
1465049078	199.230
1465049147	208.070
1465049217	209.630
1465049286	208.610
1465049355	200.260
1465049424	198.830
1465049493	200.540
1465049563	199.120
1465049632	201.970
1465049701	208.020
1465049770	209.050
1465049840	199.420
1465049909	209.010
1465049978	208.920
1465050047	199.320
1465050117	208.780
1465050186	210.850
1465050255	200.090
1465050324	209.300
1465050394	200.390
1465050463	209.180
1465050532	208.590
1465050601	200.910
1465050671	199.250
1465050740	208.960
1465050809	208.860
1465050878	209.760
1465050948	200.850
1465051017	209.830
1465051086	208.980
1465051155	200.340
1465051225	209.070
1465051294	198.790
1465051363	198.510
1465051432	199.600
1465051501	208.250
1465051571	198.870
1465051640	210.150
1465051709	199.160
1465051778	200.880
1465051848	209.380
1465051917	199.210
1465051986	200.660
1465052056	209.990
1465052125	198.030
1465052194	198.290
1465052263	208.120
1465052333	200.070
1465052402	200.510
1465052471	209.630
1465052540	208.690
1465052610	199.400
1465052679	209.130
1465052748	209.550
1465052817	208.650
1465052886	199.780
1465052956	209.000
1465053025	200.290
1465053094	210.590
1465053163	207.920
1465053233	220.070
1465053302	210.350
1465053371	207.820
1465053440	199.380
1465053509	198.890
1465053579	200.110
1465053648	209.260
1465053717	210.960
1465053787	208.820
1465053857	208.660
1465053926	209.610
1465053996	208.930
1465054065	209.970
1465054134	210.940
1465054204	209.690
1465054273	198.830
1465054342	208.810
1465054412	199.120
1465054481	199.450
1465054550	211.980
1465054619	201.900
1465054688	199.820
1465054757	198.590
1465054827	208.190
1465054896	210.290
1465054965	209.790
1465055034	198.850
1465055103	200.360
1465055173	210.650
1465055242	201.100
1465055311	200.780
1465055380	199.600
1465055449	209.000
1465055519	210.130
1465055588	200.210
1465055657	200.380
1465055726	209.610
1465055795	199.920
1465055865	208.080
1465055934	200.010
1465056003	210.800
1465056072	210.760
1465056142	200.540
1465056211	213.010
1465056280	208.730
1465056349	199.340
1465056418	200.260
1465056488	200.080
1465056557	208.870
1465056626	209.270
1465056695	208.480
1465056765	209.800
1465056834	209.840
1465056903	208.200
1465056973	200.270
1465057042	210.680
1465057111	201.940
1465057180	200.480
1465057250	209.250
1465057319	200.130
1465057388	200.790
1465057457	199.120
1465057526	201.440
1465057596	199.480
1465057665	212.080
1465057734	209.560
1465057804	208.670
1465057873	199.450
1465057972	199.540
1465058041	200.900
1465058110	210.510
1465058180	209.150
1465058249	199.800
1465058318	208.120
1465058387	309.870
1465058457	223.620
1465058526	203.010
1465058595	209.760
1465058665	199.600
1465058735	199.360
1465058804	207.820
1465058873	198.810
1465058942	201.150
1465059012	200.150
1465059081	210.500
1465059150	210.090
1465059220	199.970
1465059289	199.700
1465059358	210.030
1465059427	201.920
1465059497	199.630
1465059566	198.200
1465059635	201.670
1465059704	209.340
1465059774	200.010
1465059843	199.500
1465059912	218.500
1465059981	200.480
1465060051	219.930
1465060120	201.350
1465060189	198.830
1465060258	209.100
1465060327	198.240
1465060397	199.160
1465060466	201.060
1465060535	209.170
1465060604	209.400
1465060673	199.400
1465060742	198.390
1465060812	200.860
1465060881	209.390
1465060950	210.520
1465061019	198.890
1465061088	210.410
1465061157	209.400
1465061227	199.950
1465061296	217.330
1465061365	208.430
1465061434	210.310
1465061503	198.360
1465061573	200.870
1465061642	208.860
1465061711	209.740
1465061781	199.050
1465061850	201.040
1465061919	210.140
1465061988	199.080
1465062057	199.720
1465062127	198.940
1465062196	208.330
1465062265	200.960
1465062334	200.030
1465062403	198.850
1465062473	200.410
1465062542	225.280
1465062611	199.770
1465062680	198.920
1465062750	209.010
1465062819	198.480
1465062888	200.780
1465062957	199.830
1465063026	201.520
1465063096	199.310
1465063165	210.650
1465063234	207.680
1465063303	209.390
1465063373	198.640
1465063442	207.820
1465063511	199.360
1465063580	198.580
1465063649	200.620
1465063719	199.660
1465063788	200.780
1465063857	225.900
1465063926	200.220
1465063996	200.910
1465064065	208.420
1465064134	198.210
1465064203	199.630
1465064272	207.390
1465064343	208.360
1465064412	210.710
1465064481	201.350
1465064550	200.180
1465064619	206.100
1465064689	208.410
1465064758	209.260
1465064827	199.940
1465064896	208.460
1465064966	208.110
1465065035	198.910
1465065104	200.860
1465065173	209.880
1465065242	201.020
1465065311	199.120
1465065381	209.790
1465065450	208.670
1465065519	209.590
1465065588	207.820
1465065658	200.100
1465065727	200.270
1465065796	209.280
1465065866	200.230
1465065935	208.380
1465066004	208.380
1465066073	199.440
1465066142	201.390
1465066212	201.190
1465066281	208.120
1465066350	199.470
1465066419	201.640
1465066489	201.370
1465066558	210.970
1465066627	209.830
1465066696	209.990
1465066766	198.930
1465066835	200.450
1465066904	209.500
1465066973	209.330
1465067042	209.310
1465067112	208.860
1465067181	208.400
1465067250	210.260
1465067319	200.700
1465067389	199.480
1465067458	208.740
1465067527	222.390
1465067596	211.600
1465067666	210.570
1465067735	208.720
1465067804	210.240
1465067874	200.930
1465067943	200.420
1465068012	209.820
1465068081	198.980
1465068151	200.160
1465068220	209.950
1465068289	208.300
1465068359	210.430
1465068428	210.040
1465068497	208.540
1465068566	199.930
1465068635	211.380
1465068705	208.610
1465068774	201.830
1465068843	211.010
1465068913	225.400
1465068982	201.170
1465069051	200.910
1465069120	209.770
1465069190	207.750
1465069259	199.500
1465069328	209.290
1465069397	208.130
1465069466	209.960
1465069536	209.110
1465069605	200.420
1465069674	212.870
1465069744	209.640
1465069813	201.010
1465069882	208.490
1465069951	208.590
1465070021	199.040
1465070090	208.970
1465070159	209.570
1465070228	202.040
1465070298	200.660
1465070367	207.640
1465070436	209.310
1465070505	199.810
1465070575	210.250
1465070644	210.480
1465070713	199.790
1465070782	209.150
1465070852	208.310
1465070921	209.660
1465070990	201.660
1465071059	210.290
1465071128	203.850
1465071198	199.450
1465071267	227.500
1465071336	199.980
1465071405	200.510
1465071475	210.190
1465071544	209.240
1465071613	214.580
1465071682	208.570
1465071752	209.390
1465071821	200.220
1465071890	208.920
1465071959	199.350
1465072028	209.200
1465072098	200.300
1465072167	200.960
1465072236	201.800
1465072305	209.810
1465072374	211.270
1465072444	208.380
1465072513	198.450
1465072582	208.980
1465072651	208.480
1465072720	201.880
1465072790	209.660
1465072859	208.940
1465072928	217.640
1465072997	209.320
1465073067	200.010
1465073136	208.670
1465073205	209.400
1465073274	209.890
1465073343	208.580
1465073412	199.090
1465073482	200.450
1465073551	199.760
1465073620	221.270
1465073689	199.730
1465073758	208.930
1465073828	201.760
1465073897	200.770
1465073966	210.490
1465074036	200.310
1465074105	200.170
1465074174	233.400
1465074243	198.500
1465074312	200.210
1465074382	208.550
1465074451	200.260
1465074520	208.890
1465074589	199.970
1465074659	200.680
1465074728	211.270
1465074797	201.120
1465074867	199.870
1465074936	209.970
1465075005	208.860
1465075074	210.010
1465075144	207.780
1465075213	209.140
1465075282	209.430
1465075351	199.310
1465075421	199.320
1465075490	208.430
1465075559	200.000
1465075628	200.450
1465075698	200.600
1465075767	199.910
1465075836	209.310
1465075905	211.350
1465075975	201.900
1465076044	199.490
1465076113	208.620
1465076182	209.460
1465076252	210.640
1465076321	198.780
1465076390	209.270
1465076459	201.760
1465076529	208.050
1465076598	208.750
1465076667	198.870
1465076737	198.500
1465076806	208.800
1465076875	207.830
1465076944	199.390
1465077013	200.670
1465077083	209.100
1465077152	208.940
1465077221	208.710
1465077290	199.290
1465077360	209.900
1465077429	216.760
1465077498	200.680
1465077567	213.180
1465077637	209.580
1465077706	216.550
1465077775	198.420
1465077845	198.780
1465077914	199.820
1465077983	207.980
1465078052	197.990
1465078121	200.420
1465078191	199.150
1465078260	209.090
1465078329	208.410
1465078399	199.140
1465078468	198.830
1465078537	199.740
1465078606	198.480
1465078676	208.430
1465078745	199.400
1465078814	198.770
1465078883	209.820
1465078953	199.920
1465079022	201.480
1465079091	209.450
1465079160	200.570
1465079230	208.080
1465079299	200.720
1465079368	200.490
1465079438	211.830
1465079507	200.890
1465079576	199.420
1465079645	199.620
1465079715	208.320
1465079784	199.550
1465079853	199.900
1465079922	208.110
1465079992	199.290
1465080061	209.160
1465080130	201.420
1465080199	200.000
1465080269	207.590
1465080338	198.250
1465080407	200.960
1465080476	208.180
1465080545	212.450
1465080615	199.940
1465080684	201.060
1465080753	198.990
1465080822	210.210
1465080892	208.170
1465080961	200.330
1465081030	199.000
1465081099	200.060
1465081168	209.070
1465081237	200.310
1465081307	201.240
1465081376	210.160
1465081445	199.350
1465081514	199.000
1465081583	201.410
1465081653	200.200
1465081722	209.070
1465081791	199.830
1465081860	207.590
1465081930	199.500
1465081999	209.170
1465082068	210.230
1465082137	200.360
1465082207	200.120
1465082276	200.180
1465082345	200.360
1465082414	200.300
1465082484	199.580
1465082553	209.070
1465082622	199.060
1465082691	199.220
1465082760	209.820
1465082830	210.080
1465082899	198.290
1465082968	210.390
1465083037	199.350
1465083107	209.520
1465083176	200.210
1465083245	201.020
1465083314	208.910
1465083384	209.100
1465083453	223.140
1465083522	201.900
1465083591	209.200
1465083661	209.370
1465083730	209.900
1465083799	208.290
1465083868	210.010
1465083938	199.070
1465084007	201.040
1465084076	201.910
1465084146	198.550
1465084215	208.630
1465084284	209.840
1465084353	198.960
1465084423	209.130
1465084492	199.070
1465084561	198.970
1465084630	201.080
1465084700	211.040
1465084769	199.620
1465084838	199.950
1465084907	208.810
1465084976	209.260
1465085046	209.170
1465085115	208.800
1465085184	210.270
1465085253	200.550
1465085322	209.460
1465085392	210.900
1465085461	199.360
1465085530	209.930
1465085599	210.390
1465085668	200.750
1465085738	201.170
1465085807	210.580
1465085876	208.090
1465085945	209.820
1465086015	199.740
1465086084	200.380
1465086153	210.080
1465086223	201.610
1465086292	200.010
1465086361	208.990
1465086430	201.210
1465086499	200.710
1465086569	208.920
1465086638	210.030
1465086707	200.660
1465086776	210.180
1465086845	209.950
1465086915	199.140
1465086984	209.570
1465087053	209.670
1465087122	199.630
1465087191	201.850
1465087260	209.790
1465087330	200.950
1465087399	199.860
1465087468	208.140
1465087538	199.460
1465087607	200.410
1465087676	207.840
1465087745	202.730
1465087815	210.130
1465087884	209.040
1465087953	208.140
1465088022	199.550
1465088091	210.670
1465088161	208.850
1465088230	208.950
1465088299	200.090
1465088369	208.380
1465088438	200.520
1465088507	199.670
1465088576	210.520
1465088645	209.350
1465088714	210.840
1465088784	201.160
1465088853	210.710
1465088922	200.460
1465088991	231.780
1465089061	209.530
1465089130	209.340
1465089199	200.150
1465089268	199.330
1465089338	198.880
1465089407	226.830
1465089476	199.820
1465089545	200.080
1465089614	209.280
1465089684	208.220
1465089753	199.440
1465089822	200.460
1465089891	200.330
1465089961	210.710
1465090030	202.470
1465090099	198.530
1465090168	199.990
1465090238	198.800
1465090307	209.770
1465090376	201.170
1465090445	207.580
1465090515	200.450
1465090584	200.070
1465090653	226.760
1465090722	198.760
1465090792	200.860
1465090861	209.780
1465090930	199.570
1465090999	199.250
1465091068	208.290
1465091137	204.720
1465091207	199.780
1465091276	200.980
1465091345	209.190
1465091414	210.610
1465091484	199.780
1465091553	199.920
1465091622	208.310
1465091691	208.990
1465091761	202.020
1465091830	199.200
1465091899	209.490
1465091968	200.800
1465092038	208.120
1465092107	202.910
1465092176	198.570
1465092246	208.480
1465092315	199.590
1465092384	209.150
1465092453	208.890
1465092523	200.710
1465092592	210.150
1465092661	210.100
1465092730	200.210
1465092800	210.420
1465092869	208.340
1465092938	200.240
1465093007	198.390
1465093076	209.890
1465093146	199.020
1465093215	210.260
1465093284	207.520
1465093353	199.240
1465093422	210.400
1465093492	210.630
1465093561	200.190
1465093630	210.390
1465093699	207.750
1465093769	199.300
1465093838	199.660
1465093907	200.820
1465093976	209.630
1465094046	208.990
1465094115	207.850
1465094184	199.050
1465094253	200.690
1465094322	209.050
1465094392	210.360
1465094461	200.230
1465094530	207.920
1465094599	210.050
1465094669	210.030
1465094738	200.610
1465094807	198.940
1465094876	209.570
1465094946	200.590
1465095015	226.340
1465095084	209.690
1465095153	209.060
1465095223	198.930
1465095292	208.550
1465095361	198.820
1465095430	208.260
1465095500	210.160
1465095569	201.410
1465095638	209.990
1465095707	208.320
1465095776	201.080
1465095846	199.090
1465095915	208.430
1465095984	208.510
1465096053	209.330
1465096122	199.040
1465096192	208.620
1465096261	210.240
1465096330	201.090
1465096400	198.950
1465096469	208.990
1465096538	200.520
1465096607	199.580
1465096676	209.270
1465096746	209.490
1465096815	210.240
1465096884	200.420
1465096953	208.480
1465097022	210.360
1465097092	209.110
1465097161	208.370
1465097230	198.910
1465097299	208.320
1465097368	210.690
