timestamp[s]	latency_value[ms]
1465022887	193.330
1465022957	192.890
1465023026	193.290
1465023095	193.590
1465023165	193.000
1465023234	193.110
1465023303	193.190
1465023372	192.830
1465023441	193.570
1465023510	194.260
1465023580	196.950
1465023649	197.550
1465023719	193.100
1465023788	195.040
1465023858	194.970
1465023928	193.660
1465023997	193.090
1465024066	193.220
1465024136	192.710
1465024206	193.850
1465024276	193.680
1465024345	197.000
1465024414	192.730
1465024484	193.220
1465024553	193.260
1465024622	193.000
1465024691	193.390
1465024761	193.480
1465024830	193.150
1465024899	192.750
1465024968	193.370
1465025037	193.200
1465025107	194.740
1465025177	192.610
1465025247	193.600
1465025316	195.880
1465025385	195.200
1465025454	192.990
1465025523	193.750
1465025592	198.150
1465025662	193.890
1465025731	195.290
1465025800	194.090
1465025870	193.030
1465025939	193.350
1465026008	192.990
1465026078	193.550
1465026147	197.100
1465026216	193.490
1465026285	194.090
1465026354	194.680
1465026423	194.930
1465026493	194.250
1465026562	194.240
1465026631	192.860
1465026701	193.410
1465026770	193.200
1465026839	192.430
1465026908	196.000
1465026977	196.040
1465027046	192.900
1465027115	192.570
1465027184	193.590
1465027254	195.890
1465027324	194.110
1465027393	193.430
1465027462	196.080
1465027532	193.370
1465027601	194.430
1465027670	193.720
1465027739	192.740
1465027808	193.460
1465027878	194.810
1465027947	193.190
1465028016	194.350
1465028085	193.540
1465028155	193.220
1465028225	195.820
1465028294	193.750
1465028363	196.760
1465028432	193.020
1465028501	194.170
1465028570	193.270
1465028640	192.760
1465028709	193.050
1465028778	192.930
1465028848	193.370
1465028917	194.470
1465028987	193.640
1465029056	193.130
1465029126	193.080
1465029195	194.190
1465029264	196.250
1465029334	194.650
1465029403	193.070
1465029472	193.090
1465029541	193.060
1465029610	192.910
1465029679	195.730
1465029749	194.570
1465029818	201.780
1465029887	193.280
1465029957	192.670
1465030026	192.330
1465030095	197.010
1465030164	193.270
1465030233	193.560
1465030303	195.180
1465030373	194.640
1465030442	193.500
1465030511	193.350
1465030580	193.460
1465030649	194.030
1465030719	193.750
1465030788	195.820
1465030857	193.580
1465030926	193.240
1465030995	193.760
1465031065	193.530
1465031134	194.420
1465031203	194.440
1465031273	197.570
1465031342	192.750
1465031411	193.050
1465031481	193.390
1465031550	193.350
1465031619	192.890
1465031688	193.980
1465031758	192.800
1465031827	193.000
1465031896	194.690
1465031966	194.600
1465032035	192.870
1465032104	196.110
1465032174	193.960
1465032243	193.360
1465032312	194.450
1465032382	369.910
1465032451	192.850
1465032521	194.200
1465032590	194.460
1465032661	192.650
1465032731	193.370
1465032801	194.910
1465032870	195.110
1465032939	193.290
1465033008	193.370
1465033077	195.930
1465033147	193.210
1465033216	193.630
1465033285	193.110
1465033354	192.920
1465033424	193.550
1465033493	192.350
1465033562	192.600
1465033632	193.640
1465033701	196.850
1465033770	192.920
1465033839	194.290
1465033908	192.580
1465033978	194.260
1465034047	194.630
1465034116	192.650
1465034185	193.900
1465034255	193.060
1465034324	193.300
1465034393	194.540
1465034463	193.420
1465034533	192.580
1465034602	192.780
1465034674	194.130
1465034743	193.840
1465034813	198.090
1465034882	192.800
1465034951	195.190
1465035021	193.680
1465035090	194.350
1465035159	193.460
1465035228	193.620
1465035297	193.520
1465035367	196.050
1465035436	194.780
1465035505	193.810
1465035574	193.420
1465035644	193.060
1465035713	193.810
1465035782	192.980
1465035851	194.040
1465035920	194.980
1465035990	192.700
1465036059	195.160
1465036128	194.220
1465036197	193.440
1465036266	193.120
1465036335	195.010
1465036404	194.310
1465036474	194.750
1465036543	192.950
1465036613	194.180
1465036682	192.560
1465036751	193.960
1465036820	198.770
1465036890	192.710
1465036959	192.780
1465037028	193.670
1465037098	192.930
1465037167	193.330
1465037236	193.080
1465037305	198.680
1465037374	196.180
1465037443	195.320
1465037513	194.160
1465037582	192.940
1465037651	193.960
1465037721	193.880
1465037791	192.910
1465037860	223.070
1465037929	195.420
1465037999	193.490
1465038069	193.360
1465038138	195.640
1465038207	193.160
1465038277	194.310
1465038346	193.870
1465038415	193.570
1465038485	194.170
1465038554	194.570
1465038623	195.140
1465038693	194.840
1465038763	193.070
1465038832	194.020
1465038901	195.220
1465038971	194.390
1465039040	193.110
1465039109	192.960
1465039179	193.520
1465039248	195.230
1465039317	194.070
1465039386	193.840
1465039455	193.120
1465039524	194.250
1465039594	193.900
1465039663	193.310
1465039732	194.140
1465039802	194.100
1465039871	195.150
1465039940	193.530
1465040009	194.490
1465040079	194.630
1465040149	193.170
1465040218	193.900
1465040287	193.990
1465040356	193.400
1465040425	193.510
1465040494	192.790
1465040563	195.470
1465040633	194.530
1465040703	195.080
1465040772	193.390
1465040841	195.680
1465040911	193.530
1465040980	194.910
1465041049	193.200
1465041118	193.720
1465041187	192.630
1465041256	193.300
1465041326	192.990
1465041396	194.080
1465041466	193.500
1465041535	199.970
1465041604	193.370
1465041673	196.960
1465041742	192.610
1465041811	194.060
1465041881	194.930
1465041950	195.570
1465042019	194.770
1465042089	194.740
1465042158	194.930
1465042227	192.990
1465042296	193.060
1465042365	197.470
1465042435	193.810
1465042504	193.240
1465042573	193.770
1465042643	193.990
1465042712	197.000
1465042781	193.620
1465042850	193.230
1465042919	193.240
1465042988	192.980
1465043057	193.900
1465043127	193.800
1465043197	193.060
1465043266	193.340
1465043335	194.920
1465043405	193.620
1465043474	194.130
1465043544	193.320
1465043613	193.080
1465043683	194.070
1465043752	195.390
1465043821	193.790
1465043890	193.160
1465043959	195.870
1465044029	192.750
1465044098	193.460
1465044167	193.800
1465044236	193.200
1465044305	194.750
1465044374	194.960
1465044444	192.810
1465044513	193.070
1465044582	194.890
1465044651	193.770
1465044721	194.030
1465044790	193.370
1465044859	193.310
1465044929	194.270
1465044998	195.990
1465045067	196.180
1465045136	192.900
1465045206	192.800
1465045275	192.850
1465045344	193.670
1465045413	193.490
1465045483	194.210
1465045552	193.300
1465045621	193.720
1465045690	193.220
1465045760	193.530
1465045829	193.580
1465045898	193.020
1465045967	197.130
1465046036	193.560
1465046106	194.060
1465046175	193.970
1465046244	193.380
1465046314	195.010
1465046383	193.030
1465046452	193.380
1465046521	195.720
1465046591	194.210
1465046660	193.490
1465046729	195.270
1465046799	193.550
1465046868	194.690
1465046937	194.280
1465047006	193.260
1465047075	195.460
1465047145	193.960
1465047214	193.170
1465047283	192.770
1465047352	197.760
1465047421	195.410
1465047490	193.480
1465047560	193.130
1465047629	196.500
1465047698	193.180
1465047767	193.530
1465047836	194.750
1465047905	192.810
1465047975	194.300
1465048044	193.070
1465048113	193.500
1465048183	193.510
1465048252	194.950
1465048322	198.100
1465048391	193.030
1465048461	193.350
1465048531	193.470
1465048600	195.200
1465048669	193.160
1465048738	193.560
1465048808	193.170
1465048877	193.000
1465048947	194.110
1465049016	195.540
1465049085	200.520
1465049154	193.980
1465049223	193.890
1465049293	193.260
1465049362	194.530
1465049432	193.660
1465049501	193.490
1465049570	195.150
1465049639	194.360
1465049708	196.520
1465049778	193.120
1465049847	193.990
1465049916	192.890
1465049986	195.350
1465050055	193.320
1465050124	193.220
1465050193	193.270
1465050263	193.070
1465050332	195.060
1465050401	196.030
1465050470	192.590
1465050539	195.400
1465050608	194.330
1465050678	193.570
1465050747	193.420
1465050816	193.170
1465050886	196.720
1465050955	194.320
1465051024	194.360
1465051094	194.580
1465051163	201.780
1465051232	195.460
1465051301	193.380
1465051371	193.630
1465051440	195.310
1465051510	194.120
1465051579	194.190
1465051649	193.510
1465051719	193.780
1465051788	193.350
1465051857	192.550
1465051927	193.320
1465051996	193.470
1465052065	193.470
1465052134	195.150
1465052203	193.350
1465052272	194.750
1465052342	192.760
1465052411	193.650
1465052481	193.130
1465052550	193.130
1465052620	195.980
1465052689	195.030
1465052758	192.660
1465052828	196.250
1465052897	194.380
1465052966	193.270
1465053035	193.090
1465053105	192.880
1465053174	193.030
1465053243	193.730
1465053313	192.970
1465053382	194.280
1465053452	195.240
1465053521	194.030
1465053590	194.340
1465053659	194.630
1465053728	195.700
1465053797	193.120
1465053866	194.770
1465053936	194.910
1465054005	195.460
1465054074	193.500
1465054144	193.430
1465054213	195.190
1465054282	192.790
1465054351	193.890
1465054420	194.040
1465054489	192.870
1465054559	255.310
1465054628	195.450
1465054698	193.250
1465054769	195.160
1465054839	194.580
1465054908	193.990
1465054978	193.880
1465055047	193.490
1465055116	194.490
1465055186	193.080
1465055255	193.000
1465055324	193.700
1465055393	193.230
1465055462	193.510
1465055531	193.000
1465055601	195.700
1465055670	193.270
1465055740	192.740
1465055809	193.620
1465055879	193.110
1465055949	194.780
1465056018	192.690
1465056087	195.260
1465056157	194.860
1465056226	192.860
1465056295	197.790
1465056365	194.220
1465056434	194.540
1465056503	193.440
1465056572	196.060
1465056641	194.100
1465056710	193.660
1465056780	193.160
1465056849	194.770
1465056918	194.710
1465056987	192.910
1465057056	195.030
1465057126	192.980
1465057195	193.980
1465057264	193.400
1465057333	193.190
1465057403	193.660
1465057472	194.040
1465057541	193.490
1465057611	193.000
1465057680	195.640
1465057749	193.410
1465057818	193.010
1465057888	194.180
1465057957	194.010
1465058026	193.390
1465058095	194.130
1465058164	195.190
1465058233	193.220
1465058302	196.710
1465058372	193.460
1465058442	193.240
1465058511	194.830
1465058580	193.510
1465058650	195.160
1465058719	194.110
1465058788	193.200
1465058858	193.810
1465058927	195.040
1465058997	193.440
1465059067	193.410
1465059137	193.490
1465059206	193.470
1465059275	193.380
1465059345	193.170
1465059414	194.870
1465059483	193.110
1465059553	193.990
1465059623	193.390
1465059692	192.890
1465059761	195.650
1465059831	193.230
1465059900	192.920
1465059969	195.130
1465060038	193.230
1465060107	193.380
1465060176	195.050
1465060246	193.370
1465060315	194.520
1465060384	194.730
1465060454	193.360
1465060524	192.900
1465060593	193.010
1465060662	194.820
1465060731	193.690
1465060800	193.340
1465060870	193.400
1465060939	193.730
1465061009	193.130
1465061078	193.180
1465061147	194.180
1465061217	193.480
1465061286	194.940
1465061355	193.520
1465061425	193.220
1465061494	194.030
1465061564	193.110
1465061633	194.010
1465061702	193.000
1465061771	193.160
1465061840	193.520
1465061910	193.310
1465061979	194.440
1465062048	193.850
1465062117	193.110
1465062186	193.750
1465062255	193.520
1465062325	193.230
1465062394	193.340
1465062463	195.430
1465062533	194.070
1465062602	193.250
1465062671	194.380
1465062741	194.610
1465062810	194.280
1465062879	194.180
1465062948	196.380
1465063017	193.040
1465063087	193.540
1465063157	193.670
1465063226	193.760
1465063296	193.340
1465063365	195.320
1465063434	192.650
1465063503	194.230
1465063572	193.720
1465063642	193.680
1465063711	193.600
1465063780	197.630
1465063850	193.960
1465063920	192.970
1465063989	193.150
1465064058	192.520
1465064127	193.470
1465064196	193.850
1465064265	194.160
1465064335	193.340
1465064404	196.890
1465064473	192.980
1465064543	193.370
1465064613	192.300
1465064682	194.680
1465064751	193.700
1465064821	193.850
1465064890	195.360
1465064959	193.920
1465065029	193.080
1465065098	194.890
1465065167	193.160
1465065236	193.000
1465065306	194.210
1465065375	193.630
1465065444	193.890
1465065514	194.750
1465065583	196.720
1465065652	195.110
1465065722	193.140
1465065791	193.520
1465065860	193.380
1465065929	194.720
1465065998	194.310
1465066067	192.600
1465066137	193.540
1465066206	196.500
1465066275	193.330
1465066345	193.120
1465066414	192.830
1465066483	195.200
1465066553	194.790
1465066622	192.600
1465066691	193.370
1465066760	194.680
1465066829	192.410
1465066898	193.650
1465066968	193.250
1465067037	194.510
1465067106	193.260
1465067176	193.420
1465067246	193.480
1465067316	195.990
1465067385	193.090
1465067454	193.000
1465067524	193.170
1465067593	193.220
1465067662	194.490
1465067731	193.710
1465067800	192.320
1465067869	194.780
1465067939	192.800
1465068009	192.630
1465068078	195.450
1465068147	195.020
1465068217	192.770
1465068287	193.660
1465068356	194.430
1465068425	194.500
1465068495	192.690
1465068564	197.890
1465068633	196.680
1465068702	193.530
1465068772	193.260
1465068841	196.380
1465068910	194.440
1465068979	193.730
1465069049	195.250
1465069118	193.560
1465069187	193.790
1465069257	195.250
1465069326	192.780
1465069396	193.440
1465069465	193.220
1465069534	192.940
1465069604	193.910
1465069673	193.610
1465069743	192.710
1465069812	193.050
1465069881	193.810
1465069951	194.360
1465070020	196.660
1465070089	195.320
1465070159	193.090
1465070228	193.320
1465070297	193.220
1465070367	192.800
1465070436	193.480
1465070505	193.570
1465070574	193.270
1465070644	193.860
1465070713	193.810
1465070782	193.140
1465070852	195.460
1465070921	198.720
1465070990	192.840
1465071060	194.030
1465071129	193.160
1465071199	193.740
1465071268	193.010
1465071337	193.430
1465071406	192.540
1465071476	193.750
1465071545	193.110
1465071615	193.450
1465071684	195.510
1465071753	197.800
1465071823	193.460
1465071893	192.950
1465071962	192.710
1465072031	194.100
1465072100	193.470
1465072169	194.170
1465072238	193.290
1465072308	194.810
1465072378	193.950
1465072447	195.060
1465072517	196.660
1465072586	195.710
1465072655	192.770
1465072725	193.540
1465072794	192.880
1465072863	193.230
1465072932	193.480
1465073002	193.580
1465073071	194.130
1465073140	193.730
1465073209	193.160
1465073278	193.360
1465073347	193.220
1465073417	195.310
1465073487	193.930
1465073556	192.710
1465073625	196.610
1465073695	193.700
1465073764	194.200
1465073833	194.130
1465073902	194.910
1465073972	193.520
1465074041	193.230
1465074110	192.830
1465074179	193.230
1465074248	193.040
1465074318	193.070
1465074387	192.920
1465074456	196.400
1465074526	194.340
1465074596	193.160
1465074666	193.590
1465074735	194.860
1465074804	194.790
1465074874	192.560
1465074944	194.150
1465075013	194.550
1465075083	193.950
1465075152	193.410
1465075222	194.070
1465075291	194.750
1465075361	194.440
1465075430	195.380
1465075499	193.460
1465075569	194.060
1465075638	193.620
1465075707	193.600
1465075777	193.790
1465075847	193.570
1465075916	192.750
1465075985	194.240
1465076055	194.880
1465076125	193.270
1465076195	194.120
1465076264	192.800
1465076333	193.320
1465076403	196.720
1465076473	199.750
1465076543	194.640
1465076612	192.840
1465076681	192.820
1465076751	193.540
1465076820	194.150
1465076891	193.860
1465076960	193.030
1465077029	192.950
1465077099	193.130
1465077168	193.040
1465077238	192.840
1465077307	192.690
1465077376	192.360
1465077446	193.700
1465077516	193.030
1465077586	194.680
1465077655	166.640
1465077746	166.730
1465077815	165.990
1465077885	167.330
1465077954	166.260
1465078023	167.590
1465078092	165.210
1465078162	165.370
1465078231	166.230
1465078300	165.810
1465078370	168.700
1465078439	165.450
1465078508	165.540
1465078577	165.680
1465078646	167.650
1465078715	167.840
1465078785	165.070
1465078854	165.380
1465078924	165.370
1465078993	166.290
1465079063	165.140
1465079132	167.380
1465079201	165.690
1465079270	166.570
1465079339	166.060
1465079408	167.280
1465079478	165.450
1465079547	165.860
1465079616	166.420
1465079686	167.400
1465079755	165.270
1465079824	165.720
1465079893	165.750
1465079962	165.590
1465080032	166.210
1465080101	165.690
1465080170	166.700
1465080240	164.980
1465080309	168.160
1465080380	165.690
1465080449	168.890
1465080518	166.310
1465080587	165.980
1465080657	165.580
1465080726	166.260
1465080795	165.910
1465080864	166.300
1465080933	165.480
1465081002	165.110
1465081071	165.530
1465081140	165.810
1465081210	166.700
1465081280	165.110
1465081349	167.790
1465081418	165.360
1465081488	165.300
1465081557	167.750
1465081626	165.600
1465081695	165.590
1465081765	174.060
1465081834	167.640
1465081903	165.450
1465081972	166.870
1465082041	165.630
1465082110	165.170
1465082179	165.530
1465082248	166.910
1465082317	166.690
1465082386	166.330
1465082456	166.000
1465082524	165.480
1465082594	165.230
1465082664	166.990
1465082734	165.160
1465082803	170.620
1465082872	165.260
1465082942	165.190
1465083012	165.730
1465083081	168.980
1465083150	166.460
1465083220	166.680
1465083289	165.580
1465083358	166.170
1465083428	166.760
1465083497	167.180
1465083567	165.500
1465083637	165.040
1465083707	166.520
1465083776	166.260
1465083845	166.020
1465083914	165.470
1465083983	166.300
1465084053	165.920
1465084122	165.370
1465084191	165.380
1465084260	166.300
1465084330	166.310
1465084400	167.680
1465084469	166.910
1465084538	165.410
1465084608	167.090
1465084678	165.180
1465084748	166.850
1465084817	165.290
1465084886	167.700
1465084956	166.640
1465085025	167.390
1465085094	169.360
1465085163	165.700
1465085233	166.530
1465085301	165.370
1465085371	167.950
1465085440	165.350
1465085509	165.770
1465085578	165.850
1465085647	166.420
1465085717	168.210
1465085786	166.310
1465085856	166.810
1465085925	166.120
1465085994	166.050
1465086064	165.490
1465086134	165.480
1465086205	165.380
1465086274	167.170
1465086344	165.700
1465086413	165.860
1465086482	166.210
1465086552	168.110
1465086622	167.120
1465086692	166.040
1465086761	221.040
1465086831	166.110
1465086900	185.830
1465086971	169.370
1465087041	165.970
1465087110	166.280
1465087180	166.420
1465087249	166.580
1465087318	165.850
1465087387	166.360
1465087457	167.090
1465087526	166.580
1465087595	165.470
1465087665	165.530
1465087734	165.350
1465087803	168.250
1465087872	166.040
1465087942	165.470
1465088011	167.200
1465088080	165.050
1465088150	166.100
1465088219	165.070
1465088288	165.490
1465088357	165.220
1465088428	165.820
1465088497	165.440
1465088566	164.930
1465088636	166.640
1465088705	167.150
1465088776	167.140
1465088845	168.380
1465088914	167.680
1465088983	169.380
1465089053	165.980
1465089122	165.260
1465089191	165.800
1465089260	165.880
1465089329	166.550
1465089399	166.730
1465089469	165.610
1465089538	165.880
1465089609	167.110
1465089679	165.650
1465089749	166.100
1465089818	165.290
1465089887	165.650
1465089957	165.590
1465090026	167.100
1465090095	166.050
1465090164	169.360
1465090233	165.450
1465090302	166.150
1465090372	166.520
1465090442	167.770
1465090512	165.870
1465090581	166.920
1465090651	165.370
1465090720	165.170
1465090790	165.670
1465090860	167.340
1465090930	169.960
1465090999	167.370
1465091068	166.810
1465091137	165.710
1465091207	166.410
1465091278	166.460
1465091347	165.280
1465091416	165.660
1465091485	165.860
1465091555	165.520
1465091625	165.580
1465091695	166.060
1465091764	166.360
1465091833	166.740
1465091903	169.770
1465091973	168.160
1465092043	165.970
1465092112	166.910
1465092181	165.740
1465092250	167.480
1465092319	167.510
1465092389	165.780
1465092459	166.460
1465092529	166.500
1465092598	167.520
1465092669	167.370
1465092739	166.050
1465092809	166.740
1465092879	167.480
1465092949	166.290
1465093018	165.320
1465093087	166.380
1465093157	165.900
1465093226	169.490
1465093295	165.880
1465093364	168.500
1465093435	166.300
1465093504	166.970
1465093575	166.020
1465093644	168.080
1465093713	166.190
1465093783	165.290
1465093852	165.290
1465093923	167.300
1465093993	167.650
1465094062	165.440
1465094133	165.500
1465094202	166.140
1465094271	164.880
1465094340	166.490
1465094410	165.540
1465094479	165.470
1465094548	165.120
1465094618	165.770
1465094688	165.320
1465094758	165.560
1465094827	165.130
1465094896	168.350
1465094965	165.640
1465095034	166.760
1465095104	165.890
1465095173	165.880
1465095242	169.180
1465095311	167.680
1465095381	166.990
1465095450	171.480
1465095519	167.630
1465095589	165.430
1465095659	165.690
1465095728	165.180
1465095797	168.820
1465095867	167.610
1465095936	167.260
1465096006	167.400
1465096075	166.740
1465096144	165.530
1465096214	166.130
1465096284	166.390
1465096353	166.680
1465096422	165.730
1465096492	168.430
1465096562	167.140
1465096631	166.760
1465096700	165.450
1465096770	167.430
1465096840	165.160
1465096910	166.160
1465096980	166.930
1465097051	171.940
1465097120	171.640
1465097189	166.010
1465097258	165.480
1465097328	165.340
1465097398	168.900
1465097468	166.090
1465097538	165.350
1465097607	165.670
1465097676	168.520
1465097745	165.470
1465097814	168.650
1465097883	166.440
1465097953	166.690
1465098023	165.520
1465098092	166.450
1465098161	166.590
1465098231	167.030
1465098301	165.990
1465098371	165.530
1465098440	165.430
1465098509	165.490
1465098578	165.890
1465098647	165.800
1465098717	165.660
1465098787	165.210
1465098857	166.040
1465098927	167.380
1465098997	165.750
1465099067	166.950
1465099137	166.450
1465099208	169.100
1465099277	165.120
1465099348	166.350
1465099418	168.150
1465099488	167.870
1465099557	167.950
1465099626	167.220
1465099695	167.240
1465099766	170.000
1465099836	168.350
1465099905	168.360
1465099974	167.610
1465100043	165.950
1465100113	165.180
1465100183	165.570
1465100252	165.870
1465100321	165.730
1465100391	165.520
1465100460	165.230
1465100529	165.500
1465100599	166.110
1465100669	166.600
1465100739	165.170
1465100809	166.840
1465100879	165.530
1465100949	165.710
1465101019	165.440
1465101088	165.220
1465101157	166.420
1465101227	165.010
1465101296	166.920
1465101365	165.870
1465101435	168.670
1465101505	165.130
1465101575	167.400
1465101644	165.780
1465101713	167.900
1465101783	166.590
1465101853	167.110
1465101923	164.900
1465101993	167.170
1465102063	168.300
1465102133	165.670
1465102201	166.560
1465102271	165.860
1465102341	165.510
1465102411	165.930
1465102481	165.510
1465102551	165.740
1465102621	166.730
1465102691	167.710
1465102761	167.320
1465102831	165.550
1465102900	165.500
1465102969	166.740
1465103039	165.160
1465103108	165.630
1465103177	167.680
1465103247	166.070
1465103316	165.450
1465103387	166.990
1465103457	165.320
1465103527	166.230
1465103597	165.690
1465103667	165.670
1465103737	165.620
1465103807	165.820
1465103877	165.350
1465103947	166.390
1465104017	166.700
1465104087	165.240
1465104158	165.950
1465104228	165.270
1465104297	166.020
1465104368	166.210
1465104437	165.570
1465104507	165.410
1465104576	166.250
1465104645	165.450
1465104715	165.590
1465104785	167.030
1465104854	166.370
1465104924	165.440
1465104994	165.110
1465105063	167.280
1465105132	166.780
1465105201	166.380
1465105271	165.320
1465105340	165.940
1465105409	165.460
1465105479	166.480
1465105548	165.680
1465105617	165.760
1465105686	166.270
1465105756	167.230
1465105825	166.500
1465105895	166.670
1465105965	165.430
1465106034	166.560
1465106104	165.960
1465106173	168.270
1465106243	167.500
1465106312	167.440
1465106382	165.860
1465106452	168.440
1465106521	165.450
1465106590	167.530
1465106659	165.390
1465106728	165.630
1465106798	170.070
1465106867	166.980
1465106936	165.320
1465107006	166.020
1465107075	165.410
1465107144	167.350
1465107213	168.990
1465107283	167.360
1465107352	165.440
1465107421	167.080
1465107491	165.770
1465107560	165.630
1465107629	168.790
1465107699	168.040
1465107768	167.070
1465107838	165.450
1465107909	165.770
1465107978	165.140
1465108047	165.460
1465108117	166.800
1465108186	166.290
1465108256	166.540
1465108325	168.530
1465108394	165.370
1465108465	165.700
1465108534	166.510
1465108603	166.290
1465108672	165.260
1465108742	165.620
1465108812	165.530
1465108882	165.500
1465108952	166.520
1465109022	166.670
1465109093	166.490
1465109162	169.030
1465109231	166.720
1465109300	167.200
1465109370	165.960
1465109439	167.710
1465109509	166.860
1465109578	166.390
1465109648	166.000
1465109717	167.160
1465109786	166.290
1465109856	165.660
1465109926	167.230
1465109995	166.350
1465110064	166.970
1465110133	165.870
1465110202	168.080
1465110272	165.540
1465110341	165.740
1465110411	167.640
1465110480	165.840
1465110549	165.970
1465110619	165.980
1465110689	166.300
1465110759	167.690
1465110830	168.210
1465110899	166.320
1465110969	168.140
1465111039	165.950
1465111108	169.350
1465111178	167.580
1465111247	165.160
1465111316	166.290
1465111385	165.800
1465111455	166.350
1465111524	167.370
1465111593	167.050
1465111663	166.170
1465111732	165.530
1465111800	165.200
1465111870	165.540
1465111939	166.560
1465112008	165.860
1465112077	165.090
1465112146	166.040
1465112216	165.710
1465112286	166.740
1465112356	166.490
1465112426	166.870
1465112496	164.790
1465112566	165.550
1465112635	166.200
1465112704	167.230
1465112774	166.890
1465112843	165.870
1465112912	165.300
1465112981	165.820
1465113051	168.480
1465113121	165.620
1465113190	165.810
1465113260	167.750
1465113329	165.930
1465113398	165.240
1465113468	167.280
1465113537	164.940
1465113606	165.920
1465113676	165.840
1465113745	165.750
1465113815	166.800
1465113884	167.130
1465113953	166.230
1465114022	168.520
1465114092	168.590
1465114161	166.980
1465114231	165.470
1465114300	167.060
1465114369	165.120
1465114438	165.360
1465114508	165.390
1465114577	165.190
1465114646	166.100
1465114715	168.690
1465114784	166.370
1465114854	165.640
1465114923	165.760
1465114993	165.400
1465115062	166.460
1465115131	166.660
1465115201	167.880
1465115270	172.590
1465115339	166.040
1465115409	165.420
1465115478	166.960
1465115547	166.200
1465115616	165.150
1465115685	168.510
1465115755	166.110
1465115824	165.840
1465115895	166.380
1465115965	166.470
1465116034	165.910
1465116104	165.470
1465116174	166.610
1465116243	168.020
1465116313	165.380
1465116383	165.520
1465116453	165.800
1465116523	165.500
1465116593	165.600
1465116663	165.460
1465116733	165.770
1465116801	169.670
1465116871	168.450
1465116940	167.020
1465117010	166.510
1465117079	166.770
1465117148	165.100
1465117218	167.840
1465117287	165.560
1465117356	167.070
1465117426	166.460
1465117496	165.400
1465117566	166.850
1465117636	168.280
1465117705	165.500
1465117774	167.740
1465117844	165.560
1465117914	166.720
1465117983	165.170
1465118052	166.460
1465118122	165.600
1465118192	165.790
1465118261	166.400
1465118330	166.010
1465118400	165.900
1465118469	166.910
1465118538	166.550
1465118607	168.560
1465118677	165.750
1465118748	166.450
1465118818	165.740
1465118887	169.520
1465118957	165.990
1465119026	165.990
1465119096	167.740
1465119166	165.480
1465119235	166.120
1465119305	165.020
1465119376	165.920
1465119446	167.050
1465119516	167.190
1465119586	166.280
1465119656	168.470
1465119726	166.380
1465119795	166.310
1465119864	168.040
1465119933	165.760
1465120003	165.640
1465120073	165.300
1465120142	167.050
1465120211	167.720
1465120280	165.350
1465120350	165.430
1465120420	165.660
1465120489	165.270
1465120559	167.820
1465120629	165.790
1465120699	166.070
1465120769	166.400
1465120839	166.700
1465120909	168.680
1465120979	165.390
1465121049	165.320
1465121119	166.790
1465121189	166.410
1465121259	165.570
1465121329	165.970
1465121398	166.370
1465121467	165.980
1465121537	165.490
1465121607	165.250
1465121678	166.600
1465121747	165.700
1465121816	166.150
1465121886	168.560
1465121955	165.140
1465122025	168.620
1465122096	164.990
1465122166	167.520
1465122235	167.110
1465122305	175.850
1465122375	165.920
1465122445	167.950
1465122515	167.440
1465122584	167.710
1465122654	166.450
1465122723	166.720
1465122793	165.950
1465122863	165.510
1465122933	168.090
1465123002	167.350
1465123071	165.380
1465123141	167.220
1465123211	165.550
1465123281	166.200
1465123351	167.640
1465123421	165.340
1465123491	169.280
1465123561	167.690
1465123631	165.420
1465123701	169.270
1465123771	167.510
1465123841	165.910
1465123912	168.150
1465123981	166.350
1465124052	165.370
1465124121	169.880
1465124192	167.330
1465124261	166.060
1465124332	165.220
1465124402	167.940
1465124472	165.970
1465124541	165.120
1465124611	169.540
1465124680	165.900
1465124749	165.220
1465124819	165.630
1465124888	165.250
1465124957	166.960
1465125027	166.400
1465125097	165.670
1465125167	168.800
1465125237	166.300
1465125307	166.050
1465125376	166.860
1465125445	165.780
1465125515	168.440
1465125585	167.830
1465125655	166.040
1465125725	165.830
1465125796	166.090
1465125865	168.230
1465125935	166.380
1465126005	165.640
1465126074	165.220
1465126144	165.970
1465126213	165.790
1465126283	166.580
1465126354	165.350
1465126423	168.180
1465126493	165.720
1465126563	165.990
1465126634	166.310
1465126704	165.560
1465126773	166.830
1465126844	165.310
1465126913	168.290
1465126984	165.770
1465127054	165.350
1465127124	165.740
1465127194	168.640
1465127264	166.590
1465127334	166.850
1465127404	169.310
1465127474	166.120
1465127544	165.830
1465127614	165.350
1465127684	165.010
1465127754	166.740
1465127824	169.030
1465127894	166.150
1465127965	167.640
1465128035	165.820
1465128104	166.100
1465128175	166.840
1465128245	165.320
1465128315	167.390
1465128385	165.410
1465128455	166.910
1465128525	166.400
1465128596	165.200
1465128665	167.710
1465128735	166.610
1465128805	166.610
1465128875	165.280
1465128945	165.460
1465129015	167.330
1465129085	167.820
1465129155	167.120
1465129225	165.330
1465129296	165.480
1465129365	167.280
1465129436	169.340
1465129505	165.890
1465129576	166.310
1465129646	165.770
1465129716	166.240
1465129786	166.070
1465129856	167.540
1465129926	166.000
1465129996	165.400
1465130066	165.620
1465130136	166.120
1465130206	166.120
1465130276	167.590
1465130346	166.140
1465130417	166.700
1465130486	165.070
1465130557	166.840
1465130627	167.670
1465130697	165.180
