timestamp[s]	latency_value[ms]
1465060334	28.050
1465060402	21.770
1465060471	22.530
1465060540	24.330
1465060608	23.740
1465060677	24.020
1465060745	22.910
1465060815	23.440
1465060883	22.660
1465060952	24.380
1465061020	22.810
1465061089	23.850
1465061157	23.090
1465061226	24.140
1465061295	22.530
1465061363	26.360
1465061432	20.940
1465061501	23.460
1465061569	22.420
1465061638	38.650
1465061707	26.100
1465061776	22.470
1465061845	23.190
1465061913	25.230
1465061982	21.970
1465062051	21.320
1465062119	22.510
1465062188	25.800
1465062256	22.390
1465062325	21.840
1465062393	22.810
1465062461	22.220
1465062530	22.450
1465062598	22.380
1465062667	22.610
1465062735	23.530
1465062804	22.840
1465062872	21.190
1465062941	22.290
1465063009	23.710
1465063079	23.350
1465063147	24.880
1465063216	24.820
1465063284	22.610
1465063353	23.620
1465063421	22.790
1465063490	21.900
1465063558	23.420
1465063626	24.150
1465063695	21.880
1465063763	23.460
1465063832	22.580
1465063900	23.120
1465063969	34.620
1465064038	24.100
1465064106	23.140
1465064175	21.460
1465064243	21.460
1465064312	21.730
1465064381	23.810
1465064449	22.710
1465064518	25.210
1465064586	23.430
1465064654	23.620
1465064723	23.890
1465064791	23.610
1465064860	24.290
1465064928	22.560
1465064997	25.270
1465065066	23.240
1465065135	22.620
1465065203	22.520
1465065272	24.250
1465065340	23.780
1465065408	22.320
1465065477	26.940
1465065545	128.900
1465065614	22.850
1465065682	22.410
1465065751	22.520
1465065819	21.010
1465065889	22.040
1465065957	22.910
1465066026	23.690
1465066094	22.550
1465066163	23.590
1465066232	22.590
1465066300	23.910
1465066369	23.800
1465066438	30.010
1465066506	22.030
1465066575	23.370
1465066643	25.060
1465066712	23.310
1465066781	21.910
1465066850	23.670
1465066918	24.180
1465066987	22.380
1465067055	23.910
1465067124	22.850
1465067193	21.460
1465067261	22.380
1465067330	22.880
1465067399	25.520
1465067467	22.700
1465067536	22.910
1465067604	23.040
1465067673	23.510
1465067741	23.630
1465067810	23.010
1465067878	30.490
1465067947	21.930
1465068015	24.870
1465068084	23.740
1465068152	22.660
1465068222	23.840
1465068290	25.320
1465068359	25.190
1465068427	26.730
1465068495	26.430
1465068564	24.140
1465068633	23.430
1465068701	28.870
1465068770	25.330
1465068839	59.170
1465068907	24.060
1465068976	22.140
1465069045	21.460
1465069113	21.920
1465069182	24.070
1465069251	24.440
1465069319	23.860
1465069388	24.110
1465069456	22.320
1465069525	23.670
1465069593	22.430
1465069662	24.010
1465069731	23.160
1465069800	22.060
1465069868	22.280
1465069936	23.080
1465070005	24.260
1465070074	23.000
1465070142	22.480
1465070211	24.070
1465070280	24.530
1465070349	28.540
1465070418	22.530
1465070487	39.550
1465070555	23.160
1465070624	23.440
1465070693	23.060
1465070761	22.190
1465070830	22.920
1465070898	23.510
1465070967	23.200
1465071035	25.360
1465071104	23.050
1465071173	24.140
1465071242	21.530
1465071310	24.100
1465071379	22.860
1465071447	23.060
1465071516	25.650
1465071585	22.850
1465071653	22.780
1465071722	23.540
1465071791	23.320
1465071859	23.430
1465071928	24.040
1465071996	23.820
1465072065	22.040
1465072133	22.960
1465072202	22.340
1465072271	24.650
1465072339	22.800
1465072408	23.880
1465072476	24.240
1465072546	23.030
1465072614	23.840
1465072683	23.130
1465072752	25.760
1465072820	24.690
1465072889	21.340
1465072958	22.720
1465073027	23.180
1465073095	22.400
1465073163	21.430
1465073232	26.870
1465073300	24.480
1465073369	22.920
1465073437	21.960
1465073507	23.980
1465073575	29.150
1465073644	24.180
1465073712	22.540
1465073781	24.290
1465073850	22.490
1465073918	23.130
1465073987	23.160
1465074056	23.950
1465074125	26.270
1465074193	22.430
1465074262	25.380
1465074331	21.970
1465074400	22.380
1465074468	23.780
1465074537	23.170
1465074606	23.280
1465074674	24.070
1465074743	24.590
1465074812	24.470
1465074880	59.890
1465074949	23.840
1465075017	25.260
1465075086	23.130
1465075154	24.410
1465075224	23.420
1465075293	22.720
1465075362	24.820
1465075430	23.130
1465075499	24.000
1465075567	23.370
1465075636	24.110
1465075704	22.530
1465075773	22.980
1465075842	21.700
1465075910	23.800
1465075979	22.050
1465076048	23.240
1465076116	24.810
1465076185	25.570
1465076254	23.100
1465076323	21.440
1465076391	23.990
1465076460	23.330
1465076529	25.810
1465076597	23.960
1465076666	22.350
1465076736	24.310
1465076805	21.650
1465076873	24.880
1465076942	22.110
1465077010	21.850
1465077079	23.210
1465077148	24.110
1465077216	23.620
1465077286	22.960
1465077354	24.000
1465077422	23.120
1465077491	24.530
1465077560	23.960
1465077629	23.250
1465077697	32.550
1465077766	23.730
1465077835	25.510
1465077904	24.490
1465077972	26.190
1465078041	23.530
1465078110	23.340
1465078178	24.110
1465078247	25.230
1465078315	22.700
1465078384	22.530
1465078453	22.050
1465078521	24.560
1465078590	24.690
1465078658	22.610
1465078727	22.140
1465078795	22.990
1465078864	21.700
1465078932	24.910
1465079001	22.440
1465079070	27.350
1465079138	34.720
1465079207	25.540
1465079276	22.730
1465079344	46.770
1465079413	23.140
1465079481	21.910
1465079550	24.240
1465079618	23.320
1465079687	21.970
1465079756	23.650
1465079825	27.890
1465079894	23.200
1465079963	23.870
1465080031	22.560
1465080100	22.430
1465080168	21.760
1465080237	25.140
1465080306	23.870
1465080375	22.750
1465080444	22.780
1465080512	23.890
1465080581	25.550
1465080649	22.690
1465080718	23.630
1465080787	22.670
1465080855	23.270
1465080924	23.440
1465080993	28.440
1465081063	21.850
1465081132	22.050
1465081200	24.440
1465081269	25.540
1465081338	23.200
1465081406	23.660
1465081475	22.000
1465081543	22.730
1465081613	21.230
1465081681	21.280
1465081750	22.760
1465081819	22.510
1465081888	22.200
1465081956	24.390
1465082025	22.020
1465082093	21.050
1465082162	22.440
1465082231	22.760
1465082299	24.310
1465082368	22.740
1465082436	22.470
1465082505	23.360
1465082574	21.960
1465082642	22.710
1465082711	25.060
1465082779	21.690
1465082849	22.090
1465082917	23.160
1465082987	22.180
1465083056	23.630
1465083124	23.300
1465083193	22.650
1465083261	23.570
1465083330	21.190
1465083399	24.040
1465083468	22.360
1465083537	23.960
1465083605	24.650
1465083675	23.430
1465083743	23.200
1465083812	22.420
1465083882	22.240
1465083952	24.760
1465084020	25.340
1465084089	23.620
1465084158	22.660
1465084227	24.310
1465084296	23.330
1465084364	22.580
1465084433	21.960
1465084502	22.990
1465084571	24.250
1465084639	25.170
1465084708	22.890
1465084777	23.680
1465084846	21.560
1465084914	22.190
1465084983	22.780
1465085052	22.890
1465085120	23.750
1465085189	23.010
1465085258	23.780
1465085326	22.200
1465085395	22.890
1465085463	22.360
1465085532	22.940
1465085600	24.280
1465085669	23.130
1465085739	24.370
1465085809	23.310
1465085879	25.590
1465085947	50.380
1465086016	22.760
1465086084	23.980
1465086153	24.750
1465086222	21.090
1465086290	23.560
1465086359	22.900
1465086427	23.910
1465086497	21.080
1465086565	22.880
1465086634	23.460
1465086703	24.930
1465086772	22.040
1465086841	75.830
1465086909	25.450
1465086979	21.560
1465087047	23.100
1465087117	22.120
1465087186	25.640
1465087255	26.540
1465087324	21.210
1465087393	22.500
1465087462	24.000
1465087530	23.440
1465087599	26.920
1465087667	23.100
1465087736	26.160
1465087805	22.570
1465087874	22.030
1465087942	23.790
1465088012	21.930
1465088080	26.390
1465088149	22.950
1465088218	22.140
1465088286	24.550
1465088355	24.020
1465088424	21.410
1465088492	23.240
1465088561	23.440
1465088629	21.740
1465088698	24.200
1465088767	21.900
1465088836	23.260
1465088905	21.360
1465088973	22.260
1465089042	23.470
1465089111	23.040
1465089179	22.450
1465089248	24.420
1465089317	24.930
1465089386	22.560
1465089454	21.930
1465089523	21.890
1465089592	25.700
1465089661	24.570
1465089729	22.660
1465089798	22.130
1465089866	22.030
1465089935	21.990
1465090004	22.690
1465090073	24.640
1465090142	32.970
1465090210	22.180
1465090279	24.430
1465090348	23.990
1465090417	24.270
1465090485	22.820
1465090554	23.640
1465090622	22.190
1465090692	24.500
1465090760	22.120
1465090830	23.440
1465090899	23.580
1465090967	22.810
1465091036	21.430
1465091105	24.440
1465091174	23.190
1465091243	21.040
1465091311	27.180
1465091380	21.010
1465091450	23.740
1465091520	24.930
1465091590	23.650
1465091660	22.960
1465091728	22.970
1465091797	22.490
1465091866	22.820
1465091935	24.690
1465092003	22.730
1465092072	24.120
1465092141	21.630
1465092209	22.760
1465092278	21.040
1465092347	23.110
1465092416	22.650
1465092484	25.010
1465092555	24.890
1465092624	24.720
1465092694	22.700
1465092762	21.930
1465092831	23.560
1465092900	23.180
1465092969	23.930
1465093037	23.330
1465093107	22.010
1465093176	23.630
1465093245	24.780
1465093315	27.690
1465093384	23.530
1465093452	21.250
1465093522	23.300
1465093592	23.030
1465093662	25.120
1465093732	23.370
1465093802	22.050
1465093870	22.050
1465093939	23.040
1465094008	25.230
1465094076	22.580
1465094145	25.390
1465094214	23.530
1465094282	25.530
1465094351	23.860
1465094421	21.040
1465094490	22.590
1465094558	21.820
1465094628	22.880
1465094698	23.020
1465094768	21.740
1465094838	22.040
1465094907	22.690
1465094976	21.930
1465095045	22.870
1465095113	21.720
1465095183	22.130
1465095251	22.580
1465095320	24.320
1465095389	23.550
1465095457	22.490
1465095526	23.230
1465095595	22.090
1465095663	23.090
1465095732	27.620
1465095801	23.860
1465095869	25.220
1465095939	21.680
1465096009	23.180
1465096079	21.760
1465096149	23.700
1465096219	23.190
1465096288	25.040
1465096357	25.250
1465096425	25.640
1465096494	24.530
1465096563	22.300
1465096632	24.310
1465096701	20.930
1465096770	22.640
1465096839	21.000
1465096908	23.200
1465096978	22.710
1465097046	34.250
1465097115	20.490
1465097183	22.190
1465097253	23.320
1465097321	23.150
1465097390	22.210
1465097459	25.610
1465097528	22.190
1465097597	23.320
1465097665	22.210
1465097734	23.370
1465097803	23.700
1465097872	24.680
1465097941	27.830
1465098011	23.730
1465098080	24.200
1465098149	22.200
1465098219	22.900
1465098288	20.950
1465098356	23.010
1465098426	22.160
1465098494	22.880
1465098563	21.470
1465098631	21.410
1465098700	25.270
1465098770	21.700
1465098840	22.520
1465098909	26.240
1465098977	22.710
1465099047	31.310
1465099117	22.200
1465099188	22.160
1465099257	24.120
1465099325	23.770
1465099395	22.300
1465099465	23.770
1465099536	25.080
1465099606	22.810
1465099675	23.270
1465099744	88.510
1465099812	22.900
1465099881	22.020
1465099951	20.900
1465100019	23.230
1465100088	22.840
1465100156	23.460
1465100226	23.370
1465100294	22.070
1465100363	21.580
1465100432	22.540
1465100501	24.100
1465100569	23.720
1465100638	26.460
1465100707	22.590
1465100776	21.630
1465100844	24.500
1465100913	25.150
1465100982	23.180
1465101050	21.160
1465101119	24.430
1465101190	21.800
1465101260	24.060
1465101330	23.210
1465101400	23.890
1465101469	24.430
1465101538	24.530
1465101607	23.240
1465101675	23.310
1465101745	26.160
1465101813	24.070
1465101883	21.180
1465101951	22.720
1465102020	23.990
1465102088	21.980
1465102158	21.500
1465102227	23.990
1465102296	22.210
1465102366	24.020
1465102435	22.280
1465102504	23.570
1465102573	22.830
1465102641	22.220
1465102711	23.520
1465102781	22.730
1465102850	24.680
1465102919	25.170
1465102989	23.850
1465103058	22.610
1465103126	23.310
1465103196	21.610
1465103265	24.030
1465103334	23.880
1465103403	22.800
1465103472	43.100
1465103542	22.140
1465103612	23.020
1465103682	22.710
1465103752	21.650
1465103822	22.460
1465103891	23.240
1465103960	21.850
1465104029	20.810
1465104098	22.050
1465104167	23.220
1465104235	25.770
1465104304	24.530
1465104372	22.130
1465104442	23.810
1465104511	45.120
1465104579	26.530
1465104648	26.320
1465104718	27.510
1465104787	21.900
1465104856	21.690
1465104924	22.650
1465104994	25.010
1465105062	21.780
1465105131	23.720
1465105201	23.690
1465105269	25.060
1465105338	24.010
1465105407	22.980
1465105475	24.250
1465105544	21.640
1465105613	24.660
1465105682	23.850
1465105751	21.790
1465105819	23.490
1465105888	24.860
1465105957	22.860
1465106025	23.090
1465106095	23.310
1465106163	22.030
1465106232	22.810
1465106303	23.600
1465106372	23.790
1465106440	23.560
1465106509	22.240
1465106578	23.250
1465106647	85.880
1465106715	24.520
1465106784	23.740
1465106852	23.760
1465106921	22.010
1465106990	22.750
1465107058	22.480
1465107127	22.250
1465107196	23.370
1465107265	21.920
1465107333	24.190
1465107402	22.760
1465107471	22.040
1465107540	35.330
1465107608	21.980
1465107676	24.170
1465107745	23.990
1465107814	24.710
1465107883	21.150
1465107951	22.210
1465108021	22.460
1465108090	24.400
1465108159	23.860
1465108228	22.060
1465108297	22.350
1465108365	23.740
1465108435	22.560
1465108504	25.800
1465108573	21.840
1465108642	23.750
1465108712	22.630
1465108782	22.700
1465108851	23.400
1465108920	21.280
1465108988	23.060
1465109057	24.200
1465109127	22.470
1465109196	21.840
1465109264	21.690
1465109333	22.890
1465109402	23.060
1465109470	23.820
1465109539	24.040
1465109608	23.510
1465109676	24.150
1465109746	22.970
1465109815	23.510
1465109884	24.190
1465109953	21.200
1465110021	22.990
1465110090	22.550
1465110159	23.680
1465110228	22.170
1465110297	22.650
1465110365	23.070
1465110434	21.260
1465110503	22.570
1465110572	24.030
1465110641	22.400
1465110709	23.800
1465110779	22.120
1465110847	22.860
1465110916	21.310
1465110984	22.960
1465111054	22.830
1465111123	26.540
1465111191	22.810
1465111260	22.480
1465111330	22.230
1465111400	23.300
1465111469	21.770
1465111537	22.540
1465111606	23.080
1465111675	22.700
1465111743	88.130
1465111813	21.650
1465111881	22.730
1465111951	21.940
1465112020	27.660
1465112088	21.750
1465112157	23.020
1465112226	21.280
1465112294	23.010
1465112363	22.250
1465112431	22.740
1465112500	22.100
1465112569	21.680
1465112637	23.540
1465112706	22.370
1465112776	22.410
1465112844	21.990
1465112913	23.230
1465112982	22.630
1465113051	21.470
1465113120	24.040
1465113189	23.250
1465113257	24.780
1465113326	21.240
1465113395	22.700
1465113463	24.530
1465113532	24.300
1465113601	22.720
1465113669	23.150
1465113737	21.720
1465113806	22.860
1465113875	23.270
1465113943	22.560
1465114013	22.820
1465114082	23.830
1465114151	21.480
1465114220	22.910
1465114288	21.440
1465114357	22.820
1465114426	24.320
1465114494	24.410
1465114563	22.600
1465114631	22.320
1465114700	22.570
1465114769	23.900
1465114837	22.630
1465114906	21.720
1465114975	24.900
1465115043	23.820
1465115111	25.830
1465115181	22.190
1465115249	23.110
1465115318	24.920
1465115387	22.290
1465115457	22.190
1465115526	23.450
1465115595	23.790
1465115663	21.610
1465115732	23.530
1465115800	22.620
1465115869	24.720
1465115938	24.970
1465116007	21.810
1465116075	25.080
1465116144	22.210
1465116213	23.820
1465116282	24.620
1465116350	25.680
1465116420	23.410
1465116488	22.990
1465116557	23.080
1465116626	25.220
1465116695	20.770
1465116763	21.340
1465116832	24.410
1465116901	25.500
1465116970	23.610
1465117041	23.660
1465117110	24.010
1465117179	22.210
1465117249	24.510
1465117318	23.240
1465117386	23.280
1465117455	24.970
1465117523	23.970
1465117592	24.220
1465117661	23.280
1465117729	26.320
1465117797	21.450
1465117867	22.660
1465117936	22.920
1465118005	21.800
1465118074	23.890
1465118143	22.530
1465118211	24.430
1465118280	21.940
1465118348	25.320
1465118417	24.050
1465118485	25.270
1465118554	21.360
1465118623	21.130
1465118692	22.290
1465118761	24.690
1465118830	21.980
1465118900	23.730
1465118968	23.440
1465119037	22.040
1465119106	22.270
1465119175	22.250
1465119243	23.080
1465119313	23.820
1465119381	21.590
1465119450	21.860
1465119519	23.730
1465119588	22.550
1465119656	23.610
1465119726	24.480
1465119796	23.360
1465119864	22.290
1465119933	23.800
1465120001	22.230
1465120070	23.070
1465120139	23.520
1465120207	23.870
1465120276	23.690
1465120346	21.850
1465120414	25.190
1465120484	25.030
1465120554	21.640
1465120622	25.670
1465120691	22.280
1465120760	23.810
1465120828	22.820
1465120897	23.890
1465120967	23.710
1465121036	22.450
1465121105	21.560
1465121175	24.180
1465121243	24.530
1465121312	26.490
1465121382	21.780
1465121450	26.010
1465121519	24.670
1465121588	23.990
1465121658	22.570
1465121728	22.510
1465121797	24.520
1465121866	22.510
1465121935	22.620
1465122005	25.430
1465122073	21.860
1465122142	23.560
1465122210	22.460
1465122281	24.120
1465122350	23.840
1465122418	23.910
1465122488	22.980
1465122556	25.350
1465122626	22.580
1465122695	27.730
1465122765	22.670
1465122835	25.340
1465122903	24.870
1465122973	24.590
1465123043	21.060
1465123112	23.740
1465123180	22.450
1465123249	23.180
1465123318	23.300
1465123386	21.210
1465123455	21.910
1465123524	23.560
1465123593	22.990
1465123661	23.410
1465123731	23.950
1465123800	24.450
1465123869	24.330
1465123937	22.460
1465124006	24.040
1465124077	24.930
1465124147	23.180
1465124216	21.950
1465124284	21.740
1465124355	25.130
1465124424	24.380
1465124492	24.300
1465124561	21.860
1465124630	23.840
1465124700	21.740
1465124770	22.360
1465124839	25.790
1465124908	22.530
1465124977	23.620
1465125046	23.690
1465125115	21.440
1465125185	25.100
1465125253	23.260
1465125322	23.640
1465125390	23.200
1465125460	24.030
1465125530	25.420
1465125600	22.940
1465125670	21.690
1465125738	23.310
1465125808	23.870
1465125877	25.970
1465125948	23.480
1465126017	22.320
1465126086	22.340
1465126155	22.160
1465126223	24.090
1465126292	21.500
1465126361	22.000
1465126431	22.470
1465126499	23.960
1465126569	26.910
1465126639	23.030
1465126709	22.180
1465126778	23.670
1465126847	23.360
1465126916	22.810
1465126984	22.760
1465127054	24.580
1465127124	29.660
1465127194	23.480
1465127263	22.730
1465127332	25.790
1465127402	23.050
1465127472	23.190
1465127542	24.340
1465127612	24.200
1465127682	22.810
1465127752	25.640
1465127820	24.560
1465127890	23.680
1465127959	21.250
1465128030	22.480
1465128099	24.010
1465128168	23.290
1465128238	121.120
1465128307	22.190
1465128378	23.320
1465128447	23.140
1465128515	24.690
1465128584	22.750
1465128653	24.800
1465128722	22.160
1465128791	25.640
1465128859	21.610
1465128928	24.460
1465128998	22.400
1465129067	22.720
1465129136	23.860
1465129206	25.710
1465129275	23.590
1465129345	24.270
1465129416	26.260
1465129486	23.330
1465129556	21.480
1465129626	23.000
1465129695	23.860
1465129764	24.730
1465129834	22.250
1465129904	24.430
1465129973	25.740
1465130044	26.640
1465130114	24.400
1465130184	21.920
1465130252	27.300
1465130321	23.160
1465130389	22.740
1465130459	21.300
1465130528	21.270
1465130597	22.800
1465130667	22.380
1465130736	32.190
1465130806	22.620
1465130875	23.700
1465130945	27.650
1465131015	33.490
1465131084	25.290
1465131154	28.560
1465131225	29.110
1465131295	23.990
1465131364	24.060
1465131433	22.450
1465131502	22.240
1465131572	25.420
1465131642	22.940
1465131711	21.680
1465131780	23.100
1465131850	22.910
1465131920	26.950
1465131988	22.940
1465132058	22.930
1465132126	26.350
1465132195	22.420
1465132263	24.230
1465132332	22.620
1465132400	22.670
1465132469	21.890
1465132538	23.750
1465132607	22.220
1465132676	22.970
1465132745	25.780
1465132814	23.370
1465132883	23.070
1465132953	22.540
1465133023	24.810
1465133093	24.870
1465133163	23.840
1465133233	22.840
1465133303	23.300
1465133371	24.010
1465133440	24.980
1465133510	22.660
1465133579	21.830
1465133648	22.410
1465133717	22.920
1465133786	23.650
1465133856	20.430
1465133926	22.900
1465133996	22.720
1465134066	22.840
1465134136	25.280
1465134206	22.720
1465134277	23.710
1465134347	22.920
1465134416	22.620
1465134487	30.550
1465134557	23.510
1465134627	23.690
1465134697	22.500
1465134767	25.240
1465134837	105.040
1465134907	23.450
1465134977	22.550
1465135047	23.730
1465135118	22.770
1465135188	24.080
1465135257	25.110
1465135327	22.300
1465135397	23.380
1465135467	25.510
1465135538	21.540
1465135608	24.550
1465135678	24.230
1465135748	24.000
1465135818	22.210
1465135888	24.870
1465135958	27.650
1465136028	22.980
1465136098	25.290
1465136168	22.150
1465136239	24.560
1465136308	22.350
1465136379	23.930
1465136448	22.690
1465136516	26.660
1465136586	23.090
1465136656	22.380
1465136724	23.360
1465136794	23.700
1465136864	22.640
1465136934	24.700
1465137003	24.110
1465137073	26.700
1465137142	27.480
1465137211	23.180
1465137282	23.640
1465137352	23.580
1465137421	23.350
1465137491	22.190
1465137560	23.910
1465137630	26.670
1465137699	22.470
1465137769	22.970
1465137839	48.810
1465137910	22.750
1465137979	25.720
1465138050	21.230
1465138119	24.730
1465138190	29.460
1465138259	22.810
1465138330	23.980
1465138400	24.390
1465138470	23.170
1465138540	22.690
1465138610	24.220
1465138680	24.500
1465138750	23.030
1465138820	22.530
1465138890	25.170
1465138960	24.540
1465139031	25.050
1465139101	25.260
1465139171	23.220
1465139240	22.150
1465139310	23.470
1465139381	24.500
1465139451	23.930
1465139521	25.080
1465139591	23.560
1465139661	22.350
1465139731	24.110
1465139801	24.610
1465139871	24.360
1465139941	24.540
1465140011	23.840
1465140082	23.130
1465140152	25.960
1465140222	25.520
1465140292	21.970
1465140362	21.700
1465140432	23.750
1465140502	25.550
1465140572	23.270
1465140642	25.380
1465140712	23.590
1465140782	25.630
1465140852	23.230
1465140922	22.580
1465140992	23.320
1465141063	22.110
1465141133	25.800
1465141203	26.570
1465141273	24.440
1465141343	23.140
1465141413	23.430
1465141483	24.230
1465141553	23.730
1465141623	23.190
1465141694	24.860
1465141766	22.980
1465141836	22.790
1465141904	27.430
1465141973	25.580
1465142042	25.480
1465142112	22.930
1465142181	24.730
1465142249	24.470
1465142319	22.170
1465142389	23.180
1465142459	21.970
1465142529	25.050
1465142599	24.190
1465142669	24.230
1465142740	23.220
1465142810	23.430
1465142880	22.940
1465142950	24.170
1465143020	24.270
1465143090	21.700
1465143160	24.860
1465143230	25.100
1465143300	22.580
1465143370	24.680
1465143440	21.880
1465143510	24.810
1465143578	23.800
1465143648	24.810
1465143718	22.910
1465143788	24.380
1465143858	25.630
1465143929	22.980
1465143999	23.850
1465144069	23.620
1465144139	28.390
1465144209	23.730
1465144279	24.750
1465144349	24.950
1465144419	22.070
1465144489	23.640
1465144559	23.340
1465144629	25.320
1465144699	24.720
1465144769	23.130
1465144840	22.320
1465144910	21.000
1465144980	22.690
1465145050	24.330
1465145119	25.210
1465145190	23.520
1465145260	23.450
1465145330	25.410
1465145400	22.010
1465145470	21.870
1465145538	26.430
1465145607	22.510
1465145675	21.790
1465145745	23.390
1465145813	24.160
1465145883	23.740
1465145952	24.670
1465146023	24.560
1465146093	25.130
1465146163	22.300
1465146232	21.190
1465146301	25.920
1465146371	25.490
1465146441	21.740
1465146511	22.380
1465146581	23.530
1465146651	23.200
1465146722	30.830
1465146792	22.050
1465146862	22.400
1465146932	24.520
1465147002	24.280
1465147072	23.810
1465147142	21.400
1465147213	23.160
1465147283	22.800
1465147353	22.180
1465147423	23.940
1465147493	24.010
1465147562	22.320
1465147631	21.420
1465147699	23.810
1465147768	23.490
1465147838	22.720
1465147908	23.320
1465147978	23.500
1465148048	21.500
1465148119	23.890
1465148189	25.940
1465148259	28.050
1465148328	23.980
1465148398	23.480
1465148469	23.040
1465148539	23.230
1465148609	23.840
1465148679	21.760
1465148749	21.520
1465148819	24.570
1465148889	24.620
1465148959	23.900
1465149028	23.960
1465149097	21.470
1465149167	24.590
1465149237	42.060
1465149307	22.940
1465149377	25.580
1465149447	23.800
1465149517	21.600
1465149587	23.920
1465149657	25.780
1465149728	22.700
1465149796	27.750
1465149865	29.090
1465149935	23.500
1465150005	24.830
1465150075	23.840
1465150145	27.950
1465150213	23.030
1465150283	24.340
1465150352	23.560
1465150421	22.840
1465150490	25.750
1465150558	23.500
1465150627	23.990
1465150696	22.850
1465150767	25.220
1465150836	24.900
1465150906	21.510
1465150976	24.470
1465151046	26.810
1465151115	22.660
1465151184	23.010
1465151254	23.620
1465151324	22.180
1465151394	25.480
1465151464	25.590
1465151534	22.110
1465151604	22.500
1465151675	22.180
1465151745	23.160
1465151814	24.220
1465151883	22.200
1465151953	22.550
1465152023	24.550
1465152093	22.690
1465152162	23.810
1465152231	24.590
1465152299	26.070
1465152368	21.650
1465152438	24.000
1465152508	22.370
1465152578	22.950
1465152649	23.550
1465152718	26.800
1465152789	24.500
1465152858	24.020
1465152928	23.360
1465152996	23.290
1465153066	26.540
1465153136	22.940
1465153206	23.680
1465153275	21.900
1465153345	23.790
1465153414	23.620
1465153482	23.140
1465153551	22.590
1465153619	22.170
1465153689	24.400
1465153759	22.120
1465153828	23.520
1465153897	21.500
1465153968	23.680
1465154038	72.930
1465154108	23.990
1465154178	22.580
1465154248	22.620
1465154317	22.170
1465154385	22.800
1465154455	22.650
1465154525	24.080
1465154594	23.610
1465154663	24.560
1465154733	24.580
1465154803	23.170
1465154874	22.230
1465154944	23.720
1465155014	23.800
1465155084	24.310
1465155155	23.310
1465155224	24.230
1465155297	22.950
1465155367	28.610
1465155437	27.260
1465155507	24.610
1465155578	24.520
1465155648	23.090
1465155717	23.260
1465155786	24.260
1465155855	23.700
1465155924	21.960
1465155993	21.950
1465156063	22.720
1465156132	22.450
1465156203	22.190
1465156274	22.490
1465156343	23.760
1465156413	24.260
1465156482	21.650
1465156551	25.260
1465156621	21.230
1465156691	23.870
1465156761	24.280
1465156831	23.610
1465156901	25.760
1465156971	22.710
1465157042	55.600
1465157111	21.880
1465157181	23.690
1465157251	23.440
1465157322	24.570
1465157395	22.540
1465157465	27.140
1465157535	21.290
1465157604	27.150
1465157674	23.590
1465157743	23.190
1465157813	21.680
1465157882	22.870
1465157952	22.840
1465158022	23.060
1465158092	22.760
1465158162	22.020
1465158233	22.490
1465158304	21.780
1465158373	23.550
1465158443	23.640
1465158513	24.190
1465158583	21.650
1465158653	24.070
1465158724	22.490
1465158793	23.090
1465158863	26.930
1465158933	23.130
1465159004	22.720
1465159076	23.160
1465159145	27.770
1465159217	22.510
1465159287	25.380
1465159357	26.110
1465159426	24.620
1465159498	24.270
1465159566	22.680
1465159638	25.380
1465159707	21.540
1465159778	24.060
1465159847	22.800
1465159918	27.510
1465159988	25.380
1465160058	25.330
1465160128	25.050
1465160198	23.480
1465160266	24.600
1465160335	24.780
1465160404	23.520
1465160474	24.100
1465160543	21.280
1465160612	23.320
1465160680	23.480
1465160749	24.520
1465160819	25.750
1465160890	24.590
1465160959	22.460
1465161027	23.720
1465161096	23.910
1465161165	22.210
1465161234	21.710
1465161303	22.930
1465161372	24.850
1465161442	20.800
1465161513	21.640
1465161583	22.630
1465161652	24.350
1465161721	22.650
1465161790	24.090
1465161859	23.820
1465161927	23.220
1465161996	22.810
1465162067	22.560
1465162136	22.650
1465162206	24.610
1465162275	23.930
1465162344	24.410
1465162413	23.990
1465162481	27.020
1465162551	24.080
1465162621	23.860
1465162689	26.440
1465162759	23.200
1465162829	21.690
1465162900	23.620
1465162970	22.110
1465163040	24.650
1465163110	23.320
1465163179	22.150
1465163248	23.330
1465163317	24.790
1465163387	25.710
1465163457	24.020
1465163526	21.970
1465163596	21.500
1465163665	24.310
1465163736	24.000
1465163806	22.510
1465163876	25.650
1465163946	26.760
1465164016	23.550
1465164086	22.670
1465164157	22.620
1465164226	22.590
1465164295	22.780
1465164365	20.820
1465164435	23.440
1465164504	25.530
1465164572	24.180
1465164642	23.820
1465164711	25.140
1465164780	21.360
1465164850	21.900
1465164921	22.910
1465164990	24.150
1465165060	24.270
1465165129	22.370
1465165198	24.990
1465165268	23.100
1465165337	24.930
1465165406	22.870
1465165476	22.900
1465165546	22.750
1465165616	23.030
1465165684	23.810
1465165753	24.370
1465165824	22.560
1465165893	25.210
1465165963	26.580
1465166034	22.990
1465166103	24.900
1465166172	23.530
1465166241	23.130
1465166310	23.230
1465166379	24.380
1465166450	22.780
1465166519	25.390
1465166590	21.760
1465166659	25.700
1465166728	23.770
1465166797	22.590
1465166868	23.730
1465166937	26.690
1465167006	23.180
1465167076	22.820
1465167145	24.140
1465167215	23.070
1465167285	23.660
1465167355	22.740
1465167424	23.610
1465167493	22.590
1465167562	23.140
1465167634	21.080
1465167704	23.320
