timestamp[s]	latency_value[ms]
1465355344	520.400
1465355415	518.050
1465355487	496.790
1465355558	518.960
1465355630	494.690
1465355701	497.520
1465355773	496.680
1465355844	510.130
1465355916	505.670
1465355987	503.170
1465356059	513.200
1465356130	502.490
1465356202	503.290
1465356273	496.720
1465356345	503.320
1465356416	502.600
1465356488	503.830
1465356559	503.260
1465356631	519.460
1465356703	504.470
1465356774	507.230
1465356846	517.940
1465356917	496.150
1465356989	501.240
1465357060	504.290
1465357132	519.640
1465357203	496.370
1465357275	512.900
1465357346	518.340
1465357418	497.090
1465357489	505.330
1465357561	501.610
1465357632	509.740
1465357704	497.140
1465357776	517.560
1465357848	508.610
1465357925	596.840
1465358001	530.430
1465358076	501.110
1465358153	491.690
1465358225	517.630
1465358296	502.960
1465358368	505.350
1465358439	504.980
1465358511	512.560
1465358582	502.010
1465358654	495.860
1465358725	515.020
1465358797	496.170
1465358868	508.470
1465358940	498.470
1465359011	512.550
1465359083	498.610
1465359155	490.420
1465359226	501.650
1465359298	504.790
1465359369	507.200
1465359441	502.130
1465359512	502.200
1465359584	500.660
1465359655	506.050
1465359727	519.480
1465359798	508.280
1465359870	495.510
1465359941	497.090
1465360013	506.300
1465360084	496.020
1465360156	551.300
1465360227	496.650
1465360299	500.450
1465360370	496.210
1465360442	497.530
1465360513	497.660
1465360585	535.580
1465360656	511.430
1465360728	500.080
1465360799	519.750
1465360871	498.570
1465360943	497.040
1465361014	516.140
1465361086	508.070
1465361157	506.670
1465361229	500.220
1465361300	495.960
1465361372	503.380
1465361443	497.620
1465361515	512.350
1465361586	513.080
1465361658	518.200
1465361729	497.540
1465361801	497.460
1465361872	495.910
1465361944	498.450
1465362015	497.950
1465362087	505.600
1465362158	504.770
1465362230	499.120
1465362301	508.920
1465362373	498.100
1465362445	496.030
1465362516	496.730
1465362588	517.810
1465362659	501.090
1465362731	496.350
1465362802	497.280
1465362874	497.080
1465362945	509.360
1465363017	485.610
1465363088	534.070
1465363160	532.890
1465363231	514.710
1465363303	492.750
1465363374	534.640
1465363446	509.400
1465363518	508.090
1465363589	491.340
1465363661	509.080
1465363732	518.190
1465363804	497.230
1465363875	503.440
1465363947	498.730
1465364018	502.320
1465364090	502.530
1465364161	503.810
1465364233	506.760
1465364304	502.180
1465364376	511.470
1465364447	506.360
1465364519	495.830
1465364590	499.970
1465364662	499.280
1465364733	510.370
1465364805	501.750
1465364876	497.780
1465364948	497.510
1465365019	492.860
1465365091	496.430
1465365163	522.070
1465365234	496.570
1465365306	492.280
1465365377	498.650
1465365449	498.940
1465365520	502.150
1465365592	518.190
1465365663	504.900
1465365735	494.330
1465365806	495.470
1465365878	519.700
1465365949	523.820
1465366021	496.350
1465366092	495.510
1465366164	505.600
1465366235	507.780
1465366307	501.680
1465366378	496.410
1465366450	505.850
1465366521	525.500
1465366593	496.800
1465366664	516.670
1465366736	506.620
1465366807	514.780
1465366879	520.370
1465366950	497.880
1465367022	512.490
1465367093	504.240
1465367165	509.110
1465367236	507.190
1465367308	504.620
1465367380	502.530
1465367451	506.900
1465367523	503.850
1465367594	505.130
1465367666	498.570
1465367737	523.950
1465367809	504.510
1465367880	509.580
1465367952	503.950
1465368023	494.260
1465368095	522.070
1465368166	497.380
1465368238	518.900
1465368309	503.570
1465368381	504.740
1465368452	497.260
1465368524	517.630
1465368595	510.960
1465368667	490.640
1465368738	496.370
1465368810	504.350
1465368881	504.890
1465368953	500.330
1465369024	506.070
1465369096	495.910
1465369167	502.240
1465369239	498.020
1465369310	511.320
1465369384	526.740
1465369462	518.250
1465369541	533.400
1465369624	495.120
1465369696	515.950
1465369767	496.410
1465369839	521.180
1465369910	503.410
1465369982	498.060
1465370053	552.520
1465370125	496.060
1465370196	519.490
1465370268	510.030
1465370339	517.650
1465370411	517.780
1465370482	504.340
1465370554	507.390
1465370625	512.200
1465370697	504.050
1465370768	503.960
1465370840	505.890
1465370911	498.520
1465370983	503.580
1465371055	499.220
1465371126	501.590
1465371198	499.370
1465371269	495.960
1465371341	496.080
1465371412	497.010
1465371484	511.540
1465371555	518.170
1465371627	503.380
1465371698	519.680
1465371770	494.760
1465371841	509.870
1465371913	497.580
1465371984	502.730
1465372056	498.940
1465372127	503.990
1465372199	501.040
1465372270	493.780
1465372342	498.630
1465372413	500.870
1465372485	506.440
1465372556	509.990
1465372628	498.120
1465372699	517.920
1465372771	495.570
1465372842	506.370
1465372914	521.810
1465372985	509.590
1465373057	567.760
1465373129	509.360
1465373200	504.160
1465373272	498.220
1465373343	518.800
1465373415	490.740
1465373486	506.790
1465373558	505.180
1465373629	502.270
1465373701	499.520
1465373772	505.500
1465373844	502.520
1465373916	494.840
1465373987	507.520
1465374059	497.080
1465374130	512.050
1465374202	496.410
1465374273	495.630
1465374345	495.500
1465374416	510.810
1465374488	508.160
1465374559	496.730
1465374631	497.040
1465374702	505.330
1465374774	497.110
1465374845	497.100
1465374917	496.590
1465374988	521.010
1465375060	504.350
1465375131	519.130
1465375203	518.150
1465375274	495.160
1465375346	504.000
1465375418	496.920
1465375489	510.300
1465375561	519.370
1465375632	496.950
1465375704	496.180
1465375775	505.780
1465375847	503.090
1465375918	495.540
1465375990	505.730
1465376061	517.930
1465376133	502.630
1465376204	505.590
1465376276	489.940
1465376347	534.700
1465376419	501.520
1465376490	519.860
1465376562	502.550
1465376634	497.790
1465376705	502.440
1465376777	496.050
1465376848	504.360
1465376920	518.800
1465376991	503.020
1465377063	508.590
1465377134	500.520
1465377206	508.730
1465377277	501.800
1465377349	503.340
1465377420	505.290
1465377492	497.870
1465377563	497.760
1465377635	495.110
1465377706	513.280
1465377778	523.190
1465377850	512.840
1465377921	503.270
1465377993	516.910
1465378064	503.350
1465378136	497.320
1465378207	509.910
1465378279	515.180
1465378350	513.350
1465378422	497.320
1465378493	499.220
1465378565	495.310
1465378637	509.700
1465378708	495.350
1465378780	498.830
1465378851	570.010
1465378928	503.350
1465379003	525.010
1465379078	532.490
1465379156	503.540
1465379228	495.610
1465379299	505.660
1465379371	509.940
1465379443	507.490
1465379514	524.530
1465379586	498.020
1465379657	568.390
1465379729	504.460
1465379800	526.340
1465379872	504.870
1465379943	498.530
1465380015	496.490
1465380086	504.440
1465380158	498.700
1465380229	498.750
1465380301	500.700
1465380373	496.940
1465380444	520.100
1465380518	707.720
1465380594	538.090
1465380670	513.410
1465380749	501.960
1465380820	505.480
1465380892	497.010
1465380963	502.360
1465381035	516.360
1465381106	512.050
1465381178	507.040
1465381249	503.540
1465381321	496.610
1465381393	508.660
1465381464	502.340
1465381536	496.250
1465381607	495.150
1465381679	506.300
1465381750	496.050
1465381822	506.450
1465381893	521.250
1465381965	500.540
1465382036	517.620
1465382108	507.020
1465382179	496.450
1465382251	501.330
1465382322	521.420
1465382394	502.260
1465382465	494.270
1465382537	502.460
1465382608	504.160
1465382680	510.030
1465382751	495.440
1465382823	515.090
1465382895	510.430
1465382966	505.800
1465383038	503.050
1465383109	502.400
1465383181	496.770
1465383252	526.920
1465383324	497.430
1465383395	521.940
1465383467	496.630
1465383538	502.750
1465383610	505.700
1465383681	517.590
1465383753	500.930
1465383824	503.570
1465383896	512.780
1465383967	495.110
1465384039	510.750
1465384110	497.070
1465384182	497.160
1465384253	496.840
1465384325	497.570
1465384397	502.320
1465384468	497.840
1465384540	505.050
1465384611	506.520
1465384683	502.580
1465384754	582.100
1465384826	494.860
1465384897	496.220
1465384969	510.840
1465385040	490.910
1465385112	519.520
1465385183	497.920
1465385255	521.010
1465385326	505.800
1465385398	520.660
1465385469	496.370
1465385541	512.820
1465385613	509.720
1465385684	499.100
1465385756	504.020
1465385827	537.400
1465385899	496.030
1465385970	498.400
1465386042	502.380
1465386113	504.680
1465386185	511.400
1465386256	605.210
1465386328	495.760
1465386399	508.020
1465386471	508.170
1465386542	505.760
1465386614	503.810
1465386685	498.440
1465386757	512.050
1465386829	496.080
1465386900	513.890
1465386972	498.580
1465387043	497.370
1465387115	498.670
1465387186	498.090
1465387258	499.040
1465387329	510.660
1465387401	505.860
1465387472	509.500
1465387544	513.470
1465387615	508.360
1465387687	499.210
1465387758	509.190
1465387830	497.800
1465387901	509.390
1465387973	504.570
1465388044	517.660
1465388116	530.910
1465388187	516.610
1465388259	496.870
1465388331	510.690
1465388402	517.860
1465388474	495.760
1465388545	506.580
1465388617	503.550
1465388688	498.500
1465388760	507.620
1465388831	519.620
1465388903	512.710
1465388974	513.100
1465389046	518.170
1465389117	523.800
1465389189	507.930
1465389261	530.540
1465389332	513.570
1465389404	497.750
1465389475	503.940
1465389547	504.640
1465389618	520.790
1465389693	518.250
1465389769	541.120
1465389843	528.170
1465389917	504.110
1465389989	499.080
1465390067	522.300
1465390141	498.790
1465390216	1414.860
1465390294	517.250
1465390365	499.760
1465390437	498.130
1465390508	501.620
1465390580	510.950
1465390651	505.770
1465390723	509.870
1465390794	529.650
1465390866	513.320
1465390937	500.380
1465391009	490.670
1465391080	511.150
1465391152	511.780
1465391224	505.390
1465391295	521.200
1465391367	519.300
1465391438	507.460
1465391510	496.600
1465391581	502.350
1465391653	503.620
1465391724	513.060
1465391796	525.600
1465391867	520.460
1465391939	506.300
1465392010	510.750
1465392082	518.020
1465392153	514.490
1465392225	495.810
1465392297	505.020
1465392370	711.960
1465392446	500.920
1465392525	535.510
1465392605	497.030
1465392676	501.100
1465392748	525.530
1465392819	499.640
1465392891	506.780
1465392963	506.270
1465393034	511.190
1465393106	514.460
1465393177	495.660
1465393249	501.800
1465393320	514.700
1465393392	525.070
1465393463	512.070
1465393535	506.460
1465393607	511.800
1465393678	498.080
1465393750	498.580
1465393821	506.210
1465393893	524.080
1465393964	503.140
1465394036	496.280
1465394107	512.610
1465394179	504.330
1465394250	524.700
1465394322	500.940
1465394393	513.420
1465394465	510.280
1465394537	505.100
1465394608	505.780
1465394680	533.420
1465394751	516.780
1465394824	530.850
1465394909	540.450
1465394987	549.550
1465395063	523.010
1465395138	525.210
1465395209	508.610
1465395281	523.240
1465395353	504.220
1465395424	495.180
1465395496	519.920
1465395567	497.730
1465395639	496.750
1465395710	506.170
1465395782	509.700
1465395853	509.020
1465395925	503.600
1465395996	496.450
1465396068	519.180
1465396139	522.040
1465396211	491.270
1465396282	500.720
1465396354	505.840
1465396426	505.690
1465396497	521.230
1465396569	503.250
1465396640	507.780
1465396712	512.210
1465396783	517.260
1465396855	504.140
1465396926	493.550
1465396998	501.180
1465397069	512.750
1465397141	511.760
1465397212	510.300
1465397284	517.800
1465397355	518.010
1465397427	521.800
1465397498	507.850
1465397570	498.130
1465397641	501.720
1465397713	505.930
1465397784	507.550
1465397856	501.190
1465397927	495.070
1465397999	510.350
1465398071	512.050
1465398142	502.670
1465398214	504.000
1465398285	501.270
1465398357	510.230
1465398428	506.280
1465398500	497.390
1465398571	509.190
1465398643	505.550
1465398714	512.450
1465398786	509.200
1465398857	509.650
1465398929	524.210
1465399000	513.950
1465399072	508.390
1465399143	510.410
1465399215	503.790
1465399286	498.060
1465399358	556.050
1465399429	544.230
1465399501	549.830
1465399573	552.700
1465399645	545.910
1465399716	545.360
1465399788	561.770
1465399860	525.190
1465399931	540.910
1465400003	519.150
1465400074	550.920
1465400146	527.340
1465400218	526.950
1465400289	552.400
1465400361	530.400
1465400432	525.230
1465400504	512.720
1465400576	506.810
1465400647	540.610
1465400719	528.630
1465400790	547.320
1465400862	537.640
1465400934	520.880
1465401005	520.660
1465401077	509.610
1465401148	521.740
1465401220	542.590
1465401292	512.550
1465401363	523.280
1465401435	528.160
1465401506	524.340
1465401579	524.530
1465401650	512.420
1465401722	530.250
1465401793	506.830
1465401865	519.970
1465401936	526.370
1465402008	515.830
1465402080	514.170
1465402151	589.650
1465402223	519.990
1465402294	512.620
1465402366	537.380
1465402437	514.800
1465402509	511.800
1465402581	498.820
1465402652	515.530
1465402724	528.360
1465402795	506.590
1465402867	543.690
1465402938	530.450
1465403011	522.650
1465403082	527.200
1465403154	507.320
1465403225	510.150
1465403297	508.290
1465403369	509.640
1465403440	527.670
1465403512	524.760
1465403583	515.350
1465403655	497.260
1465403726	509.530
1465403798	533.300
1465403869	522.150
1465403941	508.830
1465404012	498.890
1465404084	513.980
1465404155	516.030
1465404227	499.780
1465404298	519.990
1465404370	520.450
1465404441	529.100
1465404513	535.520
1465404584	496.230
1465404656	497.370
1465404727	517.750
1465404800	513.660
1465404871	496.580
1465404943	517.540
1465405014	521.390
1465405086	503.720
1465405157	508.810
1465405229	500.690
1465405300	509.960
1465405372	515.430
1465405443	516.300
1465405515	517.280
1465405587	513.420
1465405658	527.990
1465405730	507.740
1465405801	508.250
1465405873	508.630
1465405944	500.470
1465406016	531.450
1465406087	508.500
1465406159	504.290
1465406230	507.440
1465406302	497.000
1465406374	504.910
1465406445	522.210
1465406517	537.890
1465406588	510.100
1465406660	514.310
1465406731	498.960
1465406803	506.970
1465406874	521.400
1465406946	508.250
1465407017	517.450
1465407089	499.430
1465407161	505.970
1465407232	526.210
1465407304	522.180
1465407375	522.200
1465407447	516.850
1465407518	542.340
1465407590	502.310
1465407661	504.170
1465407733	501.300
1465407804	506.660
1465407876	503.760
1465407947	521.030
1465408019	517.730
1465408090	502.020
1465408162	497.610
1465408233	496.010
1465408305	501.800
1465408376	495.180
1465408448	514.190
1465408519	505.910
1465408591	526.140
1465408663	492.480
1465408734	507.130
1465408806	505.500
1465408877	518.600
1465408949	498.750
1465409020	513.100
1465409092	508.840
1465409163	496.650
1465409235	541.760
1465409306	499.790
1465409378	496.560
1465409449	519.720
1465409521	520.740
1465409592	505.050
1465409664	496.130
1465409735	498.570
1465409807	498.420
1465409878	497.760
1465409950	510.700
1465410021	509.100
1465410093	496.840
1465410164	505.800
1465410236	511.590
1465410307	503.050
1465410379	500.280
1465410450	509.140
1465410522	496.050
1465410593	510.290
1465410665	497.680
1465410736	515.310
1465410808	498.610
1465410879	497.730
1465410951	496.160
1465411022	521.390
1465411094	522.730
1465411165	1296.840
1465411237	498.910
1465411309	497.710
1465411380	504.990
1465411452	502.020
1465411523	505.050
1465411595	526.410
1465411666	496.000
1465411738	510.700
1465411809	499.800
1465411881	508.720
1465411952	507.640
1465412024	512.280
1465412095	496.260
1465412167	508.370
1465412238	500.340
1465412310	512.980
1465412381	501.940
1465412453	499.410
1465412524	497.980
1465412596	503.970
1465412667	502.920
1465412739	502.820
1465412810	518.260
1465412882	514.220
1465412953	551.200
1465413025	510.030
1465413096	495.900
1465413168	533.240
1465413240	521.270
1465413311	495.890
1465413383	507.410
1465413454	514.320
1465413526	495.190
1465413597	508.010
1465413669	507.540
1465413740	497.040
1465413812	495.420
1465413883	512.560
1465413955	502.680
1465414026	496.930
1465414098	506.600
1465414169	503.710
1465414241	501.410
1465414312	520.680
1465414384	497.660
1465414455	504.280
1465414527	490.630
1465414598	520.300
1465414670	519.840
1465414741	519.920
1465414813	500.800
1465414884	518.840
1465414956	521.440
1465415027	505.680
1465415099	495.810
1465415170	504.540
1465415242	503.960
1465415313	503.740
1465415385	498.960
1465415456	495.210
1465415528	509.210
1465415599	502.660
1465415671	497.950
1465415742	506.960
1465415814	495.540
1465415886	501.950
1465415957	502.770
1465416029	511.590
1465416100	521.590
1465416172	495.200
1465416243	510.660
1465416315	519.430
1465416386	510.950
1465416458	496.710
1465416529	497.930
1465416600	494.790
1465416672	497.770
1465416743	503.860
1465416815	495.980
1465416887	529.630
1465416958	503.860
1465417030	496.330
1465417101	512.240
1465417173	494.940
1465417244	507.680
1465417316	518.890
1465417387	519.840
1465417459	516.360
1465417530	496.210
1465417602	497.540
1465417673	495.800
1465417745	503.070
1465417816	495.370
1465417888	505.840
1465417959	501.980
1465418031	498.260
1465418102	508.900
1465418174	503.860
1465418245	523.480
1465418317	518.910
1465418388	499.370
1465418460	505.510
1465418531	495.880
1465418603	508.470
1465418674	510.900
1465418746	514.990
1465418817	495.280
1465418889	495.000
1465418960	499.340
1465419032	495.230
1465419103	505.030
1465419175	497.910
1465419246	495.420
1465419318	502.260
1465419389	518.590
1465419461	501.140
1465419532	500.870
1465419604	508.230
1465419675	514.870
1465419747	512.810
1465419818	497.010
1465419890	496.130
1465419961	497.870
1465420033	497.770
1465420104	494.430
1465420176	495.380
1465420248	506.200
1465420319	522.510
1465420391	509.210
1465420462	511.980
1465420534	502.740
1465420605	495.310
1465420677	501.840
1465420748	500.480
1465420820	509.910
1465420891	508.150
1465420963	497.060
1465421034	498.900
1465421106	501.310
1465421177	495.690
1465421249	510.760
1465421320	492.820
1465421392	506.550
1465421463	502.930
1465421535	495.200
1465421606	511.220
1465421678	498.960
1465421749	507.310
1465421821	503.260
1465421892	504.710
1465421964	501.200
1465422036	503.180
1465422107	496.310
1465422179	505.620
1465422250	516.580
1465422322	520.050
1465422393	505.220
1465422465	512.670
1465422536	509.460
1465422608	496.450
1465422679	513.340
1465422751	501.470
1465422822	511.570
1465422894	511.760
1465422965	503.970
1465423037	518.500
1465423109	514.650
1465423180	497.210
1465423252	496.320
1465423323	509.470
1465423395	505.150
1465423466	511.840
1465423538	502.590
1465423609	520.720
1465423681	495.130
1465423752	520.570
1465423824	496.960
1465423895	490.450
1465423967	499.530
1465424038	510.440
1465424110	498.350
1465424181	504.360
1465424253	495.810
1465424324	512.670
1465424396	496.740
1465424467	496.600
1465424539	520.050
1465424610	505.890
1465424682	524.750
1465424753	511.000
1465424825	511.590
1465424896	495.870
1465424968	501.630
1465425039	500.490
1465425111	514.230
1465425183	495.690
1465425254	536.650
1465425326	525.330
1465425397	504.950
1465425469	501.370
1465425540	501.870
1465425612	518.870
1465425683	496.270
1465425755	505.160
1465425826	496.640
1465425898	518.430
1465425969	498.510
1465426041	496.340
1465426112	507.500
1465426184	497.700
1465426255	496.280
1465426327	495.490
1465426398	505.170
1465426470	503.730
1465426541	517.490
1465426613	504.980
1465426684	518.140
1465426756	495.260
1465426828	497.760
1465426899	516.150
1465426971	517.630
1465427042	506.600
1465427114	496.660
1465427185	497.180
1465427257	499.610
1465427328	497.550
1465427400	501.980
1465427471	517.580
1465427543	505.540
1465427614	508.230
1465427686	496.220
1465427757	496.260
1465427829	500.580
1465427900	516.650
1465427972	505.120
1465428043	511.710
1465428115	513.440
1465428186	507.450
1465428258	499.070
1465428329	500.980
1465428401	511.200
1465428473	500.990
1465428544	496.210
1465428616	503.370
1465428687	537.540
1465428759	488.800
1465428830	495.260
1465428902	506.390
1465428973	537.630
1465429045	503.670
1465429116	496.320
1465429188	515.880
1465429260	520.700
1465429331	504.100
1465429403	496.880
1465429474	512.570
1465429546	506.050
1465429617	501.720
1465429689	508.190
1465429760	503.750
1465429832	505.380
1465429903	501.250
1465429975	509.580
1465430046	513.050
1465430118	502.480
1465430189	498.280
1465430261	501.060
1465430332	503.090
1465430404	507.970
1465430476	504.690
1465430547	511.440
1465430619	497.580
1465430690	509.110
1465430762	509.920
1465430833	506.150
1465430905	494.910
1465430976	517.230
1465431048	504.020
1465431119	520.100
1465431191	496.830
1465431262	503.270
1465431334	513.020
1465431405	503.850
1465431477	503.840
1465431548	534.790
1465431620	509.910
1465431691	502.630
1465431763	517.990
1465431835	502.520
1465431906	509.970
1465431978	497.340
1465432049	519.230
1465432121	496.830
1465432192	520.220
1465432264	507.110
1465432335	517.800
1465432407	515.070
1465432478	497.130
1465432550	497.250
1465432621	503.320
1465432693	506.270
1465432765	518.960
1465432836	496.320
1465432908	498.060
1465432979	521.630
1465433051	502.920
1465433122	515.990
1465433194	506.360
1465433265	503.970
1465433337	503.830
1465433408	517.210
1465433480	507.680
1465433552	497.960
1465433623	508.310
1465433695	511.320
1465433766	509.070
1465433838	503.530
1465433909	520.810
1465433981	497.930
1465434052	496.470
1465434124	495.310
1465434195	497.910
1465434267	497.100
1465434338	510.040
1465434410	504.920
1465434481	496.960
1465434553	532.940
1465434624	496.560
1465434696	501.520
1465434767	501.520
1465434839	509.900
1465434911	513.260
1465434982	519.330
1465435054	503.770
1465435125	499.090
1465435197	496.850
1465435268	496.560
1465435340	529.190
1465435411	516.770
1465435483	498.210
1465435554	498.690
1465435626	496.110
1465435697	496.710
1465435769	496.960
1465435840	515.660
1465435912	508.190
1465435984	517.460
1465436055	509.040
1465436127	506.960
1465436198	513.020
1465436270	496.040
1465436341	499.340
1465436413	502.130
1465436484	522.660
1465436556	504.530
1465436627	521.170
1465436699	517.460
1465436771	505.310
1465436842	496.590
1465436914	521.740
1465436985	501.150
1465437057	520.220
1465437128	512.410
1465437200	494.270
1465437271	507.430
1465437343	513.270
1465437414	505.280
1465437486	504.960
1465437558	502.920
1465437629	507.150
1465437701	498.660
1465437772	518.720
1465437844	499.240
1465437915	498.280
1465437987	504.100
1465438058	497.840
1465438130	502.630
1465438201	516.290
1465438273	503.290
1465438344	503.400
1465438416	496.810
1465438487	495.650
1465438559	520.750
1465438630	496.490
1465438702	498.570
1465438773	509.290
1465438845	516.050
1465438917	508.870
1465438988	496.200
1465439060	506.220
1465439131	505.660
1465439203	503.780
1465439274	510.120
1465439346	520.520
1465439417	495.480
1465439489	497.880
1465439560	495.830
1465439632	509.140
1465439703	506.940
1465439775	518.800
1465439846	519.010
1465439918	505.360
1465439990	500.570
1465440061	506.120
1465440133	507.270
1465440204	505.260
1465440276	501.570
1465440347	505.960
1465440419	512.320
1465440490	503.990
1465440562	517.610
1465440633	508.600
1465440705	511.140
1465440777	503.930
1465440848	506.290
1465440920	496.390
1465440991	494.930
1465441063	509.340
1465441134	512.890
1465441206	518.280
1465441277	508.630
1465441349	504.150
1465441420	519.480
1465441492	537.420
1465441563	504.190
1465441635	497.850
1465441706	504.320
1465441778	505.510
1465441850	511.250
1465441921	505.840
1465441993	497.390
1465442064	495.770
1465442136	490.430
1465442207	505.020
1465442279	508.930
1465442350	502.860
1465442422	525.200
1465442493	521.070
1465442565	512.550
1465442637	517.770
1465442708	495.280
1465442780	496.420
1465442851	489.160
1465442923	503.740
1465442994	508.250
1465443066	511.600
1465443137	505.460
1465443209	494.660
1465443280	499.230
1465443352	497.490
1465443424	498.840
1465443495	504.680
1465443567	498.550
1465443638	513.640
1465443710	496.100
1465443781	497.470
1465443853	519.810
1465443924	495.880
1465443996	517.700
1465444067	517.910
1465444139	499.140
1465444211	506.290
1465444282	498.080
1465444354	508.140
1465444425	504.470
1465444497	495.790
1465444568	497.780
1465444640	503.680
1465444711	495.230
1465444783	504.690
1465444854	508.570
1465444926	509.770
1465444998	497.930
1465445069	505.080
1465445141	503.220
1465445212	496.270
1465445284	519.570
1465445355	524.030
1465445427	522.530
1465445498	505.810
1465445570	510.680
1465445641	498.830
1465445713	518.590
1465445784	519.450
1465445856	496.700
1465445928	495.620
1465445999	496.920
1465446071	496.340
1465446142	519.430
1465446214	513.980
1465446285	511.860
1465446358	498.310
1465446429	519.550
1465446501	509.270
1465446572	506.910
1465446644	509.380
1465446715	506.190
1465446787	505.580
1465446858	502.930
1465446930	502.940
1465447002	505.020
1465447073	497.970
1465447145	498.670
1465447216	494.920
1465447288	504.740
1465447359	500.350
1465447431	496.240
1465447502	504.040
1465447574	504.540
1465447645	534.460
1465447717	504.410
1465447789	498.270
1465447860	512.520
1465447932	497.240
1465448003	497.080
1465448075	503.400
1465448146	501.590
1465448218	500.810
1465448289	503.820
1465448361	500.720
1465448432	503.780
1465448504	504.120
1465448575	508.090
1465448647	497.570
1465448718	510.010
1465448790	508.520
1465448862	519.840
1465448933	508.990
1465449005	505.650
1465449076	503.260
1465449148	504.330
1465449219	501.090
1465449291	524.650
1465449362	506.230
1465449434	497.560
1465449506	517.530
1465449577	508.880
1465449649	513.430
1465449720	518.020
1465449792	511.200
1465449863	518.560
1465449935	497.190
1465450006	515.790
1465450078	496.900
1465450150	507.000
1465450221	497.810
1465450293	499.250
1465450364	503.300
1465450436	506.400
1465450507	496.860
1465450579	504.910
1465450650	512.360
1465450722	496.510
1465450793	515.420
1465450865	504.880
1465450937	517.570
1465451008	498.540
1465451080	497.610
1465451151	513.430
1465451223	507.490
1465451294	505.770
1465451366	497.580
1465451437	502.730
1465451509	504.840
1465451580	504.120
1465451652	526.020
1465451724	498.310
1465451795	517.750
1465451867	502.460
1465451938	519.850
1465452010	496.810
1465452081	519.290
1465452153	497.030
1465452224	501.570
1465452296	527.290
1465452367	515.880
1465452439	497.500
1465452511	494.000
1465452582	497.560
1465452654	505.850
1465452725	496.760
1465452797	516.300
1465452868	506.810
1465452940	495.920
1465453011	497.090
1465453083	505.270
1465453154	504.140
1465453226	503.060
1465453297	515.690
1465453369	518.180
1465453441	497.320
1465453512	512.190
1465453584	502.440
1465453655	503.330
1465453727	496.270
1465453798	497.440
1465453870	509.990
1465453941	492.440
1465454013	509.440
1465454084	498.690
1465454156	497.160
1465454228	509.170
1465454299	518.320
1465454371	519.890
1465454442	496.860
1465454514	501.150
1465454585	497.550
1465454657	513.170
1465454728	495.420
1465454800	496.950
1465454871	498.170
1465454943	498.640
1465455015	519.420
1465455086	496.260
1465455158	508.170
1465455229	518.010
1465455301	512.130
1465455372	519.910
1465455444	498.020
1465455515	495.630
1465455587	497.560
1465455658	521.240
1465455730	517.590
1465455802	501.590
1465455873	494.530
1465455945	496.700
1465456016	498.230
1465456088	507.990
1465456159	513.400
1465456231	497.460
1465456302	495.810
1465456374	507.360
1465456446	509.840
1465456517	501.900
1465456589	496.990
1465456660	499.040
1465456732	519.720
1465456803	503.300
1465456875	496.860
1465456946	498.990
1465457018	504.800
1465457089	498.840
1465457161	497.040
1465457233	491.010
1465457304	513.820
1465457376	518.120
1465457447	504.340
1465457519	496.100
1465457590	510.370
1465457662	499.570
1465457733	500.890
1465457805	519.020
1465457877	501.950
1465457948	496.630
1465458020	519.480
1465458091	497.540
1465458163	507.260
1465458234	490.530
1465458306	519.340
1465458377	507.400
1465458449	521.410
1465458521	502.180
1465458592	508.680
1465458664	497.300
1465458735	495.940
1465458807	518.970
1465458878	497.010
1465458950	501.800
1465459021	496.170
1465459093	504.410
1465459164	501.320
1465459236	502.410
1465459307	492.020
1465459379	526.010
1465459451	497.060
1465459522	497.380
1465459594	495.730
1465459665	501.480
1465459737	520.250
1465459808	509.190
1465459880	497.760
1465459951	498.180
1465460023	519.890
1465460095	509.190
1465460166	523.680
1465460238	498.040
1465460309	498.050
1465460381	515.300
1465460452	495.510
1465460524	508.300
1465460595	506.370
1465460667	494.980
1465460738	496.750
1465460810	505.440
1465460882	502.150
1465460953	514.770
1465461025	497.940
1465461096	492.490
1465461168	499.950
1465461239	493.950
1465461311	497.870
1465461382	505.680
1465461454	503.310
1465461525	498.430
1465461597	505.860
1465461668	512.610
1465461740	519.600
1465461812	508.720
1465461883	500.360
1465461955	505.300
1465462026	497.060
1465462098	505.400
1465462169	503.930
1465462241	520.480
1465462313	520.940
1465462384	503.800
1465462456	506.840
1465462527	505.090
1465462599	508.980
1465462670	504.370
1465462742	496.700
1465462813	501.670
1465462885	509.120
1465462956	504.920
1465463028	519.630
1465463100	504.910
1465463171	497.270
1465463243	503.740
1465463314	495.960
1465463386	505.710
1465463457	507.100
1465463529	517.160
1465463600	500.470
1465463672	490.620
1465463744	503.170
1465463815	507.930
1465463887	525.250
1465463958	498.900
1465464030	496.600
1465464101	503.790
1465464173	521.830
1465464244	497.390
1465464316	499.630
1465464387	515.590
1465464459	507.040
1465464531	511.170
1465464602	504.460
1465464674	497.690
1465464745	520.260
1465464817	512.740
1465464888	499.820
1465464960	522.500
1465465031	497.690
1465465103	534.600
1465465175	509.190
1465465246	509.000
1465465318	492.960
1465465389	495.980
1465465461	504.400
1465465532	524.740
1465465604	503.810
1465465675	500.840
1465465747	507.330
1465465819	517.800
1465465890	519.330
1465465962	501.180
1465466033	496.640
1465466105	505.690
1465466176	508.510
1465466248	535.790
1465466319	508.300
1465466391	520.670
1465466462	496.750
1465466534	511.620
