timestamp[s]	latency_value[ms]
1465428054	176.490
1465428124	178.260
1465428194	167.130
1465428264	171.380
1465428334	176.800
1465428404	168.690
1465428474	182.920
1465428544	175.090
1465428614	171.050
1465428684	174.140
1465428755	169.060
1465428825	176.770
1465428895	166.030
1465428965	184.620
1465429035	183.770
1465429105	184.240
1465429175	171.180
1465429245	166.300
1465429315	175.130
1465429385	173.260
1465429455	167.900
1465429525	175.240
1465429595	174.260
1465429665	165.000
1465429735	171.700
1465429805	166.470
1465429875	166.760
1465429945	181.540
1465430015	171.720
1465430085	173.610
1465430155	166.320
1465430225	171.310
1465430295	184.420
1465430365	170.800
1465430436	173.810
1465430506	174.520
1465430576	166.280
1465430646	180.650
1465430716	166.480
1465430786	167.840
1465430856	171.580
1465430926	166.450
1465430996	180.890
1465431066	182.340
1465431136	169.130
1465431206	169.770
1465431276	174.710
1465431346	173.330
1465431416	167.270
1465431486	174.980
1465431556	166.240
1465431626	168.020
1465431696	176.010
1465431766	172.990
1465431836	168.480
1465431906	172.750
1465431976	168.220
1465432046	167.630
1465432116	167.380
1465432186	181.910
1465432256	175.550
1465432327	171.220
1465432397	182.370
1465432467	171.040
1465432537	172.310
1465432607	180.000
1465432677	183.430
1465432747	172.460
1465432817	169.460
1465432887	176.110
1465432957	183.750
1465433027	175.650
1465433097	173.370
1465433167	166.720
1465433237	174.690
1465433307	167.020
1465433377	173.880
1465433447	172.960
1465433517	182.190
1465433587	176.690
1465433657	167.210
1465433727	176.070
1465433797	172.830
1465433867	165.500
1465433937	172.440
1465434007	171.150
1465434077	175.890
1465434148	172.410
1465434218	174.940
1465434288	175.550
1465434358	177.620
1465434428	167.380
1465434498	185.220
1465434568	166.790
1465434638	172.810
1465434708	166.760
1465434778	183.580
1465434848	173.040
1465434918	168.720
1465434988	176.950
1465435058	179.860
1465435128	172.730
1465435198	175.460
1465435268	167.450
1465435338	171.460
1465435408	174.820
1465435478	173.670
1465435549	178.130
1465435619	177.200
1465435689	170.670
1465435759	175.830
1465435829	165.940
1465435900	164.850
1465435970	175.020
1465436040	173.930
1465436110	179.140
1465436180	177.300
1465436250	183.960
1465436320	181.530
1465436390	181.320
1465436460	170.680
1465436530	168.130
1465436600	169.990
1465436670	175.840
1465436740	177.800
1465436810	183.110
1465436880	182.310
1465436950	174.050
1465437020	181.550
1465437091	176.950
1465437161	176.920
1465437231	173.970
1465437301	175.830
1465437371	165.740
1465437441	180.250
1465437511	180.370
1465437581	169.830
1465437651	210.570
1465437721	206.920
1465437791	169.610
1465437861	168.210
1465437931	181.440
1465438001	173.490
1465438071	168.850
1465438141	168.100
1465438211	187.220
1465438282	171.500
1465438352	166.500
1465438422	186.750
1465438492	182.940
1465438562	182.440
1465438632	181.590
1465438702	171.480
1465438772	174.150
1465438842	181.940
1465438912	167.630
1465438982	183.060
1465439052	172.690
1465439122	182.020
1465439192	184.290
1465439262	175.750
1465439332	173.710
1465439402	174.260
1465439472	173.770
1465439542	171.220
1465439612	182.740
1465439683	174.480
1465439753	166.300
1465439823	176.540
1465439893	183.170
1465439963	172.960
1465440033	169.890
1465440103	179.780
1465440173	182.570
1465440243	166.450
1465440313	174.970
1465440383	183.690
1465440453	175.700
1465440523	181.350
1465440593	182.060
1465440663	171.910
1465440733	174.380
1465440803	174.580
1465440873	170.920
1465440943	176.070
1465441013	170.640
1465441083	178.450
1465441153	167.150
1465441223	170.940
1465441294	171.580
1465441364	174.440
1465441434	173.500
1465441504	173.220
1465441574	169.960
1465441644	169.610
1465441714	178.120
1465441784	181.020
1465441854	183.560
1465441924	171.210
1465441994	175.400
1465442064	166.340
1465442134	169.570
1465442204	183.720
1465442274	173.580
1465442344	175.040
1465442414	168.950
1465442484	166.450
1465442554	167.670
1465442624	171.600
1465442695	180.710
1465442765	168.610
1465442835	182.270
1465442905	174.120
1465442975	175.260
1465443045	177.710
1465443115	174.170
1465443185	172.480
1465443255	174.080
1465443325	167.970
1465443395	173.400
1465443465	168.830
1465443535	174.460
1465443605	176.700
1465443675	166.030
1465443745	175.010
1465443815	169.360
1465443885	169.350
1465443955	175.610
1465444026	166.580
1465444096	166.510
1465444166	176.050
1465444236	170.220
1465444306	169.730
1465444376	165.590
1465444446	168.650
1465444516	173.870
1465444586	170.950
1465444656	172.470
1465444726	182.620
1465444796	177.980
1465444866	174.610
1465444936	170.050
1465445006	174.800
1465445076	186.210
1465445146	181.930
1465445216	173.090
1465445287	169.180
1465445357	169.680
1465445427	164.980
1465445497	165.550
1465445567	173.890
1465445637	183.360
1465445707	172.180
1465445777	170.330
1465445847	175.590
1465445917	184.590
1465445987	166.620
1465446057	166.640
1465446127	172.630
1465446197	181.230
1465446267	184.440
1465446337	181.190
1465446407	172.760
1465446477	171.520
1465446547	177.130
1465446617	165.610
1465446687	183.920
1465446758	183.390
1465446828	174.110
1465446898	172.100
1465446968	174.720
1465447038	166.400
1465447108	179.610
1465447178	175.260
1465447248	165.010
1465447318	171.460
1465447388	175.960
1465447458	173.280
1465447528	165.720
1465447598	177.300
1465447668	172.560
1465447738	173.610
1465447808	173.110
1465447878	171.370
1465447948	173.370
1465448018	182.370
1465448088	172.140
1465448159	170.890
1465448229	171.950
1465448299	169.930
1465448369	166.960
1465448439	173.010
1465448509	176.270
1465448579	169.830
1465448649	174.930
1465448719	170.070
1465448789	172.720
1465448859	174.680
1465448929	186.260
1465448999	172.630
1465449069	168.800
1465449139	174.330
1465449209	174.890
1465449279	166.610
1465449349	167.400
1465449419	168.000
1465449490	167.490
1465449560	178.780
1465449630	173.120
1465449700	170.940
1465449770	187.320
1465449840	167.240
1465449910	176.570
1465449980	175.960
1465450073	170.590
1465450143	175.850
1465450213	171.110
1465450283	166.550
1465450353	172.500
1465450423	175.700
1465450493	164.780
1465450563	173.990
1465450633	173.850
1465450703	170.160
1465450773	170.960
1465450843	165.200
1465450913	182.670
1465450983	173.450
1465451053	165.720
1465451123	171.410
1465451193	174.820
1465451263	181.610
1465451334	172.520
1465451404	168.460
1465451474	174.690
1465451544	169.020
1465451614	181.210
1465451684	173.400
1465451754	172.640
1465451824	177.110
1465451894	173.340
1465451964	174.470
1465452034	171.300
1465452104	168.240
1465452174	176.230
1465452244	172.530
1465452314	165.880
1465452384	180.630
1465452454	166.940
1465452525	166.990
1465452595	175.150
1465452665	180.350
1465452735	175.040
1465452805	171.940
1465452875	181.010
1465452945	181.710
1465453015	170.530
1465453085	180.390
1465453155	169.980
1465453225	181.440
1465453295	166.100
1465453365	184.300
1465453435	182.420
1465453505	176.680
1465453575	173.820
1465453645	177.610
1465453716	177.400
1465453786	175.930
1465453856	165.770
1465453926	180.910
1465453996	172.370
1465454066	184.640
1465454136	165.200
1465454206	173.920
1465454276	166.600
1465454346	167.440
1465454416	179.860
1465454486	172.050
1465454556	176.220
1465454626	175.120
1465454696	175.470
1465454766	165.430
1465454836	165.050
1465454906	183.600
1465454977	166.130
1465455047	171.910
1465455117	171.910
1465455187	165.770
1465455257	181.160
1465455327	176.740
1465455397	175.050
1465455467	170.580
1465455537	164.970
1465455607	173.330
1465455677	181.590
1465455747	171.910
1465455817	182.450
1465455887	165.930
1465455957	174.260
1465456028	171.390
1465456098	175.830
1465456168	181.690
1465456238	180.510
1465456308	175.400
1465456378	184.090
1465456448	173.390
1465456518	167.870
1465456588	165.820
1465456658	181.100
1465456728	165.820
1465456798	173.450
1465456868	167.790
1465456938	167.080
1465457008	187.190
1465457078	176.080
1465457148	177.500
1465457219	174.800
1465457289	166.510
1465457359	174.080
1465457429	166.860
1465457499	171.340
1465457569	167.070
1465457639	167.960
1465457709	173.390
1465457779	173.060
1465457849	175.670
1465457919	176.860
1465457989	172.810
1465458059	166.870
1465458129	170.210
1465458199	182.680
1465458269	171.360
1465458340	168.230
1465458410	171.960
1465458480	184.490
1465458550	173.720
1465458620	175.000
1465458690	173.350
1465458760	173.950
1465458830	181.610
1465458900	165.980
1465458970	174.800
1465459040	174.120
1465459110	178.210
1465459180	170.840
1465459250	166.230
1465459320	166.930
1465459390	179.740
1465459460	172.970
1465459530	170.630
1465459601	170.480
1465459671	170.840
1465459741	172.640
1465459811	167.170
1465459881	171.160
1465459951	174.120
1465460021	170.800
1465460091	165.690
1465460161	170.430
1465460231	185.060
1465460301	173.100
1465460371	173.150
1465460441	173.760
1465460511	184.290
1465460581	170.880
1465460651	171.330
1465460721	173.170
1465460791	189.130
1465460862	173.650
1465460932	168.870
1465461002	175.320
1465461072	166.670
1465461142	185.670
1465461212	177.250
1465461282	183.360
1465461352	167.440
1465461422	167.670
1465461492	171.130
1465461562	169.930
1465461632	176.270
1465461702	166.920
1465461772	173.730
1465461842	174.630
1465461912	176.170
1465461982	165.940
1465462052	171.460
1465462122	182.030
1465462193	166.730
1465462263	173.140
1465462333	185.140
1465462403	175.220
1465462473	173.180
1465462543	183.410
1465462613	173.890
1465462683	170.250
1465462753	177.070
1465462823	166.400
1465462893	166.940
1465462963	180.720
1465463033	166.420
1465463103	177.070
1465463173	184.340
1465463243	185.000
1465463313	171.460
1465463384	181.540
1465463454	174.020
1465463524	181.510
1465463594	174.620
1465463664	175.380
1465463734	177.320
1465463804	175.530
1465463874	170.410
1465463944	170.530
1465464014	173.940
1465464084	173.950
1465464154	173.510
1465464224	177.750
1465464294	165.620
1465464365	172.190
1465464435	174.790
1465464505	182.120
1465464575	172.820
1465464645	173.430
1465464715	180.150
1465464785	174.160
1465464855	168.910
1465464925	171.880
1465464995	166.670
1465465065	176.910
1465465135	166.630
1465465205	172.820
1465465275	178.660
1465465345	181.580
1465465415	176.310
1465465485	172.060
1465465555	169.890
1465465626	173.940
1465465696	166.840
1465465766	174.340
1465465836	166.560
1465465906	175.810
1465465976	168.890
1465466046	176.310
1465466116	182.110
1465466186	184.550
1465466256	173.320
1465466326	172.800
1465466396	168.530
1465466466	177.780
1465466536	166.170
1465466606	171.580
1465466676	168.170
1465466746	180.120
1465466817	166.470
1465466887	167.860
1465466957	166.590
1465467027	167.060
1465467097	184.280
1465467167	181.740
1465467237	166.130
1465467307	170.100
1465467377	167.770
1465467447	172.060
1465467517	168.570
1465467587	173.540
1465467657	176.770
1465467727	165.050
1465467797	175.840
1465467867	176.270
1465467938	165.110
1465468008	184.770
1465468078	166.120
1465468148	174.750
1465468218	173.300
1465468288	174.570
1465468358	170.030
1465468428	171.830
1465468498	176.570
1465468568	171.560
1465468638	183.140
1465468708	172.030
1465468778	182.400
1465468848	173.300
1465468918	170.500
1465468989	171.340
1465469059	174.270
1465469129	170.400
1465469199	173.260
1465469269	166.540
1465469339	167.400
1465469409	174.420
1465469479	174.830
1465469549	172.570
1465469619	184.450
1465469689	165.440
1465469759	175.170
1465469829	167.310
1465469899	173.690
1465469969	173.150
1465470039	172.680
1465470109	172.630
1465470179	168.670
1465470250	168.210
1465470320	180.830
1465470390	176.680
1465470460	166.480
1465470530	165.660
1465470600	173.630
1465470670	171.140
1465470740	184.950
1465470810	169.680
1465470880	174.400
1465470950	173.300
1465471020	184.430
1465471090	172.020
1465471160	174.720
1465471230	173.190
1465471300	184.160
1465471370	173.920
1465471441	173.300
1465471511	170.950
1465471581	174.560
1465471651	184.170
1465471721	170.570
1465471791	184.920
1465471861	176.410
1465471931	184.660
1465472001	170.860
1465472071	166.250
1465472141	172.090
1465472211	176.500
1465472281	174.440
1465472351	173.220
1465472421	166.460
1465472491	165.530
1465472561	172.170
1465472632	179.910
1465472702	184.340
1465472772	175.340
1465472842	176.380
1465472912	166.430
1465472982	183.490
1465473052	185.310
1465473122	184.280
1465473192	174.890
1465473262	169.170
1465473332	176.000
1465473402	173.810
1465473472	180.550
1465473543	175.130
1465473613	174.660
1465473683	174.650
1465473753	172.900
1465473823	170.080
1465473893	182.360
1465473963	175.320
1465474033	165.510
1465474103	181.690
1465474173	170.950
1465474243	172.030
1465474313	170.540
1465474383	171.140
1465474453	171.190
1465474523	169.630
1465474593	176.760
1465474664	182.830
1465474734	171.180
1465474804	174.110
1465474874	171.720
1465474944	183.220
1465475014	172.440
1465475084	174.390
1465475154	170.080
1465475224	168.790
1465475294	179.680
1465475364	172.240
1465475434	166.280
1465475504	176.720
1465475574	175.980
1465475644	166.640
1465475714	199.590
1465475784	183.230
1465475855	164.820
1465475925	173.750
1465475995	206.970
1465476065	171.890
1465476135	173.420
1465476205	214.280
1465476275	183.010
1465476345	174.040
1465476415	186.610
1465476485	189.370
1465476556	216.160
1465476626	175.960
1465476696	173.410
1465476766	176.160
1465476836	172.580
1465476906	189.700
1465476976	198.500
1465477046	184.210
1465477116	172.260
1465477187	187.790
1465477257	191.920
1465477327	176.340
1465477397	193.450
1465477467	179.090
1465477537	198.260
1465477607	173.230
1465477677	181.350
1465477747	172.230
1465477817	190.030
1465477887	190.040
1465477958	189.720
1465478028	190.040
1465478098	173.570
1465478168	168.980
1465478238	194.310
1465478308	179.360
1465478378	171.470
1465478448	187.710
1465478518	178.630
1465478588	191.230
1465478659	188.530
1465478729	189.440
1465478799	191.150
1465478869	166.910
1465478939	184.530
1465479009	184.760
1465479079	171.450
1465479149	194.850
1465479219	184.640
1465479289	177.200
1465479360	171.440
1465479430	182.060
1465479500	173.190
1465479570	173.530
1465479640	199.520
1465479710	202.340
1465479780	188.560
1465479850	172.610
1465479920	190.130
1465479990	173.470
1465480060	186.670
1465480131	181.740
1465480201	185.950
1465480271	165.290
1465480341	191.020
1465480411	167.780
1465480481	187.040
1465480551	175.630
1465480621	175.680
1465480691	197.950
1465480761	177.140
1465480831	184.150
1465480901	187.070
1465480972	177.710
1465481042	189.720
1465481112	174.810
1465481182	182.430
1465481252	166.590
1465481322	174.000
1465481392	175.760
1465481462	183.310
1465481532	184.000
1465481602	181.670
1465481672	180.900
1465481742	181.130
1465481813	200.450
1465481883	185.240
1465481953	189.080
1465482023	188.860
1465482093	184.150
1465482163	165.430
1465482233	188.010
1465482303	195.280
1465482373	171.190
1465482443	174.640
1465482514	199.880
1465482584	187.150
1465482654	190.070
1465482724	180.800
1465482794	188.110
1465482864	181.880
1465482934	170.080
1465483004	180.700
1465483075	166.920
1465483145	202.850
1465483215	167.850
1465483285	185.030
1465483355	192.730
1465483425	191.260
1465483495	194.730
1465483565	172.960
1465483635	189.560
1465483705	182.110
1465483775	182.710
1465483846	203.380
1465483916	191.610
1465483986	201.370
1465484056	196.720
1465484126	186.340
1465484196	167.420
1465484266	185.030
1465484336	208.870
1465484406	174.670
1465484476	203.150
1465484547	180.640
1465484617	202.000
1465484687	209.320
1465484757	189.040
1465484827	166.520
1465484897	175.430
1465484967	185.370
1465485037	183.290
1465485107	195.980
1465485178	200.970
1465485248	206.020
1465485318	167.970
1465485388	176.340
1465485458	177.900
1465485528	202.430
1465485598	208.850
1465485668	175.000
1465485738	172.120
1465485808	185.930
1465485879	188.070
1465485949	172.300
1465486019	170.810
1465486089	198.300
1465486159	205.780
1465486229	191.000
1465486299	173.940
1465486369	197.720
1465486439	196.890
1465486509	193.370
1465486579	170.880
1465486650	182.270
1465486720	180.490
1465486790	187.950
1465486860	203.000
1465486930	173.970
1465487000	195.410
1465487070	168.380
1465487140	175.820
1465487210	191.550
1465487280	166.380
1465487350	175.090
1465487421	181.920
1465487491	172.220
1465487561	183.310
1465487631	168.840
1465487701	184.660
1465487771	172.910
1465487841	189.990
1465487911	199.880
1465487981	193.130
1465488051	184.300
1465488121	172.070
1465488192	181.940
1465488262	184.900
1465488332	179.510
1465488402	196.910
1465488472	174.160
1465488542	200.570
1465488612	209.990
1465488682	194.240
1465488752	192.330
1465488822	191.430
1465488893	186.330
1465488963	178.390
1465489033	175.670
1465489103	187.390
1465489173	170.190
1465489243	173.890
1465489313	188.570
1465489383	195.330
1465489453	167.540
1465489523	166.060
1465489593	176.520
1465489664	167.280
1465489734	174.440
1465489804	187.890
1465489874	167.580
1465489944	199.600
1465490014	174.040
1465490084	183.170
1465490154	184.810
1465490224	174.930
1465490294	191.130
1465490364	167.450
1465490434	184.270
1465490505	183.340
1465490575	189.120
1465490645	172.680
1465490715	199.270
1465490785	167.450
1465490855	165.530
1465490925	182.320
1465490995	165.640
1465491065	172.290
1465491135	168.920
1465491205	175.040
1465491275	170.030
1465491345	167.370
1465491416	172.000
1465491486	176.540
1465491556	175.130
1465491626	174.830
1465491696	170.630
1465491766	167.850
1465491836	184.280
1465491906	172.500
1465491976	173.880
1465492046	174.970
1465492116	177.690
1465492186	174.210
1465492256	183.310
1465492326	170.990
1465492396	168.710
1465492466	167.930
1465492536	184.900
1465492607	166.660
1465492677	176.230
1465492747	189.160
1465492817	183.710
1465492887	176.570
1465492957	173.330
1465493027	173.990
1465493097	168.940
1465493167	173.000
1465493237	176.610
1465493307	182.580
1465493377	177.610
1465493447	175.830
1465493517	169.520
1465493587	176.590
1465493657	184.030
1465493728	170.780
1465493798	185.060
1465493868	184.150
1465493938	172.430
1465494008	165.070
1465494078	176.070
1465494148	168.350
1465494218	185.610
1465494288	186.290
1465494358	182.310
1465494428	174.550
1465494498	171.300
1465494568	174.330
1465494638	174.950
1465494708	172.630
1465494778	165.000
1465494848	173.730
1465494918	172.320
1465494989	181.190
1465495059	173.420
1465495129	172.860
1465495199	167.330
1465495269	185.350
1465495339	171.390
1465495409	181.740
1465495479	175.860
1465495549	168.420
1465495619	171.360
1465495689	175.950
1465495759	171.510
1465495829	172.260
1465495899	183.820
1465495969	166.040
1465496039	176.720
1465496110	176.750
1465496180	170.410
1465496250	167.130
1465496320	175.110
1465496390	173.900
1465496460	170.840
1465496530	173.590
1465496600	172.210
1465496670	175.220
1465496740	174.740
1465496810	184.160
1465496880	178.260
1465496950	170.830
1465497020	173.710
1465497090	168.720
1465497160	173.510
1465497231	166.570
1465497301	173.430
1465497371	182.680
1465497441	172.050
1465497511	186.140
1465497581	172.640
1465497651	173.810
1465497721	167.330
1465497791	175.710
1465497861	172.900
1465497931	173.120
1465498001	173.670
1465498071	167.280
1465498141	177.730
1465498211	166.120
1465498281	166.150
1465498351	170.420
1465498421	170.180
1465498492	175.010
1465498562	166.130
1465498632	176.820
1465498702	174.850
1465498772	172.700
1465498842	177.180
1465498912	174.830
1465498982	195.120
1465499052	171.930
1465499122	174.100
1465499192	187.350
1465499262	182.410
1465499332	172.640
1465499402	172.340
1465499472	182.860
1465499543	173.920
1465499613	171.900
1465499683	170.280
1465499753	170.660
1465499823	171.390
1465499893	176.550
1465499963	173.250
1465500033	177.850
1465500103	178.020
1465500173	171.790
1465500243	177.570
1465500313	183.930
1465500383	172.590
1465500453	167.910
1465500523	169.930
1465500593	170.380
1465500663	174.100
1465500733	179.510
1465500804	170.410
1465500874	167.320
1465500944	168.460
1465501014	177.540
1465501084	166.230
1465501154	173.750
1465501224	170.370
1465501294	168.750
1465501364	172.020
1465501434	168.020
1465501504	177.790
1465501575	181.490
1465501645	171.710
1465501715	181.910
1465501785	173.610
1465501855	173.490
1465501925	176.420
1465501995	173.260
1465502065	165.810
1465502135	165.330
1465502205	174.210
1465502275	174.610
1465502345	176.250
1465502415	164.670
1465502485	183.810
1465502555	173.330
1465502626	172.620
1465502696	188.280
1465502766	182.680
1465502836	172.480
1465502906	182.800
1465502976	176.250
1465503046	176.480
1465503116	177.180
1465503186	184.340
1465503256	173.630
1465503326	178.990
1465503396	167.230
1465503467	179.080
1465503537	176.060
1465503607	173.430
1465503677	174.860
1465503747	167.570
1465503817	175.250
1465503887	173.680
1465503957	165.910
1465504027	171.120
1465504097	166.110
1465504167	176.410
1465504237	167.610
1465504307	181.660
1465504377	166.400
1465504447	174.010
1465504517	166.370
1465504587	176.300
1465504657	168.410
1465504728	166.370
1465504798	174.130
1465504868	172.230
1465504938	174.740
1465505008	180.670
1465505078	165.100
1465505148	184.350
1465505218	171.340
1465505288	171.770
1465505358	167.900
1465505428	169.320
1465505498	177.280
1465505568	171.780
1465505638	181.730
1465505708	168.080
1465505779	184.610
1465505849	176.170
1465505919	173.240
1465505989	168.080
1465506059	174.660
1465506129	182.680
1465506199	167.500
1465506269	172.970
1465506339	169.810
1465506409	172.280
1465506479	173.690
1465506549	169.730
1465506619	168.010
1465506689	177.820
1465506759	172.080
1465506829	175.670
1465506900	181.480
1465506970	181.220
1465507040	173.200
1465507110	186.370
1465507180	172.820
1465507250	167.030
1465507320	175.920
1465507390	167.610
1465507460	173.780
1465507530	183.330
1465507600	172.810
1465507670	179.900
1465507740	174.050
1465507810	172.540
1465507881	169.420
1465507951	183.970
1465508021	169.590
1465508091	173.790
1465508161	166.700
1465508231	171.440
1465508301	177.530
1465508371	167.010
1465508441	167.590
1465508511	166.670
1465508581	174.940
1465508651	167.180
1465508721	180.070
1465508791	175.570
1465508861	171.100
1465508931	166.060
1465509001	177.380
1465509071	173.010
1465509141	176.110
1465509212	181.740
1465509282	174.160
1465509352	176.440
1465509422	181.930
1465509492	183.380
1465509562	175.910
1465509632	175.800
1465509702	165.740
1465509772	173.400
1465509842	176.170
1465509912	168.820
1465509982	183.610
1465510052	183.730
1465510122	170.770
1465510192	174.000
1465510262	173.600
1465510333	173.400
1465510403	166.850
1465510473	176.270
1465510543	173.510
1465510613	173.770
1465510683	174.190
1465510753	166.500
1465510823	171.800
1465510894	180.510
1465510964	166.740
1465511034	174.520
1465511104	173.920
1465511174	178.160
1465511244	167.750
1465511314	171.890
1465511384	173.940
1465511454	189.770
1465511525	177.800
1465511595	175.210
1465511665	167.210
1465511735	172.250
1465511805	182.380
1465511875	174.240
1465511945	165.900
1465512015	166.060
1465512085	167.420
1465512155	171.500
1465512225	177.370
1465512295	178.860
1465512365	177.480
1465512435	185.290
1465512505	182.440
1465512576	170.920
1465512646	182.010
1465512716	170.700
1465512786	179.830
1465512856	171.290
1465512926	177.210
1465512996	172.010
1465513066	170.320
1465513136	184.280
1465513206	172.810
1465513276	171.060
1465513346	172.940
1465513416	167.320
1465513486	172.590
1465513556	169.950
1465513626	165.050
1465513696	181.270
1465513767	171.770
1465513837	175.730
1465513907	171.800
1465513977	170.050
1465514047	175.260
1465514117	176.090
1465514187	174.420
1465514257	171.820
1465514327	184.500
1465514398	171.310
1465514468	183.910
1465514538	172.870
1465514608	170.780
1465514678	168.650
1465514748	175.760
1465514818	182.590
1465514888	180.310
1465514958	184.000
1465515029	176.400
1465515099	170.570
1465515169	176.310
1465515239	182.500
1465515309	181.530
1465515379	172.230
1465515449	183.820
1465515519	168.090
1465515589	165.540
1465515660	164.740
1465515730	165.550
1465515800	170.300
1465515870	175.330
1465515940	176.500
1465516010	173.690
1465516080	173.310
1465516150	170.540
1465516220	173.690
1465516290	167.090
1465516360	173.640
1465516430	165.200
1465516500	173.780
1465516570	175.790
1465516640	175.770
1465516710	167.500
1465516780	175.150
1465516851	180.120
1465516921	178.220
1465516991	186.380
1465517061	176.230
1465517131	168.280
1465517201	172.470
1465517271	165.510
1465517341	166.310
1465517411	180.520
1465517481	166.460
1465517551	184.060
1465517621	168.140
1465517691	165.570
1465517761	184.180
1465517831	171.710
1465517901	171.310
1465517971	171.960
1465518041	177.260
1465518112	171.880
1465518182	171.390
1465518252	171.320
1465518322	166.210
1465518392	172.990
1465518462	170.080
1465518532	177.760
1465518602	165.910
1465518672	169.670
1465518742	166.310
1465518812	170.410
1465518882	172.790
1465518953	176.170
1465519023	171.830
1465519093	170.150
1465519163	167.500
1465519233	171.740
1465519303	180.470
1465519373	180.950
1465519443	171.040
1465519514	171.470
1465519584	164.900
1465519654	171.920
1465519724	168.230
1465519794	169.100
1465519864	171.620
1465519934	181.690
1465520004	167.340
1465520074	186.160
1465520144	169.480
1465520214	181.500
1465520284	174.350
1465520355	182.410
1465520425	166.950
1465520495	182.620
1465520565	176.630
1465520635	175.240
1465520705	175.920
1465520775	174.430
1465520845	178.460
1465520915	172.910
1465520986	183.310
1465521056	166.470
1465521126	165.100
1465521196	176.200
1465521266	166.600
1465521336	174.280
1465521406	167.340
1465521476	182.460
1465521546	167.720
1465521616	170.740
1465521686	169.160
1465521756	171.030
1465521826	171.940
1465521897	177.150
1465521967	166.030
1465522037	174.820
1465522107	171.780
1465522177	180.840
1465522247	170.750
1465522317	182.330
1465522387	166.180
1465522457	171.230
1465522527	167.220
1465522597	181.790
1465522667	166.370
1465522737	167.760
1465522807	181.790
1465522877	174.830
1465522947	182.010
1465523018	167.260
1465523088	181.670
1465523158	171.920
1465523228	179.130
1465523298	171.350
1465523368	174.840
1465523438	177.340
1465523508	174.990
1465523579	165.620
1465523649	171.320
1465523719	166.640
1465523789	167.260
1465523859	165.200
1465523929	171.420
1465523999	182.720
1465524069	172.330
1465524139	182.380
1465524209	172.520
1465524279	171.270
1465524350	170.510
1465524420	180.030
1465524490	166.160
1465524560	173.690
1465524630	170.070
1465524700	166.580
1465524770	169.330
1465524840	175.980
1465524910	177.700
1465524980	172.200
1465525050	173.150
1465525120	174.910
1465525190	170.230
1465525260	172.970
1465525330	170.660
1465525400	172.540
1465525470	166.000
1465525541	185.370
1465525611	175.210
1465525681	182.120
1465525751	168.560
1465525821	167.270
1465525891	174.200
1465525961	170.550
1465526031	165.300
1465526101	182.090
1465526171	171.260
1465526242	167.160
1465526312	173.180
1465526382	176.560
1465526452	172.350
1465526522	175.830
1465526592	176.640
1465526662	182.070
1465526732	184.520
1465526802	171.580
1465526873	173.370
1465526943	183.790
1465527013	172.230
1465527083	181.800
1465527153	174.170
1465527223	169.200
1465527293	165.850
1465527363	167.480
1465527434	171.150
1465527504	170.790
1465527574	173.630
1465527644	172.330
1465527714	173.110
1465527784	168.830
1465527854	183.830
1465527924	165.840
1465527994	174.030
1465528064	176.650
1465528134	180.400
1465528204	165.630
1465528275	177.640
1465528345	168.050
1465528416	172.090
1465528486	168.940
1465528556	175.350
1465528626	174.680
1465528696	165.790
1465528766	173.570
1465528836	171.270
1465528906	166.480
1465528976	173.320
1465529047	173.320
1465529117	183.040
1465529187	171.470
1465529257	174.700
1465529327	172.340
1465529397	164.560
1465529467	184.010
1465529537	173.320
1465529608	184.420
1465529678	172.380
1465529748	173.370
1465529818	176.570
1465529888	166.570
1465529958	175.770
1465530028	183.190
1465530098	173.580
1465530169	170.860
1465530239	166.560
1465530309	173.050
1465530379	175.960
1465530449	175.690
1465530519	173.040
1465530589	177.670
1465530660	175.580
1465530730	166.250
1465530800	177.460
1465530870	166.120
1465530940	167.220
1465531010	170.980
1465531080	173.540
1465531150	174.450
1465531220	181.760
1465531290	171.690
1465531361	167.460
1465531431	170.700
1465531501	174.970
1465531571	168.440
1465531642	166.520
1465531712	165.910
1465531782	183.570
1465531852	185.000
1465531922	172.480
1465531992	169.370
1465532062	175.640
1465532132	173.710
1465532202	167.330
1465532272	173.860
1465532342	183.190
1465532412	176.010
1465532483	175.190
1465532553	175.440
1465532623	172.070
1465532693	167.360
1465532763	171.660
1465532833	171.950
1465532903	172.630
1465532973	175.840
1465533043	176.770
1465533114	169.110
1465533184	177.600
1465533254	172.800
1465533324	166.650
1465533394	164.960
1465533464	166.190
1465533534	166.560
1465533604	172.970
1465533674	171.930
1465533744	176.320
1465533815	168.020
1465533885	172.010
1465533955	166.470
1465534025	173.290
1465534095	175.600
1465534165	167.040
1465534235	177.730
1465534305	182.810
1465534375	180.190
1465534445	168.080
1465534515	174.190
1465534585	169.820
1465534656	183.110
1465534726	168.050
1465534796	167.230
1465534866	174.310
1465534936	184.530
1465535006	176.770
1465535076	184.230
1465535146	171.740
1465535216	170.330
1465535286	178.000
1465535356	181.280
1465535427	165.510
1465535497	172.010
1465535567	170.910
1465535637	171.300
1465535707	168.220
1465535777	175.300
1465535847	176.560
1465535917	173.920
1465535987	183.200
1465536057	167.540
1465536127	175.630
1465536197	171.560
1465536267	180.510
1465536337	180.980
1465536408	169.650
1465536478	171.470
1465536548	176.820
1465536618	170.580
1465536688	180.880
1465536758	181.020
1465536828	173.460
