timestamp[s]	latency_value[ms]
1465474129	132.780
1465474199	133.810
1465474269	133.170
1465474339	132.850
1465474409	132.430
1465474479	132.920
1465474549	132.610
1465474619	133.240
1465474689	132.630
1465474759	132.530
1465474829	132.870
1465474899	132.760
1465474969	132.750
1465475039	132.850
1465475109	134.660
1465475179	133.490
1465475249	132.970
1465475319	132.670
1465475389	132.910
1465475459	133.100
1465475529	132.760
1465475600	132.390
1465475670	135.120
1465475740	132.900
1465475810	132.510
1465475880	132.680
1465475950	132.870
1465476020	132.930
1465476090	132.690
1465476160	132.880
1465476230	132.870
1465476300	133.160
1465476371	132.700
1465476441	133.030
1465476511	134.310
1465476581	133.350
1465476651	132.790
1465476721	133.030
1465476791	133.500
1465476861	132.610
1465476931	132.890
1465477001	134.960
1465477071	132.640
1465477141	132.670
1465477211	132.870
1465477281	132.730
1465477351	133.110
1465477421	132.630
1465477492	136.270
1465477571	133.670
1465477641	132.760
1465477711	132.780
1465477781	133.800
1465477851	132.880
1465477921	135.130
1465477991	134.060
1465478061	133.000
1465478131	132.610
1465478201	132.800
1465478271	136.810
1465478341	133.480
1465478411	132.820
1465478481	132.950
1465478551	132.980
1465478621	132.770
1465478691	132.970
1465478761	132.770
1465478831	132.560
1465478901	133.030
1465478971	136.570
1465479041	133.010
1465479111	132.590
1465479181	133.130
1465479252	132.720
1465479322	144.770
1465479392	132.480
1465479462	133.100
1465479532	133.160
1465479602	132.700
1465479672	132.990
1465479742	133.050
1465479812	132.890
1465479882	133.050
1465479952	132.970
1465480022	133.700
1465480093	132.880
1465480162	132.900
1465480233	133.100
1465480303	132.560
1465480373	133.080
1465480443	170.270
1465480513	132.560
1465480583	136.870
1465480653	132.940
1465480723	133.270
1465480793	132.960
1465480863	132.680
1465480933	132.610
1465481003	132.990
1465481073	133.270
1465481143	132.400
1465481213	132.690
1465481283	132.690
1465481353	132.970
1465481423	134.070
1465481494	132.420
1465481563	132.820
1465481634	132.820
1465481704	133.690
1465481774	169.080
1465481844	133.220
1465481914	132.610
1465481984	132.860
1465482054	133.170
1465482124	133.380
1465482194	141.850
1465482264	132.610
1465482334	132.710
1465482404	133.180
1465482474	133.010
1465482544	132.950
1465482614	133.080
1465482684	132.800
1465482754	133.150
1465482825	132.580
1465482895	133.040
1465482965	132.870
1465483035	133.250
1465483105	133.170
1465483175	132.750
1465483245	133.050
1465483315	133.010
1465483385	132.580
1465483455	133.070
1465483525	133.160
1465483595	136.410
1465483665	133.110
1465483735	132.680
1465483805	132.690
1465483875	136.480
1465483946	132.720
1465484015	133.270
1465484086	132.820
1465484156	133.480
1465484226	132.810
1465484296	132.480
1465484366	132.900
1465484436	132.710
1465484506	133.160
1465484576	133.260
1465484646	132.680
1465484716	132.810
1465484786	136.650
1465484856	133.010
1465484926	170.230
1465484996	132.850
1465485067	133.120
1465485137	133.860
1465485207	132.860
1465485277	134.060
1465485347	133.080
1465485417	132.650
1465485487	171.380
1465485557	132.940
1465485627	133.050
1465485697	132.510
1465485767	133.010
1465485838	133.100
1465485908	132.790
1465485978	133.050
1465486048	133.200
1465486118	133.020
1465486188	133.830
1465486258	132.720
1465486328	133.230
1465486398	133.020
1465486468	135.350
1465486538	133.850
1465486608	136.870
1465486678	132.880
1465486748	132.950
1465486818	184.290
1465486888	133.010
1465486958	136.530
1465487028	180.680
1465487098	136.400
1465487168	132.740
1465487238	132.980
1465487308	137.020
1465487379	176.290
1465487450	132.770
1465487520	138.050
1465487590	132.890
1465487660	138.240
1465487730	132.500
1465487800	132.810
1465487870	133.040
1465487940	132.720
1465488010	132.300
1465488080	136.750
1465488150	133.000
1465488220	133.470
1465488290	133.540
1465488360	136.500
1465488430	132.850
1465488500	133.380
1465488570	132.530
1465488640	132.890
1465488710	133.270
1465488780	133.010
1465488850	132.670
1465488920	138.060
1465488990	133.390
1465489060	132.880
1465489130	132.420
1465489200	132.750
1465489270	132.950
1465489340	132.870
1465489410	134.510
1465489480	133.720
1465489550	133.110
1465489620	132.910
1465489690	132.960
1465489760	132.970
1465489830	133.750
1465489900	132.690
1465489970	134.300
1465490040	133.190
1465490110	138.320
1465490180	132.840
1465490250	133.700
1465490320	133.940
1465490390	132.980
1465490460	133.450
1465490530	132.830
1465490601	132.560
1465490671	132.510
1465490741	133.450
1465490811	133.890
1465490881	133.610
1465490951	138.020
1465491021	132.900
1465491091	132.650
1465491161	132.700
1465491231	132.850
1465491301	132.530
1465491371	138.000
1465491441	132.710
1465491511	134.880
1465491582	132.960
1465491652	132.870
1465491722	132.710
1465491792	133.860
1465491862	133.350
1465491932	132.950
1465492002	132.780
1465492072	133.360
1465492142	132.810
1465492212	133.170
1465492282	132.680
1465492353	133.040
1465492424	133.750
1465492494	132.920
1465492564	132.740
1465492634	133.060
1465492704	132.730
1465492774	132.780
1465492844	132.680
1465492914	132.760
1465492984	137.910
1465493054	132.880
1465493124	132.850
1465493194	133.260
1465493264	133.890
1465493334	133.080
1465493404	133.040
1465493475	133.240
1465493545	132.900
1465493615	133.360
1465493685	133.920
1465493755	133.460
1465493825	132.470
1465493895	132.530
1465493965	132.970
1465494035	132.900
1465494105	133.500
1465494175	134.000
1465494245	132.660
1465494315	132.600
1465494385	133.290
1465494455	132.700
1465494525	133.910
1465494595	132.880
1465494666	132.550
1465494736	135.060
1465494806	132.640
1465494876	133.180
1465494946	134.640
1465495016	132.980
1465495086	133.050
1465495156	133.490
1465495226	134.180
1465495297	132.780
1465495367	132.710
1465495437	132.820
1465495507	132.930
1465495577	133.090
1465495647	133.520
1465495717	132.780
1465495787	133.160
1465495857	132.670
1465495927	133.190
1465495997	133.370
1465496067	133.060
1465496137	132.680
1465496207	133.070
1465496277	132.650
1465496347	132.540
1465496417	132.920
1465496487	133.520
1465496557	132.990
1465496627	133.740
1465496697	132.720
1465496768	132.900
1465496838	132.580
1465496908	132.990
1465496978	133.020
1465497048	133.150
1465497118	132.830
1465497188	132.510
1465497258	132.980
1465497328	132.960
1465497398	132.760
1465497468	133.270
1465497538	132.640
1465497608	132.600
1465497678	132.790
1465497748	132.460
1465497818	132.580
1465497888	133.060
1465497958	132.810
1465498028	132.770
1465498098	132.930
1465498168	132.710
1465498238	132.630
1465498308	132.830
1465498378	133.160
1465498448	132.510
1465498518	132.800
1465498588	132.690
1465498658	132.530
1465498728	133.050
1465498798	133.270
1465498868	132.460
1465498938	133.860
1465499008	132.710
1465499078	132.740
1465499149	132.710
1465499219	132.770
1465499289	132.630
1465499359	134.090
1465499429	133.990
1465499499	133.740
1465499569	133.010
1465499639	132.310
1465499709	133.090
1465499779	132.870
1465499849	132.790
1465499919	132.730
1465499989	132.940
1465500059	132.870
1465500129	132.860
1465500199	132.980
1465500269	133.100
1465500339	133.770
1465500409	133.250
1465500479	132.910
1465500549	133.800
1465500619	132.600
1465500689	133.050
1465500759	132.680
1465500829	134.190
1465500899	132.740
1465500970	133.000
1465501040	132.520
1465501110	135.590
1465501180	132.660
1465501250	133.120
1465501320	137.780
1465501390	132.890
1465501460	132.990
1465501530	133.150
1465501600	132.640
1465501670	134.730
1465501740	133.360
1465501810	138.030
1465501880	134.630
1465501950	132.890
1465502020	134.970
1465502090	132.730
1465502160	132.770
1465502230	136.160
1465502300	132.940
1465502370	133.090
1465502440	132.490
1465502510	132.700
1465502580	132.560
1465502650	132.590
1465502720	132.510
1465502790	133.450
1465502861	133.350
1465502931	133.010
1465503001	132.650
1465503071	132.520
1465503141	134.390
1465503211	132.540
1465503281	132.720
1465503351	132.690
1465503421	133.040
1465503491	133.260
1465503561	132.760
1465503631	133.040
1465503701	132.460
1465503771	132.620
1465503841	132.760
1465503911	132.630
1465503982	132.680
1465504052	132.980
1465504122	175.460
1465504192	132.850
1465504262	132.790
1465504332	138.790
1465504402	132.880
1465504472	132.690
1465504542	132.850
1465504612	132.780
1465504682	132.830
1465504752	132.860
1465504822	175.350
1465504892	133.110
1465504963	133.010
1465505033	132.740
1465505103	133.420
1465505173	132.330
1465505243	132.800
1465505313	133.140
1465505383	133.240
1465505453	132.730
1465505523	132.600
1465505593	132.590
1465505663	134.150
1465505733	134.920
1465505803	132.990
1465505873	133.060
1465505943	132.610
1465506013	132.990
1465506083	132.890
1465506153	132.600
1465506223	132.880
1465506293	133.180
1465506363	132.630
1465506433	133.800
1465506503	161.350
1465506574	132.800
1465506644	133.540
1465506713	132.600
1465506784	132.500
1465506854	133.010
1465506924	133.860
1465506994	173.370
1465507064	132.590
1465507134	134.690
1465507204	174.950
1465507274	132.680
1465507344	132.770
1465507414	133.120
1465507484	133.270
1465507554	133.740
1465507624	132.820
1465507694	133.050
1465507765	132.680
1465507835	172.890
1465507905	134.060
1465507975	133.150
1465508045	133.740
1465508115	132.470
1465508185	133.200
1465508255	133.200
1465508325	181.080
1465508395	133.420
1465508465	133.750
1465508535	132.890
1465508605	162.350
1465508676	132.690
1465508746	133.030
1465508816	136.610
1465508886	133.280
1465508956	132.890
1465509026	133.250
1465509096	132.740
1465509166	132.540
1465509236	132.730
1465509306	133.010
1465509377	132.980
1465509447	134.090
1465509517	132.880
1465509587	133.430
1465509657	132.960
1465509727	134.880
1465509797	132.690
1465509867	133.070
1465509937	133.230
1465510007	132.630
1465510077	132.520
1465510147	133.500
1465510217	132.710
1465510287	132.780
1465510357	132.850
1465510427	132.720
1465510497	132.590
1465510568	133.100
1465510638	132.700
1465510708	132.840
1465510778	132.810
1465510848	132.490
1465510918	132.850
1465510988	133.100
1465511058	132.970
1465511128	133.000
1465511198	132.620
1465511268	132.500
1465511338	132.690
1465511408	135.070
1465511478	132.940
1465511548	132.500
1465511618	132.850
1465511688	132.680
1465511758	133.020
1465511828	133.040
1465511898	133.650
1465511968	132.900
1465512039	132.790
1465512109	133.210
1465512179	132.610
1465512249	132.610
1465512319	132.660
1465512389	133.560
1465512459	133.170
1465512529	133.130
1465512599	136.470
1465512670	133.120
1465512740	133.330
1465512810	133.360
1465512880	133.090
1465512950	133.170
1465513020	134.780
1465513090	132.840
1465513160	132.880
1465513230	132.890
1465513300	132.700
1465513370	132.680
1465513441	132.660
1465513511	132.580
1465513581	132.890
1465513651	133.240
1465513721	133.640
1465513791	132.820
1465513861	133.130
1465513931	132.850
1465514001	133.340
1465514071	133.320
1465514141	133.080
1465514211	132.920
1465514281	142.890
1465514351	132.700
1465514421	132.520
1465514491	133.360
1465514561	133.470
1465514631	132.930
1465514701	133.130
1465514772	133.110
1465514842	132.750
1465514912	132.830
1465514982	132.690
1465515052	132.700
1465515122	133.290
1465515192	133.060
1465515262	132.710
1465515332	132.610
1465515402	133.020
1465515472	133.050
1465515542	132.770
1465515613	133.090
1465515683	132.780
1465515753	132.610
1465515823	132.710
1465515893	132.930
1465515963	132.830
1465516033	132.440
1465516103	132.820
1465516173	132.930
1465516243	133.170
1465516313	133.030
1465516383	134.420
1465516453	133.100
1465516523	132.520
1465516593	132.660
1465516663	132.680
1465516733	132.940
1465516803	133.520
1465516873	133.150
1465516943	132.750
1465517013	132.920
1465517083	132.620
1465517153	132.740
1465517223	132.610
1465517293	133.140
1465517363	133.470
1465517433	133.200
1465517503	133.150
1465517573	133.240
1465517643	132.660
1465517713	132.520
1465517784	132.840
1465517854	134.370
1465517924	147.540
1465517994	132.770
1465518064	133.190
1465518134	133.000
1465518204	133.060
1465518274	133.380
1465518344	133.030
1465518414	132.810
1465518485	133.070
1465518555	132.830
1465518625	133.470
1465518695	133.730
1465518765	133.110
1465518835	132.860
1465518905	133.420
1465518975	132.810
1465519045	132.620
1465519115	133.110
1465519185	132.740
1465519255	132.770
1465519325	132.980
1465519395	132.660
1465519465	132.790
1465519535	134.070
1465519605	132.670
1465519675	133.520
1465519745	132.590
1465519815	133.700
1465519886	132.870
1465519956	132.590
1465520026	133.090
1465520096	133.140
1465520166	132.850
1465520236	133.090
1465520306	132.620
1465520376	133.350
1465520446	132.640
1465520516	133.190
1465520586	132.860
1465520656	133.140
1465520727	132.620
1465520797	132.640
1465520867	132.910
1465520937	132.500
1465521007	135.680
1465521077	132.800
1465521147	132.710
1465521217	132.610
1465521287	133.200
1465521357	132.820
1465521427	133.360
1465521497	132.850
1465521567	132.880
1465521637	132.560
1465521707	133.600
1465521777	132.810
1465521847	132.730
1465521917	133.250
1465521988	132.580
1465522058	132.760
1465522128	133.050
1465522198	132.680
1465522268	133.070
1465522338	168.000
1465522408	132.710
1465522478	132.680
1465522548	132.750
1465522619	132.840
1465522689	133.720
1465522759	133.070
1465522829	134.440
1465522899	132.800
1465522969	133.230
1465523039	173.690
1465523109	133.090
1465523179	133.020
1465523249	133.090
1465523319	132.850
1465523389	132.610
1465523459	135.110
1465523529	132.480
1465523599	132.490
1465523669	132.620
1465523739	133.080
1465523810	172.560
1465523880	132.660
1465523950	133.540
1465524020	132.890
1465524090	132.640
1465524160	132.890
1465524230	136.230
1465524300	132.560
1465524370	132.970
1465524440	132.650
1465524510	132.970
1465524580	132.530
1465524651	132.820
1465524721	132.960
1465524791	133.960
1465524861	132.830
1465524931	132.510
1465525001	132.930
1465525071	132.830
1465525141	132.560
1465525211	132.610
1465525281	132.610
1465525351	132.620
1465525421	132.600
1465525491	132.660
1465525561	133.290
1465525632	132.700
1465525702	132.510
1465525772	134.330
1465525841	132.590
1465525912	132.640
1465525981	132.600
1465526051	132.720
1465526121	133.050
1465526192	132.620
1465526262	132.910
1465526332	132.900
1465526402	132.970
1465526472	132.400
1465526542	132.720
1465526612	133.090
1465526682	132.510
1465526752	132.790
1465526822	132.580
1465526892	156.620
1465526962	132.730
1465527032	133.140
1465527102	132.750
1465527172	133.280
1465527242	132.710
1465527312	133.220
1465527382	132.740
1465527452	133.040
1465527522	133.070
1465527592	133.090
1465527662	133.380
1465527732	138.040
1465527802	133.060
1465527872	133.670
1465527942	132.960
1465528012	172.100
1465528082	173.600
1465528153	133.130
1465528223	132.870
1465528293	132.920
1465528363	133.000
1465528433	132.800
1465528503	132.660
1465528573	133.320
1465528643	133.370
1465528714	133.190
1465528784	132.980
1465528854	132.700
1465528924	132.560
1465528994	135.960
1465529064	175.440
1465529134	132.560
1465529204	132.950
1465529274	132.650
1465529344	136.550
1465529414	134.040
1465529484	133.100
1465529554	133.110
1465529624	132.870
1465529694	136.700
1465529764	132.520
1465529834	139.320
1465529905	132.790
1465529975	137.980
1465530045	132.720
1465530115	132.750
1465530185	132.890
1465530255	132.720
1465530325	133.040
1465530395	174.540
1465530466	133.070
1465530536	133.120
1465530606	133.750
1465530676	132.910
1465530746	132.480
1465530816	132.340
1465530886	132.670
1465530956	132.680
1465531026	132.680
1465531096	133.890
1465531166	133.310
1465531236	132.710
1465531306	132.950
1465531376	132.780
1465531447	133.820
1465531517	132.810
1465531587	137.910
1465531657	133.070
1465531727	132.790
1465531797	132.780
1465531867	132.470
1465531937	132.660
1465532007	132.980
1465532077	132.840
1465532147	133.140
1465532218	138.010
1465532288	132.770
1465532358	132.930
1465532428	133.290
1465532498	132.670
1465532568	133.050
1465532638	133.610
1465532708	140.240
1465532778	133.060
1465532848	132.790
1465532918	132.900
1465532988	132.870
1465533058	132.820
1465533128	132.770
1465533198	132.840
1465533269	132.590
1465533338	132.370
1465533409	132.660
1465533479	132.540
1465533549	132.840
1465533619	133.010
1465533689	132.960
1465533759	132.610
1465533829	132.850
1465533899	132.670
1465533969	132.610
1465534039	133.090
1465534109	132.820
1465534179	132.750
1465534249	132.980
1465534319	132.620
1465534389	133.220
1465534459	132.840
1465534530	132.800
1465534600	132.550
1465534670	132.780
1465534740	132.610
1465534810	132.750
1465534880	132.390
1465534950	132.740
1465535020	133.020
1465535090	133.280
1465535160	134.980
1465535230	133.070
1465535300	132.830
1465535370	133.140
1465535440	132.690
1465535510	133.330
1465535580	132.610
1465535651	132.630
1465535720	133.170
1465535790	132.330
1465535860	132.940
1465535931	138.060
1465536001	133.360
1465536071	132.570
1465536141	132.750
1465536211	133.360
1465536281	134.380
1465536351	133.100
1465536421	132.550
1465536491	132.950
1465536561	132.830
1465536631	138.130
1465536702	133.000
1465536772	133.040
1465536842	132.900
1465536912	132.780
1465536982	132.960
1465537052	132.440
1465537122	132.810
1465537192	132.500
1465537262	133.620
1465537332	133.770
1465537402	132.850
1465537472	132.810
1465537542	138.200
1465537612	132.720
1465537682	132.520
1465537752	132.620
1465537822	132.660
1465537892	132.500
1465537962	133.270
1465538032	144.760
1465538102	132.900
1465538172	132.900
1465538242	133.270
1465538312	132.840
1465538382	132.890
1465538452	133.170
1465538522	132.790
1465538592	132.960
1465538663	132.640
1465538733	134.880
1465538803	134.140
1465538873	132.870
1465538943	132.550
1465539013	133.040
1465539083	132.590
1465539153	132.940
1465539223	132.990
1465539293	133.470
1465539363	135.350
1465539433	132.690
1465539503	132.450
1465539573	132.660
1465539643	133.300
1465539713	132.620
1465539783	132.620
1465539853	132.760
1465539923	132.900
1465539993	132.760
1465540063	132.560
1465540133	133.130
1465540203	132.520
1465540273	132.770
1465540343	132.830
1465540413	132.260
1465540484	133.040
1465540554	133.440
1465540624	132.650
1465540694	132.520
1465540764	132.600
1465540834	132.870
1465540904	133.290
1465540974	132.790
1465541044	133.380
1465541114	133.520
1465541184	132.470
1465541254	133.050
1465541324	133.080
1465541394	132.470
1465541464	132.800
1465541534	132.650
1465541604	136.580
1465541674	132.630
1465541744	132.800
1465541814	133.010
1465541884	136.150
1465541954	132.620
1465542024	133.920
1465542094	132.650
1465542164	132.670
1465542234	132.500
1465542304	133.100
1465542375	132.930
1465542445	132.980
1465542515	132.970
1465542585	132.990
1465542655	133.050
1465542725	133.290
1465542795	132.570
1465542865	132.630
1465542935	132.810
1465543005	132.650
1465543075	133.050
1465543145	133.010
1465543215	132.480
1465543285	132.720
1465543355	133.090
1465543425	133.080
1465543495	133.480
1465543565	132.840
1465543635	133.140
1465543706	132.350
1465543776	132.950
1465543846	132.710
1465543916	138.110
1465543986	132.870
1465544056	132.810
1465544126	172.060
1465544196	133.040
1465544266	136.440
1465544336	133.490
1465544406	133.320
1465544476	132.880
1465544546	132.940
1465544616	132.980
1465544686	132.540
1465544756	160.970
1465544826	133.320
1465544896	133.000
1465544967	132.560
1465545037	132.530
1465545107	132.700
1465545177	132.750
1465545247	132.830
1465545317	132.890
1465545387	172.290
1465545457	134.330
1465545527	132.740
1465545597	172.530
1465545668	133.210
1465545738	134.580
1465545808	137.210
1465545878	133.180
1465545948	132.790
1465546018	132.900
1465546088	132.830
1465546158	133.090
1465546229	132.990
1465546299	133.000
1465546369	132.840
1465546439	132.890
1465546509	132.600
1465546579	132.750
1465546649	132.870
1465546719	133.180
1465546789	133.110
1465546859	132.850
1465546929	132.980
1465546999	132.820
1465547069	132.460
1465547139	133.640
1465547209	133.580
1465547279	171.350
1465547349	132.510
1465547419	133.000
1465547489	132.650
1465547559	132.960
1465547629	132.790
1465547699	132.800
1465547770	132.990
1465547840	132.580
1465547910	132.930
1465547980	132.840
1465548050	132.710
1465548120	132.600
1465548190	132.780
1465548260	132.900
1465548330	132.760
1465548400	133.120
1465548470	132.470
1465548540	132.600
1465548610	132.680
1465548680	132.710
1465548750	172.190
1465548820	132.940
1465548890	132.900
1465548960	132.830
1465549030	132.990
1465549100	133.140
1465549170	132.820
1465549241	171.900
1465549311	132.480
1465549381	132.440
1465549451	159.890
1465549521	132.860
1465549591	133.370
1465549661	132.810
1465549731	133.240
1465549801	132.780
1465549872	132.610
1465549942	133.110
1465550011	132.580
1465550081	132.460
1465550152	132.690
1465550222	132.490
1465550292	132.590
1465550362	135.460
1465550432	132.880
1465550502	132.800
1465550572	132.600
1465550642	132.890
1465550712	132.670
1465550782	132.460
1465550852	132.490
1465550922	132.580
1465550992	133.270
1465551062	133.460
1465551132	132.970
1465551202	133.050
1465551272	132.820
1465551342	132.980
1465551412	132.680
1465551482	132.650
1465551552	132.610
1465551622	132.620
1465551692	133.150
1465551762	133.640
1465551832	132.830
1465551902	132.920
1465551973	132.540
1465552042	133.040
1465552113	132.950
1465552183	133.270
1465552253	132.710
1465552323	132.730
1465552393	132.480
1465552463	132.730
1465552533	132.610
1465552603	133.150
1465552673	132.420
1465552743	132.880
1465552813	132.710
1465552883	132.710
1465552953	132.740
1465553023	133.250
1465553093	133.310
1465553163	132.540
1465553233	132.590
1465553303	132.800
1465553373	132.940
1465553443	132.860
1465553513	132.860
1465553583	132.860
1465553653	133.170
1465553723	132.670
1465553793	132.660
1465553863	132.940
1465553934	133.190
1465554004	133.700
1465554074	132.990
1465554144	133.240
1465554214	132.870
1465554284	132.800
1465554354	132.720
1465554424	132.710
1465554494	132.860
1465554564	132.690
1465554634	132.570
1465554705	132.720
1465554775	132.700
1465554845	132.910
1465554915	133.020
1465554985	132.530
1465555055	132.610
1465555125	133.010
1465555195	133.000
1465555265	132.740
1465555335	132.650
1465555405	132.750
1465555475	132.920
1465555545	132.570
1465555615	819.140
1465555686	132.970
1465555756	132.870
1465555826	132.720
1465555896	132.760
1465555966	136.480
1465556036	132.510
1465556106	132.990
1465556176	135.730
1465556246	136.730
1465556316	133.020
1465556386	133.820
1465556456	132.570
1465556526	133.260
1465556596	133.160
1465556666	132.760
1465556736	132.870
1465556806	133.250
1465556877	133.360
1465556947	133.550
1465557017	133.040
1465557087	133.030
1465557157	132.630
1465557227	132.890
1465557297	132.460
1465557367	132.910
1465557437	133.190
1465557507	132.730
1465557577	132.460
1465557647	132.900
1465557717	132.490
1465557787	133.130
1465557857	132.440
1465557927	132.810
1465557998	133.360
1465558068	132.870
1465558138	133.380
1465558208	132.830
1465558278	132.700
1465558348	134.000
1465558418	134.700
1465558488	132.920
1465558558	132.920
1465558628	132.870
1465558698	133.480
1465558768	132.660
1465558838	134.100
1465558908	133.100
1465558978	133.970
1465559048	133.020
1465559118	132.730
1465559189	133.020
1465559259	133.230
1465559329	133.400
1465559399	132.580
1465559469	132.840
1465559539	132.730
1465559609	132.570
1465559679	132.710
1465559749	132.720
1465559819	132.700
1465559889	133.090
1465559959	133.120
1465560029	132.720
1465560099	132.910
1465560169	132.690
1465560239	132.840
1465560309	133.640
1465560380	132.950
1465560450	133.000
1465560520	132.920
1465560590	132.470
1465560660	133.080
1465560730	132.700
1465560800	132.970
1465560870	132.830
1465560940	133.450
1465561010	132.630
1465561080	133.470
1465561150	132.920
1465561220	132.700
1465561290	133.110
1465561360	133.010
1465561430	133.060
1465561500	133.880
1465561571	132.910
1465561640	132.740
1465561710	132.790
1465561780	132.760
1465561850	132.630
1465561920	133.150
1465561990	133.060
1465562061	132.710
1465562131	132.750
1465562201	132.680
1465562271	132.370
1465562341	132.760
1465562411	132.920
1465562481	132.760
1465562551	133.160
1465562621	132.490
1465562691	132.780
1465562761	133.310
1465562831	132.970
1465562901	132.760
1465562971	133.320
1465563041	132.560
1465563111	132.810
1465563181	132.970
1465563251	133.050
1465563322	132.910
1465563392	132.620
1465563462	133.020
1465563532	133.080
1465563602	132.620
1465563672	133.520
1465563742	133.180
1465563812	132.500
1465563882	132.580
1465563952	134.160
1465564022	133.070
1465564092	137.730
1465564162	133.090
1465564232	132.570
1465564302	133.110
1465564372	132.870
1465564442	133.150
1465564512	132.880
1465564583	132.560
1465564653	132.670
1465564723	133.420
1465564793	133.290
1465564863	132.950
1465564933	132.770
1465565003	133.040
1465565073	133.170
1465565143	132.950
1465565213	132.190
1465565283	132.590
1465565353	133.440
1465565423	137.230
1465565493	132.400
1465565563	132.880
1465565633	132.480
1465565703	132.720
1465565773	133.010
1465565843	132.800
1465565914	132.470
1465565984	133.000
1465566054	133.000
1465566124	133.050
1465566194	132.660
1465566264	132.920
1465566334	132.830
1465566404	132.760
1465566474	132.910
1465566544	132.960
1465566614	133.000
1465566684	132.740
1465566754	132.810
1465566824	132.550
1465566894	132.940
1465566964	133.260
1465567034	133.180
1465567104	132.770
1465567174	132.620
1465567244	132.590
1465567314	135.380
1465567384	132.610
1465567454	132.570
1465567524	132.600
1465567594	133.260
1465567664	133.010
1465567734	132.590
1465567804	135.380
1465567874	132.910
1465567944	133.120
1465568014	134.480
1465568084	135.140
1465568154	132.830
1465568224	133.250
1465568294	133.130
1465568364	132.760
1465568434	132.930
1465568504	132.730
1465568574	133.060
1465568645	132.780
1465568715	171.030
1465568785	133.230
1465568855	132.860
1465568925	132.830
1465568995	132.750
1465569065	136.740
1465569135	132.980
1465569205	136.790
1465569275	132.750
1465569345	136.520
1465569415	133.760
1465569485	133.710
1465569555	136.350
1465569625	169.040
1465569695	133.260
1465569765	133.720
1465569835	132.870
1465569905	132.780
1465569975	132.930
1465570045	132.630
1465570116	133.250
1465570186	132.740
1465570256	133.280
1465570326	132.860
1465570396	132.920
1465570466	133.010
1465570536	132.680
1465570606	133.930
1465570676	134.810
1465570746	132.440
1465570816	133.190
1465570886	132.810
1465570956	133.500
1465571026	170.720
1465571097	132.760
1465571167	133.800
1465571237	132.570
1465571307	137.930
1465571377	132.700
1465571447	132.830
1465571517	132.550
1465571587	132.850
1465571657	134.460
1465571727	132.660
1465571797	140.800
1465571867	133.520
1465571937	133.790
1465572007	133.730
1465572077	132.660
1465572147	133.520
1465572217	132.620
1465572287	137.220
1465572357	135.580
1465572427	133.070
1465572497	133.040
1465572567	133.890
1465572637	132.630
1465572707	133.150
1465572777	133.010
1465572847	133.040
1465572917	139.040
1465572988	135.230
1465573058	133.100
1465573128	133.320
1465573198	133.170
1465573268	134.050
1465573338	132.890
1465573408	133.060
1465573478	133.260
1465573549	132.970
1465573619	132.820
1465573689	132.700
1465573759	134.350
1465573829	132.410
1465573899	134.120
1465573969	136.200
1465574039	132.520
1465574109	133.090
1465574179	132.950
1465574249	132.440
1465574319	133.040
1465574389	133.680
1465574459	137.350
1465574529	133.350
1465574599	132.940
1465574669	137.670
1465574739	132.950
1465574809	132.820
1465574879	132.910
1465574949	132.830
1465575019	133.040
1465575089	138.180
1465575160	132.960
1465575230	132.800
1465575300	133.180
1465575370	132.450
1465575440	133.190
1465575510	132.690
1465575580	136.980
1465575650	132.940
1465575720	133.230
1465575790	134.060
1465575860	136.830
1465575930	132.450
1465576000	132.930
1465576070	132.840
1465576140	134.850
1465576210	133.330
1465576280	133.140
1465576350	132.800
1465576420	136.020
1465576490	135.000
1465576560	132.680
1465576630	132.760
1465576701	132.800
1465576771	132.770
1465576841	133.150
1465576911	133.330
1465576981	133.040
1465577051	137.960
1465577121	133.040
1465577191	133.030
1465577261	133.430
1465577331	133.340
1465577401	132.980
1465577471	134.270
1465577541	133.950
1465577611	134.120
1465577681	133.060
1465577751	132.950
1465577821	132.910
1465577891	132.680
1465577961	132.520
1465578031	132.620
1465578102	133.110
1465578172	135.690
1465578242	133.130
1465578312	134.240
1465578382	134.430
1465578452	135.740
1465578522	136.200
1465578592	134.240
1465578662	132.830
1465578732	133.880
1465578802	141.120
1465578872	132.980
1465578942	133.110
1465579012	132.680
1465579082	133.250
1465579152	132.990
1465579222	132.730
1465579292	134.570
1465579362	132.970
1465579432	134.030
1465579502	136.660
1465579572	132.950
1465579642	132.950
1465579712	132.910
1465579782	132.430
1465579852	132.670
1465579922	135.620
1465579992	135.220
1465580062	132.620
1465580132	133.590
1465580202	133.770
1465580272	134.220
1465580342	132.730
1465580412	132.540
1465580483	132.660
1465580553	134.070
1465580623	133.330
1465580693	132.880
1465580763	132.700
1465580833	138.190
1465580903	132.390
1465580973	133.510
1465581043	132.870
1465581113	132.920
1465581183	132.390
1465581253	133.070
1465581323	132.870
1465581393	133.240
1465581463	132.730
1465581533	132.500
1465581603	133.750
1465581673	138.460
1465581743	137.570
1465581813	133.450
1465581883	133.110
1465581953	132.830
1465582024	132.570
1465582094	132.830
1465582164	136.470
1465582234	133.860
1465582304	132.910
1465582374	132.900
1465582444	132.430
1465582514	133.460
1465582584	137.070
1465582654	134.840
1465582724	133.000
1465582794	133.900
1465582864	136.730
