timestamp[s]	latency_value[ms]
1465469383	309.950
1465469453	306.340
1465469523	318.680
1465469592	306.170
1465469662	306.640
1465469732	306.090
1465469801	316.890
1465469871	305.880
1465469940	306.190
1465470010	306.400
1465470080	319.100
1465470150	306.480
1465470219	306.460
1465470289	306.210
1465470359	306.370
1465470428	305.820
1465470498	316.910
1465470568	317.020
1465470637	306.660
1465470707	306.230
1465470777	306.070
1465470846	306.390
1465470916	308.850
1465470986	306.620
1465471055	317.240
1465471125	316.890
1465471195	317.100
1465471265	306.990
1465471334	306.460
1465471404	316.750
1465471474	306.700
1465471543	306.150
1465471613	306.350
1465471683	307.220
1465471752	306.380
1465471822	306.280
1465471892	306.630
1465471961	306.210
1465472031	306.620
1465472101	306.670
1465472170	306.230
1465472240	306.080
1465472310	306.210
1465472379	316.870
1465472449	306.620
1465472519	306.220
1465472588	306.210
1465472658	306.310
1465472728	306.440
1465472797	306.050
1465472867	306.290
1465472937	306.480
1465473006	306.460
1465473076	306.640
1465473146	306.070
1465473215	306.620
1465473285	306.110
1465473355	316.960
1465473424	316.770
1465473494	306.730
1465473564	306.380
1465473633	306.290
1465473703	317.100
1465473773	316.980
1465473842	303.450
1465473912	306.430
1465473982	303.320
1465474051	306.640
1465474121	307.410
1465474191	303.080
1465474260	306.490
1465474330	306.430
1465474399	303.430
1465474469	306.140
1465474539	303.470
1465474608	317.140
1465474678	319.990
1465474748	317.250
1465474817	311.090
1465474887	303.180
1465474957	306.410
1465475026	306.700
1465475096	305.920
1465475166	317.030
1465475235	303.430
1465475305	306.080
1465475374	317.490
1465475444	306.410
1465475514	306.490
1465475583	306.450
1465475653	317.590
1465475723	317.020
1465475792	306.250
1465475862	316.960
1465475932	306.010
1465476001	302.990
1465476071	317.250
1465476141	307.080
1465476210	303.190
1465476280	303.160
1465476350	306.460
1465476419	317.430
1465476489	316.930
1465476559	306.390
1465476628	316.930
1465476698	317.070
1465476768	317.330
1465476838	306.320
1465476907	318.080
1465476977	317.090
1465477047	305.850
1465477116	317.680
1465477186	316.760
1465477256	317.910
1465477325	306.110
1465477395	306.740
1465477465	306.030
1465477534	306.370
1465477604	306.300
1465477674	306.120
1465477743	316.950
1465477813	316.820
1465477883	318.400
1465477952	317.330
1465478022	316.970
1465478092	316.920
1465478161	317.750
1465478231	317.190
1465478301	317.120
1465478370	316.860
1465478440	306.290
1465478510	305.910
1465478580	317.140
1465478649	316.960
1465478719	317.870
1465478788	316.740
1465478858	305.840
1465478928	306.740
1465478997	317.570
1465479067	306.320
1465479137	306.360
1465479206	321.350
1465479276	317.980
1465479346	306.160
1465479415	316.820
1465479485	318.540
1465479555	307.010
1465479624	316.810
1465479694	306.580
1465479763	343.450
1465479833	306.060
1465479903	306.600
1465479973	317.360
1465480042	317.680
1465480112	305.960
1465480182	306.700
1465480251	316.970
1465480321	318.830
1465480390	306.750
1465480460	316.840
1465480530	317.170
1465480599	316.990
1465480669	306.330
1465480739	306.430
1465480808	310.280
1465480878	317.150
1465480948	351.920
1465481018	317.100
1465481087	316.910
1465481157	317.150
1465481227	317.090
1465481296	317.210
1465481366	306.120
1465481435	316.960
1465481505	318.800
1465481575	306.140
1465481645	317.450
1465481714	317.470
1465481784	317.440
1465481854	316.680
1465481924	306.450
1465481993	316.880
1465482063	306.580
1465482133	317.310
1465482202	307.090
1465482272	317.060
1465482341	306.310
1465482411	345.390
1465482481	316.930
1465482551	316.830
1465482620	316.810
1465482690	316.780
1465482760	316.840
1465482829	306.410
1465482899	306.300
1465482969	317.270
1465483038	316.570
1465483108	306.080
1465483178	317.090
1465483247	317.170
1465483317	306.660
1465483387	316.870
1465483456	317.220
1465483526	306.480
1465483596	354.160
1465483665	317.160
1465483735	317.150
1465483805	342.280
1465483875	306.160
1465483944	317.310
1465484014	306.640
1465484084	317.110
1465484153	306.030
1465484223	306.060
1465484292	306.610
1465484362	343.450
1465484432	306.600
1465484501	317.530
1465484571	306.020
1465484641	306.850
1465484710	317.480
1465484780	306.080
1465484850	306.340
1465484919	306.590
1465484989	306.290
1465485059	306.660
1465485129	308.240
1465485199	318.340
1465485268	316.900
1465485338	306.310
1465485407	340.980
1465485477	354.800
1465485547	306.220
1465485616	317.250
1465485686	306.680
1465485756	317.070
1465485825	306.530
1465485895	317.420
1465485965	316.960
1465486034	317.160
1465486104	317.140
1465486174	317.200
1465486243	306.300
1465486313	306.380
1465486382	306.400
1465486452	306.270
1465486522	316.870
1465486591	358.400
1465486661	317.610
1465486731	306.670
1465486800	317.240
1465486870	306.300
1465486940	317.170
1465487009	306.360
1465487079	306.400
1465487149	317.220
1465487218	303.470
1465487288	303.340
1465487357	303.160
1465487427	303.350
1465487497	306.670
1465487566	307.160
1465487636	306.610
1465487706	317.460
1465487775	317.390
1465487845	306.160
1465487915	303.130
1465487984	316.800
1465488054	303.650
1465488124	303.830
1465488193	303.560
1465488263	303.360
1465488333	303.400
1465488402	303.510
1465488472	305.760
1465488542	317.650
1465488611	303.160
1465488681	303.760
1465488751	317.210
1465488820	317.310
1465488890	317.100
1465488960	304.150
1465489029	303.290
1465489099	303.790
1465489169	306.350
1465489239	303.580
1465489308	304.000
1465489378	303.290
1465489447	303.910
1465489517	317.680
1465489587	316.950
1465489656	303.100
1465489726	304.990
1465489796	321.820
1465489865	303.340
1465489935	317.430
1465490005	303.460
1465490074	303.620
1465490144	303.350
1465490213	303.570
1465490283	317.440
1465490353	317.260
1465490422	303.540
1465490492	303.430
1465490562	303.500
1465490631	303.680
1465490701	303.540
1465490771	303.510
1465490840	303.440
1465490910	317.370
1465490979	303.870
1465491049	303.560
1465491119	303.130
1465491188	317.150
1465491258	304.470
1465491327	317.190
1465491397	303.250
1465491467	303.300
1465491536	303.220
1465491606	303.640
1465491676	317.000
1465491745	303.220
1465491815	304.030
1465491885	303.110
1465491954	317.490
1465492024	302.990
1465492094	303.320
1465492163	303.300
1465492233	303.180
1465492302	317.400
1465492372	306.060
1465492442	303.870
1465492511	317.500
1465492581	303.270
1465492651	303.540
1465492720	317.090
1465492790	303.310
1465492860	303.490
1465492929	303.170
1465492999	303.370
1465493069	317.140
1465493138	317.300
1465493208	305.790
1465493277	303.080
1465493347	306.810
1465493417	306.800
1465493486	306.580
1465493556	303.290
1465493625	303.090
1465493695	317.380
1465493765	303.800
1465493834	316.880
1465493904	306.640
1465493974	303.250
1465494043	317.360
1465494113	307.080
1465494183	306.320
1465494252	303.780
1465494322	303.160
1465494391	306.290
1465494461	303.620
1465494531	303.460
1465494600	304.010
1465494670	306.700
1465494740	316.690
1465494809	306.470
1465494879	306.620
1465494949	303.160
1465495019	317.030
1465495088	307.100
1465495158	303.310
1465495228	303.420
1465495297	303.250
1465495367	303.430
1465495437	303.140
1465495506	305.260
1465495576	306.180
1465495646	306.380
1465495716	316.780
1465495785	303.380
1465495855	303.180
1465495925	317.530
1465495994	317.100
1465496064	317.200
1465496134	306.570
1465496203	303.520
1465496273	306.580
1465496343	306.240
1465496412	303.440
1465496482	303.180
1465496552	303.530
1465496621	303.110
1465496691	306.850
1465496761	303.080
1465496830	306.330
1465496900	303.400
1465496969	303.260
1465497039	306.660
1465497109	303.460
1465497178	303.210
1465497248	316.780
1465497318	303.770
1465497387	303.260
1465497457	303.620
1465497527	306.600
1465497596	318.000
1465497666	303.240
1465497736	317.240
1465497805	303.550
1465497875	303.270
1465497944	306.510
1465498014	317.490
1465498084	317.930
1465498153	317.070
1465498223	303.810
1465498293	303.210
1465498362	317.980
1465498432	303.260
1465498502	303.280
1465498572	303.450
1465498641	317.630
1465498711	303.520
1465498781	306.550
1465498850	303.790
1465498920	303.860
1465498990	306.260
1465499059	303.290
1465499129	317.630
1465499198	317.620
1465499268	303.770
1465499338	306.750
1465499407	303.110
1465499477	317.610
1465499547	347.390
1465499617	306.080
1465499687	306.760
1465499756	303.370
1465499826	303.370
1465499895	305.980
1465499965	303.900
1465500035	317.250
1465500104	303.400
1465500174	303.810
1465500244	317.250
1465500313	304.150
1465500383	317.370
1465500453	306.680
1465500523	317.670
1465500592	303.400
1465500662	317.220
1465500732	303.460
1465500801	302.910
1465500871	303.480
1465500941	306.080
1465501010	317.410
1465501080	316.840
1465501149	309.120
1465501219	306.070
1465501289	306.500
1465501358	303.260
1465501428	317.130
1465501498	303.710
1465501568	303.540
1465501637	303.490
1465501707	303.350
1465501777	303.310
1465501846	317.720
1465501916	303.700
1465501986	316.800
1465502056	320.720
1465502126	303.520
1465502195	317.110
1465502265	318.050
1465502334	303.890
1465502404	316.950
1465502474	317.180
1465502544	303.160
1465502613	303.460
1465502683	345.660
1465502753	304.390
1465502822	304.090
1465502892	303.250
1465502962	317.310
1465503032	317.530
1465503101	303.480
1465503171	317.280
1465503240	316.920
1465503310	304.220
1465503380	303.450
1465503449	317.110
1465503519	303.320
1465503589	303.590
1465503658	303.480
1465503728	303.690
1465503798	303.440
1465503867	317.100
1465503937	317.110
1465504007	303.250
1465504076	303.400
1465504146	303.130
1465504216	317.140
1465504285	303.380
1465504355	303.470
1465504425	317.640
1465504495	317.290
1465504564	316.770
1465504634	303.170
1465504704	303.370
1465504773	349.350
1465504843	317.150
1465504913	317.030
1465504983	303.700
1465505052	317.500
1465505122	319.650
1465505192	303.760
1465505261	317.340
1465505331	303.410
1465505401	362.070
1465505471	304.010
1465505540	317.410
1465505610	316.980
1465505679	303.320
1465505749	316.950
1465505819	316.990
1465505888	304.140
1465505958	348.810
1465506028	317.880
1465506097	316.900
1465506167	317.530
1465506237	317.040
1465506306	319.170
1465506376	317.050
1465506446	303.720
1465506515	317.650
1465506585	317.110
1465506655	303.930
1465506724	317.010
1465506794	306.370
1465506864	331.060
1465506933	317.750
1465507003	303.150
1465507073	302.910
1465507142	303.630
1465507212	317.390
1465507282	316.640
1465507352	306.770
1465507421	317.580
1465507491	317.620
1465507561	375.120
1465507631	303.490
1465507700	317.030
1465507770	306.730
1465507840	302.980
1465507909	317.200
1465507979	317.270
1465508049	317.110
1465508118	303.260
1465508188	303.240
1465508258	303.730
1465508327	316.900
1465508397	304.280
1465508467	303.080
1465508536	317.470
1465508606	317.300
1465508676	346.780
1465508745	316.830
1465508815	317.540
1465508886	303.270
1465508955	317.110
1465509025	317.210
1465509095	318.450
1465509164	346.740
1465509234	303.450
1465509304	303.330
1465509373	303.200
1465509443	304.260
1465509513	317.040
1465509582	306.740
1465509652	303.120
1465509722	316.760
1465509792	303.490
1465509861	302.900
1465509931	317.230
1465510000	303.620
1465510070	316.930
1465510140	317.630
1465510209	318.920
1465510279	317.120
1465510349	303.780
1465510419	317.410
1465510488	303.610
1465510558	346.020
1465510627	303.030
1465510697	316.860
1465510767	317.350
1465510837	307.210
1465510906	303.530
1465510976	303.280
1465511045	303.690
1465511115	357.650
1465511185	304.680
1465511254	317.910
1465511324	303.150
1465511394	317.220
1465511463	303.190
1465511533	317.000
1465511603	317.000
1465511672	303.670
1465511742	317.220
1465511812	316.850
1465511881	305.940
1465511951	317.340
1465512021	302.870
1465512090	303.060
1465512160	317.500
1465512230	303.580
1465512300	302.970
1465512369	306.190
1465512439	316.890
1465512509	306.830
1465512578	303.130
1465512648	317.670
1465512717	322.630
1465512787	316.930
1465512857	317.140
1465512926	303.160
1465512996	316.860
1465513066	317.140
1465513135	316.940
1465513205	303.940
1465513275	304.200
1465513344	306.500
1465513414	316.940
1465513484	317.390
1465513553	306.020
1465513623	317.050
1465513693	309.310
1465513763	316.770
1465513832	306.570
1465513902	303.190
1465513971	320.380
1465514041	317.010
1465514111	318.370
1465514180	317.280
1465514250	306.010
1465514320	309.840
1465514390	316.730
1465514459	302.920
1465514529	307.190
1465514599	306.130
1465514668	317.480
1465514738	316.990
1465514807	355.960
1465514877	317.000
1465514947	320.240
1465515016	303.270
1465515086	317.290
1465515156	303.330
1465515226	303.530
1465515295	303.000
1465515365	317.110
1465515435	316.820
1465515504	306.130
1465515574	316.950
1465515644	306.380
1465515714	316.930
1465515783	303.320
1465515853	317.600
1465515923	306.460
1465515992	316.890
1465516062	317.150
1465516131	306.750
1465516201	306.330
1465516271	303.210
1465516340	303.210
1465516410	306.110
1465516480	303.210
1465516550	303.510
1465516619	306.260
1465516689	306.610
1465516759	306.150
1465516828	306.130
1465516898	306.600
1465516967	306.220
1465517037	306.370
1465517107	318.260
1465517177	306.710
1465517246	306.830
1465517316	306.540
1465517386	306.360
1465517455	317.250
1465517525	306.470
1465517595	316.780
1465517664	306.320
1465517734	305.940
1465517803	306.540
1465517873	317.530
1465517943	306.560
1465518012	306.040
1465518082	306.390
1465518152	317.140
1465518221	317.190
1465518291	306.100
1465518361	317.130
1465518430	316.910
1465518500	317.470
1465518570	309.330
1465518639	303.300
1465518709	303.120
1465518779	302.960
1465518848	306.390
1465518918	306.730
1465518987	307.430
1465519057	316.920
1465519127	316.840
1465519197	303.160
1465519266	303.430
1465519336	306.220
1465519406	316.570
1465519475	306.230
1465519545	316.670
1465519614	306.270
1465519684	303.400
1465519754	306.620
1465519823	306.280
1465519893	306.450
1465519963	305.990
1465520032	316.790
1465520102	316.960
1465520172	316.700
1465520242	316.840
1465520311	303.040
1465520381	303.120
1465520450	305.810
1465520520	317.180
1465520590	306.430
1465520659	316.760
1465520729	306.290
1465520799	306.320
1465520868	317.100
1465520938	317.050
1465521008	308.150
1465521078	306.370
1465521147	305.800
1465521217	306.090
1465521287	317.040
1465521356	306.220
1465521426	306.260
1465521495	306.300
1465521565	307.830
1465521635	306.460
1465521705	306.170
1465521774	306.400
1465521844	306.470
1465521913	317.240
1465521983	306.180
1465522053	306.360
1465522123	306.080
1465522192	305.910
1465522262	346.120
1465522332	306.710
1465522402	306.370
1465522471	306.190
1465522541	306.350
1465522611	353.500
1465522680	354.790
1465522750	306.300
1465522820	306.390
1465522889	316.910
1465522959	306.090
1465523028	316.680
1465523098	322.810
1465523168	316.980
1465523238	302.870
1465523307	317.040
1465523377	306.680
1465523447	316.840
1465523516	306.330
1465523586	305.350
1465523655	305.860
1465523725	302.890
1465523795	303.190
1465523864	303.290
1465523934	303.220
1465524004	303.210
1465524073	303.190
1465524143	305.610
1465524213	316.790
1465524282	356.400
1465524352	305.020
1465524422	306.430
1465524491	303.720
1465524561	321.300
1465524631	303.170
1465524700	316.890
1465524770	307.740
1465524839	316.650
1465524909	307.960
1465524979	303.380
1465525049	317.440
1465525118	317.350
1465525188	303.180
1465525258	306.450
1465525327	303.490
1465525397	306.330
1465525467	303.120
1465525536	303.560
1465525606	303.730
1465525676	317.080
1465525745	317.170
1465525815	316.910
1465525885	306.020
1465525954	317.140
1465526024	303.090
1465526094	303.510
1465526164	303.410
1465526233	303.030
1465526303	306.740
1465526372	306.230
1465526442	303.290
1465526512	306.920
1465526581	316.960
1465526651	342.750
1465526721	303.240
1465526790	305.100
1465526860	302.890
1465526929	306.160
1465526999	317.020
1465527069	306.200
1465527139	316.690
1465527208	317.400
1465527278	317.150
1465527348	303.280
1465527417	303.300
1465527487	303.930
1465527556	306.090
1465527626	303.090
1465527695	317.090
1465527765	305.960
1465527835	302.840
1465527904	303.230
1465527974	303.170
1465528044	303.240
1465528113	302.840
1465528183	317.130
1465528253	306.440
1465528322	317.100
1465528392	316.740
1465528461	303.440
1465528531	303.460
1465528601	317.050
1465528670	317.030
1465528740	303.070
1465528810	342.360
1465528879	303.060
1465528949	303.530
1465529019	306.290
1465529088	317.080
1465529158	306.450
1465529228	303.240
1465529297	304.580
1465529367	303.190
1465529436	303.460
1465529506	302.970
1465529576	302.950
1465529645	303.110
1465529715	317.330
1465529785	317.180
1465529855	302.970
1465529924	302.980
1465529994	303.280
1465530064	303.040
1465530133	303.620
1465530203	316.710
1465530272	306.550
1465530342	303.910
1465530412	303.010
1465530481	303.350
1465530551	303.010
1465530620	306.080
1465530690	303.880
1465530760	305.960
1465530830	290.590
1465530899	301.360
1465530969	306.000
1465531038	316.900
1465531108	306.080
1465531178	306.080
1465531247	303.430
1465531317	303.490
1465531387	303.030
1465531456	303.030
1465531526	302.940
1465531595	306.380
1465531665	306.940
1465531735	303.460
1465531805	317.230
1465531875	303.530
1465531945	303.370
1465532015	303.120
1465532085	306.490
1465532155	303.200
1465532225	305.960
1465532294	303.230
1465532364	303.170
1465532434	317.210
1465532503	303.600
1465532573	303.100
1465532643	303.070
1465532712	316.640
1465532782	303.420
1465532852	317.360
1465532922	316.900
1465532991	303.330
1465533061	303.250
1465533131	303.820
1465533200	306.530
1465533270	303.470
1465533339	306.660
1465533409	317.030
1465533479	303.100
1465533548	303.210
1465533618	401.970
1465533688	316.860
1465533758	306.200
1465533827	316.750
1465533897	316.940
1465533967	302.960
1465534036	317.030
1465534106	303.560
1465534176	306.250
1465534245	303.170
1465534315	304.780
1465534385	302.970
1465534454	303.050
1465534524	317.030
1465534594	303.130
1465534664	316.840
1465534733	302.890
1465534803	303.010
1465534873	307.180
1465534942	303.110
1465535012	303.130
1465535082	303.170
1465535151	303.610
1465535221	303.090
1465535290	303.040
1465535360	306.220
1465535430	306.060
1465535499	303.000
1465535569	317.140
1465535639	303.130
1465535708	302.970
1465535778	304.310
1465535848	303.330
1465535917	303.430
1465535987	306.830
1465536057	303.070
1465536126	316.780
1465536196	317.190
1465536266	302.900
1465536335	317.230
1465536405	303.360
1465536474	302.680
1465536544	303.630
1465536614	308.210
1465536684	316.970
1465536753	303.180
1465536823	307.330
1465536893	303.610
1465536962	303.290
1465537032	317.290
1465537102	317.500
1465537171	303.190
1465537241	302.870
1465537310	303.130
1465537380	303.050
1465537450	304.310
1465537519	303.220
1465537589	317.060
1465537658	306.730
1465537728	306.770
1465537798	306.460
1465537868	305.990
1465537937	317.000
1465538007	317.030
1465538076	303.060
1465538146	302.980
1465538216	316.840
1465538285	317.170
1465538355	303.160
1465538424	303.080
1465538494	306.730
1465538564	303.020
1465538633	303.010
1465538703	306.050
1465538773	302.880
1465538843	303.510
1465538912	303.430
1465538982	317.380
1465539052	306.360
1465539121	303.260
1465539191	306.690
1465539261	316.930
1465539330	303.410
1465539400	306.350
1465539469	316.860
1465539539	303.580
1465539609	306.340
1465539679	306.210
1465539748	316.990
1465539818	303.350
1465539887	303.500
1465539957	317.180
1465540027	306.020
1465540096	303.090
1465540166	317.090
1465540235	303.500
1465540305	303.420
1465540375	303.980
1465540444	306.380
1465540514	306.810
1465540584	303.460
1465540653	317.020
1465540723	306.220
1465540793	303.620
1465540862	303.810
1465540932	303.090
1465541001	303.000
1465541071	303.200
1465541141	306.230
1465541210	303.140
1465541280	306.440
1465541349	302.760
1465541419	306.910
1465541489	303.470
1465541558	312.980
1465541628	302.950
1465541698	316.600
1465541767	303.210
1465541837	316.890
1465541907	304.520
1465541977	306.020
1465542046	317.280
1465542116	303.360
1465542186	316.950
1465542255	303.350
1465542325	303.290
1465542395	303.720
1465542464	317.130
1465542534	303.960
1465542603	317.570
1465542673	303.130
1465542743	316.940
1465542812	303.290
1465542882	317.630
1465542952	317.230
1465543021	303.080
1465543091	316.910
1465543161	317.190
1465543230	316.840
1465543300	303.190
1465543370	303.480
1465543439	317.030
1465543509	303.660
1465543579	317.280
1465543648	316.800
1465543718	317.650
1465543788	316.800
1465543858	317.100
1465543927	303.300
1465543997	317.080
1465544067	303.130
1465544136	304.080
1465544206	317.200
1465544275	317.080
1465544345	304.500
1465544415	303.370
1465544485	317.330
1465544554	316.720
1465544624	320.050
1465544693	317.010
1465544763	354.610
1465544833	302.790
1465544903	339.160
1465544972	317.000
1465545042	317.980
1465545113	303.010
1465545182	317.000
1465545252	303.120
1465545322	318.010
1465545391	302.980
1465545461	303.200
1465545531	316.950
1465545601	302.910
1465545671	316.690
1465545740	317.050
1465545810	303.950
1465545880	303.080
1465545949	317.360
1465546019	303.540
1465546089	317.040
1465546158	303.000
1465546228	302.890
1465546298	317.350
1465546367	316.880
1465546437	317.060
1465546507	355.820
1465546577	317.000
1465546647	316.840
1465546716	316.730
1465546786	303.180
1465546856	316.900
1465546925	303.310
1465546995	316.750
1465547065	304.150
1465547134	303.790
1465547204	316.770
1465547274	303.350
1465547343	316.970
1465547413	303.320
1465547483	304.530
1465547552	303.500
1465547622	316.910
1465547691	303.290
1465547761	316.940
1465547831	317.190
1465547901	303.340
1465547970	302.990
1465548040	316.860
1465548109	303.050
1465548179	317.350
1465548249	303.110
1465548318	303.130
1465548388	303.540
1465548458	341.820
1465548527	303.470
1465548597	303.340
1465548667	303.410
1465548736	303.130
1465548806	303.580
1465548875	303.070
1465548945	303.640
1465549015	303.370
1465549085	304.260
1465549154	303.500
1465549224	303.840
1465549293	303.260
1465549363	359.440
1465549433	303.700
1465549503	317.410
1465549572	304.410
1465549642	316.980
1465549712	304.380
1465549781	303.120
1465549851	317.070
1465549921	303.040
1465549990	303.330
1465550060	303.320
1465550129	342.560
1465550199	317.180
1465550269	316.940
1465550338	306.320
1465550408	303.240
1465550478	303.060
1465550548	306.130
1465550617	318.050
1465550687	357.310
1465550757	310.150
1465550827	306.280
1465550896	317.760
1465550966	316.940
1465551035	303.370
1465551105	316.830
1465551175	306.360
1465551244	306.200
1465551314	306.460
1465551384	306.050
1465551453	306.000
1465551523	303.390
1465551593	303.380
1465551663	317.210
1465551732	306.120
1465551802	316.790
1465551871	317.440
1465551941	317.470
1465552011	303.000
1465552080	316.800
1465552150	306.110
1465552220	306.250
1465552289	316.840
1465552359	306.110
1465552429	316.990
1465552498	318.930
1465552568	317.170
1465552638	307.430
1465552707	316.930
1465552777	317.230
1465552847	317.220
1465552916	304.340
1465552986	317.470
1465553055	303.620
1465553125	306.440
1465553195	316.880
1465553265	306.220
1465553334	317.180
1465553404	303.220
1465553474	317.850
1465553543	344.930
1465553613	318.090
1465553683	316.740
1465553753	317.140
1465553822	317.470
1465553892	303.150
1465553961	317.180
1465554031	306.870
1465554101	303.080
1465554170	306.730
1465554240	303.260
1465554310	306.320
1465554379	303.410
1465554449	316.820
1465554519	306.880
1465554588	316.850
1465554658	303.820
1465554727	303.040
1465554797	317.250
1465554867	303.220
1465554936	317.000
1465555006	316.850
1465555076	316.860
1465555145	306.300
1465555215	306.060
1465555285	316.570
1465555354	318.060
1465555424	316.980
1465555493	318.880
1465555563	316.990
1465555633	317.430
1465555703	305.980
1465555772	316.850
1465555842	304.340
1465555912	316.910
1465555981	316.720
1465556051	316.990
1465556121	306.290
1465556190	316.910
1465556260	317.090
1465556330	316.700
1465556399	317.300
1465556469	317.010
1465556539	306.770
1465556608	317.130
1465556678	316.980
1465556748	317.500
1465556817	313.580
1465556887	316.990
1465556957	317.240
1465557026	306.330
1465557096	306.010
1465557165	309.050
1465557235	316.820
1465557305	317.370
1465557375	306.070
1465557445	306.150
1465557514	306.310
1465557584	306.190
1465557653	316.910
1465557723	317.310
1465557793	316.770
1465557862	306.030
1465557932	306.090
1465558002	306.090
1465558071	306.390
1465558141	317.500
1465558211	317.400
1465558281	317.200
1465558351	306.190
1465558420	306.460
1465558490	306.080
1465558559	306.120
1465558629	316.890
1465558699	317.550
1465558768	317.230
1465558838	306.710
1465558908	306.670
1465558977	306.180
1465559047	317.550
1465559117	306.650
1465559187	316.850
1465559256	306.110
1465559326	318.080
1465559396	317.170
1465559465	306.390
1465559535	317.170
1465559605	318.040
1465559675	316.600
1465559744	305.890
1465559814	316.950
1465559884	317.010
1465559953	317.350
1465560023	306.270
1465560093	306.340
1465560162	306.240
1465560232	306.560
1465560301	317.690
1465560371	317.310
1465560441	306.900
1465560511	306.520
1465560580	305.960
1465560650	306.180
1465560719	306.190
1465560789	316.950
1465560859	317.200
1465560928	316.780
1465560998	306.230
1465561068	317.280
1465561137	317.090
1465561207	305.930
1465561277	316.770
1465561346	317.340
1465561416	317.370
1465561486	316.760
1465561555	316.620
1465561625	317.390
1465561695	317.570
1465561764	308.180
1465561834	317.150
1465561904	306.010
1465561973	317.440
1465562043	306.220
1465562113	306.980
1465562182	305.980
1465562252	306.040
1465562322	317.230
1465562391	306.200
1465562461	306.170
1465562531	306.000
1465562600	318.340
1465562670	306.330
1465562740	316.840
1465562809	316.540
1465562879	306.100
1465562949	317.440
1465563018	320.040
1465563088	306.370
1465563158	306.320
1465563227	317.070
1465563297	306.570
1465563367	306.210
1465563436	316.810
1465563506	316.820
1465563575	316.880
1465563645	317.010
1465563715	317.050
1465563784	306.160
1465563854	305.980
1465563924	306.220
1465563993	306.130
1465564063	316.810
1465564133	317.270
1465564202	305.890
1465564272	317.040
1465564342	317.780
1465564412	306.370
1465564481	318.050
1465564551	317.150
1465564620	317.140
1465564690	317.360
1465564760	306.190
1465564829	317.140
1465564899	306.050
1465564969	306.300
1465565039	306.270
1465565108	306.680
1465565178	316.940
1465565248	306.670
1465565317	317.160
1465565387	306.100
1465565457	305.980
1465565526	306.010
1465565596	317.450
1465565666	306.300
1465565735	316.780
1465565805	306.820
1465565875	306.490
1465565944	306.490
1465566014	316.900
1465566084	317.480
1465566153	306.040
1465566223	316.900
1465566293	317.390
1465566363	306.500
1465566432	306.090
1465566502	316.910
1465566571	307.750
1465566641	305.980
1465566711	317.250
1465566781	306.090
1465566850	306.440
1465566920	306.310
1465566990	316.870
1465567059	316.800
1465567129	306.230
1465567199	316.860
1465567268	306.680
1465567338	317.470
1465567408	306.950
1465567478	306.110
1465567547	306.280
1465567617	317.530
1465567686	305.980
1465567756	340.880
1465567826	317.290
1465567895	306.580
1465567965	317.040
1465568035	305.890
1465568104	317.640
1465568174	316.870
1465568244	316.770
1465568313	316.840
1465568383	307.220
1465568453	316.710
1465568522	317.580
1465568592	317.200
1465568662	305.900
1465568731	303.220
1465568801	316.780
1465568871	316.920
1465568941	306.210
1465569010	317.640
1465569080	305.840
1465569150	303.210
1465569219	306.090
1465569289	303.370
1465569359	317.240
1465569428	306.270
1465569498	317.340
1465569568	306.960
1465569637	317.000
1465569707	316.960
1465569777	316.950
1465569846	317.120
1465569917	316.810
1465569987	316.890
1465570056	303.210
1465570126	304.540
1465570196	321.650
1465570265	317.010
1465570335	317.080
1465570405	306.190
1465570474	316.720
1465570544	317.010
1465570614	306.320
1465570683	302.840
1465570753	303.180
1465570822	317.510
1465570892	317.050
1465570962	317.270
1465571032	306.360
1465571101	317.150
1465571171	306.040
1465571241	306.940
1465571310	316.740
1465571380	306.210
1465571449	306.140
1465571519	316.870
1465571589	306.450
1465571658	316.900
1465571728	306.410
1465571798	306.480
1465571867	316.910
1465571937	306.430
1465572007	317.430
1465572077	317.150
1465572146	355.260
1465572216	306.340
1465572285	317.120
1465572355	317.150
1465572425	306.110
1465572494	306.060
1465572564	317.390
1465572634	316.690
1465572703	306.030
1465572773	318.200
1465572843	307.040
1465572912	306.730
1465572983	317.120
1465573052	306.420
1465573122	317.180
1465573191	316.920
1465573261	306.230
1465573331	356.880
1465573400	306.530
1465573470	305.930
1465573540	316.870
1465573609	305.820
1465573679	306.660
1465573749	306.240
1465573818	317.130
1465573888	317.200
1465573957	317.170
1465574027	306.760
1465574097	306.070
1465574166	319.200
1465574236	316.850
1465574306	307.430
1465574376	317.230
1465574445	306.310
1465574515	306.420
1465574585	317.080
1465574654	317.240
1465574724	317.710
1465574794	306.230
1465574863	306.870
1465574933	306.390
1465575003	316.790
1465575073	317.290
1465575142	306.350
1465575212	317.090
1465575281	306.340
1465575351	307.320
1465575421	306.430
1465575490	306.390
1465575560	308.130
1465575630	306.150
1465575699	306.580
1465575769	306.040
1465575839	316.720
1465575908	306.380
1465575978	318.740
1465576048	306.200
1465576117	307.120
1465576187	308.890
1465576257	306.500
1465576326	318.130
1465576396	317.770
1465576466	316.980
1465576535	306.410
1465576605	306.470
1465576675	306.290
1465576744	306.270
1465576814	317.420
1465576884	306.300
1465576953	317.150
1465577023	317.460
1465577093	306.400
1465577162	317.170
1465577232	306.190
1465577301	306.850
1465577371	316.820
1465577441	317.150
1465577510	306.480
