timestamp[s]	latency_value[ms]
1465029816	402.930
1465029887	389.620
1465029958	379.100
1465030029	374.210
1465030100	374.760
1465030171	363.550
1465030242	377.300
1465030313	364.480
1465030384	377.360
1465030455	374.500
1465030526	369.160
1465030596	396.200
1465030667	375.640
1465030739	396.150
1465030810	359.430
1465030880	366.940
1465030951	418.210
1465031022	391.460
1465031093	371.490
1465031164	371.810
1465031235	358.170
1465031306	364.780
1465031377	397.510
1465031448	362.410
1465031519	385.450
1465031590	383.340
1465031661	357.900
1465031732	378.840
1465031803	359.740
1465031874	384.290
1465031945	361.860
1465032016	373.940
1465032087	362.160
1465032158	393.560
1465032229	377.340
1465032300	363.440
1465032371	382.250
1465032442	370.760
1465032513	385.730
1465032583	371.820
1465032654	371.940
1465032725	359.890
1465032796	408.410
1465032867	371.100
1465032938	361.480
1465033009	367.300
1465033080	377.950
1465033151	392.890
1465033222	394.390
1465033293	359.430
1465033364	381.030
1465033435	378.600
1465033506	368.180
1465033577	383.050
1465033648	369.100
1465033719	356.870
1465033789	391.940
1465033861	377.830
1465033931	395.530
1465034002	360.780
1465034073	354.570
1465034144	368.830
1465034215	364.170
1465034286	402.610
1465034357	384.760
1465034428	367.820
1465034499	392.140
1465034570	374.890
1465034641	378.860
1465034712	361.300
1465034783	381.280
1465034854	371.090
1465034925	359.800
1465034996	371.770
1465035067	362.070
1465035138	362.470
1465035209	368.000
1465035280	393.570
1465035351	355.820
1465035421	364.270
1465035492	367.440
1465035563	381.730
1465035634	365.450
1465035705	392.980
1465035776	386.890
1465035847	386.240
1465035918	382.860
1465035989	379.050
1465036060	397.830
1465036131	367.280
1465036202	384.590
1465036273	377.600
1465036344	362.220
1465036415	369.620
1465036486	365.010
1465036557	363.090
1465036628	362.780
1465036699	374.410
1465036769	355.360
1465036840	374.770
1465036911	374.930
1465036982	358.700
1465037053	364.820
1465037124	363.730
1465037195	375.770
1465037266	383.620
1465037337	362.640
1465037408	369.570
1465037479	388.360
1465037550	372.820
1465037621	379.670
1465037692	371.970
1465037763	368.900
1465037834	377.730
1465037905	359.640
1465037976	371.430
1465038047	367.730
1465038117	376.540
1465038188	361.560
1465038259	383.740
1465038330	391.890
1465038401	366.940
1465038472	367.420
1465038543	371.940
1465038614	364.730
1465038685	361.410
1465038756	381.710
1465038827	359.980
1465038898	364.470
1465038969	362.020
1465039040	398.520
1465039111	354.690
1465039181	359.690
1465039252	393.520
1465039323	356.080
1465039394	399.650
1465039465	365.540
1465039536	381.960
1465039607	382.720
1465039678	379.360
1465039749	371.690
1465039820	366.420
1465039891	380.540
1465039962	367.170
1465040033	358.370
1465040104	368.500
1465040175	374.130
1465040246	370.480
1465040317	360.670
1465040387	363.800
1465040458	394.090
1465040529	380.820
1465040600	367.170
1465040671	381.250
1465040742	365.990
1465040813	388.420
1465040884	377.280
1465040955	380.870
1465041026	369.860
1465041097	369.170
1465041168	363.910
1465041238	374.330
1465041309	364.240
1465041380	367.150
1465041451	365.910
1465041522	388.480
1465041593	359.360
1465041664	368.480
1465041735	363.220
1465041806	385.360
1465041877	378.680
1465041948	361.630
1465042019	384.740
1465042090	377.390
1465042161	367.540
1465042232	384.700
1465042303	371.830
1465042374	368.200
1465042445	367.380
1465042516	369.000
1465042587	365.300
1465042657	383.620
1465042728	372.490
1465042799	368.180
1465042870	372.020
1465042941	367.220
1465043012	370.900
1465043083	371.760
1465043154	375.360
1465043225	372.310
1465043296	368.470
1465043367	376.720
1465043438	367.060
1465043509	388.210
1465043580	358.250
1465043651	371.830
1465043722	382.110
1465043793	395.730
1465043864	368.170
1465043935	355.100
1465044006	380.050
1465044077	374.010
1465044147	364.830
1465044218	360.830
1465044289	362.300
1465044361	379.220
1465044431	362.240
1465044502	377.850
1465044573	392.960
1465044644	383.480
1465044715	372.670
1465044786	360.280
1465044857	359.400
1465044928	387.360
1465044999	374.800
1465045070	384.820
1465045141	367.360
1465045212	366.210
1465045283	387.580
1465045354	362.540
1465045425	367.050
1465045496	408.150
1465045567	375.990
1465045638	375.730
1465045709	375.150
1465045780	361.880
1465045851	379.780
1465045922	362.430
1465045992	354.450
1465046063	354.860
1465046134	359.310
1465046205	370.690
1465046276	374.160
1465046347	377.430
1465046418	379.370
1465046489	364.900
1465046560	378.250
1465046631	375.990
1465046702	363.880
1465046773	382.280
1465046844	371.600
1465046915	362.220
1465046986	368.270
1465047057	360.620
1465047127	354.410
1465047198	367.300
1465047269	369.650
1465047340	393.070
1465047411	375.200
1465047482	385.510
1465047553	367.830
1465047624	390.200
1465047695	372.390
1465047766	369.100
1465047837	354.420
1465047908	356.000
1465047979	387.760
1465048050	360.620
1465048121	363.030
1465048192	365.500
1465048263	371.530
1465048334	365.820
1465048405	374.970
1465048476	361.200
1465048547	360.480
1465048618	390.140
1465048689	375.750
1465048760	373.460
1465048831	379.760
1465048902	366.620
1465048973	374.820
1465049044	377.480
1465049115	381.160
1465049185	392.030
1465049256	383.820
1465049327	380.870
1465049398	380.030
1465049469	383.650
1465049540	387.310
1465049611	413.700
1465049682	380.970
1465049753	358.640
1465049824	369.100
1465049895	379.810
1465049966	372.330
1465050037	362.920
1465050108	364.730
1465050179	405.210
1465050250	369.600
1465050321	378.620
1465050392	359.500
1465050463	373.270
1465050534	377.120
1465050605	387.790
1465050676	367.860
1465050747	382.450
1465050818	370.340
1465050889	376.420
1465050960	397.990
1465051031	376.160
1465051102	389.550
1465051173	396.070
1465051244	394.600
1465051315	363.530
1465051386	377.430
1465051456	383.470
1465051527	379.710
1465051598	378.340
1465051669	391.990
1465051740	380.580
1465051811	379.550
1465051883	373.140
1465051953	382.110
1465052024	361.320
1465052095	377.970
1465052166	395.750
1465052237	385.710
1465052308	363.400
1465052379	392.860
1465052450	368.330
1465052521	387.310
1465052592	370.570
1465052663	382.790
1465052734	360.840
1465052805	380.890
1465052876	381.990
1465052947	363.430
1465053018	360.510
1465053089	370.730
1465053160	367.420
1465053231	386.800
1465053302	374.930
1465053373	381.950
1465053444	355.250
1465053515	375.400
1465053586	372.130
1465053657	390.270
1465053727	376.530
1465053798	359.390
1465053869	358.440
1465053940	386.560
1465054011	369.090
1465054082	409.840
1465054153	375.980
1465054224	370.460
1465054295	376.770
1465054366	391.630
1465054437	366.120
1465054508	365.400
1465054579	381.780
1465054650	376.300
1465054721	367.120
1465054792	390.750
1465054863	368.070
1465054934	362.830
1465055005	371.050
1465055076	370.100
1465055147	363.940
1465055217	366.250
1465055288	365.700
1465055359	399.890
1465055431	369.350
1465055502	367.430
1465055573	369.270
1465055644	360.260
1465055715	411.900
1465055786	400.280
1465055857	368.820
1465055928	366.850
1465055999	356.600
1465056070	395.930
1465056141	361.770
1465056212	431.920
1465056283	367.060
1465056354	372.000
1465056425	380.980
1465056495	392.160
1465056566	373.800
1465056637	361.430
1465056708	364.990
1465056779	372.770
1465056850	370.200
1465056921	407.330
1465056992	383.420
1465057063	376.850
1465057134	372.430
1465057205	379.940
1465057276	373.490
1465057347	397.980
1465057418	369.190
1465057489	374.080
1465057559	367.100
1465057630	371.550
1465057701	355.070
1465057772	368.840
1465057843	356.470
1465057914	367.260
1465057985	372.410
1465058056	355.090
1465058127	380.580
1465058198	379.560
1465058269	382.780
1465058340	367.590
1465058411	385.180
1465058482	365.090
1465058552	375.490
1465058624	383.000
1465058694	379.180
1465058765	363.600
1465058836	390.010
1465058907	373.440
1465058978	369.700
1465059049	354.780
1465059120	360.550
1465059191	353.080
1465059262	375.360
1465059333	366.900
1465059404	361.460
1465059475	376.940
1465059546	360.790
1465059616	381.350
1465059687	360.160
1465059758	381.300
1465059829	374.140
1465059900	359.300
1465059971	372.760
1465060042	373.930
1465060113	368.040
1465060184	384.010
1465060255	375.400
1465060326	368.810
1465060397	400.050
1465060468	393.060
1465060539	373.500
1465060610	376.670
1465060681	359.960
1465060752	368.840
1465060822	364.890
1465060893	379.020
1465060964	389.560
1465061035	361.060
1465061106	392.380
1465061177	377.690
1465061248	377.710
1465061319	376.900
1465061390	359.710
1465061461	365.090
1465061532	353.320
1465061603	359.140
1465061674	361.110
1465061745	372.960
1465061816	361.610
1465061887	365.800
1465061958	359.500
1465062029	383.600
1465062100	364.860
1465062170	370.330
1465062241	375.340
1465062312	382.980
1465062383	366.620
1465062454	353.590
1465062525	364.630
1465062596	378.000
1465062667	359.400
1465062738	365.620
1465062809	366.270
1465062880	379.440
1465062951	358.200
1465063022	363.540
1465063093	353.060
1465063164	364.700
1465063234	369.880
1465063305	405.090
1465063376	363.960
1465063447	377.320
1465063518	359.000
1465063589	353.950
1465063660	382.660
1465063731	391.330
1465063802	356.630
1465063873	377.410
1465063944	378.370
1465064015	369.490
1465064086	353.840
1465064157	386.450
1465064228	382.020
1465064299	376.020
1465064370	368.310
1465064441	364.000
1465064511	366.840
1465064582	361.000
1465064653	362.780
1465064724	358.180
1465064795	358.900
1465064866	356.420
1465064937	362.070
1465065008	361.500
1465065079	374.550
1465065150	358.920
1465065221	360.330
1465065292	387.230
1465065363	353.080
1465065433	402.090
1465065504	380.710
1465065575	363.080
1465065646	364.890
1465065717	355.480
1465065788	383.480
1465065859	372.990
1465065930	379.020
1465066001	372.200
1465066072	369.630
1465066143	371.840
1465066214	370.670
1465066285	373.150
1465066356	382.360
1465066427	374.370
1465066497	358.970
1465066569	365.780
1465066640	379.540
1465066711	365.490
1465066781	366.050
1465066852	379.360
1465066923	357.820
1465066994	368.220
1465067065	384.070
1465067136	387.540
1465067207	365.530
1465067278	358.510
1465067349	355.070
1465067420	388.700
1465067491	388.150
1465067562	359.580
1465067633	379.300
1465067703	370.990
1465067775	382.980
1465067846	361.630
1465067916	384.440
1465067987	370.760
1465068058	360.660
1465068129	366.210
1465068200	376.670
1465068271	396.390
1465068342	358.850
1465068413	382.160
1465068484	376.010
1465068555	366.510
1465068626	366.750
1465068697	382.850
1465068768	357.160
1465068839	368.080
1465068910	368.140
1465068981	382.670
1465069052	370.170
1465069122	366.090
1465069193	365.730
1465069264	371.560
1465069335	384.510
1465069406	376.990
1465069477	358.920
1465069548	385.890
1465069619	354.290
1465069690	400.810
1465069761	359.840
1465069832	359.520
1465069903	382.500
1465069974	355.130
1465070045	372.610
1465070116	360.930
1465070186	365.880
1465070257	398.040
1465070328	360.010
1465070399	385.190
1465070470	388.390
1465070541	364.020
1465070612	378.470
1465070683	366.240
1465070754	369.050
1465070825	369.590
1465070896	374.270
1465070967	403.530
1465071038	358.130
1465071109	366.200
1465071180	396.710
1465071251	371.050
1465071322	379.330
1465071393	383.240
1465071464	362.400
1465071535	378.130
1465071606	364.970
1465071677	377.440
1465071748	367.200
1465071819	375.370
1465071889	367.790
1465071960	364.790
1465072031	382.790
1465072102	373.290
1465072173	395.450
1465072244	404.900
1465072315	382.580
1465072386	355.430
1465072457	382.780
1465072528	378.870
1465072599	361.350
1465072670	361.150
1465072741	364.850
1465072812	377.820
1465072883	378.940
1465072954	379.430
1465073025	405.210
1465073096	399.640
1465073167	370.270
1465073238	371.840
1465073309	369.770
1465073380	369.280
1465073451	382.720
1465073522	368.300
1465073593	368.060
1465073664	385.190
1465073735	366.230
1465073806	358.110
1465073877	376.380
1465073948	359.330
1465074018	375.070
1465074090	374.400
1465074161	412.910
1465074232	374.980
1465074303	361.770
1465074374	370.910
1465074445	361.530
1465074515	366.360
1465074586	367.840
1465074657	398.440
1465074728	387.930
1465074799	368.840
1465074870	361.600
1465074941	380.440
1465075012	374.070
1465075083	378.210
1465075155	366.320
1465075226	398.470
1465075297	361.010
1465075368	360.430
1465075439	380.230
1465075510	358.480
1465075581	395.720
1465075651	359.390
1465075722	385.720
1465075793	369.530
1465075864	376.180
1465075935	381.460
1465076006	390.380
1465076077	384.540
1465076148	386.870
1465076219	364.460
1465076290	358.850
1465076361	372.100
1465076432	384.040
1465076503	399.460
1465076574	384.350
1465076645	376.260
1465076716	381.460
1465076787	375.550
1465076858	370.160
1465076929	378.070
1465077000	359.760
1465077071	387.380
1465077142	373.020
1465077213	382.060
1465077284	380.480
1465077355	368.640
1465077426	381.130
1465077497	363.790
1465077567	368.470
1465077638	360.420
1465077709	356.580
1465077780	360.740
1465077851	370.360
1465077922	371.270
1465077993	362.140
1465078064	371.260
1465078135	383.880
1465078206	384.880
1465078277	371.700
1465078348	369.280
1465078419	369.430
1465078490	360.790
1465078561	384.380
1465078632	360.560
1465078702	360.590
1465078773	365.880
1465078844	368.740
1465078915	396.140
1465078986	380.160
1465079057	356.280
1465079128	375.150
1465079199	387.150
1465079270	368.670
1465079341	379.160
1465079412	372.430
1465079483	368.030
1465079554	384.240
1465079625	393.060
1465079696	355.170
1465079767	377.530
1465079838	362.780
1465079909	383.110
1465079980	366.440
1465080051	355.370
1465080121	358.560
1465080192	385.610
1465080263	364.000
1465080334	382.590
1465080405	380.690
1465080476	382.900
1465080547	380.790
1465080618	392.420
1465080689	382.180
1465080760	367.200
1465080831	367.480
1465080902	377.700
1465080973	384.900
1465081044	356.840
1465081115	370.710
1465081186	365.150
1465081257	368.230
1465081328	370.440
1465081399	380.050
1465081470	362.490
1465081541	388.900
1465081612	371.530
1465081682	365.220
1465081753	369.440
1465081824	359.960
1465081895	376.140
1465081966	354.370
1465082037	366.700
1465082108	372.240
1465082179	368.000
1465082250	363.860
1465082321	361.170
1465082392	372.800
1465082463	376.760
1465082535	359.000
1465082606	390.960
1465082677	358.690
1465082748	368.170
1465082819	366.520
1465082890	380.560
1465082961	373.020
1465083032	375.800
1465083103	358.660
1465083174	381.960
1465083245	381.560
1465083316	376.680
1465083387	390.760
1465083457	367.560
1465083529	360.970
1465083600	362.650
1465083671	381.590
1465083742	371.590
1465083813	353.990
1465083884	369.020
1465083955	392.070
1465084026	360.910
1465084097	360.650
1465084168	364.650
1465084239	377.020
1465084310	383.430
1465084381	371.280
1465084452	362.890
1465084523	368.790
1465084594	382.800
1465084665	385.200
1465084736	379.980
1465084806	370.070
1465084878	365.720
1465084948	362.840
1465085019	379.240
1465085090	373.820
1465085161	385.350
1465085232	367.410
1465085303	365.960
1465085374	381.920
1465085445	392.360
1465085516	365.940
1465085587	366.900
1465085658	357.810
1465085729	359.530
1465085800	381.510
1465085871	364.910
1465085942	375.730
1465086013	382.990
1465086084	379.940
1465086155	367.580
1465086226	379.810
1465086297	373.260
1465086368	353.870
1465086439	359.470
1465086510	376.690
1465086580	370.380
1465086651	364.910
1465086722	382.620
1465086793	362.000
1465086864	362.520
1465086935	380.880
1465087006	365.330
1465087077	373.760
1465087148	376.240
1465087219	358.040
1465087290	371.010
1465087361	387.980
1465087432	360.970
1465087503	374.130
1465087574	368.530
1465087645	358.950
1465087716	365.290
1465087787	368.190
1465087858	374.830
1465087929	355.860
1465088000	381.940
1465088070	359.480
1465088141	373.530
1465088212	390.920
1465088283	377.070
1465088354	366.840
1465088425	384.400
1465088496	366.040
1465088567	369.260
1465088638	373.110
1465088709	381.080
1465088780	361.210
1465088851	376.570
1465088922	388.690
1465088993	362.610
1465089064	375.270
1465089135	384.830
1465089206	373.010
1465089277	371.850
1465089348	368.610
1465089419	366.330
1465089490	375.890
1465089561	360.920
1465089632	363.640
1465089703	372.610
1465089774	368.070
1465089845	381.530
1465089916	385.220
1465089987	368.530
1465090058	402.160
1465090129	371.490
1465090200	375.090
1465090271	365.670
1465090342	370.420
1465090413	379.380
1465090484	374.760
1465090555	358.110
1465090625	384.000
1465090696	372.200
1465090767	362.190
1465090838	374.410
1465090909	360.100
1465090980	378.790
1465091051	368.930
1465091122	364.370
1465091193	380.180
1465091264	393.850
1465091335	359.480
1465091406	358.440
1465091477	365.050
1465091548	374.260
1465091619	388.480
1465091690	380.780
1465091761	361.960
1465091832	391.250
1465091903	403.800
1465091974	363.440
1465092045	380.720
1465092116	384.200
1465092187	375.550
1465092258	368.130
1465092329	364.140
1465092400	357.810
1465092471	361.770
1465092542	378.690
1465092613	371.390
1465092684	380.070
1465092755	381.840
1465092826	388.590
1465092897	373.750
1465092968	360.230
1465093039	378.980
1465093110	371.200
1465093181	383.330
1465093252	365.490
1465093323	363.440
1465093394	353.760
1465093465	371.320
1465093536	360.630
1465093607	367.020
1465093678	383.310
1465093749	365.220
1465093820	370.720
1465093891	356.140
1465093962	361.980
1465094033	375.610
1465094104	376.510
1465094175	389.500
1465094246	391.200
1465094317	368.280
1465094388	366.500
1465094459	364.830
1465094531	370.540
1465094602	366.500
1465094673	362.600
1465094744	359.880
1465094815	375.500
1465094886	421.020
1465094957	380.090
1465095028	360.810
1465095099	368.070
1465095170	367.970
1465095241	367.080
1465095312	387.700
1465095383	374.490
1465095454	390.670
1465095524	372.590
1465095595	372.940
1465095667	377.070
1465095738	354.820
1465095809	354.600
1465095879	371.910
1465095950	358.560
1465096021	379.880
1465096092	358.540
1465096163	376.130
1465096234	358.530
1465096305	364.420
1465096376	370.940
1465096447	371.180
1465096518	375.320
1465096589	378.420
1465096660	373.060
1465096731	360.190
1465096802	396.520
1465096873	374.980
1465096944	373.650
1465097015	368.940
1465097086	375.510
1465097157	382.700
1465097228	352.240
1465097299	367.710
1465097370	391.370
1465097441	400.970
1465097512	364.350
1465097583	374.420
1465097654	385.430
1465097726	383.960
1465097797	398.610
1465097868	359.590
1465097939	373.960
1465098010	370.240
1465098081	354.030
1465098152	365.600
1465098223	368.090
1465098294	382.870
1465098365	384.400
1465098436	359.100
1465098507	375.440
1465098578	376.680
1465098649	371.710
1465098720	358.410
1465098791	379.020
1465098862	386.210
1465098933	363.660
1465099004	367.230
1465099075	390.910
1465099146	367.970
1465099216	354.990
1465099287	366.580
1465099358	354.290
1465099430	375.490
1465099501	376.780
1465099572	368.300
1465099643	361.340
1465099714	372.210
1465099785	380.240
1465099856	362.790
1465099927	367.750
1465099998	375.440
1465100069	366.370
1465100140	370.750
1465100211	371.090
1465100282	365.350
1465100353	356.270
1465100424	361.970
1465100495	354.240
1465100566	385.810
1465100637	370.340
1465100708	357.600
1465100779	374.700
1465100850	387.350
1465100921	367.870
1465100992	359.580
1465101063	361.280
1465101134	383.570
1465101205	362.300
1465101275	367.190
1465101346	363.870
1465101417	354.110
1465101488	369.270
1465101559	357.560
1465101630	382.400
1465101701	372.650
1465101772	370.920
1465101843	370.530
1465101914	367.180
1465101985	364.330
1465102056	373.570
1465102127	374.320
1465102198	377.890
1465102269	358.710
1465102340	371.650
1465102411	369.450
1465102482	371.850
1465102553	367.950
1465102624	361.210
1465102695	384.640
1465102766	356.070
1465102837	367.330
1465102908	362.510
1465102979	363.610
1465103050	372.190
1465103121	372.110
1465103192	376.370
1465103263	364.100
1465103334	386.760
1465103405	354.020
1465103477	387.180
1465103548	367.510
1465103619	363.810
1465103690	370.940
1465103761	360.520
1465103831	358.700
1465103902	360.990
1465103973	382.910
1465104044	378.550
1465104115	363.390
1465104186	376.430
1465104257	365.720
1465104328	369.620
1465104399	367.960
1465104470	390.570
1465104541	385.290
1465104612	379.860
1465104683	376.970
1465104754	364.780
1465104825	375.940
1465104896	366.810
1465104967	360.280
1465105038	368.570
1465105109	379.710
1465105180	379.680
1465105251	370.640
1465105322	366.710
1465105393	353.020
1465105464	368.010
1465105535	384.020
1465105606	371.540
1465105677	395.410
1465105748	384.320
1465105819	382.580
1465105890	367.280
1465105961	383.000
1465106032	352.520
1465106103	392.210
1465106175	378.520
1465106246	382.820
1465106317	370.460
1465106388	379.300
1465106459	365.550
1465106530	367.710
1465106601	367.580
1465106672	355.460
1465106743	382.380
1465106814	361.110
1465106885	385.620
1465106956	371.750
1465107027	380.910
1465107098	373.470
1465107169	370.070
1465107240	385.300
1465107311	354.320
1465107382	392.980
1465107453	360.360
1465107524	371.440
1465107595	378.760
1465107666	370.070
1465107737	365.960
1465107808	361.620
1465107879	376.140
1465107950	379.040
1465108021	359.970
1465108092	373.110
1465108163	373.910
1465108234	358.340
1465108305	384.690
1465108376	370.350
1465108447	378.180
1465108518	370.050
1465108589	385.260
1465108660	383.140
1465108731	404.270
1465108802	376.530
1465108874	380.700
1465108945	373.310
1465109016	361.380
1465109087	377.030
1465109158	364.910
1465109229	365.360
1465109300	381.680
1465109371	366.310
1465109442	358.370
1465109513	396.620
1465109584	379.600
1465109655	374.500
1465109726	369.250
1465109797	360.480
1465109868	370.290
1465109939	381.390
1465110010	389.980
1465110081	371.260
1465110152	373.390
1465110223	366.400
1465110294	365.530
1465110365	364.260
1465110436	371.260
1465110507	385.620
1465110578	388.880
1465110649	368.570
1465110720	390.220
1465110791	354.340
1465110862	384.270
1465110933	381.250
1465111004	385.130
1465111075	364.540
1465111146	403.080
1465111217	379.730
1465111288	388.120
1465111359	376.150
1465111430	363.270
1465111501	358.510
1465111573	391.520
1465111644	396.790
1465111715	386.980
1465111786	363.860
1465111857	370.620
1465111928	367.980
1465111999	370.070
1465112070	377.800
1465112141	377.440
1465112212	355.000
1465112283	363.870
1465112354	368.530
1465112425	368.770
1465112496	396.850
1465112567	360.540
1465112638	410.620
1465112709	359.380
1465112780	388.220
1465112851	375.380
1465112922	370.900
1465112993	373.370
1465113065	404.460
1465113136	376.400
1465113207	367.530
1465113278	368.320
1465113349	365.940
1465113420	358.680
1465113491	358.630
1465113562	374.100
1465113633	380.680
1465113704	368.210
1465113775	386.420
1465113846	382.310
1465113917	358.470
1465113988	363.070
1465114059	374.350
1465114130	385.880
1465114201	371.010
1465114272	369.480
1465114344	369.960
1465114415	382.120
1465114486	372.530
1465114557	406.770
1465114628	377.380
1465114699	374.180
1465114770	370.810
1465114841	392.660
1465114912	360.030
1465114983	361.060
1465115054	358.190
1465115125	398.890
1465115196	367.030
1465115267	369.140
1465115338	358.280
1465115409	354.470
1465115480	395.680
1465115551	364.240
1465115622	374.410
1465115693	375.830
1465115765	375.620
1465115836	354.230
1465115907	365.080
1465115978	376.590
1465116049	355.930
1465116120	383.240
1465116191	358.740
1465116262	366.520
1465116333	407.780
1465116404	361.260
1465116475	390.490
1465116547	380.510
1465116618	383.170
1465116689	371.820
1465116760	384.990
1465116831	366.740
1465116902	390.780
1465116973	391.130
1465117044	385.130
1465117115	370.290
1465117186	377.940
1465117257	355.060
1465117328	360.600
1465117400	375.350
1465117471	405.020
1465117542	373.080
1465117613	384.960
1465117684	379.100
1465117755	379.790
1465117826	393.090
1465117897	356.730
1465117968	369.510
1465118039	360.980
1465118110	365.160
1465118181	376.820
1465118252	383.310
1465118323	383.400
1465118394	372.470
1465118466	371.760
1465118537	368.320
1465118608	370.930
1465118679	369.330
1465118750	418.320
1465118821	388.180
1465118892	369.200
1465118963	377.350
1465119034	380.950
1465119105	371.270
1465119176	393.030
1465119248	360.640
1465119319	383.840
1465119390	371.530
1465119461	395.500
1465119532	360.780
1465119603	372.590
1465119674	386.760
1465119745	390.990
1465119816	424.020
1465119887	378.590
1465119958	367.210
1465120029	406.910
1465120100	363.150
1465120171	392.560
1465120242	377.280
1465120313	385.560
1465120384	378.950
1465120455	354.610
1465120526	366.780
1465120597	367.660
1465120668	383.410
1465120740	359.790
1465120811	375.070
1465120882	363.550
1465120953	375.650
1465121024	388.860
1465121095	384.170
1465121166	378.400
1465121237	363.040
1465121308	358.380
1465121379	398.870
1465121450	391.290
1465121521	370.930
1465121592	409.670
1465121663	359.720
1465121735	389.150
1465121806	371.640
1465121877	353.060
1465121948	363.840
1465122019	353.440
1465122090	399.550
1465122161	392.180
1465122232	382.730
1465122303	383.130
1465122374	355.850
1465122445	406.080
1465122516	383.310
1465122587	384.010
1465122658	361.470
1465122729	367.170
1465122800	380.780
1465122871	367.970
1465122942	368.010
1465123013	361.870
1465123085	371.770
1465123156	367.850
1465123227	374.240
1465123298	361.630
1465123369	373.750
1465123440	370.070
1465123511	389.610
1465123582	366.240
1465123653	360.630
1465123724	380.550
1465123795	359.510
1465123866	364.540
1465123937	376.910
1465124008	359.010
1465124079	367.980
1465124150	373.050
1465124221	375.130
1465124292	370.570
1465124363	370.740
1465124435	373.850
1465124506	365.520
1465124577	360.470
1465124648	359.490
1465124719	366.880
1465124790	360.620
1465124861	374.900
1465124932	370.280
1465125003	354.550
1465125074	404.790
1465125145	365.000
1465125216	366.120
1465125287	382.480
1465125358	387.070
1465125429	370.490
1465125500	370.680
1465125571	381.870
1465125642	367.730
1465125713	375.700
1465125784	364.920
1465125855	372.160
1465125926	360.390
1465125997	374.170
1465126069	360.750
1465126140	387.270
1465126211	389.640
1465126282	374.320
1465126353	387.950
1465126424	378.270
1465126495	355.580
1465126566	362.790
1465126637	390.180
1465126708	380.130
1465126779	373.340
1465126850	373.970
1465126921	369.510
1465126993	363.230
1465127064	355.860
1465127135	368.680
1465127206	361.200
1465127276	382.530
1465127348	360.830
1465127419	364.820
1465127490	371.380
1465127561	401.950
1465127632	381.750
1465127703	363.250
1465127774	362.920
1465127845	371.390
1465127916	364.450
1465127987	384.600
1465128058	371.060
1465128129	361.110
1465128200	360.990
1465128271	368.970
1465128342	382.820
1465128413	391.510
1465128484	360.970
1465128555	367.240
1465128626	360.850
1465128697	373.620
1465128768	377.950
1465128839	372.380
1465128910	369.590
1465128981	372.700
1465129052	371.470
1465129123	369.500
1465129194	366.000
1465129267	359.720
1465129338	388.210
1465129409	385.940
1465129480	382.890
1465129551	390.380
1465129622	361.950
1465129693	375.640
1465129764	364.460
1465129835	401.020
1465129906	378.490
1465129977	381.210
1465130048	375.000
1465130119	377.470
1465130190	353.300
1465130261	368.090
1465130332	379.940
1465130403	359.830
1465130474	365.320
1465130545	389.260
1465130616	384.900
1465130688	375.640
1465130758	388.020
1465130830	404.830
1465130901	367.090
1465130972	382.540
1465131043	369.230
1465131114	361.530
1465131185	378.830
1465131256	359.730
1465131327	369.460
1465131398	377.840
1465131469	367.440
1465131540	382.710
1465131611	373.740
1465131683	379.510
1465131754	359.680
1465131825	366.250
1465131896	378.320
1465131967	392.700
1465132038	355.800
1465132109	399.710
1465132180	378.100
1465132251	365.820
1465132322	394.620
1465132393	377.820
1465132464	380.540
1465132535	366.770
1465132606	373.700
1465132678	383.040
1465132749	364.320
1465132820	371.360
1465132891	381.440
1465132962	377.040
1465133033	370.570
1465133104	373.300
1465133175	364.920
1465133246	369.170
1465133317	369.760
1465133388	367.680
1465133459	367.330
1465133530	382.490
1465133601	375.480
1465133672	375.880
1465133743	357.810
1465133814	370.230
1465133885	357.790
1465133956	361.560
1465134027	361.320
1465134098	358.100
1465134169	374.250
1465134240	380.170
1465134311	390.380
1465134382	379.050
1465134453	368.060
1465134524	376.870
1465134595	368.230
1465134667	361.720
1465134738	378.780
1465134809	378.760
1465134880	378.830
1465134951	365.540
1465135022	381.030
1465135093	354.850
1465135164	376.810
1465135235	377.690
1465135306	378.330
1465135377	380.460
1465135448	408.580
1465135519	368.600
1465135590	361.590
1465135662	359.250
1465135733	382.340
1465135804	368.550
1465135875	378.100
1465135946	369.130
1465136017	359.830
1465136088	389.320
1465136159	397.530
1465136230	376.860
1465136301	376.510
1465136372	354.120
1465136443	363.440
1465136515	363.150
1465136586	404.890
1465136657	392.890
1465136728	361.970
1465136799	372.750
1465136870	360.250
1465136941	354.060
1465137012	376.540
1465137083	376.630
1465137154	362.530
1465137225	365.250
1465137296	386.210
1465137368	373.640
1465137439	370.820
1465137510	366.230
1465137581	377.790
1465137652	368.140
1465137723	360.420
1465137794	369.300
1465137865	362.260
1465137936	366.530
1465138007	362.370
1465138078	378.050
1465138149	369.510
1465138220	360.550
1465138291	380.850
1465138362	365.180
1465138433	354.770
1465138505	377.490
1465138576	369.460
1465138647	362.830
1465138718	380.710
1465138790	362.760
1465138861	385.400
1465138932	369.320
1465139003	355.570
1465139074	374.690
1465139145	370.510
1465139216	377.900
1465139287	393.080
1465139358	392.780
1465139429	395.170
1465139500	384.720
1465139572	402.040
1465139643	364.140
1465139714	363.310
1465139785	390.570
1465139856	368.980
1465139927	366.210
1465139998	373.750
