timestamp[s]	latency_value[ms]
1465067091	330.940
1465067162	334.270
1465067233	332.020
1465067304	332.010
1465067374	335.740
1465067445	329.960
1465067516	334.280
1465067587	331.710
1465067657	330.050
1465067728	351.060
1465067799	388.980
1465067870	334.510
1465067941	335.480
1465068012	367.360
1465068082	330.450
1465068153	330.370
1465068224	334.570
1465068295	330.550
1465068366	335.770
1465068436	328.920
1465068507	333.740
1465068578	334.450
1465068649	330.590
1465068720	330.280
1465068790	334.970
1465068861	334.740
1465068932	352.550
1465069003	330.550
1465069073	337.500
1465069144	330.420
1465069215	336.640
1465069286	331.190
1465069357	332.980
1465069427	329.860
1465069498	330.510
1465069569	334.840
1465069640	329.370
1465069711	332.990
1465069781	330.500
1465069852	330.490
1465069923	335.420
1465069994	329.960
1465070065	334.510
1465070135	329.790
1465070206	332.120
1465070277	329.960
1465070348	334.380
1465070418	329.830
1465070489	330.700
1465070560	330.410
1465070631	330.020
1465070701	330.000
1465070772	366.560
1465070843	330.360
1465070914	329.000
1465070985	330.880
1465071056	330.380
1465071126	334.310
1465071197	332.090
1465071268	330.520
1465071339	333.910
1465071409	330.020
1465071480	332.860
1465071551	330.000
1465071622	330.440
1465071692	334.510
1465071763	331.150
1465071834	333.510
1465071905	330.400
1465071976	333.240
1465072046	336.300
1465072117	369.340
1465072188	332.010
1465072259	329.190
1465072329	329.850
1465072400	329.710
1465072471	332.230
1465072542	330.180
1465072613	334.390
1465072683	330.490
1465072754	330.280
1465072825	329.250
1465072896	332.160
1465072966	331.970
1465073037	330.220
1465073108	330.310
1465073179	337.510
1465073249	329.980
1465073320	330.180
1465073392	336.230
1465073462	370.020
1465073533	329.360
1465073604	338.950
1465073675	330.140
1465073746	330.470
1465073816	334.540
1465073887	362.370
1465073958	334.720
1465074029	329.780
1465074099	328.890
1465074170	329.920
1465074241	329.400
1465074312	330.110
1465074382	328.980
1465074453	329.090
1465074524	334.480
1465074595	330.320
1465074666	369.630
1465074736	329.970
1465074807	330.210
1465074878	329.820
1465074949	334.920
1465075020	334.020
1465075090	329.940
1465075161	331.640
1465075232	334.220
1465075303	330.770
1465075373	330.280
1465075444	336.500
1465075515	335.070
1465075586	329.990
1465075657	335.380
1465075727	330.310
1465075798	343.980
1465075869	330.110
1465075940	334.880
1465076011	331.640
1465076081	370.910
1465076152	361.450
1465076223	334.710
1465076294	334.790
1465076365	329.810
1465076435	334.420
1465076506	376.080
1465076577	332.910
1465076648	336.460
1465076719	334.440
1465076789	330.430
1465076860	374.730
1465076931	340.090
1465077002	328.860
1465077073	329.720
1465077143	329.620
1465077214	330.690
1465077285	330.960
1465077356	331.470
1465077427	334.520
1465077497	336.110
1465077568	333.150
1465077639	329.410
1465077710	329.950
1465077780	334.660
1465077851	330.260
1465077922	331.770
1465077993	330.490
1465078063	329.070
1465078134	331.570
1465078205	330.220
1465078276	333.150
1465078347	334.970
1465078417	331.710
1465078488	336.520
1465078559	330.570
1465078630	330.230
1465078700	331.430
1465078771	332.130
1465078842	330.120
1465078913	329.240
1465078983	333.640
1465079054	329.840
1465079125	334.530
1465079196	330.570
1465079266	330.070
1465079337	330.620
1465079408	335.510
1465079479	329.800
1465079550	328.980
1465079620	335.000
1465079691	330.720
1465079762	331.580
1465079833	334.060
1465079904	330.450
1465079974	330.130
1465080045	334.170
1465080116	329.140
1465080187	334.330
1465080257	330.060
1465080328	331.850
1465080399	332.060
1465080470	331.140
1465080540	330.000
1465080611	329.430
1465080682	331.140
1465080753	331.460
1465080823	329.390
1465080894	333.180
1465080965	333.160
1465081036	328.920
1465081106	332.170
1465081177	333.220
1465081248	334.530
1465081319	331.610
1465081390	336.360
1465081460	330.180
1465081531	329.050
1465081602	331.640
1465081673	330.150
1465081743	333.240
1465081814	330.560
1465081885	328.750
1465081956	330.270
1465082026	331.160
1465082097	330.480
1465082168	335.960
1465082239	331.190
1465082310	329.060
1465082380	334.830
1465082451	334.660
1465082522	331.590
1465082593	334.460
1465082664	329.830
1465082734	331.230
1465082805	334.320
1465082876	331.280
1465082947	328.880
1465083018	332.260
1465083088	332.300
1465083159	330.520
1465083230	329.940
1465083301	330.390
1465083371	336.220
1465083442	334.680
1465083513	335.060
1465083584	336.340
1465083655	331.690
1465083725	329.480
1465083796	333.280
1465083867	329.040
1465083938	332.450
1465084008	334.210
1465084079	333.400
1465084150	331.890
1465084221	329.890
1465084291	331.790
1465084362	332.650
1465084433	332.080
1465084504	333.780
1465084575	329.220
1465084645	330.710
1465084716	334.490
1465084787	356.220
1465084858	329.140
1465084929	336.600
1465084999	330.160
1465085070	389.520
1465085141	336.960
1465085212	331.450
1465085283	330.270
1465085353	329.980
1465085424	334.920
1465085495	331.780
1465085566	329.180
1465085637	334.560
1465085707	329.930
1465085778	418.720
1465085849	333.320
1465085920	333.550
1465085991	434.210
1465086062	332.050
1465086133	330.520
1465086203	330.260
1465086274	332.240
1465086345	332.020
1465086416	330.470
1465086487	329.850
1465086557	329.650
1465086628	336.510
1465086699	330.080
1465086770	330.490
1465086840	334.650
1465086911	333.340
1465086982	388.050
1465087053	377.980
1465087124	330.550
1465087195	330.350
1465087265	333.300
1465087336	330.960
1465087407	329.880
1465087478	334.670
1465087549	330.190
1465087620	335.510
1465087690	335.710
1465087761	330.050
1465087832	331.310
1465087903	329.740
1465087973	331.790
1465088044	331.380
1465088115	334.830
1465088186	330.020
1465088257	329.450
1465088327	332.130
1465088398	331.310
1465088469	337.660
1465088540	333.370
1465088611	335.810
1465088682	348.390
1465088752	331.700
1465088823	330.480
1465088894	333.830
1465088965	334.390
1465089036	329.030
1465089107	335.640
1465089177	329.730
1465089248	330.170
1465089319	335.720
1465089390	330.040
1465089460	364.070
1465089531	389.960
1465089602	330.040
1465089673	372.510
1465089744	334.940
1465089815	331.120
1465089886	331.640
1465089956	335.620
1465090027	335.970
1465090098	330.230
1465090169	331.660
1465090240	329.800
1465090310	334.420
1465090381	330.480
1465090452	334.850
1465090523	344.780
1465090593	335.760
1465090664	332.280
1465090735	331.210
1465090806	337.670
1465090877	329.890
1465090947	330.390
1465091018	329.100
1465091089	330.270
1465091160	329.110
1465091231	330.000
1465091302	335.670
1465091372	427.450
1465091443	329.970
1465091514	329.420
1465091585	330.050
1465091656	334.770
1465091727	332.010
1465091797	329.950
1465091868	330.190
1465091939	330.450
1465092010	431.600
1465092081	333.580
1465092152	329.460
1465092223	433.950
1465092294	334.730
1465092365	331.820
1465092436	334.590
1465092507	425.220
1465092578	432.950
1465092649	334.380
1465092720	334.530
1465092791	332.220
1465092861	330.660
1465092933	330.090
1465093003	370.250
1465093074	434.740
1465093145	330.050
1465093216	476.540
1465093287	333.670
1465093358	334.900
1465093429	419.660
1465093500	423.310
1465093572	330.090
1465093642	369.580
1465093713	333.800
1465093784	416.410
1465093855	435.390
1465093926	439.570
1465093997	336.170
1465094068	370.510
1465094139	331.430
1465094210	436.310
1465094281	409.660
1465094352	406.750
1465094424	405.450
1465094495	367.490
1465094566	383.630
1465094637	426.360
1465094708	334.630
1465094779	335.060
1465094849	331.400
1465094920	349.480
1465094991	349.930
1465095062	330.220
1465095133	330.900
1465095204	334.820
1465095275	330.530
1465095346	336.080
1465095417	329.950
1465095488	422.730
1465095559	417.140
1465095630	418.220
1465095701	417.980
1465095772	400.060
1465095843	329.670
1465095913	329.900
1465095984	331.410
1465096055	375.810
1465096126	335.770
1465096197	332.320
1465096268	331.620
1465096339	405.160
1465096410	415.450
1465096481	421.300
1465096552	331.570
1465096622	331.280
1465096693	330.650
1465096764	401.560
1465096835	330.950
1465096906	334.010
1465096977	390.320
1465097048	330.580
1465097119	347.170
1465097190	329.770
1465097261	330.070
1465097331	330.200
1465097402	371.340
1465097473	332.350
1465097544	336.740
1465097615	330.320
1465097686	334.430
1465097757	332.170
1465097827	331.480
1465097898	359.420
1465097969	330.220
1465098040	334.340
1465098111	329.960
1465098181	330.190
1465098252	330.170
1465098323	334.610
1465098394	330.010
1465098465	335.750
1465098535	331.600
1465098606	330.890
1465098677	335.990
1465098748	329.980
1465098819	331.780
1465098889	330.230
1465098960	336.120
1465099031	334.760
1465099102	332.060
1465099173	332.060
1465099243	332.140
1465099314	329.670
1465099385	330.610
1465099456	329.500
1465099527	329.650
1465099597	334.490
1465099668	330.020
1465099739	330.500
1465099810	330.560
1465099881	333.580
1465099952	333.300
1465100022	330.250
1465100093	330.110
1465100164	336.070
1465100235	329.970
1465100306	336.500
1465100376	329.270
1465100447	334.230
1465100518	330.020
1465100589	334.850
1465100660	331.620
1465100730	334.730
1465100801	330.780
1465100872	329.430
1465100943	329.800
1465101014	328.820
1465101084	328.860
1465101155	330.260
1465101226	330.890
1465101297	338.390
1465101368	331.400
1465101438	329.700
1465101509	333.720
1465101580	333.690
1465101651	329.970
1465101722	333.970
1465101793	329.890
1465101863	329.370
1465101934	328.410
1465102005	333.590
1465102076	329.230
1465102146	336.670
1465102217	330.100
1465102288	331.520
1465102359	335.900
1465102430	330.290
1465102500	334.440
1465102571	330.890
1465102642	330.500
1465102713	333.280
1465102784	334.420
1465102855	329.280
1465102925	328.950
1465102996	328.930
1465103067	330.240
1465103138	331.240
1465103209	335.830
1465103279	332.070
1465103350	330.580
1465103421	335.830
1465103492	331.750
1465103563	331.560
1465103633	329.370
1465103704	333.360
1465103775	329.290
1465103846	334.410
1465103917	328.820
1465103988	332.960
1465104058	333.450
1465104129	329.240
1465104200	330.110
1465104271	333.050
1465104342	333.730
1465104412	330.430
1465104483	328.980
1465104554	329.150
1465104625	329.830
1465104696	329.470
1465104767	330.040
1465104838	335.150
1465104908	328.780
1465104979	329.780
1465105050	329.040
1465105121	330.430
1465105192	329.920
1465105263	340.820
1465105333	330.140
1465105404	330.070
1465105475	330.390
1465105546	329.950
1465105616	334.440
1465105687	330.350
1465105758	336.090
1465105829	332.130
1465105900	330.700
1465105971	331.310
1465106042	334.880
1465106112	330.580
1465106183	332.170
1465106254	330.380
1465106325	330.370
1465106396	331.450
1465106467	330.500
1465106538	333.650
1465106608	328.850
1465106679	333.060
1465106750	330.270
1465106821	329.100
1465106891	331.930
1465106962	329.170
1465107033	330.390
1465107104	334.070
1465107175	334.440
1465107245	329.430
1465107317	335.200
1465107387	328.960
1465107458	329.900
1465107529	330.000
1465107600	333.400
1465107671	333.190
1465107742	333.200
1465107812	330.270
1465107883	329.070
1465107954	331.420
1465108025	330.550
1465108096	330.100
1465108167	330.290
1465108238	331.670
1465108308	333.330
1465108379	331.610
1465108450	329.920
1465108521	330.380
1465108592	329.950
1465108662	329.450
1465108733	330.490
1465108804	330.020
1465108875	331.510
1465108946	334.390
1465109017	333.080
1465109088	328.750
1465109159	329.890
1465109229	333.380
1465109300	330.200
1465109371	336.300
1465109442	331.680
1465109513	329.710
1465109584	334.590
1465109654	332.160
1465109725	331.690
1465109796	330.480
1465109867	337.160
1465109938	331.740
1465110008	330.540
1465110079	330.410
1465110150	331.630
1465110221	334.640
1465110292	330.090
1465110362	334.380
1465110433	337.260
1465110504	330.450
1465110575	330.740
1465110646	329.890
1465110717	330.300
1465110788	371.200
1465110858	332.100
1465110929	333.220
1465111000	331.190
1465111071	336.380
1465111142	331.960
1465111213	328.800
1465111284	329.840
1465111354	334.270
1465111425	331.620
1465111496	334.870
1465111567	330.000
1465111638	333.170
1465111709	330.220
1465111779	329.890
1465111850	337.500
1465111921	336.480
1465111992	329.740
1465112063	334.310
1465112134	331.230
1465112205	334.440
1465112275	349.050
1465112346	329.740
1465112417	334.870
1465112488	335.080
1465112559	331.880
1465112630	334.400
1465112700	330.480
1465112772	331.410
1465112843	330.340
1465112914	330.670
1465112985	329.920
1465113055	334.280
1465113127	329.690
1465113198	332.910
1465113269	330.380
1465113340	375.850
1465113411	329.160
1465113481	334.160
1465113552	336.520
1465113623	332.140
1465113694	334.320
1465113765	333.040
1465113836	329.740
1465113906	330.560
1465113977	334.920
1465114048	328.900
1465114119	329.770
1465114190	328.460
1465114261	330.230
1465114332	336.070
1465114402	329.820
1465114473	332.910
1465114544	329.710
1465114615	329.040
1465114686	333.290
1465114757	329.800
1465114827	331.100
1465114898	329.160
1465114969	333.200
1465115040	329.440
1465115111	331.660
1465115182	333.790
1465115252	336.240
1465115323	331.680
1465115394	330.180
1465115466	331.750
1465115537	330.290
1465115608	334.720
1465115678	333.160
1465115749	332.350
1465115820	330.320
1465115891	329.920
1465115962	331.750
1465116033	331.890
1465116104	334.470
1465116174	333.160
1465116245	330.170
1465116316	334.690
1465116387	329.200
1465116458	332.000
1465116529	328.990
1465116599	336.200
1465116671	333.030
1465116741	333.970
1465116812	333.340
1465116883	329.830
1465116954	329.480
1465117025	331.700
1465117095	328.780
1465117166	330.430
1465117237	328.860
1465117308	336.550
1465117379	328.590
1465117450	333.860
1465117520	329.720
1465117591	333.410
1465117662	329.230
1465117733	330.820
1465117804	328.760
1465117875	333.240
1465117946	332.990
1465118017	378.960
1465118088	328.830
1465118158	330.300
1465118229	329.200
1465118300	333.250
1465118371	331.000
1465118442	328.860
1465118513	333.700
1465118583	335.980
1465118654	330.670
1465118725	328.990
1465118796	336.430
1465118867	329.010
1465118938	331.890
1465119009	329.650
1465119080	330.000
1465119150	333.550
1465119222	329.630
1465119293	334.840
1465119364	333.310
1465119435	329.940
1465119506	333.460
1465119576	328.590
1465119647	330.310
1465119718	333.730
1465119789	335.960
1465119860	330.980
1465119931	334.050
1465120002	333.100
1465120073	329.410
1465120143	329.000
1465120214	336.660
1465120285	329.330
1465120356	329.510
1465120427	333.400
1465120498	333.920
1465120569	332.270
1465120640	336.190
1465120711	333.160
1465120782	329.810
1465120853	330.190
1465120924	330.350
1465120994	329.120
1465121065	329.750
1465121136	335.590
1465121207	333.130
1465121278	333.590
1465121349	331.890
1465121420	357.730
1465121491	336.190
1465121562	370.700
1465121633	336.510
1465121704	330.470
1465121775	369.440
1465121846	328.690
1465121916	365.340
1465121987	334.010
1465122058	332.130
1465122129	329.890
1465122201	334.590
1465122272	329.990
1465122343	332.790
1465122413	329.180
1465122484	329.100
1465122555	331.210
1465122626	330.470
1465122697	334.440
1465122768	330.880
1465122839	331.580
1465122909	329.700
1465122980	332.260
1465123051	329.790
1465123122	329.280
1465123193	333.540
1465123264	329.050
1465123335	330.160
1465123406	328.770
1465123477	333.690
1465123547	329.140
1465123618	333.750
1465123689	328.470
1465123760	330.180
1465123831	330.510
1465123902	332.180
1465123973	330.410
1465124043	334.190
1465124114	335.920
1465124185	329.660
1465124256	328.820
1465124327	334.650
1465124398	333.790
1465124469	330.070
1465124540	334.310
1465124611	334.170
1465124682	332.190
1465124752	329.560
1465124823	334.420
1465124895	334.790
1465124966	330.010
1465125037	333.630
1465125108	331.730
1465125178	330.100
1465125250	332.410
1465125320	332.150
1465125391	334.630
1465125462	330.320
1465125533	329.210
1465125604	334.760
1465125675	328.770
1465125746	329.500
1465125816	333.260
1465125887	328.860
1465125958	329.440
1465126029	334.030
1465126100	330.640
1465126171	329.760
1465126242	334.450
1465126313	334.020
1465126384	328.620
1465126455	328.980
1465126525	329.650
1465126596	328.750
1465126667	328.950
1465126738	328.870
1465126809	330.550
1465126880	329.070
1465126951	334.100
1465127022	328.680
1465127092	333.570
1465127163	328.980
1465127234	330.030
1465127305	329.190
1465127376	329.530
1465127447	335.510
1465127518	328.490
1465127589	333.040
1465127659	329.160
1465127730	333.070
1465127801	333.640
1465127872	333.060
1465127943	334.380
1465128014	333.110
1465128084	329.380
1465128155	329.270
1465128226	333.290
1465128297	329.250
1465128368	334.330
1465128439	330.000
1465128510	329.710
1465128581	330.280
1465128652	335.450
1465128722	334.770
1465128793	328.760
1465128864	329.120
1465128935	334.910
1465129006	329.090
1465129077	334.060
1465129148	329.430
1465129218	335.140
1465129289	329.580
1465129360	330.250
1465129431	333.800
1465129502	330.400
1465129573	335.040
1465129644	328.820
1465129715	328.860
1465129786	334.900
1465129856	330.560
1465129927	328.800
1465129998	331.920
1465130069	329.080
1465130140	333.450
1465130211	328.810
1465130282	336.070
1465130353	329.420
1465130423	328.840
1465130494	333.790
1465130565	328.960
1465130636	328.870
1465130707	329.470
1465130778	331.370
1465130849	328.820
1465130920	329.600
1465130991	329.320
1465131061	329.840
1465131132	329.870
1465131203	334.270
1465131274	328.860
1465131345	328.660
1465131416	330.300
1465131486	330.480
1465131557	329.240
1465131628	329.540
1465131699	328.740
1465131770	334.670
1465131841	333.090
1465131912	330.230
1465131983	329.310
1465132054	333.800
1465132125	331.440
1465132195	330.180
1465132266	335.030
1465132337	333.560
1465132408	329.830
1465132479	333.500
1465132550	335.990
1465132621	329.290
1465132692	329.290
1465132762	333.670
1465132833	330.240
1465132904	330.390
1465132975	330.320
1465133046	329.010
1465133116	330.380
1465133187	329.240
1465133258	330.370
1465133329	335.980
1465133400	334.340
1465133471	328.680
1465133542	328.500
1465133613	329.380
1465133684	330.690
1465133754	330.270
1465133825	331.530
1465133896	329.800
1465133967	329.970
1465134038	330.920
1465134109	370.080
1465134180	329.310
1465134250	330.030
1465134321	329.170
1465134392	332.660
1465134463	330.060
1465134534	329.640
1465134605	329.190
1465134676	371.230
1465134747	329.360
1465134818	328.350
1465134889	335.070
1465134959	329.280
1465135030	332.130
1465135101	330.540
1465135172	328.490
1465135243	329.420
1465135314	334.880
1465135385	330.420
1465135456	333.340
1465135526	333.940
1465135597	328.820
1465135668	334.930
1465135739	335.270
1465135810	330.630
1465135881	329.000
1465135952	336.380
1465136023	332.210
1465136094	329.730
1465136166	369.620
1465136236	328.650
1465136307	334.640
1465136378	367.580
1465136449	329.010
1465136520	329.940
1465136591	328.880
1465136662	329.950
1465136732	328.570
1465136803	330.970
1465136874	328.830
1465136945	333.510
1465137016	333.570
1465137087	330.680
1465137157	328.990
1465137228	330.490
1465137299	334.510
1465137370	330.470
1465137441	328.800
1465137512	365.200
1465137583	329.180
1465137654	330.020
1465137725	333.490
1465137796	351.750
1465137866	328.790
1465137937	333.510
1465138008	333.330
1465138079	330.880
1465138150	334.690
1465138221	328.740
1465138291	328.850
1465138362	333.740
1465138433	330.440
1465138505	329.220
1465138576	329.150
1465138648	329.200
1465138719	328.920
1465138790	328.860
1465138861	333.410
1465138932	328.910
1465139003	328.820
1465139074	334.890
1465139144	336.290
1465139215	334.310
1465139286	330.330
1465139357	335.050
1465139428	334.250
1465139499	334.920
1465139569	333.590
1465139640	328.500
1465139711	329.610
1465139782	338.670
1465139853	330.290
1465139924	330.070
1465139995	337.520
1465140066	333.780
1465140136	330.410
1465140207	329.450
1465140278	368.820
1465140349	330.540
1465140420	333.140
1465140491	333.250
1465140562	334.130
1465140633	329.020
1465140704	329.210
1465140775	329.760
1465140845	330.140
1465140916	335.650
1465140987	330.360
1465141058	337.660
1465141129	329.270
1465141200	330.640
1465141271	329.300
1465141342	328.760
1465141413	330.300
1465141484	334.320
1465141555	330.720
1465141626	330.460
1465141697	333.660
1465141767	353.020
1465141838	336.000
1465141909	332.150
1465141980	331.690
1465142051	330.420
1465142122	334.920
1465142193	329.930
1465142263	329.200
1465142334	330.310
1465142405	334.170
1465142476	330.050
1465142547	328.860
1465142618	329.740
1465142689	330.580
1465142760	330.200
1465142830	330.130
1465142901	331.540
1465142972	328.730
1465143043	329.450
1465143114	330.260
1465143185	330.270
1465143256	335.080
1465143326	331.970
1465143397	330.160
1465143468	329.990
1465143539	331.330
1465143610	330.520
1465143681	333.140
1465143752	330.480
1465143823	332.820
1465143893	338.320
1465143964	331.490
1465144035	328.740
1465144106	331.170
1465144177	332.140
1465144248	331.780
1465144319	330.400
1465144390	334.530
1465144461	333.360
1465144531	330.720
1465144602	334.710
1465144673	329.260
1465144744	331.260
1465144815	329.820
1465144886	333.680
1465144957	329.250
1465145028	330.050
1465145100	330.150
1465145171	329.410
1465145241	330.520
1465145312	334.290
1465145383	330.110
1465145454	329.930
1465145525	329.800
1465145596	328.900
1465145667	331.680
1465145737	329.950
1465145808	331.980
1465145879	331.130
1465145950	363.730
1465146021	333.450
1465146092	333.670
1465146163	381.510
1465146234	330.060
1465146305	330.220
1465146376	334.720
1465146447	334.830
1465146518	331.680
1465146589	334.240
1465146660	330.470
1465146731	330.060
1465146801	332.160
1465146872	329.340
1465146943	330.250
1465147014	334.170
1465147085	335.930
1465147156	334.840
1465147227	330.380
1465147298	328.900
1465147369	331.580
1465147440	335.660
1465147511	334.870
1465147582	332.530
1465147653	329.870
1465147723	332.070
1465147794	329.820
1465147865	330.070
1465147936	330.050
1465148007	330.140
1465148078	336.020
1465148148	329.890
1465148219	330.350
1465148290	329.070
1465148361	330.630
1465148432	328.860
1465148503	333.150
1465148574	330.470
1465148645	330.460
1465148716	330.640
1465148787	330.140
1465148858	339.720
1465148929	334.100
1465149000	334.770
1465149071	331.700
1465149142	336.160
1465149213	331.780
1465149284	357.450
1465149355	329.460
1465149425	333.040
1465149496	330.580
1465149567	335.220
1465149638	332.020
1465149709	335.210
1465149780	331.760
1465149851	330.010
1465149922	330.380
1465149992	334.930
1465150064	328.830
1465150135	334.230
1465150205	332.510
1465150276	329.750
1465150347	329.850
1465150418	330.490
1465150489	336.160
1465150560	334.200
1465150631	330.030
1465150702	337.520
1465150773	330.590
1465150844	329.000
1465150915	335.480
1465150985	330.180
1465151056	329.130
1465151127	330.460
1465151198	329.960
1465151269	330.250
1465151340	329.480
1465151411	330.080
1465151482	331.680
1465151552	331.280
1465151623	333.890
1465151694	330.510
1465151765	331.290
1465151836	330.490
1465151907	333.260
1465151978	333.080
1465152049	330.520
1465152120	329.670
1465152191	330.600
1465152262	329.850
1465152333	328.930
1465152404	330.620
1465152475	342.270
1465152545	332.050
1465152616	330.330
1465152687	336.700
1465152758	329.020
1465152829	329.120
1465152900	334.290
1465152971	329.240
1465153042	335.460
1465153113	330.590
1465153184	334.550
1465153254	334.850
1465153325	330.030
1465153396	329.720
1465153467	332.140
1465153538	329.240
1465153609	330.600
1465153680	329.300
1465153751	330.710
1465153821	330.530
1465153893	329.060
1465153964	333.450
1465154034	330.310
1465154105	329.790
1465154176	335.400
1465154247	334.830
1465154318	379.840
1465154389	332.740
1465154460	331.090
1465154531	330.260
1465154602	330.430
1465154673	331.580
1465154743	334.410
1465154814	330.470
1465154885	330.630
1465154956	333.460
1465155027	329.220
1465155098	330.530
1465155169	330.460
1465155240	334.460
1465155310	329.620
1465155381	331.610
1465155452	370.280
1465155523	330.310
1465155594	336.130
1465155665	335.850
1465155736	334.370
1465155807	335.650
1465155878	336.190
1465155949	330.120
1465156020	338.880
1465156091	334.150
1465156162	334.790
1465156233	332.450
1465156303	330.600
1465156374	333.750
1465156445	334.430
1465156516	332.040
1465156587	394.310
1465156658	334.520
1465156729	329.950
1465156800	350.180
1465156871	330.210
1465156942	330.360
1465157013	330.400
1465157084	370.090
1465157155	338.060
1465157226	330.640
1465157296	334.670
1465157367	372.470
1465157438	333.570
1465157509	330.530
1465157580	378.620
1465157651	330.260
1465157722	370.680
1465157793	395.920
1465157864	330.030
1465157935	351.440
1465158006	330.040
1465158077	331.200
1465158148	329.550
1465158219	329.930
1465158290	335.750
1465158361	335.300
1465158432	333.650
1465158502	336.310
1465158573	330.010
1465158644	401.560
1465158715	336.140
1465158786	374.060
1465158857	336.680
1465158928	353.360
1465158999	336.300
1465159070	331.510
1465159141	336.000
1465159212	329.640
1465159283	330.170
1465159354	331.120
1465159425	335.930
1465159496	339.810
1465159567	374.080
1465159638	334.370
1465159708	425.040
1465159780	330.050
1465159851	336.050
1465159921	429.060
1465159993	358.810
1465160064	330.820
1465160135	388.590
1465160206	395.220
1465160277	330.630
1465160348	371.270
1465160419	387.120
1465160490	329.920
1465160562	330.240
1465160633	413.060
1465160704	404.230
1465160775	330.000
1465160846	440.390
1465160917	339.040
1465160989	333.450
1465161059	334.630
1465161130	374.680
1465161201	335.290
1465161273	335.950
1465161344	422.920
1465161415	335.830
1465161486	330.440
1465161557	334.450
1465161628	336.990
1465161699	431.130
1465161770	330.020
1465161841	330.650
1465161912	333.410
1465161984	430.860
1465162055	403.650
1465162126	418.210
1465162197	332.010
1465162268	330.450
1465162339	334.350
1465162410	332.210
1465162481	414.400
1465162552	336.290
1465162623	334.580
1465162694	406.100
1465162765	343.560
1465162836	383.220
1465162907	329.140
1465162978	328.570
1465163049	331.520
1465163120	335.860
1465163191	330.130
1465163262	331.680
1465163333	329.840
1465163404	387.620
1465163475	335.030
1465163546	433.790
1465163617	330.180
1465163688	329.930
1465163759	334.410
1465163830	428.730
1465163901	409.060
1465163972	425.130
1465164043	333.290
1465164114	434.960
1465164185	333.910
1465164256	425.900
1465164328	330.260
1465164399	428.780
1465164470	335.710
1465164541	431.820
1465164612	415.220
1465164683	435.750
1465164754	335.070
1465164825	330.380
1465164896	332.470
1465164968	336.660
1465165038	330.670
1465165109	335.450
1465165180	333.780
1465165251	330.600
1465165322	334.720
1465165393	417.150
1465165464	330.390
1465165535	330.310
1465165607	330.120
1465165678	330.240
1465165749	330.070
1465165820	427.990
1465165891	331.770
1465165962	334.540
1465166033	409.810
1465166104	329.850
1465166175	331.870
1465166246	329.840
1465166317	416.710
1465166388	330.610
1465166459	334.210
1465166530	431.190
1465166601	330.420
1465166672	331.270
1465166743	334.750
1465166814	435.260
1465166886	427.150
1465166957	330.580
1465167027	330.210
1465167098	417.830
1465167170	330.040
1465167240	330.560
1465167312	330.030
1465167383	329.920
1465167454	422.690
1465167525	329.860
1465167596	332.570
1465167668	329.870
1465167739	330.840
1465167810	335.040
1465167881	334.730
1465167953	330.470
1465168024	330.130
1465168095	431.200
1465168166	331.280
1465168237	337.010
1465168308	428.900
1465168379	334.790
1465168450	330.580
1465168521	429.640
1465168592	428.860
1465168663	332.260
1465168734	331.090
1465168805	331.930
1465168877	330.010
1465168948	335.900
1465169019	432.650
1465169090	330.220
1465169161	330.000
1465169232	330.730
1465169303	409.230
1465169375	427.040
1465169446	334.970
1465169517	332.050
1465169588	330.170
1465169658	329.920
1465169729	334.490
1465169800	330.400
1465169871	329.920
1465169942	430.600
1465170013	335.000
1465170085	423.220
1465170156	335.880
1465170226	329.820
1465170297	331.580
1465170368	329.720
1465170439	331.620
1465170510	330.430
1465170582	330.720
1465170652	423.730
1465170724	330.370
1465170795	335.170
1465170866	334.490
1465170937	418.880
1465171008	329.880
1465171079	431.570
1465171150	334.330
1465171221	429.720
1465171292	329.820
1465171363	434.140
1465171434	435.700
1465171505	330.640
1465171577	337.520
1465171648	333.490
1465171719	331.740
1465171790	334.520
1465171861	435.880
1465171932	329.880
1465172003	334.360
1465172075	429.730
1465172146	435.240
1465172217	335.840
1465172288	332.220
1465172359	330.670
1465172430	332.250
1465172501	329.770
1465172572	330.520
1465172643	331.720
1465172714	331.570
1465172785	428.220
1465172856	332.320
1465172927	330.450
1465172998	330.160
1465173070	330.110
1465173141	335.500
1465173212	329.960
1465173283	330.360
1465173353	329.890
1465173424	433.910
1465173495	329.870
1465173566	335.750
1465173637	334.550
1465173708	330.680
1465173779	336.050
1465173850	336.390
1465173921	331.720
1465173992	330.790
1465174063	334.620
1465174134	331.670
1465174205	429.850
1465174277	334.960
1465174348	334.430
1465174419	426.870
1465174490	329.080
1465174561	334.400
1465174633	334.670
1465174704	335.950
1465174775	436.670
1465174846	332.330
1465174917	427.580
1465174988	334.610
1465175059	334.890
1465175130	330.790
1465175201	430.770
1465175272	330.070
1465175344	427.480
1465175416	388.860
1465175488	330.390
1465175558	429.680
1465175630	330.230
1465175701	330.050
1465175772	433.070
1465175843	436.380
1465175914	329.440
1465175985	433.980
1465176057	431.560
1465176128	437.500
1465176199	349.890
1465176270	329.930
1465176341	440.440
1465176412	351.600
1465176483	330.030
1465176554	380.360
1465176625	436.770
1465176696	329.320
1465176767	329.930
1465176838	430.190
1465176909	336.010
1465176981	438.660
1465177052	335.690
1465177123	338.800
