timestamp[s]	latency_value[ms]
1465456677	332.960
1465456746	360.820
1465456816	359.240
1465456887	370.340
1465456956	332.090
1465457026	359.150
1465457096	332.150
1465457166	331.900
1465457236	332.320
1465457305	332.320
1465457375	332.140
1465457445	360.640
1465457515	360.570
1465457585	332.210
1465457655	332.680
1465457724	360.670
1465457794	332.160
1465457864	359.050
1465457934	359.820
1465458004	333.350
1465458073	360.140
1465458143	360.390
1465458213	360.410
1465458283	359.660
1465458353	372.630
1465458423	360.660
1465458493	332.140
1465458562	332.900
1465458632	359.140
1465458702	347.100
1465458772	331.840
1465458841	331.740
1465458911	331.750
1465458981	332.450
1465459051	360.400
1465459121	360.690
1465459190	374.010
1465459260	332.500
1465459330	361.480
1465459400	331.950
1465459470	359.670
1465459539	362.070
1465459609	332.560
1465459679	360.530
1465459749	332.030
1465459818	377.270
1465459888	332.040
1465459958	374.130
1465460028	331.720
1465460098	362.430
1465460167	362.140
1465460237	361.280
1465460307	361.520
1465460377	362.770
1465460447	333.560
1465460516	360.730
1465460586	332.270
1465460656	332.220
1465460726	331.990
1465460796	371.190
1465460865	413.230
1465460935	363.430
1465461005	331.610
1465461075	390.980
1465461145	362.660
1465461215	361.300
1465461285	331.960
1465461354	361.500
1465461424	362.690
1465461494	360.140
1465461564	366.440
1465461633	339.770
1465461703	361.230
1465461773	370.410
1465461843	362.030
1465461913	363.080
1465461983	360.200
1465462052	332.990
1465462122	361.080
1465462192	370.340
1465462262	361.800
1465462332	347.210
1465462401	331.410
1465462471	361.680
1465462541	376.790
1465462611	360.700
1465462680	332.640
1465462750	360.980
1465462820	332.830
1465462890	359.230
1465462960	375.050
1465463029	336.290
1465463099	332.110
1465463169	351.990
1465463239	362.130
1465463309	360.440
1465463378	361.630
1465463448	331.390
1465463518	332.620
1465463588	360.260
1465463658	362.020
1465463727	331.910
1465463797	362.110
1465463867	362.790
1465463937	359.810
1465464006	332.510
1465464076	360.520
1465464146	361.340
1465464216	332.330
1465464286	348.630
1465464355	331.500
1465464425	332.350
1465464495	334.150
1465464565	362.000
1465464634	362.660
1465464704	332.340
1465464774	361.350
1465464844	362.050
1465464914	362.070
1465464984	332.690
1465465053	360.310
1465465123	332.180
1465465193	360.740
1465465263	360.810
1465465333	361.040
1465465402	362.020
1465465472	331.820
1465465542	362.350
1465465612	350.990
1465465682	340.710
1465465751	346.540
1465465821	332.030
1465465891	332.080
1465465961	362.950
1465466031	332.390
1465466101	361.630
1465466171	333.030
1465466240	332.840
1465466310	362.500
1465466380	359.850
1465466450	365.740
1465466519	374.330
1465466589	397.590
1465466659	362.730
1465466729	361.530
1465466799	362.170
1465466869	371.930
1465466938	333.410
1465467008	338.430
1465467078	361.310
1465467148	348.490
1465467218	333.820
1465467288	360.580
1465467357	333.280
1465467427	362.430
1465467497	361.740
1465467567	361.140
1465467637	346.570
1465467707	365.770
1465467777	365.400
1465467847	349.070
1465467916	348.730
1465467986	332.190
1465468056	360.820
1465468126	331.530
1465468196	362.920
1465468266	362.110
1465468335	364.160
1465468405	332.350
1465468475	363.870
1465468545	332.250
1465468615	362.890
1465468685	365.990
1465468754	332.100
1465468824	364.080
1465468894	333.190
1465468964	365.400
1465469034	331.720
1465469103	360.310
1465469173	363.310
1465469243	363.710
1465469313	332.530
1465469383	359.490
1465469453	333.290
1465469523	331.850
1465469592	364.330
1465469662	331.850
1465469732	332.000
1465469802	358.820
1465469872	364.410
1465469941	331.110
1465470011	363.010
1465470081	333.350
1465470151	332.820
1465470221	357.680
1465470291	363.650
1465470360	358.400
1465470430	332.120
1465470500	363.480
1465470570	357.880
1465470640	358.790
1465470710	364.030
1465470779	333.040
1465470849	332.790
1465470919	363.190
1465470989	331.860
1465471059	332.500
1465471129	362.310
1465471198	364.600
1465471268	359.340
1465471338	362.430
1465471408	332.460
1465471478	358.790
1465471548	358.210
1465471617	332.310
1465471687	358.540
1465471757	332.140
1465471827	363.750
1465471897	364.490
1465471966	358.600
1465472036	332.320
1465472106	364.400
1465472176	334.740
1465472246	364.650
1465472316	359.080
1465472385	332.060
1465472455	332.510
1465472525	358.060
1465472595	334.370
1465472665	332.910
1465472734	358.900
1465472804	331.880
1465472874	332.640
1465472944	361.850
1465473013	361.930
1465473083	359.840
1465473153	358.220
1465473223	361.970
1465473293	361.740
1465473363	332.070
1465473432	332.950
1465473502	362.550
1465473572	332.600
1465473642	359.280
1465473712	332.770
1465473781	333.860
1465473851	332.120
1465473921	359.170
1465473991	359.810
1465474061	359.850
1465474130	332.000
1465474200	361.800
1465474270	332.130
1465474340	359.200
1465474410	358.050
1465474479	332.550
1465474549	332.010
1465474619	332.070
1465474689	333.980
1465474759	359.850
1465474828	332.140
1465474898	358.260
1465474968	332.320
1465475038	332.950
1465475107	361.480
1465475177	332.820
1465475247	332.210
1465475317	358.630
1465475387	358.180
1465475457	332.080
1465475527	363.260
1465475597	359.310
1465475667	358.550
1465475736	332.640
1465475806	362.030
1465475876	358.640
1465475946	361.860
1465476016	358.610
1465476086	359.830
1465476155	361.740
1465476225	333.130
1465476295	362.200
1465476365	331.830
1465476435	361.900
1465476505	361.830
1465476574	332.590
1465476644	332.360
1465476714	331.710
1465476784	332.820
1465476853	361.170
1465476923	359.440
1465476993	360.260
1465477063	359.910
1465477133	332.140
1465477202	332.910
1465477272	363.720
1465477342	364.280
1465477412	333.620
1465477482	332.840
1465477551	332.520
1465477621	332.780
1465477691	332.440
1465477761	332.110
1465477831	332.510
1465477901	331.450
1465477971	361.980
1465478040	364.220
1465478110	364.550
1465478180	332.130
1465478250	331.850
1465478320	362.390
1465478390	367.190
1465478459	332.000
1465478529	361.320
1465478599	360.950
1465478669	332.690
1465478739	364.260
1465478808	332.480
1465478878	332.250
1465478948	332.560
1465479018	363.940
1465479088	364.230
1465479157	360.850
1465479227	361.260
1465479297	368.310
1465479367	331.880
1465479437	332.770
1465479506	358.530
1465479576	332.000
1465479646	336.310
1465479716	358.280
1465479785	360.770
1465479855	332.250
1465479925	358.580
1465479995	370.150
1465480065	358.320
1465480134	361.130
1465480204	334.190
1465480274	361.820
1465480344	346.930
1465480414	333.070
1465480483	358.340
1465480553	358.890
1465480623	370.960
1465480693	359.370
1465480763	331.730
1465480833	361.060
1465480902	331.810
1465480972	333.080
1465481042	333.580
1465481112	361.520
1465481182	361.670
1465481251	375.410
1465481321	361.490
1465481391	359.410
1465481461	332.380
1465481531	359.660
1465481600	362.040
1465481670	332.110
1465481740	331.250
1465481810	361.350
1465481880	361.510
1465481950	376.730
1465482020	361.430
1465482090	362.060
1465482159	331.880
1465482229	361.250
1465482299	335.250
1465482369	362.680
1465482439	361.250
1465482509	331.270
1465482579	359.650
1465482649	376.510
1465482718	359.600
1465482788	331.770
1465482858	361.770
1465482928	369.260
1465482997	358.120
1465483067	362.080
1465483137	361.350
1465483207	331.800
1465483277	350.380
1465483347	360.720
1465483417	347.230
1465483487	358.920
1465483557	331.840
1465483627	359.450
1465483697	332.330
1465483766	361.510
1465483836	357.760
1465483906	359.330
1465483976	361.070
1465484045	358.440
1465484115	376.590
1465484185	332.490
1465484255	361.330
1465484325	398.180
1465484395	363.400
1465484465	371.120
1465484534	331.550
1465484604	331.240
1465484674	331.460
1465484744	358.860
1465484813	331.870
1465484883	358.490
1465484953	331.970
1465485023	331.460
1465485092	331.370
1465485162	358.120
1465485232	346.670
1465485302	332.370
1465485372	331.730
1465485442	359.130
1465485511	332.190
1465485581	373.340
1465485651	331.970
1465485721	358.910
1465485790	332.860
1465485860	361.410
1465485930	359.020
1465486000	358.110
1465486069	371.230
1465486139	331.940
1465486209	348.920
1465486279	349.670
1465486349	332.310
1465486419	359.540
1465486489	332.050
1465486558	332.310
1465486628	348.530
1465486698	332.390
1465486768	360.800
1465486838	359.530
1465486908	358.480
1465486977	360.970
1465487047	397.830
1465487117	332.350
1465487187	331.650
1465487257	336.220
1465487326	331.560
1465487396	332.090
1465487466	350.350
1465487536	360.530
1465487606	360.760
1465487676	379.090
1465487746	331.990
1465487815	360.920
1465487885	331.830
1465487955	331.900
1465488025	331.780
1465488095	359.650
1465488164	360.760
1465488234	331.890
1465488304	361.450
1465488374	346.670
1465488444	362.050
1465488514	331.850
1465488583	360.690
1465488653	332.290
1465488723	331.910
1465488792	332.700
1465488862	332.170
1465488932	361.920
1465489002	362.200
1465489071	332.490
1465489141	331.610
1465489211	331.620
1465489281	361.620
1465489351	369.490
1465489421	361.470
1465489490	361.350
1465489560	331.550
1465489630	358.500
1465489700	331.910
1465489769	331.620
1465489839	331.850
1465489909	359.780
1465489979	332.540
1465490049	331.620
1465490118	358.490
1465490188	359.090
1465490258	358.130
1465490328	331.600
1465490398	332.740
1465490467	331.560
1465490537	358.190
1465490607	362.540
1465490677	335.690
1465490747	331.940
1465490817	332.110
1465490886	332.570
1465490956	361.140
1465491026	332.390
1465491096	332.280
1465491166	361.780
1465491235	332.130
1465491305	333.310
1465491375	331.590
1465491445	331.460
1465491515	361.990
1465491584	331.750
1465491654	331.440
1465491724	332.210
1465491794	361.430
1465491864	332.380
1465491933	364.190
1465492003	362.670
1465492073	364.960
1465492143	361.150
1465492213	361.480
1465492283	332.170
1465492353	362.850
1465492424	332.200
1465492494	331.660
1465492564	364.800
1465492634	361.080
1465492704	364.300
1465492774	332.210
1465492843	363.820
1465492913	331.560
1465492983	342.850
1465493053	364.070
1465493122	331.890
1465493192	360.430
1465493262	331.710
1465493332	361.290
1465493402	331.900
1465493472	360.740
1465493541	331.570
1465493611	361.340
1465493681	331.640
1465493751	333.180
1465493821	331.190
1465493891	332.160
1465493960	331.660
1465494030	332.090
1465494100	331.610
1465494170	361.490
1465494239	362.880
1465494309	359.500
1465494379	332.040
1465494449	359.800
1465494519	331.410
1465494589	331.550
1465494659	331.760
1465494729	358.290
1465494799	358.470
1465494868	332.350
1465494938	332.650
1465495008	331.940
1465495078	332.110
1465495147	362.170
1465495217	359.710
1465495287	332.010
1465495357	332.600
1465495426	332.020
1465495496	331.460
1465495566	358.030
1465495636	331.920
1465495706	358.090
1465495775	332.300
1465495845	361.360
1465495915	359.040
1465495985	332.060
1465496055	364.390
1465496125	358.330
1465496195	365.240
1465496264	332.470
1465496334	332.760
1465496404	332.940
1465496474	364.700
1465496544	332.340
1465496614	331.980
1465496683	332.730
1465496753	363.400
1465496823	364.420
1465496893	347.660
1465496963	332.330
1465497033	364.100
1465497103	364.020
1465497173	332.670
1465497243	364.000
1465497313	332.310
1465497383	364.620
1465497453	332.200
1465497523	331.860
1465497593	332.270
1465497662	332.470
1465497732	362.990
1465497802	331.890
1465497872	364.210
1465497941	364.090
1465498011	363.730
1465498081	331.770
1465498151	364.530
1465498221	363.660
1465498290	332.870
1465498360	332.420
1465498430	364.500
1465498500	364.290
1465498570	332.700
1465498640	364.010
1465498709	365.050
1465498779	363.820
1465498849	364.540
1465498919	364.310
1465498988	331.770
1465499058	363.650
1465499128	364.520
1465499198	331.730
1465499267	332.730
1465499337	365.220
1465499407	364.280
1465499477	365.190
1465499547	374.560
1465499617	332.100
1465499687	331.860
1465499757	332.510
1465499827	332.130
1465499896	332.230
1465499966	332.670
1465500036	362.710
1465500106	364.440
1465500175	365.360
1465500245	332.590
1465500315	334.180
1465500385	364.540
1465500455	332.260
1465500524	380.940
1465500594	400.440
1465500665	332.330
1465500734	331.800
1465500804	331.880
1465500874	332.390
1465500944	333.390
1465501013	364.680
1465501083	359.800
1465501153	365.450
1465501223	332.400
1465501293	332.840
1465501363	364.460
1465501433	332.680
1465501503	364.290
1465501573	359.360
1465501643	359.400
1465501712	332.500
1465501782	332.330
1465501852	331.920
1465501921	359.170
1465501991	348.500
1465502061	332.300
1465502131	331.920
1465502201	350.160
1465502271	332.350
1465502341	363.710
1465502410	331.600
1465502480	362.900
1465502550	375.840
1465502620	370.430
1465502690	332.930
1465502760	365.730
1465502830	332.390
1465502900	406.850
1465502970	331.990
1465503039	376.420
1465503109	351.140
1465503179	331.880
1465503249	332.490
1465503319	359.530
1465503388	380.480
1465503458	332.320
1465503528	332.590
1465503598	332.240
1465503668	331.600
1465503737	392.270
1465503807	365.290
1465503877	334.660
1465503947	359.660
1465504016	331.750
1465504086	331.880
1465504156	332.330
1465504226	332.100
1465504295	377.400
1465504365	332.270
1465504435	360.010
1465504505	333.060
1465504575	331.900
1465504645	360.320
1465504715	333.340
1465504784	332.380
1465504854	331.460
1465504924	360.000
1465504994	359.900
1465505064	332.690
1465505134	331.520
1465505203	332.190
1465505273	332.640
1465505343	359.540
1465505413	359.860
1465505483	364.470
1465505553	380.060
1465505623	332.300
1465505693	332.170
1465505762	359.090
1465505832	332.350
1465505902	359.850
1465505972	332.310
1465506042	359.600
1465506112	333.140
1465506181	359.420
1465506251	377.180
1465506321	362.240
1465506391	344.440
1465506461	373.380
1465506531	332.420
1465506600	332.340
1465506670	331.980
1465506740	359.330
1465506810	332.770
1465506880	375.810
1465506950	331.890
1465507019	352.710
1465507089	359.600
1465507159	332.850
1465507229	346.660
1465507298	334.780
1465507368	360.240
1465507438	361.830
1465507508	347.220
1465507578	332.860
1465507648	377.780
1465507718	371.350
1465507788	362.280
1465507857	361.390
1465507927	359.600
1465507997	374.600
1465508067	362.280
1465508137	361.920
1465508207	332.170
1465508276	359.960
1465508346	332.030
1465508416	359.690
1465508486	362.130
1465508556	378.470
1465508626	332.460
1465508696	332.930
1465508766	358.790
1465508836	332.430
1465508905	332.460
1465508975	332.830
1465509045	332.950
1465509115	359.310
1465509185	333.360
1465509254	359.490
1465509324	359.250
1465509394	359.200
1465509464	359.660
1465509533	332.730
1465509603	360.040
1465509673	332.760
1465509743	332.260
1465509813	359.010
1465509883	332.070
1465509953	359.190
1465510022	332.060
1465510092	359.230
1465510162	359.350
1465510232	332.790
1465510301	363.250
1465510371	333.330
1465510441	332.330
1465510511	331.830
1465510581	360.040
1465510651	332.090
1465510720	361.480
1465510790	359.100
1465510860	359.620
1465510930	332.310
1465511000	332.850
1465511069	359.210
1465511139	332.260
1465511209	359.610
1465511279	358.850
1465511349	358.710
1465511418	332.180
1465511488	332.350
1465511558	331.710
1465511628	359.290
1465511698	358.900
1465511768	358.890
1465511837	346.200
1465511907	332.470
1465511977	359.770
1465512047	332.450
1465512117	359.420
1465512187	332.250
1465512256	359.780
1465512326	332.250
1465512396	358.860
1465512466	358.630
1465512536	359.460
1465512605	332.500
1465512675	334.130
1465512745	332.260
1465512815	359.060
1465512885	332.850
1465512955	359.900
1465513025	333.160
1465513094	334.470
1465513164	358.360
1465513234	359.700
1465513304	332.210
1465513374	363.730
1465513444	362.260
1465513513	332.750
1465513583	361.240
1465513653	332.580
1465513723	334.270
1465513793	331.980
1465513862	362.010
1465513932	332.490
1465514002	361.820
1465514072	331.880
1465514142	362.140
1465514211	332.590
1465514281	331.770
1465514351	362.560
1465514421	332.440
1465514491	361.950
1465514560	362.710
1465514630	332.310
1465514700	360.520
1465514770	360.230
1465514840	361.910
1465514910	332.740
1465514980	332.280
1465515050	360.040
1465515120	362.790
1465515189	359.500
1465515259	363.150
1465515329	359.220
1465515399	333.860
1465515469	332.170
1465515538	332.470
1465515608	360.160
1465515678	365.100
1465515748	359.880
1465515818	359.010
1465515888	332.150
1465515957	358.700
1465516027	363.940
1465516097	364.210
1465516167	363.360
1465516237	333.120
1465516306	333.060
1465516376	360.700
1465516446	331.900
1465516516	332.510
1465516586	332.700
1465516655	332.200
1465516725	332.100
1465516795	358.780
1465516865	358.760
1465516935	358.970
1465517004	332.200
1465517074	331.900
1465517144	365.080
1465517214	364.620
1465517284	363.840
1465517354	364.080
1465517424	358.780
1465517493	366.030
1465517563	358.370
1465517633	332.380
1465517703	358.870
1465517773	331.870
1465517843	364.600
1465517913	332.440
1465517983	363.250
1465518053	332.170
1465518122	332.300
1465518192	332.650
1465518262	332.700
1465518332	364.730
1465518401	364.230
1465518471	358.650
1465518541	359.370
1465518611	359.970
1465518681	332.820
1465518751	363.500
1465518820	332.860
1465518890	361.120
1465518960	361.480
1465519030	332.950
1465519099	332.840
1465519169	332.520
1465519239	332.880
1465519309	361.130
1465519378	332.490
1465519449	368.240
1465519518	331.600
1465519588	332.310
1465519658	332.050
1465519728	361.110
1465519797	360.990
1465519867	332.690
1465519937	361.390
1465520007	332.660
1465520077	361.230
1465520146	332.070
1465520216	361.320
1465520286	361.800
1465520356	360.700
1465520425	361.960
1465520495	361.380
1465520565	361.260
1465520635	361.080
1465520705	332.720
1465520775	365.430
1465520844	361.280
1465520914	332.220
1465520984	361.290
1465521054	331.760
1465521124	331.910
1465521193	331.590
1465521263	358.730
1465521333	360.750
1465521403	359.810
1465521473	331.630
1465521543	368.780
1465521612	359.130
1465521682	362.250
1465521752	332.020
1465521822	358.870
1465521892	370.580
1465521962	332.260
1465522031	331.960
1465522101	332.050
1465522171	332.160
1465522241	361.620
1465522310	358.800
1465522380	332.060
1465522450	332.670
1465522520	361.330
1465522590	361.030
1465522660	360.760
1465522729	361.530
1465522799	358.760
1465522869	347.500
1465522939	332.190
1465523009	362.280
1465523079	331.910
1465523148	362.890
1465523218	364.630
1465523288	332.340
1465523358	331.670
1465523427	331.860
1465523497	362.280
1465523567	361.800
1465523637	363.970
1465523707	365.160
1465523776	361.570
1465523846	332.900
1465523916	333.010
1465523986	363.380
1465524056	362.590
1465524126	362.320
1465524196	331.630
1465524265	363.220
1465524335	349.500
1465524405	365.320
1465524475	331.720
1465524545	332.780
1465524615	370.330
1465524685	364.100
1465524755	381.080
1465524825	331.700
1465524894	370.330
1465524964	333.630
1465525034	365.790
1465525104	363.610
1465525174	364.870
1465525244	376.330
1465525314	363.500
1465525383	331.800
1465525453	331.930
1465525523	331.880
1465525593	351.730
1465525663	384.060
1465525732	331.830
1465525802	362.400
1465525872	331.950
1465525942	334.190
1465526012	363.240
1465526082	377.970
1465526151	376.170
1465526221	361.580
1465526291	332.230
1465526361	360.150
1465526431	385.530
1465526500	362.540
1465526570	332.680
1465526640	331.720
1465526710	362.580
1465526780	332.370
1465526850	364.460
1465526920	333.040
1465526989	360.350
1465527059	365.820
1465527129	363.430
1465527199	364.230
1465527269	332.510
1465527339	364.820
1465527408	332.180
1465527478	380.190
1465527548	331.800
1465527618	363.840
1465527688	331.740
1465527758	332.190
1465527827	332.560
1465527897	341.610
1465527967	401.840
1465528037	332.320
1465528107	371.060
1465528177	362.690
1465528246	377.100
1465528316	331.640
1465528386	332.350
1465528456	345.700
1465528526	332.760
1465528595	360.330
1465528665	361.970
1465528735	364.800
1465528805	361.840
1465528875	337.670
1465528945	364.540
1465529015	362.200
1465529084	362.610
1465529154	363.520
1465529224	332.070
1465529294	333.240
1465529363	331.870
1465529433	331.590
1465529503	332.390
1465529573	360.210
1465529642	367.200
1465529712	364.350
1465529782	331.340
1465529852	364.110
1465529922	369.770
1465529992	362.500
1465530062	344.010
1465530132	332.870
1465530201	333.190
1465530271	363.900
1465530341	365.210
1465530411	332.080
1465530480	360.490
1465530550	332.220
1465530620	364.300
1465530690	332.210
1465530760	332.110
1465530830	332.390
1465530900	356.940
1465530969	362.460
1465531039	358.670
1465531109	358.260
1465531179	332.220
1465531249	358.380
1465531318	331.930
1465531388	362.990
1465531458	358.080
1465531528	332.860
1465531597	332.440
1465531667	332.590
1465531737	333.180
1465531807	361.840
1465531877	332.120
1465531947	331.990
1465532017	362.240
1465532087	361.550
1465532157	361.950
1465532227	331.830
1465532297	333.300
1465532367	332.320
1465532437	359.850
1465532506	358.810
1465532576	332.380
1465532646	332.280
1465532716	361.050
1465532786	332.770
1465532856	358.240
1465532925	359.390
1465532995	359.200
1465533065	358.180
1465533135	344.870
1465533205	331.860
1465533274	358.020
1465533344	332.650
1465533414	332.150
1465533484	336.140
1465533554	332.370
1465533623	359.960
1465533693	333.140
1465533763	332.420
1465533833	359.900
1465533902	332.430
1465533972	361.550
1465534042	362.650
1465534112	359.630
1465534182	332.770
1465534252	358.000
1465534321	332.920
1465534391	332.680
1465534461	332.910
1465534531	359.750
1465534601	361.750
1465534670	332.080
1465534740	333.870
1465534810	333.410
1465534880	363.650
1465534950	332.950
1465535020	333.910
1465535089	359.380
1465535159	359.540
1465535229	332.370
1465535299	333.290
1465535369	362.120
1465535439	359.920
1465535509	362.250
1465535578	360.120
1465535648	334.680
1465535718	331.900
1465535788	331.710
1465535858	332.790
1465535927	362.410
1465535997	333.160
1465536067	332.440
1465536137	332.550
1465536207	360.880
1465536276	332.570
1465536346	361.520
1465536416	334.620
1465536486	331.320
1465536555	359.190
1465536625	358.030
1465536695	333.150
1465536765	358.190
1465536835	332.630
1465536904	346.520
1465536974	333.090
1465537044	334.190
1465537114	332.530
1465537184	357.960
1465537253	359.820
1465537323	358.080
1465537393	332.580
1465537463	331.740
1465537533	332.160
1465537603	332.400
1465537672	333.120
1465537742	357.710
1465537812	358.110
1465537882	331.660
1465537952	332.360
1465538022	362.260
1465538091	362.190
1465538161	332.380
1465538231	361.990
1465538301	358.040
1465538370	332.730
1465538440	361.420
1465538510	358.110
1465538580	358.430
1465538650	361.110
1465538719	358.580
1465538789	371.300
1465538859	358.240
1465538929	332.110
1465538998	332.470
1465539068	332.460
1465539138	358.530
1465539208	361.770
1465539278	358.980
1465539347	332.290
1465539417	333.020
1465539487	331.970
1465539557	332.460
1465539626	332.970
1465539696	362.150
1465539766	332.230
1465539836	332.570
1465539906	332.580
1465539976	363.580
1465540045	332.460
1465540115	332.300
1465540185	361.700
1465540255	332.410
1465540324	360.610
1465540394	347.580
1465540464	358.340
1465540534	359.990
1465540603	332.540
1465540673	331.710
1465540743	331.990
1465540813	332.410
1465540883	332.380
1465540952	358.250
1465541022	359.320
1465541092	358.070
1465541162	332.580
1465541232	332.220
1465541301	362.980
1465541371	358.050
1465541441	332.110
1465541511	363.330
1465541580	364.220
1465541650	333.120
1465541720	363.990
1465541789	332.510
1465541859	358.150
1465541929	363.560
1465541999	364.420
1465542069	359.180
1465542139	331.700
1465542208	332.320
1465542278	331.900
1465542348	332.310
1465542418	332.360
1465542488	332.290
1465542557	362.260
1465542627	364.340
1465542697	331.830
1465542767	332.400
1465542837	332.010
1465542906	331.710
1465542976	358.350
1465543046	363.330
1465543116	332.810
1465543186	358.370
1465543255	362.590
1465543325	362.790
1465543395	332.300
1465543465	331.220
1465543535	358.440
1465543604	331.870
1465543674	331.950
1465543744	332.060
1465543814	358.760
1465543884	358.790
1465543953	358.720
1465544023	348.660
1465544093	364.870
1465544163	363.960
1465544233	392.540
1465544302	363.860
1465544372	403.220
1465544442	332.020
1465544512	358.720
1465544582	375.830
1465544652	364.150
1465544721	363.700
1465544791	359.340
1465544861	331.920
1465544931	358.340
1465545000	332.610
1465545070	332.630
1465545140	363.510
1465545210	331.850
1465545280	331.740
1465545349	343.860
1465545419	371.330
1465545489	357.550
1465545559	331.480
1465545628	363.560
1465545698	358.070
1465545768	332.870
1465545838	333.270
1465545908	331.780
1465545978	398.030
1465546048	331.640
1465546117	330.980
1465546187	332.650
1465546257	331.260
1465546327	358.100
1465546396	332.910
1465546466	350.150
1465546536	332.400
1465546606	363.700
1465546676	332.090
1465546745	332.070
1465546815	331.810
1465546885	332.380
1465546955	367.810
1465547025	331.720
1465547095	364.500
1465547165	334.520
1465547234	332.890
1465547304	332.300
1465547374	332.040
1465547444	332.880
1465547514	373.380
1465547583	345.930
1465547653	359.460
1465547723	358.900
1465547793	360.840
1465547863	359.000
1465547932	332.040
1465548002	332.400
1465548072	332.080
1465548142	359.260
1465548212	358.540
1465548281	359.060
1465548351	332.470
1465548421	371.150
1465548491	331.960
1465548561	359.260
1465548630	332.040
1465548700	347.190
1465548770	331.560
1465548840	351.730
1465548909	332.730
1465548979	332.020
1465549049	367.470
1465549119	360.180
1465549189	332.390
1465549259	369.480
1465549329	331.680
1465549398	333.830
1465549468	332.630
1465549538	331.770
1465549608	359.230
1465549678	331.690
1465549747	358.220
1465549817	332.170
1465549887	332.100
1465549957	331.660
1465550027	358.770
1465550096	332.630
1465550166	358.850
1465550236	343.540
1465550306	331.700
1465550376	359.050
1465550446	344.570
1465550515	359.610
1465550585	358.830
1465550655	341.000
1465550725	359.040
1465550795	344.680
1465550864	365.190
1465550934	358.780
1465551004	359.500
1465551074	359.220
1465551144	332.790
1465551213	359.240
1465551283	331.740
1465551353	331.940
1465551423	397.570
1465551493	358.940
1465551562	360.190
1465551632	369.310
1465551702	359.020
1465551772	332.180
1465551842	331.580
1465551911	332.930
1465551982	361.410
1465552052	359.570
1465552121	358.610
1465552191	361.070
1465552261	332.550
1465552331	335.900
1465552401	362.150
1465552471	332.140
1465552541	359.650
1465552610	331.800
1465552680	359.340
1465552750	396.710
1465552820	358.770
1465552890	358.360
1465552959	338.390
1465553029	359.140
1465553099	369.830
1465553169	331.630
1465553239	332.460
1465553309	399.330
1465553378	332.620
1465553448	350.430
1465553518	362.100
1465553588	349.300
1465553658	332.510
1465553727	333.440
1465553797	332.700
1465553867	333.050
1465553937	335.300
1465554007	333.230
1465554077	332.100
1465554147	332.590
1465554216	333.400
1465554286	331.840
1465554356	364.200
1465554426	330.950
1465554495	362.580
1465554565	359.890
1465554635	359.680
1465554705	359.150
1465554775	332.060
1465554844	332.290
1465554914	364.740
1465554984	363.960
1465555054	332.090
1465555124	359.560
1465555194	363.030
1465555263	359.470
1465555333	332.440
1465555403	332.580
1465555474	361.860
1465555543	333.030
1465555613	332.690
1465555683	359.580
1465555753	361.790
1465555822	332.010
1465555892	331.560
1465555962	359.650
1465556032	359.580
1465556102	332.250
1465556171	333.000
1465556241	361.530
1465556311	359.640
1465556381	331.750
1465556451	332.910
1465556521	332.370
1465556590	331.990
1465556660	362.430
1465556730	332.540
1465556800	363.160
1465556870	362.270
1465556939	331.880
1465557009	361.940
1465557079	331.570
1465557149	332.130
1465557219	332.120
1465557289	331.690
1465557358	362.430
1465557428	361.400
1465557498	332.240
1465557568	332.330
1465557637	332.170
1465557707	331.800
1465557777	361.380
1465557847	359.070
1465557916	331.190
1465557986	359.590
1465558056	331.440
1465558126	361.310
1465558196	359.280
1465558266	360.310
1465558335	331.420
1465558405	333.290
1465558475	331.460
1465558545	360.150
1465558614	358.990
1465558684	332.680
1465558754	331.780
1465558824	362.660
1465558893	360.740
1465558963	333.030
1465559033	359.360
1465559103	358.900
1465559173	332.250
1465559242	332.120
1465559312	332.270
1465559382	361.290
1465559452	361.510
1465559522	361.130
1465559591	360.120
1465559661	331.680
1465559731	358.450
1465559801	332.440
1465559871	358.950
1465559940	360.590
1465560010	360.180
1465560080	331.980
1465560150	332.640
1465560220	332.250
1465560289	361.250
1465560359	332.440
1465560429	359.480
1465560499	361.250
1465560569	358.900
1465560638	360.020
1465560708	362.680
1465560778	332.290
1465560848	344.990
1465560918	358.580
1465560987	359.650
1465561057	361.190
1465561127	331.370
1465561197	331.330
1465561267	332.100
1465561336	359.860
1465561406	332.090
1465561476	364.660
1465561546	331.940
1465561616	362.010
1465561685	358.530
1465561755	362.100
1465561825	332.630
1465561895	364.220
1465561964	359.770
1465562034	331.890
1465562104	364.790
1465562174	331.180
1465562244	364.640
1465562314	331.660
1465562383	331.440
1465562453	363.970
1465562523	359.800
1465562593	332.490
1465562662	332.500
1465562732	364.320
1465562802	331.700
1465562872	359.210
1465562942	332.220
1465563011	362.870
1465563081	331.850
1465563151	332.150
1465563221	359.530
1465563291	332.840
1465563361	332.080
1465563430	364.050
1465563500	362.720
1465563570	359.580
1465563640	331.670
1465563709	333.150
1465563779	359.960
1465563849	331.390
1465563919	358.880
1465563989	331.670
1465564058	331.950
1465564128	331.990
1465564198	359.360
1465564268	363.480
1465564338	332.500
1465564408	362.740
1465564477	332.510
1465564547	359.540
1465564617	359.710
1465564687	362.880
1465564757	358.620
1465564826	360.770
1465564896	359.140
1465564966	362.620
1465565036	361.520
