timestamp[s]	latency_value[ms]
1465350868	303.440
1465350938	302.760
1465351009	303.990
1465351080	303.520
1465351150	302.620
1465351221	303.610
1465351292	303.460
1465351362	303.770
1465351433	303.130
1465351504	302.290
1465351574	304.260
1465351645	304.640
1465351716	331.980
1465351786	303.720
1465351857	302.080
1465351928	301.770
1465351999	301.510
1465352069	332.610
1465352140	303.600
1465352211	304.090
1465352281	302.040
1465352352	304.200
1465352423	302.620
1465352493	303.580
1465352564	304.350
1465352635	304.280
1465352705	304.360
1465352776	303.970
1465352847	302.770
1465352917	302.080
1465352988	302.810
1465353059	303.530
1465353129	303.110
1465353200	304.160
1465353271	302.760
1465353341	303.160
1465353412	304.500
1465353483	304.340
1465353553	302.310
1465353624	303.260
1465353695	302.580
1465353765	340.740
1465353836	301.970
1465353907	304.620
1465353978	302.990
1465354048	303.460
1465354119	304.340
1465354189	304.060
1465354260	303.780
1465354331	302.860
1465354401	319.100
1465354472	304.190
1465354543	303.910
1465354613	304.020
1465354684	304.250
1465354755	302.010
1465354825	302.500
1465354896	303.280
1465354967	302.510
1465355037	302.090
1465355108	302.970
1465355179	302.300
1465355249	304.380
1465355320	302.880
1465355391	303.530
1465355461	304.130
1465355532	323.360
1465355603	305.000
1465355673	303.460
1465355744	303.850
1465355815	304.290
1465355885	303.740
1465355956	303.640
1465356027	302.840
1465356097	303.480
1465356168	347.850
1465356239	302.710
1465356309	303.840
1465356380	302.810
1465356451	302.230
1465356522	303.960
1465356592	303.440
1465356664	303.630
1465356734	303.560
1465356805	303.130
1465356876	303.630
1465356946	303.020
1465357017	301.610
1465357088	303.200
1465357158	303.740
1465357229	302.140
1465357300	303.130
1465357370	302.920
1465357441	304.700
1465357512	304.050
1465357583	303.270
1465357653	304.240
1465357724	302.810
1465357794	317.280
1465357865	303.980
1465357936	302.840
1465358007	303.000
1465358077	304.140
1465358148	304.670
1465358218	303.700
1465358289	302.930
1465358360	303.700
1465358430	303.080
1465358501	303.590
1465358572	303.020
1465358642	305.120
1465358713	303.930
1465358784	303.450
1465358854	303.510
1465358925	302.550
1465358996	304.060
1465359066	302.420
1465359137	302.450
1465359208	303.730
1465359278	302.820
1465359349	304.840
1465359420	303.130
1465359490	303.510
1465359561	304.230
1465359632	303.630
1465359702	303.920
1465359773	304.470
1465359844	302.680
1465359914	303.630
1465359985	303.460
1465360056	301.860
1465360126	303.220
1465360197	305.860
1465360268	304.660
1465360338	303.560
1465360409	304.150
1465360480	303.860
1465360550	304.290
1465360621	302.910
1465360692	304.150
1465360762	303.160
1465360833	303.380
1465360904	302.510
1465360974	302.190
1465361045	303.760
1465361116	302.620
1465361186	306.810
1465361257	304.190
1465361328	304.360
1465361400	303.880
1465361471	303.900
1465361541	302.440
1465361612	304.070
1465361683	304.490
1465361753	303.310
1465361824	302.700
1465361895	303.700
1465361965	302.070
1465362036	305.370
1465362107	303.910
1465362177	303.470
1465362248	303.710
1465362319	303.030
1465362389	302.740
1465362460	303.060
1465362530	303.770
1465362601	304.440
1465362672	302.210
1465362743	304.600
1465362813	303.330
1465362884	304.620
1465362955	304.020
1465363025	304.070
1465363096	303.830
1465363167	302.940
1465363237	302.890
1465363308	304.310
1465363379	303.800
1465363449	302.380
1465363520	304.140
1465363590	303.650
1465363661	303.420
1465363732	304.140
1465363802	303.560
1465363873	303.400
1465363944	303.290
1465364015	303.330
1465364085	303.910
1465364156	302.880
1465364226	303.380
1465364297	303.990
1465364368	304.070
1465364439	303.770
1465364509	303.610
1465364580	304.050
1465364651	304.270
1465364721	301.670
1465364792	303.160
1465364863	301.890
1465364933	302.460
1465365004	303.700
1465365075	303.340
1465365145	303.120
1465365216	303.370
1465365287	302.090
1465365357	302.900
1465365428	304.200
1465365499	303.940
1465365569	302.740
1465365640	303.430
1465365711	303.200
1465365781	303.100
1465365852	304.370
1465365923	302.530
1465365993	304.220
1465366064	301.940
1465366135	304.540
1465366205	303.160
1465366276	303.450
1465366347	303.450
1465366417	304.450
1465366488	303.930
1465366559	304.390
1465366629	303.610
1465366700	304.430
1465366771	304.830
1465366841	303.750
1465366912	304.120
1465366983	302.470
1465367053	301.960
1465367124	303.240
1465367195	303.290
1465367265	303.000
1465367336	303.150
1465367407	303.920
1465367477	304.310
1465367548	303.840
1465367619	303.420
1465367689	302.440
1465367760	302.410
1465367831	302.660
1465367901	303.630
1465367972	302.510
1465368043	304.860
1465368113	304.770
1465368184	304.450
1465368254	304.170
1465368325	302.520
1465368396	303.230
1465368466	303.850
1465368537	301.970
1465368608	304.620
1465368679	304.630
1465368749	303.080
1465368820	303.510
1465368890	302.310
1465368961	302.070
1465369032	303.100
1465369102	304.390
1465369173	341.200
1465369244	302.500
1465369315	304.090
1465369385	302.720
1465369456	303.680
1465369527	303.640
1465369597	303.390
1465369668	304.070
1465369739	304.300
1465369809	304.360
1465369880	302.670
1465369951	302.430
1465370021	301.970
1465370092	304.590
1465370163	303.440
1465370233	304.180
1465370304	303.450
1465370374	303.070
1465370445	303.500
1465370516	303.510
1465370586	322.010
1465370657	302.790
1465370728	301.280
1465370798	303.530
1465370869	302.580
1465370940	301.120
1465371010	304.060
1465371081	304.380
1465371152	302.300
1465371222	302.760
1465371293	303.670
1465371364	348.020
1465371435	304.290
1465371505	303.420
1465371576	304.370
1465371647	303.410
1465371717	303.050
1465371788	302.440
1465371859	303.400
1465371929	344.040
1465372000	348.410
1465372071	302.620
1465372141	303.580
1465372212	303.400
1465372283	337.210
1465372353	305.060
1465372424	304.080
1465372495	304.970
1465372566	302.380
1465372636	301.970
1465372707	304.110
1465372778	304.390
1465372848	303.410
1465372919	303.170
1465372989	303.620
1465373060	303.600
1465373131	304.130
1465373201	304.230
1465373272	303.590
1465373343	303.220
1465373414	303.200
1465373484	302.580
1465373555	302.690
1465373625	304.470
1465373696	302.330
1465373767	303.730
1465373838	303.750
1465373908	303.130
1465373979	302.500
1465374050	303.450
1465374120	335.900
1465374191	304.230
1465374262	304.000
1465374333	302.270
1465374403	302.520
1465374474	303.480
1465374545	302.000
1465374616	303.810
1465374686	302.280
1465374757	304.240
1465374828	317.210
1465374899	303.840
1465374969	304.000
1465375040	303.740
1465375111	344.480
1465375182	304.300
1465375252	302.740
1465375323	348.710
1465375394	302.740
1465375464	303.910
1465375535	303.450
1465375606	303.240
1465375676	304.390
1465375747	303.380
1465375818	303.620
1465375888	302.490
1465375959	304.030
1465376030	304.260
1465376100	304.340
1465376171	302.530
1465376242	303.180
1465376313	302.560
1465376383	304.310
1465376454	318.520
1465376525	302.530
1465376595	303.160
1465376666	343.590
1465376737	301.950
1465376807	301.920
1465376878	304.440
1465376949	339.300
1465377019	303.530
1465377090	302.090
1465377161	301.510
1465377231	301.560
1465377302	302.880
1465377373	303.150
1465377443	303.460
1465377514	302.590
1465377585	303.710
1465377655	304.190
1465377726	302.030
1465377797	314.230
1465377868	303.700
1465377938	302.300
1465378009	321.440
1465378080	302.680
1465378150	303.410
1465378221	303.950
1465378292	303.130
1465378362	320.260
1465378433	303.930
1465378504	302.780
1465378575	302.860
1465378645	304.010
1465378716	302.530
1465378787	343.710
1465378858	303.220
1465378928	302.200
1465378999	304.170
1465379070	303.120
1465379140	303.550
1465379211	302.800
1465379282	305.190
1465379352	302.510
1465379423	302.660
1465379494	303.480
1465379564	302.760
1465379635	318.930
1465379705	302.230
1465379776	303.460
1465379847	303.600
1465379918	302.370
1465379988	303.850
1465380059	303.430
1465380130	304.450
1465380200	303.860
1465380271	303.920
1465380342	303.350
1465380412	304.540
1465380483	304.450
1465380554	303.410
1465380624	302.170
1465380695	304.420
1465380765	303.800
1465380836	302.980
1465380907	318.950
1465380978	304.630
1465381048	303.640
1465381119	303.170
1465381190	304.450
1465381260	304.240
1465381331	304.100
1465381402	317.940
1465381472	303.910
1465381543	304.460
1465381614	304.110
1465381684	302.600
1465381755	302.990
1465381826	304.120
1465381897	302.510
1465381967	303.920
1465382038	305.980
1465382109	304.590
1465382179	304.130
1465382250	302.630
1465382321	304.500
1465382391	303.410
1465382462	304.590
1465382533	303.710
1465382603	303.440
1465382674	302.740
1465382745	304.080
1465382815	303.850
1465382886	302.410
1465382957	303.580
1465383027	303.150
1465383098	304.250
1465383169	303.410
1465383239	302.040
1465383310	303.100
1465383381	302.020
1465383451	303.830
1465383522	304.420
1465383593	304.650
1465383663	303.620
1465383734	303.440
1465383805	303.600
1465383875	303.190
1465383946	303.700
1465384017	302.870
1465384088	303.630
1465384158	304.230
1465384229	302.100
1465384300	304.300
1465384370	303.520
1465384441	303.610
1465384512	302.820
1465384582	303.230
1465384653	303.730
1465384723	304.380
1465384794	303.610
1465384865	304.320
1465384935	303.510
1465385006	304.040
1465385077	303.320
1465385147	302.430
1465385218	305.660
1465385289	302.000
1465385360	304.420
1465385430	303.640
1465385501	303.570
1465385572	302.290
1465385642	304.090
1465385713	302.460
1465385784	302.910
1465385854	302.730
1465385925	303.960
1465385995	303.680
1465386066	303.890
1465386137	302.440
1465386208	303.130
1465386278	302.990
1465386349	303.370
1465386420	303.660
1465386490	304.510
1465386561	303.670
1465386632	302.050
1465386702	302.420
1465386773	302.340
1465386844	301.940
1465386914	303.960
1465386985	302.170
1465387055	302.690
1465387126	302.380
1465387197	303.890
1465387268	303.820
1465387338	303.770
1465387409	304.170
1465387480	302.600
1465387550	303.910
1465387621	303.150
1465387692	303.590
1465387762	303.810
1465387833	303.620
1465387903	302.130
1465387974	302.010
1465388045	304.480
1465388116	303.960
1465388186	302.460
1465388257	303.770
1465388327	303.250
1465388398	303.520
1465388469	303.350
1465388540	302.370
1465388610	303.770
1465388681	303.100
1465388752	302.680
1465388822	303.720
1465388893	302.650
1465388964	303.030
1465389034	302.720
1465389105	303.260
1465389176	304.380
1465389246	303.680
1465389317	303.250
1465389388	302.320
1465389458	303.130
1465389529	302.670
1465389600	301.760
1465389671	301.880
1465389741	301.570
1465389812	301.620
1465389883	302.610
1465389953	301.560
1465390024	301.290
1465390095	301.570
1465390165	302.970
1465390236	302.500
1465390307	304.110
1465390377	303.180
1465390448	303.540
1465390519	303.670
1465390589	303.630
1465390660	303.090
1465390731	302.250
1465390801	305.320
1465390872	304.050
1465390943	308.750
1465391014	303.820
1465391085	304.590
1465391155	303.950
1465391226	302.820
1465391297	303.700
1465391367	302.250
1465391438	303.400
1465391508	303.820
1465391579	303.850
1465391650	303.580
1465391720	302.860
1465391791	304.660
1465391862	302.750
1465391932	304.540
1465392003	303.760
1465392074	303.510
1465392145	304.100
1465392215	303.590
1465392286	304.040
1465392357	303.470
1465392427	303.310
1465392498	303.690
1465392569	303.530
1465392639	304.170
1465392710	303.130
1465392780	303.750
1465392851	304.080
1465392922	303.680
1465392992	304.040
1465393063	302.400
1465393134	303.630
1465393204	303.720
1465393275	302.820
1465393346	303.540
1465393416	303.430
1465393487	304.220
1465393558	302.690
1465393628	303.370
1465393699	303.230
1465393770	303.230
1465393840	303.360
1465393911	303.600
1465393982	327.610
1465394052	303.730
1465394123	303.960
1465394194	303.620
1465394265	334.860
1465394335	303.510
1465394406	302.200
1465394477	340.510
1465394548	302.830
1465394618	303.420
1465394689	304.070
1465394759	302.850
1465394830	302.050
1465394901	337.950
1465394971	303.890
1465395042	303.170
1465395113	303.480
1465395183	315.800
1465395254	303.540
1465395325	313.940
1465395395	302.210
1465395466	303.300
1465395537	302.910
1465395608	303.010
1465395678	303.320
1465395749	303.000
1465395820	303.980
1465395890	303.670
1465395961	303.490
1465396032	303.590
1465396102	342.060
1465396173	303.650
1465396244	303.720
1465396314	318.630
1465396385	302.780
1465396456	303.680
1465396526	303.400
1465396597	303.520
1465396668	303.310
1465396738	303.370
1465396809	303.470
1465396880	302.640
1465396950	304.070
1465397021	303.070
1465397092	304.340
1465397162	304.520
1465397233	303.180
1465397304	314.960
1465397374	302.600
1465397445	303.310
1465397516	301.970
1465397586	302.420
1465397657	302.510
1465397728	302.660
1465397798	304.080
1465397869	302.240
1465397940	303.020
1465398010	302.130
1465398081	303.260
1465398152	302.850
1465398222	302.870
1465398293	302.130
1465398364	301.410
1465398434	302.110
1465398505	303.120
1465398576	302.560
1465398646	302.680
1465398717	301.360
1465398788	301.830
1465398859	302.130
1465398929	329.510
1465399000	303.000
1465399071	303.130
1465399142	303.550
1465399213	302.320
1465399284	303.510
1465399354	302.060
1465399425	302.660
1465399496	301.950
1465399567	301.840
1465399638	302.670
1465399708	301.560
1465399779	302.690
1465399850	303.390
1465399921	302.390
1465399992	303.780
1465400062	303.460
1465400133	302.480
1465400204	301.950
1465400275	301.530
1465400346	302.540
1465400417	302.460
1465400487	302.690
1465400558	301.750
1465400629	301.040
1465400700	303.640
1465400771	302.880
1465400842	303.600
1465400912	303.310
1465400983	302.950
1465401054	301.970
1465401125	303.080
1465401196	339.370
1465401266	302.270
1465401337	302.840
1465401408	302.300
1465401479	302.700
1465401550	303.610
1465401621	302.640
1465401692	301.910
1465401762	301.500
1465401833	302.210
1465401904	304.970
1465401975	301.870
1465402046	302.770
1465402117	302.930
1465402188	303.020
1465402258	303.160
1465402329	303.530
1465402400	303.600
1465402471	302.890
1465402541	303.780
1465402612	303.150
1465402683	302.630
1465402754	302.980
1465402825	303.170
1465402895	302.160
1465402966	302.700
1465403037	303.380
1465403108	301.580
1465403179	301.340
1465403249	303.140
1465403322	302.920
1465403393	301.370
1465403464	303.580
1465403535	303.220
1465403605	303.590
1465403676	302.240
1465403747	303.520
1465403818	302.210
1465403889	304.310
1465403959	302.160
1465404030	303.060
1465404101	301.840
1465404172	303.370
1465404243	303.810
1465404313	303.050
1465404384	302.330
1465404455	303.730
1465404526	303.510
1465404596	304.670
1465404667	302.940
1465404738	303.930
1465404809	304.870
1465404880	303.450
1465404950	303.770
1465405021	302.370
1465405092	303.720
1465405163	303.280
1465405233	302.280
1465405304	302.970
1465405375	303.970
1465405446	301.960
1465405516	303.700
1465405587	303.350
1465405658	303.880
1465405729	302.330
1465405799	305.550
1465405870	302.260
1465405941	302.570
1465406012	303.670
1465406083	303.610
1465406154	302.320
1465406224	304.420
1465406295	302.660
1465406366	302.790
1465406437	304.670
1465406507	303.880
1465406578	303.470
1465406649	303.000
1465406720	302.210
1465406790	304.270
1465406861	304.950
1465406932	302.400
1465407003	303.520
1465407074	303.630
1465407145	303.490
1465407216	303.090
1465407287	303.250
1465407357	304.050
1465407428	303.790
1465407499	303.450
1465407570	304.620
1465407641	303.380
1465407712	303.460
1465407782	303.330
1465407853	302.440
1465407924	307.720
1465407995	303.880
1465408065	302.010
1465408136	302.910
1465408207	303.530
1465408278	303.450
1465408349	303.050
1465408420	304.390
1465408491	302.180
1465408563	302.020
1465408634	303.860
1465408705	303.780
1465408776	303.530
1465408847	303.720
1465408917	304.210
1465408988	302.740
1465409059	303.590
1465409130	303.320
1465409201	304.320
1465409272	303.090
1465409343	302.640
1465409414	302.650
1465409484	302.840
1465409555	303.060
1465409626	303.970
1465409697	304.420
1465409768	303.480
1465409838	303.730
1465409909	303.520
1465409980	303.570
1465410051	344.140
1465410122	303.520
1465410192	303.040
1465410263	302.520
1465410334	302.470
1465410405	303.370
1465410476	302.810
1465410546	304.800
1465410617	304.030
1465410688	303.460
1465410759	302.780
1465410830	303.660
1465410900	303.970
1465410971	303.980
1465411042	303.510
1465411113	301.810
1465411184	297.020
1465411254	296.950
1465411325	297.720
1465411396	296.330
1465411467	297.260
1465411537	296.610
1465411608	297.880
1465411679	304.410
1465411750	303.770
1465411821	303.860
1465411891	304.660
1465411962	303.540
1465412033	303.640
1465412104	304.760
1465412175	303.760
1465412246	304.320
1465412317	302.600
1465412387	304.440
1465412458	303.860
1465412529	304.000
1465412600	303.030
1465412671	303.560
1465412741	304.650
1465412812	303.400
1465412883	302.220
1465412954	303.330
1465413025	303.950
1465413095	302.440
1465413166	303.510
1465413237	303.910
1465413308	302.650
1465413379	303.180
1465413450	301.820
1465413520	304.010
1465413591	301.720
1465413662	302.840
1465413733	302.250
1465413803	302.810
1465413874	303.520
1465413945	302.300
1465414016	303.740
1465414087	302.700
1465414157	302.630
1465414228	304.230
1465414299	302.550
1465414370	302.860
1465414440	304.010
1465414511	302.060
1465414582	297.620
1465414653	298.710
1465414724	297.410
1465414795	298.350
1465414866	296.850
1465414936	302.610
1465415007	303.650
1465415078	303.810
1465415149	318.580
1465415219	303.450
1465415290	302.480
1465415361	303.410
1465415432	303.490
1465415503	304.770
1465415573	305.280
1465415644	303.390
1465415715	303.040
1465415786	303.010
1465415856	303.060
1465415927	302.220
1465415998	303.910
1465416069	302.260
1465416140	302.020
1465416210	303.110
1465416281	351.350
1465416352	302.630
1465416423	303.150
1465416493	304.290
1465416564	304.050
1465416635	303.740
1465416706	303.820
1465416777	303.160
1465416848	303.120
1465416918	302.590
1465416989	303.680
1465417060	303.310
1465417131	303.200
1465417202	302.440
1465417273	303.620
1465417343	303.850
1465417414	303.210
1465417486	302.660
1465417557	302.200
1465417628	303.160
1465417698	304.370
1465417769	304.190
1465417840	303.030
1465417911	302.820
1465417982	303.590
1465418052	319.140
1465418123	304.030
1465418194	302.970
1465418265	303.330
1465418336	303.520
1465418407	304.290
1465418478	303.540
1465418549	305.640
1465418619	317.320
1465418690	303.760
1465418761	303.470
1465418832	302.350
1465418902	303.270
1465418973	302.440
1465419044	346.060
1465419115	303.220
1465419186	302.910
1465419256	303.370
1465419328	303.410
1465419399	303.140
1465419469	302.580
1465419540	307.100
1465419611	304.650
1465419682	303.010
1465419753	304.040
1465419823	303.800
1465419894	304.220
1465419965	302.530
1465420036	303.700
1465420107	303.010
1465420178	303.640
1465420249	303.700
1465420320	303.700
1465420390	304.440
1465420461	303.610
1465420532	303.910
1465420603	304.050
1465420674	303.760
1465420745	303.910
1465420815	306.280
1465420886	302.180
1465420957	303.000
1465421028	319.700
1465421099	304.250
1465421170	304.630
1465421241	302.710
1465421312	304.220
1465421383	304.540
1465421454	304.250
1465421524	302.950
1465421595	303.410
1465421666	302.730
1465421737	304.480
1465421807	303.550
1465421878	306.340
1465421949	304.790
1465422020	303.860
1465422091	302.610
1465422161	304.580
1465422232	304.710
1465422303	303.750
1465422374	302.670
1465422445	304.150
1465422515	303.380
1465422586	303.210
1465422657	303.700
1465422728	303.530
1465422799	303.600
1465422869	302.870
1465422940	304.120
1465423011	303.500
1465423082	303.380
1465423152	302.660
1465423223	361.260
1465423294	302.270
1465423365	303.150
1465423436	303.070
1465423506	303.530
1465423577	303.770
1465423648	303.330
1465423719	303.990
1465423790	303.140
1465423861	304.060
1465423932	304.090
1465424002	304.510
1465424073	304.630
1465424144	303.440
1465424215	346.820
1465424286	303.900
1465424356	303.850
1465424427	302.880
1465424498	302.890
1465424569	303.660
1465424640	303.350
1465424710	304.710
1465424781	304.790
1465424852	333.190
1465424923	303.620
1465424994	303.180
1465425065	302.080
1465425135	303.200
1465425206	302.450
1465425277	304.160
1465425348	303.840
1465425418	302.810
1465425489	302.630
1465425560	303.130
1465425631	303.030
1465425702	305.320
1465425773	302.280
1465425843	303.590
1465425914	303.050
1465425985	302.980
1465426056	303.240
1465426126	304.130
1465426197	303.420
1465426268	304.450
1465426339	303.630
1465426410	302.620
1465426480	302.310
1465426551	304.460
1465426622	304.190
1465426693	304.900
1465426764	303.840
1465426835	302.470
1465426906	302.380
1465426977	304.430
1465427047	303.860
1465427118	303.900
1465427189	303.150
1465427260	303.610
1465427331	302.170
1465427401	304.200
1465427473	303.020
1465427543	302.280
1465427614	304.350
1465427685	303.290
1465427756	303.430
1465427826	303.050
1465427897	303.510
1465427968	303.020
1465428039	303.540
1465428110	304.410
1465428180	302.590
1465428251	303.910
1465428322	302.560
1465428393	304.920
1465428464	303.650
1465428534	303.810
1465428605	303.090
1465428676	302.630
1465428747	302.820
1465428818	303.210
1465428889	302.430
1465428960	301.530
1465429030	302.340
1465429101	301.410
1465429172	303.720
1465429243	304.180
1465429314	302.420
1465429384	302.460
1465429455	303.110
1465429526	302.270
1465429597	302.800
1465429667	303.650
1465429738	302.600
1465429809	303.450
1465429880	302.590
1465429951	302.320
1465430021	302.940
1465430092	303.990
1465430163	302.640
1465430234	304.320
1465430305	303.220
1465430375	303.130
1465430446	303.650
1465430517	302.950
1465430588	304.770
1465430658	304.150
1465430729	302.700
1465430800	302.030
1465430871	303.630
1465430942	303.660
1465431012	304.610
1465431083	303.790
1465431154	303.830
1465431225	303.510
1465431296	308.910
1465431367	302.100
1465431437	303.470
1465431508	303.850
1465431579	304.190
1465431650	304.350
1465431721	303.870
1465431791	302.570
1465431862	303.620
1465431933	302.960
1465432004	302.260
1465432074	304.490
1465432145	304.770
1465432216	303.940
1465432287	304.600
1465432358	303.400
1465432429	303.420
1465432499	303.690
1465432570	303.420
1465432641	305.200
1465432712	304.020
1465432783	304.670
1465432854	302.820
1465432924	303.870
1465432995	304.010
1465433066	303.510
1465433137	304.190
1465433207	304.670
1465433278	304.910
1465433349	302.410
1465433420	302.660
1465433491	302.240
1465433561	302.880
1465433632	303.130
1465433703	303.710
1465433774	302.920
1465433845	302.390
1465433916	305.980
1465433987	303.770
1465434057	303.620
1465434128	306.120
1465434199	302.410
1465434270	303.580
1465434341	303.610
1465434412	304.100
1465434482	304.120
1465434553	303.310
1465434624	303.800
1465434695	302.500
1465434766	304.090
1465434837	311.040
1465434908	303.130
1465434979	305.070
1465435049	303.380
1465435120	304.260
1465435191	303.700
1465435262	303.060
1465435333	303.970
1465435403	303.370
1465435474	304.150
1465435545	342.200
1465435616	302.360
1465435687	304.360
1465435757	304.050
1465435828	303.470
1465435900	303.060
1465435971	302.970
1465436041	304.020
1465436112	302.700
1465436183	303.460
1465436254	302.650
1465436325	303.570
1465436396	303.480
1465436466	302.840
1465436537	303.810
1465436608	302.390
1465436679	304.110
1465436750	303.620
1465436820	305.090
1465436891	303.510
1465436962	304.290
1465437033	303.530
1465437104	320.240
1465437174	303.460
1465437245	303.690
1465437316	304.960
1465437387	302.750
1465437458	304.300
1465437528	303.190
1465437599	303.820
1465437670	302.970
1465437741	302.930
1465437812	303.430
1465437882	303.420
1465437953	302.430
1465438024	302.210
1465438095	304.680
1465438165	315.450
1465438236	304.400
1465438307	346.540
1465438378	304.200
1465438449	302.530
1465438520	304.620
1465438590	302.540
1465438661	304.040
1465438732	304.300
1465438803	303.040
1465438874	302.260
1465438945	302.380
1465439015	304.450
1465439086	304.530
1465439157	303.550
1465439228	302.520
1465439299	320.420
1465439369	302.670
1465439440	302.370
1465439511	303.810
1465439582	304.450
1465439653	304.190
1465439723	302.750
1465439794	303.640
1465439865	305.410
1465439936	304.860
1465440006	304.250
1465440078	302.590
1465440148	303.500
1465440219	304.060
1465440290	302.680
1465440361	302.520
1465440432	304.650
1465440503	304.040
1465440574	303.570
1465440645	331.010
1465440715	304.520
1465440786	302.150
1465440857	304.470
1465440928	303.910
1465440999	303.100
1465441069	309.100
1465441140	303.920
1465441211	304.170
1465441282	304.510
1465441353	297.420
1465441424	296.300
1465441494	297.960
1465441565	296.900
1465441636	296.020
1465441707	303.420
1465441778	303.330
1465441849	303.260
1465441919	302.400
1465441990	302.230
1465442061	302.880
1465442132	303.750
1465442203	303.520
1465442273	304.480
1465442344	303.520
1465442415	322.440
1465442486	302.380
1465442557	302.810
1465442628	304.160
1465442698	302.810
1465442769	304.160
1465442840	303.870
1465442911	302.950
1465442982	303.370
1465443053	342.560
1465443124	303.850
1465443195	303.130
1465443266	302.500
1465443336	302.330
1465443407	303.510
1465443478	303.880
1465443549	303.090
1465443620	302.790
1465443691	303.520
1465443762	302.590
1465443832	304.530
1465443903	302.620
1465443974	303.700
1465444045	302.230
1465444116	303.720
1465444187	304.760
1465444258	302.790
1465444329	302.600
1465444399	302.660
1465444470	303.850
1465444541	303.670
1465444612	304.540
1465444682	304.580
1465444753	302.840
1465444824	302.440
1465444895	303.830
1465444965	304.410
1465445036	303.560
1465445107	302.050
1465445178	302.390
1465445249	302.560
1465445320	304.080
1465445390	304.790
1465445461	303.430
1465445532	304.430
1465445603	303.580
1465445674	303.710
1465445745	304.060
1465445816	303.500
1465445886	304.510
1465445957	304.480
1465446028	303.970
1465446099	303.590
1465446169	304.210
1465446240	303.390
1465446311	303.390
1465446382	303.710
1465446453	303.630
1465446523	303.430
1465446594	302.980
1465446665	303.890
1465446736	303.480
1465446807	304.120
1465446877	303.290
1465446948	303.020
1465447019	303.860
1465447090	303.230
1465447161	303.180
1465447232	302.590
1465447302	303.730
1465447373	304.220
1465447444	302.570
1465447515	302.180
1465447586	302.370
1465447656	302.130
1465447727	303.650
1465447798	303.930
1465447869	304.720
1465447940	303.290
1465448010	303.230
1465448081	302.250
1465448152	304.270
1465448223	304.410
1465448293	303.450
1465448364	304.330
1465448435	303.300
1465448506	303.410
1465448577	303.870
1465448647	303.270
1465448718	302.560
1465448789	303.220
1465448860	303.300
1465448931	303.900
1465449002	303.120
1465449072	302.880
1465449143	302.870
1465449214	302.770
1465449285	302.880
1465449356	304.140
1465449426	302.490
1465449497	302.550
1465449568	302.670
1465449639	303.750
1465449710	302.440
1465449780	303.720
1465449851	304.070
1465449922	303.100
1465449993	303.040
1465450064	303.910
1465450135	305.260
1465450205	307.340
1465450276	302.460
1465450347	303.530
1465450418	302.760
1465450489	304.050
1465450560	302.870
1465450631	304.580
1465450702	303.570
1465450773	302.490
1465450844	304.510
1465450914	303.080
1465450985	303.650
1465451056	302.380
1465451127	303.220
1465451198	303.160
1465451269	302.600
1465451339	305.330
1465451410	301.900
1465451481	303.660
1465451552	304.220
1465451623	302.820
1465451694	303.480
1465451765	304.750
1465451835	303.690
1465451906	303.030
1465451977	303.390
1465452048	302.370
1465452119	306.350
1465452201	306.160
1465452272	307.230
1465452343	306.160
1465452414	306.410
1465452485	306.980
1465452555	306.930
1465452626	304.770
1465452697	306.290
1465452768	305.820
1465452839	306.340
1465452910	305.670
1465452981	306.350
1465453052	304.030
1465453122	305.900
1465453193	302.790
1465453264	303.580
1465453335	301.980
1465453406	304.150
1465453476	302.850
1465453547	303.880
1465453618	304.510
1465453689	304.050
1465453760	303.900
1465453831	303.200
1465453901	302.540
1465453972	308.310
1465454043	302.810
1465454114	303.820
1465454185	304.160
1465454256	303.790
1465454327	304.190
1465454398	303.440
1465454469	302.500
1465454540	303.690
1465454610	303.410
1465454681	303.080
1465454752	303.620
1465454823	302.150
1465454894	302.780
1465454964	303.980
1465455035	304.500
1465455106	304.700
1465455177	303.170
1465455248	303.790
1465455318	304.650
1465455389	303.740
1465455460	303.470
1465455531	303.250
1465455601	303.410
1465455672	304.040
1465455743	303.130
1465455814	302.310
1465455885	303.320
1465455955	304.070
1465456026	304.610
1465456097	304.010
1465456168	303.810
1465456239	303.420
1465456309	302.730
1465456380	302.520
1465456451	304.400
1465456522	303.860
1465456592	304.120
1465456663	304.410
1465456734	302.030
1465456805	303.640
1465456876	303.610
1465456946	303.470
1465457017	303.790
1465457088	303.830
1465457159	304.330
1465457229	303.640
1465457300	303.100
1465457371	303.690
1465457442	302.750
1465457513	303.350
1465457583	303.570
1465457655	304.250
1465457725	304.480
1465457796	303.590
1465457867	302.740
1465457938	303.370
1465458008	303.990
1465458079	302.810
1465458150	303.160
1465458221	303.760
1465458292	303.870
1465458363	303.710
1465458434	304.750
1465458504	303.180
1465458575	302.400
1465458646	304.510
1465458717	304.210
1465458788	303.780
1465458858	305.130
1465458929	302.430
1465459000	324.660
1465459071	302.690
1465459142	303.850
1465459212	304.770
1465459283	302.500
1465459354	304.650
1465459425	344.210
1465459496	302.120
1465459567	302.820
1465459637	302.530
1465459708	303.670
1465459779	304.010
1465459850	302.210
1465459921	302.450
1465459991	302.320
1465460062	304.360
1465460133	303.040
1465460204	303.080
1465460274	303.130
1465460345	304.440
1465460416	303.440
1465460487	303.870
1465460558	302.310
1465460628	302.990
1465460699	303.410
