timestamp[s]	latency_value[ms]
1465096758	112.680
1465096827	109.280
1465096895	149.060
1465096964	111.290
1465097033	109.400
1465097102	152.910
1465097171	109.270
1465097239	109.630
1465097308	113.130
1465097377	113.680
1465097446	109.660
1465097514	110.560
1465097583	109.700
1465097652	154.660
1465097720	108.900
1465097789	112.410
1465097858	109.490
1465097927	109.870
1465097995	124.200
1465098064	111.790
1465098133	112.690
1465098202	152.250
1465098270	113.110
1465098339	114.070
1465098408	113.530
1465098477	112.240
1465098545	111.970
1465098614	112.640
1465098683	115.370
1465098751	112.360
1465098820	110.230
1465098889	112.620
1465098958	116.600
1465099026	112.750
1465099095	112.470
1465099164	110.350
1465099233	112.440
1465099301	116.050
1465099370	110.290
1465099439	110.640
1465099507	109.340
1465099576	112.340
1465099645	109.930
1465099714	110.590
1465099783	112.070
1465099851	110.120
1465099920	110.090
1465099989	114.680
1465100057	113.870
1465100126	109.800
1465100195	110.280
1465100264	111.160
1465100332	109.260
1465100401	114.190
1465100470	110.110
1465100539	112.060
1465100607	112.130
1465100676	112.510
1465100745	110.570
1465100813	113.730
1465100882	112.120
1465100951	108.990
1465101020	111.960
1465101088	110.190
1465101157	115.810
1465101226	117.250
1465101295	112.640
1465101363	113.760
1465101432	111.790
1465101501	112.590
1465101570	113.400
1465101638	109.970
1465101707	113.000
1465101776	110.020
1465101845	113.030
1465101913	109.980
1465101982	109.970
1465102051	112.710
1465102119	113.200
1465102188	114.090
1465102257	109.720
1465102326	109.500
1465102394	115.870
1465102463	115.770
1465102532	109.920
1465102600	113.710
1465102669	112.750
1465102738	113.640
1465102807	110.120
1465102875	109.690
1465102944	113.610
1465103013	112.640
1465103082	114.170
1465103150	110.370
1465103219	110.360
1465103288	115.940
1465103356	109.920
1465103425	110.350
1465103494	112.310
1465103563	119.570
1465103631	109.100
1465103700	113.880
1465103769	109.860
1465103838	113.530
1465103906	112.290
1465103975	112.780
1465104044	112.740
1465104112	112.110
1465104181	109.220
1465104250	116.620
1465104319	109.270
1465104388	109.250
1465104456	112.310
1465104525	114.650
1465104594	115.360
1465104663	110.320
1465104731	110.610
1465104800	112.220
1465104869	109.390
1465104938	108.960
1465105006	112.850
1465105075	112.840
1465105144	113.560
1465105213	113.260
1465105281	109.290
1465105350	109.920
1465105419	111.960
1465105487	109.380
1465105556	109.420
1465105625	112.950
1465105694	113.170
1465105762	110.010
1465105831	109.510
1465105900	112.600
1465105969	109.970
1465106037	109.970
1465106106	112.250
1465106175	112.720
1465106244	115.010
1465106313	113.260
1465106381	114.870
1465106450	112.270
1465106519	115.470
1465106588	112.200
1465106656	110.350
1465106725	112.770
1465106794	114.320
1465106862	113.440
1465106931	112.980
1465107000	110.500
1465107069	110.070
1465107138	112.150
1465107206	112.880
1465107275	114.800
1465107344	110.980
1465107413	109.450
1465107481	110.930
1465107550	115.320
1465107619	112.780
1465107687	114.280
1465107756	110.460
1465107825	112.860
1465107894	112.280
1465107962	112.320
1465108031	109.280
1465108100	109.270
1465108169	110.210
1465108237	112.520
1465108306	112.230
1465108375	115.540
1465108444	109.710
1465108512	112.050
1465108581	115.070
1465108650	109.530
1465108719	109.980
1465108787	112.650
1465108856	112.650
1465108925	113.820
1465108994	108.970
1465109063	109.520
1465109131	110.200
1465109200	114.480
1465109269	112.350
1465109338	112.690
1465109406	109.770
1465109475	113.120
1465109544	108.900
1465109613	109.600
1465109681	109.510
1465109750	112.560
1465109819	112.820
1465109887	113.130
1465109956	110.310
1465110025	110.200
1465110094	112.510
1465110162	112.280
1465110231	112.830
1465110300	109.400
1465110369	112.980
1465110437	110.540
1465110506	109.810
1465110575	110.790
1465110644	115.540
1465110713	109.960
1465110782	109.930
1465110850	113.190
1465110919	110.940
1465110988	112.970
1465111057	109.610
1465111125	109.940
1465111194	109.620
1465111263	112.740
1465111332	110.350
1465111401	113.900
1465111469	110.450
1465111538	113.050
1465111607	152.580
1465111676	113.220
1465111744	113.310
1465111813	110.900
1465111882	152.100
1465111951	109.670
1465112019	112.630
1465112088	114.950
1465112157	115.010
1465112226	112.640
1465112295	112.250
1465112363	109.340
1465112432	109.840
1465112501	109.580
1465112570	112.670
1465112638	125.240
1465112707	112.960
1465112776	109.280
1465112845	109.700
1465112914	113.480
1465112983	111.990
1465113052	153.490
1465113121	109.570
1465113190	109.890
1465113259	117.540
1465113327	109.780
1465113396	109.840
1465113465	110.420
1465113533	112.240
1465113602	109.440
1465113671	113.640
1465113740	108.780
1465113809	110.640
1465113877	110.330
1465113946	109.520
1465114015	110.290
1465114084	112.970
1465114152	109.280
1465114221	112.830
1465114290	112.970
1465114359	113.240
1465114428	112.740
1465114496	111.360
1465114565	108.950
1465114634	109.380
1465114703	113.030
1465114771	108.870
1465114840	114.120
1465114909	113.290
1465114978	109.770
1465115047	109.010
1465115115	109.760
1465115184	146.700
1465115253	113.370
1465115322	112.290
1465115390	109.860
1465115459	113.090
1465115528	112.660
1465115597	115.940
1465115665	112.600
1465115734	112.920
1465115803	112.260
1465115872	119.180
1465115940	111.600
1465116009	109.920
1465116078	110.560
1465116147	113.070
1465116215	109.430
1465116284	112.290
1465116353	112.640
1465116422	112.660
1465116490	113.360
1465116559	123.480
1465116628	110.590
1465116697	112.820
1465116765	154.290
1465116834	112.740
1465116903	130.480
1465116972	113.340
1465117041	109.950
1465117109	110.210
1465117178	117.020
1465117247	109.870
1465117316	110.680
1465117384	110.040
1465117453	110.600
1465117522	109.510
1465117591	110.340
1465117659	113.390
1465117728	112.710
1465117797	114.120
1465117866	116.440
1465117935	109.920
1465118003	109.510
1465118072	112.670
1465118141	110.610
1465118210	113.820
1465118278	112.120
1465118347	109.500
1465118416	166.620
1465118485	148.120
1465118554	112.050
1465118622	111.920
1465118691	109.500
1465118760	109.430
1465118829	109.220
1465118898	111.730
1465118966	109.090
1465119035	124.680
1465119104	110.240
1465119173	109.860
1465119242	109.460
1465119310	112.080
1465119379	108.710
1465119448	110.310
1465119517	110.340
1465119585	145.150
1465119654	132.580
1465119723	109.060
1465119792	113.100
1465119861	152.360
1465119929	110.040
1465119998	109.370
1465120067	109.520
1465120136	110.080
1465120204	109.670
1465120273	110.990
1465120342	140.520
1465120411	114.020
1465120480	111.020
1465120548	108.690
1465120617	113.140
1465120686	109.680
1465120755	114.040
1465120823	124.590
1465120892	109.770
1465120961	147.060
1465121030	109.880
1465121099	108.890
1465121167	109.930
1465121236	110.400
1465121305	124.800
1465121374	112.460
1465121443	114.720
1465121511	112.280
1465121580	110.100
1465121649	109.770
1465121718	108.950
1465121786	113.060
1465121855	110.060
1465121924	113.110
1465121993	110.160
1465122061	112.760
1465122130	109.660
1465122199	109.870
1465122268	110.430
1465122337	109.530
1465122406	112.400
1465122474	108.900
1465122543	109.910
1465122612	111.730
1465122681	110.250
1465122749	109.690
1465122818	109.380
1465122887	110.950
1465122956	112.110
1465123025	109.710
1465123093	114.410
1465123162	112.580
1465123231	112.280
1465123300	109.300
1465123369	112.650
1465123437	110.420
1465123506	110.160
1465123575	109.840
1465123644	108.500
1465123713	109.280
1465123781	109.990
1465123850	110.070
1465123919	110.310
1465123988	112.940
1465124056	109.850
1465124125	110.080
1465124194	113.570
1465124263	110.240
1465124331	110.540
1465124400	112.670
1465124469	111.840
1465124538	108.920
1465124607	110.100
1465124675	110.350
1465124744	110.190
1465124813	109.250
1465124882	110.910
1465124950	109.340
1465125019	109.250
1465125088	110.450
1465125156	110.240
1465125225	112.860
1465125294	109.980
1465125363	109.910
1465125432	116.120
1465125500	113.030
1465125569	110.060
1465125638	113.280
1465125707	112.870
1465125775	110.120
1465125844	111.680
1465125913	113.500
1465125982	110.290
1465126050	110.760
1465126119	110.140
1465126188	109.610
1465126257	115.040
1465126326	111.940
1465126394	109.750
1465126463	112.930
1465126532	113.730
1465126601	110.130
1465126669	112.500
1465126738	108.890
1465126807	112.140
1465126876	109.340
1465126945	111.320
1465127013	109.470
1465127082	109.860
1465127151	110.230
1465127220	109.680
1465127288	108.980
1465127357	109.830
1465127426	115.480
1465127495	116.150
1465127563	111.560
1465127632	109.020
1465127701	109.560
1465127770	109.910
1465127839	109.000
1465127907	110.390
1465127976	115.540
1465128045	115.560
1465128114	109.110
1465128183	111.690
1465128251	112.540
1465128320	112.090
1465128389	113.420
1465128458	112.820
1465128527	112.650
1465128596	110.050
1465128664	109.300
1465128733	143.060
1465128802	112.420
1465128871	110.330
1465128939	120.140
1465129008	115.830
1465129077	109.890
1465129146	112.980
1465129215	115.360
1465129283	109.060
1465129352	109.940
1465129421	110.090
1465129490	109.090
1465129559	113.470
1465129627	109.690
1465129696	113.620
1465129765	116.190
1465129834	113.120
1465129902	109.760
1465129971	113.260
1465130040	111.080
1465130109	116.430
1465130178	110.980
1465130246	110.010
1465130315	109.130
1465130384	109.050
1465130453	112.420
1465130521	109.080
1465130590	109.320
1465130659	114.940
1465130728	110.470
1465130796	110.160
1465130865	110.370
1465130934	112.460
1465131003	119.010
1465131072	111.790
1465131141	112.770
1465131209	114.850
1465131278	110.400
1465131347	112.080
1465131416	112.870
1465131485	113.000
1465131553	110.220
1465131622	110.630
1465131691	108.890
1465131760	110.070
1465131829	114.620
1465131897	112.750
1465131966	110.180
1465132035	109.800
1465132104	109.950
1465132173	110.100
1465132241	113.150
1465132310	109.590
1465132379	110.770
1465132448	109.300
1465132516	108.840
1465132585	112.980
1465132654	112.970
1465132723	112.230
1465132792	109.160
1465132861	109.250
1465132930	114.870
1465132998	109.710
1465133067	109.500
1465133136	111.850
1465133205	112.820
1465133273	112.420
1465133342	113.770
1465133411	114.290
1465133480	112.260
1465133548	112.790
1465133617	108.960
1465133686	109.670
1465133755	109.920
1465133823	112.690
1465133892	112.720
1465133961	109.740
1465134030	113.070
1465134098	110.090
1465134167	110.910
1465134236	109.630
1465134305	109.530
1465134374	110.140
1465134442	113.010
1465134511	112.820
1465134580	150.100
1465134649	110.560
1465134717	114.200
1465134786	112.380
1465134855	110.440
1465134924	112.250
1465134993	109.430
1465135062	112.750
1465135130	115.790
1465135199	110.220
1465135268	109.300
1465135337	113.570
1465135405	111.780
1465135474	112.240
1465135543	114.310
1465135612	113.410
1465135681	112.270
1465135749	109.670
1465135818	110.110
1465135887	113.100
1465135956	110.300
1465136024	112.830
1465136093	109.760
1465136162	150.180
1465136231	116.570
1465136300	112.900
1465136368	146.450
1465136437	115.690
1465136506	109.360
1465136575	123.790
1465136644	111.480
1465136712	147.890
1465136781	109.000
1465136850	113.870
1465136919	113.500
1465136987	109.560
1465137056	110.100
1465137125	110.020
1465137194	110.740
1465137263	109.810
1465137331	112.840
1465137400	110.050
1465137469	125.450
1465137538	112.520
1465137606	112.730
1465137675	109.900
1465137744	113.360
1465137813	112.880
1465137882	113.210
1465137950	109.800
1465138019	110.390
1465138088	109.470
1465138157	110.150
1465138225	113.700
1465138294	108.900
1465138363	109.660
1465138431	109.280
1465138500	113.090
1465138569	109.820
1465138638	109.460
1465138707	120.590
1465138775	110.320
1465138844	110.650
1465138913	109.700
1465138982	134.960
1465139051	109.540
1465139119	109.580
1465139188	113.420
1465139257	113.770
1465139326	112.720
1465139394	109.390
1465139463	112.790
1465139532	113.750
1465139601	110.060
1465139669	109.560
1465139738	109.950
1465139807	109.650
1465139876	112.060
1465139945	152.680
1465140013	112.880
1465140082	125.030
1465140151	109.010
1465140220	110.060
1465140288	123.840
1465140357	110.510
1465140426	109.770
1465140495	109.180
1465140564	109.270
1465140633	146.960
1465140701	109.850
1465140770	109.640
1465140839	110.920
1465140908	114.110
1465140977	110.020
1465141045	109.720
1465141114	109.180
1465141183	109.850
1465141252	112.070
1465141320	109.800
1465141389	109.810
1465141458	111.990
1465141527	110.840
1465141595	109.360
1465141664	109.770
1465141733	109.340
1465141801	110.070
1465141871	109.900
1465141939	109.080
1465142008	110.540
1465142077	109.220
1465142146	109.480
1465142214	109.920
1465142283	109.700
1465142352	109.600
1465142421	110.500
1465142489	109.470
1465142558	110.280
1465142627	110.260
1465142696	111.400
1465142765	109.770
1465142834	113.360
1465142903	109.890
1465142971	110.090
1465143040	109.460
1465143109	110.570
1465143178	109.610
1465143247	109.970
1465143315	109.880
1465143384	110.390
1465143453	110.010
1465143522	109.270
1465143591	110.170
1465143659	110.520
1465143728	109.570
1465143797	109.590
1465143866	109.730
1465143935	111.020
1465144003	108.870
1465144072	109.330
1465144141	108.830
1465144210	111.270
1465144279	110.330
1465144347	110.170
1465144416	109.860
1465144485	110.610
1465144554	109.790
1465144623	109.950
1465144691	110.560
1465144760	110.630
1465144829	110.030
1465144898	109.380
1465144967	109.990
1465145035	109.950
1465145104	116.630
1465145173	109.020
1465145242	110.420
1465145311	112.310
1465145379	111.970
1465145448	110.590
1465145517	112.510
1465145586	110.260
1465145654	110.180
1465145723	110.440
1465145792	113.620
1465145861	109.950
1465145930	112.900
1465145998	111.480
1465146067	109.340
1465146136	109.760
1465146205	112.670
1465146274	108.970
1465146342	112.220
1465146411	109.210
1465146480	112.790
1465146549	109.980
1465146618	112.160
1465146686	112.850
1465146755	112.800
1465146824	109.950
1465146893	110.180
1465146962	115.560
1465147030	109.520
1465147099	110.660
1465147168	109.550
1465147237	110.260
1465147306	109.620
1465147374	109.700
1465147443	109.540
1465147512	109.870
1465147581	108.870
1465147650	109.810
1465147718	109.640
1465147787	109.820
1465147856	110.650
1465147925	111.090
1465147993	111.040
1465148062	110.410
1465148131	110.070
1465148200	110.480
1465148269	109.570
1465148337	110.640
1465148406	110.310
1465148475	109.510
1465148544	109.840
1465148613	109.580
1465148682	109.180
1465148750	110.120
1465148819	114.160
1465148888	109.490
1465148957	109.470
1465149026	109.870
1465149094	109.470
1465149163	111.250
1465149232	109.830
1465149301	110.300
1465149370	108.830
1465149439	109.310
1465149507	110.220
1465149576	110.160
1465149645	110.410
1465149714	109.700
1465149782	109.810
1465149851	109.150
1465149920	109.270
1465149989	110.350
1465150058	109.710
1465150127	110.070
1465150195	110.040
1465150264	110.680
1465150333	109.530
1465150402	109.920
1465150471	109.330
1465150540	109.410
1465150608	110.330
1465150677	112.080
1465150746	110.260
1465150815	112.260
1465150884	109.160
1465150952	111.070
1465151021	113.360
1465151090	109.410
1465151159	109.510
1465151228	110.660
1465151296	109.570
1465151365	110.000
1465151434	111.610
1465151503	110.000
1465151572	110.040
1465151640	109.220
1465151709	113.510
1465151778	113.360
1465151847	109.930
1465151915	112.710
1465151984	109.620
1465152053	110.130
1465152122	110.180
1465152191	111.050
1465152259	109.480
1465152328	113.630
1465152397	110.980
1465152466	112.550
1465152535	109.740
1465152603	115.030
1465152672	109.070
1465152741	112.770
1465152810	113.470
1465152879	109.250
1465152947	113.000
1465153016	108.980
1465153085	110.460
1465153154	112.590
1465153223	112.630
1465153292	110.230
1465153360	109.570
1465153429	114.120
1465153498	111.290
1465153567	110.760
1465153636	109.590
1465153705	110.980
1465153774	109.960
1465153842	108.940
1465153911	109.930
1465153980	113.740
1465154049	110.340
1465154117	110.390
1465154186	112.160
1465154255	108.980
1465154324	110.030
1465154393	110.420
1465154461	108.930
1465154530	110.850
1465154599	109.950
1465154668	110.210
1465154737	112.620
1465154805	113.320
1465154874	109.320
1465154943	113.070
1465155012	110.220
1465155081	110.020
1465155150	109.490
1465155218	112.610
1465155287	109.910
1465155356	112.820
1465155425	110.420
1465155494	110.750
1465155562	109.990
1465155631	111.540
1465155700	112.970
1465155769	109.920
1465155838	113.520
1465155906	130.260
1465155975	113.830
1465156044	113.550
1465156113	114.000
1465156182	109.900
1465156251	109.910
1465156320	112.570
1465156388	113.420
1465156457	113.270
1465156526	128.090
1465156595	108.970
1465156663	109.700
1465156732	109.280
1465156801	109.850
1465156870	112.350
1465156939	110.230
1465157008	112.790
1465157077	110.930
1465157145	154.310
1465157214	112.140
1465157283	110.540
1465157352	130.460
1465157421	109.080
1465157490	110.400
1465157558	112.500
1465157627	110.240
1465157696	111.700
1465157765	112.820
1465157834	109.570
1465157903	113.200
1465157972	113.520
1465158040	112.830
1465158109	110.100
1465158178	113.160
1465158247	121.830
1465158316	151.020
1465158385	109.270
1465158454	149.540
1465158523	110.610
1465158592	109.430
1465158661	112.830
1465158729	117.000
1465158798	110.310
1465158867	116.420
1465158936	150.590
1465159005	153.100
1465159073	110.200
1465159142	113.380
1465159211	116.310
1465159280	108.920
1465159349	113.720
1465159418	112.200
1465159487	113.350
1465159556	109.120
1465159624	114.510
1465159693	115.420
1465159762	109.820
1465159831	109.410
1465159900	109.070
1465159968	109.190
1465160037	113.350
1465160106	110.050
1465160175	110.350
1465160244	109.530
1465160313	149.320
1465160382	110.090
1465160451	112.370
1465160520	109.580
1465160589	110.380
1465160657	110.650
1465160726	110.150
1465160795	110.000
1465160864	113.050
1465160933	114.580
1465161001	112.600
1465161070	112.920
1465161139	112.740
1465161208	113.670
1465161277	109.960
1465161346	109.730
1465161415	110.230
1465161484	109.090
1465161553	116.510
1465161621	110.230
1465161690	110.070
1465161759	109.880
1465161828	129.270
1465161897	116.950
1465161966	150.780
1465162035	109.300
1465162104	110.590
1465162172	112.160
1465162241	112.530
1465162310	110.590
1465162379	112.800
1465162448	117.290
1465162516	112.580
1465162585	109.110
1465162654	113.380
1465162723	110.440
1465162792	115.920
1465162860	115.960
1465162930	113.490
1465162999	111.040
1465163067	145.590
1465163136	109.270
1465163205	110.410
1465163274	113.530
1465163343	110.710
1465163412	112.430
1465163480	109.700
1465163549	113.840
1465163618	156.000
1465163687	113.160
1465163756	112.660
1465163825	109.210
1465163894	112.500
1465163963	112.890
1465164031	109.860
1465164100	113.240
1465164169	113.120
1465164238	109.320
1465164307	116.340
1465164376	109.920
1465164445	112.660
1465164514	111.980
1465164582	109.540
1465164651	112.880
1465164720	110.180
1465164789	108.960
1465164858	112.700
1465164927	109.040
1465164995	109.610
1465165064	112.850
1465165133	113.700
1465165202	110.370
1465165271	112.140
1465165340	113.150
1465165409	110.100
1465165477	109.110
1465165546	112.670
1465165615	112.700
1465165684	112.540
1465165753	116.420
1465165822	110.120
1465165890	147.790
1465165959	112.090
1465166028	109.330
1465166097	114.270
1465166166	116.960
1465166235	109.210
1465166304	109.900
1465166373	113.310
1465166441	110.040
1465166510	111.130
1465166579	113.810
1465166648	112.200
1465166717	112.700
1465166786	116.040
1465166854	114.070
1465166924	109.310
1465166992	109.200
1465167061	109.400
1465167130	113.510
1465167199	112.660
1465167268	111.990
1465167336	113.160
1465167405	110.090
1465167474	111.940
1465167543	109.400
1465167612	113.510
1465167681	109.260
1465167750	113.400
1465167819	112.790
1465167888	116.110
1465167957	110.190
1465168026	112.430
1465168095	109.710
1465168163	113.440
1465168232	116.500
1465168301	109.450
1465168370	115.320
1465168439	109.590
1465168508	113.300
1465168577	113.450
1465168646	110.040
1465168715	109.310
1465168783	110.110
1465168852	111.120
1465168921	113.060
1465168990	112.530
1465169059	113.120
1465169128	113.210
1465169197	112.640
1465169265	113.290
1465169334	113.330
1465169403	109.860
1465169472	110.010
1465169541	140.290
1465169610	109.820
1465169678	109.430
1465169747	112.690
1465169816	109.050
1465169885	109.900
1465169954	115.840
1465170023	112.100
1465170092	109.400
1465170161	112.200
1465170229	113.140
1465170298	109.860
1465170367	112.800
1465170436	112.480
1465170505	113.570
1465170574	110.250
1465170643	108.990
1465170712	109.050
1465170781	108.900
1465170850	112.800
1465170918	118.080
1465170988	110.210
1465171056	117.310
1465171125	112.460
1465171194	112.940
1465171263	109.490
1465171331	109.980
1465171400	110.320
1465171469	115.980
1465171538	111.270
1465171607	109.860
1465171676	112.770
1465171744	109.610
1465171813	109.890
1465171882	113.090
1465171951	110.300
1465172020	109.180
1465172088	113.330
1465172157	118.900
1465172226	113.330
1465172295	112.540
1465172364	109.790
1465172433	112.300
1465172501	115.810
1465172570	110.320
1465172639	115.340
1465172708	113.220
1465172777	113.140
1465172846	113.720
1465172915	116.800
1465172984	109.280
1465173053	110.120
1465173122	113.550
1465173191	113.590
1465173259	110.400
1465173328	109.630
1465173397	112.420
1465173466	110.890
1465173535	115.910
1465173604	109.210
1465173673	112.610
1465173743	109.700
1465173811	114.800
1465173880	109.820
1465173949	109.150
1465174018	113.000
1465174087	111.070
1465174156	112.160
1465174225	108.960
1465174294	112.500
1465174362	115.880
1465174431	113.820
1465174500	116.420
1465174569	109.700
1465174638	113.450
1465174707	115.590
1465174776	112.930
1465174845	115.560
1465174913	109.540
1465174982	113.190
1465175051	111.970
1465175120	112.920
1465175189	110.400
1465175258	110.540
1465175327	112.800
1465175396	112.580
1465175465	158.170
1465175534	115.530
1465175603	113.050
1465175671	116.280
1465175740	111.950
1465175809	109.890
1465175878	113.730
1465175947	111.870
1465176016	110.320
1465176085	109.300
1465176153	153.800
1465176223	109.990
1465176291	111.810
1465176360	143.090
1465176429	113.310
1465176498	112.630
1465176567	112.270
1465176635	113.120
1465176704	109.640
1465176773	158.210
1465176842	112.750
1465176911	113.140
1465176980	109.510
1465177049	116.400
1465177118	112.520
1465177186	113.280
1465177255	112.060
1465177324	111.360
1465177393	113.070
1465177462	115.280
1465177531	114.420
1465177600	115.520
1465177669	113.040
1465177738	109.600
1465177807	112.220
1465177876	110.220
1465177944	109.660
1465178013	126.110
1465178082	112.030
1465178151	159.160
1465178220	112.810
1465178288	114.820
1465178357	109.310
1465178426	112.640
1465178495	112.170
1465178564	117.000
1465178633	117.010
1465178702	113.080
1465178770	112.590
1465178839	113.240
1465178908	110.550
1465178978	112.060
1465179046	109.140
1465179115	112.460
1465179184	112.340
1465179253	109.490
1465179322	112.750
1465179391	113.470
1465179460	109.760
1465179529	112.120
1465179598	156.230
1465179667	115.100
1465179735	109.940
1465179804	112.490
1465179873	115.760
1465179942	116.260
1465180011	112.490
1465180080	112.670
1465180149	109.370
1465180217	112.370
1465180286	112.780
1465180356	109.840
1465180424	114.410
1465180494	112.250
1465180562	116.060
1465180631	108.960
1465180700	116.230
1465180769	108.810
1465180838	109.700
1465180906	111.740
1465180975	130.930
1465181044	115.790
1465181113	158.110
1465181182	113.800
1465181251	115.260
1465181320	111.810
1465181389	112.930
1465181458	110.400
1465181527	110.170
1465181595	119.840
1465181664	112.370
1465181733	136.080
1465181802	112.700
1465181871	110.310
1465181940	112.310
1465182009	113.260
1465182077	116.430
1465182146	112.290
1465182215	110.050
1465182284	113.700
1465182353	112.750
1465182422	112.900
1465182491	117.100
1465182560	111.850
1465182629	116.100
1465182697	113.000
1465182766	116.470
1465182835	108.990
1465182904	116.910
1465182973	153.980
1465183042	112.680
1465183110	115.900
1465183179	113.030
1465183248	113.150
1465183317	112.830
1465183386	113.460
1465183455	115.970
1465183524	112.600
1465183592	158.020
1465183661	110.700
1465183730	108.820
1465183799	110.180
1465183868	110.000
1465183937	109.620
1465184006	109.660
1465184075	109.400
1465184143	152.920
1465184212	108.650
1465184281	112.930
1465184350	110.520
1465184418	112.950
1465184488	111.860
1465184556	108.570
1465184625	111.870
1465184694	110.000
1465184763	108.880
1465184832	113.710
1465184901	110.020
1465184970	112.770
1465185038	113.870
1465185107	112.420
1465185176	115.600
1465185245	116.260
1465185314	112.750
1465185383	112.200
1465185451	116.080
1465185520	115.340
1465185589	112.130
1465185658	112.230
1465185727	109.060
1465185796	112.110
1465185865	112.070
1465185934	113.040
1465186003	109.430
1465186072	112.240
1465186141	111.400
1465186209	113.330
1465186278	108.810
1465186347	111.350
1465186416	111.910
1465186485	113.270
1465186554	109.420
1465186622	109.980
1465186691	113.240
1465186760	112.300
1465186829	113.090
1465186898	113.120
1465186967	139.260
1465187036	108.700
1465187105	110.040
1465187174	112.830
1465187243	112.640
1465187312	109.900
1465187380	109.770
1465187449	115.560
1465187518	113.170
1465187588	110.180
1465187656	112.290
1465187725	113.200
1465187794	112.750
1465187863	109.620
1465187932	117.010
1465188001	109.310
1465188070	111.960
1465188139	110.090
1465188208	112.890
1465188277	115.880
1465188346	112.540
1465188415	112.160
1465188484	113.370
1465188553	115.770
1465188622	112.190
1465188690	113.080
1465188759	113.490
1465188828	113.050
1465188897	109.440
1465188966	109.710
1465189035	112.390
1465189104	110.560
1465189173	112.700
1465189242	113.220
1465189311	112.610
1465189379	111.760
1465189448	113.030
1465189517	113.060
1465189586	110.250
1465189656	112.980
1465189724	112.770
1465189793	112.830
1465189862	115.910
1465189931	110.190
1465190000	108.910
1465190069	114.470
1465190137	114.530
1465190207	113.340
1465190276	111.290
1465190344	109.980
1465190413	112.280
1465190482	108.650
1465190551	112.260
1465190620	112.110
1465190689	113.020
1465190757	113.280
1465190827	112.100
1465190896	112.170
1465190964	109.130
1465191033	110.410
1465191102	110.080
1465191171	112.440
1465191240	112.080
1465191308	111.610
1465191377	110.000
1465191446	112.650
1465191515	111.840
1465191584	112.970
1465191653	109.540
1465191721	110.580
1465191791	109.820
1465191860	108.810
1465191928	115.040
1465191997	115.840
1465192066	113.240
1465192135	109.820
1465192204	114.440
1465192273	112.720
1465192342	112.220
1465192411	110.000
1465192479	112.550
1465192548	110.100
1465192617	110.690
1465192686	115.060
1465192755	112.320
1465192824	112.530
1465192893	113.280
1465192961	112.540
1465193030	112.640
1465193099	112.960
1465193168	113.070
1465193237	109.710
1465193306	113.400
1465193375	111.460
1465193443	116.220
1465193512	108.960
1465193581	112.810
1465193650	113.630
1465193718	110.730
1465193787	113.160
1465193856	109.610
1465193925	109.460
1465193994	112.130
1465194063	113.200
1465194132	114.980
1465194200	112.540
1465194269	113.620
1465194338	108.960
1465194407	110.330
1465194476	112.210
1465194545	111.720
1465194614	114.400
1465194683	112.280
1465194752	112.750
1465194821	112.920
1465194890	114.370
1465194959	109.630
1465195027	109.440
1465195096	112.890
1465195165	113.340
1465195234	109.270
1465195303	113.430
1465195372	112.430
1465195440	112.560
1465195509	109.350
1465195578	110.070
1465195647	110.470
1465195716	113.030
1465195785	112.940
1465195854	112.500
1465195923	109.280
1465195992	110.010
1465196061	109.380
1465196131	113.040
1465196199	113.440
1465196268	114.630
1465196337	112.680
1465196406	112.120
1465196475	113.100
1465196544	109.230
1465196612	115.250
1465196681	112.700
1465196750	109.350
1465196819	112.330
1465196888	116.360
1465196957	113.050
1465197026	112.590
1465197096	113.500
1465197164	112.680
1465197234	110.370
1465197303	109.840
1465197372	113.140
1465197441	115.870
1465197510	113.150
1465197579	115.340
1465197648	113.010
1465197716	114.800
1465197785	111.290
1465197854	116.150
1465197923	109.790
1465197992	110.980
1465198060	109.750
1465198129	112.700
1465198198	113.890
1465198268	109.570
1465198337	111.920
1465198405	109.950
1465198475	109.050
1465198544	109.910
1465198613	109.320
1465198682	112.960
1465198751	113.310
1465198820	109.810
1465198889	112.510
1465198958	110.680
1465199026	112.220
1465199095	112.790
1465199164	109.900
1465199233	112.660
1465199302	113.410
1465199371	109.600
1465199440	109.240
1465199509	115.320
1465199578	109.060
1465199646	113.330
1465199715	112.620
1465199784	109.830
1465199853	115.500
1465199922	112.290
1465199990	113.420
1465200060	152.810
1465200128	124.720
1465200197	109.620
1465200266	112.560
1465200335	112.360
1465200404	112.750
1465200473	109.110
1465200542	112.160
1465200611	110.180
1465200680	109.360
1465200748	110.100
1465200817	112.170
1465200886	110.280
1465200955	110.230
1465201024	109.550
1465201093	109.580
1465201162	112.710
1465201231	110.200
1465201300	111.150
1465201369	110.210
1465201438	110.010
1465201537	109.870
1465201605	114.380
1465201674	109.960
1465201764	112.720
1465201833	112.630
1465201901	113.870
1465201970	113.500
1465202039	109.360
1465202108	110.440
1465202177	109.350
1465202245	112.350
1465202314	124.980
1465202383	109.070
1465202452	112.270
1465202521	111.870
1465202590	122.270
1465202659	109.730
1465202728	113.010
1465202797	115.690
1465202865	110.240
1465202934	112.720
1465203003	113.920
1465203072	109.860
1465203141	109.310
1465203210	112.070
1465203279	110.120
1465203347	114.170
1465203416	109.360
1465203485	111.910
1465203554	151.440
1465203623	110.240
