timestamp[s]	latency_value[ms]
1465449740	329.310
1465449811	329.750
1465449882	327.040
1465449954	330.900
1465450025	325.250
1465450096	330.210
1465450167	325.360
1465450239	329.880
1465450310	325.960
1465450381	330.040
1465450453	330.240
1465450524	329.670
1465450595	330.600
1465450666	326.020
1465450737	325.410
1465450808	330.040
1465450879	330.500
1465450951	330.280
1465451022	326.200
1465451093	330.500
1465451164	325.430
1465451235	325.180
1465451306	331.160
1465451377	330.680
1465451448	325.700
1465451520	326.650
1465451591	330.160
1465451662	330.210
1465451733	326.200
1465451804	342.530
1465451875	326.300
1465451946	325.630
1465452018	326.370
1465452089	329.710
1465452160	326.020
1465452231	330.000
1465452302	324.680
1465452373	326.480
1465452445	329.620
1465452516	325.700
1465452587	330.100
1465452658	325.190
1465452729	326.760
1465452800	329.770
1465452871	325.610
1465452943	330.670
1465453014	326.360
1465453085	325.320
1465453156	331.680
1465453227	325.670
1465453298	328.390
1465453369	326.380
1465453440	319.400
1465453511	326.100
1465453582	330.310
1465453653	329.840
1465453725	329.600
1465453796	333.830
1465453867	325.950
1465453938	325.040
1465454009	326.150
1465454080	326.080
1465454151	326.820
1465454223	325.720
1465454294	330.620
1465454365	329.680
1465454436	329.660
1465454507	329.130
1465454578	346.020
1465454650	325.640
1465454721	335.200
1465454792	329.180
1465454863	329.180
1465454934	325.830
1465455005	330.120
1465455077	325.310
1465455148	347.390
1465455219	330.540
1465455290	324.630
1465455361	329.540
1465455432	330.200
1465455503	325.300
1465455574	330.080
1465455645	329.910
1465455716	330.350
1465455788	331.550
1465455859	312.870
1465455930	331.000
1465456001	324.980
1465456072	345.490
1465456143	330.560
1465456214	333.850
1465456286	346.490
1465456357	330.190
1465456428	332.500
1465456499	325.600
1465456571	325.080
1465456642	324.940
1465456713	325.270
1465456784	325.130
1465456855	330.130
1465456926	329.710
1465456997	325.540
1465457068	325.330
1465457139	330.950
1465457211	329.150
1465457282	329.380
1465457353	330.110
1465457424	330.670
1465457495	325.960
1465457567	329.990
1465457638	325.830
1465457709	330.800
1465457780	330.200
1465457851	329.440
1465457922	314.950
1465457993	319.430
1465458065	319.360
1465458137	319.370
1465458208	319.420
1465458279	314.930
1465458350	319.250
1465458421	314.870
1465458492	318.830
1465458564	314.360
1465458635	314.510
1465458706	314.750
1465458777	319.220
1465458848	315.020
1465458919	318.930
1465458990	314.410
1465459062	315.790
1465459133	319.270
1465459204	320.270
1465459275	319.080
1465459346	314.670
1465459417	318.920
1465459488	315.150
1465459559	318.630
1465459630	319.520
1465459702	314.950
1465459773	314.470
1465459844	319.180
1465459915	320.340
1465459986	318.810
1465460057	319.440
1465460128	319.020
1465460199	314.910
1465460270	319.510
1465460342	319.140
1465460413	315.100
1465460484	318.640
1465460555	320.150
1465460626	314.390
1465460697	314.660
1465460769	320.320
1465460840	319.250
1465460912	322.180
1465460983	319.090
1465461054	315.200
1465461125	318.640
1465461196	318.780
1465461267	319.550
1465461338	316.420
1465461409	314.640
1465461480	314.750
1465461551	318.810
1465461622	318.940
1465461694	318.730
1465461765	314.750
1465461836	316.170
1465461907	318.740
1465461978	314.370
1465462049	320.160
1465462120	318.920
1465462191	318.660
1465462262	314.730
1465462333	318.820
1465462405	316.210
1465462476	331.290
1465462547	319.190
1465462618	319.670
1465462689	314.710
1465462760	315.660
1465462831	319.810
1465462902	319.250
1465462973	319.130
1465463045	314.830
1465463116	318.990
1465463187	311.320
1465463258	320.450
1465463329	318.680
1465463400	318.710
1465463472	314.950
1465463543	314.250
1465463614	314.840
1465463685	320.060
1465463756	319.380
1465463827	315.830
1465463898	314.710
1465463969	318.880
1465464040	314.330
1465464113	318.820
1465464184	314.400
1465464255	319.270
1465464326	314.700
1465464397	318.850
1465464468	315.220
1465464540	310.370
1465464611	314.310
1465464682	314.310
1465464753	318.910
1465464824	314.720
1465464895	314.980
1465464966	314.970
1465465038	315.650
1465465109	314.570
1465465180	335.830
1465465251	515.470
1465465325	316.100
1465465396	318.870
1465465467	316.590
1465465538	314.290
1465465610	315.490
1465465681	318.660
1465465752	314.940
1465465823	320.220
1465465894	314.460
1465465966	319.130
1465466037	315.070
1465466108	314.430
1465466179	314.170
1465466250	318.590
1465466321	314.590
1465466393	318.860
1465466464	319.080
1465466535	320.130
1465466606	319.190
1465466677	314.650
1465466748	315.890
1465466819	314.480
1465466890	314.330
1465466961	314.640
1465467032	314.650
1465467103	318.850
1465467174	320.450
1465467246	315.180
1465467317	319.090
1465467388	319.100
1465467459	319.380
1465467530	319.270
1465467601	320.300
1465467672	319.610
1465467743	314.430
1465467814	314.620
1465467885	314.240
1465467956	314.420
1465468027	314.210
1465468098	316.220
1465468169	314.670
1465468240	314.590
1465468312	314.530
1465468383	316.770
1465468454	315.790
1465468525	318.670
1465468596	318.510
1465468668	318.830
1465468739	318.740
1465468810	322.720
1465468881	319.180
1465468952	314.280
1465469023	319.160
1465469095	319.140
1465469166	319.270
1465469237	322.530
1465469308	314.480
1465469379	319.330
1465469450	318.940
1465469522	319.210
1465469593	314.980
1465469664	319.450
1465469735	318.550
1465469806	322.730
1465469877	314.560
1465469948	303.720
1465470019	318.930
1465470091	319.420
1465470162	319.070
1465470233	316.030
1465470304	319.200
1465470375	315.180
1465470446	314.200
1465470517	315.940
1465470588	318.660
1465470659	318.760
1465470731	314.540
1465470802	319.040
1465470873	315.210
1465470944	320.490
1465471015	319.570
1465471086	314.930
1465471157	318.830
1465471228	319.200
1465471299	318.820
1465471370	314.440
1465471441	319.590
1465471512	314.370
1465471583	319.340
1465471654	319.310
1465471725	315.230
1465471797	318.850
1465471868	314.480
1465471939	315.220
1465472010	314.990
1465472081	318.540
1465472152	318.900
1465472223	314.920
1465472294	314.610
1465472366	318.670
1465472437	322.230
1465472508	314.860
1465472579	314.590
1465472650	319.550
1465472721	316.410
1465472792	319.160
1465472863	319.240
1465472934	315.760
1465473005	318.930
1465473076	319.380
1465473147	318.970
1465473218	319.750
1465473289	319.260
1465473361	314.560
1465473432	315.040
1465473503	314.970
1465473574	314.350
1465473645	318.750
1465473716	320.370
1465473787	318.680
1465473858	314.800
1465473929	314.680
1465474000	318.840
1465474071	314.810
1465474142	319.970
1465474213	318.720
1465474285	315.300
1465474356	315.110
1465474427	315.020
1465474498	320.200
1465474569	319.860
1465474640	321.980
1465474712	314.820
1465474783	321.400
1465474854	319.450
1465474925	315.390
1465474996	318.670
1465475067	331.120
1465475138	314.700
1465475209	318.780
1465475280	320.300
1465475351	319.020
1465475422	314.270
1465475493	319.480
1465475564	319.070
1465475635	315.560
1465475706	318.740
1465475778	316.100
1465475849	314.560
1465475920	314.910
1465475991	318.550
1465476062	320.520
1465476133	318.660
1465476204	316.410
1465476275	319.130
1465476346	318.810
1465476417	315.220
1465476488	319.500
1465476559	319.940
1465476631	318.890
1465476702	320.150
1465476773	314.730
1465476844	319.370
1465476915	314.160
1465476986	318.770
1465477057	314.640
1465477129	319.530
1465477200	314.630
1465477272	319.390
1465477343	315.500
1465477414	320.640
1465477485	319.010
1465477556	314.590
1465477627	331.130
1465477698	315.010
1465477769	319.230
1465477840	318.910
1465477912	314.230
1465477983	318.710
1465478054	314.920
1465478125	321.580
1465478196	315.000
1465478267	315.110
1465478338	318.680
1465478410	319.260
1465478481	318.750
1465478553	319.120
1465478624	320.480
1465478695	319.140
1465478766	320.240
1465478837	314.530
1465478908	320.680
1465478979	315.540
1465479051	319.400
1465479122	314.610
1465479193	319.740
1465479264	314.560
1465479335	314.170
1465479406	319.030
1465479477	315.230
1465479549	315.970
1465479620	319.050
1465479691	319.130
1465479762	319.110
1465479833	315.190
1465479904	319.030
1465479975	314.340
1465480046	314.580
1465480117	318.530
1465480188	314.890
1465480259	314.860
1465480331	319.330
1465480402	314.880
1465480473	314.840
1465480544	315.110
1465480615	315.390
1465480686	320.300
1465480757	319.520
1465480828	319.100
1465480899	318.700
1465480970	314.450
1465481041	318.740
1465481112	319.190
1465481183	320.810
1465481254	318.720
1465481325	314.160
1465481396	314.840
1465481468	315.940
1465481540	315.230
1465481611	320.200
1465481682	315.120
1465481753	315.850
1465481824	314.720
1465481895	314.800
1465481966	318.480
1465482037	318.690
1465482108	319.530
1465482179	314.910
1465482250	314.720
1465482321	318.700
1465482393	318.930
1465482464	314.920
1465482535	314.780
1465482606	318.950
1465482677	319.690
1465482748	318.580
1465482819	320.300
1465482890	319.060
1465482961	318.820
1465483032	318.940
1465483103	319.270
1465483174	314.680
1465483245	315.740
1465483316	318.790
1465483387	320.320
1465483458	319.740
1465483530	315.730
1465483601	314.770
1465483672	314.290
1465483743	319.070
1465483814	314.960
1465483885	318.980
1465483956	314.290
1465484027	314.630
1465484099	319.490
1465484170	320.230
1465484241	318.830
1465484312	319.270
1465484383	314.880
1465484454	318.750
1465484525	314.710
1465484597	319.400
1465484668	319.690
1465484739	318.590
1465484810	315.040
1465484881	314.410
1465484952	315.070
1465485023	321.350
1465485094	319.040
1465485165	315.080
1465485236	314.610
1465485307	319.060
1465485379	322.570
1465485450	319.910
1465485521	314.910
1465485592	306.650
1465485663	314.900
1465485734	335.180
1465485805	314.360
1465485877	332.410
1465485948	315.860
1465486019	317.450
1465486090	318.690
1465486161	319.120
1465486232	331.420
1465486304	314.610
1465486375	314.560
1465486446	312.600
1465486517	315.880
1465486589	319.270
1465486660	319.110
1465486731	320.440
1465486802	315.280
1465486873	318.720
1465486944	319.350
1465487015	314.870
1465487086	315.270
1465487158	314.460
1465487229	314.480
1465487300	314.480
1465487371	314.460
1465487442	318.790
1465487513	314.370
1465487584	318.800
1465487655	314.490
1465487726	315.950
1465487797	318.830
1465487868	314.980
1465487940	318.650
1465488011	319.280
1465488082	319.550
1465488153	319.070
1465488224	314.310
1465488295	321.860
1465488366	319.260
1465488437	318.740
1465488508	314.940
1465488580	314.570
1465488651	319.270
1465488722	319.290
1465488793	314.540
1465488864	319.250
1465488935	314.290
1465489006	314.210
1465489077	319.130
1465489148	314.580
1465489219	318.690
1465489291	331.000
1465489362	314.610
1465489433	319.360
1465489504	315.400
1465489575	320.110
1465489646	320.190
1465489717	315.020
1465489789	319.060
1465489860	314.700
1465489931	318.950
1465490002	315.150
1465490073	320.340
1465490144	314.450
1465490215	318.730
1465490286	318.980
1465490357	315.100
1465490428	316.090
1465490499	316.140
1465490570	315.070
1465490641	314.500
1465490713	330.750
1465490784	315.480
1465490855	319.590
1465490926	320.300
1465490997	317.350
1465491068	315.320
1465491139	320.320
1465491210	315.560
1465491281	320.360
1465491352	320.910
1465491424	319.800
1465491495	320.410
1465491566	315.530
1465491637	315.200
1465491708	397.570
1465491779	315.230
1465491850	320.660
1465491921	315.640
1465491992	320.180
1465492064	315.530
1465492135	315.150
1465492206	315.720
1465492277	315.120
1465492349	320.130
1465492420	315.380
1465492491	315.960
1465492562	315.270
1465492633	315.740
1465492704	320.110
1465492775	319.340
1465492846	320.920
1465492917	336.760
1465492988	315.620
1465493059	320.220
1465493130	320.060
1465493202	315.850
1465493272	315.720
1465493344	319.480
1465493415	320.020
1465493486	320.150
1465493557	319.730
1465493628	315.290
1465493699	315.630
1465493770	319.610
1465493841	319.380
1465493912	320.820
1465493983	315.140
1465494055	320.170
1465494126	315.900
1465494197	321.150
1465494268	315.780
1465494339	320.710
1465494410	319.590
1465494481	315.120
1465494552	315.560
1465494623	319.490
1465494694	319.370
1465494765	319.590
1465494836	315.660
1465494907	320.070
1465494979	315.060
1465495050	319.950
1465495121	319.940
1465495192	319.810
1465495263	319.590
1465495334	319.430
1465495405	316.800
1465495476	315.910
1465495548	315.640
1465495619	315.260
1465495690	315.840
1465495761	315.190
1465495832	320.060
1465495903	315.090
1465495974	320.180
1465496045	319.900
1465496117	319.630
1465496188	315.640
1465496259	316.820
1465496330	315.740
1465496401	315.650
1465496472	315.250
1465496544	319.540
1465496615	315.820
1465496686	323.500
1465496757	315.680
1465496828	319.600
1465496899	315.760
1465496970	320.650
1465497041	316.480
1465497112	320.110
1465497183	316.520
1465497254	315.140
1465497326	316.870
1465497396	315.280
1465497468	315.290
1465497539	315.930
1465497611	315.460
1465497682	320.440
1465497753	315.470
1465497824	320.300
1465497895	315.650
1465497966	319.610
1465498037	315.780
1465498109	315.400
1465498180	320.260
1465498251	319.410
1465498322	316.740
1465498393	319.750
1465498464	333.540
1465498535	316.550
1465498606	320.070
1465498677	315.530
1465498748	315.760
1465498819	315.830
1465498890	320.170
1465498961	316.590
1465499032	315.700
1465499103	319.170
1465499174	326.740
1465499245	322.830
1465499317	318.450
1465499388	322.580
1465499459	317.970
1465499530	335.260
1465499601	327.580
1465499673	329.200
1465499744	318.330
1465499815	318.220
1465499886	322.640
1465499957	322.400
1465500028	342.220
1465500099	318.640
1465500170	323.290
1465500241	322.590
1465500312	318.980
1465500384	326.110
1465500455	323.550
1465500526	339.240
1465500597	319.290
1465500669	323.280
1465500740	321.950
1465500811	321.880
1465500882	322.510
1465500953	326.880
1465501024	321.920
1465501095	321.630
1465501167	327.690
1465501238	320.340
1465501309	318.610
1465501380	318.270
1465501451	323.480
1465501522	318.210
1465501593	319.480
1465501665	327.870
1465501736	318.120
1465501807	324.000
1465501878	322.500
1465501949	326.480
1465502021	322.570
1465502092	327.850
1465502163	326.590
1465502234	318.610
1465502305	321.920
1465502377	326.210
1465502448	323.900
1465502519	318.270
1465502590	326.650
1465502661	323.390
1465502732	317.820
1465502803	322.910
1465502875	326.680
1465502946	321.580
1465503017	318.310
1465503088	327.850
1465503159	322.530
1465503230	326.180
1465503301	318.180
1465503372	324.890
1465503444	323.190
1465503515	322.360
1465503586	322.320
1465503657	326.500
1465503728	326.910
1465503799	319.610
1465503870	318.850
1465503942	326.240
1465504013	326.280
1465504084	324.000
1465504155	322.540
1465504226	324.410
1465504297	338.400
1465504368	326.860
1465504439	318.970
1465504510	326.440
1465504581	318.630
1465504653	322.570
1465504724	322.920
1465504795	322.870
1465504866	318.340
1465504937	318.660
1465505008	326.470
1465505079	319.940
1465505151	327.480
1465505222	322.100
1465505293	318.150
1465505364	322.800
1465505435	321.650
1465505506	321.790
1465505577	326.740
1465505648	322.870
1465505719	322.720
1465505791	319.470
1465505862	326.110
1465505933	322.350
1465506004	322.530
1465506075	339.470
1465506147	318.120
1465506218	318.060
1465506289	326.390
1465506360	321.240
1465506431	326.160
1465506502	317.870
1465506573	327.840
1465506644	327.850
1465506716	335.240
1465506787	319.180
1465506858	321.760
1465506929	321.760
1465507000	324.190
1465507071	318.150
1465507142	322.010
1465507213	324.070
1465507285	322.280
1465507356	326.610
1465507427	319.890
1465507498	322.640
1465507569	326.900
1465507640	322.540
1465507711	321.680
1465507782	321.820
1465507853	314.860
1465507924	339.400
1465507995	322.610
1465508066	321.980
1465508137	322.140
1465508209	318.850
1465508280	322.220
1465508351	318.420
1465508422	326.560
1465508493	322.150
1465508564	322.080
1465508635	339.050
1465508706	322.060
1465508777	321.550
1465508849	323.180
1465508920	322.400
1465508991	323.560
1465509062	318.220
1465509133	326.790
1465509204	318.160
1465509275	318.400
1465509346	326.130
1465509417	318.410
1465509488	326.740
1465509559	326.150
1465509631	326.110
1465509702	323.130
1465509773	319.140
1465509844	327.550
1465509915	322.760
1465509987	318.100
1465510058	318.010
1465510129	322.640
1465510200	317.790
1465510271	322.540
1465510343	326.600
1465510414	318.020
1465510485	322.790
1465510556	322.220
1465510627	323.240
1465510699	322.500
1465510770	318.540
1465510841	318.000
1465510912	323.370
1465510983	321.900
1465511054	322.240
1465511125	322.560
1465511196	317.680
1465511268	318.340
1465511339	322.600
1465511410	328.180
1465511481	317.880
1465511552	318.470
1465511623	318.600
1465511694	339.090
1465511765	322.140
1465511837	322.670
1465511908	326.580
1465511979	318.560
1465512050	323.310
1465512121	318.370
1465512192	322.420
1465512263	318.310
1465512334	320.420
1465512405	323.040
1465512477	322.160
1465512548	343.070
1465512619	322.090
1465512690	322.510
1465512761	322.640
1465512832	326.230
1465512903	326.200
1465512974	322.850
1465513046	322.870
1465513117	326.900
1465513188	318.560
1465513259	321.810
1465513330	322.310
1465513402	321.970
1465513473	321.750
1465513545	319.170
1465513616	322.270
1465513687	326.300
1465513758	329.240
1465513830	322.010
1465513901	322.800
1465513972	322.270
1465514043	327.570
1465514114	322.760
1465514186	321.840
1465514257	327.100
1465514328	324.010
1465514399	321.710
1465514470	327.640
1465514542	320.240
1465514613	322.480
1465514684	323.050
1465514755	327.860
1465514826	321.330
1465514897	326.130
1465514968	326.160
1465515039	322.720
1465515110	322.860
1465515181	315.220
1465515252	321.660
1465515324	322.020
1465515395	326.840
1465515466	327.380
1465515537	321.960
1465515608	342.650
1465515679	324.330
1465515750	322.900
1465515821	313.810
1465515892	322.370
1465515963	321.980
1465516034	322.560
1465516106	326.790
1465516177	321.710
1465516248	322.090
1465516319	322.830
1465516391	324.550
1465516462	321.980
1465516533	326.720
1465516604	322.580
1465516675	318.680
1465516746	318.570
1465516817	326.570
1465516889	326.470
1465516960	326.190
1465517031	322.560
1465517102	326.330
1465517173	327.220
1465517244	318.280
1465517315	321.680
1465517386	320.360
1465517457	322.710
1465517528	322.370
1465517599	326.160
1465517670	322.200
1465517741	322.360
1465517813	322.400
1465517884	327.000
1465517955	322.210
1465518026	321.840
1465518097	323.290
1465518168	319.570
1465518239	322.580
1465518310	322.480
1465518381	318.290
1465518452	322.750
1465518523	326.130
1465518594	319.030
1465518666	323.130
1465518737	318.530
1465518808	326.260
1465518879	326.020
1465518950	322.770
1465519021	322.370
1465519093	318.060
1465519164	318.690
1465519236	322.460
1465519307	318.260
1465519378	318.570
1465519450	326.250
1465519521	319.820
1465519592	321.770
1465519663	326.330
1465519735	326.680
1465519806	326.290
1465519877	318.070
1465519948	326.050
1465520019	322.390
1465520090	324.320
1465520161	318.810
1465520232	322.620
1465520303	327.510
1465520375	326.120
1465520446	318.490
1465520517	322.270
1465520588	328.030
1465520659	326.420
1465520730	323.570
1465520801	322.560
1465520872	322.260
1465520943	322.330
1465521014	326.500
1465521085	318.210
1465521156	318.210
1465521227	322.070
1465521298	322.380
1465521370	326.700
1465521441	326.650
1465521512	322.750
1465521583	322.470
1465521654	342.410
1465521725	321.660
1465521796	323.360
1465521867	327.000
1465521938	322.820
1465522009	318.250
1465522080	318.520
1465522151	322.750
1465522222	322.860
1465522294	322.790
1465522365	327.840
1465522436	326.760
1465522507	326.490
1465522578	322.460
1465522650	319.900
1465522721	326.330
1465522792	318.040
1465522864	341.730
1465522935	318.360
1465523006	339.980
1465523077	322.870
1465523149	318.540
1465523220	322.810
1465523291	322.850
1465523362	326.270
1465523433	318.260
1465523505	322.100
1465523576	318.680
1465523647	323.000
1465523718	326.160
1465523790	318.600
1465523861	327.510
1465523932	326.350
1465524003	326.850
1465524075	322.530
1465524146	322.720
1465524217	327.660
1465524288	322.480
1465524359	318.370
1465524430	321.960
1465524501	323.180
1465524573	323.120
1465524644	318.080
1465524715	322.260
1465524786	326.780
1465524857	326.320
1465524928	322.270
1465524999	324.330
1465525070	327.300
1465525142	318.310
1465525213	326.540
1465525284	326.390
1465525355	323.260
1465525426	323.070
1465525497	321.910
1465525568	321.060
1465525639	326.960
1465525710	327.020
1465525782	326.740
1465525853	327.600
1465525924	326.910
1465525995	326.330
1465526066	318.460
1465526137	318.680
1465526208	321.990
1465526279	322.070
1465526350	318.320
1465526421	322.830
1465526492	321.840
1465526564	326.500
1465526635	318.230
1465526706	323.880
1465526777	318.320
1465526848	318.550
1465526919	319.790
1465526990	339.240
1465527061	319.030
1465527132	340.050
1465527204	326.600
1465527275	323.110
1465527346	322.520
1465527417	322.400
1465527488	327.750
1465527559	326.360
1465527630	323.140
1465527701	322.420
1465527772	318.950
1465527843	323.230
1465527914	326.470
1465527986	318.180
1465528057	326.610
1465528128	326.380
1465528199	318.570
1465528270	322.240
1465528341	318.250
1465528412	326.400
1465528483	322.610
1465528554	330.070
1465528626	322.260
1465528697	326.490
1465528768	323.890
1465528839	326.110
1465528910	322.410
1465528981	318.610
1465529052	321.910
1465529123	321.890
1465529194	322.290
1465529266	322.250
1465529337	319.690
1465529408	322.030
1465529479	323.220
1465529550	321.760
1465529621	322.920
1465529692	322.370
1465529763	321.990
1465529834	322.320
1465529906	326.840
1465529977	322.560
1465530048	323.250
1465530119	318.800
1465530190	319.970
1465530261	318.610
1465530332	322.270
1465530404	319.750
1465530475	321.690
1465530546	326.550
1465530617	322.190
1465530688	318.620
1465530759	319.440
1465530830	326.590
1465530901	318.140
1465530972	326.540
1465531044	318.340
1465531115	323.040
1465531186	318.610
1465531257	325.800
1465531328	317.880
1465531399	322.320
1465531470	327.570
1465531541	322.870
1465531612	318.200
1465531683	322.410
1465531754	326.400
1465531826	326.440
1465531897	322.520
1465531968	318.520
1465532039	326.340
1465532110	322.940
1465532182	326.360
1465532253	327.050
1465532324	324.060
1465532395	326.220
1465532466	318.090
1465532537	326.780
1465532609	322.230
1465532680	326.410
1465532751	323.060
1465532822	327.400
1465532893	326.060
1465532964	322.210
1465533035	321.960
1465533107	321.930
1465533178	318.620
1465533249	323.840
1465533320	326.180
1465533391	322.350
1465533462	325.950
1465533533	326.390
1465533604	318.920
1465533675	321.810
1465533747	322.560
1465533818	313.910
1465533889	323.030
1465533960	322.550
1465534031	322.740
1465534102	326.240
1465534173	326.210
1465534244	335.130
1465534315	318.470
1465534387	319.700
1465534457	322.740
1465534529	326.350
1465534600	318.260
1465534671	322.420
1465534742	326.200
1465534813	318.350
1465534884	323.890
1465534955	322.360
1465535027	322.670
1465535098	322.510
1465535169	328.400
1465535240	321.770
1465535312	322.950
1465535383	322.600
1465535454	318.090
1465535525	321.680
1465535597	323.230
1465535668	322.410
1465535739	319.580
1465535810	319.470
1465535881	322.010
1465535952	322.610
1465536023	321.890
1465536094	322.280
1465536165	321.810
1465536236	323.120
1465536308	326.230
1465536379	318.510
1465536450	326.230
1465536521	338.290
1465536592	339.610
1465536663	329.330
1465536735	333.210
1465536806	330.700
1465536877	332.880
1465536948	333.470
1465537019	333.830
1465537090	332.290
1465537162	333.460
1465537233	332.970
1465537304	337.610
1465537375	329.980
1465537446	328.910
1465537517	337.340
1465537589	332.780
1465537660	332.290
1465537731	334.080
1465537802	330.080
1465537873	337.470
1465537944	338.680
1465538016	333.360
1465538087	333.760
1465538158	332.250
1465538229	337.220
1465538300	322.600
1465538371	327.420
1465538442	322.780
1465538513	318.420
1465538584	326.740
1465538655	321.800
1465538727	326.080
1465538798	322.290
1465538869	325.910
1465538940	326.280
1465539011	338.250
1465539082	322.940
1465539153	321.700
1465539224	322.430
1465539296	324.320
1465539367	322.220
1465539438	326.820
1465539509	322.900
1465539581	328.070
1465539652	323.840
1465539723	326.010
1465539794	321.620
1465539865	326.470
1465539936	326.280
1465540007	322.490
1465540078	327.670
1465540150	326.400
1465540221	327.080
1465540292	318.320
1465540363	322.330
1465540434	326.840
1465540505	322.140
1465540576	322.680
1465540647	322.370
1465540718	325.980
1465540789	322.590
1465540861	321.580
1465540932	326.700
1465541003	326.040
1465541074	326.650
1465541145	323.070
1465541217	322.790
1465541288	322.860
1465541359	322.250
1465541431	326.310
1465541502	321.920
1465541573	317.880
1465541645	323.870
1465541716	322.580
1465541787	338.390
1465541858	322.370
1465541929	326.570
1465542000	326.130
1465542072	318.060
1465542143	323.420
1465542214	322.480
1465542286	322.460
1465542357	317.910
1465542428	319.680
1465542499	318.100
1465542570	322.510
1465542641	318.600
1465542712	322.060
1465542783	322.300
1465542854	322.040
1465542926	321.790
1465542997	323.150
1465543068	323.050
1465543139	322.450
1465543210	318.030
1465543281	326.210
1465543353	322.130
1465543424	321.850
1465543495	327.820
1465543566	323.020
1465543637	326.400
1465543708	322.730
1465543779	318.730
1465543850	322.300
1465543921	322.230
1465543992	321.870
1465544064	317.800
1465544135	322.400
1465544206	318.240
1465544277	318.590
1465544348	318.320
1465544419	323.920
1465544490	335.180
1465544562	318.230
1465544633	317.970
1465544704	323.130
1465544775	326.070
1465544846	322.130
1465544918	322.220
1465544989	327.770
1465545060	321.990
1465545131	318.140
1465545202	322.270
1465545273	326.230
1465545344	323.930
1465545416	327.740
1465545487	322.680
1465545558	327.900
1465545629	322.350
1465545701	325.770
1465545772	326.580
1465545843	318.710
1465545914	326.200
1465545985	322.970
1465546057	326.930
1465546128	326.090
1465546199	319.490
1465546270	318.740
1465546341	326.560
1465546412	328.340
1465546483	323.820
1465546554	321.780
1465546626	318.520
1465546697	317.930
1465546768	323.060
1465546839	326.260
1465546910	318.580
1465546981	326.580
1465547052	319.710
1465547123	323.060
1465547194	326.630
1465547266	326.300
1465547337	324.300
1465547408	326.680
1465547479	324.070
1465547550	318.780
1465547621	322.200
1465547692	323.100
1465547764	322.450
1465547835	322.440
1465547906	326.220
1465547977	324.440
1465548048	323.230
1465548119	323.420
1465548190	322.500
1465548261	322.780
1465548332	322.540
1465548404	318.470
1465548475	319.600
1465548546	322.520
1465548617	326.220
1465548688	318.480
1465548759	326.830
1465548830	322.500
1465548901	323.150
1465548972	326.090
1465549044	318.250
1465549115	318.370
1465549186	322.900
1465549257	318.210
1465549328	317.930
1465549399	326.860
1465549470	338.630
1465549541	322.320
1465549612	327.140
1465549684	326.360
1465549755	322.390
1465549826	318.780
1465549897	322.090
1465549968	318.360
1465550039	322.260
1465550110	323.890
1465550182	323.330
1465550253	322.430
1465550324	326.930
1465550395	323.990
1465550467	323.230
1465550538	326.640
1465550609	322.090
1465550680	325.300
1465550751	322.520
1465550823	319.300
1465550894	326.230
1465550965	318.060
1465551036	323.630
1465551107	318.750
1465551178	327.630
1465551249	322.650
1465551320	321.690
1465551392	322.160
1465551463	322.750
1465551534	326.480
1465551605	322.780
1465551676	326.350
1465551747	321.970
1465551818	321.840
1465551889	321.910
1465551960	314.300
1465552032	318.630
1465552103	339.020
1465552174	322.150
1465552245	322.900
1465552316	323.280
1465552387	327.600
1465552458	322.910
1465552529	321.810
1465552600	322.050
1465552671	318.490
1465552742	326.850
1465552813	318.660
1465552884	318.310
1465552956	322.390
1465553027	318.110
1465553098	322.080
1465553169	323.070
1465553240	321.950
1465553311	339.300
1465553382	325.960
1465553453	338.920
1465553524	318.250
1465553595	325.700
1465553666	322.280
1465553738	318.090
1465553809	343.080
1465553880	321.960
1465553951	326.770
1465554022	321.610
1465554093	326.510
1465554164	322.590
1465554235	326.410
1465554306	318.290
1465554378	326.110
1465554450	326.070
1465554521	321.920
1465554592	322.590
1465554663	327.140
1465554734	318.880
1465554805	326.540
1465554876	323.900
1465554948	323.220
1465555019	322.990
1465555090	318.480
1465555161	326.870
1465555232	321.910
1465555303	322.450
1465555374	326.620
1465555445	321.890
1465555516	318.150
1465555588	318.550
1465555659	318.470
1465555730	322.760
1465555801	322.280
1465555872	322.380
1465555944	322.770
1465556015	327.220
1465556086	324.090
1465556157	318.590
1465556228	322.910
1465556299	322.430
1465556370	323.160
1465556441	326.550
1465556512	319.570
1465556584	326.770
1465556655	326.460
1465556726	321.640
1465556797	318.290
1465556868	319.480
1465556939	321.720
1465557010	326.570
1465557082	322.480
1465557153	318.290
1465557224	318.360
1465557296	318.190
1465557367	318.270
1465557438	323.250
1465557509	324.940
1465557580	322.440
1465557651	322.870
1465557722	326.110
1465557793	319.710
1465557865	326.890
1465557936	322.710
1465558007	325.790
1465558078	318.220
1465558149	318.550
1465558220	318.360
1465558291	318.150
1465558363	326.180
1465558434	334.720
1465558505	318.390
1465558577	319.330
1465558648	322.220
1465558719	319.770
1465558790	324.010
1465558862	323.150
1465558933	326.330
1465559004	319.860
1465559075	324.040
1465559147	322.490
1465559218	323.180
1465559289	326.450
1465559360	323.380
1465559432	318.600
1465559503	324.030
1465559574	318.310
1465559645	322.020
1465559716	318.400
1465559787	326.320
1465559858	321.790
1465559930	326.970
1465560001	320.090
1465560072	325.260
1465560143	318.200
