timestamp[s]	latency_value[ms]
1465466233	72.050
1465466302	71.810
1465466372	72.040
1465466443	71.710
1465466513	72.580
1465466583	71.820
1465466653	72.100
1465466723	72.330
1465466793	71.660
1465466863	72.150
1465466933	72.140
1465467003	72.220
1465467073	71.830
1465467143	71.870
1465467213	71.940
1465467283	71.870
1465467353	72.570
1465467423	72.200
1465467493	71.960
1465467563	71.740
1465467633	72.050
1465467703	71.860
1465467773	71.900
1465467844	71.810
1465467914	71.850
1465467984	71.770
1465468054	72.270
1465468124	72.030
1465468193	72.370
1465468264	72.260
1465468334	72.300
1465468404	71.950
1465468474	72.240
1465468543	71.950
1465468613	71.930
1465468683	72.180
1465468753	72.060
1465468823	72.060
1465468893	72.200
1465468963	72.640
1465469033	72.960
1465469103	72.250
1465469173	72.130
1465469243	72.300
1465469313	72.040
1465469383	72.020
1465469453	72.150
1465469523	72.110
1465469593	72.140
1465469663	72.050
1465469733	71.740
1465469803	72.100
1465469873	71.790
1465469943	93.960
1465470013	72.100
1465470083	71.930
1465470153	71.860
1465470223	72.220
1465470293	72.360
1465470363	72.220
1465470433	72.560
1465470503	71.940
1465470573	71.930
1465470643	72.040
1465470713	72.060
1465470783	72.030
1465470853	72.110
1465470923	72.780
1465470993	72.100
1465471063	72.030
1465471133	72.070
1465471203	72.100
1465471273	72.220
1465471344	73.150
1465471414	72.100
1465471484	72.920
1465471554	72.140
1465471624	73.020
1465471694	72.110
1465471764	71.870
1465471834	72.310
1465471904	72.760
1465471974	72.760
1465472044	72.240
1465472114	72.090
1465472184	72.210
1465472254	72.020
1465472324	72.270
1465472394	71.910
1465472464	71.830
1465472534	71.950
1465472604	71.850
1465472674	72.410
1465472745	72.180
1465472815	72.350
1465472884	73.030
1465472954	72.470
1465473024	72.140
1465473094	74.550
1465473164	72.140
1465473234	71.740
1465473304	73.220
1465473374	73.800
1465473444	71.890
1465473514	72.030
1465473584	71.940
1465473654	72.040
1465473724	72.190
1465473794	72.270
1465473864	72.240
1465473934	74.670
1465474004	71.630
1465474074	71.830
1465474144	72.320
1465474214	72.170
1465474285	72.430
1465474355	72.240
1465474425	72.330
1465474494	72.470
1465474564	72.140
1465474634	71.960
1465474704	72.120
1465474774	72.050
1465474844	71.640
1465474914	72.140
1465474984	71.870
1465475054	72.390
1465475124	71.790
1465475194	72.260
1465475264	72.230
1465475334	72.260
1465475404	72.030
1465475474	71.850
1465475544	73.130
1465475614	71.960
1465475683	72.180
1465475753	72.340
1465475823	71.990
1465475893	72.180
1465475963	72.020
1465476033	71.640
1465476103	74.470
1465476173	72.330
1465476243	72.080
1465476313	72.460
1465476384	72.000
1465476454	72.240
1465476523	71.930
1465476593	71.960
1465476663	72.350
1465476733	72.290
1465476803	71.890
1465476873	71.950
1465476943	72.150
1465477013	72.330
1465477083	72.060
1465477153	72.070
1465477223	71.800
1465477293	71.790
1465477363	72.240
1465477433	72.350
1465477503	72.000
1465477573	72.060
1465477643	72.190
1465477713	72.600
1465477783	71.720
1465477853	72.160
1465477924	79.860
1465477993	71.700
1465478063	72.150
1465478133	73.740
1465478203	71.980
1465478273	71.830
1465478343	72.070
1465478413	73.070
1465478484	72.670
1465478554	72.440
1465478624	72.250
1465478694	72.500
1465478764	71.820
1465478834	72.030
1465478904	71.700
1465478974	71.840
1465479045	72.600
1465479115	71.920
1465479185	71.910
1465479255	71.910
1465479325	71.910
1465479396	72.590
1465479466	71.990
1465479536	72.090
1465479606	71.820
1465479676	72.100
1465479746	72.740
1465479816	72.000
1465479886	72.240
1465479956	71.800
1465480026	71.930
1465480096	71.810
1465480166	74.620
1465480237	71.790
1465480307	72.220
1465480377	72.200
1465480447	72.240
1465480517	71.860
1465480587	72.370
1465480657	71.930
1465480727	72.210
1465480797	72.110
1465480867	71.790
1465480937	72.230
1465481007	72.910
1465481077	72.020
1465481147	72.530
1465481217	72.030
1465481287	71.970
1465481356	71.950
1465481426	78.430
1465481496	72.130
1465481567	71.960
1465481637	72.090
1465481707	72.900
1465481777	72.080
1465481847	72.370
1465481917	72.500
1465481987	71.850
1465482057	72.170
1465482127	71.970
1465482196	71.840
1465482266	72.060
1465482336	72.020
1465482406	72.050
1465482476	76.190
1465482546	74.110
1465482616	72.320
1465482686	72.100
1465482756	72.160
1465482826	72.180
1465482896	72.120
1465482966	71.800
1465483036	72.160
1465483106	71.740
1465483176	73.210
1465483246	72.060
1465483316	78.280
1465483386	71.870
1465483456	72.300
1465483526	72.240
1465483596	72.120
1465483666	72.350
1465483736	72.640
1465483806	71.760
1465483876	72.890
1465483946	72.050
1465484016	71.960
1465484086	72.340
1465484156	71.910
1465484225	71.780
1465484296	71.890
1465484366	72.070
1465484435	71.840
1465484505	72.190
1465484575	72.560
1465484645	72.030
1465484715	72.100
1465484786	72.300
1465484856	72.440
1465484926	72.170
1465484995	74.900
1465485066	71.960
1465485135	71.900
1465485205	72.160
1465485275	72.400
1465485345	72.400
1465485415	72.020
1465485485	71.880
1465485555	72.040
1465485625	72.210
1465485695	72.030
1465485765	72.260
1465485835	72.330
1465485905	72.720
1465485975	71.630
1465486046	72.030
1465486116	72.110
1465486186	71.910
1465486256	72.300
1465486326	72.920
1465486396	72.420
1465486466	72.020
1465486536	74.030
1465486606	72.180
1465486676	72.160
1465486746	72.630
1465486816	71.710
1465486886	72.080
1465486956	72.180
1465487026	72.300
1465487096	73.410
1465487166	72.130
1465487236	72.020
1465487306	71.930
1465487376	72.020
1465487446	73.240
1465487516	71.860
1465487586	71.910
1465487656	71.940
1465487726	72.510
1465487797	71.810
1465487866	71.870
1465487937	71.980
1465488007	72.100
1465488077	72.240
1465488147	72.300
1465488217	72.080
1465488287	72.020
1465488357	72.280
1465488428	71.970
1465488498	72.410
1465488568	72.110
1465488638	72.090
1465488708	72.080
1465488777	71.910
1465488848	71.940
1465488917	73.150
1465488988	72.250
1465489058	71.810
1465489128	71.940
1465489198	72.670
1465489268	74.210
1465489338	72.330
1465489408	71.710
1465489478	72.300
1465489548	72.150
1465489618	72.170
1465489688	72.360
1465489758	72.110
1465489828	72.030
1465489898	72.520
1465489969	72.090
1465490038	71.970
1465490108	71.940
1465490178	72.070
1465490248	72.130
1465490318	72.120
1465490388	72.290
1465490458	71.960
1465490528	72.270
1465490598	71.980
1465490668	72.120
1465490738	72.020
1465490808	71.730
1465490878	71.790
1465490948	72.540
1465491018	72.130
1465491088	72.140
1465491158	71.870
1465491228	72.020
1465491298	72.140
1465491368	72.000
1465491438	71.910
1465491508	72.010
1465491578	72.300
1465491648	71.870
1465491718	71.900
1465491788	72.120
1465491858	71.870
1465491928	72.230
1465491998	72.600
1465492068	71.930
1465492138	71.800
1465492208	72.390
1465492278	72.240
1465492348	71.750
1465492418	71.990
1465492488	72.180
1465492558	72.400
1465492628	72.030
1465492698	71.900
1465492768	72.360
1465492838	71.880
1465492908	71.970
1465492978	72.130
1465493048	72.130
1465493118	72.020
1465493188	73.980
1465493258	72.060
1465493328	71.940
1465493398	72.020
1465493468	72.280
1465493538	72.150
1465493608	71.950
1465493678	71.780
1465493748	72.640
1465493818	71.770
1465493888	72.070
1465493958	72.000
1465494028	73.490
1465494098	71.930
1465494168	72.060
1465494238	72.880
1465494308	72.050
1465494378	71.900
1465494448	71.980
1465494518	71.980
1465494588	71.970
1465494658	72.890
1465494728	71.980
1465494798	72.250
1465494868	71.700
1465494938	71.980
1465495008	72.070
1465495078	71.760
1465495148	71.900
1465495218	71.920
1465495288	71.970
1465495358	72.160
1465495428	72.150
1465495498	72.100
1465495568	72.010
1465495638	71.630
1465495708	71.920
1465495778	71.740
1465495847	72.010
1465495918	72.140
1465495988	72.110
1465496057	71.900
1465496127	72.390
1465496198	71.840
1465496267	72.370
1465496337	72.270
1465496408	72.740
1465496478	71.880
1465496548	72.090
1465496618	71.690
1465496688	72.370
1465496757	72.040
1465496827	72.090
1465496898	72.020
1465496968	71.880
1465497038	72.780
1465497108	72.310
1465497177	72.000
1465497247	72.590
1465497317	72.210
1465497387	71.820
1465497457	72.960
1465497527	72.270
1465497597	71.920
1465497668	72.130
1465497738	76.590
1465497808	72.970
1465497879	72.270
1465497948	72.090
1465498018	74.360
1465498089	72.360
1465498159	72.890
1465498229	72.040
1465498299	72.050
1465498369	72.720
1465498439	71.930
1465498509	72.380
1465498579	71.850
1465498649	71.890
1465498719	71.840
1465498789	71.640
1465498859	76.210
1465498929	72.200
1465498999	72.010
1465499070	72.050
1465499140	73.960
1465499210	71.900
1465499280	71.940
1465499350	72.080
1465499420	72.210
1465499490	72.170
1465499560	72.060
1465499630	72.090
1465499700	72.290
1465499770	72.290
1465499840	71.780
1465499910	72.050
1465499980	72.700
1465500050	72.210
1465500120	72.120
1465500189	72.900
1465500259	72.110
1465500329	72.040
1465500399	71.870
1465500469	71.780
1465500539	72.100
1465500609	72.450
1465500679	72.070
1465500749	72.810
1465500819	72.700
1465500889	74.310
1465500959	72.210
1465501029	72.590
1465501099	71.850
1465501169	71.910
1465501239	72.040
1465501309	71.850
1465501379	72.090
1465501449	71.830
1465501519	75.560
1465501589	72.300
1465501659	72.150
1465501729	71.920
1465501799	72.350
1465501869	71.970
1465501939	72.270
1465502009	71.850
1465502079	72.030
1465502149	72.370
1465502219	72.020
1465502289	72.720
1465502359	71.840
1465502429	72.070
1465502498	72.000
1465502568	72.180
1465502638	72.160
1465502708	72.120
1465502778	71.740
1465502848	72.770
1465502918	72.780
1465502988	71.950
1465503058	72.040
1465503128	71.830
1465503198	72.120
1465503268	71.960
1465503338	72.060
1465503408	72.060
1465503478	72.120
1465503548	72.180
1465503618	71.940
1465503688	72.190
1465503758	72.040
1465503828	72.300
1465503898	72.300
1465503968	74.040
1465504038	71.960
1465504108	73.440
1465504178	71.900
1465504248	72.270
1465504318	72.080
1465504388	72.000
1465504458	72.130
1465504528	72.440
1465504598	71.910
1465504668	71.980
1465504738	72.060
1465504808	72.520
1465504878	72.090
1465504948	71.850
1465505018	72.160
1465505088	72.320
1465505158	73.100
1465505227	71.960
1465505298	72.150
1465505368	72.060
1465505438	72.000
1465505507	71.950
1465505577	71.760
1465505647	72.130
1465505717	72.430
1465505787	72.210
1465505857	72.120
1465505928	72.340
1465505998	74.140
1465506068	72.640
1465506138	72.360
1465506208	71.940
1465506278	72.230
1465506348	72.720
1465506418	72.300
1465506488	72.210
1465506558	72.140
1465506628	72.030
1465506698	73.230
1465506768	72.440
1465506838	73.390
1465506908	71.860
1465506978	72.010
1465507048	72.040
1465507118	72.230
1465507188	72.410
1465507258	72.290
1465507328	71.600
1465507398	72.110
1465507468	72.750
1465507538	72.040
1465507608	71.800
1465507678	71.860
1465507748	71.980
1465507818	72.420
1465507888	73.340
1465507958	71.780
1465508029	74.610
1465508099	71.860
1465508169	72.150
1465508239	71.900
1465508309	72.210
1465508379	72.120
1465508449	71.880
1465508519	72.410
1465508589	73.480
1465508659	71.870
1465508729	72.080
1465508799	71.900
1465508869	73.100
1465508939	72.190
1465509009	72.790
1465509080	73.130
1465509150	72.010
1465509220	72.020
1465509290	73.610
1465509360	72.210
1465509430	71.920
1465509500	71.940
1465509570	72.090
1465509640	73.050
1465509710	72.140
1465509780	71.810
1465509850	72.020
1465509920	74.260
1465509990	71.740
1465510060	72.230
1465510130	72.110
1465510200	71.890
1465510270	74.830
1465510341	72.070
1465510411	72.200
1465510481	72.020
1465510551	72.670
1465510621	71.650
1465510691	72.470
1465510761	72.200
1465510831	72.030
1465510901	72.060
1465510971	72.300
1465511041	72.280
1465511111	72.550
1465511181	72.060
1465511251	72.130
1465511321	71.880
1465511391	72.540
1465511461	72.370
1465511531	72.090
1465511601	72.420
1465511671	71.920
1465511741	72.210
1465511811	73.510
1465511881	72.010
1465511951	71.960
1465512021	73.480
1465512091	71.830
1465512161	72.270
1465512231	71.880
1465512301	71.870
1465512371	72.100
1465512441	71.940
1465512511	72.050
1465512581	72.220
1465512651	72.030
1465512721	72.150
1465512791	73.250
1465512861	71.830
1465512931	71.800
1465513001	72.290
1465513071	72.650
1465513141	71.940
1465513211	72.210
1465513281	71.680
1465513351	71.910
1465513421	71.830
1465513491	71.800
1465513561	72.230
1465513631	72.190
1465513701	72.110
1465513771	71.950
1465513841	72.030
1465513911	72.040
1465513981	72.220
1465514051	72.460
1465514121	72.190
1465514191	71.710
1465514261	72.830
1465514331	71.980
1465514401	73.330
1465514471	77.130
1465514542	71.880
1465514611	71.890
1465514682	72.270
1465514752	72.140
1465514822	72.590
1465514891	71.700
1465514961	71.630
1465515031	72.180
1465515102	72.110
1465515171	71.850
1465515241	72.140
1465515311	83.000
1465515382	71.970
1465515452	72.070
1465515522	72.290
1465515592	72.440
1465515663	72.520
1465515733	72.640
1465515803	72.400
1465515873	72.080
1465515943	71.950
1465516014	71.800
1465516084	72.080
1465516155	71.910
1465516225	71.740
1465516295	72.430
1465516365	72.130
1465516436	72.010
1465516506	72.400
1465516576	71.940
1465516646	72.670
1465516716	72.370
1465516787	72.060
1465516857	72.280
1465516927	72.330
1465516997	72.490
1465517066	72.380
1465517137	72.320
1465517207	71.940
1465517278	72.130
1465517348	71.780
1465517418	72.190
1465517488	72.700
1465517558	72.180
1465517628	72.140
1465517698	72.500
1465517768	72.870
1465517838	71.810
1465517908	71.870
1465517978	71.940
1465518049	72.270
1465518119	71.880
1465518189	72.200
1465518259	72.100
1465518329	71.920
1465518399	72.410
1465518469	72.990
1465518539	71.910
1465518609	73.150
1465518679	71.980
1465518749	72.170
1465518819	71.940
1465518889	71.880
1465518959	71.920
1465519029	71.990
1465519099	72.390
1465519169	72.020
1465519239	71.980
1465519310	72.070
1465519380	72.100
1465519450	72.160
1465519520	72.050
1465519590	72.470
1465519660	72.540
1465519731	72.130
1465519801	72.390
1465519871	72.470
1465519941	71.970
1465520011	72.400
1465520081	71.900
1465520151	71.590
1465520221	72.080
1465520291	72.010
1465520360	72.240
1465520430	72.270
1465520500	72.190
1465520570	71.940
1465520640	71.890
1465520710	71.920
1465520780	71.980
1465520850	72.610
1465520920	71.910
1465520990	72.350
1465521060	72.130
1465521131	71.900
1465521201	72.120
1465521271	72.460
1465521341	72.460
1465521411	72.130
1465521481	72.410
1465521551	72.240
1465521621	72.500
1465521691	71.890
1465521760	72.330
1465521830	73.180
1465521900	72.340
1465521970	71.820
1465522040	72.430
1465522110	72.110
1465522180	71.760
1465522250	72.270
1465522320	72.190
1465522390	71.950
1465522460	72.330
1465522530	72.090
1465522600	72.360
1465522670	72.370
1465522740	72.360
1465522810	72.610
1465522880	72.350
1465522950	71.900
1465523019	71.970
1465523090	72.440
1465523160	72.240
1465523230	72.310
1465523300	72.010
1465523370	72.650
1465523440	72.010
1465523510	72.130
1465523580	72.030
1465523650	71.980
1465523720	73.750
1465523790	72.040
1465523860	72.090
1465523931	72.040
1465524001	72.120
1465524071	72.130
1465524141	76.720
1465524211	71.960
1465524281	80.530
1465524351	72.950
1465524422	72.040
1465524492	72.240
1465524562	72.500
1465524632	71.900
1465524702	71.860
1465524772	72.230
1465524842	75.090
1465524912	73.390
1465524982	71.860
1465525052	72.710
1465525122	72.300
1465525192	71.980
1465525262	72.290
1465525332	72.160
1465525402	71.730
1465525472	72.570
1465525543	71.930
1465525613	72.100
1465525683	72.060
1465525752	72.170
1465525822	73.940
1465525892	73.410
1465525962	71.970
1465526032	72.030
1465526102	72.390
1465526172	72.340
1465526242	72.300
1465526312	72.150
1465526382	72.050
1465526452	72.310
1465526523	71.950
1465526593	72.090
1465526663	71.900
1465526733	71.800
1465526803	72.230
1465526873	72.060
1465526942	72.230
1465527012	71.790
1465527083	72.250
1465527153	71.820
1465527222	72.850
1465527292	72.150
1465527362	72.160
1465527432	72.370
1465527502	71.900
1465527572	72.200
1465527642	72.350
1465527712	71.840
1465527782	73.720
1465527852	72.030
1465527922	71.880
1465527992	72.470
1465528062	72.070
1465528132	71.790
1465528202	72.380
1465528272	71.770
1465528342	72.170
1465528411	72.230
1465528481	72.180
1465528551	72.370
1465528621	72.160
1465528691	72.470
1465528761	72.420
1465528831	71.990
1465528901	72.170
1465528971	72.200
1465529041	72.710
1465529111	73.690
1465529181	71.910
1465529251	72.020
1465529321	72.200
1465529391	71.940
1465529461	71.840
1465529531	72.170
1465529601	72.240
1465529671	71.960
1465529741	72.700
1465529811	72.260
1465529881	72.210
1465529951	71.810
1465530021	72.370
1465530091	71.920
1465530161	72.190
1465530231	72.990
1465530301	72.590
1465530371	72.260
1465530442	72.460
1465530512	72.320
1465530581	71.690
1465530651	71.660
1465530721	71.970
1465530791	71.970
1465530862	72.100
1465530932	72.210
1465531002	71.780
1465531072	72.260
1465531142	71.600
1465531211	71.990
1465531281	72.040
1465531352	72.440
1465531422	72.750
1465531492	72.020
1465531562	72.460
1465531632	72.100
1465531702	72.780
1465531772	72.150
1465531842	72.100
1465531912	72.040
1465531982	72.310
1465532052	72.000
1465532122	72.800
1465532192	71.820
1465532262	72.060
1465532332	72.510
1465532402	72.270
1465532472	72.460
1465532542	73.420
1465532612	71.770
1465532682	74.280
1465532752	71.940
1465532822	71.650
1465532892	72.540
1465532962	72.000
1465533032	73.020
1465533102	72.000
1465533172	72.230
1465533242	71.760
1465533312	72.220
1465533382	71.780
1465533452	71.910
1465533522	72.130
1465533592	72.030
1465533662	71.740
1465533732	71.790
1465533802	72.250
1465533872	72.090
1465533942	72.310
1465534012	72.040
1465534082	72.010
1465534152	72.250
1465534222	72.600
1465534292	72.250
1465534362	71.850
1465534432	72.180
1465534502	71.880
1465534572	72.280
1465534642	72.130
1465534712	72.110
1465534782	72.300
1465534852	71.880
1465534922	72.320
1465534992	72.120
1465535062	71.970
1465535132	72.030
1465535202	71.960
1465535272	72.250
1465535342	71.960
1465535412	72.010
1465535482	72.060
1465535552	72.690
1465535622	72.220
1465535692	72.230
1465535762	72.380
1465535832	72.310
1465535902	71.800
1465535972	72.120
1465536041	72.790
1465536111	72.370
1465536181	72.020
1465536251	72.100
1465536321	72.250
1465536391	72.270
1465536461	72.040
1465536531	72.400
1465536601	71.960
1465536671	72.360
1465536741	72.350
1465536811	71.880
1465536881	71.920
1465536951	71.910
1465537021	72.390
1465537091	71.800
1465537161	72.040
1465537231	72.140
1465537301	73.610
1465537371	72.340
1465537441	71.860
1465537511	72.050
1465537581	72.270
1465537651	72.150
1465537721	72.100
1465537791	72.340
1465537861	72.230
1465537931	72.590
1465538001	72.140
1465538071	72.450
1465538141	72.080
1465538211	71.850
1465538281	72.070
1465538351	71.950
1465538421	72.160
1465538491	71.940
1465538561	71.730
1465538631	72.790
1465538701	72.260
1465538771	72.200
1465538841	71.820
1465538911	72.440
1465538981	72.270
1465539051	71.810
1465539121	72.470
1465539191	74.110
1465539261	72.170
1465539331	71.830
1465539401	71.790
1465539471	71.920
1465539541	71.900
1465539610	72.730
1465539681	71.860
1465539750	71.850
1465539820	71.780
1465539890	71.890
1465539960	72.070
1465540030	72.000
1465540100	72.210
1465540170	71.850
1465540241	74.510
1465540311	72.890
1465540381	72.290
1465540451	71.990
1465540521	72.100
1465540591	72.490
1465540661	73.850
1465540731	73.120
1465540801	71.990
1465540871	72.080
1465540941	72.220
1465541011	72.630
1465541081	71.970
1465541151	71.730
1465541222	71.890
1465541292	72.430
1465541362	71.930
1465541432	72.080
1465541502	72.240
1465541572	73.310
1465541642	71.810
1465541712	72.290
1465541783	71.880
1465541853	72.560
1465541923	74.420
1465541993	72.540
1465542063	71.680
1465542133	71.830
1465542203	72.770
1465542273	72.200
1465542343	71.940
1465542413	72.490
1465542483	79.540
1465542553	72.530
1465542623	72.020
1465542693	72.460
1465542763	71.990
1465542833	71.980
1465542903	72.160
1465542973	72.240
1465543043	72.270
1465543113	72.190
1465543183	72.120
1465543253	72.190
1465543323	71.870
1465543393	72.120
1465543463	71.660
1465543533	72.100
1465543603	72.310
1465543673	71.920
1465543743	71.880
1465543813	71.830
1465543883	72.210
1465543953	72.370
1465544023	72.080
1465544093	72.400
1465544163	72.050
1465544233	72.800
1465544302	72.000
1465544372	71.880
1465544442	72.410
1465544512	72.360
1465544582	72.490
1465544652	72.320
1465544722	72.200
1465544792	72.240
1465544862	72.580
1465544932	71.890
1465545002	72.250
1465545072	71.910
1465545143	71.830
1465545213	72.100
1465545283	72.140
1465545353	72.260
1465545423	72.040
1465545493	71.990
1465545563	72.070
1465545633	72.130
1465545704	71.880
1465545773	71.640
1465545843	72.150
1465545914	72.150
1465545984	72.150
1465546054	72.240
1465546124	72.120
1465546194	72.660
1465546264	73.200
1465546334	72.130
1465546404	72.550
1465546474	71.950
1465546544	71.880
1465546614	72.200
1465546684	71.980
1465546754	73.560
1465546824	72.350
1465546894	72.040
1465546964	72.060
1465547034	72.610
1465547104	72.100
1465547174	71.560
1465547244	72.280
1465547314	72.060
1465547384	71.810
1465547454	71.680
1465547524	71.800
1465547594	72.100
1465547664	72.070
1465547734	72.080
1465547804	72.180
1465547874	72.110
1465547944	71.860
1465548014	72.040
1465548084	72.600
1465548154	72.350
1465548224	72.190
1465548294	72.420
1465548364	71.930
1465548434	72.010
1465548504	72.360
1465548574	71.940
1465548644	72.100
1465548714	72.010
1465548783	73.040
1465548853	75.490
1465548923	72.060
1465548993	72.240
1465549063	71.910
1465549133	71.970
1465549203	72.150
1465549273	71.870
1465549343	72.030
1465549413	71.840
1465549483	71.950
1465549553	71.950
1465549623	73.830
1465549693	71.640
1465549763	72.290
1465549833	72.000
1465549903	72.690
1465549973	71.780
1465550043	72.100
1465550113	72.480
1465550183	73.500
1465550253	71.820
1465550323	72.210
1465550393	71.670
1465550463	71.880
1465550533	72.290
1465550603	72.030
1465550673	71.840
1465550743	72.520
1465550813	71.900
1465550883	71.970
1465550953	72.670
1465551023	71.980
1465551093	71.900
1465551163	72.460
1465551233	72.360
1465551303	72.090
1465551374	71.960
1465551443	71.920
1465551513	72.010
1465551583	72.260
1465551653	72.520
1465551723	72.250
1465551793	72.240
1465551863	72.000
1465551933	71.950
1465552004	72.790
1465552073	72.260
1465552143	72.150
1465552213	72.080
1465552284	71.880
1465552354	71.950
1465552424	73.240
1465552494	72.300
1465552564	71.870
1465552634	72.240
1465552704	71.760
1465552774	72.170
1465552844	73.360
1465552914	71.880
1465552984	72.360
1465553054	71.600
1465553124	71.920
1465553194	73.330
1465553264	71.930
1465553334	72.320
1465553405	71.940
1465553475	71.790
1465553545	72.310
1465553615	72.090
1465553685	72.340
1465553755	71.970
1465553824	73.680
1465553894	72.230
1465553964	71.970
1465554035	72.250
1465554105	72.270
1465554175	71.770
1465554245	72.420
1465554315	72.030
1465554385	72.490
1465554455	72.030
1465554525	71.900
1465554595	71.960
1465554665	77.760
1465554735	71.760
1465554805	72.010
1465554875	71.920
1465554945	73.290
1465555015	72.150
1465555085	71.960
1465555155	71.970
1465555225	72.220
1465555295	72.210
1465555365	75.300
1465555435	72.030
1465555505	71.920
1465555575	71.720
1465555645	72.080
1465555715	71.920
1465555784	71.910
1465555854	71.970
1465555924	71.850
1465555994	72.350
1465556064	72.050
1465556134	72.130
1465556204	72.130
1465556274	71.880
1465556344	72.170
1465556414	72.000
1465556484	72.200
1465556554	71.630
1465556624	72.010
1465556694	72.200
1465556764	74.080
1465556834	72.290
1465556904	71.800
1465556974	72.380
1465557044	74.170
1465557114	71.990
1465557183	72.380
1465557253	71.930
1465557323	71.810
1465557393	71.840
1465557463	72.090
1465557533	72.030
1465557603	72.220
1465557673	71.730
1465557743	72.190
1465557813	71.830
1465557883	72.010
1465557953	71.930
1465558023	72.400
1465558093	74.730
1465558163	72.050
1465558233	72.130
1465558303	72.110
1465558373	71.920
1465558443	72.310
1465558513	72.170
1465558583	72.890
1465558653	74.330
1465558724	72.750
1465558794	71.980
1465558865	72.680
1465558935	72.150
1465559005	71.950
1465559075	72.170
1465559145	72.280
1465559215	72.460
1465559285	72.010
1465559355	72.310
1465559425	72.090
1465559495	72.440
1465559565	72.200
1465559635	72.500
1465559705	71.960
1465559776	72.280
1465559846	72.120
1465559916	72.180
1465559986	71.890
1465560056	71.990
1465560126	72.180
1465560196	72.090
1465560266	72.440
1465560336	72.390
1465560406	72.980
1465560475	72.440
1465560546	71.940
1465560616	73.140
1465560686	73.070
1465560756	72.050
1465560826	72.250
1465560896	72.420
1465560966	72.020
1465561036	72.550
1465561106	71.900
1465561176	72.210
1465561246	71.890
1465561316	72.280
1465561386	72.010
1465561456	72.380
1465561526	72.420
1465561596	71.750
1465561666	72.850
1465561736	72.100
1465561806	71.940
1465561876	72.140
1465561946	72.030
1465562016	74.580
1465562086	72.030
1465562156	72.120
1465562226	71.920
1465562296	72.250
1465562366	72.320
1465562436	71.880
1465562506	72.190
1465562576	72.600
1465562646	71.960
1465562716	73.070
1465562786	72.320
1465562856	72.110
1465562926	72.220
1465562997	71.970
1465563067	74.450
1465563137	72.790
1465563207	72.190
1465563277	72.020
1465563347	71.860
1465563417	71.920
1465563487	72.110
1465563557	72.680
1465563627	72.430
1465563698	72.100
1465563768	72.000
1465563838	72.320
1465563908	72.310
1465563978	72.080
1465564048	72.030
1465564118	72.220
1465564188	72.230
1465564259	72.920
1465564329	71.760
1465564399	72.320
1465564469	71.790
1465564539	71.910
1465564609	72.070
1465564679	72.750
1465564749	71.980
1465564819	72.390
1465564889	72.500
1465564959	73.430
1465565029	72.270
1465565099	71.980
1465565169	71.990
1465565239	71.870
1465565309	71.560
1465565379	71.710
1465565449	72.990
1465565519	72.100
1465565589	71.800
1465565659	72.140
1465565729	73.900
1465565799	71.940
1465565869	72.180
1465565939	72.090
1465566009	71.770
1465566079	71.820
1465566149	71.990
1465566219	72.090
1465566289	71.840
1465566359	72.090
1465566429	72.610
1465566499	71.770
1465566569	72.230
1465566639	72.040
1465566709	71.740
1465566779	71.850
1465566849	72.660
1465566919	72.620
1465566989	71.770
1465567060	72.060
1465567130	71.920
1465567200	72.010
1465567270	72.380
1465567340	72.100
1465567410	71.990
1465567480	72.200
1465567550	72.010
1465567620	77.690
1465567690	74.980
1465567760	72.210
1465567830	76.310
1465567901	72.190
1465567971	75.710
1465568041	75.070
1465568111	72.100
1465568181	73.340
1465568251	71.840
1465568322	72.440
1465568392	72.240
1465568462	72.050
1465568532	82.820
1465568602	71.810
1465568672	71.590
1465568742	72.270
1465568812	76.740
1465568882	71.690
1465568952	73.790
1465569022	72.130
1465569092	72.570
1465569162	71.760
1465569232	73.120
1465569302	72.300
1465569372	72.020
1465569442	72.030
1465569512	72.890
1465569582	72.160
1465569652	72.190
1465569723	72.680
1465569793	71.960
1465569863	72.870
1465569933	72.320
1465570002	71.650
1465570072	71.870
1465570142	71.880
1465570212	72.320
1465570282	72.320
1465570353	72.260
1465570423	72.450
1465570493	73.280
1465570563	72.930
1465570633	72.090
1465570703	72.350
1465570774	72.130
1465570844	72.130
1465570914	72.460
1465570984	78.650
1465571054	72.280
1465571124	73.320
1465571194	74.070
1465571264	73.540
1465571334	72.240
1465571404	81.830
1465571474	71.790
1465571544	75.520
1465571614	71.930
1465571684	74.230
1465571754	74.720
1465571823	72.220
1465571893	71.850
1465571963	74.550
1465572033	72.370
1465572103	71.930
1465572173	71.960
1465572243	71.920
1465572313	71.820
1465572383	72.170
1465572453	72.420
1465572523	72.330
1465572593	76.580
1465572664	71.760
1465572734	72.380
1465572804	72.020
1465572874	71.860
1465572944	72.020
1465573014	71.980
1465573084	71.830
1465573154	72.300
1465573224	72.300
1465573294	72.140
1465573364	73.560
1465573434	79.230
1465573504	73.320
1465573574	71.850
1465573644	72.100
1465573714	79.800
1465573784	72.240
1465573854	71.900
1465573924	72.520
1465573994	72.080
1465574064	71.810
1465574134	72.520
1465574204	78.720
1465574274	71.940
1465574344	72.120
1465574414	72.340
1465574484	72.360
1465574554	72.270
1465574624	72.470
1465574694	72.070
1465574764	71.940
1465574834	71.820
1465574904	94.130
