timestamp[s]	latency_value[ms]
1465407942	449.590
1465408012	449.080
1465408083	452.390
1465408154	449.530
1465408224	450.940
1465408294	447.800
1465408365	448.300
1465408437	448.260
1465408509	1115.460
1465408580	448.060
1465408651	446.080
1465408721	448.300
1465408793	446.500
1465408863	448.300
1465408934	450.620
1465409004	445.760
1465409075	448.950
1465409145	443.070
1465409216	453.240
1465409286	447.640
1465409357	449.280
1465409427	446.050
1465409500	446.470
1465409571	445.020
1465409641	445.080
1465409712	449.120
1465409783	448.370
1465409853	448.040
1465409924	453.550
1465409994	450.400
1465410065	450.830
1465410135	447.350
1465410206	446.100
1465410276	446.480
1465410348	451.700
1465410418	450.790
1465410489	451.450
1465410559	451.120
1465410630	450.130
1465410700	443.740
1465410771	449.800
1465410842	449.370
1465410913	449.340
1465410985	446.840
1465411055	443.440
1465411126	448.050
1465411198	441.380
1465411270	448.200
1465411341	448.440
1465411411	443.800
1465411482	450.940
1465411554	445.010
1465411624	441.010
1465411695	449.070
1465411766	450.080
1465411837	443.930
1465411908	3450.030
1465411981	452.280
1465412052	449.230
1465412123	448.090
1465412194	448.550
1465412264	448.010
1465412335	447.290
1465412405	450.450
1465412476	445.460
1465412547	443.850
1465412617	445.620
1465412688	448.710
1465412759	451.150
1465412830	447.740
1465412900	449.570
1465412971	444.460
1465413042	453.700
1465413112	443.800
1465413183	441.000
1465413253	449.200
1465413324	444.710
1465413394	445.390
1465413467	443.230
1465413538	446.960
1465413609	446.180
1465413679	450.270
1465413750	444.070
1465413821	429.120
1465413892	444.510
1465413962	438.820
1465414033	440.720
1465414103	443.460
1465414175	442.160
1465414246	423.610
1465414316	444.750
1465414387	422.400
1465414457	442.360
1465414528	420.610
1465414598	437.070
1465414669	425.240
1465414739	408.060
1465414809	427.020
1465414880	414.150
1465414950	423.200
1465415021	403.770
1465415091	392.010
1465415161	414.920
1465415232	382.980
1465415302	409.530
1465415372	393.470
1465415442	366.180
1465415512	352.600
1465415582	346.550
1465415652	352.650
1465415722	332.910
1465415792	323.450
1465415862	323.180
1465415932	320.360
1465416002	316.790
1465416072	314.190
1465416142	316.000
1465416212	315.870
1465416284	312.610
1465416354	318.910
1465416424	316.820
1465416494	317.920
1465416564	315.750
1465416634	315.330
1465416704	314.250
1465416773	317.480
1465416843	312.180
1465416913	316.830
1465416983	315.110
1465417053	315.740
1465417123	312.630
1465417193	315.420
1465417263	313.390
1465417333	317.720
1465417402	315.750
1465417472	315.590
1465417542	314.200
1465417612	314.420
1465417682	317.120
1465417752	314.840
1465417822	316.860
1465417892	315.580
1465417962	319.800
1465418032	312.130
1465418102	315.060
1465418172	311.910
1465418242	315.250
1465418312	319.930
1465418382	318.450
1465418452	316.660
1465418522	315.420
1465418592	316.980
1465418662	316.020
1465418732	316.890
1465418802	316.260
1465418872	315.900
1465418942	318.940
1465419012	315.710
1465419082	314.610
1465419152	316.600
1465419221	315.050
1465419291	316.050
1465419361	315.200
1465419431	315.880
1465419501	315.430
1465419571	315.110
1465419640	314.780
1465419710	315.210
1465419780	315.210
1465419850	316.970
1465419920	315.390
1465419990	315.100
1465420059	314.860
1465420129	314.680
1465420199	315.590
1465420269	318.860
1465420339	318.560
1465420409	316.890
1465420479	314.530
1465420549	315.700
1465420619	314.080
1465420688	315.410
1465420758	319.010
1465420828	315.860
1465420898	341.470
1465420968	314.890
1465421038	338.810
1465421108	319.810
1465421178	329.160
1465421248	331.640
1465421317	317.760
1465421387	319.400
1465421457	316.270
1465421527	375.680
1465421597	312.790
1465421667	401.320
1465421737	314.870
1465421807	324.700
1465421877	321.120
1465421947	320.040
1465422016	315.650
1465422087	374.730
1465422157	322.230
1465422227	336.480
1465422297	380.860
1465422367	446.980
1465422437	367.750
1465422507	442.450
1465422578	436.990
1465422648	450.170
1465422719	456.580
1465422791	315.830
1465422861	452.620
1465422933	452.380
1465423003	1121.600
1465423076	450.380
1465423148	452.080
1465423219	454.050
1465423290	315.100
1465423360	317.570
1465423433	453.390
1465423504	452.600
1465423575	452.170
1465423646	450.620
1465423716	314.970
1465423786	448.790
1465423857	316.160
1465423927	453.290
1465423998	440.810
1465424068	316.440
1465424138	447.970
1465424209	315.540
1465424279	387.980
1465424349	314.820
1465424419	314.090
1465424489	315.120
1465424558	314.230
1465424628	320.170
1465424698	320.080
1465424768	317.340
1465424838	314.370
1465424908	314.980
1465424978	315.280
1465425047	317.540
1465425117	315.350
1465425187	311.540
1465425257	314.900
1465425327	312.100
1465425397	315.620
1465425467	315.830
1465425537	315.210
1465425607	315.010
1465425677	315.800
1465425746	318.020
1465425816	317.750
1465425886	319.830
1465425956	315.970
1465426026	314.420
1465426096	314.080
1465426166	313.720
1465426236	316.690
1465426306	317.570
1465426376	316.220
1465426446	318.080
1465426516	324.060
1465426586	315.820
1465426656	315.040
1465426727	315.460
1465426797	315.050
1465426867	312.630
1465426937	315.530
1465427007	314.830
1465427077	316.970
1465427147	318.620
1465427217	314.300
1465427287	315.300
1465427357	313.970
1465427426	314.370
1465427496	316.780
1465427566	318.180
1465427636	315.070
1465427706	319.730
1465427776	314.310
1465427846	314.670
1465427916	318.000
1465427986	316.000
1465428055	311.680
1465428125	315.530
1465428195	314.390
1465428265	315.060
1465428338	314.940
1465428408	314.760
1465428478	311.280
1465428548	314.870
1465428618	315.660
1465428688	314.620
1465428757	311.440
1465428827	314.550
1465428897	316.240
1465428967	317.270
1465429037	314.870
1465429107	314.530
1465429177	315.360
1465429247	314.980
1465429316	314.060
1465429386	315.640
1465429456	314.890
1465429526	316.780
1465429596	315.090
1465429666	311.460
1465429736	315.950
1465429806	313.760
1465429875	315.570
1465429945	319.810
1465430015	314.580
1465430085	312.410
1465430155	316.570
1465430225	315.420
1465430295	315.170
1465430365	318.070
1465430435	313.950
1465430505	313.610
1465430575	315.520
1465430644	316.290
1465430714	314.760
1465430784	316.730
1465430854	318.490
1465430924	316.100
1465430994	311.770
1465431064	318.310
1465431134	319.500
1465431203	314.990
1465431274	318.130
1465431343	311.340
1465431413	315.300
1465431484	313.220
1465431553	317.420
1465431623	317.490
1465431693	316.190
1465431763	316.540
1465431833	313.400
1465431903	315.750
1465431973	314.930
1465432043	318.430
1465432113	314.230
1465432183	314.160
1465432253	315.300
1465432323	314.770
1465432392	315.130
1465432462	314.440
1465432532	315.280
1465432602	312.960
1465432672	315.880
1465432742	314.510
1465432812	315.890
1465432882	313.860
1465432951	316.620
1465433021	315.730
1465433091	316.440
1465433161	315.090
1465433231	317.650
1465433301	314.250
1465433371	315.450
1465433441	315.010
1465433511	314.030
1465433581	315.230
1465433651	315.560
1465433721	316.750
1465433791	315.020
1465433861	317.400
1465433931	314.420
1465434001	315.930
1465434071	309.090
1465434140	312.420
1465434210	314.820
1465434280	315.680
1465434350	315.830
1465434420	313.450
1465434490	319.480
1465434560	315.400
1465434630	318.030
1465434700	314.920
1465434769	314.050
1465434839	314.640
1465434909	316.540
1465434979	315.890
1465435049	317.190
1465435119	315.060
1465435188	314.500
1465435258	317.820
1465435328	316.070
1465435398	311.890
1465435468	316.570
1465435537	316.010
1465435607	315.500
1465435677	314.590
1465435747	313.360
1465435817	313.950
1465435887	314.370
1465435957	315.970
1465436027	316.950
1465436096	316.260
1465436166	315.680
1465436236	312.050
1465436306	312.200
1465436376	315.250
1465436446	314.750
1465436516	312.070
1465436585	314.730
1465436656	314.640
1465436725	315.400
1465436795	315.440
1465436865	315.140
1465436935	315.030
1465437005	315.790
1465437075	318.000
1465437145	312.050
1465437214	315.250
1465437284	311.090
1465437354	317.480
1465437424	315.630
1465437494	316.350
1465437564	314.800
1465437634	315.640
1465437703	318.640
1465437773	315.470
1465437843	318.010
1465437913	314.860
1465437983	312.020
1465438053	314.570
1465438123	317.880
1465438193	314.560
1465438263	312.320
1465438332	315.740
1465438402	315.950
1465438472	313.420
1465438542	315.790
1465438612	315.400
1465438682	316.980
1465438752	314.830
1465438822	315.410
1465438892	315.800
1465438962	315.640
1465439031	318.280
1465439101	315.750
1465439171	316.820
1465439241	315.990
1465439311	315.460
1465439381	315.910
1465439451	315.180
1465439521	318.490
1465439591	316.670
1465439661	315.810
1465439731	317.890
1465439801	315.320
1465439871	315.750
1465439941	314.830
1465440011	319.220
1465440081	324.670
1465440151	314.550
1465440221	315.530
1465440290	315.170
1465440360	314.490
1465440430	318.560
1465440500	314.570
1465440570	313.580
1465440640	314.960
1465440710	314.760
1465440780	314.590
1465440850	314.470
1465440920	315.060
1465440990	317.640
1465441060	316.020
1465441130	318.060
1465441200	313.880
1465441270	315.270
1465441340	316.020
1465441410	312.640
1465441480	314.020
1465441549	316.910
1465441619	318.610
1465441689	315.580
1465441759	313.910
1465441829	316.730
1465441899	317.260
1465441969	315.400
1465442039	313.830
1465442109	316.030
1465442179	318.710
1465442249	316.040
1465442318	315.130
1465442388	316.150
1465442458	313.210
1465442528	316.260
1465442598	317.680
1465442668	314.980
1465442738	316.060
1465442807	313.000
1465442877	316.440
1465442947	314.460
1465443017	317.060
1465443087	316.170
1465443157	315.250
1465443226	314.950
1465443296	317.050
1465443366	316.730
1465443436	311.170
1465443506	315.130
1465443576	314.730
1465443646	315.340
1465443716	315.620
1465443785	315.970
1465443855	316.140
1465443925	313.960
1465443995	315.740
1465444065	312.020
1465444134	317.440
1465444204	314.890
1465444274	315.910
1465444344	313.710
1465444414	313.260
1465444484	315.240
1465444554	314.970
1465444624	314.680
1465444694	317.700
1465444764	314.580
1465444834	312.200
1465444904	314.190
1465444974	318.480
1465445043	316.930
1465445113	317.560
1465445183	314.670
1465445253	314.800
1465445323	316.690
1465445393	315.610
1465445463	316.220
1465445533	314.650
1465445602	318.870
1465445672	314.800
1465445742	314.540
1465445812	314.780
1465445882	316.120
1465445952	315.300
1465446022	315.610
1465446092	315.780
1465446162	314.720
1465446231	315.370
1465446301	314.750
1465446371	315.050
1465446441	318.340
1465446511	315.310
1465446581	316.950
1465446651	315.480
1465446721	314.900
1465446790	315.270
1465446860	318.660
1465446930	316.030
1465447000	315.050
1465447070	315.750
1465447140	315.100
1465447210	315.670
1465447280	315.690
1465447350	315.780
1465447420	314.760
1465447490	314.980
1465447560	315.720
1465447630	316.500
1465447699	313.000
1465447769	311.790
1465447839	314.430
1465447909	314.840
1465447979	315.730
1465448049	315.490
1465448119	312.740
1465448189	315.920
1465448259	316.780
1465448328	316.450
1465448398	315.160
1465448468	315.260
1465448538	315.510
1465448608	315.570
1465448678	314.730
1465448748	316.110
1465448818	314.240
1465448888	315.550
1465448957	318.230
1465449027	315.290
1465449097	316.130
1465449167	318.260
1465449237	318.110
1465449307	314.500
1465449377	319.510
1465449447	315.250
1465449516	314.270
1465449586	317.850
1465449656	315.900
1465449726	314.800
1465449796	317.480
1465449866	314.900
1465449936	316.640
1465450005	314.990
1465450075	317.570
1465450145	317.670
1465450215	315.000
1465450285	319.400
1465450355	315.740
1465450425	315.750
1465450494	315.030
1465450564	312.460
1465450634	315.220
1465450704	316.460
1465450774	318.530
1465450844	317.080
1465450914	319.320
1465450984	315.110
1465451053	316.330
1465451123	317.640
1465451193	316.010
1465451263	316.520
1465451333	316.320
1465451403	315.850
1465451473	314.270
1465451543	324.900
1465451613	316.170
1465451683	316.260
1465451753	316.220
1465451823	315.440
1465451892	317.370
1465451962	315.260
1465452032	316.100
1465452102	315.900
1465452172	311.620
1465452242	318.660
1465452312	315.000
1465452382	316.230
1465452452	314.380
1465452522	314.400
1465452592	314.720
1465452662	318.740
1465452732	318.550
1465452802	314.570
1465452872	316.770
1465452942	318.480
1465453011	317.250
1465453081	315.500
1465453151	315.710
1465453221	317.070
1465453291	318.610
1465453361	315.810
1465453431	315.630
1465453500	317.060
1465453571	316.360
1465453640	315.480
1465453710	315.290
1465453780	311.950
1465453850	317.860
1465453920	315.620
1465453990	316.170
1465454060	318.290
1465454130	316.230
1465454200	313.140
1465454269	315.870
1465454340	315.930
1465454409	315.980
1465454479	317.860
1465454549	319.400
1465454619	318.680
1465454689	316.090
1465454759	315.780
1465454829	318.880
1465454899	319.330
1465454969	315.560
1465455039	316.420
1465455109	315.390
1465455179	314.810
1465455249	315.950
1465455319	313.980
1465455389	316.000
1465455459	315.250
1465455529	315.310
1465455599	315.910
1465455669	316.920
1465455738	316.310
1465455808	318.650
1465455878	315.170
1465455948	318.640
1465456018	319.790
1465456088	314.680
1465456158	315.950
1465456228	317.910
1465456298	314.930
1465456367	313.890
1465456437	317.480
1465456507	316.450
1465456577	313.670
1465456647	317.550
1465456717	314.650
1465456787	311.080
1465456857	315.550
1465456927	314.840
1465456997	319.350
1465457066	315.430
1465457137	315.500
1465457206	312.370
1465457276	316.070
1465457347	314.830
1465457417	315.610
1465457487	316.360
1465457557	315.230
1465457626	316.120
1465457696	316.830
1465457766	317.100
1465457836	314.610
1465457906	318.040
1465457976	315.680
1465458046	312.730
1465458116	318.920
1465458185	317.080
1465458255	318.740
1465458325	317.910
1465458395	315.020
1465458465	314.760
1465458535	316.610
1465458605	314.440
1465458675	314.630
1465458745	315.710
1465458815	316.290
1465458885	317.210
1465458955	316.080
1465459024	315.140
1465459094	314.000
1465459164	315.040
1465459234	325.450
1465459304	320.770
1465459374	315.020
1465459443	316.710
1465459513	316.000
1465459583	317.220
1465459653	315.670
1465459723	315.010
1465459793	316.740
1465459863	315.740
1465459933	315.310
1465460003	319.530
1465460073	317.100
1465460143	314.460
1465460213	316.030
1465460282	316.450
1465460352	320.630
1465460422	315.600
1465460492	314.660
1465460562	316.650
1465460632	317.240
1465460702	315.290
1465460772	315.270
1465460842	317.580
1465460912	313.830
1465460982	312.170
1465461052	314.600
1465461122	317.590
1465461191	315.030
1465461261	313.150
1465461331	315.760
1465461401	312.440
1465461471	318.390
1465461541	319.750
1465461611	314.770
1465461681	314.520
1465461751	315.450
1465461821	315.970
1465461890	315.690
1465461960	317.000
1465462030	316.340
1465462100	316.010
1465462170	316.110
1465462240	317.940
1465462310	318.430
1465462380	315.700
1465462450	317.650
1465462520	315.120
1465462590	314.760
1465462661	317.870
1465462731	311.960
1465462801	314.200
1465462871	314.220
1465462941	316.400
1465463011	315.070
1465463081	317.230
1465463151	315.320
1465463221	314.360
1465463291	314.600
1465463361	311.360
1465463431	314.970
1465463501	316.530
1465463571	315.830
1465463641	315.720
1465463711	312.370
1465463781	315.500
1465463850	312.500
1465463920	314.920
1465463990	318.350
1465464060	318.700
1465464130	314.770
1465464200	315.520
1465464270	314.570
1465464340	315.640
1465464409	312.220
1465464479	318.950
1465464549	314.900
1465464620	318.400
1465464690	315.450
1465464760	314.970
1465464830	315.980
1465464900	316.940
1465464970	314.830
1465465040	316.350
1465465111	312.500
1465465181	317.560
1465465251	311.770
1465465321	315.850
1465465391	318.580
1465465461	315.750
1465465531	314.990
1465465601	314.350
1465465670	318.270
1465465740	317.160
1465465810	319.230
1465465880	311.650
1465465950	315.990
1465466020	315.820
1465466090	319.180
1465466160	315.380
1465466230	311.960
1465466300	317.180
1465466370	314.380
1465466439	316.080
1465466509	315.810
1465466579	314.490
1465466649	315.050
1465466719	314.570
1465466790	319.630
1465466859	316.090
1465466929	315.640
1465466999	316.910
1465467069	315.080
1465467139	314.380
1465467209	314.780
1465467279	312.020
1465467349	316.380
1465467419	315.750
1465467489	315.010
1465467559	318.080
1465467629	317.200
1465467699	316.240
1465467769	316.000
1465467839	315.970
1465467909	316.950
1465467979	314.530
1465468049	315.370
1465468119	315.900
1465468188	323.540
1465468258	315.930
1465468328	314.880
1465468398	314.420
1465468468	318.680
1465468538	315.190
1465468608	314.830
1465468677	314.010
1465468747	314.070
1465468817	317.050
1465468887	316.190
1465468957	314.150
1465469027	315.400
1465469097	316.990
1465469167	315.280
1465469237	317.130
1465469307	313.560
1465469377	315.490
1465469446	314.570
1465469516	312.290
1465469586	317.430
1465469656	317.290
1465469726	312.510
1465469796	316.690
1465469866	314.610
1465469936	316.470
1465470006	314.530
1465470076	314.930
1465470146	316.710
1465470215	315.470
1465470285	315.470
1465470355	315.790
1465470425	314.540
1465470495	313.420
1465470565	317.570
1465470635	315.160
1465470705	314.490
1465470774	314.220
1465470844	316.090
1465470914	314.620
1465470984	314.390
1465471054	315.440
1465471124	316.100
1465471194	315.450
1465471264	314.650
1465471334	315.250
1465471404	318.790
1465471474	312.780
1465471545	316.710
1465471615	315.110
1465471685	315.170
1465471754	316.010
1465471824	318.850
1465471894	314.540
1465471964	314.960
1465472034	316.530
1465472104	318.030
1465472174	314.390
1465472244	315.500
1465472314	315.000
1465472384	314.720
1465472454	314.270
1465472523	316.960
1465472593	315.030
1465472664	314.430
1465472734	316.050
1465472804	313.510
1465472874	315.100
1465472943	315.710
1465473013	314.880
1465473083	316.190
1465473153	315.240
1465473223	314.960
1465473293	315.600
1465473363	315.310
1465473433	317.860
1465473503	316.430
1465473573	315.100
1465473643	315.540
1465473713	318.050
1465473783	315.580
1465473852	315.140
1465473922	316.010
1465473992	318.530
1465474062	314.270
1465474132	318.370
1465474202	314.490
1465474272	315.330
1465474341	317.820
1465474411	315.140
1465474481	311.890
1465474551	313.760
1465474622	312.120
1465474691	313.880
1465474761	314.590
1465474831	316.520
1465474901	315.560
1465474971	318.140
1465475041	315.470
1465475110	318.410
1465475180	316.510
1465475250	313.820
1465475320	315.740
1465475390	315.730
1465475460	316.610
1465475530	315.800
1465475600	315.450
1465475670	313.010
1465475740	314.670
1465475809	314.860
1465475879	314.020
1465475949	315.610
1465476019	313.290
1465476089	315.630
1465476159	316.370
1465476228	315.230
1465476298	314.390
1465476368	316.830
1465476438	311.770
1465476508	314.230
1465476578	315.790
1465476648	316.130
1465476718	315.640
1465476788	314.570
1465476857	315.470
1465476927	316.790
1465476997	316.890
1465477067	317.410
1465477137	315.760
1465477207	313.920
1465477277	314.660
1465477347	315.170
1465477417	315.830
1465477487	312.060
1465477557	316.800
1465477626	313.860
1465477696	315.680
1465477766	314.610
1465477836	311.480
1465477906	315.550
1465477976	314.860
1465478046	314.490
1465478116	316.660
1465478186	315.900
1465478256	315.250
1465478326	313.020
1465478396	312.430
1465478466	315.860
1465478536	314.130
1465478605	317.740
1465478675	314.140
1465478745	313.970
1465478815	315.650
1465478885	312.480
1465478955	315.370
1465479025	315.440
1465479094	314.950
1465479164	315.410
1465479234	317.210
1465479304	316.600
1465479374	317.270
1465479444	314.640
1465479514	316.780
1465479583	315.780
1465479653	315.090
1465479723	316.080
1465479793	314.360
1465479863	317.420
1465479933	315.430
1465480003	316.200
1465480073	311.440
1465480143	315.070
1465480213	315.270
1465480283	314.040
1465480353	315.390
1465480423	314.710
1465480493	315.010
1465480563	318.240
1465480633	314.970
1465480703	314.570
1465480773	318.260
1465480842	312.160
1465480912	315.880
1465480982	315.940
1465481052	314.330
1465481122	315.880
1465481192	314.510
1465481262	319.630
1465481332	320.240
1465481402	318.690
1465481472	314.750
1465481542	318.640
1465481612	317.110
1465481682	315.890
1465481752	315.090
1465481822	314.790
1465481892	317.360
1465481962	320.970
1465482032	315.040
1465482101	314.600
1465482172	315.920
1465482241	316.460
1465482312	313.100
1465482382	314.830
1465482451	314.440
1465482521	316.100
1465482591	315.210
1465482661	316.280
1465482731	315.710
1465482801	315.370
1465482871	315.160
1465482940	314.480
1465483010	316.000
1465483080	315.850
1465483150	314.600
1465483220	315.410
1465483290	315.260
1465483360	315.540
1465483430	315.880
1465483500	317.750
1465483570	314.430
1465483640	315.770
1465483709	314.370
1465483780	315.000
1465483849	314.510
1465483919	312.930
1465483989	316.330
1465484059	318.170
1465484129	315.460
1465484199	315.260
1465484269	316.730
1465484338	315.060
1465484408	318.430
1465484478	316.430
1465484548	315.420
1465484618	314.450
1465484688	314.720
1465484757	316.400
1465484827	318.140
1465484897	315.570
1465484967	314.730
1465485037	315.870
1465485107	314.130
1465485177	315.270
1465485246	314.900
1465485316	315.520
1465485386	315.770
1465485456	316.830
1465485526	315.270
1465485596	321.190
1465485666	318.490
1465485737	315.260
1465485806	315.270
1465485877	315.490
1465485946	312.120
1465486017	318.080
1465486087	314.980
1465486156	314.150
1465486226	317.410
1465486296	315.660
1465486366	315.230
1465486436	314.920
1465486506	312.210
1465486576	317.790
1465486645	315.610
1465486715	315.680
1465486785	314.540
1465486855	316.940
1465486925	316.380
1465486995	315.890
1465487065	315.510
1465487135	314.710
1465487204	316.160
1465487274	314.820
1465487344	312.130
1465487414	318.730
1465487484	315.390
1465487554	313.660
1465487624	314.740
1465487694	315.750
1465487764	318.510
1465487833	317.370
1465487903	314.980
1465487973	314.300
1465488043	316.370
1465488113	315.980
1465488183	314.440
1465488253	314.930
1465488322	317.740
1465488393	317.330
1465488463	311.580
1465488533	314.990
1465488603	312.760
1465488673	315.850
1465488743	316.200
1465488813	317.400
1465488883	315.750
1465488952	315.420
1465489022	312.190
1465489092	316.230
1465489162	319.200
1465489232	317.150
1465489302	315.510
1465489371	313.710
1465489441	314.680
1465489511	315.270
1465489581	314.920
1465489651	313.240
1465489721	315.020
1465489791	316.130
1465489861	315.010
1465489931	314.730
1465490001	314.160
1465490071	313.990
1465490141	312.970
1465490211	316.080
1465490281	317.560
1465490351	312.180
1465490420	315.830
1465490491	314.590
1465490561	315.220
1465490630	317.190
1465490700	314.090
1465490770	315.710
1465490840	315.970
1465490910	315.060
1465490980	314.970
1465491050	313.470
1465491120	314.600
1465491189	314.250
1465491260	317.410
1465491329	311.790
1465491399	315.530
1465491469	314.930
1465491539	312.520
1465491609	315.160
1465491679	315.360
1465491748	313.790
1465491818	317.400
1465491888	314.880
1465491958	316.130
1465492028	315.430
1465492098	315.530
1465492168	316.660
1465492238	314.520
1465492308	314.560
1465492378	314.330
1465492448	314.590
1465492518	315.040
1465492588	314.480
1465492658	315.960
1465492728	315.420
1465492797	322.020
1465492868	317.560
1465492937	314.340
1465493007	314.550
1465493077	314.860
1465493147	314.840
1465493217	316.190
1465493287	313.860
1465493357	317.520
1465493426	315.660
1465493496	318.130
1465493566	315.390
1465493636	314.130
1465493706	316.960
1465493776	314.800
1465493847	311.190
1465493916	314.930
1465493986	314.680
1465494056	317.190
1465494126	314.380
1465494196	319.090
1465494266	315.810
1465494336	318.260
1465494406	317.220
1465494476	314.270
1465494546	315.670
1465494615	314.560
1465494686	316.040
1465494755	313.930
1465494825	315.050
1465494895	314.890
1465494965	313.510
1465495035	313.870
1465495105	317.520
1465495175	313.840
1465495245	315.640
1465495315	313.940
1465495384	314.020
1465495454	315.290
1465495524	314.370
1465495594	314.080
1465495664	314.330
1465495734	314.920
1465495804	315.580
1465495874	314.180
1465495944	315.240
1465496014	315.000
1465496083	317.140
1465496153	314.520
1465496223	315.180
1465496293	314.520
1465496363	311.800
1465496433	315.360
1465496503	314.860
1465496573	315.210
1465496643	314.260
1465496713	317.080
1465496783	315.260
1465496853	311.710
1465496923	319.610
1465496993	316.850
1465497063	316.940
1465497133	314.120
1465497203	314.070
1465497273	316.500
1465497343	314.680
1465497413	312.650
1465497483	314.380
1465497553	314.450
1465497622	315.360
1465497692	316.500
1465497762	315.220
1465497832	314.590
1465497902	312.600
1465497972	314.830
1465498042	318.930
1465498112	310.860
1465498181	312.500
1465498251	317.110
1465498321	315.240
1465498391	315.560
1465498461	314.310
1465498531	314.880
1465498600	314.150
1465498670	315.560
1465498740	317.110
1465498810	315.040
1465498880	316.840
1465498950	314.660
1465499020	315.350
1465499089	314.740
1465499159	308.860
1465499229	312.470
1465499299	315.920
1465499369	315.180
1465499439	316.070
1465499509	314.600
1465499578	314.770
1465499648	315.580
1465499718	319.740
1465499788	314.090
1465499858	315.690
1465499928	314.930
1465499998	315.550
1465500068	323.760
1465500138	312.070
1465500208	315.340
1465500278	314.820
1465500348	315.960
1465500418	314.790
1465500487	315.750
1465500557	319.030
1465500627	314.190
1465500697	314.430
1465500767	314.080
1465500837	314.740
1465500907	316.110
1465500977	316.800
1465501047	316.410
1465501117	315.530
1465501186	317.010
1465501256	315.510
1465501326	315.530
1465501396	317.000
1465501466	318.960
1465501536	315.130
1465501606	316.310
1465501675	316.090
1465501745	315.570
1465501815	316.000
1465501885	315.990
1465501955	315.820
1465502025	314.740
1465502095	311.820
1465502165	316.560
1465502235	315.260
1465502305	313.970
1465502375	315.510
1465502445	312.110
1465502515	317.220
1465502585	314.210
1465502655	315.670
1465502725	312.350
1465502795	313.590
1465502864	315.270
1465502934	314.150
1465503004	314.460
1465503074	314.890
1465503144	315.500
1465503214	313.870
1465503284	315.290
1465503354	315.110
1465503424	315.050
1465503494	314.140
1465503563	316.240
1465503633	314.960
1465503703	314.610
1465503773	315.380
1465503843	314.820
1465503913	316.120
1465503983	312.440
1465504052	310.910
1465504122	315.600
1465504192	314.970
1465504262	316.730
1465504332	312.770
1465504402	314.690
1465504471	315.230
1465504541	315.440
1465504611	316.320
1465504681	314.230
1465504751	314.480
1465504821	314.260
1465504891	315.260
1465504961	315.310
1465505030	316.800
1465505100	315.690
1465505170	316.160
1465505240	318.360
1465505310	315.640
1465505380	316.790
1465505450	315.700
1465505520	314.440
1465505589	314.440
1465505659	312.910
1465505729	315.460
1465505799	314.080
1465505869	314.810
1465505939	312.070
1465506009	314.830
1465506079	315.350
1465506149	315.070
1465506219	312.440
1465506289	315.490
1465506358	315.540
1465506428	314.970
1465506498	320.330
1465506568	312.130
1465506638	315.330
1465506708	315.740
1465506778	315.200
1465506848	315.920
1465506917	316.300
1465506987	316.100
1465507057	316.700
1465507127	315.580
1465507198	315.320
1465507268	310.750
1465507338	315.390
1465507408	313.260
1465507478	316.020
1465507548	316.840
1465507618	318.330
1465507688	316.110
1465507758	311.480
1465507828	317.340
1465507898	312.540
1465507968	315.370
1465508038	316.190
1465508108	315.790
1465508178	317.930
1465508248	315.800
1465508318	315.730
1465508388	315.810
1465508458	314.580
1465508528	314.320
1465508598	315.370
1465508668	314.100
1465508738	315.660
1465508808	315.210
1465508878	316.330
1465508948	314.880
1465509017	314.260
1465509088	315.360
1465509157	316.570
1465509227	314.350
1465509297	316.030
1465509367	314.970
1465509437	318.250
1465509507	315.620
1465509577	311.850
1465509647	314.920
1465509717	314.490
1465509787	316.170
1465509856	315.250
1465509926	319.410
1465509996	314.560
1465510066	313.990
1465510136	314.680
1465510206	315.230
1465510276	315.810
1465510346	314.910
1465510416	315.550
1465510486	316.140
1465510556	315.670
1465510626	314.790
1465510696	314.610
1465510766	315.420
1465510836	314.660
1465510906	316.430
1465510976	316.660
1465511046	315.720
1465511116	317.270
1465511186	316.520
1465511256	312.570
1465511326	315.890
1465511396	315.130
1465511465	315.740
1465511535	315.660
1465511605	312.130
1465511675	317.270
1465511745	316.230
1465511815	315.290
1465511885	315.080
1465511955	311.880
1465512025	315.670
1465512095	313.000
1465512164	317.670
1465512234	315.470
1465512304	315.110
1465512374	311.600
1465512444	312.200
1465512515	314.510
1465512585	315.160
1465512655	314.400
1465512725	316.390
1465512795	315.580
1465512865	314.100
1465512935	315.930
1465513005	317.310
1465513075	312.000
1465513144	315.890
1465513214	316.090
1465513284	315.450
1465513354	312.560
1465513424	312.470
1465513494	312.540
1465513564	316.830
1465513634	315.260
1465513703	322.910
1465513774	311.390
1465513844	315.850
1465513914	316.040
1465513984	314.110
1465514054	315.950
1465514123	315.580
1465514193	315.320
1465514263	316.250
1465514333	315.560
1465514403	314.610
1465514473	311.610
1465514543	318.880
1465514613	314.890
1465514683	314.550
1465514753	315.710
1465514823	315.380
1465514893	314.670
1465514963	315.190
1465515032	312.760
1465515102	314.460
1465515172	315.500
1465515242	316.210
1465515312	314.120
1465515383	316.200
1465515452	316.490
1465515523	316.900
1465515593	316.180
1465515663	315.770
1465515733	315.530
1465515803	312.940
1465515873	316.430
1465515944	315.270
1465516014	316.410
1465516085	315.350
1465516155	314.530
1465516225	316.580
1465516295	315.610
1465516365	315.460
1465516435	314.730
1465516505	316.110
1465516575	314.800
