timestamp[s]	latency_value[ms]
1465067533	222.060
1465067604	226.680
1465067674	227.070
1465067747	221.880
1465067819	222.120
1465067890	223.900
1465067960	223.470
1465068032	223.740
1465068103	219.100
1465068173	223.610
1465068246	221.980
1465068318	224.100
1465068389	227.350
1465068459	223.570
1465068530	223.710
1465068600	224.490
1465068671	219.030
1465068744	224.630
1465068814	227.390
1465068885	222.110
1465068957	223.650
1465069028	218.650
1465069098	218.370
1465069171	223.730
1465069242	227.240
1465069312	218.040
1465069383	222.950
1465069453	227.550
1465069524	226.570
1465069595	219.570
1465069665	218.520
1465069736	230.540
1465069806	223.170
1465069877	223.150
1465069947	223.280
1465070018	223.290
1465070088	227.160
1465070159	219.340
1465070230	227.210
1465070303	223.530
1465070374	219.160
1465070444	218.290
1465070514	222.900
1465070585	218.470
1465070655	223.830
1465070726	223.630
1465070798	218.630
1465070869	221.930
1465070941	218.270
1465071014	218.190
1465071085	222.410
1465071158	224.340
1465071229	223.030
1465071300	227.010
1465071371	225.900
1465071442	222.760
1465071514	219.170
1465071584	219.170
1465071655	227.530
1465071725	219.320
1465071796	224.040
1465071868	222.360
1465071939	225.350
1465072011	223.830
1465072084	223.330
1465072155	222.810
1465072225	218.630
1465072301	223.320
1465072382	226.070
1465072452	222.080
1465072526	221.040
1465072598	223.580
1465072668	226.610
1465072739	222.060
1465072812	226.400
1465072884	222.140
1465072954	223.070
1465073025	223.400
1465073096	223.870
1465073169	226.780
1465073241	223.010
1465073312	223.140
1465073382	227.210
1465073453	218.540
1465073524	226.680
1465073596	218.310
1465073668	223.250
1465073740	221.650
1465073811	227.310
1465073882	222.980
1465073953	218.570
1465074024	226.560
1465074094	218.560
1465074165	222.760
1465074236	223.420
1465074308	218.410
1465074379	227.920
1465074449	219.050
1465074521	227.670
1465074593	222.130
1465074665	223.220
1465074737	218.990
1465074809	218.000
1465074881	222.110
1465074952	227.150
1465075023	219.520
1465075094	219.140
1465075164	218.800
1465075235	223.950
1465075305	224.200
1465075376	218.050
1465075447	224.340
1465075517	222.540
1465075588	222.170
1465075658	223.250
1465075729	226.240
1465075803	222.100
1465075874	222.010
1465075946	218.380
1465076016	227.660
1465076086	222.640
1465076158	223.470
1465076230	221.760
1465076301	218.330
1465076371	223.710
1465076444	218.460
1465076514	220.120
1465076586	222.770
1465076657	227.400
1465076728	226.260
1465076799	218.770
1465076870	227.280
1465076940	226.390
1465077012	222.820
1465077083	219.470
1465077154	223.680
1465077224	222.250
1465077295	227.720
1465077366	223.200
1465077436	222.900
1465077508	219.560
1465077580	226.660
1465077655	230.330
1465077726	219.470
1465077799	223.090
1465077869	221.720
1465077941	227.300
1465078012	218.740
1465078083	224.650
1465078153	224.310
1465078224	221.740
1465078295	227.280
1465078365	222.210
1465078437	974.800
1465078510	224.320
1465078581	219.230
1465078651	219.330
1465078722	219.530
1465078796	228.640
1465078868	227.370
1465078939	222.420
1465079009	219.290
1465079080	227.330
1465079151	222.360
1465079223	222.010
1465079294	219.800
1465079365	218.800
1465079437	218.390
1465079508	223.250
1465079578	218.860
1465079649	227.200
1465079720	223.320
1465079790	226.040
1465079861	222.080
1465079936	226.550
1465080007	222.150
1465080079	226.980
1465080150	218.560
1465080221	222.330
1465080292	223.260
1465080362	222.450
1465080434	227.470
1465080504	223.160
1465080575	222.820
1465080648	227.240
1465080718	222.890
1465080789	219.440
1465080859	222.760
1465080930	222.150
1465081000	223.080
1465081071	221.790
1465081142	218.160
1465081216	223.910
1465081287	222.300
1465081360	222.680
1465081431	218.440
1465081501	227.350
1465081572	218.460
1465081644	219.110
1465081715	218.520
1465081786	222.150
1465081857	218.800
1465081928	222.580
1465081998	223.730
1465082069	226.890
1465082139	227.310
1465082210	221.550
1465082280	227.650
1465082351	222.660
1465082421	226.480
1465082492	218.540
1465082562	226.830
1465082633	219.340
1465082703	231.150
1465082774	226.940
1465082844	222.300
1465082915	219.110
1465082988	223.250
1465083060	218.110
1465083130	218.800
1465083203	223.430
1465083274	222.180
1465083344	219.310
1465083415	223.940
1465083486	223.780
1465083559	222.770
1465083630	227.500
1465083700	226.460
1465083771	223.580
1465083841	227.280
1465083912	222.500
1465083982	226.380
1465084054	223.720
1465084127	221.870
1465084198	229.330
1465084269	218.700
1465084339	227.340
1465084410	222.970
1465084483	221.660
1465084553	223.470
1465084625	225.350
1465084696	219.630
1465084767	219.040
1465084840	222.230
1465084913	225.020
1465084985	226.090
1465085055	223.770
1465085126	223.080
1465085196	226.610
1465085267	219.520
1465085338	227.180
1465085411	220.080
1465085481	222.650
1465085553	221.980
1465085624	226.700
1465085698	219.590
1465085770	226.450
1465085840	222.700
1465085911	222.320
1465085982	227.200
1465086054	221.980
1465086124	227.210
1465086195	221.430
1465086266	221.780
1465086336	222.190
1465086409	227.310
1465086479	223.950
1465086550	226.870
1465086622	222.120
1465086693	226.900
1465086763	224.050
1465086834	223.780
1465086904	227.230
1465086975	221.960
1465087045	222.560
1465087116	221.870
1465087187	222.480
1465087265	223.640
1465087335	223.500
1465087407	226.270
1465087482	218.290
1465087553	222.980
1465087623	219.080
1465087694	222.330
1465087764	219.240
1465087837	226.540
1465087908	226.750
1465087978	218.300
1465088049	227.260
1465088120	226.680
1465088191	222.470
1465088261	222.370
1465088332	218.520
1465088404	223.290
1465088474	226.790
1465088545	227.010
1465088615	223.430
1465088686	223.740
1465088757	222.930
1465088829	226.750
1465088900	222.060
1465088971	222.360
1465089043	218.270
1465089114	218.830
1465089185	227.140
1465089256	222.900
1465089327	219.670
1465089398	223.470
1465089468	227.100
1465089541	226.650
1465089613	226.980
1465089684	223.620
1465089755	223.730
1465089825	224.150
1465089896	226.930
1465089967	228.300
1465090037	218.510
1465090108	223.860
1465090178	222.080
1465090249	223.760
1465090323	223.840
1465090393	222.670
1465090464	222.610
1465090534	218.090
1465090605	227.860
1465090677	222.030
1465090747	223.080
1465090820	218.030
1465090891	219.720
1465090964	226.160
1465091036	226.870
1465091107	219.130
1465091181	218.620
1465091253	222.190
1465091324	219.030
1465091395	224.360
1465091465	222.660
1465091539	217.770
1465091610	226.960
1465091680	219.340
1465091751	223.250
1465091822	221.840
1465091894	219.180
1465091964	221.410
1465092038	222.130
1465092110	223.470
1465092181	223.170
1465092252	226.970
1465092323	226.740
1465092394	223.020
1465092464	228.590
1465092535	219.360
1465092605	222.280
1465092676	227.660
1465092748	227.360
1465092818	223.940
1465092889	226.910
1465092961	226.810
1465093031	219.330
1465093103	218.800
1465093177	223.850
1465093248	222.830
1465093320	219.300
1465093390	227.800
1465093461	222.950
1465093532	217.920
1465093603	224.280
1465093676	219.260
1465093748	227.540
1465093819	226.280
1465093892	218.690
1465093963	222.790
1465094036	224.060
1465094106	221.340
1465094177	222.660
1465094248	226.450
1465094319	226.700
1465094391	218.590
1465094461	218.990
1465094532	223.150
1465094602	219.350
1465094673	228.180
1465094744	226.710
1465094814	222.620
1465094885	222.620
1465094955	222.340
1465095029	221.960
1465095101	218.630
1465095172	218.790
1465095242	223.160
1465095313	219.080
1465095384	219.000
1465095457	218.630
1465095530	226.420
1465095601	219.450
1465095671	218.590
1465095743	223.270
1465095814	222.100
1465095884	222.960
1465095955	232.360
1465096027	218.390
1465096098	219.330
1465096169	219.370
1465096239	222.680
1465096309	223.920
1465096380	222.720
1465096451	222.650
1465096522	226.560
1465096593	218.060
1465096664	222.680
1465096735	226.450
1465096808	219.590
1465096878	218.430
1465096949	223.230
1465097019	218.900
1465097090	227.550
1465097161	218.390
1465097231	224.070
1465097302	221.810
1465097373	226.360
1465097445	224.790
1465097517	222.740
1465097588	221.720
1465097659	227.010
1465097729	221.420
1465097800	226.020
1465097871	226.770
1465097942	223.190
1465098012	221.990
1465098084	226.510
1465098156	219.190
1465098227	218.620
1465098300	223.250
1465098371	218.810
1465098445	218.670
1465098517	218.980
1465098587	223.110
1465098658	226.510
1465098728	218.310
1465098799	218.730
1465098870	222.600
1465098940	226.500
1465099011	219.080
1465099083	226.230
1465099154	219.110
1465099225	227.240
1465099300	225.180
1465099371	227.330
1465099443	222.010
1465099516	223.270
1465099587	226.070
1465099657	223.270
1465099728	222.190
1465099799	223.190
1465099870	219.170
1465099943	226.600
1465100015	227.740
1465100086	521.050
1465100158	218.520
1465100232	226.850
1465100302	224.120
1465100373	225.920
1465100446	218.690
1465100516	218.340
1465100587	222.650
1465100657	226.010
1465100729	222.660
1465100800	226.630
1465100870	222.470
1465100943	226.410
1465101014	219.830
1465101086	218.720
1465101156	221.460
1465101228	224.090
1465101299	375.490
1465101372	222.120
1465101445	227.090
1465101516	222.260
1465101586	227.580
1465101657	219.680
1465101728	222.850
1465101798	223.820
1465101869	221.820
1465101942	220.230
1465102012	223.640
1465102083	221.510
1465102153	907.920
1465102225	218.690
1465102300	273.690
1465102371	218.670
1465102442	226.650
1465102512	222.020
1465102587	226.270
1465102659	224.040
1465102730	226.750
1465102800	222.950
1465102871	223.640
1465102944	227.070
1465103014	222.720
1465103085	221.910
1465103155	231.260
1465103226	222.330
1465103297	223.020
1465103373	223.460
1465103444	226.440
1465103515	223.030
1465103587	230.020
1465103658	226.340
1465103729	221.750
1465103799	218.590
1465103872	221.970
1465103944	222.310
1465104015	223.490
1465104087	224.010
1465104158	226.470
1465104229	223.120
1465104301	227.520
1465104372	218.360
1465104443	226.640
1465104513	229.200
1465104585	222.350
1465104655	219.980
1465104726	223.290
1465104797	227.530
1465104870	219.220
1465104942	218.220
1465105013	221.930
1465105087	223.250
1465105161	218.790
1465105232	218.610
1465105302	223.230
1465105375	223.520
1465105445	222.590
1465105518	222.930
1465105589	218.600
1465105660	222.060
1465105730	227.050
1465105801	218.570
1465105872	221.980
1465105943	224.140
1465106015	223.950
1465106086	223.790
1465106156	227.360
1465106227	226.280
1465106299	221.950
1465106371	219.210
1465106442	218.270
1465106513	221.640
1465106584	221.650
1465106655	222.000
1465106726	222.070
1465106799	227.800
1465106870	221.940
1465106940	226.810
1465107013	223.470
1465107083	219.570
1465107155	218.280
1465107226	219.540
1465107297	226.470
1465107368	223.120
1465107440	223.180
1465107511	223.860
1465107582	223.220
1465107652	227.240
1465107725	221.760
1465107796	226.140
1465107866	218.790
1465107938	226.360
1465108011	222.050
1465108082	224.060
1465108155	219.350
1465108225	227.220
1465108296	226.110
1465108367	218.940
1465108438	222.850
1465108508	226.340
1465108579	222.770
1465108650	223.100
1465108720	223.660
1465108791	219.120
1465108862	232.950
1465108934	221.480
1465109007	222.750
1465109078	224.160
1465109151	226.880
1465109222	227.160
1465109298	227.140
1465109368	221.810
1465109442	222.130
1465109512	226.190
1465109583	795.370
1465109655	222.730
1465109726	227.330
1465109798	227.310
1465109869	223.360
1465109941	221.550
1465110012	218.940
1465110082	218.020
1465110153	222.720
1465110224	226.820
1465110297	222.850
1465110368	221.780
1465110439	226.840
1465110509	218.050
1465110580	223.310
1465110651	218.410
1465110723	223.930
1465110797	227.330
1465110870	222.530
1465110941	226.210
1465111011	218.490
1465111084	221.360
1465111155	219.100
1465111228	222.260
1465111300	227.340
1465111371	223.430
1465111442	222.890
1465111513	223.250
1465111584	222.230
1465111657	224.000
1465111728	224.280
1465111799	222.910
1465111870	221.520
1465111940	221.670
1465112012	222.700
1465112083	218.920
1465112156	222.960
1465112226	223.060
1465112297	221.510
1465112368	227.090
1465112442	223.640
1465112513	239.070
1465112583	226.190
1465112654	223.910
1465112726	226.670
1465112797	226.320
1465112867	223.580
1465112938	219.470
1465113010	223.190
1465113081	226.850
1465113151	222.840
1465113222	221.490
1465113294	218.550
1465113366	219.940
1465113437	218.200
1465113508	228.330
1465113578	226.550
1465113649	222.750
1465113720	222.380
1465113791	219.180
1465113864	223.340
1465113937	219.250
1465114008	223.120
1465114079	223.290
1465114150	226.280
1465114220	218.850
1465114291	223.570
1465114362	219.360
1465114433	222.800
1465114503	224.760
1465114574	223.880
1465114645	223.410
1465114724	219.320
1465114795	222.940
1465114865	218.760
1465114936	226.770
1465115007	226.700
1465115078	219.740
1465115150	222.600
1465115224	227.710
1465115295	223.300
1465115365	227.280
1465115436	228.150
1465115509	219.130
1465115580	218.250
1465115651	219.350
1465115721	219.140
1465115795	223.140
1465115866	229.030
1465115937	222.300
1465116007	226.550
1465116078	227.320
1465116150	222.080
1465116220	218.860
1465116291	223.070
1465116363	224.220
1465116434	223.830
1465116504	223.670
1465116579	223.540
1465116649	222.800
1465116720	226.650
1465116791	222.760
1465116863	223.540
1465116936	227.000
1465117009	218.360
1465117082	223.270
1465117153	227.890
1465117224	218.390
1465117297	223.580
1465117368	222.700
1465117439	222.300
1465117512	224.050
1465117583	226.650
1465117655	221.990
1465117726	228.550
1465117798	220.530
1465117869	227.580
1465117942	218.950
1465118012	219.500
1465118086	226.100
1465118156	227.320
1465118227	219.290
1465118304	226.390
1465118374	219.300
1465118445	221.680
1465118516	229.470
1465118586	230.100
1465118657	219.350
1465118728	227.610
1465118799	223.770
1465118870	223.650
1465118941	218.360
1465119012	226.470
1465119082	221.850
1465119153	222.620
1465119224	222.080
1465119297	221.740
1465119367	223.920
1465119439	223.870
1465119509	219.070
1465119581	218.330
1465119652	219.200
1465119724	222.750
1465119796	218.590
1465119869	227.440
1465119940	226.730
1465120012	224.680
1465120083	221.950
1465120157	218.520
1465120228	223.360
1465120299	222.190
1465120370	223.260
1465120444	221.580
1465120514	223.140
1465120585	223.210
1465120659	222.180
1465120730	221.990
1465120801	225.080
1465120871	221.880
1465120942	222.950
1465121014	221.510
1465121085	222.730
1465121156	223.370
1465121227	222.480
1465121300	222.840
1465121372	218.650
1465121443	226.560
1465121513	225.790
1465121584	224.090
1465121655	222.770
1465121725	226.820
1465121796	219.690
1465121867	227.050
1465121938	226.470
1465122011	227.470
1465122082	227.250
1465122153	222.530
1465122224	223.920
1465122296	226.450
1465122369	222.810
1465122439	223.000
1465122510	226.280
1465122581	227.430
1465122653	218.380
1465122725	222.140
1465122796	218.550
1465122867	222.490
1465122937	218.280
1465123008	218.720
1465123079	218.840
1465123151	225.050
1465123221	222.050
1465123292	223.920
1465123364	226.980
1465123436	222.840
1465123507	221.550
1465123579	218.760
1465123651	219.630
1465123721	223.620
1465123792	218.730
1465123863	223.710
1465123936	223.210
1465124007	222.290
1465124078	244.750
1465124149	223.400
1465124219	223.150
1465124291	219.220
1465124363	218.810
1465124434	218.760
1465124504	223.290
1465124575	222.720
1465124648	223.860
1465124719	223.050
1465124790	219.340
1465124861	227.280
1465124931	218.470
1465125002	220.070
1465125073	223.570
1465125144	227.210
1465125214	226.670
1465125285	219.660
1465125358	218.290
1465125429	218.600
1465125500	222.170
1465125570	227.600
1465125643	222.710
1465125714	234.230
1465125786	227.920
1465125859	218.150
1465125931	226.510
1465126003	226.270
1465126073	222.940
1465126144	226.030
1465126215	226.590
1465126286	226.690
1465126356	223.770
1465126427	218.630
1465126498	222.140
1465126569	218.080
1465126640	218.420
1465126711	222.230
1465126781	222.610
1465126855	225.150
1465126926	222.340
1465126999	222.480
1465127069	226.610
1465127141	227.520
1465127212	218.350
1465127282	223.370
1465127353	227.240
1465127424	223.120
1465127496	219.180
1465127568	222.770
1465127639	218.920
1465127710	225.920
1465127780	218.520
1465127851	218.430
1465127922	226.410
1465127993	218.400
1465128064	223.650
1465128135	226.760
1465128206	223.890
1465128277	227.520
1465128350	222.890
1465128422	226.940
1465128492	218.720
1465128563	221.850
1465128635	226.200
1465128705	223.160
1465128776	222.900
1465128847	223.540
1465128918	226.390
1465128989	221.550
1465129061	223.000
1465129132	222.670
1465129203	221.820
1465129274	222.160
1465129345	223.160
1465129416	227.030
1465129488	222.860
1465129559	223.740
1465129630	225.310
1465129701	222.460
1465129773	220.250
1465129844	219.440
1465129915	226.760
1465129990	221.630
1465130062	218.820
1465130133	223.080
1465130204	224.060
1465130279	227.090
1465130350	221.620
1465130422	222.160
1465130493	226.660
1465130566	221.560
1465130638	226.630
1465130709	218.920
1465130780	223.670
1465130853	223.230
1465130924	219.390
1465130996	218.300
1465131068	219.050
1465131139	227.120
1465131210	218.880
1465131281	227.420
1465131351	218.750
1465131422	218.920
1465131497	218.550
1465131568	223.260
1465131638	222.150
1465131710	222.750
1465131780	222.750
1465131851	227.580
1465131922	557.890
1465131993	218.830
1465132064	218.070
1465132135	224.470
1465132206	224.920
1465132277	219.410
1465132350	218.510
1465132421	226.800
1465132491	226.890
1465132562	219.120
1465132635	227.740
1465132708	223.550
1465132778	227.320
1465132851	223.170
1465132922	223.290
1465132993	222.400
1465133065	219.050
1465133136	222.760
1465133206	227.380
1465133277	218.610
1465133348	222.710
1465133419	226.770
1465133490	218.460
1465133561	227.550
1465133631	219.230
1465133703	229.810
1465133773	223.730
1465133846	223.100
1465133918	221.940
1465133989	222.510
1465134061	222.630
1465134132	222.780
1465134203	221.660
1465134275	224.650
1465134347	218.280
1465134417	222.590
1465134488	224.180
1465134559	223.740
1465134630	227.550
1465134700	226.610
1465134773	223.120
1465134845	222.210
1465134916	224.130
1465134987	246.710
1465135060	222.200
1465135130	227.420
1465135201	222.740
1465135272	222.770
1465135342	224.490
1465135413	222.450
1465135484	218.830
1465135555	223.570
1465135625	219.610
1465135697	223.300
1465135768	223.160
1465135839	226.820
1465135910	226.720
1465135981	219.090
1465136052	222.130
1465136124	223.890
1465136195	226.840
1465136265	223.330
1465136336	224.300
1465136408	226.820
1465136479	226.750
1465136550	218.670
1465136625	226.920
1465136696	229.980
1465136767	221.960
1465136838	227.210
1465136909	218.490
1465136980	226.450
1465137051	227.320
1465137122	226.440
1465137192	221.880
1465137263	223.380
1465137335	222.210
1465137405	223.150
1465137479	222.080
1465137550	223.110
1465137623	270.590
1465137695	219.120
1465137766	223.700
1465137837	226.670
1465137907	219.690
1465137978	219.780
1465138049	221.860
1465138120	222.560
1465138191	223.250
1465138262	222.190
1465138333	227.340
1465138404	223.110
1465138475	223.960
1465138546	224.960
1465138616	218.380
1465138690	218.650
1465138761	226.580
1465138832	227.230
1465138903	227.000
1465138973	222.120
1465139044	223.160
1465139115	227.050
1465139186	218.170
1465139256	221.400
1465139328	225.160
1465139399	218.480
1465139470	223.650
1465139541	227.350
1465139612	226.580
1465139683	221.600
1465139753	262.360
1465139824	222.360
1465139895	221.460
1465139966	222.990
1465140037	227.540
1465140108	219.580
1465140179	224.030
1465140253	226.550
1465140324	226.400
1465140395	218.700
1465140466	219.860
1465140539	226.960
1465140609	227.960
1465140681	218.930
1465140751	218.390
1465140824	222.090
1465140897	221.850
1465140968	224.120
1465141038	218.100
1465141113	222.050
1465141184	223.370
1465141255	218.620
1465141325	218.590
1465141396	219.880
1465141467	226.520
1465141537	218.880
1465141608	218.640
1465141679	222.830
1465141751	223.370
1465141824	226.810
1465141897	219.860
1465141968	218.660
1465142040	222.730
1465142111	224.680
1465142182	221.880
1465142252	219.010
1465142323	224.790
1465142395	219.110
1465142467	218.660
1465142538	221.720
1465142609	226.160
1465142680	224.010
1465142751	222.510
1465142823	222.400
1465142894	218.260
1465142968	222.810
1465143039	223.040
1465143109	222.080
1465143180	222.250
1465143251	223.140
1465143322	222.930
1465143393	222.500
1465143464	222.490
1465143535	218.590
1465143609	229.020
1465143680	222.150
1465143751	226.600
1465143821	226.580
1465143893	222.130
1465143964	228.820
1465144036	221.820
1465144107	226.460
1465144178	226.470
1465144249	219.190
1465144320	226.500
1465144391	227.200
1465144464	227.080
1465144535	222.760
1465144605	227.380
1465144676	219.110
1465144747	222.880
1465144818	222.690
1465144889	218.440
1465144960	218.970
1465145031	219.520
1465145102	223.360
1465145173	223.320
1465145244	218.520
1465145317	220.060
1465145388	221.880
1465145460	223.200
1465145531	226.770
1465145601	223.980
1465145677	220.990
1465145748	227.020
1465145819	227.430
1465145894	223.430
1465145965	227.270
1465146036	223.160
1465146107	226.840
1465146178	219.480
1465146251	222.540
1465146323	223.700
1465146395	218.630
1465146466	224.240
1465146537	226.690
1465146607	218.970
1465146678	226.070
1465146749	227.460
1465146819	222.080
1465146890	223.200
1465146961	223.850
1465147032	223.690
1465147103	219.220
1465147173	218.530
1465147244	226.590
1465147315	227.620
1465147386	222.200
1465147456	221.720
1465147527	226.110
1465147598	224.240
1465147671	219.190
1465147742	218.860
1465147812	222.740
1465147883	227.830
1465147955	226.970
1465148026	224.050
1465148098	226.330
1465148168	219.400
1465148245	224.140
1465148316	227.370
1465148388	218.540
1465148458	221.500
1465148529	222.950
1465148600	222.550
1465148671	223.730
1465148742	228.190
1465148812	226.710
1465148883	223.560
1465148954	226.400
1465149025	226.520
1465149096	222.470
1465149167	223.690
1465149237	222.340
1465149308	225.270
1465149379	218.490
1465149450	222.220
1465149521	223.120
1465149594	223.190
1465149665	219.310
1465149737	226.750
1465149810	222.350
1465149882	222.110
1465149953	222.650
1465150025	226.780
1465150099	222.060
1465150171	222.060
1465150242	226.020
1465150313	223.090
1465150384	222.210
1465150456	226.650
1465150528	224.510
1465150601	222.090
1465150672	218.370
1465150742	223.360
1465150814	218.470
1465150885	221.790
1465150955	222.710
1465151026	218.050
1465151097	222.840
1465151168	226.550
1465151239	226.390
1465151311	233.800
1465151381	223.990
1465151452	225.150
1465151523	222.750
1465151594	222.920
1465151664	230.120
1465151735	226.720
1465151807	227.140
1465151877	223.380
1465151948	221.830
1465152022	226.430
1465152093	222.820
1465152164	222.250
1465152235	226.340
1465152306	222.830
1465152377	226.100
1465152449	218.960
1465152519	218.570
1465152590	219.350
1465152661	222.060
1465152732	226.640
1465152803	218.290
1465152875	223.260
1465152947	226.810
1465153018	223.050
1465153089	227.460
1465153159	223.990
1465153234	227.490
1465153305	222.850
1465153377	222.980
1465153449	219.200
1465153519	223.390
1465153591	223.060
1465153661	222.660
1465153733	222.200
1465153804	219.640
1465153874	218.830
1465153945	223.240
1465154016	226.540
1465154088	226.100
1465154158	223.940
1465154229	222.260
1465154301	225.760
1465154372	228.360
1465154443	221.980
1465154514	222.240
1465154587	219.080
1465154657	218.450
1465154728	226.760
1465154802	222.560
1465154872	222.630
1465154943	223.150
1465155014	222.370
1465155085	223.350
1465155155	218.670
1465155226	224.000
1465155297	221.980
1465155368	222.170
1465155439	221.680
1465155510	218.440
1465155582	223.060
1465155656	226.910
1465155727	222.100
1465155799	225.710
1465155870	219.030
1465155940	223.510
1465156011	223.330
1465156081	218.800
1465156152	223.150
1465156223	229.770
1465156294	226.350
1465156364	222.710
1465156435	227.920
1465156506	219.250
1465156577	222.710
1465156648	222.020
1465156720	222.620
1465156791	221.810
1465156863	226.960
1465156934	228.320
1465157006	218.580
1465157077	229.420
1465157149	229.690
1465157221	222.660
1465157291	227.190
1465157362	226.420
1465157433	229.810
1465157504	225.980
1465157575	218.510
1465157647	223.030
1465157717	227.720
1465157790	223.160
1465157861	222.570
1465157932	223.130
1465158003	219.090
1465158074	219.020
1465158145	222.990
1465158216	218.250
1465158288	222.870
1465158361	226.960
1465158433	223.110
1465158506	223.210
1465158577	226.710
1465158648	226.060
1465158722	219.060
1465158794	218.700
1465158867	226.170
1465158937	226.720
1465159008	219.200
1465159079	218.740
1465159150	223.210
1465159221	226.400
1465159292	226.710
1465159363	218.330
1465159434	222.120
1465159505	222.450
1465159576	224.020
1465159647	222.400
1465159717	218.870
1465159788	223.550
1465159859	219.650
1465159929	222.100
1465160000	225.040
1465160071	222.280
1465160142	226.640
1465160214	226.260
1465160285	226.210
1465160356	224.000
1465160427	227.200
1465160498	227.230
1465160569	227.970
1465160641	227.500
1465160713	226.520
1465160783	219.340
1465160854	223.010
1465160926	223.860
1465160997	226.370
1465161068	222.570
1465161140	221.580
1465161212	218.810
1465161283	227.040
1465161354	223.380
1465161425	226.320
1465161496	226.560
1465161568	224.020
1465161639	218.520
1465161710	218.620
1465161781	222.520
1465161853	226.540
1465161924	226.600
1465161995	224.650
1465162065	224.470
1465162138	226.830
1465162209	218.710
1465162279	226.650
1465162350	226.520
1465162421	221.910
1465162492	226.220
1465162562	227.550
1465162633	218.550
1465162704	227.240
1465162775	226.300
1465162845	222.450
1465162916	221.910
1465162986	227.550
1465163057	219.830
1465163128	224.170
1465163199	222.880
1465163272	218.300
1465163343	224.080
1465163414	225.160
1465163485	219.220
1465163556	222.370
1465163626	226.420
1465163697	228.940
1465163768	226.660
1465163839	223.390
1465163909	226.580
1465163980	223.280
1465164051	222.580
1465164123	226.640
1465164198	218.960
1465164268	218.960
1465164340	222.520
1465164412	222.320
1465164483	222.380
1465164554	218.820
1465164625	227.580
1465164697	227.140
1465164767	218.640
1465164838	218.280
1465164909	223.820
1465164979	227.570
1465165050	221.450
1465165121	222.900
1465165194	230.610
1465165266	221.940
1465165337	222.520
1465165408	222.230
1465165479	230.540
1465165550	218.670
1465165620	227.290
1465165695	224.020
1465165768	227.210
1465165839	218.630
1465165909	222.650
1465165983	219.740
1465166054	222.610
1465166125	226.260
1465166196	222.620
1465166269	226.520
1465166342	223.810
1465166412	223.840
1465166483	227.260
1465166554	221.760
1465166628	219.630
1465166700	226.510
1465166771	236.580
1465166842	222.990
1465166916	221.870
1465166987	222.230
1465167058	227.470
1465167128	221.820
1465167199	221.710
1465167270	218.810
1465167341	223.220
1465167414	222.620
1465167485	227.620
1465167555	226.740
1465167626	219.740
1465167696	218.650
1465167767	219.120
1465167838	226.550
1465167909	223.910
1465167980	227.420
1465168053	218.540
1465168125	222.510
1465168195	222.870
1465168266	223.720
1465168337	222.100
1465168409	218.660
1465168480	222.640
1465168552	223.020
1465168623	230.380
1465168693	226.790
1465168764	222.920
1465168835	223.180
1465168905	218.790
1465168976	218.520
1465169047	218.760
1465169119	221.870
1465169190	219.200
1465169260	219.270
1465169331	222.000
1465169402	223.660
1465169473	219.020
1465169544	226.500
1465169615	222.710
1465169687	222.490
1465169757	223.770
1465169829	222.110
1465169899	218.700
1465169970	221.610
1465170041	218.590
1465170111	222.770
1465170183	226.630
1465170254	223.440
1465170325	228.010
1465170396	223.020
1465170467	222.180
1465170537	219.440
1465170609	223.700
1465170680	223.200
1465170751	222.740
1465170822	223.530
1465170893	218.510
1465170964	226.440
1465171034	226.690
1465171106	227.080
1465171177	226.640
1465171247	224.000
1465171318	227.180
1465171390	223.100
1465171460	222.360
1465171531	227.370
1465171602	226.920
1465171672	221.910
1465171743	227.750
1465171814	226.520
1465171884	226.370
1465171956	221.520
1465172028	222.070
1465172098	221.940
1465172170	227.350
1465172241	223.690
1465172312	222.240
1465172383	225.450
1465172454	227.020
1465172525	219.360
1465172596	222.460
1465172667	218.730
1465172737	222.220
1465172808	227.440
1465172878	222.260
1465172951	222.820
1465173022	222.330
1465173093	222.530
1465173164	226.880
1465173234	222.840
1465173305	225.180
1465173375	222.660
1465173447	222.040
1465173518	223.350
1465173590	227.240
1465173661	226.820
1465173732	218.230
1465173803	226.810
1465173876	224.070
1465173947	218.050
1465174018	218.900
1465174088	222.970
1465174161	226.580
1465174232	223.290
1465174302	226.710
1465174373	219.640
1465174444	218.740
1465174514	226.220
1465174586	227.280
1465174657	222.250
1465174727	218.810
1465174799	224.010
1465174869	223.040
1465174941	225.060
1465175015	223.430
1465175085	222.100
1465175156	223.180
1465175227	218.730
1465175298	222.940
1465175371	223.970
1465175441	227.010
1465175512	226.520
1465175583	222.770
1465175654	222.060
1465175725	222.390
1465175796	226.980
1465175867	223.410
1465175938	222.060
1465176011	227.450
1465176081	218.250
1465176152	226.760
1465176223	223.550
1465176294	218.510
1465176365	223.020
1465176435	221.600
1465176507	218.670
1465176578	226.750
1465176649	219.220
1465176720	227.650
1465176791	226.680
1465176862	222.740
1465176933	223.860
1465177005	223.610
1465177075	231.920
1465177146	222.460
1465177217	218.610
1465177287	222.900
1465177358	223.160
1465177430	218.670
1465177501	221.520
1465177573	218.320
1465177646	222.040
1465177717	222.650
1465177787	226.060
1465177858	223.260
1465177931	220.200
1465178002	223.860
1465178074	222.220
1465178145	226.420
