timestamp[s]	latency_value[ms]
1465094666	73.420
1465094735	73.740
1465094804	74.610
1465094873	74.000
1465094941	73.240
1465095011	77.620
1465095080	78.570
1465095149	78.390
1465095217	78.300
1465095286	78.340
1465095356	78.240
1465095426	74.020
1465095495	77.170
1465095565	76.720
1465095634	73.800
1465095703	75.170
1465095772	73.440
1465095840	78.210
1465095909	77.560
1465095980	78.520
1465096050	74.350
1465096119	82.590
1465096187	76.870
1465096258	74.410
1465096327	76.880
1465096396	73.990
1465096465	74.170
1465096533	77.680
1465096602	77.680
1465096672	77.070
1465096741	78.160
1465096812	78.130
1465096884	99.200
1465096953	73.920
1465097023	77.670
1465097092	72.450
1465097162	76.270
1465097230	77.850
1465097301	79.230
1465097370	77.810
1465097439	79.020
1465097508	78.750
1465097577	74.790
1465097646	74.430
1465097715	73.840
1465097783	73.830
1465097854	74.520
1465097923	78.330
1465097993	78.070
1465098065	77.740
1465098133	73.690
1465098206	74.260
1465098276	78.270
1465098345	75.210
1465098416	73.930
1465098484	73.360
1465098558	78.120
1465098627	74.510
1465098696	75.220
1465098764	74.330
1465098834	74.760
1465098902	80.560
1465098971	79.550
1465099040	74.070
1465099109	74.760
1465099178	73.980
1465099247	73.130
1465099316	73.570
1465099384	74.820
1465099455	73.520
1465099524	78.260
1465099593	73.760
1465099662	74.130
1465099731	79.780
1465099800	78.460
1465099868	77.100
1465099940	81.870
1465100009	78.730
1465100077	73.560
1465100146	77.430
1465100217	78.860
1465100286	77.910
1465100358	77.590
1465100427	209.900
1465100498	73.870
1465100567	74.290
1465100637	74.830
1465100706	76.940
1465100775	77.730
1465100846	77.390
1465100914	77.650
1465100983	159.820
1465101052	78.570
1465101121	75.610
1465101190	73.440
1465101261	73.000
1465101330	81.910
1465101399	74.210
1465101468	78.650
1465101537	77.150
1465101606	78.190
1465101675	98.330
1465101744	74.160
1465101812	80.850
1465101881	77.950
1465101950	74.190
1465102019	73.120
1465102088	75.070
1465102157	78.070
1465102225	74.590
1465102296	73.240
1465102365	80.660
1465102434	75.330
1465102503	73.360
1465102572	78.590
1465102641	76.750
1465102710	74.170
1465102780	77.600
1465102850	78.070
1465102920	78.130
1465102991	80.010
1465103061	72.790
1465103130	76.710
1465103201	72.990
1465103271	77.860
1465103340	77.080
1465103409	77.710
1465103479	73.890
1465103548	73.280
1465103616	78.610
1465103685	77.920
1465103754	76.580
1465103823	72.560
1465103892	78.670
1465103961	77.410
1465104030	78.770
1465104100	74.040
1465104169	73.680
1465104238	73.120
1465104307	74.530
1465104375	74.050
1465104444	78.030
1465104513	75.050
1465104582	77.400
1465104651	80.430
1465104720	78.190
1465104790	73.000
1465104860	74.220
1465104929	77.860
1465104998	73.870
1465105067	77.400
1465105136	74.670
1465105207	74.020
1465105276	76.600
1465105345	76.470
1465105414	77.250
1465105485	74.060
1465105554	73.810
1465105624	74.580
1465105693	73.360
1465105768	74.720
1465105839	72.870
1465105908	77.330
1465105977	73.040
1465106049	73.720
1465106119	74.770
1465106188	77.860
1465106257	73.510
1465106326	78.590
1465106395	80.690
1465106471	73.420
1465106541	76.710
1465106610	74.720
1465106678	73.630
1465106747	74.240
1465106817	74.630
1465106885	79.170
1465106954	74.350
1465107023	73.400
1465107094	77.240
1465107163	79.840
1465107232	78.470
1465107301	78.040
1465107370	78.360
1465107439	73.270
1465107509	78.090
1465107577	74.330
1465107647	79.150
1465107716	74.200
1465107785	79.130
1465107855	74.310
1465107927	78.970
1465107996	73.810
1465108065	77.670
1465108134	78.040
1465108205	76.780
1465108274	79.010
1465108343	78.070
1465108413	78.700
1465108482	73.190
1465108551	73.520
1465108619	72.970
1465108688	77.110
1465108758	72.770
1465108827	77.730
1465108896	74.000
1465108965	73.790
1465109036	73.400
1465109106	74.020
1465109175	201.120
1465109244	74.160
1465109313	73.490
1465109382	73.430
1465109451	77.510
1465109520	73.050
1465109589	78.430
1465109658	78.070
1465109727	73.320
1465109797	78.110
1465109866	77.000
1465109935	76.400
1465110003	73.380
1465110072	77.300
1465110141	73.870
1465110210	73.330
1465110280	73.380
1465110349	73.700
1465110418	77.030
1465110487	77.230
1465110556	77.600
1465110625	78.490
1465110695	73.210
1465110764	73.670
1465110835	72.530
1465110904	78.120
1465110973	78.850
1465111044	80.840
1465111113	77.220
1465111182	77.550
1465111251	77.670
1465111320	72.970
1465111389	79.190
1465111459	76.850
1465111528	76.960
1465111597	72.830
1465111666	73.100
1465111739	78.390
1465111808	72.350
1465111877	73.240
1465111947	78.450
1465112016	73.810
1465112085	76.580
1465112156	77.690
1465112225	74.370
1465112296	72.740
1465112365	79.320
1465112434	73.810
1465112503	74.530
1465112572	74.590
1465112641	77.390
1465112711	79.240
1465112780	74.720
1465112851	77.660
1465112922	74.600
1465112991	74.120
1465113060	73.910
1465113128	78.190
1465113197	74.980
1465113266	78.400
1465113337	74.630
1465113406	78.830
1465113474	74.990
1465113543	74.140
1465113612	78.250
1465113681	77.040
1465113751	77.260
1465113821	72.880
1465113891	77.410
1465113960	80.450
1465114034	77.000
1465114102	77.290
1465114174	72.930
1465114243	79.690
1465114313	74.280
1465114383	73.450
1465114454	77.380
1465114523	76.690
1465114594	77.130
1465114663	73.140
1465114733	76.950
1465114802	71.860
1465114871	75.720
1465114940	74.150
1465115009	78.280
1465115078	74.120
1465115147	73.870
1465115217	73.750
1465115287	74.020
1465115356	73.940
1465115425	73.920
1465115496	78.130
1465115564	72.830
1465115633	77.910
1465115702	78.180
1465115771	74.720
1465115840	77.570
1465115909	73.930
1465115977	72.590
1465116047	73.210
1465116118	78.220
1465116187	74.420
1465116256	73.620
1465116326	73.550
1465116399	78.120
1465116469	77.890
1465116538	73.180
1465116607	77.710
1465116675	74.940
1465116744	74.240
1465116813	77.860
1465116882	78.800
1465116951	74.280
1465117020	78.260
1465117089	76.050
1465117158	77.320
1465117227	74.740
1465117297	78.610
1465117366	77.410
1465117435	79.710
1465117504	78.190
1465117573	76.520
1465117645	76.890
1465117714	75.610
1465117784	77.800
1465117854	72.370
1465117922	74.190
1465117991	73.450
1465118060	73.580
1465118129	74.050
1465118199	73.180
1465118272	73.810
1465118342	78.350
1465118411	73.190
1465118480	73.510
1465118549	77.850
1465118618	78.440
1465118688	72.000
1465118757	73.720
1465118827	74.360
1465118896	78.210
1465118965	74.180
1465119034	73.160
1465119103	75.210
1465119172	77.500
1465119242	74.540
1465119315	79.660
1465119384	74.040
1465119453	76.870
1465119522	72.950
1465119592	78.140
1465119663	73.100
1465119732	75.920
1465119801	73.100
1465119872	78.260
1465119941	80.090
1465120010	76.440
1465120079	77.580
1465120154	74.950
1465120223	76.660
1465120293	77.580
1465120362	78.730
1465120432	73.610
1465120500	77.410
1465120569	73.190
1465120641	74.070
1465120709	77.430
1465120778	78.460
1465120847	74.680
1465120916	73.790
1465120986	78.280
1465121056	77.010
1465121125	75.790
1465121194	77.780
1465121263	77.140
1465121332	73.800
1465121401	75.480
1465121470	74.250
1465121539	77.800
1465121607	74.570
1465121678	77.970
1465121748	77.080
1465121816	77.300
1465121885	78.110
1465121955	73.340
1465122027	79.880
1465122098	74.480
1465122167	73.250
1465122239	76.980
1465122308	73.180
1465122377	74.050
1465122446	78.310
1465122515	73.260
1465122584	73.280
1465122653	73.660
1465122722	76.700
1465122790	72.670
1465122859	77.590
1465122930	74.630
1465123000	74.920
1465123069	72.740
1465123141	73.180
1465123209	78.340
1465123278	77.430
1465123348	77.690
1465123417	78.560
1465123486	78.740
1465123555	74.930
1465123624	78.280
1465123693	73.980
1465123762	72.760
1465123831	73.310
1465123900	73.000
1465123970	74.060
1465124041	72.520
1465124111	76.660
1465124180	78.390
1465124250	76.720
1465124320	72.870
1465124389	75.050
1465124458	77.790
1465124527	76.620
1465124596	74.360
1465124665	73.680
1465124734	76.460
1465124803	77.390
1465124872	74.880
1465124941	78.210
1465125012	73.290
1465125081	73.880
1465125150	79.770
1465125219	77.570
1465125288	77.340
1465125357	73.810
1465125427	74.110
1465125496	73.790
1465125565	73.680
1465125634	78.300
1465125703	77.070
1465125772	73.570
1465125841	81.910
1465125910	77.200
1465125978	78.550
1465126047	74.200
1465126117	73.800
1465126188	78.570
1465126260	77.680
1465126330	74.320
1465126400	77.790
1465126469	76.560
1465126538	72.960
1465126607	72.790
1465126676	72.570
1465126744	77.210
1465126813	72.970
1465126882	72.770
1465126951	73.830
1465127020	79.120
1465127089	73.530
1465127158	73.620
1465127227	78.380
1465127296	74.520
1465127365	72.760
1465127434	78.170
1465127503	79.230
1465127572	77.610
1465127643	77.130
1465127712	72.500
1465127781	73.120
1465127850	73.810
1465127919	73.780
1465127988	73.310
1465128057	73.330
1465128126	79.210
1465128197	73.830
1465128266	76.870
1465128335	76.990
1465128405	77.750
1465128474	73.820
1465128544	78.990
1465128613	77.120
1465128682	78.630
1465128751	75.150
1465128823	72.980
1465128894	73.310
1465128963	73.210
1465129032	73.610
1465129102	73.990
1465129171	73.670
1465129240	74.640
1465129309	77.960
1465129380	75.090
1465129448	77.960
1465129518	78.950
1465129587	75.020
1465129656	73.990
1465129725	73.670
1465129794	73.340
1465129866	73.320
1465129935	73.740
1465130006	73.060
1465130076	76.550
1465130144	77.500
1465130216	77.420
1465130285	80.540
1465130354	74.960
1465130425	77.840
1465130495	73.960
1465130566	72.710
1465130635	76.880
1465130703	74.560
1465130773	74.100
1465130842	72.610
1465130911	78.120
1465130980	73.730
1465131049	78.490
1465131118	74.520
1465131187	77.710
1465131256	73.260
1465131325	74.220
1465131394	73.610
1465131464	73.080
1465131533	77.650
1465131601	77.140
1465131670	75.190
1465131740	77.660
1465131812	80.260
1465131885	77.800
1465131954	76.880
1465132023	77.540
1465132092	76.980
1465132161	77.230
1465132230	73.900
1465132300	77.170
1465132368	73.690
1465132437	73.170
1465132506	77.380
1465132575	79.860
1465132645	72.720
1465132716	77.560
1465132786	84.630
1465132855	77.950
1465132924	75.110
1465132993	75.080
1465133062	77.590
1465133131	77.780
1465133200	73.990
1465133269	77.960
1465133341	77.680
1465133409	74.570
1465133478	74.810
1465133547	78.430
1465133617	78.330
1465133686	73.030
1465133756	72.890
1465133825	72.830
1465133894	76.710
1465133965	73.270
1465134034	72.620
1465134103	74.310
1465134172	74.420
1465134241	73.770
1465134310	78.170
1465134379	73.780
1465134448	78.700
1465134517	73.350
1465134586	73.490
1465134655	73.570
1465134724	74.820
1465134793	73.730
1465134862	74.130
1465134933	78.420
1465135004	74.200
1465135073	73.880
1465135142	73.540
1465135214	80.160
1465135283	76.840
1465135351	79.060
1465135421	79.600
1465135489	77.650
1465135558	134.080
1465135628	84.020
1465135700	76.210
1465135769	73.300
1465135838	74.030
1465135907	72.550
1465135976	72.470
1465136045	74.420
1465136113	77.400
1465136182	73.880
1465136253	76.980
1465136322	77.230
1465136391	74.380
1465136460	77.620
1465136529	79.000
1465136600	73.880
1465136672	78.250
1465136740	73.390
1465136809	76.950
1465136878	78.950
1465136948	77.120
1465137018	75.630
1465137089	74.980
1465137160	76.000
1465137232	74.210
1465137301	77.940
1465137370	73.240
1465137440	74.260
1465137510	77.710
1465137579	78.460
1465137648	74.690
1465137717	73.970
1465137785	73.490
1465137854	76.930
1465137924	78.280
1465137993	73.980
1465138063	77.200
1465138133	76.800
1465138202	77.320
1465138271	73.700
1465138339	77.940
1465138410	75.840
1465138480	76.630
1465138549	78.050
1465138618	73.940
1465138688	77.910
1465138757	73.070
1465138826	78.640
1465138895	72.870
1465138964	73.390
1465139035	74.530
1465139104	78.200
1465139173	77.410
1465139244	77.660
1465139313	73.080
1465139382	77.400
1465139451	78.630
1465139520	77.280
1465139590	74.220
1465139660	77.200
1465139729	78.890
1465139798	72.910
1465139867	76.620
1465139936	79.360
1465140005	78.870
1465140074	77.970
1465140143	77.680
1465140211	77.620
1465140280	77.860
1465140350	74.160
1465140420	72.840
1465140489	74.010
1465140559	78.870
1465140628	77.980
1465140697	73.140
1465140766	78.000
1465140835	77.680
1465140904	78.330
1465140973	73.410
1465141042	74.580
1465141112	76.740
1465141180	72.550
1465141250	73.500
1465141318	77.780
1465141387	73.420
1465141456	79.770
1465141525	76.700
1465141593	73.820
1465141665	74.200
1465141734	72.580
1465141803	77.140
1465141872	73.850
1465141943	78.620
1465142012	77.860
1465142081	73.000
1465142150	73.910
1465142219	73.380
1465142288	79.990
1465142357	78.000
1465142428	73.930
1465142498	73.290
1465142567	72.850
1465142636	76.930
1465142705	73.860
1465142775	74.410
1465142844	79.620
1465142913	76.970
1465142986	73.950
1465143054	77.120
1465143124	76.640
1465143193	72.770
1465143262	73.460
1465143331	74.060
1465143400	77.950
1465143469	78.750
1465143538	73.200
1465143610	81.060
1465143680	73.140
1465143749	73.640
1465143818	76.320
1465143887	74.200
1465143958	78.330
1465144027	73.100
1465144095	73.450
1465144165	74.820
1465144234	75.660
1465144303	78.400
1465144372	79.250
1465144441	76.510
1465144512	78.930
1465144581	76.810
1465144650	72.750
1465144719	73.530
1465144788	77.300
1465144857	77.150
1465144925	76.230
1465144995	76.920
1465145064	73.060
1465145133	77.010
1465145202	74.990
1465145272	77.340
1465145341	77.880
1465145410	77.080
1465145479	76.940
1465145548	72.930
1465145617	77.260
1465145686	76.850
1465145755	73.860
1465145824	78.430
1465145895	78.260
1465145967	77.550
1465146036	77.620
1465146105	72.320
1465146174	77.040
1465146243	73.380
1465146313	77.770
1465146383	72.090
1465146452	74.910
1465146521	72.550
1465146590	73.190
1465146660	76.540
1465146729	74.310
1465146798	77.410
1465146867	78.220
1465146937	76.970
1465147006	72.900
1465147076	73.760
1465147145	73.830
1465147214	73.470
1465147283	73.180
1465147353	76.830
1465147423	73.230
1465147492	77.660
1465147563	78.690
1465147633	73.590
1465147702	79.240
1465147770	73.620
1465147840	74.010
1465147909	77.560
1465147978	74.370
1465148047	73.650
1465148118	77.320
1465148190	77.490
1465148259	73.630
1465148329	77.860
1465148398	73.300
1465148467	77.670
1465148537	79.980
1465148606	78.000
1465148676	72.700
1465148744	74.420
1465148814	73.310
1465148883	76.520
1465148952	75.790
1465149021	77.420
1465149090	74.730
1465149159	76.980
1465149228	77.600
1465149296	74.410
1465149365	77.030
1465149435	73.540
1465149505	79.020
1465149574	77.310
1465149643	73.980
1465149712	77.520
1465149781	74.640
1465149851	77.650
1465149920	74.590
1465149990	78.860
1465150059	74.610
1465150128	72.880
1465150200	72.770
1465150269	77.120
1465150341	73.650
1465150410	80.210
1465150480	74.480
1465150550	78.920
1465150619	77.430
1465150688	73.230
1465150757	74.040
1465150825	73.870
1465150894	79.060
1465150963	75.130
1465151032	77.760
1465151101	73.590
1465151170	74.390
1465151239	77.740
1465151308	73.860
1465151377	79.430
1465151446	77.360
1465151515	73.250
1465151584	72.800
1465151653	73.390
1465151721	73.910
1465151792	77.460
1465151861	74.540
1465151931	76.620
1465152001	77.680
1465152072	72.890
1465152141	80.090
1465152212	74.350
1465152281	74.810
1465152350	73.030
1465152419	77.440
1465152488	78.420
1465152557	73.610
1465152626	78.220
1465152695	77.300
1465152764	79.610
1465152833	73.800
1465152902	75.630
1465152971	78.390
1465153041	72.700
1465153110	77.550
1465153179	73.380
1465153248	73.540
1465153317	73.860
1465153386	78.400
1465153455	153.830
1465153524	72.940
1465153593	78.700
1465153662	77.640
1465153731	73.980
1465153800	73.850
1465153870	76.800
1465153939	77.410
1465154008	73.890
1465154077	73.400
1465154146	72.410
1465154216	75.000
1465154287	77.350
1465154356	80.000
1465154425	78.210
1465154494	73.600
1465154563	74.540
1465154632	74.830
1465154701	77.740
1465154770	72.340
1465154840	77.020
1465154909	76.570
1465154978	73.500
1465155047	78.510
1465155116	73.850
1465155185	75.640
1465155256	77.840
1465155326	77.450
1465155395	77.460
1465155463	77.160
1465155533	73.520
1465155602	78.850
1465155670	78.070
1465155740	78.180
1465155809	78.490
1465155878	78.370
1465155948	78.430
1465156017	78.240
1465156086	77.760
1465156155	80.170
1465156224	74.370
1465156293	73.370
1465156361	77.160
1465156430	74.490
1465156500	72.820
1465156570	77.640
1465156640	79.250
1465156709	74.470
1465156778	78.370
1465156850	73.470
1465156919	77.990
1465156988	76.430
1465157057	78.400
1465157126	78.310
1465157195	77.730
1465157265	76.540
1465157334	73.700
1465157403	74.070
1465157472	78.490
1465157542	79.890
1465157611	75.490
1465157681	73.610
1465157749	78.680
1465157820	76.250
1465157889	78.740
1465157958	76.880
1465158027	77.440
1465158098	74.380
1465158167	72.910
1465158236	73.730
1465158305	74.200
1465158374	78.730
1465158443	78.340
1465158512	73.630
1465158582	74.140
1465158651	77.420
1465158720	77.390
1465158789	78.680
1465158858	79.310
1465158927	74.040
1465158997	73.600
1465159066	74.170
1465159135	73.790
1465159204	74.810
1465159273	79.070
1465159342	79.080
1465159413	77.830
1465159482	73.260
1465159551	77.210
1465159621	78.310
1465159690	73.300
1465159759	77.340
1465159828	78.550
1465159897	78.670
1465159966	73.810
1465160035	72.980
1465160106	77.360
1465160175	78.380
1465160244	73.150
1465160313	75.250
1465160382	74.710
1465160451	78.750
1465160520	73.950
1465160593	77.850
1465160662	78.080
1465160731	75.240
1465160801	74.210
1465160870	78.860
1465160939	73.380
1465161008	71.920
1465161078	78.430
1465161147	73.560
1465161215	73.380
1465161285	75.850
1465161354	75.820
1465161423	73.210
1465161492	74.560
1465161561	73.120
1465161630	73.340
1465161699	80.830
1465161768	73.790
1465161837	73.760
1465161906	77.670
1465161975	79.670
1465162044	75.690
1465162115	74.000
1465162184	73.620
1465162253	73.030
1465162323	78.460
1465162392	73.860
1465162461	72.390
1465162531	78.430
1465162600	73.680
1465162669	78.480
1465162739	79.470
1465162808	74.250
1465162877	78.580
1465162946	73.720
1465163017	77.620
1465163086	77.440
1465163155	71.850
1465163224	77.580
1465163293	77.350
1465163362	79.050
1465163431	77.530
1465163500	77.470
1465163572	73.300
1465163641	73.890
1465163711	78.410
1465163781	77.590
1465163850	74.640
1465163919	72.750
1465163988	73.420
1465164057	75.090
1465164128	73.080
1465164198	77.290
1465164266	72.340
1465164340	78.310
1465164409	74.040
1465164479	73.050
1465164548	78.120
1465164619	73.500
1465164688	77.410
1465164756	77.070
1465164825	78.070
1465164894	77.800
1465164964	73.610
1465165035	77.980
1465165106	77.580
1465165177	73.620
1465165246	74.770
1465165315	77.170
1465165385	77.760
1465165456	74.240
1465165528	74.060
1465165597	79.000
1465165666	72.170
1465165735	78.090
1465165804	74.890
1465165873	73.250
1465165942	73.120
1465166011	78.150
1465166080	73.460
1465166150	77.320
1465166218	74.240
1465166287	77.360
1465166357	73.720
1465166426	73.330
1465166495	77.230
1465166566	72.810
1465166635	72.490
1465166704	73.840
1465166773	75.630
1465166843	77.330
1465166912	78.780
1465166980	78.050
1465167049	74.390
1465167119	73.000
1465167189	73.330
1465167257	77.820
1465167327	75.080
1465167396	78.040
1465167465	73.200
1465167534	72.690
1465167604	78.550
1465167673	77.660
1465167742	77.350
1465167811	73.700
1465167880	77.780
1465167949	77.660
1465168018	78.960
1465168087	77.960
1465168156	73.050
1465168225	76.600
1465168294	73.660
1465168363	77.770
1465168432	78.140
1465168501	74.280
1465168570	74.480
1465168639	78.220
1465168708	76.810
1465168779	78.080
1465168848	78.080
1465168917	77.370
1465168986	72.920
1465169055	77.090
1465169124	73.930
1465169193	72.970
1465169263	77.820
1465169332	74.340
1465169401	76.690
1465169470	78.200
1465169539	78.100
1465169608	73.890
1465169677	78.310
1465169746	74.830
1465169815	73.510
1465169884	79.600
1465169955	77.490
1465170024	73.340
1465170093	74.320
1465170163	73.260
1465170232	77.220
1465170303	73.440
1465170372	78.620
1465170442	77.000
1465170510	73.200
1465170581	78.300
1465170650	73.860
1465170720	74.340
1465170788	77.450
1465170858	73.870
1465170929	77.700
1465170998	77.850
1465171067	78.020
1465171136	78.230
1465171206	73.720
1465171275	74.250
1465171344	76.510
1465171413	77.060
1465171481	74.660
1465171551	77.520
1465171621	73.170
1465171690	73.170
1465171759	75.980
1465171830	77.840
1465171899	77.210
1465171968	76.490
1465172037	77.560
1465172107	74.640
1465172176	74.390
1465172245	77.810
1465172314	76.500
1465172383	74.670
1465172453	73.890
1465172522	77.860
1465172591	77.540
1465172660	73.550
1465172729	74.220
1465172798	74.580
1465172869	74.030
1465172939	73.830
1465173009	72.800
1465173079	77.970
1465173148	78.130
1465173217	73.480
1465173286	76.680
1465173355	77.350
1465173424	76.480
1465173495	77.080
1465173564	77.330
1465173633	73.670
1465173701	72.970
1465173770	77.460
1465173839	73.440
1465173908	73.050
1465173977	77.740
1465174047	77.990
1465174116	78.020
1465174187	73.030
1465174256	74.010
1465174325	73.590
1465174394	77.410
1465174463	73.140
1465174532	78.070
1465174601	73.040
1465174670	74.410
1465174739	74.450
1465174808	77.280
1465174877	73.540
1465174949	76.320
1465175019	77.750
1465175088	74.280
1465175157	76.170
1465175226	77.420
1465175296	72.390
1465175368	73.300
1465175437	78.120
1465175507	74.660
1465175577	78.980
1465175646	77.070
1465175715	78.110
1465175784	77.800
1465175853	77.400
1465175922	77.220
1465175992	73.530
1465176063	73.610
1465176131	74.950
1465176201	73.610
1465176270	77.260
1465176339	74.500
1465176407	73.910
1465176477	73.110
1465176546	74.400
1465176615	80.410
1465176684	73.780
1465176754	72.860
1465176823	75.200
1465176893	77.840
1465176964	77.510
1465177035	73.190
1465177103	79.210
1465177173	72.810
1465177241	77.000
1465177310	76.320
1465177380	78.250
1465177449	73.710
1465177518	73.580
1465177587	72.910
1465177655	77.260
1465177724	77.460
1465177793	77.850
1465177862	73.130
1465177932	75.840
1465178002	72.450
1465178072	73.130
1465178141	72.790
1465178210	77.100
1465178279	77.290
1465178348	78.050
1465178418	73.410
1465178487	72.990
1465178556	76.430
1465178626	74.850
1465178694	77.840
1465178763	73.440
1465178832	73.880
1465178904	77.970
1465178973	77.730
1465179043	78.420
1465179112	76.970
1465179181	72.650
1465179251	78.350
1465179320	76.170
1465179389	73.750
1465179458	77.080
1465179528	77.960
1465179597	76.790
1465179668	74.350
1465179737	76.840
1465179806	72.650
1465179876	77.690
1465179945	73.900
1465180015	72.360
1465180084	74.430
1465180152	88.880
1465180223	78.430
1465180292	73.740
1465180361	74.120
1465180433	77.640
1465180502	74.440
1465180571	72.570
1465180641	74.970
1465180711	78.790
1465180780	72.270
1465180849	73.240
1465180918	78.110
1465180987	74.770
1465181056	72.870
1465181128	74.380
1465181197	74.070
1465181266	72.810
1465181334	77.380
1465181403	74.440
1465181473	78.440
1465181541	72.830
1465181610	76.850
1465181680	74.230
1465181749	72.830
1465181818	76.900
1465181887	74.300
1465181956	77.540
1465182024	77.680
1465182094	77.140
1465182163	77.500
1465182234	77.630
1465182303	78.380
1465182373	73.830
1465182442	73.640
1465182513	77.640
1465182582	73.880
1465182652	74.580
1465182721	73.440
1465182790	77.600
1465182860	73.520
1465182928	75.450
1465182997	73.480
1465183066	77.890
1465183135	77.320
1465183204	73.220
1465183273	77.740
1465183342	73.630
1465183411	73.990
1465183480	77.050
1465183549	72.500
1465183618	74.150
1465183687	76.760
1465183756	81.220
1465183825	77.220
1465183894	73.880
1465183963	80.410
1465184033	76.950
1465184104	77.490
1465184174	76.880
1465184243	73.400
1465184313	73.610
1465184382	78.150
1465184451	72.040
1465184520	73.610
1465184589	78.270
1465184658	78.450
1465184727	74.690
1465184796	74.900
1465184865	78.280
1465184934	77.490
1465185003	72.370
1465185072	74.510
1465185141	74.330
1465185211	76.170
1465185280	78.520
1465185350	77.580
1465185418	75.440
1465185488	76.730
1465185558	77.450
1465185627	73.710
1465185696	74.570
1465185765	77.550
1465185834	76.250
1465185903	73.840
1465185972	78.390
1465186041	77.180
1465186110	77.640
1465186179	73.160
1465186248	73.390
1465186319	78.270
1465186390	72.380
1465186459	77.370
1465186527	78.410
1465186596	73.180
1465186666	76.800
1465186735	77.800
1465186804	444.090
1465186874	78.070
1465186944	78.350
1465187014	73.090
1465187082	77.250
1465187151	73.800
1465187220	76.200
1465187289	72.870
1465187358	76.060
1465187427	74.040
1465187496	73.980
1465187566	76.840
1465187636	78.290
1465187705	78.810
1465187774	79.130
1465187843	73.560
1465187912	77.740
1465187982	77.950
1465188051	74.310
1465188121	77.410
1465188191	72.550
1465188260	74.270
1465188329	78.050
1465188398	78.560
1465188468	77.230
1465188537	83.520
1465188606	77.350
1465188675	73.990
1465188744	73.250
1465188814	73.410
1465188883	73.110
1465188952	77.540
1465189021	73.910
1465189090	73.490
1465189159	73.840
1465189228	80.060
1465189298	78.140
1465189367	73.920
1465189436	73.470
1465189505	77.760
1465189575	77.860
1465189644	74.360
1465189715	72.400
1465189784	73.770
1465189853	77.240
1465189922	73.310
1465189991	74.520
1465190061	77.340
1465190131	77.140
1465190201	77.720
1465190270	75.020
1465190339	78.710
1465190408	75.470
1465190477	77.090
1465190546	76.530
1465190616	74.490
1465190687	76.810
1465190756	76.590
1465190825	73.150
1465190894	77.860
1465190964	73.530
1465191033	77.380
1465191102	73.570
1465191172	76.270
1465191241	75.930
1465191310	78.930
1465191379	73.920
1465191449	74.020
1465191518	77.550
1465191589	77.210
1465191658	77.000
1465191727	73.310
1465191796	78.660
1465191865	76.070
1465191934	77.240
1465192004	78.710
1465192073	72.700
1465192142	73.530
1465192210	77.110
1465192279	76.590
1465192349	78.070
1465192419	78.730
1465192488	75.930
1465192557	73.750
1465192628	74.350
1465192697	77.310
1465192767	74.540
1465192836	72.660
1465192905	79.580
1465192974	77.580
1465193044	73.690
1465193112	78.500
1465193181	77.560
1465193250	77.780
1465193319	73.070
1465193388	73.360
1465193457	74.050
1465193527	78.310
1465193596	73.380
1465193664	76.510
1465193734	73.510
1465193803	77.480
1465193872	72.380
1465193941	74.770
1465194010	76.560
1465194080	77.450
1465194148	73.720
1465194217	77.910
1465194286	79.050
1465194355	73.270
1465194424	72.820
1465194493	74.240
1465194562	77.800
1465194631	77.300
1465194700	76.140
1465194769	73.000
1465194838	79.190
1465194907	74.050
1465194976	73.160
1465195045	74.270
1465195114	77.470
1465195183	73.730
1465195255	77.130
1465195325	73.330
1465195394	77.810
1465195463	76.660
1465195532	79.920
1465195601	73.740
1465195669	74.060
1465195738	77.090
1465195807	77.190
1465195876	73.020
1465195945	72.430
1465196014	77.610
1465196083	78.010
1465196153	76.750
1465196222	78.320
1465196292	77.950
1465196361	76.880
1465196430	74.040
1465196500	72.960
1465196569	77.850
1465196639	76.950
1465196707	72.800
1465196777	73.600
1465196846	74.360
1465196915	74.650
1465196984	73.430
1465197054	73.540
1465197123	78.390
1465197191	72.060
1465197261	77.800
1465197330	72.600
1465197400	72.810
1465197469	74.260
1465197538	73.670
1465197606	76.970
1465197675	72.390
1465197744	77.600
1465197813	72.360
1465197882	76.150
1465197951	73.170
1465198020	76.480
1465198091	76.950
1465198160	74.030
1465198230	73.210
1465198299	73.200
1465198369	77.650
1465198438	78.080
1465198507	77.410
1465198576	77.790
1465198645	76.770
1465198714	72.760
1465198783	77.900
1465198853	76.560
1465198922	77.700
1465198992	74.030
1465199062	73.670
1465199131	74.550
1465199200	76.230
1465199269	78.580
1465199338	78.060
1465199407	73.890
1465199477	72.700
1465199547	73.750
1465199616	71.960
1465199685	77.150
1465199754	72.300
1465199823	73.200
1465199892	78.400
1465199960	78.280
1465200030	76.470
1465200099	73.220
1465200168	73.360
1465200237	74.400
1465200307	73.430
1465200375	73.230
1465200445	74.470
1465200514	78.120
1465200583	73.780
1465200654	74.750
1465200722	72.610
1465200792	77.290
1465200881	78.860
1465200950	73.070
1465201020	77.090
1465201090	79.570
1465201159	1170.460
1465201229	76.790
1465201299	77.940
1465201368	73.570
1465201438	77.710
1465201536	75.220
1465201606	78.230
1465201675	77.190
1465201744	75.130
1465201813	77.820
1465201883	73.750
1465201952	72.800
1465202022	76.910
1465202091	77.210
1465202160	77.580
1465202230	78.210
1465202299	77.580
1465202369	78.310
