timestamp[s]	latency_value[ms]
1465411485	480.090
1465411556	483.570
1465411627	480.000
1465411698	480.690
1465411769	478.890
1465411839	478.830
1465411910	478.830
1465411981	480.530
1465412052	478.730
1465412123	480.270
1465412193	480.230
1465412264	478.930
1465412334	478.290
1465412405	482.200
1465412476	480.980
1465412546	480.090
1465412617	478.260
1465412688	478.590
1465412758	480.190
1465412830	478.600
1465412902	515.490
1465412973	480.550
1465413043	479.410
1465413114	480.760
1465413185	480.330
1465413255	478.610
1465413326	480.600
1465413396	479.420
1465413470	479.400
1465413541	479.030
1465413611	481.400
1465413682	479.350
1465413753	478.540
1465413824	479.350
1465413894	489.350
1465413965	481.420
1465414036	488.510
1465414106	479.030
1465414177	481.090
1465414248	480.700
1465414318	482.180
1465414389	481.500
1465414459	479.740
1465414530	481.920
1465414601	480.660
1465414671	480.540
1465414742	482.420
1465414813	478.570
1465414883	478.520
1465414954	479.500
1465415024	479.470
1465415095	480.600
1465415166	479.220
1465415236	478.770
1465415307	480.450
1465415377	480.700
1465415448	479.730
1465415518	479.330
1465415589	479.000
1465415659	478.970
1465415730	481.440
1465415801	480.430
1465415871	479.440
1465415942	478.810
1465416013	480.510
1465416083	478.610
1465416154	478.890
1465416224	479.270
1465416295	480.610
1465416366	480.810
1465416436	479.110
1465416507	479.590
1465416577	480.730
1465416648	480.270
1465416718	478.750
1465416789	480.580
1465416859	478.890
1465416930	478.460
1465417000	480.120
1465417071	480.350
1465417141	478.740
1465417212	480.430
1465417283	479.970
1465417353	481.150
1465417424	481.230
1465417494	479.750
1465417565	479.330
1465417635	481.380
1465417706	478.120
1465417776	481.030
1465417847	478.360
1465417918	480.680
1465417988	479.290
1465418059	478.440
1465418129	478.210
1465418200	481.040
1465418270	480.700
1465418341	480.080
1465418411	479.420
1465418482	479.350
1465418552	478.830
1465418623	480.380
1465418694	478.750
1465418764	479.170
1465418835	477.950
1465418905	479.680
1465418976	478.410
1465419046	479.320
1465419117	482.720
1465419187	480.930
1465419258	478.440
1465419328	480.390
1465419399	480.980
1465419469	481.140
1465419540	482.950
1465419610	481.110
1465419681	479.830
1465419751	480.650
1465419822	479.130
1465419892	479.660
1465419963	480.890
1465420033	480.800
1465420104	480.200
1465420174	479.170
1465420245	479.690
1465420316	479.290
1465420386	479.100
1465420457	478.920
1465420527	479.940
1465420598	478.850
1465420668	478.420
1465420739	478.530
1465420809	478.770
1465420880	480.960
1465420951	479.000
1465421021	478.790
1465421092	480.190
1465421162	481.150
1465421233	481.050
1465421303	481.480
1465421374	480.790
1465421444	482.500
1465421515	479.330
1465421585	479.050
1465421656	478.670
1465421726	480.990
1465421797	480.040
1465421867	481.160
1465421938	483.140
1465422008	478.950
1465422079	479.160
1465422150	482.340
1465422220	481.810
1465422291	486.020
1465422361	480.350
1465422432	479.310
1465422503	482.020
1465422573	480.830
1465422644	481.660
1465422714	479.110
1465422785	480.440
1465422856	479.960
1465422926	479.380
1465422997	481.160
1465423067	481.390
1465423138	480.310
1465423208	479.140
1465423279	480.440
1465423350	480.790
1465423420	480.300
1465423491	480.310
1465423561	478.780
1465423632	480.680
1465423702	482.400
1465423773	482.960
1465423843	481.890
1465423914	479.120
1465423984	481.670
1465424055	481.670
1465424125	481.040
1465424196	479.490
1465424266	481.000
1465424337	479.070
1465424407	479.580
1465424478	481.420
1465424549	482.130
1465424619	481.760
1465424690	480.780
1465424760	481.480
1465424831	480.940
1465424901	480.590
1465424972	479.370
1465425042	486.350
1465425113	479.300
1465425183	479.820
1465425254	481.510
1465425324	482.070
1465425395	481.990
1465425465	481.890
1465425536	482.180
1465425607	481.620
1465425677	479.700
1465425748	482.570
1465425818	481.910
1465425889	484.020
1465425959	481.710
1465426030	480.280
1465426100	479.240
1465426171	481.130
1465426242	479.230
1465426312	479.200
1465426383	479.050
1465426453	482.000
1465426524	479.530
1465426595	480.830
1465426665	478.560
1465426736	479.200
1465426806	478.970
1465426877	479.120
1465426947	478.760
1465427018	478.770
1465427089	480.550
1465427159	479.550
1465427230	479.010
1465427300	478.870
1465427371	480.570
1465427441	478.950
1465427512	480.750
1465427582	479.500
1465427653	479.120
1465427723	480.680
1465427794	479.420
1465427864	479.300
1465427935	480.210
1465428006	483.290
1465428076	484.160
1465428147	478.620
1465428217	481.850
1465428288	478.850
1465428358	480.940
1465428429	481.900
1465428499	486.510
1465428570	478.890
1465428640	479.080
1465428711	478.990
1465428781	479.830
1465428852	479.410
1465428922	481.430
1465428993	480.970
1465429063	486.270
1465429134	486.980
1465429204	479.410
1465429275	481.360
1465429346	486.000
1465429417	486.390
1465429487	486.050
1465429558	478.650
1465429629	481.420
1465429699	481.600
1465429769	479.710
1465429840	483.180
1465429911	481.320
1465429981	480.120
1465430052	479.490
1465430122	481.200
1465430193	480.980
1465430263	481.720
1465430334	482.300
1465430404	479.560
1465430475	481.090
1465430546	481.500
1465430617	483.420
1465430688	481.590
1465430759	479.200
1465430829	481.310
1465430900	479.100
1465430971	479.450
1465431041	479.470
1465431112	480.760
1465431183	481.080
1465431253	481.410
1465431324	481.830
1465431394	478.510
1465431465	481.010
1465431535	479.170
1465431606	479.180
1465431676	479.430
1465431747	482.600
1465431817	479.170
1465431888	479.010
1465431959	478.950
1465432029	479.020
1465432100	480.430
1465432170	479.910
1465432241	479.160
1465432312	481.920
1465432383	482.560
1465432453	482.020
1465432524	479.120
1465432595	482.650
1465432665	482.580
1465432736	479.670
1465432806	479.200
1465432877	481.310
1465432947	481.060
1465433018	481.990
1465433088	481.600
1465433159	482.310
1465433229	478.850
1465433300	479.540
1465433371	479.030
1465433441	479.380
1465433512	481.450
1465433583	481.520
1465433653	485.590
1465433724	482.160
1465433795	482.200
1465433865	481.190
1465433937	483.440
1465434007	478.950
1465434078	479.130
1465434148	478.680
1465434219	479.320
1465434290	486.370
1465434360	479.080
1465434431	486.460
1465434502	479.120
1465434572	487.260
1465434642	485.920
1465434713	478.700
1465434784	478.890
1465434854	485.960
1465434925	486.250
1465434995	479.740
1465435066	486.290
1465435136	479.040
1465435207	485.950
1465435277	485.760
1465435348	486.240
1465435419	478.960
1465435489	486.040
1465435560	486.490
1465435630	481.270
1465435701	478.560
1465435772	485.740
1465435842	479.220
1465435913	479.010
1465435983	485.850
1465436054	488.890
1465436125	479.160
1465436195	485.490
1465436266	486.010
1465436336	480.850
1465436407	481.030
1465436478	483.440
1465436548	491.630
1465436619	479.150
1465436689	480.730
1465436760	484.230
1465436831	478.850
1465436901	486.060
1465436972	478.680
1465437042	481.010
1465437113	479.740
1465437183	479.210
1465437254	478.780
1465437324	479.430
1465437395	479.480
1465437465	481.860
1465437536	478.940
1465437606	482.580
1465437677	479.270
1465437747	479.070
1465437818	486.420
1465437888	479.490
1465437959	481.630
1465438030	486.620
1465438100	486.220
1465438171	478.990
1465438241	482.020
1465438312	491.010
1465438382	478.920
1465438453	485.810
1465438524	488.350
1465438594	480.910
1465438665	478.620
1465438735	481.990
1465438806	479.660
1465438876	480.570
1465438947	486.300
1465439017	486.590
1465439088	481.670
1465439158	479.030
1465439229	480.780
1465439299	481.150
1465439370	481.150
1465439440	479.390
1465439511	479.320
1465439581	478.680
1465439652	481.280
1465439722	481.450
1465439793	479.290
1465439863	478.800
1465439934	479.530
1465440005	481.540
1465440076	485.050
1465440147	478.990
1465440217	478.910
1465440288	480.430
1465440359	479.900
1465440429	480.430
1465440500	478.160
1465440571	478.640
1465440641	480.700
1465440711	481.810
1465440782	478.830
1465440853	478.810
1465440923	478.540
1465440994	479.990
1465441065	478.660
1465441135	481.050
1465441206	482.020
1465441276	478.770
1465441347	479.120
1465441417	479.330
1465441488	478.890
1465441558	481.950
1465441629	478.720
1465441700	480.540
1465441770	482.380
1465441841	479.900
1465441911	479.060
1465441982	481.890
1465442053	479.860
1465442123	478.500
1465442194	479.080
1465442264	483.290
1465442335	478.990
1465442405	478.340
1465442476	481.010
1465442546	480.200
1465442617	486.080
1465442687	478.820
1465442758	481.340
1465442828	481.080
1465442899	481.900
1465442969	480.830
1465443040	481.480
1465443111	481.790
1465443181	479.130
1465443252	481.570
1465443322	481.840
1465443393	479.040
1465443463	479.380
1465443534	481.260
1465443604	479.730
1465443675	481.840
1465443746	479.540
1465443816	480.550
1465443886	478.670
1465443957	479.350
1465444027	478.380
1465444098	480.530
1465444169	481.110
1465444239	478.680
1465444310	486.080
1465444381	479.220
1465444451	478.560
1465444522	480.730
1465444592	478.740
1465444663	477.780
1465444733	479.500
1465444804	480.910
1465444874	481.790
1465444945	481.210
1465445016	481.400
1465445087	482.240
1465445157	482.800
1465445228	481.590
1465445298	482.280
1465445369	478.700
1465445440	481.900
1465445510	478.790
1465445581	478.370
1465445651	481.210
1465445722	478.920
1465445792	478.530
1465445863	479.040
1465445933	478.760
1465446004	478.280
1465446075	479.110
1465446145	479.260
1465446216	478.600
1465446286	479.770
1465446358	482.590
1465446428	482.240
1465446499	479.220
1465446569	482.760
1465446640	481.260
1465446710	478.960
1465446781	479.150
1465446851	523.850
1465446922	481.400
1465446992	482.060
1465447063	478.720
1465447133	479.040
1465447204	481.570
1465447275	481.330
1465447345	481.810
1465447416	480.080
1465447486	480.610
1465447557	478.070
1465447627	478.770
1465447698	478.790
1465447769	481.670
1465447839	478.990
1465447910	481.120
1465447980	479.550
1465448051	480.740
1465448121	482.140
1465448192	482.140
1465448262	478.670
1465448333	479.970
1465448403	482.010
1465448474	481.060
1465448544	478.770
1465448615	482.530
1465448685	480.780
1465448756	479.100
1465448826	479.130
1465448897	481.120
1465448967	478.630
1465449038	481.880
1465449108	483.670
1465449179	481.280
1465449249	481.820
1465449320	479.920
1465449390	480.190
1465449461	481.020
1465449531	482.190
1465449602	483.350
1465449673	481.270
1465449743	479.300
1465449814	481.810
1465449885	481.880
1465449955	478.280
1465450026	481.260
1465450097	482.940
1465450167	484.370
1465450238	483.440
1465450309	478.680
1465450379	479.480
1465450450	483.050
1465450521	478.800
1465450591	478.540
1465450662	478.810
1465450732	479.830
1465450803	481.640
1465450874	479.290
1465450944	479.410
1465451015	482.950
1465451085	479.160
1465451156	479.650
1465451226	479.330
1465451297	481.400
1465451367	478.430
1465451438	481.410
1465451508	478.850
1465451579	481.550
1465451649	480.700
1465451720	482.380
1465451790	481.310
1465451861	480.030
1465451931	482.090
1465452002	479.530
1465452072	481.550
1465452143	479.080
1465452214	479.850
1465452284	486.770
1465452355	479.620
1465452425	482.610
1465452496	479.560
1465452566	480.320
1465452637	486.610
1465452707	479.190
1465452778	487.130
1465452848	487.540
1465452919	480.810
1465452989	480.680
1465453060	486.690
1465453130	487.660
1465453201	481.250
1465453272	481.360
1465453342	479.170
1465453413	488.330
1465453483	482.510
1465453554	487.000
1465453624	481.540
1465453695	487.530
1465453766	487.370
1465453836	486.850
1465453907	487.710
1465453977	487.520
1465454048	487.430
1465454119	479.180
1465454190	488.020
1465454260	487.590
1465454331	487.350
1465454401	479.950
1465454472	481.460
1465454543	487.310
1465454613	479.650
1465454684	487.130
1465454754	483.150
1465454825	487.170
1465454895	478.650
1465454966	479.870
1465455037	479.250
1465455107	488.280
1465455178	487.520
1465455249	486.570
1465455319	480.980
1465455390	489.380
1465455460	478.900
1465455531	481.320
1465455601	478.850
1465455672	487.410
1465455743	486.880
1465455813	480.890
1465455884	486.250
1465455954	487.520
1465456025	488.030
1465456095	481.860
1465456166	487.550
1465456237	480.350
1465456307	480.540
1465456378	492.540
1465456448	486.980
1465456519	485.980
1465456590	486.390
1465456660	480.980
1465456731	486.620
1465456801	478.510
1465456872	486.670
1465456942	478.770
1465457013	478.540
1465457083	486.230
1465457154	486.900
1465457224	478.600
1465457295	480.570
1465457365	481.460
1465457436	481.680
1465457507	480.690
1465457577	478.660
1465457648	478.700
1465457718	483.800
1465457789	480.680
1465457859	487.090
1465457930	481.030
1465458000	486.880
1465458071	478.660
1465458141	478.510
1465458212	480.820
1465458283	480.890
1465458353	480.800
1465458424	478.590
1465458494	480.920
1465458565	487.390
1465458635	480.740
1465458706	478.330
1465458777	480.980
1465458847	478.450
1465458918	481.300
1465458988	480.830
1465459059	486.860
1465459130	478.330
1465459200	481.220
1465459271	481.650
1465459341	486.930
1465459412	478.560
1465459482	480.890
1465459553	487.560
1465459624	481.900
1465459694	486.890
1465459765	481.790
1465459835	481.020
1465459906	481.070
1465459976	482.550
1465460047	487.560
1465460118	478.750
1465460188	481.360
1465460259	481.060
1465460329	480.850
1465460400	482.140
1465460470	482.650
1465460541	478.440
1465460611	487.670
1465460682	478.490
1465460752	478.530
1465460823	480.310
1465460893	478.590
1465460964	481.240
1465461034	481.800
1465461105	480.540
1465461175	481.020
1465461246	480.420
1465461316	478.690
1465461387	487.150
1465461458	482.410
1465461528	480.970
1465461599	478.600
1465461669	478.750
1465461740	480.540
1465461810	486.890
1465461880	479.290
1465461951	487.840
1465462021	487.010
1465462092	483.190
1465462163	480.590
1465462233	478.220
1465462304	480.350
1465462375	480.830
1465462446	481.100
1465462516	478.610
1465462587	481.550
1465462658	486.830
1465462729	480.270
1465462799	480.400
1465462870	479.890
1465462940	480.620
1465463011	480.340
1465463082	485.810
1465463152	480.770
1465463223	481.240
1465463293	486.760
1465463364	481.560
1465463435	486.970
1465463505	486.890
1465463576	480.630
1465463647	481.020
1465463717	478.650
1465463788	481.820
1465463858	481.340
1465463929	481.070
1465463999	480.690
1465464070	480.860
1465464140	479.800
1465464211	480.490
1465464282	478.820
1465464352	481.090
1465464423	481.530
1465464493	478.220
1465464564	479.680
1465464635	478.510
1465464705	479.240
1465464776	478.520
1465464846	478.960
1465464917	479.200
1465464987	478.780
1465465058	478.880
1465465128	480.860
1465465199	482.310
1465465270	480.360
1465465340	478.670
1465465411	479.800
1465465481	479.170
1465465552	481.750
1465465622	478.870
1465465693	478.790
1465465763	479.250
1465465834	481.040
1465465904	480.470
1465465975	480.600
1465466045	478.920
1465466116	478.780
1465466187	481.060
1465466257	478.790
1465466328	481.060
1465466398	481.130
1465466469	481.520
1465466539	480.440
1465466610	481.910
1465466680	479.390
1465466751	480.860
1465466822	480.350
1465466892	485.370
1465466963	482.140
1465467033	481.110
1465467104	482.210
1465467174	482.140
1465467245	481.580
1465467315	478.080
1465467386	482.610
1465467456	482.900
1465467527	480.880
1465467598	478.220
1465467668	479.540
1465467739	481.300
1465467809	480.860
1465467880	483.140
1465467950	480.950
1465468021	481.410
1465468091	478.570
1465468162	480.650
1465468232	480.550
1465468303	480.450
1465468374	480.710
1465468444	478.180
1465468515	481.000
1465468585	479.180
1465468656	479.130
1465468726	478.910
1465468797	481.000
1465468868	481.130
1465468938	480.570
1465469009	480.650
1465469079	479.720
1465469150	478.340
1465469220	482.250
1465469291	478.770
1465469362	482.280
1465469432	478.540
1465469503	477.840
1465469573	481.740
1465469644	480.580
1465469714	479.270
1465469785	480.430
1465469856	481.010
1465469926	480.180
1465469997	478.940
1465470068	478.220
1465470138	480.800
1465470209	480.990
1465470279	481.100
1465470350	479.090
1465470420	478.670
1465470491	481.220
1465470561	478.460
1465470632	478.300
1465470702	478.870
1465470773	480.670
1465470844	478.400
1465470914	478.120
1465470985	480.550
1465471055	479.170
1465471126	485.090
1465471196	481.130
1465471267	478.260
1465471338	481.110
1465471409	480.520
1465471479	480.770
1465471550	478.370
1465471621	480.310
1465471692	480.930
1465471762	495.390
1465471833	478.630
1465471903	480.440
1465471974	478.570
1465472045	478.420
1465472115	483.990
1465472186	478.130
1465472256	479.560
1465472327	483.150
1465472398	481.030
1465472468	481.330
1465472539	480.500
1465472610	481.070
1465472680	478.190
1465472751	478.470
1465472821	480.970
1465472892	478.670
1465472962	480.750
1465473033	481.890
1465473103	478.780
1465473174	480.500
1465473244	480.650
1465473315	481.520
1465473386	478.680
1465473457	480.810
1465473527	486.780
1465473598	486.640
1465473669	479.540
1465473739	480.640
1465473810	480.750
1465473881	481.500
1465473951	482.720
1465474022	481.990
1465474092	480.030
1465474163	479.150
1465474234	481.950
1465474304	479.380
1465474375	479.470
1465474445	479.440
1465474516	487.360
1465474587	480.990
1465474658	481.530
1465474728	480.560
1465474799	479.100
1465474870	487.860
1465474941	486.590
1465475011	480.180
1465475082	480.340
1465475153	480.670
1465475223	487.550
1465475294	486.700
1465475364	481.080
1465475435	479.290
1465475505	487.370
1465475576	480.570
1465475646	481.940
1465475717	491.900
1465475787	480.500
1465475858	480.540
1465475928	479.550
1465475999	487.760
1465476070	480.810
1465476140	481.340
1465476210	478.520
1465476281	481.090
1465476352	480.860
1465476423	486.460
1465476493	478.150
1465476564	478.590
1465476635	480.680
1465476705	486.520
1465476776	477.920
1465476846	478.810
1465476917	481.060
1465476987	486.640
1465477058	480.570
1465477129	480.900
1465477199	487.700
1465477270	487.250
1465477341	481.330
1465477412	481.640
1465477482	486.570
1465477553	486.500
1465477623	480.740
1465477694	480.770
1465477764	478.970
1465477835	481.070
1465477905	478.490
1465477976	480.860
1465478047	479.730
1465478117	481.520
1465478188	480.730
1465478259	481.600
1465478329	480.720
1465478400	478.680
1465478470	479.240
1465478541	481.090
1465478611	480.870
1465478682	478.270
1465478753	479.070
1465478824	480.510
1465478895	480.580
1465478965	479.220
1465479036	480.790
1465479106	481.380
1465479177	481.000
1465479247	479.670
1465479318	478.470
1465479389	479.020
1465479459	481.200
1465479530	486.970
1465479600	486.550
1465479671	480.960
1465479741	478.700
1465479812	480.950
1465479883	486.760
1465479953	481.940
1465480024	480.860
1465480094	487.100
1465480165	487.160
1465480236	478.250
1465480306	480.780
1465480377	486.750
1465480448	478.630
1465480518	480.090
1465480589	480.490
1465480659	486.990
1465480730	480.440
1465480801	482.380
1465480872	486.360
1465480942	480.480
1465481013	478.990
1465481083	480.770
1465481154	481.730
1465481224	487.150
1465481295	481.420
1465481365	480.630
1465481436	478.960
1465481507	487.110
1465481577	480.910
1465481647	478.990
1465481718	481.380
1465481789	478.870
1465481859	479.030
1465481930	481.180
1465482000	481.000
1465482071	482.200
1465482142	478.410
1465482212	478.780
1465482283	481.710
1465482353	493.350
1465482424	480.900
1465482494	480.710
1465482565	480.840
1465482635	478.560
1465482706	481.420
1465482776	478.730
1465482847	481.360
1465482917	480.980
1465482988	480.950
1465483059	478.640
1465483129	479.440
1465483200	481.100
1465483270	478.520
1465483341	478.520
1465483411	481.130
1465483482	480.850
1465483552	479.030
1465483623	482.800
1465483693	480.980
1465483764	481.770
1465483835	481.330
1465483905	478.650
1465483976	482.270
1465484047	478.680
1465484117	481.420
1465484188	478.150
1465484258	478.730
1465484329	479.370
1465484399	481.260
1465484470	479.170
1465484540	479.840
1465484611	478.450
1465484681	479.020
1465484752	478.120
1465484823	479.380
1465484893	480.830
1465484963	478.970
1465485034	478.270
1465485105	479.260
1465485175	478.200
1465485246	478.390
1465485316	478.380
1465485387	480.910
1465485457	482.560
1465485528	478.560
1465485599	478.590
1465485669	481.630
1465485740	481.310
1465485811	478.820
1465485881	482.070
1465485952	479.060
1465486022	481.340
1465486093	482.170
1465486163	480.550
1465486234	480.590
1465486304	480.470
1465486375	483.060
1465486446	481.440
1465486516	481.380
1465486587	480.520
1465486658	478.520
1465486729	481.270
1465486799	478.990
1465486870	480.620
1465486940	478.150
1465487011	482.250
1465487081	478.990
1465487152	479.190
1465487222	480.650
1465487293	478.400
1465487363	480.750
1465487434	479.120
1465487504	481.830
1465487575	480.870
1465487645	481.950
1465487716	478.870
1465487786	480.610
1465487857	480.570
1465487928	478.270
1465487998	480.510
1465488069	480.360
1465488139	478.320
1465488210	480.360
1465488281	481.330
1465488351	481.060
1465488422	480.450
1465488492	485.390
1465488563	479.050
1465488634	478.670
1465488704	481.410
1465488775	480.810
1465488845	481.230
1465488916	481.270
1465488987	480.690
1465489057	480.110
1465489128	481.080
1465489198	480.940
1465489269	479.380
1465489340	479.890
1465489410	478.780
1465489482	482.600
1465489552	481.380
1465489623	480.880
1465489694	479.100
1465489764	479.580
1465489835	480.870
1465489905	479.170
1465489976	481.100
1465490046	478.910
1465490117	478.550
1465490188	480.810
1465490259	482.010
1465490329	481.170
1465490400	480.410
1465490470	481.080
1465490541	478.350
1465490611	480.790
1465490682	479.050
1465490753	480.190
1465490823	481.250
1465490894	480.680
1465490964	478.850
1465491035	479.870
1465491105	478.510
1465491176	480.110
1465491246	480.600
1465491317	479.400
1465491387	479.430
1465491458	480.310
1465491528	480.430
1465491599	481.670
1465491669	481.550
1465491740	478.080
1465491810	481.730
1465491881	480.110
1465491951	479.130
1465492022	479.060
1465492093	480.100
1465492163	480.980
1465492234	480.770
1465492304	479.290
1465492375	480.470
1465492446	479.310
1465492516	478.640
1465492587	478.720
1465492658	478.690
1465492728	481.000
1465492799	479.000
1465492869	478.930
1465492940	481.270
1465493010	481.890
1465493081	480.680
1465493152	482.290
1465493222	480.390
1465493293	480.910
1465493363	478.430
1465493434	480.480
1465493504	481.420
1465493575	481.800
1465493645	480.350
1465493716	479.370
1465493786	480.810
1465493857	479.200
1465493928	480.510
1465493998	478.590
1465494069	483.750
1465494139	478.980
1465494210	480.940
1465494280	480.930
1465494351	478.180
1465494421	478.830
1465494492	483.830
1465494562	480.310
1465494633	479.940
1465494703	478.900
1465494774	479.250
1465494844	478.360
1465494915	481.340
1465494986	481.280
1465495056	479.990
1465495127	480.550
1465495197	478.940
1465495268	482.880
1465495339	478.570
1465495409	480.750
1465495480	479.580
1465495550	478.360
1465495621	478.930
1465495691	478.760
1465495762	481.290
1465495832	478.290
1465495903	481.420
1465495973	481.090
1465496044	481.130
1465496115	479.410
1465496185	480.300
1465496256	481.030
1465496326	479.550
1465496397	480.650
1465496468	479.840
1465496538	483.060
1465496609	481.620
1465496679	480.740
1465496750	478.780
1465496820	479.010
1465496891	479.380
1465496961	480.950
1465497032	478.480
1465497102	482.750
1465497173	480.800
1465497243	480.930
1465497314	479.450
1465497384	481.770
1465497455	481.100
1465497525	478.780
1465497596	478.700
1465497667	478.520
1465497737	480.590
1465497808	478.420
1465497879	478.210
1465497949	478.880
1465498020	481.720
1465498090	482.010
1465498161	481.090
1465498232	484.600
1465498303	481.300
1465498373	479.610
1465498444	480.950
1465498515	478.620
1465498585	479.340
1465498656	481.340
1465498726	478.930
1465498797	481.700
1465498868	478.330
1465498938	480.420
1465499009	479.000
1465499079	480.530
1465499150	479.390
1465499220	481.040
1465499291	481.020
1465499361	483.390
1465499432	478.530
1465499502	478.870
1465499573	478.820
1465499644	480.770
1465499714	481.160
1465499785	480.500
1465499855	478.310
1465499926	478.530
1465499996	480.480
1465500067	479.810
1465500137	479.340
1465500208	478.260
1465500278	481.080
1465500349	479.110
1465500419	479.210
1465500490	481.440
1465500561	481.610
1465500631	480.340
1465500702	482.810
1465500772	481.390
1465500843	480.130
1465500914	481.400
1465500984	491.930
1465501055	478.070
1465501125	478.650
1465501196	481.150
1465501266	479.200
1465501337	479.270
1465501407	478.980
1465501478	480.290
1465501549	480.280
1465501619	478.870
1465501689	480.800
1465501760	480.780
1465501831	478.150
1465501901	478.830
1465501972	481.170
1465502042	478.250
1465502113	478.300
1465502183	480.730
1465502254	479.510
1465502324	481.040
1465502395	480.920
1465502465	480.420
1465502536	479.160
1465502606	480.870
1465502677	481.230
1465502747	480.560
1465502818	481.130
1465502888	480.950
1465502959	482.480
1465503029	481.830
1465503100	478.880
1465503170	481.060
1465503241	479.440
1465503312	480.010
1465503382	481.290
1465503453	480.910
1465503523	479.840
1465503594	478.360
1465503665	478.740
1465503735	481.130
1465503806	480.770
1465503876	478.680
1465503947	480.790
1465504017	477.920
1465504088	480.220
1465504158	478.970
1465504229	480.890
1465504299	480.690
1465504370	480.280
1465504441	481.700
1465504511	480.590
1465504582	479.320
1465504653	487.020
1465504723	480.490
1465504794	487.260
1465504864	487.280
1465504935	481.080
1465505006	481.490
1465505076	481.320
1465505147	481.240
1465505217	480.840
1465505288	478.640
1465505358	478.400
1465505429	481.690
1465505500	481.110
1465505570	479.200
1465505641	480.920
1465505711	479.310
1465505782	480.270
1465505852	480.350
1465505923	478.300
1465505994	480.790
1465506064	480.750
1465506135	479.410
1465506205	479.190
1465506276	480.970
1465506346	481.190
1465506417	478.550
1465506488	487.060
1465506558	480.230
1465506629	484.880
1465506700	482.350
1465506770	487.310
1465506841	481.230
1465506911	483.110
1465506982	481.180
1465507053	479.310
1465507123	487.650
1465507194	482.410
1465507265	478.840
1465507335	481.870
1465507406	480.990
1465507476	478.940
1465507547	480.500
1465507618	480.590
1465507689	478.260
1465507760	481.880
1465507830	481.110
1465507901	478.800
1465507972	479.730
1465508042	480.580
1465508113	480.190
1465508183	479.160
1465508254	481.410
1465508324	481.150
1465508395	478.790
1465508465	479.380
1465508536	478.580
1465508606	480.370
1465508677	478.650
1465508747	480.990
1465508818	480.880
1465508888	480.600
1465508959	478.980
1465509029	478.220
1465509100	478.500
1465509170	480.730
1465509241	480.280
1465509312	478.480
1465509382	478.960
1465509453	480.530
1465509523	479.460
1465509594	481.720
1465509664	480.700
1465509735	480.940
1465509806	479.000
1465509876	478.980
1465509946	479.240
1465510017	478.490
1465510088	484.650
1465510158	478.660
1465510229	483.870
1465510299	480.330
1465510370	480.560
1465510440	481.110
1465510511	481.630
1465510582	483.240
1465510652	479.320
1465510723	480.620
1465510793	480.750
1465510864	481.530
1465510934	480.010
1465511005	480.010
1465511075	478.500
1465511146	481.050
1465511216	478.850
1465511287	481.010
1465511357	479.110
1465511428	478.650
1465511498	481.400
1465511569	481.630
1465511639	478.290
1465511710	480.890
1465511780	480.530
1465511851	478.480
1465511921	478.400
1465511992	479.120
1465512062	480.090
1465512133	480.780
1465512203	480.490
1465512274	480.270
1465512344	481.280
1465512415	478.960
1465512485	480.300
1465512556	479.300
1465512627	478.340
1465512697	479.200
1465512768	482.950
1465512838	478.720
1465512909	481.410
1465512980	480.950
1465513050	478.570
1465513121	480.770
1465513191	479.500
1465513262	479.370
1465513332	479.090
1465513403	479.100
1465513474	480.990
1465513545	479.290
1465513616	481.420
1465513687	479.270
1465513757	478.920
1465513828	480.670
1465513898	479.210
1465513969	481.160
1465514039	480.970
1465514110	481.810
1465514181	481.310
1465514251	478.240
1465514322	481.500
1465514392	482.680
1465514463	481.080
1465514533	481.650
1465514604	478.700
1465514675	482.050
1465514745	481.510
1465514816	478.620
1465514886	481.770
1465514957	481.710
1465515027	481.110
1465515098	482.160
1465515168	479.190
1465515239	478.990
1465515310	485.330
1465515381	481.910
1465515452	479.760
1465515523	479.180
1465515594	479.490
1465515664	482.660
1465515735	479.780
1465515805	481.340
1465515876	478.680
1465515947	480.020
1465516018	480.470
1465516088	483.410
1465516159	482.110
1465516230	480.750
1465516300	480.970
1465516371	481.320
1465516441	481.670
1465516512	482.240
1465516583	478.340
1465516654	479.570
1465516724	482.260
1465516795	481.270
1465516865	483.150
1465516936	478.200
1465517006	481.180
1465517077	479.420
1465517147	482.020
1465517218	479.180
1465517288	478.680
1465517359	481.640
1465517430	479.420
1465517500	480.980
1465517571	481.150
1465517642	481.330
1465517712	478.720
1465517783	481.190
1465517853	480.910
1465517924	478.680
1465517994	478.720
1465518065	480.090
1465518135	480.680
1465518206	481.620
1465518276	478.580
1465518347	480.600
1465518417	479.140
1465518488	478.980
1465518559	481.390
1465518629	481.530
1465518700	478.470
1465518770	480.620
1465518841	480.670
1465518912	480.950
1465518983	483.150
1465519053	479.600
1465519124	480.400
1465519195	479.090
1465519265	478.590
1465519336	479.180
1465519406	479.490
1465519477	480.580
1465519547	478.700
1465519618	478.900
1465519689	481.680
1465519759	478.790
1465519830	481.010
1465519900	478.800
1465519971	478.230
1465520041	481.710
1465520112	481.550
1465520183	480.070
1465520253	480.560
1465520324	480.700
1465520395	479.590
1465520465	481.120
1465520536	479.090
1465520607	480.390
1465520677	478.910
1465520748	480.650
1465520818	478.930
1465520889	482.860
1465520959	481.710
1465521030	482.040
