timestamp[s]	latency_value[ms]
1465470793	277.620
1465470862	276.070
1465470932	275.690
1465471001	276.200
1465471071	277.000
1465471140	277.570
1465471210	279.940
1465471279	276.530
1465471349	277.300
1465471418	277.080
1465471488	276.990
1465471557	278.370
1465471627	277.410
1465471696	275.450
1465471766	273.810
1465471835	276.930
1465471905	274.050
1465471974	277.980
1465472043	275.510
1465472113	276.320
1465472182	277.390
1465472252	277.100
1465472321	277.550
1465472391	276.340
1465472460	279.050
1465472530	277.720
1465472599	280.460
1465472669	279.720
1465472738	276.380
1465472808	276.690
1465472877	277.940
1465472947	277.980
1465473016	276.940
1465473086	273.060
1465473155	275.780
1465473224	276.300
1465473294	279.780
1465473364	276.530
1465473433	277.210
1465473502	276.970
1465473572	276.950
1465473641	280.170
1465473711	275.670
1465473780	276.700
1465473850	276.320
1465473919	277.390
1465473989	277.850
1465474058	276.210
1465474128	274.690
1465474197	276.360
1465474267	276.340
1465474336	277.120
1465474405	277.960
1465474475	275.560
1465474544	276.420
1465474614	275.660
1465474683	277.410
1465474753	276.320
1465474822	277.320
1465474892	274.160
1465474961	275.610
1465475031	278.700
1465475100	276.550
1465475170	276.830
1465475239	276.020
1465475309	278.870
1465475378	279.560
1465475448	278.520
1465475517	279.510
1465475586	277.410
1465475656	275.350
1465475725	276.840
1465475795	273.960
1465475864	276.650
1465475934	276.450
1465476003	279.360
1465476073	279.720
1465476142	277.290
1465476212	276.200
1465476281	277.110
1465476351	276.830
1465476420	279.070
1465476490	283.790
1465476559	277.330
1465476629	277.910
1465476698	275.550
1465476768	276.100
1465476837	277.940
1465476906	276.000
1465476976	274.020
1465477045	279.720
1465477115	279.620
1465477184	278.890
1465477254	277.220
1465477323	279.100
1465477393	275.890
1465477462	279.360
1465477532	277.980
1465477601	278.060
1465477671	273.370
1465477740	279.330
1465477810	273.910
1465477879	277.590
1465477949	276.390
1465478018	276.370
1465478087	279.510
1465478157	277.770
1465478226	277.730
1465478296	277.830
1465478365	277.140
1465478435	277.090
1465478504	279.370
1465478574	273.180
1465478643	274.640
1465478713	275.780
1465478782	279.270
1465478852	275.440
1465478921	272.860
1465478991	276.420
1465479060	276.160
1465479130	274.060
1465479199	273.760
1465479268	275.920
1465479338	278.750
1465479407	273.850
1465479477	280.040
1465479546	276.160
1465479616	276.490
1465479685	275.440
1465479755	276.210
1465479824	276.850
1465479894	276.000
1465479963	276.480
1465480033	277.050
1465480102	276.390
1465480172	277.030
1465480241	274.760
1465480310	276.520
1465480380	276.600
1465480449	277.920
1465480519	279.470
1465480588	275.610
1465480658	276.590
1465480727	280.560
1465480797	275.720
1465480866	275.320
1465480936	275.990
1465481005	276.890
1465481075	279.820
1465481144	277.720
1465481214	273.850
1465481283	276.580
1465481353	276.350
1465481422	278.640
1465481492	279.690
1465481561	279.260
1465481631	273.730
1465481700	277.230
1465481770	275.580
1465481839	276.270
1465481908	276.050
1465481978	277.330
1465482047	276.670
1465482117	276.930
1465482186	277.000
1465482256	277.630
1465482325	275.960
1465482395	277.790
1465482464	276.410
1465482534	275.970
1465482603	277.720
1465482673	276.790
1465482742	277.700
1465482812	277.680
1465482881	274.420
1465482951	278.230
1465483020	277.540
1465483090	273.170
1465483159	277.000
1465483229	278.780
1465483298	277.390
1465483368	276.140
1465483437	278.950
1465483507	279.720
1465483576	273.510
1465483646	276.530
1465483715	277.920
1465483784	276.030
1465483854	276.420
1465483923	277.320
1465483993	279.790
1465484062	278.100
1465484132	275.770
1465484201	276.070
1465484271	277.350
1465484340	276.810
1465484410	280.110
1465484479	277.290
1465484549	277.880
1465484618	276.390
1465484688	276.380
1465484757	278.360
1465484827	277.150
1465484896	279.040
1465484966	276.660
1465485035	276.810
1465485104	279.510
1465485174	275.600
1465485243	279.120
1465485313	277.140
1465485382	276.840
1465485452	276.120
1465485521	276.790
1465485591	276.550
1465485660	276.440
1465485730	277.110
1465485799	277.120
1465485869	278.130
1465485938	280.050
1465486008	276.330
1465486077	277.070
1465486147	276.560
1465486216	276.740
1465486286	277.670
1465486355	282.930
1465486425	277.430
1465486494	276.560
1465486563	276.790
1465486633	279.810
1465486702	278.250
1465486772	275.700
1465486841	273.330
1465486911	276.370
1465486980	275.280
1465487050	276.570
1465487119	272.680
1465487189	275.720
1465487258	276.420
1465487328	279.150
1465487397	278.990
1465487467	280.400
1465487536	277.300
1465487606	276.120
1465487675	277.010
1465487744	276.350
1465487814	277.120
1465487883	274.000
1465487953	277.060
1465488022	277.640
1465488092	277.420
1465488161	279.760
1465488231	276.740
1465488300	277.800
1465488370	276.700
1465488439	280.530
1465488509	279.200
1465488578	276.360
1465488648	279.300
1465488717	274.320
1465488787	276.620
1465488856	274.380
1465488926	277.920
1465488995	277.000
1465489064	274.490
1465489134	276.250
1465489203	277.860
1465489273	277.750
1465489342	280.550
1465489412	276.020
1465489481	277.620
1465489551	276.630
1465489620	276.190
1465489690	276.250
1465489759	273.770
1465489829	277.060
1465489898	273.390
1465489968	276.830
1465490037	276.900
1465490106	276.900
1465490176	276.010
1465490245	275.800
1465490315	277.570
1465490384	276.100
1465490454	277.600
1465490523	277.230
1465490593	277.780
1465490662	274.240
1465490732	277.350
1465490801	279.690
1465490871	275.320
1465490940	275.090
1465491010	277.310
1465491079	277.460
1465491149	277.530
1465491218	279.430
1465491287	276.860
1465491357	275.970
1465491426	276.140
1465491496	275.570
1465491565	275.350
1465491635	277.600
1465491704	278.910
1465491774	276.240
1465491843	276.010
1465491913	276.680
1465491982	279.060
1465492052	277.810
1465492121	275.030
1465492191	277.250
1465492260	280.430
1465492330	275.810
1465492399	277.000
1465492469	278.590
1465492538	278.940
1465492607	277.360
1465492677	275.910
1465492746	274.910
1465492816	276.160
1465492885	273.150
1465492955	277.730
1465493024	277.070
1465493094	276.150
1465493163	276.350
1465493233	277.780
1465493302	276.050
1465493372	278.470
1465493441	277.070
1465493511	276.440
1465493580	277.400
1465493650	276.650
1465493719	276.160
1465493789	277.700
1465493858	277.240
1465493928	274.790
1465493997	274.920
1465494066	278.220
1465494136	278.600
1465494205	275.040
1465494275	276.300
1465494344	276.890
1465494414	275.740
1465494483	277.930
1465494553	276.420
1465494622	279.570
1465494692	278.660
1465494761	276.000
1465494831	275.660
1465494900	276.200
1465494970	275.620
1465495039	277.050
1465495108	276.360
1465495178	276.810
1465495247	276.190
1465495317	277.600
1465495386	277.220
1465495456	276.370
1465495525	276.890
1465495595	278.000
1465495664	276.450
1465495734	280.250
1465495803	277.750
1465495873	279.110
1465495942	278.600
1465496012	272.920
1465496081	279.030
1465496151	277.150
1465496220	276.830
1465496290	277.190
1465496359	279.530
1465496429	275.580
1465496498	276.190
1465496567	270.390
1465496637	280.080
1465496706	277.000
1465496776	279.220
1465496845	277.030
1465496915	275.710
1465496984	278.400
1465497054	276.300
1465497123	277.260
1465497193	276.660
1465497262	277.030
1465497332	277.250
1465497401	276.660
1465497471	277.070
1465497540	278.490
1465497610	280.380
1465497679	276.690
1465497748	277.450
1465497818	275.630
1465497888	276.220
1465497958	278.570
1465498027	277.290
1465498097	276.260
1465498166	278.570
1465498236	275.330
1465498305	276.730
1465498375	276.240
1465498444	275.920
1465498513	276.790
1465498583	272.600
1465498652	276.950
1465498722	278.850
1465498791	276.550
1465498861	274.870
1465498930	277.460
1465499000	276.440
1465499069	273.270
1465499139	276.760
1465499208	277.650
1465499278	276.800
1465499347	277.290
1465499417	277.190
1465499486	279.280
1465499556	276.500
1465499625	277.120
1465499695	278.070
1465499764	277.830
1465499834	275.730
1465499903	275.970
1465499973	276.420
1465500042	276.640
1465500111	277.050
1465500181	277.920
1465500250	277.600
1465500320	278.130
1465500389	278.250
1465500459	277.410
1465500528	273.250
1465500598	278.300
1465500667	277.780
1465500737	276.620
1465500806	280.520
1465500876	276.650
1465500945	275.860
1465501015	277.550
1465501084	278.100
1465501153	275.130
1465501223	276.420
1465501292	277.670
1465501362	278.140
1465501431	278.020
1465501501	278.120
1465501570	277.480
1465501640	276.710
1465501709	275.500
1465501779	277.510
1465501848	277.730
1465501918	277.820
1465501987	276.830
1465502057	276.520
1465502126	276.950
1465502196	277.090
1465502265	276.620
1465502334	275.870
1465502404	276.810
1465502473	276.920
1465502543	275.480
1465502612	276.670
1465502682	276.600
1465502751	277.460
1465502821	277.590
1465502890	276.080
1465502960	273.410
1465503029	276.060
1465503099	277.480
1465503168	274.600
1465503238	274.070
1465503307	276.560
1465503377	275.360
1465503446	276.160
1465503515	278.380
1465503585	276.410
1465503654	278.750
1465503724	276.190
1465503793	275.800
1465503863	277.740
1465503932	276.960
1465504002	276.530
1465504071	278.270
1465504141	277.110
1465504210	276.140
1465504280	278.840
1465504349	278.980
1465504419	276.060
1465504488	279.120
1465504558	276.680
1465504627	276.940
1465504697	276.210
1465504766	277.130
1465504835	275.650
1465504905	277.750
1465504974	277.610
1465505044	276.960
1465505113	277.400
1465505183	276.240
1465505252	276.640
1465505322	277.490
1465505391	276.800
1465505461	275.910
1465505530	276.790
1465505600	276.890
1465505669	277.290
1465505739	277.300
1465505808	274.170
1465505878	277.160
1465505947	278.180
1465506017	278.280
1465506086	276.230
1465506156	278.300
1465506225	277.700
1465506295	277.920
1465506364	277.190
1465506434	276.610
1465506503	276.800
1465506573	277.180
1465506642	276.300
1465506711	275.230
1465506781	278.830
1465506850	278.080
1465506920	275.790
1465506990	277.450
1465507059	273.620
1465507128	277.600
1465507198	277.660
1465507267	276.940
1465507337	272.780
1465507406	276.500
1465507476	273.830
1465507545	276.900
1465507615	276.690
1465507684	278.330
1465507754	278.960
1465507823	278.010
1465507893	277.390
1465507962	277.490
1465508032	276.790
1465508101	276.830
1465508171	276.850
1465508240	275.920
1465508310	276.780
1465508379	277.810
1465508449	277.070
1465508518	276.520
1465508587	276.940
1465508657	274.420
1465508726	275.980
1465508796	275.790
1465508865	277.060
1465508935	276.380
1465509004	277.320
1465509074	282.680
1465509143	276.570
1465509213	276.630
1465509282	278.010
1465509352	273.770
1465509421	275.820
1465509491	276.430
1465509560	276.530
1465509630	276.240
1465509699	274.220
1465509769	276.760
1465509838	277.470
1465509908	277.280
1465509977	277.450
1465510046	277.350
1465510116	276.430
1465510186	277.080
1465510255	273.870
1465510325	278.120
1465510394	276.060
1465510464	276.110
1465510533	275.290
1465510602	279.400
1465510672	277.790
1465510741	276.910
1465510811	277.860
1465510880	273.470
1465510950	276.790
1465511019	276.940
1465511089	275.950
1465511158	278.090
1465511228	277.170
1465511297	278.830
1465511367	275.880
1465511436	275.870
1465511506	278.660
1465511575	277.400
1465511645	277.230
1465511714	276.810
1465511784	275.870
1465511853	277.930
1465511923	277.300
1465511992	275.210
1465512062	276.400
1465512131	276.400
1465512200	275.810
1465512270	277.160
1465512339	273.870
1465512409	277.250
1465512478	277.270
1465512548	275.790
1465512617	276.140
1465512687	277.380
1465512756	276.660
1465512826	276.710
1465512895	275.780
1465512965	274.030
1465513034	275.550
1465513104	277.530
1465513173	274.830
1465513243	272.710
1465513312	276.820
1465513382	278.380
1465513451	276.240
1465513521	276.310
1465513590	277.340
1465513660	277.060
1465513729	278.780
1465513799	273.460
1465513868	273.600
1465513938	277.520
1465514007	278.000
1465514077	277.760
1465514146	276.650
1465514216	276.870
1465514285	277.040
1465514354	276.420
1465514424	274.490
1465514493	276.800
1465514563	275.650
1465514632	275.680
1465514702	277.200
1465514771	278.730
1465514841	277.720
1465514910	277.770
1465514980	275.990
1465515049	276.260
1465515119	277.360
1465515188	276.760
1465515258	276.530
1465515327	277.250
1465515397	276.340
1465515466	275.300
1465515536	278.400
1465515605	276.510
1465515675	276.180
1465515744	277.730
1465515814	277.040
1465515883	275.030
1465515953	277.200
1465516022	275.940
1465516092	274.620
1465516161	279.040
1465516231	276.410
1465516300	277.260
1465516370	277.500
1465516439	277.520
1465516509	275.640
1465516578	274.220
1465516648	279.040
1465516717	276.080
1465516787	280.370
1465516856	276.190
1465516926	275.590
1465516995	276.020
1465517065	279.000
1465517134	278.150
1465517204	278.290
1465517273	277.260
1465517343	275.880
1465517412	276.220
1465517482	278.100
1465517551	277.260
1465517621	275.850
1465517690	276.660
1465517759	277.750
1465517829	273.290
1465517898	277.940
1465517968	278.070
1465518037	277.380
1465518107	276.360
1465518176	276.460
1465518246	277.350
1465518315	276.900
1465518385	273.140
1465518454	277.590
1465518524	276.840
1465518593	272.520
1465518663	274.720
1465518732	277.630
1465518802	277.820
1465518871	276.870
1465518941	276.480
1465519010	276.230
1465519080	277.690
1465519149	277.100
1465519219	277.760
1465519288	275.630
1465519358	277.960
1465519427	278.020
1465519497	278.220
1465519566	277.070
1465519636	278.170
1465519705	276.580
1465519775	277.280
1465519844	277.910
1465519914	277.080
1465519983	277.620
1465520053	278.350
1465520122	277.400
1465520191	277.190
1465520261	275.910
1465520330	276.270
1465520400	276.510
1465520469	275.780
1465520539	275.270
1465520608	275.670
1465520678	277.870
1465520747	277.260
1465520817	277.610
1465520886	273.180
1465520956	274.430
1465521025	277.230
1465521095	276.900
1465521164	277.240
1465521234	275.250
1465521303	276.100
1465521373	277.220
1465521442	276.520
1465521512	276.360
1465521581	278.900
1465521651	275.640
1465521720	277.360
1465521790	278.080
1465521859	276.760
1465521929	276.620
1465521998	276.360
1465522068	278.140
1465522137	277.880
1465522206	276.740
1465522276	277.260
1465522345	276.470
1465522415	273.620
1465522484	277.510
1465522554	277.790
1465522623	277.700
1465522693	278.510
1465522762	274.540
1465522832	279.100
1465522901	276.760
1465522971	276.200
1465523040	276.420
1465523110	279.900
1465523179	277.170
1465523249	277.400
1465523318	275.810
1465523388	276.320
1465523457	278.380
1465523527	278.020
1465523596	274.230
1465523666	278.000
1465523735	276.990
1465523805	277.210
1465523874	273.630
1465523944	275.180
1465524013	275.690
1465524082	273.480
1465524152	277.150
1465524221	278.810
1465524291	277.540
1465524360	277.360
1465524430	276.410
1465524500	276.590
1465524569	277.220
1465524638	275.870
1465524708	277.560
1465524777	276.800
1465524847	276.250
1465524916	277.760
1465524986	276.150
1465525055	275.970
1465525125	277.130
1465525194	276.370
1465525264	274.480
1465525333	273.290
1465525403	277.000
1465525472	276.300
1465525542	276.760
1465525611	276.980
1465525681	273.190
1465525750	275.810
1465525820	277.270
1465525889	270.450
1465525959	279.080
1465526028	275.530
1465526098	276.090
1465526167	273.940
1465526237	277.840
1465526306	276.760
1465526376	277.730
1465526445	274.050
1465526515	272.680
1465526584	277.030
1465526654	275.990
1465526723	276.480
1465526793	275.860
1465526862	277.390
1465526931	277.920
1465527001	274.980
1465527071	276.540
1465527140	276.690
1465527209	279.780
1465527279	276.990
1465527348	277.890
1465527418	276.930
1465527487	277.090
1465527557	276.620
1465527626	277.980
1465527696	276.310
1465527765	275.830
1465527835	277.580
1465527904	277.320
1465527974	274.760
1465528043	275.920
1465528113	277.090
1465528182	276.960
1465528252	278.030
1465528321	276.960
1465528391	276.250
1465528460	273.430
1465528530	277.720
1465528599	274.060
1465528669	276.330
1465528738	277.910
1465528808	276.710
1465528877	272.890
1465528947	278.010
1465529016	278.030
1465529086	276.800
1465529155	277.590
1465529225	273.380
1465529294	277.740
1465529364	276.020
1465529433	277.780
1465529503	278.080
1465529572	276.920
1465529642	275.780
1465529711	277.130
1465529781	276.960
1465529850	277.520
1465529920	275.740
1465529989	274.280
1465530059	277.500
1465530128	277.450
1465530198	277.390
1465530267	277.550
1465530337	277.620
1465530406	273.880
1465530476	278.200
1465530545	277.460
1465530615	275.810
1465530684	273.370
1465530754	274.980
1465530823	277.000
1465530893	275.690
1465530962	277.690
1465531032	276.090
1465531101	274.900
1465531170	276.950
1465531240	276.700
1465531309	277.390
1465531379	277.120
1465531448	277.470
1465531518	276.700
1465531587	275.620
1465531657	278.280
1465531726	276.200
1465531796	281.800
1465531865	278.710
1465531935	277.040
1465532004	278.470
1465532074	272.690
1465532143	278.110
1465532213	277.040
1465532282	277.260
1465532352	276.590
1465532421	278.490
1465532491	277.510
1465532560	277.130
1465532630	277.860
1465532699	275.640
1465532769	277.570
1465532838	276.440
1465532908	277.240
1465532977	277.180
1465533047	276.340
1465533116	276.650
1465533186	276.960
1465533255	278.800
1465533325	275.650
1465533394	275.940
1465533464	276.880
1465533533	277.550
1465533603	275.910
1465533672	277.270
1465533742	277.870
1465533811	277.340
1465533881	277.300
1465533950	276.360
1465534020	275.870
1465534089	276.430
1465534159	276.360
1465534228	277.660
1465534298	275.750
1465534367	276.120
1465534437	278.310
1465534506	277.260
1465534576	277.010
1465534645	272.950
1465534715	276.360
1465534784	278.000
1465534854	278.020
1465534923	277.330
1465534993	277.340
1465535062	278.520
1465535132	277.450
1465535201	277.430
1465535271	277.300
1465535340	276.600
1465535410	277.310
1465535479	275.810
1465535549	276.750
1465535618	277.720
1465535688	276.890
1465535757	276.630
1465535827	277.160
1465535896	276.790
1465535966	276.260
1465536035	276.840
1465536105	275.130
1465536174	277.500
1465536244	276.660
1465536313	278.780
1465536383	276.510
1465536452	275.670
1465536522	276.750
1465536591	277.550
1465536661	276.980
1465536730	278.950
1465536800	277.060
1465536869	275.850
1465536939	277.750
1465537008	276.580
1465537078	276.360
1465537147	276.690
1465537217	279.210
1465537286	279.720
1465537356	276.790
1465537425	278.530
1465537495	278.760
1465537564	277.160
1465537634	278.310
1465537703	276.970
1465537773	277.250
1465537842	277.930
1465537912	276.280
1465537981	275.880
1465538051	277.270
1465538120	277.580
1465538190	276.460
1465538259	277.060
1465538329	278.740
1465538398	278.720
1465538468	277.060
1465538537	277.450
1465538607	276.650
1465538676	276.300
1465538746	276.140
1465538815	277.110
1465538885	276.410
1465538954	276.550
1465539024	277.390
1465539093	276.920
1465539163	278.420
1465539232	276.700
1465539302	276.920
1465539371	276.860
1465539441	276.390
1465539510	278.320
1465539580	276.690
1465539649	277.240
1465539719	276.610
1465539788	276.600
1465539858	276.020
1465539927	276.820
1465539997	276.370
1465540066	277.140
1465540136	277.660
1465540205	276.310
1465540275	277.010
1465540344	278.190
1465540414	276.890
1465540483	275.960
1465540553	282.850
1465540622	276.750
1465540692	277.550
1465540761	277.250
1465540831	277.870
1465540900	276.360
1465540970	270.280
1465541039	274.180
1465541109	278.770
1465541178	278.110
1465541248	276.440
1465541317	276.440
1465541387	277.510
1465541456	276.470
1465541526	276.170
1465541595	273.670
1465541665	274.210
1465541734	276.030
1465541804	276.100
1465541873	277.470
1465541943	276.300
1465542012	275.160
1465542082	278.220
1465542151	278.260
1465542221	276.590
1465542290	276.930
1465542360	276.900
1465542429	276.410
1465542499	276.690
1465542568	277.620
1465542638	277.510
1465542707	277.020
1465542777	277.180
1465542846	278.130
1465542916	276.170
1465542985	275.720
1465543055	278.160
1465543124	277.190
1465543194	277.100
1465543263	276.920
1465543333	274.550
1465543402	276.630
1465543472	274.840
1465543541	276.770
1465543611	277.350
1465543680	274.490
1465543750	277.940
1465543819	277.140
1465543889	277.640
1465543958	279.930
1465544028	277.010
1465544097	273.910
1465544167	277.180
1465544236	277.020
1465544306	277.510
1465544375	277.510
1465544445	277.920
1465544514	275.550
1465544584	277.290
1465544653	274.810
1465544723	276.560
1465544792	277.340
1465544862	277.980
1465544931	277.010
1465545001	277.670
1465545071	277.030
1465545140	277.950
1465545210	277.770
1465545279	276.030
1465545349	276.920
1465545418	277.180
1465545488	276.880
1465545557	276.510
1465545627	280.640
1465545696	277.140
1465545766	275.730
1465545835	275.850
1465545905	276.560
1465545974	276.320
1465546044	277.170
1465546113	277.110
1465546183	277.950
1465546252	277.920
1465546322	277.330
1465546391	276.580
1465546461	277.230
1465546530	276.790
1465546600	277.480
1465546669	276.810
1465546739	277.070
1465546808	274.610
1465546878	276.970
1465546947	276.660
1465547017	276.760
1465547086	277.280
1465547156	277.570
1465547225	278.350
1465547295	277.670
1465547364	277.190
1465547434	276.480
1465547504	277.590
1465547573	276.830
1465547643	277.120
1465547712	275.760
1465547782	277.010
1465547851	273.230
1465547921	275.950
1465547990	277.730
1465548060	277.070
1465548129	280.830
1465548199	273.880
1465548268	276.970
1465548338	276.560
1465548407	276.450
1465548477	276.660
1465548546	278.090
1465548616	276.500
1465548685	277.740
1465548755	275.250
1465548824	277.140
1465548894	279.370
1465548963	277.170
1465549033	276.720
1465549102	275.890
1465549172	277.180
1465549241	278.060
1465549311	274.010
1465549380	277.270
1465549450	276.880
1465549519	275.610
1465549589	276.200
1465549658	275.820
1465549728	278.180
1465549797	277.660
1465549867	282.050
1465549937	275.940
1465550006	277.960
1465550076	277.690
1465550145	276.280
1465550215	277.250
1465550284	277.840
1465550354	277.140
1465550423	275.530
1465550493	276.380
1465550562	277.310
1465550632	277.170
1465550701	276.580
1465550771	276.030
1465550840	277.010
1465550910	276.540
1465550979	277.520
1465551049	277.370
1465551118	277.600
1465551188	276.540
1465551257	276.780
1465551327	276.860
1465551396	276.710
1465551466	277.990
1465551536	276.470
1465551605	277.310
1465551675	276.130
1465551744	278.230
1465551814	277.190
1465551883	277.050
1465551953	278.070
1465552022	278.420
1465552092	278.720
1465552161	276.590
1465552231	275.330
1465552300	278.500
1465552370	276.960
1465552439	276.780
1465552509	275.960
1465552578	277.790
1465552648	276.900
1465552717	275.820
1465552787	277.000
1465552856	277.320
1465552926	277.780
1465552996	275.570
1465553065	276.970
1465553135	277.170
1465553204	277.190
1465553274	276.280
1465553343	276.750
1465553413	274.460
1465553482	277.290
1465553552	276.850
1465553621	277.030
1465553691	277.010
1465553760	277.810
1465553830	276.420
1465553899	277.460
1465553969	277.000
1465554038	277.790
1465554108	277.530
1465554177	276.970
1465554247	273.560
1465554316	277.190
1465554386	277.090
1465554455	277.570
1465554525	274.160
1465554594	275.900
1465554664	276.250
1465554734	276.820
1465554803	278.470
1465554873	277.240
1465554942	277.710
1465555012	273.610
1465555081	277.440
1465555151	280.540
1465555220	277.730
1465555290	278.310
1465555359	276.470
1465555429	279.370
1465555498	277.290
1465555568	277.430
1465555637	275.650
1465555707	274.420
1465555776	276.500
1465555846	277.100
1465555915	274.330
1465555985	277.660
1465556054	277.320
1465556124	276.360
1465556194	277.030
1465556263	277.050
1465556333	277.340
1465556402	275.890
1465556472	276.740
1465556541	277.270
1465556611	276.730
1465556680	276.980
1465556750	277.710
1465556819	275.620
1465556889	276.400
1465556958	276.480
1465557028	274.040
1465557097	274.800
1465557167	276.730
1465557236	276.870
1465557306	276.390
1465557375	276.560
1465557445	274.870
1465557514	277.300
1465557584	277.100
1465557653	277.310
1465557723	274.660
1465557792	276.630
1465557862	278.140
1465557931	273.820
1465558001	276.660
1465558070	277.700
1465558140	275.790
1465558209	276.680
1465558279	276.810
1465558349	273.940
1465558418	276.400
1465558488	277.220
1465558557	276.960
1465558627	276.080
1465558696	275.490
1465558766	275.670
1465558835	276.530
1465558905	276.540
1465558974	277.160
1465559044	276.660
1465559113	276.440
1465559183	278.010
1465559252	274.290
1465559322	277.890
1465559391	277.640
1465559461	276.080
1465559530	278.490
1465559600	277.720
1465559669	276.340
1465559739	276.420
1465559808	276.210
1465559878	277.160
1465559947	272.550
1465560017	278.160
1465560086	274.950
1465560156	275.710
1465560225	278.410
1465560295	274.010
1465560364	276.290
1465560434	277.640
1465560503	276.180
1465560573	277.730
1465560642	278.880
1465560712	279.620
1465560781	280.150
1465560851	277.970
1465560921	273.340
1465560990	276.740
1465561060	276.750
1465561129	276.310
1465561199	277.160
1465561268	276.660
1465561338	278.120
1465561407	276.790
1465561477	275.990
1465561546	275.550
1465561616	277.470
1465561685	274.770
1465561755	276.360
1465561824	276.880
1465561894	277.490
1465561963	278.490
1465562033	277.130
1465562102	272.850
1465562172	276.910
1465562241	276.030
1465562311	276.950
1465562380	272.810
1465562450	275.940
1465562519	274.560
1465562589	277.770
1465562658	275.820
1465562728	277.890
1465562797	276.050
1465562867	277.570
1465562936	275.930
1465563006	278.390
1465563075	274.810
1465563145	278.130
1465563214	276.780
1465563284	276.740
1465563354	278.060
1465563423	276.090
1465563493	276.460
1465563562	277.230
1465563632	275.270
1465563701	278.360
1465563771	276.400
1465563840	277.220
1465563910	277.120
1465563979	276.360
1465564049	277.280
1465564118	272.860
1465564188	276.980
1465564257	276.630
1465564327	279.290
1465564396	276.930
1465564466	273.540
1465564535	277.420
1465564605	276.010
1465564674	276.890
1465564744	276.350
1465564813	275.610
1465564883	276.590
1465564952	275.580
1465565022	277.980
1465565091	278.050
1465565161	277.060
1465565230	276.320
1465565300	277.420
1465565369	277.590
1465565439	277.240
1465565508	277.970
1465565578	276.810
1465565647	277.260
1465565717	277.200
1465565787	278.300
1465565856	273.800
1465565926	277.490
1465565995	276.970
1465566065	273.760
1465566134	277.210
1465566204	275.960
1465566273	276.010
1465566343	277.130
1465566412	277.830
1465566482	277.130
1465566551	280.480
1465566621	278.320
1465566690	274.910
1465566760	276.760
1465566829	277.880
1465566899	277.470
1465566969	278.620
1465567038	277.320
1465567108	276.560
1465567177	286.470
1465567247	277.430
1465567317	277.990
1465567386	278.470
1465567456	277.710
1465567525	286.440
1465567595	277.500
1465567664	277.140
1465567734	275.880
1465567803	278.080
1465567873	277.710
1465567942	276.170
1465568012	276.790
1465568081	276.840
1465568151	273.460
1465568220	275.100
1465568290	278.850
1465568359	272.950
1465568429	278.400
1465568498	277.840
1465568568	276.310
1465568637	275.720
1465568707	277.840
1465568776	277.580
1465568846	276.670
1465568915	276.010
1465568985	276.840
1465569054	278.070
1465569124	279.330
1465569193	274.000
1465569263	277.330
1465569332	277.970
1465569402	274.110
1465569471	276.720
1465569541	277.070
1465569610	277.280
1465569680	276.860
1465569749	277.630
1465569819	276.010
1465569888	276.970
1465569958	275.070
1465570027	276.880
1465570097	276.350
1465570167	279.970
1465570236	279.220
1465570306	278.820
1465570375	279.190
1465570445	277.870
1465570514	278.800
1465570584	276.770
1465570653	275.950
1465570723	277.490
1465570792	276.810
1465570862	277.630
1465570931	281.200
1465571001	276.880
1465571070	273.670
1465571140	277.100
1465571209	276.940
1465571279	277.620
1465571348	277.310
1465571418	277.030
1465571487	278.140
1465571557	273.100
1465571626	276.920
1465571696	274.840
1465571765	276.460
1465571835	276.650
1465571904	277.270
1465571974	273.450
1465572043	277.120
1465572113	278.180
1465572182	278.050
1465572252	274.290
1465572321	276.320
1465572391	277.250
1465572461	276.300
1465572530	277.290
1465572600	278.170
1465572669	277.090
1465572739	276.920
1465572808	273.940
1465572878	276.220
1465572947	276.270
1465573017	275.530
1465573086	276.740
1465573156	274.340
1465573225	276.740
1465573295	277.110
1465573364	276.240
1465573434	277.390
1465573503	276.600
1465573573	276.540
1465573642	273.330
1465573712	278.340
1465573781	277.820
1465573851	277.870
1465573920	273.600
1465573990	275.680
1465574060	278.110
1465574129	276.700
1465574199	276.180
1465574268	276.670
1465574338	275.910
1465574407	276.800
1465574477	276.520
1465574546	277.220
1465574616	275.750
1465574685	276.880
1465574755	276.670
1465574824	275.610
1465574894	276.930
1465574963	276.940
1465575033	277.950
1465575102	276.520
1465575172	277.110
1465575241	276.890
1465575311	276.630
1465575380	272.840
1465575450	276.790
1465575519	277.460
1465575589	275.880
1465575658	276.380
1465575728	278.250
1465575797	278.070
1465575867	277.390
1465575936	277.990
1465576006	277.240
1465576076	276.370
1465576145	277.080
1465576215	277.950
1465576284	277.050
1465576354	277.170
1465576423	276.420
1465576493	276.520
1465576562	274.360
1465576632	277.970
1465576701	274.370
1465576771	277.940
1465576840	276.940
1465576910	276.130
1465576979	275.850
1465577049	277.030
1465577118	277.150
1465577188	275.510
1465577257	277.460
1465577327	276.380
1465577397	277.410
1465577466	277.270
1465577536	276.390
1465577605	277.880
1465577675	273.790
1465577744	273.580
1465577814	277.400
1465577884	276.310
1465577953	273.030
1465578023	277.200
1465578092	277.400
1465578162	277.940
1465578231	277.290
1465578301	277.090
1465578370	275.860
1465578440	277.350
1465578509	276.780
1465578579	276.830
1465578648	279.440
