timestamp[s]	latency_value[ms]
1464952950	507.880
1464953023	509.430
1464953095	514.050
1464953167	499.950
1464953238	499.250
1464953311	514.960
1464953383	533.160
1464953455	507.950
1464953527	531.880
1464953599	500.820
1464953671	518.480
1464953744	517.920
1464953817	505.550
1464953889	501.760
1464953960	511.310
1464954033	506.970
1464954104	509.190
1464954176	508.700
1464954248	499.580
1464954321	506.060
1464954393	512.770
1464954465	506.690
1464954537	500.950
1464954609	510.320
1464954680	515.590
1464954752	543.210
1464954825	507.800
1464954897	541.750
1464954968	517.220
1464955040	508.510
1464955112	505.640
1464955184	499.450
1464955256	513.880
1464955328	506.350
1464955400	523.940
1464955472	518.980
1464955544	532.660
1464955616	525.710
1464955689	504.400
1464955760	521.290
1464955832	505.520
1464955904	538.670
1464955976	530.600
1464956049	530.290
1464956121	514.960
1464956193	518.420
1464956267	501.070
1464956339	524.160
1464956411	542.880
1464956484	513.060
1464956556	511.030
1464956630	531.030
1464956701	506.170
1464956776	514.660
1464956848	501.450
1464956921	514.600
1464956992	510.200
1464957064	529.620
1464957136	534.430
1464957208	510.890
1464957280	509.570
1464957353	516.910
1464957425	535.970
1464957497	507.470
1464957569	532.910
1464957641	508.660
1464957713	519.720
1464957785	506.880
1464957857	522.300
1464957929	529.230
1464958001	514.730
1464958073	520.040
1464958146	505.380
1464958217	498.200
1464958289	495.830
1464958362	527.420
1464958435	499.230
1464958507	504.910
1464958580	535.680
1464958652	514.350
1464958724	517.820
1464958796	528.800
1464958868	513.680
1464958940	532.350
1464959012	543.230
1464959084	522.240
1464959157	503.960
1464959229	502.990
1464959300	509.750
1464959373	512.100
1464959444	505.060
1464959516	514.590
1464959588	506.580
1464959661	503.120
1464959733	516.040
1464959805	540.660
1464959877	515.340
1464959949	522.900
1464960020	513.850
1464960093	528.920
1464960164	522.700
1464960236	513.730
1464960309	527.340
1464960381	508.460
1464960452	506.140
1464960524	508.150
1464960596	503.670
1464960668	504.830
1464960740	511.160
1464960812	551.960
1464960884	535.050
1464960955	527.340
1464961028	539.430
1464961100	517.250
1464961172	513.350
1464961244	521.460
1464961316	527.890
1464961389	505.060
1464961460	495.810
1464961532	520.620
1464961604	513.080
1464961676	508.090
1464961748	516.960
1464961820	513.760
1464961892	512.190
1464961964	526.070
1464962036	517.980
1464962107	527.800
1464962179	539.730
1464962251	539.520
1464962323	529.820
1464962395	500.220
1464962468	500.610
1464962540	531.810
1464962611	512.010
1464962683	517.900
1464962755	527.890
1464962827	529.260
1464962898	512.110
1464962970	521.270
1464963043	527.340
1464963115	499.210
1464963187	538.410
1464963259	522.350
1464963331	534.880
1464963403	533.580
1464963476	513.160
1464963548	513.930
1464963620	513.070
1464963693	531.330
1464963765	520.280
1464963837	522.300
1464963909	554.350
1464963981	521.600
1464964053	506.830
1464964125	534.110
1464964197	531.870
1464964269	532.550
1464964341	529.010
1464964413	539.000
1464964486	507.190
1464964557	522.340
1464964629	511.300
1464964702	517.320
1464964774	512.850
1464964846	519.240
1464964918	528.620
1464964990	534.990
1464965061	521.760
1464965133	521.870
1464965205	520.880
1464965277	523.370
1464965349	511.660
1464965422	524.970
1464965494	529.630
1464965566	546.970
1464965638	539.150
1464965711	542.110
1464965782	527.960
1464965854	524.490
1464965927	509.660
1464965999	543.480
1464966071	519.280
1464966144	536.030
1464966217	529.300
1464966288	517.870
1464966360	519.990
1464966432	531.010
1464966504	527.760
1464966576	510.590
1464966648	525.720
1464966721	525.630
1464966793	514.330
1464966865	510.070
1464966938	542.440
1464967010	502.210
1464967081	506.690
1464967153	526.700
1464967226	502.030
1464967298	515.990
1464967370	520.970
1464967442	532.080
1464967514	499.580
1464967585	557.580
1464967657	534.310
1464967729	514.220
1464967801	531.330
1464967873	522.480
1464967945	512.430
1464968017	521.500
1464968089	516.250
1464968161	532.180
1464968233	518.270
1464968305	547.540
1464968377	507.160
1464968449	550.680
1464968520	514.300
1464968592	509.510
1464968666	503.090
1464968738	535.300
1464968809	524.570
1464968884	527.960
1464968956	537.910
1464969029	531.440
1464969100	505.750
1464969173	536.590
1464969245	520.360
1464969317	510.800
1464969389	511.760
1464969461	528.740
1464969533	529.150
1464969605	524.180
1464969678	517.610
1464969750	519.460
1464969821	513.440
1464969894	528.530
1464969966	528.040
1464970039	524.620
1464970111	532.390
1464970183	504.880
1464970254	514.090
1464970326	502.930
1464970398	525.760
1464970470	534.390
1464970542	545.250
1464970614	525.670
1464970686	511.030
1464970759	531.220
1464970832	527.170
1464970903	539.890
1464970975	528.800
1464971048	526.560
1464971119	548.240
1464971192	522.050
1464971264	521.720
1464971336	518.840
1464971408	510.640
1464971480	537.940
1464971552	532.690
1464971624	552.040
1464971696	548.920
1464971768	521.810
1464971839	524.330
1464971911	521.570
1464971983	523.480
1464972055	534.200
1464972127	512.910
1464972199	547.710
1464972271	531.410
1464972343	527.790
1464972415	513.880
1464972487	512.390
1464972559	550.910
1464972630	527.280
1464972702	518.050
1464972774	513.320
1464972847	532.700
1464972919	511.140
1464972991	532.020
1464973063	539.380
1464973134	542.020
1464973207	513.650
1464973279	515.480
1464973351	527.640
1464973423	512.590
1464973494	525.220
1464973567	520.450
1464973638	528.750
1464973710	539.970
1464973782	528.370
1464973854	516.290
1464973926	527.130
1464973998	561.840
1464974070	506.370
1464974142	533.410
1464974214	536.890
1464974286	531.570
1464974358	540.570
1464974430	537.200
1464974502	520.370
1464974574	524.810
1464974646	527.330
1464974718	526.810
1464974790	528.450
1464974862	521.180
1464974934	526.350
1464975006	526.000
1464975078	507.460
1464975150	560.080
1464975222	513.720
1464975294	533.050
1464975366	509.900
1464975438	531.960
1464975510	528.790
1464975582	528.280
1464975654	511.260
1464975726	536.280
1464975800	511.910
1464975872	508.450
1464975943	514.530
1464976015	521.100
1464976087	517.760
1464976161	532.690
1464976232	534.370
1464976304	526.490
1464976376	504.810
1464976447	500.360
1464976519	508.200
1464976591	512.670
1464976663	497.560
1464976735	514.000
1464976807	522.030
1464976878	524.310
1464976950	517.820
1464977022	506.880
1464977095	508.380
1464977167	506.310
1464977239	517.980
1464977311	500.210
1464977382	523.760
1464977454	510.590
1464977526	507.480
1464977598	500.180
1464977670	527.990
1464977742	503.540
1464977813	509.300
1464977885	515.230
1464977957	498.500
1464978029	502.990
1464978101	510.120
1464978172	506.370
1464978245	519.730
1464978316	507.650
1464978388	496.750
1464978460	501.270
1464978531	507.870
1464978603	505.830
1464978675	500.780
1464978747	502.400
1464978819	516.310
1464978891	517.100
1464978963	525.500
1464979035	501.080
1464979108	507.130
1464979180	507.810
1464979251	494.580
1464979324	500.210
1464979396	498.680
1464979467	508.600
1464979539	495.650
1464979611	511.280
1464979683	498.350
1464979754	504.800
1464979827	504.730
1464979898	512.620
1464979971	504.730
1464980043	509.430
1464980115	508.260
1464980187	494.750
1464980259	521.140
1464980331	524.300
1464980403	501.840
1464980475	499.190
1464980547	506.230
1464980619	508.120
1464980691	516.230
1464980763	515.230
1464980834	511.250
1464980906	501.050
1464980977	507.950
1464981049	506.350
1464981121	519.640
1464981193	529.240
1464981264	507.360
1464981336	517.150
1464981408	512.760
1464981480	513.630
1464981553	511.940
1464981625	517.870
1464981697	520.580
1464981769	510.900
1464981841	521.950
1464981912	510.700
1464981986	527.410
1464982057	520.520
1464982129	513.180
1464982201	528.020
1464982273	517.190
1464982345	538.520
1464982417	510.580
1464982489	510.900
1464982561	518.100
1464982633	514.650
1464982705	518.350
1464982777	514.980
1464982848	518.610
1464982921	526.040
1464982994	511.000
1464983066	517.300
1464983138	522.290
1464983211	532.610
1464983283	520.250
1464983357	519.920
1464983429	517.760
1464983501	511.500
1464983573	520.830
1464983645	512.610
1464983717	521.490
1464983789	510.230
1464983861	531.400
1464983933	520.850
1464984005	511.630
1464984077	510.720
1464984148	519.250
1464984221	529.980
1464984293	530.150
1464984364	535.990
1464984437	516.090
1464984509	516.850
1464984581	513.220
1464984653	540.070
1464984726	527.850
1464984798	511.440
1464984870	534.090
1464984941	513.530
1464985013	533.400
1464985085	514.870
1464985157	512.040
1464985230	517.970
1464985302	533.770
1464985374	530.190
1464985447	517.450
1464985518	535.190
1464985591	524.330
1464985663	551.810
1464985735	515.670
1464985807	528.630
1464985880	505.580
1464985952	518.320
1464986024	520.850
1464986096	512.140
1464986168	510.140
1464986240	536.470
1464986312	510.930
1464986384	517.210
1464986456	526.120
1464986527	514.560
1464986600	512.800
1464986672	512.790
1464986744	531.710
1464986815	523.330
1464986888	526.000
1464986960	518.040
1464987032	521.350
1464987104	511.640
1464987176	528.260
1464987248	516.710
1464987320	519.000
1464987392	520.160
1464987464	510.780
1464987535	509.630
1464987607	512.410
1464987679	513.220
1464987751	511.140
1464987824	513.120
1464987895	535.720
1464987968	519.870
1464988040	518.480
1464988112	522.470
1464988184	526.620
1464988256	505.870
1464988328	511.000
1464988400	517.010
1464988471	525.570
1464988543	526.840
1464988615	529.080
1464988687	515.760
1464988759	519.270
1464988831	514.190
1464988903	534.760
1464988974	512.950
1464989046	539.620
1464989118	528.430
1464989191	509.310
1464989262	517.650
1464989334	524.160
1464989406	511.950
1464989478	520.560
1464989550	520.180
1464989621	521.440
1464989693	521.540
1464989765	518.250
1464989837	518.190
1464989909	520.490
1464989981	534.800
1464990053	512.960
1464990125	522.270
1464990197	526.180
1464990269	535.580
1464990340	513.740
1464990412	532.640
1464990485	510.270
1464990556	510.590
1464990628	514.770
1464990700	526.130
1464990772	522.550
1464990844	513.140
1464990916	513.900
1464990988	511.160
1464991060	512.880
1464991131	526.280
1464991203	516.660
1464991275	514.650
1464991347	513.960
1464991419	518.700
1464991491	519.780
1464991563	521.300
1464991635	526.730
1464991707	525.130
1464991779	516.610
1464991851	552.640
1464991923	518.640
1464991995	512.790
1464992067	519.550
1464992139	523.660
1464992211	511.960
1464992283	532.350
1464992354	511.920
1464992427	519.440
1464992499	512.500
1464992571	511.920
1464992643	524.290
1464992715	509.820
1464992788	532.850
1464992860	519.670
1464992933	518.970
1464993004	519.830
1464993076	526.250
1464993148	504.800
1464993220	528.910
1464993292	518.920
1464993364	511.830
1464993435	514.240
1464993507	511.440
1464993579	514.140
1464993651	520.550
1464993723	523.700
1464993794	548.860
1464993866	518.340
1464993938	535.490
1464994009	507.320
1464994081	534.690
1464994153	526.990
1464994225	523.580
1464994296	510.230
1464994369	510.510
1464994441	528.870
1464994513	512.760
1464994585	514.080
1464994658	523.640
1464994729	513.180
1464994801	517.030
1464994873	511.620
1464994945	520.100
1464995017	511.130
1464995090	511.150
1464995162	519.790
1464995233	517.050
1464995306	511.880
1464995377	519.000
1464995450	521.490
1464995521	511.090
1464995593	527.190
1464995666	512.140
1464995737	513.770
1464995809	526.480
1464995881	515.410
1464995954	533.230
1464996027	518.680
1464996100	511.830
1464996172	510.450
1464996245	496.880
1464996316	493.180
1464996388	506.490
1464996460	499.800
1464996532	495.150
1464996604	501.230
1464996675	524.590
1464996747	504.930
1464996820	511.120
1464996892	520.650
1464996965	527.120
1464997037	526.500
1464997109	513.540
1464997181	524.980
1464997253	529.300
1464997324	517.300
1464997396	508.540
1464997470	528.720
1464997542	529.720
1464997614	521.820
1464997686	511.630
1464997758	520.930
1464997831	512.080
1464997903	519.040
1464997975	521.500
1464998047	516.480
1464998120	518.380
1464998193	502.400
1464998265	513.850
1464998336	504.980
1464998408	502.670
1464998480	516.240
1464998552	523.500
1464998624	524.710
1464998696	520.420
1464998768	510.660
1464998840	512.730
1464998912	524.910
1464998984	524.020
1464999056	523.910
1464999128	528.110
1464999200	511.880
1464999272	512.470
1464999344	536.130
1464999416	518.900
1464999489	513.160
1464999562	526.070
1464999635	520.560
1464999707	521.830
1464999779	520.370
1464999851	514.870
1464999923	532.910
1464999995	511.810
1465000067	551.560
1465000139	546.760
1465000212	539.180
1465000284	555.540
1465000357	506.340
1465000429	504.660
1465000501	507.080
1465000573	503.670
1465000645	510.160
1465000716	504.050
1465000788	506.130
1465000860	503.900
1465000933	516.150
1465001005	503.930
1465001077	513.600
1465001149	510.700
1465001221	498.950
1465001293	510.910
1465001365	514.820
1465001438	514.550
1465001509	499.380
1465001582	506.340
1465001654	497.450
1465001725	498.610
1465001797	510.510
1465001870	499.430
1465001943	497.780
1465002014	500.150
1465002086	499.250
1465002158	509.900
1465002230	498.020
1465002302	506.650
1465002375	500.510
1465002447	509.990
1465002518	520.990
1465002591	521.480
1465002663	505.590
1465002735	504.230
1465002807	498.770
1465002878	498.560
1465002950	516.030
1465003022	517.660
1465003094	519.500
1465003167	504.460
1465003238	503.250
1465003311	501.190
1465003383	517.530
1465003455	516.120
1465003526	519.110
1465003598	511.430
1465003670	516.290
1465003743	526.340
1465003815	511.760
1465003888	522.440
1465003959	516.390
1465004032	523.240
1465004104	532.910
1465004176	511.480
1465004249	510.480
1465004320	522.490
1465004392	519.850
1465004464	518.720
1465004536	520.420
1465004608	518.310
1465004680	512.490
1465004753	512.110
1465004824	518.060
1465004896	524.010
1465004968	510.710
1465005040	541.960
1465005113	512.000
1465005185	515.770
1465005257	510.330
1465005328	522.710
1465005400	511.950
1465005473	519.400
1465005544	535.000
1465005616	518.550
1465005689	520.710
1465005762	522.170
1465005834	512.150
1465005906	510.830
1465005979	532.050
1465006050	523.380
1465006122	531.950
1465006194	511.120
1465006266	531.860
1465006338	520.140
1465006410	510.670
1465006482	539.000
1465006553	512.290
1465006625	511.670
1465006697	511.690
1465006769	518.300
1465006841	532.170
1465006913	521.010
1465006984	521.430
1465007057	523.480
1465007129	512.620
1465007201	526.120
1465007273	515.830
1465007345	526.250
1465007418	531.640
1465007490	513.770
1465007561	528.430
1465007634	517.050
1465007707	518.930
1465007779	524.760
1465007851	535.470
1465007923	521.560
1465007995	517.140
1465008067	512.020
1465008139	511.930
1465008210	517.100
1465008282	535.910
1465008354	522.940
1465008427	511.240
1465008499	521.660
1465008571	529.520
1465008643	527.500
1465008715	519.710
1465008787	518.400
1465008859	524.320
1465008931	510.540
1465009003	523.330
1465009075	523.520
1465009147	517.170
1465009219	535.040
1465009291	550.830
1465009363	518.670
1465009436	533.220
1465009509	513.250
1465009580	512.740
1465009652	523.840
1465009724	524.950
1465009796	533.860
1465009868	512.590
1465009940	513.590
1465010012	524.800
1465010086	511.260
1465010158	528.870
1465010230	517.650
1465010302	518.390
1465010374	522.260
1465010446	523.770
1465010518	520.900
1465010590	521.760
1465010662	548.190
1465010734	522.440
1465010806	533.800
1465010878	512.140
1465010950	508.090
1465011021	514.370
1465011093	532.550
1465011165	511.430
1465011237	522.180
1465011309	511.300
1465011381	511.180
1465011453	520.990
1465011525	517.290
1465011597	514.430
1465011669	512.060
1465011741	530.290
1465011813	519.140
1465011885	526.990
1465011956	528.500
1465012029	510.720
1465012100	509.890
1465012172	510.780
1465012245	520.100
1465012317	522.410
1465012389	512.390
1465012461	513.540
1465012533	510.120
1465012605	531.000
1465012677	520.820
1465012749	523.930
1465012820	535.710
1465012892	506.220
1465012964	503.370
1465013036	521.180
1465013108	505.660
1465013181	511.030
1465013252	516.140
1465013324	499.990
1465013397	518.310
1465013468	510.230
1465013540	504.890
1465013612	497.850
1465013684	498.530
1465013756	508.940
1465013828	504.340
1465013900	509.870
1465013971	522.590
1465014043	499.460
1465014115	515.700
1465014186	510.320
1465014258	521.740
1465014330	499.600
1465014403	502.080
1465014475	524.310
1465014547	510.260
1465014620	521.590
1465014692	512.280
1465014765	501.330
1465014836	509.960
1465014908	512.870
1465014981	514.630
1465015054	505.520
1465015126	499.380
1465015199	498.490
1465015270	513.460
1465015342	514.010
1465015414	497.570
1465015486	501.500
1465015558	502.920
1465015630	499.940
1465015702	509.070
1465015773	512.160
1465015845	519.710
1465015917	497.680
1465015989	516.790
1465016061	514.390
1465016132	508.230
1465016205	507.770
1465016276	506.310
1465016350	498.490
1465016422	505.980
1465016495	504.320
1465016567	514.510
1465016639	507.670
1465016711	511.690
1465016782	498.290
1465016854	508.790
1465016926	512.090
1465016997	513.010
1465017069	510.510
1465017141	519.650
1465017213	510.700
1465017285	510.950
1465017357	519.720
1465017429	498.510
1465017502	500.900
1465017573	505.050
1465017645	506.110
1465017718	505.850
1465017789	514.810
1465017861	525.230
1465017933	512.770
1465018005	505.220
1465018076	497.960
1465018148	499.430
1465018221	495.130
1465018293	516.780
1465018365	525.970
1465018436	492.720
1465018508	507.760
1465018581	498.860
1465018652	505.700
1465018724	501.600
1465018797	497.200
1465018869	509.000
1465018941	502.740
1465019014	508.730
1465019085	506.270
1465019157	506.980
1465019229	497.130
1465019301	528.960
1465019373	514.500
1465019445	497.340
1465019517	502.000
1465019588	497.760
1465019660	510.110
1465019732	500.060
1465019805	517.060
1465019877	515.170
1465019949	511.070
1465020020	498.680
1465020092	520.000
1465020164	501.170
1465020236	507.740
1465020308	512.180
1465020380	512.040
1465020452	511.010
1465020524	523.490
1465020596	523.530
1465020668	507.340
1465020740	522.220
1465020812	497.350
1465020884	511.410
1465020956	17495.090
1465021048	508.670
1465021121	503.470
1465021193	500.450
1465021265	493.560
1465021337	510.990
1465021409	518.860
1465021480	528.030
1465021552	512.760
1465021625	520.040
1465021697	506.880
1465021769	512.460
1465021841	511.290
1465021913	510.910
1465021985	512.270
1465022056	500.910
1465022128	520.660
1465022200	510.720
1465022272	510.810
1465022344	520.130
1465022416	530.810
1465022488	498.900
1465022560	498.730
1465022632	498.500
1465022705	514.000
1465022776	508.840
1465022848	519.330
1465022920	512.300
1465022992	539.500
1465023064	530.730
1465023136	510.750
1465023208	505.850
1465023279	522.530
1465023351	524.500
1465023424	513.290
1465023496	518.630
1465023567	525.490
1465023639	520.580
1465023711	518.850
1465023784	514.400
1465023856	518.310
1465023927	510.120
1465024000	522.570
1465024072	516.290
1465024144	519.070
1465024216	513.570
1465024289	511.990
1465024361	514.850
1465024434	516.110
1465024506	519.350
1465024578	519.600
1465024650	510.770
1465024722	541.500
1465024794	517.880
1465024866	522.830
1465024939	526.550
1465025011	521.930
1465025083	548.590
1465025155	512.270
1465025228	512.890
1465025299	513.380
1465025371	528.100
1465025443	521.310
1465025515	519.700
1465025587	517.290
1465025659	512.900
1465025731	517.490
1465025803	525.140
1465025875	511.710
1465025947	514.410
1465026019	516.380
1465026091	527.080
1465026163	539.720
1465026235	515.510
1465026307	528.110
1465026379	510.070
1465026451	520.680
1465026523	521.080
1465026595	529.840
1465026667	519.030
1465026740	523.750
1465026812	525.860
1465026884	552.400
1465026956	521.720
1465027028	525.970
1465027100	517.420
1465027172	545.990
1465027244	530.940
1465027316	517.940
1465027387	526.810
1465027459	512.140
1465027531	535.260
1465027603	519.090
1465027675	526.200
1465027747	519.900
1465027819	532.180
1465027891	537.200
1465027963	535.980
1465028035	513.220
1465028107	510.290
1465028179	512.600
1465028250	520.670
1465028322	535.740
1465028394	513.890
1465028466	525.240
1465028538	535.340
1465028610	510.760
1465028682	518.450
1465028754	512.950
1465028826	524.830
1465028898	537.490
1465028970	514.900
1465029043	512.170
1465029114	519.070
1465029186	524.300
1465029259	517.090
1465029331	511.510
1465029403	527.440
1465029475	512.080
1465029547	534.070
1465029618	522.640
1465029692	514.620
1465029765	512.550
1465029837	512.680
1465029909	511.710
1465029981	505.050
1465030053	525.120
1465030125	534.730
1465030197	527.460
1465030269	520.510
1465030341	517.340
1465030412	520.340
1465030485	547.940
1465030557	523.070
1465030629	511.920
1465030702	513.620
1465030774	531.260
1465030845	534.570
1465030917	518.410
1465030989	528.130
1465031061	548.840
1465031133	527.070
1465031205	558.530
1465031277	513.860
1465031349	550.110
1465031421	524.340
1465031493	523.100
1465031566	545.000
1465031638	510.460
1465031710	533.220
1465031782	505.140
1465031854	510.840
1465031926	515.540
1465031998	511.320
1465032070	535.450
1465032142	535.830
1465032215	536.200
1465032287	520.610
1465032360	512.260
1465032431	514.590
1465032504	534.500
1465032576	536.340
1465032647	513.120
1465032719	523.330
1465032792	512.460
1465032864	535.810
1465032936	522.460
1465033008	540.410
1465033080	527.050
1465033152	529.050
1465033225	534.310
1465033296	519.050
1465033368	518.620
1465033440	522.020
1465033512	531.730
1465033584	523.660
1465033656	520.240
1465033728	532.690
1465033800	512.530
1465033872	515.550
1465033944	510.560
1465034017	526.530
1465034089	510.060
1465034161	521.170
1465034233	524.500
1465034305	520.360
1465034377	519.560
1465034449	534.950
1465034521	521.840
1465034592	520.930
1465034664	511.650
1465034737	518.020
1465034809	528.120
1465034881	516.570
1465034953	537.060
1465035025	521.790
1465035097	520.100
1465035168	513.210
1465035240	548.950
1465035313	523.150
1465035385	524.260
1465035456	540.030
1465035529	521.370
1465035601	511.220
1465035673	527.770
1465035745	528.570
1465035817	534.500
1465035888	536.740
1465035961	539.010
1465036034	525.320
1465036106	529.830
1465036178	517.570
1465036251	524.690
1465036322	511.060
1465036394	511.280
1465036466	509.880
1465036538	519.810
1465036610	523.050
1465036682	517.440
1465036754	518.530
1465036826	520.670
1465036898	518.640
1465036970	511.560
1465037042	534.360
1465037114	510.750
1465037186	535.370
1465037258	512.190
1465037330	510.270
1465037402	521.040
1465037475	519.480
1465037547	544.860
1465037619	533.900
1465037691	533.330
1465037763	522.290
1465037835	524.680
1465037907	509.950
1465037980	521.600
1465038052	516.920
1465038123	515.910
1465038195	524.540
1465038267	518.360
1465038339	519.250
1465038410	520.220
1465038482	520.980
1465038555	511.250
1465038626	509.090
1465038698	523.440
1465038772	519.190
1465038844	513.620
1465038916	528.390
1465038988	527.120
1465039060	511.960
1465039133	515.640
1465039204	518.490
1465039277	528.490
1465039349	521.030
1465039420	524.300
1465039492	510.330
1465039565	518.340
1465039638	524.340
1465039710	523.580
1465039781	527.940
1465039854	516.160
1465039927	512.370
1465039999	513.140
1465040071	511.960
1465040143	512.830
1465040216	523.010
1465040288	521.830
1465040360	536.570
1465040432	523.940
1465040504	519.940
1465040576	516.180
1465040648	512.490
1465040720	535.850
1465040791	524.850
1465040863	522.350
1465040936	510.940
1465041008	522.910
1465041080	510.840
1465041152	513.710
1465041224	515.150
1465041296	518.600
1465041368	517.990
1465041441	518.220
1465041513	513.100
1465041585	511.390
1465041657	508.690
1465041729	516.770
1465041802	513.820
1465041874	505.910
1465041947	520.250
1465042019	512.840
1465042090	512.740
1465042163	512.340
1465042235	513.880
1465042307	516.210
1465042379	518.070
1465042451	519.420
1465042523	521.960
1465042595	519.130
1465042667	514.820
1465042739	521.670
1465042810	519.150
1465042882	521.310
1465042954	511.850
1465043026	527.160
1465043097	511.300
1465043170	513.080
1465043243	512.030
1465043315	516.350
1465043387	513.120
1465043459	518.770
1465043530	511.380
1465043603	517.800
1465043675	517.370
1465043747	517.470
1465043819	523.990
1465043891	512.050
1465043962	512.130
1465044034	533.920
1465044106	521.530
1465044178	528.790
1465044251	535.680
1465044323	511.430
1465044394	517.020
1465044467	518.800
1465044539	523.760
1465044610	507.040
1465044683	520.220
1465044755	536.500
1465044827	519.300
1465044899	513.010
1465044970	527.400
1465045042	514.220
1465045114	518.620
1465045186	518.510
1465045258	523.150
1465045329	520.760
1465045402	524.660
1465045474	515.560
1465045545	520.010
1465045617	510.560
1465045689	518.810
1465045761	528.090
1465045833	521.560
1465045904	508.100
1465045977	510.880
1465046048	520.030
1465046121	511.120
1465046193	519.200
1465046265	562.740
1465046337	510.460
1465046409	522.550
1465046481	512.190
1465046553	519.660
1465046625	521.510
1465046697	542.190
1465046769	519.770
1465046842	511.570
1465046913	529.660
1465046985	513.990
1465047058	510.750
1465047130	519.420
1465047202	510.220
1465047274	512.650
1465047346	511.090
1465047417	525.680
1465047490	519.940
1465047562	524.610
1465047634	549.720
1465047706	512.210
1465047778	521.550
1465047851	522.750
1465047923	528.480
1465047995	518.830
1465048068	516.760
1465048139	523.730
1465048211	519.950
1465048283	514.500
1465048355	509.480
1465048427	533.440
1465048499	553.600
1465048571	518.310
1465048643	521.230
1465048715	521.130
1465048789	531.050
1465048861	511.610
1465048934	530.260
1465049007	532.920
1465049079	511.970
1465049151	534.880
1465049223	511.950
1465049295	535.840
1465049367	521.630
1465049439	538.760
1465049511	516.090
1465049583	538.260
1465049655	539.800
1465049727	536.410
1465049799	525.230
1465049871	531.610
1465049944	514.710
1465050015	512.970
1465050087	506.730
1465050159	522.720
1465050231	535.050
1465050304	516.000
1465050376	527.430
1465050447	541.370
1465050520	521.580
1465050593	515.850
1465050665	523.790
1465050737	541.530
1465050808	530.650
1465050880	506.960
1465050952	512.350
1465051024	541.310
1465051096	543.750
1465051168	513.990
1465051240	514.220
1465051312	538.910
1465051384	537.080
1465051456	532.680
1465051527	523.940
1465051599	530.910
1465051671	539.140
1465051743	512.040
1465051815	521.580
1465051887	515.340
1465051959	545.540
1465052031	516.750
1465052103	517.840
1465052175	544.650
1465052247	524.940
1465052319	512.420
1465052391	529.130
1465052464	540.110
1465052537	522.310
1465052609	524.710
1465052684	520.410
1465052756	536.380
1465052828	526.870
1465052900	514.340
1465052972	522.580
1465053043	531.640
1465053116	513.630
1465053189	512.490
1465053261	526.320
1465053333	545.420
1465053405	561.320
1465053477	514.560
1465053549	554.720
1465053621	521.970
1465053693	535.300
1465053765	532.320
1465053837	536.520
1465053909	525.020
1465053981	3526.240
1465054057	524.700
1465054129	544.680
1465054201	538.590
1465054272	530.190
1465054345	527.270
1465054416	519.240
1465054489	518.900
1465054561	511.580
1465054633	529.840
1465054705	542.200
1465054777	521.330
1465054849	559.320
1465054921	527.360
1465054993	525.570
1465055065	528.500
1465055137	549.310
1465055209	527.950
1465055281	558.580
1465055353	537.700
1465055425	559.740
1465055497	548.640
1465055570	540.710
1465055642	536.880
1465055714	546.180
1465055786	526.900
1465055858	543.140
1465055930	544.120
1465056002	526.440
1465056074	558.140
1465056147	517.510
1465056219	549.670
1465056291	525.170
1465056363	533.300
1465056434	533.010
1465056506	549.840
1465056578	555.260
1465056650	519.770
1465056722	529.120
1465056795	525.150
1465056867	528.210
1465056939	532.810
1465057011	550.430
1465057083	538.630
1465057155	532.630
1465057227	534.220
1465057300	527.870
1465057371	544.870
1465057444	548.610
1465057516	523.480
1465057589	519.190
1465057660	518.520
1465057732	536.670
1465057804	535.540
1465057876	511.200
1465057948	512.170
1465058020	520.540
1465058093	515.690
1465058165	519.420
1465058236	523.110
1465058308	528.710
1465058381	523.920
1465058453	518.190
1465058525	522.470
1465058597	514.900
1465058669	524.220
1465058742	531.700
1465058814	522.010
1465058886	520.300
1465058959	520.840
1465059031	512.660
1465059103	512.260
1465059175	510.980
1465059248	506.160
1465059320	526.360
1465059393	521.310
1465059465	507.350
1465059537	521.070
1465059610	526.970
1465059682	517.890
1465059754	528.080
1465059826	526.090
1465059898	521.230
1465059970	511.780
1465060041	512.870
1465060113	520.260
1465060185	520.180
1465060257	513.810
1465060330	526.060
1465060402	520.270
1465060474	522.860
1465060545	537.480
1465060617	516.700
1465060689	529.490
1465060761	533.020
1465060833	513.340
1465060905	510.700
1465060977	512.920
1465061049	511.600
1465061120	520.930
1465061192	528.740
1465061265	522.060
1465061336	521.420
1465061409	512.970
1465061482	513.280
1465061554	520.090
1465061626	511.640
1465061698	517.280
1465061771	525.870
1465061842	526.120
1465061914	519.460
1465061986	515.440
1465062058	529.210
1465062130	512.910
1465062203	517.900
1465062275	526.510
1465062347	505.760
1465062419	527.480
1465062491	527.580
1465062563	520.930
1465062635	512.440
1465062707	511.830
1465062779	513.560
1465062851	517.320
1465062923	528.590
1465062995	532.230
1465063067	519.760
1465063139	517.070
1465063211	524.780
1465063283	512.640
1465063355	529.030
1465063426	533.570
1465063499	517.710
1465063571	524.740
1465063643	510.680
1465063714	511.610
1465063787	531.160
1465063859	518.970
1465063930	535.060
1465064002	517.700
1465064074	512.820
1465064146	513.780
1465064218	513.230
1465064290	515.850
1465064363	529.900
1465064435	512.460
1465064506	511.940
1465064578	514.200
1465064650	521.390
1465064723	532.040
1465064794	517.990
