timestamp[s]	latency_value[ms]
1465039152	162.410
1465039221	162.360
1465039291	162.460
1465039361	163.380
1465039429	162.470
1465039498	162.670
1465039567	162.700
1465039637	162.370
1465039706	163.110
1465039775	162.550
1465039844	163.380
1465039913	162.680
1465039982	163.150
1465040051	162.780
1465040120	162.160
1465040189	162.420
1465040258	164.030
1465040328	162.640
1465040397	162.510
1465040466	162.390
1465040535	162.880
1465040604	163.120
1465040674	162.410
1465040743	163.230
1465040812	162.450
1465040881	163.760
1465040951	163.070
1465041020	163.660
1465041089	162.590
1465041158	162.530
1465041227	162.730
1465041296	162.660
1465041365	162.820
1465041434	162.730
1465041503	163.310
1465041572	162.470
1465041642	162.780
1465041711	163.680
1465041780	162.700
1465041849	162.440
1465041918	162.970
1465041987	162.990
1465042056	162.630
1465042125	163.630
1465042194	162.680
1465042263	162.830
1465042333	162.410
1465042402	165.100
1465042472	166.090
1465042541	162.520
1465042610	163.170
1465042680	162.480
1465042749	164.230
1465042818	162.300
1465042888	163.670
1465042956	162.710
1465043026	162.380
1465043095	163.030
1465043164	162.700
1465043233	162.850
1465043303	162.690
1465043372	162.260
1465043441	162.670
1465043511	163.380
1465043580	162.680
1465043649	162.310
1465043718	162.350
1465043787	163.140
1465043856	162.760
1465043926	162.830
1465043995	162.630
1465044064	163.040
1465044133	162.920
1465044202	163.240
1465044271	162.500
1465044340	164.740
1465044409	162.500
1465044479	162.170
1465044548	162.730
1465044617	164.360
1465044687	164.340
1465044757	163.260
1465044826	162.410
1465044895	163.100
1465044964	163.760
1465045033	164.630
1465045102	162.700
1465045172	163.730
1465045241	163.620
1465045310	169.580
1465045379	162.520
1465045448	162.700
1465045517	162.560
1465045587	162.430
1465045657	162.790
1465045726	163.750
1465045795	164.100
1465045864	163.460
1465045934	162.430
1465046003	162.330
1465046072	163.290
1465046141	163.940
1465046210	162.850
1465046279	162.590
1465046348	163.670
1465046417	163.150
1465046486	162.930
1465046555	162.580
1465046625	163.490
1465046694	164.300
1465046763	163.920
1465046831	162.450
1465046900	162.340
1465046969	164.710
1465047038	162.750
1465047108	162.720
1465047177	162.750
1465047246	162.540
1465047317	162.500
1465047387	162.770
1465047457	162.450
1465047526	162.490
1465047595	162.640
1465047664	162.230
1465047733	163.250
1465047802	163.810
1465047872	163.170
1465047941	162.370
1465048010	162.790
1465048080	163.400
1465048149	162.320
1465048218	162.740
1465048287	162.960
1465048357	163.510
1465048426	162.620
1465048495	162.710
1465048564	162.510
1465048632	162.540
1465048702	162.160
1465048770	165.430
1465048840	164.320
1465048909	162.360
1465048978	163.320
1465049047	162.920
1465049116	163.480
1465049185	164.440
1465049254	162.700
1465049323	163.150
1465049393	162.590
1465049462	163.830
1465049531	168.730
1465049600	166.510
1465049669	162.330
1465049738	162.770
1465049807	162.600
1465049876	164.190
1465049945	163.300
1465050015	162.680
1465050084	163.240
1465050153	162.730
1465050222	162.760
1465050291	163.180
1465050360	163.200
1465050430	162.420
1465050499	164.660
1465050568	162.650
1465050638	163.740
1465050707	162.550
1465050777	162.730
1465050847	163.610
1465050916	162.690
1465050986	162.530
1465051055	163.770
1465051124	162.650
1465051194	162.910
1465051263	162.440
1465051332	162.460
1465051402	162.930
1465051471	162.820
1465051540	163.230
1465051609	164.900
1465051679	162.740
1465051748	162.750
1465051817	162.580
1465051886	163.310
1465051955	162.810
1465052024	163.540
1465052093	162.310
1465052163	163.750
1465052232	164.430
1465052301	164.030
1465052370	162.900
1465052439	162.770
1465052510	163.330
1465052579	162.820
1465052648	162.920
1465052717	162.630
1465052786	163.630
1465052855	163.650
1465052924	162.930
1465052993	163.200
1465053064	163.210
1465053133	163.800
1465053202	163.520
1465053271	163.980
1465053340	162.380
1465053409	162.400
1465053479	162.940
1465053548	162.490
1465053617	162.600
1465053686	162.950
1465053755	162.790
1465053824	162.310
1465053893	162.800
1465053962	162.390
1465054032	163.350
1465054102	162.670
1465054171	165.060
1465054240	163.140
1465054309	163.830
1465054378	165.640
1465054447	163.020
1465054516	164.090
1465054585	162.930
1465054654	164.710
1465054723	162.580
1465054792	163.080
1465054861	162.560
1465054931	163.390
1465054999	162.460
1465055069	163.590
1465055138	162.830
1465055208	163.540
1465055277	162.570
1465055346	162.550
1465055416	162.310
1465055484	162.730
1465055553	162.650
1465055624	163.960
1465055693	162.630
1465055762	164.020
1465055832	164.740
1465055900	163.540
1465055969	163.730
1465056039	162.690
1465056108	162.570
1465056177	164.750
1465056246	163.090
1465056315	162.700
1465056384	162.840
1465056454	163.690
1465056523	162.330
1465056592	162.790
1465056662	163.850
1465056731	163.260
1465056800	163.920
1465056869	162.920
1465056938	162.580
1465057007	162.470
1465057076	162.680
1465057146	162.860
1465057215	163.520
1465057284	162.700
1465057353	162.320
1465057422	163.230
1465057491	162.550
1465057560	162.550
1465057629	165.050
1465057699	162.520
1465057768	162.470
1465057837	162.410
1465057909	162.980
1465057978	162.240
1465058047	162.580
1465058116	163.060
1465058186	163.170
1465058255	162.830
1465058324	162.470
1465058393	164.140
1465058463	162.510
1465058532	162.810
1465058601	162.480
1465058670	162.900
1465058739	163.440
1465058808	162.820
1465058877	162.920
1465058946	164.010
1465059015	162.910
1465059084	162.080
1465059153	162.810
1465059222	164.070
1465059291	165.700
1465059361	162.430
1465059430	162.520
1465059499	164.650
1465059569	162.490
1465059638	164.080
1465059707	163.580
1465059776	162.420
1465059845	164.430
1465059914	162.630
1465059983	163.190
1465060052	162.320
1465060121	163.260
1465060191	162.660
1465060260	162.980
1465060329	162.300
1465060398	163.180
1465060468	164.240
1465060537	162.350
1465060606	163.490
1465060675	162.690
1465060744	162.290
1465060813	162.350
1465060883	162.500
1465060952	163.580
1465061021	162.560
1465061090	163.290
1465061159	162.970
1465061228	162.520
1465061297	164.500
1465061366	162.280
1465061435	163.620
1465061505	162.640
1465061574	163.650
1465061643	162.520
1465061712	163.750
1465061781	162.660
1465061850	162.840
1465061919	162.740
1465061989	164.420
1465062058	163.120
1465062127	162.500
1465062196	162.750
1465062265	162.620
1465062334	163.860
1465062403	163.090
1465062472	162.460
1465062541	162.340
1465062611	162.990
1465062680	162.360
1465062749	162.600
1465062818	162.980
1465062887	163.130
1465062957	162.270
1465063026	162.520
1465063095	163.690
1465063164	163.480
1465063233	162.850
1465063302	162.520
1465063372	163.980
1465063441	163.670
1465063510	162.410
1465063579	162.330
1465063649	163.500
1465063718	162.490
1465063787	162.880
1465063856	163.270
1465063926	162.750
1465063996	162.510
1465064065	163.240
1465064134	163.840
1465064203	163.930
1465064272	164.290
1465064341	165.220
1465064410	162.720
1465064479	164.020
1465064547	162.180
1465064616	162.640
1465064686	162.830
1465064756	163.330
1465064825	163.210
1465064895	162.570
1465064964	163.420
1465065033	163.310
1465065102	162.790
1465065171	162.660
1465065240	164.390
1465065311	164.000
1465065381	162.520
1465065450	163.560
1465065519	162.750
1465065588	162.200
1465065657	163.760
1465065726	162.830
1465065795	162.860
1465065864	165.060
1465065933	162.610
1465066002	163.840
1465066071	163.430
1465066140	162.560
1465066209	163.630
1465066278	163.460
1465066347	162.440
1465066417	162.400
1465066486	162.630
1465066555	166.010
1465066625	164.610
1465066694	162.800
1465066764	163.650
1465066834	162.450
1465066904	162.530
1465066973	164.530
1465067042	163.810
1465067112	164.730
1465067181	162.390
1465067250	164.910
1465067319	163.770
1465067388	163.170
1465067457	162.760
1465067527	162.720
1465067595	162.360
1465067665	162.640
1465067735	163.500
1465067804	162.310
1465067873	163.240
1465067942	162.580
1465068012	164.210
1465068081	166.890
1465068150	163.160
1465068219	162.300
1465068288	162.500
1465068358	163.770
1465068428	163.440
1465068497	163.520
1465068567	163.240
1465068637	164.470
1465068706	162.600
1465068775	163.880
1465068844	164.740
1465068913	162.270
1465068983	162.660
1465069052	162.930
1465069121	164.170
1465069190	163.710
1465069260	162.340
1465069329	163.640
1465069398	162.530
1465069467	163.950
1465069537	162.340
1465069606	162.870
1465069675	162.870
1465069744	162.520
1465069813	162.460
1465069882	162.790
1465069951	162.720
1465070022	162.250
1465070092	163.010
1465070161	162.420
1465070230	162.280
1465070299	162.710
1465070368	163.950
1465070438	164.600
1465070507	162.570
1465070577	163.920
1465070647	162.240
1465070718	162.790
1465070787	162.730
1465070856	162.780
1465070926	164.160
1465070995	162.560
1465071064	162.940
1465071134	162.380
1465071203	162.470
1465071272	162.570
1465071341	162.320
1465071410	162.680
1465071480	162.310
1465071549	162.210
1465071618	162.830
1465071687	162.550
1465071756	162.850
1465071825	163.440
1465071894	163.340
1465071964	162.750
1465072033	162.340
1465072102	167.070
1465072171	163.780
1465072240	162.450
1465072310	164.140
1465072380	166.320
1465072449	162.570
1465072518	163.470
1465072587	163.990
1465072658	163.140
1465072727	163.770
1465072796	164.840
1465072865	163.010
1465072936	162.580
1465073006	162.550
1465073075	162.510
1465073144	162.970
1465073213	162.610
1465073282	162.570
1465073351	162.510
1465073420	164.640
1465073489	163.900
1465073558	162.510
1465073627	163.590
1465073697	162.540
1465073767	163.280
1465073836	162.520
1465073905	162.490
1465073975	163.430
1465074044	162.850
1465074113	163.250
1465074182	162.330
1465074252	165.120
1465074325	164.090
1465074395	162.460
1465074465	163.070
1465074534	163.820
1465074604	163.190
1465074673	163.760
1465074742	163.550
1465074811	162.800
1465074880	162.810
1465074950	162.960
1465075019	163.040
1465075089	162.620
1465075158	162.630
1465075227	163.620
1465075296	162.470
1465075365	163.790
1465075434	162.310
1465075503	162.690
1465075573	163.520
1465075642	162.900
1465075711	162.900
1465075781	162.690
1465075850	162.520
1465075921	162.710
1465075991	162.610
1465076061	162.780
1465076131	162.880
1465076200	163.110
1465076269	163.540
1465076338	162.570
1465076408	162.570
1465076477	163.030
1465076546	163.700
1465076615	164.890
1465076684	163.330
1465076754	162.570
1465076823	162.440
1465076891	163.650
1465076962	162.310
1465077032	161.940
1465077101	162.970
1465077170	163.810
1465077241	163.420
1465077311	162.570
1465077380	163.290
1465077449	162.990
1465077518	163.170
1465077588	162.560
1465077657	162.440
1465077727	162.630
1465077796	162.440
1465077865	162.740
1465077936	162.920
1465078005	163.170
1465078074	163.110
1465078144	162.480
1465078213	164.150
1465078282	162.480
1465078351	163.070
1465078420	162.460
1465078490	162.560
1465078558	162.770
1465078629	162.750
1465078698	164.160
1465078767	163.930
1465078836	162.550
1465078908	162.270
1465078978	162.260
1465079049	162.570
1465079118	162.360
1465079187	162.220
1465079256	162.870
1465079326	163.040
1465079396	163.260
1465079466	162.490
1465079535	163.610
1465079604	162.480
1465079673	162.390
1465079743	163.090
1465079812	164.020
1465079882	162.550
1465079952	162.430
1465080021	163.680
1465080091	162.590
1465080161	163.420
1465080231	163.290
1465080300	169.760
1465080369	162.980
1465080438	162.360
1465080508	162.620
1465080577	163.930
1465080646	163.700
1465080716	163.260
1465080786	162.740
1465080855	163.010
1465080924	162.920
1465080993	162.350
1465081063	165.480
1465081133	163.380
1465081203	163.150
1465081272	162.760
1465081343	162.740
1465081412	162.320
1465081481	163.470
1465081551	164.030
1465081621	163.830
1465081690	164.910
1465081759	162.430
1465081828	162.580
1465081898	162.500
1465081967	163.730
1465082036	163.090
1465082105	163.270
1465082176	162.600
1465082245	162.910
1465082315	164.350
1465082385	162.630
1465082455	162.590
1465082527	163.080
1465082596	162.850
1465082666	162.310
1465082735	162.390
1465082804	162.730
1465082873	163.290
1465082942	163.750
1465083011	164.010
1465083080	163.020
1465083150	163.140
1465083219	162.230
1465083288	162.370
1465083358	163.160
1465083428	163.660
1465083497	163.910
1465083567	162.510
1465083638	162.680
1465083707	163.640
1465083777	163.550
1465083848	162.600
1465083917	162.590
1465083987	162.410
1465084056	163.350
1465084127	162.290
1465084197	163.050
1465084267	162.820
1465084336	163.020
1465084405	163.540
1465084475	162.010
1465084545	164.920
1465084615	163.050
1465084685	163.490
1465084755	165.010
1465084824	162.650
1465084893	163.820
1465084963	164.730
1465085032	163.930
1465085101	162.500
1465085171	164.490
1465085240	163.710
1465085311	162.990
1465085380	163.600
1465085451	162.820
1465085521	162.490
1465085589	162.770
1465085658	163.120
1465085727	162.740
1465085797	162.610
1465085868	163.200
1465085938	162.530
1465086007	162.960
1465086076	163.820
1465086146	163.310
1465086216	163.340
1465086286	163.560
1465086355	162.590
1465086424	162.530
1465086493	162.710
1465086563	163.190
1465086632	163.110
1465086701	162.580
1465086772	162.820
1465086841	163.160
1465086910	163.870
1465086981	162.160
1465087050	162.910
1465087119	162.490
1465087188	163.510
1465087258	163.270
1465087329	165.970
1465087398	163.690
1465087467	162.620
1465087536	163.960
1465087605	162.750
1465087674	163.660
1465087744	162.900
1465087814	163.980
1465087883	162.500
1465087952	162.600
1465088023	164.330
1465088092	164.180
1465088161	165.200
1465088231	162.640
1465088301	163.230
1465088371	163.280
1465088440	163.260
1465088509	164.150
1465088578	162.710
1465088647	162.600
1465088716	164.220
1465088786	162.780
1465088856	165.700
1465088925	162.580
1465088994	163.470
1465089063	164.770
1465089132	163.270
1465089203	163.220
1465089272	163.350
1465089342	162.470
1465089411	163.660
1465089480	163.470
1465089549	162.340
1465089618	162.630
1465089687	164.360
1465089757	162.640
1465089826	162.540
1465089896	164.390
1465089966	164.320
1465090036	162.360
1465090106	162.570
1465090175	162.420
1465090244	162.790
1465090314	162.680
1465090383	163.110
1465090453	163.770
1465090523	162.350
1465090594	162.620
1465090663	163.140
1465090732	162.520
1465090803	162.840
1465090873	162.800
1465090943	163.470
1465091014	162.600
1465091083	164.740
1465091153	162.420
1465091223	162.430
1465091293	162.560
1465091363	162.830
1465091433	163.610
1465091502	164.380
1465091572	162.760
1465091642	163.170
1465091713	164.680
1465091782	164.120
1465091851	162.910
1465091920	162.770
1465091992	163.450
1465092061	162.670
1465092131	163.400
1465092200	162.440
1465092269	163.340
1465092338	162.670
1465092408	163.120
1465092478	162.540
1465092548	164.290
1465092618	163.180
1465092687	162.860
1465092757	163.920
1465092826	162.670
1465092895	163.930
1465092965	162.670
1465093035	163.880
1465093104	163.260
1465093174	163.730
1465093245	163.020
1465093314	163.040
1465093384	163.020
1465093455	163.840
1465093524	163.950
1465093595	162.580
1465093665	165.220
1465093735	162.600
1465093805	163.570
1465093874	162.950
1465093944	164.210
1465094014	164.080
1465094084	165.450
1465094153	165.020
1465094223	166.110
1465094292	162.830
1465094363	162.770
1465094432	164.890
1465094501	163.520
1465094570	162.370
1465094640	162.440
1465094710	162.690
1465094780	162.610
1465094850	162.710
1465094920	162.940
1465094989	163.870
1465095058	3165.060
1465095131	164.030
1465095201	162.450
1465095271	162.470
1465095340	162.690
1465095409	163.420
1465095481	162.740
1465095550	162.670
1465095619	162.530
1465095690	162.880
1465095759	163.680
1465095829	162.380
1465095900	164.750
1465095970	162.520
1465096040	163.480
1465096110	164.520
1465096180	163.110
1465096251	164.160
1465096322	162.410
1465096392	163.770
1465096461	162.780
1465096530	162.760
1465096599	162.280
1465096669	164.150
1465096740	163.470
1465096810	162.910
1465096879	162.440
1465096948	162.770
1465097018	162.520
1465097088	162.820
1465097157	163.200
1465097226	163.250
1465097297	162.800
1465097366	163.520
1465097436	165.210
1465097505	163.000
1465097575	163.740
1465097646	163.740
1465097715	162.340
1465097786	162.450
1465097855	162.890
1465097926	162.680
1465097995	164.700
1465098065	162.550
1465098134	163.010
1465098203	162.730
1465098273	164.380
1465098342	162.800
1465098411	162.530
1465098481	162.240
1465098552	164.590
1465098622	163.370
1465098692	163.310
1465098763	163.780
1465098833	162.930
1465098903	163.370
1465098973	162.820
1465099044	164.000
1465099114	162.920
1465099184	162.520
1465099255	163.400
1465099324	164.940
1465099395	163.630
1465099465	163.510
1465099536	163.800
1465099606	164.110
1465099675	162.530
1465099744	162.990
1465099815	162.600
1465099885	163.170
1465099955	164.480
1465100026	162.750
1465100096	163.690
1465100166	162.530
1465100236	162.450
1465100306	164.660
1465100376	173.150
1465100447	163.620
1465100516	162.930
1465100588	163.180
1465100657	163.280
1465100728	162.960
1465100798	164.310
1465100867	162.570
1465100938	164.380
1465101008	162.530
1465101079	163.090
1465101148	163.260
1465101219	162.660
1465101289	162.590
1465101359	162.870
1465101430	162.980
1465101499	165.380
1465101569	162.500
1465101640	162.600
1465101710	162.400
1465101780	163.730
1465101849	162.530
1465101918	162.600
1465101987	163.010
1465102057	162.390
1465102125	162.720
1465102195	163.270
1465102264	163.160
1465102333	163.000
1465102402	164.860
1465102471	162.170
1465102542	162.940
1465102611	163.590
1465102683	162.330
1465102752	163.080
1465102823	163.450
1465102893	163.720
1465102963	162.660
1465103032	162.540
1465103102	163.170
1465103171	164.160
1465103241	162.500
1465103311	164.750
1465103381	163.760
1465103453	163.060
1465103522	163.710
1465103593	162.900
1465103662	162.430
1465103732	162.970
1465103801	164.030
1465103872	162.590
1465103941	163.520
1465104012	163.870
1465104083	163.220
1465104155	162.720
1465104225	162.550
1465104296	162.460
1465104367	163.400
1465104436	163.990
1465104507	162.440
1465104576	162.570
1465104645	163.810
1465104715	164.030
1465104785	163.360
1465104854	163.390
1465104925	164.350
1465104996	162.360
1465105065	163.920
1465105136	163.290
1465105205	163.030
1465105275	162.770
1465105344	162.190
1465105414	162.940
1465105485	163.650
1465105556	163.390
1465105627	165.250
1465105697	163.430
1465105767	163.190
1465105836	162.240
1465105905	162.840
1465105975	162.380
1465106044	162.770
1465106114	163.740
1465106183	162.580
1465106252	162.400
1465106321	162.490
1465106390	164.040
1465106459	163.400
1465106528	162.670
1465106599	162.400
1465106671	164.240
1465106742	162.990
1465106812	164.820
1465106883	164.600
1465106953	163.740
1465107023	162.920
1465107094	162.430
1465107165	163.100
1465107234	162.650
1465107306	162.480
1465107376	163.940
1465107445	163.270
1465107517	163.380
1465107587	162.650
1465107657	162.330
1465107729	162.600
1465107798	166.620
1465107868	162.850
1465107938	163.910
1465108008	162.650
1465108077	162.830
1465108147	162.350
1465108217	162.370
1465108287	163.810
1465108356	165.520
1465108427	164.370
1465108496	162.810
1465108565	164.100
1465108635	163.300
1465108706	162.510
1465108775	162.950
1465108847	162.760
1465108916	163.440
1465108987	162.640
1465109058	162.990
1465109128	162.650
1465109198	163.320
1465109267	164.270
1465109336	165.360
1465109405	162.880
1465109478	162.990
1465109548	162.070
1465109618	162.610
1465109688	163.450
1465109758	162.720
1465109828	164.880
1465109900	164.070
1465109969	162.580
1465110039	163.350
1465110108	163.900
1465110177	162.510
1465110247	163.830
1465110316	163.650
1465110386	162.440
1465110455	162.960
1465110527	163.310
1465110597	162.370
1465110666	163.100
1465110735	162.540
1465110805	163.690
1465110874	165.040
1465110944	163.200
1465111013	162.730
1465111082	163.250
1465111154	162.700
1465111224	162.570
1465111293	162.710
1465111363	162.730
1465111432	163.600
1465111501	163.690
1465111571	164.000
1465111640	164.220
1465111710	162.830
1465111781	162.610
1465111850	162.970
1465111921	164.040
1465111991	164.590
1465112061	163.030
1465112130	163.700
1465112199	162.330
1465112269	163.510
1465112340	164.670
1465112411	163.500
1465112481	164.280
1465112550	163.210
1465112619	162.990
1465112690	163.550
1465112759	163.420
1465112828	162.640
1465112897	162.290
1465112967	163.190
1465113037	162.400
1465113106	162.700
1465113175	163.730
1465113244	162.140
1465113314	165.960
1465113384	163.170
1465113453	162.540
1465113523	163.760
1465113593	162.780
1465113662	162.620
1465113732	162.560
1465113801	165.720
1465113870	163.460
1465113939	162.790
1465114010	162.940
1465114080	163.130
1465114150	170.140
1465114220	163.490
1465114291	163.130
1465114361	162.350
1465114431	162.340
1465114500	162.220
1465114570	162.990
1465114641	162.480
1465114712	164.120
1465114784	164.230
1465114853	163.020
1465114922	162.280
1465114991	164.370
1465115060	162.330
1465115130	162.740
1465115200	162.460
1465115270	164.350
1465115340	164.150
1465115409	162.550
1465115478	162.920
1465115548	163.160
1465115617	164.430
1465115686	164.030
1465115755	162.390
1465115825	163.110
1465115895	162.970
1465115965	162.570
1465116035	163.720
1465116106	163.810
1465116175	165.180
1465116246	162.780
1465116316	162.520
1465116385	163.380
1465116456	163.530
1465116525	162.680
1465116595	162.470
1465116666	163.670
1465116737	164.010
1465116808	162.460
1465116879	162.670
1465116948	162.500
1465117019	162.900
1465117088	162.770
1465117157	162.840
1465117227	162.250
1465117296	164.850
1465117367	162.430
1465117436	165.110
1465117505	163.150
1465117575	162.610
1465117645	163.820
1465117715	163.840
1465117785	164.260
1465117855	165.310
1465117924	163.060
1465117995	162.810
1465118065	162.300
1465118135	162.550
1465118204	162.630
1465118273	163.620
1465118343	162.560
1465118413	163.120
1465118484	162.790
1465118555	162.460
1465118624	162.150
1465118695	162.820
1465118765	163.020
1465118834	163.500
1465118904	162.510
1465118973	162.480
1465119044	163.030
1465119115	163.150
1465119184	162.840
1465119253	162.600
1465119322	162.350
1465119394	162.570
1465119463	163.590
1465119533	164.270
1465119602	164.190
1465119672	163.340
1465119741	162.650
1465119810	164.110
1465119881	163.410
1465119953	162.820
1465120023	162.330
1465120092	162.760
1465120162	164.280
1465120231	162.800
1465120302	162.370
1465120371	162.860
1465120442	163.310
1465120512	164.280
1465120583	164.430
1465120653	162.430
1465120723	163.770
1465120793	162.940
1465120863	163.240
1465120932	163.570
1465121001	162.950
1465121071	162.510
1465121140	164.200
1465121212	162.340
1465121281	163.370
1465121350	163.170
1465121420	162.420
1465121489	165.350
1465121559	164.800
1465121628	164.030
1465121699	163.090
1465121768	162.560
1465121838	162.810
1465121907	162.740
1465121976	162.530
1465122045	162.610
1465122115	163.250
1465122185	162.600
1465122255	162.890
1465122326	162.300
1465122396	162.690
1465122466	164.200
1465122536	163.390
1465122607	162.820
1465122677	163.580
1465122747	162.630
1465122816	162.300
1465122887	164.630
1465122958	163.580
1465123027	162.200
1465123096	163.170
1465123166	162.290
1465123237	162.930
1465123306	163.100
1465123379	162.520
1465123449	162.410
1465123518	162.470
1465123588	163.640
1465123659	162.440
1465123728	164.350
1465123797	163.340
1465123869	163.670
1465123938	162.450
1465124008	163.900
1465124077	163.230
1465124147	162.510
1465124217	163.230
1465124287	163.520
1465124357	163.570
1465124427	162.590
1465124496	163.260
1465124565	162.840
1465124636	164.470
1465124705	162.620
1465124774	163.890
1465124844	162.940
1465124914	162.770
1465124983	162.500
1465125052	163.970
1465125122	162.660
1465125191	164.160
1465125260	162.650
1465125329	164.480
1465125398	163.000
1465125469	164.430
1465125539	163.080
1465125610	163.990
1465125679	163.130
1465125750	163.290
1465125819	163.900
1465125889	165.040
1465125958	162.290
1465126028	164.700
1465126097	164.140
1465126166	162.970
1465126235	164.020
1465126305	164.210
1465126375	162.900
1465126444	162.560
1465126515	163.910
1465126585	162.970
1465126654	162.560
1465126725	163.520
1465126795	162.840
1465126865	162.620
1465126935	164.290
1465127006	162.480
1465127075	163.740
1465127145	163.950
1465127217	163.740
1465127286	162.730
1465127356	166.790
1465127426	162.650
1465127495	164.220
1465127565	162.740
1465127634	163.360
1465127705	162.750
1465127775	162.630
1465127845	162.380
1465127915	162.750
1465127986	163.400
1465128056	162.420
1465128126	163.990
1465128197	162.760
1465128266	162.820
1465128336	162.540
1465128408	162.090
1465128477	168.140
1465128547	162.600
1465128617	163.390
1465128687	163.220
1465128757	163.890
1465128826	164.130
1465128895	162.730
1465128964	162.540
1465129033	163.520
1465129104	162.960
1465129173	162.640
1465129245	163.870
1465129315	162.900
1465129385	162.330
1465129454	162.560
1465129524	162.340
1465129593	164.510
1465129663	163.030
1465129732	162.800
1465129801	162.710
1465129871	162.630
1465129942	162.740
1465130014	163.360
1465130083	163.100
1465130152	162.080
1465130222	162.780
1465130293	163.350
1465130362	162.580
1465130431	164.240
1465130501	165.520
1465130570	163.290
1465130641	163.950
1465130712	163.800
1465130782	163.000
1465130851	162.600
1465130922	162.630
1465130993	162.290
1465131062	162.290
1465131131	162.720
1465131200	163.420
1465131269	163.830
1465131340	162.480
1465131411	163.520
1465131481	162.810
1465131550	162.870
1465131620	163.660
1465131690	163.490
1465131761	164.620
1465131831	162.940
1465131903	163.200
1465131973	162.280
1465132042	162.440
1465132112	162.650
1465132182	163.700
1465132253	163.130
1465132323	162.410
1465132394	162.470
1465132464	165.330
1465132533	164.130
1465132604	165.800
1465132674	163.990
1465132744	163.820
1465132815	163.020
1465132884	162.810
1465132954	162.600
1465133025	163.330
1465133096	164.250
1465133165	164.760
1465133235	162.770
1465133308	164.790
1465133379	163.230
1465133449	162.450
1465133520	162.860
1465133590	163.070
1465133659	163.090
1465133729	165.650
1465133798	162.910
1465133867	162.640
1465133937	168.540
1465134006	163.420
1465134076	162.660
1465134147	163.430
1465134217	162.360
1465134287	162.870
1465134356	164.310
1465134428	162.360
1465134497	163.550
1465134567	163.260
1465134638	163.120
1465134707	162.850
1465134778	163.490
1465134848	163.510
1465134920	164.240
1465134990	162.580
1465135061	163.210
1465135130	165.020
1465135200	162.430
1465135271	163.690
1465135340	163.280
1465135410	164.280
1465135481	163.070
1465135551	163.820
1465135621	163.840
1465135691	164.820
1465135761	163.640
1465135832	163.050
1465135902	163.670
1465135973	162.840
1465136042	162.840
1465136113	165.550
1465136183	162.350
1465136253	162.610
1465136322	162.510
1465136393	163.520
1465136463	163.790
1465136535	162.690
1465136605	162.290
1465136674	162.500
1465136746	163.490
1465136815	163.390
1465136884	162.320
1465136954	164.780
1465137023	163.710
1465137093	164.470
1465137164	162.700
1465137234	163.210
1465137303	162.420
1465137373	162.870
1465137443	163.700
1465137513	162.840
1465137584	163.900
1465137654	162.530
1465137726	166.940
1465137795	163.390
1465137866	164.730
1465137935	163.200
1465138006	162.940
1465138076	162.650
1465138146	162.520
1465138217	162.820
1465138286	163.420
1465138356	165.110
1465138427	163.580
1465138498	164.430
1465138567	164.050
1465138639	162.280
1465138708	162.800
1465138779	162.740
1465138848	162.590
1465138920	162.810
1465138992	162.390
1465139061	162.870
1465139130	162.610
1465139201	162.490
1465139270	162.270
1465139342	162.340
1465139412	163.460
1465139482	162.540
1465139552	163.220
1465139623	163.520
1465139694	163.090
1465139764	163.700
1465139835	162.960
1465139904	162.720
1465139975	162.870
1465140045	162.760
1465140115	163.860
1465140185	163.130
1465140254	162.810
1465140324	162.910
1465140393	164.000
1465140463	162.680
1465140532	163.180
1465140602	162.940
1465140671	163.050
1465140740	162.780
1465140809	162.350
1465140879	162.520
1465140951	163.520
1465141020	162.690
1465141090	162.990
1465141160	163.670
1465141230	162.910
1465141302	163.890
1465141371	163.020
1465141443	163.030
1465141512	163.380
1465141583	162.550
1465141652	164.310
1465141721	163.980
1465141791	164.120
1465141860	163.300
1465141930	162.840
1465142001	163.860
1465142071	162.840
1465142141	165.100
1465142210	164.020
1465142280	168.300
1465142349	163.890
1465142419	162.890
1465142489	163.300
1465142560	162.450
1465142629	162.970
1465142700	162.440
1465142769	163.160
1465142839	163.400
1465142908	162.400
1465142978	163.690
1465143048	163.580
1465143117	163.100
1465143186	162.410
1465143257	162.440
1465143326	164.320
1465143397	162.790
1465143467	162.490
1465143536	162.470
1465143606	162.890
1465143676	164.600
1465143745	163.050
1465143816	162.640
1465143886	163.130
1465143957	163.960
1465144027	162.530
1465144096	162.550
1465144167	162.780
1465144238	163.010
1465144309	162.480
1465144379	162.910
1465144448	162.690
1465144517	163.130
1465144588	162.510
1465144657	162.810
1465144727	163.730
1465144796	163.910
1465144868	162.980
1465144940	162.480
1465145009	163.910
1465145080	162.490
1465145150	164.260
1465145219	162.700
1465145288	164.690
1465145358	162.970
1465145428	162.710
1465145499	162.670
1465145570	163.190
1465145641	162.940
1465145712	162.770
1465145782	162.550
1465145853	164.690
1465145923	162.510
1465145993	163.140
1465146063	163.520
1465146132	163.190
1465146201	163.080
1465146271	162.550
1465146342	162.370
1465146411	163.040
1465146481	162.560
1465146554	162.600
1465146625	164.170
1465146695	163.590
1465146765	162.510
1465146834	162.410
1465146903	162.560
1465146973	162.510
1465147044	162.390
1465147113	164.380
1465147185	163.900
1465147254	164.810
