timestamp[s]	latency_value[ms]
1465448466	185.920
1465448537	186.230
1465448607	187.680
1465448677	187.210
1465448747	185.900
1465448818	186.100
1465448888	187.540
1465448958	186.030
1465449029	186.520
1465449099	196.850
1465449169	186.610
1465449239	187.810
1465449310	186.010
1465449380	187.260
1465449450	186.890
1465449520	186.520
1465449591	186.090
1465449661	186.230
1465449731	187.130
1465449802	187.010
1465449872	185.980
1465449942	187.610
1465450012	186.260
1465450083	186.570
1465450153	186.720
1465450223	187.550
1465450293	187.330
1465450364	186.310
1465450434	186.110
1465450504	187.710
1465450575	187.350
1465450645	188.260
1465450715	187.710
1465450785	187.820
1465450856	186.410
1465450926	188.030
1465450996	187.380
1465451066	186.050
1465451137	185.610
1465451207	187.230
1465451277	187.060
1465451348	186.970
1465451418	188.350
1465451488	186.320
1465451558	186.360
1465451629	187.900
1465451699	186.320
1465451769	186.310
1465451839	187.580
1465451910	186.550
1465451980	186.100
1465452050	187.370
1465452120	185.560
1465452191	186.120
1465452261	186.540
1465452331	186.000
1465452402	187.350
1465452472	187.140
1465452542	187.000
1465452612	187.550
1465452683	187.860
1465452753	185.970
1465452823	187.810
1465452894	187.340
1465452964	187.550
1465453034	186.550
1465453104	187.460
1465453175	186.380
1465453245	185.930
1465453315	187.490
1465453385	187.960
1465453456	186.550
1465453526	186.210
1465453596	186.450
1465453666	187.100
1465453737	186.550
1465453807	187.850
1465453877	188.160
1465453948	186.930
1465454018	187.150
1465454088	186.740
1465454158	186.920
1465454229	187.720
1465454299	187.120
1465454369	185.640
1465454439	187.070
1465454510	186.290
1465454580	188.210
1465454650	187.280
1465454720	186.160
1465454791	187.180
1465454861	187.020
1465454931	186.990
1465455002	186.840
1465455072	188.020
1465455142	187.210
1465455212	186.050
1465455283	186.960
1465455353	186.230
1465455423	187.360
1465455494	186.830
1465455564	187.440
1465455634	186.120
1465455704	186.060
1465455775	186.890
1465455845	187.980
1465455915	186.090
1465455985	187.690
1465456056	185.890
1465456126	188.560
1465456196	187.400
1465456267	186.280
1465456337	186.670
1465456407	188.130
1465456477	187.710
1465456548	186.190
1465456618	188.160
1465456688	186.260
1465456758	186.980
1465456829	188.010
1465456899	187.050
1465456969	185.450
1465457039	186.090
1465457110	187.240
1465457180	186.010
1465457250	187.160
1465457321	187.410
1465457391	187.950
1465457461	187.730
1465457531	185.630
1465457602	187.060
1465457672	187.670
1465457742	186.730
1465457812	186.180
1465457883	186.870
1465457953	186.860
1465458023	187.530
1465458094	187.490
1465458164	188.270
1465458234	185.990
1465458304	188.150
1465458375	187.750
1465458445	186.640
1465458515	188.320
1465458586	188.000
1465458656	186.000
1465458726	188.030
1465458796	187.860
1465458867	186.260
1465458937	186.090
1465459007	186.440
1465459077	186.840
1465459148	187.200
1465459218	186.850
1465459288	187.730
1465459359	187.390
1465459429	187.460
1465459499	185.180
1465459569	185.850
1465459640	187.240
1465459710	187.290
1465459780	185.530
1465459850	186.010
1465459921	185.830
1465459991	185.870
1465460061	186.420
1465460132	187.430
1465460202	185.290
1465460272	187.770
1465460342	187.160
1465460413	186.700
1465460483	187.290
1465460553	185.640
1465460623	187.870
1465460694	186.620
1465460764	187.380
1465460834	186.740
1465460905	187.750
1465460975	185.740
1465461045	187.630
1465461115	187.140
1465461186	188.070
1465461256	186.950
1465461326	185.800
1465461396	187.510
1465461467	187.660
1465461537	187.460
1465461607	186.810
1465461678	187.790
1465461748	186.950
1465461818	187.910
1465461888	187.660
1465461959	186.310
1465462029	186.920
1465462099	187.710
1465462170	187.620
1465462240	186.270
1465462310	187.000
1465462381	186.030
1465462451	186.000
1465462521	186.090
1465462591	185.980
1465462662	187.580
1465462732	186.890
1465462802	186.330
1465462873	186.610
1465462943	186.620
1465463013	187.510
1465463083	186.800
1465463154	186.200
1465463224	187.480
1465463294	187.550
1465463364	187.650
1465463435	187.340
1465463505	186.680
1465463575	185.860
1465463646	187.280
1465463716	186.200
1465463786	186.000
1465463856	187.520
1465463927	185.950
1465463997	185.360
1465464067	187.760
1465464137	186.200
1465464208	188.000
1465464278	185.740
1465464348	187.640
1465464418	186.860
1465464489	185.450
1465464559	186.440
1465464629	187.200
1465464700	187.480
1465464770	186.650
1465464840	188.400
1465464910	185.940
1465464981	187.520
1465465051	187.240
1465465121	186.850
1465465192	187.660
1465465262	186.460
1465465332	186.920
1465465402	187.700
1465465473	188.760
1465465543	185.950
1465465613	187.090
1465465683	186.220
1465465754	186.920
1465465824	186.820
1465465894	187.880
1465465965	187.440
1465466035	188.440
1465466105	187.550
1465466176	187.620
1465466246	187.620
1465466316	187.310
1465466386	187.110
1465466457	187.670
1465466527	187.520
1465466597	188.110
1465466667	189.610
1465466738	185.440
1465466808	187.780
1465466878	186.510
1465466948	186.160
1465467019	186.780
1465467089	186.570
1465467159	186.780
1465467230	186.560
1465467300	187.710
1465467370	187.490
1465467440	187.490
1465467511	186.970
1465467581	187.050
1465467651	187.830
1465467721	186.010
1465467792	187.470
1465467862	187.260
1465467932	186.100
1465468003	185.600
1465468073	186.230
1465468143	185.700
1465468213	186.140
1465468284	186.580
1465468354	187.300
1465468424	187.530
1465468494	186.050
1465468565	187.100
1465468635	187.380
1465468705	187.760
1465468776	188.040
1465468846	187.120
1465468916	187.590
1465468986	185.850
1465469057	188.660
1465469127	187.630
1465469197	187.830
1465469268	186.100
1465469338	187.170
1465469408	187.350
1465469479	188.370
1465469549	187.340
1465469619	186.540
1465469689	186.130
1465469760	188.580
1465469830	186.400
1465469900	186.030
1465469970	187.300
1465470041	186.540
1465470111	186.430
1465470181	187.260
1465470252	187.230
1465470322	185.910
1465470392	187.670
1465470462	187.280
1465470533	187.400
1465470603	185.850
1465470673	187.840
1465470744	187.540
1465470814	187.900
1465470884	187.270
1465470955	187.810
1465471025	186.700
1465471095	187.850
1465471166	187.910
1465471236	187.570
1465471306	187.530
1465471376	187.340
1465471447	187.130
1465471517	186.630
1465471587	187.180
1465471657	187.880
1465471728	186.310
1465471798	187.020
1465471868	187.420
1465471938	187.350
1465472009	187.230
1465472079	187.220
1465472149	186.630
1465472220	186.890
1465472290	187.200
1465472360	186.590
1465472430	187.080
1465472501	186.220
1465472571	186.310
1465472641	186.420
1465472711	185.740
1465472782	186.520
1465472852	187.610
1465472922	186.920
1465472993	186.420
1465473063	187.480
1465473133	186.760
1465473203	186.340
1465473274	187.310
1465473344	186.870
1465473414	186.750
1465473484	190.810
1465473555	187.850
1465473625	187.460
1465473695	186.680
1465473766	187.780
1465473836	185.980
1465473906	187.940
1465473976	186.610
1465474047	186.300
1465474117	187.030
1465474187	186.290
1465474258	186.220
1465474328	186.050
1465474398	188.020
1465474468	185.800
1465474539	187.610
1465474609	187.880
1465474679	187.940
1465474749	187.330
1465474820	187.560
1465474890	187.750
1465474960	186.090
1465475031	186.720
1465475101	187.660
1465475171	186.700
1465475242	188.070
1465475312	186.570
1465475382	185.980
1465475452	186.580
1465475523	186.770
1465475593	187.030
1465475663	187.950
1465475733	187.060
1465475804	185.820
1465475874	186.000
1465475944	186.450
1465476015	187.800
1465476085	187.000
1465476155	187.580
1465476225	186.700
1465476296	191.000
1465476366	186.810
1465476436	187.350
1465476507	187.120
1465476577	185.970
1465476647	187.720
1465476717	186.610
1465476788	186.740
1465476858	186.200
1465476928	185.680
1465476999	186.050
1465477069	186.940
1465477139	186.540
1465477209	187.650
1465477280	188.000
1465477350	187.270
1465477420	187.730
1465477490	185.850
1465477561	185.190
1465477631	186.570
1465477701	187.590
1465477772	186.480
1465477842	186.520
1465477912	186.270
1465477982	187.500
1465478053	188.030
1465478123	186.690
1465478193	188.560
1465478263	186.830
1465478334	187.250
1465478404	185.800
1465478474	186.020
1465478545	187.150
1465478615	186.270
1465478685	186.220
1465478755	187.440
1465478826	186.830
1465478896	187.530
1465478966	187.570
1465479036	187.440
1465479107	186.840
1465479177	188.410
1465479247	187.320
1465479318	187.880
1465479388	187.290
1465479458	187.570
1465479529	188.060
1465479599	187.610
1465479669	186.120
1465479739	187.710
1465479810	186.880
1465479880	186.980
1465479950	186.120
1465480021	187.330
1465480091	187.350
1465480161	187.570
1465480231	187.380
1465480302	187.960
1465480372	186.710
1465480442	188.020
1465480513	186.830
1465480583	188.410
1465480653	187.140
1465480723	186.910
1465480794	186.160
1465480864	187.710
1465480934	187.630
1465481005	187.630
1465481075	186.100
1465481145	187.680
1465481215	187.580
1465481286	185.910
1465481356	186.260
1465481426	186.760
1465481497	186.750
1465481567	187.270
1465481637	186.380
1465481707	186.780
1465481778	186.240
1465481848	187.130
1465481918	186.340
1465481988	187.310
1465482059	186.450
1465482129	187.050
1465482199	186.640
1465482270	186.750
1465482340	187.640
1465482410	186.790
1465482480	187.020
1465482551	188.240
1465482621	186.860
1465482691	186.340
1465482761	187.930
1465482832	185.780
1465482902	187.100
1465482972	185.280
1465483043	187.180
1465483113	186.730
1465483183	187.400
1465483253	188.200
1465483324	186.950
1465483394	185.890
1465483464	186.220
1465483535	187.270
1465483605	187.800
1465483675	185.810
1465483745	188.030
1465483816	187.770
1465483886	187.880
1465483956	186.590
1465484026	187.310
1465484097	187.440
1465484167	187.220
1465484237	187.470
1465484308	185.810
1465484378	187.040
1465484448	186.760
1465484518	187.540
1465484589	186.800
1465484659	186.670
1465484729	187.240
1465484799	187.380
1465484870	186.030
1465484940	187.540
1465485010	186.890
1465485081	186.030
1465485151	187.690
1465485221	187.220
1465485291	186.240
1465485362	187.910
1465485432	186.640
1465485502	187.770
1465485573	187.650
1465485643	187.680
1465485713	188.160
1465485783	187.180
1465485854	185.960
1465485924	187.330
1465485994	187.360
1465486064	186.160
1465486135	187.840
1465486205	187.470
1465486275	187.240
1465486346	190.500
1465486416	187.020
1465486486	187.960
1465486556	185.860
1465486627	187.320
1465486697	185.300
1465486767	187.610
1465486838	186.190
1465486908	186.460
1465486978	186.170
1465487048	187.590
1465487119	188.270
1465487189	187.350
1465487259	186.600
1465487329	187.380
1465487400	188.220
1465487470	187.230
1465487540	187.100
1465487611	186.100
1465487681	187.700
1465487751	186.970
1465487821	186.450
1465487892	187.290
1465487962	187.660
1465488032	186.510
1465488103	187.500
1465488173	186.810
1465488243	187.510
1465488313	187.560
1465488384	187.840
1465488454	185.890
1465488524	187.790
1465488595	187.320
1465488665	187.840
1465488735	186.660
1465488805	186.600
1465488876	186.880
1465488946	188.400
1465489016	187.760
1465489087	186.910
1465489157	187.100
1465489227	186.060
1465489297	185.380
1465489368	185.850
1465489438	187.500
1465489508	187.080
1465489579	186.760
1465489649	188.120
1465489719	186.790
1465489789	186.790
1465489860	188.310
1465489930	187.420
1465490000	186.560
1465490071	188.110
1465490141	188.170
1465490211	187.370
1465490281	186.150
1465490352	187.250
1465490422	187.650
1465490492	187.250
1465490563	186.400
1465490633	187.330
1465490703	187.680
1465490773	187.810
1465490844	187.580
1465490914	187.010
1465490984	188.230
1465491055	186.910
1465491125	187.230
1465491195	187.260
1465491265	186.310
1465491336	185.510
1465491406	186.660
1465491476	188.060
1465491546	187.670
1465491617	185.870
1465491687	187.290
1465491757	186.000
1465491828	187.170
1465491898	187.320
1465491968	187.910
1465492038	186.210
1465492109	187.080
1465492179	186.040
1465492249	186.280
1465492319	186.100
1465492390	186.640
1465492460	187.780
1465492530	185.860
1465492601	186.990
1465492671	186.420
1465492741	187.100
1465492811	187.590
1465492882	186.210
1465492952	186.390
1465493022	187.520
1465493093	187.340
1465493163	186.790
1465493233	185.370
1465493304	187.670
1465493374	188.040
1465493444	185.990
1465493514	186.560
1465493585	185.700
1465493655	188.420
1465493725	190.540
1465493795	187.780
1465493866	186.200
1465493936	187.180
1465494006	186.460
1465494077	186.870
1465494147	187.440
1465494217	186.010
1465494287	185.310
1465494358	185.960
1465494428	187.310
1465494498	186.580
1465494568	188.820
1465494639	187.000
1465494709	187.540
1465494779	186.740
1465494850	188.020
1465494920	187.910
1465494990	187.770
1465495060	186.410
1465495131	187.100
1465495201	188.240
1465495271	188.410
1465495342	187.370
1465495412	187.780
1465495482	186.930
1465495552	186.590
1465495623	187.390
1465495693	187.760
1465495763	186.370
1465495833	186.810
1465495904	185.880
1465495974	187.900
1465496044	188.100
1465496114	186.550
1465496185	187.910
1465496255	186.500
1465496325	187.200
1465496396	188.580
1465496466	187.390
1465496536	186.770
1465496607	186.510
1465496677	185.960
1465496747	186.590
1465496818	186.110
1465496888	186.730
1465496958	185.370
1465497028	186.730
1465497099	186.870
1465497169	186.620
1465497239	186.410
1465497309	187.660
1465497380	187.820
1465497450	186.450
1465497520	187.580
1465497591	187.210
1465497661	187.290
1465497731	188.060
1465497801	186.380
1465497872	187.320
1465497942	187.510
1465498012	187.530
1465498083	186.770
1465498153	187.290
1465498223	188.000
1465498293	186.510
1465498364	185.620
1465498434	187.250
1465498504	185.820
1465498574	186.720
1465498645	186.630
1465498715	187.600
1465498785	188.080
1465498856	187.750
1465498926	187.600
1465498996	186.780
1465499066	188.320
1465499137	185.340
1465499207	187.860
1465499277	186.690
1465499348	185.950
1465499418	186.660
1465499488	187.650
1465499558	187.630
1465499629	188.210
1465499699	187.540
1465499769	185.650
1465499840	185.850
1465499910	186.070
1465499980	187.340
1465500050	188.530
1465500121	186.650
1465500191	186.550
1465500261	186.430
1465500332	186.730
1465500402	186.880
1465500472	187.530
1465500542	186.890
1465500613	187.050
1465500683	185.420
1465500753	187.790
1465500824	186.020
1465500894	187.160
1465500964	186.180
1465501034	187.980
1465501105	187.540
1465501175	187.560
1465501245	187.420
1465501316	186.820
1465501386	187.100
1465501456	187.750
1465501526	186.590
1465501597	187.450
1465501667	186.530
1465501737	185.810
1465501807	186.510
1465501878	186.110
1465501948	187.630
1465502018	186.920
1465502089	187.670
1465502159	186.790
1465502229	186.300
1465502299	186.980
1465502370	187.570
1465502440	186.220
1465502510	186.490
1465502581	187.920
1465502651	185.960
1465502721	185.980
1465502791	186.610
1465502862	186.300
1465502932	187.620
1465503002	186.180
1465503073	185.790
1465503143	186.420
1465503213	187.480
1465503283	187.500
1465503354	187.710
1465503424	187.520
1465503494	188.250
1465503564	187.790
1465503635	187.910
1465503705	187.170
1465503775	186.240
1465503846	187.500
1465503916	186.470
1465503986	187.610
1465504056	185.670
1465504127	186.240
1465504197	187.450
1465504267	187.300
1465504338	186.490
1465504408	186.770
1465504478	187.900
1465504548	186.530
1465504619	187.500
1465504689	187.160
1465504759	187.400
1465504829	186.610
1465504900	186.630
1465504970	188.080
1465505040	186.520
1465505111	185.900
1465505181	186.480
1465505251	187.740
1465505322	186.200
1465505392	187.630
1465505462	187.910
1465505533	187.470
1465505603	187.210
1465505673	187.240
1465505743	187.480
1465505814	187.540
1465505884	185.630
1465505954	185.990
1465506025	186.990
1465506095	188.170
1465506165	185.920
1465506235	186.350
1465506306	186.400
1465506376	186.910
1465506446	186.380
1465506516	186.300
1465506587	187.230
1465506657	187.220
1465506727	186.720
1465506798	187.300
1465506868	187.650
1465506938	187.380
1465507008	187.790
1465507079	188.550
1465507149	191.890
1465507219	186.940
1465507290	187.790
1465507360	187.100
1465507430	186.200
1465507500	188.890
1465507571	185.730
1465507641	186.020
1465507711	187.930
1465507782	187.510
1465507852	188.170
1465507922	186.870
1465507992	187.290
1465508063	186.210
1465508133	186.440
1465508203	186.130
1465508274	187.400
1465508344	186.900
1465508414	187.570
1465508484	186.750
1465508555	185.840
1465508626	187.330
1465508696	191.520
1465508767	186.120
1465508837	186.470
1465508907	186.170
1465508977	186.440
1465509048	187.940
1465509118	187.850
1465509188	186.530
1465509259	185.640
1465509329	186.980
1465509399	186.850
1465509469	187.380
1465509540	187.860
1465509610	188.440
1465509680	188.360
1465509750	187.330
1465509821	186.750
1465509891	186.600
1465509961	185.780
1465510032	186.120
1465510102	188.000
1465510172	186.340
1465510243	187.640
1465510313	186.390
1465510383	187.690
1465510453	187.330
1465510524	186.650
1465510594	185.730
1465510664	187.250
1465510734	187.930
1465510805	188.250
1465510875	187.700
1465510945	186.040
1465511016	187.860
1465511086	185.990
1465511156	186.300
1465511226	185.860
1465511297	187.580
1465511367	185.990
1465511437	187.630
1465511508	187.670
1465511578	186.910
1465511648	187.330
1465511718	185.520
1465511789	186.570
1465511859	186.360
1465511929	186.440
1465512000	187.630
1465512070	186.810
1465512140	188.240
1465512210	187.270
1465512281	186.240
1465512351	187.260
1465512421	187.500
1465512492	188.210
1465512562	188.520
1465512632	187.310
1465512702	186.230
1465512773	186.740
1465512843	187.730
1465512913	185.640
1465512984	187.040
1465513054	186.760
1465513124	186.130
1465513195	189.990
1465513265	187.060
1465513335	187.700
1465513405	187.250
1465513476	186.320
1465513546	187.060
1465513616	187.550
1465513687	186.800
1465513757	186.370
1465513827	186.720
1465513898	186.440
1465513968	186.180
1465514038	186.750
1465514108	187.360
1465514179	186.400
1465514249	187.630
1465514319	187.860
1465514390	185.630
1465514460	186.230
1465514530	186.380
1465514600	187.750
1465514671	187.670
1465514741	186.480
1465514811	186.800
1465514881	187.220
1465514952	186.100
1465515022	186.220
1465515092	187.970
1465515163	187.470
1465515233	187.360
1465515303	186.610
1465515373	187.080
1465515444	187.650
1465515514	186.380
1465515584	186.850
1465515655	187.520
1465515725	186.570
1465515795	187.280
1465515865	186.850
1465515936	186.800
1465516006	188.350
1465516076	187.570
1465516147	186.790
1465516217	187.840
1465516287	187.820
1465516357	187.370
1465516428	185.930
1465516498	186.950
1465516568	187.710
1465516639	187.810
1465516709	187.270
1465516779	185.980
1465516849	186.710
1465516920	186.930
1465516990	185.220
1465517060	185.630
1465517131	186.370
1465517201	186.240
1465517271	187.620
1465517342	186.800
1465517412	186.640
1465517482	187.630
1465517553	186.540
1465517623	186.690
1465517693	187.220
1465517764	186.860
1465517834	187.330
1465517904	185.810
1465517974	187.400
1465518045	187.200
1465518115	187.330
1465518185	186.820
1465518256	187.910
1465518326	186.530
1465518396	187.630
1465518466	186.670
1465518537	186.880
1465518607	187.540
1465518677	188.080
1465518748	187.620
1465518818	186.010
1465518888	187.250
1465518958	186.020
1465519029	186.060
1465519099	186.160
1465519169	187.480
1465519240	187.540
1465519310	187.820
1465519380	187.610
1465519450	186.450
1465519521	186.880
1465519591	187.040
1465519661	186.190
1465519731	186.770
1465519802	187.100
1465519872	186.130
1465519942	186.460
1465520013	186.430
1465520083	185.700
1465520153	186.760
1465520224	187.730
1465520294	186.890
1465520364	188.010
1465520434	188.280
1465520505	190.390
1465520575	185.470
1465520645	187.020
1465520716	186.990
1465520786	186.160
1465520856	186.480
1465520926	187.440
1465520997	186.500
1465521067	187.330
1465521137	187.250
1465521208	186.730
1465521278	187.330
1465521348	187.690
1465521418	188.320
1465521489	187.530
1465521559	186.460
1465521629	187.350
1465521700	187.510
1465521770	187.350
1465521840	186.620
1465521910	188.060
1465521981	189.760
1465522051	188.110
1465522121	185.960
1465522192	185.940
1465522262	187.220
1465522332	187.050
1465522402	186.000
1465522473	187.770
1465522543	186.400
1465522613	188.190
1465522684	186.640
1465522754	187.800
1465522824	186.870
1465522894	188.240
1465522965	185.990
1465523035	187.410
1465523105	186.840
1465523176	186.050
1465523246	186.840
1465523316	185.810
1465523386	186.450
1465523457	186.560
1465523527	185.620
1465523597	186.470
1465523668	188.090
1465523738	187.330
1465523808	186.250
1465523879	188.140
1465523949	186.670
1465524019	187.680
1465524089	186.130
1465524160	186.370
1465524230	186.200
1465524300	186.400
1465524371	186.720
1465524441	186.920
1465524511	186.730
1465524581	186.870
1465524652	187.520
1465524722	191.330
1465524792	190.810
1465524863	191.610
1465524933	190.680
1465525003	190.520
1465525073	188.470
1465525144	193.000
1465525214	191.600
1465525284	185.530
1465525355	186.160
1465525425	184.690
1465525495	184.810
1465525565	190.970
1465525636	189.400
1465525706	191.780
1465525776	190.470
1465525847	191.580
1465525917	190.940
1465525987	189.910
1465526058	190.790
1465526128	190.110
1465526198	192.390
1465526268	183.360
1465526339	190.660
1465526409	191.900
1465526479	189.160
1465526550	192.410
1465526620	191.600
1465526690	191.830
1465526760	191.020
1465526831	191.990
1465526901	187.920
1465526971	185.080
1465527042	188.540
1465527112	191.520
1465527182	192.240
1465527252	183.770
1465527323	183.490
1465527393	191.770
1465527463	188.230
1465527534	191.530
1465527604	190.510
1465527674	185.280
1465527745	184.210
1465527815	190.690
1465527885	189.600
1465527956	189.190
1465528026	190.590
1465528096	189.200
1465528166	189.370
1465528237	183.380
1465528307	186.110
1465528377	184.950
1465528448	183.290
1465528518	191.630
1465528588	184.550
1465528658	192.430
1465528729	192.550
1465528799	191.820
1465528869	192.290
1465528940	191.850
1465529010	184.300
1465529080	189.480
1465529151	184.700
1465529221	183.610
1465529291	189.930
1465529362	184.250
1465529432	190.950
1465529502	192.200
1465529572	183.320
1465529643	189.780
1465529713	188.300
1465529783	184.660
1465529854	192.260
1465529924	191.770
1465529994	192.620
1465530065	190.370
1465530135	185.150
1465530205	185.160
1465530275	184.660
1465530346	192.170
1465530416	192.320
1465530486	188.750
1465530557	191.800
1465530627	191.570
1465530697	183.390
1465530768	189.040
1465530838	189.840
1465530908	183.600
1465530978	187.040
1465531049	187.900
1465531119	186.610
1465531189	187.820
1465531260	187.200
1465531330	186.600
1465531400	187.640
1465531470	186.530
1465531541	187.670
1465531611	187.200
1465531681	187.430
1465531752	186.630
1465531822	185.930
1465531892	186.070
1465531962	188.210
1465532033	186.040
1465532103	188.040
1465532173	186.650
1465532244	186.410
1465532314	187.260
1465532384	187.210
1465532454	186.100
1465532525	187.110
1465532595	187.020
1465532665	186.310
1465532736	187.140
1465532806	187.790
1465532876	187.500
1465532946	187.530
1465533017	187.110
1465533087	187.390
1465533157	186.110
1465533227	186.160
1465533298	186.230
1465533368	186.730
1465533438	186.230
1465533509	187.490
1465533579	186.170
1465533649	187.830
1465533719	187.660
1465533790	187.860
1465533860	187.440
1465533930	185.550
1465534001	186.600
1465534071	187.950
1465534141	186.050
1465534211	187.370
1465534282	187.340
1465534352	187.720
1465534422	187.760
1465534493	186.520
1465534563	187.170
1465534633	185.280
1465534703	187.170
1465534774	186.670
1465534844	186.920
1465534914	186.470
1465534985	187.520
1465535055	187.570
1465535125	187.750
1465535195	187.870
1465535266	186.580
1465535336	186.900
1465535406	186.750
1465535477	186.330
1465535547	186.700
1465535617	187.550
1465535688	187.520
1465535758	185.570
1465535828	186.530
1465535898	187.440
1465535969	187.150
1465536039	187.340
1465536109	187.580
1465536180	187.180
1465536250	187.830
1465536320	186.640
1465536390	186.070
1465536461	185.980
1465536531	187.890
1465536601	187.840
1465536672	187.060
1465536742	186.730
1465536812	187.520
1465536883	186.700
1465536953	187.470
1465537023	188.900
1465537093	187.870
1465537164	186.520
1465537234	187.250
1465537304	185.800
1465537375	187.600
1465537445	187.510
1465537515	187.590
1465537585	186.070
1465537656	187.830
1465537726	187.470
1465537796	187.950
1465537867	187.740
1465537937	186.130
1465538007	186.120
1465538078	186.290
1465538148	185.990
1465538218	186.050
1465538289	187.730
1465538359	186.950
1465538429	187.430
1465538499	187.140
1465538570	188.080
1465538640	186.430
1465538710	186.130
1465538781	187.050
1465538851	186.490
1465538921	188.520
1465538991	187.340
1465539062	186.960
1465539132	188.140
1465539202	187.290
1465539273	187.050
1465539343	187.190
1465539413	186.100
1465539483	186.870
1465539554	187.940
1465539624	187.410
1465539694	186.890
1465539765	188.070
1465539835	187.340
1465539905	186.830
1465539975	186.860
1465540046	187.540
1465540116	188.500
1465540186	187.990
1465540257	186.760
1465540327	187.380
1465540397	187.350
1465540467	189.120
1465540538	185.890
1465540608	187.720
1465540678	186.170
1465540749	187.920
1465540819	186.460
1465540889	187.040
1465540959	185.990
1465541030	186.260
1465541100	186.910
1465541170	186.650
1465541241	187.380
1465541311	186.730
1465541381	188.010
1465541451	187.490
1465541522	187.350
1465541592	186.980
1465541662	187.330
1465541732	187.280
1465541803	186.110
1465541873	187.030
1465541943	186.360
1465542014	186.870
1465542084	185.720
1465542154	187.610
1465542224	187.130
1465542295	186.170
1465542365	186.010
1465542435	187.610
1465542506	187.580
1465542576	186.950
1465542646	188.000
1465542716	187.680
1465542787	186.750
1465542857	187.160
1465542927	187.660
1465542998	186.310
1465543068	187.040
1465543138	187.330
1465543208	187.740
1465543279	187.410
1465543349	187.730
1465543419	188.620
1465543490	187.120
1465543560	186.420
1465543630	187.460
1465543701	187.620
1465543771	188.140
1465543841	185.250
1465543911	186.000
1465543982	187.660
1465544052	187.010
1465544122	187.600
1465544193	187.560
1465544263	187.050
1465544333	186.460
1465544403	187.090
1465544474	186.280
1465544544	187.510
1465544614	187.890
1465544684	185.670
1465544755	186.530
1465544825	186.840
1465544895	185.940
1465544966	188.010
1465545036	187.540
1465545106	186.030
1465545176	187.820
1465545247	187.440
1465545317	186.020
1465545387	187.630
1465545457	186.720
1465545528	188.290
1465545598	187.570
1465545668	186.080
1465545739	187.760
1465545809	187.820
1465545879	186.740
1465545949	185.850
1465546020	187.090
1465546090	187.670
1465546160	186.140
1465546231	186.840
1465546301	187.240
1465546371	185.480
1465546441	186.640
1465546512	186.870
1465546582	188.810
1465546652	188.390
1465546723	186.290
1465546793	188.200
1465546863	187.310
1465546934	187.470
1465547004	187.830
1465547074	186.870
1465547145	189.900
1465547215	187.430
1465547285	186.340
1465547356	188.300
1465547426	186.540
1465547496	187.680
1465547567	187.490
1465547637	186.550
1465547707	186.830
1465547778	186.700
1465547848	187.670
1465547918	187.700
1465547988	187.300
1465548059	187.780
1465548129	187.730
1465548199	188.130
1465548269	187.790
1465548340	187.870
1465548410	187.760
1465548480	187.270
1465548551	187.920
1465548621	187.000
1465548691	187.810
1465548762	186.280
1465548832	187.310
1465548902	187.610
1465548972	187.220
1465549043	186.140
1465549113	186.410
1465549183	186.700
1465549254	186.250
1465549324	187.880
1465549394	186.810
1465549464	187.810
1465549535	187.530
1465549605	188.090
1465549675	185.380
1465549745	186.240
1465549816	186.680
1465549886	186.690
1465549956	186.860
1465550027	187.480
1465550097	186.570
1465550167	186.410
1465550237	186.990
1465550308	186.390
1465550378	186.770
1465550448	187.320
1465550519	187.800
1465550589	187.260
1465550659	187.830
1465550729	187.830
1465550800	186.710
1465550870	187.740
1465550940	186.080
1465551011	185.420
1465551081	187.390
1465551151	186.250
1465551221	186.740
1465551292	187.510
1465551362	186.260
1465551432	186.110
1465551503	186.220
1465551573	187.200
1465551643	187.580
1465551713	185.980
1465551784	187.780
1465551854	187.680
1465551924	188.000
1465551995	187.420
1465552065	186.260
1465552135	188.060
1465552205	187.600
1465552276	187.440
1465552346	186.600
1465552416	189.210
1465552487	187.400
1465552557	188.350
1465552627	186.530
1465552697	186.860
1465552768	187.480
1465552838	187.410
1465552908	186.620
1465552979	187.420
1465553049	185.170
1465553119	187.700
1465553189	187.170
1465553260	186.380
1465553330	188.260
1465553400	186.250
1465553471	185.360
1465553541	186.650
1465553611	186.000
1465553681	188.580
1465553752	187.260
1465553822	187.040
1465553892	186.360
1465553962	186.380
1465554033	187.480
1465554103	187.330
1465554173	186.160
1465554244	186.950
1465554314	187.150
1465554384	187.120
1465554455	186.240
1465554525	186.930
1465554595	188.820
1465554666	186.630
1465554736	186.360
1465554806	187.440
1465554876	187.240
1465554947	185.890
1465555017	187.590
1465555088	187.340
1465555158	187.250
1465555228	186.480
1465555298	187.570
1465555369	186.370
1465555439	188.050
1465555509	185.890
1465555580	186.680
1465555650	189.520
1465555720	186.580
1465555791	187.200
1465555861	186.010
1465555931	186.140
1465556001	186.380
1465556072	187.870
1465556142	187.560
1465556212	186.690
1465556283	186.920
1465556353	187.540
1465556423	187.730
1465556494	185.910
1465556564	186.780
1465556634	187.460
1465556704	189.870
1465556775	186.440
1465556845	186.350
1465556915	186.220
1465556986	187.350
1465557056	187.110
1465557126	186.980
1465557197	187.390
1465557267	185.790
1465557337	186.490
1465557407	186.590
1465557478	187.200
1465557548	186.520
