timestamp[s]	latency_value[ms]
1465476108	480.810
1465476178	483.330
1465476248	483.040
1465476318	481.060
1465476389	483.460
1465476459	483.530
1465476529	484.490
1465476600	481.730
1465476670	481.410
1465476740	482.900
1465476811	483.750
1465476881	483.040
1465476951	481.310
1465477021	484.790
1465477092	480.700
1465477162	482.510
1465477232	483.240
1465477303	481.920
1465477373	482.850
1465477443	480.410
1465477513	480.830
1465477584	482.900
1465477654	483.520
1465477724	484.480
1465477795	486.370
1465477865	481.380
1465477935	481.510
1465478006	481.030
1465478076	483.210
1465478146	482.650
1465478216	480.830
1465478287	483.010
1465478357	483.300
1465478427	481.310
1465478498	482.740
1465478568	483.290
1465478638	475.940
1465478708	475.350
1465478779	480.490
1465478849	482.880
1465478919	474.930
1465478989	477.150
1465479060	481.410
1465479130	482.230
1465479200	482.680
1465479271	478.010
1465479341	483.140
1465479411	474.720
1465479481	474.750
1465479552	483.380
1465479622	482.820
1465479692	475.250
1465479762	481.120
1465479833	477.870
1465479903	476.190
1465479973	482.910
1465480044	474.730
1465480115	477.220
1465480185	481.700
1465480255	475.300
1465480325	477.020
1465480396	483.730
1465480466	482.000
1465480536	477.640
1465480607	476.360
1465480677	481.180
1465480747	477.060
1465480817	477.870
1465480888	480.100
1465480958	480.470
1465481028	494.910
1465481099	482.850
1465481169	474.680
1465481239	481.020
1465481309	475.370
1465481380	475.830
1465481450	478.130
1465481520	475.520
1465481591	475.810
1465481661	474.650
1465481731	475.560
1465481801	476.180
1465481872	475.050
1465481942	477.950
1465482012	475.820
1465482082	475.400
1465482153	477.930
1465482223	491.010
1465482293	477.440
1465482363	477.960
1465482434	476.340
1465482504	478.700
1465482574	477.780
1465482645	477.070
1465482715	477.080
1465482785	475.200
1465482855	475.650
1465482926	475.770
1465482996	478.240
1465483066	477.520
1465483136	477.430
1465483207	475.410
1465483277	478.640
1465483347	475.160
1465483417	477.430
1465483488	479.920
1465483558	476.570
1465483628	474.750
1465483699	477.470
1465483769	475.050
1465483839	477.030
1465483909	477.500
1465483980	479.510
1465484050	475.420
1465484120	475.600
1465484191	476.760
1465484261	478.000
1465484331	477.770
1465484401	474.540
1465484472	481.240
1465484542	476.530
1465484612	477.120
1465484683	477.680
1465484753	475.660
1465484823	475.240
1465484893	477.680
1465484964	477.680
1465485034	475.160
1465485104	475.680
1465485174	482.640
1465485245	475.350
1465485315	475.570
1465485385	475.480
1465485456	482.410
1465485526	483.260
1465485596	475.890
1465485666	474.960
1465485737	482.740
1465485807	482.770
1465485877	474.580
1465485947	475.380
1465486018	475.060
1465486088	481.990
1465486158	475.870
1465486229	483.200
1465486299	484.360
1465486369	488.930
1465486439	482.580
1465486510	475.370
1465486580	475.600
1465486650	482.390
1465486720	483.020
1465486791	477.270
1465486861	482.670
1465486931	475.530
1465487002	474.610
1465487072	482.830
1465487142	482.650
1465487212	482.670
1465487283	474.890
1465487353	474.660
1465487423	483.260
1465487494	482.320
1465487564	482.480
1465487634	482.670
1465487704	483.430
1465487775	483.600
1465487845	482.280
1465487915	475.570
1465487986	481.180
1465488056	475.960
1465488126	488.250
1465488196	491.910
1465488267	480.320
1465488337	481.710
1465488407	482.700
1465488478	482.140
1465488548	474.530
1465488618	481.370
1465488688	480.860
1465488759	482.260
1465488829	476.080
1465488899	482.440
1465488969	490.660
1465489040	475.090
1465489110	480.930
1465489180	488.930
1465489251	488.160
1465489321	482.500
1465489391	474.850
1465489462	475.250
1465489532	482.940
1465489602	489.000
1465489672	488.580
1465489743	487.870
1465489813	475.520
1465489883	489.340
1465489954	480.600
1465490024	487.730
1465490094	474.780
1465490164	488.240
1465490235	481.030
1465490305	484.100
1465490375	483.230
1465490446	477.290
1465490516	476.220
1465490586	475.180
1465490656	474.590
1465490727	477.230
1465490797	474.830
1465490867	474.930
1465490937	477.250
1465491008	477.410
1465491078	483.630
1465491148	483.260
1465491219	481.150
1465491289	481.350
1465491359	477.340
1465491429	485.470
1465491500	477.520
1465491570	482.960
1465491640	474.830
1465491711	477.340
1465491781	476.890
1465491851	477.230
1465491921	477.000
1465491992	475.330
1465492062	485.570
1465492132	474.640
1465492202	474.950
1465492273	483.390
1465492343	477.920
1465492413	484.260
1465492484	474.670
1465492554	474.820
1465492624	483.040
1465492695	482.710
1465492765	477.780
1465492835	476.740
1465492905	483.500
1465492976	481.290
1465493046	482.830
1465493116	477.770
1465493187	477.260
1465493257	475.130
1465493327	482.880
1465493397	480.380
1465493468	477.760
1465493538	475.380
1465493608	477.970
1465493679	481.700
1465493749	475.030
1465493819	480.090
1465493889	476.920
1465493960	482.310
1465494030	481.270
1465494100	480.040
1465494171	475.320
1465494241	476.480
1465494311	475.370
1465494381	478.130
1465494452	477.680
1465494522	480.340
1465494592	476.840
1465494663	476.900
1465494733	481.110
1465494803	480.110
1465494873	483.710
1465494944	483.940
1465495014	482.800
1465495084	482.360
1465495155	482.600
1465495225	483.260
1465495295	482.620
1465495365	477.220
1465495436	480.180
1465495506	482.930
1465495576	482.340
1465495647	482.900
1465495717	480.760
1465495787	483.150
1465495857	483.080
1465495928	475.020
1465495998	475.950
1465496068	481.550
1465496138	474.410
1465496209	477.640
1465496279	477.360
1465496349	483.480
1465496420	480.820
1465496490	480.650
1465496560	481.360
1465496630	476.170
1465496701	483.660
1465496771	477.050
1465496841	483.860
1465496912	475.250
1465496982	476.720
1465497052	476.880
1465497122	481.110
1465497193	477.660
1465497263	483.920
1465497333	474.970
1465497403	481.200
1465497474	477.820
1465497544	482.120
1465497614	484.870
1465497685	481.710
1465497755	486.720
1465497825	484.590
1465497895	475.220
1465497966	476.990
1465498036	480.330
1465498106	477.030
1465498177	481.100
1465498247	475.550
1465498317	474.480
1465498387	475.030
1465498458	483.460
1465498528	483.040
1465498598	481.950
1465498669	477.370
1465498739	481.190
1465498809	484.160
1465498879	474.870
1465498950	475.590
1465499020	477.100
1465499090	481.060
1465499161	480.590
1465499231	481.510
1465499301	483.520
1465499371	480.880
1465499442	475.530
1465499512	474.920
1465499582	477.250
1465499653	480.630
1465499723	477.200
1465499793	484.250
1465499863	474.680
1465499934	482.870
1465500004	481.550
1465500074	475.220
1465500144	481.430
1465500215	477.450
1465500285	480.800
1465500355	481.380
1465500426	477.140
1465500496	478.650
1465500566	478.550
1465500636	475.140
1465500707	475.290
1465500777	477.630
1465500847	478.200
1465500917	474.920
1465500988	477.180
1465501058	477.360
1465501128	475.700
1465501199	477.280
1465501269	478.550
1465501339	474.490
1465501409	476.080
1465501480	475.660
1465501550	474.970
1465501620	474.780
1465501690	474.650
1465501761	478.430
1465501831	476.820
1465501901	475.290
1465501972	477.560
1465502042	475.400
1465502112	477.620
1465502182	475.390
1465502253	475.600
1465502323	477.920
1465502393	477.520
1465502464	476.530
1465502534	476.630
1465502604	476.460
1465502674	478.020
1465502745	477.260
1465502815	477.520
1465502885	477.200
1465502956	476.380
1465503026	477.060
1465503096	478.150
1465503166	477.460
1465503237	476.340
1465503307	477.060
1465503377	477.390
1465503448	477.260
1465503518	475.840
1465503588	477.640
1465503658	478.830
1465503729	477.490
1465503799	477.460
1465503869	475.400
1465503939	477.450
1465504010	475.960
1465504080	476.650
1465504150	476.390
1465504221	475.020
1465504291	475.510
1465504361	475.280
1465504431	477.750
1465504502	478.300
1465504572	477.710
1465504642	477.420
1465504712	477.640
1465504783	474.920
1465504853	476.850
1465504923	477.530
1465504994	477.360
1465505064	478.660
1465505134	478.400
1465505204	475.740
1465505275	478.320
1465505345	475.760
1465505415	478.720
1465505485	477.930
1465505556	475.670
1465505626	475.450
1465505696	476.990
1465505766	475.440
1465505837	479.050
1465505907	478.700
1465505977	476.490
1465506048	476.100
1465506118	476.700
1465506188	478.570
1465506258	474.960
1465506329	478.090
1465506399	475.550
1465506469	478.290
1465506540	478.600
1465506610	478.180
1465506680	475.720
1465506750	477.940
1465506821	478.040
1465506891	475.720
1465506961	475.950
1465507031	475.660
1465507102	476.220
1465507172	475.650
1465507242	476.160
1465507313	477.620
1465507383	476.330
1465507453	478.090
1465507523	477.980
1465507594	477.600
1465507664	476.760
1465507734	475.200
1465507804	474.890
1465507875	479.910
1465507945	475.430
1465508015	475.310
1465508086	475.490
1465508156	477.100
1465508226	478.540
1465508297	477.850
1465508367	478.060
1465508437	477.490
1465508507	478.240
1465508578	477.850
1465508648	477.690
1465508718	476.690
1465508788	478.640
1465508859	478.400
1465508929	476.190
1465508999	475.710
1465509070	477.820
1465509140	475.700
1465509210	477.280
1465509280	476.750
1465509351	475.560
1465509421	478.380
1465509491	478.420
1465509561	475.830
1465509632	478.090
1465509702	478.250
1465509772	475.670
1465509843	475.080
1465509913	476.250
1465509983	476.600
1465510053	478.140
1465510124	475.180
1465510194	475.890
1465510264	480.740
1465510335	475.680
1465510405	478.120
1465510475	476.470
1465510545	479.950
1465510616	477.840
1465510686	477.430
1465510756	475.710
1465510827	477.330
1465510897	475.160
1465510967	477.140
1465511037	478.310
1465511108	477.460
1465511178	478.950
1465511248	477.080
1465511319	477.200
1465511389	474.990
1465511459	477.030
1465511529	476.070
1465511600	475.380
1465511670	477.110
1465511740	476.920
1465511811	475.430
1465511881	475.750
1465511951	477.470
1465512021	477.840
1465512092	475.780
1465512162	476.330
1465512232	477.790
1465512303	477.390
1465512373	477.790
1465512443	475.600
1465512514	476.660
1465512584	475.470
1465512654	475.540
1465512724	477.310
1465512795	476.250
1465512865	475.510
1465512935	475.770
1465513005	475.250
1465513076	477.360
1465513146	475.520
1465513216	476.480
1465513287	478.460
1465513357	475.840
1465513427	477.160
1465513497	476.410
1465513568	475.000
1465513638	477.040
1465513708	477.340
1465513779	476.980
1465513849	476.370
1465513919	475.730
1465513989	478.780
1465514060	477.340
1465514130	477.990
1465514200	476.660
1465514270	476.950
1465514341	476.950
1465514411	477.980
1465514481	476.130
1465514552	476.530
1465514622	475.340
1465514692	478.320
1465514762	476.820
1465514833	476.750
1465514903	477.640
1465514973	479.090
1465515044	475.550
1465515114	481.710
1465515184	481.890
1465515254	475.260
1465515325	475.840
1465515395	475.740
1465515465	475.410
1465515535	479.360
1465515606	481.490
1465515676	483.360
1465515746	476.480
1465515817	475.350
1465515887	477.530
1465515957	477.760
1465516027	476.910
1465516098	478.570
1465516168	476.490
1465516238	475.880
1465516309	476.920
1465516379	477.190
1465516449	477.680
1465516519	476.030
1465516590	534.030
1465516660	475.720
1465516730	477.290
1465516801	478.050
1465516871	478.180
1465516941	475.980
1465517012	484.080
1465517082	511.180
1465517152	475.990
1465517223	475.320
1465517293	477.880
1465517363	475.450
1465517433	477.210
1465517504	477.240
1465517574	477.230
1465517644	476.270
1465517714	478.560
1465517785	476.250
1465517855	479.650
1465517925	477.550
1465517996	478.250
1465518066	475.670
1465518136	478.040
1465518206	477.090
1465518277	475.840
1465518347	478.010
1465518417	475.110
1465518488	476.660
1465518558	476.620
1465518628	476.590
1465518698	478.020
1465518769	484.540
1465518839	477.760
1465518910	475.720
1465518980	480.830
1465519050	489.950
1465519120	475.920
1465519191	477.310
1465519261	477.600
1465519331	477.700
1465519401	478.150
1465519472	480.920
1465519542	476.720
1465519612	477.030
1465519683	476.120
1465519753	474.400
1465519823	475.750
1465519893	477.550
1465519964	475.640
1465520034	475.130
1465520104	477.140
1465520175	475.590
1465520245	475.040
1465520315	476.560
1465520385	475.400
1465520456	474.910
1465520526	477.010
1465520596	476.980
1465520666	475.860
1465520737	477.010
1465520807	477.150
1465520877	478.440
1465520948	477.090
1465521018	476.790
1465521088	475.920
1465521158	475.420
1465521229	475.800
1465521299	476.270
1465521369	475.950
1465521440	477.940
1465521510	477.710
1465521580	477.700
1465521650	475.490
1465521721	478.450
1465521791	476.480
1465521861	477.700
1465521932	476.820
1465522002	477.200
1465522072	477.560
1465522142	475.900
1465522213	477.260
1465522283	476.810
1465522353	481.580
1465522424	481.400
1465522494	478.450
1465522564	478.370
1465522635	481.880
1465522705	476.910
1465522775	480.560
1465522845	481.350
1465522916	475.630
1465522986	480.770
1465523056	481.740
1465523127	483.330
1465523197	476.690
1465523267	475.240
1465523337	477.720
1465523408	481.580
1465523478	477.960
1465523548	483.220
1465523619	478.890
1465523689	475.510
1465523759	483.500
1465523829	483.420
1465523900	475.620
1465523970	481.070
1465524040	481.890
1465524111	478.990
1465524181	483.710
1465524251	483.230
1465524321	479.810
1465524392	475.620
1465524462	484.230
1465524532	480.430
1465524603	477.910
1465524673	478.450
1465524743	475.780
1465524814	482.720
1465524884	476.220
1465524954	476.530
1465525024	483.400
1465525095	483.630
1465525165	478.160
1465525235	480.880
1465525306	480.890
1465525376	483.690
1465525446	478.450
1465525516	479.680
1465525587	481.470
1465525657	483.100
1465525727	475.690
1465525798	476.060
1465525868	484.320
1465525938	475.820
1465526009	480.450
1465526079	476.180
1465526149	482.230
1465526219	483.990
1465526290	483.880
1465526360	484.380
1465526430	483.170
1465526501	475.600
1465526571	478.380
1465526641	480.430
1465526712	475.960
1465526782	482.830
1465526852	480.570
1465526923	479.080
1465526993	485.540
1465527063	480.590
1465527133	480.210
1465527204	483.560
1465527274	479.190
1465527344	481.030
1465527415	481.480
1465527485	481.300
1465527555	483.990
1465527626	475.180
1465527696	480.700
1465527766	485.230
1465527836	479.720
1465527907	481.780
1465527977	475.920
1465528047	479.210
1465528118	478.140
1465528188	489.190
1465528258	481.780
1465528328	478.230
1465528399	484.500
1465528469	480.900
1465528539	483.390
1465528610	484.420
1465528680	475.370
1465528750	480.790
1465528821	484.810
1465528891	483.040
1465528961	479.320
1465529031	475.420
1465529102	481.180
1465529172	481.030
1465529242	478.460
1465529313	476.000
1465529383	480.970
1465529453	478.490
1465529523	482.850
1465529594	481.010
1465529664	477.990
1465529734	481.750
1465529805	481.180
1465529875	483.610
1465529945	483.480
1465530015	479.810
1465530086	475.600
1465530156	476.020
1465530226	480.360
1465530297	476.430
1465530367	479.350
1465530437	476.740
1465530508	478.870
1465530578	475.720
1465530648	476.200
1465530718	478.670
1465530789	476.130
1465530859	476.220
1465530929	478.060
1465531000	476.520
1465531070	479.010
1465531140	475.060
1465531210	478.070
1465531281	476.180
1465531351	475.510
1465531421	474.920
1465531492	475.780
1465531562	475.760
1465531632	476.010
1465531703	476.890
1465531773	476.440
1465531843	477.430
1465531913	476.470
1465531984	478.240
1465532054	476.300
1465532124	478.860
1465532194	475.050
1465532265	479.330
1465532335	475.420
1465532405	478.060
1465532476	475.380
1465532546	474.980
1465532616	477.840
1465532686	478.650
1465532757	477.290
1465532827	475.140
1465532897	478.120
1465532967	476.740
1465533038	475.890
1465533108	478.510
1465533178	476.020
1465533249	475.760
1465533319	479.030
1465533389	479.170
1465533459	475.470
1465533530	479.590
1465533600	475.500
1465533670	479.740
1465533741	475.300
1465533811	475.740
1465533881	479.180
1465533951	475.260
1465534022	477.630
1465534092	477.750
1465534162	476.120
1465534233	476.620
1465534303	478.610
1465534373	477.870
1465534443	478.860
1465534514	475.980
1465534584	475.910
1465534654	479.040
1465534725	478.350
1465534795	477.970
1465534865	475.230
1465534936	478.940
1465535006	475.430
1465535076	475.610
1465535146	478.030
1465535217	478.720
1465535287	475.840
1465535357	477.860
1465535428	475.290
1465535498	477.920
1465535568	478.030
1465535638	474.800
1465535709	475.580
1465535779	477.190
1465535849	475.800
1465535919	475.140
1465535990	475.400
1465536060	478.230
1465536130	475.210
1465536201	475.560
1465536271	475.800
1465536341	475.220
1465536412	478.560
1465536482	479.070
1465536552	475.730
1465536622	476.780
1465536693	475.580
1465536763	475.320
1465536833	478.310
1465536903	475.360
1465536974	480.380
1465537044	475.890
1465537114	475.170
1465537185	478.510
1465537255	477.740
1465537325	482.390
1465537395	478.540
1465537466	475.790
1465537536	478.350
1465537606	475.220
1465537677	475.380
1465537747	476.100
1465537817	478.140
1465537887	478.120
1465537958	476.890
1465538028	475.630
1465538098	479.910
1465538169	478.060
1465538239	476.320
1465538309	478.160
1465538379	475.210
1465538450	478.550
1465538520	475.000
1465538590	478.880
1465538661	475.680
1465538731	479.420
1465538801	475.640
1465538872	478.080
1465538942	475.550
1465539012	476.070
1465539082	475.650
1465539153	475.920
1465539223	479.470
1465539293	477.840
1465539364	478.280
1465539434	478.700
1465539504	479.460
1465539575	478.690
1465539645	475.490
1465539715	478.400
1465539785	475.850
1465539856	475.550
1465539926	478.260
1465539996	476.540
1465540067	478.700
1465540137	475.460
1465540207	477.800
1465540278	479.970
1465540348	475.640
1465540418	481.550
1465540488	476.420
1465540559	478.150
1465540629	478.250
1465540699	476.200
1465540770	477.670
1465540840	478.830
1465540910	479.650
1465540981	475.420
1465541051	477.920
1465541121	477.820
1465541191	478.300
1465541262	483.720
1465541332	484.050
1465541402	484.390
1465541473	477.670
1465541543	475.720
1465541613	480.160
1465541684	479.230
1465541754	478.670
1465541824	483.310
1465541895	480.990
1465541965	479.070
1465542035	483.220
1465542105	484.680
1465542176	480.890
1465542246	483.480
1465542316	481.810
1465542387	478.720
1465542457	483.400
1465542527	477.940
1465542598	475.460
1465542668	478.600
1465542738	483.790
1465542808	476.900
1465542879	484.810
1465542949	480.740
1465543019	478.580
1465543090	480.840
1465543160	481.110
1465543230	483.800
1465543301	480.760
1465543371	475.280
1465543441	478.450
1465543511	475.760
1465543582	477.100
1465543652	481.660
1465543722	475.420
1465543793	474.980
1465543863	476.160
1465543933	478.150
1465544004	480.720
1465544074	483.750
1465544144	478.180
1465544214	480.950
1465544285	480.690
1465544355	483.050
1465544425	483.060
1465544496	478.440
1465544566	475.710
1465544637	483.500
1465544707	476.010
1465544777	483.120
1465544847	475.240
1465544918	477.970
1465544988	478.910
1465545058	484.820
1465545129	481.790
1465545199	481.460
1465545269	475.470
1465545340	483.700
1465545410	483.190
1465545480	475.810
1465545551	476.060
1465545621	477.570
1465545691	483.540
1465545761	481.000
1465545832	477.770
1465545902	475.370
1465545972	480.900
1465546043	481.280
1465546113	480.720
1465546183	475.550
1465546254	475.930
1465546324	481.610
1465546394	478.450
1465546465	483.610
1465546535	483.370
1465546605	477.890
1465546676	484.400
1465546746	481.540
1465546816	483.230
1465546886	483.560
1465546957	476.270
1465547027	484.950
1465547097	477.910
1465547168	481.190
1465547238	483.750
1465547308	484.810
1465547379	481.410
1465547449	484.210
1465547519	480.680
1465547590	479.890
1465547660	475.040
1465547730	478.620
1465547801	475.860
1465547871	483.750
1465547941	483.520
1465548011	485.800
1465548082	483.710
1465548152	483.540
1465548222	484.060
1465548293	479.300
1465548363	477.280
1465548433	475.820
1465548504	479.290
1465548574	483.220
1465548644	481.160
1465548715	475.410
1465548785	475.060
1465548855	478.790
1465548926	483.150
1465548996	477.920
1465549066	477.820
1465549137	488.530
1465549207	483.340
1465549277	483.710
1465549348	478.370
1465549418	488.930
1465549488	478.510
1465549559	483.210
1465549629	488.740
1465549699	483.060
1465549770	489.580
1465549840	483.690
1465549910	488.670
1465549981	483.370
1465550051	479.970
1465550121	484.780
1465550192	483.970
1465550262	478.560
1465550332	489.130
1465550403	479.720
1465550473	483.440
1465550543	479.120
1465550614	483.300
1465550684	491.700
1465550754	483.960
1465550825	483.430
1465550895	482.790
1465550965	483.420
1465551036	477.850
1465551106	484.770
1465551176	477.530
1465551247	483.400
1465551317	489.090
1465551387	477.090
1465551458	477.380
1465551528	483.680
1465551598	485.670
1465551669	484.940
1465551739	484.090
1465551809	478.360
1465551880	489.010
1465551950	483.460
1465552021	482.840
1465552091	483.070
1465552161	488.580
1465552232	488.320
1465552302	488.970
1465552372	488.570
1465552443	482.480
1465552513	488.230
1465552583	487.190
1465552654	487.600
1465552724	489.310
1465552794	482.910
1465552865	489.230
1465552935	489.080
1465553005	490.610
1465553076	483.550
1465553146	484.080
1465553216	487.050
1465553287	485.710
1465553357	483.970
1465553427	489.010
1465553498	483.880
1465553568	489.670
1465553638	489.430
1465553709	484.570
1465553779	489.340
1465553850	483.570
1465553920	479.920
1465553990	489.620
1465554061	485.990
1465554131	475.310
1465554201	476.660
1465554271	475.200
1465554342	482.570
1465554412	500.190
1465554482	474.860
1465554553	474.720
1465554623	474.550
1465554693	483.460
1465554764	479.190
1465554834	480.630
1465554904	483.940
1465554975	482.830
1465555045	477.350
1465555115	477.100
1465555186	477.710
1465555256	477.040
1465555326	481.960
1465555397	474.710
1465555467	480.980
1465555537	483.140
1465555608	482.980
1465555678	478.240
1465555748	474.710
1465555818	477.710
1465555889	483.880
1465555959	474.720
1465556029	487.690
1465556100	481.360
1465556170	474.530
1465556240	476.620
1465556311	482.780
1465556381	484.050
1465556451	485.380
1465556522	484.000
1465556592	475.210
1465556662	475.060
1465556733	480.960
1465556803	478.970
1465556873	482.450
1465556944	483.740
1465557014	477.490
1465557084	475.150
1465557155	482.840
1465557225	475.070
1465557295	482.930
1465557366	474.500
1465557436	481.810
1465557506	480.530
1465557577	474.940
1465557647	477.430
1465557717	479.990
1465557787	477.680
1465557858	480.750
1465557928	474.440
1465557998	477.430
1465558069	482.290
1465558139	476.560
1465558209	478.730
1465558280	477.410
1465558350	477.320
1465558420	477.910
1465558491	478.800
1465558561	477.640
1465558631	477.490
1465558702	476.220
1465558772	476.820
1465558842	477.250
1465558913	476.030
1465558983	475.880
1465559053	478.780
1465559124	477.920
1465559194	475.270
1465559264	477.710
1465559334	480.680
1465559405	478.200
1465559475	475.260
1465559545	475.290
1465559616	478.600
1465559686	476.240
1465559756	477.710
1465559827	476.120
1465559897	477.780
1465559967	476.870
1465560038	475.440
1465560108	477.190
1465560178	477.990
1465560249	475.200
1465560319	475.710
1465560389	476.910
1465560460	477.280
1465560530	474.410
1465560600	476.020
1465560671	477.750
1465560741	476.240
1465560811	483.700
1465560882	480.660
1465560952	480.370
1465561022	478.930
1465561093	476.810
1465561163	481.210
1465561233	480.450
1465561304	475.670
1465561374	475.140
1465561444	475.490
1465561515	476.190
1465561585	475.110
1465561655	477.750
1465561726	480.200
1465561796	477.320
1465561866	476.240
1465561937	477.840
1465562007	480.570
1465562077	475.760
1465562147	482.190
1465562218	481.380
1465562288	482.720
1465562358	477.130
1465562429	482.980
1465562499	482.690
1465562569	476.000
1465562640	480.790
1465562710	478.090
1465562780	475.450
1465562851	477.430
1465562921	476.540
1465562991	480.500
1465563062	478.170
1465563132	480.330
1465563202	480.260
1465563273	481.270
1465563343	474.820
1465563413	482.870
1465563484	475.650
1465563554	483.250
1465563624	479.890
1465563694	482.750
1465563765	484.270
1465563835	478.120
1465563905	477.980
1465563976	482.590
1465564046	478.150
1465564116	478.870
1465564187	483.760
1465564257	482.120
1465564327	482.550
1465564398	477.640
1465564468	483.960
1465564538	489.620
1465564609	483.710
1465564679	488.990
1465564750	485.350
1465564820	489.190
1465564890	489.090
1465564961	483.300
1465565031	489.380
1465565101	481.250
1465565172	481.040
1465565242	483.370
1465565313	482.700
1465565383	483.020
1465565453	480.480
1465565524	480.890
1465565594	482.230
1465565664	480.000
1465565735	480.600
1465565805	482.960
1465565875	483.180
1465565946	483.240
1465566016	484.050
1465566086	482.440
1465566157	480.690
1465566227	481.140
1465566297	482.070
1465566368	482.010
1465566438	481.470
1465566508	481.080
1465566579	482.880
1465566649	482.640
1465566719	482.930
1465566790	480.840
1465566860	483.760
1465566930	481.140
1465567001	483.760
1465567071	482.920
1465567141	475.930
1465567212	476.360
1465567282	477.240
1465567352	483.280
1465567423	483.090
1465567493	480.900
1465567563	482.970
1465567634	476.450
1465567704	476.470
1465567774	475.480
1465567845	477.460
1465567915	476.070
1465567985	482.830
1465568056	484.220
1465568126	477.310
1465568196	483.080
1465568267	482.980
1465568337	481.540
1465568407	480.930
1465568478	481.570
1465568548	478.210
1465568618	481.890
1465568689	478.470
1465568759	475.900
1465568829	481.050
1465568900	483.540
1465568970	483.140
1465569040	481.050
1465569111	476.350
1465569181	481.790
1465569251	480.690
1465569322	476.770
1465569392	479.130
1465569462	482.870
1465569532	479.300
1465569603	481.400
1465569673	480.800
1465569743	480.730
1465569814	481.020
1465569884	483.940
1465569954	483.510
1465570025	479.150
1465570095	482.780
1465570165	484.920
1465570236	481.020
1465570306	476.330
1465570376	478.250
1465570447	476.440
1465570517	482.200
1465570587	476.450
1465570658	478.450
1465570728	479.950
1465570798	482.350
1465570869	475.650
1465570939	478.590
1465571009	480.030
1465571080	480.950
1465571150	477.870
1465571220	480.250
1465571291	477.670
1465571361	480.590
1465571431	478.770
1465571502	483.060
1465571572	478.160
1465571642	482.470
1465571713	480.840
1465571783	483.610
1465571853	483.260
1465571924	482.800
1465571994	480.550
1465572064	476.540
1465572135	480.370
1465572205	480.160
1465572275	482.330
1465572345	475.780
1465572416	480.470
1465572486	481.900
1465572556	482.050
1465572627	482.610
1465572697	480.290
1465572767	482.990
1465572838	482.990
1465572908	485.630
1465572978	481.420
1465573049	483.770
1465573119	483.500
1465573189	482.620
1465573260	482.960
1465573330	481.100
1465573400	483.310
1465573471	480.380
1465573541	480.960
1465573611	481.530
1465573682	483.180
1465573752	482.940
1465573822	481.180
1465573893	483.860
1465573963	483.160
1465574033	482.850
1465574104	482.610
1465574174	481.220
1465574244	480.540
1465574315	481.030
1465574385	482.460
1465574455	482.600
1465574526	483.300
1465574596	481.120
1465574666	483.130
1465574737	480.890
1465574807	482.710
1465574877	483.560
1465574948	480.590
1465575018	483.350
1465575088	483.090
1465575159	482.880
1465575229	483.090
1465575299	481.130
1465575370	480.750
1465575440	482.870
1465575510	482.930
1465575581	480.060
1465575651	481.950
1465575721	481.040
1465575792	480.820
1465575862	483.970
1465575932	482.590
1465576003	483.250
1465576073	476.190
1465576144	475.910
1465576214	478.170
1465576284	477.660
1465576355	486.780
1465576425	483.010
1465576495	480.500
1465576566	480.410
1465576636	480.910
1465576706	480.070
1465576777	477.680
1465576847	477.820
1465576918	480.660
1465576988	480.730
1465577058	475.820
1465577129	481.040
1465577199	480.940
1465577269	476.650
1465577339	480.220
1465577410	475.410
1465577480	482.570
1465577550	477.290
1465577621	475.570
1465577691	483.400
1465577761	478.270
1465577832	480.740
1465577902	480.470
1465577972	481.150
1465578043	483.180
1465578113	480.730
1465578183	483.070
1465578254	480.820
1465578324	481.810
1465578394	482.730
1465578465	481.520
1465578535	482.700
1465578605	483.630
1465578676	481.010
1465578746	483.620
1465578816	483.180
1465578887	483.740
1465578957	480.920
1465579027	480.310
1465579098	482.820
1465579168	480.150
1465579238	480.720
1465579309	481.600
1465579379	482.870
1465579449	484.030
1465579520	481.090
1465579590	483.220
1465579660	482.460
1465579731	482.750
1465579801	480.550
1465579871	483.520
1465579942	481.960
1465580012	483.530
1465580082	482.920
1465580153	480.330
1465580223	481.180
1465580293	483.740
1465580364	483.020
1465580434	481.400
1465580504	481.140
1465580575	483.780
1465580645	476.010
1465580715	477.490
1465580786	477.440
1465580856	476.520
1465580926	479.330
1465580997	478.150
1465581067	476.410
1465581137	484.960
1465581208	477.680
1465581278	479.440
1465581348	476.420
1465581419	475.600
1465581489	475.520
1465581559	475.390
1465581630	479.870
1465581700	477.590
1465581770	475.120
1465581841	475.490
1465581911	478.370
1465581981	477.510
1465582052	477.900
1465582122	476.390
1465582192	478.720
1465582262	476.690
1465582333	480.270
1465582403	475.540
1465582474	475.160
1465582544	477.720
1465582614	477.900
1465582684	480.060
1465582755	475.700
1465582825	480.750
1465582895	476.270
1465582966	478.330
1465583036	477.360
1465583106	475.600
1465583177	476.020
1465583247	479.470
1465583317	475.160
1465583388	477.460
1465583458	475.590
1465583528	477.370
1465583599	475.230
1465583669	475.520
1465583739	477.950
1465583810	475.160
1465583880	492.260
1465583950	478.310
1465584020	491.250
1465584091	480.260
1465584161	477.550
1465584231	477.090
1465584302	476.490
1465584372	476.130
1465584443	476.240
1465584513	474.890
1465584583	477.080
1465584653	474.920
1465584724	477.750
1465584794	478.530
1465584864	477.880
1465584935	476.610
1465585005	475.530
1465585075	478.010
1465585146	475.680
1465585216	477.210
