timestamp[s]	latency_value[ms]
1465459269	304.980
1465459340	299.610
1465459411	301.020
1465459481	304.730
1465459552	302.980
1465459623	298.820
1465459694	305.970
1465459765	303.010
1465459835	299.820
1465459906	301.540
1465459977	303.190
1465460048	303.650
1465460119	305.170
1465460189	298.460
1465460260	301.500
1465460331	300.120
1465460402	305.070
1465460472	302.130
1465460543	305.240
1465460614	307.830
1465460685	299.990
1465460756	305.870
1465460826	302.820
1465460897	305.910
1465460968	306.000
1465461039	306.400
1465461110	299.710
1465461180	306.420
1465461251	305.700
1465461322	305.640
1465461393	305.840
1465461464	302.620
1465461534	300.500
1465461605	303.150
1465461676	303.840
1465461747	304.960
1465461818	300.800
1465461888	302.050
1465461959	303.650
1465462030	302.830
1465462101	305.640
1465462172	303.980
1465462242	305.260
1465462313	300.670
1465462384	305.980
1465462455	298.570
1465462526	299.680
1465462596	302.380
1465462667	305.810
1465462738	306.280
1465462809	307.020
1465462880	306.560
1465462950	302.450
1465463021	302.060
1465463092	305.000
1465463163	305.960
1465463234	306.090
1465463305	304.490
1465463375	300.930
1465463446	303.880
1465463517	306.340
1465463588	299.410
1465463659	303.550
1465463729	306.380
1465463800	299.340
1465463871	305.210
1465463942	299.020
1465464012	496.680
1465464085	302.670
1465464155	307.170
1465464226	301.220
1465464297	301.210
1465464368	305.420
1465464439	306.550
1465464509	302.740
1465464580	300.830
1465464651	3497.690
1465464728	306.700
1465464799	299.050
1465464870	303.230
1465464940	305.580
1465465011	305.520
1465465082	303.370
1465465153	299.180
1465465224	299.120
1465465294	301.640
1465465365	303.450
1465465436	300.810
1465465507	299.140
1465465577	300.960
1465465648	303.600
1465465719	301.910
1465465790	303.730
1465465861	303.220
1465465932	298.530
1465466002	305.600
1465466073	299.380
1465466144	299.700
1465466215	300.980
1465466286	301.720
1465466356	302.440
1465466427	301.110
1465466498	301.590
1465466569	299.200
1465466640	299.030
1465466710	299.240
1465466781	305.450
1465466852	304.000
1465466923	301.570
1465466994	302.560
1465467064	302.790
1465467135	299.700
1465467206	304.870
1465467277	306.230
1465467348	299.190
1465467418	304.500
1465467489	299.900
1465467560	301.120
1465467631	298.960
1465467702	301.020
1465467772	303.260
1465467843	303.350
1465467914	302.270
1465467985	306.260
1465468055	299.730
1465468126	306.170
1465468197	301.630
1465468268	301.740
1465468339	302.010
1465468409	301.210
1465468480	299.870
1465468551	303.780
1465468622	299.750
1465468693	305.900
1465468763	301.240
1465468834	302.820
1465468905	302.640
1465468976	306.100
1465469047	301.570
1465469117	303.410
1465469188	298.320
1465469259	299.640
1465469330	306.830
1465469400	298.550
1465469471	303.260
1465469542	305.380
1465469613	302.500
1465469684	301.300
1465469754	299.260
1465469825	302.910
1465469896	301.750
1465469967	299.530
1465470038	298.110
1465470108	303.720
1465470179	299.830
1465470250	302.530
1465470321	300.570
1465470392	302.070
1465470462	302.550
1465470533	304.050
1465470604	299.240
1465470675	302.230
1465470746	305.570
1465470817	303.800
1465470887	306.080
1465470958	305.630
1465471029	304.290
1465471100	301.760
1465471171	303.560
1465471241	299.650
1465471312	300.060
1465471383	306.140
1465471454	303.440
1465471525	299.610
1465471595	301.110
1465471666	305.500
1465471737	302.810
1465471808	306.120
1465471879	303.750
1465471949	304.720
1465472020	302.870
1465472091	298.250
1465472162	303.860
1465472232	305.530
1465472303	299.510
1465472374	305.650
1465472445	305.150
1465472516	306.190
1465472586	302.590
1465472657	300.330
1465472728	301.940
1465472799	303.420
1465472870	303.740
1465472940	298.180
1465473011	301.800
1465473082	305.600
1465473153	301.430
1465473224	298.950
1465473294	304.490
1465473365	306.250
1465473436	303.620
1465473507	307.190
1465473578	306.580
1465473648	305.840
1465473719	304.240
1465473790	302.560
1465473861	301.260
1465473932	299.870
1465474002	307.540
1465474073	300.870
1465474144	303.640
1465474215	303.000
1465474286	301.600
1465474356	300.110
1465474427	300.110
1465474498	302.710
1465474569	298.680
1465474640	307.840
1465474710	305.720
1465474781	304.320
1465474852	304.850
1465474923	301.290
1465474994	300.420
1465475064	300.170
1465475135	305.900
1465475206	303.690
1465475277	305.160
1465475347	304.130
1465475418	300.240
1465475489	297.740
1465475560	299.630
1465475631	299.800
1465475701	300.180
1465475772	298.390
1465475843	299.170
1465475914	302.490
1465475985	299.930
1465476055	303.000
1465476126	299.140
1465476197	299.000
1465476268	297.600
1465476338	302.260
1465476409	298.400
1465476480	299.650
1465476551	298.710
1465476622	300.050
1465476692	299.820
1465476763	298.530
1465476834	298.100
1465476905	374.820
1465476976	303.120
1465477046	297.640
1465477117	299.430
1465477188	302.910
1465477259	302.370
1465477330	299.490
1465477400	303.410
1465477471	301.510
1465477542	298.590
1465477613	300.400
1465477683	303.880
1465477754	297.790
1465477825	303.420
1465477896	303.310
1465477967	302.510
1465478037	298.430
1465478108	302.390
1465478179	304.190
1465478250	298.630
1465478321	302.370
1465478391	302.550
1465478462	303.870
1465478533	303.590
1465478604	299.550
1465478675	298.650
1465478745	297.440
1465478816	302.710
1465478887	303.730
1465478958	299.220
1465479028	299.630
1465479099	297.800
1465479170	299.300
1465479241	302.390
1465479312	304.200
1465479382	302.420
1465479453	299.540
1465479524	299.470
1465479595	300.630
1465479666	300.030
1465479737	301.940
1465479807	299.000
1465479878	304.090
1465479949	301.930
1465480020	303.740
1465480090	301.820
1465480161	301.330
1465480232	298.990
1465480303	297.880
1465480374	304.110
1465480444	299.300
1465480515	303.580
1465480586	303.300
1465480657	300.210
1465480728	297.730
1465480798	302.780
1465480869	303.500
1465480940	300.190
1465481011	303.150
1465481082	299.550
1465481152	301.220
1465481223	303.830
1465481294	303.120
1465481365	299.170
1465481435	299.770
1465481506	299.160
1465481577	303.330
1465481648	298.550
1465481719	299.670
1465481789	304.890
1465481860	299.340
1465481931	304.870
1465482002	300.050
1465482073	299.770
1465482143	297.790
1465482214	302.530
1465482285	300.600
1465482356	298.200
1465482427	302.990
1465482497	298.990
1465482568	303.880
1465482639	302.810
1465482710	299.480
1465482780	298.640
1465482851	299.810
1465482922	298.790
1465482993	298.920
1465483064	299.130
1465483134	304.640
1465483205	299.380
1465483276	304.440
1465483347	299.550
1465483418	302.270
1465483488	303.720
1465483559	303.420
1465483630	303.050
1465483701	301.470
1465483772	303.060
1465483842	303.630
1465483913	301.930
1465483984	303.620
1465484055	299.490
1465484126	304.530
1465484196	302.660
1465484267	299.800
1465484338	303.780
1465484409	301.010
1465484480	303.780
1465484550	298.050
1465484621	303.800
1465484692	300.110
1465484763	299.460
1465484834	303.450
1465484904	303.530
1465484975	301.180
1465485046	302.830
1465485117	302.650
1465485187	305.350
1465485258	301.670
1465485329	305.060
1465485400	307.290
1465485471	305.580
1465485541	303.550
1465485612	303.430
1465485683	303.140
1465485754	303.620
1465485825	300.730
1465485895	299.290
1465485966	303.020
1465486037	302.350
1465486108	301.820
1465486178	306.230
1465486249	302.070
1465486320	298.250
1465486391	304.180
1465486462	301.620
1465486532	305.880
1465486603	299.130
1465486674	304.250
1465486745	306.230
1465486816	301.130
1465486886	301.710
1465486957	298.830
1465487028	299.830
1465487099	302.590
1465487170	306.190
1465487240	311.660
1465487311	299.340
1465487382	304.900
1465487453	307.380
1465487524	306.340
1465487594	298.580
1465487665	303.640
1465487736	302.090
1465487807	307.160
1465487878	306.670
1465487948	302.080
1465488019	298.970
1465488090	304.390
1465488161	298.680
1465488232	304.500
1465488302	302.910
1465488373	306.280
1465488444	303.410
1465488515	306.330
1465488586	305.490
1465488656	298.870
1465488727	301.970
1465488798	306.780
1465488869	306.930
1465488940	299.720
1465489010	298.950
1465489081	306.770
1465489152	303.570
1465489223	299.940
1465489294	304.490
1465489364	304.700
1465489435	306.340
1465489506	305.550
1465489577	305.740
1465489648	303.050
1465489719	306.170
1465489789	302.870
1465489860	305.940
1465489931	301.630
1465490002	298.620
1465490073	306.850
1465490143	299.450
1465490214	301.810
1465490285	306.240
1465490356	298.530
1465490427	303.480
1465490497	303.180
1465490568	304.520
1465490639	298.810
1465490710	299.240
1465490781	302.520
1465490851	306.330
1465490922	305.800
1465490993	301.610
1465491064	303.790
1465491135	299.780
1465491205	304.270
1465491276	305.410
1465491347	305.210
1465491418	300.790
1465491488	299.180
1465491559	306.880
1465491630	299.410
1465491701	383.300
1465491772	303.690
1465491843	302.040
1465491914	301.180
1465491984	302.800
1465492055	302.500
1465492126	305.620
1465492197	300.390
1465492268	305.040
1465492338	305.920
1465492409	306.040
1465492480	303.790
1465492551	304.990
1465492622	303.780
1465492693	302.400
1465492763	303.390
1465492834	300.230
1465492905	305.160
1465492976	302.950
1465493047	302.570
1465493117	305.850
1465493188	303.840
1465493259	299.060
1465493330	306.670
1465493401	302.810
1465493471	300.230
1465493542	300.840
1465493613	300.920
1465493684	300.050
1465493754	302.980
1465493825	303.500
1465493896	306.480
1465493967	306.430
1465494038	304.900
1465494108	298.870
1465494179	298.660
1465494250	305.160
1465494321	304.610
1465494392	304.690
1465494462	303.430
1465494533	302.230
1465494604	305.320
1465494675	302.040
1465494746	303.490
1465494816	299.420
1465494887	301.460
1465494958	307.190
1465495029	305.630
1465495100	298.430
1465495170	300.710
1465495241	304.150
1465495312	299.610
1465495383	299.210
1465495454	303.690
1465495524	299.180
1465495595	304.970
1465495666	304.280
1465495737	298.840
1465495808	302.480
1465495878	303.190
1465495949	301.710
1465496020	303.360
1465496091	307.660
1465496162	307.070
1465496232	305.770
1465496303	299.760
1465496374	303.140
1465496445	306.450
1465496516	302.170
1465496586	299.040
1465496657	299.650
1465496728	300.260
1465496799	306.420
1465496870	300.170
1465496940	305.230
1465497011	302.570
1465497082	306.770
1465497153	304.220
1465497224	303.740
1465497295	305.410
1465497365	303.340
1465497436	304.600
1465497507	299.330
1465497578	299.620
1465497649	298.960
1465497719	306.340
1465497790	304.490
1465497861	306.510
1465497932	305.870
1465498003	303.570
1465498074	302.720
1465498144	298.320
1465498215	303.220
1465498286	304.340
1465498357	304.170
1465498428	306.930
1465498498	299.470
1465498569	303.880
1465498640	306.780
1465498711	304.150
1465498782	301.140
1465498852	303.560
1465498923	298.540
1465498994	306.450
1465499065	299.060
1465499136	307.530
1465499206	302.210
1465499277	302.710
1465499348	306.750
1465499419	303.970
1465499490	307.340
1465499560	300.810
1465499631	299.430
1465499702	306.560
1465499773	307.320
1465499844	302.460
1465499914	304.160
1465499985	303.320
1465500056	299.320
1465500127	302.680
1465500198	303.950
1465500268	303.040
1465500339	298.000
1465500410	306.730
1465500481	301.980
1465500552	301.510
1465500622	308.210
1465500693	303.180
1465500764	305.590
1465500835	298.870
1465500906	303.390
1465500976	298.560
1465501047	306.340
1465501118	303.280
1465501189	304.520
1465501260	298.420
1465501330	298.980
1465501401	303.290
1465501472	302.980
1465501543	299.920
1465501614	306.480
1465501684	307.800
1465501755	300.280
1465501826	307.170
1465501897	298.250
1465501968	302.500
1465502038	300.140
1465502109	309.450
1465502180	306.190
1465502251	302.190
1465502322	306.190
1465502392	305.850
1465502463	304.580
1465502534	300.760
1465502605	303.070
1465502676	305.270
1465502746	307.050
1465502817	303.380
1465502888	299.850
1465502959	304.860
1465503030	303.010
1465503100	307.840
1465503171	306.180
1465503242	301.410
1465503313	306.600
1465503384	307.400
1465503455	302.410
1465503525	308.060
1465503596	305.770
1465503667	305.510
1465503738	305.440
1465503809	299.140
1465503880	303.510
1465503951	307.220
1465504022	304.770
1465504093	303.630
1465504163	306.470
1465504234	306.600
1465504305	310.120
1465504376	304.780
1465504447	299.870
1465504517	303.620
1465504588	300.910
1465504659	304.820
1465504730	306.410
1465504801	304.810
1465504871	310.020
1465504942	303.450
1465505013	306.990
1465505084	305.320
1465505155	298.290
1465505225	309.520
1465505296	309.680
1465505367	304.730
1465505438	304.340
1465505509	299.310
1465505579	308.350
1465505650	305.150
1465505721	304.900
1465505792	306.010
1465505863	307.580
1465505934	307.330
1465506004	306.470
1465506075	303.920
1465506146	306.620
1465506217	303.680
1465506288	305.810
1465506358	306.360
1465506429	306.190
1465506500	306.120
1465506571	304.930
1465506642	306.560
1465506712	307.710
1465506783	304.180
1465506854	306.810
1465506925	307.680
1465506996	304.820
1465507067	298.580
1465507137	298.240
1465507208	306.420
1465507279	303.250
1465507350	306.040
1465507420	309.190
1465507491	305.780
1465507562	308.180
1465507633	304.820
1465507704	301.590
1465507775	303.790
1465507845	304.550
1465507916	306.290
1465507987	304.170
1465508058	307.100
1465508129	306.420
1465508199	302.770
1465508270	301.940
1465508341	300.690
1465508412	308.060
1465508483	308.950
1465508553	309.290
1465508624	303.880
1465508695	306.470
1465508766	307.340
1465508837	302.120
1465508908	303.690
1465508978	306.580
1465509049	303.320
1465509120	304.950
1465509191	311.290
1465509262	309.790
1465509332	303.640
1465509403	303.680
1465509474	309.090
1465509545	304.530
1465509616	308.020
1465509686	300.990
1465509757	304.200
1465509828	306.070
1465509899	307.460
1465509970	304.080
1465510040	303.600
1465510111	306.850
1465510182	309.060
1465510253	302.690
1465510324	302.580
1465510395	298.920
1465510465	299.930
1465510536	299.370
1465510607	309.690
1465510678	308.230
1465510749	306.280
1465510819	301.230
1465510890	303.650
1465510961	306.160
1465511032	304.970
1465511103	303.700
1465511174	304.420
1465511244	299.990
1465511315	303.140
1465511386	304.420
1465511457	302.930
1465511528	303.030
1465511599	302.610
1465511669	309.710
1465511740	305.910
1465511811	301.840
1465511882	306.850
1465511953	309.520
1465512023	308.490
1465512094	307.350
1465512165	307.260
1465512236	303.920
1465512307	308.790
1465512378	299.890
1465512448	301.240
1465512519	305.260
1465512590	308.090
1465512661	301.700
1465512732	301.390
1465512803	306.130
1465512873	306.760
1465512944	305.830
1465513015	301.390
1465513086	304.890
1465513157	305.770
1465513227	307.690
1465513298	306.580
1465513369	299.920
1465513440	298.930
1465513511	309.550
1465513581	302.930
1465513652	306.800
1465513723	300.820
1465513794	303.290
1465513865	302.290
1465513935	307.210
1465514006	310.340
1465514077	307.620
1465514148	306.240
1465514219	305.960
1465514289	304.220
1465514360	307.090
1465514431	302.590
1465514502	299.700
1465514573	304.560
1465514644	307.160
1465514714	304.400
1465514785	309.430
1465514856	302.220
1465514927	304.700
1465514998	302.690
1465515068	308.840
1465515139	306.150
1465515210	305.600
1465515281	303.740
1465515352	306.690
1465515422	305.000
1465515493	304.280
1465515564	309.700
1465515635	299.180
1465515706	305.900
1465515776	307.490
1465515847	299.740
1465515918	304.970
1465515989	310.800
1465516060	308.970
1465516131	300.060
1465516201	303.400
1465516272	306.990
1465516343	298.380
1465516414	301.530
1465516485	306.030
1465516556	307.990
1465516626	305.810
1465516697	308.880
1465516768	305.960
1465516839	301.110
1465516910	298.660
1465516980	307.200
1465517051	299.520
1465517122	306.010
1465517193	311.230
1465517264	302.670
1465517334	302.440
1465517405	303.430
1465517476	306.890
1465517547	306.300
1465517618	303.300
1465517688	302.690
1465517759	300.090
1465517830	307.560
1465517901	307.630
1465517972	307.490
1465518043	303.640
1465518113	306.260
1465518184	302.780
1465518255	303.730
1465518326	306.800
1465518397	301.990
1465518467	307.890
1465518538	299.480
1465518609	301.090
1465518680	299.890
1465518751	298.610
1465518821	298.490
1465518892	308.140
1465518963	302.720
1465519034	306.980
1465519105	302.360
1465519175	304.540
1465519246	299.840
1465519317	302.660
1465519388	300.390
1465519459	302.670
1465519530	303.600
1465519600	307.370
1465519671	301.870
1465519742	307.380
1465519813	307.110
1465519884	303.380
1465519954	304.540
1465520025	303.080
1465520096	306.100
1465520167	300.830
1465520238	303.560
1465520308	306.840
1465520379	306.890
1465520450	306.820
1465520521	299.180
1465520592	304.070
1465520662	301.310
1465520733	303.090
1465520804	306.870
1465520875	299.320
1465520946	307.100
1465521016	305.760
1465521087	304.090
1465521158	300.230
1465521229	303.450
1465521300	298.910
1465521371	299.870
1465521441	306.770
1465521512	303.340
1465521583	301.550
1465521654	303.910
1465521725	306.950
1465521795	308.920
1465521866	303.180
1465521937	303.870
1465522008	298.840
1465522079	305.690
1465522149	309.310
1465522220	302.650
1465522291	306.090
1465522362	298.200
1465522433	302.720
1465522503	303.150
1465522574	304.550
1465522645	306.970
1465522716	304.830
1465522787	305.310
1465522857	303.380
1465522928	308.110
1465522999	303.270
1465523070	303.360
1465523141	307.500
1465523211	303.030
1465523282	298.350
1465523353	303.520
1465523424	302.770
1465523495	303.190
1465523565	303.520
1465523636	304.200
1465523707	302.550
1465523778	306.300
1465523849	300.140
1465523919	307.850
1465523990	308.560
1465524061	299.310
1465524132	303.720
1465524203	306.000
1465524273	302.750
1465524344	302.770
1465524415	302.480
1465524486	307.170
1465524557	307.430
1465524627	303.940
1465524698	317.600
1465524769	305.810
1465524840	309.030
1465524911	302.270
1465524982	305.940
1465525052	305.590
1465525123	303.670
1465525194	299.840
1465525265	307.170
1465525336	307.580
1465525407	302.850
1465525477	305.090
1465525548	300.740
1465525619	303.000
1465525690	303.900
1465525761	299.340
1465525831	303.920
1465525902	300.670
1465525973	306.550
1465526044	306.790
1465526115	305.610
1465526186	302.560
1465526256	306.460
1465526327	299.150
1465526398	298.720
1465526469	307.180
1465526540	303.480
1465526610	301.750
1465526681	301.820
1465526752	298.830
1465526823	298.500
1465526894	299.240
1465526964	307.380
1465527035	305.700
1465527106	301.760
1465527177	299.310
1465527248	299.910
1465527318	299.800
1465527389	305.420
1465527460	308.700
1465527531	303.500
1465527602	299.490
1465527672	309.380
1465527743	303.860
1465527814	305.000
1465527885	309.940
1465527956	299.400
1465528027	307.440
1465528097	308.010
1465528168	303.640
1465528239	306.510
1465528310	304.860
1465528381	307.290
1465528452	301.510
1465528522	299.470
1465528593	306.520
1465528664	306.260
1465528735	298.820
1465528806	305.220
1465528877	299.460
1465528947	300.930
1465529018	302.320
1465529089	309.510
1465529160	302.290
1465529230	307.940
1465529301	302.600
1465529372	302.260
1465529443	304.660
1465529514	306.050
1465529585	306.490
1465529655	305.600
1465529726	302.680
1465529797	304.900
1465529868	309.170
1465529938	306.870
1465530009	306.560
1465530080	307.580
1465530151	298.960
1465530222	304.210
1465530293	307.100
1465530363	302.910
1465530434	302.190
1465530505	303.590
1465530576	298.830
1465530647	304.940
1465530717	309.300
1465530788	302.340
1465530859	309.240
1465530930	307.200
1465531001	307.630
1465531072	307.330
1465531142	306.200
1465531213	306.290
1465531284	310.980
1465531355	305.670
1465531426	300.080
1465531496	302.740
1465531567	309.790
1465531638	306.270
1465531709	299.280
1465531780	309.170
1465531851	308.280
1465531921	308.020
1465531992	299.530
1465532063	301.740
1465532134	308.730
1465532205	310.400
1465532275	303.700
1465532346	311.150
1465532417	306.560
1465532488	302.480
1465532559	306.570
1465532629	303.240
1465532700	302.010
1465532771	301.200
1465532842	306.820
1465532913	298.480
1465532984	304.010
1465533054	309.690
1465533125	309.640
1465533196	309.390
1465533267	309.360
1465533338	304.160
1465533409	305.820
1465533479	307.340
1465533550	303.530
1465533621	307.270
1465533692	307.900
1465533763	299.490
1465533833	298.930
1465533904	302.490
1465533975	302.310
1465534046	309.720
1465534117	307.990
1465534187	307.300
1465534258	304.360
1465534329	301.300
1465534400	309.980
1465534471	299.470
1465534541	309.490
1465534612	304.990
1465534683	306.350
1465534754	309.050
1465534825	300.630
1465534895	305.630
1465534966	305.660
1465535037	301.690
1465535108	305.940
1465535179	307.460
1465535249	298.360
1465535320	303.200
1465535391	308.580
1465535462	307.610
1465535533	309.680
1465535603	309.810
1465535674	306.660
1465535745	301.690
1465535816	307.490
1465535887	304.980
1465535957	305.300
1465536028	303.920
1465536099	309.100
1465536170	304.370
1465536241	303.310
1465536312	308.700
1465536382	300.170
1465536453	305.660
1465536524	306.050
1465536595	303.330
1465536666	301.930
1465536737	303.290
1465536807	308.070
1465536878	303.910
1465536949	307.730
1465537020	303.080
1465537091	300.700
1465537161	305.430
1465537232	311.300
1465537303	298.470
1465537374	302.330
1465537445	303.420
1465537515	309.200
1465537586	298.730
1465537657	302.200
1465537728	304.050
1465537799	304.760
1465537870	302.440
1465537940	303.050
1465538011	305.520
1465538082	303.190
1465538153	303.830
1465538224	306.370
1465538294	307.590
1465538365	301.690
1465538436	301.110
1465538507	306.000
1465538578	303.900
1465538648	304.500
1465538719	302.280
1465538790	302.890
1465538861	305.870
1465538932	307.970
1465539002	297.990
1465539073	306.190
1465539144	303.350
1465539216	303.330
1465539286	305.050
1465539357	301.760
1465539428	304.970
1465539499	305.970
1465539570	301.010
1465539640	298.930
1465539711	299.550
1465539782	301.720
1465539853	300.430
1465539924	306.590
1465539995	304.530
1465540065	303.310
1465540136	299.860
1465540207	302.230
1465540278	305.250
1465540349	299.650
1465540419	300.360
1465540490	306.290
1465540561	301.420
1465540632	298.830
1465540703	307.140
1465540773	307.450
1465540844	304.420
1465540915	309.860
1465540986	301.110
1465541057	304.790
1465541128	305.650
1465541198	303.390
1465541269	300.830
1465541340	302.720
1465541411	303.770
1465541482	305.880
1465541552	308.180
1465541623	309.610
1465541694	307.280
1465541765	306.280
1465541836	302.160
1465541907	308.920
1465541977	305.020
1465542048	300.140
1465542119	302.830
1465542190	304.960
1465542261	305.990
1465542332	303.550
1465542402	306.440
1465542473	307.460
1465542544	302.440
1465542615	299.060
1465542686	301.060
1465542756	303.700
1465542827	304.940
1465542898	299.440
1465542969	302.140
1465543040	298.980
1465543111	302.580
1465543181	301.060
1465543252	302.100
1465543323	305.500
1465543394	305.830
1465543465	303.300
1465543535	305.390
1465543606	309.510
1465543677	302.110
1465543748	298.670
1465543819	306.390
1465543889	300.710
1465543960	309.520
1465544031	303.070
1465544102	302.190
1465544173	301.930
1465544243	305.590
1465544314	302.850
1465544385	303.050
1465544456	306.530
1465544527	299.540
1465544597	304.320
1465544668	298.610
1465544739	303.590
1465544810	302.710
1465544881	301.480
1465544951	303.340
1465545022	304.790
1465545093	303.860
1465545164	304.820
1465545235	307.310
1465545305	302.870
1465545376	303.880
1465545447	302.990
1465545518	306.130
1465545589	302.470
1465545660	303.820
1465545730	303.970
1465545801	299.490
1465545872	306.120
1465545943	302.740
1465546014	302.920
1465546084	302.270
1465546155	304.370
1465546226	305.890
1465546297	298.700
1465546368	302.510
1465546438	303.970
1465546509	302.220
1465546580	306.440
1465546651	299.220
1465546722	298.230
1465546792	302.050
1465546863	298.760
1465546934	301.140
1465547005	300.180
1465547076	298.960
1465547147	304.800
1465547218	304.650
1465547288	302.750
1465547359	305.820
1465547430	299.420
1465547501	302.610
1465547572	302.540
1465547642	302.570
1465547713	303.430
1465547784	301.430
1465547855	307.580
1465547926	300.940
1465547997	307.700
1465548067	301.790
1465548138	302.100
1465548209	308.570
1465548280	301.670
1465548351	310.200
1465548421	309.360
1465548493	307.660
1465548563	304.370
1465548634	307.180
1465548705	306.160
1465548776	305.260
1465548847	309.730
1465548918	306.030
1465548988	302.310
1465549059	305.140
1465549130	300.650
1465549201	304.800
1465549272	302.370
1465549342	305.240
1465549413	303.610
1465549484	301.950
1465549555	298.660
1465549626	302.880
1465549696	304.910
1465549767	300.320
1465549838	303.180
1465549909	303.240
1465549980	301.790
1465550051	299.490
1465550121	309.980
1465550192	309.860
1465550263	306.950
1465550334	306.890
1465550405	305.510
1465550475	302.940
1465550546	298.850
1465550617	307.220
1465550688	306.380
1465550759	308.790
1465550830	308.890
1465550901	305.190
1465550971	305.830
1465551042	304.180
1465551113	306.020
1465551184	302.820
1465551255	307.450
1465551326	302.680
1465551396	304.270
1465551467	303.030
1465551538	302.920
1465551609	307.750
1465551680	306.900
1465551751	305.560
1465551821	299.190
1465551892	302.530
1465551963	307.120
1465552034	307.320
1465552105	304.450
1465552175	297.590
1465552246	303.300
1465552317	300.310
1465552388	299.090
1465552459	302.110
1465552529	302.270
1465552600	303.580
1465552671	302.090
1465552742	302.740
1465552813	299.380
1465552883	306.850
1465552954	304.190
1465553025	303.970
1465553096	304.880
1465553167	306.010
1465553237	305.330
1465553308	307.930
1465553379	303.130
1465553450	306.110
1465553521	309.560
1465553591	306.760
1465553662	300.230
1465553733	301.840
1465553804	300.640
1465553875	303.750
1465553945	301.000
1465554016	304.640
1465554087	306.450
1465554158	301.580
1465554229	308.210
1465554299	301.130
1465554370	298.560
1465554441	303.300
1465554512	303.700
1465554583	306.280
1465554653	300.360
1465554724	299.120
1465554795	303.760
1465554866	302.880
1465554937	305.380
1465555007	300.860
1465555078	304.290
1465555149	305.570
1465555220	304.530
1465555291	306.480
1465555361	301.990
1465555432	305.420
1465555503	308.610
1465555574	308.930
1465555645	306.290
1465555716	300.900
1465555787	306.880
1465555857	305.600
1465555928	305.750
1465555999	298.780
1465556070	307.130
1465556141	303.570
1465556212	303.000
1465556282	298.700
1465556353	303.610
1465556424	306.210
1465556495	307.760
1465556566	302.530
1465556637	308.090
1465556707	306.840
1465556778	309.010
1465556849	306.280
1465556920	299.210
1465556991	305.520
1465557061	305.580
1465557132	303.680
1465557203	303.090
1465557274	300.270
1465557345	307.640
1465557415	303.690
1465557486	307.890
1465557557	303.910
1465557628	304.620
1465557699	310.570
1465557769	302.570
1465557840	301.800
1465557911	302.140
1465557982	302.620
1465558053	309.750
1465558124	300.890
1465558194	306.040
1465558265	303.340
1465558336	311.420
1465558407	302.460
1465558478	302.920
1465558548	302.950
1465558619	304.680
1465558690	299.000
1465558761	305.740
1465558832	309.450
1465558903	306.290
1465558973	309.770
1465559044	298.370
1465559115	310.130
1465559186	309.380
1465559257	299.630
1465559327	297.810
1465559398	307.950
1465559469	302.360
1465559540	302.340
1465559611	299.950
1465559681	302.740
1465559752	298.180
1465559823	306.920
1465559894	304.420
1465559965	301.640
1465560036	299.240
1465560106	301.450
1465560177	303.800
1465560248	298.340
1465560319	302.890
1465560390	305.680
1465560460	304.080
1465560531	298.100
1465560602	302.490
1465560673	306.520
1465560744	303.330
1465560814	305.130
1465560885	305.280
1465560956	302.140
1465561027	301.490
1465561098	298.400
1465561168	297.620
1465561239	303.310
1465561310	304.110
1465561381	302.660
1465561452	308.320
1465561522	298.720
1465561593	307.710
1465561664	299.400
1465561735	297.390
1465561806	300.140
1465561876	302.830
1465561947	299.400
1465562018	305.890
1465562089	299.410
1465562160	298.210
1465562230	298.660
1465562301	302.470
1465562372	300.730
1465562443	297.960
1465562514	306.870
1465562584	302.420
1465562655	306.720
1465562726	305.810
1465562797	302.340
1465562868	306.360
1465562939	298.670
1465563009	310.810
1465563080	299.910
1465563151	308.340
1465563222	303.200
1465563293	300.300
1465563363	300.600
1465563434	302.950
1465563505	303.130
1465563576	306.430
1465563647	301.730
1465563717	303.410
1465563788	309.060
1465563859	303.680
1465563930	304.730
1465564001	306.950
1465564071	302.730
1465564142	300.390
1465564213	303.590
1465564284	302.360
1465564355	308.010
1465564425	304.790
1465564496	306.980
1465564567	302.990
1465564638	302.420
1465564709	305.760
1465564780	304.450
1465564850	304.090
1465564921	308.340
1465564992	308.320
1465565063	302.190
1465565134	308.380
1465565204	306.650
1465565275	302.810
1465565346	304.220
1465565417	306.060
1465565488	302.540
1465565558	302.250
1465565629	305.500
1465565700	305.010
1465565771	301.620
1465565842	309.530
1465565912	300.800
1465565983	308.040
1465566054	302.960
1465566125	302.680
1465566196	307.680
1465566267	303.290
1465566337	307.690
1465566408	302.110
1465566479	301.970
1465566550	302.430
1465566621	300.290
1465566692	303.800
1465566763	299.530
1465566833	302.530
1465566904	302.440
1465566975	302.050
1465567046	307.800
1465567117	303.280
1465567187	303.920
1465567258	300.250
1465567329	299.800
1465567400	306.920
1465567471	300.100
1465567541	310.080
1465567612	302.270
1465567683	302.520
1465567754	297.910
1465567825	299.210
1465567895	297.800
1465567966	300.210
1465568037	305.820
1465568108	302.080
1465568179	307.150
1465568249	298.120
1465568320	298.810
1465568391	301.410
1465568462	307.710
1465568533	301.520
1465568604	302.110
1465568675	302.630
1465568746	304.000
1465568817	303.210
1465568887	305.580
1465568958	307.850
1465569029	302.320
1465569100	307.660
1465569171	302.330
