timestamp[s]	latency_value[ms]
1465322744	60.310
1465322812	60.140
1465322881	59.980
1465322949	61.170
1465323018	60.460
1465323086	60.120
1465323155	60.480
1465323223	60.540
1465323292	59.550
1465323360	60.600
1465323429	64.110
1465323497	61.630
1465323566	60.810
1465323634	60.660
1465323703	59.600
1465323771	59.630
1465323840	65.200
1465323908	60.110
1465323977	60.790
1465324045	61.030
1465324114	60.740
1465324182	60.340
1465324251	60.760
1465324319	60.350
1465324388	60.570
1465324457	60.160
1465324525	60.180
1465324594	60.540
1465324662	61.090
1465324731	60.970
1465324799	60.490
1465324868	60.550
1465324936	60.040
1465325005	60.370
1465325073	60.900
1465325142	60.590
1465325210	60.450
1465325279	60.910
1465325347	60.560
1465325416	60.910
1465325484	60.360
1465325574	60.200
1465325642	60.790
1465325711	60.030
1465325779	60.860
1465325848	61.140
1465325916	60.870
1465325985	62.090
1465326053	61.110
1465326122	59.240
1465326191	61.190
1465326259	60.910
1465326328	61.060
1465326396	60.700
1465326465	60.750
1465326533	60.070
1465326602	60.930
1465326670	59.730
1465326739	59.740
1465326807	60.500
1465326876	9060.680
1465326953	60.730
1465327022	60.440
1465327090	60.970
1465327159	59.730
1465327227	60.720
1465327296	59.960
1465327364	60.270
1465327433	60.180
1465327501	61.000
1465327570	61.140
1465327638	60.040
1465327707	60.500
1465327775	59.650
1465327844	59.180
1465327912	61.290
1465327981	60.320
1465328050	60.070
1465328118	60.880
1465328187	59.980
1465328255	61.390
1465328324	61.580
1465328392	60.300
1465328461	61.140
1465328529	60.270
1465328598	60.700
1465328666	60.690
1465328735	60.920
1465328803	60.340
1465328873	60.800
1465328941	60.730
1465329010	61.380
1465329078	59.920
1465329147	61.050
1465329215	59.900
1465329284	60.640
1465329352	61.110
1465329421	60.830
1465329489	60.590
1465329558	59.790
1465329626	60.480
1465329695	60.420
1465329764	59.880
1465329832	61.140
1465329901	61.250
1465329969	61.630
1465330038	60.600
1465330106	61.320
1465330175	61.550
1465330243	61.290
1465330312	61.030
1465330380	60.400
1465330449	61.050
1465330517	59.910
1465330586	61.200
1465330654	61.210
1465330723	60.420
1465330791	59.880
1465330860	60.960
1465330928	60.520
1465330997	60.110
1465331065	60.120
1465331134	60.600
1465331202	60.930
1465331271	60.680
1465331340	61.210
1465331408	59.820
1465331477	59.870
1465331546	60.230
1465331614	60.810
1465331683	60.110
1465331751	60.710
1465331820	59.820
1465331888	60.260
1465331957	61.760
1465332025	61.150
1465332094	60.120
1465332162	60.720
1465332231	60.490
1465332299	61.610
1465332368	60.850
1465332436	61.260
1465332505	60.570
1465332573	61.850
1465332642	61.210
1465332710	60.950
1465332779	60.100
1465332848	60.910
1465332916	60.150
1465332985	60.510
1465333053	60.980
1465333122	60.630
1465333190	61.630
1465333259	60.760
1465333327	59.780
1465333396	60.980
1465333464	62.180
1465333533	61.150
1465333601	61.020
1465333670	61.420
1465333738	60.320
1465333807	60.850
1465333875	61.890
1465333944	60.800
1465334012	60.640
1465334081	60.450
1465334149	62.130
1465334218	60.620
1465334286	60.070
1465334355	60.110
1465334424	60.790
1465334492	61.060
1465334561	60.630
1465334629	61.280
1465334698	60.800
1465334766	60.980
1465334835	60.170
1465334903	61.040
1465334972	60.680
1465335040	60.190
1465335109	60.190
1465335177	61.380
1465335246	60.840
1465335314	60.940
1465335383	59.990
1465335451	61.140
1465335520	61.110
1465335588	61.330
1465335657	60.470
1465335725	60.390
1465335794	60.440
1465335862	60.760
1465335931	61.800
1465335999	60.160
1465336068	60.930
1465336137	59.880
1465336205	59.530
1465336274	59.720
1465336342	60.870
1465336411	60.760
1465336479	61.090
1465336548	60.650
1465336616	61.240
1465336685	59.770
1465336753	60.970
1465336822	60.750
1465336890	61.050
1465336959	59.960
1465337027	60.390
1465337096	61.440
1465337164	61.550
1465337233	60.640
1465337301	60.570
1465337370	60.090
1465337439	62.230
1465337507	59.910
1465337576	60.360
1465337644	61.530
1465337713	60.160
1465337781	60.940
1465337850	60.500
1465337918	60.890
1465337987	61.030
1465338055	62.850
1465338124	60.670
1465338192	61.140
1465338261	59.880
1465338329	60.110
1465338398	60.960
1465338466	61.270
1465338535	60.570
1465338603	60.080
1465338672	61.250
1465338741	60.150
1465338809	60.090
1465338878	60.080
1465338946	59.990
1465339015	59.620
1465339083	60.410
1465339152	61.360
1465339220	60.730
1465339289	60.930
1465339357	60.150
1465339426	60.090
1465339494	60.630
1465339563	60.190
1465339631	59.990
1465339700	61.430
1465339768	60.180
1465339837	59.710
1465339905	60.880
1465339974	60.780
1465340043	60.290
1465340111	60.810
1465340180	60.290
1465340248	60.720
1465340317	61.410
1465340385	60.780
1465340454	60.810
1465340522	60.350
1465340591	61.270
1465340659	60.590
1465340728	60.760
1465340796	60.940
1465340865	60.260
1465340933	60.850
1465341002	59.970
1465341071	61.300
1465341139	60.800
1465341208	60.120
1465341276	60.450
1465341345	60.590
1465341413	60.820
1465341482	61.210
1465341550	60.870
1465341619	60.600
1465341687	60.620
1465341756	60.770
1465341824	60.300
1465341893	59.730
1465341961	60.560
1465342030	60.830
1465342098	61.210
1465342167	60.300
1465342235	60.180
1465342304	60.400
1465342372	60.950
1465342441	59.780
1465342509	61.330
1465342578	61.280
1465342646	61.100
1465342715	60.670
1465342784	60.330
1465342852	60.480
1465342921	61.240
1465342989	60.490
1465343058	60.620
1465343126	60.340
1465343195	61.180
1465343263	60.600
1465343332	60.190
1465343400	60.120
1465343469	60.860
1465343537	60.300
1465343606	59.840
1465343674	61.600
1465343743	60.790
1465343811	59.620
1465343880	60.470
1465343948	59.650
1465344017	61.820
1465344085	61.250
1465344154	60.760
1465344222	61.020
1465344291	59.610
1465344360	60.630
1465344428	60.580
1465344497	60.240
1465344565	60.690
1465344634	60.590
1465344702	61.010
1465344771	61.400
1465344839	59.480
1465344908	60.260
1465344976	60.550
1465345045	60.820
1465345113	61.670
1465345182	61.360
1465345250	60.780
1465345319	62.800
1465345387	60.060
1465345456	59.780
1465345524	60.830
1465345593	60.270
1465345661	60.090
1465345730	61.070
1465345799	60.190
1465345867	61.020
1465345936	60.470
1465346004	61.500
1465346073	60.960
1465346141	60.710
1465346210	60.320
1465346278	61.300
1465346347	60.880
1465346415	60.820
1465346484	61.480
1465346552	60.320
1465346621	61.020
1465346689	61.060
1465346758	61.300
1465346826	60.710
1465346895	60.170
1465346963	60.720
1465347032	60.620
1465347100	60.040
1465347169	60.300
1465347238	61.310
1465347306	62.330
1465347375	60.470
1465347443	60.650
1465347512	60.850
1465347580	61.900
1465347649	60.350
1465347717	60.320
1465347786	60.910
1465347854	60.790
1465347923	59.920
1465347991	61.260
1465348060	60.690
1465348128	61.230
1465348197	61.510
1465348265	60.850
1465348334	59.810
1465348402	59.680
1465348471	61.410
1465348540	60.050
1465348608	61.120
1465348678	60.670
1465348746	59.950
1465348815	59.690
1465348883	60.110
1465348952	60.120
1465349020	61.060
1465349089	59.520
1465349157	60.800
1465349226	61.850
1465349294	59.560
1465349363	60.730
1465349431	60.300
1465349500	60.960
1465349568	60.750
1465349637	63.220
1465349705	60.490
1465349774	60.970
1465349842	60.830
1465349911	60.600
1465349979	61.220
1465350048	61.620
1465350116	61.140
1465350185	59.980
1465350253	61.310
1465350322	60.660
1465350391	59.890
1465350459	61.330
1465350528	61.200
1465350596	61.060
1465350665	60.060
1465350733	60.410
1465350802	60.060
1465350870	61.700
1465350939	60.920
1465351007	61.100
1465351076	61.250
1465351144	60.800
1465351213	60.870
1465351281	60.090
1465351350	60.580
1465351418	60.670
1465351487	60.510
1465351555	61.470
1465351624	60.380
1465351692	60.450
1465351761	60.790
1465351830	60.270
1465351898	60.560
1465351967	61.210
1465352035	61.150
1465352104	60.610
1465352172	60.080
1465352241	60.200
1465352309	61.270
1465352378	61.010
1465352446	60.700
1465352515	61.430
1465352584	60.460
1465352653	59.770
1465352721	60.610
1465352790	61.230
1465352858	60.260
1465352927	60.800
1465352995	60.480
1465353064	59.520
1465353133	60.820
1465353201	59.790
1465353270	60.050
1465353338	60.500
1465353407	60.850
1465353475	59.820
1465353544	60.250
1465353612	60.070
1465353681	60.120
1465353749	61.030
1465353818	60.230
1465353886	60.270
1465353955	60.290
1465354023	60.700
1465354092	60.440
1465354160	60.520
1465354229	60.590
1465354298	60.320
1465354366	61.290
1465354435	59.880
1465354503	59.520
1465354572	61.660
1465354640	60.290
1465354709	60.920
1465354777	61.000
1465354846	60.140
1465354914	60.150
1465354983	62.100
1465355051	60.560
1465355120	60.260
1465355188	61.240
1465355257	60.660
1465355325	60.570
1465355394	60.460
1465355462	61.440
1465355531	60.000
1465355599	61.270
1465355668	61.110
1465355736	60.590
1465355805	61.090
1465355874	60.540
1465355942	59.940
1465356011	61.200
1465356079	61.960
1465356148	61.000
1465356216	59.400
1465356285	59.820
1465356353	60.410
1465356422	59.980
1465356490	60.720
1465356559	59.670
1465356627	61.040
1465356696	59.810
1465356764	61.780
1465356833	60.630
1465356901	60.020
1465356970	60.830
1465357038	61.070
1465357107	61.020
1465357175	60.710
1465357244	59.950
1465357313	60.320
1465357381	60.640
1465357450	61.430
1465357518	61.540
1465357587	60.640
1465357655	59.850
1465357724	60.560
1465357792	59.710
1465357861	62.060
1465357929	59.860
1465357998	60.510
1465358066	61.200
1465358135	61.030
1465358203	60.030
1465358272	59.900
1465358340	60.360
1465358409	60.890
1465358478	61.430
1465358546	59.920
1465358615	61.000
1465358683	60.870
1465358752	60.980
1465358820	60.900
1465358889	60.180
1465358957	60.600
1465359026	61.130
1465359094	61.330
1465359163	60.840
1465359231	60.350
1465359300	59.860
1465359368	60.740
1465359437	61.200
1465359505	60.470
1465359574	61.400
1465359642	60.870
1465359711	60.420
1465359779	60.100
1465359848	60.150
1465359916	59.700
1465359985	61.110
1465360054	60.560
1465360122	60.300
1465360191	61.370
1465360259	62.210
1465360328	60.700
1465360396	60.390
1465360465	61.040
1465360533	60.420
1465360602	60.220
1465360670	59.880
1465360739	61.260
1465360807	59.830
1465360876	60.580
1465360944	62.330
1465361013	60.810
1465361081	61.200
1465361150	61.340
1465361218	60.060
1465361287	60.370
1465361355	59.890
1465361424	61.990
1465361493	60.440
1465361561	61.000
1465361630	60.350
1465361698	60.500
1465361767	60.160
1465361835	60.600
1465361904	61.390
1465361972	60.700
1465362041	60.890
1465362109	60.570
1465362179	60.700
1465362247	61.060
1465362316	59.910
1465362384	60.410
1465362453	60.740
1465362521	60.600
1465362590	60.720
1465362658	60.090
1465362727	60.460
1465362795	61.480
1465362864	60.870
1465362933	60.030
1465363001	60.140
1465363070	60.270
1465363138	61.190
1465363207	61.160
1465363275	61.110
1465363344	60.200
1465363412	60.310
1465363481	61.820
1465363549	60.680
1465363618	60.360
1465363686	61.830
1465363755	61.120
1465363823	61.050
1465363892	60.030
1465363960	60.820
1465364029	60.970
1465364097	61.650
1465364166	60.310
1465364235	62.160
1465364303	60.160
1465364372	60.650
1465364440	60.870
1465364509	61.070
1465364577	60.300
1465364646	61.560
1465364714	60.360
1465364783	61.130
1465364851	61.040
1465364920	60.970
1465364988	60.750
1465365057	61.390
1465365125	60.670
1465365194	61.030
1465365262	60.090
1465365331	60.710
1465365399	60.080
1465365468	60.450
1465365536	60.360
1465365605	61.210
1465365673	60.900
1465365742	59.810
1465365811	60.360
1465365879	60.850
1465365948	61.690
1465366016	59.770
1465366085	60.890
1465366153	61.430
1465366222	60.510
1465366290	60.300
1465366359	60.340
1465366427	60.660
1465366496	60.840
1465366564	61.300
1465366633	60.450
1465366701	61.170
1465366770	59.700
1465366838	59.870
1465366907	60.130
1465366975	60.920
1465367044	62.430
1465367112	59.850
1465367181	61.180
1465367250	60.780
1465367318	61.050
1465367387	61.060
1465367455	60.890
1465367524	60.720
1465367592	60.620
1465367661	60.730
1465367729	60.500
1465367798	61.060
1465367866	61.400
1465367935	59.880
1465368003	60.470
1465368072	60.380
1465368140	59.940
1465368209	60.680
1465368277	60.850
1465368346	60.670
1465368415	60.560
1465368483	60.780
1465368552	61.080
1465368620	60.910
1465368689	61.230
1465368757	61.470
1465368826	60.330
1465368894	60.560
1465368963	60.260
1465369031	61.150
1465369100	61.070
1465369168	59.730
1465369237	60.690
1465369305	60.530
1465369374	60.990
1465369442	61.150
1465369511	60.970
1465369579	61.000
1465369648	60.330
1465369716	60.430
1465369785	60.380
1465369854	60.870
1465369922	61.630
1465369991	59.820
1465370059	60.900
1465370128	59.930
1465370196	61.330
1465370265	60.410
1465370333	60.060
1465370402	60.790
1465370470	61.150
1465370539	60.640
1465370607	60.820
1465370676	60.240
1465370744	60.080
1465370813	60.020
1465370881	60.050
1465370950	60.370
1465371018	60.230
1465371087	59.720
1465371156	60.880
1465371224	61.240
1465371293	61.470
1465371361	60.220
1465371430	61.100
1465371498	61.130
1465371567	61.300
1465371635	60.660
1465371704	61.280
1465371772	60.710
1465371841	60.820
1465371909	60.320
1465371978	60.490
1465372046	60.610
1465372115	60.760
1465372183	62.180
1465372252	61.030
1465372321	60.320
1465372389	61.140
1465372458	61.420
1465372526	61.570
1465372595	60.750
1465372663	60.370
1465372732	60.100
1465372800	60.550
1465372869	59.950
1465372937	60.640
1465373006	60.940
1465373074	62.330
1465373143	59.730
1465373211	59.600
1465373280	61.390
1465373348	60.050
1465373417	60.050
1465373485	60.670
1465373554	60.860
1465373622	61.690
1465373691	60.150
1465373759	60.020
1465373828	60.380
1465373897	61.110
1465373965	60.270
1465374034	60.360
1465374102	60.850
1465374171	62.270
1465374239	62.280
1465374308	61.280
1465374376	60.820
1465374445	60.990
1465374513	61.210
1465374582	61.090
1465374650	61.060
1465374719	61.640
1465374787	61.270
1465374856	60.830
1465374924	60.730
1465374993	60.430
1465375061	60.100
1465375130	60.770
1465375199	60.010
1465375267	65.890
1465375336	61.120
1465375404	61.460
1465375473	60.770
1465375541	60.490
1465375610	60.870
1465375678	60.610
1465375747	60.550
1465375815	59.970
1465375884	61.630
1465375952	61.670
1465376021	63.560
1465376089	61.800
1465376158	60.470
1465376226	60.350
1465376295	60.210
1465376363	60.470
1465376432	59.860
1465376500	59.960
1465376569	61.080
1465376637	60.720
1465376706	61.170
1465376775	60.290
1465376843	60.750
1465376912	61.260
1465376980	60.420
1465377049	60.050
1465377117	60.610
1465377186	60.330
1465377254	60.640
1465377323	61.380
1465377391	60.930
1465377460	60.580
1465377528	60.920
1465377597	60.810
1465377665	62.170
1465377734	61.120
1465377802	61.110
1465377871	60.280
1465377939	61.500
1465378008	61.540
1465378077	60.130
1465378145	60.540
1465378214	60.780
1465378282	59.560
1465378351	60.610
1465378419	61.290
1465378488	59.900
1465378556	60.660
1465378625	60.840
1465378693	61.560
1465378762	59.310
1465378830	61.040
1465378899	60.620
1465378967	60.670
1465379036	61.080
1465379104	61.260
1465379173	60.690
1465379241	59.580
1465379310	61.170
1465379378	60.430
1465379447	61.740
1465379516	60.560
1465379584	61.080
1465379653	60.930
1465379721	60.300
1465379790	61.040
1465379858	60.900
1465379927	59.710
1465379995	60.250
1465380064	60.910
1465380132	60.540
1465380201	59.860
1465380269	60.680
1465380338	60.440
1465380406	60.210
1465380475	60.480
1465380543	60.320
1465380612	60.730
1465380680	60.200
1465380749	59.540
1465380818	60.710
1465380886	61.080
1465380955	60.950
1465381023	61.680
1465381092	59.700
1465381160	60.680
1465381229	67.660
1465381297	60.440
1465381366	60.480
1465381434	60.500
1465381503	61.110
1465381571	61.080
1465381640	60.500
1465381708	60.980
1465381777	60.110
1465381845	61.200
1465381914	60.760
1465381982	60.170
1465382051	60.750
1465382120	60.570
1465382188	60.340
1465382257	60.830
1465382325	60.560
1465382394	60.260
1465382462	61.100
1465382531	61.260
1465382599	60.160
1465382668	61.070
1465382736	60.280
1465382805	60.670
1465382873	60.360
1465382942	60.500
1465383010	60.540
1465383079	60.210
1465383148	61.990
1465383216	60.610
1465383285	61.350
1465383353	61.780
1465383422	61.160
1465383490	60.030
1465383559	60.940
1465383627	62.180
1465383696	60.280
1465383764	59.910
1465383833	59.910
1465383901	60.310
1465383970	62.430
1465384038	61.630
1465384107	60.360
1465384176	60.570
1465384244	60.410
1465384313	60.130
1465384381	59.930
1465384450	62.790
1465384518	61.030
1465384587	60.440
1465384655	60.730
1465384724	60.100
1465384792	60.410
1465384861	60.800
1465384929	60.220
1465384998	60.330
1465385066	59.530
1465385135	60.770
1465385203	60.390
1465385272	60.540
1465385341	59.690
1465385409	60.870
1465385478	60.810
1465385546	60.610
1465385615	60.360
1465385683	59.860
1465385752	60.180
1465385820	60.120
1465385889	60.430
1465385957	61.090
1465386026	62.060
1465386094	61.530
1465386163	61.230
1465386231	61.380
1465386300	60.190
1465386368	61.160
1465386437	61.320
1465386505	60.950
1465386574	60.610
1465386642	60.180
1465386711	60.410
1465386779	60.300
1465386848	61.000
1465386917	61.690
1465386985	60.060
1465387054	61.520
1465387122	61.250
1465387191	59.810
1465387259	60.150
1465387328	61.180
1465387396	62.130
1465387465	60.610
1465387533	62.400
1465387602	61.010
1465387670	60.450
1465387739	59.970
1465387807	60.590
1465387876	60.460
1465387944	60.640
1465388013	60.730
1465388081	61.080
1465388150	60.090
1465388218	60.490
1465388287	59.970
1465388356	59.740
1465388424	59.810
1465388493	60.760
1465388561	59.920
1465388630	60.660
1465388698	60.450
1465388767	60.590
1465388835	60.530
1465388904	61.540
1465388972	60.580
1465389041	60.900
1465389109	60.960
1465389178	60.650
1465389246	60.450
1465389315	60.900
1465389384	61.790
1465389452	60.340
1465389521	60.380
1465389589	60.510
1465389658	61.310
1465389726	61.570
1465389795	59.720
1465389863	61.100
1465389932	61.220
1465390000	60.590
1465390069	60.210
1465390137	61.490
1465390206	59.690
1465390274	60.940
1465390343	60.330
1465390411	60.480
1465390480	60.260
1465390548	60.280
1465390617	59.970
1465390685	60.510
1465390754	61.270
1465390823	61.180
1465390891	61.210
1465390960	60.170
1465391028	61.400
1465391097	61.400
1465391165	60.450
1465391234	60.810
1465391302	60.360
1465391371	60.380
1465391439	60.270
1465391508	59.820
1465391576	60.180
1465391645	60.240
1465391713	61.290
1465391782	60.880
1465391850	61.240
1465391919	61.100
1465391987	59.760
1465392056	60.060
1465392125	61.030
1465392193	60.700
1465392262	60.830
1465392330	61.120
1465392399	59.560
1465392467	60.640
1465392536	60.550
1465392604	61.250
1465392673	60.920
1465392741	60.640
1465392810	59.940
1465392878	60.420
1465392947	61.180
1465393015	60.300
1465393084	59.950
1465393152	60.170
1465393221	60.510
1465393289	61.370
1465393358	60.320
1465393427	60.010
1465393495	61.830
1465393564	60.490
1465393632	60.550
1465393701	60.120
1465393769	61.120
1465393838	60.640
1465393906	61.720
1465393975	59.980
1465394043	60.770
1465394112	60.400
1465394180	59.840
1465394249	60.750
1465394317	59.850
1465394386	59.730
1465394454	61.680
1465394523	60.440
1465394591	61.340
1465394660	61.790
1465394729	60.750
1465394797	61.410
1465394866	59.290
1465394934	60.870
1465395003	61.350
1465395071	60.810
1465395140	60.290
1465395208	59.730
1465395277	60.290
1465395345	60.550
1465395414	60.360
1465395482	60.240
1465395551	61.000
1465395619	60.020
1465395688	61.270
1465395756	61.300
1465395825	61.180
1465395893	60.490
1465395962	60.750
1465396030	60.650
1465396099	60.490
1465396167	60.600
1465396236	60.090
1465396305	60.210
1465396373	59.870
1465396442	59.850
1465396510	60.840
1465396579	61.010
1465396647	60.420
1465396716	59.640
1465396784	60.850
1465396853	61.020
1465396921	61.530
1465396990	60.350
1465397059	59.890
1465397127	60.820
1465397196	60.680
1465397264	60.550
1465397333	60.540
1465397401	61.440
1465397470	61.170
1465397539	61.970
1465397607	60.450
1465397676	62.440
1465397744	60.370
1465397813	60.140
1465397881	60.440
1465397950	59.840
1465398018	60.550
1465398087	61.650
1465398156	61.400
1465398224	59.710
1465398293	60.240
1465398361	60.020
1465398430	61.660
1465398498	61.430
1465398567	60.960
1465398636	59.740
1465398704	60.690
1465398773	61.730
1465398841	60.370
1465398910	61.840
1465398978	61.100
1465399047	61.380
1465399116	60.810
1465399184	60.340
1465399253	60.130
1465399321	61.960
1465399390	60.390
1465399458	60.180
1465399527	60.920
1465399595	59.900
1465399664	60.610
1465399733	61.490
1465399801	60.450
1465399870	60.880
1465399938	60.760
1465400007	61.310
1465400076	59.560
1465400144	60.900
1465400213	60.090
1465400281	60.390
1465400350	60.290
1465400418	60.660
1465400487	61.070
1465400555	60.790
1465400624	60.250
1465400693	60.850
1465400761	62.840
1465400830	60.570
1465400898	60.280
1465400967	60.510
1465401035	59.660
1465401104	59.650
1465401173	60.560
1465401241	61.080
1465401310	59.850
1465401378	61.430
1465401447	59.940
1465401515	60.530
1465401584	59.750
1465401652	60.100
1465401721	62.940
1465401789	61.000
1465401858	61.800
1465401927	59.910
1465401995	60.980
1465402064	62.310
1465402132	61.270
1465402201	60.040
1465402269	60.800
1465402338	60.800
1465402407	59.590
1465402475	60.600
1465402544	60.280
1465402612	61.230
1465402681	60.330
1465402749	60.750
1465402818	61.380
1465402886	59.760
1465402955	60.940
1465403024	61.510
1465403092	60.560
1465403161	61.930
1465403229	61.390
1465403298	60.850
1465403367	61.520
1465403435	60.250
1465403504	61.000
1465403572	60.070
1465403641	60.130
1465403709	60.430
1465403778	61.550
1465403847	61.580
1465403915	60.480
1465403984	60.860
1465404052	60.790
1465404121	60.840
1465404189	60.940
1465404258	61.090
1465404327	60.140
1465404395	60.400
1465404464	60.330
1465404532	59.980
1465404601	61.410
1465404669	60.250
1465404738	60.860
1465404807	60.300
1465404875	60.220
1465404944	60.350
1465405012	61.870
1465405081	60.890
1465405149	60.670
1465405218	60.380
1465405287	63.310
1465405355	61.630
1465405424	60.570
1465405492	60.100
1465405561	60.550
1465405629	60.770
1465405698	60.790
1465405767	60.710
1465405835	61.040
1465405904	62.820
1465405972	60.620
1465406041	61.130
1465406109	60.000
1465406178	59.930
1465406247	63.660
1465406315	60.540
1465406384	60.560
1465406452	60.420
1465406521	60.210
1465406589	60.260
1465406658	60.540
1465406727	61.660
1465406795	62.000
1465406864	60.720
1465406932	59.880
1465407001	64.780
1465407070	61.130
1465407138	61.300
1465407207	60.580
1465407275	60.880
1465407344	60.380
1465407412	61.010
1465407481	61.050
1465407550	60.690
1465407618	60.750
1465407687	60.680
1465407755	61.040
1465407824	61.860
1465407892	61.290
1465407961	60.420
1465408030	60.190
1465408098	60.280
1465408167	60.240
1465408235	61.710
1465408304	61.990
1465408373	60.550
1465408441	61.400
1465408510	61.190
1465408578	60.480
1465408647	60.590
1465408715	60.720
1465408784	60.680
1465408853	60.080
1465408921	61.450
1465408990	60.490
1465409058	62.200
1465409127	61.800
1465409196	61.030
1465409264	59.900
1465409333	60.480
1465409401	60.940
1465409470	61.690
1465409538	61.390
1465409607	60.980
1465409676	61.710
1465409744	60.740
1465409813	61.830
1465409881	61.150
1465409950	61.590
1465410018	59.840
1465410087	61.390
1465410156	60.370
1465410224	60.540
1465410293	59.710
1465410361	61.870
1465410430	63.000
1465410498	60.020
1465410567	61.850
1465410636	60.490
1465410704	61.880
1465410773	60.160
1465410841	60.660
1465410910	61.490
1465410979	61.190
1465411047	61.830
1465411116	59.910
1465411184	60.780
1465411253	61.070
1465411322	62.220
1465411390	59.950
1465411459	63.020
1465411527	61.310
1465411596	59.660
1465411665	60.780
1465411733	61.170
1465411802	60.770
1465411870	61.410
1465411939	60.840
1465412008	61.190
1465412076	60.600
1465412145	60.490
1465412213	60.600
1465412282	61.860
1465412351	60.530
1465412419	60.310
1465412488	60.760
1465412556	61.370
1465412625	61.260
1465412694	60.250
1465412762	60.670
1465412831	60.440
1465412899	61.010
1465412968	63.330
1465413037	60.820
1465413105	63.900
1465413174	60.450
1465413242	61.100
1465413311	60.310
1465413379	61.970
1465413448	61.270
1465413517	60.500
1465413585	61.140
1465413654	61.400
1465413722	60.670
1465413791	60.820
1465413859	60.810
1465413928	60.300
1465413997	60.460
1465414065	60.910
1465414134	60.570
1465414202	61.390
1465414271	60.990
1465414340	60.470
1465414408	60.660
1465414477	60.350
1465414545	60.610
1465414614	60.370
1465414683	60.940
1465414751	61.160
1465414820	61.460
1465414888	60.980
1465414957	63.270
1465415026	61.290
1465415094	61.380
1465415163	61.130
1465415231	61.710
1465415300	60.900
1465415368	61.030
1465415437	59.840
1465415506	61.610
1465415574	60.440
1465415643	60.830
1465415711	60.850
1465415780	59.990
1465415849	61.710
1465415917	61.350
1465415986	60.130
1465416054	59.920
1465416123	60.690
1465416192	62.160
1465416260	59.840
1465416329	60.750
1465416397	60.780
1465416466	61.390
1465416534	61.140
1465416603	60.850
1465416672	60.110
1465416740	61.290
1465416809	61.820
1465416877	59.770
1465416946	62.270
1465417015	61.190
1465417083	61.260
1465417152	61.480
1465417220	60.810
1465417289	60.820
1465417357	60.570
1465417426	60.740
1465417495	60.280
1465417563	61.130
1465417632	60.930
1465417700	61.140
1465417769	59.590
1465417837	59.950
1465417906	60.750
1465417975	60.090
1465418043	59.930
1465418112	60.680
1465418180	61.000
1465418249	60.190
1465418318	61.670
1465418386	61.330
1465418455	61.600
1465418523	61.550
1465418592	60.960
1465418661	62.080
1465418729	59.890
1465418798	60.290
1465418866	61.450
1465418935	60.880
1465419003	61.050
1465419072	60.970
1465419141	60.300
1465419209	60.030
1465419278	60.880
1465419346	60.570
1465419415	61.120
1465419484	61.540
1465419552	62.730
1465419621	61.190
1465419689	61.310
1465419758	60.650
1465419827	60.410
1465419895	59.960
1465419964	61.270
1465420032	60.140
1465420101	60.980
1465420170	60.610
1465420238	59.820
1465420307	60.420
1465420375	60.350
1465420444	61.220
1465420513	60.160
1465420581	60.550
1465420650	62.380
1465420718	60.540
1465420787	60.700
1465420856	60.220
1465420924	61.510
1465420993	61.060
1465421061	61.670
1465421130	60.470
1465421199	60.530
1465421267	60.810
1465421336	60.660
1465421404	59.910
1465421473	61.190
1465421541	60.570
1465421610	61.450
1465421679	60.440
1465421747	61.020
1465421816	61.370
1465421884	60.700
1465421953	60.770
1465422022	60.330
1465422090	62.810
1465422159	60.470
1465422227	60.880
1465422296	60.080
1465422365	61.660
1465422433	61.250
1465422502	59.850
1465422570	60.230
1465422639	61.700
1465422707	60.490
1465422776	60.520
1465422845	60.870
1465422913	60.710
1465422982	61.660
1465423050	61.330
1465423119	61.420
1465423188	61.010
1465423256	61.890
1465423325	61.440
1465423393	61.190
1465423462	60.670
1465423531	61.260
1465423599	60.640
1465423668	60.510
1465423736	59.740
1465423805	61.420
1465423874	60.400
1465423942	59.840
1465424011	60.460
1465424079	60.520
1465424148	61.680
1465424217	60.880
1465424285	60.070
1465424354	61.220
1465424422	60.560
1465424491	60.270
1465424560	60.410
1465424628	59.960
1465424697	60.220
1465424765	61.060
1465424834	60.790
1465424903	61.020
1465424971	63.730
1465425040	60.270
1465425108	60.090
1465425177	62.170
1465425245	61.140
1465425314	60.460
1465425383	59.750
1465425451	61.410
1465425520	61.850
1465425588	60.250
1465425657	59.970
1465425726	61.070
1465425794	61.310
1465425863	60.870
1465425931	61.080
1465426000	60.790
1465426069	61.110
1465426137	60.430
1465426206	60.160
1465426275	60.950
1465426343	60.640
1465426412	60.580
1465426480	61.090
1465426549	61.570
1465426618	60.580
1465426686	60.110
1465426755	62.050
1465426823	61.890
1465426892	60.480
1465426961	61.300
1465427029	60.530
1465427098	60.490
1465427166	60.800
1465427235	62.070
1465427304	61.650
1465427372	60.520
1465427441	61.030
1465427509	61.410
1465427578	60.890
1465427647	59.750
1465427715	60.220
1465427784	61.020
1465427852	60.020
1465427921	59.740
1465427990	60.970
1465428058	61.510
1465428127	60.220
1465428195	60.270
1465428264	61.210
1465428333	60.270
1465428401	60.820
1465428470	61.440
1465428538	60.930
1465428607	60.880
1465428676	59.930
1465428744	60.950
1465428813	60.250
1465428881	61.740
1465428950	59.810
1465429019	60.750
1465429087	60.850
1465429156	60.680
