timestamp[s]	latency_value[ms]
1465037348	577.030
1465037420	573.820
1465037492	575.880
1465037564	562.930
1465037636	563.540
1465037708	566.410
1465037779	542.900
1465037851	560.560
1465037923	651.170
1465037995	557.060
1465038067	563.310
1465038139	556.790
1465038211	584.600
1465038284	588.280
1465038356	555.490
1465038428	564.790
1465038499	570.480
1465038571	562.330
1465038643	558.140
1465038715	560.510
1465038787	546.340
1465038859	558.920
1465038930	555.670
1465039002	569.710
1465039074	596.190
1465039146	593.780
1465039218	582.500
1465039289	565.420
1465039361	587.450
1465039433	572.280
1465039505	558.720
1465039577	562.360
1465039649	573.100
1465039721	551.410
1465039792	583.600
1465039864	595.460
1465039936	743.410
1465040008	559.850
1465040080	560.420
1465040152	557.180
1465040224	577.550
1465040296	561.460
1465040367	561.340
1465040439	581.040
1465040511	600.990
1465040583	563.750
1465040655	565.280
1465040727	563.150
1465040798	594.720
1465040870	568.180
1465040942	578.170
1465041014	562.140
1465041086	568.800
1465041158	566.750
1465041229	563.940
1465041301	586.550
1465041373	593.620
1465041445	572.230
1465041517	552.340
1465041589	585.440
1465041661	595.390
1465041732	549.920
1465041804	563.620
1465041876	566.130
1465041948	554.900
1465042020	575.420
1465042092	600.270
1465042163	563.920
1465042235	548.910
1465042307	581.560
1465042379	589.160
1465042451	561.280
1465042523	546.910
1465042594	557.120
1465042666	569.510
1465042738	564.320
1465042810	562.170
1465042882	582.310
1465042954	566.220
1465043026	546.230
1465043098	575.080
1465043169	586.910
1465043241	546.640
1465043313	559.450
1465043385	559.810
1465043457	550.480
1465043529	555.210
1465043600	574.110
1465043672	551.870
1465043744	548.440
1465043816	552.110
1465043888	563.650
1465043960	565.230
1465044032	588.720
1465044103	576.560
1465044175	594.430
1465044247	577.610
1465044319	577.600
1465044391	959.400
1465044463	556.780
1465044535	578.580
1465044607	581.510
1465044679	588.340
1465044750	567.680
1465044822	568.880
1465044894	573.720
1465044966	574.260
1465045038	590.440
1465045110	558.140
1465045181	576.560
1465045253	570.930
1465045325	541.880
1465045397	561.370
1465045469	566.830
1465045541	569.610
1465045612	594.200
1465045685	577.600
1465045756	568.840
1465045828	759.270
1465045904	541.360
1465045976	584.210
1465046048	586.000
1465046120	566.760
1465046192	572.430
1465046264	582.190
1465046336	560.430
1465046408	584.130
1465046480	710.930
1465046552	597.070
1465046623	581.170
1465046695	566.690
1465046767	570.530
1465046840	570.530
1465046911	547.760
1465046983	564.660
1465047055	562.660
1465047127	568.570
1465047199	581.080
1465047271	556.260
1465047342	557.500
1465047414	566.880
1465047486	593.440
1465047558	584.280
1465047630	568.250
1465047702	574.660
1465047773	541.090
1465047845	553.720
1465047917	548.810
1465047989	577.570
1465048061	576.960
1465048132	599.360
1465048204	564.810
1465048276	558.960
1465048348	570.110
1465048420	572.800
1465048492	573.900
1465048563	558.780
1465048635	563.940
1465048707	570.870
1465048779	551.200
1465048851	566.600
1465048922	560.800
1465048994	552.610
1465049066	561.680
1465049138	578.290
1465049210	562.010
1465049282	573.620
1465049354	553.950
1465049426	555.840
1465049498	583.530
1465049569	575.200
1465049641	571.130
1465049713	598.140
1465049785	590.770
1465049857	577.130
1465049929	561.560
1465050001	589.810
1465050072	680.290
1465050144	568.090
1465050216	574.450
1465050288	549.200
1465050360	560.530
1465050432	557.420
1465050503	579.430
1465050575	573.450
1465050647	579.490
1465050719	566.930
1465050791	576.650
1465050863	585.430
1465050935	585.210
1465051006	600.900
1465051078	581.450
1465051150	570.780
1465051222	694.710
1465051294	556.860
1465051366	561.030
1465051437	551.910
1465051509	565.960
1465051581	594.380
1465051653	595.410
1465051725	560.090
1465051797	569.980
1465051869	614.020
1465051940	599.070
1465052012	591.760
1465052084	572.380
1465052156	585.550
1465052228	585.390
1465052300	577.020
1465052372	559.900
1465052443	575.000
1465052515	567.410
1465052587	593.300
1465052659	555.150
1465052731	592.970
1465052803	564.670
1465052875	559.930
1465052947	658.340
1465053019	553.040
1465053091	560.400
1465053162	562.770
1465053234	552.360
1465053306	560.510
1465053378	562.780
1465053450	586.950
1465053522	577.270
1465053594	701.210
1465053666	562.410
1465053737	550.380
1465053809	566.050
1465053881	564.810
1465053953	573.390
1465054025	592.030
1465054096	591.670
1465054168	581.920
1465054240	589.280
1465054312	569.960
1465054384	570.260
1465054456	597.190
1465054528	573.790
1465054599	566.520
1465054671	618.510
1465054743	565.160
1465054815	589.410
1465054887	549.210
1465054959	565.960
1465055030	563.380
1465055102	544.310
1465055174	563.470
1465055246	565.650
1465055318	595.920
1465055390	555.380
1465055461	578.060
1465055533	581.120
1465055605	541.850
1465055677	551.610
1465055749	577.900
1465055821	565.410
1465055892	543.250
1465055964	562.870
1465056036	575.040
1465056108	600.950
1465056180	555.570
1465056252	565.730
1465056324	560.560
1465056395	585.740
1465056467	616.960
1465056539	741.670
1465056612	556.480
1465056684	580.340
1465056756	552.250
1465056827	597.850
1465056900	562.790
1465056971	555.720
1465057043	570.260
1465057115	565.760
1465057188	568.240
1465057259	567.860
1465057331	590.580
1465057403	544.970
1465057475	570.020
1465057547	544.410
1465057618	587.610
1465057690	563.130
1465057762	548.320
1465057834	579.640
1465057906	570.910
1465057978	588.720
1465058050	541.610
1465058121	558.960
1465058193	594.350
1465058265	558.570
1465058337	564.190
1465058409	578.260
1465058481	562.880
1465058552	579.930
1465058624	575.230
1465058696	568.790
1465058768	562.900
1465058840	555.610
1465058912	544.850
1465058984	561.250
1465059056	575.670
1465059127	544.790
1465059199	541.870
1465059271	545.230
1465059343	558.190
1465059415	549.990
1465059487	556.760
1465059558	560.340
1465059630	594.960
1465059702	561.630
1465059774	548.800
1465059846	576.330
1465059918	630.240
1465059990	573.450
1465060061	584.940
1465060133	563.060
1465060205	578.330
1465060277	586.720
1465060349	586.530
1465060421	563.220
1465060493	574.100
1465060564	580.900
1465060636	551.680
1465060708	574.070
1465060780	555.790
1465060852	542.000
1465060924	558.900
1465060996	571.470
1465061067	563.510
1465061139	553.050
1465061211	586.670
1465061283	591.070
1465061355	569.160
1465061427	689.010
1465061499	575.810
1465061571	570.180
1465061642	560.240
1465061714	579.990
1465061786	553.040
1465061858	552.150
1465061930	559.780
1465062001	580.580
1465062073	546.770
1465062145	565.010
1465062217	556.680
1465062289	587.150
1465062361	562.760
1465062433	579.570
1465062504	573.570
1465062576	1477.640
1465062652	2395.730
1465062730	2453.510
1465062809	562.950
1465062881	570.630
1465062953	590.990
1465063025	546.810
1465063096	577.200
1465063168	590.500
1465063240	568.330
1465063312	570.820
1465063384	553.430
1465063456	555.540
1465063527	544.810
1465063599	766.700
1465063671	574.830
1465063743	585.050
1465063815	577.200
1465063887	582.100
1465063959	550.710
1465064031	565.470
1465064103	557.840
1465064175	548.500
1465064247	581.560
1465064319	578.330
1465064390	562.680
1465064462	591.680
1465064534	557.840
1465064606	581.800
1465064678	582.150
1465064750	564.970
1465064822	557.910
1465064894	541.400
1465064965	544.490
1465065037	569.760
1465065109	548.160
1465065181	579.570
1465065253	591.640
1465065324	569.900
1465065397	574.510
1465065469	574.260
1465065541	564.360
1465065613	590.660
1465065684	586.870
1465065756	541.190
1465065828	552.960
1465065900	567.140
1465065972	564.970
1465066044	562.810
1465066115	592.630
1465066187	577.570
1465066259	552.090
1465066331	556.660
1465066403	567.760
1465066475	550.360
1465066546	568.240
1465066618	584.160
1465066690	560.850
1465066762	558.170
1465066834	567.960
1465066906	580.210
1465066978	563.460
1465067049	563.950
1465067121	566.890
1465067193	565.330
1465067265	591.440
1465067337	590.760
1465067409	567.070
1465067480	563.600
1465067552	679.060
1465067624	579.760
1465067696	590.470
1465067768	650.140
1465067841	576.580
1465067913	616.820
1465067985	608.710
1465068057	550.430
1465068129	576.620
1465068201	554.960
1465068273	616.400
1465068345	574.950
1465068417	589.680
1465068489	574.700
1465068561	704.490
1465068633	600.770
1465068705	553.720
1465068776	552.090
1465068848	560.320
1465068920	587.190
1465068992	587.430
1465069064	555.170
1465069136	550.490
1465069208	569.880
1465069280	567.630
1465069351	570.070
1465069423	563.280
1465069495	573.250
1465069567	555.970
1465069639	558.380
1465069711	544.430
1465069783	587.020
1465069854	569.680
1465069926	584.400
1465069998	563.500
1465070070	576.540
1465070142	590.250
1465070214	575.650
1465070286	557.000
1465070357	573.650
1465070429	564.890
1465070501	619.250
1465070573	575.390
1465070645	560.830
1465070717	587.880
1465070789	582.250
1465070861	555.370
1465070933	589.750
1465071005	562.800
1465071076	566.440
1465071148	555.380
1465071220	559.190
1465071292	552.840
1465071364	564.470
1465071436	572.800
1465071508	563.310
1465071579	553.890
1465071651	572.640
1465071723	579.400
1465071795	576.990
1465071867	600.110
1465071939	578.120
1465072011	548.820
1465072082	565.970
1465072154	561.410
1465072226	568.260
1465072298	549.140
1465072370	566.530
1465072442	570.500
1465072513	577.830
1465072585	565.120
1465072657	555.950
1465072729	561.510
1465072801	570.540
1465072873	567.330
1465072944	579.190
1465073016	566.500
1465073088	569.840
1465073160	561.350
1465073232	564.950
1465073304	575.090
1465073376	552.830
1465073447	575.260
1465073519	558.800
1465073591	580.150
1465073663	563.390
1465073735	560.410
1465073807	729.250
1465073879	545.040
1465073951	565.500
1465074023	555.760
1465074094	577.800
1465074166	541.240
1465074238	546.010
1465074310	586.880
1465074382	553.280
1465074454	590.140
1465074526	680.710
1465074599	552.300
1465074670	565.350
1465074742	553.110
1465074815	614.810
1465074887	610.610
1465074959	548.570
1465075031	609.300
1465075103	1676.410
1465075180	605.810
1465075252	554.040
1465075323	541.880
1465075396	583.950
1465075468	559.550
1465075540	581.920
1465075612	558.640
1465075683	591.070
1465075755	565.790
1465075827	565.050
1465075899	595.740
1465075971	587.280
1465076043	563.720
1465076115	566.720
1465076187	589.500
1465076259	557.170
1465076331	550.290
1465076402	591.770
1465076474	556.180
1465076546	588.620
1465076618	573.350
1465076690	580.620
1465076762	581.890
1465076833	555.840
1465076905	579.380
1465076977	546.970
1465077049	563.090
1465077121	602.140
1465077193	552.380
1465077264	550.020
1465077336	582.280
1465077408	562.590
1465077480	594.800
1465077552	585.700
1465077624	569.530
1465077695	589.210
1465077767	576.830
1465077839	553.660
1465077911	574.320
1465077983	556.420
1465078055	579.270
1465078127	552.780
1465078199	552.200
1465078270	561.500
1465078342	556.410
1465078414	583.290
1465078486	573.110
1465078558	589.740
1465078630	552.340
1465078701	564.770
1465078773	591.850
1465078845	583.930
1465078917	559.570
1465078989	577.120
1465079061	562.740
1465079132	584.100
1465079204	565.780
1465079276	593.500
1465079348	579.340
1465079420	556.450
1465079492	553.010
1465079564	571.620
1465079635	584.310
1465079707	582.500
1465079779	562.110
1465079851	564.730
1465079923	553.600
1465079995	586.850
1465080067	566.540
1465080139	541.130
1465080210	565.450
1465080282	579.360
1465080354	562.360
1465080426	581.950
1465080498	550.240
1465080570	588.160
1465080642	564.530
1465080714	569.810
1465080786	565.760
1465080857	600.360
1465080929	569.040
1465081001	566.390
1465081073	579.040
1465081145	552.520
1465081217	572.540
1465081288	554.080
1465081360	574.860
1465081432	568.860
1465081504	580.000
1465081576	567.230
1465081648	572.580
1465081720	583.720
1465081791	546.300
1465081863	675.090
1465081935	627.090
1465082008	577.470
1465082080	552.840
1465082152	698.260
1465082224	622.590
1465082296	581.890
1465082368	551.600
1465082440	551.930
1465082512	572.700
1465082584	632.780
1465082656	642.080
1465082728	590.980
1465082800	575.610
1465082872	616.200
1465082944	734.560
1465083016	556.020
1465083088	590.480
1465083160	577.790
1465083232	555.840
1465083304	565.280
1465083376	568.900
1465083448	568.630
1465083519	587.220
1465083591	559.790
1465083663	565.990
1465083735	576.730
1465083807	580.500
1465083879	555.710
1465083951	551.560
1465084022	543.710
1465084094	553.110
1465084166	592.230
1465084238	580.180
1465084310	584.800
1465084382	575.850
1465084454	577.230
1465084526	584.830
1465084598	570.480
1465084669	571.260
1465084741	584.060
1465084813	555.330
1465084885	553.410
1465084957	545.970
1465085029	564.230
1465085100	548.030
1465085172	544.150
1465085244	550.070
1465085316	568.520
1465085388	550.300
1465085460	570.550
1465085532	586.300
1465085604	562.500
1465085675	580.360
1465085747	577.640
1465085819	581.820
1465085891	578.330
1465085963	589.790
1465086035	554.010
1465086107	541.780
1465086178	568.450
1465086250	546.030
1465086322	552.500
1465086394	571.680
1465086466	555.080
1465086538	548.200
1465086609	571.260
1465086681	566.910
1465086753	552.710
1465086825	563.150
1465086897	560.170
1465086969	569.580
1465087040	567.970
1465087112	558.470
1465087184	556.210
1465087256	590.600
1465087328	553.720
1465087400	545.210
1465087472	571.260
1465087544	570.320
1465087615	582.380
1465087687	552.200
1465087759	544.520
1465087831	572.130
1465087903	550.340
1465087975	569.630
1465088046	567.840
1465088118	568.730
1465088190	556.420
1465088262	545.310
1465088334	566.900
1465088406	598.680
1465088478	579.160
1465088550	559.520
1465088622	548.400
1465088693	576.590
1465088765	565.790
1465088837	590.860
1465088909	565.750
1465088981	569.070
1465089054	563.020
1465089126	556.040
1465089198	568.870
1465089270	602.170
1465089342	564.660
1465089414	551.930
1465089485	668.570
1465089558	597.140
1465089630	646.740
1465089702	617.390
1465089774	607.860
1465089846	591.110
1465089918	582.460
1465089990	591.910
1465090062	564.380
1465090134	630.630
1465090206	654.280
1465090278	554.000
1465090349	629.490
1465090422	805.600
1465090494	563.440
1465090566	590.880
1465090637	591.360
1465090709	584.780
1465090781	593.030
1465090853	560.010
1465090925	567.820
1465090997	566.530
1465091069	584.900
1465091141	559.980
1465091212	575.810
1465091284	553.180
1465091356	569.930
1465091428	561.290
1465091500	566.160
1465091572	562.840
1465091644	565.550
1465091715	579.470
1465091787	589.260
1465091859	579.450
1465091931	558.910
1465092003	562.750
1465092075	573.610
1465092147	554.260
1465092218	586.900
1465092290	545.020
1465092362	553.430
1465092434	545.000
1465092506	558.420
1465092578	560.730
1465092650	562.620
1465092721	592.130
1465092793	712.990
1465092865	567.500
1465092937	556.940
1465093009	556.960
1465093081	556.030
1465093153	570.200
1465093225	565.820
1465093297	560.250
1465093369	549.700
1465093441	566.820
1465093513	586.960
1465093585	577.520
1465093656	563.660
1465093728	561.540
1465093800	561.280
1465093872	574.020
1465093944	546.020
1465094016	563.740
1465094088	577.000
1465094160	560.300
1465094232	555.260
1465094304	562.440
1465094376	562.570
1465094448	566.250
1465094520	552.970
1465094592	577.250
1465094664	570.940
1465094736	550.920
1465094807	565.800
1465094879	592.130
1465094951	577.010
1465095023	556.510
1465095095	559.720
1465095167	561.830
1465095239	609.970
1465095311	541.440
1465095382	589.280
1465095454	557.160
1465095526	562.690
1465095598	574.020
1465095670	583.670
1465095742	559.430
1465095814	597.330
1465095885	596.930
1465095957	556.120
1465096029	590.340
1465096101	580.830
1465096173	560.650
1465096245	581.130
1465096317	656.850
1465096389	577.300
1465096461	566.280
1465096533	555.130
1465096605	612.910
1465096677	555.550
1465096748	549.760
1465096820	632.390
1465096892	580.260
1465096964	628.270
1465097036	638.990
1465097109	658.200
1465097181	576.800
1465097253	547.490
1465097325	648.160
1465097397	580.960
1465097469	541.780
1465097541	578.470
1465097613	566.060
1465097685	593.790
1465097757	568.640
1465097829	566.280
1465097901	551.940
1465097973	569.410
1465098045	568.960
1465098116	575.720
1465098188	554.090
1465098260	560.770
1465098332	562.700
1465098404	574.980
1465098476	550.490
1465098548	557.620
1465098620	553.620
1465098692	564.590
1465098764	581.590
1465098836	562.480
1465098908	567.300
1465098980	576.820
1465099052	582.540
1465099124	584.820
1465099195	581.590
1465099267	548.820
1465099339	572.920
1465099411	565.780
1465099483	581.130
1465099555	555.870
1465099627	557.230
1465099698	551.850
1465099770	581.990
1465099842	589.540
1465099914	544.940
1465099986	571.050
1465100058	558.400
1465100130	553.710
1465100202	582.170
1465100274	588.340
1465100345	568.780
1465100417	589.230
1465100489	575.800
1465100561	581.880
1465100633	577.900
1465100705	605.450
1465100777	557.630
1465100849	570.380
1465100921	572.710
1465100993	553.060
1465101065	570.650
1465101137	567.660
1465101209	582.440
1465101280	552.870
1465101352	560.780
1465101424	558.000
1465101496	582.300
1465101568	551.400
1465101640	567.730
1465101712	564.920
1465101784	594.270
1465101855	578.580
1465101927	585.280
1465101999	583.870
1465102071	579.390
1465102143	571.500
1465102215	568.630
1465102287	549.870
1465102359	572.420
1465102430	557.570
1465102502	588.090
1465102574	565.790
1465102646	564.330
1465102718	563.030
1465102790	553.100
1465102862	588.620
1465102934	573.750
1465103006	555.360
1465103078	561.280
1465103149	558.800
1465103221	578.780
1465103293	552.880
1465103365	600.490
1465103437	542.520
1465103509	574.480
1465103581	580.810
1465103652	565.430
1465103724	571.450
1465103796	545.710
1465103868	580.900
1465103940	585.260
1465104012	561.610
1465104084	663.480
1465104156	597.430
1465104228	580.370
1465104300	573.640
1465104372	560.850
1465104445	576.290
1465104517	594.770
1465104589	566.050
1465104661	564.880
1465104733	561.730
1465104805	584.680
1465104877	561.230
1465104949	629.530
1465105021	555.370
1465105093	572.410
1465105165	570.270
1465105237	548.940
1465105308	544.850
1465105380	549.380
1465105452	576.710
1465105524	609.350
1465105596	557.000
1465105668	555.170
1465105740	552.860
1465105812	560.760
1465105884	563.300
1465105956	554.930
1465106027	550.080
1465106099	591.260
1465106171	577.430
1465106243	558.500
1465106315	544.330
1465106387	576.890
1465106459	591.990
1465106531	567.870
1465106603	572.410
1465106674	594.290
1465106746	563.090
1465106818	586.410
1465106890	570.960
1465106962	580.540
1465107034	567.750
1465107106	560.760
1465107178	578.490
1465107250	541.110
1465107321	565.020
1465107393	576.020
1465107465	552.860
1465107537	570.440
1465107609	557.190
1465107681	560.050
1465107753	541.350
1465107825	551.170
1465107896	548.740
1465107968	566.500
1465108040	579.740
1465108112	572.680
1465108184	581.180
1465108256	560.180
1465108328	574.420
1465108401	554.410
1465108472	572.710
1465108544	547.070
1465108616	581.010
1465108688	552.630
1465108760	553.750
1465108832	560.180
1465108904	576.050
1465108976	562.230
1465109048	549.890
1465109120	567.910
1465109192	568.190
1465109263	542.220
1465109335	566.020
1465109407	574.780
1465109479	571.160
1465109551	574.860
1465109623	566.830
1465109695	557.560
1465109767	566.550
1465109838	559.670
1465109910	583.290
1465109982	541.870
1465110054	669.300
1465110126	553.360
1465110198	573.480
1465110270	573.910
1465110342	570.070
1465110414	566.530
1465110486	581.930
1465110558	558.960
1465110629	559.840
1465110701	555.610
1465110773	565.220
1465110845	640.360
1465110917	589.890
1465110989	703.420
1465111061	575.550
1465111133	591.730
1465111205	620.520
1465111278	550.410
1465111350	554.460
1465111422	651.650
1465111494	577.210
1465111566	563.220
1465111638	584.560
1465111710	563.370
1465111782	618.630
1465111854	584.990
1465111926	555.620
1465111998	613.340
1465112070	648.840
1465112142	541.650
1465112214	557.740
1465112286	585.020
1465112358	548.110
1465112430	548.500
1465112502	593.510
1465112574	568.720
1465112646	555.990
1465112718	558.640
1465112790	559.890
1465112862	568.110
1465112933	570.060
1465113005	550.010
1465113077	554.040
1465113149	556.850
1465113221	581.430
1465113293	587.100
1465113365	544.800
1465113437	552.340
1465113509	556.840
1465113581	586.300
1465113652	564.730
1465113724	546.820
1465113796	559.890
1465113868	564.950
1465113940	570.190
1465114012	552.630
1465114084	591.850
1465114155	579.640
1465114227	577.420
1465114299	570.180
1465114371	558.500
1465114443	551.840
1465114515	569.880
1465114587	572.850
1465114659	576.110
1465114731	572.720
1465114802	546.760
1465114874	581.880
1465114946	574.620
1465115018	667.380
1465115090	561.640
1465115162	567.130
1465115234	570.300
1465115306	565.520
1465115378	561.400
1465115450	561.580
1465115522	579.720
1465115594	574.770
1465115666	572.780
1465115737	567.920
1465115809	558.150
1465115881	581.210
1465115953	563.710
1465116025	552.890
1465116097	585.230
1465116169	571.100
1465116241	573.430
1465116313	565.460
1465116385	562.640
1465116457	583.310
1465116529	573.220
1465116600	559.840
1465116672	586.050
1465116744	549.970
1465116816	548.950
1465116888	545.390
1465116960	559.150
1465117032	553.780
1465117103	560.770
1465117175	595.490
1465117247	562.060
1465117319	589.810
1465117391	570.050
1465117463	585.940
1465117535	574.960
1465117607	586.180
1465117679	561.940
1465117751	548.510
1465117822	582.020
1465117894	581.700
1465117966	673.790
1465118038	543.810
1465118110	568.550
1465118182	568.140
1465118254	587.320
1465118326	565.190
1465118398	562.910
1465118470	541.090
1465118542	588.950
1465118614	674.480
1465118686	560.480
1465118758	602.450
1465118830	577.040
1465118903	584.430
1465118975	649.860
1465119047	546.110
1465119119	577.160
1465119191	589.160
1465119263	590.890
1465119335	566.830
1465119407	563.710
1465119479	551.140
1465119551	548.670
1465119623	578.550
1465119695	563.980
1465119767	588.790
1465119839	589.720
1465119911	543.000
1465119982	551.690
1465120054	583.740
1465120126	561.240
1465120198	565.430
1465120270	579.870
1465120342	588.090
1465120414	589.580
1465120486	561.490
1465120558	549.910
1465120630	565.510
1465120702	544.930
1465120773	550.240
1465120845	579.960
1465120917	554.980
1465120989	546.410
1465121061	561.350
1465121133	552.980
1465121205	548.670
1465121277	575.530
1465121349	569.980
1465121420	568.000
1465121492	545.920
1465121564	566.150
1465121636	567.870
1465121708	570.510
1465121780	558.740
1465121852	565.190
1465121924	560.850
1465121995	561.820
1465122067	580.210
1465122139	564.350
1465122211	544.410
1465122283	564.400
1465122355	560.100
1465122427	571.150
1465122499	569.170
1465122570	559.050
1465122642	583.900
1465122714	576.010
1465122786	584.550
1465122858	573.790
1465122930	568.450
1465123002	583.020
1465123074	573.490
1465123146	594.440
1465123218	557.580
1465123290	579.380
1465123362	556.610
1465123433	563.310
1465123505	564.210
1465123577	591.380
1465123649	553.840
1465123721	576.460
1465123793	561.680
1465123865	552.320
1465123937	553.770
1465124009	550.080
1465124081	563.700
1465124153	556.540
1465124224	547.800
1465124296	568.950
1465124368	575.080
1465124440	581.350
1465124512	560.110
1465124584	565.080
1465124656	564.850
1465124727	560.170
1465124800	575.250
1465124872	568.790
1465124944	589.800
1465125016	582.970
1465125088	567.460
1465125159	544.260
1465125231	591.210
1465125303	561.470
1465125375	560.840
1465125447	578.410
1465125519	586.870
1465125591	576.970
1465125663	553.910
1465125735	708.680
1465125807	541.670
1465125879	579.750
1465125951	584.850
1465126023	616.530
1465126096	579.760
1465126168	800.450
1465126240	685.970
1465126312	692.910
1465126385	594.130
1465126457	577.900
1465126529	625.120
1465126601	550.250
1465126673	656.490
1465126745	552.360
1465126817	560.150
1465126889	553.970
1465126961	567.860
1465127033	567.900
1465127105	587.070
1465127178	563.310
1465127249	581.350
1465127321	573.920
1465127393	561.830
1465127465	567.920
1465127537	571.000
1465127609	545.380
1465127681	582.230
1465127753	551.590
1465127825	583.350
1465127897	548.710
1465127969	581.890
1465128041	552.600
1465128113	988.180
1465128185	567.330
1465128257	572.540
1465128329	571.150
1465128401	575.890
1465128473	590.880
1465128545	558.980
1465128616	577.640
1465128688	588.870
1465128760	582.340
1465128832	559.740
1465128904	591.380
1465128976	564.450
1465129048	584.430
1465129120	580.300
1465129192	570.030
1465129264	570.130
1465129336	591.490
1465129408	554.480
1465129480	553.830
1465129552	544.760
1465129624	551.660
1465129696	578.740
1465129768	550.120
1465129840	569.910
1465129911	575.190
1465129983	581.050
1465130055	552.210
1465130127	541.310
1465130199	580.730
1465130271	541.350
1465130343	563.510
1465130415	563.960
1465130487	561.240
1465130559	560.270
1465130631	559.840
1465130703	687.940
1465130775	581.530
1465130847	650.070
1465130919	557.610
1465130991	579.970
1465131064	588.530
1465131136	556.960
1465131208	638.990
1465131280	554.700
1465131352	562.840
1465131424	621.850
1465131496	560.990
1465131568	556.540
1465131641	575.980
1465131713	707.510
1465131785	553.810
1465131857	558.320
1465131929	583.420
1465132001	582.460
1465132073	569.540
1465132145	560.000
1465132217	583.720
1465132289	583.900
1465132361	578.820
1465132433	580.310
1465132504	595.930
1465132576	562.700
1465132648	551.530
1465132720	560.380
1465132792	574.890
1465132864	587.340
1465132936	563.430
1465133008	553.240
1465133080	577.620
1465133152	701.690
1465133224	1007.640
1465133300	1751.500
1465133379	560.230
1465133452	545.730
1465133524	564.680
1465133596	559.950
1465133668	629.680
1465133740	577.410
1465133812	573.080
1465133884	579.890
1465133956	565.980
1465134028	569.870
1465134100	582.270
1465134172	588.640
1465134244	581.420
1465134316	575.850
1465134388	588.490
1465134460	580.510
1465134531	578.400
1465134604	559.560
1465134675	552.260
1465134747	555.280
1465134819	573.450
1465134891	564.740
1465134963	546.090
1465135035	581.270
1465135107	585.950
1465135179	562.640
1465135251	552.390
1465135323	569.280
1465135395	571.840
1465135467	591.680
1465135539	558.610
1465135611	566.870
1465135683	559.340
1465135755	549.190
1465135827	547.650
1465135899	575.310
1465135971	569.680
1465136043	580.920
1465136115	600.070
1465136186	582.840
1465136258	600.360
1465136330	563.050
1465136403	567.500
1465136474	552.180
1465136546	557.390
1465136618	559.610
1465136690	559.860
1465136762	576.670
1465136834	553.290
1465136906	576.330
1465136979	574.730
1465137050	578.960
1465137122	554.710
1465137194	560.210
1465137266	550.150
1465137338	612.070
1465137410	562.710
1465137482	557.830
1465137554	560.800
1465137626	564.440
1465137698	558.630
1465137770	563.380
1465137842	567.000
1465137914	554.620
1465137986	578.320
1465138058	561.420
1465138130	558.120
1465138202	616.230
1465138274	622.330
1465138346	583.400
1465138418	557.660
1465138491	659.240
1465138563	563.340
1465138636	678.700
1465138708	598.000
1465138780	555.230
1465138852	593.660
1465138924	681.090
1465138996	577.540
1465139068	562.930
1465139141	598.150
1465139213	560.370
1465139285	567.440
1465139357	629.830
1465139429	587.600
1465139501	556.080
1465139574	571.440
1465139645	560.930
1465139718	571.020
1465139790	574.160
1465139862	598.540
1465139934	561.600
1465140006	586.270
1465140078	573.560
1465140150	570.830
1465140222	586.980
1465140294	549.310
1465140366	580.000
1465140438	572.690
1465140510	578.650
1465140582	562.750
1465140654	553.630
1465140726	541.440
1465140798	581.040
1465140870	567.310
1465140942	597.450
1465141014	543.270
1465141086	573.880
1465141158	584.780
1465141230	599.270
1465141302	550.240
1465141374	551.440
1465141446	544.540
1465141518	580.380
1465141590	562.120
1465141663	593.430
1465141734	555.720
1465141806	562.830
1465141878	583.410
1465141950	710.780
1465142023	612.030
1465142095	555.530
1465142167	544.910
1465142239	577.080
1465142311	565.610
1465142383	598.580
1465142455	575.250
1465142528	546.340
1465142599	554.870
1465142671	569.180
1465142744	565.840
1465142815	577.130
1465142887	575.800
1465142959	572.810
1465143031	551.360
1465143103	573.990
1465143175	560.440
1465143247	553.150
1465143319	569.160
1465143391	551.750
1465143463	566.970
1465143535	550.200
1465143607	548.590
1465143679	580.920
1465143751	575.670
1465143823	575.910
1465143896	572.410
1465143968	579.860
1465144040	542.500
1465144112	587.760
1465144184	552.120
1465144256	587.320
1465144328	574.970
1465144400	559.180
1465144472	572.730
1465144544	629.520
1465144616	577.940
1465144688	586.330
1465144760	565.140
1465144832	2545.720
1465144910	578.570
1465144982	588.500
1465145054	541.480
1465145126	586.700
1465145198	557.090
1465145270	704.150
1465145342	569.290
1465145415	609.530
1465145487	642.980
1465145559	566.190
1465145631	635.960
1465145703	632.150
1465145776	563.900
1465145848	613.430
1465145920	561.900
1465145992	603.830
1465146065	560.300
1465146136	604.830
1465146209	568.820
1465146281	565.170
1465146353	556.700
1465146426	552.560
1465146497	549.230
1465146569	559.750
1465146642	571.770
1465146714	594.570
1465146786	552.800
1465146858	548.560
1465146930	573.300
1465147002	590.270
1465147074	557.210
1465147146	549.440
1465147218	591.500
1465147290	597.600
1465147362	574.000
1465147434	565.560
1465147506	577.720
1465147578	567.790
1465147650	549.810
1465147722	560.870
1465147794	588.140
1465147867	548.730
1465147939	564.200
1465148011	555.180
1465148082	572.900
1465148155	593.710
1465148227	576.850
1465148299	555.340
1465148371	577.330
1465148443	572.860
1465148515	552.570
1465148587	560.380
1465148659	577.050
1465148731	563.590
1465148803	544.830
1465148875	565.580
1465148947	552.950
