timestamp[s]	latency_value[ms]
1465348773	543.070
1465348845	570.720
1465348917	540.680
1465348989	546.870
1465349061	559.340
1465349132	557.490
1465349204	543.770
1465349276	565.780
1465349348	547.480
1465349420	548.430
1465349492	562.750
1465349564	584.050
1465349635	547.200
1465349707	541.990
1465349779	576.250
1465349851	628.790
1465349923	542.170
1465349995	552.090
1465350067	576.620
1465350138	889.830
1465350211	541.430
1465350283	545.030
1465350355	552.320
1465350427	555.330
1465350499	547.670
1465350570	564.440
1465350642	560.750
1465350714	544.700
1465350786	551.910
1465350858	545.380
1465350930	547.870
1465351002	543.810
1465351073	548.700
1465351145	548.090
1465351217	545.970
1465351289	544.080
1465351361	564.590
1465351433	552.980
1465351504	561.840
1465351576	554.140
1465351648	546.990
1465351720	574.490
1465351792	551.820
1465351864	562.920
1465351935	547.820
1465352007	562.310
1465352079	561.390
1465352151	543.910
1465352223	553.700
1465352295	549.580
1465352367	562.890
1465352438	548.810
1465352510	553.990
1465352582	564.470
1465352654	566.460
1465352726	557.290
1465352797	563.280
1465352869	564.810
1465352941	544.390
1465353013	562.500
1465353085	560.560
1465353157	553.850
1465353229	539.870
1465353300	541.200
1465353372	571.640
1465353444	571.080
1465353516	543.670
1465353588	548.880
1465353660	550.410
1465353731	629.990
1465353803	576.390
1465353875	566.330
1465353947	546.520
1465354019	546.580
1465354091	584.940
1465354163	550.080
1465354234	549.530
1465354306	548.790
1465354378	545.490
1465354450	549.940
1465354522	560.320
1465354594	547.040
1465354665	549.160
1465354737	551.150
1465354809	545.950
1465354881	563.430
1465354953	548.060
1465355025	543.310
1465355096	542.580
1465355168	549.600
1465355240	575.120
1465355312	558.050
1465355384	559.230
1465355456	545.370
1465355527	568.330
1465355599	566.540
1465355671	542.760
1465355743	548.730
1465355815	583.360
1465355887	552.390
1465355958	568.870
1465356030	550.290
1465356102	543.820
1465356174	564.600
1465356246	543.030
1465356318	550.600
1465356390	548.880
1465356461	549.990
1465356533	563.170
1465356605	545.800
1465356677	543.670
1465356749	570.680
1465356821	552.660
1465356893	548.860
1465356964	546.810
1465357036	544.320
1465357108	545.710
1465357180	542.990
1465357252	545.900
1465357324	555.920
1465357395	566.480
1465357467	557.330
1465357539	548.570
1465357611	551.900
1465357683	571.510
1465357755	556.050
1465357826	547.800
1465357898	547.080
1465357970	545.130
1465358042	545.770
1465358114	546.390
1465358186	552.180
1465358257	574.530
1465358329	547.360
1465358401	546.950
1465358473	567.790
1465358545	542.510
1465358617	545.980
1465358689	538.150
1465358760	544.960
1465358832	545.430
1465358904	563.580
1465358976	563.390
1465359048	540.950
1465359120	551.180
1465359191	542.080
1465359263	543.780
1465359335	540.230
1465359407	557.560
1465359479	546.040
1465359551	544.180
1465359622	550.990
1465359694	549.390
1465359766	540.570
1465359838	547.630
1465359910	545.900
1465359981	549.990
1465360053	553.830
1465360125	548.820
1465360197	567.910
1465360269	543.500
1465360341	540.580
1465360412	548.740
1465360484	550.880
1465360556	562.350
1465360628	545.110
1465360700	545.010
1465360772	558.650
1465360843	548.020
1465360915	546.470
1465360987	543.840
1465361059	563.570
1465361131	551.390
1465361203	544.920
1465361274	546.180
1465361346	542.250
1465361418	544.550
1465361490	542.530
1465361562	541.110
1465361633	547.740
1465361705	548.120
1465361777	566.690
1465361849	550.070
1465361921	553.940
1465361993	540.560
1465362065	565.060
1465362136	572.490
1465362208	539.920
1465362280	543.050
1465362352	551.210
1465362424	543.100
1465362496	548.970
1465362568	543.690
1465362640	543.810
1465362711	550.220
1465362783	560.170
1465362855	568.580
1465362927	547.640
1465362999	549.990
1465363071	572.220
1465363143	560.480
1465363214	545.560
1465363286	547.540
1465363358	551.730
1465363430	551.250
1465363502	564.800
1465363574	576.230
1465363645	567.460
1465363717	546.220
1465363789	553.160
1465363861	552.700
1465363933	550.900
1465364005	563.300
1465364077	583.970
1465364148	568.340
1465364220	546.110
1465364292	553.170
1465364364	546.840
1465364436	566.810
1465364508	546.770
1465364579	568.040
1465364651	547.210
1465364723	579.930
1465364795	541.980
1465364867	550.870
1465364939	559.830
1465365010	563.470
1465365082	563.620
1465365154	576.690
1465365226	539.770
1465365298	541.460
1465365370	542.530
1465365441	562.840
1465365513	547.610
1465365585	539.310
1465365657	544.580
1465365729	548.110
1465365801	564.390
1465365872	561.100
1465365944	540.000
1465366016	544.210
1465366088	551.680
1465366160	568.900
1465366232	549.070
1465366303	565.180
1465366375	545.140
1465366447	550.720
1465366519	550.110
1465366591	549.440
1465366663	539.810
1465366734	542.130
1465366806	544.440
1465366878	566.590
1465366950	566.030
1465367022	547.450
1465367094	546.950
1465367165	552.140
1465367237	553.650
1465367309	543.240
1465367381	578.910
1465367453	551.060
1465367525	552.600
1465367596	562.260
1465367668	549.600
1465367740	554.810
1465367812	554.840
1465367884	556.430
1465367956	553.700
1465368027	552.600
1465368099	565.260
1465368171	586.460
1465368243	550.290
1465368315	550.380
1465368387	564.510
1465368458	550.740
1465368530	540.840
1465368602	549.340
1465368674	539.790
1465368746	546.820
1465368818	539.650
1465368890	541.810
1465368961	549.300
1465369033	578.510
1465369105	545.920
1465369177	568.130
1465369249	559.940
1465369321	548.530
1465369392	538.600
1465369464	547.170
1465369536	551.420
1465369608	548.070
1465369680	560.190
1465369752	585.200
1465369824	561.210
1465369895	543.820
1465369967	565.330
1465370039	541.980
1465370111	551.930
1465370183	565.290
1465370255	542.000
1465370326	552.030
1465370398	571.840
1465370470	539.140
1465370542	550.730
1465370614	549.240
1465370686	559.480
1465370758	550.440
1465370829	553.560
1465370901	564.050
1465370973	545.980
1465371045	567.360
1465371117	539.690
1465371189	548.790
1465371261	556.400
1465371332	558.140
1465371404	549.140
1465371476	545.900
1465371548	563.620
1465371620	543.700
1465371692	542.160
1465371763	563.650
1465371835	565.210
1465371907	559.000
1465371979	552.610
1465372051	556.100
1465372123	545.350
1465372194	546.790
1465372266	548.750
1465372338	544.570
1465372410	542.270
1465372482	544.490
1465372554	549.230
1465372625	549.750
1465372697	562.330
1465372769	549.570
1465372841	543.730
1465372913	551.800
1465372985	547.010
1465373056	546.340
1465373128	551.300
1465373200	548.870
1465373272	549.380
1465373344	562.200
1465373416	551.180
1465373487	545.850
1465373559	543.620
1465373631	556.100
1465373703	549.670
1465373775	590.550
1465373847	546.140
1465373918	560.610
1465373990	561.400
1465374062	550.930
1465374134	552.260
1465374206	554.570
1465374278	549.190
1465374350	568.920
1465374421	564.190
1465374493	545.630
1465374565	549.590
1465374637	563.650
1465374709	548.840
1465374781	658.740
1465374853	551.370
1465374924	565.990
1465374996	550.560
1465375068	556.400
1465375140	577.390
1465375212	563.570
1465375284	557.340
1465375355	555.340
1465375428	544.940
1465375500	551.490
1465375572	567.230
1465375644	550.290
1465375715	555.670
1465375787	549.410
1465375859	584.370
1465375931	549.540
1465376003	647.560
1465376075	570.200
1465376147	582.020
1465376219	544.700
1465376291	553.690
1465376363	545.030
1465376434	548.230
1465376506	555.280
1465376578	553.750
1465376650	563.170
1465376722	559.280
1465376794	553.240
1465376865	569.700
1465376937	566.390
1465377009	546.050
1465377081	546.290
1465377153	540.570
1465377225	547.380
1465377297	546.650
1465377368	549.610
1465377440	551.500
1465377512	564.760
1465377584	551.140
1465377656	564.000
1465377728	544.780
1465377799	565.980
1465377871	552.000
1465377943	562.650
1465378015	565.730
1465378087	551.430
1465378159	547.980
1465378230	571.080
1465378302	547.040
1465378374	557.340
1465378446	548.710
1465378518	542.380
1465378590	567.550
1465378662	589.330
1465378733	548.070
1465378805	565.830
1465378877	565.230
1465378949	548.540
1465379023	567.020
1465379095	546.310
1465379167	545.200
1465379238	548.960
1465379310	558.420
1465379382	543.800
1465379454	550.450
1465379526	541.660
1465379598	542.800
1465379669	547.330
1465379741	563.250
1465379813	543.340
1465379885	574.530
1465379957	564.340
1465380029	538.430
1465380100	540.810
1465380172	589.200
1465380244	562.550
1465380316	557.540
1465380388	572.630
1465380460	566.270
1465380531	563.660
1465380603	566.890
1465380675	551.100
1465380747	537.480
1465380819	546.630
1465380891	567.120
1465380963	556.290
1465381034	566.850
1465381106	546.070
1465381178	563.330
1465381250	583.460
1465381322	550.190
1465381394	548.530
1465381465	548.470
1465381537	545.250
1465381609	570.620
1465381681	567.450
1465381753	541.990
1465381825	562.370
1465381897	563.040
1465381968	586.270
1465382040	545.590
1465382112	559.800
1465382184	551.890
1465382256	543.930
1465382328	544.180
1465382400	542.070
1465382471	563.800
1465382543	2248.850
1465382619	560.480
1465382691	563.610
1465382763	592.500
1465382835	555.820
1465382907	552.180
1465382978	640.610
1465383051	566.860
1465383123	548.290
1465383194	559.340
1465383267	589.550
1465383339	601.620
1465383411	545.360
1465383482	553.710
1465383554	570.620
1465383626	574.900
1465383698	585.390
1465383770	542.090
1465383842	549.690
1465383914	566.120
1465383986	542.010
1465384057	560.230
1465384129	568.420
1465384201	562.460
1465384273	548.890
1465384345	554.590
1465384417	554.090
1465384488	563.200
1465384560	539.690
1465384632	570.220
1465384704	546.810
1465384776	549.420
1465384848	576.470
1465384920	543.820
1465384991	549.590
1465385064	545.660
1465385135	547.450
1465385207	546.290
1465385279	576.080
1465385351	553.690
1465385423	542.120
1465385495	549.070
1465385566	548.120
1465385638	550.950
1465385710	554.920
1465385782	544.030
1465385854	541.550
1465385926	551.840
1465385997	556.850
1465386069	546.460
1465386141	835.540
1465386214	559.430
1465386285	554.430
1465386357	553.770
1465386429	510.900
1465386501	516.870
1465386573	543.140
1465386644	564.710
1465386716	546.790
1465386788	547.770
1465386860	546.050
1465386932	550.510
1465387003	567.470
1465387075	540.860
1465387147	541.200
1465387219	551.960
1465387291	546.090
1465387363	552.460
1465387435	551.230
1465387506	547.200
1465387578	568.930
1465387650	547.210
1465387722	547.380
1465387794	550.330
1465387866	558.470
1465387937	571.530
1465388009	542.070
1465388081	549.620
1465388153	553.310
1465388225	546.580
1465388297	572.340
1465388368	565.530
1465388440	547.830
1465388512	544.250
1465388584	550.090
1465388656	542.450
1465388728	540.850
1465388799	547.650
1465388871	550.050
1465388943	558.010
1465389015	552.850
1465389087	555.710
1465389159	567.170
1465389230	544.280
1465389302	542.040
1465389374	565.870
1465389446	536.790
1465389518	555.070
1465389590	572.790
1465389662	546.880
1465389733	571.340
1465389806	543.790
1465389877	550.100
1465389949	605.750
1465390021	547.600
1465390093	543.670
1465390165	579.870
1465390237	580.350
1465390309	558.600
1465390381	600.670
1465390453	544.490
1465390525	580.790
1465390597	553.730
1465390669	625.350
1465390741	547.310
1465390813	543.320
1465390885	584.460
1465390957	548.590
1465391029	542.940
1465391101	550.630
1465391173	545.300
1465391245	566.910
1465391316	551.850
1465391388	551.970
1465391460	551.940
1465391532	545.190
1465391604	548.930
1465391676	541.850
1465391747	563.930
1465391819	580.880
1465391891	546.090
1465391963	541.750
1465392035	549.960
1465392107	567.830
1465392178	543.890
1465392250	3667.550
1465392328	3662.090
1465392418	667.540
1465392494	3660.170
1465392579	550.560
1465392650	550.310
1465392722	550.280
1465392794	546.030
1465392866	548.600
1465392938	553.370
1465393010	545.030
1465393081	544.440
1465393153	549.900
1465393225	548.190
1465393297	568.490
1465393369	541.410
1465393441	570.310
1465393513	547.090
1465393584	550.590
1465393656	545.640
1465393728	566.500
1465393800	549.600
1465393872	564.090
1465393944	550.810
1465394015	548.570
1465394087	542.270
1465394159	554.140
1465394231	560.570
1465394303	544.910
1465394375	565.410
1465394447	551.120
1465394518	547.640
1465394590	589.750
1465394662	548.780
1465394734	550.070
1465394806	546.280
1465394878	545.910
1465394949	545.370
1465395021	542.060
1465395093	546.730
1465395165	550.520
1465395237	556.370
1465395309	548.060
1465395381	549.600
1465395452	581.320
1465395524	547.600
1465395596	544.190
1465395668	544.880
1465395740	570.840
1465395812	565.080
1465395883	542.160
1465395955	545.570
1465396027	557.260
1465396099	563.200
1465396171	556.000
1465396243	560.400
1465396315	547.460
1465396386	549.100
1465396458	556.010
1465396530	561.270
1465396602	544.340
1465396674	552.320
1465396746	550.820
1465396818	557.590
1465396889	548.880
1465396961	547.590
1465397033	555.050
1465397105	565.500
1465397177	547.260
1465397249	570.770
1465397320	568.980
1465397392	547.900
1465397464	559.480
1465397536	563.910
1465397608	545.180
1465397680	544.640
1465397752	543.950
1465397824	542.720
1465397895	550.800
1465397967	552.250
1465398039	551.850
1465398111	552.000
1465398183	547.460
1465398255	551.160
1465398327	552.280
1465398398	550.100
1465398470	546.180
1465398542	564.780
1465398614	555.040
1465398686	548.610
1465398758	552.620
1465398829	550.770
1465398901	554.540
1465398973	572.250
1465399045	616.700
1465399117	619.980
1465399189	639.840
1465399261	634.210
1465399334	573.070
1465399406	557.270
1465399478	567.620
1465399549	575.370
1465399621	551.490
1465399693	545.600
1465399765	558.790
1465399837	571.380
1465399909	546.810
1465399981	548.680
1465400053	572.770
1465400125	543.560
1465400196	554.950
1465400268	550.060
1465400340	553.090
1465400412	550.580
1465400484	565.120
1465400556	546.940
1465400629	547.470
1465400701	542.000
1465400772	554.250
1465400844	552.130
1465400916	576.240
1465400988	542.610
1465401060	574.160
1465401132	565.590
1465401204	564.070
1465401276	545.810
1465401347	547.160
1465401419	551.380
1465401491	553.210
1465401563	557.390
1465401635	555.210
1465401707	543.220
1465401779	559.050
1465401851	542.740
1465401923	548.320
1465401994	553.280
1465402066	536.610
1465402138	569.920
1465402210	553.450
1465402282	548.040
1465402354	540.370
1465402426	547.630
1465402498	549.050
1465402569	538.390
1465402641	554.840
1465402713	543.500
1465402785	561.060
1465402857	563.560
1465402929	580.740
1465403001	665.670
1465403073	544.760
1465403145	543.400
1465403217	547.260
1465403289	541.450
1465403360	560.620
1465403432	545.240
1465403504	546.900
1465403576	559.340
1465403648	545.420
1465403720	543.900
1465403792	545.940
1465403864	559.830
1465403936	567.860
1465404007	554.310
1465404079	545.170
1465404151	976.330
1465404224	545.430
1465404296	547.110
1465404368	566.590
1465404440	543.200
1465404512	542.010
1465404584	544.110
1465404655	571.960
1465404727	553.920
1465404800	561.380
1465404872	545.400
1465404944	547.780
1465405016	549.540
1465405087	560.610
1465405159	562.200
1465405231	575.140
1465405303	550.910
1465405375	546.070
1465405447	539.770
1465405519	545.380
1465405591	543.930
1465405662	541.530
1465405734	561.960
1465405806	546.310
1465405878	545.480
1465405950	553.040
1465406022	539.730
1465406093	541.370
1465406165	553.920
1465406237	547.390
1465406309	558.030
1465406381	546.450
1465406452	554.600
1465406524	556.510
1465406596	559.400
1465406668	548.220
1465406739	568.940
1465406811	539.710
1465406883	544.640
1465406955	569.600
1465407027	550.420
1465407098	558.550
1465407170	549.160
1465407242	549.650
1465407314	560.840
1465407385	561.740
1465407457	543.570
1465407529	540.140
1465407601	542.560
1465407673	559.300
1465407744	546.600
1465407821	556.210
1465407893	545.330
1465407965	543.160
1465408036	553.640
1465408108	563.220
1465408180	539.930
1465408252	555.820
1465408324	545.860
1465408395	544.080
1465408467	566.730
1465408539	560.350
1465408611	545.700
1465408682	559.730
1465408754	568.710
1465408826	543.990
1465408898	588.720
1465408970	548.940
1465409041	546.100
1465409113	542.460
1465409185	548.190
1465409257	551.980
1465409328	576.530
1465409400	541.030
1465409472	541.770
1465409544	541.900
1465409616	562.060
1465409687	542.790
1465409759	554.900
1465409831	552.100
1465409903	561.530
1465409975	543.090
1465410046	548.560
1465410118	559.780
1465410190	545.600
1465410262	567.750
1465410334	553.690
1465410406	543.260
1465410477	571.930
1465410549	550.350
1465410621	548.480
1465410693	551.590
1465410765	561.890
1465410836	554.100
1465410908	545.150
1465410981	553.340
1465411052	565.670
1465411124	550.760
1465411196	545.240
1465411268	540.180
1465411340	718.830
1465411413	555.460
1465411484	548.660
1465411556	572.200
1465411628	558.060
1465411700	553.600
1465411772	545.520
1465411843	546.470
1465411915	563.560
1465411987	548.170
1465412059	563.170
1465412130	566.530
1465412202	576.790
1465412274	546.130
1465412346	548.740
1465412418	566.910
1465412489	546.270
1465412561	576.640
1465412633	543.880
1465412705	553.520
1465412777	556.480
1465412848	547.820
1465412920	550.860
1465412992	540.550
1465413064	564.390
1465413135	550.210
1465413207	574.470
1465413279	542.810
1465413351	548.400
1465413423	547.320
1465413494	545.490
1465413566	557.310
1465413638	538.120
1465413710	543.750
1465413781	560.380
1465413853	544.330
1465413925	548.040
1465413997	548.840
1465414069	568.450
1465414140	555.110
1465414212	548.110
1465414284	552.490
1465414356	543.980
1465414427	545.960
1465414499	572.330
1465414571	561.840
1465414643	550.460
1465414715	549.750
1465414786	554.940
1465414858	544.490
1465414930	547.380
1465415002	549.980
1465415074	550.710
1465415145	544.320
1465415217	548.360
1465415289	560.950
1465415361	544.630
1465415432	548.230
1465415504	553.010
1465415576	543.340
1465415648	548.720
1465415720	541.130
1465415791	567.580
1465415863	552.190
1465415935	547.870
1465416007	548.730
1465416078	542.680
1465416150	549.100
1465416222	552.040
1465416294	540.300
1465416366	554.380
1465416437	560.690
1465416509	557.030
1465416581	546.680
1465416653	561.610
1465416725	549.110
1465416796	567.300
1465416868	561.130
1465416940	568.280
1465417012	558.700
1465417084	563.920
1465417155	564.990
1465417227	566.730
1465417299	551.200
1465417371	544.490
1465417442	560.150
1465417514	598.920
1465417586	558.240
1465417658	550.230
1465417730	547.400
1465417802	544.920
1465417873	550.480
1465417945	550.190
1465418017	548.090
1465418089	551.170
1465418161	550.810
1465418232	549.000
1465418304	583.740
1465418376	541.600
1465418448	543.310
1465418520	562.810
1465418591	563.910
1465418663	545.130
1465418735	570.110
1465418807	555.020
1465418879	550.090
1465418950	544.240
1465419022	542.730
1465419094	543.620
1465419166	545.170
1465419237	569.740
1465419309	556.450
1465419381	570.990
1465419453	565.790
1465419525	554.600
1465419596	551.890
1465419668	573.680
1465419740	545.510
1465419812	550.700
1465419884	554.030
1465419955	544.130
1465420027	540.650
1465420099	583.460
1465420171	551.880
1465420243	540.800
1465420314	542.050
1465420386	549.350
1465420458	546.660
1465420530	566.120
1465420602	558.590
1465420673	551.460
1465420745	551.900
1465420817	561.300
1465420889	544.760
1465420961	544.990
1465421032	542.730
1465421104	540.740
1465421176	547.630
1465421248	551.050
1465421320	543.990
1465421392	547.800
1465421463	549.250
1465421535	541.610
1465421607	553.800
1465421679	552.700
1465421750	548.150
1465421822	542.470
1465421894	586.390
1465421966	546.800
1465422038	542.630
1465422109	548.350
1465422181	547.740
1465422253	563.970
1465422325	550.440
1465422396	541.710
1465422468	541.280
1465422540	550.160
1465422612	558.280
1465422684	565.200
1465422756	543.560
1465422827	544.370
1465422899	581.930
1465422971	567.030
1465423043	549.750
1465423114	548.580
1465423186	543.040
1465423258	549.520
1465423330	545.460
1465423402	552.130
1465423473	541.890
1465423545	542.610
1465423617	545.360
1465423689	540.070
1465423761	544.160
1465423832	563.240
1465423904	551.010
1465423976	573.400
1465424048	550.090
1465424120	549.240
1465424191	546.320
1465424263	564.230
1465424335	546.270
1465424407	550.550
1465424479	547.370
1465424550	541.110
1465424622	542.270
1465424694	552.290
1465424766	563.820
1465424838	545.570
1465424909	551.090
1465424981	542.600
1465425053	566.460
1465425125	542.260
1465425196	550.110
1465425268	550.800
1465425340	550.990
1465425412	547.760
1465425483	543.260
1465425555	544.310
1465425627	552.930
1465425699	551.630
1465425771	573.420
1465425842	552.330
1465425914	541.460
1465425986	548.990
1465426058	561.080
1465426130	546.440
1465426201	541.730
1465426273	566.480
1465426345	559.270
1465426417	559.600
1465426488	546.710
1465426560	548.420
1465426632	548.890
1465426704	565.530
1465426776	566.180
1465426848	546.640
1465426919	544.930
1465426991	556.150
1465427063	547.490
1465427135	551.380
1465427207	585.700
1465427278	561.680
1465427350	544.450
1465427422	561.020
1465427494	663.920
1465427566	572.130
1465427638	552.770
1465427709	549.250
1465427781	539.400
1465427853	558.400
1465427925	569.120
1465427997	583.460
1465428068	547.140
1465428140	540.530
1465428212	541.980
1465428284	561.550
1465428356	565.000
1465428427	550.770
1465428499	549.510
1465428571	549.250
1465428643	549.100
1465428715	554.030
1465428786	560.540
1465428858	550.340
1465428930	564.210
1465429002	546.440
1465429073	549.020
1465429145	593.880
1465429217	547.910
1465429289	545.910
1465429361	546.040
1465429432	562.300
1465429504	549.370
1465429576	553.850
1465429648	559.790
1465429720	552.410
1465429791	558.220
1465429863	548.860
1465429935	546.490
1465430007	544.990
1465430079	543.210
1465430150	544.940
1465430222	546.290
1465430294	568.050
1465430366	544.150
1465430438	546.820
1465430509	541.050
1465430581	566.870
1465430653	559.420
1465430725	568.170
1465430797	547.450
1465430868	545.690
1465430940	547.000
1465431012	549.190
1465431084	550.710
1465431156	550.040
1465431227	568.270
1465431299	548.050
1465431371	567.580
1465431443	545.000
1465431514	566.910
1465431586	544.030
1465431658	541.460
1465431730	543.060
1465431802	546.970
1465431873	548.320
1465431945	538.700
1465432017	547.430
1465432089	538.710
1465432160	545.150
1465432232	542.160
1465432304	543.980
1465432376	547.880
1465432448	549.060
1465432519	562.490
1465432591	549.470
1465432663	543.250
1465432735	546.100
1465432807	546.710
1465432878	547.470
1465432950	553.150
1465433023	540.640
1465433094	558.860
1465433166	553.120
1465433238	564.640
1465433310	556.190
1465433382	547.390
1465433454	543.310
1465433525	544.100
1465433597	544.060
1465433669	542.590
1465433741	556.650
1465433812	546.420
1465433884	553.190
1465433956	593.340
1465434028	547.850
1465434100	561.550
1465434171	547.030
1465434243	570.390
1465434315	562.000
1465434387	550.580
1465434459	549.200
1465434530	544.840
1465434602	547.100
1465434674	551.710
1465434746	564.000
1465434817	558.010
1465434889	556.720
1465434961	550.920
1465435033	550.370
1465435105	549.680
1465435177	542.440
1465435248	546.270
1465435320	549.620
1465435392	546.270
1465435464	558.890
1465435536	547.520
1465435607	550.810
1465435679	564.250
1465435751	545.970
1465435823	550.830
1465435894	571.140
1465435966	550.960
1465436038	542.190
1465436110	567.190
1465436182	547.560
1465436253	547.060
1465436325	549.060
1465436397	542.860
1465436469	545.830
1465436541	1060.610
1465436614	541.290
1465436686	542.740
1465436757	545.270
1465436829	544.720
1465436901	543.830
1465436973	564.020
1465437045	550.870
1465437116	551.880
1465437188	559.590
1465437260	547.340
1465437332	558.490
1465437404	544.030
1465437475	563.430
1465437547	547.290
1465437619	543.350
1465437691	546.970
1465437763	551.360
1465437834	567.360
1465437906	566.440
1465437978	541.510
1465438050	550.360
1465438122	548.580
1465438193	558.060
1465438265	541.060
1465438337	553.350
1465438409	561.040
1465438481	556.470
1465438552	547.830
1465438624	547.300
1465438696	558.470
1465438768	562.360
1465438840	540.830
1465438911	553.740
1465438983	550.550
1465439055	555.370
1465439127	547.550
1465439199	572.150
1465439270	550.590
1465439342	545.580
1465439414	539.970
1465439486	570.900
1465439558	544.930
1465439629	561.180
1465439701	539.030
1465439773	567.070
1465439845	571.610
1465439917	555.850
1465439988	545.300
1465440060	562.000
1465440132	542.050
1465440204	549.580
1465440276	544.500
1465440347	559.020
1465440419	547.240
1465440491	542.120
1465440563	579.360
1465440635	548.980
1465440707	542.770
1465440778	567.640
1465440850	567.580
1465440922	553.140
1465440994	546.320
1465441066	547.280
1465441137	549.220
1465441209	567.030
1465441281	542.480
1465441353	559.640
1465441425	540.810
1465441496	551.350
1465441568	554.720
1465441640	545.360
1465441712	545.610
1465441784	566.790
1465441855	561.860
1465441927	574.840
1465441999	551.930
1465442071	542.530
1465442143	553.240
1465442215	554.910
1465442287	547.700
1465442358	540.440
1465442430	549.110
1465442502	556.780
1465442574	564.990
1465442646	544.020
1465442717	544.470
1465442789	546.490
1465442861	543.520
1465442933	556.520
1465443005	543.060
1465443076	576.640
1465443148	537.840
1465443220	543.920
1465443292	542.980
1465443364	547.400
1465443435	558.320
1465443507	561.890
1465443579	545.810
1465443651	545.930
1465443723	558.240
1465443794	542.050
1465443866	551.670
1465443938	545.360
1465444010	572.220
1465444082	561.490
1465444153	539.240
1465444225	550.690
1465444297	547.770
1465444369	561.770
1465444441	549.040
1465444512	549.980
1465444584	563.710
1465444656	555.270
1465444728	567.070
1465444800	572.600
1465444871	545.650
1465444943	545.400
1465445015	549.540
1465445087	544.640
1465445159	540.360
1465445230	562.750
1465445302	541.630
1465445374	559.710
1465445446	547.180
1465445518	549.160
1465445590	546.290
1465445661	563.650
1465445733	570.830
1465445805	544.600
1465445877	560.230
1465445949	537.470
1465446020	549.250
1465446092	550.780
1465446164	545.420
1465446236	544.390
1465446308	548.170
1465446379	550.120
1465446451	548.590
1465446523	548.530
1465446595	557.590
1465446667	546.600
1465446739	567.450
1465446810	548.280
1465446882	545.730
1465446954	565.450
1465447026	539.700
1465447098	549.070
1465447169	575.030
1465447241	541.620
1465447313	553.170
1465447385	546.760
1465447457	552.920
1465447529	545.420
1465447600	543.540
1465447672	544.650
1465447744	557.310
1465447816	545.660
1465447888	544.140
1465447959	554.840
1465448031	553.710
1465448103	549.370
1465448175	550.940
1465448247	547.800
1465448318	574.510
1465448390	544.660
1465448462	572.210
1465448534	547.560
1465448606	566.730
1465448677	539.080
1465448749	550.300
1465448821	546.960
1465448893	542.820
1465448965	543.650
1465449036	550.140
1465449108	543.960
1465449180	573.380
1465449252	543.280
1465449324	567.180
1465449396	548.040
1465449468	557.880
1465449540	573.070
1465449611	548.510
1465449683	550.510
1465449755	556.390
1465449827	542.790
1465449899	563.770
1465449971	549.200
1465450042	549.490
1465450114	538.300
1465450186	548.550
1465450258	543.630
1465450330	543.570
1465450401	548.270
1465450473	566.060
1465450545	548.610
1465450617	566.350
1465450689	569.160
1465450761	561.980
1465450832	549.000
1465450904	543.570
1465450976	547.020
1465451048	557.700
1465451120	542.620
1465451191	547.590
1465451263	552.520
1465451335	540.710
1465451407	550.650
1465451479	542.480
1465451551	546.700
1465451622	550.400
1465451694	544.700
1465451766	553.170
1465451838	544.860
1465451910	568.150
1465451981	545.240
1465452053	545.030
1465452125	574.350
1465452197	554.600
1465452269	632.650
1465452341	545.810
1465452413	541.290
1465452485	541.320
1465452556	562.300
1465452628	545.260
1465452700	568.170
1465452772	546.110
1465452844	552.380
1465452916	555.460
1465452987	551.770
1465453059	545.760
1465453131	562.340
1465453203	547.050
1465453275	540.950
1465453346	563.240
1465453418	563.090
1465453490	544.880
1465453562	546.910
1465453634	564.330
1465453706	541.140
1465453777	547.790
1465453849	552.920
1465453921	545.970
1465453993	552.010
1465454065	552.850
1465454137	565.970
1465454208	550.920
1465454280	559.140
1465454352	548.160
1465454424	560.230
1465454496	566.930
1465454568	559.420
1465454639	544.730
1465454711	568.320
1465454783	540.920
1465454855	543.160
1465454927	547.770
1465454998	549.900
1465455070	540.380
1465455142	570.120
1465455214	549.800
1465455286	573.320
1465455358	567.540
1465455430	544.730
1465455501	541.910
1465455573	568.630
1465455645	562.900
1465455717	545.190
1465455789	547.260
1465455860	552.530
1465455932	553.570
1465456004	570.740
1465456076	547.810
1465456148	546.160
1465456219	561.910
1465456291	545.650
1465456363	542.070
1465456435	561.460
1465456507	557.810
1465456579	555.180
1465456650	548.760
1465456722	556.690
1465456794	552.680
1465456866	560.160
1465456938	566.570
1465457010	548.300
1465457081	568.510
1465457153	571.610
1465457225	570.090
1465457297	550.990
1465457369	553.560
1465457441	547.050
1465457512	549.060
1465457584	540.850
1465457656	542.760
1465457728	546.580
1465457800	544.650
1465457871	562.600
1465457943	538.790
1465458015	535.940
1465458087	519.760
1465458159	533.730
1465458230	560.530
1465458302	529.140
1465458374	515.300
1465458445	527.020
1465458517	537.800
1465458589	527.560
1465458660	561.860
1465458732	525.670
1465458804	525.810
1465458876	551.740
1465458947	522.220
1465459019	509.270
1465459091	505.340
1465459162	516.560
1465459234	505.280
1465459306	551.930
1465459378	538.390
1465459449	554.200
1465459521	504.270
1465459593	513.470
1465459664	512.300
1465459736	523.810
1465459808	547.460
1465459879	552.680
1465459951	539.640
1465460023	548.030
1465460095	552.100
1465460167	542.200
1465460238	547.890
1465460310	552.230
