timestamp[s]	latency_value[ms]
1465308607	343.890
1465308678	396.060
1465308750	369.340
1465308823	393.120
1465308894	394.750
1465308965	364.550
1465309036	383.110
1465309108	349.110
1465309179	358.400
1465309251	345.640
1465309323	394.610
1465309395	366.130
1465309466	377.970
1465309537	368.080
1465309609	335.900
1465309680	339.620
1465309752	345.050
1465309824	371.270
1465309896	359.000
1465309968	377.430
1465310039	369.760
1465310111	403.020
1465310182	350.130
1465310254	366.880
1465310326	383.850
1465310398	372.870
1465310469	376.200
1465310542	1257.520
1465310617	389.360
1465310690	367.880
1465310763	347.100
1465310834	369.640
1465310905	377.490
1465310977	369.130
1465311048	375.280
1465311119	337.850
1465311190	348.220
1465311262	383.700
1465311334	340.380
1465311405	373.070
1465311476	375.780
1465311547	347.130
1465311618	343.800
1465311689	371.980
1465311759	394.810
1465311831	356.060
1465311901	387.530
1465311972	350.070
1465312043	370.190
1465312114	399.700
1465312186	373.050
1465312256	349.490
1465312327	359.410
1465312398	353.820
1465312469	359.360
1465312540	355.270
1465312611	371.680
1465312682	359.880
1465312753	354.290
1465312824	365.020
1465312895	356.950
1465312966	367.340
1465313037	396.250
1465313108	498.940
1465313179	351.030
1465313250	395.820
1465313321	353.850
1465313392	374.180
1465313463	375.610
1465313534	376.450
1465313605	374.800
1465313676	377.020
1465313747	377.850
1465313818	381.760
1465313889	366.780
1465313960	344.300
1465314031	351.250
1465314102	388.310
1465314173	348.890
1465314244	374.610
1465314315	337.960
1465314386	377.110
1465314457	393.660
1465314528	391.050
1465314599	348.530
1465314670	359.260
1465314741	367.650
1465314812	407.640
1465314883	369.120
1465314954	393.650
1465315025	358.240
1465315096	392.780
1465315167	481.080
1465315238	375.750
1465315309	386.420
1465315380	378.300
1465315451	369.080
1465315522	402.850
1465315593	336.020
1465315664	374.460
1465315735	362.710
1465315806	376.420
1465315877	417.540
1465315948	379.880
1465316019	372.680
1465316090	366.570
1465316161	377.510
1465316232	343.740
1465316303	365.300
1465316374	372.520
1465316445	368.080
1465316516	369.870
1465316587	387.860
1465316658	373.140
1465316729	367.070
1465316800	386.020
1465316871	380.980
1465316942	351.120
1465317013	382.360
1465317084	340.190
1465317155	386.390
1465317226	430.940
1465317297	374.650
1465317368	372.250
1465317439	376.090
1465317510	353.720
1465317581	368.700
1465317652	367.010
1465317723	343.720
1465317794	389.810
1465317865	374.900
1465317936	376.650
1465318007	365.460
1465318078	372.790
1465318149	379.610
1465318220	351.790
1465318291	347.640
1465318362	371.630
1465318433	388.910
1465318504	367.870
1465318575	379.160
1465318646	373.040
1465318717	378.440
1465318788	379.230
1465318859	368.310
1465318930	426.110
1465319001	364.500
1465319072	360.060
1465319143	373.160
1465319214	380.230
1465319285	354.360
1465319356	399.820
1465319427	351.760
1465319497	371.790
1465319568	376.040
1465319639	457.620
1465319711	396.280
1465319782	389.300
1465319853	374.560
1465319924	342.520
1465319995	396.050
1465320066	374.870
1465320137	343.360
1465320208	371.470
1465320279	389.890
1465320350	360.700
1465320421	357.830
1465320492	393.520
1465320563	381.340
1465320634	362.480
1465320705	369.620
1465320776	378.400
1465320847	339.140
1465320918	366.110
1465320989	372.620
1465321060	373.520
1465321130	378.490
1465321201	364.690
1465321272	362.070
1465321343	365.950
1465321414	341.750
1465321485	400.610
1465321556	390.220
1465321627	347.750
1465321698	336.110
1465321769	365.490
1465321840	335.820
1465321911	357.440
1465321982	364.860
1465322053	373.360
1465322124	369.530
1465322195	377.530
1465322266	343.760
1465322337	360.310
1465322408	388.890
1465322479	386.560
1465322550	389.540
1465322621	407.140
1465322692	389.120
1465322763	365.270
1465322834	367.940
1465322905	401.500
1465322976	372.520
1465323047	371.570
1465323118	3369.740
1465323192	370.660
1465323263	400.260
1465323334	336.400
1465323405	367.670
1465323476	372.970
1465323547	356.810
1465323618	401.030
1465323689	377.420
1465323760	358.180
1465323831	349.010
1465323902	373.290
1465323973	372.360
1465324044	399.300
1465324115	344.250
1465324186	355.900
1465324257	394.220
1465324328	346.730
1465324399	396.770
1465324470	361.310
1465324541	352.010
1465324612	364.810
1465324683	343.920
1465324754	382.730
1465324825	344.080
1465324896	389.200
1465324967	359.720
1465325038	339.900
1465325109	336.140
1465325180	442.040
1465325251	490.880
1465325322	382.860
1465325393	367.590
1465325464	440.800
1465325535	375.590
1465325606	402.240
1465325678	385.160
1465325749	383.040
1465325820	431.090
1465325891	381.520
1465325962	402.630
1465326033	420.400
1465326104	344.880
1465326175	416.540
1465326246	382.840
1465326317	350.880
1465326388	404.620
1465326459	357.220
1465326530	368.650
1465326601	389.080
1465326672	411.600
1465326744	380.030
1465326815	364.940
1465326885	356.840
1465326956	377.700
1465327027	370.760
1465327098	382.480
1465327169	364.800
1465327240	365.050
1465327311	388.770
1465327382	348.070
1465327453	353.320
1465327524	350.810
1465327595	344.090
1465327666	373.170
1465327737	380.300
1465327808	357.790
1465327879	376.810
1465327950	374.650
1465328021	365.120
1465328092	367.330
1465328163	369.300
1465328234	357.380
1465328305	364.810
1465328376	355.590
1465328447	358.400
1465328518	389.450
1465328589	411.270
1465328660	331.990
1465328731	385.500
1465328802	343.410
1465328873	365.160
1465328944	368.830
1465329015	357.230
1465329086	372.450
1465329157	356.290
1465329228	347.370
1465329299	370.190
1465329370	336.300
1465329441	390.720
1465329512	368.760
1465329583	368.840
1465329654	391.980
1465329725	367.690
1465329796	362.330
1465329866	341.400
1465329937	377.510
1465330008	356.030
1465330079	390.890
1465330150	343.580
1465330221	378.240
1465330292	350.290
1465330363	365.680
1465330434	354.910
1465330505	375.690
1465330576	372.100
1465330647	364.410
1465330718	361.990
1465330789	337.400
1465330860	378.860
1465330931	375.800
1465331002	357.120
1465331073	376.300
1465331144	370.040
1465331215	351.760
1465331286	382.360
1465331357	367.300
1465331428	357.400
1465331499	360.430
1465331570	375.250
1465331641	373.950
1465331712	380.030
1465331783	399.630
1465331854	388.680
1465331925	362.710
1465331996	336.520
1465332067	394.600
1465332138	505.680
1465332210	379.740
1465332281	364.800
1465332352	448.840
1465332423	381.420
1465332494	437.730
1465332565	442.870
1465332636	345.910
1465332707	450.130
1465332778	418.740
1465332849	368.510
1465332920	363.110
1465332992	366.720
1465333063	357.520
1465333134	380.190
1465333205	339.800
1465333276	364.510
1465333347	391.150
1465333418	376.730
1465333489	372.850
1465333560	406.760
1465333631	379.490
1465333702	385.530
1465333773	381.050
1465333844	370.280
1465333915	357.360
1465333986	345.440
1465334057	355.150
1465334128	366.280
1465334199	376.080
1465334270	366.720
1465334341	347.980
1465334412	353.680
1465334483	366.210
1465334554	351.420
1465334625	350.810
1465334696	400.480
1465334767	358.930
1465334838	350.940
1465334908	374.940
1465334979	348.770
1465335050	375.220
1465335121	376.960
1465335192	357.220
1465335263	367.930
1465335334	353.240
1465335405	339.780
1465335476	399.770
1465335547	369.160
1465335618	382.740
1465335689	400.560
1465335760	379.000
1465335831	407.190
1465335902	356.750
1465335973	369.330
1465336044	359.320
1465336115	365.540
1465336186	359.710
1465336257	371.000
1465336328	361.510
1465336399	372.940
1465336470	371.270
1465336541	370.560
1465336612	405.070
1465336683	344.730
1465336754	344.540
1465336825	371.830
1465336896	339.270
1465336967	385.510
1465337038	366.690
1465337109	372.090
1465337180	385.170
1465337251	351.970
1465337322	359.680
1465337393	392.260
1465337464	357.890
1465337535	366.900
1465337606	358.810
1465337677	341.090
1465337748	378.030
1465337819	360.250
1465337890	376.720
1465337961	351.660
1465338032	396.460
1465338103	365.540
1465338174	336.240
1465338244	367.240
1465338315	365.140
1465338386	371.810
1465338457	343.910
1465338528	443.540
1465338600	392.520
1465338671	375.300
1465338742	378.090
1465338813	346.850
1465338884	379.200
1465338955	367.460
1465339026	352.910
1465339097	381.850
1465339168	357.330
1465339239	361.680
1465339310	360.210
1465339381	361.560
1465339452	368.660
1465339523	365.070
1465339594	353.910
1465339665	395.380
1465339736	343.930
1465339807	362.570
1465339878	373.800
1465339949	356.220
1465340020	345.040
1465340091	344.990
1465340162	366.750
1465340233	362.900
1465340304	367.500
1465340375	351.550
1465340446	343.420
1465340516	341.250
1465340587	356.850
1465340658	357.890
1465340729	347.930
1465340800	343.880
1465340871	344.390
1465340942	388.240
1465341013	387.500
1465341084	380.260
1465341155	328.750
1465341226	366.810
1465341297	351.730
1465341368	374.510
1465341439	365.130
1465341510	354.080
1465341581	376.880
1465341652	365.370
1465341723	374.750
1465341794	378.800
1465341865	360.520
1465341936	405.020
1465342007	373.400
1465342078	376.110
1465342149	369.010
1465342220	377.030
1465342291	365.560
1465342362	393.130
1465342433	352.400
1465342504	371.970
1465342575	357.350
1465342646	371.110
1465342717	380.740
1465342788	361.100
1465342859	352.430
1465342930	431.190
1465343001	336.270
1465343072	375.950
1465343143	367.570
1465343214	361.040
1465343285	340.020
1465343356	344.090
1465343427	373.780
1465343498	335.830
1465343569	353.430
1465343639	392.370
1465343710	400.580
1465343782	355.940
1465343853	369.020
1465343923	357.540
1465343994	360.900
1465344065	365.060
1465344136	395.820
1465344207	386.270
1465344278	344.880
1465344349	367.180
1465344420	365.370
1465344491	340.000
1465344562	385.210
1465344633	340.810
1465344704	371.340
1465344775	370.520
1465344846	352.550
1465344917	372.010
1465344988	373.750
1465345059	368.490
1465345130	389.550
1465345201	369.070
1465345272	376.350
1465345343	348.100
1465345414	396.800
1465345485	359.500
1465345556	388.740
1465345627	351.060
1465345698	369.480
1465345769	376.240
1465345840	336.110
1465345911	382.530
1465345982	386.330
1465346053	365.010
1465346125	389.050
1465346196	388.380
1465346267	368.480
1465346338	353.020
1465346409	351.270
1465346480	378.950
1465346551	361.810
1465346623	357.950
1465346694	351.860
1465346765	363.960
1465346836	360.220
1465346906	373.720
1465346977	408.240
1465347048	384.350
1465347119	358.650
1465347190	389.400
1465347261	372.960
1465347333	343.930
1465347403	365.200
1465347474	372.740
1465347545	347.710
1465347616	368.860
1465347687	368.760
1465347758	349.020
1465347829	369.350
1465347900	371.050
1465347971	364.320
1465348042	343.330
1465348113	365.990
1465348184	345.290
1465348255	392.680
1465348326	343.570
1465348397	338.790
1465348468	375.970
1465348539	366.750
1465348610	373.750
1465348681	403.940
1465348752	397.300
1465348823	367.930
1465348894	374.830
1465348965	377.790
1465349036	384.430
1465349107	365.700
1465349178	358.580
1465349249	386.820
1465349320	347.260
1465349391	386.810
1465349462	387.560
1465349533	364.970
1465349604	348.830
1465349675	353.620
1465349746	364.270
1465349817	352.580
1465349888	353.330
1465349959	369.170
1465350030	368.700
1465350100	358.320
1465350171	361.360
1465350242	349.060
1465350313	352.480
1465350384	344.590
1465350455	362.380
1465350526	378.720
1465350597	384.650
1465350668	335.620
1465350739	356.980
1465350810	381.010
1465350881	375.150
1465350952	371.930
1465351023	356.820
1465351094	380.620
1465351165	359.420
1465351236	348.190
1465351307	355.950
1465351378	380.980
1465351449	367.910
1465351520	384.550
1465351591	348.960
1465351662	360.100
1465351733	373.420
1465351804	328.320
1465351875	376.210
1465351946	369.390
1465352017	349.360
1465352088	373.300
1465352159	336.070
1465352230	353.390
1465352301	357.650
1465352372	380.080
1465352443	366.210
1465352514	355.750
1465352586	373.700
1465352657	385.090
1465352728	365.400
1465352799	352.560
1465352870	371.500
1465352941	396.950
1465353012	402.880
1465353083	377.670
1465353154	404.930
1465353225	380.970
1465353296	351.280
1465353367	376.900
1465353438	373.080
1465353508	368.900
1465353579	352.330
1465353650	360.050
1465353721	380.310
1465353792	350.360
1465353863	384.300
1465353934	372.700
1465354005	340.650
1465354076	400.730
1465354147	370.890
1465354218	368.800
1465354289	380.940
1465354360	348.890
1465354431	362.740
1465354502	364.520
1465354573	343.370
1465354644	344.170
1465354715	347.360
1465354786	347.740
1465354857	351.550
1465354928	373.240
1465354999	364.760
1465355070	388.610
1465355141	339.110
1465355212	382.920
1465355283	388.080
1465355354	366.000
1465355425	375.950
1465355496	343.510
1465355567	359.690
1465355638	409.070
1465355709	399.180
1465355780	362.460
1465355851	373.090
1465355922	378.950
1465355993	365.700
1465356064	359.110
1465356135	401.540
1465356206	369.780
1465356277	372.610
1465356348	401.430
1465356419	372.730
1465356490	351.160
1465356561	327.810
1465356632	410.400
1465356703	371.210
1465356774	490.690
1465356845	363.600
1465356916	379.360
1465356987	355.250
1465357058	394.880
1465357129	385.880
1465357200	374.560
1465357271	352.120
1465357342	590.880
1465357414	373.100
1465357485	375.300
1465357556	398.350
1465357627	375.570
1465357698	356.930
1465357769	395.770
1465357840	380.030
1465357911	363.300
1465357982	385.130
1465358053	356.990
1465358124	386.350
1465358195	389.210
1465358266	356.550
1465358337	368.820
1465358408	331.780
1465358479	375.870
1465358550	360.850
1465358621	380.390
1465358692	396.840
1465358763	378.050
1465358834	379.720
1465358905	356.880
1465358976	388.050
1465359047	343.530
1465359118	359.480
1465359189	378.540
1465359260	383.970
1465359331	380.310
1465359402	378.000
1465359473	369.810
1465359544	381.460
1465359615	362.680
1465359686	389.930
1465359757	366.400
1465359828	380.400
1465359899	365.810
1465359970	348.800
1465360041	380.770
1465360112	328.650
1465360183	349.610
1465360254	381.220
1465360325	381.970
1465360396	413.520
1465360467	373.520
1465360538	379.040
1465360609	398.320
1465360680	357.140
1465360751	362.820
1465360822	390.220
1465360893	357.280
1465360964	362.010
1465361035	378.540
1465361106	377.270
1465361177	356.970
1465361248	344.300
1465361319	403.810
1465361390	389.150
1465361461	353.220
1465361532	378.560
1465361603	353.790
1465361674	357.140
1465361745	336.350
1465361816	364.720
1465361887	343.060
1465361958	372.750
1465362029	353.050
1465362100	387.290
1465362171	377.610
1465362242	346.230
1465362313	402.340
1465362384	377.910
1465362455	360.120
1465362526	398.570
1465362597	368.100
1465362668	376.640
1465362739	375.520
1465362810	340.870
1465362881	372.250
1465362952	397.830
1465363023	375.360
1465363094	364.750
1465363165	428.520
1465363236	370.700
1465363307	379.680
1465363378	355.480
1465363449	349.360
1465363520	365.860
1465363591	331.640
1465363662	378.110
1465363733	370.950
1465363804	397.880
1465363875	354.920
1465363946	380.520
1465364017	343.400
1465364088	374.790
1465364159	350.110
1465364230	372.040
1465364301	410.840
1465364372	378.630
1465364443	346.480
1465364514	406.850
1465364585	350.560
1465364656	339.420
1465364727	390.690
1465364798	383.950
1465364869	369.330
1465364940	345.510
1465365011	364.290
1465365082	379.060
1465365153	378.950
1465365224	375.100
1465365295	354.010
1465365366	357.460
1465365437	383.140
1465365508	364.720
1465365579	377.070
1465365650	339.750
1465365721	361.360
1465365792	348.270
1465365863	377.260
1465365934	389.370
1465366005	357.780
1465366076	406.720
1465366147	331.780
1465366218	343.310
1465366288	345.450
1465366359	371.180
1465366430	369.150
1465366501	344.860
1465366572	369.560
1465366643	366.040
1465366714	370.690
1465366785	354.610
1465366856	351.850
1465366927	375.140
1465366998	355.140
1465367069	370.450
1465367140	377.810
1465367211	389.960
1465367282	352.910
1465367353	343.900
1465367424	380.840
1465367495	367.900
1465367566	355.440
1465367637	368.200
1465367708	361.150
1465367779	372.940
1465367850	349.300
1465367921	368.060
1465367992	357.230
1465368063	368.040
1465368134	355.090
1465368205	362.580
1465368276	373.160
1465368347	384.180
1465368418	377.880
1465368489	400.550
1465368560	376.740
1465368631	370.610
1465368702	360.310
1465368773	381.370
1465368844	363.700
1465368915	376.850
1465368986	372.710
1465369057	361.210
1465369128	395.600
1465369199	373.980
1465369270	376.080
1465369341	366.230
1465369412	374.610
1465369483	348.440
1465369554	347.690
1465369625	367.100
1465369696	358.690
1465369767	380.390
1465369838	347.980
1465369909	372.970
1465369980	368.920
1465370051	369.980
1465370122	377.280
1465370193	360.020
1465370264	386.850
1465370335	375.420
1465370406	365.070
1465370477	336.070
1465370548	343.640
1465370619	360.960
1465370690	386.140
1465370761	385.160
1465370832	355.430
1465370903	399.430
1465370974	341.100
1465371045	374.000
1465371116	348.890
1465371187	371.680
1465371258	347.080
1465371329	347.760
1465371400	336.100
1465371471	388.660
1465371542	374.810
1465371613	370.090
1465371684	392.860
1465371755	364.660
1465371826	380.190
1465371897	360.770
1465371968	372.780
1465372039	354.900
1465372110	367.830
1465372181	366.340
1465372252	364.990
1465372323	372.870
1465372394	388.650
1465372465	341.050
1465372536	373.210
1465372607	374.680
1465372678	360.870
1465372749	352.460
1465372820	379.410
1465372891	338.350
1465372962	368.240
1465373033	336.140
1465373104	374.860
1465373175	380.780
1465373246	372.730
1465373317	373.360
1465373388	376.410
1465373459	395.640
1465373530	351.550
1465373601	373.680
1465373672	388.810
1465373743	351.320
1465373814	379.090
1465373885	372.980
1465373956	377.660
1465374027	388.420
1465374098	348.020
1465374169	374.520
1465374240	352.780
1465374311	357.490
1465374382	370.160
1465374453	372.920
1465374524	371.310
1465374595	383.680
1465374666	351.260
1465374737	365.020
1465374808	357.210
1465374879	350.500
1465374950	360.240
1465375021	349.340
1465375092	359.920
1465375163	367.080
1465375234	359.970
1465375305	375.850
1465375376	347.850
1465375447	364.670
1465375518	361.700
1465375589	351.670
1465375660	370.280
1465375731	370.200
1465375802	380.940
1465375873	365.810
1465375944	359.880
1465376015	353.100
1465376086	388.370
1465376157	386.680
1465376228	366.830
1465376299	347.860
1465376370	342.820
1465376440	364.280
1465376511	343.560
1465376582	368.090
1465376653	400.580
1465376724	373.150
1465376795	348.820
1465376866	371.490
1465376937	371.770
1465377008	347.570
1465377080	337.480
1465377151	346.020
1465377222	361.420
1465377293	364.940
1465377364	342.880
1465377434	371.370
1465377505	344.700
1465377576	335.830
1465377647	386.160
1465377718	336.250
1465377789	386.840
1465377860	352.250
1465377931	366.250
1465378002	365.390
1465378073	368.470
1465378144	343.570
1465378215	397.050
1465378286	338.400
1465378357	391.310
1465378428	357.480
1465378499	390.520
1465378570	367.520
1465378641	382.690
1465378712	373.180
1465378783	335.940
1465378854	376.120
1465378925	346.730
1465378996	354.620
1465379067	347.010
1465379138	367.380
1465379209	372.720
1465379280	356.620
1465379351	373.730
1465379422	378.160
1465379493	387.100
1465379564	350.930
1465379635	348.180
1465379706	353.430
1465379777	366.880
1465379848	399.680
1465379919	392.570
1465379990	367.740
1465380061	360.060
1465380132	357.140
1465380203	339.940
1465380274	406.020
1465380345	357.760
1465380416	365.590
1465380487	356.520
1465380558	372.440
1465380629	354.350
1465380700	378.520
1465380771	368.420
1465380842	372.560
1465380913	380.700
1465380984	354.980
1465381055	369.850
1465381126	336.830
1465381198	381.350
1465381269	369.340
1465381340	369.720
1465381411	381.990
1465381482	371.430
1465381553	354.700
1465381624	350.760
1465381695	371.070
1465381766	372.850
1465381837	402.670
1465381908	379.770
1465381979	363.230
1465382050	358.700
1465382121	339.190
1465382192	373.640
1465382263	368.700
1465382334	351.740
1465382405	354.400
1465382476	448.460
1465382547	3137.590
1465382624	365.300
1465382695	381.360
1465382766	381.170
1465382837	374.040
1465382908	342.960
1465382979	377.130
1465383051	448.870
1465383122	352.750
1465383193	374.180
1465383264	378.230
1465383335	377.060
1465383406	338.730
1465383477	391.870
1465383548	435.440
1465383619	395.110
1465383690	365.410
1465383761	381.460
1465383832	392.230
1465383903	376.550
1465383974	402.000
1465384045	371.310
1465384116	346.440
1465384187	373.270
1465384258	343.810
1465384329	385.210
1465384400	346.820
1465384471	367.550
1465384542	368.970
1465384613	358.930
1465384684	336.030
1465384755	399.270
1465384826	384.950
1465384897	347.590
1465384968	349.410
1465385039	344.350
1465385110	336.470
1465385181	378.540
1465385252	357.130
1465385323	364.420
1465385394	351.640
1465385465	355.380
1465385536	351.270
1465385607	375.080
1465385678	356.660
1465385749	368.460
1465385820	379.530
1465385891	348.480
1465385962	380.930
1465386033	365.540
1465386104	379.950
1465386175	360.650
1465386246	370.760
1465386317	376.560
1465386388	353.680
1465386459	378.280
1465386530	359.750
1465386601	336.430
1465386672	374.300
1465386743	397.170
1465386814	364.950
1465386885	356.400
1465386956	374.440
1465387027	388.510
1465387098	381.730
1465387169	381.640
1465387240	344.200
1465387311	346.780
1465387381	339.130
1465387452	362.430
1465387523	344.110
1465387594	340.060
1465387665	375.970
1465387736	367.420
1465387807	374.100
1465387878	372.950
1465387949	357.260
1465388020	365.150
1465388091	371.440
1465388162	381.020
1465388233	396.120
1465388304	370.880
1465388375	372.240
1465388446	368.690
1465388517	382.750
1465388588	344.970
1465388659	347.620
1465388730	379.430
1465388801	388.230
1465388872	343.710
1465388943	373.620
1465389014	444.610
1465389085	384.690
1465389156	393.730
1465389228	365.720
1465389299	349.960
1465389370	374.070
1465389440	359.700
1465389512	365.140
1465389583	359.660
1465389654	372.750
1465389725	355.170
1465389796	347.530
1465389867	399.510
1465389938	356.040
1465390009	367.290
1465390080	463.740
1465390151	368.110
1465390222	394.090
1465390293	365.900
1465390365	353.730
1465390436	375.770
1465390507	391.890
1465390578	363.910
1465390649	409.850
1465390720	371.270
1465390791	346.950
1465390862	343.170
1465390933	371.450
1465391004	358.030
1465391076	389.680
1465391147	357.220
1465391218	392.310
1465391289	368.280
1465391360	363.520
1465391431	405.850
1465391502	357.970
1465391573	375.020
1465391645	382.240
1465391716	372.030
1465391787	373.590
1465391858	395.530
1465391929	379.890
1465392000	375.990
1465392071	376.690
1465392142	386.510
1465392213	398.440
1465392284	370.190
1465392355	386.450
1465392426	368.900
1465392497	385.610
1465392568	364.770
1465392639	387.130
1465392710	384.610
1465392781	366.210
1465392852	398.200
1465392923	397.310
1465392994	349.430
1465393065	369.050
1465393136	347.580
1465393207	373.290
1465393278	380.770
1465393349	1748.380
1465393423	373.170
1465393494	329.600
1465393565	350.870
1465393636	456.080
1465393707	341.220
1465393778	353.260
1465393849	344.550
1465393920	370.850
1465393991	397.710
1465394062	374.760
1465394133	366.480
1465394204	379.270
1465394275	390.830
1465394346	379.450
1465394417	357.380
1465394488	375.700
1465394559	404.720
1465394630	374.260
1465394701	365.110
1465394772	386.370
1465394843	360.940
1465394914	381.290
1465394985	376.400
1465395056	373.170
1465395127	387.800
1465395198	355.960
1465395269	357.120
1465395340	389.630
1465395411	372.250
1465395482	389.000
1465395553	364.720
1465395624	375.400
1465395695	377.010
1465395766	351.780
1465395837	396.810
1465395908	382.860
1465395979	336.460
1465396050	378.420
1465396121	374.340
1465396192	368.310
1465396263	375.850
1465396337	358.980
1465396408	357.450
1465396479	380.490
1465396550	382.170
1465396621	352.560
1465396692	353.980
1465396763	401.050
1465396834	343.480
1465396905	396.040
1465396976	361.760
1465397047	359.640
1465397118	391.170
1465397189	370.030
1465397260	352.770
1465397331	353.750
1465397402	369.490
1465397473	396.890
1465397544	372.950
1465397615	360.650
1465397686	363.970
1465397757	394.830
1465397828	335.940
1465397899	354.870
1465397970	384.800
1465398041	361.060
1465398112	365.570
1465398183	352.970
1465398254	351.750
1465398325	343.410
1465398396	373.440
1465398467	393.900
1465398538	385.100
1465398609	391.800
1465398680	367.740
1465398751	368.540
1465398823	409.940
1465398894	355.480
1465398965	350.710
1465399036	382.640
1465399107	381.710
1465399178	379.050
1465399249	344.960
1465399320	355.150
1465399391	364.790
1465399462	378.480
1465399533	379.300
1465399604	394.240
1465399675	376.050
1465399746	372.760
1465399817	361.760
1465399888	392.520
1465399959	376.230
1465400030	353.220
1465400102	355.930
1465400173	377.680
1465400244	396.340
1465400315	360.220
1465400386	372.330
1465400457	360.340
1465400528	354.660
1465400599	336.150
1465400670	370.170
1465400741	350.940
1465400812	365.220
1465400883	361.920
1465400954	348.820
1465401025	372.090
1465401096	417.190
1465401167	438.460
1465401238	357.730
1465401310	346.940
1465401381	366.140
1465401452	380.380
1465401523	362.240
1465401594	767.620
1465401665	370.690
1465401736	398.190
1465401807	368.860
1465401878	388.540
1465401949	379.860
1465402020	360.240
1465402091	340.850
1465402162	358.620
1465402233	335.910
1465402304	367.980
1465402375	367.690
1465402446	357.460
1465402517	374.100
1465402588	343.890
1465402659	365.250
1465402730	365.900
1465402801	340.180
1465402872	343.570
1465402943	352.050
1465403014	364.660
1465403085	346.400
1465403156	348.850
1465403227	339.690
1465403298	339.080
1465403369	398.770
1465403440	375.700
1465403511	353.910
1465403582	399.740
1465403653	373.810
1465403725	369.610
1465403796	377.730
1465403867	354.370
1465403938	376.940
1465404009	351.640
1465404080	349.630
1465404151	550.730
1465404223	344.200
1465404294	368.600
1465404365	350.820
1465404436	368.520
1465404507	351.270
1465404578	356.820
1465404649	343.640
1465404720	336.610
1465404791	347.180
1465404862	390.990
1465404933	393.000
1465405004	388.800
1465405076	365.450
1465405147	370.990
1465405218	388.460
1465405289	351.360
1465405360	374.420
1465405431	375.200
1465405502	343.360
1465405573	380.670
1465405644	376.140
1465405715	376.540
1465405786	379.030
1465405857	378.960
1465405928	363.030
1465405999	376.090
1465406070	379.600
1465406141	409.230
1465406212	381.960
1465406283	365.640
1465406354	380.860
1465406425	404.160
1465406496	363.060
1465406567	386.500
1465406638	351.680
1465406708	370.550
1465406779	353.270
1465406850	348.220
1465406921	365.300
1465406992	372.970
1465407063	358.890
1465407134	376.160
1465407205	383.870
1465407276	347.640
1465407347	356.670
1465407418	347.770
1465407489	384.690
1465407560	397.440
1465407631	372.330
1465407702	343.610
1465407773	346.270
1465407844	378.410
1465407915	374.330
1465407986	387.610
1465408057	369.250
1465408128	346.480
1465408199	376.890
1465408270	411.130
1465408341	357.070
1465408412	357.710
1465408483	369.560
1465408554	344.080
1465408624	385.000
1465408695	357.280
1465408766	400.370
1465408837	396.870
1465408908	360.140
1465408979	337.090
1465409050	402.870
1465409121	394.680
1465409192	374.190
1465409263	360.700
1465409334	397.020
1465409405	345.130
1465409476	377.450
1465409547	346.500
1465409618	381.730
1465409689	372.050
1465409760	1224.010
1465409832	371.970
1465409903	343.230
1465409973	382.920
1465410044	384.430
1465410115	376.210
1465410186	373.270
1465410257	387.610
1465410328	375.680
1465410399	338.290
1465410470	369.050
1465410541	748.390
1465410613	344.390
1465410683	387.120
1465410754	362.620
1465410826	343.260
1465410896	397.060
1465410968	346.640
1465411039	389.560
1465411110	373.160
1465411181	357.460
1465411252	373.610
1465411323	374.300
1465411394	350.830
1465411466	365.060
1465411537	359.150
1465411608	365.750
1465411679	387.840
1465411750	350.080
1465411820	358.100
1465411891	394.460
1465411962	382.990
1465412033	356.010
1465412104	355.710
1465412175	382.080
1465412246	389.380
1465412317	366.820
1465412388	378.520
1465412459	364.290
1465412530	378.720
1465412601	376.550
1465412672	336.410
1465412743	405.960
1465412814	353.140
1465412885	386.820
1465412956	379.120
1465413027	395.500
1465413098	409.230
1465413169	382.050
1465413240	344.640
1465413310	358.100
1465413381	352.950
1465413452	355.870
1465413523	403.200
1465413594	370.600
1465413665	352.780
1465413736	339.730
1465413807	354.030
1465413878	359.300
1465413949	332.130
1465414020	355.010
1465414091	351.850
1465414162	404.120
1465414233	402.440
1465414304	355.120
1465414375	357.250
1465414446	373.940
1465414517	375.930
1465414588	400.200
1465414659	358.200
1465414730	391.730
1465414801	343.440
1465414872	397.600
1465414943	1183.980
1465415018	347.460
1465415089	395.310
1465415160	365.270
1465415231	381.570
1465415302	358.600
1465415373	357.110
1465415444	393.920
1465415515	373.570
1465415586	371.640
1465415657	343.860
1465415728	365.260
1465415799	373.590
1465415870	411.240
1465415941	394.060
1465416012	368.730
1465416083	347.940
1465416154	370.660
1465416224	367.930
1465416295	365.880
1465416366	336.460
1465416437	373.730
1465416508	367.720
1465416579	372.520
1465416650	366.110
1465416721	381.580
1465416792	357.190
1465416863	374.770
1465416934	356.630
1465417005	351.080
1465417076	353.800
1465417147	361.740
1465417218	379.720
1465417288	369.170
1465417359	381.810
1465417430	371.730
1465417501	384.240
1465417572	377.280
1465417643	348.410
1465417714	367.140
1465417785	375.760
1465417856	335.550
1465417927	381.370
1465417998	341.780
1465418069	343.880
1465418140	368.940
1465418211	357.310
1465418282	409.640
1465418353	387.290
1465418424	376.840
1465418495	335.990
1465418566	362.010
1465418637	372.100
1465418708	337.750
1465418778	370.970
1465418849	364.910
