timestamp[s]	latency_value[ms]
1465345136	519.920
1465345206	537.940
1465345277	506.850
1465345347	519.900
1465345417	520.420
1465345488	507.920
1465345558	520.730
1465345628	506.820
1465345699	519.910
1465345769	506.880
1465345839	506.700
1465345910	492.780
1465345980	526.010
1465346050	507.830
1465346121	520.780
1465346191	507.440
1465346262	519.710
1465346332	520.180
1465346402	506.770
1465346473	487.620
1465346543	872.820
1465346615	486.620
1465346685	499.790
1465346755	501.820
1465346825	520.730
1465346896	489.320
1465346966	521.610
1465347036	490.220
1465347107	490.750
1465347177	489.810
1465347247	508.460
1465347317	489.480
1465347388	509.680
1465347458	510.820
1465347528	500.150
1465347598	510.280
1465347669	488.510
1465347739	491.970
1465347809	490.360
1465347879	489.440
1465347950	489.470
1465348020	489.620
1465348090	489.850
1465348160	486.700
1465348231	479.610
1465348301	486.180
1465348371	489.120
1465348441	489.760
1465348512	480.290
1465348582	490.030
1465348652	489.410
1465348722	490.180
1465348793	489.500
1465348863	489.530
1465348933	489.720
1465349003	489.580
1465349074	489.790
1465349144	488.620
1465349214	479.350
1465349284	489.030
1465349355	488.970
1465349425	489.620
1465349495	489.700
1465349565	488.920
1465349636	488.890
1465349706	489.420
1465349776	481.090
1465349846	508.640
1465349917	489.840
1465349987	479.550
1465350057	479.390
1465350128	481.780
1465350198	490.280
1465350268	486.850
1465350338	486.630
1465350409	489.660
1465350479	489.650
1465350549	486.170
1465350619	480.850
1465350689	479.630
1465350760	488.620
1465350830	486.060
1465350900	490.220
1465350970	480.840
1465351041	488.930
1465351111	479.610
1465351181	480.150
1465351251	480.410
1465351322	479.310
1465351392	487.040
1465351462	500.360
1465351532	486.510
1465351603	500.160
1465351673	487.170
1465351743	500.690
1465351813	500.520
1465351884	500.320
1465351954	501.180
1465352024	486.360
1465352094	500.510
1465352165	485.680
1465352235	508.500
1465352305	516.990
1465352376	502.340
1465352446	500.850
1465352516	500.250
1465352587	486.650
1465352657	513.530
1465352728	486.770
1465352798	487.000
1465352868	499.840
1465352939	499.850
1465353009	500.960
1465353079	487.300
1465353150	486.710
1465353220	499.570
1465353290	503.810
1465353360	499.890
1465353431	500.070
1465353501	500.300
1465353571	499.750
1465353642	500.200
1465353712	499.290
1465353782	486.230
1465353852	488.910
1465353923	486.710
1465353993	502.110
1465354063	500.300
1465354134	500.400
1465354204	500.460
1465354274	500.590
1465354344	479.630
1465354415	500.050
1465354485	499.560
1465354555	500.630
1465354625	500.330
1465354696	511.900
1465354766	499.790
1465354836	500.550
1465354907	499.870
1465354977	499.830
1465355047	500.310
1465355117	479.270
1465355188	499.580
1465355258	499.620
1465355328	499.630
1465355399	480.040
1465355469	500.530
1465355539	479.540
1465355609	500.440
1465355680	500.070
1465355750	500.110
1465355820	501.660
1465355890	480.020
1465355961	500.790
1465356031	499.610
1465356101	500.900
1465356172	479.520
1465356242	499.770
1465356312	500.040
1465356382	500.580
1465356453	500.440
1465356523	500.210
1465356593	500.410
1465356663	502.900
1465356734	499.860
1465356804	479.540
1465356874	499.790
1465356944	500.200
1465357015	500.400
1465357085	501.110
1465357155	499.580
1465357226	500.370
1465357296	500.130
1465357366	500.490
1465357436	500.230
1465357507	502.620
1465357577	500.560
1465357647	499.810
1465357718	479.400
1465357788	499.850
1465357858	500.290
1465357928	500.600
1465357999	500.050
1465358069	500.690
1465358139	500.660
1465358209	499.760
1465358280	499.990
1465358350	501.000
1465358420	543.020
1465358491	500.540
1465358561	505.740
1465358631	500.920
1465358702	517.710
1465358772	500.110
1465358842	499.730
1465358912	500.630
1465358983	517.480
1465359053	485.350
1465359123	503.900
1465359193	479.820
1465359264	483.990
1465359334	512.550
1465359404	500.970
1465359475	500.460
1465359545	500.560
1465359615	501.210
1465359686	479.540
1465359756	479.120
1465359826	479.690
1465359896	500.760
1465359967	500.810
1465360037	479.950
1465360107	500.560
1465360178	500.900
1465360248	499.910
1465360318	499.960
1465360388	500.320
1465360459	499.510
1465360529	499.650
1465360599	499.620
1465360670	499.960
1465360740	499.680
1465360810	500.270
1465360881	499.700
1465360951	499.480
1465361023	500.020
1465361093	500.140
1465361163	500.250
1465361233	500.350
1465361304	500.330
1465361374	500.030
1465361444	499.960
1465361515	499.580
1465361585	483.460
1465361655	479.490
1465361725	500.680
1465361796	501.140
1465361866	479.330
1465361936	500.230
1465362007	479.650
1465362077	500.800
1465362147	499.820
1465362217	500.720
1465362288	620.620
1465362358	499.790
1465362428	479.460
1465362499	500.600
1465362569	499.820
1465362639	500.280
1465362709	500.470
1465362780	499.930
1465362850	500.420
1465362920	500.000
1465362991	499.760
1465363061	499.920
1465363131	501.140
1465363202	500.800
1465363272	500.250
1465363342	479.870
1465363412	501.620
1465363483	517.190
1465363553	500.100
1465363623	500.440
1465363694	500.780
1465363764	499.590
1465363834	479.600
1465363904	500.200
1465363975	500.490
1465364045	500.470
1465364115	500.070
1465364186	506.270
1465364256	479.680
1465364326	499.770
1465364396	499.930
1465364467	500.650
1465364537	500.440
1465364607	499.810
1465364678	479.170
1465364748	502.090
1465364818	499.540
1465364888	499.920
1465364959	500.680
1465365029	500.410
1465365099	499.800
1465365170	500.540
1465365240	500.790
1465365310	539.370
1465365381	500.340
1465365451	500.210
1465365521	479.600
1465365591	500.570
1465365662	500.670
1465365732	479.900
1465365802	500.650
1465365872	481.370
1465365943	499.660
1465366013	500.040
1465366083	500.300
1465366154	499.860
1465366224	500.220
1465366294	502.710
1465366364	499.500
1465366435	499.420
1465366505	500.090
1465366575	499.850
1465366645	479.310
1465366716	500.940
1465366786	480.250
1465366856	500.760
1465366927	479.430
1465366997	479.710
1465367067	479.430
1465367137	480.260
1465367208	505.690
1465367278	499.680
1465367348	499.970
1465367418	500.630
1465367489	503.200
1465367559	500.110
1465367629	479.530
1465367700	500.210
1465367770	479.970
1465367840	479.600
1465367911	479.690
1465367981	479.440
1465368051	480.260
1465368121	500.980
1465368191	479.710
1465368262	479.580
1465368332	480.030
1465368402	479.660
1465368472	479.570
1465368543	480.020
1465368613	480.840
1465368683	479.780
1465368753	500.430
1465368824	500.400
1465368894	479.540
1465368964	479.500
1465369034	479.720
1465369105	479.380
1465369175	481.470
1465369245	479.370
1465369315	479.240
1465369385	479.740
1465369456	479.550
1465369526	500.070
1465369596	479.610
1465369666	480.470
1465369737	479.700
1465369807	492.960
1465369877	500.370
1465369947	500.400
1465370018	479.530
1465370088	479.210
1465370158	500.630
1465370228	500.310
1465370299	479.710
1465370369	479.560
1465370439	479.810
1465370509	479.400
1465370580	479.730
1465370650	479.710
1465370720	479.380
1465370790	479.440
1465370860	479.600
1465370931	480.250
1465371001	485.310
1465371071	480.120
1465371141	479.920
1465371212	479.410
1465371282	480.020
1465371352	479.550
1465371422	479.380
1465371492	479.420
1465371563	480.210
1465371633	479.720
1465371703	479.490
1465371773	479.000
1465371844	479.860
1465371914	479.470
1465371984	479.700
1465372054	479.880
1465372124	479.690
1465372195	479.670
1465372265	479.960
1465372335	479.550
1465372405	479.400
1465372476	479.890
1465372546	479.800
1465372616	479.660
1465372686	479.640
1465372756	480.040
1465372827	479.760
1465372897	481.130
1465372967	481.660
1465373037	481.500
1465373107	479.670
1465373178	479.600
1465373248	479.320
1465373318	479.520
1465373388	479.430
1465373458	479.790
1465373529	479.870
1465373599	479.540
1465373669	479.510
1465373739	479.830
1465373810	479.330
1465373880	480.830
1465373950	479.550
1465374020	479.620
1465374090	479.820
1465374161	480.080
1465374231	479.550
1465374301	479.430
1465374371	481.430
1465374442	479.570
1465374512	487.800
1465374582	479.410
1465374652	479.640
1465374723	479.510
1465374793	480.210
1465374863	479.530
1465374933	479.870
1465375003	479.990
1465375074	479.900
1465375144	479.570
1465375214	479.900
1465375284	479.990
1465375354	479.570
1465375426	479.670
1465375496	481.200
1465375567	480.670
1465375637	479.720
1465375707	479.690
1465375777	479.750
1465375847	479.680
1465375918	480.450
1465375988	479.470
1465376058	480.370
1465376128	479.470
1465376199	479.280
1465376269	479.660
1465376339	481.660
1465376409	479.400
1465376479	479.590
1465376550	479.580
1465376620	480.750
1465376690	480.510
1465376760	479.420
1465376830	479.670
1465376901	479.620
1465376971	479.420
1465377041	479.530
1465377111	479.480
1465377182	479.740
1465377252	479.760
1465377322	479.330
1465377392	479.200
1465377462	479.660
1465377533	479.560
1465377603	480.070
1465377673	483.380
1465377743	479.620
1465377814	479.810
1465377884	479.440
1465377954	479.720
1465378024	481.210
1465378094	479.480
1465378165	479.910
1465378235	479.590
1465378305	479.430
1465378375	479.140
1465378445	479.420
1465378516	480.150
1465378586	479.770
1465378656	479.380
1465378726	480.110
1465378797	479.490
1465378867	479.690
1465378937	539.630
1465379008	479.820
1465379078	479.840
1465379148	479.570
1465379218	479.120
1465379289	479.570
1465379359	479.860
1465379429	479.260
1465379499	479.520
1465379569	479.730
1465379640	483.050
1465379710	479.630
1465379780	479.620
1465379850	479.920
1465379920	479.580
1465379991	479.280
1465380061	479.850
1465380131	479.540
1465380201	480.210
1465380272	480.110
1465380342	499.550
1465380412	479.480
1465380482	479.860
1465380553	479.560
1465380623	479.630
1465380693	479.600
1465380763	499.570
1465380833	479.580
1465380904	479.450
1465380974	479.640
1465381044	499.340
1465381114	479.340
1465381185	480.410
1465381255	479.550
1465381325	479.430
1465381395	499.860
1465381466	479.890
1465381536	479.440
1465381606	504.260
1465381676	480.200
1465381747	499.730
1465381817	479.590
1465381887	479.770
1465381957	480.620
1465382028	483.430
1465382098	479.670
1465382168	479.780
1465382238	479.280
1465382309	499.720
1465382379	479.830
1465382449	479.690
1465382519	479.290
1465382589	484.190
1465382660	511.740
1465382730	502.800
1465382801	479.640
1465382871	532.400
1465382941	479.890
1465383012	503.470
1465383082	489.020
1465383152	479.550
1465383223	510.190
1465383293	506.840
1465383363	479.410
1465383434	479.530
1465383504	501.220
1465383574	480.050
1465383645	581.610
1465383715	516.980
1465383785	479.470
1465383856	479.480
1465383926	480.340
1465383996	499.660
1465384066	501.360
1465384137	479.590
1465384207	500.620
1465384277	481.530
1465384347	479.180
1465384417	499.480
1465384488	480.500
1465384558	479.580
1465384628	479.860
1465384698	479.700
1465384769	480.050
1465384839	479.090
1465384909	500.070
1465384979	479.750
1465385050	479.570
1465385120	479.560
1465385190	479.630
1465385260	479.840
1465385330	480.160
1465385401	479.510
1465385471	479.370
1465385541	499.740
1465385611	479.500
1465385682	500.100
1465385752	479.380
1465385822	479.620
1465385892	479.560
1465385963	479.930
1465386033	479.450
1465386103	479.370
1465386173	479.540
1465386244	479.650
1465386314	479.570
1465386384	479.510
1465386454	479.880
1465386525	489.720
1465386595	479.870
1465386665	479.980
1465386735	488.920
1465386805	489.590
1465386876	480.030
1465386946	480.130
1465387016	489.160
1465387086	486.940
1465387157	479.650
1465387227	479.880
1465387297	479.410
1465387367	479.820
1465387438	479.360
1465387508	479.750
1465387578	479.800
1465387648	479.350
1465387718	479.590
1465387789	488.690
1465387859	479.420
1465387929	489.040
1465387999	489.040
1465388070	479.450
1465388140	479.630
1465388210	479.700
1465388280	479.540
1465388350	487.640
1465388421	480.950
1465388491	479.800
1465388561	479.490
1465388631	479.350
1465388701	479.440
1465388772	486.170
1465388842	479.590
1465388912	479.750
1465388982	479.580
1465389053	479.970
1465389123	479.980
1465389193	479.740
1465389263	480.180
1465389333	479.430
1465389404	479.360
1465389474	479.880
1465389544	479.090
1465389614	480.130
1465389685	479.730
1465389755	480.090
1465389825	480.070
1465389895	479.920
1465389966	543.880
1465390036	498.320
1465390106	479.640
1465390177	507.000
1465390247	545.860
1465390317	484.740
1465390388	482.510
1465390458	519.450
1465390528	479.550
1465390599	479.600
1465390669	479.490
1465390739	506.510
1465390809	479.740
1465390880	520.020
1465390950	484.260
1465391021	479.980
1465391091	480.090
1465391161	479.370
1465391231	479.640
1465391302	479.440
1465391372	479.670
1465391442	479.360
1465391512	480.010
1465391582	479.470
1465391653	479.660
1465391723	479.560
1465391793	479.960
1465391863	489.610
1465391934	479.400
1465392004	479.270
1465392074	479.700
1465392144	480.480
1465392215	480.370
1465392285	490.280
1465392355	479.700
1465392425	490.230
1465392496	479.850
1465392566	480.830
1465392636	489.760
1465392706	479.600
1465392777	479.780
1465392847	482.660
1465392917	480.390
1465392987	479.510
1465393057	479.540
1465393128	479.350
1465393198	480.480
1465393268	479.710
1465393338	581.830
1465393409	489.880
1465393479	479.560
1465393549	482.080
1465393620	480.140
1465393690	489.470
1465393760	479.720
1465393830	489.910
1465393901	479.710
1465393971	479.650
1465394041	486.350
1465394111	479.720
1465394182	479.730
1465394252	486.650
1465394322	479.840
1465394392	479.950
1465394462	479.210
1465394533	479.680
1465394603	479.260
1465394673	489.480
1465394743	480.000
1465394814	480.110
1465394884	488.830
1465394954	479.500
1465395024	479.920
1465395094	481.130
1465395165	489.160
1465395235	479.550
1465395305	479.650
1465395375	489.380
1465395446	488.840
1465395516	479.810
1465395586	500.210
1465395656	489.100
1465395727	499.740
1465395797	499.680
1465395867	489.190
1465395937	499.980
1465396008	479.980
1465396078	479.840
1465396148	479.580
1465396218	479.520
1465396289	480.120
1465396359	486.070
1465396429	488.710
1465396499	486.090
1465396569	479.600
1465396640	479.550
1465396710	479.660
1465396780	479.510
1465396850	479.250
1465396921	479.540
1465396991	486.790
1465397061	479.670
1465397131	486.210
1465397202	485.740
1465397272	501.340
1465397342	479.400
1465397412	479.640
1465397482	479.540
1465397553	486.560
1465397623	479.480
1465397693	479.800
1465397763	485.930
1465397834	479.600
1465397904	479.590
1465397974	500.390
1465398044	479.550
1465398115	480.180
1465398185	479.660
1465398255	479.880
1465398325	486.140
1465398396	502.070
1465398466	479.950
1465398536	480.740
1465398606	486.770
1465398677	479.590
1465398747	480.000
1465398817	480.100
1465398888	486.420
1465398958	486.040
1465399028	486.890
1465399098	480.040
1465399169	479.830
1465399239	479.510
1465399309	490.340
1465399380	479.540
1465399450	490.230
1465399520	482.940
1465399590	479.950
1465399661	485.810
1465399731	485.740
1465399801	480.270
1465399871	486.180
1465399942	479.330
1465400012	479.850
1465400082	479.600
1465400152	479.980
1465400223	480.330
1465400293	479.480
1465400363	485.810
1465400434	480.020
1465400504	489.820
1465400574	479.530
1465400644	489.870
1465400715	489.770
1465400785	479.910
1465400855	481.070
1465400925	485.890
1465400996	486.580
1465401066	486.330
1465401136	486.650
1465401207	486.790
1465401277	486.710
1465401347	487.150
1465401417	481.010
1465401488	479.420
1465401558	480.990
1465401628	481.250
1465401698	480.370
1465401769	486.670
1465401839	479.670
1465401909	479.660
1465401980	486.440
1465402050	479.560
1465402120	487.130
1465402190	486.610
1465402261	479.710
1465402331	480.140
1465402401	480.180
1465402472	480.340
1465402542	486.390
1465402612	486.160
1465402682	486.210
1465402753	479.800
1465402823	486.420
1465402893	485.690
1465402963	487.150
1465403034	487.190
1465403104	479.670
1465403174	487.170
1465403245	480.160
1465403315	487.460
1465403385	494.020
1465403455	493.770
1465403526	480.800
1465403596	479.490
1465403666	486.250
1465403737	487.330
1465403807	479.650
1465403877	486.010
1465403947	487.210
1465404018	479.500
1465404088	487.200
1465404158	493.370
1465404229	508.230
1465404300	479.600
1465404370	486.150
1465404440	487.690
1465404511	481.120
1465404581	485.940
1465404651	486.470
1465404722	486.460
1465404792	487.410
1465404862	486.810
1465404933	479.630
1465405003	506.540
1465405073	500.640
1465405143	487.170
1465405214	479.960
1465405284	479.680
1465405354	479.570
1465405425	486.180
1465405495	480.130
1465405565	479.560
1465405635	486.060
1465405706	486.680
1465405776	486.490
1465405846	487.020
1465405916	479.890
1465405987	479.390
1465406057	479.830
1465406127	487.290
1465406197	486.910
1465406267	479.230
1465406338	487.350
1465406408	486.910
1465406478	486.160
1465406548	486.540
1465406618	486.810
1465406689	486.640
1465406759	487.830
1465406829	486.500
1465406899	493.080
1465406969	500.950
1465407040	507.470
1465407110	480.320
1465407180	480.880
1465407250	486.230
1465407321	480.050
1465407391	479.860
1465407461	486.760
1465407531	498.480
1465407601	500.600
1465407672	479.580
1465407742	1715.090
1465407821	486.130
1465407891	487.180
1465407962	479.810
1465408032	479.890
1465408102	500.570
1465408172	487.290
1465408242	480.640
1465408313	487.090
1465408383	480.290
1465408453	479.760
1465408523	487.550
1465408593	479.800
1465408664	486.470
1465408734	500.390
1465408804	486.590
1465408874	479.690
1465408944	506.850
1465409015	486.100
1465409085	486.830
1465409155	479.950
1465409225	487.060
1465409295	486.300
1465409366	493.730
1465409436	479.950
1465409506	481.360
1465409576	494.850
1465409646	482.890
1465409717	497.800
1465409787	487.100
1465409857	479.650
1465409927	487.990
1465409997	494.080
1465410068	479.470
1465410141	479.340
1465410211	479.250
1465410281	628.550
1465410352	479.460
1465410422	479.430
1465410492	479.460
1465410562	479.580
1465410632	485.200
1465410703	480.400
1465410773	517.610
1465410843	485.950
1465410913	479.650
1465410984	479.930
1465411054	480.720
1465411124	479.500
1465411194	484.160
1465411264	479.810
1465411335	486.130
1465411405	479.970
1465411475	479.830
1465411545	479.460
1465411615	480.460
1465411686	479.940
1465411756	479.450
1465411826	479.680
1465411896	479.610
1465411966	479.600
1465412037	479.540
1465412107	479.730
1465412177	479.490
1465412247	479.220
1465412317	480.110
1465412387	479.390
1465412458	479.420
1465412528	479.460
1465412598	479.730
1465412668	480.010
1465412738	479.460
1465412809	479.400
1465412879	479.720
1465412949	480.450
1465413019	479.590
1465413089	479.820
1465413159	480.280
1465413230	480.540
1465413300	479.400
1465413370	481.620
1465413440	480.060
1465413510	480.640
1465413581	479.360
1465413651	479.870
1465413721	479.890
1465413791	482.600
1465413861	479.480
1465413931	485.500
1465414002	479.740
1465414072	479.960
1465414142	479.590
1465414212	479.850
1465414282	480.030
1465414352	480.150
1465414423	479.620
1465414493	480.210
1465414563	479.380
1465414633	479.850
1465414703	497.530
1465414774	479.430
1465414844	480.140
1465414914	489.570
1465414984	479.570
1465415054	479.780
1465415124	479.750
1465415195	480.180
1465415265	480.520
1465415335	480.320
1465415405	479.650
1465415475	480.160
1465415545	479.970
1465415616	479.850
1465415686	479.600
1465415756	480.030
1465415826	479.680
1465415896	480.280
1465415967	479.800
1465416037	479.500
1465416107	479.720
1465416177	480.280
1465416247	479.800
1465416317	479.570
1465416388	479.700
1465416458	479.610
1465416528	479.510
1465416598	479.920
1465416668	479.730
1465416738	480.330
1465416809	480.910
1465416879	479.560
1465416949	479.550
1465417019	479.750
1465417089	479.650
1465417160	479.780
1465417230	480.200
1465417300	486.750
1465417370	479.410
1465417440	480.020
1465417510	505.000
1465417581	507.400
1465417651	479.800
1465417721	479.450
1465417791	479.940
1465417862	480.070
1465417932	479.830
1465418002	479.420
1465418072	479.960
1465418142	479.640
1465418212	479.940
1465418283	479.640
1465418353	479.890
1465418423	480.570
1465418493	479.660
1465418563	481.750
1465418633	480.090
1465418704	484.840
1465418774	479.750
1465418844	479.780
1465418914	479.640
1465418984	479.780
1465419055	480.780
1465419125	480.530
1465419195	480.070
1465419265	479.240
1465419335	479.820
1465419405	480.230
1465419476	479.680
1465419546	480.300
1465419616	479.950
1465419686	479.340
1465419756	479.580
1465419827	479.510
1465419897	480.570
1465419967	479.560
1465420037	479.990
1465420107	479.560
1465420178	479.940
1465420248	479.620
1465420318	480.040
1465420388	479.410
1465420458	479.510
1465420529	479.580
1465420599	480.330
1465420669	484.270
1465420739	480.010
1465420809	479.410
1465420880	479.790
1465420950	480.340
1465421020	480.070
1465421090	481.220
1465421160	485.440
1465421231	479.870
1465421301	479.920
1465421371	483.090
1465421441	479.550
1465421511	485.600
1465421582	479.550
1465421652	479.920
1465421722	479.550
1465421792	480.000
1465421862	480.000
1465421933	480.260
1465422003	480.170
1465422073	479.860
1465422143	600.010
1465422214	479.830
1465422284	500.650
1465422355	501.130
1465422425	507.560
1465422495	479.910
1465422565	479.690
1465422636	479.540
1465422706	480.100
1465422776	479.660
1465422846	480.070
1465422916	479.950
1465422987	486.130
1465423057	500.490
1465423127	480.300
1465423197	480.320
1465423267	479.900
1465423338	479.370
1465423408	479.610
1465423478	479.990
1465423548	501.820
1465423619	479.910
1465423689	480.050
1465423759	479.990
1465423829	479.600
1465423899	480.130
1465423969	479.700
1465424040	479.760
1465424110	481.120
1465424180	479.740
1465424250	480.010
1465424320	479.610
1465424391	479.760
1465424461	480.030
1465424531	480.360
1465424601	480.130
1465424671	480.070
1465424742	479.760
1465424812	479.790
1465424882	479.740
1465424952	480.310
1465425022	480.660
1465425092	480.070
1465425163	479.960
1465425233	484.590
1465425303	479.710
1465425373	481.860
1465425443	479.740
1465425514	480.110
1465425584	480.010
1465425654	479.700
1465425724	479.560
1465425794	479.740
1465425865	479.430
1465425935	483.100
1465426005	480.250
1465426075	480.200
1465426145	479.810
1465426215	479.610
1465426286	479.370
1465426356	479.840
1465426426	479.980
1465426496	479.430
1465426566	479.750
1465426636	479.730
1465426707	479.870
1465426777	479.820
1465426847	479.660
1465426917	479.380
1465426987	480.100
1465427058	479.550
1465427128	479.510
1465427198	480.000
1465427268	479.540
1465427338	480.270
1465427409	480.090
1465427479	479.920
1465427549	479.940
1465427619	482.180
1465427689	480.480
1465427760	485.960
1465427830	479.690
1465427900	479.520
1465427970	479.900
1465428040	500.030
1465428110	479.640
1465428181	479.690
1465428251	479.700
1465428321	479.730
1465428391	479.960
1465428461	479.420
1465428532	479.410
1465428602	479.660
1465428672	479.790
1465428742	479.800
1465428812	479.560
1465428883	480.380
1465428953	479.620
1465429023	480.660
1465429093	479.560
1465429163	480.080
1465429233	479.830
1465429304	480.120
1465429374	480.320
1465429444	480.420
1465429514	479.570
1465429584	479.440
1465429655	479.820
1465429725	480.680
1465429795	480.040
1465429865	479.770
1465429935	479.620
1465430006	480.190
1465430076	479.950
1465430146	480.220
1465430216	480.040
1465430286	479.890
1465430356	479.750
1465430427	479.970
1465430497	479.390
1465430567	479.490
1465430637	479.650
1465430707	480.130
1465430778	479.590
1465430848	479.980
1465430918	479.400
1465430988	479.700
1465431058	479.720
1465431128	479.750
1465431199	479.240
1465431269	479.640
1465431339	480.530
1465431409	479.900
1465431479	479.680
1465431550	479.780
1465431620	486.790
1465431690	479.920
1465431760	479.470
1465431830	479.460
1465431901	488.470
1465431971	479.810
1465432041	479.940
1465432111	479.750
1465432181	479.710
1465432251	479.810
1465432322	479.800
1465432392	479.900
1465432462	479.590
1465432532	479.730
1465432602	479.580
1465432673	480.670
1465432743	480.420
1465432813	479.760
1465432883	479.370
1465432953	479.890
1465433023	479.710
1465433094	480.090
1465433164	480.830
1465433234	479.520
1465433304	479.950
1465433374	479.370
1465433445	479.750
1465433515	479.700
1465433585	480.140
1465433655	480.100
1465433725	480.320
1465433796	479.720
1465433866	480.230
1465433936	479.620
1465434006	479.900
1465434076	479.510
1465434147	479.640
1465434217	479.510
1465434287	479.860
1465434357	481.260
1465434427	479.540
1465434497	480.140
1465434568	479.820
1465434638	479.610
1465434708	479.720
1465434778	479.730
1465434848	479.440
1465434919	480.300
1465434989	480.480
1465435059	480.420
1465435129	479.730
1465435199	479.970
1465435270	480.570
1465435340	479.930
1465435410	479.430
1465435480	483.850
1465435550	481.070
1465435621	479.630
1465435691	479.450
1465435761	479.970
1465435831	479.890
1465435902	479.350
1465435972	479.860
1465436042	480.260
1465436113	479.780
1465436183	479.300
1465436253	479.910
1465436323	479.450
1465436393	481.320
1465436464	480.860
1465436534	480.740
1465436604	479.350
1465436674	479.480
1465436744	479.950
1465436815	481.160
1465436885	480.030
1465436955	480.050
1465437025	481.680
1465437095	479.980
1465437166	479.860
1465437236	479.730
1465437306	479.710
1465437376	479.390
1465437446	479.700
1465437516	480.680
1465437587	480.090
1465437657	480.150
1465437727	480.220
1465437797	479.570
1465437867	479.390
1465437938	479.370
1465438008	482.660
1465438078	479.630
1465438148	480.370
1465438218	479.410
1465438289	479.420
1465438359	479.510
1465438429	480.120
1465438499	481.010
1465438569	483.090
1465438640	479.870
1465438710	480.320
1465438780	479.480
1465438850	479.720
1465438920	479.600
1465438990	480.200
1465439061	479.570
1465439131	482.170
1465439201	479.750
1465439271	483.520
1465439342	480.280
1465439412	480.210
1465439482	480.160
1465439552	480.070
1465439622	479.650
1465439692	479.650
1465439763	479.690
1465439833	479.980
1465439903	480.170
1465439973	479.690
1465440043	481.760
1465440114	479.900
1465440184	479.980
1465440254	480.220
1465440324	480.140
1465440394	479.720
1465440465	480.360
1465440535	479.770
1465440605	480.510
1465440675	480.460
1465440745	479.540
1465440816	480.430
1465440886	482.640
1465440956	480.070
1465441026	479.740
1465441096	480.840
1465441166	479.350
1465441237	479.640
1465441307	480.140
1465441377	488.340
1465441447	479.780
1465441517	480.010
1465441588	481.310
1465441658	479.420
1465441728	479.400
1465441798	479.260
1465441868	479.510
1465441939	480.010
1465442009	479.810
1465442079	480.390
1465442149	479.470
1465442219	480.250
1465442290	479.770
1465442360	479.960
1465442430	480.270
1465442500	479.580
1465442571	479.610
1465442641	480.040
1465442711	480.920
1465442781	479.370
1465442851	479.950
1465442921	481.160
1465442992	479.510
1465443062	479.500
1465443132	480.420
1465443202	480.770
1465443272	480.240
1465443343	479.600
1465443413	482.930
1465443483	480.070
1465443553	479.730
1465443623	479.720
1465443694	479.580
1465443764	479.300
1465443834	482.430
1465443904	483.160
1465443974	480.850
1465444045	479.740
1465444115	480.120
1465444185	483.860
1465444255	479.530
1465444325	479.830
1465444396	480.020
1465444466	479.810
1465444536	479.670
1465444606	480.310
1465444676	479.140
1465444746	479.310
1465444817	479.420
1465444887	482.710
1465444957	479.910
1465445027	479.330
1465445097	481.390
1465445168	479.700
1465445238	479.880
1465445308	479.700
1465445378	480.280
1465445449	480.180
1465445519	479.910
1465445589	479.350
1465445659	479.660
1465445729	480.010
1465445799	480.360
1465445870	479.940
1465445940	480.260
1465446010	480.000
1465446080	479.540
1465446150	479.790
1465446221	479.790
1465446291	479.550
1465446361	480.230
1465446431	480.060
1465446501	480.160
1465446572	480.480
1465446642	479.230
1465446712	480.990
1465446782	479.450
1465446852	479.860
1465446923	479.870
1465446993	479.870
1465447063	479.930
1465447133	479.620
1465447203	479.770
1465447273	479.560
1465447344	1454.140
1465447419	479.880
1465447489	481.510
1465447559	479.990
1465447629	480.690
1465447699	480.390
1465447769	480.070
1465447840	480.570
1465447910	479.710
1465447980	480.030
1465448050	481.170
1465448121	482.510
1465448191	479.490
1465448261	479.630
1465448331	479.630
1465448401	480.160
1465448472	479.560
1465448542	479.830
1465448612	479.850
1465448682	480.460
1465448752	480.250
1465448823	479.750
1465448893	479.570
1465448963	480.790
1465449033	479.670
1465449103	541.960
1465449174	479.420
1465449244	479.960
1465449314	480.840
1465449384	480.350
1465449455	480.420
1465449525	480.130
1465449595	479.620
1465449665	479.660
1465449735	479.250
1465449806	479.830
1465449876	479.860
1465449946	479.760
1465450016	480.490
1465450086	480.420
1465450157	479.580
1465450227	479.050
1465450297	481.590
1465450367	481.610
1465450437	479.510
1465450508	479.810
1465450578	479.470
1465450648	490.780
1465450718	479.600
1465450788	479.620
1465450858	479.570
1465450929	479.100
1465450999	481.100
1465451069	479.320
1465451139	479.950
1465451209	497.070
1465451280	480.870
1465451350	480.700
1465451420	480.010
1465451490	480.090
1465451561	479.370
1465451631	480.280
1465451701	483.150
1465451771	480.210
1465451841	479.660
1465451912	479.860
1465451982	479.760
1465452052	480.270
1465452122	479.630
1465452192	479.690
1465452263	479.780
1465452333	479.710
1465452403	479.960
1465452473	481.140
1465452543	479.920
1465452614	479.930
1465452684	479.810
1465452754	479.680
1465452824	479.890
1465452894	480.070
1465452965	480.130
1465453035	480.120
1465453105	479.910
1465453175	479.630
1465453245	479.490
1465453316	480.140
1465453386	479.670
1465453456	480.760
1465453526	480.090
1465453596	480.880
1465453667	479.890
1465453737	479.820
1465453807	479.640
1465453877	479.370
1465453947	482.420
1465454018	480.190
1465454088	480.500
1465454158	485.200
