timestamp[s]	latency_value[ms]
1465004601	555.710
1465004672	555.500
1465004742	544.970
1465004813	549.250
1465004883	556.350
1465004954	559.070
1465005024	565.850
1465005095	555.190
1465005165	555.920
1465005236	545.350
1465005306	564.970
1465005377	545.660
1465005447	548.970
1465005518	559.210
1465005588	548.250
1465005659	565.860
1465005729	558.040
1465005800	562.860
1465005870	555.400
1465005941	555.700
1465006011	549.100
1465006082	555.890
1465006152	556.430
1465006223	557.050
1465006293	620.570
1465006364	555.090
1465006434	557.170
1465006505	565.750
1465006575	555.990
1465006646	559.750
1465006716	555.850
1465006787	627.640
1465006857	580.850
1465006928	560.270
1465006998	556.800
1465007069	560.490
1465007139	555.030
1465007210	548.720
1465007280	566.230
1465007351	565.820
1465007421	548.850
1465007491	555.570
1465007562	554.970
1465007632	546.100
1465007703	550.340
1465007773	552.540
1465007844	556.280
1465007914	546.570
1465007985	546.620
1465008055	555.870
1465008126	556.350
1465008196	544.750
1465008267	549.400
1465008337	554.770
1465008408	546.930
1465008478	556.210
1465008549	550.250
1465008619	545.720
1465008690	560.170
1465008760	548.320
1465008831	555.660
1465008901	559.660
1465008971	555.770
1465009042	548.820
1465009112	608.870
1465009183	545.490
1465009253	559.660
1465009324	556.900
1465009394	549.820
1465009465	549.160
1465009535	555.190
1465009606	557.380
1465009676	544.940
1465009747	548.890
1465009817	544.930
1465009888	545.580
1465009958	545.260
1465010029	558.660
1465010099	565.250
1465010170	545.450
1465010240	545.590
1465010310	545.190
1465010381	549.600
1465010451	545.370
1465010522	545.730
1465010592	545.430
1465010663	555.460
1465010733	545.600
1465010804	558.420
1465010874	555.850
1465010945	559.840
1465011015	545.890
1465011086	545.610
1465011156	564.960
1465011227	555.640
1465011297	555.370
1465011368	545.120
1465011438	559.390
1465011509	549.120
1465011579	555.680
1465011650	702.480
1465011720	555.590
1465011791	570.100
1465011861	559.760
1465011932	549.480
1465012002	545.420
1465012073	545.160
1465012143	550.020
1465012214	549.890
1465012284	544.360
1465012355	563.110
1465012425	555.600
1465012495	549.040
1465012566	549.320
1465012636	555.450
1465012707	545.960
1465012777	545.190
1465012848	555.310
1465012918	564.570
1465012989	558.100
1465013059	561.740
1465013130	569.530
1465013200	555.860
1465013271	555.960
1465013341	565.490
1465013412	547.120
1465013482	545.870
1465013553	565.620
1465013623	556.030
1465013694	554.860
1465013764	666.680
1465013835	566.920
1465013905	565.710
1465013976	548.610
1465014046	560.210
1465014117	565.740
1465014187	558.630
1465014258	549.310
1465014328	559.650
1465014399	559.530
1465014469	565.660
1465014540	556.620
1465014610	555.560
1465014681	555.250
1465014751	555.540
1465014822	560.830
1465014892	555.490
1465014963	555.440
1465015033	548.930
1465015104	549.330
1465015174	558.320
1465015245	559.380
1465015315	546.110
1465015385	555.360
1465015456	571.840
1465015526	581.560
1465015597	559.990
1465015667	548.950
1465015738	544.570
1465015808	548.660
1465015879	549.730
1465015949	558.770
1465016020	555.330
1465016090	566.560
1465016161	548.200
1465016231	555.570
1465016302	556.520
1465016372	555.560
1465016442	558.780
1465016513	555.760
1465016583	556.020
1465016654	548.520
1465016724	546.470
1465016795	545.430
1465016866	566.190
1465016936	555.400
1465017007	550.290
1465017077	549.430
1465017147	555.350
1465017218	560.470
1465017288	548.870
1465017359	544.630
1465017429	545.390
1465017500	555.890
1465017570	568.080
1465017641	545.350
1465017711	548.490
1465017782	555.730
1465017852	590.890
1465017923	556.520
1465017993	550.420
1465018064	555.130
1465018134	546.060
1465018205	549.590
1465018275	545.080
1465018346	564.990
1465018416	549.570
1465018486	546.430
1465018557	557.380
1465018627	552.090
1465018698	545.730
1465018768	559.470
1465018839	548.800
1465018909	555.840
1465018980	555.450
1465019050	554.930
1465019121	556.140
1465019191	555.080
1465019262	558.760
1465019332	556.100
1465019403	556.330
1465019473	559.500
1465019544	545.790
1465019614	566.120
1465019685	555.040
1465019755	568.320
1465019825	544.680
1465019896	555.870
1465019966	556.590
1465020037	558.920
1465020107	559.090
1465020178	545.600
1465020248	554.940
1465020319	564.680
1465020389	545.080
1465020460	560.250
1465020530	545.470
1465020601	545.780
1465020671	549.130
1465020742	555.520
1465020812	555.310
1465020883	554.750
1465020953	559.630
1465021024	545.290
1465021094	549.160
1465021165	548.450
1465021235	550.000
1465021306	545.540
1465021376	557.980
1465021446	559.580
1465021517	548.560
1465021587	549.440
1465021658	549.430
1465021728	555.880
1465021799	565.450
1465021869	548.830
1465021940	566.060
1465022010	555.850
1465022081	555.780
1465022151	545.700
1465022222	555.670
1465022292	559.160
1465022363	545.770
1465022433	554.910
1465022504	548.690
1465022574	558.160
1465022645	548.450
1465022715	546.640
1465022786	554.960
1465022856	549.070
1465022927	548.870
1465022997	546.870
1465023068	565.270
1465023138	556.300
1465023209	548.710
1465023279	544.460
1465023349	555.160
1465023420	565.800
1465023490	544.770
1465023561	554.870
1465023631	575.290
1465023702	565.500
1465023772	555.240
1465023843	556.800
1465023913	556.100
1465023984	552.430
1465024054	545.810
1465024125	552.570
1465024195	556.170
1465024266	557.240
1465024336	565.620
1465024407	559.270
1465024477	549.660
1465024548	557.070
1465024618	556.080
1465024688	556.490
1465024759	566.140
1465024829	565.380
1465024900	549.120
1465024970	560.020
1465025041	557.270
1465025111	549.420
1465025182	558.230
1465025252	554.980
1465025323	727.410
1465025393	546.880
1465025464	558.700
1465025534	547.880
1465025605	548.880
1465025675	547.150
1465025746	555.660
1465025816	554.460
1465025887	555.870
1465025957	561.920
1465026028	554.950
1465026098	554.960
1465026169	554.810
1465026239	566.020
1465026310	554.040
1465026380	565.670
1465026451	566.340
1465026521	570.440
1465026592	565.880
1465026662	548.000
1465026733	549.180
1465026803	548.980
1465026874	548.410
1465026949	548.570
1465027019	612.000
1465027090	547.940
1465027160	565.080
1465027230	548.510
1465027301	548.330
1465027371	548.320
1465027442	548.300
1465027512	548.880
1465027583	599.860
1465027653	548.750
1465027724	548.780
1465027794	547.590
1465027865	547.030
1465027935	547.220
1465028006	549.180
1465028076	550.770
1465028147	547.440
1465028217	547.640
1465028287	547.910
1465028358	547.100
1465028428	548.120
1465028499	548.230
1465028569	549.200
1465028640	547.770
1465028710	548.570
1465028781	548.200
1465028851	548.060
1465028922	547.060
1465028992	549.110
1465029062	549.580
1465029133	547.160
1465029204	546.610
1465029274	557.970
1465029345	555.410
1465029415	558.630
1465029486	566.050
1465029556	555.580
1465029627	559.920
1465029697	564.810
1465029768	555.380
1465029838	549.200
1465029908	560.470
1465029979	552.670
1465030049	549.670
1465030120	558.770
1465030190	548.920
1465030261	559.710
1465030331	554.320
1465030402	552.640
1465030472	549.030
1465030543	565.290
1465030613	637.660
1465030684	553.280
1465030754	555.810
1465030825	565.070
1465030895	565.530
1465030966	559.390
1465031036	554.940
1465031107	565.280
1465031177	554.290
1465031248	566.320
1465031318	555.570
1465031389	548.350
1465031459	559.100
1465031530	552.100
1465031600	548.320
1465031671	556.920
1465031741	553.290
1465031812	559.940
1465031882	558.840
1465031953	559.830
1465032023	566.600
1465032094	559.220
1465032164	559.330
1465032235	552.010
1465032305	553.290
1465032376	558.730
1465032446	553.070
1465032517	565.360
1465032587	559.590
1465032658	558.840
1465032728	558.720
1465032799	559.880
1465032869	559.610
1465032940	558.840
1465033010	553.210
1465033081	557.980
1465033151	567.580
1465033222	556.220
1465033292	555.500
1465033363	565.360
1465033433	559.650
1465033504	555.290
1465033574	565.730
1465033645	555.040
1465033715	552.880
1465033786	559.160
1465033856	548.100
1465033927	566.010
1465033997	559.790
1465034068	556.360
1465034138	559.440
1465034209	558.960
1465034279	556.880
1465034350	558.130
1465034420	555.320
1465034491	555.150
1465034561	582.960
1465034632	568.950
1465034702	560.110
1465034773	552.860
1465034843	558.230
1465034914	559.450
1465034984	649.630
1465035055	556.130
1465035125	554.860
1465035196	549.040
1465035266	562.280
1465035337	555.950
1465035407	555.720
1465035478	559.390
1465035548	567.260
1465035619	559.700
1465035689	557.910
1465035760	569.270
1465035830	560.350
1465035901	549.200
1465035972	553.360
1465036042	553.870
1465036113	555.930
1465036183	565.090
1465036254	559.240
1465036324	548.140
1465036395	764.330
1465036465	556.550
1465036536	556.310
1465036606	559.910
1465036677	548.710
1465036747	555.690
1465036818	556.340
1465036888	559.440
1465036959	549.360
1465037029	555.520
1465037100	551.430
1465037170	556.100
1465037240	549.360
1465037311	558.400
1465037382	555.150
1465037452	555.600
1465037523	548.590
1465037593	565.680
1465037664	555.080
1465037734	565.400
1465037805	797.180
1465037875	556.040
1465037946	550.620
1465038016	555.700
1465038087	557.960
1465038157	556.040
1465038228	549.700
1465038298	554.910
1465038369	612.740
1465038439	566.630
1465038510	559.590
1465038580	565.640
1465038651	559.600
1465038721	549.200
1465038792	568.000
1465038862	558.970
1465038933	555.790
1465039003	565.690
1465039074	566.080
1465039144	560.160
1465039215	558.800
1465039285	559.930
1465039356	557.230
1465039426	559.690
1465039497	565.310
1465039567	564.860
1465039638	555.090
1465039708	559.350
1465039779	565.830
1465039849	565.580
1465039920	555.380
1465039990	552.320
1465040061	549.100
1465040131	559.010
1465040201	549.880
1465040272	566.530
1465040342	554.440
1465040413	554.230
1465040483	565.840
1465040554	555.680
1465040625	558.800
1465040695	566.440
1465040766	564.200
1465040836	565.170
1465040907	557.950
1465040977	559.080
1465041048	548.580
1465041118	566.040
1465041189	566.460
1465041259	555.100
1465041330	559.150
1465041400	556.280
1465041471	555.190
1465041541	556.070
1465041612	559.480
1465041682	571.360
1465041752	556.680
1465041823	552.460
1465041893	558.830
1465041964	565.180
1465042034	554.560
1465042105	566.590
1465042175	559.480
1465042246	565.550
1465042316	554.330
1465042387	559.690
1465042457	560.210
1465042528	548.860
1465042598	559.480
1465042669	555.400
1465042739	555.440
1465042810	555.680
1465042880	555.840
1465042951	548.370
1465043021	559.610
1465043092	549.090
1465043162	566.060
1465043233	565.030
1465043303	555.130
1465043374	558.690
1465043444	559.430
1465043515	567.780
1465043585	559.640
1465043656	565.450
1465043726	566.570
1465043797	552.770
1465043867	678.450
1465043938	565.520
1465044009	565.650
1465044079	565.810
1465044150	559.220
1465044220	565.730
1465044291	555.390
1465044361	561.530
1465044432	555.170
1465044502	559.930
1465044573	549.000
1465044643	555.590
1465044714	549.730
1465044784	560.080
1465044854	565.660
1465044925	580.870
1465044995	552.590
1465045066	565.780
1465045136	567.860
1465045207	573.750
1465045277	555.970
1465045348	555.760
1465045418	554.810
1465045489	566.010
1465045559	556.020
1465045630	565.940
1465045700	548.820
1465045771	559.830
1465045841	559.790
1465045912	555.880
1465045982	565.770
1465046053	565.840
1465046124	565.020
1465046194	553.080
1465046265	555.720
1465046335	555.130
1465046405	555.280
1465046476	554.900
1465046547	566.170
1465046617	549.880
1465046687	550.480
1465046758	551.030
1465046828	555.310
1465046899	548.740
1465046969	548.080
1465047040	559.280
1465047110	565.200
1465047181	554.830
1465047251	555.410
1465047322	559.490
1465047392	564.750
1465047463	551.840
1465047533	559.500
1465047604	566.650
1465047674	555.170
1465047745	566.490
1465047815	555.670
1465047886	565.080
1465047964	557.510
1465048035	549.730
1465048105	552.720
1465048176	557.850
1465048246	566.070
1465048317	558.650
1465048387	553.830
1465048458	565.740
1465048528	547.750
1465048599	559.350
1465048669	552.480
1465048740	549.460
1465048810	549.050
1465048880	565.220
1465048951	552.120
1465049021	565.570
1465049092	550.370
1465049162	554.830
1465049233	565.430
1465049303	556.120
1465049374	554.690
1465049444	556.090
1465049515	558.800
1465049585	558.000
1465049656	552.770
1465049726	560.090
1465049797	555.490
1465049867	560.750
1465049938	558.870
1465050008	550.650
1465050079	548.130
1465050150	555.110
1465050220	555.170
1465050291	555.930
1465050361	556.580
1465050432	566.450
1465050502	559.700
1465050572	555.760
1465050643	558.320
1465050713	552.290
1465050784	549.840
1465050854	554.410
1465050925	555.440
1465050995	558.350
1465051066	551.960
1465051136	548.900
1465051207	549.320
1465051277	555.210
1465051348	555.410
1465051418	564.670
1465051489	559.850
1465051559	565.320
1465051630	565.680
1465051700	565.470
1465051771	553.310
1465051841	560.570
1465051912	599.810
1465051982	565.960
1465052053	560.250
1465052123	559.360
1465052194	559.150
1465052264	567.090
1465052335	572.980
1465052405	561.530
1465052476	587.130
1465052547	578.050
1465052617	554.030
1465052688	559.050
1465052758	565.030
1465052829	559.550
1465052899	566.530
1465052970	558.000
1465053040	558.000
1465053111	558.450
1465053181	567.280
1465053252	565.060
1465053322	560.060
1465053393	567.790
1465053463	564.960
1465053534	558.080
1465053604	690.050
1465053675	564.890
1465053746	559.260
1465053816	566.230
1465053887	559.340
1465053957	558.880
1465054028	558.840
1465054098	559.040
1465054169	590.640
1465054239	553.030
1465054310	555.380
1465054380	554.570
1465054451	555.190
1465054521	549.340
1465054592	559.070
1465054662	560.510
1465054733	562.130
1465054803	559.460
1465054874	549.130
1465054944	559.010
1465055014	549.580
1465055085	564.660
1465055155	553.390
1465055226	560.390
1465055296	565.190
1465055367	558.820
1465055437	552.000
1465055508	565.220
1465055578	647.380
1465055649	559.310
1465055720	558.130
1465055790	564.720
1465055861	552.660
1465055931	564.750
1465056002	665.050
1465056072	566.220
1465056143	564.830
1465056213	566.330
1465056284	567.610
1465056354	564.770
1465056425	559.150
1465056495	558.100
1465056566	567.850
1465056637	562.020
1465056707	638.720
1465056778	560.290
1465056848	569.600
1465056919	566.170
1465056989	565.680
1465057060	565.060
1465057130	566.580
1465057201	566.110
1465057271	559.540
1465057342	565.460
1465057412	559.240
1465057483	561.300
1465057553	558.630
1465057624	574.530
1465057694	567.070
1465057765	558.130
1465057835	553.440
1465057906	552.820
1465057976	559.780
1465058047	562.170
1465058117	559.260
1465058188	565.700
1465058258	565.970
1465058329	565.350
1465058399	565.350
1465058470	559.320
1465058540	555.320
1465058611	559.480
1465058681	565.760
1465058752	560.040
1465058822	558.810
1465058893	567.980
1465058963	559.060
1465059034	559.580
1465059104	566.170
1465059175	565.410
1465059245	558.280
1465059316	558.730
1465059386	565.390
1465059457	559.070
1465059527	564.640
1465059598	567.790
1465059668	565.540
1465059739	566.100
1465059809	564.570
1465059880	559.280
1465059950	565.980
1465060021	565.410
1465060091	565.480
1465060162	559.350
1465060232	562.430
1465060303	565.630
1465060373	552.890
1465060444	560.260
1465060514	554.450
1465060585	565.960
1465060655	560.000
1465060726	565.440
1465060796	552.650
1465060867	564.480
1465060937	559.150
1465061008	553.860
1465061078	558.560
1465061149	559.350
1465061219	565.350
1465061290	558.910
1465061360	588.350
1465061431	553.350
1465061502	559.660
1465061572	564.720
1465061643	560.230
1465061713	565.290
1465061784	559.930
1465061854	558.600
1465061925	566.100
1465061995	559.000
1465062066	559.150
1465062136	558.920
1465062207	567.550
1465062277	559.330
1465062348	559.340
1465062418	567.780
1465062489	558.610
1465062559	7295.120
1465062640	2374.710
1465062716	1690.300
1465062792	594.250
1465062863	564.980
1465062933	553.110
1465063004	564.930
1465063074	565.800
1465063145	552.820
1465063215	559.620
1465063286	561.130
1465063356	558.540
1465063427	564.670
1465063497	552.930
1465063568	558.680
1465063638	566.380
1465063709	564.930
1465063779	565.580
1465063850	566.800
1465063920	561.360
1465063991	566.360
1465064061	564.830
1465064132	562.180
1465064202	565.680
1465064273	558.350
1465064344	558.640
1465064414	567.030
1465064485	565.120
1465064555	565.770
1465064626	558.010
1465064696	565.570
1465064767	559.370
1465064838	558.430
1465064908	559.060
1465064978	559.570
1465065049	565.760
1465065119	558.120
1465065190	565.580
1465065260	553.600
1465065331	558.830
1465065401	573.980
1465065472	565.850
1465065542	559.380
1465065613	565.790
1465065683	558.900
1465065754	568.810
1465065824	553.860
1465065895	559.110
1465065965	565.520
1465066036	565.650
1465066106	552.720
1465066177	566.300
1465066247	564.940
1465066318	565.220
1465066388	558.690
1465066459	566.770
1465066529	559.430
1465066600	552.610
1465066670	565.340
1465066741	571.280
1465066812	565.100
1465066882	558.880
1465066953	559.630
1465067023	564.800
1465067094	553.500
1465067164	564.700
1465067235	552.890
1465067305	565.580
1465067376	650.910
1465067446	566.610
1465067517	565.810
1465067587	559.120
1465067658	619.020
1465067729	567.630
1465067799	681.240
1465067870	626.270
1465067941	596.410
1465068011	586.630
1465068082	626.150
1465068153	588.260
1465068223	558.850
1465068294	558.730
1465068365	603.960
1465068435	563.360
1465068506	559.740
1465068576	565.150
1465068647	548.780
1465068718	558.480
1465068788	554.750
1465068859	555.570
1465068929	564.710
1465069000	549.810
1465069070	565.670
1465069141	549.110
1465069211	552.590
1465069282	554.290
1465069352	559.630
1465069423	555.220
1465069493	555.040
1465069564	555.990
1465069634	567.680
1465069705	558.280
1465069775	565.560
1465069846	565.850
1465069916	554.830
1465069987	555.440
1465070057	566.010
1465070128	558.980
1465070198	564.900
1465070269	555.860
1465070339	558.470
1465070410	565.570
1465070480	555.280
1465070551	565.760
1465070621	558.330
1465070692	548.890
1465070762	548.670
1465070832	556.020
1465070903	555.230
1465070973	565.660
1465071044	555.570
1465071114	558.680
1465071185	552.250
1465071255	555.390
1465071326	555.550
1465071397	559.450
1465071467	548.070
1465071538	566.420
1465071608	565.620
1465071678	558.950
1465071749	567.010
1465071820	557.810
1465071890	559.870
1465071961	548.640
1465072031	555.940
1465072101	552.470
1465072172	555.290
1465072242	548.940
1465072313	557.820
1465072383	557.890
1465072454	555.400
1465072524	556.030
1465072595	558.960
1465072665	558.920
1465072736	564.970
1465072806	555.260
1465072877	554.940
1465072947	566.000
1465073018	553.340
1465073088	564.370
1465073159	548.650
1465073229	564.880
1465073300	558.050
1465073370	565.880
1465073441	558.650
1465073511	565.720
1465073582	551.330
1465073652	557.920
1465073723	548.650
1465073793	564.990
1465073864	553.230
1465073934	548.850
1465074005	548.900
1465074075	556.080
1465074146	554.170
1465074216	559.580
1465074287	565.330
1465074357	558.820
1465074428	559.280
1465074498	549.950
1465074569	551.670
1465074639	623.060
1465074710	613.430
1465074781	625.030
1465074851	555.240
1465074922	559.470
1465074993	610.350
1465075063	637.460
1465075134	600.090
1465075205	553.040
1465075276	586.100
1465075346	577.400
1465075417	593.360
1465075488	632.360
1465075558	550.040
1465075629	555.250
1465075700	555.550
1465075770	555.450
1465075841	559.620
1465075911	548.730
1465075982	569.630
1465076053	548.700
1465076123	565.400
1465076194	560.310
1465076264	555.690
1465076335	570.150
1465076405	565.200
1465076476	548.750
1465076546	564.940
1465076617	554.050
1465076687	566.070
1465076758	565.560
1465076828	565.680
1465076899	555.740
1465076969	566.550
1465077040	565.340
1465077110	549.010
1465077181	555.440
1465077251	566.830
1465077322	555.770
1465077392	555.070
1465077463	555.420
1465077533	562.330
1465077604	562.740
1465077674	559.370
1465077745	565.960
1465077815	555.620
1465077886	548.900
1465077956	552.180
1465078027	553.060
1465078097	581.960
1465078168	555.340
1465078238	574.760
1465078309	554.540
1465078380	555.280
1465078450	559.400
1465078520	552.740
1465078591	565.260
1465078661	567.050
1465078732	558.460
1465078803	548.580
1465078873	548.620
1465078944	554.620
1465079014	565.760
1465079085	556.110
1465079155	550.670
1465079226	555.730
1465079296	549.490
1465079367	555.900
1465079437	549.560
1465079508	554.740
1465079578	558.640
1465079649	556.500
1465079719	559.840
1465079790	589.290
1465079860	559.120
1465079931	556.600
1465080001	555.120
1465080072	558.830
1465080142	558.890
1465080213	558.570
1465080284	557.480
1465080354	559.970
1465080425	558.630
1465080495	560.070
1465080566	559.410
1465080636	559.290
1465080707	572.350
1465080777	564.780
1465080848	566.700
1465080919	560.050
1465080989	565.080
1465081060	571.530
1465081130	566.140
1465081201	565.330
1465081271	558.440
1465081342	557.670
1465081412	552.850
1465081483	552.140
1465081553	565.190
1465081624	559.260
1465081694	559.470
1465081765	559.270
1465081835	565.070
1465081906	567.650
1465081976	558.940
1465082047	611.940
1465082118	577.360
1465082188	558.450
1465082259	601.560
1465082329	580.010
1465082400	625.520
1465082471	643.290
1465082541	562.190
1465082612	624.640
1465082683	566.300
1465082753	565.760
1465082824	694.000
1465082895	652.980
1465082966	565.930
1465083036	566.160
1465083107	559.150
1465083177	670.490
1465083248	566.010
1465083318	552.270
1465083389	565.970
1465083459	564.830
1465083531	559.700
1465083601	558.950
1465083672	565.490
1465083742	558.740
1465083813	558.670
1465083883	565.130
1465083954	555.320
1465084024	565.100
1465084095	559.490
1465084165	555.810
1465084236	554.840
1465084306	559.190
1465084377	565.330
1465084447	566.100
1465084518	566.710
1465084588	554.740
1465084659	555.570
1465084729	561.130
1465084800	565.640
1465084870	566.130
1465084941	560.520
1465085011	564.970
1465085082	548.180
1465085152	565.930
1465085223	553.480
1465085293	554.750
1465085364	553.900
1465085434	564.880
1465085505	565.070
1465085575	554.460
1465085646	554.660
1465085716	559.250
1465085787	558.690
1465085857	565.020
1465085928	549.090
1465085998	565.490
1465086069	565.250
1465086140	562.550
1465086210	555.720
1465086281	558.650
1465086351	556.210
1465086422	554.640
1465086492	566.260
1465086563	567.220
1465086633	552.990
1465086704	559.260
1465086774	551.330
1465086845	558.900
1465086915	552.390
1465086986	559.310
1465087056	560.610
1465087127	557.870
1465087197	566.050
1465087268	552.430
1465087338	565.260
1465087409	567.390
1465087479	558.800
1465087550	555.460
1465087620	565.180
1465087691	556.010
1465087761	558.190
1465087832	555.420
1465087902	556.430
1465087973	558.520
1465088043	561.100
1465088114	560.690
1465088184	559.160
1465088255	558.410
1465088325	566.300
1465088396	565.400
1465088466	566.210
1465088537	550.360
1465088607	555.060
1465088678	555.360
1465088748	555.880
1465088819	643.530
1465088889	555.640
1465088960	554.880
1465089030	646.190
1465089101	558.470
1465089172	703.030
1465089243	616.660
1465089314	559.820
1465089384	566.800
1465089455	605.790
1465089525	582.490
1465089596	605.250
1465089667	558.590
1465089737	578.420
1465089808	579.540
1465089878	655.930
1465089949	565.670
1465090020	567.570
1465090090	566.910
1465090161	549.880
1465090231	567.980
1465090302	571.310
1465090373	559.700
1465090443	555.270
1465090514	555.010
1465090584	548.670
1465090655	549.990
1465090725	558.660
1465090796	566.380
1465090866	549.350
1465090937	564.990
1465091007	555.750
1465091078	565.020
1465091148	555.180
1465091219	556.240
1465091289	565.280
1465091360	554.720
1465091430	565.030
1465091501	549.270
1465091571	555.640
1465091642	565.800
1465091712	567.560
1465091783	564.700
1465091853	554.720
1465091924	565.260
1465091994	564.930
1465092065	555.420
1465092135	550.270
1465092206	566.080
1465092276	555.900
1465092347	554.930
1465092417	558.870
1465092488	558.710
1465092558	558.940
1465092629	555.460
1465092699	559.070
1465092770	560.410
1465092841	548.430
1465092911	565.970
1465092982	567.180
1465093052	560.390
1465093123	554.890
1465093193	555.910
1465093264	554.160
1465093334	560.740
1465093405	555.360
1465093475	558.890
1465093546	558.650
1465093616	558.840
1465093687	555.870
1465093757	565.110
1465093828	558.710
1465093898	565.470
1465093969	549.460
1465094039	548.680
1465094110	555.760
1465094180	548.040
1465094251	555.580
1465094321	559.180
1465094392	555.940
1465094462	565.830
1465094533	555.470
1465094603	565.420
1465094674	555.800
1465094744	554.890
1465094815	555.240
1465094885	547.890
1465094956	558.650
1465095026	565.150
1465095097	551.860
1465095167	565.990
1465095238	554.760
1465095308	552.010
1465095379	566.240
1465095449	548.250
1465095520	555.370
1465095590	557.970
1465095661	557.980
1465095731	566.360
1465095802	555.750
1465095872	558.890
1465095943	565.370
1465096013	565.390
1465096084	556.020
1465096154	549.260
1465096225	555.740
1465096295	555.210
1465096366	602.980
1465096436	598.790
1465096507	583.540
1465096578	638.860
1465096649	559.070
1465096719	584.400
1465096790	592.890
1465096860	560.060
1465096931	670.070
1465097002	565.790
1465097073	567.580
1465097143	591.820
1465097214	552.100
1465097285	549.850
1465097355	552.430
1465097426	565.450
1465097496	550.200
1465097567	645.810
1465097638	558.510
1465097708	555.880
1465097779	558.330
1465097849	559.200
1465097920	565.340
1465097990	564.500
1465098061	556.730
1465098131	556.260
1465098202	566.070
1465098272	554.550
1465098343	559.530
1465098414	558.550
1465098484	559.120
1465098555	565.410
1465098625	566.590
1465098696	558.860
1465098766	565.450
1465098837	560.550
1465098907	553.520
1465098978	559.220
1465099048	559.460
1465099119	559.350
1465099189	555.210
1465099260	560.650
1465099330	555.690
1465099401	559.600
1465099471	552.980
1465099542	565.600
1465099612	565.970
1465099683	555.350
1465099753	571.300
1465099824	555.060
1465099895	564.480
1465099965	555.340
1465100036	565.890
1465100106	555.800
1465100177	564.520
1465100247	564.850
1465100318	559.210
1465100388	548.590
1465100459	559.090
1465100529	559.160
1465100600	559.190
1465100670	565.150
1465100741	556.420
1465100811	556.450
1465100882	555.170
1465100952	548.210
1465101023	565.160
1465101093	554.880
1465101164	556.080
1465101235	551.380
1465101305	552.740
1465101376	548.870
1465101446	555.540
1465101517	560.310
1465101587	564.920
1465101658	555.170
1465101728	555.380
1465101799	555.040
1465101869	558.380
1465101940	559.120
1465102010	555.710
1465102081	565.050
1465102151	558.810
1465102222	555.210
1465102292	558.620
1465102363	555.720
1465102433	552.730
1465102504	555.070
1465102574	554.550
1465102645	555.750
1465102715	555.270
1465102786	549.590
1465102856	558.980
1465102927	565.460
1465102998	565.490
1465103068	555.240
1465103139	556.060
1465103209	555.600
1465103280	565.200
1465103350	555.200
1465103421	555.690
1465103491	565.300
1465103562	689.440
1465103632	555.300
1465103703	556.580
1465103773	564.660
1465103844	609.540
1465103915	638.790
1465103985	555.800
1465104056	569.180
1465104127	561.040
1465104197	558.310
1465104268	608.200
1465104339	597.320
1465104409	639.730
1465104480	587.230
1465104551	579.450
1465104621	548.960
1465104692	555.260
1465104762	552.570
1465104833	565.030
1465104904	622.530
1465104975	580.450
1465105045	553.750
1465105116	558.470
1465105187	555.490
1465105257	555.520
1465105328	559.900
1465105398	565.730
1465105469	554.820
1465105539	557.320
1465105610	555.750
1465105680	549.220
1465105751	549.070
1465105821	566.000
1465105892	558.790
1465105962	550.930
1465106033	555.790
1465106103	548.540
1465106174	566.070
1465106244	564.910
1465106315	565.940
1465106385	558.600
1465106456	551.640
1465106527	565.250
1465106597	548.580
1465106668	549.250
1465106738	548.380
1465106809	555.020
1465106879	565.350
1465106950	559.690
1465107020	565.520
1465107091	554.730
1465107161	552.750
1465107232	565.260
1465107302	549.380
1465107373	548.570
1465107443	555.940
1465107514	555.660
1465107584	548.620
1465107655	559.450
1465107725	557.320
1465107796	556.570
1465107866	593.990
1465107937	568.770
1465108008	549.580
1465108078	555.920
1465108149	549.040
1465108219	567.390
1465108290	552.350
1465108360	565.800
1465108431	556.480
1465108501	549.360
1465108572	556.350
1465108642	554.300
1465108713	555.170
1465108783	554.130
1465108854	559.360
1465108924	548.190
1465108995	566.540
1465109065	558.340
1465109136	566.750
1465109206	565.680
1465109277	552.430
1465109348	559.800
1465109418	566.050
1465109489	565.470
1465109559	558.320
1465109630	565.230
1465109700	559.960
1465109771	566.320
1465109842	559.910
1465109912	564.830
1465109983	558.440
1465110053	555.860
1465110124	565.320
1465110194	558.920
1465110265	555.500
1465110335	565.530
1465110406	565.000
1465110476	559.320
1465110547	560.250
1465110618	548.880
1465110688	556.200
1465110758	557.920
1465110829	549.060
1465110899	625.220
1465110970	624.560
1465111041	626.440
1465111112	612.550
1465111183	657.530
1465111254	556.760
1465111324	579.390
1465111395	600.970
1465111466	549.190
1465111536	571.510
1465111607	552.630
1465111678	601.220
1465111749	556.060
1465111819	677.110
1465111890	603.180
1465111961	576.980
1465112031	555.800
1465112102	559.030
1465112173	565.640
1465112243	559.360
1465112314	558.710
1465112384	551.080
1465112455	556.870
1465112525	565.990
1465112596	552.550
1465112666	555.720
1465112737	566.080
1465112807	558.580
1465112878	559.140
1465112949	565.420
1465113019	566.950
1465113090	552.640
1465113160	552.960
1465113231	566.130
1465113301	631.790
1465113372	552.550
1465113443	570.390
1465113513	559.280
1465113584	559.290
1465113654	558.690
1465113725	558.980
1465113795	559.210
1465113866	559.040
1465113937	565.160
1465114007	557.880
1465114078	565.240
