timestamp[s]	latency_value[ms]
1465048801	160.420
1465048871	164.010
1465048941	162.560
1465049011	154.840
1465049081	176.440
1465049152	165.590
1465049222	161.010
1465049292	161.630
1465049362	159.130
1465049432	165.060
1465049502	159.960
1465049572	163.170
1465049642	162.880
1465049712	160.900
1465049782	162.540
1465049852	156.210
1465049922	163.350
1465049992	156.160
1465050062	165.130
1465050132	160.440
1465050202	156.280
1465050272	161.720
1465050342	165.120
1465050412	151.320
1465050482	159.800
1465050552	155.770
1465050622	165.670
1465050692	163.250
1465050763	162.550
1465050833	159.070
1465050903	165.740
1465050973	159.180
1465051043	159.020
1465051113	164.130
1465051183	158.950
1465051253	155.970
1465051323	160.430
1465051393	165.350
1465051463	162.280
1465051533	156.830
1465051603	157.540
1465051673	162.390
1465051743	156.290
1465051813	162.450
1465051883	179.560
1465051953	158.400
1465052023	162.210
1465052093	162.770
1465052163	166.220
1465052233	165.180
1465052303	163.450
1465052373	161.990
1465052443	206.010
1465052513	166.850
1465052583	155.310
1465052653	163.160
1465052724	221.860
1465052794	161.940
1465052864	162.000
1465052934	161.060
1465053004	160.250
1465053074	162.690
1465053144	166.280
1465053214	166.090
1465053284	161.930
1465053354	160.950
1465053424	157.930
1465053494	162.080
1465053564	163.180
1465053634	162.950
1465053704	155.930
1465053774	161.730
1465053844	155.320
1465053914	162.680
1465053984	163.160
1465054054	171.240
1465054124	161.030
1465054194	161.620
1465054264	162.700
1465054334	160.960
1465054404	165.170
1465054474	157.510
1465054544	160.400
1465054614	163.200
1465054684	161.030
1465054754	164.320
1465054824	162.400
1465054895	160.660
1465054965	158.340
1465055035	162.810
1465055105	155.830
1465055175	161.700
1465055245	251.080
1465055315	159.430
1465055385	165.210
1465055455	164.250
1465055525	160.920
1465055595	349.460
1465055665	156.820
1465055735	162.360
1465055805	155.780
1465055875	156.510
1465055945	161.560
1465056015	252.770
1465056085	161.340
1465056155	163.930
1465056225	162.680
1465056295	165.840
1465056365	164.260
1465056435	163.320
1465056505	158.160
1465056575	163.120
1465056646	163.330
1465056716	160.080
1465056786	158.560
1465056856	164.680
1465056926	163.230
1465056996	159.150
1465057066	156.970
1465057136	163.410
1465057206	162.490
1465057276	162.900
1465057346	163.230
1465057416	162.950
1465057486	159.430
1465057556	165.540
1465057626	166.500
1465057696	163.110
1465057766	162.890
1465057836	160.200
1465057906	162.400
1465057977	164.780
1465058047	163.220
1465058117	160.040
1465058187	163.790
1465058257	164.430
1465058327	166.090
1465058397	163.760
1465058467	158.900
1465058537	162.850
1465058607	162.390
1465058677	160.270
1465058747	163.490
1465058817	165.510
1465058887	166.530
1465058957	164.550
1465059027	162.680
1465059097	164.080
1465059167	162.460
1465059237	164.330
1465059307	160.180
1465059377	166.180
1465059447	162.590
1465059517	162.780
1465059587	163.010
1465059657	161.240
1465059727	185.830
1465059797	163.890
1465059867	157.560
1465059937	162.660
1465060008	162.800
1465060078	156.310
1465060148	164.160
1465060218	162.010
1465060288	159.460
1465060358	158.750
1465060428	158.330
1465060498	167.280
1465060568	155.660
1465060639	163.460
1465060709	161.160
1465060779	161.100
1465060849	162.910
1465060919	155.480
1465060989	160.130
1465061059	161.820
1465061129	164.320
1465061199	157.910
1465061269	157.840
1465061339	159.280
1465061409	160.710
1465061479	160.070
1465061549	161.080
1465061619	161.800
1465061689	167.190
1465061759	163.940
1465061829	160.430
1465061899	165.040
1465061969	167.340
1465062039	164.450
1465062109	162.020
1465062179	162.510
1465062249	162.100
1465062319	156.730
1465062389	161.900
1465062459	163.530
1465062529	257.140
1465062600	1332.400
1465062677	1476.270
1465062753	1769.280
1465062830	163.040
1465062900	167.640
1465062970	166.170
1465063040	162.500
1465063110	161.350
1465063180	168.300
1465063250	160.650
1465063320	158.560
1465063390	159.380
1465063460	163.240
1465063530	166.270
1465063600	355.190
1465063671	162.190
1465063741	162.510
1465063811	164.820
1465063881	165.950
1465063951	164.190
1465064021	165.500
1465064091	164.550
1465064161	165.170
1465064231	158.380
1465064301	165.660
1465064371	165.660
1465064441	154.960
1465064511	161.970
1465064581	162.590
1465064651	158.080
1465064721	160.950
1465064791	163.300
1465064861	155.270
1465064931	162.460
1465065001	166.660
1465065071	163.600
1465065141	162.790
1465065211	166.050
1465065281	164.140
1465065351	159.200
1465065421	165.420
1465065491	165.190
1465065561	163.160
1465065631	165.560
1465065701	163.250
1465065771	164.660
1465065841	155.910
1465065911	159.480
1465065981	163.970
1465066051	166.370
1465066121	165.470
1465066191	157.300
1465066261	162.840
1465066331	158.190
1465066401	165.830
1465066471	165.860
1465066542	162.860
1465066612	162.100
1465066682	158.550
1465066752	163.010
1465066822	163.450
1465066892	162.780
1465066962	164.000
1465067032	155.810
1465067102	160.450
1465067172	178.890
1465067242	166.160
1465067312	161.850
1465067382	260.350
1465067452	159.680
1465067522	166.490
1465067592	165.150
1465067663	241.080
1465067733	155.760
1465067803	163.200
1465067873	193.180
1465067943	157.590
1465068013	162.250
1465068084	187.430
1465068154	214.150
1465068224	215.640
1465068294	163.890
1465068364	178.930
1465068434	222.970
1465068505	166.230
1465068575	165.720
1465068645	189.180
1465068715	166.990
1465068785	175.500
1465068855	162.610
1465068925	157.920
1465068995	164.900
1465069065	166.190
1465069135	160.940
1465069205	162.520
1465069275	165.090
1465069345	163.130
1465069415	156.030
1465069485	163.470
1465069555	156.200
1465069625	155.670
1465069695	164.630
1465069765	163.290
1465069836	156.040
1465069906	166.240
1465069976	162.930
1465070046	164.430
1465070116	156.120
1465070186	159.170
1465070256	163.230
1465070326	162.050
1465070396	163.900
1465070466	162.550
1465070536	159.180
1465070606	164.570
1465070676	160.410
1465070746	160.620
1465070816	161.550
1465070886	167.430
1465070956	163.430
1465071026	165.630
1465071096	165.190
1465071166	165.020
1465071236	158.910
1465071306	162.210
1465071376	161.560
1465071446	162.040
1465071516	162.950
1465071586	163.650
1465071656	163.310
1465071726	165.940
1465071796	163.800
1465071866	163.830
1465071936	162.560
1465072006	157.360
1465072076	162.910
1465072146	159.590
1465072217	162.590
1465072287	157.950
1465072357	163.640
1465072427	161.920
1465072497	164.170
1465072567	162.650
1465072637	163.440
1465072707	165.410
1465072777	167.920
1465072847	159.340
1465072917	161.380
1465072987	161.300
1465073057	168.710
1465073127	160.510
1465073197	155.950
1465073267	164.920
1465073337	166.210
1465073407	162.650
1465073477	165.720
1465073547	163.870
1465073617	160.320
1465073687	156.020
1465073757	160.180
1465073827	164.710
1465073897	155.730
1465073967	160.820
1465074037	164.390
1465074107	164.480
1465074178	162.360
1465074248	163.060
1465074318	162.050
1465074388	166.270
1465074458	161.860
1465074528	266.300
1465074598	157.670
1465074668	160.430
1465074738	157.220
1465074808	232.600
1465074878	165.390
1465074948	160.130
1465075018	238.350
1465075089	1978.300
1465075167	166.010
1465075237	163.930
1465075307	222.050
1465075377	163.870
1465075447	175.140
1465075518	162.710
1465075588	168.610
1465075658	173.430
1465075728	157.490
1465075798	157.180
1465075868	163.080
1465075938	159.830
1465076008	162.720
1465076078	160.830
1465076148	164.770
1465076218	159.970
1465076288	163.260
1465076358	165.450
1465076428	162.710
1465076499	162.850
1465076569	159.130
1465076639	164.890
1465076709	163.020
1465076779	165.000
1465076849	163.960
1465076919	158.210
1465076989	163.140
1465077059	155.550
1465077129	162.500
1465077199	158.730
1465077269	161.600
1465077339	166.990
1465077409	159.630
1465077479	163.330
1465077549	158.140
1465077619	158.290
1465077689	159.720
1465077759	162.490
1465077829	161.390
1465077899	159.430
1465077969	165.610
1465078039	163.020
1465078109	158.390
1465078179	163.610
1465078249	157.360
1465078319	160.650
1465078389	163.310
1465078459	161.670
1465078529	161.750
1465078599	163.330
1465078669	167.170
1465078740	158.300
1465078810	161.740
1465078880	161.080
1465078950	155.580
1465079020	156.430
1465079090	162.920
1465079160	166.690
1465079230	163.070
1465079300	159.950
1465079370	162.220
1465079440	161.330
1465079510	160.300
1465079580	163.760
1465079650	158.030
1465079720	156.390
1465079790	273.570
1465079860	162.250
1465079931	163.870
1465080001	160.180
1465080071	158.180
1465080141	164.910
1465080211	163.320
1465080281	164.090
1465080351	161.990
1465080421	155.500
1465080491	165.050
1465080561	162.310
1465080631	160.290
1465080701	164.030
1465080771	164.940
1465080841	155.800
1465080911	163.700
1465080981	155.870
1465081051	165.260
1465081121	159.580
1465081191	156.290
1465081261	164.750
1465081331	163.900
1465081401	159.700
1465081471	163.650
1465081541	155.090
1465081611	162.250
1465081681	161.720
1465081752	305.910
1465081822	162.910
1465081892	162.500
1465081962	162.780
1465082032	184.730
1465082102	159.970
1465082173	166.830
1465082243	162.900
1465082313	162.340
1465082383	151.030
1465082454	161.610
1465082524	201.950
1465082594	212.820
1465082665	208.130
1465082735	206.960
1465082805	155.820
1465082875	189.760
1465082946	176.410
1465083016	190.610
1465083086	191.220
1465083157	235.810
1465083227	160.470
1465083297	162.090
1465083367	160.640
1465083437	158.540
1465083507	165.430
1465083577	160.560
1465083647	161.940
1465083717	157.380
1465083787	163.660
1465083857	166.130
1465083927	162.900
1465083997	154.620
1465084067	160.930
1465084137	166.680
1465084207	160.430
1465084277	162.220
1465084347	160.110
1465084417	165.160
1465084488	161.670
1465084558	166.580
1465084628	155.430
1465084698	164.770
1465084768	167.180
1465084838	159.880
1465084908	164.460
1465084978	157.260
1465085048	159.400
1465085118	162.510
1465085188	159.900
1465085258	165.600
1465085328	165.210
1465085398	165.300
1465085468	164.260
1465085538	155.000
1465085608	162.230
1465085678	155.960
1465085749	164.420
1465085819	163.450
1465085889	163.530
1465085959	162.920
1465086029	156.060
1465086099	161.650
1465086169	159.730
1465086239	156.760
1465086309	163.040
1465086379	166.040
1465086449	163.820
1465086519	158.120
1465086589	157.110
1465086659	160.440
1465086729	158.380
1465086799	165.090
1465086869	162.920
1465086939	166.290
1465087009	164.460
1465087079	162.110
1465087149	155.580
1465087219	160.320
1465087289	161.020
1465087359	162.210
1465087429	177.930
1465087500	161.740
1465087570	163.390
1465087640	165.960
1465087710	165.140
1465087780	155.580
1465087850	160.270
1465087920	256.370
1465087990	160.190
1465088060	161.960
1465088130	155.260
1465088200	160.210
1465088270	167.000
1465088340	157.980
1465088410	165.730
1465088481	164.110
1465088551	161.430
1465088621	162.600
1465088691	161.110
1465088761	255.700
1465088831	160.170
1465088901	165.100
1465088971	170.380
1465089041	165.580
1465089112	165.380
1465089182	225.830
1465089252	242.420
1465089322	158.470
1465089392	220.840
1465089463	166.800
1465089533	166.030
1465089603	181.550
1465089673	163.400
1465089743	264.710
1465089813	164.510
1465089884	171.600
1465089954	155.440
1465090024	181.910
1465090094	156.820
1465090164	164.840
1465090235	159.680
1465090305	165.180
1465090375	163.700
1465090445	164.210
1465090515	164.860
1465090585	158.560
1465090655	163.680
1465090725	155.220
1465090795	165.630
1465090865	163.960
1465090935	162.600
1465091005	163.690
1465091075	163.120
1465091146	167.130
1465091216	165.020
1465091286	164.750
1465091356	158.260
1465091426	158.460
1465091496	163.620
1465091566	164.100
1465091636	160.060
1465091706	164.160
1465091776	164.850
1465091846	157.920
1465091916	166.480
1465091986	164.970
1465092056	163.790
1465092126	158.260
1465092196	160.780
1465092266	160.640
1465092336	248.050
1465092407	160.360
1465092477	158.690
1465092547	151.040
1465092617	165.650
1465092687	162.720
1465092757	163.840
1465092827	160.680
1465092897	163.680
1465092967	164.350
1465093037	158.510
1465093107	162.340
1465093178	163.250
1465093248	155.040
1465093318	164.070
1465093388	157.270
1465093458	237.750
1465093528	162.560
1465093598	162.960
1465093668	158.200
1465093738	163.240
1465093808	162.450
1465093878	163.410
1465093948	163.500
1465094018	163.570
1465094088	167.160
1465094158	155.710
1465094228	166.040
1465094298	219.150
1465094369	161.380
1465094439	164.160
1465094509	162.080
1465094579	156.020
1465094649	162.340
1465094719	159.130
1465094789	160.830
1465094859	163.090
1465094929	164.240
1465094999	166.730
1465095069	164.900
1465095139	163.870
1465095209	161.850
1465095279	160.540
1465095349	165.660
1465095419	163.060
1465095489	164.190
1465095559	162.400
1465095629	162.750
1465095699	162.120
1465095769	164.860
1465095839	155.410
1465095909	164.650
1465095979	161.840
1465096049	165.460
1465096120	156.090
1465096190	165.900
1465096260	164.200
1465096330	165.490
1465096400	164.290
1465096470	162.610
1465096540	164.740
1465096610	171.680
1465096681	162.890
1465096751	162.390
1465096821	276.140
1465096892	207.360
1465096962	164.680
1465097032	242.540
1465097103	158.900
1465097173	211.120
1465097243	161.420
1465097313	164.380
1465097383	167.940
1465097454	170.570
1465097524	173.410
1465097594	161.540
1465097665	191.460
1465097735	163.460
1465097805	157.480
1465097875	160.420
1465097945	160.230
1465098015	163.400
1465098085	164.780
1465098156	161.970
1465098226	165.040
1465098296	164.630
1465098366	163.310
1465098436	160.280
1465098506	164.790
1465098576	163.670
1465098646	160.170
1465098716	162.890
1465098786	161.140
1465098856	162.830
1465098926	164.990
1465098996	166.660
1465099066	165.060
1465099136	165.500
1465099206	162.650
1465099277	328.700
1465099347	162.200
1465099417	165.420
1465099487	159.750
1465099557	162.590
1465099627	167.130
1465099697	166.700
1465099767	159.680
1465099837	163.830
1465099907	165.870
1465099977	167.550
1465100047	157.660
1465100117	162.640
1465100188	166.080
1465100258	157.010
1465100328	163.010
1465100398	162.660
1465100468	162.430
1465100538	166.350
1465100608	161.760
1465100678	150.680
1465100748	158.710
1465100818	166.030
1465100888	156.060
1465100958	162.710
1465101028	155.250
1465101099	166.710
1465101169	160.940
1465101239	164.290
1465101309	157.400
1465101379	162.220
1465101449	166.770
1465101519	163.260
1465101589	162.460
1465101659	165.190
1465101729	163.190
1465101799	157.810
1465101869	158.120
1465101939	161.410
1465102010	160.600
1465102080	165.100
1465102150	156.260
1465102220	162.230
1465102290	156.380
1465102360	156.230
1465102430	166.180
1465102500	165.350
1465102570	160.280
1465102640	166.590
1465102710	155.140
1465102780	166.870
1465102850	284.740
1465102921	159.890
1465102991	158.440
1465103061	159.600
1465103131	155.700
1465103201	156.190
1465103271	159.350
1465103341	163.880
1465103411	164.990
1465103481	165.030
1465103551	165.760
1465103621	254.620
1465103692	155.430
1465103762	303.690
1465103832	206.890
1465103902	160.810
1465103973	158.160
1465104043	182.260
1465104113	188.600
1465104184	218.060
1465104254	163.090
1465104324	251.450
1465104395	173.530
1465104465	205.120
1465104535	168.750
1465104605	161.480
1465104676	168.460
1465104746	160.160
1465104816	161.840
1465104886	306.810
1465104956	168.850
1465105027	162.580
1465105097	158.650
1465105167	162.860
1465105237	163.910
1465105307	156.220
1465105377	157.680
1465105447	159.900
1465105517	164.690
1465105587	163.390
1465105658	163.480
1465105728	160.900
1465105798	157.760
1465105868	155.700
1465105938	166.950
1465106008	163.180
1465106078	156.120
1465106148	163.080
1465106218	158.040
1465106288	155.490
1465106359	163.060
1465106429	164.680
1465106499	155.030
1465106569	163.320
1465106639	162.450
1465106709	160.180
1465106779	160.580
1465106849	166.590
1465106920	162.330
1465106990	159.620
1465107060	162.830
1465107130	164.100
1465107200	158.720
1465107270	155.710
1465107340	162.650
1465107410	158.780
1465107480	164.660
1465107550	165.540
1465107620	161.270
1465107690	155.850
1465107760	164.890
1465107830	162.540
1465107901	158.390
1465107971	161.990
1465108041	165.510
1465108111	165.140
1465108181	160.590
1465108251	164.050
1465108321	161.420
1465108391	163.570
1465108461	159.520
1465108531	172.420
1465108601	164.300
1465108671	160.910
1465108741	160.200
1465108812	158.130
1465108882	166.000
1465108952	165.130
1465109022	321.940
1465109092	160.590
1465109162	155.830
1465109232	164.320
1465109302	162.280
1465109372	158.570
1465109442	161.030
1465109512	166.740
1465109583	160.660
1465109653	156.210
1465109723	162.440
1465109793	162.880
1465109863	164.020
1465109933	165.220
1465110003	165.120
1465110073	163.020
1465110143	163.240
1465110213	157.840
1465110283	160.560
1465110353	165.280
1465110424	159.790
1465110494	157.740
1465110564	162.600
1465110634	162.580
1465110704	163.160
1465110774	163.710
1465110844	180.240
1465110914	164.370
1465110984	163.500
1465111055	192.900
1465111125	163.490
1465111195	187.390
1465111265	189.360
1465111335	161.520
1465111406	203.640
1465111476	159.390
1465111546	221.700
1465111616	187.320
1465111686	202.810
1465111757	204.340
1465111827	164.080
1465111897	174.140
1465111967	200.660
1465112037	159.090
1465112107	249.100
1465112177	160.020
1465112247	165.730
1465112318	164.910
1465112388	163.950
1465112458	162.510
1465112528	159.860
1465112598	155.040
1465112668	162.760
1465112738	163.570
1465112808	164.370
1465112878	158.920
1465112949	160.470
1465113019	158.460
1465113089	162.280
1465113159	161.250
1465113229	160.580
1465113299	231.210
1465113370	159.810
1465113440	165.190
1465113510	161.360
1465113580	161.560
1465113650	166.320
1465113720	163.620
1465113791	166.480
1465113861	166.930
1465113931	155.310
1465114001	162.330
1465114071	162.760
1465114141	163.950
1465114211	161.280
1465114282	159.520
1465114352	155.700
1465114422	163.510
1465114492	221.310
1465114562	165.700
1465114632	157.380
1465114702	156.060
1465114773	164.420
1465114843	165.530
1465114913	166.270
1465114983	161.870
1465115053	164.120
1465115123	163.450
1465115194	162.780
1465115264	163.110
1465115334	160.070
1465115404	164.080
1465115474	160.110
1465115544	160.060
1465115614	162.580
1465115685	159.980
1465115755	164.140
1465115825	163.690
1465115895	161.900
1465115965	164.210
1465116035	155.850
1465116105	162.880
1465116175	162.580
1465116246	165.790
1465116316	156.360
1465116386	165.300
1465116456	165.170
1465116526	159.740
1465116596	164.230
1465116666	163.590
1465116737	155.480
1465116807	162.640
1465116877	166.740
1465116947	163.070
1465117017	157.600
1465117087	163.720
1465117158	162.930
1465117228	162.890
1465117298	159.680
1465117368	166.120
1465117438	164.180
1465117508	161.800
1465117578	164.660
1465117649	165.450
1465117719	157.960
1465117789	166.910
1465117859	158.140
1465117929	158.890
1465117999	165.490
1465118070	160.210
1465118140	159.810
1465118210	190.700
1465118280	214.480
1465118350	164.830
1465118421	160.470
1465118491	192.160
1465118561	161.660
1465118631	214.380
1465118701	250.570
1465118772	160.170
1465118842	167.460
1465118912	238.250
1465118982	180.210
1465119053	155.840
1465119123	196.560
1465119193	180.800
1465119263	163.860
1465119333	188.240
1465119404	159.390
1465119474	166.340
1465119544	248.880
1465119614	164.460
1465119684	165.140
1465119754	163.080
1465119824	162.040
1465119895	160.970
1465119965	168.430
1465120035	156.070
1465120105	163.980
1465120175	162.450
1465120245	163.790
1465120315	166.330
1465120386	164.000
1465120456	166.060
1465120526	163.690
1465120596	151.110
1465120666	162.420
1465120736	150.640
1465120806	163.600
1465120876	162.770
1465120946	162.690
1465121017	164.330
1465121087	161.550
1465121157	164.730
1465121227	162.570
1465121297	163.550
1465121367	163.940
1465121437	161.880
1465121507	163.340
1465121577	162.710
1465121648	158.830
1465121718	159.060
1465121788	162.280
1465121858	166.210
1465121928	163.590
1465121998	158.710
1465122068	161.330
1465122138	160.600
1465122208	164.620
1465122278	163.990
1465122349	161.410
1465122419	164.300
1465122489	158.160
1465122559	161.650
1465122629	155.090
1465122699	160.190
1465122769	159.840
1465122839	167.230
1465122909	164.500
1465122979	161.910
1465123049	159.670
1465123119	166.790
1465123190	164.030
1465123260	249.130
1465123330	163.660
1465123400	160.630
1465123470	161.780
1465123540	162.240
1465123610	156.230
1465123681	161.060
1465123751	162.640
1465123821	166.670
1465123891	160.550
1465123961	159.970
1465124031	160.450
1465124102	166.010
1465124172	158.980
1465124242	159.140
1465124312	165.630
1465124382	163.600
1465124452	163.100
1465124522	165.820
1465124593	162.500
1465124663	164.260
1465124733	221.620
1465124803	163.820
1465124873	157.340
1465124943	164.120
1465125013	163.120
1465125083	175.770
1465125153	162.220
1465125223	162.690
1465125294	165.860
1465125364	163.060
1465125434	162.520
1465125504	288.810
1465125574	162.260
1465125644	214.360
1465125714	200.830
1465125785	162.790
1465125855	199.660
1465125925	186.760
1465125996	193.660
1465126066	191.550
1465126136	164.110
1465126206	237.330
1465126277	192.520
1465126347	202.960
1465126417	213.690
1465126487	156.270
1465126557	223.780
1465126628	162.440
1465126698	209.420
1465126768	162.940
1465126838	230.620
1465126908	165.130
1465126978	160.820
1465127048	164.030
1465127119	167.490
1465127189	162.060
1465127259	161.830
1465127329	163.230
1465127399	155.170
1465127469	157.260
1465127539	161.770
1465127609	163.970
1465127679	162.810
1465127749	151.290
1465127819	164.660
1465127889	163.350
1465127959	162.000
1465128029	156.630
1465128100	293.220
1465128170	163.690
1465128240	162.520
1465128310	164.840
1465128380	164.000
1465128450	154.960
1465128520	155.620
1465128590	167.290
1465128660	163.380
1465128730	160.820
1465128800	165.450
1465128870	165.410
1465128940	161.750
1465129011	159.610
1465129081	163.850
1465129151	165.530
1465129221	163.140
1465129291	162.610
1465129361	165.890
1465129431	160.380
1465129501	154.570
1465129571	164.310
1465129641	163.680
1465129712	164.110
1465129782	158.340
1465129852	161.630
1465129922	163.070
1465129992	162.460
1465130062	163.040
1465130132	163.720
1465130202	156.170
1465130272	163.080
1465130342	167.070
1465130412	155.570
1465130483	156.710
1465130553	162.020
1465130623	162.990
1465130693	158.480
1465130763	161.790
1465130833	162.170
1465130903	165.910
1465130974	224.590
1465131044	155.700
1465131114	158.810
1465131184	168.680
1465131254	178.310
1465131325	162.820
1465131395	246.790
1465131465	221.100
1465131536	243.150
1465131606	213.020
1465131677	166.500
1465131747	162.780
1465131818	164.700
1465131888	164.330
1465131958	160.300
1465132028	185.870
1465132098	164.330
1465132168	173.730
1465132239	156.760
1465132309	165.510
1465132379	163.230
1465132449	164.400
1465132519	161.350
1465132589	166.700
1465132659	158.970
1465132729	167.250
1465132799	157.680
1465132870	163.270
1465132940	162.870
1465133010	166.510
1465133080	162.550
1465133150	157.770
1465133220	2314.500
1465133297	1237.290
1465133372	166.700
1465133446	156.870
1465133516	166.670
1465133586	168.330
1465133656	160.040
1465133727	164.900
1465133797	160.860
1465133867	155.450
1465133937	165.230
1465134007	165.480
1465134077	163.700
1465134147	165.550
1465134217	163.580
1465134287	160.800
1465134357	163.030
1465134427	167.320
1465134497	163.060
1465134567	157.640
1465134637	160.570
1465134708	163.460
1465134778	160.490
1465134848	158.750
1465134918	158.670
1465134988	167.570
1465135058	164.780
1465135128	166.010
1465135198	327.840
1465135269	160.820
1465135339	155.470
1465135409	161.680
1465135479	165.390
1465135549	163.450
1465135619	159.000
1465135689	163.250
1465135759	163.440
1465135829	163.150
1465135899	165.580
1465135969	158.540
1465136040	161.980
1465136110	157.930
1465136180	158.100
1465136250	218.610
1465136320	164.280
1465136390	162.620
1465136460	162.190
1465136530	164.790
1465136601	162.310
1465136671	160.970
1465136741	165.460
1465136811	162.720
1465136881	157.670
1465136951	158.530
1465137021	164.720
1465137091	165.170
1465137162	162.760
1465137232	161.400
1465137302	161.970
1465137372	167.150
1465137442	163.010
1465137512	159.600
1465137582	156.500
1465137652	155.540
1465137723	161.820
1465137793	336.270
1465137863	160.540
1465137933	159.630
1465138003	162.290
1465138073	184.370
1465138144	155.650
1465138214	162.710
1465138284	163.970
1465138354	165.870
1465138424	162.160
1465138494	202.450
1465138565	164.020
1465138635	186.380
1465138705	209.050
1465138775	158.010
1465138845	163.710
1465138915	165.450
1465138985	190.980
1465139056	165.150
1465139126	160.760
1465139196	165.720
1465139266	160.590
1465139336	165.560
1465139406	166.160
1465139477	166.210
1465139547	162.060
1465139617	156.050
1465139687	159.080
1465139757	165.920
1465139827	166.620
1465139897	155.280
1465139967	158.730
1465140037	166.290
1465140108	165.420
1465140178	162.960
1465140248	160.950
1465140318	157.180
1465140388	162.560
1465140458	162.600
1465140528	165.730
1465140598	161.170
1465140669	159.980
1465140739	165.290
1465140809	162.450
1465140879	155.730
1465140949	158.260
1465141019	163.720
1465141089	160.950
1465141159	160.430
1465141229	165.770
1465141299	164.910
1465141369	163.310
1465141440	162.890
1465141510	165.950
1465141580	181.320
1465141650	182.980
1465141720	165.010
1465141790	164.830
1465141861	377.250
1465141931	183.320
1465142001	171.630
1465142071	160.500
1465142141	159.840
1465142211	165.250
1465142281	164.800
1465142352	161.480
1465142422	163.900
1465142492	165.120
1465142562	164.630
1465142632	156.030
1465142702	163.010
1465142772	162.300
1465142842	156.640
1465142912	216.390
1465142983	158.350
1465143053	166.370
1465143123	155.870
1465143193	165.170
1465143263	164.940
1465143333	155.820
1465143403	158.390
1465143473	160.550
1465143543	162.000
1465143613	155.770
1465143684	156.500
1465143754	160.930
1465143824	164.210
1465143894	155.770
1465143964	160.250
1465144034	160.680
1465144104	165.250
1465144174	164.540
1465144244	166.280
1465144314	161.200
1465144385	164.890
1465144455	164.950
1465144525	164.850
1465144595	163.480
1465144665	155.590
1465144735	164.710
1465144805	164.970
1465144876	164.850
1465144946	231.360
1465145016	156.350
1465145086	155.030
1465145156	262.230
1465145227	162.180
1465145297	209.040
1465145367	221.880
1465145438	156.170
1465145508	233.060
1465145578	197.670
1465145648	214.010
1465145718	229.870
1465145790	166.450
1465145860	212.080
1465145930	216.150
1465146000	278.530
1465146071	166.940
1465146141	178.100
1465146211	158.580
1465146281	163.080
1465146351	164.230
1465146421	160.380
1465146491	231.790
1465146562	240.240
1465146632	166.850
1465146702	165.790
1465146772	155.090
1465146842	157.700
1465146912	165.310
1465146982	166.260
1465147052	163.140
1465147122	157.610
1465147193	156.040
1465147263	162.980
1465147333	160.250
1465147403	155.390
1465147473	160.910
1465147543	160.450
1465147613	161.310
1465147683	159.450
1465147753	163.700
1465147824	162.580
1465147894	165.990
1465147964	159.890
1465148034	163.220
1465148104	161.790
1465148174	163.050
1465148245	160.210
1465148315	163.880
1465148385	163.080
1465148455	164.160
1465148525	163.010
1465148595	162.560
1465148665	163.820
1465148735	154.630
1465148806	162.310
1465148876	167.590
1465148946	159.280
1465149016	161.560
1465149086	162.500
1465149156	167.480
1465149226	164.200
1465149297	160.920
1465149367	162.030
1465149437	159.470
1465149507	164.400
1465149577	159.850
1465149647	166.850
1465149717	162.120
1465149787	157.660
1465149858	163.060
1465149928	158.490
1465149998	163.380
1465150068	163.240
1465150138	160.910
1465150208	162.910
1465150278	162.060
1465150348	165.150
1465150419	160.430
1465150489	164.370
1465150559	167.810
1465150629	163.280
1465150699	159.120
1465150769	162.890
1465150839	163.710
1465150910	155.840
1465150980	163.930
1465151050	163.020
1465151120	163.400
1465151190	161.770
1465151260	155.270
1465151330	159.980
1465151400	163.010
1465151471	160.620
1465151541	163.160
1465151611	161.610
1465151681	161.330
1465151752	160.760
1465151822	165.380
1465151892	164.740
1465151962	164.210
1465152032	165.970
1465152102	167.550
1465152172	166.290
1465152243	243.850
1465152313	165.430
1465152383	202.300
1465152453	216.130
1465152524	232.110
1465152594	169.960
1465152664	164.160
1465152734	179.350
1465152805	164.570
1465152875	174.330
1465152945	182.150
1465153015	166.700
1465153085	178.120
1465153155	209.620
1465153226	433.350
1465153297	158.700
1465153367	165.530
1465153437	162.910
1465153508	184.890
1465153578	206.160
1465153649	174.900
1465153719	162.980
1465153789	157.850
1465153859	160.470
1465153929	162.770
1465153999	165.370
1465154070	165.420
1465154140	164.580
1465154210	164.290
1465154280	157.720
1465154350	162.660
1465154421	159.910
1465154491	162.780
1465154561	162.770
1465154631	163.020
1465154701	162.440
1465154771	165.270
1465154841	162.250
1465154912	157.910
1465154982	156.840
1465155052	164.670
1465155122	159.860
1465155192	156.410
1465155262	158.040
1465155332	161.980
1465155403	162.490
1465155473	162.430
1465155543	164.910
1465155613	165.200
1465155683	164.890
1465155753	157.990
1465155824	163.250
1465155894	163.030
1465155964	161.980
1465156034	167.230
1465156104	162.340
1465156174	158.140
1465156245	164.570
1465156315	161.290
1465156385	156.920
1465156455	156.720
1465156525	160.210
1465156595	162.690
1465156665	162.520
1465156735	160.050
1465156806	160.680
1465156876	164.140
1465156946	166.100
1465157016	158.220
1465157086	166.100
1465157156	175.410
1465157227	165.880
1465157297	164.050
1465157367	164.880
1465157437	164.560
1465157507	165.210
1465157577	159.460
1465157648	173.480
