timestamp[s]	latency_value[ms]
1465338115	332.060
1465338185	332.670
1465338254	333.570
1465338324	329.330
1465338394	332.230
1465338463	332.370
1465338533	330.110
1465338603	331.440
1465338672	332.630
1465338742	335.340
1465338811	329.670
1465338881	333.720
1465338951	343.250
1465339020	329.660
1465339090	332.580
1465339160	330.360
1465339229	332.880
1465339299	329.320
1465339368	329.820
1465339438	333.930
1465339508	329.900
1465339577	329.840
1465339647	329.860
1465339717	329.270
1465339786	329.580
1465339856	333.150
1465339926	333.520
1465339995	333.490
1465340065	329.340
1465340134	332.560
1465340204	329.440
1465340274	334.030
1465340343	329.600
1465340413	333.900
1465340483	333.390
1465340552	329.280
1465340622	332.750
1465340691	330.240
1465340761	333.880
1465340831	333.660
1465340900	378.090
1465340970	330.860
1465341040	332.210
1465341109	333.330
1465341179	332.050
1465341248	329.950
1465341318	329.070
1465341388	330.100
1465341457	332.580
1465341527	328.880
1465341596	329.890
1465341666	329.820
1465341736	330.170
1465341805	330.570
1465341875	329.810
1465341945	329.570
1465342014	332.540
1465342084	329.880
1465342153	329.680
1465342223	330.370
1465342293	330.230
1465342362	329.860
1465342432	328.720
1465342502	330.010
1465342571	331.280
1465342641	328.700
1465342710	329.510
1465342780	329.130
1465342850	329.630
1465342919	330.190
1465342989	329.940
1465343058	328.850
1465343128	331.260
1465343198	328.670
1465343267	330.160
1465343337	329.620
1465343407	330.080
1465343476	330.590
1465343546	329.950
1465343615	330.260
1465343685	330.670
1465343755	329.400
1465343824	330.120
1465343894	330.110
1465343963	329.020
1465344033	330.650
1465344103	329.350
1465344172	330.240
1465344242	330.800
1465344312	329.860
1465344381	333.750
1465344451	330.100
1465344520	332.750
1465344590	331.380
1465344660	330.400
1465344729	329.820
1465344799	328.800
1465344869	329.860
1465344938	331.760
1465345008	350.010
1465345077	332.050
1465345147	333.680
1465345217	329.360
1465345286	329.520
1465345356	332.240
1465345426	334.440
1465345495	329.850
1465345565	330.800
1465345634	329.990
1465345704	331.700
1465345774	333.410
1465345843	333.760
1465345913	332.720
1465345983	336.260
1465346052	337.570
1465346122	333.720
1465346192	332.330
1465346261	328.760
1465346331	357.020
1465346400	337.100
1465346470	336.820
1465346540	526.270
1465346610	336.940
1465346680	329.950
1465346750	338.090
1465346819	336.240
1465346889	333.530
1465346958	332.750
1465347028	332.820
1465347098	330.430
1465347167	337.280
1465347237	340.640
1465347307	332.410
1465347376	338.400
1465347446	336.260
1465347516	332.560
1465347585	332.600
1465347655	337.450
1465347724	329.550
1465347794	336.280
1465347864	336.860
1465347933	336.250
1465348003	336.230
1465348073	337.000
1465348142	336.310
1465348212	332.340
1465348282	339.140
1465348351	339.880
1465348421	337.400
1465348490	329.580
1465348560	332.510
1465348630	332.740
1465348699	333.660
1465348769	332.620
1465348839	369.730
1465348908	340.720
1465348978	333.300
1465349048	336.460
1465349117	333.610
1465349187	328.910
1465349257	328.680
1465349326	332.150
1465349396	331.880
1465349465	330.200
1465349535	328.540
1465349605	333.120
1465349674	329.260
1465349744	397.460
1465349814	329.280
1465349883	333.910
1465349953	341.350
1465350022	332.910
1465350092	337.920
1465350162	329.110
1465350231	340.350
1465350301	337.360
1465350371	337.120
1465350440	339.070
1465350510	337.170
1465350580	341.350
1465350649	332.530
1465350719	335.850
1465350789	336.600
1465350858	335.830
1465350928	339.150
1465350998	354.370
1465351067	337.450
1465351137	333.410
1465351207	336.990
1465351276	339.580
1465351346	335.570
1465351415	339.910
1465351485	340.660
1465351555	334.970
1465351624	341.270
1465351694	336.450
1465351764	339.150
1465351833	332.280
1465351903	340.180
1465351973	336.150
1465352042	335.600
1465352112	339.580
1465352182	366.990
1465352251	337.300
1465352321	337.490
1465352391	339.570
1465352460	332.800
1465352530	340.460
1465352600	340.300
1465352669	391.600
1465352739	340.270
1465352809	339.800
1465352878	339.740
1465352948	340.240
1465353017	337.840
1465353087	340.160
1465353157	335.860
1465353226	338.420
1465353296	339.780
1465353366	331.920
1465353435	336.840
1465353505	340.040
1465353575	338.630
1465353644	340.500
1465353714	336.170
1465353784	335.820
1465353853	334.300
1465353923	336.450
1465353993	337.610
1465354062	340.830
1465354132	336.450
1465354201	332.890
1465354271	336.350
1465354341	338.800
1465354410	333.100
1465354480	340.220
1465354550	332.520
1465354619	409.780
1465354689	339.520
1465354759	337.160
1465354828	336.340
1465354898	336.330
1465354968	337.130
1465355037	338.800
1465355107	336.780
1465355177	335.950
1465355246	333.670
1465355316	342.330
1465355386	337.740
1465355455	332.150
1465355525	335.880
1465355595	336.700
1465355664	340.400
1465355734	334.080
1465355803	335.110
1465355873	337.850
1465355943	335.390
1465356012	339.620
1465356082	336.840
1465356152	336.770
1465356221	340.300
1465356291	339.540
1465356361	340.640
1465356430	354.120
1465356500	339.490
1465356570	336.960
1465356639	333.130
1465356709	357.060
1465356778	345.110
1465356848	339.650
1465356918	339.120
1465356988	329.820
1465357057	332.790
1465357127	332.940
1465357197	340.260
1465357266	339.680
1465357336	337.000
1465357406	340.090
1465357475	339.880
1465357545	340.170
1465357615	333.760
1465357684	340.380
1465357754	339.660
1465357824	333.050
1465357893	333.200
1465357963	337.050
1465358033	337.780
1465358102	334.710
1465358172	339.210
1465358242	336.100
1465358311	336.320
1465358381	357.660
1465358450	333.060
1465358520	339.650
1465358590	337.090
1465358659	337.020
1465358729	336.960
1465358799	339.370
1465358868	338.140
1465358938	341.550
1465359008	335.860
1465359077	344.330
1465359147	332.780
1465359217	339.560
1465359286	336.990
1465359356	339.850
1465359426	339.520
1465359495	340.400
1465359565	336.980
1465359635	349.340
1465359704	332.890
1465359774	339.860
1465359843	333.290
1465359913	337.380
1465359983	338.020
1465360052	336.450
1465360122	339.410
1465360192	333.210
1465360261	336.770
1465360331	332.710
1465360401	335.830
1465360470	337.780
1465360540	336.270
1465360610	336.400
1465360679	339.630
1465360749	336.400
1465360819	337.420
1465360888	336.120
1465360958	332.870
1465361027	336.820
1465361097	335.340
1465361167	333.690
1465361236	333.010
1465361306	336.320
1465361376	367.240
1465361445	336.270
1465361515	336.500
1465361585	336.690
1465361654	339.400
1465361724	337.470
1465361794	341.180
1465361863	378.790
1465361933	336.260
1465362003	336.710
1465362072	332.650
1465362142	336.550
1465362212	337.160
1465362281	335.900
1465362351	331.970
1465362421	340.230
1465362491	336.090
1465362560	331.970
1465362630	340.110
1465362700	332.730
1465362769	332.990
1465362839	340.400
1465362909	332.780
1465362978	337.870
1465363048	342.770
1465363117	336.930
1465363187	336.420
1465363257	336.130
1465363326	332.250
1465363396	339.580
1465363466	332.470
1465363535	332.670
1465363605	340.260
1465363675	332.420
1465363744	339.600
1465363814	336.410
1465363884	336.990
1465363953	333.140
1465364023	340.300
1465364092	336.210
1465364162	333.130
1465364232	338.150
1465364301	337.040
1465364371	332.100
1465364441	343.410
1465364510	339.000
1465364580	340.450
1465364650	332.380
1465364719	339.660
1465364789	337.280
1465364859	340.610
1465364928	340.770
1465364998	337.230
1465365068	335.270
1465365137	339.210
1465365207	332.540
1465365277	337.490
1465365346	337.100
1465365416	336.980
1465365486	336.000
1465365555	339.530
1465365625	335.340
1465365695	333.670
1465365764	339.200
1465365834	361.710
1465365904	338.060
1465365973	332.660
1465366043	332.550
1465366113	339.230
1465366182	336.980
1465366252	336.100
1465366321	339.530
1465366391	339.980
1465366461	340.340
1465366530	337.440
1465366600	333.790
1465366670	333.320
1465366739	336.140
1465366809	338.020
1465366879	333.310
1465366948	332.930
1465367018	329.970
1465367088	333.060
1465367157	339.790
1465367227	330.860
1465367297	336.720
1465367366	337.040
1465367436	340.030
1465367505	336.920
1465367575	336.570
1465367645	336.200
1465367714	337.320
1465367784	333.500
1465367854	335.390
1465367923	337.620
1465367993	335.120
1465368063	334.000
1465368132	337.300
1465368202	329.400
1465368272	340.520
1465368341	336.590
1465368411	329.340
1465368480	336.860
1465368550	330.710
1465368620	335.700
1465368689	338.430
1465368759	330.530
1465368829	336.430
1465368898	372.060
1465368968	335.170
1465369038	332.960
1465369107	331.760
1465369177	337.170
1465369247	333.080
1465369316	334.720
1465369386	337.550
1465369456	336.200
1465369525	333.100
1465369595	330.370
1465369665	332.850
1465369734	330.120
1465369804	391.800
1465369874	333.860
1465369943	340.610
1465370013	332.450
1465370082	336.250
1465370152	332.900
1465370222	333.080
1465370291	361.660
1465370361	329.070
1465370431	333.320
1465370500	341.120
1465370570	333.130
1465370640	340.870
1465370709	330.430
1465370779	335.770
1465370849	332.440
1465370918	330.980
1465370988	330.180
1465371058	329.800
1465371127	332.900
1465371197	332.730
1465371266	337.580
1465371336	339.490
1465371406	330.360
1465371475	332.540
1465371545	335.620
1465371615	330.070
1465371684	337.410
1465371754	333.100
1465371824	343.560
1465371893	338.260
1465371963	333.090
1465372033	336.330
1465372102	337.230
1465372172	339.980
1465372242	335.500
1465372311	330.030
1465372381	332.630
1465372451	336.130
1465372520	332.760
1465372590	329.890
1465372659	335.830
1465372729	346.570
1465372799	332.770
1465372868	341.250
1465372938	337.140
1465373008	336.640
1465373077	332.030
1465373147	340.480
1465373217	341.800
1465373286	332.190
1465373356	332.920
1465373426	364.340
1465373495	341.270
1465373565	337.740
1465373635	332.530
1465373704	335.950
1465373774	330.070
1465373844	328.970
1465373913	331.880
1465373983	332.820
1465374052	330.300
1465374122	336.860
1465374192	333.170
1465374261	330.430
1465374331	332.890
1465374401	336.730
1465374470	335.920
1465374540	332.770
1465374610	332.680
1465374679	336.750
1465374749	329.590
1465374819	337.120
1465374888	334.090
1465374958	333.130
1465375027	340.260
1465375097	336.250
1465375167	330.080
1465375236	330.140
1465375306	329.610
1465375376	335.760
1465375445	332.330
1465375515	332.750
1465375584	332.830
1465375654	330.050
1465375724	336.000
1465375793	330.100
1465375863	328.720
1465375933	329.600
1465376002	329.090
1465376072	333.520
1465376142	328.810
1465376211	328.220
1465376281	335.630
1465376351	333.240
1465376420	336.520
1465376490	330.000
1465376559	332.210
1465376629	337.060
1465376699	336.280
1465376768	329.930
1465376838	342.450
1465376908	333.230
1465376977	332.150
1465377047	329.830
1465377117	333.150
1465377186	332.980
1465377256	341.240
1465377326	339.290
1465377395	336.010
1465377465	335.190
1465377534	333.800
1465377604	333.800
1465377674	334.160
1465377743	332.380
1465377813	333.560
1465377883	329.780
1465377952	335.880
1465378022	328.890
1465378092	336.250
1465378161	336.400
1465378231	330.410
1465378301	336.300
1465378370	333.480
1465378440	336.870
1465378509	333.310
1465378579	335.650
1465378649	337.230
1465378718	335.020
1465378788	335.430
1465378858	333.770
1465378927	333.410
1465378997	330.570
1465379067	333.690
1465379136	335.860
1465379206	335.920
1465379275	332.970
1465379345	330.360
1465379415	330.100
1465379484	335.930
1465379554	332.200
1465379624	333.090
1465379693	337.080
1465379763	335.570
1465379833	337.640
1465379902	336.060
1465379972	332.920
1465380042	339.140
1465380111	337.830
1465380181	337.460
1465380250	334.490
1465380320	332.990
1465380390	329.670
1465380459	335.330
1465380529	340.020
1465380599	336.000
1465380668	336.210
1465380738	336.540
1465380808	332.230
1465380877	340.540
1465380947	339.830
1465381017	341.640
1465381086	332.730
1465381156	341.490
1465381225	336.840
1465381295	332.460
1465381365	336.320
1465381434	336.360
1465381504	332.570
1465381574	337.850
1465381643	336.540
1465381713	329.750
1465381783	333.150
1465381852	335.910
1465381922	333.470
1465381992	335.980
1465382061	332.720
1465382131	336.350
1465382200	336.630
1465382270	337.130
1465382340	336.050
1465382409	333.690
1465382479	437.640
1465382549	2096.090
1465382623	333.030
1465382693	329.270
1465382763	404.250
1465382833	332.710
1465382902	329.100
1465382972	337.220
1465383042	341.910
1465383112	334.940
1465383181	350.340
1465383251	333.740
1465383321	332.470
1465383390	332.690
1465383460	331.200
1465383530	431.490
1465383600	353.680
1465383669	336.660
1465383739	330.230
1465383809	336.570
1465383878	332.900
1465383948	332.530
1465384018	333.560
1465384087	335.730
1465384157	337.990
1465384227	332.440
1465384296	337.080
1465384366	336.580
1465384435	332.900
1465384505	338.440
1465384575	331.480
1465384644	336.440
1465384714	332.790
1465384784	332.480
1465384853	332.190
1465384923	332.320
1465384993	333.840
1465385063	337.030
1465385132	340.290
1465385202	332.310
1465385272	334.550
1465385341	339.020
1465385411	339.470
1465385481	332.780
1465385550	329.850
1465385620	332.660
1465385690	331.940
1465385759	332.200
1465385829	336.750
1465385898	337.150
1465385968	335.900
1465386038	329.460
1465386107	335.580
1465386177	338.200
1465386247	330.790
1465386316	332.380
1465386386	332.410
1465386456	333.120
1465386525	340.130
1465386595	330.030
1465386664	336.170
1465386734	330.150
1465386804	340.270
1465386873	333.540
1465386943	336.270
1465387013	335.490
1465387082	332.680
1465387152	336.400
1465387222	333.540
1465387291	335.340
1465387361	336.140
1465387431	336.800
1465387500	332.940
1465387570	337.980
1465387640	355.360
1465387709	332.770
1465387779	336.290
1465387848	333.640
1465387918	332.580
1465387988	340.850
1465388057	336.130
1465388127	337.330
1465388197	335.180
1465388266	340.100
1465388336	335.900
1465388406	340.050
1465388475	336.460
1465388545	340.180
1465388615	332.520
1465388684	339.350
1465388754	336.620
1465388823	336.570
1465388893	335.750
1465388963	336.510
1465389032	333.030
1465389102	340.340
1465389172	333.330
1465389241	340.270
1465389311	340.470
1465389381	340.140
1465389450	332.260
1465389520	337.080
1465389590	335.530
1465389659	336.670
1465389729	382.320
1465389799	340.940
1465389868	407.820
1465389938	335.700
1465390008	338.460
1465390078	409.840
1465390148	405.670
1465390217	343.860
1465390287	383.780
1465390357	336.090
1465390426	340.210
1465390496	399.200
1465390566	448.620
1465390636	339.640
1465390706	337.200
1465390775	360.300
1465390845	340.090
1465390915	377.940
1465390985	337.920
1465391054	402.390
1465391124	346.990
1465391194	337.340
1465391264	339.370
1465391333	337.810
1465391403	337.690
1465391473	339.710
1465391542	339.350
1465391612	337.050
1465391681	336.550
1465391751	335.970
1465391821	335.370
1465391890	333.410
1465391960	335.590
1465392030	335.910
1465392099	339.940
1465392169	339.830
1465392239	332.230
1465392308	336.410
1465392379	336.230
1465392448	339.520
1465392518	332.920
1465392588	336.270
1465392657	335.140
1465392727	329.580
1465392797	337.580
1465392866	335.940
1465392936	329.280
1465393006	332.630
1465393075	339.370
1465393145	333.530
1465393215	333.030
1465393284	333.220
1465393354	333.180
1465393426	333.700
1465393495	332.900
1465393565	335.920
1465393635	334.210
1465393704	339.730
1465393774	341.480
1465393844	333.860
1465393913	332.560
1465393983	336.990
1465394053	329.950
1465394122	329.050
1465394192	339.520
1465394262	337.630
1465394331	332.010
1465394401	336.880
1465394470	337.090
1465394540	328.980
1465394610	337.620
1465394679	332.030
1465394749	332.920
1465394819	348.080
1465394888	341.670
1465394958	336.070
1465395028	333.490
1465395097	344.570
1465395167	333.000
1465395237	335.440
1465395306	330.490
1465395376	336.790
1465395446	333.600
1465395515	329.690
1465395585	336.220
1465395654	333.200
1465395724	333.620
1465395794	336.620
1465395863	335.720
1465395933	335.990
1465396003	333.910
1465396072	333.530
1465396142	333.580
1465396212	335.980
1465396281	331.670
1465396351	336.340
1465396421	332.700
1465396490	332.540
1465396560	379.800
1465396630	332.930
1465396699	332.380
1465396769	333.130
1465396839	332.570
1465396908	329.440
1465396978	336.070
1465397047	337.230
1465397117	337.820
1465397187	335.690
1465397256	337.140
1465397326	336.610
1465397396	335.700
1465397465	340.570
1465397535	330.080
1465397605	333.410
1465397674	329.910
1465397744	332.790
1465397814	336.210
1465397883	337.420
1465397953	336.330
1465398022	336.940
1465398092	335.770
1465398162	335.670
1465398231	441.160
1465398301	340.620
1465398371	333.530
1465398440	331.800
1465398510	335.570
1465398580	332.640
1465398649	334.360
1465398719	336.210
1465398789	334.330
1465398858	333.060
1465398928	337.660
1465398998	332.820
1465399067	333.070
1465399137	337.140
1465399207	332.710
1465399276	338.170
1465399346	337.510
1465399416	336.730
1465399485	332.610
1465399555	333.040
1465399625	337.740
1465399694	337.210
1465399764	332.170
1465399834	332.300
1465399904	333.560
1465399973	332.720
1465400043	329.870
1465400113	340.230
1465400182	333.840
1465400252	333.750
1465400322	332.290
1465400391	333.250
1465400461	333.530
1465400531	336.580
1465400600	329.260
1465400670	333.530
1465400740	339.350
1465400809	333.300
1465400879	336.470
1465400949	330.360
1465401018	347.100
1465401088	332.220
1465401158	342.050
1465401227	339.020
1465401297	330.400
1465401367	332.990
1465401437	338.000
1465401506	336.670
1465401576	338.040
1465401646	333.720
1465401715	332.190
1465401785	332.720
1465401855	332.850
1465401924	333.140
1465401994	333.510
1465402064	333.280
1465402134	337.460
1465402203	337.750
1465402273	333.090
1465402343	332.250
1465402412	333.570
1465402482	423.110
1465402552	334.040
1465402622	331.080
1465402691	336.740
1465402761	332.800
1465402831	332.780
1465402900	332.540
1465402970	333.390
1465403040	329.400
1465403109	330.170
1465403179	337.440
1465403249	333.810
1465403318	331.500
1465403388	329.670
1465403458	338.500
1465403527	333.780
1465403597	329.840
1465403667	337.240
1465403737	336.980
1465403806	337.390
1465403876	336.910
1465403946	336.750
1465404015	337.530
1465404085	333.140
1465404155	1628.220
1465404226	334.410
1465404296	333.850
1465404365	334.070
1465404435	331.000
1465404505	333.380
1465404574	332.460
1465404644	330.150
1465404714	331.960
1465404783	330.240
1465404853	332.880
1465404923	332.490
1465404992	337.430
1465405062	336.710
1465405132	333.400
1465405201	333.390
1465405271	329.820
1465405341	333.020
1465405411	330.420
1465405480	333.810
1465405550	330.340
1465405620	332.500
1465405689	330.560
1465405759	338.040
1465405829	332.810
1465405898	449.510
1465405968	333.320
1465406038	332.510
1465406108	333.840
1465406177	333.150
1465406247	330.560
1465406316	333.200
1465406386	333.560
1465406455	332.620
1465406525	333.900
1465406595	332.520
1465406664	329.830
1465406734	333.060
1465406803	333.130
1465406873	334.460
1465406943	332.570
1465407012	330.790
1465407082	329.920
1465407151	330.860
1465407221	333.070
1465407290	330.140
1465407360	330.280
1465407430	333.720
1465407499	331.090
1465407569	333.590
1465407638	329.790
1465407708	331.010
1465407778	329.030
1465407847	330.150
1465407917	333.520
1465407986	330.860
1465408056	333.250
1465408126	333.200
1465408195	333.130
1465408265	332.360
1465408334	332.820
1465408404	333.460
1465408474	329.610
1465408543	334.670
1465408613	333.300
1465408682	333.290
1465408752	332.790
1465408821	333.280
1465408891	337.410
1465408961	335.240
1465409030	337.280
1465409100	339.030
1465409169	332.160
1465409239	339.180
1465409309	337.070
1465409378	337.350
1465409448	332.600
1465409517	336.820
1465409587	336.960
1465409657	334.000
1465409726	330.280
1465409796	330.730
1465409865	329.170
1465409935	330.400
1465410004	329.440
1465410074	333.450
1465410144	331.200
1465410213	334.200
1465410283	379.690
1465410353	330.230
1465410422	333.870
1465410492	333.880
1465410561	336.160
1465410631	337.710
1465410701	384.250
1465410770	347.960
1465410840	333.520
1465410910	333.000
1465410979	333.580
1465411049	337.010
1465411119	334.280
1465411189	336.440
1465411259	336.540
1465411329	333.260
1465411399	337.690
1465411469	333.530
1465411539	333.560
1465411608	343.870
1465411678	337.040
1465411747	337.220
1465411817	337.290
1465411887	333.410
1465411956	333.240
1465412026	332.900
1465412095	337.100
1465412165	333.980
1465412235	336.700
1465412304	337.520
1465412374	332.240
1465412443	332.210
1465412513	333.510
1465412583	332.160
1465412652	335.970
1465412722	336.880
1465412791	332.820
1465412861	332.530
1465412931	333.710
1465413000	337.650
1465413070	332.600
1465413139	337.220
1465413209	337.320
1465413279	336.920
1465413348	337.390
1465413418	336.880
1465413487	336.630
1465413557	333.530
1465413627	336.570
1465413696	332.810
1465413766	334.280
1465413835	336.220
1465413905	337.460
1465413975	332.970
1465414044	336.250
1465414114	338.280
1465414183	333.160
1465414253	336.800
1465414323	337.520
1465414392	338.370
1465414462	333.060
1465414532	333.760
1465414602	332.800
1465414672	338.400
1465414741	337.180
1465414811	336.660
1465414880	333.490
1465414950	333.930
1465415022	340.260
1465415092	332.370
1465415161	333.040
1465415231	333.130
1465415300	332.320
1465415370	333.060
1465415440	337.770
1465415509	334.220
1465415579	338.370
1465415648	338.200
1465415718	336.900
1465415788	336.650
1465415857	332.740
1465415927	336.830
1465415996	338.340
1465416066	337.340
1465416136	337.200
1465416205	337.610
1465416275	337.690
1465416344	337.860
1465416414	333.500
1465416484	337.300
1465416553	337.270
1465416623	336.670
1465416692	338.250
1465416762	336.720
1465416832	337.370
1465416901	329.590
1465416971	339.300
1465417040	333.870
1465417110	333.180
1465417180	329.710
1465417249	330.330
1465417319	337.090
1465417388	337.910
1465417458	336.970
1465417528	422.580
1465417597	367.050
1465417667	332.410
1465417737	333.390
1465417806	331.330
1465417876	333.580
1465417945	329.650
1465418015	330.510
1465418085	331.120
1465418154	330.270
1465418224	330.250
1465418293	333.240
1465418363	330.560
1465418432	338.700
1465418502	417.580
1465418572	332.970
1465418641	330.530
1465418711	337.760
1465418781	337.150
1465418850	332.730
1465418920	336.710
1465418989	337.760
1465419059	333.540
1465419129	332.630
1465419198	332.610
1465419268	330.490
1465419338	337.740
1465419407	330.000
1465419477	337.520
1465419546	336.430
1465419616	337.610
1465419686	329.940
1465419755	333.570
1465419825	330.470
1465419894	329.110
1465419964	332.590
1465420034	333.020
1465420103	336.910
1465420173	337.340
1465420242	331.080
1465420312	336.420
1465420382	333.400
1465420451	336.520
1465420521	336.840
1465420591	333.090
1465420660	334.850
1465420730	336.560
1465420799	337.420
1465420869	332.910
1465420939	336.670
1465421008	337.140
1465421078	333.140
1465421147	332.950
1465421217	336.510
1465421287	333.190
1465421356	333.950
1465421426	337.190
1465421495	336.680
1465421565	337.880
1465421635	337.450
1465421704	334.110
1465421774	333.190
1465421843	337.090
1465421913	337.720
1465421983	337.230
1465422052	336.830
1465422122	332.750
1465422191	336.810
1465422261	338.160
1465422331	336.870
1465422400	339.190
1465422470	341.530
1465422539	332.520
1465422609	333.710
1465422679	333.750
1465422748	337.570
1465422818	333.880
1465422887	338.340
1465422957	336.820
1465423027	337.480
1465423096	333.120
1465423166	337.030
1465423235	332.190
1465423305	332.910
1465423375	336.300
1465423444	335.200
1465423514	333.740
1465423584	332.060
1465423653	337.090
1465423723	333.820
1465423792	332.840
1465423862	333.710
1465423932	332.820
1465424001	333.850
1465424071	337.760
1465424140	332.930
1465424210	337.750
1465424280	336.790
1465424349	332.200
1465424419	337.300
1465424488	336.790
1465424558	335.870
1465424628	333.280
1465424697	333.190
1465424767	333.240
1465424836	334.110
1465424906	337.590
1465424976	336.950
1465425045	336.800
1465425115	336.700
1465425184	337.120
1465425254	334.020
1465425324	337.390
1465425393	336.190
1465425463	333.270
1465425532	336.940
1465425602	333.410
1465425672	336.920
1465425741	985.570
1465425813	333.300
1465425883	337.040
1465425952	332.620
1465426022	337.120
1465426092	333.070
1465426161	337.130
1465426231	336.460
1465426300	337.490
1465426370	333.740
1465426440	339.250
1465426509	332.390
1465426579	337.740
1465426648	338.420
1465426718	337.370
1465426788	332.810
1465426857	332.210
1465426927	333.880
1465426996	338.180
1465427066	332.970
1465427136	337.370
1465427205	337.730
1465427275	336.900
1465427345	336.990
1465427414	338.370
1465427484	336.330
1465427553	333.510
1465427623	337.250
1465427693	337.210
1465427762	332.880
1465427832	333.780
1465427901	333.810
1465427971	337.030
1465428041	332.870
1465428110	336.440
1465428180	332.430
1465428249	337.080
1465428319	332.580
1465428389	336.970
1465428458	333.030
1465428528	333.220
1465428597	328.740
1465428667	336.680
1465428737	330.520
1465428806	332.560
1465428876	332.200
1465428945	333.570
1465429015	333.590
1465429085	329.050
1465429154	337.670
1465429224	332.890
1465429293	329.080
1465429363	336.620
1465429433	333.480
1465429502	334.550
1465429572	334.250
1465429641	332.310
1465429711	337.860
1465429781	332.430
1465429850	333.640
1465429920	337.950
1465429990	333.320
1465430059	329.490
1465430129	333.850
1465430198	334.080
1465430268	332.730
1465430338	333.420
1465430407	329.160
1465430477	336.990
1465430546	338.630
1465430616	336.510
1465430686	334.030
1465430755	330.060
1465430825	337.810
1465430894	329.580
1465430964	332.930
1465431034	330.300
1465431103	329.930
1465431173	337.760
1465431242	330.210
1465431312	330.100
1465431382	330.620
1465431451	329.650
1465431521	329.170
1465431590	329.230
1465431660	329.320
1465431730	329.400
1465431799	330.420
1465431869	330.700
1465431938	330.210
1465432008	330.060
1465432078	330.270
1465432147	330.240
1465432217	329.390
1465432286	329.240
1465432356	329.340
1465432426	332.860
1465432495	329.590
1465432565	328.340
1465432634	328.940
1465432704	329.580
1465432773	328.700
1465432843	328.900
1465432913	328.680
1465432982	328.410
1465433052	330.060
1465433121	330.220
1465433191	328.820
1465433261	337.490
1465433330	329.360
1465433400	330.670
1465433469	329.110
1465433539	330.940
1465433609	329.380
1465433678	330.360
1465433748	330.230
1465433817	330.170
1465433887	329.210
1465433957	333.390
1465434026	329.480
1465434096	328.920
1465434165	337.540
1465434235	329.420
1465434305	330.080
1465434374	330.470
1465434444	330.150
1465434513	337.690
1465434583	337.540
1465434653	330.480
1465434722	331.090
1465434792	336.590
1465434861	329.140
1465434931	328.330
1465435001	330.300
1465435070	330.980
1465435140	329.010
1465435209	330.060
1465435279	329.940
1465435348	330.530
1465435418	330.550
1465435488	334.430
1465435557	330.480
1465435627	329.080
1465435696	329.870
1465435766	329.300
1465435836	329.360
1465435905	331.370
1465435975	329.250
1465436044	329.240
1465436114	329.880
1465436184	328.980
1465436253	329.030
1465436323	330.430
1465436392	329.540
1465436462	329.020
1465436532	329.140
1465436601	330.720
1465436671	329.270
1465436740	333.080
1465436810	330.120
1465436880	333.270
1465436949	328.720
1465437019	330.720
1465437088	333.740
1465437158	337.030
1465437228	337.580
1465437297	330.330
1465437367	337.570
1465437436	329.850
1465437506	333.560
1465437576	337.250
1465437645	333.860
1465437715	329.840
1465437785	333.150
1465437854	332.990
1465437924	334.270
1465437993	329.790
1465438063	329.360
1465438133	332.270
1465438202	336.910
1465438272	337.650
1465438341	339.240
1465438411	337.390
1465438481	335.720
1465438550	329.700
1465438620	329.740
1465438689	331.580
1465438759	329.540
1465438829	333.970
1465438898	329.640
1465438968	334.590
1465439037	330.330
1465439107	330.200
1465439177	333.530
1465439246	332.280
1465439316	329.310
1465439386	329.590
1465439455	329.070
1465439525	331.980
1465439594	329.600
1465439664	332.940
1465439734	335.990
1465439803	333.560
1465439873	329.780
1465439942	331.330
1465440012	329.950
1465440082	330.790
1465440151	637.260
1465440222	328.950
1465440292	332.380
1465440361	329.370
1465440431	334.250
1465440500	334.930
1465440570	329.820
1465440640	332.720
1465440709	329.710
1465440779	330.280
1465440849	329.910
1465440918	329.650
1465440988	333.450
1465441057	333.290
1465441127	329.120
1465441197	330.170
1465441266	329.450
1465441336	331.140
1465441405	333.860
1465441475	333.710
1465441545	333.760
1465441614	332.450
1465441684	333.660
1465441753	334.190
1465441823	332.340
1465441893	347.250
1465441962	332.510
1465442032	329.210
1465442102	337.700
1465442171	333.650
1465442241	328.870
1465442310	337.000
1465442380	337.320
1465442450	329.940
1465442519	330.350
1465442589	330.340
1465442658	332.590
1465442728	331.620
1465442798	329.210
1465442867	329.660
1465442937	329.360
1465443007	328.790
1465443076	337.220
1465443146	328.930
1465443215	330.210
1465443285	332.880
1465443355	329.100
1465443424	337.340
1465443494	337.310
1465443564	337.000
1465443633	333.350
1465443703	333.120
1465443772	333.580
1465443842	333.070
1465443912	332.960
1465443981	329.890
1465444051	338.230
1465444120	333.790
1465444190	328.430
1465444260	337.920
1465444329	342.390
1465444399	337.630
1465444468	333.070
1465444538	337.200
1465444608	332.780
1465444677	332.770
1465444747	332.610
1465444816	329.020
1465444886	329.980
1465444956	337.260
1465445025	334.030
1465445095	331.050
1465445165	337.340
1465445234	328.690
1465445304	333.200
1465445373	336.250
1465445443	329.010
1465445513	329.990
1465445582	329.720
1465445652	337.930
1465445721	333.420
1465445791	331.100
1465445861	329.970
1465445930	329.900
1465446000	329.510
1465446070	338.040
1465446139	337.410
1465446209	332.460
