timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27119.89593107924,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
27124.428601048072,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
27133.73251214713,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
27136.579923974154,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
27186.393003220335,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
27265.108720337124,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
27299.88624665271,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
27309.666513670243,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
27315.863586336694,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
27330.60447433176,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
27345.51268478735,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
27345.67856476122,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
27353.09312695806,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
27355.02198687929,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
27405.95093543652,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
27409.35069159897,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
27442.00727873918,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
27449.111067110513,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
27456.449163513225,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
27460.428705991115,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
27463.26589500094,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
27532.701524852127,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
27567.996570336858,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
27631.324744403282,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
27636.98770682712,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
27645.680258425768,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
27677.07345051015,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
27680.633736709537,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
27685.609756876318,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
27706.98107430196,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
27719.3987932297,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
27721.579786582082,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
27786.33676191798,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
27796.61122780136,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
27830.181787088433,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
27834.127404852446,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
27847.503953998545,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
27948.263248084855,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
27950.055090195397,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
27976.303357063945,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
27990.530528642517,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
28001.730747029484,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
28013.316311835955,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
28041.617743210863,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
28097.829179831777,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
28103.934346450438,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
28110.32269397367,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
28117.267036082816,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
28137.991211381843,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
28141.316943021022,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
28145.5887892539,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
28148.72012235598,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
28220.674539014955,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
28229.17583192673,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
28262.007897409087,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
28266.780397556,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
28270.792988406087,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
28287.494150009225,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
28293.066730999726,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
28350.065524360278,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
28357.382036609695,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
28361.24099796411,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
28364.04595083176,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
28374.735623503337,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
28410.830902587226,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
28433.017765347828,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
28441.504421517096,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
28539.719156259445,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
28541.037581082885,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
28545.29068399776,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
28557.54665059741,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
28579.94507109748,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
28590.78631255527,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
28608.556759497224,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
28609.19127978413,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
28634.533958189022,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
28694.809819712904,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
28704.743600939502,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
28716.43265834501,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
28747.31882936532,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
28749.90606054506,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
28765.159541900342,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
28793.92350526699,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
28825.514860523213,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
28865.310399958995,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
28877.65754581805,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
28885.322523462844,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
28927.508114697936,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
28927.966855239374,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
28975.01931036098,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
28980.190830463835,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
29007.967296960323,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
29060.769826983225,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
29066.35022101424,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
29069.656858464976,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
29072.246519456025,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
29081.470096395748,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
29101.420340252127,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
29166.041123552684,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
29195.59787085385,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
29209.167822813528,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
29269.308062670538,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
29282.196982247828,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
29303.097787985527,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
29328.162707433858,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
29331.603496360724,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
29332.60716754725,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
29355.005966389035,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
29378.09759469925,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
29395.29425418974,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
29398.176439745235,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
29401.60475194526,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
29407.135390334603,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
29428.79100998917,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
29451.03019802927,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
29487.81388681681,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
29488.703159680765,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
29489.871572274547,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
29521.52228863303,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
29564.673284429933,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
29592.35361355694,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
29592.528762696653,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
29625.83430736787,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
29642.702585314015,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
29669.231512391278,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
29698.097572646955,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
29707.866348689276,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
29724.65582100383,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
29762.768554390546,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
29778.445555363887,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
29786.889218730994,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
29787.778324262614,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
29809.56143271701,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
29829.93648780145,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
29859.504364259785,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
29887.705381491072,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
29937.801208719142,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
29947.466507112138,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
29980.505666836783,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
30000.060438313645,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
30019.37064063517,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
30069.518265345603,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
30093.793928454095,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
30096.928350076993,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
30109.54734741246,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
30135.487633078912,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
30146.52068849262,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
30147.817973653324,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
30173.93908852404,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
30179.38059320298,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
30197.784026017867,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
30208.76326578317,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
30214.583323106806,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
30251.880313797825,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
30297.465796723292,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
30345.631525392622,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
30346.082799923035,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
30382.138139899133,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
30437.835051271595,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
30442.539760351607,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
30459.961992430202,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
30472.314161855957,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
30474.421784085756,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
30478.83170971761,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
30485.457316293803,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
30489.46049481132,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
30495.874557351683,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
30509.97311009221,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
30546.62316558693,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
30550.891557801417,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
30582.60925405989,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
30602.97675001192,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
30648.092305850518,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
30662.76237926895,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
30680.82976337327,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
30694.226184951025,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
30700.5973080511,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
30710.276516926446,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
30738.11182581102,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
30760.930433757654,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
30794.585293004817,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
30797.175869655104,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76272,23,"(187, 195)",728,
30808.627955093783,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
30820.701086610545,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
30823.408602467625,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
30869.788446362305,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
30894.059988801648,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
31026.757372601547,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
31045.14488102155,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
31066.80461959211,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
31070.121922987553,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
31075.22901684436,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75319,14,"(375, 251)",958,
31114.359294956157,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,68616,25,"(759, 971)",843,
31122.768995181075,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
31124.592595767735,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
31140.07211694183,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56808,24,"(152, 813)",783,
31143.66399031771,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
31144.75912494918,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
31152.30784481851,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80385,21,"(552, 227)",1671,
31153.497191092953,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
31240.91843266345,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,56868,26,"(434, 149)",640,
31274.969943328837,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,86732,15,"(712, 837)",1055,
31290.71490792988,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,66752,2,"(227, 824)",779,
31302.00018375462,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65353,18,"(63, 414)",909,
31327.268301242948,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,79611,8,"(302, 451)",765,
31365.362767366038,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
31366.73944344622,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72529,16,"(447, 197)",1031,
31375.896976799755,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,71374,10,"(439, 421)",777,
31392.707043049315,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
31399.011530377644,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,65508,28,"(692, 888)",1125,
31406.514520725992,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75591,1,"(777, 836)",843,
31457.746045836127,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
31487.91552011062,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,59848,19,"(256, 11)",739,
31497.56684201225,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,84988,3,"(969, 209)",1240,
31532.711522254485,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,80433,13,"(6, 121)",828,
31535.043504667392,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,77247,12,"(357, 417)",875,
31552.253382419243,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74051,4,"(370, 652)",2081,
31552.305831579826,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73793,5,"(845, 47)",796,
31567.39499132674,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,72106,7,"(53, 714)",751,
31578.83784313374,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,82744,9,"(258, 648)",1171,
31614.121959398966,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,74261,20,"(683, 506)",726,
31627.683690384492,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,69009,11,"(655, 150)",781,
31662.35369506199,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,76357,27,"(47, 513)",906,
31669.128215007233,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,75205,6,"(657, 94)",750,
31696.132232105647,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,73419,0,"(555, 728)",839,
31703.47284644493,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,70000,17,"(719, 616)",724,
31728.165475210128,0,"(980, 367)",bzfszdswhsrtffhjgumkwqnlzfybmnje,58795,22,"(801, 287)",916,
