timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27937.653025790078,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
27941.179845351486,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
27982.34793554289,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
27988.198356007135,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
27993.27236458105,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
28015.715241349415,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
28020.234457599996,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
28032.062675911144,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
28041.217979417066,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28054.259755592695,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
28086.103240385015,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
28137.42619813379,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28148.41365233573,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
28172.8710199056,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
28177.79096215524,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
28205.004909853713,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
28206.88786996897,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
28224.835667102747,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28230.24755573383,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
28255.911156562423,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
28288.37264697314,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
28299.24509336973,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28327.827786574708,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
28337.41502235085,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
28339.180691446367,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
28339.293297075936,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
28358.702488137027,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
28386.37460441064,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28390.245592539562,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
28445.2444110761,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
28451.0204760811,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
28476.03384755475,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28477.72924903403,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
28479.936857253644,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
28512.398899190608,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
28514.561142909457,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
28529.480719831663,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
28547.793469048698,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
28571.777307691093,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28629.891351633232,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
28631.62711442357,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
28638.873942329697,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
28639.759740298454,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
28644.2257841841,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
28653.235404055977,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
28667.89257306394,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28678.241861812523,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
28705.88532912424,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
28726.515001243686,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
28741.591880502736,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28761.43715646658,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
28762.57775004711,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
28767.948431297693,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
28813.02765628707,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
28835.372418347448,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28873.925322520226,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
28907.693637171782,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
28934.575979455916,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
28961.171582167626,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
28968.075190204087,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
28969.566940606666,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
28970.368315331758,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
28997.71489639817,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
29012.09381030339,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
29033.31601577767,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29043.431914937617,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
29060.31711525163,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
29082.579898936296,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
29091.02030550656,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
29100.440874467684,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
29114.764605165903,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29115.452020063563,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
29164.435512527714,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
29169.98245941772,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
29170.77631145008,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
29176.656937627737,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
29194.395081314782,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29195.445140256517,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
29221.482273193484,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
29228.09098877176,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
29234.904157728553,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
29241.286915584766,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
29265.79507370228,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
29272.393629674163,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
29290.217990831326,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29346.377353742962,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
29374.808671184313,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
29384.100335299012,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
29386.998718272946,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29403.18498308717,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
29410.568127166352,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
29437.497925419844,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
29441.402052031935,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
29441.49443273951,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
29452.35841490988,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
29476.53555315278,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29535.285239778696,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
29544.580401879895,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
29551.014647744752,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
29570.63131754111,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29633.133348740557,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
29642.099169139055,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29681.231643107,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
29692.531225070245,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
29695.157052397615,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
29716.693213294286,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
29725.328489713622,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
29734.732980681212,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29738.671897144202,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
29771.868611504582,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
29797.14680450869,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
29798.043551198327,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
29798.96992765458,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
29830.82055949354,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
29835.60083788586,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29839.910546235697,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
29848.436166963023,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
29871.134813004082,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
29922.970520803592,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
29938.92373136122,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
29940.23821555723,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
29945.46454290356,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
29952.93312440413,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
29968.64884968604,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
29975.607079424764,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
30022.04010008846,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30046.02973192004,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
30064.8177108086,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
30074.915386028126,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
30077.633168437605,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
30079.626886142334,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
30086.98046807156,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
30097.66687521304,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30132.055911902837,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
30139.621653014146,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
30179.898334354344,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
30183.80975500373,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30202.400513391727,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
30203.501880085336,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
30212.770511937637,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
30275.64315407501,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
30284.611717558688,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30288.946413736747,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
30315.02090238454,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
30315.437603935727,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
30329.836868366525,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
30378.222220228105,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
30379.28165873149,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
30381.156340886595,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30408.318256806433,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
30416.523706460088,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
30420.700624679346,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
30424.968952170242,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
30459.03217854086,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
30460.796220940825,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
30469.9151155143,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
30472.408561278306,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30483.233319173698,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
30543.608405686446,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
30545.435852578266,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30607.141714419242,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
30640.929506729746,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30670.54204888301,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
30690.744692764867,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
30715.881086531546,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
30728.513081101984,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
30733.69502706956,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30739.52510263169,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
30745.305570658245,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
30753.59597308746,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
30756.818047335655,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
30758.98714290542,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
30768.30261326325,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
30800.73352367759,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
30822.36732936474,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30822.63258302624,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
30835.753965350148,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
30848.22813541491,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
30883.731636373162,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
30912.912205814555,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30927.174011874482,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
30987.096435505842,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
30987.65194877538,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
30996.88102434871,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
31028.465460063126,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
31059.918110508705,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
31070.872974750622,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31087.597534834018,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
31092.67834269383,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
31093.864610406523,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
31114.449295098384,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
31122.640429702784,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
31145.924099875872,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
31148.558619867672,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
31150.699162445584,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
31157.639028222424,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
31159.216201818555,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
31171.0738445758,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31198.662037026537,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
31205.044734961666,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
31238.16942195049,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
31242.487268050256,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
31252.961417511033,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
31267.316340586367,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31280.95385831375,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
31350.946056391935,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31366.447499715676,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
31389.923468325553,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
31397.419994045253,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
31413.32441869206,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
31427.40669314516,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31436.503152790774,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
31442.624161113108,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
31461.215000989632,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
31489.9030850467,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
31493.81668975598,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
31518.78550215693,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31526.237333730685,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
31549.813347119376,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
31599.628531835035,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
31616.196926177494,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31625.246919790992,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
31660.152524990666,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
31687.928965722298,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
31698.879844710733,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
31704.009173682545,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
31707.49125604223,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
31720.310257908248,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
31720.349723547413,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
31725.373436569687,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
31749.683191729433,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
31771.91966948926,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
