timestamp[s]	latency_value[ms]
1465381900	404.400
1465381970	406.930
1465382040	402.930
1465382110	404.130
1465382180	404.680
1465382250	404.300
1465382320	404.070
1465382390	403.980
1465382460	402.700
1465382530	406.830
1465382600	404.410
1465382670	404.650
1465382740	406.450
1465382810	401.710
1465382880	404.200
1465382950	403.940
1465383020	406.130
1465383090	405.840
1465383160	400.990
1465383230	405.450
1465383300	403.370
1465383370	401.010
1465383440	402.800
1465383510	652.690
1465383580	404.770
1465383650	403.700
1465383720	402.910
1465383790	403.820
1465383860	404.430
1465383930	403.430
1465384000	403.380
1465384070	403.820
1465384140	405.940
1465384210	403.370
1465384280	405.350
1465384350	407.270
1465384420	404.400
1465384490	405.270
1465384560	403.350
1465384630	405.430
1465384700	404.660
1465384770	405.790
1465384840	403.520
1465384910	412.340
1465384980	403.590
1465385050	404.210
1465385120	400.510
1465385190	407.480
1465385260	403.920
1465385330	405.720
1465385400	404.740
1465385470	406.470
1465385540	404.050
1465385610	406.230
1465385680	406.920
1465385750	527.940
1465385820	538.120
1465385891	407.500
1465385961	406.210
1465386031	529.810
1465386101	426.860
1465386172	424.750
1465386242	540.970
1465386312	529.630
1465386383	418.510
1465386454	537.410
1465386524	537.820
1465386595	542.110
1465386665	537.020
1465386736	540.890
1465386806	540.800
1465386877	538.670
1465386948	532.770
1465387018	539.040
1465387089	536.560
1465387159	534.030
1465387230	538.980
1465387301	532.980
1465387371	533.760
1465387442	533.350
1465387512	541.140
1465387583	536.340
1465387654	541.490
1465387724	531.950
1465387795	535.120
1465387865	537.980
1465387936	534.400
1465388007	536.350
1465388077	538.170
1465388148	533.160
1465388219	538.580
1465388289	534.370
1465388360	533.800
1465388430	538.100
1465388501	536.530
1465388571	536.810
1465388642	534.670
1465388713	533.270
1465388783	538.120
1465388854	535.870
1465388924	541.450
1465388995	537.830
1465389067	531.060
1465389137	536.150
1465389208	539.760
1465389281	542.950
1465389352	538.900
1465389423	538.080
1465389493	537.710
1465389564	542.790
1465389634	539.560
1465389705	541.620
1465389776	537.440
1465389846	545.630
1465389917	539.110
1465389987	536.150
1465390058	538.150
1465390129	538.280
1465390199	535.530
1465390270	540.050
1465390340	536.290
1465390412	534.160
1465390482	537.130
1465390553	526.540
1465390624	531.440
1465390694	541.830
1465390765	536.290
1465390835	535.350
1465390906	535.580
1465390977	543.790
1465391047	534.090
1465391118	541.310
1465391188	538.520
1465391259	539.680
1465391330	538.630
1465391400	536.580
1465391471	537.630
1465391541	538.010
1465391612	543.260
1465391683	534.360
1465391753	539.880
1465391824	531.980
1465391894	534.870
1465391965	540.590
1465392035	535.790
1465392106	533.900
1465392177	533.080
1465392247	542.320
1465392318	539.570
1465392388	541.470
1465392463	537.610
1465392533	536.320
1465392604	534.790
1465392675	540.890
1465392746	545.170
1465392816	539.880
1465392887	540.620
1465392958	537.160
1465393028	544.080
1465393099	538.260
1465393169	539.640
1465393240	539.970
1465393311	541.060
1465393381	537.770
1465393452	533.380
1465393522	544.850
1465393593	539.690
1465393663	529.000
1465393734	535.640
1465393805	538.890
1465393875	544.720
1465393946	537.930
1465394016	541.190
1465394087	534.040
1465394158	539.480
1465394228	540.110
1465394299	534.140
1465394369	539.590
1465394440	531.450
1465394511	537.800
1465394581	533.740
1465394652	538.680
1465394722	542.320
1465394793	537.450
1465394863	540.530
1465394934	3543.210
1465395008	538.410
1465395078	533.020
1465395149	530.290
1465395220	539.010
1465395291	3540.910
1465395364	545.570
1465395435	540.970
1465395506	536.970
1465395576	543.750
1465395647	538.860
1465395718	541.800
1465395789	540.900
1465395859	533.500
1465395930	533.880
1465396001	541.980
1465396071	533.040
1465396142	540.330
1465396212	544.360
1465396283	542.900
1465396354	541.630
1465396424	534.840
1465396495	541.400
1465396565	541.440
1465396636	541.310
1465396707	539.990
1465396777	541.190
1465396848	539.680
1465396918	539.050
1465396989	537.980
1465397059	544.080
1465397130	537.810
1465397201	539.830
1465397271	539.540
1465397342	535.630
1465397412	541.410
1465397483	537.290
1465397554	541.670
1465397624	536.110
1465397695	540.540
1465397766	3540.400
1465397840	536.570
1465397911	537.880
1465397981	539.330
1465398052	535.290
1465398122	535.370
1465398193	538.270
1465398264	538.110
1465398334	541.920
1465398405	535.950
1465398475	539.680
1465398546	542.300
1465398617	538.920
1465398687	541.040
1465398758	538.420
1465398828	539.910
1465398899	537.140
1465398970	537.670
1465399040	544.750
1465399111	536.970
1465399182	540.370
1465399252	539.100
1465399323	537.840
1465399394	541.430
1465399464	3537.310
1465399538	540.020
1465399609	537.630
1465399679	3540.830
1465399753	541.320
1465399823	533.140
1465399894	535.260
1465399965	544.070
1465400036	542.560
1465400107	533.220
1465400177	537.130
1465400248	532.980
1465400320	537.890
1465400390	540.430
1465400461	535.520
1465400532	541.760
1465400602	532.000
1465400673	536.860
1465400743	533.690
1465400814	540.930
1465400885	539.240
1465400955	541.460
1465401026	552.820
1465401097	536.920
1465401167	540.820
1465401238	544.580
1465401309	539.910
1465401380	534.000
1465401450	535.610
1465401521	534.660
1465401591	542.020
1465401662	536.220
1465401733	535.130
1465401803	534.300
1465401874	540.440
1465401945	534.590
1465402015	538.490
1465402086	541.760
1465402157	540.620
1465402227	541.690
1465402298	533.180
1465402369	541.450
1465402439	544.190
1465402510	532.400
1465402581	542.230
1465402652	536.840
1465402723	540.690
1465402793	539.650
1465402864	544.740
1465402935	535.010
1465403005	538.310
1465403076	536.270
1465403147	537.120
1465403217	534.980
1465403288	538.970
1465403359	538.860
1465403429	536.860
1465403500	538.950
1465403570	532.960
1465403641	541.590
1465403712	538.310
1465403782	540.110
1465403853	532.420
1465403924	542.210
1465403994	532.570
1465404065	540.010
1465404136	540.770
1465404207	536.660
1465404278	538.390
1465404348	542.410
1465404419	545.490
1465404490	535.020
1465404560	540.610
1465404631	533.890
1465404701	532.360
1465404772	534.490
1465404843	537.080
1465404913	533.130
1465404984	542.040
1465405055	533.970
1465405125	537.340
1465405196	541.530
1465405270	535.520
1465405340	543.530
1465405411	541.710
1465405481	536.690
1465405552	3535.160
1465405626	533.050
1465405696	535.000
1465405767	533.540
1465405838	542.700
1465405908	541.770
1465405979	540.240
1465406050	533.950
1465406120	535.860
1465406191	540.900
1465406262	544.490
1465406332	542.170
1465406403	539.060
1465406474	539.560
1465406544	538.870
1465406615	539.790
1465406686	540.400
1465406756	537.070
1465406827	533.270
1465406898	535.800
1465406968	533.400
1465407039	536.920
1465407110	532.740
1465407180	537.100
1465407251	533.140
1465407322	540.560
1465407392	537.560
1465407463	532.350
1465407534	535.500
1465407604	536.520
1465407675	534.280
1465407746	535.270
1465407816	535.960
1465407887	533.960
1465407958	535.910
1465408028	539.040
1465408099	538.950
1465408170	546.220
1465408240	530.340
1465408311	537.960
1465408382	535.050
1465408452	534.400
1465408523	542.260
1465408593	540.810
1465408664	531.110
1465408735	534.090
1465408805	536.880
1465408877	534.140
1465408950	536.960
1465409021	540.720
1465409091	540.200
1465409162	534.370
1465409233	536.520
1465409304	536.140
1465409374	535.340
1465409448	533.580
1465409518	536.790
1465409589	540.840
1465409660	532.570
1465409730	537.750
1465409801	538.050
1465409872	539.130
1465409942	540.090
1465410013	539.780
1465410084	537.520
1465410154	535.470
1465410225	537.640
1465410296	537.360
1465410366	532.190
1465410437	534.230
1465410508	533.200
1465410578	537.690
1465410649	534.700
1465410720	531.210
1465410790	535.230
1465410861	537.100
1465410932	538.600
1465411002	535.110
1465411073	538.570
1465411143	537.040
1465411214	536.260
1465411285	533.380
1465411355	538.510
1465411426	538.800
1465411497	538.810
1465411567	539.460
1465411638	539.320
1465411709	535.320
1465411779	533.930
1465411850	539.070
1465411921	533.670
1465411991	539.950
1465412062	537.740
1465412133	534.100
1465412203	532.910
1465412274	536.390
1465412345	536.230
1465412415	532.470
1465412486	534.250
1465412557	542.810
1465412627	537.870
1465412698	534.850
1465412769	538.560
1465412839	536.640
1465412910	540.600
1465412981	539.710
1465413051	531.770
1465413122	532.440
1465413193	539.650
1465413263	538.180
1465413334	537.330
1465413405	527.500
1465413475	530.820
1465413546	535.390
1465413617	539.260
1465413687	537.960
1465413758	538.610
1465413829	539.970
1465413899	539.860
1465413970	525.550
1465414041	539.860
1465414111	526.460
1465414182	509.680
1465414252	510.210
1465414323	535.980
1465414394	521.760
1465414464	538.530
1465414535	534.310
1465414606	521.750
1465414676	509.680
1465414747	492.870
1465414817	523.030
1465414888	512.350
1465414958	508.120
1465415029	522.760
1465415099	495.740
1465415170	463.740
1465415240	432.760
1465415311	490.740
1465415381	445.640
1465415451	454.410
1465415522	458.380
1465415592	442.610
1465415662	421.920
1465415732	404.820
1465415802	412.080
1465415873	405.080
1465415943	404.950
1465416013	405.440
1465416083	403.310
1465416153	404.410
1465416223	410.760
1465416293	406.650
1465416363	405.300
1465416433	404.330
1465416503	404.340
1465416573	403.610
1465416643	404.230
1465416713	408.530
1465416784	403.720
1465416854	403.310
1465416924	406.190
1465416994	405.260
1465417064	403.530
1465417134	404.440
1465417204	404.190
1465417274	405.780
1465417344	404.700
1465417414	404.180
1465417484	403.910
1465417554	404.280
1465417624	409.590
1465417694	403.960
1465417764	403.780
1465417835	406.190
1465417905	403.610
1465417975	404.790
1465418045	403.550
1465418115	404.720
1465418185	403.200
1465418255	403.590
1465418325	400.270
1465418395	405.000
1465418465	404.690
1465418535	406.470
1465418605	403.360
1465418675	403.420
1465418746	404.540
1465418816	406.300
1465418886	404.000
1465418956	405.680
1465419026	402.600
1465419096	404.070
1465419166	407.590
1465419236	404.240
1465419306	404.920
1465419376	404.270
1465419446	404.510
1465419516	403.480
1465419586	405.210
1465419657	400.420
1465419727	404.640
1465419797	407.480
1465419867	404.290
1465419937	404.390
1465420007	404.570
1465420077	406.590
1465420147	403.640
1465420217	403.410
1465420287	401.670
1465420357	402.870
1465420427	403.140
1465420497	408.040
1465420568	543.720
1465420638	404.570
1465420708	405.360
1465420778	403.720
1465420848	402.670
1465420918	403.000
1465420988	403.810
1465421059	403.810
1465421129	406.180
1465421199	422.850
1465421269	434.770
1465421339	424.130
1465421409	407.030
1465421479	416.290
1465421549	463.270
1465421620	458.830
1465421690	424.600
1465421760	405.980
1465421831	409.880
1465421901	403.220
1465421971	417.960
1465422041	403.580
1465422111	440.030
1465422181	402.660
1465422251	403.660
1465422321	490.750
1465422392	402.710
1465422462	506.400
1465422532	522.320
1465422603	541.760
1465422674	537.510
1465422747	541.980
1465422818	540.800
1465422889	404.570
1465422962	541.120
1465423033	1431.960
1465423104	3539.530
1465423179	541.100
1465423250	3541.440
1465423323	541.240
1465423395	400.630
1465423466	540.950
1465423557	3541.950
1465423634	545.940
1465423704	3542.650
1465423778	540.640
1465423848	1337.910
1465423920	540.670
1465423993	541.790
1465424063	541.970
1465424134	530.590
1465424207	467.050
1465424277	404.830
1465424348	406.340
1465424418	405.050
1465424488	404.390
1465424558	405.420
1465424628	402.950
1465424698	406.770
1465424768	403.300
1465424838	401.120
1465424908	405.870
1465424978	404.940
1465425048	401.290
1465425119	406.670
1465425189	404.140
1465425259	402.960
1465425329	397.660
1465425399	402.880
1465425469	405.180
1465425539	402.600
1465425609	403.810
1465425679	403.570
1465425750	403.500
1465425820	402.940
1465425890	403.560
1465425960	403.750
1465426030	402.760
1465426100	404.110
1465426170	405.680
1465426240	403.190
1465426310	403.600
1465426380	400.190
1465426450	403.230
1465426520	404.360
1465426591	403.610
1465426661	407.120
1465426731	400.210
1465426801	404.230
1465426871	404.640
1465426941	404.470
1465427011	404.200
1465427081	403.850
1465427151	401.360
1465427221	403.860
1465427291	407.150
1465427361	405.350
1465427432	403.000
1465427502	399.680
1465427572	401.150
1465427642	407.020
1465427712	403.640
1465427782	404.090
1465427852	403.750
1465427922	403.640
1465427992	402.650
1465428062	403.120
1465428132	403.310
1465428203	403.790
1465428273	404.900
1465428343	403.260
1465428413	406.550
1465428483	405.110
1465428553	403.400
1465428623	403.550
1465428693	403.340
1465428763	404.400
1465428833	406.880
1465428903	402.200
1465428974	400.650
1465429044	404.740
1465429114	403.630
1465429184	403.510
1465429254	404.000
1465429324	406.350
1465429394	406.470
1465429464	405.070
1465429535	404.330
1465429605	406.630
1465429675	404.020
1465429745	404.610
1465429815	404.090
1465429885	403.130
1465429955	404.420
1465430025	397.740
1465430095	404.560
1465430165	400.650
1465430236	403.080
1465430306	403.630
1465430376	403.930
1465430446	402.600
1465430516	405.120
1465430586	406.000
1465430656	403.860
1465430726	404.540
1465430796	403.590
1465430866	407.270
1465430936	404.090
1465431006	405.040
1465431077	404.530
1465431147	403.770
1465431217	404.860
1465431287	404.680
1465431357	403.240
1465431427	403.220
1465431497	404.910
1465431567	404.590
1465431637	403.460
1465431707	403.520
1465431777	404.270
1465431847	400.700
1465431918	404.720
1465431988	403.290
1465432058	403.800
1465432128	404.070
1465432198	404.660
1465432268	403.170
1465432339	401.300
1465432409	403.880
1465432479	403.800
1465432549	403.130
1465432619	401.240
1465432689	403.530
1465432759	403.660
1465432829	406.600
1465432899	400.260
1465432969	406.360
1465433040	400.400
1465433110	403.940
1465433180	403.940
1465433250	403.570
1465433320	405.570
1465433390	404.570
1465433460	403.110
1465433530	403.380
1465433600	404.600
1465433670	403.130
1465433741	404.690
1465433811	402.890
1465433881	403.370
1465433951	403.460
1465434021	403.490
1465434091	406.940
1465434161	406.680
1465434231	399.490
1465434301	403.560
1465434371	403.900
1465434441	403.750
1465434511	406.180
1465434581	403.320
1465434652	404.040
1465434722	403.620
1465434792	402.410
1465434862	401.780
1465434932	404.240
1465435002	403.020
1465435072	403.160
1465435142	403.710
1465435212	403.130
1465435282	407.770
1465435353	407.680
1465435423	403.350
1465435493	404.240
1465435563	403.880
1465435633	403.860
1465435703	405.870
1465435773	404.840
1465435843	406.370
1465435913	403.110
1465435983	403.670
1465436053	402.550
1465436123	403.120
1465436194	403.620
1465436264	403.300
1465436334	404.750
1465436404	402.810
1465436474	404.220
1465436544	407.060
1465436614	403.110
1465436684	402.730
1465436754	403.150
1465436824	404.410
1465436894	404.100
1465436964	404.450
1465437035	404.640
1465437105	405.180
1465437175	404.580
1465437245	403.890
1465437315	405.520
1465437385	406.550
1465437455	404.080
1465437525	404.410
1465437595	403.450
1465437665	403.140
1465437735	406.360
1465437806	402.860
1465437876	403.400
1465437946	406.600
1465438016	402.360
1465438086	403.870
1465438156	399.410
1465438226	403.650
1465438296	405.000
1465438366	402.340
1465438436	404.180
1465438506	403.660
1465438576	406.060
1465438647	403.830
1465438717	402.570
1465438787	404.700
1465438857	403.630
1465438927	406.110
1465438997	403.470
1465439067	403.150
1465439137	404.710
1465439207	404.180
1465439277	403.870
1465439347	404.660
1465439417	403.280
1465439487	406.750
1465439558	405.620
1465439628	403.440
1465439698	406.520
1465439768	403.500
1465439838	404.970
1465439908	403.780
1465439978	404.030
1465440048	407.010
1465440118	403.170
1465440188	404.350
1465440258	404.250
1465440328	404.020
1465440399	404.490
1465440469	403.640
1465440539	406.090
1465440609	405.630
1465440679	403.300
1465440749	404.580
1465440819	404.550
1465440889	404.530
1465440959	403.610
1465441029	405.310
1465441099	403.440
1465441169	404.090
1465441239	404.130
1465441310	401.520
1465441380	403.480
1465441450	404.810
1465441520	404.190
1465441590	404.590
1465441660	404.130
1465441730	404.230
1465441800	403.620
1465441870	404.550
1465441940	403.450
1465442010	403.960
1465442081	406.820
1465442151	407.250
1465442221	402.840
1465442291	406.670
1465442361	403.780
1465442431	403.710
1465442501	404.910
1465442571	403.500
1465442641	404.330
1465442711	403.830
1465442781	403.740
1465442852	408.420
1465442922	405.280
1465442992	404.140
1465443062	404.810
1465443132	402.570
1465443202	406.440
1465443272	404.220
1465443342	403.520
1465443412	403.500
1465443482	404.730
1465443552	405.780
1465443623	405.350
1465443693	403.770
1465443763	402.700
1465443833	403.300
1465443903	401.760
1465443973	405.900
1465444043	401.200
1465444113	405.100
1465444184	403.050
1465444254	402.960
1465444324	403.510
1465444394	403.430
1465444464	411.070
1465444534	404.350
1465444604	405.880
1465444674	407.120
1465444744	402.470
1465444814	403.780
1465444884	406.610
1465444954	401.680
1465445024	403.860
1465445094	405.000
1465445165	404.380
1465445235	403.630
1465445305	404.440
1465445375	404.140
1465445445	403.710
1465445515	405.170
1465445585	404.000
1465445655	406.130
1465445725	404.280
1465445795	404.410
1465445865	403.960
1465445935	404.100
1465446006	401.140
1465446076	404.160
1465446146	403.790
1465446216	403.800
1465446286	405.730
1465446356	400.240
1465446426	404.160
1465446496	406.120
1465446566	407.260
1465446636	403.930
1465446706	403.200
1465446776	403.660
1465446847	403.610
1465446917	403.660
1465446987	406.900
1465447057	404.290
1465447127	403.320
1465447197	405.290
1465447267	403.940
1465447337	404.090
1465447407	404.080
1465447477	402.690
1465447548	403.520
1465447618	406.770
1465447688	403.270
1465447758	403.870
1465447828	404.550
1465447898	404.090
1465447968	405.280
1465448038	403.730
1465448108	403.120
1465448178	406.540
1465448249	402.060
1465448318	404.970
1465448388	407.560
1465448459	404.270
1465448529	401.240
1465448599	403.900
1465448669	406.500
1465448739	405.130
1465448809	405.270
1465448879	404.670
1465448949	400.560
1465449019	403.980
1465449089	403.520
1465449159	404.070
1465449229	403.140
1465449299	403.080
1465449369	404.570
1465449440	406.550
1465449510	406.440
1465449580	405.770
1465449650	405.900
1465449720	404.170
1465449790	401.700
1465449860	402.870
1465449930	403.430
1465450000	404.120
1465450070	403.480
1465450140	404.340
1465450210	402.620
1465450280	407.000
1465450351	400.420
1465450421	404.110
1465450491	406.400
1465450561	404.220
1465450631	404.460
1465450701	404.640
1465450771	404.750
1465450841	404.050
1465450911	405.660
1465450981	402.810
1465451051	406.320
1465451122	409.440
1465451192	404.920
1465451262	406.530
1465451332	403.250
1465451402	403.520
1465451473	404.840
1465451543	413.680
1465451613	404.940
1465451683	403.650
1465451753	403.760
1465451823	406.810
1465451893	403.110
1465451963	404.450
1465452033	406.170
1465452103	404.360
1465452173	403.860
1465452243	406.530
1465452313	402.740
1465452383	403.370
1465452453	402.180
1465452524	405.110
1465452594	405.320
1465452664	403.500
1465452734	404.200
1465452804	404.170
1465452874	403.540
1465452944	400.880
1465453014	403.530
1465453084	401.950
1465453154	406.040
1465453224	404.540
1465453294	404.910
1465453365	404.370
1465453435	400.740
1465453505	404.180
1465453575	406.940
1465453645	404.740
1465453715	405.030
1465453785	402.320
1465453855	408.530
1465453925	404.550
1465453996	403.540
1465454066	403.490
1465454136	403.070
1465454206	405.850
1465454276	405.090
1465454346	403.100
1465454416	404.520
1465454486	401.210
1465454556	403.030
1465454626	405.780
1465454696	404.010
1465454767	403.050
1465454837	404.400
1465454907	400.390
1465454977	405.880
1465455047	404.920
1465455117	404.030
1465455187	404.960
1465455257	405.950
1465455327	403.780
1465455397	403.760
1465455467	403.120
1465455537	404.420
1465455607	413.370
1465455677	397.940
1465455747	405.130
1465455817	404.360
1465455887	404.470
1465455958	403.280
1465456028	404.100
1465456098	404.210
1465456168	404.650
1465456238	403.800
1465456308	406.110
1465456378	404.700
1465456448	404.290
1465456518	400.240
1465456588	404.650
1465456659	401.170
1465456729	400.590
1465456799	399.290
1465456869	405.420
1465456939	403.340
1465457009	404.960
1465457079	404.360
1465457149	405.500
1465457220	404.500
1465457290	404.550
1465457360	405.190
1465457430	405.050
1465457500	406.190
1465457570	403.250
1465457640	403.480
1465457710	397.560
1465457781	403.880
1465457851	401.840
1465457921	404.130
1465457991	404.820
1465458061	405.820
1465458131	404.650
1465458201	407.390
1465458271	407.620
1465458342	405.640
1465458412	404.700
1465458482	405.810
1465458552	405.780
1465458622	400.480
1465458692	403.880
1465458762	405.080
1465458832	407.120
1465458902	403.880
1465458972	404.130
1465459043	402.280
1465459113	403.520
1465459183	403.260
1465459253	402.720
1465459323	407.710
1465459393	403.660
1465459463	413.860
1465459533	403.390
1465459603	403.460
1465459673	407.090
1465459743	402.870
1465459813	403.460
1465459884	404.380
1465459954	403.870
1465460024	403.890
1465460094	405.140
1465460164	405.250
1465460234	404.110
1465460304	408.070
1465460374	407.080
1465460444	403.800
1465460514	407.150
1465460584	405.220
1465460654	402.880
1465460724	404.190
1465460795	403.180
1465460865	403.390
1465460934	402.400
1465461005	405.550
1465461075	404.580
1465461145	406.550
1465461215	406.320
1465461285	404.180
1465461355	403.680
1465461425	404.180
1465461495	404.390
1465461565	403.980
1465461635	405.880
1465461705	403.420
1465461775	404.330
1465461845	402.790
1465461916	401.000
1465461986	404.760
1465462056	405.840
1465462126	401.410
1465462196	404.220
1465462266	406.970
1465462336	407.470
1465462406	405.520
1465462476	405.300
1465462546	404.310
1465462616	403.390
1465462686	400.450
1465462756	404.140
1465462827	403.470
1465462897	404.990
1465462967	403.360
1465463037	400.330
1465463107	403.440
1465463177	404.080
1465463247	406.940
1465463317	405.260
1465463387	399.760
1465463457	403.420
1465463528	405.100
1465463598	403.290
1465463668	406.240
1465463738	404.650
1465463808	404.340
1465463878	404.260
1465463948	403.770
1465464018	406.860
1465464088	406.810
1465464158	404.810
1465464228	403.540
1465464298	404.070
1465464369	404.730
1465464439	404.470
1465464509	404.240
1465464579	405.220
1465464649	404.100
1465464720	403.650
1465464790	404.530
1465464860	404.840
1465464930	406.720
1465465000	404.410
1465465070	406.410
1465465140	405.050
1465465211	405.340
1465465281	403.540
1465465351	404.290
1465465421	402.870
1465465491	403.280
1465465561	403.500
1465465631	403.690
1465465701	403.790
1465465771	404.180
1465465841	405.610
1465465911	403.820
1465465981	405.840
1465466051	404.000
1465466121	404.790
1465466191	404.190
1465466261	404.050
1465466331	403.310
1465466401	404.330
1465466472	405.460
1465466542	405.370
1465466612	401.360
1465466682	404.260
1465466752	400.590
1465466822	400.800
1465466892	404.660
1465466962	404.280
1465467032	405.330
1465467102	403.880
1465467172	403.880
1465467243	404.550
1465467313	403.890
1465467383	403.540
1465467453	404.090
1465467523	407.070
1465467593	404.330
1465467663	405.170
1465467733	405.090
1465467803	403.420
1465467873	404.990
1465467943	404.070
1465468013	405.100
1465468084	400.960
1465468154	404.420
1465468224	400.520
1465468294	404.580
1465468364	404.830
1465468434	404.960
1465468504	403.220
1465468574	404.270
1465468645	404.220
1465468715	404.630
1465468785	402.210
1465468855	406.790
1465468925	403.870
1465468995	404.830
1465469065	403.380
1465469135	402.640
1465469205	406.560
1465469275	403.860
1465469346	400.680
1465469416	406.590
1465469486	404.580
1465469556	404.790
1465469626	404.130
1465469696	405.440
1465469766	402.840
1465469837	403.620
1465469907	404.670
1465469977	403.910
1465470047	402.730
1465470117	404.520
1465470187	404.160
1465470257	405.500
1465470327	404.950
1465470397	405.250
1465470468	403.410
1465470538	405.080
1465470608	404.140
1465470678	404.810
1465470748	404.530
1465470818	403.720
1465470888	404.420
1465470958	410.850
1465471029	403.420
1465471099	404.280
1465471169	402.210
1465471239	405.280
1465471309	406.040
1465471379	405.600
1465471449	405.030
1465471519	405.760
1465471589	403.430
1465471660	405.170
1465471730	402.490
1465471800	406.060
1465471870	406.210
1465471940	403.720
1465472010	406.110
1465472080	406.790
1465472150	404.720
1465472220	404.380
1465472290	403.700
1465472361	408.370
1465472431	403.190
1465472501	403.420
1465472571	403.490
1465472641	403.490
1465472711	403.790
1465472781	403.320
1465472851	402.960
1465472921	404.500
1465472991	402.510
1465473062	405.280
1465473132	408.600
1465473202	402.120
1465473272	404.740
1465473342	405.010
1465473412	405.130
1465473482	403.430
1465473552	402.980
1465473623	402.300
1465473693	403.170
1465473763	400.880
1465473833	404.510
1465473903	406.090
1465473973	400.180
1465474043	404.440
1465474113	404.680
1465474184	404.260
1465474254	403.970
1465474324	402.260
1465474394	407.590
1465474464	400.900
1465474534	406.860
1465474604	403.370
1465474674	403.650
1465474744	403.970
1465474814	404.190
1465474884	403.630
1465474954	402.480
1465475024	404.760
1465475095	403.460
1465475165	404.470
1465475235	402.260
1465475305	405.770
1465475375	405.110
1465475445	404.480
1465475515	404.760
1465475586	404.640
1465475656	403.120
1465475726	403.270
1465475796	407.590
1465475866	403.750
1465475936	404.290
1465476006	403.860
1465476076	403.200
1465476147	405.130
1465476217	406.900
1465476287	404.820
1465476357	405.880
1465476427	400.720
1465476497	404.970
1465476567	408.490
1465476637	404.980
1465476707	402.760
1465476778	405.590
1465476848	401.070
1465476918	404.030
1465476988	404.450
1465477058	404.450
1465477128	404.520
1465477198	400.610
1465477269	402.800
1465477339	403.860
1465477409	404.610
1465477479	404.650
1465477549	400.850
1465477619	405.180
1465477690	406.720
1465477760	403.720
1465477830	406.580
1465477900	400.970
1465477970	418.650
1465478040	410.380
1465478110	420.590
1465478181	404.020
1465478251	401.640
1465478321	467.840
1465478391	445.290
1465478461	436.170
1465478532	431.160
1465478602	415.810
1465478672	414.270
1465478742	405.080
1465478812	404.360
1465478882	404.130
1465478952	410.580
1465479022	403.260
1465479092	406.450
1465479163	404.630
1465479233	403.650
1465479303	404.400
1465479373	405.220
1465479443	407.940
1465479513	404.530
1465479583	406.870
1465479653	404.610
1465479723	408.320
1465479794	403.540
1465479864	410.220
1465479934	404.390
1465480004	404.300
1465480074	406.530
1465480144	403.700
1465480215	403.850
1465480285	413.330
1465480355	405.620
1465480425	404.530
1465480495	420.680
1465480565	407.230
1465480635	409.750
1465480706	410.460
1465480776	406.430
1465480846	405.550
1465480916	405.800
1465480986	404.400
1465481056	406.100
1465481126	404.070
1465481196	403.920
1465481266	400.190
1465481336	404.480
1465481406	401.250
1465481477	403.880
1465481547	404.240
1465481617	405.130
1465481687	411.150
1465481757	403.570
1465481827	403.370
1465481897	403.680
1465481967	403.100
1465482037	407.280
1465482108	404.090
1465482178	403.190
1465482248	403.300
1465482318	404.040
1465482388	404.240
1465482458	407.370
1465482528	403.920
1465482598	404.870
1465482669	404.130
1465482739	403.830
1465482809	403.760
1465482879	405.870
1465482949	403.380
1465483019	410.010
1465483089	404.780
1465483159	406.600
1465483230	403.160
1465483300	404.800
1465483370	400.840
1465483440	406.400
1465483510	404.520
1465483580	402.610
1465483650	405.680
1465483720	405.290
1465483791	406.460
1465483861	406.500
1465483931	403.270
1465484001	403.350
1465484071	406.130
1465484141	406.040
1465484211	402.610
1465484281	404.130
1465484351	403.200
1465484421	403.870
1465484491	403.550
1465484561	404.690
1465484631	404.340
1465484701	404.090
1465484772	403.280
1465484842	401.880
1465484912	403.620
1465484982	405.510
1465485052	404.460
1465485122	403.740
1465485192	403.390
1465485263	406.520
1465485333	409.590
1465485403	403.630
1465485473	400.670
1465485543	402.750
1465485613	403.740
1465485683	406.400
1465485753	406.770
1465485823	403.170
1465485894	403.230
1465485964	404.070
1465486034	403.210
1465486104	402.780
1465486174	405.400
1465486244	404.170
1465486314	406.630
1465486384	402.720
1465486454	403.910
1465486524	404.300
1465486595	407.280
1465486665	400.880
1465486735	403.860
1465486805	403.610
1465486875	404.990
1465486945	404.910
1465487015	404.170
1465487085	403.020
1465487155	403.750
1465487225	403.450
1465487295	405.090
1465487366	404.480
1465487436	404.160
1465487506	405.250
1465487576	403.510
1465487646	404.380
1465487716	404.120
1465487786	404.720
1465487856	405.090
1465487926	402.720
1465487996	405.910
1465488066	403.600
1465488137	403.430
1465488207	403.800
1465488277	401.110
1465488347	403.900
1465488417	406.090
1465488487	402.880
1465488557	404.140
1465488627	404.100
1465488698	404.040
1465488768	409.180
1465488838	404.020
1465488908	400.750
1465488978	406.650
1465489048	402.930
1465489118	404.170
1465489188	406.040
1465489258	404.440
1465489329	403.350
1465489399	403.760
1465489469	402.690
1465489539	401.530
1465489609	406.130
1465489679	401.500
1465489749	406.620
1465489819	403.600
1465489889	402.690
1465489960	405.020
1465490030	402.410
1465490100	403.880
1465490170	403.540
1465490240	404.180
1465490310	403.260
1465490380	403.630
1465490450	406.440
1465490521	404.250
1465490591	405.810
1465490661	405.590
1465490731	400.920
1465490801	404.190
1465490871	405.950
1465490941	406.920
