timestamp[s]	latency_value[ms]
1465379550	187.360
1465379619	188.580
1465379688	188.420
1465379757	188.430
1465379826	188.750
1465379895	187.090
1465379964	188.110
1465380033	187.920
1465380103	188.800
1465380172	188.210
1465380241	188.230
1465380310	188.350
1465380379	188.300
1465380448	188.230
1465380517	187.800
1465380586	187.820
1465380655	189.220
1465380725	187.910
1465380794	188.020
1465380863	188.770
1465380932	189.250
1465381001	189.220
1465381070	187.690
1465381139	188.490
1465381208	189.490
1465381278	188.000
1465381347	187.280
1465381416	188.980
1465381485	188.880
1465381554	187.800
1465381623	187.390
1465381692	188.350
1465381761	188.520
1465381830	188.570
1465381900	188.980
1465381969	187.940
1465382038	188.040
1465382107	188.730
1465382176	189.100
1465382245	188.810
1465382314	187.440
1465382383	187.420
1465382453	188.790
1465382522	188.290
1465382591	187.360
1465382660	188.780
1465382729	188.550
1465382798	188.060
1465382867	188.980
1465382937	187.310
1465383006	189.020
1465383075	188.310
1465383144	187.780
1465383213	188.180
1465383282	188.080
1465383352	188.170
1465383421	188.110
1465383490	188.760
1465383559	187.610
1465383628	189.400
1465383697	187.430
1465383766	188.990
1465383835	189.760
1465383905	188.250
1465383974	187.230
1465384043	187.320
1465384112	187.340
1465384181	188.140
1465384250	187.470
1465384319	188.740
1465384389	187.790
1465384458	188.820
1465384527	188.700
1465384596	188.520
1465384665	189.930
1465384734	188.160
1465384803	188.520
1465384872	187.810
1465384942	187.390
1465385011	188.380
1465385080	188.160
1465385149	187.360
1465385218	187.750
1465385287	188.080
1465385356	188.230
1465385425	189.540
1465385495	189.000
1465385564	188.410
1465385633	188.230
1465385702	188.170
1465385771	187.920
1465385840	188.570
1465385910	188.440
1465385979	188.480
1465386048	188.930
1465386117	189.100
1465386186	188.090
1465386255	187.450
1465386324	190.650
1465386393	187.940
1465386463	189.250
1465386532	187.490
1465386601	189.140
1465386670	188.100
1465386739	186.950
1465386808	188.220
1465386878	188.040
1465386947	188.630
1465387016	189.160
1465387085	188.090
1465387154	188.060
1465387223	188.060
1465387292	187.540
1465387361	187.320
1465387431	187.490
1465387500	187.290
1465387569	187.840
1465387638	188.370
1465387707	188.590
1465387776	187.360
1465387845	187.210
1465387914	188.480
1465387984	188.680
1465388053	187.500
1465388122	187.260
1465388191	189.250
1465388260	187.270
1465388329	187.860
1465388399	189.350
1465388468	186.940
1465388537	191.020
1465388606	189.280
1465388675	187.210
1465388744	188.190
1465388813	187.690
1465388883	188.040
1465388952	187.810
1465389021	188.180
1465389111	188.600
1465389180	188.730
1465389249	189.110
1465389318	187.930
1465389387	187.550
1465389456	187.450
1465389525	188.910
1465389595	187.570
1465389664	188.210
1465389733	187.870
1465389802	189.010
1465389871	189.240
1465389940	189.240
1465390009	189.450
1465390079	188.260
1465390148	188.350
1465390217	188.390
1465390286	188.760
1465390355	187.120
1465390424	187.560
1465390493	187.160
1465390563	187.680
1465390632	188.130
1465390701	188.230
1465390770	188.300
1465390839	187.460
1465390908	188.580
1465390977	187.860
1465391046	189.380
1465391115	189.400
1465391185	188.050
1465391254	188.020
1465391323	187.600
1465391392	188.400
1465391461	188.960
1465391530	188.030
1465391599	188.320
1465391669	188.550
1465391738	188.980
1465391807	188.260
1465391876	188.260
1465391945	189.590
1465392014	188.800
1465392083	187.300
1465392152	187.440
1465392221	188.400
1465392291	187.670
1465392360	187.670
1465392450	188.840
1465392519	189.790
1465392589	188.150
1465392658	188.830
1465392727	203.900
1465392796	188.700
1465392865	187.710
1465392934	189.050
1465393003	188.480
1465393073	187.200
1465393142	187.860
1465393211	188.360
1465393280	187.370
1465393349	188.990
1465393418	187.390
1465393487	188.260
1465393556	188.800
1465393626	188.350
1465393695	187.530
1465393764	188.740
1465393833	189.240
1465393902	188.580
1465393971	188.590
1465394040	187.730
1465394109	188.240
1465394179	189.090
1465394248	189.330
1465394317	188.250
1465394386	187.200
1465394455	187.130
1465394524	189.300
1465394593	189.060
1465394662	188.320
1465394731	188.340
1465394801	190.920
1465394870	188.830
1465394939	189.020
1465395008	188.730
1465395077	188.540
1465395146	188.270
1465395215	188.130
1465395284	187.750
1465395354	188.120
1465395423	188.880
1465395492	188.870
1465395561	189.140
1465395630	187.810
1465395699	188.800
1465395768	188.150
1465395837	187.960
1465395907	187.400
1465395976	188.640
1465396045	187.760
1465396114	189.190
1465396183	187.300
1465396253	188.240
1465396322	188.720
1465396391	188.450
1465396460	187.640
1465396529	188.270
1465396598	188.370
1465396667	189.230
1465396736	188.200
1465396805	188.300
1465396875	188.200
1465396944	188.850
1465397013	188.640
1465397082	188.040
1465397151	189.470
1465397220	188.660
1465397289	188.340
1465397358	188.390
1465397428	189.440
1465397497	188.410
1465397566	188.120
1465397635	187.790
1465397704	187.610
1465397773	188.940
1465397842	187.590
1465397912	188.390
1465397981	187.370
1465398050	187.760
1465398119	187.910
1465398188	188.490
1465398258	187.960
1465398327	188.190
1465398396	188.650
1465398465	188.260
1465398534	187.920
1465398603	187.730
1465398673	188.090
1465398742	188.170
1465398811	186.960
1465398880	188.290
1465398949	187.630
1465399018	187.820
1465399088	193.690
1465399157	187.940
1465399226	188.040
1465399295	187.350
1465399364	189.070
1465399433	187.750
1465399503	188.390
1465399572	188.550
1465399641	188.320
1465399710	189.060
1465399779	189.030
1465399849	187.810
1465399918	188.360
1465399987	188.330
1465400056	189.700
1465400125	188.180
1465400194	188.710
1465400264	187.950
1465400333	187.580
1465400402	188.260
1465400471	188.230
1465400540	189.400
1465400610	188.340
1465400679	189.130
1465400748	187.150
1465400817	189.190
1465400886	189.100
1465400955	187.400
1465401025	187.520
1465401094	190.820
1465401163	188.920
1465401232	188.150
1465401301	188.890
1465401371	189.450
1465401440	188.500
1465401509	188.960
1465401578	188.360
1465401647	186.910
1465401716	188.380
1465401786	188.490
1465401855	188.810
1465401924	190.220
1465401993	188.680
1465402062	188.540
1465402131	188.280
1465402201	188.270
1465402270	188.700
1465402339	188.710
1465402408	188.200
1465402477	187.640
1465402547	188.330
1465402616	187.700
1465402686	188.780
1465402755	187.630
1465402824	188.740
1465402893	188.640
1465402962	188.530
1465403032	189.540
1465403101	188.050
1465403170	188.400
1465403239	188.740
1465403308	188.500
1465403378	188.110
1465403447	188.170
1465403516	188.620
1465403585	188.290
1465403654	188.050
1465403724	186.940
1465403793	189.020
1465403862	187.580
1465403931	188.670
1465404000	188.370
1465404069	188.300
1465404139	189.580
1465404208	187.650
1465404277	187.870
1465404346	188.080
1465404415	187.460
1465404484	188.390
1465404554	187.920
1465404623	188.640
1465404692	187.510
1465404761	189.930
1465404830	186.990
1465404899	189.880
1465404969	187.710
1465405038	188.030
1465405107	186.830
1465405176	189.010
1465405246	189.100
1465405315	188.960
1465405384	189.070
1465405453	188.530
1465405522	187.360
1465405591	188.020
1465405661	189.290
1465405730	187.830
1465405799	188.120
1465405868	189.540
1465405937	188.820
1465406007	187.440
1465406076	188.260
1465406145	188.310
1465406214	189.040
1465406283	188.190
1465406353	187.590
1465406422	188.030
1465406491	188.150
1465406560	187.450
1465406629	188.150
1465406699	188.170
1465406768	187.630
1465406837	188.160
1465406906	187.460
1465406975	187.450
1465407044	188.830
1465407114	187.410
1465407183	191.670
1465407252	188.240
1465407321	187.800
1465407390	188.230
1465407460	189.210
1465407529	187.490
1465407598	188.080
1465407667	187.420
1465407736	190.160
1465407806	187.990
1465407875	188.130
1465407944	190.990
1465408013	188.030
1465408082	188.460
1465408152	189.010
1465408221	189.480
1465408290	187.730
1465408359	188.770
1465408429	188.270
1465408498	188.390
1465408567	188.460
1465408636	188.240
1465408705	187.180
1465408775	189.160
1465408844	190.580
1465408913	190.780
1465408982	187.930
1465409052	188.250
1465409121	187.640
1465409190	187.360
1465409259	188.340
1465409328	188.310
1465409397	187.350
1465409467	188.280
1465409536	187.430
1465409605	188.380
1465409674	187.640
1465409744	188.230
1465409813	189.000
1465409882	187.620
1465409951	187.470
1465410020	189.450
1465410089	188.300
1465410159	188.120
1465410228	189.320
1465410297	187.550
1465410366	189.310
1465410435	187.490
1465410505	188.080
1465410574	188.850
1465410643	188.740
1465410712	188.540
1465410781	190.560
1465410851	188.160
1465410920	188.130
1465410989	187.930
1465411058	189.700
1465411127	187.120
1465411197	188.040
1465411266	188.820
1465411335	188.460
1465411404	188.260
1465411473	189.390
1465411543	188.980
1465411612	188.580
1465411681	187.360
1465411750	189.300
1465411819	188.500
1465411889	188.550
1465411958	189.060
1465412027	187.590
1465412096	187.840
1465412165	188.450
1465412235	187.670
1465412304	188.490
1465412373	188.220
1465412442	187.400
1465412511	188.070
1465412581	188.390
1465412650	188.490
1465412719	188.320
1465412788	188.110
1465412857	187.410
1465412926	189.930
1465412996	187.740
1465413065	188.370
1465413134	187.460
1465413203	188.570
1465413273	189.250
1465413342	188.320
1465413411	187.210
1465413480	188.320
1465413549	187.540
1465413619	188.330
1465413688	189.480
1465413757	187.350
1465413826	187.530
1465413895	187.420
1465413965	189.050
1465414034	187.930
1465414103	188.190
1465414172	187.340
1465414241	187.570
1465414311	188.290
1465414380	188.740
1465414449	191.160
1465414518	187.130
1465414587	188.870
1465414656	187.250
1465414726	187.190
1465414795	188.480
1465414864	188.400
1465414933	188.550
1465415002	187.950
1465415072	188.280
1465415141	189.680
1465415210	188.180
1465415279	188.660
1465415349	187.670
1465415418	188.730
1465415487	187.860
1465415556	187.520
1465415625	187.990
1465415695	188.330
1465415764	188.550
1465415833	188.680
1465415903	188.190
1465415972	188.290
1465416041	187.980
1465416110	187.670
1465416179	187.220
1465416249	187.200
1465416318	187.820
1465416387	187.790
1465416456	187.890
1465416525	188.930
1465416595	188.300
1465416664	187.980
1465416733	188.130
1465416802	187.610
1465416871	188.380
1465416941	187.160
1465417010	186.900
1465417079	187.430
1465417148	188.560
1465417218	187.910
1465417287	188.370
1465417356	187.880
1465417425	187.980
1465417494	187.540
1465417564	187.960
1465417633	188.460
1465417702	188.070
1465417771	188.080
1465417840	188.110
1465417910	188.950
1465417979	188.620
1465418048	187.430
1465418117	188.810
1465418186	188.480
1465418256	187.020
1465418325	188.600
1465418394	188.800
1465418463	187.570
1465418533	188.060
1465418602	187.580
1465418671	189.040
1465418740	187.350
1465418809	189.440
1465418879	190.190
1465418948	188.030
1465419017	188.540
1465419086	188.130
1465419156	187.930
1465419225	188.620
1465419294	187.700
1465419363	188.740
1465419432	188.090
1465419502	188.920
1465419571	188.490
1465419640	188.310
1465419709	187.660
1465419778	189.050
1465419848	187.620
1465419917	188.820
1465419986	188.910
1465420055	187.150
1465420124	189.650
1465420194	188.700
1465420263	188.460
1465420332	189.040
1465420401	187.930
1465420470	187.800
1465420540	188.330
1465420609	187.100
1465420678	188.310
1465420747	188.540
1465420816	187.900
1465420886	187.100
1465420955	188.460
1465421024	187.920
1465421093	188.150
1465421163	187.870
1465421232	188.020
1465421301	188.070
1465421370	188.530
1465421440	188.610
1465421509	188.910
1465421578	189.250
1465421647	186.840
1465421716	189.290
1465421786	189.020
1465421855	188.770
1465421924	188.440
1465421993	188.220
1465422062	188.530
1465422132	187.530
1465422201	187.340
1465422270	187.860
1465422339	187.590
1465422409	189.320
1465422478	187.410
1465422547	188.810
1465422616	187.460
1465422685	188.210
1465422755	189.630
1465422824	188.200
1465422893	187.640
1465422962	188.440
1465423031	188.510
1465423101	187.750
1465423170	187.860
1465423239	187.870
1465423308	188.660
1465423378	188.690
1465423447	188.880
1465423516	188.980
1465423585	187.340
1465423654	188.630
1465423724	188.840
1465423793	188.080
1465423862	188.240
1465423931	187.780
1465424001	187.080
1465424070	188.960
1465424139	188.160
1465424208	187.790
1465424277	188.420
1465424347	188.590
1465424416	189.560
1465424485	187.980
1465424554	188.280
1465424623	189.180
1465424693	187.260
1465424762	189.000
1465424831	187.720
1465424900	188.220
1465424970	188.010
1465425039	192.130
1465425108	188.970
1465425177	187.710
1465425247	188.040
1465425316	188.350
1465425385	188.170
1465425454	188.690
1465425523	188.720
1465425593	187.450
1465425662	187.430
1465425731	187.910
1465425800	187.250
1465425870	189.030
1465425939	188.210
1465426008	188.170
1465426077	188.320
1465426147	187.950
1465426216	187.500
1465426285	189.120
1465426354	188.220
1465426423	188.720
1465426493	189.100
1465426562	188.000
1465426631	187.890
1465426700	188.460
1465426770	188.770
1465426839	188.030
1465426908	188.840
1465426977	188.350
1465427046	187.950
1465427116	187.560
1465427185	187.680
1465427254	187.670
1465427323	187.760
1465427393	188.520
1465427462	189.600
1465427531	186.970
1465427600	191.060
1465427669	188.330
1465427739	187.610
1465427808	190.750
1465427877	188.660
1465427946	187.960
1465428016	188.430
1465428085	187.290
1465428154	189.190
1465428224	188.100
1465428293	187.500
1465428362	188.320
1465428431	187.440
1465428500	188.310
1465428570	188.150
1465428639	188.960
1465428708	188.070
1465428777	187.100
1465428846	187.820
1465428916	187.500
1465428985	195.540
1465429054	189.630
1465429123	187.590
1465429193	187.850
1465429262	188.760
1465429331	186.530
1465429400	189.480
1465429470	187.860
1465429539	188.250
1465429608	188.070
1465429677	188.510
1465429746	187.290
1465429816	187.690
1465429885	187.720
1465429954	188.130
1465430023	188.880
1465430093	189.410
1465430162	189.450
1465430231	188.170
1465430300	187.710
1465430369	188.470
1465430438	187.060
1465430508	187.510
1465430577	187.040
1465430646	187.720
1465430715	187.870
1465430785	188.020
1465430854	188.630
1465430923	188.970
1465430992	187.280
1465431061	188.300
1465431131	188.950
1465431200	189.060
1465431269	188.970
1465431338	186.960
1465431408	187.690
1465431477	189.120
1465431546	187.910
1465431615	188.000
1465431684	187.670
1465431754	188.090
1465431823	187.970
1465431892	188.290
1465431961	188.160
1465432031	188.580
1465432100	186.660
1465432169	188.420
1465432238	187.580
1465432307	188.170
1465432377	187.270
1465432446	187.050
1465432515	188.480
1465432584	188.360
1465432653	188.350
1465432723	188.480
1465432792	189.250
1465432861	187.240
1465432930	188.610
1465432999	187.740
1465433069	187.490
1465433138	187.790
1465433207	188.780
1465433276	186.850
1465433345	188.930
1465433415	188.700
1465433484	188.400
1465433553	188.570
1465433622	188.060
1465433692	187.790
1465433761	187.130
1465433830	187.880
1465433899	188.100
1465433969	188.160
1465434038	187.380
1465434107	187.830
1465434176	188.090
1465434246	188.120
1465434315	188.920
1465434384	187.700
1465434453	188.760
1465434522	187.710
1465434592	188.060
1465434661	188.870
1465434730	187.030
1465434799	187.980
1465434869	186.800
1465434938	188.020
1465435007	188.470
1465435076	188.630
1465435145	190.150
1465435215	188.610
1465435284	187.510
1465435353	189.250
1465435422	189.170
1465435492	187.820
1465435561	186.900
1465435630	187.560
1465435699	189.090
1465435769	188.720
1465435838	188.880
1465435907	186.820
1465435976	187.500
1465436045	188.040
1465436115	189.260
1465436184	186.970
1465436253	186.990
1465436322	188.460
1465436391	187.510
1465436461	188.120
1465436530	187.470
1465436599	188.210
1465436668	188.470
1465436738	187.590
1465436807	187.840
1465436876	187.780
1465436945	187.450
1465437014	187.400
1465437084	187.880
1465437153	188.450
1465437222	188.070
1465437291	188.070
1465437361	196.170
1465437430	187.880
1465437499	187.630
1465437569	188.100
1465437638	187.810
1465437707	188.270
1465437776	187.240
1465437846	187.350
1465437915	187.330
1465437984	187.280
1465438053	187.240
1465438123	188.680
1465438192	187.150
1465438261	188.110
1465438330	187.860
1465438400	187.570
1465438469	187.860
1465438538	188.970
1465438607	188.620
1465438677	188.340
1465438746	187.330
1465438815	187.720
1465438884	186.910
1465438953	187.200
1465439023	188.080
1465439092	187.070
1465439161	187.460
1465439230	187.370
1465439300	188.610
1465439369	187.780
1465439438	187.830
1465439507	187.740
1465439576	187.150
1465439646	187.490
1465439715	188.310
1465439784	187.810
1465439853	187.520
1465439922	187.260
1465439992	187.680
1465440061	187.920
1465440130	187.800
1465440199	188.240
1465440268	188.280
1465440337	188.060
1465440407	186.950
1465440476	186.750
1465440545	189.050
1465440614	188.900
1465440684	187.500
1465440753	188.910
1465440822	188.930
1465440891	187.330
1465440961	187.630
1465441030	187.460
1465441099	188.270
1465441168	189.590
1465441238	187.580
1465441307	188.220
1465441376	189.180
1465441445	188.510
1465441514	187.280
1465441584	187.730
1465441653	187.790
1465441722	188.470
1465441791	188.600
1465441861	188.320
1465441930	187.800
1465441999	188.400
1465442068	187.490
1465442138	187.550
1465442207	188.010
1465442276	187.980
1465442345	188.360
1465442414	187.830
1465442484	188.220
1465442553	187.820
1465442622	187.440
1465442691	189.360
1465442761	188.300
1465442830	187.770
1465442899	187.670
1465442968	187.830
1465443037	187.830
1465443107	188.000
1465443176	187.310
1465443245	187.330
1465443314	190.240
1465443384	187.460
1465443453	186.800
1465443522	187.660
1465443591	194.430
1465443660	188.280
1465443730	189.130
1465443799	187.490
1465443868	187.460
1465443938	189.260
1465444007	188.600
1465444076	188.380
1465444145	188.570
1465444214	187.120
1465444284	188.220
1465444353	187.170
1465444422	187.620
1465444491	186.790
1465444561	187.620
1465444630	187.880
1465444699	188.100
1465444768	189.330
1465444837	187.810
1465444907	187.850
1465444976	188.020
1465445045	187.710
1465445114	189.090
1465445183	188.020
1465445253	188.740
1465445322	187.980
1465445391	189.050
1465445460	188.840
1465445530	188.300
1465445599	187.370
1465445668	187.140
1465445737	188.670
1465445806	189.910
1465445876	188.610
1465445945	187.590
1465446014	188.280
1465446083	187.250
1465446153	188.500
1465446222	189.300
1465446291	188.090
1465446360	187.070
1465446430	187.770
1465446499	188.570
1465446568	189.020
1465446637	188.720
1465446706	188.350
1465446776	187.900
1465446845	188.250
1465446914	187.350
1465446983	188.180
1465447053	189.580
1465447122	190.410
1465447191	188.160
1465447260	187.580
1465447330	187.800
1465447399	187.270
1465447468	188.590
1465447537	188.100
1465447606	186.680
1465447676	188.510
1465447745	188.690
1465447814	187.450
1465447883	188.000
1465447952	188.660
1465448022	188.340
1465448091	188.810
1465448160	188.030
1465448229	188.010
1465448298	187.520
1465448368	186.940
1465448437	189.750
1465448506	187.830
1465448575	188.750
1465448644	188.420
1465448714	188.150
1465448783	187.580
1465448852	188.990
1465448922	189.140
1465448991	188.620
1465449060	189.170
1465449129	188.230
1465449198	188.380
1465449268	187.440
1465449337	187.940
1465449406	188.060
1465449475	187.720
1465449545	188.240
1465449614	187.390
1465449683	186.930
1465449752	187.910
1465449822	187.450
1465449891	189.550
1465449960	188.260
1465450029	187.610
1465450098	189.180
1465450168	189.670
1465450237	186.820
1465450306	187.370
1465450375	187.520
1465450445	189.090
1465450514	187.930
1465450583	188.290
1465450652	187.670
1465450722	189.720
1465450791	188.120
1465450860	187.490
1465450929	187.940
1465450998	188.270
1465451068	188.110
1465451137	188.200
1465451206	187.590
1465451275	187.710
1465451344	188.350
1465451414	188.250
1465451483	187.260
1465451552	188.430
1465451621	187.870
1465451691	188.130
1465451760	188.580
1465451829	187.720
1465451898	188.160
1465451967	189.730
1465452036	189.990
1465452106	189.150
1465452175	187.930
1465452244	187.550
1465452313	188.070
1465452383	187.740
1465452452	187.230
1465452521	188.350
1465452590	189.910
1465452660	188.050
1465452729	188.970
1465452798	188.190
1465452867	188.320
1465452937	187.710
1465453006	188.500
1465453075	188.490
1465453144	192.740
1465453214	187.680
1465453283	187.080
1465453352	188.230
1465453421	186.900
1465453490	187.370
1465453559	189.630
1465453629	187.860
1465453698	189.030
1465453767	187.740
1465453836	188.730
1465453905	188.670
1465453974	188.780
1465454044	188.180
1465454113	187.690
1465454182	188.550
1465454251	188.970
1465454320	187.350
1465454390	188.300
1465454459	190.310
1465454528	190.730
1465454597	187.750
1465454667	188.860
1465454736	189.840
1465454805	188.520
1465454874	189.170
1465454944	188.460
1465455013	188.680
1465455082	188.620
1465455151	188.330
1465455221	188.740
1465455290	188.470
1465455359	188.720
1465455428	187.750
1465455497	188.780
1465455567	188.600
1465455636	188.680
1465455705	188.760
1465455774	188.810
1465455843	188.500
1465455913	189.100
1465455983	189.960
1465456052	188.730
1465456121	190.940
1465456190	189.310
1465456259	188.940
1465456329	188.230
1465456398	187.950
1465456467	189.090
1465456536	188.770
1465456605	189.040
1465456675	188.600
1465456744	188.020
1465456813	187.770
1465456882	189.370
1465456952	188.710
1465457021	189.950
1465457090	188.700
1465457159	188.660
1465457228	188.240
1465457298	188.570
1465457367	189.290
1465457436	187.480
1465457506	190.860
1465457575	188.230
1465457644	189.470
1465457713	188.180
1465457783	188.230
1465457852	188.600
1465457921	187.700
1465457990	189.100
1465458060	189.310
1465458129	189.670
1465458198	188.460
1465458267	188.510
1465458336	188.710
1465458406	188.670
1465458475	188.990
1465458544	187.570
1465458613	188.980
1465458683	188.910
1465458752	188.970
1465458821	188.820
1465458890	188.860
1465458960	188.950
1465459029	188.830
1465459098	188.730
1465459167	188.540
1465459237	187.430
1465459306	188.960
1465459375	189.670
1465459444	187.250
1465459513	190.090
1465459583	187.960
1465459652	188.820
1465459721	189.600
1465459790	187.530
1465459859	189.300
1465459929	187.840
1465459998	187.670
1465460067	188.290
1465460136	188.160
1465460205	189.250
1465460274	190.290
1465460344	189.970
1465460413	189.550
1465460482	188.160
1465460551	187.550
1465460620	188.200
1465460689	188.150
1465460759	190.330
1465460828	189.480
1465460897	187.920
1465460966	188.910
1465461035	188.810
1465461105	188.590
1465461174	188.510
1465461243	188.830
1465461312	188.450
1465461381	188.510
1465461451	187.910
1465461520	188.510
1465461589	188.260
1465461658	188.870
1465461728	189.150
1465461797	187.980
1465461866	188.660
1465461935	188.220
1465462005	188.950
1465462074	189.280
1465462143	187.730
1465462212	188.070
1465462281	188.250
1465462351	188.390
1465462420	188.880
1465462489	188.580
1465462558	188.740
1465462628	187.770
1465462697	189.080
1465462766	187.820
1465462835	188.750
1465462904	189.930
1465462974	187.290
1465463043	189.720
1465463112	188.910
1465463181	189.430
1465463251	188.570
1465463320	188.150
1465463389	188.970
1465463458	188.460
1465463528	188.080
1465463597	188.380
1465463666	191.630
1465463735	188.330
1465463804	187.630
1465463874	187.880
1465463943	188.310
1465464012	188.580
1465464081	188.710
1465464150	188.260
1465464220	188.640
1465464289	187.360
1465464358	187.980
1465464427	187.600
1465464497	189.870
1465464566	188.540
1465464635	191.050
1465464704	188.230
1465464774	188.520
1465464843	188.500
1465464912	187.490
1465464981	187.740
1465465050	187.700
1465465119	188.730
1465465189	188.780
1465465258	189.780
1465465327	187.910
1465465396	188.780
1465465465	187.850
1465465535	187.980
1465465604	188.970
1465465673	188.230
1465465742	188.920
1465465811	188.620
1465465880	188.430
1465465950	189.030
1465466019	187.480
1465466088	188.070
1465466157	187.600
1465466227	191.820
1465466296	187.710
1465466365	188.130
1465466434	187.360
1465466504	188.430
1465466573	187.300
1465466642	189.440
1465466711	188.810
1465466781	189.170
1465466850	188.240
1465466919	189.210
1465466988	188.700
1465467058	188.150
1465467127	188.920
1465467196	188.540
1465467265	188.770
1465467335	187.380
1465467404	188.880
1465467473	188.930
1465467542	189.600
1465467611	188.020
1465467681	187.500
1465467750	189.890
1465467819	187.800
1465467888	187.520
1465467958	189.450
1465468027	188.660
1465468096	189.020
1465468165	187.230
1465468235	188.030
1465468304	187.130
1465468373	188.260
1465468442	187.600
1465468511	188.330
1465468581	188.500
1465468650	188.060
1465468719	187.280
1465468788	188.730
1465468858	190.510
1465468927	188.390
1465468996	187.450
1465469065	188.310
1465469135	188.400
1465469204	188.650
1465469273	188.510
1465469343	187.340
1465469412	188.450
1465469481	189.690
1465469550	187.270
1465469619	188.050
1465469689	189.330
1465469758	189.430
1465469827	188.700
1465469896	187.180
1465469966	188.340
1465470035	190.050
1465470104	188.430
1465470173	188.840
1465470242	187.250
1465470312	187.280
1465470381	188.660
1465470450	187.700
1465470519	188.910
1465470588	188.670
1465470658	189.130
1465470727	188.770
1465470796	188.270
1465470865	188.110
1465470935	187.710
1465471004	187.930
1465471073	187.070
1465471142	188.270
1465471212	188.380
1465471281	187.480
1465471350	188.600
1465471419	188.180
1465471489	187.890
1465471558	188.760
1465471627	187.110
1465471696	187.500
1465471766	187.350
1465471835	187.690
1465471904	192.170
1465471973	188.880
1465472043	188.560
1465472112	188.200
1465472181	188.330
1465472250	188.760
1465472320	187.930
1465472389	188.570
1465472458	187.770
1465472527	189.950
1465472596	188.510
1465472666	187.830
1465472735	187.980
1465472804	188.390
1465472874	188.300
1465472943	189.120
1465473012	189.580
1465473081	189.910
1465473151	187.940
1465473220	188.610
1465473289	189.160
1465473358	187.570
1465473428	188.390
1465473497	188.200
1465473566	188.360
1465473635	188.750
1465473705	188.600
1465473774	187.550
1465473843	188.410
1465473912	189.400
1465473982	190.920
1465474051	188.940
1465474120	189.780
1465474189	188.130
1465474258	189.730
1465474328	188.790
1465474397	187.450
1465474466	188.790
1465474536	192.050
1465474605	188.210
1465474674	189.890
1465474743	189.010
1465474812	188.560
1465474882	187.530
1465474951	187.290
1465475020	188.290
1465475089	189.040
1465475158	188.180
1465475228	189.460
1465475297	188.480
1465475366	187.820
1465475435	193.040
1465475505	189.970
1465475574	187.700
1465475643	188.120
1465475712	187.840
1465475781	189.270
1465475851	188.080
1465475920	187.370
1465475989	188.060
1465476058	188.130
1465476128	187.710
1465476197	191.300
1465476266	186.950
1465476335	188.240
1465476405	189.710
1465476474	190.340
1465476543	188.660
1465476612	188.550
1465476682	188.360
1465476751	188.310
1465476820	190.460
1465476889	188.940
1465476959	188.080
1465477028	190.690
1465477097	188.920
1465477166	187.630
1465477236	187.990
1465477305	189.690
1465477374	187.630
1465477443	189.740
1465477513	188.850
1465477582	188.710
1465477651	188.220
1465477720	187.710
1465477790	188.290
1465477859	189.210
1465477928	193.530
1465477997	188.770
1465478067	207.640
1465478136	198.110
1465478205	197.260
1465478274	202.210
1465478344	202.890
1465478413	201.590
1465478482	212.510
1465478552	190.310
1465478621	188.960
1465478690	202.490
1465478759	190.230
1465478829	188.040
1465478898	188.570
1465478967	188.600
1465479036	190.190
1465479106	189.160
1465479175	189.590
1465479244	188.440
1465479313	188.940
1465479383	188.660
1465479452	188.900
1465479521	187.230
1465479590	209.430
1465479660	189.840
1465479729	189.410
1465479798	187.420
1465479867	188.090
1465479936	187.530
1465480006	189.350
1465480075	188.820
1465480144	190.360
1465480213	189.030
1465480283	196.710
1465480352	189.340
1465480421	199.050
1465480491	203.880
1465480560	197.750
1465480629	189.060
1465480698	187.860
1465480768	189.330
1465480837	188.290
1465480906	188.440
1465480975	187.280
1465481044	188.720
1465481114	187.560
1465481183	188.860
1465481252	188.280
1465481321	187.470
1465481391	188.950
1465481460	187.850
1465481529	188.460
1465481598	192.550
1465481668	189.770
1465481737	188.280
1465481806	189.180
1465481875	188.440
1465481944	187.530
1465482014	189.030
1465482083	188.400
1465482152	188.650
1465482221	187.490
1465482290	189.390
1465482359	190.990
1465482429	188.230
1465482498	188.760
1465482567	187.360
1465482636	188.540
1465482706	188.630
1465482775	188.530
1465482844	187.870
1465482913	189.300
1465482983	187.310
1465483052	188.620
1465483121	189.240
1465483190	188.300
1465483260	187.380
1465483329	188.360
1465483398	188.410
1465483467	188.930
1465483537	187.850
1465483606	188.740
1465483675	188.400
1465483744	187.050
1465483813	187.700
1465483883	188.470
1465483952	190.080
1465484021	189.040
1465484090	188.840
1465484160	188.870
1465484229	190.630
1465484298	188.980
1465484367	187.980
1465484436	188.700
1465484506	188.350
1465484575	187.160
1465484644	187.680
1465484713	189.450
1465484783	188.700
1465484852	188.430
1465484921	187.340
1465484990	188.210
1465485060	188.680
1465485129	187.600
1465485198	187.770
1465485267	188.750
1465485336	188.700
1465485406	188.530
1465485475	188.670
1465485544	188.020
1465485613	187.480
1465485683	189.440
1465485752	187.880
1465485821	188.250
1465485890	188.110
1465485960	188.960
1465486029	188.220
1465486098	188.410
1465486168	188.490
1465486237	188.750
1465486306	189.060
1465486375	189.190
1465486445	187.930
1465486514	188.570
1465486583	187.570
1465486652	188.920
1465486721	187.670
1465486791	187.640
1465486860	188.340
1465486929	188.180
1465486998	188.100
