timestamp[s]	latency_value[ms]
1464951763	689.240
1464951835	703.730
1464951908	685.160
1464951981	699.150
1464952054	693.200
1464952127	679.970
1464952200	699.990
1464952273	698.480
1464952346	672.520
1464952419	747.150
1464952492	678.100
1464952565	697.330
1464952638	712.600
1464952711	692.580
1464952784	688.230
1464952856	729.360
1464952929	684.620
1464953002	708.220
1464953075	690.180
1464953148	724.530
1464953220	686.920
1464953293	683.660
1464953366	697.370
1464953439	695.030
1464953512	679.230
1464953585	678.440
1464953658	706.220
1464953731	682.730
1464953804	689.200
1464953877	683.120
1464953949	679.660
1464954022	747.600
1464954095	688.300
1464954168	681.210
1464954241	669.560
1464954314	713.970
1464954387	700.860
1464954459	686.260
1464954532	692.760
1464954605	730.790
1464954678	689.990
1464954751	699.360
1464954824	676.130
1464954897	746.190
1464954970	717.690
1464955043	671.290
1464955115	684.450
1464955188	711.040
1464955261	704.500
1464955334	683.140
1464955407	691.740
1464955480	701.070
1464955553	710.000
1464955625	683.290
1464955698	679.560
1464955771	693.210
1464955844	679.910
1464955917	726.120
1464955990	680.380
1464956063	703.060
1464956135	686.640
1464956208	721.430
1464956281	671.190
1464956354	683.250
1464956427	684.270
1464956500	692.220
1464956573	693.990
1464956646	688.120
1464956719	680.200
1464956792	697.220
1464956865	698.210
1464956938	691.220
1464957011	692.340
1464957084	694.260
1464957157	690.990
1464957230	731.000
1464957303	717.230
1464957376	686.300
1464957449	695.270
1464957522	694.460
1464957596	698.080
1464957669	728.880
1464957742	696.070
1464957814	712.630
1464957887	674.730
1464957960	699.790
1464958033	694.210
1464958106	686.850
1464958179	709.630
1464958252	678.210
1464958325	682.240
1464958397	666.390
1464958470	705.850
1464958543	674.670
1464958616	710.200
1464958689	695.340
1464958761	692.360
1464958834	682.060
1464958907	688.010
1464958980	684.040
1464959053	679.690
1464959126	694.560
1464959199	683.390
1464959272	696.020
1464959344	697.650
1464959417	699.610
1464959490	681.180
1464959563	745.550
1464959636	700.480
1464959709	685.290
1464959782	677.290
1464959855	750.220
1464959928	708.280
1464960001	686.560
1464960074	688.250
1464960147	691.380
1464960220	690.850
1464960292	693.030
1464960365	682.560
1464960438	680.170
1464960511	687.860
1464960584	675.280
1464960656	699.880
1464960729	694.250
1464960802	677.670
1464960875	672.130
1464960948	684.980
1464961020	685.860
1464961093	690.880
1464961166	689.240
1464961239	684.760
1464961312	678.460
1464961385	688.560
1464961458	675.920
1464961531	700.060
1464961604	693.230
1464961676	736.030
1464961749	695.430
1464961822	676.240
1464961895	706.500
1464961968	683.310
1464962041	698.180
1464962113	679.360
1464962186	677.870
1464962259	695.540
1464962332	683.770
1464962405	683.040
1464962479	715.410
1464962551	734.860
1464962624	685.780
1464962697	697.150
1464962770	749.220
1464962843	709.270
1464962915	682.450
1464962988	682.810
1464963061	683.550
1464963134	679.310
1464963207	689.240
1464963280	691.490
1464963352	678.910
1464963425	693.910
1464963498	713.910
1464963571	698.970
1464963644	704.990
1464963716	694.010
1464963789	694.460
1464963862	682.810
1464963935	681.250
1464964008	689.370
1464964081	684.400
1464964153	681.200
1464964226	691.430
1464964299	697.250
1464964372	702.990
1464964445	662.520
1464964518	684.340
1464964590	702.190
1464964663	709.560
1464964736	681.770
1464964809	693.220
1464964882	692.190
1464964954	681.200
1464965027	710.170
1464965100	693.510
1464965173	687.220
1464965246	688.350
1464965319	678.080
1464965392	681.700
1464965464	701.800
1464965537	692.370
1464965610	694.440
1464965683	697.030
1464965756	695.310
1464965829	700.290
1464965902	685.820
1464965975	688.220
1464966048	684.730
1464966121	694.440
1464966194	661.730
1464966266	695.000
1464966339	706.250
1464966412	706.680
1464966485	701.090
1464966558	696.250
1464966631	720.010
1464966704	694.040
1464966777	679.290
1464966850	691.120
1464966923	711.050
1464966996	693.480
1464967069	680.010
1464967142	687.120
1464967215	705.090
1464967288	710.370
1464967360	690.430
1464967433	705.280
1464967506	675.420
1464967579	682.910
1464967652	684.480
1464967725	733.540
1464967797	699.850
1464967870	709.530
1464967943	703.180
1464968016	684.330
1464968089	674.260
1464968162	710.730
1464968235	677.000
1464968308	684.680
1464968381	695.280
1464968454	705.210
1464968527	678.670
1464968599	684.350
1464968672	673.910
1464968745	698.180
1464968818	706.590
1464968891	692.450
1464968964	673.690
1464969037	702.000
1464969110	689.820
1464969183	685.340
1464969255	698.580
1464969328	693.950
1464969402	671.600
1464969474	693.990
1464969547	715.390
1464969620	707.210
1464969693	696.140
1464969766	703.270
1464969839	708.670
1464969911	684.420
1464969984	691.240
1464970057	685.670
1464970130	695.450
1464970204	701.310
1464970277	684.160
1464970350	677.940
1464970423	680.780
1464970496	670.300
1464970569	673.520
1464970642	702.740
1464970715	689.180
1464970788	687.230
1464970861	684.710
1464970933	691.370
1464971006	683.980
1464971079	690.220
1464971152	688.240
1464971225	703.710
1464971298	678.550
1464971371	687.750
1464971444	687.380
1464971517	728.520
1464971590	693.530
1464971663	673.520
1464971735	691.420
1464971808	675.300
1464971881	706.700
1464971954	684.210
1464972027	670.870
1464972100	698.920
1464972173	695.350
1464972245	708.120
1464972318	703.970
1464972391	687.250
1464972464	691.770
1464972537	686.120
1464972610	692.160
1464972683	690.370
1464972756	687.070
1464972828	727.900
1464972901	693.870
1464972974	683.480
1464973048	698.670
1464973120	684.620
1464973193	686.030
1464973266	732.150
1464973339	687.450
1464973412	670.300
1464973485	698.970
1464973557	687.170
1464973630	680.340
1464973703	694.910
1464973776	697.690
1464973849	681.230
1464973921	700.990
1464973994	693.280
1464974067	682.800
1464974140	680.280
1464974213	690.030
1464974286	685.110
1464974359	701.040
1464974431	680.440
1464974504	680.430
1464974577	694.240
1464974650	691.680
1464974723	687.140
1464974796	678.600
1464974869	687.330
1464974942	681.480
1464975015	697.170
1464975088	690.160
1464975161	710.850
1464975234	679.830
1464975306	686.850
1464975379	687.280
1464975452	697.000
1464975525	699.900
1464975598	691.460
1464975671	709.000
1464975744	700.620
1464975817	690.860
1464975890	693.730
1464975963	703.170
1464976035	689.040
1464976108	681.700
1464976181	690.790
1464976254	680.510
1464976327	692.750
1464976400	687.450
1464976473	710.520
1464976546	691.420
1464976618	683.370
1464976691	754.010
1464976764	740.200
1464976837	691.960
1464976910	704.050
1464976983	680.770
1464977056	684.420
1464977129	676.680
1464977202	688.920
1464977275	711.900
1464977347	726.190
1464977421	685.270
1464977493	683.320
1464977566	688.120
1464977639	682.380
1464977712	689.300
1464977785	733.230
1464977858	683.330
1464977931	704.440
1464978004	701.790
1464978077	703.530
1464978150	676.640
1464978222	686.070
1464978295	726.060
1464978368	684.520
1464978441	686.610
1464978514	709.200
1464978587	697.220
1464978660	714.890
1464978733	704.360
1464978806	679.290
1464978879	707.770
1464978952	734.030
1464979024	693.520
1464979097	701.240
1464979170	692.650
1464979243	686.720
1464979316	688.440
1464979389	695.280
1464979462	692.270
1464979535	678.730
1464979607	682.900
1464979680	695.000
1464979753	691.430
1464979826	728.370
1464979899	683.920
1464979972	699.300
1464980045	696.430
1464980118	672.370
1464980191	680.230
1464980264	680.050
1464980336	706.200
1464980410	695.560
1464980483	683.690
1464980555	732.820
1464980628	692.620
1464980701	680.650
1464980774	688.380
1464980847	704.230
1464980920	699.940
1464980993	681.050
1464981066	687.190
1464981138	691.870
1464981211	676.050
1464981284	678.640
1464981357	675.640
1464981429	684.210
1464981502	685.040
1464981575	690.610
1464981648	686.410
1464981721	723.920
1464981794	727.460
1464981867	688.610
1464981940	702.280
1464982012	688.180
1464982085	673.230
1464982158	676.130
1464982231	704.340
1464982304	710.620
1464982377	695.090
1464982450	698.690
1464982522	686.860
1464982595	712.290
1464982668	688.710
1464982741	682.510
1464982814	679.290
1464982887	704.600
1464982960	697.080
1464983033	706.260
1464983106	716.980
1464983179	675.660
1464983251	673.220
1464983324	713.990
1464983397	696.290
1464983470	724.060
1464983543	695.520
1464983616	680.180
1464983689	698.700
1464983762	682.140
1464983835	694.530
1464983907	690.340
1464983980	690.530
1464984053	694.840
1464984126	675.740
1464984199	684.890
1464984271	679.960
1464984344	685.070
1464984417	683.440
1464984490	678.490
1464984563	687.180
1464984635	686.190
1464984708	686.160
1464984781	680.180
1464984854	690.660
1464984927	740.300
1464985000	681.750
1464985073	697.740
1464985146	699.060
1464985219	705.820
1464985292	693.110
1464985364	694.020
1464985437	679.970
1464985510	680.950
1464985583	680.090
1464985656	696.600
1464985728	693.400
1464985801	679.570
1464985874	703.210
1464985947	687.050
1464986020	682.140
1464986093	672.500
1464986166	667.960
1464986238	687.180
1464986311	693.170
1464986384	678.910
1464986457	690.890
1464986529	679.760
1464986603	684.190
1464986675	688.430
1464986748	703.210
1464986821	673.910
1464986894	741.100
1464986967	676.260
1464987040	673.210
1464987113	703.970
1464987186	688.060
1464987258	681.150
1464987331	695.180
1464987404	683.980
1464987477	686.090
1464987550	696.870
1464987623	694.040
1464987696	673.570
1464987769	705.600
1464987841	687.830
1464987914	689.440
1464987987	681.250
1464988060	694.220
1464988133	692.470
1464988206	679.380
1464988279	671.840
1464988353	686.730
1464988425	693.060
1464988498	690.330
1464988571	697.890
1464988644	689.840
1464988717	704.170
1464988790	695.020
1464988863	679.380
1464988935	709.540
1464989008	695.080
1464989081	682.460
1464989154	693.150
1464989226	738.310
1464989299	684.770
1464989372	710.010
1464989445	684.120
1464989518	673.910
1464989591	697.810
1464989664	700.340
1464989737	681.970
1464989810	680.420
1464989883	698.630
1464989955	682.070
1464990028	670.480
1464990101	685.830
1464990174	696.140
1464990247	701.000
1464990319	699.360
1464990392	700.250
1464990465	719.940
1464990538	684.230
1464990611	699.290
1464990684	695.700
1464990757	685.240
1464990829	694.640
1464990903	686.210
1464990976	695.650
1464991048	684.440
1464991121	684.230
1464991194	696.890
1464991267	683.070
1464991340	703.140
1464991413	701.180
1464991486	691.700
1464991558	725.590
1464991631	711.120
1464991704	700.220
1464991777	681.150
1464991850	690.630
1464991923	680.850
1464991996	695.280
1464992068	746.150
1464992141	689.050
1464992214	727.680
1464992287	737.580
1464992360	691.880
1464992433	680.820
1464992506	735.850
1464992579	689.670
1464992652	682.390
1464992724	677.830
1464992797	695.890
1464992870	690.540
1464992943	689.280
1464993016	715.100
1464993089	683.340
1464993162	681.370
1464993234	695.230
1464993308	671.830
1464993381	690.200
1464993453	697.210
1464993526	678.920
1464993599	716.340
1464993672	692.240
1464993745	683.400
1464993818	679.830
1464993891	682.320
1464993964	682.470
1464994037	679.800
1464994110	692.480
1464994183	702.900
1464994255	686.530
1464994328	681.180
1464994401	687.060
1464994474	684.430
1464994547	679.240
1464994619	692.880
1464994692	687.430
1464994765	681.890
1464994838	702.200
1464994911	671.440
1464994984	680.890
1464995057	693.800
1464995129	694.130
1464995202	687.240
1464995275	700.010
1464995348	703.730
1464995421	682.040
1464995494	689.020
1464995566	692.280
1464995639	673.220
1464995712	721.950
1464995786	705.450
1464995859	690.000
1464995931	690.940
1464996004	681.360
1464996077	695.530
1464996150	702.930
1464996223	687.810
1464996296	692.270
1464996369	680.240
1464996441	690.890
1464996514	706.070
1464996587	705.160
1464996660	697.330
1464996733	709.260
1464996806	683.890
1464996878	689.670
1464996951	691.210
1464997024	694.850
1464997097	684.280
1464997170	714.480
1464997243	679.300
1464997315	683.230
1464997388	682.310
1464997461	667.160
1464997534	692.900
1464997607	691.050
1464997679	688.380
1464997752	695.070
1464997825	687.600
1464997898	692.190
1464997971	682.170
1464998044	680.300
1464998117	688.570
1464998190	722.020
1464998263	728.170
1464998336	696.070
1464998409	691.340
1464998482	685.020
1464998555	696.270
1464998628	689.720
1464998701	685.360
1464998774	689.130
1464998847	696.660
1464998919	691.660
1464998992	673.540
1464999065	685.670
1464999138	687.840
1464999211	689.650
1464999284	683.870
1464999356	686.430
1464999429	693.510
1464999502	684.280
1464999576	708.710
1464999649	682.190
1464999722	694.830
1464999795	683.280
1464999868	689.700
1464999941	733.900
1465000014	672.410
1465000087	684.390
1465000160	706.530
1465000233	685.910
1465000306	693.350
1465000379	690.140
1465000451	707.210
1465000524	687.720
1465000597	680.670
1465000670	671.330
1465000743	693.940
1465000816	692.480
1465000889	698.270
1465000961	678.180
1465001034	692.550
1465001107	684.090
1465001180	707.230
1465001253	678.200
1465001326	692.570
1465001399	684.990
1465001471	731.340
1465001545	705.190
1465001617	696.680
1465001690	685.840
1465001763	677.500
1465001836	685.820
1465001909	675.850
1465001982	685.210
1465002055	692.980
1465002128	698.210
1465002200	681.380
1465002273	718.020
1465002346	694.030
1465002419	680.190
1465002492	708.940
1465002565	705.570
1465002638	712.020
1465002711	677.230
1465002784	676.230
1465002856	691.830
1465002929	690.110
1465003002	708.460
1465003075	687.130
1465003148	697.710
1465003221	696.570
1465003294	680.240
1465003367	702.420
1465003440	695.520
1465003513	710.890
1465003586	684.130
1465003658	689.110
1465003731	691.490
1465003804	699.020
1465003877	668.690
1465003950	697.990
1465004023	692.160
1465004096	705.060
1465004169	708.080
1465004241	679.400
1465004316	684.940
1465004389	694.280
1465004462	693.270
1465004535	703.160
1465004608	696.730
1465004680	686.190
1465004753	690.220
1465004826	693.010
1465004899	680.360
1465004972	702.480
1465005045	688.510
1465005118	683.220
1465005191	688.580
1465005263	692.380
1465005336	682.030
1465005409	683.260
1465005482	689.530
1465005555	692.200
1465005628	678.610
1465005701	693.480
1465005773	692.610
1465005846	680.970
1465005919	694.950
1465005992	689.330
1465006065	694.880
1465006138	689.780
1465006211	696.040
1465006284	696.400
1465006357	680.560
1465006430	693.350
1465006503	697.200
1465006576	676.690
1465006649	689.480
1465006722	710.460
1465006794	692.280
1465006867	677.140
1465006940	697.560
1465007013	711.650
1465007086	681.220
1465007159	697.220
1465007232	702.900
1465007304	680.480
1465007377	691.780
1465007450	662.740
1465007523	683.900
1465007596	699.290
1465007669	690.130
1465007741	665.320
1465007814	716.140
1465007887	694.440
1465007960	681.330
1465008033	688.930
1465008105	752.930
1465008178	700.120
1465008251	703.850
1465008324	731.180
1465008397	685.000
1465008470	681.010
1465008542	696.330
1465008615	699.520
1465008688	683.530
1465008760	683.360
1465008833	687.460
1465008906	712.950
1465008979	698.320
1465009052	680.190
1465009125	724.390
1465009198	684.030
1465009271	682.210
1465009344	668.270
1465009416	677.970
1465009489	705.650
1465009562	683.760
1465009635	701.080
1465009708	695.120
1465009781	687.250
1465009854	705.790
1465009926	687.850
1465009999	729.140
1465010072	685.240
1465010145	698.680
1465010218	689.220
1465010291	731.760
1465010364	680.580
1465010437	702.280
1465010510	685.680
1465010582	689.470
1465010655	691.620
1465010728	691.150
1465010801	694.190
1465010874	679.490
1465010946	696.360
1465011019	670.870
1465011092	684.990
1465011165	702.160
1465011238	679.020
1465011311	682.050
1465011384	690.080
1465011457	728.790
1465011530	685.740
1465011603	692.890
1465011676	695.290
1465011748	678.440
1465011821	680.500
1465011894	680.290
1465011967	675.210
1465012040	682.690
1465012113	689.820
1465012185	705.170
1465012258	678.030
1465012331	682.220
1465012404	709.320
1465012477	692.460
1465012550	683.710
1465012622	697.870
1465012695	680.390
1465012768	672.050
1465012841	684.420
1465012914	698.760
1465012987	689.550
1465013060	691.430
1465013133	702.070
1465013206	679.960
1465013279	708.940
1465013352	714.400
1465013425	693.220
1465013498	686.310
1465013571	678.410
1465013644	735.200
1465013717	689.610
1465013790	690.030
1465013862	737.640
1465013935	684.520
1465014008	691.640
1465014081	693.140
1465014154	690.210
1465014227	686.390
1465014300	684.690
1465014373	673.000
1465014446	722.430
1465014518	693.790
1465014591	705.230
1465014664	688.750
1465014737	736.700
1465014810	688.470
1465014883	692.260
1465014956	702.970
1465015029	696.190
1465015102	702.130
1465015175	706.030
1465015248	683.800
1465015321	663.300
1465015394	687.170
1465015467	690.940
1465015539	703.860
1465015612	669.830
1465015685	679.490
1465015758	689.650
1465015831	725.730
1465015904	702.340
1465015977	698.230
1465016049	697.370
1465016122	689.190
1465016195	687.770
1465016268	727.290
1465016341	693.710
1465016414	693.320
1465016487	684.000
1465016560	718.630
1465016632	681.050
1465016705	684.670
1465016778	721.760
1465016851	684.370
1465016924	667.940
1465016996	683.490
1465017070	688.420
1465017142	683.530
1465017215	692.150
1465017288	687.240
1465017361	699.940
1465017434	681.920
1465017507	683.380
1465017579	684.500
1465017652	713.010
1465017725	695.430
1465017798	735.230
1465017871	690.190
1465017944	694.030
1465018017	700.990
1465018089	720.350
1465018162	676.610
1465018235	682.750
1465018308	732.300
1465018381	681.240
1465018454	725.910
1465018527	687.590
1465018600	690.150
1465018673	679.200
1465018746	694.340
1465018818	693.670
1465018891	689.810
1465018964	703.610
1465019037	699.380
1465019110	687.050
1465019183	686.200
1465019256	689.500
1465019328	706.220
1465019401	693.170
1465019474	675.420
1465019547	690.850
1465019620	727.360
1465019693	722.170
1465019766	688.660
1465019839	676.820
1465019912	687.170
1465019984	696.880
1465020057	688.020
1465020130	678.480
1465020203	677.640
1465020276	704.070
1465020349	677.380
1465020422	691.140
1465020495	671.360
1465020567	686.510
1465020640	691.630
1465020713	685.840
1465020786	676.290
1465020859	693.690
1465020932	701.800
1465021005	684.090
1465021077	687.090
1465021150	686.140
1465021223	682.460
1465021296	679.280
1465021369	686.210
1465021441	681.430
1465021514	685.230
1465021587	715.280
1465021660	683.830
1465021733	699.270
1465021806	699.520
1465021879	735.170
1465021952	739.660
1465022025	676.650
1465022098	694.110
1465022171	678.810
1465022243	682.880
1465022316	692.110
1465022389	702.540
1465022462	678.530
1465022535	678.060
1465022607	678.930
1465022679	690.200
1465022752	689.310
1465022824	685.500
1465022898	687.830
1465022971	672.020
1465023044	691.720
1465023116	693.410
1465023189	697.000
1465023263	678.510
1465023336	679.990
1465023408	677.360
1465023481	680.260
1465023554	700.110
1465023627	687.880
1465023700	695.030
1465023773	695.500
1465023846	686.980
1465023919	745.160
1465023992	681.480
1465024065	692.510
1465024137	698.160
1465024210	697.860
1465024284	685.690
1465024356	697.520
1465024429	671.380
1465024502	695.610
1465024575	683.930
1465024648	708.080
1465024721	726.200
1465024794	691.000
1465024867	687.310
1465024940	707.970
1465025013	693.090
1465025085	693.220
1465025158	690.010
1465025231	686.320
1465025304	698.970
1465025377	687.350
1465025450	694.760
1465025523	677.850
1465025596	682.300
1465025669	680.820
1465025742	706.200
1465025815	675.650
1465025887	681.650
1465025960	686.310
1465026033	683.310
1465026106	687.240
1465026179	726.540
1465026252	731.120
1465026325	663.010
1465026398	693.400
1465026470	684.180
1465026543	689.990
1465026616	670.160
1465026689	683.500
1465026761	677.600
1465026834	686.690
1465026907	694.610
1465026980	700.680
1465027053	678.600
1465027126	692.290
1465027199	695.490
1465027272	689.220
1465027345	691.260
1465027417	692.850
1465027490	683.930
1465027563	679.110
1465027636	698.430
1465027708	705.040
1465027781	683.060
1465027854	700.190
1465027927	687.250
1465028000	707.300
1465028072	706.010
1465028145	688.490
1465028218	678.800
1465028291	677.570
1465028364	696.210
1465028436	687.430
1465028509	676.880
1465028582	733.020
1465028656	688.620
1465028729	672.190
1465028802	672.450
1465028875	689.650
1465028947	706.050
1465029020	679.070
1465029093	681.150
1465029166	704.500
1465029239	692.000
1465029312	680.120
1465029385	679.530
1465029458	698.250
1465029531	686.200
1465029604	683.380
1465029677	669.910
1465029749	689.230
1465029822	681.240
1465029895	681.190
1465029968	691.160
1465030041	681.880
1465030114	703.470
1465030187	686.300
1465030260	690.010
1465030332	697.930
1465030405	692.550
1465030478	695.140
1465030551	675.630
1465030623	706.250
1465030696	686.210
1465030769	681.350
1465030842	702.740
1465030915	681.280
1465030988	691.310
1465031060	692.560
1465031133	676.020
1465031206	685.340
1465031279	676.960
1465031352	687.670
1465031424	685.460
1465031497	690.890
1465031570	687.010
1465031643	696.480
1465031716	686.770
1465031790	687.290
1465031863	701.430
1465031935	694.610
1465032008	676.520
1465032081	688.180
1465032154	696.540
1465032227	687.670
1465032300	679.210
1465032373	693.210
1465032446	696.700
1465032518	709.160
1465032591	713.080
1465032664	702.620
1465032737	679.140
1465032810	689.320
1465032883	684.410
1465032956	688.730
1465033029	689.770
1465033102	683.770
1465033174	686.800
1465033247	686.400
1465033320	688.620
1465033393	690.170
1465033466	680.560
1465033539	671.280
1465033611	697.130
1465033684	687.360
1465033757	695.620
1465033830	699.460
1465033903	723.240
1465033976	682.220
1465034048	700.350
1465034121	671.150
1465034194	693.030
1465034267	685.550
1465034339	688.610
1465034413	709.490
1465034486	695.890
1465034559	690.340
1465034632	684.280
1465034705	673.020
1465034778	695.960
1465034851	680.220
1465034924	677.330
1465034996	697.970
1465035069	688.480
1465035143	723.980
1465035215	698.690
1465035288	712.430
1465035361	714.090
1465035434	694.720
1465035507	699.680
1465035580	697.460
1465035653	684.170
1465035726	700.460
1465035799	712.450
1465035871	671.580
1465035944	697.330
1465036017	695.160
1465036090	681.340
1465036163	690.360
1465036236	708.190
1465036308	688.820
1465036381	669.630
1465036454	684.770
1465036527	677.990
1465036599	683.940
1465036672	690.220
1465036745	675.270
1465036818	671.960
1465036891	709.260
1465036964	689.520
1465037037	681.490
1465037110	736.320
1465037183	680.800
1465037256	678.630
1465037329	692.720
1465037402	682.010
1465037475	679.720
1465037548	697.260
1465037621	694.300
1465037693	670.950
1465037767	695.610
1465037840	682.110
1465037913	682.100
1465037986	694.710
1465038059	676.890
1465038132	676.270
1465038205	688.400
1465038278	689.270
1465038351	681.120
1465038424	702.550
1465038497	693.430
1465038570	674.290
1465038642	687.790
1465038715	688.990
1465038788	689.970
1465038861	677.170
1465038934	727.240
1465039007	681.510
1465039080	685.210
1465039153	687.220
1465039225	684.020
1465039299	677.360
1465039371	696.250
1465039445	700.060
1465039517	692.270
1465039590	666.200
1465039663	686.220
1465039736	701.400
1465039809	702.420
1465039882	693.120
1465039955	722.190
1465040028	696.000
1465040101	678.190
1465040174	689.340
1465040247	701.320
1465040320	686.350
1465040392	683.920
1465040465	677.510
1465040538	728.450
1465040611	690.320
1465040684	733.530
1465040757	706.040
1465040830	750.160
1465040903	720.200
1465040976	703.570
1465041049	685.590
1465041122	684.310
1465041195	687.810
1465041267	684.550
1465041340	690.470
1465041413	670.100
1465041486	687.940
1465041559	685.830
1465041632	724.760
1465041705	689.190
1465041778	695.550
1465041850	687.040
1465041924	733.300
1465041997	678.330
1465042070	693.470
1465042143	694.800
1465042215	698.290
1465042288	691.150
1465042361	679.370
1465042434	684.390
1465042507	718.950
1465042580	680.890
1465042653	706.040
1465042726	682.620
1465042799	680.260
1465042872	700.280
1465042945	690.170
1465043017	690.020
1465043090	699.800
1465043163	707.320
1465043237	693.090
1465043309	685.240
1465043382	686.230
1465043455	691.990
1465043528	696.830
1465043601	679.020
1465043674	697.970
1465043747	700.150
1465043819	690.040
1465043892	681.190
1465043965	688.540
1465044038	701.760
1465044111	694.170
1465044184	678.170
1465044257	681.220
1465044330	697.200
1465044403	694.350
1465044475	698.540
1465044548	686.040
1465044621	688.370
1465044694	672.020
1465044767	691.160
1465044840	673.850
1465044913	686.140
1465044986	688.250
1465045058	680.470
1465045131	693.980
1465045204	686.260
1465045277	682.770
1465045350	679.850
1465045423	696.930
1465045496	705.200
1465045569	675.120
1465045642	690.380
1465045715	695.280
1465045788	688.280
1465045861	683.430
1465045934	672.340
1465046007	697.880
1465046080	699.980
1465046153	687.290
1465046225	689.850
1465046298	700.420
1465046371	723.270
1465046444	683.610
1465046517	698.010
1465046590	706.640
1465046663	685.280
1465046735	681.250
1465046808	686.580
1465046881	722.460
1465046954	756.050
1465047027	697.640
1465047100	691.430
1465047173	676.010
1465047246	686.610
1465047319	673.170
1465047391	716.260
1465047464	671.330
1465047537	680.100
1465047610	684.870
1465047683	685.690
1465047756	699.160
1465047828	689.180
1465047901	677.930
1465047974	692.350
1465048047	685.270
1465048120	698.040
1465048193	691.530
1465048266	691.350
1465048339	691.570
1465048412	701.290
1465048484	686.640
1465048557	730.310
1465048630	697.300
1465048703	688.990
1465048776	680.210
1465048848	678.280
1465048921	693.020
1465048994	733.340
1465049067	697.180
1465049140	695.640
1465049213	695.010
1465049286	681.710
1465049359	678.180
1465049431	688.380
1465049504	692.980
1465049577	694.550
1465049650	699.690
1465049723	694.410
1465049797	677.040
1465049870	681.580
1465049942	673.690
1465050015	686.190
1465050088	733.450
1465050161	709.170
1465050234	749.310
1465050307	684.590
1465050380	680.270
1465050453	705.500
1465050526	679.810
1465050599	686.300
1465050672	695.340
1465050745	684.040
1465050817	742.910
1465050890	672.290
1465050963	694.980
1465051036	686.280
1465051109	690.970
1465051182	685.080
1465051254	731.780
1465051327	683.850
1465051400	685.910
1465051473	682.360
1465051546	683.840
1465051619	684.310
1465051692	681.200
1465051764	679.210
1465051837	681.880
1465051910	690.050
1465051983	713.420
1465052056	685.060
1465052129	669.390
1465052201	678.810
1465052274	690.040
1465052347	695.050
1465052420	695.310
1465052493	679.460
1465052566	704.850
1465052639	678.310
1465052712	673.340
1465052785	689.870
1465052858	685.780
1465052930	699.220
1465053003	686.740
1465053076	694.270
1465053149	682.580
1465053222	687.940
1465053295	691.770
1465053368	688.070
1465053440	671.600
1465053513	668.350
1465053586	686.400
1465053659	691.290
1465053732	685.550
1465053805	707.270
1465053878	684.490
1465053951	688.740
1465054024	680.620
1465054096	704.130
1465054169	691.110
1465054242	692.820
1465054315	683.380
1465054388	687.210
1465054461	673.440
1465054534	694.050
1465054607	678.770
1465054680	680.100
1465054753	722.180
1465054826	680.230
1465054899	686.730
1465054972	676.810
1465055044	699.600
1465055117	730.720
1465055190	682.230
1465055263	687.690
1465055336	675.830
1465055409	690.190
1465055482	690.510
1465055554	687.930
1465055628	697.460
1465055701	690.370
1465055774	696.110
1465055847	698.450
1465055919	722.820
1465055992	697.060
1465056065	697.660
1465056138	713.290
1465056211	725.480
1465056284	688.000
1465056357	693.870
1465056430	678.750
1465056502	690.880
1465056575	697.200
1465056648	695.960
1465056721	700.040
1465056794	683.390
1465056867	699.980
1465056940	704.010
1465057013	683.170
1465057085	682.340
1465057158	680.770
1465057231	690.940
1465057304	690.310
1465057377	686.210
1465057449	697.340
1465057523	725.790
1465057595	675.980
1465057668	676.790
1465057741	700.240
1465057814	705.730
1465057887	696.200
1465057960	686.590
1465058033	700.570
1465058106	682.970
1465058179	682.070
1465058251	677.060
1465058324	688.320
1465058397	688.780
1465058470	693.350
1465058543	693.120
1465058616	689.880
1465058689	704.120
1465058762	690.100
1465058835	692.450
1465058908	686.870
1465058981	726.770
1465059054	685.600
1465059127	689.280
1465059199	688.160
1465059272	691.830
1465059346	691.280
1465059418	689.240
1465059491	684.100
1465059564	697.150
1465059637	695.050
1465059710	685.220
1465059783	687.420
1465059856	692.060
1465059929	692.020
1465060002	675.260
1465060075	738.240
1465060148	686.230
1465060221	688.190
1465060294	712.990
1465060366	695.910
1465060439	738.250
1465060512	690.940
1465060585	673.310
1465060658	697.410
1465060731	682.110
1465060804	686.770
1465060877	672.890
1465060950	681.050
1465061023	687.990
1465061096	701.990
1465061169	680.810
1465061242	680.240
1465061314	694.810
1465061387	680.300
1465061460	700.180
1465061533	683.280
1465061606	708.420
1465061678	694.420
1465061751	684.580
1465061824	679.430
1465061897	674.250
1465061970	673.970
1465062043	678.800
1465062116	688.120
1465062189	677.480
1465062262	685.950
1465062335	715.970
1465062408	705.030
1465062481	691.420
1465062553	686.490
1465062627	672.160
1465062700	692.220
1465062773	667.990
1465062845	676.450
1465062918	684.280
1465062991	686.420
1465063064	688.620
1465063137	695.650
1465063210	695.270
1465063283	682.790
1465063356	707.730
1465063429	701.570
1465063501	686.810
1465063574	699.710
1465063647	670.380
1465063720	678.020
1465063793	686.530
1465063866	688.500
1465063939	716.180
1465064012	684.260
1465064085	686.710
1465064158	685.170
1465064231	708.010
1465064304	689.590
1465064377	699.170
1465064450	743.370
1465064523	685.570
1465064595	689.770
1465064668	693.330
1465064741	687.010
1465064814	682.760
1465064887	679.230
