timestamp[s]	latency_value[ms]
1465415353	215.420
1465415423	200.660
1465415493	200.210
1465415564	214.720
1465415634	203.970
1465415705	214.740
1465415775	217.230
1465415846	200.710
1465415916	214.690
1465415987	214.540
1465416057	203.820
1465416128	214.690
1465416198	205.340
1465416269	200.940
1465416339	215.130
1465416410	214.370
1465416480	215.230
1465416550	215.570
1465416621	216.320
1465416691	200.550
1465416762	200.870
1465416832	228.860
1465416903	229.900
1465416973	200.410
1465417044	200.720
1465417114	200.460
1465417185	201.140
1465417255	201.190
1465417326	214.920
1465417396	200.400
1465417467	229.780
1465417537	221.360
1465417608	216.040
1465417678	229.560
1465417749	220.380
1465417819	215.060
1465417890	200.990
1465417960	200.460
1465418031	226.000
1465418101	201.660
1465418172	200.600
1465418242	200.380
1465418312	200.890
1465418383	201.430
1465418453	230.240
1465418524	214.390
1465418594	200.260
1465418665	201.250
1465418735	200.480
1465418806	219.980
1465418876	201.190
1465418947	217.150
1465419017	263.330
1465419088	214.390
1465419158	201.150
1465419229	229.920
1465419299	215.400
1465419370	229.300
1465419440	216.640
1465419511	215.980
1465419581	214.130
1465419652	214.830
1465419722	200.970
1465419793	214.280
1465419863	200.660
1465419934	218.710
1465420004	215.080
1465420074	215.620
1465420145	216.280
1465420215	200.800
1465420286	221.540
1465420356	201.080
1465420427	215.340
1465420497	200.180
1465420568	219.760
1465420638	201.000
1465420709	200.270
1465420779	216.280
1465420850	200.810
1465420920	215.290
1465420991	214.280
1465421061	214.990
1465421131	200.240
1465421202	200.250
1465421273	214.500
1465421343	271.840
1465421414	225.420
1465421484	200.250
1465421555	200.310
1465421625	200.240
1465421696	215.490
1465421766	228.590
1465421837	214.390
1465421907	215.150
1465421978	215.030
1465422048	201.180
1465422119	217.050
1465422189	214.990
1465422260	230.280
1465422330	200.230
1465422400	200.280
1465422471	200.790
1465422541	235.780
1465422612	201.450
1465422683	215.250
1465422753	201.370
1465422823	200.300
1465422894	200.700
1465422965	215.390
1465423035	214.430
1465423106	200.280
1465423176	200.340
1465423246	214.820
1465423317	200.160
1465423387	215.220
1465423458	215.060
1465423528	200.320
1465423599	215.220
1465423669	215.870
1465423740	201.650
1465423810	200.880
1465423881	215.060
1465423951	215.230
1465424022	200.840
1465424092	229.260
1465424163	214.690
1465424233	200.130
1465424304	214.990
1465424374	228.930
1465424445	201.260
1465424515	200.880
1465424586	214.930
1465424656	216.120
1465424727	200.850
1465424797	229.320
1465424867	228.650
1465424938	214.270
1465425008	200.690
1465425079	214.470
1465425149	214.750
1465425220	229.880
1465425290	230.150
1465425361	214.480
1465425431	200.230
1465425502	200.150
1465425572	200.820
1465425643	215.340
1465425713	215.270
1465425784	201.180
1465425854	200.610
1465425925	216.010
1465425995	215.070
1465426066	200.730
1465426136	200.550
1465426207	201.970
1465426277	214.380
1465426348	214.950
1465426418	200.450
1465426489	200.640
1465426559	229.400
1465426630	215.550
1465426700	229.560
1465426771	214.250
1465426841	229.000
1465426912	214.530
1465426982	201.180
1465427053	214.920
1465427123	214.240
1465427194	200.400
1465427264	200.320
1465427335	200.340
1465427405	201.300
1465427476	215.960
1465427546	200.360
1465427617	200.110
1465427687	200.600
1465427758	200.240
1465427828	228.550
1465427899	200.390
1465427969	214.470
1465428040	200.970
1465428110	228.390
1465428181	228.660
1465428251	200.190
1465428322	214.260
1465428392	200.370
1465428463	229.630
1465428533	201.670
1465428604	201.650
1465428674	215.550
1465428745	200.830
1465428815	215.230
1465428886	215.620
1465428956	200.210
1465429027	228.700
1465429097	229.250
1465429168	214.810
1465429238	214.370
1465429309	200.170
1465429379	214.780
1465429450	229.040
1465429520	229.220
1465429591	200.930
1465429661	229.480
1465429732	200.590
1465429802	214.190
1465429873	214.930
1465429944	214.900
1465430015	215.190
1465430085	200.420
1465430155	230.080
1465430226	214.570
1465430296	200.870
1465430367	200.870
1465430437	200.110
1465430507	200.730
1465430578	200.970
1465430648	214.770
1465430719	200.780
1465430789	214.670
1465430860	200.370
1465430930	200.760
1465431001	228.370
1465431071	202.810
1465431142	215.060
1465431212	200.910
1465431283	214.600
1465431353	229.040
1465431424	214.890
1465431495	215.630
1465431565	214.540
1465431636	214.790
1465431706	229.410
1465431777	200.890
1465431847	200.250
1465431918	200.910
1465431988	229.210
1465432059	214.820
1465432129	200.780
1465432200	201.910
1465432270	228.570
1465432341	200.340
1465432412	229.450
1465432482	215.210
1465432552	200.800
1465432623	230.160
1465432694	228.320
1465432764	200.070
1465432834	200.630
1465432905	201.420
1465432975	214.360
1465433046	200.160
1465433116	215.460
1465433187	214.420
1465433257	202.440
1465433328	215.420
1465433398	201.490
1465433469	200.160
1465433539	214.520
1465433610	214.430
1465433680	200.310
1465433751	200.070
1465433821	200.210
1465433892	214.350
1465433963	201.230
1465434033	200.020
1465434103	200.440
1465434174	200.330
1465434244	229.050
1465434315	215.100
1465434386	228.460
1465434456	214.440
1465434526	200.490
1465434597	214.840
1465434668	200.620
1465434738	214.510
1465434809	214.980
1465434879	200.190
1465434949	229.160
1465435020	201.430
1465435090	214.880
1465435161	214.480
1465435231	200.910
1465435302	200.040
1465435372	215.360
1465435443	214.500
1465435513	200.890
1465435584	200.270
1465435654	214.440
1465435725	200.130
1465435795	229.610
1465435866	200.420
1465435936	214.920
1465436007	214.690
1465436077	215.160
1465436148	215.030
1465436218	215.190
1465436289	214.730
1465436360	200.670
1465436430	229.320
1465436500	201.500
1465436571	214.340
1465436641	200.100
1465436712	201.730
1465436783	200.330
1465436853	214.820
1465436924	214.220
1465436994	200.530
1465437065	214.740
1465437135	200.280
1465437206	200.830
1465437276	200.250
1465437347	214.580
1465437417	214.590
1465437488	200.690
1465437558	215.470
1465437629	215.240
1465437699	200.950
1465437770	200.240
1465437840	215.710
1465437911	215.080
1465437981	200.280
1465438052	214.990
1465438122	201.670
1465438193	215.580
1465438263	214.510
1465438334	215.580
1465438404	200.380
1465438475	200.670
1465438545	214.360
1465438616	214.430
1465438686	214.360
1465438757	201.380
1465438827	214.560
1465438898	228.990
1465438968	201.040
1465439039	228.550
1465439110	215.360
1465439180	215.330
1465439250	214.580
1465439321	215.330
1465439391	215.810
1465439462	200.810
1465439533	200.230
1465439603	215.260
1465439673	241.870
1465439744	200.680
1465439814	202.560
1465439885	215.060
1465439955	200.170
1465440026	214.250
1465440096	214.750
1465440167	228.850
1465440237	214.490
1465440308	214.160
1465440378	214.740
1465440449	215.310
1465440519	200.620
1465440590	200.230
1465440660	215.170
1465440731	214.860
1465440801	200.140
1465440872	214.700
1465440942	201.440
1465441013	201.690
1465441083	200.120
1465441154	215.010
1465441224	228.570
1465441295	214.320
1465441366	214.140
1465441436	214.350
1465441507	200.390
1465441577	216.760
1465441648	200.150
1465441718	215.460
1465441789	200.620
1465441859	200.200
1465441930	214.400
1465442000	214.960
1465442071	200.630
1465442141	200.200
1465442212	200.230
1465442282	214.290
1465442353	215.060
1465442423	200.000
1465442494	214.870
1465442564	200.010
1465442634	214.480
1465442705	215.270
1465442776	200.880
1465442846	200.770
1465442917	200.180
1465442987	200.270
1465443057	200.170
1465443128	214.380
1465443198	214.790
1465443269	214.790
1465443340	200.870
1465443410	214.480
1465443481	200.590
1465443551	214.980
1465443622	200.390
1465443692	215.080
1465443763	214.110
1465443833	214.480
1465443904	214.510
1465443974	228.710
1465444045	228.930
1465444115	201.540
1465444186	214.410
1465444256	214.970
1465444327	200.900
1465444397	215.410
1465444468	214.850
1465444538	214.250
1465444609	214.320
1465444679	200.450
1465444750	228.910
1465444820	215.920
1465444891	200.930
1465444961	200.330
1465445032	200.520
1465445102	200.350
1465445173	214.270
1465445243	204.810
1465445314	200.320
1465445384	228.950
1465445455	228.360
1465445526	214.570
1465445596	220.700
1465445667	214.400
1465445737	201.290
1465445808	214.940
1465445878	200.440
1465445949	214.430
1465446019	214.250
1465446090	229.430
1465446160	215.540
1465446231	200.320
1465446301	200.170
1465446372	200.760
1465446442	228.690
1465446513	215.040
1465446583	214.270
1465446654	214.190
1465446724	200.680
1465446795	200.170
1465446865	200.900
1465446936	200.370
1465447006	214.550
1465447077	200.630
1465447147	201.030
1465447218	214.670
1465447288	200.300
1465447359	200.940
1465447429	200.690
1465447500	200.120
1465447570	200.180
1465447641	229.650
1465447711	214.300
1465447782	216.000
1465447852	214.090
1465447923	215.070
1465447994	218.300
1465448064	200.620
1465448135	228.370
1465448205	214.810
1465448276	216.480
1465448346	200.720
1465448416	214.460
1465448487	214.440
1465448557	214.730
1465448628	229.130
1465448698	215.620
1465448769	200.900
1465448840	215.000
1465448910	200.580
1465448981	229.240
1465449051	214.840
1465449122	215.470
1465449192	200.780
1465449263	230.720
1465449333	221.230
1465449404	200.120
1465449474	200.040
1465449545	200.310
1465449615	200.150
1465449686	215.010
1465449756	200.210
1465449827	214.550
1465449897	214.860
1465449968	214.120
1465450038	214.300
1465450109	214.940
1465450179	214.410
1465450250	215.190
1465450320	215.400
1465450391	200.230
1465450461	215.020
1465450532	200.120
1465450602	200.490
1465450673	200.530
1465450743	215.650
1465450814	214.520
1465450884	200.620
1465450955	228.680
1465451025	215.040
1465451096	214.240
1465451166	200.540
1465451237	200.840
1465451307	200.240
1465451378	215.430
1465451448	200.140
1465451519	214.580
1465451589	199.870
1465451660	228.670
1465451730	214.690
1465451801	200.080
1465451871	214.950
1465451942	200.380
1465452012	215.860
1465452083	200.260
1465452153	230.800
1465452224	228.470
1465452294	214.310
1465452365	201.110
1465452435	229.070
1465452506	200.680
1465452576	214.450
1465452647	214.260
1465452717	200.390
1465452788	200.010
1465452858	228.920
1465452928	215.830
1465452999	200.720
1465453069	214.750
1465453140	214.860
1465453210	214.930
1465453281	215.280
1465453351	200.210
1465453422	228.190
1465453492	200.110
1465453562	229.330
1465453633	200.150
1465453703	200.280
1465453774	215.850
1465453844	215.160
1465453915	214.790
1465453985	201.250
1465454056	200.750
1465454126	200.160
1465454197	200.160
1465454267	201.710
1465454337	214.530
1465454408	214.250
1465454479	228.830
1465454549	215.080
1465454620	200.660
1465454690	200.930
1465454760	216.080
1465454831	200.670
1465454901	214.550
1465454972	200.290
1465455042	214.340
1465455113	200.880
1465455183	228.510
1465455254	200.240
1465455324	215.360
1465455395	215.010
1465455465	214.370
1465455536	228.710
1465455606	216.690
1465455677	214.930
1465455747	228.930
1465455818	200.280
1465455888	200.630
1465455959	206.550
1465456029	200.590
1465456100	200.240
1465456170	214.290
1465456241	223.280
1465456312	200.750
1465456382	214.250
1465456453	214.970
1465456523	200.190
1465456594	200.160
1465456664	200.230
1465456735	201.510
1465456805	201.010
1465456876	200.650
1465456946	215.060
1465457017	200.740
1465457087	200.340
1465457158	200.510
1465457228	214.950
1465457299	201.020
1465457369	214.640
1465457440	228.550
1465457510	200.290
1465457581	214.220
1465457651	200.530
1465457722	214.710
1465457792	214.960
1465457863	200.680
1465457933	200.140
1465458004	200.620
1465458074	214.320
1465458145	214.620
1465458215	200.940
1465458286	200.970
1465458356	202.240
1465458427	229.120
1465458497	214.440
1465458568	214.840
1465458638	229.030
1465458709	215.150
1465458779	214.420
1465458850	214.910
1465458920	229.330
1465458991	215.130
1465459061	214.970
1465459132	214.500
1465459202	214.420
1465459273	200.680
1465459343	214.700
1465459414	228.920
1465459484	228.720
1465459555	201.670
1465459625	228.930
1465459696	200.300
1465459766	201.370
1465459837	229.090
1465459907	200.480
1465459978	228.910
1465460048	200.130
1465460119	229.790
1465460189	214.370
1465460260	228.500
1465460330	215.000
1465460401	200.640
1465460471	200.300
1465460542	214.510
1465460612	214.950
1465460683	200.320
1465460753	200.330
1465460824	215.150
1465460894	228.710
1465460965	229.370
1465461035	200.790
1465461106	214.270
1465461176	228.920
1465461247	200.220
1465461317	200.710
1465461388	200.350
1465461458	214.290
1465461529	214.020
1465461599	214.620
1465461670	201.300
1465461740	214.370
1465461811	214.450
1465461881	214.420
1465461951	214.330
1465462022	214.560
1465462092	214.700
1465462163	200.330
1465462233	214.430
1465462304	200.120
1465462375	200.500
1465462445	200.910
1465462516	214.900
1465462586	200.180
1465462657	200.310
1465462727	200.360
1465462798	217.060
1465462868	229.170
1465462939	200.110
1465463009	200.930
1465463080	214.890
1465463150	215.010
1465463221	201.300
1465463291	200.810
1465463362	201.100
1465463432	214.410
1465463503	200.130
1465463573	214.320
1465463644	200.310
1465463714	201.000
1465463785	200.430
1465463855	229.610
1465463926	214.630
1465463996	214.240
1465464067	200.760
1465464137	200.420
1465464207	229.050
1465464278	228.570
1465464349	214.680
1465464419	215.660
1465464490	215.210
1465464560	214.280
1465464631	214.440
1465464701	201.690
1465464771	215.000
1465464842	200.790
1465464912	214.140
1465464983	229.590
1465465053	214.800
1465465124	200.230
1465465194	215.540
1465465265	229.160
1465465336	200.100
1465465406	214.800
1465465477	200.400
1465465547	214.700
1465465617	214.300
1465465688	215.000
1465465758	214.420
1465465829	200.330
1465465899	214.500
1465465970	214.420
1465466040	200.530
1465466111	214.300
1465466181	215.990
1465466252	231.150
1465466322	201.140
1465466393	215.860
1465466463	215.500
1465466534	200.600
1465466604	214.920
1465466675	200.710
1465466745	200.540
1465466816	215.080
1465466886	200.140
1465466957	214.530
1465467027	214.300
1465467098	200.140
1465467168	200.040
1465467239	200.570
1465467309	200.150
1465467380	215.370
1465467450	200.530
1465467520	200.700
1465467591	229.060
1465467661	214.530
1465467732	200.290
1465467802	200.150
1465467873	215.000
1465467943	229.640
1465468014	201.590
1465468084	215.200
1465468155	200.750
1465468225	228.930
1465468296	214.340
1465468366	214.420
1465468437	200.420
1465468507	214.330
1465468578	216.800
1465468648	214.690
1465468719	214.890
1465468789	200.180
1465468860	214.530
1465468930	214.580
1465469001	215.410
1465469071	200.280
1465469142	214.400
1465469212	200.300
1465469283	200.540
1465469353	214.790
1465469424	214.730
1465469495	215.520
1465469565	200.290
1465469636	200.330
1465469706	204.970
1465469777	214.730
1465469847	215.200
1465469918	230.150
1465469988	214.640
1465470059	200.850
1465470129	214.560
1465470200	214.330
1465470270	214.270
1465470341	214.050
1465470411	214.980
1465470482	213.900
1465470552	214.520
1465470623	200.870
1465470693	214.360
1465470764	214.720
1465470834	200.250
1465470905	201.090
1465470976	215.080
1465471046	200.220
1465471116	214.790
1465471187	200.770
1465471258	214.560
1465471328	200.550
1465471399	215.110
1465471469	200.230
1465471540	214.830
1465471610	200.500
1465471680	200.920
1465471751	200.240
1465471821	200.510
1465471892	214.550
1465471962	199.970
1465472033	201.200
1465472103	228.390
1465472174	200.190
1465472245	214.990
1465472315	200.360
1465472386	200.280
1465472456	201.210
1465472527	214.390
1465472597	200.270
1465472668	214.580
1465472738	200.290
1465472809	229.320
1465472879	215.110
1465472950	200.590
1465473020	215.010
1465473091	201.250
1465473161	214.930
1465473232	229.470
1465473302	214.800
1465473373	200.650
1465473443	214.340
1465473514	201.700
1465473584	214.490
1465473655	214.200
1465473725	214.870
1465473796	200.660
1465473867	200.400
1465473937	214.090
1465474008	215.030
1465474078	200.340
1465474149	200.270
1465474219	229.300
1465474290	214.640
1465474360	214.270
1465474431	214.100
1465474501	214.450
1465474572	214.570
1465474642	228.260
1465474713	215.020
1465474783	214.090
1465474854	214.630
1465474924	214.320
1465474995	214.750
1465475065	214.470
1465475136	214.860
1465475206	200.260
1465475277	229.060
1465475347	215.750
1465475418	215.270
1465475488	215.120
1465475559	229.290
1465475629	228.860
1465475700	200.040
1465475770	214.320
1465475841	216.010
1465475911	229.070
1465475982	200.350
1465476052	215.880
1465476123	200.190
1465476193	215.690
1465476264	214.920
1465476334	215.290
1465476405	214.700
1465476475	214.640
1465476546	200.340
1465476616	200.700
1465476687	215.210
1465476757	229.740
1465476828	214.330
1465476899	214.570
1465476969	230.330
1465477040	229.180
1465477110	200.100
1465477181	229.220
1465477251	200.800
1465477322	201.680
1465477392	214.300
1465477463	200.740
1465477533	201.020
1465477604	214.480
1465477674	200.450
1465477745	215.650
1465477815	215.190
1465477886	200.470
1465477956	219.920
1465478027	209.070
1465478097	218.290
1465478168	204.880
1465478238	199.160
1465478309	205.660
1465478379	218.510
1465478450	203.470
1465478520	212.050
1465478591	202.500
1465478661	208.090
1465478731	194.440
1465478802	194.070
1465478872	198.240
1465478943	203.940
1465479013	195.020
1465479084	216.690
1465479154	208.420
1465479225	197.690
1465479295	230.410
1465479366	205.020
1465479437	194.640
1465479507	204.580
1465479578	220.870
1465479648	200.260
1465479719	206.300
1465479789	195.170
1465479860	202.740
1465479930	217.560
1465480001	197.570
1465480071	196.730
1465480142	212.620
1465480212	204.590
1465480283	208.890
1465480353	197.660
1465480424	194.370
1465480494	230.590
1465480565	208.620
1465480635	202.740
1465480706	194.100
1465480776	200.630
1465480847	214.220
1465480917	228.760
1465480987	215.650
1465481058	201.270
1465481128	200.770
1465481199	200.760
1465481269	200.910
1465481340	215.020
1465481410	215.040
1465481481	228.460
1465481551	201.490
1465481622	200.390
1465481692	216.160
1465481763	216.000
1465481834	200.590
1465481904	201.430
1465481974	200.310
1465482045	200.380
1465482115	214.510
1465482186	201.130
1465482256	214.440
1465482327	200.290
1465482397	202.050
1465482468	214.360
1465482538	200.170
1465482609	200.170
1465482679	214.460
1465482750	214.880
1465482820	202.440
1465482890	215.170
1465482961	229.610
1465483032	215.200
1465483102	215.790
1465483172	201.350
1465483243	231.250
1465483314	215.010
1465483384	200.390
1465483455	229.010
1465483525	231.310
1465483596	200.170
1465483666	216.450
1465483737	214.340
1465483807	217.020
1465483878	214.650
1465483948	214.920
1465484019	229.460
1465484089	200.200
1465484160	201.230
1465484231	215.060
1465484301	201.140
1465484372	215.310
1465484442	215.500
1465484513	229.590
1465484583	215.320
1465484654	200.430
1465484724	215.420
1465484794	215.330
1465484865	215.060
1465484935	214.850
1465485006	214.750
1465485076	200.730
1465485147	200.700
1465485217	214.360
1465485288	201.260
1465485358	214.680
1465485429	214.750
1465485499	200.390
1465485570	215.820
1465485640	231.190
1465485711	214.830
1465485781	228.940
1465485852	214.900
1465485922	200.720
1465485993	201.220
1465486063	214.810
1465486134	216.550
1465486204	214.620
1465486275	201.500
1465486345	201.360
1465486416	200.340
1465486486	214.330
1465486557	214.660
1465486627	229.620
1465486698	200.930
1465486768	200.460
1465486839	200.530
1465486909	200.220
1465486980	228.400
1465487050	214.760
1465487121	204.480
1465487191	214.690
1465487262	215.820
1465487332	215.260
1465487403	229.610
1465487473	200.420
1465487544	214.630
1465487614	200.910
1465487685	214.430
1465487755	215.170
1465487826	229.180
1465487896	217.660
1465487967	200.160
1465488037	201.530
1465488108	215.490
1465488178	203.180
1465488249	215.100
1465488319	219.620
1465488390	215.380
1465488460	214.620
1465488531	215.490
1465488601	200.250
1465488672	200.230
1465488742	213.960
1465488813	200.100
1465488883	214.580
1465488954	200.340
1465489024	214.070
1465489095	214.260
1465489165	215.940
1465489236	229.170
1465489306	200.340
1465489377	228.960
1465489447	200.620
1465489518	216.140
1465489588	214.490
1465489658	200.710
1465489729	202.680
1465489799	214.550
1465489870	228.460
1465489941	230.330
1465490011	228.410
1465490082	230.000
1465490152	201.220
1465490223	200.280
1465490293	200.320
1465490364	214.930
1465490434	201.340
1465490505	215.450
1465490575	200.550
1465490646	215.450
1465490716	200.540
1465490786	201.200
1465490857	215.600
1465490928	214.750
1465490998	200.730
1465491069	214.560
1465491139	201.360
1465491210	214.410
1465491280	228.820
1465491351	214.240
1465491421	200.380
1465491492	200.530
1465491562	201.030
1465491633	200.190
1465491703	216.430
1465491774	214.540
1465491844	215.590
1465491915	215.120
1465491985	200.130
1465492056	200.280
1465492126	200.280
1465492196	215.640
1465492267	200.130
1465492338	200.340
1465492408	200.820
1465492479	201.290
1465492549	229.200
1465492619	201.010
1465492690	200.710
1465492760	200.170
1465492831	214.860
1465492901	214.390
1465492972	200.210
1465493042	200.070
1465493113	214.320
1465493183	200.370
1465493254	230.270
1465493324	201.370
1465493396	228.650
1465493468	215.600
1465493538	216.010
1465493609	200.260
1465493679	215.530
1465493750	215.320
1465493820	200.330
1465493891	215.030
1465493961	214.610
1465494032	214.740
1465494102	215.610
1465494173	216.400
1465494243	215.400
1465494314	200.310
1465494385	201.070
1465494455	214.020
1465494526	200.620
1465494596	200.920
1465494667	215.210
1465494737	218.000
1465494808	229.300
1465494888	3718.650
1465494962	9214.570
1465495043	231.040
1465495114	229.310
1465495187	200.690
1465495260	214.170
1465495334	230.210
1465495427	215.070
1465495504	737.780
1465495576	620.840
1465495647	217.260
1465495718	200.850
1465495791	200.920
1465495883	215.000
1465495955	9201.000
1465496037	215.930
1465496128	201.290
1465496199	200.990
1465496270	215.750
1465496343	214.980
1465496416	214.560
1465496488	229.610
1465496560	3213.900
1465496638	547.250
1465496710	200.440
1465496781	9199.970
1465496861	228.910
1465496932	200.430
1465497003	214.430
1465497074	218.360
1465497144	3213.140
1465497263	216.010
1465497382	654.800
1465497454	200.240
1465497525	215.420
1465497596	1200.370
1465497668	231.120
1465497738	214.600
1465497816	200.530
1465497908	200.110
1465497980	230.100
1465498050	229.350
1465498121	214.430
1465498191	216.640
1465498262	200.180
1465498332	216.880
1465498403	200.470
1465498473	214.540
1465498544	200.590
1465498614	228.850
1465498685	216.200
1465498756	214.910
1465498826	214.240
1465498897	214.610
1465498967	215.040
1465499038	201.170
1465499108	229.500
1465499179	200.540
1465499249	216.700
1465499320	229.260
1465499390	200.270
1465499461	232.860
1465499531	214.310
1465499602	199.980
1465499672	200.220
1465499743	231.640
1465499813	228.790
1465499884	215.640
1465499954	234.010
1465500025	215.330
1465500095	232.260
1465500166	216.000
1465500236	200.830
1465500307	200.210
1465500377	215.930
1465500448	229.270
1465500518	200.910
1465500589	200.440
1465500659	201.990
1465500730	214.920
1465500800	230.460
1465500871	216.400
1465500941	215.200
1465501012	228.990
1465501082	215.030
1465501153	215.160
1465501223	215.160
1465501294	214.720
1465501364	216.090
1465501435	215.020
1465501506	200.690
1465501576	200.610
1465501647	214.300
1465501717	215.210
1465501788	214.400
1465501858	214.980
1465501929	215.420
1465501999	200.290
1465502070	201.230
1465502140	231.170
1465502211	214.550
1465502281	229.290
1465502352	200.700
1465502422	215.440
1465502493	203.500
1465502563	215.420
1465502634	200.150
1465502704	200.330
1465502775	215.130
1465502846	215.100
1465502916	200.470
1465502987	214.470
1465503057	214.950
1465503128	200.890
1465503198	216.280
1465503269	214.520
1465503339	200.450
1465503410	215.940
1465503480	217.520
1465503551	200.760
1465503621	215.110
1465503692	216.580
1465503762	214.260
1465503833	200.960
1465503903	234.690
1465503974	218.810
1465504045	200.810
1465504115	231.110
1465504186	218.740
1465504257	201.060
1465504328	214.600
1465504398	200.410
1465504469	201.950
1465504539	215.140
1465504610	200.920
1465504680	201.390
1465504751	200.560
1465504821	215.750
1465504892	215.210
1465504962	230.900
1465505033	200.350
1465505103	219.800
1465505174	200.520
1465505245	200.020
1465505315	215.620
1465505386	200.160
1465505456	200.810
1465505527	215.170
1465505597	216.440
1465505668	215.850
1465505738	230.660
1465505809	200.580
1465505879	200.770
1465505950	200.240
1465506020	200.760
1465506091	201.640
1465506161	203.490
1465506232	222.520
1465506303	215.910
1465506373	215.290
1465506444	200.100
1465506514	214.400
1465506585	215.410
1465506655	201.070
1465506726	214.500
1465506796	201.310
1465506867	200.800
1465506937	229.520
1465507008	215.310
1465507079	214.780
1465507149	219.870
1465507220	200.500
1465507290	201.100
1465507361	236.740
1465507431	200.310
1465507502	200.340
1465507573	232.090
1465507643	215.160
1465507713	230.170
1465507784	200.220
1465507854	215.280
1465507925	214.730
1465507995	200.780
1465508066	230.380
1465508136	214.230
1465508207	231.470
1465508277	215.040
1465508348	200.480
1465508418	219.730
1465508489	230.710
1465508559	200.210
1465508630	214.820
1465508700	200.440
1465508771	200.310
1465508841	216.740
1465508912	200.290
1465508982	214.880
1465509053	200.310
1465509123	202.400
1465509194	214.350
1465509264	214.640
1465509335	214.680
1465509405	200.300
1465509476	214.950
1465509546	200.470
1465509617	201.050
1465509687	202.020
1465509758	200.780
1465509828	200.290
1465509899	217.600
1465509970	229.190
1465510040	215.970
1465510111	200.660
1465510181	214.850
1465510251	200.450
1465510322	200.210
1465510392	214.460
1465510463	200.290
1465510533	200.390
1465510604	229.910
1465510674	215.040
1465510745	228.450
1465510815	201.670
1465510886	201.380
1465510956	200.910
1465511027	214.360
1465511097	215.620
1465511168	215.200
1465511238	215.820
1465511309	214.340
1465511379	200.230
1465511450	200.540
1465511520	200.880
1465511591	215.830
1465511661	200.890
1465511732	214.820
1465511803	214.690
1465511873	201.100
1465511943	200.290
1465512014	200.620
1465512085	214.330
1465512155	200.200
1465512226	200.220
1465512296	200.900
1465512367	214.480
1465512437	214.690
1465512508	201.290
1465512578	214.210
1465512649	201.230
1465512719	202.010
1465512790	200.400
1465512860	200.350
1465512931	200.510
1465513001	200.160
1465513072	200.380
1465513142	200.130
1465513213	200.360
1465513283	231.010
1465513354	214.640
1465513424	214.420
1465513495	215.110
1465513565	215.830
1465513636	214.170
1465513707	200.210
1465513777	200.290
1465513848	200.600
1465513918	200.560
1465513989	200.750
1465514059	228.590
1465514130	200.230
1465514200	200.620
1465514271	214.660
1465514341	214.470
1465514412	215.080
1465514482	229.680
1465514553	200.140
1465514623	215.020
1465514694	200.270
1465514764	215.960
1465514835	229.260
1465514905	229.120
1465514976	214.670
1465515047	200.640
1465515117	214.870
1465515188	200.250
1465515258	214.110
1465515329	214.220
1465515399	228.490
1465515470	215.040
1465515540	214.760
1465515611	200.690
1465515681	200.860
1465515752	214.850
1465515822	214.800
1465515893	200.920
1465515963	215.150
1465516034	201.540
1465516104	215.190
1465516175	214.990
1465516245	204.480
1465516316	215.150
1465516386	229.590
1465516457	229.080
1465516527	216.830
1465516598	214.430
1465516669	200.160
1465516739	200.250
1465516810	215.290
1465516881	214.790
1465516951	217.150
1465517022	214.500
1465517092	200.240
1465517163	229.560
1465517233	228.340
1465517304	214.440
1465517374	200.090
1465517445	214.620
1465517516	215.060
1465517586	215.070
1465517657	214.300
1465517727	214.780
1465517798	202.070
1465517868	215.960
1465517939	200.350
1465518009	200.790
1465518080	214.390
1465518150	214.320
1465518221	201.010
1465518291	214.960
1465518362	228.940
1465518432	214.590
1465518503	228.640
1465518573	228.700
1465518644	214.500
1465518714	200.360
1465518785	200.930
1465518856	201.130
1465518926	229.530
1465518997	200.290
1465519067	200.730
1465519138	200.080
1465519208	214.750
1465519279	200.500
1465519349	228.490
1465519420	200.140
1465519490	200.490
1465519561	200.490
1465519631	230.030
1465519702	214.080
1465519773	200.770
1465519843	201.980
1465519914	200.160
1465519984	200.480
1465520055	214.890
1465520125	230.640
1465520196	214.900
1465520266	215.030
1465520337	214.290
1465520408	214.450
1465520478	203.170
1465520549	214.190
1465520619	214.440
1465520690	229.580
1465520760	200.170
1465520831	200.640
1465520901	214.740
1465520972	200.230
1465521042	200.260
1465521113	215.120
1465521183	215.350
1465521254	200.120
1465521324	214.400
1465521395	214.480
1465521465	214.130
1465521536	214.340
1465521606	228.810
1465521677	200.120
1465521747	215.780
1465521818	214.290
1465521888	214.470
1465521959	215.540
1465522029	228.440
1465522100	229.180
1465522171	229.930
1465522241	201.010
1465522311	230.060
1465522382	201.550
1465522452	200.910
1465522523	200.310
1465522593	228.850
1465522664	215.150
1465522735	215.110
1465522805	214.570
1465522876	214.630
1465522946	214.810
1465523017	200.660
1465523087	214.530
1465523158	200.500
1465523228	229.290
1465523299	214.080
1465523369	201.240
1465523440	215.170
1465523510	201.580
1465523581	214.390
1465523652	201.150
1465523722	214.470
1465523793	215.250
1465523863	200.390
1465523934	200.270
1465524004	214.540
1465524075	229.080
1465524145	214.350
1465524216	200.220
1465524287	229.240
1465524357	200.000
1465524428	214.970
1465524498	200.250
1465524569	200.610
1465524639	214.790
1465524710	200.520
1465524780	215.080
1465524851	200.500
1465524921	214.720
1465524992	200.250
