timestamp[s]	latency_value[ms]
1465120939	622.920
1465121011	630.410
1465121082	628.370
1465121153	622.500
1465121224	630.990
1465121295	628.200
1465121367	626.460
1465121438	633.120
1465121510	629.380
1465121581	624.350
1465121652	624.840
1465121723	627.270
1465121795	622.790
1465121866	627.510
1465121937	629.120
1465122009	640.590
1465122080	654.810
1465122151	626.230
1465122223	623.350
1465122294	634.220
1465122365	627.940
1465122437	629.330
1465122508	629.960
1465122579	629.380
1465122650	630.380
1465122722	625.370
1465122793	628.280
1465122864	630.250
1465122936	627.140
1465123007	628.420
1465123078	629.470
1465123149	626.930
1465123221	623.060
1465123292	636.350
1465123364	630.650
1465123436	636.660
1465123507	637.070
1465123579	625.380
1465123650	625.510
1465123722	628.290
1465123793	624.380
1465123865	628.550
1465123937	627.340
1465124008	625.270
1465124079	626.010
1465124151	628.590
1465124222	626.350
1465124293	625.230
1465124364	623.260
1465124436	623.220
1465124507	627.690
1465124578	627.420
1465124649	634.380
1465124720	625.260
1465124792	626.930
1465124863	624.470
1465124934	625.350
1465125006	628.160
1465125077	630.300
1465125148	628.680
1465125219	624.410
1465125291	625.230
1465125362	638.430
1465125434	634.370
1465125505	631.250
1465125576	627.000
1465125648	629.320
1465125719	628.320
1465125790	624.370
1465125861	625.550
1465125932	625.950
1465126004	625.060
1465126076	623.000
1465126147	630.400
1465126218	624.780
1465126289	626.220
1465126361	623.320
1465126432	627.280
1465126503	621.600
1465126574	627.240
1465126646	625.620
1465126717	626.330
1465126788	623.330
1465126859	623.710
1465126931	628.720
1465127002	628.170
1465127073	626.660
1465127145	626.710
1465127216	626.450
1465127288	623.890
1465127359	626.740
1465127431	626.390
1465127502	627.390
1465127573	625.130
1465127645	627.400
1465127716	626.320
1465127787	628.330
1465127858	626.780
1465127930	624.920
1465128001	623.370
1465128072	627.730
1465128143	623.250
1465128215	627.440
1465128286	628.360
1465128357	633.370
1465128429	626.300
1465128500	626.930
1465128571	627.720
1465128642	625.260
1465128713	623.700
1465128785	624.880
1465128856	624.440
1465128927	623.670
1465128998	625.730
1465129069	629.160
1465129140	623.330
1465129212	625.640
1465129283	622.250
1465129354	624.210
1465129425	622.920
1465129497	626.020
1465129568	625.860
1465129639	629.200
1465129711	622.320
1465129782	626.160
1465129853	629.300
1465129924	626.380
1465129995	625.380
1465130067	627.190
1465130139	624.330
1465130210	625.890
1465130281	625.160
1465130352	626.110
1465130425	629.430
1465130497	628.400
1465130568	626.460
1465130641	625.290
1465130712	627.350
1465130783	625.060
1465130855	625.520
1465130926	626.930
1465130997	624.540
1465131068	627.500
1465131140	626.380
1465131211	626.530
1465131283	623.350
1465131354	622.850
1465131425	625.790
1465131496	625.190
1465131567	625.360
1465131638	628.290
1465131710	624.940
1465131781	623.420
1465131852	624.550
1465131924	622.780
1465131995	631.200
1465132066	628.930
1465132137	625.440
1465132208	626.550
1465132279	625.360
1465132351	628.110
1465132422	622.960
1465132493	624.000
1465132564	623.930
1465132635	625.000
1465132707	627.280
1465132779	627.420
1465132850	636.520
1465132921	633.210
1465132992	626.380
1465133064	625.510
1465133135	625.740
1465133206	626.230
1465133277	625.610
1465133349	625.820
1465133420	624.830
1465133491	625.430
1465133563	627.970
1465133634	626.330
1465133705	630.650
1465133777	630.200
1465133848	625.770
1465133919	627.070
1465133990	623.240
1465134062	623.190
1465134133	626.260
1465134204	627.870
1465134276	624.340
1465134347	625.490
1465134418	632.270
1465134489	626.550
1465134561	621.890
1465134633	625.110
1465134704	624.430
1465134775	622.520
1465134847	627.510
1465134918	629.470
1465134989	625.740
1465135061	626.230
1465135132	623.970
1465135203	623.690
1465135274	624.360
1465135346	628.090
1465135417	625.420
1465135488	622.830
1465135559	658.290
1465135631	625.400
1465135703	628.490
1465135774	624.510
1465135845	624.490
1465135917	626.890
1465135988	628.450
1465136059	622.790
1465136130	625.270
1465136201	627.330
1465136273	626.290
1465136344	622.200
1465136417	628.660
1465136488	622.630
1465136559	622.060
1465136630	623.340
1465136702	623.380
1465136773	622.960
1465136844	625.390
1465136915	622.240
1465136987	625.710
1465137058	624.610
1465137129	625.020
1465137201	627.640
1465137272	623.120
1465137344	625.330
1465137415	626.910
1465137486	625.040
1465137558	626.280
1465137629	623.210
1465137700	626.640
1465137772	625.460
1465137843	622.400
1465137914	625.730
1465137986	626.020
1465138059	626.210
1465138130	625.270
1465138201	625.510
1465138273	628.480
1465138344	624.070
1465138415	626.380
1465138487	622.810
1465138558	626.240
1465138631	622.220
1465138703	625.450
1465138774	625.220
1465138846	627.000
1465138917	627.970
1465138988	623.280
1465139059	624.320
1465139131	625.300
1465139202	627.120
1465139274	624.960
1465139345	623.130
1465139417	625.330
1465139488	623.400
1465139559	625.390
1465139631	627.220
1465139702	625.820
1465139773	626.110
1465139844	625.970
1465139915	627.270
1465139987	624.410
1465140058	625.410
1465140131	622.720
1465140202	624.520
1465140273	628.180
1465140345	629.260
1465140416	624.090
1465140488	628.380
1465140559	626.180
1465140630	622.190
1465140701	621.810
1465140772	625.610
1465140843	626.340
1465140915	627.440
1465140986	622.650
1465141057	625.200
1465141129	626.010
1465141200	622.310
1465141271	623.480
1465141343	625.460
1465141415	625.100
1465141486	621.990
1465141558	622.480
1465141629	625.450
1465141700	625.410
1465141772	623.840
1465141843	624.880
1465141914	627.420
1465141985	625.380
1465142057	624.260
1465142128	625.880
1465142200	623.310
1465142271	621.940
1465142342	624.430
1465142413	629.230
1465142484	627.490
1465142555	622.100
1465142626	626.080
1465142698	624.340
1465142769	627.880
1465142841	625.970
1465142912	625.970
1465142983	625.390
1465143055	627.200
1465143126	625.130
1465143197	622.450
1465143269	627.300
1465143340	622.230
1465143411	624.360
1465143484	625.140
1465143555	625.400
1465143626	622.270
1465143697	625.140
1465143768	627.250
1465143840	623.240
1465143911	624.290
1465143982	627.560
1465144054	624.570
1465144125	623.270
1465144196	629.900
1465144267	624.990
1465144339	622.790
1465144410	624.170
1465144483	626.160
1465144554	627.030
1465144625	622.110
1465144696	625.160
1465144768	626.290
1465144839	629.350
1465144910	622.480
1465144982	623.320
1465145053	623.530
1465145125	625.170
1465145196	627.520
1465145268	623.490
1465145339	622.240
1465145410	626.370
1465145482	627.760
1465145553	624.650
1465145624	624.820
1465145696	634.860
1465145767	625.440
1465145838	626.490
1465145909	626.160
1465145980	626.490
1465146052	626.700
1465146124	624.320
1465146195	625.660
1465146266	626.210
1465146337	626.880
1465146409	626.430
1465146480	626.580
1465146552	625.460
1465146623	624.440
1465146694	626.470
1465146766	626.340
1465146838	622.380
1465146910	626.560
1465146981	625.420
1465147052	623.560
1465147123	624.790
1465147195	625.360
1465147266	622.880
1465147337	630.350
1465147408	623.190
1465147481	628.570
1465147552	625.300
1465147623	624.330
1465147694	625.430
1465147765	625.380
1465147836	626.290
1465147908	625.280
1465147979	626.430
1465148050	623.130
1465148122	624.640
1465148193	626.040
1465148264	624.300
1465148335	625.630
1465148406	627.500
1465148477	627.350
1465148549	627.540
1465148620	627.410
1465148691	626.130
1465148762	624.080
1465148833	626.280
1465148905	625.550
1465148976	623.360
1465149047	623.470
1465149118	622.180
1465149190	622.240
1465149261	624.610
1465149332	622.270
1465149405	630.270
1465149476	628.260
1465149548	624.320
1465149619	624.430
1465149690	624.180
1465149762	622.270
1465149833	628.140
1465149904	622.100
1465149975	625.730
1465150046	622.300
1465150118	626.970
1465150190	624.610
1465150261	622.960
1465150333	625.360
1465150404	625.210
1465150476	625.180
1465150547	623.210
1465150619	632.440
1465150690	626.210
1465150762	627.850
1465150834	626.230
1465150906	624.380
1465150977	625.890
1465151048	625.270
1465151119	624.120
1465151191	625.280
1465151262	623.210
1465151333	628.180
1465151406	623.950
1465151477	629.840
1465151548	624.440
1465151620	622.160
1465151691	624.380
1465151763	626.120
1465151834	625.470
1465151905	623.400
1465151977	629.430
1465152048	624.010
1465152120	622.420
1465152191	623.560
1465152262	627.380
1465152333	622.160
1465152405	622.230
1465152476	623.830
1465152548	624.440
1465152619	623.200
1465152691	622.900
1465152762	622.270
1465152833	622.350
1465152904	624.600
1465152976	627.450
1465153047	626.660
1465153118	627.000
1465153189	621.500
1465153261	625.470
1465153332	626.490
1465153404	625.890
1465153475	624.420
1465153546	624.260
1465153617	623.880
1465153689	621.570
1465153760	622.320
1465153832	620.080
1465153903	623.440
1465153974	627.210
1465154046	620.190
1465154118	624.450
1465154189	620.960
1465154261	622.400
1465154332	624.360
1465154403	622.530
1465154474	625.450
1465154546	625.190
1465154617	626.370
1465154689	619.560
1465154760	625.010
1465154831	622.010
1465154903	627.510
1465154974	627.350
1465155045	619.120
1465155117	621.620
1465155188	626.060
1465155259	625.230
1465155330	626.340
1465155402	622.440
1465155473	621.390
1465155544	622.470
1465155615	623.720
1465155687	623.440
1465155759	625.490
1465155831	630.250
1465155902	620.550
1465155973	622.530
1465156045	631.260
1465156117	623.040
1465156188	622.760
1465156260	624.460
1465156331	622.150
1465156402	620.840
1465156473	623.200
1465156544	625.740
1465156617	623.110
1465156689	626.380
1465156760	625.470
1465156832	621.200
1465156903	627.060
1465156976	625.270
1465157047	627.500
1465157118	622.270
1465157189	626.290
1465157261	623.340
1465157332	627.310
1465157403	624.450
1465157474	625.170
1465157547	622.380
1465157618	625.150
1465157690	625.350
1465157762	624.210
1465157833	626.390
1465157905	621.890
1465157976	624.700
1465158047	621.060
1465158119	626.660
1465158190	622.510
1465158262	622.330
1465158333	626.160
1465158404	624.430
1465158476	629.470
1465158547	626.160
1465158618	623.350
1465158689	623.430
1465158761	622.530
1465158833	620.450
1465158905	624.510
1465158976	619.480
1465159047	623.320
1465159118	620.800
1465159191	625.480
1465159264	624.180
1465159335	625.040
1465159407	622.770
1465159478	623.300
1465159550	623.120
1465159621	625.320
1465159693	621.290
1465159764	623.990
1465159835	623.650
1465159907	621.130
1465159978	620.510
1465160049	621.100
1465160121	619.960
1465160192	620.960
1465160263	623.580
1465160336	620.380
1465160407	624.690
1465160478	622.840
1465160549	624.580
1465160620	622.550
1465160692	623.780
1465160763	624.840
1465160834	622.690
1465160905	624.250
1465160978	622.600
1465161050	622.310
1465161122	622.480
1465161193	623.220
1465161264	622.770
1465161336	621.330
1465161410	622.500
1465161481	630.440
1465161552	623.370
1465161623	622.380
1465161694	623.510
1465161766	625.440
1465161837	621.260
1465161909	624.290
1465161980	623.470
1465162051	621.510
1465162123	626.490
1465162194	623.520
1465162265	622.970
1465162337	623.040
1465162408	624.270
1465162479	624.850
1465162551	620.140
1465162622	620.700
1465162693	623.020
1465162765	621.380
1465162836	625.390
1465162908	622.390
1465162981	621.170
1465163053	623.360
1465163125	625.630
1465163196	625.390
1465163267	620.570
1465163338	620.830
1465163409	619.760
1465163481	624.560
1465163552	628.720
1465163623	622.550
1465163694	627.510
1465163766	630.390
1465163837	624.360
1465163908	624.220
1465163979	624.050
1465164051	624.390
1465164123	627.270
1465164194	622.500
1465164266	625.430
1465164337	621.930
1465164409	621.490
1465164480	626.290
1465164551	622.230
1465164622	624.960
1465164693	623.360
1465164765	621.970
1465164836	620.400
1465164907	621.420
1465164979	630.600
1465165050	624.480
1465165122	623.560
1465165193	623.300
1465165265	625.790
1465165336	623.500
1465165407	624.530
1465165478	627.460
1465165549	626.940
1465165620	620.430
1465165692	623.360
1465165763	627.560
1465165834	625.850
1465165905	626.140
1465165976	622.210
1465166047	626.080
1465166118	622.170
1465166190	620.560
1465166262	626.360
1465166333	622.420
1465166405	623.200
1465166476	623.480
1465166548	625.410
1465166619	624.560
1465166690	623.230
1465166763	623.360
1465166835	623.510
1465166907	626.940
1465166978	631.170
1465167049	628.230
1465167120	623.450
1465167192	629.170
1465167265	621.850
1465167337	625.770
1465167409	621.870
1465167480	624.820
1465167551	623.380
1465167622	620.410
1465167694	619.800
1465167765	623.650
1465167836	624.320
1465167907	625.440
1465167979	628.000
1465168050	621.020
1465168121	628.390
1465168192	621.280
1465168264	620.990
1465168335	629.170
1465168406	623.260
1465168477	627.500
1465168548	624.700
1465168621	625.070
1465168692	625.200
1465168763	629.680
1465168837	630.460
1465168909	620.480
1465168980	622.410
1465169051	619.840
1465169122	619.260
1465169194	626.740
1465169268	624.460
1465169340	622.300
1465169412	623.450
1465169483	619.720
1465169554	627.740
1465169626	626.340
1465169697	628.310
1465169768	627.490
1465169839	622.660
1465169911	622.360
1465169982	623.070
1465170053	621.710
1465170125	629.450
1465170196	623.380
1465170268	625.130
1465170339	622.340
1465170411	622.080
1465170482	620.410
1465170553	621.160
1465170625	624.490
1465170696	622.190
1465170768	622.510
1465170840	624.440
1465170913	620.360
1465170986	623.530
1465171057	625.210
1465171128	628.350
1465171199	633.680
1465171271	625.280
1465171342	622.520
1465171413	624.380
1465171484	624.840
1465171556	622.310
1465171627	626.900
1465171700	623.480
1465171772	623.490
1465171844	620.360
1465171915	621.980
1465171986	627.390
1465172057	623.740
1465172129	625.130
1465172201	627.350
1465172272	623.510
1465172344	627.590
1465172415	623.470
1465172486	623.550
1465172557	626.470
1465172628	627.850
1465172700	625.380
1465172771	625.920
1465172842	625.790
1465172913	623.460
1465172984	624.570
1465173056	621.450
1465173127	622.510
1465173198	624.070
1465173269	622.420
1465173340	624.100
1465173412	620.390
1465173484	620.220
1465173556	624.600
1465173628	627.380
1465173700	625.560
1465173771	624.240
1465173843	628.500
1465173914	625.290
1465173986	626.290
1465174057	626.920
1465174128	625.000
1465174200	626.650
1465174271	626.330
1465174343	627.980
1465174414	623.450
1465174485	626.360
1465174558	624.700
1465174629	623.820
1465174700	628.360
1465174771	625.060
1465174842	625.730
1465174914	625.330
1465174986	627.240
1465175057	627.460
1465175129	627.310
1465175200	623.320
1465175271	627.490
1465175342	628.040
1465175417	622.410
1465175489	625.670
1465175561	626.600
1465175632	623.220
1465175705	629.510
1465175776	626.460
1465175848	625.420
1465175919	625.200
1465175990	627.640
1465176061	626.440
1465176132	626.370
1465176203	630.460
1465176275	623.450
1465176346	625.050
1465176417	624.370
1465176488	626.750
1465176560	625.290
1465176632	625.320
1465176703	632.020
1465176774	625.510
1465176846	626.970
1465176918	627.530
1465176989	627.190
1465177060	625.320
1465177132	627.890
1465177203	623.350
1465177274	625.300
1465177345	632.830
1465177417	628.550
1465177488	622.440
1465177561	627.500
1465177632	624.330
1465177704	624.140
1465177775	625.410
1465177846	628.320
1465177918	625.280
1465177989	628.510
1465178061	629.050
1465178132	627.590
1465178203	624.060
1465178275	625.450
1465178347	625.710
1465178418	622.810
1465178489	624.460
1465178561	625.410
1465178633	627.310
1465178706	623.230
1465178777	631.450
1465178849	624.820
1465178920	622.490
1465178991	624.070
1465179062	627.430
1465179133	626.670
1465179205	624.530
1465179276	627.960
1465179348	629.040
1465179422	627.340
1465179494	627.560
1465179565	625.840
1465179637	626.310
1465179708	624.410
1465179779	623.990
1465179851	625.280
1465179923	625.050
1465179996	629.730
1465180067	624.660
1465180140	626.750
1465180211	626.350
1465180283	627.680
1465180357	626.390
1465180428	622.500
1465180500	624.420
1465180571	627.340
1465180642	624.490
1465180714	625.020
1465180785	625.800
1465180856	627.250
1465180928	624.560
1465181000	626.120
1465181071	625.320
1465181143	625.780
1465181215	623.880
1465181286	623.870
1465181358	625.210
1465181429	627.120
1465181500	629.310
1465181574	626.350
1465181645	625.150
1465181717	630.550
1465181788	626.030
1465181861	626.940
1465181933	624.460
1465182004	627.660
1465182076	623.360
1465182148	625.750
1465182219	625.440
1465182291	624.290
1465182363	626.450
1465182434	629.120
1465182506	625.930
1465182578	625.470
1465182649	623.500
1465182720	630.510
1465182792	626.400
1465182863	627.440
1465182937	624.330
1465183008	622.250
1465183080	627.010
1465183151	625.540
1465183223	628.270
1465183294	626.430
1465183365	627.540
1465183438	627.230
1465183509	626.460
1465183581	625.780
1465183652	626.720
1465183724	622.260
1465183795	626.250
1465183867	626.500
1465183939	626.950
1465184010	624.890
1465184081	626.530
1465184152	624.060
1465184223	625.870
1465184295	627.400
1465184366	621.970
1465184437	625.140
1465184509	625.530
1465184581	623.210
1465184652	625.450
1465184724	624.120
1465184795	624.970
1465184867	620.880
1465184938	621.470
1465185009	622.510
1465185081	622.560
1465185154	626.040
1465185227	620.080
1465185298	621.450
1465185369	623.860
1465185441	622.380
1465185512	624.390
1465185583	622.140
1465185654	624.960
1465185726	619.430
1465185797	621.440
1465185868	623.320
1465185941	618.820
1465186012	622.530
1465186083	621.460
1465186154	623.660
1465186226	620.810
1465186298	623.380
1465186369	625.300
1465186440	621.420
1465186513	626.420
1465186584	619.400
1465186655	621.770
1465186728	622.470
1465186802	624.470
1465186873	622.700
1465186945	623.140
1465187016	619.280
1465187087	623.350
1465187159	623.010
1465187230	624.460
1465187301	627.670
1465187373	627.390
1465187445	626.950
1465187516	627.240
1465187588	626.400
1465187659	627.450
1465187732	624.300
1465187803	624.500
1465187874	626.020
1465187945	623.580
1465188017	627.360
1465188088	624.750
1465188159	624.420
1465188231	625.390
1465188303	624.510
1465188374	623.700
1465188446	620.140
1465188518	625.350
1465188590	624.420
1465188663	624.340
1465188734	622.860
1465188805	626.230
1465188876	624.390
1465188947	622.290
1465189019	626.340
1465189090	627.340
1465189162	625.420
1465189233	624.500
1465189305	625.550
1465189376	627.440
1465189447	623.070
1465189519	624.310
1465189592	626.230
1465189663	625.900
1465189735	623.590
1465189806	624.810
1465189878	626.450
1465189950	622.470
1465190021	624.710
1465190092	625.730
1465190164	623.320
1465190235	623.860
1465190307	627.050
1465190378	623.330
1465190450	628.710
1465190522	626.260
1465190594	622.380
1465190668	621.390
1465190740	624.380
1465190811	625.640
1465190883	623.450
1465190954	623.480
1465191025	621.420
1465191097	623.380
1465191168	625.960
1465191239	626.120
1465191310	625.270
1465191381	620.750
1465191453	621.900
1465191524	626.000
1465191596	627.310
1465191668	620.430
1465191739	626.790
1465191810	622.310
1465191881	623.400
1465191953	624.240
1465192025	625.510
1465192096	622.270
1465192167	623.450
1465192239	623.220
1465192310	623.420
1465192382	623.760
1465192453	626.530
1465192525	624.390
1465192596	629.350
1465192668	624.510
1465192739	624.280
1465192810	621.550
1465192883	625.080
1465192955	623.400
1465193026	626.320
1465193098	628.500
1465193171	623.530
1465193242	623.500
1465193314	624.340
1465193385	624.090
1465193457	625.630
1465193528	620.350
1465193600	624.380
1465193671	622.250
1465193742	622.640
1465193814	620.830
1465193886	625.770
1465193957	622.520
1465194029	618.830
1465194100	622.810
1465194171	625.410
1465194242	621.480
1465194314	631.300
1465194385	621.370
1465194457	621.640
1465194528	622.460
1465194600	621.400
1465194672	624.240
1465194743	623.120
1465194814	620.850
1465194886	626.270
1465194957	626.530
1465195028	627.230
1465195099	620.170
1465195171	626.520
1465195242	627.270
1465195313	623.490
1465195384	623.460
1465195455	619.340
1465195527	625.290
1465195599	622.300
1465195671	624.390
1465195742	626.240
1465195813	626.240
1465195885	623.510
1465195957	637.460
1465196028	626.190
1465196100	625.420
1465196171	620.540
1465196242	623.550
1465196314	622.300
1465196385	621.110
1465196457	620.850
1465196528	629.480
1465196600	623.930
1465196671	625.380
1465196742	620.370
1465196813	622.390
1465196885	621.330
1465196957	621.610
1465197028	627.400
1465197099	623.460
1465197171	625.400
1465197243	622.420
1465197314	624.340
1465197385	620.350
1465197457	624.220
1465197529	620.310
1465197601	623.500
1465197673	624.840
1465197744	622.590
1465197815	623.760
1465197886	620.170
1465197958	625.250
1465198029	624.800
1465198100	624.130
1465198171	624.250
1465198243	622.360
1465198315	623.420
1465198386	626.450
1465198458	626.610
1465198529	622.420
1465198601	622.360
1465198672	625.550
1465198743	621.380
1465198815	623.380
1465198887	622.090
1465198958	620.820
1465199029	629.360
1465199101	630.390
1465199173	629.120
1465199245	622.840
1465199317	625.380
1465199388	630.500
1465199459	626.710
1465199532	622.930
1465199603	627.000
1465199675	622.650
1465199747	622.680
1465199819	626.290
1465199890	625.090
1465199962	626.750
1465200034	629.870
1465200106	623.700
1465200177	625.410
1465200248	627.710
1465200320	626.820
1465200392	627.460
1465200464	626.290
1465200535	623.160
1465200607	622.690
1465200680	622.350
1465200751	627.480
1465200824	627.400
1465200895	625.350
1465200966	630.960
1465201037	625.120
1465201109	627.960
1465201181	627.160
1465201253	623.780
1465201325	622.420
1465201397	631.310
1465201468	623.060
1465201539	625.380
1465201611	623.510
1465201682	624.830
1465201754	623.420
1465201825	632.440
1465201896	626.260
1465201968	628.820
1465202039	629.440
1465202110	626.270
1465202182	626.330
1465202253	626.440
1465202325	625.370
1465202396	627.040
1465202467	624.350
1465202538	625.810
1465202610	627.030
1465202681	629.260
1465202753	625.030
1465202824	623.330
1465202896	626.260
1465202967	626.080
1465203039	627.470
1465203111	625.690
1465203182	627.820
1465203254	624.390
1465203327	622.610
1465203399	627.350
1465203470	625.230
1465203543	627.430
1465203614	627.420
1465203686	630.190
1465203759	621.990
1465203830	625.470
1465203902	625.430
1465203974	622.470
1465204046	625.520
1465204118	631.620
1465204190	626.490
1465204261	623.200
1465204332	622.570
1465204404	627.350
1465204475	622.570
1465204546	629.460
1465204618	624.490
1465204689	625.500
1465204761	626.490
1465204833	625.220
1465204905	626.010
1465204977	627.460
1465205049	626.430
1465205120	627.180
1465205192	626.210
1465205263	623.320
1465205334	629.950
1465205406	626.360
1465205477	625.860
1465205548	624.420
1465205620	625.490
1465205691	623.430
1465205762	629.000
1465205834	625.220
1465205905	625.400
1465205978	624.450
1465206049	625.670
1465206121	625.970
1465206194	627.310
1465206265	628.390
1465206337	623.390
1465206409	628.520
1465206481	622.220
1465206552	623.310
1465206624	630.550
1465206695	626.470
1465206766	624.380
1465206839	631.590
1465206910	626.130
1465206981	625.170
1465207053	624.900
1465207125	626.420
1465207196	625.460
1465207268	626.250
1465207339	625.620
1465207411	626.840
1465207483	625.120
1465207555	625.840
1465207626	626.290
1465207698	623.290
1465207769	623.160
1465207840	627.960
1465207912	627.100
1465207984	623.740
1465208055	627.280
1465208127	629.130
1465208198	622.270
1465208269	622.460
1465208341	625.310
1465208415	622.860
1465208487	627.050
1465208559	626.990
1465208631	622.170
1465208702	632.140
1465208773	629.310
1465208844	625.260
1465208916	623.510
1465208987	628.430
1465209060	625.060
1465209131	625.250
1465209202	622.770
1465209274	634.560
1465209348	627.430
1465209421	624.260
1465209493	633.210
1465209564	626.040
1465209637	629.360
1465209708	624.070
1465209780	625.020
1465209853	624.440
1465209925	622.930
1465209997	624.670
1465210068	628.450
1465210139	626.690
1465210210	622.520
1465210282	624.810
1465210355	633.410
1465210426	628.440
1465210498	630.430
1465210570	625.810
1465210641	625.200
1465210712	623.490
1465210784	632.410
1465210856	635.020
1465210929	626.370
1465211001	624.610
1465211072	625.730
1465211144	624.520
1465211218	627.120
1465211290	625.370
1465211361	633.890
1465211433	626.210
1465211504	629.450
1465211575	623.420
1465211647	627.470
1465211718	624.310
1465211789	625.290
1465211862	624.820
1465211934	626.380
1465212005	625.380
1465212077	623.390
1465212148	625.850
1465212220	627.460
1465212291	625.460
1465212363	624.370
1465212435	626.590
1465212507	622.590
1465212578	624.460
1465212649	626.190
1465212721	626.410
1465212792	625.050
1465212863	631.660
1465212935	626.850
1465213008	626.210
1465213081	625.450
1465213153	622.250
1465213225	632.350
1465213296	628.410
1465213367	625.420
1465213439	624.380
1465213510	627.460
1465213582	626.310
1465213655	625.540
1465213726	626.460
1465213800	624.670
1465213871	625.170
1465213943	622.800
1465214015	629.520
1465214087	625.230
1465214159	625.090
1465214230	629.400
1465214302	622.490
1465214373	626.490
1465214444	629.350
1465214516	625.980
1465214588	626.320
1465214659	628.610
1465214731	625.520
1465214802	622.170
1465214874	626.360
1465214945	626.930
1465215017	628.240
1465215088	628.470
1465215159	625.020
1465215230	625.990
1465215303	624.720
1465215374	629.250
1465215445	623.850
1465215518	627.500
1465215589	626.380
1465215662	625.140
1465215733	625.120
1465215805	627.070
1465215877	624.370
1465215949	626.590
1465216021	629.320
1465216092	626.180
1465216164	625.400
1465216236	625.470
1465216308	627.440
1465216379	625.860
1465216450	626.870
1465216522	623.410
1465216593	625.380
1465216665	623.360
1465216736	626.400
1465216809	629.450
1465216880	623.280
1465216951	624.390
1465217023	624.450
1465217094	636.470
1465217165	622.540
1465217238	623.270
1465217309	628.270
1465217381	623.180
1465217452	628.150
1465217524	627.490
1465217595	627.950
1465217667	630.470
1465217739	629.180
1465217811	629.400
1465217885	625.100
1465217956	629.400
1465218027	630.550
1465218099	627.320
1465218173	625.510
1465218245	625.280
1465218318	627.310
1465218389	624.420
1465218461	626.930
1465218532	626.300
1465218603	627.870
1465218675	626.370
1465218747	627.400
1465218818	625.020
1465218890	624.070
1465218961	624.280
1465219032	627.530
1465219103	623.320
1465219175	625.030
1465219246	629.370
1465219318	630.140
1465219389	622.030
1465219460	625.970
1465219532	623.500
1465219603	627.570
1465219674	631.860
1465219746	630.390
1465219817	628.420
1465219889	623.270
1465219961	624.900
1465220032	625.460
1465220104	626.580
1465220175	629.340
1465220246	623.460
1465220319	625.280
1465220390	627.980
1465220462	624.210
1465220535	624.490
1465220607	625.490
1465220679	629.310
1465220751	626.270
1465220823	622.770
1465220895	625.230
1465220967	630.350
1465221038	625.990
1465221110	623.790
1465221181	624.090
1465221252	623.220
1465221325	626.440
1465221398	625.190
1465221470	626.130
1465221541	625.340
1465221614	629.450
1465221686	623.720
1465221758	624.300
1465221829	626.370
1465221901	627.370
1465221973	624.050
1465222045	625.770
1465222116	628.150
1465222189	626.070
1465222260	624.430
1465222331	623.430
1465222402	623.510
1465222474	624.800
1465222546	623.410
1465222617	627.300
1465222689	627.270
1465222761	623.250
1465222832	627.500
1465222903	625.430
1465222975	626.400
1465223047	627.250
1465223119	623.870
1465223190	625.610
1465223262	625.450
1465223334	623.280
1465223405	623.420
1465223477	629.510
1465223548	624.450
1465223620	624.500
1465223691	624.470
1465223762	623.480
1465223833	622.030
1465223905	624.660
1465223977	625.490
1465224049	625.420
1465224121	625.730
1465224194	624.410
1465224265	628.330
1465224336	624.910
1465224408	624.450
1465224479	625.470
1465224551	627.370
1465224622	627.820
1465224693	628.260
1465224766	623.840
1465224837	629.370
1465224909	625.700
1465224981	625.430
1465225052	630.220
1465225123	623.700
1465225195	623.040
1465225269	624.710
1465225341	629.780
1465225413	624.320
1465225485	629.260
1465225557	628.100
1465225628	629.440
1465225700	627.230
1465225772	628.390
1465225844	629.230
1465225915	629.960
1465225987	625.310
1465226058	624.840
1465226131	625.460
1465226203	622.530
1465226275	625.280
1465226349	624.490
1465226420	626.410
1465226492	628.060
1465226564	622.990
1465226635	622.410
1465226706	623.350
1465226780	627.260
1465226852	626.310
1465226923	624.410
1465226995	623.150
1465227067	624.490
1465227138	628.260
1465227209	622.400
1465227281	623.630
1465227354	629.190
1465227425	627.460
1465227496	624.450
1465227568	627.410
1465227639	622.260
1465227710	624.820
1465227782	625.250
1465227853	626.370
1465227927	628.280
1465227998	623.210
1465228071	627.400
1465228142	627.050
1465228214	629.880
1465228285	625.220
1465228356	628.070
1465228427	626.640
1465228499	625.780
1465228570	627.430
1465228643	626.300
1465228714	625.980
1465228786	626.430
1465228857	624.490
1465228929	627.100
1465229001	627.320
1465229074	626.350
1465229145	624.390
1465229217	625.750
1465229288	623.600
1465229359	626.470
1465229431	622.880
1465229502	627.950
1465229575	623.270
1465229646	628.580
1465229718	624.250
1465229789	627.440
1465229861	624.070
1465229932	625.920
1465230004	626.400
1465230076	623.650
1465230149	627.370
1465230220	627.280
1465230291	625.320
1465230362	629.140
1465230433	624.400
1465230505	625.030
1465230576	629.490
1465230647	625.490
1465230718	622.880
1465230790	625.730
1465230861	624.950
1465230933	625.340
1465231004	631.310
1465231076	624.650
1465231147	624.190
1465231218	623.170
1465231290	626.290
1465231362	623.250
1465231435	622.560
1465231508	623.630
1465231580	626.500
1465231652	627.420
1465231724	624.430
1465231796	625.410
1465231867	625.480
1465231938	627.420
