timestamp[s]	latency_value[ms]
1465031761	455.180
1465031833	430.440
1465031904	434.250
1465031976	430.260
1465032048	459.130
1465032120	457.030
1465032191	456.010
1465032263	429.950
1465032335	433.190
1465032407	432.960
1465032478	429.980
1465032550	431.950
1465032622	456.710
1465032693	431.710
1465032765	431.150
1465032837	434.320
1465032909	430.200
1465032980	430.390
1465033052	455.120
1465033124	431.070
1465033197	458.270
1465033268	430.250
1465033340	429.920
1465033412	455.230
1465033483	456.190
1465033555	431.510
1465033627	431.340
1465033699	435.600
1465033770	430.310
1465033843	459.450
1465033915	430.950
1465033986	457.160
1465034058	456.190
1465034131	432.180
1465034202	455.920
1465034274	431.280
1465034346	431.960
1465034417	455.160
1465034489	433.100
1465034561	455.640
1465034633	433.140
1465034705	459.470
1465034777	454.980
1465034849	455.340
1465034921	430.020
1465034993	433.140
1465035064	457.280
1465035136	457.730
1465035208	431.050
1465035280	430.570
1465035351	430.150
1465035423	456.890
1465035495	456.680
1465035567	431.190
1465035638	455.240
1465035710	431.280
1465035782	457.240
1465035853	459.410
1465035925	432.070
1465035997	457.480
1465036069	430.390
1465036141	457.540
1465036213	455.600
1465036285	459.150
1465036356	433.700
1465036428	459.750
1465036500	459.710
1465036572	458.240
1465036643	458.260
1465036715	455.350
1465036787	429.900
1465036859	455.210
1465036931	431.830
1465037003	459.590
1465037075	456.240
1465037146	457.320
1465037218	456.090
1465037290	458.710
1465037362	433.300
1465037433	435.070
1465037505	432.020
1465037577	431.610
1465037649	431.040
1465037720	429.930
1465037792	455.200
1465037864	435.030
1465037936	431.790
1465038007	434.990
1465038079	463.180
1465038151	460.240
1465038223	435.440
1465038295	431.010
1465038367	429.900
1465038438	455.250
1465038510	455.410
1465038582	431.330
1465038654	433.140
1465038726	456.040
1465038797	455.250
1465038869	430.720
1465038941	432.320
1465039013	433.130
1465039084	458.240
1465039156	430.260
1465039228	431.540
1465039300	431.130
1465039372	456.950
1465039443	431.400
1465039515	458.960
1465039587	431.910
1465039659	457.890
1465039731	458.980
1465039803	434.440
1465039875	429.990
1465039947	455.420
1465040018	430.180
1465040090	455.200
1465040162	431.790
1465040234	455.820
1465040306	433.880
1465040378	455.410
1465040450	433.020
1465040522	459.540
1465040594	456.240
1465040665	457.400
1465040737	430.970
1465040809	430.250
1465040881	432.280
1465040953	460.280
1465041024	433.660
1465041096	432.210
1465041168	430.140
1465041240	432.440
1465041311	456.790
1465041384	430.000
1465041455	430.840
1465041527	457.580
1465041599	455.210
1465041671	436.470
1465041742	431.840
1465041814	430.440
1465041886	455.390
1465041958	432.250
1465042029	430.560
1465042101	430.080
1465042173	456.050
1465042245	455.640
1465042317	454.900
1465042389	430.530
1465042460	431.620
1465042532	455.190
1465042604	456.030
1465042676	433.790
1465042747	439.050
1465042819	432.150
1465042891	456.360
1465042963	432.180
1465043034	455.620
1465043106	431.110
1465043178	432.070
1465043250	435.280
1465043321	456.240
1465043393	460.340
1465043465	430.450
1465043537	431.230
1465043609	458.440
1465043680	458.160
1465043752	429.720
1465043824	431.570
1465043896	435.240
1465043967	433.470
1465044039	431.420
1465044114	433.920
1465044186	433.140
1465044257	456.800
1465044329	432.230
1465044401	435.150
1465044472	430.660
1465044544	460.070
1465044616	455.290
1465044688	455.590
1465044760	455.850
1465044832	457.240
1465044904	430.470
1465044976	430.580
1465045047	430.680
1465045119	434.270
1465045191	432.270
1465045263	456.050
1465045334	431.210
1465045406	430.380
1465045478	430.140
1465045550	431.400
1465045621	455.530
1465045693	455.410
1465045765	432.210
1465045837	430.690
1465045913	455.230
1465045985	456.670
1465046057	430.220
1465046129	433.210
1465046201	430.350
1465046273	433.290
1465046344	457.080
1465046416	431.960
1465046488	459.280
1465046560	431.510
1465046632	455.800
1465046703	455.920
1465046775	432.510
1465046847	432.250
1465046919	458.060
1465046990	430.220
1465047062	458.010
1465047134	456.660
1465047205	436.520
1465047277	461.550
1465047349	457.120
1465047421	431.580
1465047492	431.550
1465047564	460.110
1465047636	431.280
1465047708	456.020
1465047780	432.270
1465047851	430.000
1465047923	457.070
1465047995	430.270
1465048066	434.170
1465048138	431.610
1465048210	458.830
1465048282	429.720
1465048354	433.200
1465048426	430.470
1465048498	430.200
1465048569	455.320
1465048641	429.610
1465048713	431.400
1465048785	431.380
1465048857	431.330
1465048928	434.280
1465049000	432.410
1465049072	459.260
1465049144	433.350
1465049216	455.130
1465049287	432.190
1465049359	456.170
1465049431	432.740
1465049503	455.890
1465049574	455.410
1465049646	431.530
1465049718	432.770
1465049790	433.120
1465049861	432.780
1465049933	432.440
1465050005	431.020
1465050077	431.660
1465050149	433.980
1465050220	460.330
1465050292	431.150
1465050364	431.760
1465050436	457.600
1465050507	434.760
1465050579	431.000
1465050651	456.170
1465050723	455.440
1465050795	455.910
1465050866	430.050
1465050938	431.290
1465051010	456.090
1465051082	431.260
1465051153	430.500
1465051225	432.200
1465051297	457.850
1465051368	459.340
1465051440	456.020
1465051512	432.520
1465051584	431.640
1465051655	458.160
1465051727	431.270
1465051799	430.460
1465051871	430.400
1465051943	433.110
1465052015	459.780
1465052086	431.610
1465052158	432.770
1465052230	434.220
1465052301	457.010
1465052373	429.760
1465052445	456.480
1465052517	459.210
1465052589	456.530
1465052660	458.760
1465052732	430.520
1465052804	430.410
1465052876	433.170
1465052948	455.290
1465053019	430.560
1465053091	430.320
1465053163	455.850
1465053235	459.440
1465053306	434.760
1465053378	432.140
1465053450	430.340
1465053521	433.200
1465053593	430.000
1465053665	458.060
1465053737	430.020
1465053808	434.000
1465053880	432.150
1465053952	457.870
1465054023	458.640
1465054095	456.020
1465054167	456.280
1465054239	457.050
1465054310	457.300
1465054382	433.270
1465054454	430.310
1465054526	458.100
1465054597	430.010
1465054669	457.230
1465054741	432.160
1465054813	430.750
1465054884	429.660
1465054956	460.350
1465055028	434.240
1465055100	432.440
1465055172	456.560
1465055243	455.270
1465055315	455.680
1465055387	431.570
1465055459	431.340
1465055530	459.250
1465055602	455.890
1465055674	456.200
1465055746	456.020
1465055818	455.200
1465055889	458.200
1465055961	458.280
1465056033	430.420
1465056105	433.060
1465056176	431.240
1465056248	455.190
1465056320	455.540
1465056391	455.940
1465056463	458.060
1465056535	437.070
1465056607	458.570
1465056679	432.190
1465056751	432.160
1465056822	432.180
1465056894	458.110
1465056966	430.140
1465057038	455.470
1465057109	458.160
1465057181	433.090
1465057253	456.060
1465057325	436.270
1465057397	456.850
1465057468	430.080
1465057540	455.370
1465057612	431.280
1465057684	455.780
1465057755	459.260
1465057827	434.580
1465057899	430.180
1465057971	458.200
1465058042	457.360
1465058114	456.740
1465058186	432.100
1465058257	455.470
1465058330	433.020
1465058402	456.430
1465058473	430.850
1465058545	430.800
1465058618	432.520
1465058689	455.940
1465058761	433.440
1465058833	432.300
1465058905	431.330
1465058977	431.760
1465059048	430.760
1465059120	456.740
1465059192	457.160
1465059264	457.220
1465059335	458.260
1465059407	456.940
1465059479	430.210
1465059551	435.060
1465059623	430.010
1465059695	430.730
1465059766	433.220
1465059838	433.400
1465059910	432.000
1465059983	433.310
1465060055	432.920
1465060126	455.620
1465060198	433.240
1465060270	431.080
1465060342	458.000
1465060413	434.240
1465060485	433.120
1465060557	455.600
1465060628	430.320
1465060700	432.330
1465060772	432.670
1465060844	433.940
1465060915	462.340
1465060987	455.810
1465061059	431.120
1465061131	456.570
1465061203	430.240
1465061275	433.420
1465061346	435.220
1465061419	455.440
1465061490	457.350
1465061562	430.570
1465061634	430.490
1465061706	430.330
1465061777	431.280
1465061849	432.280
1465061921	431.930
1465061993	458.050
1465062065	459.070
1465062136	433.740
1465062208	431.850
1465062280	435.220
1465062352	455.420
1465062424	430.130
1465062495	431.240
1465062567	456.490
1465062639	455.560
1465062710	456.850
1465062782	432.310
1465062854	458.110
1465062926	459.060
1465062998	456.490
1465063069	458.250
1465063141	458.250
1465063213	457.110
1465063285	460.300
1465063356	456.570
1465063428	456.160
1465063500	462.220
1465063572	455.700
1465063644	430.710
1465063715	459.250
1465063787	430.320
1465063859	432.280
1465063931	431.760
1465064003	455.830
1465064074	430.080
1465064146	455.620
1465064218	431.320
1465064290	456.500
1465064362	430.900
1465064433	432.280
1465064505	455.410
1465064577	432.530
1465064649	457.270
1465064721	431.540
1465064793	435.290
1465064865	459.520
1465064936	457.710
1465065008	459.280
1465065080	429.870
1465065152	457.430
1465065224	430.900
1465065296	431.430
1465065367	457.450
1465065439	456.110
1465065511	431.440
1465065583	460.100
1465065654	433.190
1465065726	430.780
1465065798	430.340
1465065870	455.400
1465065942	456.260
1465066014	456.240
1465066085	433.220
1465066157	429.950
1465066229	433.300
1465066301	457.050
1465066372	455.820
1465066444	431.650
1465066516	435.050
1465066588	457.450
1465066660	432.820
1465066731	433.220
1465066803	433.880
1465066875	456.090
1465066947	455.760
1465067019	429.990
1465067091	431.070
1465067163	457.170
1465067234	433.050
1465067306	431.130
1465067378	458.270
1465067450	432.870
1465067522	455.350
1465067594	455.730
1465067666	456.470
1465067737	459.520
1465067809	430.500
1465067881	457.880
1465067953	431.210
1465068024	458.090
1465068096	433.600
1465068168	457.410
1465068240	431.150
1465068312	457.260
1465068384	456.290
1465068456	430.630
1465068527	434.640
1465068599	430.250
1465068671	433.820
1465068742	457.100
1465068814	455.950
1465068886	432.250
1465068958	432.290
1465069030	456.660
1465069101	456.300
1465069173	457.000
1465069245	432.590
1465069317	458.250
1465069388	430.130
1465069460	459.630
1465069532	458.270
1465069603	433.510
1465069675	432.390
1465069747	457.050
1465069819	457.370
1465069891	459.150
1465069963	432.430
1465070034	431.790
1465070106	431.770
1465070178	433.180
1465070250	432.840
1465070322	455.760
1465070393	455.090
1465070465	456.700
1465070537	459.390
1465070609	456.260
1465070680	457.150
1465070752	432.250
1465070824	433.040
1465070896	432.720
1465070968	458.240
1465071039	459.800
1465071111	457.960
1465071183	459.490
1465071255	431.420
1465071327	457.150
1465071398	431.170
1465071470	455.730
1465071542	434.250
1465071613	457.720
1465071685	456.390
1465071757	455.320
1465071829	458.280
1465071901	456.150
1465071972	429.680
1465072044	430.200
1465072116	432.100
1465072188	457.940
1465072260	430.280
1465072331	432.540
1465072403	455.140
1465072475	430.270
1465072547	456.470
1465072619	455.120
1465072690	458.420
1465072762	434.000
1465072834	431.370
1465072906	430.480
1465072978	456.950
1465073049	456.460
1465073121	432.990
1465073193	430.280
1465073265	430.440
1465073337	455.260
1465073408	429.790
1465073480	455.690
1465073552	430.170
1465073624	433.790
1465073696	431.410
1465073768	434.220
1465073840	434.350
1465073912	455.250
1465073984	458.630
1465074055	430.150
1465074127	431.630
1465074199	430.180
1465074271	431.140
1465074343	430.530
1465074414	433.990
1465074486	430.250
1465074558	432.320
1465074630	434.210
1465074702	430.060
1465074773	458.250
1465074845	457.200
1465074917	431.270
1465074989	431.290
1465075061	430.180
1465075133	458.140
1465075204	458.680
1465075276	458.990
1465075348	431.320
1465075420	430.270
1465075492	432.230
1465075564	435.880
1465075636	430.100
1465075708	432.290
1465075779	432.310
1465075851	433.010
1465075923	455.430
1465075995	456.300
1465076067	431.340
1465076138	434.210
1465076210	431.940
1465076282	455.110
1465076354	430.020
1465076426	455.960
1465076497	460.300
1465076569	457.050
1465076641	435.820
1465076713	458.800
1465076785	430.240
1465076857	433.120
1465076929	431.050
1465077000	459.350
1465077072	430.140
1465077144	459.390
1465077216	456.010
1465077288	435.820
1465077360	432.520
1465077432	431.090
1465077504	430.070
1465077576	458.010
1465077647	431.190
1465077719	431.210
1465077791	464.250
1465077863	455.150
1465077935	455.660
1465078007	433.010
1465078079	457.160
1465078151	433.540
1465078223	459.060
1465078294	457.180
1465078366	432.520
1465078438	458.100
1465078510	489.270
1465078581	432.030
1465078653	433.040
1465078725	434.030
1465078797	435.930
1465078869	457.110
1465078941	459.780
1465079012	430.330
1465079084	456.100
1465079156	434.160
1465079228	429.880
1465079299	435.500
1465079371	432.330
1465079443	455.200
1465079515	431.020
1465079587	455.930
1465079659	430.770
1465079731	433.350
1465079803	455.170
1465079875	459.280
1465079946	456.420
1465080018	429.540
1465080090	456.340
1465080162	455.300
1465080233	433.210
1465080306	455.910
1465080378	433.200
1465080449	431.390
1465080521	431.740
1465080593	432.390
1465080665	458.730
1465080737	457.510
1465080808	433.390
1465080880	457.680
1465080952	455.860
1465081024	434.320
1465081096	456.620
1465081167	432.100
1465081239	461.230
1465081311	458.150
1465081383	463.150
1465081455	432.250
1465081527	432.520
1465081599	430.700
1465081670	455.720
1465081743	457.240
1465081815	456.950
1465081886	456.980
1465081958	458.110
1465082030	455.890
1465082102	430.370
1465082174	432.300
1465082245	432.250
1465082317	435.250
1465082389	432.520
1465082461	432.040
1465082532	432.160
1465082604	456.250
1465082676	431.350
1465082748	458.410
1465082820	455.220
1465082892	431.870
1465082964	457.580
1465083036	457.510
1465083108	457.190
1465083180	458.690
1465083252	434.230
1465083324	457.220
1465083395	430.140
1465083467	429.890
1465083539	455.000
1465083611	430.740
1465083683	432.110
1465083755	430.540
1465083827	430.230
1465083899	459.210
1465083971	430.470
1465084042	460.850
1465084114	459.260
1465084187	457.330
1465084258	432.010
1465084330	430.440
1465084402	457.310
1465084474	432.070
1465084546	459.600
1465084618	459.310
1465084690	459.550
1465084762	433.480
1465084834	430.080
1465084905	457.020
1465084977	455.250
1465085049	431.170
1465085121	431.480
1465085193	434.100
1465085264	431.320
1465085336	457.120
1465085408	459.250
1465085480	431.200
1465085552	429.900
1465085624	457.280
1465085696	456.010
1465085768	456.080
1465085840	431.070
1465085912	430.210
1465085984	457.310
1465086056	456.970
1465086128	435.250
1465086200	431.320
1465086272	459.290
1465086344	457.250
1465086415	430.730
1465086487	458.230
1465086559	458.070
1465086631	434.250
1465086703	455.330
1465086774	456.040
1465086846	434.640
1465086919	458.300
1465086991	457.800
1465087063	432.420
1465087135	457.130
1465087206	436.460
1465087278	434.050
1465087350	431.130
1465087422	459.490
1465087494	431.660
1465087566	435.490
1465087638	431.000
1465087710	433.650
1465087782	459.140
1465087853	457.250
1465087925	431.450
1465087997	456.150
1465088069	430.950
1465088141	430.200
1465088213	455.390
1465088284	433.240
1465088356	455.460
1465088428	459.170
1465088500	455.620
1465088572	433.470
1465088644	456.660
1465088715	430.210
1465088788	432.580
1465088859	458.380
1465088931	430.140
1465089003	430.080
1465089075	460.370
1465089147	458.320
1465089219	455.750
1465089291	455.230
1465089363	435.260
1465089435	432.930
1465089507	434.080
1465089579	431.300
1465089651	435.540
1465089723	432.380
1465089795	434.530
1465089867	432.570
1465089939	430.560
1465090010	459.050
1465090082	456.510
1465090154	461.250
1465090226	434.640
1465090298	456.160
1465090370	433.000
1465090442	430.980
1465090514	457.230
1465090586	432.490
1465090657	431.480
1465090729	430.460
1465090801	434.070
1465090873	460.060
1465090945	435.310
1465091017	434.570
1465091089	456.040
1465091162	435.060
1465091233	432.020
1465091305	431.670
1465091377	436.230
1465091449	457.500
1465091521	458.590
1465091592	430.420
1465091664	456.590
1465091736	435.220
1465091808	429.990
1465091880	430.210
1465091951	431.970
1465092023	455.910
1465092095	455.070
1465092167	435.140
1465092239	457.400
1465092311	455.840
1465092383	457.080
1465092455	431.410
1465092527	457.210
1465092599	433.210
1465092671	432.780
1465092743	431.840
1465092815	432.200
1465092887	458.490
1465092958	431.220
1465093030	432.660
1465093102	456.260
1465093174	430.770
1465093246	456.250
1465093318	431.540
1465093389	458.440
1465093461	436.410
1465093533	432.480
1465093605	431.490
1465093677	457.200
1465093749	431.000
1465093821	430.090
1465093892	458.400
1465093964	456.180
1465094036	430.860
1465094109	457.780
1465094181	460.360
1465094253	461.540
1465094325	459.270
1465094396	455.850
1465094468	457.710
1465094540	457.050
1465094612	456.090
1465094684	432.200
1465094756	432.280
1465094828	434.200
1465094900	456.210
1465094972	432.750
1465095043	459.260
1465095115	432.470
1465095188	432.200
1465095259	456.920
1465095331	432.130
1465095403	455.970
1465095475	459.030
1465095547	455.810
1465095619	457.920
1465095691	430.500
1465095763	432.210
1465095835	456.490
1465095908	430.360
1465095980	433.280
1465096051	458.210
1465096125	457.250
1465096196	431.650
1465096268	432.270
1465096340	457.840
1465096412	460.650
1465096484	431.170
1465096556	455.210
1465096628	430.400
1465096700	429.800
1465096772	436.280
1465096844	434.360
1465096916	458.230
1465096987	432.450
1465097059	455.940
1465097131	432.040
1465097203	455.890
1465097275	430.510
1465097347	431.770
1465097419	429.740
1465097491	432.180
1465097563	434.570
1465097635	429.990
1465097707	432.180
1465097779	456.280
1465097850	435.230
1465097923	433.040
1465097994	432.410
1465098067	456.110
1465098138	431.310
1465098210	459.330
1465098283	455.970
1465098355	432.600
1465098426	457.220
1465098498	433.310
1465098570	430.830
1465098642	431.350
1465098714	456.060
1465098786	455.860
1465098858	458.540
1465098930	459.340
1465099002	457.290
1465099074	431.280
1465099145	430.540
1465099217	435.240
1465099289	460.930
1465099362	458.040
1465099434	431.450
1465099506	458.300
1465099578	432.000
1465099650	432.130
1465099721	431.150
1465099793	433.260
1465099865	458.210
1465099937	431.810
1465100009	433.210
1465100081	457.250
1465100153	431.260
1465100225	432.020
1465100297	431.160
1465100369	455.600
1465100442	457.850
1465100513	456.240
1465100586	457.010
1465100658	430.050
1465100729	457.490
1465100801	430.610
1465100873	435.400
1465100945	431.100
1465101017	456.490
1465101090	435.230
1465101161	438.240
1465101233	433.230
1465101305	431.630
1465101377	430.760
1465101449	432.020
1465101521	434.170
1465101592	431.030
1465101664	433.270
1465101736	431.510
1465101808	430.240
1465101881	431.310
1465101952	460.460
1465102024	461.350
1465102096	456.410
1465102168	433.020
1465102240	430.490
1465102312	457.860
1465102384	459.050
1465102456	431.270
1465102528	456.160
1465102600	432.820
1465102672	456.200
1465102744	431.340
1465102815	457.940
1465102887	431.260
1465102959	456.130
1465103031	456.730
1465103103	457.750
1465103175	433.890
1465103247	458.600
1465103319	457.320
1465103391	429.860
1465103463	455.160
1465103535	432.360
1465103607	433.530
1465103679	455.410
1465103751	459.180
1465103822	433.220
1465103894	432.280
1465103966	456.030
1465104038	431.400
1465104110	458.220
1465104181	430.430
1465104253	431.200
1465104325	432.590
1465104397	456.130
1465104470	431.210
1465104542	429.910
1465104613	430.170
1465104685	432.800
1465104757	456.030
1465104829	434.510
1465104902	442.460
1465104973	436.160
1465105046	432.310
1465105117	457.100
1465105189	456.170
1465105261	432.310
1465105333	455.210
1465105405	455.990
1465105477	433.780
1465105549	456.530
1465105621	433.190
1465105693	455.330
1465105764	455.800
1465105837	430.290
1465105909	456.270
1465105981	457.280
1465106053	460.370
1465106124	456.310
1465106197	431.320
1465106269	430.150
1465106341	430.760
1465106413	432.840
1465106485	457.660
1465106557	457.290
1465106629	432.540
1465106700	433.320
1465106772	457.020
1465106844	455.510
1465106916	459.290
1465106988	456.420
1465107060	456.630
1465107132	431.040
1465107204	455.320
1465107276	430.230
1465107348	455.460
1465107421	430.120
1465107492	461.130
1465107564	433.050
1465107636	457.200
1465107708	429.670
1465107780	432.360
1465107851	430.160
1465107923	431.950
1465107995	432.050
1465108067	435.620
1465108139	433.140
1465108211	458.230
1465108283	434.240
1465108355	434.320
1465108427	431.290
1465108499	432.920
1465108571	430.320
1465108642	456.040
1465108714	432.950
1465108786	431.250
1465108858	431.200
1465108930	429.960
1465109002	432.320
1465109073	455.810
1465109145	455.950
1465109217	435.240
1465109289	457.870
1465109361	430.290
1465109433	433.220
1465109505	433.530
1465109576	458.510
1465109648	455.660
1465109720	460.670
1465109792	457.450
1465109864	455.960
1465109936	456.420
1465110008	457.430
1465110079	432.250
1465110151	432.200
1465110223	435.310
1465110295	437.190
1465110367	429.730
1465110439	434.450
1465110511	456.590
1465110583	455.670
1465110655	433.990
1465110727	431.230
1465110799	430.660
1465110870	434.190
1465110943	432.050
1465111015	457.390
1465111087	430.140
1465111159	433.280
1465111231	431.260
1465111302	429.830
1465111374	456.260
1465111446	430.930
1465111518	431.060
1465111590	455.890
1465111661	431.450
1465111733	434.190
1465111805	459.150
1465111876	455.830
1465111949	455.860
1465112021	455.050
1465112093	431.300
1465112165	432.540
1465112237	460.330
1465112309	433.340
1465112381	432.180
1465112453	457.130
1465112525	430.740
1465112597	430.570
1465112669	433.170
1465112741	456.110
1465112813	430.050
1465112885	430.220
1465112957	431.280
1465113029	456.230
1465113101	432.270
1465113173	431.140
1465113245	456.320
1465113317	457.720
1465113389	459.150
1465113461	431.920
1465113533	431.180
1465113606	433.260
1465113679	432.110
1465113751	458.210
1465113823	434.210
1465113895	433.140
1465113967	430.350
1465114038	430.500
1465114111	459.060
1465114183	457.410
1465114255	456.900
1465114327	457.630
1465114399	456.570
1465114471	456.020
1465114542	431.330
1465114614	430.720
1465114686	432.310
1465114758	432.860
1465114830	456.290
1465114902	430.420
1465114974	434.070
1465115046	431.660
1465115117	455.960
1465115190	429.770
1465115261	457.190
1465115334	437.330
1465115406	438.000
1465115478	432.310
1465115550	431.030
1465115622	457.280
1465115694	432.740
1465115766	457.070
1465115838	431.170
1465115910	455.220
1465115983	458.160
1465116055	456.420
1465116126	430.720
1465116198	431.260
1465116270	430.310
1465116342	431.400
1465116413	433.350
1465116485	431.740
1465116557	431.510
1465116629	459.230
1465116701	430.180
1465116773	434.260
1465116845	458.330
1465116917	431.790
1465116989	460.220
1465117061	429.790
1465117132	456.260
1465117205	432.410
1465117277	458.300
1465117349	455.940
1465117421	457.100
1465117493	433.420
1465117565	432.930
1465117636	456.600
1465117708	458.270
1465117781	432.350
1465117853	456.000
1465117924	432.150
1465117996	432.640
1465118069	457.450
1465118140	436.290
1465118212	429.720
1465118284	432.940
1465118356	457.290
1465118428	432.140
1465118499	456.640
1465118571	431.090
1465118643	456.190
1465118715	430.430
1465118787	430.760
1465118858	433.400
1465118930	434.290
1465119003	458.820
1465119074	430.410
1465119146	455.260
1465119218	430.090
1465119290	431.850
1465119362	435.590
1465119434	434.530
1465119506	432.440
1465119578	457.330
1465119650	433.910
1465119722	432.340
1465119793	456.310
1465119865	460.300
1465119937	435.360
1465120009	455.190
1465120080	456.420
1465120152	432.150
1465120224	430.300
1465120296	431.880
1465120368	433.230
1465120440	429.840
1465120511	455.350
1465120584	459.430
1465120656	433.300
1465120728	431.110
1465120800	430.790
1465120871	455.790
1465120943	430.160
1465121015	430.230
1465121087	432.200
1465121159	457.360
1465121231	432.260
1465121302	433.880
1465121375	457.500
1465121448	456.480
1465121520	460.530
1465121592	460.260
1465121664	432.280
1465121736	456.330
1465121808	433.270
1465121879	460.940
1465121951	430.330
1465122023	456.970
1465122095	434.800
1465122167	430.350
1465122240	459.560
1465122311	430.040
1465122383	434.180
1465122455	433.270
1465122528	456.250
1465122600	483.110
1465122672	430.430
1465122744	434.380
1465122816	434.380
1465122887	433.560
1465122959	458.460
1465123031	455.000
1465123103	459.510
1465123176	457.350
1465123248	455.540
1465123320	433.130
1465123392	435.220
1465123464	456.350
1465123536	430.450
1465123608	456.160
1465123679	431.630
1465123751	431.150
1465123825	455.940
1465123897	431.920
1465123968	455.600
1465124040	456.490
1465124112	457.410
1465124184	434.270
1465124256	431.140
1465124328	455.370
1465124400	456.710
1465124472	456.790
1465124543	433.320
1465124615	456.290
1465124687	431.870
1465124759	432.360
1465124831	459.350
1465124903	431.450
1465124975	459.900
1465125047	433.750
1465125119	460.240
1465125191	433.090
1465125263	430.380
1465125336	434.490
1465125408	455.430
1465125480	457.050
1465125552	430.800
1465125624	430.480
1465125696	457.360
1465125768	431.440
1465125839	456.070
1465125911	458.830
1465125984	431.410
1465126057	430.090
1465126128	431.780
1465126200	433.200
1465126272	431.320
1465126344	456.920
1465126416	432.810
1465126487	455.980
1465126559	433.330
1465126632	455.340
1465126704	456.200
1465126775	429.730
1465126847	434.230
1465126919	455.350
1465126991	430.410
1465127063	455.250
1465127135	456.290
1465127207	433.420
1465127278	430.560
1465127351	456.070
1465127423	456.230
1465127495	431.230
1465127567	459.170
1465127638	431.310
1465127710	430.150
1465127782	456.720
1465127854	430.290
1465127926	460.310
1465127999	457.330
1465128070	456.220
1465128142	430.670
1465128215	434.320
1465128288	456.520
1465128359	432.240
1465128431	430.640
1465128503	429.860
1465128575	432.560
1465128647	458.110
1465128720	435.390
1465128792	432.860
1465128864	458.350
1465128936	432.070
1465129008	429.790
1465129080	456.030
1465129152	430.160
1465129224	458.860
1465129295	435.440
1465129367	458.400
1465129439	433.270
1465129511	430.040
1465129583	431.410
1465129655	431.310
1465129727	430.580
1465129799	455.770
1465129871	431.240
1465129942	456.850
1465130014	456.530
1465130086	436.150
1465130158	456.240
1465130230	429.820
1465130302	455.600
1465130374	455.530
1465130446	464.410
1465130517	456.280
1465130589	455.590
1465130661	430.180
1465130733	432.470
1465130805	432.770
1465130878	455.440
1465130951	458.390
1465131022	457.660
1465131094	459.330
1465131166	433.280
1465131238	458.250
1465131310	458.190
1465131383	431.290
1465131455	458.500
1465131527	433.150
1465131598	431.480
1465131671	457.760
1465131743	431.880
1465131815	456.210
1465131886	433.980
1465131959	467.250
1465132031	434.210
1465132103	458.590
1465132174	458.060
1465132246	431.450
1465132318	433.050
1465132390	431.280
1465132462	431.620
1465132534	456.790
1465132605	434.070
1465132677	431.330
1465132749	457.330
1465132821	456.390
1465132893	432.460
1465132965	431.450
1465133037	433.450
1465133109	432.120
1465133181	455.800
1465133252	457.760
1465133324	458.420
1465133396	433.050
1465133468	456.440
1465133540	456.310
1465133612	432.190
1465133684	434.590
1465133756	435.270
1465133828	457.470
1465133900	460.210
1465133973	431.220
1465134045	456.060
1465134117	456.170
1465134189	430.160
1465134260	434.950
1465134333	457.360
1465134405	457.440
1465134479	432.290
1465134551	432.730
1465134623	429.660
1465134696	458.120
1465134768	430.410
1465134840	436.480
1465134912	455.370
1465134984	456.560
1465135056	456.450
1465135128	457.160
1465135201	472.440
1465135273	454.710
1465135345	455.800
1465135416	457.430
1465135488	456.610
1465135560	457.400
1465135632	435.930
1465135703	433.370
1465135775	457.230
1465135847	459.300
1465135920	458.290
1465135992	433.480
1465136064	431.190
1465136136	455.260
1465136208	457.180
1465136280	432.430
1465136352	433.980
1465136424	433.400
1465136496	433.580
1465136568	432.400
1465136640	432.190
1465136711	457.010
1465136783	436.260
1465136855	432.310
1465136927	432.380
1465136999	458.410
1465137071	435.800
1465137143	457.940
1465137216	431.380
1465137287	433.280
1465137359	431.660
1465137431	431.040
1465137503	456.100
1465137575	433.410
1465137646	433.330
1465137719	458.320
1465137791	459.470
1465137863	456.080
1465137935	432.810
1465138007	433.450
1465138079	430.590
1465138151	430.010
1465138223	456.730
1465138295	459.180
1465138367	434.260
1465138439	433.190
1465138511	457.070
1465138583	456.000
1465138655	432.200
1465138727	430.510
1465138798	458.020
1465138871	430.460
1465138943	461.690
1465139015	458.520
1465139087	456.330
1465139159	432.400
1465139231	457.550
1465139302	431.850
1465139375	432.080
1465139447	432.230
1465139519	455.670
1465139591	434.460
1465139664	455.900
1465139736	431.380
1465139808	431.900
1465139882	433.250
1465139954	495.260
1465140027	431.700
1465140099	460.420
1465140171	436.350
1465140244	456.140
1465140315	457.360
1465140387	434.500
1465140459	430.620
1465140530	458.430
1465140602	432.440
1465140674	457.230
1465140746	431.090
1465140818	433.000
1465140890	457.880
1465140962	456.350
1465141034	432.400
1465141106	435.420
1465141178	457.090
1465141250	457.470
1465141322	456.890
1465141394	459.020
1465141466	456.210
1465141538	458.370
1465141610	431.390
1465141681	433.180
1465141753	456.290
1465141826	457.150
1465141898	431.290
1465141971	459.830
1465142042	432.830
1465142114	431.220
1465142186	432.100
1465142258	433.480
1465142330	434.300
1465142402	431.120
1465142475	433.110
1465142546	437.330
1465142618	434.120
1465142690	455.910
1465142761	432.380
1465142833	430.640
1465142905	432.390
1465142977	458.390
1465143049	435.050
1465143121	458.240
1465143193	436.300
1465143265	429.770
1465143337	436.310
