timestamp[s]	latency_value[ms]
1465434065	65.630
1465434134	67.600
1465434202	66.290
1465434271	65.550
1465434340	65.380
1465434408	65.090
1465434477	65.640
1465434546	67.030
1465434615	65.920
1465434684	65.570
1465434752	65.720
1465434821	66.470
1465434890	66.310
1465434958	65.070
1465435027	65.520
1465435096	66.270
1465435165	65.700
1465435233	65.130
1465435302	65.420
1465435371	65.410
1465435440	65.590
1465435508	65.220
1465435577	65.850
1465435646	65.690
1465435715	65.800
1465435783	65.610
1465435852	65.630
1465435921	65.500
1465435989	66.120
1465436058	65.760
1465436127	65.370
1465436196	65.440
1465436264	65.770
1465436333	65.560
1465436402	65.570
1465436471	65.620
1465436539	65.370
1465436608	65.360
1465436677	65.320
1465436746	65.640
1465436814	65.680
1465436883	65.590
1465436952	65.680
1465437021	66.880
1465437089	66.070
1465437158	66.310
1465437227	65.420
1465437296	66.290
1465437364	66.320
1465437433	65.770
1465437502	65.480
1465437571	65.900
1465437640	65.070
1465437708	65.300
1465437777	65.480
1465437846	65.600
1465437915	65.870
1465437983	65.310
1465438052	65.520
1465438121	66.160
1465438190	66.030
1465438258	65.450
1465438327	66.580
1465438396	65.030
1465438465	65.460
1465438534	65.360
1465438602	65.480
1465438671	65.610
1465438740	65.920
1465438808	65.330
1465438877	65.880
1465438946	65.310
1465439015	65.590
1465439084	65.930
1465439152	65.310
1465439221	65.750
1465439290	65.200
1465439358	65.690
1465439427	65.420
1465439496	65.730
1465439565	65.980
1465439633	65.190
1465439702	65.350
1465439771	66.070
1465439840	65.110
1465439908	65.680
1465439977	65.320
1465440046	65.370
1465440115	65.640
1465440183	65.500
1465440252	66.140
1465440321	65.710
1465440390	65.410
1465440458	66.110
1465440527	65.500
1465440596	66.440
1465440665	66.630
1465440733	65.670
1465440802	65.260
1465440871	65.620
1465440939	65.850
1465441008	66.080
1465441077	65.220
1465441146	65.610
1465441215	65.300
1465441283	65.770
1465441352	65.590
1465441421	66.500
1465441490	65.730
1465441558	65.250
1465441627	65.040
1465441696	67.100
1465441765	66.030
1465441833	65.750
1465441902	65.060
1465441971	65.900
1465442040	65.290
1465442108	66.570
1465442177	65.420
1465442246	65.270
1465442315	65.280
1465442383	65.250
1465442452	65.600
1465442521	65.900
1465442590	65.290
1465442658	65.060
1465442727	65.340
1465442796	66.020
1465442864	65.630
1465442933	65.030
1465443002	72.790
1465443071	65.420
1465443139	65.130
1465443208	65.020
1465443277	65.510
1465443345	65.500
1465443414	65.260
1465443483	65.850
1465443552	66.520
1465443621	66.070
1465443689	65.540
1465443758	65.740
1465443827	65.280
1465443895	65.130
1465443964	65.990
1465444033	65.580
1465444102	65.440
1465444170	65.560
1465444239	65.940
1465444308	66.120
1465444376	65.240
1465444445	65.860
1465444514	65.760
1465444583	65.330
1465444652	65.980
1465444720	65.790
1465444789	65.340
1465444858	65.660
1465444926	65.460
1465444995	65.720
1465445064	65.480
1465445133	66.340
1465445201	66.080
1465445270	66.000
1465445339	65.600
1465445408	65.300
1465445477	65.490
1465445546	65.100
1465445614	65.450
1465445683	66.180
1465445752	66.620
1465445821	70.650
1465445889	65.740
1465445958	65.840
1465446027	65.120
1465446095	65.430
1465446164	66.590
1465446233	65.920
1465446302	70.060
1465446371	65.730
1465446439	65.220
1465446508	65.270
1465446577	66.000
1465446645	65.050
1465446714	66.130
1465446783	66.320
1465446852	66.380
1465446920	65.700
1465446989	65.590
1465447058	66.280
1465447127	65.260
1465447195	65.560
1465447264	65.370
1465447333	66.420
1465447402	65.030
1465447471	65.770
1465447539	65.710
1465447608	65.460
1465447677	65.410
1465447745	65.220
1465447814	65.260
1465447883	65.680
1465447952	65.840
1465448020	65.200
1465448089	65.820
1465448158	66.020
1465448226	65.800
1465448295	65.630
1465448364	65.720
1465448433	66.070
1465448501	65.510
1465448570	65.310
1465448639	65.870
1465448707	65.340
1465448776	65.240
1465448845	66.600
1465448914	66.090
1465448983	65.840
1465449051	65.270
1465449120	65.320
1465449189	66.970
1465449257	66.780
1465449326	66.110
1465449395	65.270
1465449464	65.910
1465449532	65.490
1465449601	65.660
1465449670	65.140
1465449739	65.680
1465449807	65.730
1465449876	65.530
1465449945	65.710
1465450014	65.540
1465450082	66.350
1465450151	66.620
1465450220	65.610
1465450289	65.850
1465450357	65.580
1465450426	66.160
1465450495	65.820
1465450564	65.780
1465450632	65.200
1465450701	65.620
1465450770	67.050
1465450838	65.440
1465450907	66.420
1465450976	65.970
1465451044	66.000
1465451113	65.340
1465451182	65.460
1465451251	65.480
1465451319	65.560
1465451388	65.610
1465451457	65.730
1465451526	65.350
1465451594	72.780
1465451663	65.690
1465451732	65.400
1465451800	65.720
1465451869	65.050
1465451938	66.570
1465452006	65.410
1465452076	65.390
1465452144	65.380
1465452213	65.660
1465452282	65.720
1465452350	65.570
1465452419	66.510
1465452488	66.140
1465452557	65.720
1465452625	65.160
1465452694	65.520
1465452763	65.380
1465452832	65.880
1465452900	66.250
1465452969	66.140
1465453038	65.750
1465453106	65.300
1465453175	65.300
1465453244	65.710
1465453312	65.690
1465453381	65.350
1465453450	65.330
1465453518	65.320
1465453587	65.420
1465453656	65.860
1465453724	65.410
1465453793	66.860
1465453862	65.300
1465453931	66.040
1465453999	65.260
1465454068	66.100
1465454137	65.470
1465454205	66.370
1465454274	68.020
1465454343	65.560
1465454412	65.890
1465454480	65.610
1465454549	65.280
1465454618	66.310
1465454687	65.710
1465454755	65.570
1465454824	65.550
1465454893	65.870
1465454961	65.500
1465455030	66.010
1465455099	65.180
1465455168	65.400
1465455236	66.000
1465455305	68.380
1465455374	65.390
1465455443	65.690
1465455512	65.380
1465455580	65.640
1465455649	65.590
1465455718	65.500
1465455787	65.900
1465455855	65.950
1465455924	66.150
1465455993	65.610
1465456061	65.720
1465456130	65.640
1465456199	65.230
1465456268	65.640
1465456336	66.360
1465456405	65.390
1465456474	65.390
1465456543	65.360
1465456611	66.380
1465456680	66.250
1465456749	65.310
1465456817	65.850
1465456886	65.790
1465456955	65.990
1465457024	65.180
1465457092	65.500
1465457161	65.690
1465457230	66.170
1465457299	65.700
1465457367	66.090
1465457436	65.560
1465457505	65.080
1465457574	66.140
1465457642	65.930
1465457711	65.320
1465457780	65.530
1465457849	65.410
1465457918	65.400
1465457986	65.630
1465458055	65.050
1465458124	66.060
1465458193	65.320
1465458261	65.650
1465458330	66.400
1465458399	65.300
1465458467	65.700
1465458536	67.000
1465458605	65.720
1465458674	65.260
1465458743	66.200
1465458811	65.440
1465458880	66.550
1465458949	65.320
1465459018	65.970
1465459086	66.780
1465459155	65.430
1465459224	65.720
1465459293	65.580
1465459361	65.430
1465459430	65.370
1465459499	65.160
1465459568	65.750
1465459636	65.710
1465459705	73.340
1465459774	65.560
1465459842	65.900
1465459911	65.730
1465459980	65.690
1465460049	65.350
1465460117	66.070
1465460186	65.650
1465460255	65.870
1465460324	66.160
1465460392	65.570
1465460461	66.490
1465460530	65.940
1465460599	65.270
1465460667	65.660
1465460736	66.400
1465460805	65.620
1465460874	65.830
1465460942	66.020
1465461011	65.710
1465461080	65.820
1465461148	65.930
1465461217	65.440
1465461286	65.530
1465461355	65.220
1465461423	65.480
1465461492	65.260
1465461561	65.850
1465461629	66.600
1465461698	65.390
1465461767	65.670
1465461836	65.820
1465461904	65.500
1465461973	65.230
1465462042	66.250
1465462111	66.720
1465462179	65.330
1465462248	65.380
1465462317	65.420
1465462386	65.420
1465462454	65.310
1465462523	65.710
1465462592	66.470
1465462660	65.100
1465462729	65.350
1465462798	68.800
1465462867	65.510
1465462935	65.210
1465463004	66.150
1465463073	65.350
1465463142	65.510
1465463210	67.160
1465463279	65.970
1465463348	65.430
1465463417	65.690
1465463485	66.080
1465463554	66.030
1465463623	66.270
1465463691	65.910
1465463760	65.500
1465463829	65.760
1465463898	65.380
1465463966	65.380
1465464035	65.280
1465464104	65.710
1465464173	65.920
1465464241	65.270
1465464310	65.660
1465464379	65.180
1465464448	65.330
1465464516	65.550
1465464585	65.840
1465464654	65.590
1465464723	65.880
1465464791	65.860
1465464860	65.190
1465464929	66.060
1465464997	65.820
1465465066	65.670
1465465135	65.810
1465465204	65.660
1465465273	65.460
1465465341	66.650
1465465410	66.480
1465465479	65.810
1465465548	65.660
1465465616	65.140
1465465685	65.160
1465465754	65.690
1465465822	66.260
1465465891	65.750
1465465960	65.330
1465466029	65.880
1465466097	66.620
1465466166	65.820
1465466235	65.860
1465466304	65.850
1465466372	65.420
1465466441	65.320
1465466510	66.390
1465466579	65.560
1465466647	65.180
1465466716	65.010
1465466785	65.780
1465466854	65.810
1465466922	65.420
1465466991	65.350
1465467060	65.910
1465467129	65.840
1465467197	65.650
1465467266	65.510
1465467335	64.870
1465467404	65.410
1465467472	65.350
1465467541	65.740
1465467610	65.690
1465467678	66.300
1465467747	65.330
1465467816	65.560
1465467885	66.310
1465467954	65.360
1465468022	66.740
1465468091	65.830
1465468160	65.610
1465468229	65.550
1465468297	65.490
1465468366	66.840
1465468435	65.700
1465468504	66.400
1465468573	65.480
1465468641	65.720
1465468710	65.500
1465468779	66.270
1465468847	65.750
1465468916	65.360
1465468985	65.330
1465469054	65.210
1465469123	65.670
1465469191	65.530
1465469260	65.750
1465469329	67.390
1465469398	66.240
1465469466	66.650
1465469535	65.270
1465469604	65.560
1465469672	67.030
1465469741	65.550
1465469810	67.250
1465469879	65.910
1465469947	67.430
1465470016	65.620
1465470085	65.810
1465470154	65.770
1465470222	65.900
1465470291	65.300
1465470360	65.810
1465470429	65.620
1465470497	65.980
1465470566	65.520
1465470635	66.140
1465470704	65.130
1465470772	65.320
1465470841	65.860
1465470910	65.430
1465470979	65.490
1465471047	65.500
1465471116	65.690
1465471185	65.950
1465471254	66.320
1465471322	66.280
1465471391	65.240
1465471460	65.460
1465471529	65.440
1465471597	65.980
1465471666	66.100
1465471735	66.210
1465471804	66.350
1465471873	65.820
1465471941	65.650
1465472010	65.740
1465472079	65.360
1465472147	65.650
1465472216	65.600
1465472285	65.770
1465472354	65.790
1465472423	66.100
1465472491	66.050
1465472560	65.220
1465472629	65.310
1465472698	72.450
1465472766	65.880
1465472835	66.250
1465472904	65.840
1465472973	69.390
1465473041	65.270
1465473110	66.670
1465473179	67.470
1465473248	66.120
1465473317	65.520
1465473385	65.950
1465473454	66.090
1465473523	65.850
1465473592	65.920
1465473660	65.640
1465473729	65.320
1465473798	66.190
1465473867	65.830
1465473935	66.060
1465474004	65.660
1465474073	66.000
1465474142	65.480
1465474210	65.370
1465474279	65.890
1465474348	66.730
1465474417	65.450
1465474485	65.370
1465474554	65.860
1465474623	65.190
1465474692	65.700
1465474760	65.430
1465474829	65.820
1465474898	66.000
1465474966	65.650
1465475035	65.280
1465475104	66.200
1465475173	66.700
1465475241	65.470
1465475310	65.800
1465475379	65.410
1465475448	65.590
1465475517	66.560
1465475586	65.210
1465475654	66.030
1465475723	65.240
1465475792	66.410
1465475861	65.560
1465475929	66.420
1465475998	65.320
1465476067	65.360
1465476136	65.330
1465476204	65.930
1465476273	66.920
1465476342	65.150
1465476411	65.510
1465476479	65.590
1465476548	65.850
1465476617	66.220
1465476686	65.690
1465476754	66.110
1465476823	66.180
1465476892	65.710
1465476961	65.310
1465477029	65.880
1465477098	65.530
1465477167	66.780
1465477236	65.600
1465477304	65.250
1465477373	65.580
1465477442	66.190
1465477511	65.130
1465477579	65.970
1465477648	65.360
1465477717	65.580
1465477785	65.510
1465477854	65.460
1465477923	65.390
1465477992	66.290
1465478060	76.890
1465478129	74.380
1465478198	74.340
1465478267	98.040
1465478336	75.080
1465478404	95.420
1465478473	83.030
1465478542	65.890
1465478611	65.400
1465478680	75.650
1465478748	65.930
1465478817	65.830
1465478886	66.950
1465478955	66.550
1465479023	68.700
1465479092	66.210
1465479161	65.540
1465479230	65.890
1465479299	92.020
1465479368	66.090
1465479436	65.990
1465479505	66.340
1465479574	66.540
1465479643	65.560
1465479711	66.660
1465479780	66.010
1465479849	65.720
1465479917	65.790
1465479986	65.830
1465480055	72.170
1465480124	65.640
1465480192	85.430
1465480261	71.930
1465480330	74.140
1465480399	65.720
1465480467	65.740
1465480536	66.200
1465480605	73.350
1465480674	66.200
1465480742	65.850
1465480811	65.600
1465480880	65.740
1465480949	66.320
1465481017	65.870
1465481086	65.700
1465481155	72.830
1465481223	65.370
1465481292	65.540
1465481361	65.360
1465481429	65.620
1465481498	65.890
1465481567	65.580
1465481636	65.190
1465481704	65.440
1465481774	65.290
1465481842	65.470
1465481911	65.300
1465481980	65.500
1465482049	65.590
1465482117	65.250
1465482186	65.600
1465482255	65.680
1465482323	65.290
1465482392	65.910
1465482461	66.240
1465482530	66.710
1465482598	65.260
1465482667	65.390
1465482736	65.460
1465482805	65.540
1465482874	65.420
1465482942	65.600
1465483011	65.440
1465483080	65.600
1465483148	65.480
1465483217	65.230
1465483286	65.630
1465483355	65.920
1465483424	70.540
1465483492	65.540
1465483561	65.630
1465483630	65.410
1465483698	66.240
1465483767	65.560
1465483836	67.570
1465483905	65.430
1465483973	65.980
1465484042	65.940
1465484111	65.800
1465484180	65.630
1465484248	65.290
1465484317	66.180
1465484386	65.350
1465484455	65.210
1465484523	65.500
1465484592	65.560
1465484661	65.940
1465484730	65.870
1465484798	66.240
1465484867	65.700
1465484936	70.910
1465485005	65.620
1465485073	66.300
1465485142	65.370
1465485211	66.340
1465485280	66.440
1465485348	65.810
1465485417	65.760
1465485486	66.070
1465485555	66.060
1465485623	65.630
1465485692	65.750
1465485761	65.320
1465485829	65.090
1465485898	65.890
1465485967	65.540
1465486036	65.730
1465486105	65.700
1465486173	65.140
1465486242	66.160
1465486311	66.220
1465486380	65.460
1465486448	65.640
1465486517	65.590
1465486586	65.300
1465486654	65.990
1465486723	65.610
1465486792	65.330
1465486861	65.470
1465486929	65.980
1465486998	66.310
1465487067	65.680
1465487136	65.340
1465487204	65.510
1465487273	65.140
1465487342	66.080
1465487410	65.160
1465487479	65.390
1465487548	66.250
1465487617	65.480
1465487685	66.430
1465487754	65.380
1465487823	68.630
1465487892	65.510
1465487960	65.650
1465488029	65.660
1465488098	65.790
1465488167	65.470
1465488235	65.100
1465488304	65.710
1465488373	65.660
1465488442	65.760
1465488510	66.000
1465488579	65.610
1465488648	65.720
1465488717	66.000
1465488785	65.130
1465488854	65.590
1465488923	65.520
1465488992	65.890
1465489060	66.460
1465489129	67.470
1465489198	65.450
1465489267	65.420
1465489335	65.930
1465489404	66.020
1465489473	66.610
1465489542	65.490
1465489610	65.440
1465489679	65.580
1465489748	67.250
1465489817	65.700
1465489885	65.500
1465489954	65.270
1465490023	65.260
1465490091	65.760
1465490160	65.720
1465490229	65.440
1465490298	65.800
1465490366	65.510
1465490435	65.340
1465490504	65.450
1465490573	65.240
1465490641	65.700
1465490710	65.430
1465490779	65.880
1465490848	66.430
1465490917	67.180
1465490985	65.390
1465491054	65.300
1465491123	66.430
1465491191	65.270
1465491260	65.570
1465491329	66.060
1465491398	66.260
1465491466	66.130
1465491535	66.310
1465491604	65.990
1465491673	65.930
1465491741	65.830
1465491810	65.470
1465491879	65.870
1465491948	66.080
1465492016	65.510
1465492085	65.180
1465492154	65.390
1465492223	65.770
1465492291	65.410
1465492360	65.230
1465492429	66.700
1465492498	65.510
1465492566	65.750
1465492635	65.450
1465492704	65.770
1465492773	65.720
1465492841	65.370
1465492910	65.410
1465492979	65.420
1465493048	65.390
1465493116	65.960
1465493185	65.570
1465493254	66.570
1465493323	65.800
1465493391	65.540
1465493460	65.720
1465493529	67.430
1465493598	65.520
1465493666	65.600
1465493735	65.620
1465493804	65.380
1465493873	65.550
1465493941	65.850
1465494010	65.620
1465494079	66.190
1465494147	65.050
1465494216	66.240
1465494285	65.230
1465494354	65.550
1465494422	65.740
1465494491	66.130
1465494560	65.760
1465494629	65.780
1465494697	66.170
1465494766	65.780
1465494835	66.080
1465494904	65.890
1465494973	71.170
1465495042	66.150
1465495110	65.280
1465495179	65.670
1465495248	65.840
1465495316	67.250
1465495385	65.370
1465495454	65.610
1465495523	65.230
1465495591	65.700
1465495660	65.550
1465495729	66.390
1465495797	65.340
1465495866	65.310
1465495935	66.140
1465496004	65.750
1465496073	65.170
1465496141	65.320
1465496210	65.390
1465496279	65.400
1465496347	69.270
1465496416	66.530
1465496485	66.290
1465496554	65.230
1465496622	65.950
1465496691	65.840
1465496760	65.460
1465496829	65.860
1465496897	65.750
1465496966	65.630
1465497035	65.680
1465497104	66.030
1465497172	65.950
1465497241	65.860
1465497310	65.130
1465497379	66.550
1465497447	65.960
1465497516	65.520
1465497585	65.100
1465497654	65.270
1465497722	66.560
1465497791	66.400
1465497860	66.610
1465497929	65.910
1465497997	65.670
1465498066	65.470
1465498135	65.200
1465498203	65.340
1465498272	65.450
1465498341	65.490
1465498410	66.600
1465498479	66.530
1465498547	65.480
1465498616	65.490
1465498685	66.010
1465498754	65.760
1465498822	65.360
1465498891	65.690
1465498960	65.790
1465499029	65.010
1465499097	65.580
1465499166	65.500
1465499235	66.100
1465499304	66.270
1465499372	65.540
1465499441	65.890
1465499510	65.570
1465499579	69.180
1465499648	65.480
1465499716	65.690
1465499785	66.300
1465499854	65.650
1465499923	65.260
1465499991	65.780
1465500060	65.040
1465500129	65.470
1465500198	66.080
1465500266	65.190
1465500335	65.480
1465500404	65.060
1465500472	65.480
1465500541	65.130
1465500610	65.180
1465500679	66.160
1465500747	65.600
1465500816	65.520
1465500885	67.330
1465500953	65.900
1465501022	65.440
1465501091	66.950
1465501160	65.610
1465501229	65.420
1465501297	65.960
1465501366	66.520
1465501435	66.480
1465501504	65.580
1465501573	66.250
1465501641	65.610
1465501710	65.270
1465501779	66.030
1465501848	65.380
1465501916	65.150
1465501985	65.400
1465502054	65.910
1465502123	65.590
1465502191	67.580
1465502260	66.440
1465502329	66.610
1465502398	65.990
1465502466	65.670
1465502535	66.340
1465502604	65.330
1465502673	65.500
1465502741	65.140
1465502810	65.510
1465502879	65.680
1465502948	65.510
1465503016	65.680
1465503085	66.240
1465503154	66.220
1465503223	65.360
1465503291	65.800
1465503360	65.290
1465503429	65.360
1465503498	65.530
1465503566	66.590
1465503635	65.530
1465503704	66.210
1465503773	65.800
1465503841	65.750
1465503910	65.280
1465503979	65.460
1465504048	65.680
1465504116	65.380
1465504185	65.420
1465504254	65.540
1465504323	65.470
1465504391	66.030
1465504460	66.150
1465504529	65.260
1465504598	66.420
1465504666	65.740
1465504735	65.460
1465504804	65.890
1465504873	72.330
1465504941	65.570
1465505010	65.770
1465505079	66.060
1465505148	65.810
1465505216	66.330
1465505285	65.690
1465505354	65.710
1465505423	65.480
1465505492	65.240
1465505560	66.100
1465505629	65.280
1465505698	66.390
1465505767	66.300
1465505835	65.410
1465505904	65.960
1465505973	66.410
1465506042	65.590
1465506110	65.630
1465506179	66.800
1465506248	65.400
1465506317	65.540
1465506385	67.040
1465506454	65.840
1465506523	65.460
1465506592	67.070
1465506660	65.820
1465506729	66.040
1465506798	67.040
1465506867	65.520
1465506936	65.460
1465507004	65.540
1465507073	65.280
1465507142	66.250
1465507211	65.170
1465507279	65.840
1465507348	68.380
1465507417	65.670
1465507486	65.760
1465507554	65.580
1465507623	65.070
1465507692	66.070
1465507761	65.640
1465507829	66.050
1465507898	66.000
1465507967	65.820
1465508035	65.920
1465508104	65.320
1465508174	65.370
1465508243	66.580
1465508311	66.370
1465508380	67.110
1465508449	66.640
1465508518	65.330
1465508586	65.960
1465508655	65.640
1465508724	66.150
1465508793	66.060
1465508861	65.900
1465508930	65.220
1465508999	65.640
1465509068	65.830
1465509136	65.500
1465509205	71.760
1465509274	66.190
1465509343	65.230
1465509411	65.660
1465509480	65.120
1465509549	65.520
1465509618	65.580
1465509686	65.500
1465509755	65.530
1465509824	65.810
1465509892	65.180
1465509961	65.460
1465510030	73.540
1465510099	65.930
1465510168	65.950
1465510236	65.390
1465510305	65.330
1465510373	65.420
1465510442	65.710
1465510511	65.430
1465510580	65.640
1465510648	65.690
1465510717	65.930
1465510786	65.760
1465510855	66.090
1465510923	65.500
1465510992	67.120
1465511061	65.210
1465511130	66.540
1465511199	65.410
1465511267	65.450
1465511336	65.840
1465511405	65.580
1465511474	65.330
1465511543	66.080
1465511611	65.270
1465511680	66.460
1465511749	65.480
1465511818	65.350
1465511886	65.880
1465511955	65.430
1465512024	65.260
1465512093	65.720
1465512162	65.360
1465512230	65.850
1465512299	65.530
1465512368	65.580
1465512437	65.380
1465512506	65.860
1465512574	67.400
1465512643	66.100
1465512712	66.400
1465512781	68.420
1465512849	65.160
1465512918	65.240
1465512987	65.760
1465513056	65.950
1465513124	65.600
1465513193	65.560
1465513262	65.540
1465513331	65.130
1465513399	66.430
1465513468	65.960
1465513537	65.970
1465513606	65.450
1465513675	65.540
1465513743	65.750
1465513812	65.330
1465513881	67.140
1465513950	66.760
1465514018	65.680
1465514087	66.310
1465514156	65.650
1465514225	66.780
1465514293	65.330
1465514362	65.060
1465514431	65.380
1465514500	65.520
1465514569	66.080
1465514637	65.310
1465514706	65.620
1465514775	65.030
1465514844	65.560
1465514913	65.490
1465514982	65.210
1465515050	65.460
1465515119	64.920
1465515188	65.800
1465515257	65.430
1465515325	65.300
1465515394	65.270
1465515463	65.090
1465515531	65.400
1465515600	65.510
1465515669	65.300
1465515738	65.360
1465515806	65.350
1465515875	65.290
1465515944	65.500
1465516013	65.370
1465516081	65.650
1465516150	65.420
1465516219	67.640
1465516288	66.300
1465516356	67.250
1465516425	65.920
1465516494	65.530
1465516563	65.480
1465516632	66.660
1465516700	65.980
1465516769	65.320
1465516838	65.000
1465516907	65.400
1465516975	66.200
1465517044	65.400
1465517113	65.640
1465517182	65.790
1465517250	66.330
1465517319	65.770
1465517388	66.740
1465517457	65.290
1465517526	65.990
1465517594	65.650
1465517663	65.380
1465517732	65.570
1465517801	65.730
1465517869	65.690
1465517938	65.580
1465518007	65.290
1465518076	65.600
1465518145	67.290
1465518213	65.650
1465518282	65.450
1465518351	66.030
1465518420	66.100
1465518488	66.640
1465518557	65.400
1465518626	65.630
1465518695	70.380
1465518763	65.980
1465518832	65.850
1465518901	65.630
1465518970	65.420
1465519038	65.490
1465519107	65.220
1465519176	65.620
1465519245	65.520
1465519314	66.170
1465519382	65.790
1465519451	65.580
1465519520	65.330
1465519589	66.780
1465519657	65.500
1465519726	65.910
1465519795	65.530
1465519864	66.370
1465519932	65.540
1465520001	65.530
1465520070	65.980
1465520139	67.810
1465520207	65.110
1465520276	65.050
1465520345	65.690
1465520414	65.740
1465520483	66.830
1465520551	65.530
1465520620	65.540
1465520689	65.950
1465520758	65.860
1465520827	65.250
1465520895	65.590
1465520964	65.150
1465521033	66.050
1465521102	65.490
1465521170	65.330
1465521239	65.440
1465521308	65.660
1465521377	65.870
1465521446	65.670
1465521514	65.720
1465521583	65.370
1465521652	65.880
1465521721	66.010
1465521789	65.390
1465521858	65.380
1465521927	65.490
1465521996	65.990
1465522065	65.410
1465522133	65.990
1465522202	64.990
1465522271	65.400
1465522340	65.710
1465522408	66.080
1465522477	65.180
1465522546	65.730
1465522615	65.510
1465522683	65.560
1465522752	65.620
1465522821	68.410
1465522890	65.780
1465522958	65.370
1465523027	65.960
1465523096	65.890
1465523165	65.550
1465523234	65.590
1465523302	65.590
1465523371	67.200
1465523440	65.550
1465523509	65.230
1465523577	65.220
1465523646	66.640
1465523715	65.660
1465523784	65.390
1465523853	66.290
1465523921	65.880
1465523990	66.390
1465524059	65.870
1465524127	65.640
1465524196	66.030
1465524265	65.780
1465524334	65.980
1465524402	65.870
1465524471	65.450
1465524540	65.320
1465524609	65.440
1465524677	65.060
1465524746	66.420
1465524815	65.760
1465524884	65.720
1465524952	65.170
1465525021	65.510
1465525090	65.520
1465525159	65.310
1465525227	65.800
1465525296	65.220
1465525365	65.300
1465525434	65.490
1465525503	65.480
1465525572	65.790
1465525641	65.470
1465525710	65.590
1465525778	66.160
1465525847	65.900
1465525916	66.000
1465525985	65.870
1465526053	65.090
1465526122	65.830
1465526191	65.650
1465526260	65.400
1465526329	66.310
1465526397	65.480
1465526466	66.290
1465526535	66.200
1465526604	65.920
1465526672	65.440
1465526741	65.280
1465526810	65.240
1465526879	65.450
1465526947	65.500
1465527016	65.590
1465527085	65.280
1465527154	65.670
1465527223	65.090
1465527291	65.510
1465527360	65.950
1465527429	65.590
1465527498	65.510
1465527566	65.570
1465527635	65.850
1465527704	65.390
1465527773	65.490
1465527841	65.830
1465527910	65.290
1465527979	65.370
1465528048	65.200
1465528116	65.640
1465528185	65.640
1465528254	68.430
1465528322	66.670
1465528391	66.110
1465528460	65.400
1465528529	65.760
1465528598	66.000
1465528666	68.740
1465528735	65.590
1465528804	76.770
1465528873	70.190
1465528942	65.100
1465529010	65.160
1465529079	65.590
1465529148	65.730
1465529217	65.210
1465529285	65.700
1465529354	65.330
1465529423	65.270
1465529492	65.830
1465529560	65.240
1465529629	65.670
1465529698	66.170
1465529767	65.320
1465529835	65.540
1465529904	65.490
1465529973	65.530
1465530042	65.310
1465530110	65.490
1465530179	65.340
1465530248	65.520
1465530317	65.410
1465530385	65.170
1465530454	66.710
1465530523	65.290
1465530592	65.140
1465530660	65.730
1465530729	66.000
1465530798	65.100
1465530867	66.650
1465530935	65.720
1465531004	65.950
1465531073	65.300
1465531142	68.060
1465531210	65.440
1465531279	65.610
1465531348	69.370
1465531417	65.550
1465531486	65.450
1465531554	67.470
1465531623	65.110
1465531692	65.730
1465531761	65.140
1465531829	65.310
1465531898	65.410
1465531967	65.080
1465532036	66.290
1465532104	65.590
1465532173	65.060
1465532242	66.790
1465532311	66.160
1465532379	65.620
1465532448	65.250
1465532517	65.400
1465532586	65.280
1465532654	65.610
1465532723	65.570
1465532792	65.540
1465532861	67.980
1465532929	65.110
1465532998	65.460
1465533067	65.790
1465533136	65.470
1465533204	65.800
1465533273	65.310
1465533342	65.390
1465533410	65.660
1465533479	65.990
1465533548	65.570
1465533617	65.760
1465533685	65.100
1465533754	65.600
1465533823	65.130
1465533892	65.770
1465533960	65.600
1465534029	65.420
1465534098	65.550
1465534167	65.690
1465534235	65.690
1465534304	66.780
1465534373	66.210
1465534442	65.530
1465534511	65.740
1465534580	65.590
1465534648	65.410
1465534717	65.300
1465534786	65.630
1465534858	65.590
1465534926	66.130
1465534995	65.290
1465535064	65.570
1465535133	65.830
1465535202	65.350
1465535270	64.850
1465535339	65.540
1465535408	65.310
1465535477	65.550
1465535545	65.440
1465535614	65.200
1465535683	65.690
1465535752	65.570
1465535821	66.200
1465535889	66.270
1465535958	66.230
1465536027	65.410
1465536096	65.830
1465536164	65.500
1465536233	65.460
1465536302	65.530
1465536371	65.360
1465536440	66.060
1465536508	65.400
1465536577	65.850
1465536646	66.040
1465536715	65.330
1465536784	66.960
1465536853	65.640
1465536922	65.110
1465536991	65.400
1465537059	65.490
1465537128	65.250
1465537197	65.400
1465537266	65.720
1465537335	65.110
1465537403	65.480
1465537472	65.210
1465537541	65.380
1465537610	66.190
1465537678	65.310
1465537747	65.120
1465537816	65.780
1465537885	65.370
1465537953	66.450
1465538022	65.190
1465538091	65.600
1465538160	65.620
1465538228	65.920
1465538297	65.430
1465538366	65.740
1465538435	65.750
1465538503	65.320
1465538572	65.540
1465538641	65.690
1465538709	66.030
1465538778	65.560
1465538847	65.730
1465538916	65.110
1465538984	65.290
1465539053	65.520
1465539122	66.410
1465539191	65.640
1465539259	65.720
1465539328	65.690
1465539397	65.690
1465539466	65.760
1465539534	65.620
1465539603	66.300
1465539672	65.420
1465539741	65.810
1465539810	65.780
1465539878	66.180
1465539947	65.330
1465540016	65.940
1465540085	66.450
1465540154	65.310
1465540222	65.680
1465540291	65.550
1465540360	66.780
1465540429	65.480
1465540498	66.320
1465540567	65.300
1465540635	66.520
1465540704	65.390
1465540773	65.650
