timestamp[s]	latency_value[ms]
1465377642	177.880
1465377711	169.750
1465377780	170.630
1465377849	170.990
1465377918	174.490
1465377987	178.210
1465378056	178.750
1465378125	179.280
1465378194	178.100
1465378263	170.180
1465378332	179.480
1465378401	173.470
1465378470	178.950
1465378539	178.440
1465378608	178.310
1465378677	170.470
1465378746	178.980
1465378815	178.880
1465378884	174.700
1465378953	175.660
1465379022	174.520
1465379091	170.730
1465379160	174.160
1465379228	170.880
1465379297	178.590
1465379366	174.050
1465379435	178.590
1465379504	171.220
1465379573	175.290
1465379642	178.600
1465379711	171.760
1465379780	173.990
1465379849	179.250
1465379918	174.280
1465379987	171.020
1465380056	174.740
1465380125	178.710
1465380194	175.690
1465380263	178.470
1465380332	178.270
1465380401	171.030
1465380470	176.500
1465380539	174.810
1465380608	173.880
1465380677	174.620
1465380746	177.710
1465380815	173.830
1465380884	170.600
1465380953	171.030
1465381021	175.270
1465381090	178.210
1465381159	174.670
1465381228	174.720
1465381297	174.670
1465381366	178.410
1465381435	178.820
1465381504	170.530
1465381573	174.750
1465381642	173.760
1465381711	170.310
1465381780	179.350
1465381849	178.040
1465381918	178.640
1465381987	179.070
1465382056	178.120
1465382125	173.640
1465382194	173.910
1465382263	170.610
1465382332	178.340
1465382401	174.820
1465382470	169.640
1465382539	175.290
1465382608	173.980
1465382676	177.660
1465382745	170.070
1465382814	175.380
1465382883	178.980
1465382952	174.670
1465383021	174.560
1465383090	174.230
1465383159	175.200
1465383228	178.470
1465383297	169.660
1465383366	174.470
1465383435	173.450
1465383504	175.550
1465383573	178.840
1465383642	176.770
1465383711	174.900
1465383780	174.280
1465383849	173.540
1465383918	173.890
1465383987	174.690
1465384056	174.490
1465384125	174.270
1465384194	171.670
1465384263	178.680
1465384332	174.530
1465384401	175.150
1465384470	174.900
1465384539	174.850
1465384608	170.430
1465384676	179.500
1465384745	178.930
1465384814	175.800
1465384883	178.000
1465384952	178.650
1465385021	178.370
1465385090	175.030
1465385159	179.370
1465385228	173.770
1465385297	174.520
1465385366	174.880
1465385435	174.490
1465385504	178.080
1465385573	178.130
1465385642	173.870
1465385711	178.970
1465385780	170.700
1465385849	174.340
1465385918	179.660
1465385987	169.580
1465386055	170.560
1465386124	178.190
1465386193	179.550
1465386262	174.540
1465386331	178.550
1465386400	178.540
1465386469	177.670
1465386538	175.000
1465386607	174.910
1465386676	171.040
1465386745	174.310
1465386814	175.020
1465386883	178.640
1465386952	173.650
1465387021	175.310
1465387090	178.380
1465387159	175.090
1465387228	178.020
1465387297	178.830
1465387366	175.180
1465387435	169.600
1465387504	178.870
1465387573	174.600
1465387642	178.240
1465387711	174.690
1465387780	173.890
1465387849	174.850
1465387918	173.870
1465387987	170.460
1465388056	174.520
1465388125	171.270
1465388193	169.820
1465388262	170.030
1465388331	173.980
1465388400	174.280
1465388469	173.840
1465388538	171.260
1465388607	174.520
1465388676	171.340
1465388745	171.080
1465388814	178.530
1465388883	178.030
1465388952	174.290
1465389021	170.540
1465389090	170.180
1465389159	178.070
1465389228	179.190
1465389297	174.730
1465389366	170.900
1465389435	173.930
1465389504	174.050
1465389573	178.480
1465389642	174.850
1465389711	174.170
1465389780	174.470
1465389849	174.910
1465389918	173.620
1465389987	174.880
1465390056	178.080
1465390125	174.020
1465390193	173.810
1465390262	171.040
1465390331	174.090
1465390400	173.590
1465390469	170.140
1465390538	178.350
1465390607	174.420
1465390676	170.770
1465390745	173.960
1465390814	179.630
1465390883	175.140
1465390952	170.980
1465391021	178.110
1465391090	179.090
1465391159	177.780
1465391228	173.500
1465391297	170.550
1465391366	170.110
1465391435	171.330
1465391504	174.400
1465391573	174.720
1465391643	174.840
1465391712	174.710
1465391781	170.550
1465391850	171.050
1465391919	174.670
1465391987	174.520
1465392056	174.680
1465392125	178.560
1465392194	175.210
1465392263	169.380
1465392332	170.320
1465392401	170.400
1465392470	170.810
1465392539	174.520
1465392608	174.850
1465392677	178.290
1465392746	174.180
1465392815	171.880
1465392884	170.350
1465392953	170.870
1465393022	179.680
1465393091	174.370
1465393160	5691.310
1465393257	124.540
1465393326	128.450
1465393394	138.150
1465393463	133.200
1465393532	174.300
1465393601	174.040
1465393670	175.700
1465393739	175.470
1465393808	178.760
1465393877	175.400
1465393946	178.460
1465394015	174.360
1465394084	174.590
1465394153	174.250
1465394222	179.050
1465394291	179.080
1465394360	170.560
1465394429	174.920
1465394498	174.720
1465394567	175.480
1465394635	170.310
1465394704	178.030
1465394773	178.190
1465394842	170.940
1465394911	175.300
1465394980	171.850
1465395049	179.520
1465395118	174.330
1465395187	178.370
1465395256	174.790
1465395325	171.390
1465395394	170.320
1465395463	174.330
1465395532	170.460
1465395601	171.920
1465395670	174.790
1465395739	173.580
1465395808	174.830
1465395877	173.550
1465395946	174.140
1465396015	170.790
1465396084	169.900
1465396153	174.000
1465396222	170.250
1465396291	174.670
1465396360	175.840
1465396429	178.610
1465396498	174.000
1465396567	170.290
1465396636	178.260
1465396705	170.340
1465396774	170.550
1465396843	172.070
1465396912	170.140
1465396981	174.200
1465397050	174.040
1465397119	178.560
1465397188	175.000
1465397257	174.740
1465397326	173.800
1465397394	178.730
1465397464	174.500
1465397532	174.050
1465397601	179.140
1465397670	178.680
1465397739	176.550
1465397808	170.670
1465397877	170.120
1465397946	174.490
1465398015	174.600
1465398084	173.990
1465398153	175.570
1465398222	174.580
1465398291	174.510
1465398360	174.910
1465398429	184.010
1465398498	174.270
1465398567	174.250
1465398636	175.180
1465398705	170.550
1465398774	174.410
1465398843	175.640
1465398912	175.290
1465398981	174.690
1465399050	177.500
1465399119	171.270
1465399188	178.830
1465399257	170.760
1465399326	175.230
1465399395	179.820
1465399464	171.210
1465399533	174.720
1465399602	179.040
1465399671	170.460
1465399740	174.570
1465399809	178.500
1465399878	171.240
1465399947	175.570
1465400016	174.720
1465400085	171.230
1465400154	174.670
1465400222	178.840
1465400291	170.170
1465400360	170.770
1465400429	175.420
1465400498	170.340
1465400567	175.320
1465400636	173.760
1465400705	170.540
1465400774	191.870
1465400843	191.990
1465400912	171.810
1465400981	209.130
1465401050	170.360
1465401119	170.560
1465401188	170.560
1465401257	211.130
1465401326	192.210
1465401395	174.450
1465401464	188.190
1465401533	174.830
1465401602	179.180
1465401671	258.700
1465401740	177.860
1465401809	176.280
1465401878	174.170
1465401947	178.290
1465402016	175.360
1465402085	178.930
1465402154	170.800
1465402223	174.710
1465402292	178.320
1465402361	173.990
1465402430	169.810
1465402499	174.630
1465402568	170.690
1465402637	170.650
1465402706	174.070
1465402775	171.220
1465402844	175.050
1465402913	223.390
1465402982	174.890
1465403051	174.860
1465403120	178.570
1465403189	169.990
1465403258	178.220
1465403327	178.710
1465403396	170.820
1465403465	174.500
1465403534	175.880
1465403603	174.370
1465403672	171.330
1465403741	174.750
1465403810	179.030
1465403879	171.170
1465403948	179.570
1465404017	178.970
1465404086	170.370
1465404155	170.330
1465404224	174.700
1465404293	174.050
1465404362	175.910
1465404431	172.080
1465404499	171.210
1465404568	178.570
1465404637	174.900
1465404706	171.870
1465404775	174.120
1465404844	174.650
1465404913	174.720
1465404982	170.560
1465405051	174.110
1465405120	262.230
1465405189	178.520
1465405258	177.710
1465405327	178.600
1465405396	171.020
1465405465	174.330
1465405534	170.840
1465405603	175.010
1465405672	171.550
1465405741	174.830
1465405810	175.590
1465405879	178.180
1465405948	179.140
1465406017	178.200
1465406086	176.180
1465406155	170.170
1465406224	175.370
1465406293	174.740
1465406362	174.950
1465406431	172.910
1465406500	174.780
1465406569	174.990
1465406638	174.420
1465406707	179.620
1465406776	170.470
1465406845	179.300
1465406914	174.240
1465406982	175.420
1465407051	174.590
1465407120	172.170
1465407189	170.810
1465407258	175.140
1465407327	178.610
1465407396	178.230
1465407465	179.110
1465407534	175.540
1465407603	179.320
1465407672	174.010
1465407741	174.770
1465407810	170.490
1465407879	173.570
1465407948	179.480
1465408017	170.630
1465408086	174.270
1465408155	170.810
1465408224	175.770
1465408293	185.990
1465408362	174.660
1465408431	174.190
1465408500	176.340
1465408569	175.030
1465408638	178.480
1465408707	174.620
1465408776	170.820
1465408845	175.700
1465408914	179.310
1465408983	180.540
1465409052	174.870
1465409121	228.430
1465409190	178.190
1465409259	174.420
1465409328	174.790
1465409397	175.410
1465409466	175.450
1465409535	170.960
1465409604	169.610
1465409673	178.700
1465409742	213.510
1465409811	174.380
1465409880	175.170
1465409949	174.810
1465410018	174.220
1465410087	184.450
1465410156	170.560
1465410225	170.320
1465410294	175.120
1465410363	178.810
1465410432	174.150
1465410501	170.400
1465410570	171.300
1465410639	175.690
1465410708	179.200
1465410777	174.670
1465410846	170.450
1465410915	170.970
1465410984	173.770
1465411053	171.540
1465411122	174.120
1465411191	174.500
1465411260	178.780
1465411329	171.450
1465411398	175.420
1465411467	174.520
1465411536	179.050
1465411605	180.060
1465411674	174.930
1465411743	173.970
1465411812	170.880
1465411881	174.100
1465411950	171.000
1465412019	173.810
1465412088	174.940
1465412157	179.440
1465412226	176.270
1465412295	174.590
1465412364	171.170
1465412433	174.700
1465412502	179.020
1465412571	175.190
1465412640	178.690
1465412709	175.730
1465412778	178.750
1465412847	171.450
1465412916	174.760
1465412985	175.480
1465413054	174.790
1465413123	175.050
1465413192	175.290
1465413261	175.210
1465413330	178.680
1465413399	171.310
1465413468	179.100
1465413537	178.360
1465413606	174.320
1465413675	171.200
1465413744	177.620
1465413813	181.450
1465413882	174.860
1465413951	175.030
1465414020	179.490
1465414089	175.440
1465414158	170.910
1465414227	178.560
1465414296	177.700
1465414365	170.940
1465414434	170.270
1465414503	170.050
1465414572	175.550
1465414641	174.440
1465414710	175.100
1465414779	173.710
1465414847	174.020
1465414916	174.890
1465414985	173.610
1465415054	174.580
1465415123	170.930
1465415192	169.440
1465415261	178.830
1465415330	173.600
1465415399	179.550
1465415468	175.020
1465415537	174.890
1465415606	174.580
1465415675	169.550
1465415744	175.220
1465415813	178.680
1465415882	180.430
1465415951	170.960
1465416020	174.600
1465416089	170.730
1465416158	223.680
1465416227	178.170
1465416296	171.560
1465416365	173.810
1465416434	174.320
1465416503	177.790
1465416572	170.740
1465416641	186.690
1465416710	178.540
1465416779	174.870
1465416848	175.120
1465416917	170.670
1465416986	174.370
1465417055	170.710
1465417124	187.220
1465417193	175.270
1465417262	175.250
1465417331	175.290
1465417400	179.080
1465417468	178.910
1465417537	176.140
1465417606	177.930
1465417675	170.190
1465417744	178.990
1465417813	170.560
1465417882	170.830
1465417951	170.990
1465418020	174.030
1465418089	171.290
1465418158	175.330
1465418227	175.600
1465418296	178.440
1465418365	171.200
1465418434	178.520
1465418503	171.850
1465418572	173.920
1465418641	177.840
1465418710	179.850
1465418779	174.970
1465418848	178.940
1465418917	174.750
1465418986	174.060
1465419055	178.090
1465419124	178.900
1465419193	170.840
1465419262	178.690
1465419331	171.560
1465419400	174.890
1465419469	170.590
1465419538	174.550
1465419608	175.110
1465419677	179.360
1465419746	171.350
1465419815	174.370
1465419884	174.170
1465419953	170.790
1465420022	175.310
1465420091	170.780
1465420160	178.180
1465420229	176.360
1465420298	170.940
1465420366	181.220
1465420435	189.110
1465420504	180.580
1465420574	174.450
1465420643	170.760
1465420712	171.000
1465420781	174.600
1465420849	175.590
1465420918	170.240
1465420987	178.080
1465421056	172.170
1465421125	178.720
1465421194	175.290
1465421263	179.720
1465421332	170.270
1465421401	170.900
1465421470	175.400
1465421539	174.280
1465421608	170.010
1465421677	174.830
1465421746	174.900
1465421815	174.770
1465421884	179.360
1465421953	169.770
1465422022	174.010
1465422091	174.820
1465422160	174.230
1465422229	174.630
1465422298	170.930
1465422367	171.350
1465422436	170.860
1465422505	178.110
1465422574	173.560
1465422643	170.580
1465422712	178.240
1465422781	174.360
1465422850	177.710
1465422919	174.560
1465422988	178.600
1465423057	174.000
1465423126	175.500
1465423195	173.900
1465423264	249.020
1465423333	174.120
1465423402	174.310
1465423471	176.310
1465423540	178.410
1465423609	175.470
1465423678	175.150
1465423747	179.150
1465423816	174.760
1465423885	174.860
1465423954	174.320
1465424023	177.800
1465424092	179.090
1465424161	175.780
1465424230	174.670
1465424299	179.320
1465424368	170.240
1465424437	174.770
1465424506	178.260
1465424575	174.570
1465424644	173.750
1465424713	174.300
1465424782	175.030
1465424851	174.560
1465424920	174.520
1465424989	178.450
1465425058	177.600
1465425127	171.110
1465425196	175.100
1465425265	174.490
1465425334	174.650
1465425403	178.670
1465425472	178.610
1465425541	170.230
1465425610	170.910
1465425679	170.720
1465425748	174.480
1465425817	178.650
1465425886	170.750
1465425955	175.200
1465426023	175.440
1465426093	171.230
1465426162	175.150
1465426230	174.410
1465426299	174.140
1465426368	174.960
1465426437	173.970
1465426506	179.280
1465426575	178.490
1465426644	174.170
1465426713	170.580
1465426782	174.560
1465426851	174.620
1465426920	175.340
1465426989	170.120
1465427058	169.890
1465427127	175.210
1465427196	178.630
1465427265	170.110
1465427334	175.760
1465427403	178.310
1465427472	183.760
1465427541	178.130
1465427610	278.220
1465427679	178.860
1465427748	171.090
1465427817	174.860
1465427886	174.320
1465427955	174.900
1465428024	175.200
1465428093	174.280
1465428162	175.710
1465428231	177.780
1465428300	171.140
1465428369	171.330
1465428438	174.840
1465428507	174.050
1465428576	173.680
1465428645	173.990
1465428714	174.880
1465428783	175.840
1465428852	171.120
1465428921	174.130
1465428990	180.040
1465429059	178.660
1465429128	169.820
1465429197	176.540
1465429266	178.730
1465429335	170.070
1465429404	175.120
1465429473	177.930
1465429542	178.760
1465429611	176.990
1465429680	175.170
1465429749	171.080
1465429818	178.390
1465429887	175.010
1465429956	178.950
1465430025	170.460
1465430094	175.190
1465430163	174.040
1465430232	177.350
1465430301	174.050
1465430370	174.070
1465430439	216.480
1465430508	173.860
1465430577	170.710
1465430646	174.220
1465430715	174.610
1465430784	174.640
1465430853	170.400
1465430922	171.510
1465430991	209.760
1465431060	175.200
1465431129	178.690
1465431198	174.200
1465431266	180.200
1465431335	174.370
1465431404	178.340
1465431473	169.420
1465431542	175.780
1465431611	174.890
1465431680	172.150
1465431749	174.250
1465431818	176.240
1465431887	174.690
1465431956	174.620
1465432025	174.650
1465432094	170.340
1465432163	175.030
1465432232	171.050
1465432301	178.790
1465432370	178.260
1465432439	179.180
1465432508	170.600
1465432577	178.210
1465432647	178.140
1465432716	175.310
1465432785	174.560
1465432854	187.380
1465432923	180.180
1465432992	170.220
1465433061	170.190
1465433130	179.230
1465433199	178.060
1465433268	174.690
1465433337	179.470
1465433406	178.990
1465433475	174.140
1465433544	175.860
1465433613	179.600
1465433681	170.520
1465433750	174.930
1465433819	174.600
1465433888	175.450
1465433957	174.620
1465434026	174.210
1465434095	174.550
1465434164	170.860
1465434233	174.610
1465434302	174.250
1465434371	174.830
1465434440	174.990
1465434509	175.710
1465434578	173.440
1465434647	180.280
1465434716	174.450
1465434785	171.340
1465434854	170.460
1465434923	170.560
1465434992	174.320
1465435061	170.240
1465435130	174.610
1465435199	171.230
1465435268	174.580
1465435337	179.520
1465435406	175.200
1465435475	174.550
1465435544	170.200
1465435613	173.660
1465435682	223.470
1465435751	170.670
1465435820	170.260
1465435889	177.420
1465435958	175.590
1465436027	175.230
1465436096	174.500
1465436165	179.570
1465436234	177.770
1465436303	173.720
1465436372	174.660
1465436441	174.980
1465436510	175.070
1465436579	180.080
1465436648	169.320
1465436717	175.420
1465436786	179.330
1465436855	171.010
1465436924	177.870
1465436993	171.650
1465437061	178.780
1465437130	174.840
1465437199	173.800
1465437268	174.410
1465437337	175.110
1465437406	170.330
1465437475	174.670
1465437544	169.990
1465437613	178.970
1465437682	173.840
1465437751	174.500
1465437820	174.430
1465437889	173.900
1465437958	179.960
1465438027	171.090
1465438096	170.400
1465438165	178.360
1465438234	169.930
1465438303	170.750
1465438372	174.410
1465438441	170.780
1465438510	178.450
1465438579	174.410
1465438648	174.180
1465438717	174.180
1465438786	174.570
1465438855	179.370
1465438924	177.690
1465438993	174.940
1465439062	179.460
1465439131	174.270
1465439200	178.690
1465439269	170.140
1465439338	178.690
1465439407	175.280
1465439476	174.620
1465439545	174.200
1465439614	171.590
1465439683	179.150
1465439752	178.410
1465439821	174.920
1465439890	177.780
1465439959	173.650
1465440027	174.230
1465440096	175.030
1465440165	171.670
1465440234	173.670
1465440303	170.660
1465440372	174.940
1465440441	174.740
1465440510	174.190
1465440579	174.970
1465440648	170.430
1465440717	174.970
1465440786	174.630
1465440855	174.210
1465440924	173.680
1465440993	178.840
1465441062	174.250
1465441131	179.010
1465441200	174.360
1465441269	178.820
1465441338	174.040
1465441407	174.420
1465441476	174.230
1465441545	170.950
1465441614	178.030
1465441683	174.170
1465441752	178.250
1465441821	174.320
1465441890	175.500
1465441959	178.030
1465442028	173.870
1465442097	170.470
1465442166	173.770
1465442235	174.180
1465442304	175.000
1465442373	177.680
1465442442	178.730
1465442511	178.290
1465442580	174.380
1465442649	174.820
1465442718	170.260
1465442787	178.860
1465442856	170.290
1465442925	175.680
1465442994	174.710
1465443063	177.180
1465443132	174.190
1465443201	175.500
1465443270	170.000
1465443339	174.090
1465443408	178.260
1465443477	174.730
1465443546	170.190
1465443615	173.610
1465443684	174.530
1465443753	174.340
1465443822	171.020
1465443891	170.590
1465443960	179.210
1465444029	178.230
1465444097	178.200
1465444166	174.310
1465444235	178.510
1465444304	174.370
1465444373	174.710
1465444442	178.570
1465444511	174.190
1465444580	174.420
1465444649	178.530
1465444718	177.640
1465444787	174.370
1465444856	174.250
1465444925	174.150
1465444994	174.740
1465445063	178.200
1465445132	178.070
1465445201	174.930
1465445270	178.780
1465445339	174.950
1465445408	174.420
1465445477	174.880
1465445546	181.720
1465445615	174.350
1465445684	173.690
1465445753	173.770
1465445822	171.160
1465445891	179.820
1465445960	178.450
1465446029	178.500
1465446098	174.920
1465446167	171.950
1465446236	170.790
1465446305	170.590
1465446374	174.930
1465446443	175.870
1465446512	171.780
1465446581	174.130
1465446650	179.320
1465446719	174.890
1465446788	173.530
1465446857	173.460
1465446926	170.690
1465446995	174.470
1465447064	174.520
1465447133	170.820
1465447202	169.740
1465447271	179.340
1465447340	178.190
1465447409	174.970
1465447478	175.000
1465447547	173.670
1465447616	174.260
1465447685	171.030
1465447754	174.640
1465447823	179.990
1465447892	175.050
1465447961	174.560
1465448030	174.010
1465448099	178.740
1465448168	174.880
1465448237	170.520
1465448306	174.000
1465448375	180.180
1465448444	174.850
1465448512	175.170
1465448581	174.340
1465448650	174.940
1465448719	179.160
1465448788	174.320
1465448857	173.840
1465448926	178.190
1465448995	174.460
1465449064	178.780
1465449133	174.990
1465449202	178.430
1465449271	174.370
1465449340	179.600
1465449409	178.130
1465449478	173.980
1465449547	178.280
1465449616	177.790
1465449685	175.180
1465449754	170.520
1465449823	180.000
1465449892	174.720
1465449961	170.300
1465450030	178.560
1465450099	177.970
1465450168	178.620
1465450237	178.980
1465450306	178.610
1465450375	174.020
1465450444	174.730
1465450513	175.790
1465450582	178.370
1465450651	177.870
1465450720	174.270
1465450789	173.820
1465450858	169.900
1465450927	175.910
1465450996	169.990
1465451065	174.280
1465451134	178.750
1465451203	178.780
1465451272	174.230
1465451341	170.730
1465451410	171.700
1465451479	174.940
1465451548	174.120
1465451617	170.230
1465451686	170.560
1465451755	173.890
1465451824	169.520
1465451893	177.730
1465451962	181.400
1465452031	175.350
1465452100	176.410
1465452169	174.490
1465452238	171.050
1465452307	178.360
1465452376	178.570
1465452445	173.450
1465452514	169.600
1465452583	175.080
1465452652	175.640
1465452721	174.060
1465452790	169.880
1465452859	174.880
1465452928	178.450
1465452996	174.250
1465453065	178.920
1465453134	170.940
1465453203	178.910
1465453273	170.750
1465453341	174.750
1465453410	170.810
1465453479	178.690
1465453548	171.430
1465453617	174.400
1465453686	173.970
1465453755	174.040
1465453824	170.810
1465453893	176.610
1465453962	169.920
1465454031	174.280
1465454100	178.360
1465454169	174.880
1465454238	174.990
1465454307	170.800
1465454376	177.730
1465454445	174.580
1465454514	175.660
1465454583	174.000
1465454652	171.630
1465454721	175.470
1465454790	179.100
1465454859	176.680
1465454928	178.300
1465454997	170.490
1465455066	170.720
1465455135	170.130
1465455204	175.170
1465455273	170.920
1465455342	169.670
1465455411	176.480
1465455480	173.780
1465455549	173.930
1465455618	173.940
1465455687	175.710
1465455756	178.850
1465455825	172.480
1465455894	174.230
1465455963	175.760
1465456032	179.540
1465456101	174.910
1465456170	174.550
1465456239	171.410
1465456308	178.220
1465456377	170.480
1465456446	170.390
1465456515	174.290
1465456584	175.340
1465456653	174.860
1465456722	179.930
1465456791	179.180
1465456860	174.390
1465456929	178.800
1465456998	177.790
1465457067	171.050
1465457136	178.400
1465457205	175.610
1465457274	174.610
1465457343	175.140
1465457412	170.120
1465457481	178.710
1465457550	173.100
1465457619	174.740
1465457688	174.470
1465457757	175.800
1465457826	174.600
1465457895	170.720
1465457964	175.510
1465458033	174.670
1465458102	179.620
1465458171	178.160
1465458240	178.390
1465458309	177.730
1465458378	180.430
1465458447	170.300
1465458516	179.430
1465458585	174.840
1465458654	178.870
1465458722	174.430
1465458791	178.510
1465458860	171.630
1465458929	170.570
1465458998	174.560
1465459067	178.840
1465459136	175.780
1465459205	172.650
1465459274	171.680
1465459343	174.150
1465459412	170.300
1465459481	177.710
1465459550	170.810
1465459619	170.610
1465459688	178.580
1465459757	173.940
1465459826	178.880
1465459895	174.940
1465459964	174.610
1465460033	174.810
1465460102	173.910
1465460171	178.850
1465460240	170.360
1465460309	178.670
1465460378	169.830
1465460447	174.330
1465460516	174.090
1465460585	179.060
1465460654	175.510
1465460723	178.450
1465460792	178.990
1465460861	177.560
1465460930	171.790
1465460999	178.900
1465461068	177.920
1465461137	174.290
1465461206	178.640
1465461275	174.640
1465461344	174.650
1465461413	170.530
1465461482	174.600
1465461551	174.580
1465461620	174.720
1465461689	173.640
1465461758	174.140
1465461827	170.150
1465461896	170.480
1465461965	171.020
1465462034	175.120
1465462103	174.430
1465462172	174.630
1465462241	178.330
1465462310	174.460
1465462379	174.720
1465462448	178.430
1465462516	174.110
1465462585	171.680
1465462654	170.420
1465462723	174.820
1465462792	175.660
1465462861	174.530
1465462930	177.970
1465462999	175.050
1465463068	178.740
1465463137	170.790
1465463206	177.920
1465463275	178.530
1465463344	174.410
1465463413	175.800
1465463482	171.480
1465463551	178.950
1465463620	170.580
1465463689	175.480
1465463758	174.660
1465463827	175.160
1465463896	178.360
1465463965	170.710
1465464034	169.750
1465464103	173.880
1465464172	170.050
1465464241	170.600
1465464310	174.380
1465464379	180.380
1465464448	170.800
1465464517	171.010
1465464586	179.030
1465464656	170.330
1465464725	171.240
1465464794	174.680
1465464863	173.930
1465464932	170.280
1465465001	174.710
1465465070	175.300
1465465139	173.760
1465465208	170.970
1465465277	174.390
1465465346	177.990
1465465415	175.240
1465465484	178.630
1465465553	177.700
1465465622	169.560
1465465691	179.150
1465465760	174.960
1465465829	174.960
1465465898	174.270
1465465967	174.490
1465466036	174.460
1465466105	175.200
1465466174	178.400
1465466243	178.200
1465466312	253.480
1465466381	177.950
1465466450	247.770
1465466519	171.420
1465466588	171.790
1465466657	179.680
1465466726	170.510
1465466795	178.160
1465466864	174.650
1465466933	175.400
1465467002	178.370
1465467071	170.790
1465467140	175.040
1465467209	170.620
1465467278	172.270
1465467347	170.370
1465467416	173.780
1465467485	178.440
1465467554	178.440
1465467623	174.550
1465467692	174.710
1465467761	172.050
1465467830	173.660
1465467899	177.650
1465467968	178.200
1465468037	177.790
1465468106	175.100
1465468175	174.630
1465468244	173.960
1465468313	174.950
1465468382	178.550
1465468451	174.200
1465468520	178.790
1465468589	170.040
1465468658	175.170
1465468727	169.840
1465468796	173.900
1465468865	169.340
1465468934	179.170
1465469003	171.140
1465469072	174.760
1465469141	175.030
1465469210	174.980
1465469279	175.860
1465469348	170.930
1465469417	190.630
1465469486	173.770
1465469555	178.840
1465469624	174.950
1465469693	177.990
1465469762	174.910
1465469831	174.300
1465469900	174.440
1465469968	171.830
1465470037	179.000
1465470106	170.560
1465470175	175.130
1465470244	174.690
1465470313	171.250
1465470382	170.190
1465470451	178.720
1465470520	170.360
1465470589	175.380
1465470658	175.250
1465470727	173.940
1465470796	174.840
1465470865	174.210
1465470934	182.810
1465471003	177.560
1465471072	173.750
1465471141	173.470
1465471210	178.630
1465471279	174.880
1465471348	174.600
1465471417	174.830
1465471486	171.800
1465471555	178.850
1465471624	177.990
1465471693	174.240
1465471762	171.050
1465471831	175.790
1465471900	173.800
1465471969	174.660
1465472038	176.220
1465472107	181.100
1465472176	171.540
1465472245	169.780
1465472314	175.030
1465472383	174.540
1465472452	178.310
1465472520	178.300
1465472589	170.400
1465472658	178.820
1465472727	169.150
1465472796	175.400
1465472865	174.710
1465472934	179.110
1465473003	177.890
1465473073	171.060
1465473142	171.220
1465473210	173.800
1465473280	178.850
1465473349	175.150
1465473418	178.770
1465473487	170.730
1465473556	173.770
1465473625	218.160
1465473694	173.830
1465473763	169.670
1465473832	170.370
1465473901	171.750
1465473970	174.070
1465474039	174.910
1465474108	175.870
1465474177	174.610
1465474246	175.470
1465474315	170.530
1465474383	178.270
1465474452	178.200
1465474521	178.920
1465474590	170.470
1465474659	174.990
1465474728	177.980
1465474797	180.030
1465474866	174.980
1465474935	174.390
1465475004	171.010
1465475073	177.280
1465475142	175.060
1465475211	174.170
1465475280	178.030
1465475349	174.440
1465475418	175.780
1465475487	177.700
1465475556	175.700
1465475625	173.920
1465475694	177.990
1465475763	178.390
1465475832	179.370
1465475901	169.930
1465475970	174.120
1465476039	174.260
1465476108	178.370
1465476177	174.620
1465476246	174.310
1465476315	175.220
1465476384	174.350
1465476453	175.100
1465476522	178.720
1465476591	174.050
1465476660	174.670
1465476729	175.140
1465476798	178.280
1465476867	172.350
1465476936	174.340
1465477005	169.620
1465477074	174.860
1465477143	174.100
1465477212	178.600
1465477281	171.630
1465477350	170.650
1465477419	182.940
1465477488	179.180
1465477556	172.260
1465477625	179.020
1465477694	175.650
1465477763	174.560
1465477832	170.260
1465477901	170.710
1465477970	170.350
1465478039	178.770
1465478108	178.130
1465478177	171.350
1465478246	171.740
1465478315	173.870
1465478384	172.210
1465478453	170.610
1465478522	170.340
1465478591	178.080
1465478660	174.450
1465478729	174.680
1465478798	171.020
1465478867	178.270
1465478936	178.420
1465479005	173.520
1465479074	169.240
1465479143	175.230
1465479212	175.040
1465479281	174.700
1465479350	178.390
1465479419	178.850
1465479488	170.370
1465479557	178.760
1465479626	173.940
1465479695	175.010
1465479764	178.590
1465479833	170.170
1465479902	179.140
1465479971	178.490
1465480040	170.800
1465480109	169.920
1465480178	178.890
1465480247	170.160
1465480316	175.020
1465480385	177.370
1465480454	177.810
1465480523	174.280
1465480592	170.950
1465480661	170.930
1465480730	171.210
1465480799	174.970
1465480868	174.720
1465480937	179.170
1465481006	175.130
1465481075	170.330
1465481144	179.400
1465481212	169.750
1465481281	171.550
1465481350	175.050
1465481419	173.740
1465481488	174.510
1465481557	170.340
1465481626	174.650
1465481695	174.730
1465481764	176.130
1465481833	171.110
1465481902	174.210
1465481971	175.270
1465482040	175.950
1465482109	178.420
1465482178	178.670
1465482247	179.910
1465482316	174.570
1465482385	170.730
1465482454	177.940
1465482523	178.380
1465482592	178.420
1465482661	179.270
1465482730	170.550
1465482799	171.390
1465482868	178.990
1465482937	172.310
1465483006	170.930
1465483075	178.130
1465483144	170.890
1465483213	174.040
1465483282	175.340
1465483351	179.860
1465483420	170.340
1465483489	174.520
1465483558	178.520
1465483627	174.820
1465483696	171.440
1465483765	178.080
1465483834	175.730
1465483903	175.480
1465483972	175.730
1465484041	169.880
1465484110	169.840
1465484178	171.980
1465484247	177.980
1465484316	175.070
1465484385	174.830
1465484454	171.200
1465484523	170.820
1465484592	181.450
1465484661	171.600
1465484730	178.930
